# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.0748670599189155e-02	-4.3753672759101397e-01	-3.3127076723443022e-01	-9.3884813689689550e-03	-1.1982304354075142e-02	-6.1680790973229753e-02	-6.7786948026057642e-02	-5.4746266570748908e-02	-2.3913822461735856e-02	-8.4516251777223952e-02	-3.7796892635437751e-01	-5.3891666556986373e-01	-3.1855816054390335e-01	-4.9841399196790498e-01	-1.1465213664183641e-01	-2.7537470583217849e-01	-1.2887827893198356e-01	-8.7749238674629346e-02	-1.6944757010587111e-01	-9.3141256271471129e-02	-7.9923034756827646e-02	-6.8251430609617914e-02	-8.5936540237651043e-02	-1.6920839289584924e-01	-6.8580520008841600e-02	-1.7094755657671099e-01	-6.2615115418349354e-02	-1.6453970176973548e-01	-8.7276473962582091e-02	-4.9817957734219445e-02	-1.1105979053168581e-01	-3.6278866095971180e-01	-4.0407023877059939e-02	-2.9136067522674147e-01	-1.3858251135271560e-01	-1.0658441818398484e-01	-1.4051007346262548e-01	4.2938017460962179e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.9681319122720921e-02	-4.3459457566560572e-01	-3.2942047166313226e-01	-8.1977399083826442e-03	-1.0624534732158129e-02	-5.9870401733310853e-02	-6.6957503303219340e-02	-5.4176646577207110e-02	-2.3479405179243823e-02	-8.2803472150587670e-02	-3.7850530019707884e-01	-5.3692467910409547e-01	-3.1623055050758797e-01	-4.9521740823800198e-01	-1.1423522279378368e-01	-2.7495554952551521e-01	-1.2838437275497849e-01	-8.7327939952975386e-02	-1.6841034168272281e-01	-9.3283838577289099e-02	-7.9371928112578760e-02	-6.8017268514958054e-02	-8.5356123050592592e-02	-1.6839877830886463e-01	-6.8210907454222619e-02	-1.7061054069702863e-01	-6.2004724237180335e-02	-1.6401469829077187e-01	-8.6364272568041994e-02	-4.9181966043235686e-02	-1.0964132636188378e-01	-3.6260563958998243e-01	-3.9854224071474008e-02	-2.9136810601494323e-01	-1.3857591951338216e-01	-1.0527925768678383e-01	-1.4035989746076882e-01	4.3120088073600895e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.8626785430309287e-02	-4.3166530461734554e-01	-3.2756819166253909e-01	-7.0245796277993216e-03	-9.2838631988181406e-03	-5.8091699077849952e-02	-6.6142350221377932e-02	-5.3615895971637594e-02	-2.3047531222197944e-02	-8.1108401393377938e-02	-3.7902732202985984e-01	-5.3492202466537397e-01	-3.1391992757974346e-01	-4.9203467117188632e-01	-1.1381317963460197e-01	-2.7452854531350163e-01	-1.2788717716684705e-01	-8.6902155553661042e-02	-1.6737326026434776e-01	-9.3424598236436215e-02	-7.8823584648908984e-02	-6.7782772768956695e-02	-8.4775839214193585e-02	-1.6758820532667798e-01	-6.7840019441412838e-02	-1.7027046041542473e-01	-6.1392969079515212e-02	-1.6348750144862378e-01	-8.5451928301108385e-02	-4.8550423414475269e-02	-1.0821658726459174e-01	-3.6241964504043456e-01	-3.9303167113559793e-02	-2.9137527034854116e-01	-1.3856796720913220e-01	-1.0396518993946904e-01	-1.4020238914681971e-01	4.3302674516420865e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.7585066034750163e-02	-4.2874921691552320e-01	-3.2571428871859498e-01	-5.8688306823798117e-03	-7.9601991993676763e-03	-5.6344337642849594e-02	-6.5341218160561002e-02	-5.3063861679523129e-02	-2.2618220362564008e-02	-7.9431063489444981e-02	-3.7953484158740330e-01	-5.3290909317889590e-01	-3.1162626603807486e-01	-4.8886593294668984e-01	-1.1338602009822772e-01	-2.7409374577953100e-01	-1.2738676937017279e-01	-8.6471988232650662e-02	-1.6633650439189893e-01	-9.3563524711612056e-02	-7.8278090389116983e-02	-6.7547980936403323e-02	-8.4195814429037868e-02	-1.6677684242003096e-01	-6.7467928830564752e-02	-1.6992738592764237e-01	-6.0779989914223023e-02	-1.6295818164550313e-01	-8.4539651750472608e-02	-4.7923398278706140e-02	-1.0678585228462523e-01	-3.6223077048449831e-01	-3.8753954570386710e-02	-2.9138225881798829e-01	-1.3855864109492441e-01	-1.0264246951592533e-01	-1.4003754822057274e-01	4.3485765500627567e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.6556155009124290e-02	-4.2584660327043838e-01	-3.2385911928617178e-01	-4.7303224598321744e-03	-6.6534492206597748e-03	-5.4627970153986564e-02	-6.4553841188512609e-02	-5.2520392624724625e-02	-2.2191493031816441e-02	-7.7771474134147173e-02	-3.8002771164704752e-01	-5.3088627206500805e-01	-3.0934953680623140e-01	-4.8571133854649551e-01	-1.1295376302815344e-01	-2.7365120478283983e-01	-1.2688322654630629e-01	-8.6037542281497237e-02	-1.6530025010309293e-01	-9.3700607014892384e-02	-7.7735527527301868e-02	-6.7312929354337164e-02	-8.3616172013911125e-02	-1.6596485439896558e-01	-6.7094708111323481e-02	-1.6958138568144179e-01	-6.0165925562959285e-02	-1.6242680816844621e-01	-8.3627650009878998e-02	-4.7300956901584763e-02	-1.0534939950929706e-01	-3.6203910520892307e-01	-3.8206685588103084e-02	-2.9138915705511653e-01	-1.3854792731919435e-01	-1.0131135320562031e-01	-1.3986537574453300e-01	4.3669349965058011e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.5540043957367749e-02	-4.2295774280059500e-01	-3.2200303467270081e-01	-3.6088837288210497e-03	-5.3635169406084744e-03	-5.2942247670665514e-02	-6.3779958019115846e-02	-5.1985339750143397e-02	-2.1767370212779007e-02	-7.6129641017353269e-02	-3.8050578805019641e-01	-5.2885394512010087e-01	-3.0708970755640441e-01	-4.8257102594071938e-01	-1.1251643304389237e-01	-2.7320097743123667e-01	-1.2637662586085774e-01	-8.5598923463193574e-02	-1.6426467087588884e-01	-9.3835833702830648e-02	-7.7195974459991351e-02	-6.7077653142072119e-02	-8.3037032882524911e-02	-1.6515240240186863e-01	-6.6720429381947818e-02	-1.6923252638402453e-01	-5.9550913655770171e-02	-1.6189344920270135e-01	-8.2716126638262902e-02	-4.6683163385534222e-02	-1.0390750602444607e-01	-3.6184473454317195e-01	-3.7661456885989604e-02	-2.9139604566679667e-01	-1.3853581153217714e-01	-9.9972099941536177e-02	-1.3968587417360162e-01	4.3853417073489451e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.4536721989891347e-02	-4.2008290320354830e-01	-3.2014638093008679e-01	-2.5043427824193026e-03	-4.0903033770338234e-03	-5.1286819822618290e-02	-6.3019311968434299e-02	-5.1458556035347040e-02	-2.1345873337262899e-02	-7.4505564104884070e-02	-3.8096892972489255e-01	-5.2681249240499073e-01	-3.0484674281008367e-01	-4.7944512626219293e-01	-1.1207406040353984e-01	-2.7274312005355128e-01	-1.2586704446889349e-01	-8.5156238947163440e-02	-1.6322993757549314e-01	-9.3969192872203039e-02	-7.6659505821225687e-02	-6.6842186212419136e-02	-8.2458515523106887e-02	-1.6433964388915467e-01	-6.6345164328934322e-02	-1.6888087301167670e-01	-5.8935090588946054e-02	-1.6135817184609438e-01	-8.1805281624804105e-02	-4.6070079672098557e-02	-1.0246044787540656e-01	-3.6164773979266995e-01	-3.7118362753126501e-02	-2.9140300017283055e-01	-1.3852227889405591e-01	-9.8624970728577455e-02	-1.3949904738524233e-01	4.4037956211859797e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.3546175704125073e-02	-4.1722234093001442e-01	-3.1828949875470913e-01	-1.4165275766296649e-03	-2.8337070356247891e-03	-4.9661335039112769e-02	-6.2271650908570716e-02	-5.0939896511277900e-02	-2.0927024189375417e-02	-7.2899235918037292e-02	-3.8141699870955958e-01	-5.2476229014059828e-01	-3.0262060403700369e-01	-4.7633376398473687e-01	-1.1162668086272912e-01	-2.7227769017181852e-01	-1.2535455951978441e-01	-8.4709597243448495e-02	-1.6219621840466147e-01	-9.4100672156402637e-02	-7.6126192520935429e-02	-6.6606561284051319e-02	-8.1880735980780814e-02	-1.6352673264138479e-01	-6.5968984207126519e-02	-1.6852648882152671e-01	-5.8318591485075032e-02	-1.6082104212427442e-01	-8.0895311358747002e-02	-4.5461765544770841e-02	-1.0100850003272936e-01	-3.6144819817593082e-01	-3.6577495047585638e-02	-2.9141009094805537e-01	-1.3850731408293274e-01	-9.7270228572429715e-02	-1.3930490071007168e-01	4.4222956985408084e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.2568389169838433e-02	-4.1437630136085574e-01	-3.1643272339534984e-01	-3.4526586403691752e-04	-1.5936240568285452e-03	-4.8065440770835237e-02	-6.1536727219546908e-02	-5.0429218272143507e-02	-2.0510844814394719e-02	-7.1310641810855710e-02	-3.8184986017793421e-01	-5.2270371061075627e-01	-3.0041124975229183e-01	-4.7323705709997793e-01	-1.1117433553028962e-01	-2.7180474647322811e-01	-1.2483924816164803e-01	-8.4259108136148841e-02	-1.6116367885725086e-01	-9.4230258722473190e-02	-7.5596101786463990e-02	-6.6370809894957139e-02	-8.1303807842645293e-02	-1.6271381876163019e-01	-6.5591959820296336e-02	-1.6816943536529916e-01	-5.7701550155248423e-02	-1.6028212500675096e-01	-7.9986408603831591e-02	-4.4858278632304051e-02	-9.9551936362468202e-02	-3.6124618276556791e-01	-3.6038943198073624e-02	-2.9141738316862537e-01	-1.3849090130262115e-01	-9.5908138408841534e-02	-1.3910344096282029e-01	4.4408409215744040e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.1603343919095304e-02	-4.1154501898659701e-01	-3.1457638456881759e-01	7.0961467737001090e-04	-3.6994836149124659e-04	-4.6498783704523344e-02	-6.0814297739390399e-02	-4.9926380484606868e-02	-2.0097357433064081e-02	-6.9739760244818413e-02	-3.8226738246519532e-01	-5.2063712207197865e-01	-2.9821863561183781e-01	-4.7015511729324766e-01	-1.1071707072089222e-01	-2.7132434878185946e-01	-1.2432118754533794e-01	-8.3804882616174275e-02	-1.6013248167497843e-01	-9.4357939268782998e-02	-7.5069297207073130e-02	-6.6134962416925389e-02	-8.0727842225469637e-02	-1.6190104868188121e-01	-6.5214161502177320e-02	-1.6780977250496457e-01	-5.7084099063368691e-02	-1.5974148442363323e-01	-7.9078762477181097e-02	-4.4259674412502038e-02	-9.8091029600832866e-02	-3.6104176243319652e-01	-3.5502794207930177e-02	-2.9142493676245124e-01	-1.3847302429025712e-01	-9.4538967033306540e-02	-1.3889467647360954e-01	4.4594302937854460e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.0651018940681758e-02	-4.0872871758915419e-01	-3.1272080638308847e-01	1.7482863201417778e-03	8.3742820494010295e-04	-4.4961009970429067e-02	-6.0104123712608551e-02	-4.9431244394385308e-02	-1.9686584361180207e-02	-6.8186563060659511e-02	-3.8266943709529350e-01	-5.1856288866998002e-01	-2.9604271450589786e-01	-4.6708805011833582e-01	-1.1025493780497278e-01	-2.7083655803023643e-01	-1.2380045482792208e-01	-8.3347032813362504e-02	-1.5910278680734102e-01	-9.4483700023332493e-02	-7.4545838781276741e-02	-6.5899048071008631e-02	-8.0152947765923979e-02	-1.6108856517331518e-01	-6.4835659097941242e-02	-1.6744755843017517e-01	-5.6466369292506161e-02	-1.5919918328298516e-01	-7.8172558432488645e-02	-4.3666006216497834e-02	-9.6626051333006141e-02	-3.6083500179825201e-01	-3.4969132661408941e-02	-2.9143280636376850e-01	-1.3845366632373157e-01	-9.3162983031108149e-02	-1.3867861711948382e-01	4.4780628397054434e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.9711390678856397e-02	-4.0592761042539427e-01	-3.1086630726776548e-01	2.7709211680326125e-03	2.0286157298064142e-03	-4.3451765342701884e-02	-5.9405970737222966e-02	-4.8943673330371251e-02	-1.9278547934327289e-02	-6.6651015747038259e-02	-3.8305589880947843e-01	-5.1648137036279862e-01	-2.9388343665097860e-01	-4.6403595517092200e-01	-1.0978799305621331e-01	-2.7034143623071477e-01	-1.2327712717562002e-01	-8.2885671928024832e-02	-1.5807475137464713e-01	-9.4607526742692738e-02	-7.4025782966857773e-02	-6.5663094943912453e-02	-7.9579230613253935e-02	-1.6027650736022461e-01	-6.4456521946099257e-02	-1.6708284967738127e-01	-5.5848490513252837e-02	-1.5865528348870891e-01	-7.7267978247348795e-02	-4.3077325233529126e-02	-9.5157271975921554e-02	-3.6062596118070822e-01	-3.4438040732146957e-02	-2.9144104127181863e-01	-1.3843281022894571e-01	-9.1780456707701380e-02	-1.3845527435613561e-01	4.4967376045890584e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.8784433036265240e-02	-4.0314190041231307e-01	-3.0901319991162790e-01	3.7776910413151892e-03	3.2037260923929939e-03	-4.1970695432783575e-02	-5.8719608710521884e-02	-4.8463532706389888e-02	-1.8873270437609255e-02	-6.5133077705801484e-02	-3.8342664559600853e-01	-5.1439292285031035e-01	-2.9174074967998087e-01	-4.6099892626053052e-01	-1.0931629749685665e-01	-2.6983904644673790e-01	-1.2275128176613963e-01	-8.2420914161975251e-02	-1.5704852963410645e-01	-9.4729404711568085e-02	-7.3509182733401693e-02	-6.5427130005254283e-02	-7.9006794424318488e-02	-1.5946501073742111e-01	-6.4076818860815385e-02	-1.6671570115052847e-01	-5.5230590954017639e-02	-1.5810984595888572e-01	-7.6365200014574267e-02	-4.2493680516210844e-02	-9.3684960764785136e-02	-3.6041469655773584e-01	-3.3909598193740752e-02	-2.9144968541361393e-01	-1.3841043838689429e-01	-9.0391660019393735e-02	-1.3822466124976596e-01	4.5154536541003472e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.7870117380843955e-02	-4.0037178031346421e-01	-3.0716179120710524e-01	4.7687673666904776e-03	4.3628728249976286e-03	-4.0517445875915901e-02	-5.8044811773692258e-02	-4.7990690020700034e-02	-1.8470774040234200e-02	-6.3632702513604381e-02	-3.8378155872104314e-01	-5.1229789750996346e-01	-2.8961459873067708e-01	-4.5797705158082180e-01	-1.0883991674112241e-01	-2.6932945276398129e-01	-1.2222299579038803e-01	-8.1952874649103669e-02	-1.5602427294893306e-01	-9.4849318742985064e-02	-7.2996087617209368e-02	-6.5191179125643428e-02	-7.8435740360905740e-02	-1.5865420719092679e-01	-6.3696618114622350e-02	-1.6634616614323142e-01	-5.4612797373208434e-02	-1.5756293064448557e-01	-7.5464398137345332e-02	-4.1915118986319208e-02	-9.2209385743127911e-02	-3.6020125952428311e-01	-3.3383882432347370e-02	-2.9145877731077502e-01	-1.3838653274057525e-01	-8.8996866504290173e-02	-1.3798679250900955e-01	4.5342100739955562e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6968412556562566e-02	-3.9761743292640356e-01	-3.0531238220143225e-01	5.7443210717261243e-03	5.5061709760591783e-03	-3.9091662510865197e-02	-5.7381358255472664e-02	-4.7525014853357937e-02	-1.8071080734785052e-02	-6.2149838179663464e-02	-3.8412052276067049e-01	-5.1019664133854781e-01	-2.8750492653250465e-01	-4.5497041387807924e-01	-1.0835892083698687e-01	-2.6881272026140862e-01	-1.2169234645351647e-01	-8.1481669385551542e-02	-1.5500212976039346e-01	-9.4967253179091812e-02	-7.2486543778434304e-02	-6.4955267095527985e-02	-7.7866167089240726e-02	-1.5784422502176509e-01	-6.3315987421523584e-02	-1.6597429636232924e-01	-5.3995235033245222e-02	-1.5701459654837654e-01	-7.4565743328033049e-02	-4.1341685441091951e-02	-9.0730813756171216e-02	-3.5998569725759805e-01	-3.2860968461218207e-02	-2.9146835005042354e-01	-1.3836107480173990e-01	-8.7596351213466414e-02	-1.3774168451686297e-01	4.5530059698031247e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.6079284897828804e-02	-3.9487903127091051e-01	-3.0346526805430457e-01	6.7045224837582592e-03	6.6337369754842831e-03	-3.7692991552967126e-02	-5.6729030614966112e-02	-4.7066378861546181e-02	-1.7674212281034374e-02	-6.0684427399444567e-02	-3.8444342563407585e-01	-5.0808949689979066e-01	-2.8541167349172680e-01	-4.5197909061774177e-01	-1.0787338410658359e-01	-2.6828891498227292e-01	-1.2115941097526134e-01	-8.1007415159548513e-02	-1.5398224556275650e-01	-9.5083191892574831e-02	-7.1980594060294070e-02	-6.4719417644758123e-02	-7.7298170781606085e-02	-1.5703518897267849e-01	-6.2934993920474414e-02	-1.6560014195272316e-01	-5.3378027676346120e-02	-1.5646490174456229e-01	-7.3669402610543125e-02	-4.0773422560056304e-02	-8.9249510447281133e-02	-3.5976805248570692e-01	-3.2340928937088759e-02	-2.9147843126010869e-01	-1.3833404565748542e-01	-8.6190390642328252e-02	-1.3748935536254620e-01	4.5718404665014623e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.5202698247390420e-02	-3.9215673877771257e-01	-3.0162073800181755e-01	7.6495412331875415e-03	7.7456885023082789e-03	-3.6321079760611892e-02	-5.6087615383747305e-02	-4.6614655772984757e-02	-1.7280190154128346e-02	-5.9236407804098848e-02	-3.8475015863779383e-01	-5.0597680227763175e-01	-2.8333477777496885e-01	-4.4900315414885872e-01	-1.0738338498546583e-01	-2.6775810390507765e-01	-1.2062426658955692e-01	-8.0530229480970369e-02	-1.5296476288107849e-01	-9.5197118288680660e-02	-7.1478278050216171e-02	-6.4483653462816537e-02	-7.6731845119986569e-02	-1.5622722025758531e-01	-6.2553704159229714e-02	-1.6522375152340540e-01	-5.2761297502031644e-02	-1.5591390339757535e-01	-7.2775539326026983e-02	-4.0210370912392240e-02	-8.7765740257285549e-02	-3.5954836345984303e-01	-3.1823834178333024e-02	-2.9148904308676826e-01	-1.3830542597669526e-01	-8.4779262662119298e-02	-1.3722982487322463e-01	4.5907127081950989e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.4338613977565440e-02	-3.8945070947750332e-01	-2.9977907532648473e-01	8.5795461611015682e-03	8.8421443548056325e-03	-3.4975574595273923e-02	-5.5456903107383916e-02	-4.6169721377524710e-02	-1.6889035496987545e-02	-5.7805712205476215e-02	-3.8504061648101640e-01	-5.0385889103495352e-01	-2.8127417539117311e-01	-4.4604267186632018e-01	-1.0688900586098726e-01	-2.6722035491453056e-01	-1.2008699054339482e-01	-8.0050230510677708e-02	-1.5194982125176654e-01	-9.5309015307838335e-02	-7.0979632142775154e-02	-6.4247996219666675e-02	-7.6167281301660381e-02	-1.5542043659360855e-01	-6.2172184078548978e-02	-1.6484517217458558e-01	-5.2145165146288294e-02	-1.5536165778196506e-01	-7.1884313141806849e-02	-3.9652568964843565e-02	-8.6279766426433688e-02	-3.5932666393084267e-01	-3.1309752184803252e-02	-2.9150020217970013e-01	-1.3827519601634647e-01	-8.3363246451532522e-02	-1.3696311464552716e-01	4.6096218577896657e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.3486991014636520e-02	-3.8676108819004701e-01	-2.9794055733313513e-01	9.4947052311540343e-03	9.9232243231802617e-03	-3.3656124375213654e-02	-5.4836688286488598e-02	-4.5731453517036919e-02	-1.6500769076759781e-02	-5.6392268836561739e-02	-3.8531469732190449e-01	-5.0173609217760007e-01	-2.7922980027197086e-01	-4.4309770637076762e-01	-1.0639033291001822e-01	-2.6667573677250578e-01	-1.1954766009490171e-01	-7.9567536989694820e-02	-1.5093755720586272e-01	-9.5418865428881602e-02	-7.0484689604274411e-02	-6.4012466587168623e-02	-7.5604568046654982e-02	-1.5461495223550456e-01	-6.1790498996750785e-02	-1.6446444952582709e-01	-5.1529749662333486e-02	-1.5480822030181665e-01	-7.0995880063362493e-02	-3.9100053090185521e-02	-8.4791850998763629e-02	-3.5910298312951278e-01	-3.0798748659268564e-02	-2.9151191967755125e-01	-1.3824333562768129e-01	-8.1942622428385931e-02	-1.3668924807678023e-01	4.6285670966662638e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.2647785866234931e-02	-3.8408801071317145e-01	-2.9610545533047894e-01	1.0395185445628577e-02	1.0989049064925240e-02	-3.2362378422962489e-02	-5.4226769317414915e-02	-4.5299732073693241e-02	-1.6115411245165114e-02	-5.4996001587199569e-02	-3.8557230280486637e-01	-4.9960873012349222e-01	-2.7720158435052955e-01	-4.4016831562605974e-01	-1.0588745593624156e-01	-2.6612431908905326e-01	-1.1900635251061403e-01	-7.9082268168287298e-02	-1.4992810425497938e-01	-9.5526650672859120e-02	-6.9993480638840727e-02	-6.3777084261017677e-02	-7.5043791606985072e-02	-1.5381087801232426e-01	-6.1408713594608921e-02	-1.6408162774510818e-01	-5.0915168502926149e-02	-1.5425364551023832e-01	-7.0110392449234685e-02	-3.8552857576259841e-02	-8.3302254828653749e-02	-3.5887734575098323e-01	-3.0290887030371073e-02	-2.9152420119930800e-01	-1.3820982426226744e-01	-8.0517672181311326e-02	-1.3640825039588705e-01	4.6475476243556519e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.1820952651555265e-02	-3.8143160401146020e-01	-2.9427403461814688e-01	1.1281152765617055e-02	1.2039739982976217e-02	-3.1093987206719322e-02	-5.3626948432693243e-02	-4.4874438956748024e-02	-1.5732981902562740e-02	-5.3616830234973920e-02	-3.8581333809874052e-01	-4.9747712467666627e-01	-2.7518945763887009e-01	-4.3725455311419992e-01	-1.0538046820723664e-01	-2.6556617229346091e-01	-1.1846314506193716e-01	-7.8594543735001257e-02	-1.4892159287983298e-01	-9.5632352607433968e-02	-6.9506032455890668e-02	-6.3541867983156947e-02	-7.4485035777596645e-02	-1.5300832136614631e-01	-6.1026891900581220e-02	-1.6369674957872263e-01	-5.0301537504164238e-02	-1.5369798712876862e-01	-6.9227999028693366e-02	-3.8011014635588501e-02	-8.1811237589324598e-02	-3.5864977194304204e-01	-2.9786228477016351e-02	-2.9153704683929477e-01	-1.3817464097795018e-01	-7.9088678401417631e-02	-1.3612014869377828e-01	4.6665626582126967e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.1006443134231525e-02	-3.7879198640446271e-01	-2.9244655447900170e-01	1.2152772035239900e-02	1.3075419106740571e-02	-2.9850602475778764e-02	-5.3037031641308505e-02	-4.4455458087912660e-02	-1.5353500465589478e-02	-5.2254670671138960e-02	-3.8603771193581332e-01	-4.9534159100603120e-01	-2.7319334830370012e-01	-4.3435646798763639e-01	-1.0486946629157265e-01	-2.6500136760540671e-01	-1.1791811502077144e-01	-7.8104483745719905e-02	-1.4791815052130353e-01	-9.5735952351860679e-02	-6.9022369338841594e-02	-6.3306835564619052e-02	-7.3928381908938828e-02	-1.5220738639272455e-01	-6.0645097276367216e-02	-1.6330985638193971e-01	-4.9688970870711904e-02	-1.5314129806664312e-01	-6.8348844922028598e-02	-3.7474554415576483e-02	-8.0319057783068831e-02	-3.5842027729847065e-01	-2.9284831954116030e-02	-2.9155045116617340e-01	-1.3813776444471465e-01	-7.7655924813875080e-02	-1.3582497195335264e-01	4.6856114330914682e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.0204206757714914e-02	-3.7616926775429305e-01	-2.9062326817651762e-01	1.3010206909825735e-02	1.4096208976089710e-02	-2.8631877390115631e-02	-5.2456828668907364e-02	-4.4042675385426722e-02	-1.4976985838198146e-02	-5.0909435121498162e-02	-3.8624533665162741e-01	-4.9320243962868821e-01	-2.7121318274077855e-01	-4.3147410521883839e-01	-1.0435454989611394e-01	-2.6442997700622017e-01	-1.1737133965428864e-01	-7.7612208552799294e-02	-1.4691790157396059e-01	-9.5837430582539795e-02	-6.8542512714929116e-02	-6.3072003908752630e-02	-7.3373908921085265e-02	-1.5140817388389835e-01	-6.0263392402788024e-02	-1.6292098815034806e-01	-4.9077581162400817e-02	-1.5258363043987702e-01	-6.7473071663318729e-02	-3.6943505009313468e-02	-7.8825972752972470e-02	-3.5818887285137901e-01	-2.8786754219603989e-02	-2.9156440322595062e-01	-1.3809917295047450e-01	-7.6219696109379162e-02	-1.3552275107883263e-01	4.7046932010213931e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-9.4141906829892288e-03	-3.7356354965242750e-01	-2.8880442295704051e-01	1.3853619788003731e-02	1.5102232528411469e-02	-2.7437466644252805e-02	-5.1886152898017436e-02	-4.3635978746911164e-02	-1.4603456385942673e-02	-4.9581032362145859e-02	-3.8643612822548179e-01	-4.9105997639761512e-01	-2.6924888564782695e-01	-4.2860750574708123e-01	-1.0383582170374203e-01	-2.6385207321027104e-01	-1.1682289621886136e-01	-7.7117838734342914e-02	-1.4592096738198962e-01	-9.5936767539141113e-02	-6.8066481226009723e-02	-6.2837389034788541e-02	-7.2821693319331179e-02	-1.5061078137161490e-01	-5.9881839265982499e-02	-1.6253018355180354e-01	-4.8467479282146848e-02	-1.5202503559011643e-01	-6.6600817225537165e-02	-3.6417892466986013e-02	-7.7332238695904804e-02	-3.5795556507755721e-01	-2.8292049862643383e-02	-2.9157888654899955e-01	-1.3805884440679725e-01	-7.4780277875437562e-02	-1.3521351892445777e-01	4.7238072308847894e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.6363398284656293e-03	-3.7097492560560447e-01	-2.8699026005673089e-01	1.4683171747596405e-02	1.6093612988774486e-02	-2.6267026585537683e-02	-5.1324821308357332e-02	-4.3235258031103729e-02	-1.4232929913348178e-02	-4.8269367929996670e-02	-3.8661000632157633e-01	-4.8891450249354085e-01	-2.6730038009603579e-01	-4.2575670662236759e-01	-1.0331338721167677e-01	-2.6326772963651762e-01	-1.1627286195312109e-01	-7.6621495023671576e-02	-1.4492746623745231e-01	-9.6033943031290397e-02	-6.7594290800221501e-02	-6.2603006101703967e-02	-7.2271809211194318e-02	-1.4981530317342287e-01	-5.9500499143919458e-02	-1.6213747995891450e-01	-4.7858774465129809e-02	-1.5146556410321194e-01	-6.5732216047858352e-02	-3.5897740807908494e-02	-7.5838110676551093e-02	-3.5772035589883727e-01	-2.7800771332947189e-02	-2.9159387916109664e-01	-1.3801675635459074e-01	-7.3337956527439685e-02	-1.3489731032243099e-01	4.7429528080961090e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.8705969119079386e-03	-3.6840348122066474e-01	-2.8518101471300328e-01	1.5499022485280343e-02	1.7070473763301671e-02	-2.5120215326955558e-02	-5.0772654417311394e-02	-4.2840405038557440e-02	-1.3865423644213724e-02	-4.6974344328038112e-02	-3.8676689433069533e-01	-4.8676631442084445e-01	-2.6536758760015899e-01	-4.2292174114641473e-01	-1.0278735457059707e-01	-2.6267702038022189e-01	-1.1572131407016155e-01	-7.6123298239051784e-02	-1.4393751338081603e-01	-9.6128936445815757e-02	-6.7125954724379600e-02	-6.2368869432342558e-02	-7.1724328324743417e-02	-1.4902183043929790e-01	-5.9119432593217849e-02	-1.6174291348198977e-01	-4.7251574269176387e-02	-1.5090526582748037e-01	-6.4867399065026712e-02	-3.5383072033184859e-02	-7.4343842642258753e-02	-3.5748324269148896e-01	-2.7312968971134499e-02	-2.9160935359849049e-01	-1.3797288596976301e-01	-7.1893019239450004e-02	-1.3457416211004353e-01	4.7621292342832069e+00
