# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1528429149075770e-01	-6.7447993215614821e-01	-4.2084500681952525e-01	-1.7774041040917943e-01	-1.7016251895058909e-01	-3.6420436915908388e-01	-1.8448914555278695e-01	-1.3531598859397792e-01	-4.3574921967116584e-02	-2.7253259107617167e-01	-2.7070165546115987e-01	-6.1452612645131444e-01	-5.3773047598941182e-01	-7.8390020913279745e-01	-9.5722309799956426e-02	-2.8724451396626000e-01	-1.5699781432485699e-01	-1.0469881706382694e-01	-2.4848513609307818e-01	-7.6041649757913804e-02	-1.2950793820753190e-01	-8.3194901986111736e-02	-1.2616185801557034e-01	-2.2225856741588784e-01	-9.2328273059968810e-02	-1.8308501584842349e-01	-9.9680303557466904e-02	-1.9948422824777998e-01	-1.4475031313585626e-01	-1.1263467611167172e-01	-1.9359871032017498e-01	-3.5651309485346938e-01	-8.4444183486029098e-02	-2.7810955669857129e-01	-1.3562481543784910e-01	-1.7633108562315014e-01	-1.3063200562322821e-01	2.8776449820614114e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1312866800886268e-01	-6.7286498027577990e-01	-4.2041042092038655e-01	-1.7508253828878753e-01	-1.6761922994698331e-01	-3.5945454698272200e-01	-1.8123617429892974e-01	-1.3370965762137790e-01	-4.2679731198206443e-02	-2.7074872760069896e-01	-2.7144519694819480e-01	-6.1484363276227672e-01	-5.3443852520160473e-01	-7.8136687589587428e-01	-9.4798029702764464e-02	-2.8765056417523710e-01	-1.5717592735412003e-01	-1.0485810475024018e-01	-2.4823615282068476e-01	-7.6359988347151589e-02	-1.2943416071887442e-01	-8.3261678260637531e-02	-1.2619948335947137e-01	-2.2239938515393032e-01	-9.2397214666531932e-02	-1.8344287163580694e-01	-9.9728272041529190e-02	-1.9962237844107408e-01	-1.4474281907941541e-01	-1.1214685585108863e-01	-1.9374039231781084e-01	-3.5713637008445598e-01	-8.4301533910824025e-02	-2.7877263124794821e-01	-1.3581673305795514e-01	-1.7651171762643741e-01	-1.3106202314608001e-01	2.8873363001871155e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1099969796843957e-01	-6.7119683841199518e-01	-4.1995450541704382e-01	-1.7242803651081179e-01	-1.6508322817524396e-01	-3.5470953053963966e-01	-1.7803596977701183e-01	-1.3212380806069882e-01	-4.1813765649173683e-02	-2.6893238116605089e-01	-2.7219789934060340e-01	-6.1513274828039122e-01	-5.3114260531736901e-01	-7.7879699948515846e-01	-9.3890162369291236e-02	-2.8804946601668890e-01	-1.5734560685105375e-01	-1.0501295084159391e-01	-2.4797185373250621e-01	-7.6677851407133985e-02	-1.2934828859320732e-01	-8.3323355899262014e-02	-1.2622671601868665e-01	-2.2252294832578909e-01	-9.2461201223436942e-02	-1.8379158240537979e-01	-9.9767395628090158e-02	-1.9975149258974104e-01	-1.4471804540553321e-01	-1.1165127452535795e-01	-1.9386250347618034e-01	-3.5774589660690675e-01	-8.4149449258683728e-02	-2.7942327874197115e-01	-1.3600649695556816e-01	-1.7667709479758695e-01	-1.3148846843552606e-01	2.8972531483464454e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0889719799071140e-01	-6.6947565945133547e-01	-4.1947695590231754e-01	-1.6977744448083679e-01	-1.6255485044491855e-01	-3.4997034340317651e-01	-1.7488845372986445e-01	-1.3055809682822192e-01	-4.0976449651439921e-02	-2.6708390901748563e-01	-2.7295951951998976e-01	-6.1539287198284454e-01	-5.2784336436900015e-01	-7.7619103840108905e-01	-9.2998778961230405e-02	-2.8844111141878720e-01	-1.5750679838527390e-01	-1.0516325724665455e-01	-2.4769214755180036e-01	-7.6995199284040319e-02	-1.2925027753818474e-01	-8.3379909867742893e-02	-1.2624344958918990e-01	-2.2262904151363483e-01	-9.2520174380841091e-02	-1.8413103743093939e-01	-9.9797552471508164e-02	-1.9987150585653626e-01	-1.4467578723747621e-01	-1.1114805800431873e-01	-1.9396472849850610e-01	-3.5834154572397436e-01	-8.3987877381452053e-02	-2.8006135792672027e-01	-1.3619414212679570e-01	-1.7682695364518788e-01	-1.3191123480743003e-01	2.9073941391305311e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0682096495668889e-01	-6.6770164450731762e-01	-4.1897747949287734e-01	-1.6713130686780903e-01	-1.6003442440665969e-01	-3.4523801791065956e-01	-1.7179351072305191e-01	-1.2901219283493434e-01	-4.0167186447592387e-02	-2.6520371090144818e-01	-2.7372980660378804e-01	-6.1562342413447779e-01	-5.2454144319561746e-01	-7.7354946899646992e-01	-9.2123932205065109e-02	-2.8882539201783408e-01	-1.5765945217821653e-01	-1.0530892579858822e-01	-2.4739694984594537e-01	-7.7311992943415161e-02	-1.2914009345339345e-01	-8.3431318446063815e-02	-1.2624958495878055e-01	-2.2271746176033910e-01	-9.2574077772316854e-02	-1.8446113198670300e-01	-9.9818624860587596e-02	-1.9998235778326512e-01	-1.4461585116688769e-01	-1.1063733481085601e-01	-1.9404676149198005e-01	-3.5892319552046537e-01	-8.3816772175317827e-02	-2.8068673696078661e-01	-1.3637970401899160e-01	-1.7696103550961520e-01	-1.3233021602390554e-01	2.9177577856959793e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0477077693638527e-01	-6.6587504247238394e-01	-4.1845579526580379e-01	-1.6449017278993458e-01	-1.5752226879589620e-01	-3.4051359379947049e-01	-1.6875098888704265e-01	-1.2748577709636535e-01	-3.9385359509898965e-02	-2.6329222825209331e-01	-2.7450850216482037e-01	-6.1582384700241122e-01	-5.2123747495776140e-01	-7.7087278522085034e-01	-9.1265656330947992e-02	-2.8920219927563967e-01	-1.5780352312361984e-01	-1.0544985835371545e-01	-2.4708618326558299e-01	-7.7628194012586346e-02	-1.2901771252937447e-01	-8.3477563270246524e-02	-1.2624503048805832e-01	-2.2278801893558128e-01	-9.2622857106333015e-02	-1.8478176749292169e-01	-9.9830499422355140e-02	-2.0008399241007366e-01	-1.4453805561648908e-01	-1.1011923605471242e-01	-1.9410830643009125e-01	-3.5949073108922658e-01	-8.3636093724263630e-02	-2.8129929363196199e-01	-1.3656321849864153e-01	-1.7707908684900053e-01	-1.3274530635944035e-01	2.9283425042024618e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0274639415958596e-01	-6.6399614945909491e-01	-4.1791163468960685e-01	-1.6185459497189611e-01	-1.5501869369642218e-01	-3.3579811679991795e-01	-1.6576070073165500e-01	-1.2597854277030532e-01	-3.8630333909863909e-02	-2.6134994326449984e-01	-2.7529534046624171e-01	-6.1599360551702020e-01	-5.1793208467784013e-01	-7.6816149832092662e-01	-9.0423967056843191e-02	-2.8957142459684304e-01	-1.5793897079722394e-01	-1.0558595689158955e-01	-2.4675977776962582e-01	-7.7943764820932238e-02	-1.2888312132307064e-01	-8.3518629366704761e-02	-1.2622970217448135e-01	-2.2284053607242896e-01	-9.2666460252772684e-02	-1.8509285164798972e-01	-9.9833067319171256e-02	-2.0017635838345527e-01	-1.4444223118043700e-01	-1.0959389536200537e-01	-1.9414907759837258e-01	-3.6004404474609064e-01	-8.3445808431135443e-02	-2.8189891555579882e-01	-1.3674472181795044e-01	-1.7718085951718357e-01	-1.3315640066514936e-01	2.9391466164254143e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0074756002377599e-01	-6.6206530813401121e-01	-4.1734474204801275e-01	-1.5922512887797363e-01	-1.5252400082096512e-01	-3.3109263719155341e-01	-1.6282242402933689e-01	-1.2449019512572415e-01	-3.7901457732814871e-02	-2.5937737785953019e-01	-2.7609004871108400e-01	-6.1613218787821822e-01	-5.1462588880721238e-01	-7.6541613649803319e-01	-8.9598861617866968e-02	-2.8993295944605407e-01	-1.5806575945588344e-01	-1.0571712361626501e-01	-2.4641767083577606e-01	-7.8258668437899082e-02	-1.2873631680971825e-01	-8.3554505179064140e-02	-1.2620352379921848e-01	-2.2287484967366941e-01	-9.2704837324299863e-02	-1.8539429854671832e-01	-9.9826224438601854e-02	-2.0025940905273934e-01	-1.4432822094142284e-01	-1.0906144880060910e-01	-1.9416880002235182e-01	-3.6058303623279858e-01	-8.3245889135952544e-02	-2.8248550035558739e-01	-1.3692425058021596e-01	-1.7726611103310713e-01	-1.3356339443104609e-01	2.9501683525338103e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8774002134642755e-02	-6.6008290694826677e-01	-4.1675487485489421e-01	-1.5660233182571420e-01	-1.5003848380576335e-01	-3.2639820832969313e-01	-1.5993590276342745e-01	-1.2302045144657467e-01	-3.7198063531299973e-02	-2.5737509254578533e-01	-2.7689234730551598e-01	-6.1623910610630583e-01	-5.1131949482054506e-01	-7.6263724452397208e-01	-8.8790318840551205e-02	-2.9028669546469138e-01	-1.5818385802632748e-01	-1.0584326105861432e-01	-2.4605980765626598e-01	-7.8572868708687349e-02	-1.2857730641130505e-01	-8.3585182587408172e-02	-1.2616642705657946e-01	-2.2289080998730412e-01	-9.2737940752414552e-02	-1.8568602878450896e-01	-9.9809871575508108e-02	-2.0033310255488748e-01	-1.4419588076368867e-01	-1.0852203480158724e-01	-1.9416720987656536e-01	-3.6110761290734927e-01	-8.3036315221137691e-02	-2.8305895582336832e-01	-1.3710184170407649e-01	-1.7733460484114996e-01	-1.3396618384623990e-01	2.9614058540224031e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.6825433374458703e-02	-6.5804937926910001e-01	-4.1614180425853925e-01	-1.5398676208488943e-01	-1.4756242851612750e-01	-3.2171588514892629e-01	-1.5710084813729969e-01	-1.2156904087445319e-01	-3.6519469810879272e-02	-2.5534368518456196e-01	-2.7770195013488069e-01	-6.1631389653689950e-01	-5.0801350083788721e-01	-7.5982538331665650e-01	-8.7998299261544857e-02	-2.9063252458739164e-01	-1.5829324008385556e-01	-1.0596427217954296e-01	-2.4568614131856240e-01	-7.8886330287535028e-02	-1.2840610800180466e-01	-8.3610656919941614e-02	-1.2611835166588203e-01	-2.2288828125075294e-01	-9.2765725358064655e-02	-1.8596796954721184e-01	-9.9783914605839658e-02	-2.0039740188747390e-01	-1.4404507956123777e-01	-1.0797579407687047e-01	-1.9414405487356490e-01	-3.6161768992128579e-01	-8.2817072703400427e-02	-2.8361920006166264e-01	-1.3727753238672433e-01	-1.7738611056194387e-01	-1.3436466585697099e-01	2.9728571767872158e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4901552993543220e-02	-6.5596520241715373e-01	-4.1550531543358582e-01	-1.5137897796647573e-01	-1.4509611335999384e-01	-3.1704672265041550e-01	-1.5431693963997126e-01	-1.2013570419437765e-01	-3.5864982541788160e-02	-2.5328378966408793e-01	-2.7851856485152937e-01	-6.1635612025970310e-01	-5.0470849527474548e-01	-7.5698112947722440e-01	-8.7222745290068682e-02	-2.9097033915785286e-01	-1.5839388382127398e-01	-1.0608006047395466e-01	-2.4529663297084356e-01	-7.9199018668537818e-02	-1.2822274988948565e-01	-8.3630926957101198e-02	-1.2605924546568806e-01	-2.2286714190343407e-01	-9.2788148416717814e-02	-1.8624005468652016e-01	-9.9748264651657731e-02	-2.0045227496978477e-01	-1.4387569954061322e-01	-1.0742286953340568e-01	-1.9409909463192160e-01	-3.6211319038346496e-01	-8.2588154312068299e-02	-2.8416616160568281e-01	-1.3745136006618405e-01	-1.7742040423325259e-01	-1.3475873822240728e-01	2.9845202943327389e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.3002047719922085e-02	-6.5383089661451810e-01	-4.1484520795886376e-01	-1.4877953690636167e-01	-1.4263980960650322e-01	-3.1239177437974996e-01	-1.5158382616353813e-01	-1.1872019356814341e-01	-3.5233896689867220e-02	-2.5119607448968218e-01	-2.7934189317341013e-01	-6.1636536350115190e-01	-5.0140505652030221e-01	-7.5410507479043931e-01	-8.6463581413234888e-02	-2.9130003204397636e-01	-1.5848577200844252e-01	-1.0619053007530120e-01	-2.4489125197209369e-01	-7.9510900213959221e-02	-1.2802727077668349e-01	-8.3645994928171638e-02	-1.2598906449041478e-01	-2.2282728476751912e-01	-9.2805169717816147e-02	-1.8650222478080866e-01	-9.9702838236944230e-02	-2.0049769469201795e-01	-1.4368763641772225e-01	-1.0686340618400496e-01	-1.9403210102232082e-01	-3.6259404550990049e-01	-8.2349559553715840e-02	-2.8469977952583736e-01	-1.3762336238276032e-01	-1.7743726854054620e-01	-1.3514829956814201e-01	2.9963931010987559e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1126592882313687e-02	-6.5164702384893003e-01	-4.1416129617943220e-01	-1.4618899454843526e-01	-1.4019378170671695e-01	-3.0775209090201400e-01	-1.4890112716762371e-01	-1.1732227221987529e-01	-3.4625497760148470e-02	-2.4908124129673850e-01	-2.8017163119235988e-01	-6.1634123795116968e-01	-4.9810375264374485e-01	-7.5119782569037974e-01	-8.5720714443180621e-02	-2.9162149675217047e-01	-1.5856889194280505e-01	-1.0629558586055929e-01	-2.4446997602670964e-01	-7.9821942179996164e-02	-1.2781971969749653e-01	-8.3655866500499304e-02	-1.2590777302939493e-01	-2.2276861719678653e-01	-9.2816751618574181e-02	-1.8675442718138147e-01	-9.9647557433797648e-02	-2.0053363895262036e-01	-1.4348079960828164e-01	-1.0629755105514643e-01	-1.9394285849091614e-01	-3.6306019475933032e-01	-8.2101294762997240e-02	-2.8522000351042309e-01	-1.3779357713975579e-01	-1.7743649303693643e-01	-1.3553324943733605e-01	3.0084734158945703e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.9274853541545046e-02	-6.4941418665967399e-01	-4.1345340955112941e-01	-1.4360790383159150e-01	-1.3775828761365033e-01	-3.0312871828059684e-01	-1.4626843388584104e-01	-1.1594171407854563e-01	-3.4039063346499386e-02	-2.4694002329368359e-01	-2.8100746969098783e-01	-6.1628338103454983e-01	-4.9480514112852347e-01	-7.4826000269350412e-01	-8.4994033804763600e-02	-2.9193462754067073e-01	-1.5864323539132646e-01	-1.0639513355546333e-01	-2.4403279130355962e-01	-8.0132112739972935e-02	-1.2760015593394847e-01	-8.3660550761424757e-02	-1.2581534366852387e-01	-2.2269106119361126e-01	-9.2822859092101667e-02	-1.8699661604415199e-01	-9.9582349998650746e-02	-2.0056009068384975e-01	-1.4325511239156641e-01	-1.0572545309198403e-01	-1.9383116435920503e-01	-3.6351158595419986e-01	-8.1843373139646985e-02	-2.8572679392846190e-01	-1.3796204226357425e-01	-1.7741787435219084e-01	-1.3591348833946232e-01	3.0207589854280625e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7446485625555695e-02	-6.4713302685100871e-01	-4.1272139296603860e-01	-1.4103681408506991e-01	-1.3533357909894617e-01	-2.9852269656610458e-01	-1.4368531056918843e-01	-1.1457830338224638e-01	-3.3473864680824549e-02	-2.4477318364223746e-01	-2.8184909446703921e-01	-6.1619145612763326e-01	-4.9150976863425710e-01	-7.4529223980137138e-01	-8.4283411862422539e-02	-2.9223931953172344e-01	-1.5870879852427394e-01	-1.0648907983982360e-01	-2.4357969253947606e-01	-8.0441381004953336e-02	-1.2736864891122140e-01	-8.3660060193085029e-02	-1.2571175731469841e-01	-2.2259455349425539e-01	-9.2823459769857675e-02	-1.8722875234683348e-01	-9.9507149498188285e-02	-2.0057703786568748e-01	-1.4301051204723564e-01	-1.0514726306083767e-01	-1.9369682909977259e-01	-3.6394817538680557e-01	-8.1575814771664076e-02	-2.8622012187269968e-01	-1.3812879576330975e-01	-1.7738121639057680e-01	-1.3628891779661975e-01	3.0332474879169489e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5641137063239975e-02	-6.4480422413906702e-01	-4.1196510705725659e-01	-1.3847627013635405e-01	-1.3291990206362297e-01	-2.9393505830151079e-01	-1.4115129576122104e-01	-1.1323183424908102e-01	-3.2929168175436854e-02	-2.4258151378240589e-01	-2.8269618666410734e-01	-6.1606515272119222e-01	-4.8821817078583263e-01	-7.4229518387532045e-01	-8.3588704284657631e-02	-2.9253546882249504e-01	-1.5876558184130360e-01	-1.0657733245275361e-01	-2.4311068312720033e-01	-8.0749717041765770e-02	-1.2712527807262966e-01	-8.3654410640261578e-02	-1.2559700320330816e-01	-2.2247904562272708e-01	-9.2818523978473774e-02	-1.8745080389177032e-01	-9.9421895424685436e-02	-2.0058447352828443e-01	-1.4274694996511555e-01	-1.0456313344943877e-01	-1.9353967658734161e-01	-3.6436992791037859e-01	-8.1298646644750616e-02	-2.8669996918284596e-01	-1.3829387568994175e-01	-1.7732633051734312e-01	-1.3665944038739536e-01	3.0459365367695059e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3858448912451464e-02	-6.4242849473832986e-01	-4.1118442848151776e-01	-1.3592681143568147e-01	-1.3051749684051153e-01	-2.8936682704943739e-01	-1.3866590359978673e-01	-1.1190211021948121e-01	-3.2404236952390107e-02	-2.4036583170971731e-01	-2.8354842310756445e-01	-6.1590418653061241e-01	-4.8493087198916346e-01	-7.3926949398555386e-01	-8.2909750444432051e-02	-2.9282297259454371e-01	-1.5881359009033352e-01	-1.0665980029763011e-01	-2.4262577518784614e-01	-8.1057091888451796e-02	-1.2687013273506373e-01	-8.3643621271475802e-02	-1.2547107888909595e-01	-2.2234450391358690e-01	-9.2808024771000364e-02	-1.8766274529459653e-01	-9.9326533300524641e-02	-2.0058239574315267e-01	-1.4246439172791611e-01	-1.0397321836521416e-01	-1.9335954432465646e-01	-3.6477681701497505e-01	-8.1011902638122649e-02	-2.8716632844920575e-01	-1.3845732009523989e-01	-1.7725303573366918e-01	-1.3702495978825838e-01	3.0588236843220420e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.2098056477660289e-02	-6.4000658989379211e-01	-4.1037925017827315e-01	-1.3338897120096543e-01	-1.2812659848616378e-01	-2.8481901594716530e-01	-1.3622862514016340e-01	-1.1058894377471626e-01	-3.1898332353766101e-02	-2.3812698021222978e-01	-2.8440547664455434e-01	-6.1570829955460893e-01	-4.8164838527295267e-01	-7.3621584073710655e-01	-8.2246373853692448e-02	-2.9310172922170857e-01	-1.5885283217969756e-01	-1.0673639354660716e-01	-2.4212498962797233e-01	-8.1363477567151898e-02	-1.2660331192567645e-01	-8.3627714533558897e-02	-1.2533399022075936e-01	-2.2219090950418269e-01	-9.2791937952653211e-02	-1.8786455795894941e-01	-9.9221014771697424e-02	-2.0057080760336687e-01	-1.4216281716694137e-01	-1.0337767343189291e-01	-1.9315628364282422e-01	-3.6516882488803470e-01	-8.0715623506863274e-02	-2.8761920299688859e-01	-1.3861916699049093e-01	-1.7716115883997108e-01	-1.3738538081248663e-01	3.0719064256204964e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0359590412908216e-02	-6.3753929436507095e-01	-4.0954948160388965e-01	-1.3086327558671734e-01	-1.2574743706018005e-01	-2.8029262629469631e-01	-1.3383892969444178e-01	-1.0929215583625808e-01	-3.1410715427167654e-02	-2.3586582507479006e-01	-2.8526701648695801e-01	-6.1547726008388681e-01	-4.7837121215572742e-01	-7.3313490557522443e-01	-8.1598382630083385e-02	-2.9337163837625890e-01	-1.5888332108408171e-01	-1.0680702374449799e-01	-2.4160835618140311e-01	-8.1668847094457139e-02	-1.2632492420063929e-01	-8.3606716099936779e-02	-1.2518575129970533e-01	-2.2201825829688307e-01	-9.2770242101161221e-02	-1.8805623003752181e-01	-9.9105297690133237e-02	-2.0054971719306069e-01	-1.4184222039096184e-01	-1.0277665568472250e-01	-1.9292975987582053e-01	-3.6554594245956862e-01	-8.0409856851031108e-02	-2.8805860685086693e-01	-1.3877945430515873e-01	-1.7705053458747871e-01	-1.3774060944662775e-01	3.0851822022336708e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.8642677805885436e-02	-6.3502742486859942e-01	-4.0869504893984432e-01	-1.2835024288025085e-01	-1.2338023789015327e-01	-2.7578864618081178e-01	-1.3149626618209093e-01	-1.0801157525052246e-01	-3.0940648380932811e-02	-2.3358325325795981e-01	-2.8613270855618417e-01	-6.1521086266129776e-01	-4.7509984253730758e-01	-7.3002738007273771e-01	-8.0965569993843758e-02	-2.9363260113314987e-01	-1.5890507374475993e-01	-1.0687160391185142e-01	-2.4107591343595278e-01	-8.1973174489261724e-02	-1.2603508744682013e-01	-8.3580654812900945e-02	-1.2502638442341862e-01	-2.2182656089198147e-01	-9.2742918581828954e-02	-1.8823775637977036e-01	-9.8979346184742953e-02	-2.0051913754655418e-01	-1.4150260978848980e-01	-1.0217032346458121e-01	-1.9267985250896108e-01	-3.6590816943194848e-01	-8.0094657071779748e-02	-2.8848456468217709e-01	-1.3893821984557855e-01	-1.7692100581804329e-01	-1.3809055288451266e-01	3.0986484060858848e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.6946943239183718e-02	-6.3247182848408745e-01	-4.0781589527379547e-01	-1.2585038272821292e-01	-1.2102522182058979e-01	-2.7130804915175050e-01	-1.2920006448676588e-01	-1.0674703826335973e-01	-3.0487396003929367e-02	-2.3128017105887710e-01	-2.8700221582871871e-01	-6.1490892799513031e-01	-4.7183475461382351e-01	-7.2689396520196858e-01	-8.0347714792791972e-02	-2.9388452007223820e-01	-1.5891811096464525e-01	-1.0693004864703393e-01	-2.4052770884525962e-01	-8.2276434778155591e-02	-1.2573392866728492e-01	-8.3549562620138421e-02	-1.2485592001394434e-01	-2.2161584249201396e-01	-9.2709951557447184e-02	-1.8840913846664920e-01	-9.8843130721105288e-02	-2.0047908659746191e-01	-1.4114400800378979e-01	-1.0155883631126503e-01	-1.9240645530123576e-01	-3.6625551429433906e-01	-7.9770085314788255e-02	-2.8889711173562488e-01	-1.3909550125379661e-01	-1.7677242359216652e-01	-1.3843511955883944e-01	3.1123023832970342e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.5272009824997613e-02	-6.2987338103133106e-01	-4.0691198075263985e-01	-1.2336419539615776e-01	-1.1868260544440996e-01	-2.6685179292675448e-01	-1.2694973681452904e-01	-1.0549838798844588e-01	-3.0050227045085323e-02	-2.2895750226118142e-01	-2.8787519868136757e-01	-6.1457130282733063e-01	-4.6857641481533591e-01	-7.2373537059378323e-01	-7.9744582053232843e-02	-2.9412729937829701e-01	-1.5892245729867036e-01	-1.0698227422714028e-01	-2.3996379872594309e-01	-8.2578603998410910e-02	-1.2542158375153345e-01	-8.3513474505822971e-02	-1.2467439653201208e-01	-2.2138614277831015e-01	-9.2671327993200214e-02	-1.8857038433276621e-01	-9.8696628149762766e-02	-2.0042958711817202e-01	-1.4076645188703713e-01	-1.0094235485623397e-01	-1.9210947638147646e-01	-3.6658799432184469e-01	-7.9436209401334806e-02	-2.8929629373940485e-01	-1.3925133596664971e-01	-1.7660464730528172e-01	-1.3877421917036117e-01	3.1261414380184869e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.3617500209793463e-02	-6.2723298542333894e-01	-4.0598328270669748e-01	-1.2089217106360178e-01	-1.1635260131583704e-01	-2.6242081816434104e-01	-1.2474467904884903e-01	-1.0426547387354802e-01	-2.9628415548197659e-02	-2.2661618628089117e-01	-2.8875131523515846e-01	-6.1419785975848462e-01	-4.6532527776504262e-01	-7.2055231378630547e-01	-7.9155923554580065e-02	-2.9436084493869086e-01	-1.5891814094002052e-01	-1.0702819870755419e-01	-2.3938424824034571e-01	-8.2879659198614952e-02	-1.2509819723141505e-01	-8.3472428416569266e-02	-1.2448186037737016e-01	-2.2113751576068513e-01	-9.2627037656726238e-02	-1.8872150847640334e-01	-9.8539821743135261e-02	-2.0037066665010017e-01	-1.4036999241910836e-01	-1.0032104071508366e-01	-1.9178883831842863e-01	-3.6690563555949701e-01	-7.9093103747382154e-02	-2.8968216679706982e-01	-1.3940576117518899e-01	-1.7641754479234320e-01	-1.3910776271471392e-01	3.1401628362535283e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1983037545755343e-02	-6.2455157000162909e-01	-4.0502979574442544e-01	-1.1843478915668340e-01	-1.1403541814372251e-01	-2.5801604728277411e-01	-1.2258427209792552e-01	-1.0304815116835220e-01	-2.9221242137942336e-02	-2.2425717631492201e-01	-2.8963022169692410e-01	-6.1378849703149063e-01	-4.6208178625905383e-01	-7.1734551946582803e-01	-7.8581478425449852e-02	-2.9458506443856775e-01	-1.5890519360272595e-01	-1.0706774201997948e-01	-2.3878913136512631e-01	-8.3179578437012971e-02	-1.2476392202367760e-01	-8.3426465182569617e-02	-1.2427836577591610e-01	-2.2087002960121152e-01	-9.2577073113506061e-02	-1.8886253175786266e-01	-9.8372701221096912e-02	-2.0030235742515357e-01	-1.3995469461156371e-01	-9.9695056380011637e-02	-1.9144447816487620e-01	-3.6720847279124602e-01	-7.8740849271077690e-02	-2.9005479726234806e-01	-1.3955881378453183e-01	-1.7621099242081567e-01	-1.3943566250693018e-01	3.1543638096516764e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.0368246426037201e-02	-6.2183008685937502e-01	-4.0405153181707792e-01	-1.1599251772024290e-01	-1.1173126096455617e-01	-2.5363838333780819e-01	-1.2046788323008366e-01	-1.0184628039732128e-01	-2.8827995253373220e-02	-2.2188143749862549e-01	-2.9051157269760164e-01	-6.1334313827592568e-01	-4.5884637126566574e-01	-7.1411571870238166e-01	-7.8020973758939113e-02	-2.9479986745341885e-01	-1.5888365040111943e-01	-1.0710082606877179e-01	-2.3817853084601703e-01	-8.3478340777627252e-02	-1.2441891916011659e-01	-8.3375628434238735e-02	-1.2406397465423312e-01	-2.2058376641310282e-01	-9.2521429717757731e-02	-1.8899348128664298e-01	-9.8195262765298968e-02	-2.0022469627884878e-01	-1.3952063738244694e-01	-9.9064565112530201e-02	-1.9107634747604529e-01	-3.6749654949415972e-01	-7.8379533289094208e-02	-2.9041426159732736e-01	-1.3971053037424452e-01	-1.7598487517218384e-01	-1.3975783220368546e-01	3.1687415592664729e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.8772753781216028e-02	-6.1906951015789569e-01	-4.0304852025296045e-01	-1.1356581283084087e-01	-1.0944033129462415e-01	-2.4928870896039165e-01	-1.1839486739324306e-01	-1.0065972684078274e-01	-2.8447972325615058e-02	-2.1948994507846589e-01	-2.9139502162636566e-01	-6.1286173221511808e-01	-4.5561945194303843e-01	-7.1086364818238157e-01	-7.7474125244818892e-02	-2.9500516553888473e-01	-1.5885354972665958e-01	-1.0712737482539715e-01	-2.3755253813905414e-01	-8.3775926284223617e-02	-1.2406335750629725e-01	-8.3319964514696157e-02	-1.2383875650216920e-01	-2.2027882203576124e-01	-9.2460105599026052e-02	-1.8911439029796559e-01	-9.8007509022355346e-02	-2.0013772455554818e-01	-1.3906791340858649e-01	-9.8429730836673432e-02	-1.9068441230260399e-01	-3.6776991777807827e-01	-7.8009249402265224e-02	-2.9076064621456843e-01	-1.3986094715932582e-01	-1.7573908671212812e-01	-1.4007418682333944e-01	3.1832932592670753e+00
