# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.3791462559218756e-02	-4.8087198709955363e-02	-1.7455652410332889e-01	-3.7763768257848312e-01	-2.0458480451171063e-01	-7.9692187950431384e-02	-6.2234248894289224e-01	-5.2304807360955474e-01	-1.5259732993162267e-01	3.2503339462949055e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.3373670441056158e-02	-4.7382515537468237e-02	-1.7328598757237756e-01	-3.7721886914318342e-01	-2.0309764502088457e-01	-7.9317184260330090e-02	-6.2035497963044395e-01	-5.2039362713607407e-01	-1.5266195551844983e-01	3.2616008290454745e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.2963146894086873e-02	-4.6691678933456805e-02	-1.7202275378112250e-01	-3.7678331238883439e-01	-2.0162317948917649e-01	-7.8943580557510204e-02	-6.1835480559679878e-01	-5.1774431082578609e-01	-1.5272227710751407e-01	3.2729506058194540e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.2559763222644464e-02	-4.6014393156822889e-02	-1.7076690788077789e-01	-3.7633104330931300e-01	-2.0016132731686595e-01	-7.8571332439868677e-02	-6.1634218406115471e-01	-5.1510029809557667e-01	-1.5277814187850491e-01	3.2843822700822942e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.2163392148071714e-02	-4.5350368417473919e-02	-1.6951853000545677e-01	-3.7586210108402396e-01	-1.9871200564902264e-01	-7.8200398460993331e-02	-6.1431733555521206e-01	-5.1246175848268438e-01	-1.5282940142149268e-01	3.2958948191350359e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.1773907834341683e-02	-4.4699320788660978e-02	-1.6827769537401704e-01	-3.7537653293185247e-01	-1.9727512953359808e-01	-7.7830740015672278e-02	-6.1228048382438338e-01	-5.0982885770474651e-01	-1.5287591180129192e-01	3.3074872544359120e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.1391185911775032e-02	-4.4060972118713487e-02	-1.6704447439371647e-01	-3.7487439396041672e-01	-1.9585061207535903e-01	-7.7462321226878558e-02	-6.1023185572518801e-01	-5.0720175771974818e-01	-1.5291753361618959e-01	3.3191585819110934e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.1015103498878545e-02	-4.3435049942322251e-02	-1.6581893276539730e-01	-3.7435574701091390e-01	-1.9443836458555355e-01	-7.7095108834426981e-02	-6.0817168111903974e-01	-5.0458061678578103e-01	-1.5295413205106476e-01	3.3309078122545537e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.0645539222334282e-02	-4.2821287391513835e-02	-1.6460113158992959e-01	-3.7382066249889401e-01	-1.9303829672723244e-01	-7.6729072085480216e-02	-6.0610019276265081e-01	-5.0196558952052550e-01	-1.5298557692493275e-01	3.3427339612170797e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.0282373235171928e-02	-4.2219423106445497e-02	-1.6339112747566312e-01	-3.7326921825124493e-01	-1.9165031665615004e-01	-7.6364182627058963e-02	-6.0401762619525901e-01	-4.9935682696037109e-01	-1.5301174273295765e-01	3.3546360498844097e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.9925487233158236e-02	-4.1629201146142270e-02	-1.6218897264664348e-01	-3.7270149933970065e-01	-1.9027433115719486e-01	-7.6000414400697575e-02	-6.0192421962289888e-01	-4.9675447661909472e-01	-1.5303250868298354e-01	3.3666131049445691e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-2.9574764469440695e-02	-4.1050370899287127e-02	-1.6099471505136906e-01	-3.7211759791116122e-01	-1.8891024577631071e-01	-7.5637743539364408e-02	-5.9982021379994477e-01	-4.9415868254602757e-01	-1.5304775872664381e-01	3.3786641589444244e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.9230089767484216e-02	-4.0482686995166224e-02	-1.5980839847187295e-01	-3.7151761301511060e-01	-1.8755796494788579e-01	-7.5276148266750886e-02	-5.9770585190813585e-01	-4.9156958538363732e-01	-1.5305738158511398e-01	3.3907882505355249e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.8891349532341914e-02	-3.9925909214864233e-02	-1.5863006263292953e-01	-3.7090165042840356e-01	-1.8621739211759494e-01	-7.4915608799020636e-02	-5.9558137943330969e-01	-4.8898732242446225e-01	-1.5306127076958273e-01	3.4029844247093095e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.8558431760301404e-02	-3.9379802402795337e-02	-1.5745974331119633e-01	-3.7026982247770701e-01	-1.8488842986070139e-01	-7.4556107249089468e-02	-5.9344704404006932e-01	-4.8641202766733982e-01	-1.5305932459651791e-01	3.4152517330217531e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.8231226046951531e-02	-3.8844136378649870e-02	-1.5629747244411571e-01	-3.6962224785985254e-01	-1.8357097999582880e-01	-7.4197627533498914e-02	-5.9130309544459858e-01	-4.8384383187287722e-01	-1.5305144619781799e-01	3.4275892338075629e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.7909623593712771e-02	-3.8318685849829066e-02	-1.5514327823840895e-01	-3.6895905146035746e-01	-1.8226494369422500e-01	-7.3840155281928527e-02	-5.8914978528584416e-01	-4.8128286261811065e-01	-1.5303754352593738e-01	3.4399959923840271e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.7593517212878550e-02	-3.7803230324433869e-02	-1.5399718527801090e-01	-3.6828036417037208e-01	-1.8097022158455611e-01	-7.3483677749383414e-02	-5.8698736699529097e-01	-4.7872924435031233e-01	-1.5301752935408602e-01	3.4524710812446289e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.7282801331213000e-02	-3.7297554024868979e-02	-1.5285921463130178e-01	-3.6758632270229219e-01	-1.7968671385327065e-01	-7.3128183731080057e-02	-5.8481609566553650e-01	-4.7618309843990858e-01	-1.5299132127160411e-01	3.4650135802425694e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.6977371992153117e-02	-3.6801445802117000e-02	-1.5172938395750113e-01	-3.6687706940427828e-01	-1.7841432034058394e-01	-7.2773663480044257e-02	-5.8263622791788028e-01	-4.7364454323246979e-01	-1.5295884167462237e-01	3.4776225767643272e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.6677126856662445e-02	-3.6314699050732722e-02	-1.5060770761210621e-01	-3.6615275207391246e-01	-1.7715294063214582e-01	-7.2420108627423707e-02	-5.8044802176914334e-01	-4.7111369409974807e-01	-1.5292001775211783e-01	3.4902971658933999e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.6381965202784442e-02	-3.5837111624603020e-02	-1.4949419675125539e-01	-3.6541352377120973e-01	-1.7590247414645280e-01	-7.2067512105512682e-02	-5.7825173649791906e-01	-4.6859066348973033e-01	-1.5287478146748401e-01	3.5030364505643958e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.6091787923943902e-02	-3.5368485753513756e-02	-1.4838885943491897e-01	-3.6465954263121636e-01	-1.7466282021807966e-01	-7.1715868073473452e-02	-5.7604763251045377e-01	-4.6607556097569858e-01	-1.5282306953573413e-01	3.5158395417076234e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.5806497526044945e-02	-3.4908627960560261e-02	-1.4729170072881900e-01	-3.6389097167638718e-01	-1.7343387817680939e-01	-7.1365171845735140e-02	-5.7383597120637209e-01	-4.6356849330426708e-01	-1.5276482339646288e-01	3.5287055583843556e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.5525998123412642e-02	-3.4457348980435044e-02	-1.4620272280499252e-01	-3.6310797862896066e-01	-1.7221554742274034e-01	-7.1015419823042797e-02	-5.7161701484442007e-01	-4.6106956444239494e-01	-1.5269998918269367e-01	3.5416336279129466e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.5250195433628025e-02	-3.4014463678622119e-02	-1.4512192504092000e-01	-3.6231073572352013e-01	-1.7100772749746107e-01	-7.0666609426124155e-02	-5.6939102640843497e-01	-4.5857887562336064e-01	-1.5262851768574082e-01	3.5546228859859745e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.4978996771302830e-02	-3.3579790971525143e-02	-1.4404930411714972e-01	-3.6149941951993286e-01	-1.6981031815138453e-01	-7.0318739031935001e-02	-5.6715826947371117e-01	-4.5609652539169626e-01	-1.5255036431622035e-01	3.5676724767786081e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.4712311040842094e-02	-3.3153153747552108e-02	-1.4298485411335260e-01	-3.6067421071685341e-01	-1.6862321940733313e-01	-6.9971807912441064e-02	-5.6491900807395257e-01	-4.5362260964708007e-01	-1.5246548906134316e-01	3.5807815530483804e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.4450048728241580e-02	-3.2734378789178002e-02	-1.4192856660275235e-01	-3.5983529396596481e-01	-1.6744633162047531e-01	-6.9625816175888464e-02	-5.6267350656897919e-01	-4.5115722168718841e-01	-1.5237385643862886e-01	3.5939492762265624e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.4192121891966387e-02	-3.2323296696003069e-02	-1.4088043074488271e-01	-3.5898285768712884e-01	-1.6627955553471171e-01	-6.9280764710512380e-02	-5.6042202951335307e-01	-4.4870045224951671e-01	-1.5227543544617814e-01	3.6071748165013457e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.3938444152956324e-02	-3.1919741808823142e-02	-1.3984043337662588e-01	-3.5811709388461260e-01	-1.6512279233561242e-01	-6.8936655130630298e-02	-5.5816484152609835e-01	-4.4625238955217261e-01	-1.5217019950964256e-01	3.6204573528930308e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.3688930683803854e-02	-3.1523552134724367e-02	-1.3880855910149642e-01	-3.5723819796454032e-01	-1.6397594370001067e-01	-6.8593489725062157e-02	-5.5590220716165450e-01	-4.4381311933365664e-01	-1.5205812642603453e-01	3.6337960733214243e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.3443498197148797e-02	-3.1134569273215496e-02	-1.3778479037713939e-01	-3.5634636855373453e-01	-1.6283891184235447e-01	-6.8251271407820335e-02	-5.5363439078222576e-01	-4.4138272489164343e-01	-1.5193919830451816e-01	3.6471901746656519e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.3202064933333211e-02	-3.0752638343405372e-02	-1.3676910760101343e-01	-3.5544180732007852e-01	-1.6171159955792450e-01	-6.7910003671006774e-02	-5.5136165643166557e-01	-4.3896128712078059e-01	-1.5181340150432382e-01	3.6606388628166004e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.2964550647359694e-02	-3.0377607912234792e-02	-1.3576148919424114e-01	-3.5452471879454400e-01	-1.6059391026301989e-01	-6.7569690539857383e-02	-5.4908426771102681e-01	-4.3654888454951851e-01	-1.5168072656992770e-01	3.6741413527221969e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.2730876595195286e-02	-3.0009329923768611e-02	-1.3476191168360674e-01	-3.5359531019502088e-01	-1.5948574803222360e-01	-6.7230336529868900e-02	-5.4680248765592376e-01	-4.3414559337600112e-01	-1.5154116816364160e-01	3.6876968684257294e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.2500965519461506e-02	-2.9647659629551959e-02	-1.3377034978169086e-01	-3.5265379125206880e-01	-1.5838701763284493e-01	-6.6891946605945440e-02	-5.4451657861581004e-01	-4.3175148750302933e-01	-1.5139472499575288e-01	3.7013046430974303e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.2274741634551315e-02	-2.9292455520034500e-02	-1.3278677646513165e-01	-3.5170037403670606e-01	-1.5729762455665228e-01	-6.6554526143499368e-02	-5.4222680213530650e-01	-4.2936663857212637e-01	-1.5124139975235756e-01	3.7149639190595276e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.2052130611211515e-02	-2.8943579257064415e-02	-1.3181116305101123e-01	-3.5073527279037214e-01	-1.5621747504899489e-01	-6.6218080891443737e-02	-5.3993341883767876e-01	-4.2699111599673362e-01	-1.5108119902102926e-01	3.7286739478049769e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.1833059560629642e-02	-2.8600895607452475e-02	-1.3084347927136281e-01	-3.4975870375713880e-01	-1.5514647613541943e-01	-6.5882616937009419e-02	-5.3763668831057487e-01	-4.2462498699455203e-01	-1.5091413321446187e-01	3.7424339900100789e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.1617457018061715e-02	-2.8264272377606169e-02	-1.2988369334580335e-01	-3.4877088501830567e-01	-1.5408453564588298e-01	-6.5548140672325061e-02	-5.3533686899411359e-01	-4.2226831661906822e-01	-1.5074021649222846e-01	3.7562433155412158e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.1405252926037632e-02	-2.7933580349231820e-02	-1.2893177205229739e-01	-3.4777203632944897e-01	-1.5303156223666445e-01	-6.5214658762694624e-02	-5.3303421807142215e-01	-4.1992116779028632e-01	-1.5055946668079148e-01	3.7701012034558636e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.1196378617178671e-02	-2.7608693216102750e-02	-1.2798768079605896e-01	-3.4676237896003764e-01	-1.5198746541007216e-01	-6.4882178116510203e-02	-5.3072899136169871e-01	-4.1758360132469641e-01	-1.5037190519190480e-01	3.7840069419981588e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.0990766796662143e-02	-2.7289487521889789e-02	-1.2705138367660351e-01	-3.4574213553568439e-01	-1.5095215553204691e-01	-6.4550705856738083e-02	-5.2842144321588391e-01	-4.1525567596451030e-01	-1.5017755693953933e-01	3.7979598285891529e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.0788351524364895e-02	-2.6975842599049782e-02	-1.2612284355296424e-01	-3.4471152988311898e-01	-1.4992554384775594e-01	-6.4220249293915815e-02	-5.2611182641500742e-01	-4.1293744840618951e-01	-1.4997645025546769e-01	3.8119591698120137e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.0589068196718713e-02	-2.6667640508767465e-02	-1.2520202210708736e-01	-3.4367078687796504e-01	-1.4890754249527174e-01	-6.3890815900601611e-02	-5.2380039207127893e-01	-4.1062897332830350e-01	-1.4976861680363943e-01	3.8260042813923336e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.0392853528307622e-02	-2.6364765981944680e-02	-1.2428887990542409e-01	-3.4262013229537208e-01	-1.4789806451742854e-01	-6.3562413287216055e-02	-5.2148738953197438e-01	-4.0833030341874049e-01	-1.4955409149347462e-01	3.8400944881737806e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.0199645533237640e-02	-2.6067106361230868e-02	-1.2338337645874101e-01	-3.4155979266358488e-01	-1.4689702387194578e-01	-6.3235049179218517e-02	-5.1917306628618043e-01	-4.0604148940130563e-01	-1.4933291239220498e-01	3.8542291240892443e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.0009383506306863e-02	-2.5774551544087480e-02	-1.2248547028016744e-01	-3.4048999512049793e-01	-1.4590433543990730e-01	-6.2908731395562897e-02	-5.1685766787442911e-01	-4.0376258006173449e-01	-1.4910512063638620e-01	3.8684075321277174e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.9822008004004282e-02	-2.5486993926879239e-02	-1.2159511894150567e-01	-3.3941096727324555e-01	-1.4491991503268017e-01	-6.2583467828376899e-02	-5.1454143780127903e-01	-4.0149362227315050e-01	-1.4887076034270408e-01	3.8826290642970549e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.9637460825363044e-02	-2.5204328349983665e-02	-1.2071227912782630e-01	-3.3832293706089622e-01	-1.4394367939735841e-01	-6.2259266423811944e-02	-5.1222461745086101e-01	-3.9923466102100336e-01	-1.4862987851819418e-01	3.8968930815828440e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.9455684992694657e-02	-2.4926452043910981e-02	-1.1983690669037568e-01	-3.3722613262026357e-01	-1.4297554622081174e-01	-6.1936135164012099e-02	-5.0990744600543014e-01	-3.9698573942750531e-01	-1.4838252496999210e-01	3.9111989539035252e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.9276624732227941e-02	-2.4653264576424770e-02	-1.1896895669782100e-01	-3.3612078215489988e-01	-1.4201543413241724e-01	-6.1614082050151134e-02	-5.0759016036693838e-01	-3.9474689877560204e-01	-1.4812875221472796e-01	3.9255460600619809e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.9100225454676351e-02	-2.4384667800654600e-02	-1.1810838348586357e-01	-3.3500711380729437e-01	-1.4106326270555203e-01	-6.1293115086490449e-02	-5.0527299508165036e-01	-3.9251817853250820e-01	-1.4786861538767856e-01	3.9399337876937333e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.8926433735756094e-02	-2.4120565804190291e-02	-1.1725514070524375e-01	-3.3388535553430382e-01	-1.4011895245791767e-01	-6.0973242265408387e-02	-5.0295618226781402e-01	-3.9029961637282418e-01	-1.4760217215178142e-01	3.9543615332119604e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.8755197296676712e-02	-2.3860864859148505e-02	-1.1640918136817358e-01	-3.3275573498584832e-01	-1.3918242485077084e-01	-6.0654471553358985e-02	-5.0063995154639140e-01	-3.8809124820127527e-01	-1.4732948260662032e-01	3.9688287017494641e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.8586464984624240e-02	-2.3605473373200205e-02	-1.1557045789322123e-01	-3.3161847938688294e-01	-1.3825360228712733e-01	-6.0336810877712865e-02	-4.9832452997485527e-01	-3.8589310817508399e-01	-1.4705060919748206e-01	3.9833347070977871e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.8420186753256809e-02	-2.3354301841549591e-02	-1.1473892214868130e-01	-3.3047381542267495e-01	-1.3733240810900557e-01	-6.0020268114440417e-02	-4.9601014198404758e-01	-3.8370522872601509e-01	-1.4676561662458343e-01	3.9978789716436083e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.8256313643230770e-02	-2.3107262799852410e-02	-1.1391452549446071e-01	-3.2932196912738054e-01	-1.3641876659377522e-01	-5.9704851076595948e-02	-4.9369700931809618e-01	-3.8152764058210326e-01	-1.4647457175256426e-01	4.0124609263026034e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.8094797762775620e-02	-2.2864270778063200e-02	-1.1309721882251206e-01	-3.2816316577594912e-01	-1.3551260294967110e-01	-5.9390567503563377e-02	-4.9138535097737185e-01	-3.7936037278910095e-01	-1.4617754352033996e-01	4.0270800104509021e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.7935592268333703e-02	-2.2625242255199969e-02	-1.1228695259584560e-01	-3.2699762977934266e-01	-1.3461384331053278e-01	-5.9077425051026859e-02	-4.8907538316448468e-01	-3.7720345273165606e-01	-1.4587460285140100e-01	4.0417356718543020e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.7778651345281105e-02	-2.2390095615014333e-02	-1.1148367688615211e-01	-3.2582558458308281e-01	-1.3372241472982482e-01	-5.8765431281629192e-02	-4.8676731923328270e-01	-3.7505690615425014e-01	-1.4556582256464587e-01	4.0564273665953801e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.7623930188744415e-02	-2.2158751102556242e-02	-1.1068734141006782e-01	-3.2464725256911264e-01	-1.3283824517399601e-01	-5.8454593656285678e-02	-4.8446136964084752e-01	-3.7292075718191114e-01	-1.4525127728582951e-01	4.0711545589986491e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.7471384984527417e-02	-2.1931130781620293e-02	-1.0989789556411469e-01	-3.2346285496097210e-01	-1.3196126351522489e-01	-5.8144919526116903e-02	-4.8215774190244809e-01	-3.7079502834072520e-01	-1.4493104335970677e-01	4.0859167215538834e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.7320972890161421e-02	-2.1707158493062862e-02	-1.0911528845834696e-01	-3.2227261173227528e-01	-1.3109139952360643e-01	-5.7836416124973450e-02	-4.7985664054943311e-01	-3.6867974057816211e-01	-1.4460519876294553e-01	4.1007133348377609e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.7172652016090847e-02	-2.1486759813976696e-02	-1.0833946894873603e-01	-3.2107674151847954e-01	-1.3022858385882485e-01	-5.7529090562518127e-02	-4.7755826709001914e-01	-3.6657491328323377e-01	-1.4427382301788133e-01	4.1155438874339376e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.7026381407007088e-02	-2.1269862017712037e-02	-1.0757038566832608e-01	-3.1987546153191621e-01	-1.2937274806135868e-01	-5.7222949817839937e-02	-4.7526281997295017e-01	-3.6448056430650200e-01	-1.4393699710718430e-01	4.1304078758516942e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.6882121023340062e-02	-2.1056394034730700e-02	-1.0680798705719086e-01	-3.1866898748008288e-01	-1.2852382454326278e-01	-5.6918000733570132e-02	-4.7297049455397883e-01	-3.6239670997995016e-01	-1.4359480338950045e-01	4.1453048044432554e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.6739831722919051e-02	-2.0846286414281961e-02	-1.0605222139122515e-01	-3.1745753348715755e-01	-1.2768174657856818e-01	-5.6614250010476354e-02	-4.7068148306513929e-01	-3.6032336513673408e-01	-1.4324732551613170e-01	4.1602341853199230e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.6599475242811398e-02	-2.0639471286886917e-02	-1.0530303680979902e-01	-3.1624131201871897e-01	-1.2684644829333833e-01	-5.6311704202507452e-02	-4.6839597458675702e-01	-3.5826054313082517e-01	-1.4289464834881266e-01	4.1751955382671122e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.6461014181348266e-02	-2.0435882327619382e-02	-1.0456038134230911e-01	-3.1502053380963574e-01	-1.2601786465542181e-01	-5.6010369712266923e-02	-4.6611415502216030e-01	-3.5620825585655763e-01	-1.4253685787863790e-01	4.1901883906584141e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.6324411980345850e-02	-2.0235454720170798e-02	-1.0382420293365444e-01	-3.1379540779510673e-01	-1.2519593146393423e-01	-5.5710252786891901e-02	-4.6383620707503603e-01	-3.5416651376809311e-01	-1.4217404114619381e-01	4.2052122773687914e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.6189632907528815e-02	-2.0038125121686495e-02	-1.0309444946866887e-01	-3.1256614104480246e-01	-1.2438058533850535e-01	-5.5411359514315590e-02	-4.6156231022938710e-01	-3.5213532589881097e-01	-1.4180628616294139e-01	4.2202667406869923e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.6056642039163613e-02	-1.9843831628361064e-02	-1.0237106879553978e-01	-3.1133293870008638e-01	-1.2357176370832269e-01	-5.5113695819893373e-02	-4.5929264073203596e-01	-3.5011469988063521e-01	-1.4143368183389748e-01	4.2353513302272994e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.5925405242907656e-02	-1.9652513741780293e-02	-1.0165400874824074e-01	-3.1009600391426728e-01	-1.2276940480100108e-01	-5.4817267463372364e-02	-4.5702737157762191e-01	-3.4810464196330676e-01	-1.4105631788165474e-01	4.2504656028406957e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.5795889160879928e-02	-1.9464112335996927e-02	-1.0094321716800964e-01	-3.0885553779585317e-01	-1.2197344763130881e-01	-5.4522080036186978e-02	-4.5476667249603647e-01	-3.4610515703360817e-01	-1.4067428477178054e-01	4.2656091225255395e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.5668061192958511e-02	-1.9278569625328649e-02	-1.0023864192389831e-01	-3.0761173935475367e-01	-1.2118383198977449e-01	-5.4228138959061388e-02	-4.5251070994224174e-01	-3.4411624863454859e-01	-1.4028767363963004e-01	4.2807814603378365e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.5541889480309478e-02	-1.9095829132864776e-02	-9.9540230932423077e-02	-3.0636480545139183e-01	-1.2040049843120307e-01	-5.3935449479903974e-02	-4.5025964708841432e-01	-3.4213791898451268e-01	-1.3989657621860660e-01	4.2959821943011915e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.5417342889151267e-02	-1.8915835659670321e-02	-9.8847932176343939e-02	-3.0511493074868667e-01	-1.1962338826312235e-01	-5.3644016671976262e-02	-4.4801364381835890e-01	-3.4017016899638541e-01	-1.3950108476990006e-01	4.3112109093165243e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.5294390994758246e-02	-1.8738535254674640e-02	-9.8161693722597643e-02	-3.0386230766684574e-01	-1.1885244353418332e-01	-5.3353845432322251e-02	-4.4577285672412176e-01	-3.3821299829664747e-01	-1.3910129201372770e-01	4.3264671970716080e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-1.5173004065706690e-02	-1.8563875185232649e-02	-9.7481463739413340e-02	-3.0260712634093145e-01	-1.1808760702253564e-01	-5.3064940480444266e-02	-4.4353743910476207e-01	-3.3626640524445367e-01	-1.3869729106210568e-01	4.3417506559505243e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-1.5053153048365790e-02	-1.8391803908346258e-02	-9.6807190512635102e-02	-3.0134957458114087e-01	-1.1732882222419815e-01	-5.2777306357210528e-02	-4.4130754096720270e-01	-3.3433038695069206e-01	-1.3828917535316840e-01	4.3570608909430977e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.4934809551636232e-02	-1.8222271042534408e-02	-9.6138822461277848e-02	-3.0008983783576043e-01	-1.1657603334144040e-01	-5.2490947423982706e-02	-4.3908330902911030e-01	-3.3240493929703063e-01	-1.3787703858705699e-01	4.3723975135543682e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.4817945831937599e-02	-1.8055227340338972e-02	-9.5476308152340761e-02	-2.9882809915672648e-01	-1.1582918527119586e-01	-5.2205867861951014e-02	-4.3686488672374058e-01	-3.3049005695494765e-01	-1.3746097466339224e-01	4.3877601417141685e+00
