# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0758121875427802e+00	-8.3755355078621851e-01	7.9405881032032624e-02	-1.3154785582819462e-01	-7.0117442178816791e-01	-1.0088279692628217e+00	-8.9735291255189220e-01	-8.3981736307120902e-01	-5.4563018091174675e-01	-1.5504881572953164e-01	-4.9858820908430534e-01	-1.0244354647631506e+00	-8.3839758477956838e-01	-3.7715331642136157e-01	-2.3515401146128473e-01	8.1328880928230235e-02	6.1067779776668649e-02	4.2334050075713919e-02	-2.7870196244292128e-02	7.4172175763292283e-02	-5.7037793901765881e-02	-3.3076470890822461e-02	3.6933369746004717e-02	1.2708551805974536e-01	1.4893630983875591e-01	6.5221967590380295e-03	-5.1821006653598034e-01	-3.7078400373465638e-02	1.7565728996458552e-01	-6.6958221776518875e-02	2.3703616096457734e-02	1.5485087012675727e-01	-7.6632575305167192e-02	-1.4223936955745653e-01	1.8132417328526371e-01	6.3046465024873447e-02	-2.6194785675700649e-01	2.4283007541857584e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0760452331252790e+00	-8.3923103073128880e-01	8.0390454056842045e-02	-1.2767569117348138e-01	-6.9972806483520844e-01	-1.0096587025019370e+00	-8.9567847103839582e-01	-8.3620375767720800e-01	-5.4575790982432237e-01	-1.5336095152201212e-01	-5.0315438475679797e-01	-1.0193433497774445e+00	-8.3697100790494638e-01	-3.7636522960568730e-01	-2.3441854699107148e-01	8.0362359104467374e-02	6.0541865903607960e-02	4.2182039384325437e-02	-2.7417016281101152e-02	7.3599938140524512e-02	-5.6392947115184063e-02	-3.2789625683536293e-02	3.6131774796603469e-02	1.2631176781887574e-01	1.4759994635987722e-01	6.4232793423139251e-03	-5.1731124504722448e-01	-3.6428941260428928e-02	1.7528202578727584e-01	-6.6720719949801138e-02	2.3453535638726323e-02	1.5385796393263035e-01	-7.6576832086120442e-02	-1.4226859394213626e-01	1.8195384631100611e-01	6.3035405655391619e-02	-2.6285039182156489e-01	2.4260855990235575e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0761739261159267e+00	-8.4087470024317257e-01	8.1332812085730635e-02	-1.2382790275222046e-01	-6.9823847587371490e-01	-1.0104106619178652e+00	-8.9391766904201220e-01	-8.3250579893435928e-01	-5.4581794974816977e-01	-1.5167668524089961e-01	-5.0771078210236953e-01	-1.0141694207762222e+00	-8.3546650194262251e-01	-3.7556645338345884e-01	-2.3365294849002230e-01	7.9380417393472388e-02	6.0005572398934004e-02	4.2024298494497937e-02	-2.6957467753652417e-02	7.3023449597659593e-02	-5.5736393340550104e-02	-3.2497064957136550e-02	3.5329492515899029e-02	1.2553531481960770e-01	1.4626308691390721e-01	6.3243757396986323e-03	-5.1639016068012911e-01	-3.5776355739282832e-02	1.7490299924905781e-01	-6.6477599293479323e-02	2.3201307481228041e-02	1.5285238266618259e-01	-7.6516436521065864e-02	-1.4228842440074668e-01	1.8258283382560234e-01	6.3021128684570951e-02	-2.6375083498206731e-01	2.4239124293930967e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0761987125355998e+00	-8.4248416457874897e-01	8.2233936788007875e-02	-1.2000578760796830e-01	-6.9670687111497676e-01	-1.0110837116476796e+00	-8.9207204233390891e-01	-8.2872542184709852e-01	-5.4581055093053643e-01	-1.4999659281738417e-01	-5.1225682328299971e-01	-1.0089168683097489e+00	-8.3388534083974952e-01	-3.7475713418152168e-01	-2.3285715590070286e-01	7.8383314843325030e-02	5.9459010689604144e-02	4.1860822924727037e-02	-2.6491685468853880e-02	7.2442959500682927e-02	-5.5068253499796008e-02	-3.2198824938425213e-02	3.4526870400500009e-02	1.2475659136106758e-01	1.4492641002355394e-01	6.2255163359111734e-03	-5.1544717809787055e-01	-3.5120927880519660e-02	1.7452057881910088e-01	-6.6228923393639533e-02	2.2947022572411498e-02	1.5183437108065287e-01	-7.6451420436021822e-02	-1.4229882324905602e-01	1.8321108680238321e-01	6.3003626282681108e-02	-2.6464911533064894e-01	2.4217812177980198e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0761201069471360e+00	-8.4405903989554265e-01	8.3094801474043550e-02	-1.1621059731802828e-01	-6.9513446703701620e-01	-1.0116777624433186e+00	-8.9014316091390244e-01	-8.2486458776158589e-01	-5.4573600562404689e-01	-1.4832123393224689e-01	-5.1679193624794528e-01	-1.0035888743898462e+00	-8.3222882217225025e-01	-3.7393741280933790e-01	-2.3203112557291383e-01	7.7371317642187493e-02	5.8902296828734026e-02	4.1691610124933699e-02	-2.6019807695466048e-02	7.1858714965084128e-02	-5.4388653228260649e-02	-3.1894944455861912e-02	3.3724250373348266e-02	1.2397602417677227e-01	1.4359058361446220e-01	6.1267306589765239e-03	-5.1448266365147632e-01	-3.4462940733823763e-02	1.7413513158991989e-01	-6.5974756738048881e-02	2.2690772618893719e-02	1.5080417593364659e-01	-7.6381817061648843e-02	-1.4229975483947721e-01	1.8383855469871335e-01	6.2982890292484217e-02	-2.6554516121936395e-01	2.4196919408612123e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0759386916234581e+00	-8.4559895365471538e-01	8.3916370177995470e-02	-1.1244353777907071e-01	-6.9352247898100705e-01	-1.0121927717864609e+00	-8.8813262625956557e-01	-8.2092528177725121e-01	-5.4559464724735363e-01	-1.4665115146181726e-01	-5.2131555448883138e-01	-9.9818860859044400e-01	-8.3049826501543833e-01	-3.7310742464624819e-01	-2.3117483060360625e-01	7.6344698759990046e-02	5.8335551337532494e-02	4.1516659452651573e-02	-2.5541976027802824e-02	7.1270960622543220e-02	-5.3697722771023484e-02	-3.1585464930925261e-02	3.2921968465030781e-02	1.2319403395855817e-01	1.4225626449181997e-01	6.0280473663015402e-03	-5.1349698516578657e-01	-3.3802676024830093e-02	1.7374702286481580e-01	-6.5715164652238589e-02	2.2432650003005049e-02	1.4976204588285880e-01	-7.6307660973602115e-02	-1.4229118553499859e-01	1.8446518542532173e-01	6.2958912230059783e-02	-2.6643890025709943e-01	2.4176445793920083e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0756551156125689e+00	-8.4710354501243779e-01	8.4699596824200626e-02	-1.0870576908239810e-01	-6.9187211979488850e-01	-1.0126287439329855e+00	-8.8604206858984436e-01	-8.1690951017589319e-01	-5.4538684949461402e-01	-1.4498687096772367e-01	-5.2582711678746641e-01	-9.9271922429311255e-01	-8.2869500784680983e-01	-3.7226729984385609e-01	-2.3028826115199783e-01	7.5303737580259530e-02	5.7758899041001725e-02	4.1335972146828860e-02	-2.5058335246690294e-02	7.0679938400578152e-02	-5.2995596878403495e-02	-3.1270430367256394e-02	3.2120354515345867e-02	1.2241103490202117e-01	1.4092409785357596e-01	5.9294942333055958e-03	-5.1249051172896809e-01	-3.3140413860033531e-02	1.7335661575644221e-01	-6.5450213237927782e-02	2.2172747699345199e-02	1.4870823138355752e-01	-7.6228988031560627e-02	-1.4227308368215508e-01	1.8509092531597590e-01	6.2931683287786797e-02	-2.6733025930688947e-01	2.4156391184470025e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0752700937021351e+00	-8.4857246519832974e-01	8.5445424473408485e-02	-1.0499840547434960e-01	-6.9018459852536818e-01	-1.0129857298871074e+00	-8.8387314415032103e-01	-8.1281929787398099e-01	-5.4511302539674988e-01	-1.4332890023127937e-01	-5.3032606695791384e-01	-9.8718385508230333e-01	-8.2682040648526878e-01	-3.7141716354212617e-01	-2.2937142472865019e-01	7.4248719522983522e-02	5.7172468897831084e-02	4.1149551299348962e-02	-2.4569033177961150e-02	7.0085887315261164e-02	-5.2282414700836860e-02	-3.0949887337592855e-02	3.1319731895275781e-02	1.2162743427404499e-01	1.3959471684015573e-01	5.8310981445816625e-03	-5.1146361348557901e-01	-3.2476432440283878e-02	1.7296427079714632e-01	-6.5179969313838293e-02	2.1911159190492052e-02	1.4764298458778188e-01	-7.6145835317073987e-02	-1.4224541958317982e-01	1.8571571909754664e-01	6.2901194339448574e-02	-2.6821916448361266e-01	2.4136755473843521e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0747844052866393e+00	-8.5000537787960406e-01	8.6154784645014526e-02	-1.0132251539732283e-01	-6.8846111915929942e-01	-1.0132638273054695e+00	-8.8162753252686521e-01	-8.0865668590347950e-01	-5.4477362633756699e-01	-1.4167772883314927e-01	-5.3481185358438277e-01	-9.8158561129432786e-01	-8.2487583207080339e-01	-3.7055713609779461e-01	-2.2842434645738977e-01	7.3179935659428499e-02	5.6576393824927969e-02	4.0957401824384052e-02	-2.4074220548760971e-02	6.9489043277054310e-02	-5.1558319683330758e-02	-3.0623884968503792e-02	3.0520417249452873e-02	1.2084363200293990e-01	1.3826874212040885e-01	5.7328850875539399e-03	-5.1041666143321363e-01	-3.1811007783267335e-02	1.7257034556170081e-01	-6.4904500358941963e-02	2.1647978382007875e-02	1.4656655924522130e-01	-7.6058241070373053e-02	-1.4220816546746137e-01	1.8633950986053102e-01	6.2867435947423153e-02	-2.6910554115206947e-01	2.4117538599114305e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0741988931403801e+00	-8.5140195950973807e-01	8.6828596711450157e-02	-9.7679121606944336e-02	-6.8670287941526842e-01	-1.0134631803316740e+00	-8.7930693399414928e-01	-8.0442372892634584e-01	-5.4436914102783018e-01	-1.4003382777881709e-01	-5.3928392975645567e-01	-9.7592757672345432e-01	-8.2286266908826944e-01	-3.6968733332366543e-01	-2.2744706930901115e-01	7.2097682319842149e-02	5.5970810517039303e-02	4.0759530425699575e-02	-2.3574050841941845e-02	6.8889638909768125e-02	-5.0823459459678644e-02	-3.0292474922941747e-02	2.9722720259110470e-02	1.2006002029159023e-01	1.3694678151341258e-01	5.6348801485894377e-03	-5.0935002722272704e-01	-3.1144413455333139e-02	1.7217519430296419e-01	-6.4623874458166003e-02	2.1383299516890518e-02	1.4547921060572516e-01	-7.5966244626288357e-02	-1.4216129546244083e-01	1.8696223903008927e-01	6.2830398371914273e-02	-2.6998931392543529e-01	2.4098740541257424e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0735144620997814e+00	-8.5276189966044746e-01	8.7467767360905974e-02	-9.4069201360954077e-02	-6.8491106958599435e-01	-1.0135839793619918e+00	-8.7691306690508986e-01	-8.0012249278754866e-01	-5.4390009444048337e-01	-1.3839764917016434e-01	-5.4374175280309511e-01	-9.7021280548767186e-01	-8.2078231343860220e-01	-3.6880786673738186e-01	-2.2643965430585525e-01	7.1002260694988301e-02	5.5355859261940130e-02	4.0555945562034665e-02	-2.3068680148816138e-02	6.8287903382598311e-02	-5.0077985746606130e-02	-2.9955711380630703e-02	2.8926943425463644e-02	1.1927698325393282e-01	1.3562942964566169e-01	5.5371075115111705e-03	-5.0826408296206838e-01	-3.0476920312987859e-02	1.7177916760096132e-01	-6.4338160250571985e-02	2.1117217089623185e-02	1.4438119532341076e-01	-7.5869886349426138e-02	-1.4210478556407538e-01	1.8758384633767011e-01	6.2790071582177767e-02	-2.7087040666408446e-01	2.4080361325490114e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0727320776588112e+00	-8.5408490133590798e-01	8.8073190124606668e-02	-9.0493686675452822e-02	-6.8308687143204172e-01	-1.0136264607431065e+00	-8.7444766512694372e-01	-7.9575505211115560e-01	-5.4336704671014691e-01	-1.3676962592336406e-01	-5.4818478402687099e-01	-9.6444431905616301e-01	-8.1863617056045945e-01	-3.6791884381827722e-01	-2.2540218069642054e-01	6.9893976432467905e-02	5.4731683751663616e-02	4.0346657410687110e-02	-2.2558267020539449e-02	6.7684062255149141e-02	-4.9322054238002892e-02	-2.9613651016312584e-02	2.8133381873375669e-02	1.1849489657499583e-01	1.3431726764304558e-01	5.4395904584527907e-03	-5.0715920102372158e-01	-2.9808796254338393e-02	1.7138261202581961e-01	-6.4047426880015662e-02	2.0849825759976640e-02	1.4327277136231856e-01	-7.5769207568748387e-02	-1.4203861360699371e-01	1.8820426979328553e-01	6.2746445269685716e-02	-2.7174874247478997e-01	2.4062401021543649e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0718527644813949e+00	-8.5537068126820215e-01	8.8645744964914439e-02	-8.6953464644232897e-02	-6.8123145712710875e-01	-1.0135909064030264e+00	-8.7191247552938667e-01	-7.9132348794382568e-01	-5.4277059200017896e-01	-1.3515017153308728e-01	-5.5261248843975908e-01	-9.5862510343978424e-01	-8.1642565360499042e-01	-3.6702036827089141e-01	-2.2433474609928938e-01	6.8773139228795924e-02	5.4098430890265434e-02	4.0131677829440694e-02	-2.2042972318388743e-02	6.7078337335309893e-02	-4.8555824499381568e-02	-2.9266352975880774e-02	2.7342323175108572e-02	1.1771412719463746e-01	1.3301086285694019e-01	5.3423513729861068e-03	-5.0603575385577970e-01	-2.9140305980731241e-02	1.7098586981492653e-01	-6.3751743948278455e-02	2.0581220266721392e-02	1.4215419790358316e-01	-7.5664250511704750e-02	-1.4196275923446830e-01	1.8882344565851436e-01	6.2699508863174908e-02	-2.7262424371029897e-01	2.4044859743865432e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0708776048350348e+00	-8.5661897019309552e-01	8.9186297920607130e-02	-8.3449377817016140e-02	-6.7934598825509518e-01	-1.0134776434164428e+00	-8.6930925552953653e-01	-7.8682988544967714e-01	-5.4211135734043703e-01	-1.3353967988289980e-01	-5.5702433450182998e-01	-9.5275810654524240e-01	-8.1415218166605130e-01	-3.6611254029381951e-01	-2.2323746661579053e-01	6.7640062418190344e-02	5.3456250598617180e-02	3.9911020316969546e-02	-2.1522959063198305e-02	6.6470946549810561e-02	-4.7779459862690901e-02	-2.8913878850428908e-02	2.6554047193900705e-02	1.1693503301504414e-01	1.3171076862365572e-01	5.2454117454457262e-03	-5.0489411379665294e-01	-2.8471710768794414e-02	1.7058927856463318e-01	-6.3451181470659368e-02	2.0311495341410229e-02	1.4102573525406722e-01	-7.5555058238066491e-02	-1.4187720386832345e-01	1.8944130842030765e-01	6.2649251545515330e-02	-2.7349683196929264e-01	2.4027737651751053e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0698077369499104e+00	-8.5782951310525402e-01	8.9695700805760586e-02	-7.9982224632519416e-02	-6.7743161485889181e-01	-1.0132870435060026e+00	-8.6663977069844589e-01	-7.8227633166024024e-01	-5.4139000143901228e-01	-1.3193852510153739e-01	-5.6141979386407692e-01	-9.4684623569313142e-01	-8.1181717806797049e-01	-3.6519545685252880e-01	-2.2211047691089225e-01	6.6495062559045179e-02	5.2805295616733139e-02	3.9684699971865002e-02	-2.0998392284209542e-02	6.5862103827247914e-02	-4.6993127321594670e-02	-2.8556292648252039e-02	2.5768825947043873e-02	1.1615796263196337e-01	1.3041752405637916e-01	5.1487921803675778e-03	-5.0373465289343944e-01	-2.7803268253057015e-02	1.7019317093676264e-01	-6.3145809834000408e-02	2.0040745622389767e-02	1.3988764475642679e-01	-7.5441674573607578e-02	-1.4178193067889741e-01	1.9005779076567264e-01	6.2595662272335179e-02	-2.7436642809673850e-01	2.4011034949405881e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0686443533080381e+00	-8.5900206949226898e-01	9.0174790958766904e-02	-7.6552759902396961e-02	-6.7548947454080366e-01	-1.0130195224811500e+00	-8.6390579243323418e-01	-7.7766491328292497e-01	-5.4060721347109608e-01	-1.3034706146464287e-01	-5.6579834111659122e-01	-9.4089235529937543e-01	-8.0942206871255640e-01	-3.6426921195486300e-01	-2.2095393026197951e-01	6.5338459019037065e-02	5.2145721304123129e-02	3.9452733450428080e-02	-2.0469438867586266e-02	6.5252018993332134e-02	-4.6196997427315846e-02	-2.8193660764836165e-02	2.4986923488091894e-02	1.1538325508956966e-01	1.2913165386871858e-01	5.0525124059522305e-03	-5.0255774272395970e-01	-2.7135232219281089e-02	1.6979787438012856e-01	-6.2835699757115102e-02	1.9769065569202774e-02	1.3874018870055718e-01	-7.5324144043780225e-02	-1.4167692455517084e-01	1.9067282355731649e-01	6.2538729792332312e-02	-2.7523295218464977e-01	2.3994751885936076e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0673886988670398e+00	-8.6013641354675840e-01	9.0624391038116259e-02	-7.3161695342213465e-02	-6.7352069161430528e-01	-1.0126755396163305e+00	-8.6110909569860217e-01	-7.7299771457107458e-01	-5.3976371184815319e-01	-1.2876562334135327e-01	-5.7015945354318753e-01	-9.3489928471910699e-01	-8.0696828048683145e-01	-3.6333389692795964e-01	-2.1976799857526141e-01	6.4170573559824473e-02	5.1477685438689975e-02	3.9215138923376532e-02	-1.9936267404841914e-02	6.4640897678081510e-02	-4.5391244185131054e-02	-2.7826051950877964e-02	2.4208595807775804e-02	1.1461123965878851e-01	1.2785366822885288e-01	4.9565912854578108e-03	-5.0136375422247759e-01	-2.6467852408612123e-02	1.6940371086721928e-01	-6.2520922253579914e-02	1.9496549377542981e-02	1.3758363023638875e-01	-7.5202511807527489e-02	-1.4156217207517144e-01	1.9128633581033228e-01	6.2478442669203320e-02	-2.7609632357326752e-01	2.3978888755268950e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0660420692233528e+00	-8.6123233435608160e-01	9.1045308861685714e-02	-6.9809700145744488e-02	-6.7152637630675993e-01	-1.0122555969705365e+00	-8.5825145684108173e-01	-7.6827681525844949e-01	-5.3886024297053581e-01	-1.2719452518502841e-01	-5.7450261088357879e-01	-9.2886979625154509e-01	-8.0445723973263417e-01	-3.6238960069538073e-01	-2.1855287236969403e-01	6.2991729922267647e-02	5.0801348014659339e-02	3.8971936031614064e-02	-1.9399048041417753e-02	6.4028941234658673e-02	-4.4576044951587450e-02	-2.7453537278380347e-02	2.3434090753156583e-02	1.1384223563882959e-01	1.2658406264327224e-01	4.8610468304214364e-03	-5.0015305750912908e-01	-2.5801374332617550e-02	1.6901099664614899e-01	-6.2201548596841551e-02	1.9223290894920878e-02	1.3641823328797872e-01	-7.5076823591379585e-02	-1.4143766147676048e-01	1.9189825467000785e-01	6.2414789305113932e-02	-2.7695646085268394e-01	2.3963445896002842e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0646058087196941e+00	-8.6228963606917075e-01	9.1438337286401675e-02	-6.6497401599029574e-02	-6.6950762401257080e-01	-1.0117602386503048e+00	-8.5533465147897003e-01	-7.6350428856062513e-01	-5.3789757996661458e-01	-1.2563406156724830e-01	-5.7882729510407205e-01	-9.2280661330393676e-01	-8.0189037077901015e-01	-3.6143641005326926e-01	-2.1730876072840785e-01	6.1802253413097794e-02	5.0116871040051816e-02	3.8723145841212225e-02	-1.8857952325646785e-02	6.3416346669515622e-02	-4.3751580332502295e-02	-2.7076190104870491e-02	2.2663647964508375e-02	1.1307655218161763e-01	1.2532331786901507e-01	4.7658962156050836e-03	-4.9892602172306255e-01	-2.5136039099253809e-02	1.6862004200792410e-01	-6.1877650287587467e-02	1.8949383537201062e-02	1.3524426246887239e-01	-7.4947125623968283e-02	-1.4130338262890202e-01	1.9250850539084183e-01	6.2347757965636262e-02	-2.7781328186493115e-01	2.3948423691186744e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0630813085017745e+00	-8.6330813804021966e-01	9.1804254125253629e-02	-6.3225385730732150e-02	-6.6746551459617520e-01	-1.0111900500183872e+00	-8.5236045247052150e-01	-7.5868219924552560e-01	-5.3687652142143694e-01	-1.2408450725409959e-01	-5.8313299017772136e-01	-9.1671240871223991e-01	-7.9926909453798700e-01	-3.6047440994445568e-01	-2.1603589121775488e-01	6.0602470493937063e-02	4.9424418334181826e-02	3.8468790797757599e-02	-1.8313153058326637e-02	6.2803306583497240e-02	-4.2918034081792532e-02	-2.6694086035791258e-02	2.1897498829385322e-02	1.1231448813874714e-01	1.2407189985329446e-01	4.6711557955557235e-03	-4.9768301485932681e-01	-2.4472083249770984e-02	1.6823115106903200e-01	-6.1549299023323442e-02	1.8674920206167928e-02	1.3406198299868183e-01	-7.4813464571100455e-02	-1.4115932700351072e-01	1.9311701131685569e-01	6.2277336806075244e-02	-2.7866670370655938e-01	2.3933822568030267e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0614700045292531e+00	-8.6428767494888981e-01	9.2143822098773434e-02	-5.9994197995508501e-02	-6.6540111174413596e-01	-1.0105456568505020e+00	-8.4933062796255787e-01	-7.5381260177500387e-01	-5.3579789009790402e-01	-1.2254611732362647e-01	-5.8741918187484254e-01	-9.1058980321577943e-01	-7.9659482716416108e-01	-3.5950368372941865e-01	-2.1473450977421787e-01	5.9392708373540201e-02	4.8724155325677351e-02	3.8208894680209840e-02	-1.7764824143123661e-02	6.2190009123523876e-02	-4.2075593001170093e-02	-2.6307302885121061e-02	2.1135866453294145e-02	1.1155633193052673e-01	1.2283025969935368e-01	4.5768411226673753e-03	-4.9642440360951029e-01	-2.3809738606536058e-02	1.6784462156930521e-01	-6.1216566670090941e-02	1.8399993208273555e-02	1.3287166062085079e-01	-7.4675887471523608e-02	-1.4100548764796894e-01	1.9372369386328014e-01	6.2203513899104119e-02	-2.7951664273173532e-01	2.3919642997544153e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0597733755459744e+00	-8.6522809689701641e-01	9.2457788818218894e-02	-5.6804343987220174e-02	-6.6331546236554506e-01	-1.0098277244425888e+00	-8.4624693952131635e-01	-7.4889753851912111e-01	-5.3466253165329392e-01	-1.2101912732323836e-01	-5.9168535756460250e-01	-9.0444136408279896e-01	-7.9386897877820628e-01	-3.5852431345314584e-01	-2.1340488055950466e-01	5.8173294604131336e-02	4.8016248851488245e-02	3.7943482554426193e-02	-1.7213140438016594e-02	6.1576637944470783e-02	-4.1224446840730539e-02	-2.5915920634274479e-02	2.0378965646363063e-02	1.1080236143662713e-01	1.2159883365737861e-01	4.4829669666299372e-03	-4.9515055320616497e-01	-2.3149232131729241e-02	1.6746074468497582e-01	-6.0879525236261271e-02	1.8124694174721321e-02	1.3167356152156329e-01	-7.4534441673512600e-02	-1.4084185915840308e-01	1.9432847249970328e-01	6.2126277263628939e-02	-2.8036301455589141e-01	2.3905885494112500e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0579929410145881e+00	-8.6612926948165814e-01	9.2746886797827693e-02	-5.3656290178969238e-02	-6.6120959603982976e-01	-1.0090369566712201e+00	-8.4311114034696810e-01	-7.4393903804446115e-01	-5.3347131335399267e-01	-1.1950375346572333e-01	-5.9593100602851312e-01	-8.9826960388347776e-01	-7.9109295225426901e-01	-3.5753638010693634e-01	-2.1204728578430898e-01	5.6944556682645829e-02	4.7300866957361451e-02	3.7672580726495271e-02	-1.6658277607986924e-02	6.0963372180828652e-02	-4.0364788200448302e-02	-2.5520021389345719e-02	1.9627002925378539e-02	1.1005284390779760e-01	1.2037804313926177e-01	4.3895473351466801e-03	-4.9386182727102884e-01	-2.2490785796840312e-02	1.6707980485678697e-01	-6.0538246848333636e-02	1.7849113983031475e-02	1.3046795224975810e-01	-7.4389174772405045e-02	-1.4066843765379497e-01	1.9493126473476893e-01	6.2045614894801780e-02	-2.8120573405995958e-01	2.3892550614997115e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0561302590206270e+00	-8.6699107384463237e-01	9.3011833493643364e-02	-5.0550464687071382e-02	-6.5908452451099342e-01	-1.0081740950097418e+00	-8.3992497357288343e-01	-7.3893911347756613e-01	-5.3222512279108758e-01	-1.1800019286244995e-01	-6.0015561728640454e-01	-8.9207697940666875e-01	-7.8826814207093754e-01	-3.5653996388428993e-01	-2.1066202550128005e-01	5.5706821657687373e-02	4.6578178700224682e-02	3.7396216696030340e-02	-1.6100411979146616e-02	6.0350386427735631e-02	-3.9496812432586181e-02	-2.5119689336752418e-02	1.8880176530533237e-02	1.0930803589806985e-01	1.1916829475601705e-01	4.2965954958014254e-03	-4.9255858766706989e-01	-2.1834616462869091e-02	1.6670207963299646e-01	-6.0192803728662959e-02	1.7573342680234826e-02	1.2925509963821247e-01	-7.4240134549207207e-02	-1.4048522075101086e-01	1.9553198610249953e-01	6.1961514795098926e-02	-2.8204471539522979e-01	2.3879638959775278e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0541869241511088e+00	-8.6781340669859786e-01	9.3253331366535588e-02	-4.7487258056215439e-02	-6.5694124122724029e-01	-1.0072399175029720e+00	-8.3669017065039986e-01	-7.3389976094432274e-01	-5.3092486659948734e-01	-1.1650862379222429e-01	-6.0435868243552482e-01	-8.8586589071640565e-01	-7.8539593322536050e-01	-3.5553514443008788e-01	-2.0924941736788394e-01	5.4460415742959192e-02	4.5848353952930986e-02	3.7114419109564499e-02	-1.5539720394496420e-02	5.9737850730948942e-02	-3.8620717545015462e-02	-2.4715010697343123e-02	1.8138676456217848e-02	1.0856818321683392e-01	1.1796998037661550e-01	4.2041239989550529e-03	-4.9124119435437663e-01	-2.1180935771112366e-02	1.6632783952706287e-01	-5.9843268175043075e-02	1.7297469407831490e-02	1.2803527072565934e-01	-7.4087368910387613e-02	-1.4029220754081378e-01	1.9613055015033312e-01	6.1873965006384452e-02	-2.8287987198886794e-01	2.3867151169711991e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0521645653526890e+00	-8.6859618033000108e-01	9.3472067967177053e-02	-4.4467024063208432e-02	-6.5478072092489381e-01	-1.0062352377032042e+00	-8.3340844981949613e-01	-7.2882295808583653e-01	-5.2957146918304199e-01	-1.1502920600420048e-01	-6.0853969350327819e-01	-8.7963868034393899e-01	-7.8247770020981910e-01	-3.5452200108231413e-01	-2.0780979637990696e-01	5.3205663937901423e-02	4.5111563211778019e-02	3.6827217714187080e-02	-1.4976380071488413e-02	5.9125930585324254e-02	-3.7736704105437301e-02	-2.4306073679030309e-02	1.7402684495171714e-02	1.0783352090012573e-01	1.1678347720702735e-01	4.1121447015506638e-03	-4.8991000524991829e-01	-2.0529950044393924e-02	1.6595734788977623e-01	-5.9489712542064373e-02	1.7021582328651936e-02	1.2680873267990142e-01	-7.3930925828970859e-02	-1.4008939856492927e-01	1.9672686842895074e-01	6.1782953642873339e-02	-2.8371111655014031e-01	2.3855087927067751e+00
