# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8068595298842867e-01	-3.7427405197142927e-01	-5.1959887949519510e-03	-3.6309405112904136e-01	-7.2156560860092289e-01	-6.9236885246703822e-02	-1.6748054144004071e-01	-5.7930565926329669e-01	-8.8911998704910275e-02	-1.2725089042641902e+00	-2.2606091162580780e-01	-4.6205584352875384e-01	-5.0478479911458285e-01	-4.0406568111179841e-01	-5.4583909096733407e-01	-1.4394425496209654e-01	-1.4708347754850645e-01	-5.2971705641303365e-02	-1.4923719370901944e-01	-2.5774378328328845e-01	-1.1531722328724284e-01	-3.6696515035441624e-01	-2.1041412484663077e-01	-1.1663737890983446e-01	-2.5888861609916447e-01	-1.1448780330077386e-01	-1.6206451948590869e-01	-1.7154128503648439e-01	-1.2851665246676547e-01	-2.2118883338213099e-01	-1.1247787819607825e-01	-3.1445338503758624e-01	-1.1447483320841038e-01	-9.7044763995656480e-02	-1.1693360827327302e-01	-1.8804904631401076e-01	-5.8795675260660533e-02	3.0268779458742032e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8114414276885678e-01	-3.7220535646619329e-01	-2.8784007606740005e-03	-3.6020088793306571e-01	-7.1361415593889344e-01	-6.8691405331012867e-02	-1.6562227906839194e-01	-5.7897304173624042e-01	-8.6230661872430101e-02	-1.2665816186266579e+00	-2.2535290565486210e-01	-4.5764135285205043e-01	-4.9974473631489091e-01	-4.0285011346201727e-01	-5.4657180378797654e-01	-1.4462121118680141e-01	-1.4743931836141619e-01	-5.3256839293092946e-02	-1.4991628562348652e-01	-2.5843582766582712e-01	-1.1559535668089878e-01	-3.6804970892953653e-01	-2.1090942814571406e-01	-1.1705647471312916e-01	-2.5909776764505810e-01	-1.1472663802101248e-01	-1.6234977969746336e-01	-1.7181947618630788e-01	-1.2900453612255677e-01	-2.2169644319792356e-01	-1.1292097197911416e-01	-3.1486353511170911e-01	-1.1497575474030751e-01	-9.6984512773832965e-02	-1.1733623425038020e-01	-1.8692032811625067e-01	-5.8676371593229498e-02	3.0256871513644126e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8159349236342999e-01	-3.7008775656417142e-01	-6.1170362148178661e-04	-3.5731423027441678e-01	-7.0565677304644869e-01	-6.8150866142930325e-02	-1.6378223301168676e-01	-5.7861270594232783e-01	-8.3572312209893224e-02	-1.2605744340706486e+00	-2.2464837881690683e-01	-4.5320382916662777e-01	-4.9468842756191622e-01	-4.0162768374148261e-01	-5.4730809409628067e-01	-1.4530003218033380e-01	-1.4778737691240529e-01	-5.3543439122641714e-02	-1.5059624957662027e-01	-2.5912031820804421e-01	-1.1586699116244686e-01	-3.6912195015221916e-01	-2.1139600280961390e-01	-1.1747285119457908e-01	-2.5929113756537053e-01	-1.1495780644235357e-01	-1.6262363569591845e-01	-1.7208825833586550e-01	-1.2949101280972061e-01	-2.2219710452525990e-01	-1.1336317291744102e-01	-3.1526715904440417e-01	-1.1547739862894474e-01	-9.6918324740655509e-02	-1.1773677104714400e-01	-1.8576815455759269e-01	-5.8551733839325042e-02	3.0246745239963118e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8203383340626512e-01	-3.6792143483769896e-01	1.6031030416010881e-03	-3.5443370373460559e-01	-6.9769691937758316e-01	-6.7615313464970739e-02	-1.6196084884786080e-01	-5.7822360005373463e-01	-8.0937663599195006e-02	-1.2544905672714608e+00	-2.2394714638165805e-01	-4.4874480389777827e-01	-4.8961797082330555e-01	-4.0039810933277642e-01	-5.4804797203541222e-01	-1.4598068671160272e-01	-1.4812751048488579e-01	-5.3831479161817609e-02	-1.5127700093095295e-01	-2.5979717202955088e-01	-1.1613197112539364e-01	-3.7018166890708820e-01	-2.1187369543362666e-01	-1.1788637731396510e-01	-2.5946870494746221e-01	-1.1518113718375073e-01	-1.6288584386610572e-01	-1.7234753058040350e-01	-1.2997600334377715e-01	-2.2269078027929504e-01	-1.1380436939710334e-01	-3.1566451174827448e-01	-1.1597970723221704e-01	-9.6846311391944176e-02	-1.1813515435123474e-01	-1.8459319268349114e-01	-5.8421841250939757e-02	3.0238418300665617e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.8246499024439068e-01	-3.6570661552922251e-01	3.7650761268861435e-03	-3.5155890678534379e-01	-6.8973796745714955e-01	-6.7084790626241106e-02	-1.6015854849192804e-01	-5.7780466426802490e-01	-7.8327421183166976e-02	-1.2483332083942458e+00	-2.2324900586645724e-01	-4.4426579918792686e-01	-4.8453544944182420e-01	-3.9916108900960134e-01	-5.4879143919756090e-01	-1.4666314255292942e-01	-1.4845957620775388e-01	-5.4120931765050395e-02	-1.5195845228004415e-01	-2.6046630406005078e-01	-1.1639013916749599e-01	-3.7122866184403358e-01	-2.1234234830855434e-01	-1.1829691960634965e-01	-2.5963044507030297e-01	-1.1539645828034276e-01	-1.6313615818092003e-01	-1.7259719037562335e-01	-1.3045942716451434e-01	-2.2317743004949991e-01	-1.1424444570338567e-01	-3.1605583722823538e-01	-1.1648262019546132e-01	-9.6768581981525992e-02	-1.1853131839766999e-01	-1.8339610742832194e-01	-5.8286772464118751e-02	3.0231908079950305e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8288677972042523e-01	-3.6344356556656088e-01	5.8733308796073205e-03	-3.4868941393599923e-01	-6.8178320114584712e-01	-6.6559338620451325e-02	-1.5837572969570529e-01	-5.7735483321448333e-01	-7.5742280892758806e-02	-1.2421055187245627e+00	-2.2255373742570730e-01	-4.3976832736282301e-01	-4.7944293032250263e-01	-3.9791630384109339e-01	-5.4953848863294541e-01	-1.4734736648098987e-01	-1.4878343110816686e-01	-5.4411767586707363e-02	-1.5264051346544569e-01	-2.6112762708638582e-01	-1.1664133616484652e-01	-3.7226272752643746e-01	-2.1280179948850217e-01	-1.1870434230771103e-01	-2.5977632933212746e-01	-1.1560359737139576e-01	-1.6337433042887059e-01	-1.7283713368261883e-01	-1.3094120242605536e-01	-2.2365701010619163e-01	-1.1468328208250547e-01	-3.1644136851281462e-01	-1.1698607446464956e-01	-9.6685243375310703e-02	-1.1892519598633525e-01	-1.8217756096857768e-01	-5.8146605394849178e-02	3.0227231664934782e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8329901096849534e-01	-3.6113259548964810e-01	7.9270426620051473e-03	-3.4582477889732505e-01	-6.7383581411680038e-01	-6.6038996226074911e-02	-1.5661276557324405e-01	-5.7687303842328475e-01	-7.3182928939082098e-02	-1.2358106284547394e+00	-2.2186110427241024e-01	-4.3525389043635637e-01	-4.7434246214427994e-01	-3.9666341815385148e-01	-5.5028910485969673e-01	-1.4803332427945143e-01	-1.4909893216576256e-01	-5.4703955560042157e-02	-1.5332309159830748e-01	-2.6178105181018496e-01	-1.1688540135169688e-01	-3.7328366657981910e-01	-2.1325188287375707e-01	-1.1910850748855960e-01	-2.5990632519931262e-01	-1.1580238189457177e-01	-1.6360011045132566e-01	-1.7306725512585516e-01	-1.3142124609095335e-01	-2.2412947342129938e-01	-1.1512075481002969e-01	-3.1682132762062482e-01	-1.1749000430416967e-01	-9.6596399916440437e-02	-1.1931671850218527e-01	-1.8093821211332053e-01	-5.8001417141082666e-02	3.0224405827243874e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8370148522529490e-01	-3.5877406028229381e-01	9.9254486169216768e-03	-3.4296453774925018e-01	-6.6589890853835021e-01	-6.5523800128029552e-02	-1.5487000415446392e-01	-5.7635821085094929e-01	-7.0650041271017053e-02	-1.2294516346235236e+00	-2.2117085313153345e-01	-4.3072397965131037e-01	-4.6923607359842168e-01	-3.9540208054983345e-01	-5.5104326387419789e-01	-1.4872098074336582e-01	-1.4940593636838867e-01	-5.4997462877803022e-02	-1.5400609108569449e-01	-2.6242648691602116e-01	-1.1712217240613619e-01	-3.7429128184074850e-01	-2.1369242830883919e-01	-1.1950927519538816e-01	-2.6002039617676875e-01	-1.1599263928621156e-01	-1.6381324638914121e-01	-1.7328744816387234e-01	-1.3189947402810920e-01	-2.2459476970339087e-01	-1.1555673626598979e-01	-3.1719592556069559e-01	-1.1799434131923282e-01	-9.6502153301555982e-02	-1.1970581593810516e-01	-1.7967871573172628e-01	-5.7851283890924629e-02	3.0223447004534778e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8409399565820118e-01	-3.5636836010274803e-01	1.1867849216070193e-02	-3.4010821210072284e-01	-6.5797549395750154e-01	-6.5013785040216626e-02	-1.5314776796955035e-01	-5.7580928345502846e-01	-6.8144282999425196e-02	-1.2230315992059619e+00	-2.2048271472490436e-01	-4.2618007505316702e-01	-4.6412577165617452e-01	-3.9413192497806365e-01	-5.5180093316154588e-01	-1.4941029968537189e-01	-1.4970430076940525e-01	-5.5292254974586459e-02	-1.5468941366167499e-01	-2.6306383914995707e-01	-1.1735148554174163e-01	-3.7528537850588767e-01	-2.1412326169577980e-01	-1.1990650359978362e-01	-2.6011850180007784e-01	-1.1617419718729526e-01	-1.6401348493833051e-01	-1.7349760527233377e-01	-1.3237580111429920e-01	-2.2505284544693413e-01	-1.1599109501666136e-01	-3.1756536236527438e-01	-1.1849901448294814e-01	-9.6402602468200760e-02	-1.2009241692040426e-01	-1.7839972221741263e-01	-5.7696280837009450e-02	3.0224371281996012e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.8447632721236080e-01	-3.5391594090720369e-01	1.3753609684524689e-02	-3.3725531222975424e-01	-6.5006848637820636e-01	-6.4508983828213143e-02	-1.5144635366676451e-01	-5.7522519381064763e-01	-6.5666307789282480e-02	-1.2165535473501174e+00	-2.1979640428730957e-01	-4.2162364509397421e-01	-4.5901353986814275e-01	-3.9285257185783629e-01	-5.5256207170580396e-01	-1.5010124394376434e-01	-1.4999388254663207e-01	-5.5588295511022116e-02	-1.5537295842323234e-01	-2.6369301340832207e-01	-1.1757317560530881e-01	-3.7626576428103636e-01	-2.1454420512263309e-01	-1.2030004915499515e-01	-2.6020059764953613e-01	-1.1634688365471234e-01	-1.6420057161442403e-01	-1.7369761813898535e-01	-1.3285014133907747e-01	-2.2550364399571521e-01	-1.1642369590296800e-01	-3.1792982715363971e-01	-1.1900395016807630e-01	-9.6297843493342097e-02	-1.2047644873690874e-01	-1.7710187698910945e-01	-5.7536482097057182e-02	3.0227194373858466e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.8484825647864962e-01	-3.5141729496072382e-01	1.5582161293332668e-02	-3.3440534019206669e-01	-6.4218070752852396e-01	-6.4009427631375668e-02	-1.4976603166632610e-01	-5.7460488676112187e-01	-6.3216757221331132e-02	-1.2100204657568066e+00	-2.1911162211342528e-01	-4.1705614626320625e-01	-4.5390133669795690e-01	-3.9156362925084709e-01	-5.5332662999983950e-01	-1.5079377539247160e-01	-1.5027453906301594e-01	-5.5885546359870128e-02	-1.5605662187103042e-01	-2.6431391283653238e-01	-1.1778707618075750e-01	-3.7723224953006546e-01	-2.1495507700718794e-01	-1.2068976675972368e-01	-2.6026663538618738e-01	-1.1651052737745402e-01	-1.6437425102514128e-01	-1.7388737787003872e-01	-1.3332240791280570e-01	-2.2594710562027270e-01	-1.1685440013545602e-01	-3.1828949822540725e-01	-1.1950907218347810e-01	-9.6187969502961934e-02	-1.2085783736760959e-01	-1.7578582002710660e-01	-5.7371960640593994e-02	3.0231931604958073e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.8520955158440956e-01	-3.4887296123047579e-01	1.7353002512548375e-02	-3.3155779288703080e-01	-6.3431488431058158e-01	-6.3515145983579449e-02	-1.4810704585304416e-01	-5.7394731709452029e-01	-6.0796260125191529e-02	-1.2034353011981673e+00	-2.1842805413517705e-01	-4.1247902274241338e-01	-4.4879109389291322e-01	-3.9026469407943520e-01	-5.5409455005452446e-01	-1.5148785495298708e-01	-1.5054612792909217e-01	-5.6183967594109228e-02	-1.5674029795505709e-01	-2.6492643893773371e-01	-1.1799301969930075e-01	-3.7818464742363694e-01	-2.1535569225579834e-01	-1.2107550992886779e-01	-2.6031656280986681e-01	-1.1666495789731027e-01	-1.6453426715097752e-01	-1.7406677520742056e-01	-1.3379251337754741e-01	-2.2638316760915791e-01	-1.1728306539577991e-01	-3.1864454318176666e-01	-1.2001430181524504e-01	-9.6073070592632481e-02	-1.2123650751782000e-01	-1.7445218544480073e-01	-5.7202788221797328e-02	3.0238597892390886e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.8555997210877957e-01	-3.4628352565665543e-01	1.9065700017578031e-02	-3.2871216506992118e-01	-6.2647364842712139e-01	-6.3026166931802977e-02	-1.4646961331036251e-01	-5.7325145223777074e-01	-5.8405431886067699e-02	-1.1968009591706359e+00	-2.1774537252906268e-01	-4.0789370608049080e-01	-4.4368471489424249e-01	-3.8895535338788512e-01	-5.5486576540719468e-01	-1.5218344260828404e-01	-1.5080850706732085e-01	-5.6483517477093396e-02	-1.5742387812514902e-01	-2.6553049169101617e-01	-1.1819083755595362e-01	-3.7912277408761930e-01	-2.1574586243720451e-01	-1.2145713097092825e-01	-2.6035032393919416e-01	-1.1681000583363274e-01	-1.6468036363328856e-01	-1.7423570075629766e-01	-1.3426036972054967e-01	-2.2681176437376524e-01	-1.1770954594462474e-01	-3.1899511907304023e-01	-1.2051955787249684e-01	-9.5953233758970399e-02	-1.2161238265378410e-01	-1.7310160109455605e-01	-5.7029035318415078e-02	3.0247207727302228e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.8589926902444521e-01	-3.4364962129694143e-01	2.0719889542193726e-02	-3.2586795229987636e-01	-6.1865953617837932e-01	-6.2542517151712038e-02	-1.4485392409846931e-01	-5.7251627495958657e-01	-5.6044873727542271e-02	-1.1901203026775886e+00	-2.1706323635291713e-01	-4.0330161488630478e-01	-4.3858407328981780e-01	-3.8763518564349148e-01	-5.5564020112930113e-01	-1.5288049741874543e-01	-1.5106153477837342e-01	-5.6784152454848018e-02	-1.5810725138639178e-01	-2.6612596967891716e-01	-1.1838036023243911e-01	-3.8004644875112115e-01	-2.1612539597117372e-01	-1.2183448117174651e-01	-2.6036785911338350e-01	-1.1694550311170204e-01	-1.6481228406943887e-01	-1.7439404522221055e-01	-1.3472588849001974e-01	-2.2723282756643329e-01	-1.1813369273598155e-01	-3.1934137257092671e-01	-1.2102475673781013e-01	-9.5828542841830358e-02	-1.2198538504067488e-01	-1.7173468820699661e-01	-5.6850771076690843e-02	3.0257775156852693e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.8622718466749728e-01	-3.4097192834092921e-01	2.2315276572286151e-02	-3.2302465381339118e-01	-6.1087498842297616e-01	-6.2064222059444431e-02	-1.4326014107901117e-01	-5.7174078607327972e-01	-5.3715171973133746e-02	-1.1833961511366944e+00	-2.1638129221155655e-01	-3.9870415453547792e-01	-4.3349101131204143e-01	-3.8630376207384404e-01	-5.5641777383323920e-01	-1.5357897754012659e-01	-1.5130506980944941e-01	-5.7085827150573989e-02	-1.5879030435936364e-01	-2.6671277022389817e-01	-1.1856141742654089e-01	-3.8095549389406941e-01	-2.1649409833173092e-01	-1.2220741098421864e-01	-2.6036910511566558e-01	-1.1707128319421348e-01	-1.6492977231455169e-01	-1.7454169965711366e-01	-1.3518898091289530e-01	-2.2764628621144448e-01	-1.1855535353767781e-01	-3.1968344016376588e-01	-1.2152981242222662e-01	-9.5699078477071015e-02	-1.2235543578291308e-01	-1.7035206106276127e-01	-5.6668063262214567e-02	3.0270313766404322e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.8654345273707003e-01	-3.3825117399149435e-01	2.3851636875031060e-02	-3.2018177531358527e-01	-6.0312235069646025e-01	-6.1591305918696847e-02	-1.4168839978893091e-01	-5.7092400713030855e-01	-5.1416897289582486e-02	-1.1766312794069120e+00	-2.1569917495064389e-01	-3.9410271688813686e-01	-4.2840733838375550e-01	-3.8496064803659968e-01	-5.5719839167842722e-01	-1.5427884024356495e-01	-1.5153897142469949e-01	-5.7388494361422335e-02	-1.5947292134518826e-01	-2.6729078953345214e-01	-1.1873383818792986e-01	-3.8184973539427786e-01	-2.1685177226471561e-01	-1.2257577022359799e-01	-2.6035399531803144e-01	-1.1718718131537736e-01	-1.6503257278938840e-01	-1.7467855571356322e-01	-1.3564955801429210e-01	-2.2805206684850457e-01	-1.1897437305805107e-01	-3.2002144837313978e-01	-1.2203463662477952e-01	-9.5564918059704101e-02	-1.2272245486672628e-01	-1.6895432669567317e-01	-5.6480978216606303e-02	3.0284836661971002e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8684779832627370e-01	-3.3548813221072443e-01	2.5328816858923426e-02	-3.1733883166606858e-01	-5.9540387348117274e-01	-6.1123791942293622e-02	-1.4013880836576961e-01	-5.7006498309528042e-01	-4.9150603915036832e-02	-1.1698284169297744e+00	-2.1501650837804970e-01	-3.8949868001451216e-01	-4.2333482971496722e-01	-3.8360540441775942e-01	-5.5798195437674192e-01	-1.5498004193763781e-01	-1.5176309947782624e-01	-5.7692105057596914e-02	-1.6015498439532891e-01	-2.6785992285346732e-01	-1.1889745106047520e-01	-3.8272900267395277e-01	-2.1719821801933792e-01	-1.2293940826797274e-01	-2.6032245984694158e-01	-1.1729303471710999e-01	-1.6512043079385763e-01	-1.7480450590624458e-01	-1.3610753073830231e-01	-2.2845009368822911e-01	-1.1939059307864047e-01	-3.2035551399012852e-01	-1.2253913879645431e-01	-9.5426135717214908e-02	-1.2308636120486990e-01	-1.6754208462620923e-01	-5.6289580819927167e-02	3.0301356452977535e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8713993798585961e-01	-3.3268362332867563e-01	2.6746733760879965e-02	-3.1449534949266000e-01	-5.8772171262104922e-01	-6.0661702387371300e-02	-1.3861144752667978e-01	-5.6916278499298756e-01	-4.6916828875518853e-02	-1.1629902469796587e+00	-2.1433290601191529e-01	-3.8489340792536370e-01	-4.1827522495320052e-01	-3.8223758905429844e-01	-5.5876835319749474e-01	-1.5568253819246819e-01	-1.5197731448693266e-01	-5.7996608383837946e-02	-1.6083637338605208e-01	-2.6842006462944534e-01	-1.1905208423103134e-01	-3.8359312884558827e-01	-2.1753323359336149e-01	-1.2329817426347217e-01	-2.6027442576956233e-01	-1.1738868288677291e-01	-1.6519309282564040e-01	-1.7491944387999253e-01	-1.3656281006981114e-01	-2.2884028877909995e-01	-1.1980385259275600e-01	-3.2068574432952274e-01	-1.2304322620848873e-01	-9.5282802292810734e-02	-1.2344707268341545e-01	-1.6611592662408922e-01	-5.6093934458703670e-02	3.0319885235372142e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8741957982189706e-01	-3.2983851351389148e-01	2.8105375657424499e-02	-3.1165086965487471e-01	-5.8007792987505236e-01	-6.0205058643341428e-02	-1.3710637060318392e-01	-5.6821651251801308e-01	-4.4716091193229661e-02	-1.1561194060175477e+00	-2.1364797185450723e-01	-3.8028825030433933e-01	-4.1323022689023847e-01	-3.8085675817680115e-01	-5.5955747097217501e-01	-1.5638628376586178e-01	-1.5218147771168131e-01	-5.8301951663331464e-02	-1.6151696609746427e-01	-2.6897110867514212e-01	-1.1919756568467021e-01	-3.8444195085721755e-01	-2.1785661499149864e-01	-1.2365191733373404e-01	-2.6020981730001314e-01	-1.1747396779590420e-01	-1.6525030690339568e-01	-1.7502326468341253e-01	-1.3701530715698387e-01	-2.2922257218531172e-01	-1.2021398794976798e-01	-3.2101223750031121e-01	-1.2354680402490083e-01	-9.5134985338347341e-02	-1.2380450621051292e-01	-1.6467643649876118e-01	-5.5894100999439617e-02	3.0340434575137194e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8768642362863032e-01	-3.2695371410529400e-01	2.9404801297822615e-02	-3.0880494961963867e-01	-5.7247449360291780e-01	-5.9753881311809545e-02	-1.3562360363357062e-01	-5.6722529659743648e-01	-4.2548891090425790e-02	-1.1492184831428138e+00	-2.1296130119088896e-01	-3.7568454223949899e-01	-4.0820150022797447e-01	-3.7946246786756971e-01	-5.6034918209926754e-01	-1.5709123263145458e-01	-1.5237545123282034e-01	-5.8608080404083364e-02	-1.6219663829700837e-01	-2.6951294834817602e-01	-1.1933372336630395e-01	-3.8527530963697676e-01	-2.1816815649653779e-01	-1.2400048679313298e-01	-2.6012855602503976e-01	-1.1754873413936991e-01	-1.6529182289399291e-01	-1.7511586504717527e-01	-1.3746493343407842e-01	-2.2959686217487488e-01	-1.2062083300494540e-01	-3.2133508269076355e-01	-1.2404977537911460e-01	-9.4982749116648266e-02	-1.2415857776702374e-01	-1.6322418991651017e-01	-5.5690140767483465e-02	3.0363015492242913e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8794016105749013e-01	-3.2403018080582202e-01	3.0645139757892539e-02	-3.0595716570034814e-01	-5.6491327957695603e-01	-5.9308190277648568e-02	-1.3416314551454023e-01	-5.6618830189719671e-01	-4.0415709192742996e-02	-1.1422900196375305e+00	-2.1227248141130059e-01	-3.7108360395142653e-01	-4.0319067040602474e-01	-3.7805427552957077e-01	-5.6114335254947001e-01	-1.5779733800884019e-01	-1.5255909803412179e-01	-5.8914938307790612e-02	-1.6287526382728801e-01	-2.7004547673211499e-01	-1.1946038534862011e-01	-3.8609305023695711e-01	-2.1846765095268847e-01	-1.2434373236325472e-01	-2.6003056114844619e-01	-1.1761282957435293e-01	-1.6531739284320360e-01	-1.7519714366601960e-01	-1.3791160074422293e-01	-2.2996307541728869e-01	-1.2102421927465191e-01	-3.2165436046645385e-01	-1.2455204145453985e-01	-9.4826154612926317e-02	-1.2450920245891776e-01	-1.6175975424288938e-01	-5.5482112531108844e-02	3.0387638445088592e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8818047582308346e-01	-3.2106891273883786e-01	3.1826589914131884e-02	-3.0310711516704958e-01	-5.5739607191368690e-01	-5.8868004770474845e-02	-1.3272496821351826e-01	-5.6510472926276589e-01	-3.8317005735934606e-02	-1.1353365085978284e+00	-2.1158109285605795e-01	-3.6648674051553931e-01	-3.9819932249366069e-01	-3.7663174136140459e-01	-5.6193983987172247e-01	-1.5850455239563371e-01	-1.5273228208677336e-01	-5.9222467281232878e-02	-1.6355271469807356e-01	-2.7056858682453794e-01	-1.1957738000622686e-01	-3.8689502197629838e-01	-2.1875489006056972e-01	-1.2468150439206860e-01	-2.5991574975355231e-01	-1.1766610495858509e-01	-1.6532677130926096e-01	-1.7526700148347527e-01	-1.3835522146180232e-01	-2.3032112719006012e-01	-1.2142397609669435e-01	-3.2197014307959593e-01	-1.2505350156894798e-01	-9.4665259554991388e-02	-1.2485629457131774e-01	-1.6028368840914439e-01	-5.5270073490662062e-02	3.0414313315475221e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8840704394681030e-01	-3.1807095136910923e-01	3.2949419738671909e-02	-3.0025441822017401e-01	-5.4992456411915314e-01	-5.8433343415800754e-02	-1.3130901704274128e-01	-5.6397381808495672e-01	-3.6253219780110528e-02	-1.1283603946468936e+00	-2.1088670968165643e-01	-3.6189524157643144e-01	-3.9322900014850065e-01	-3.7519442983342671e-01	-5.6273849320047931e-01	-1.5921282760142527e-01	-1.5289486843624558e-01	-5.9530607450202201e-02	-1.6422886118231930e-01	-2.7108217173053623e-01	-1.1968453619587321e-01	-3.8768107858349382e-01	-2.1902966468322579e-01	-1.2501365407523898e-01	-2.5978403708286563e-01	-1.1770841458722404e-01	-1.6531971569868797e-01	-1.7532534197828684e-01	-1.3879570861408971e-01	-2.3067093159329263e-01	-1.2181993079560154e-01	-3.2228249478807264e-01	-1.2555405326246666e-01	-9.4500118441918191e-02	-1.2519976762407994e-01	-1.5879654280128733e-01	-5.5054079272621348e-02	3.0443049394153032e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8861953403852906e-01	-3.1503737929088632e-01	3.4013965416513615e-02	-2.9739871982296623e-01	-5.4250036024177795e-01	-5.8004224275210001e-02	-1.2991521099597733e-01	-5.6279484858184881e-01	-3.4224768435584280e-02	-1.1213640737242763e+00	-2.1018890074665056e-01	-3.5731038105229340e-01	-3.8828120464429805e-01	-3.7374191116000782e-01	-5.6353915326471182e-01	-1.5992211478355831e-01	-1.5304672329165225e-01	-5.9839297175978544e-02	-1.6490357191601024e-01	-2.7158612486109590e-01	-1.1978168344258946e-01	-3.8845107833786535e-01	-2.1929176516250062e-01	-1.2534003367899316e-01	-2.5963533683409307e-01	-1.1773961642776676e-01	-1.6529598660377337e-01	-1.7537207145150008e-01	-1.3923297600176246e-01	-2.3101240177154117e-01	-1.2221190885258845e-01	-3.2259147218260531e-01	-1.2605359238900624e-01	-9.4330782580828804e-02	-1.2553953442878085e-01	-1.5729885917046471e-01	-5.4834183928409656e-02	3.0473855366986311e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8881760761654982e-01	-3.1196931888626550e-01	3.5020630287386431e-02	-2.9453969138850461e-01	-5.3512497612676402e-01	-5.7580664874936537e-02	-1.2854344314838209e-01	-5.6156714398812113e-01	-3.2232046104537421e-02	-1.1143498929462745e+00	-2.0948723051575918e-01	-3.5273341682774711e-01	-3.8335739396997165e-01	-3.7227376276294433e-01	-5.6434165239917455e-01	-1.6063236448467111e-01	-1.5318771411759977e-01	-6.0148473074351283e-02	-1.6557671400163565e-01	-2.7208034013578908e-01	-1.1986865213155445e-01	-3.8920488421015098e-01	-2.1954098164506192e-01	-1.2566049676394841e-01	-2.5946956147154848e-01	-1.1775957235239068e-01	-1.6525534814106249e-01	-1.7540709931315959e-01	-1.3966693831793947e-01	-2.3134545014207669e-01	-1.2259973407995374e-01	-3.2289712452052105e-01	-1.2655201321091303e-01	-9.4157300131440372e-02	-1.2587550714699028e-01	-1.5579117056326763e-01	-5.4610439937797593e-02	3.0506739301777164e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8900091946594462e-01	-3.0886793085779740e-01	3.5969883615490333e-02	-2.9167703231785264e-01	-5.2779984076599207e-01	-5.7162682222316581e-02	-1.2719358111972023e-01	-5.6029007264334885e-01	-3.0275423742593982e-02	-1.1073201505322710e+00	-2.0878125998054417e-01	-3.4816559043366385e-01	-3.7845898200190226e-01	-3.7078957072091162e-01	-5.6514581455848378e-01	-1.6134352667191273e-01	-1.5331770972851450e-01	-6.0458070037177354e-02	-1.6624815311507121e-01	-2.7256471218917255e-01	-1.1994527370547546e-01	-3.8994236400215293e-01	-2.1977710441731463e-01	-1.2597489840928650e-01	-2.5928662255194534e-01	-1.1776814836711548e-01	-1.6519756829022134e-01	-1.7543033836755209e-01	-1.4009751126538147e-01	-2.3166998862869592e-01	-1.2298322879962863e-01	-3.2319949406463566e-01	-1.2704920849663204e-01	-9.3979716158006293e-02	-1.2620759734969825e-01	-1.5427400127063282e-01	-5.4382898216728467e-02	3.0541708635788156e+00
