# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.4504614474563704e-01	-1.5481421439531282e-01	-1.1853455375354088e-01	-1.6774445024218168e-01	-1.5243062539531277e-01	-7.4077608670704023e-02	-2.0465026376498965e-01	-3.8630674124758024e-01	-1.4921124357978452e-01	-1.0224361319483420e-01	-1.6607336263161440e-01	-6.1185359520503868e-01	-3.3597035098015579e-02	-4.9282251995658909e-02	-1.7280581972268555e-01	-4.4064353979948449e-02	-7.0522815078157289e-02	-1.7797745792710612e-01	-8.9970054043256129e-02	-1.3025591424360008e-01	-4.4037468727165824e-02	-1.3463971020251500e-01	-7.1377106057966669e-02	-2.6852807813416169e-01	-1.8569591330800059e-01	-7.1901308105563611e-02	-4.6288691342421605e-02	-1.2219131717818339e-01	-9.6807410554152332e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.4359698975238167e-01	-1.5290937711546154e-01	-1.1681053181967831e-01	-1.6559983116293803e-01	-1.5044007028097045e-01	-7.2855364773708908e-02	-2.0244158313613622e-01	-3.8410447981266971e-01	-1.4696005854181599e-01	-1.0113798618266122e-01	-1.6401244303680110e-01	-6.0991175964167632e-01	-3.3209791088656529e-02	-4.8725768617755912e-02	-1.7252392765118946e-01	-4.3579034997565262e-02	-6.9995146517806195e-02	-1.7748756259210482e-01	-8.9240751541091637e-02	-1.2952865804156491e-01	-4.3600498723300365e-02	-1.3408055546301384e-01	-7.0836538007537961e-02	-2.6876261957848413e-01	-1.8547134515396765e-01	-7.1540903422954910e-02	-4.5818655297010624e-02	-1.2181337680744921e-01	-9.6347800298127950e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.4212907688313570e-01	-1.5103178404616308e-01	-1.1510214600685169e-01	-1.6346322068971694e-01	-1.4847236262405877e-01	-7.1652444020704267e-02	-2.0025481777309509e-01	-3.8190914579426083e-01	-1.4473809280355129e-01	-1.0004815247807511e-01	-1.6197248744145915e-01	-6.0795768778247228e-01	-3.2823559861348599e-02	-4.8171129927772005e-02	-1.7224184564308850e-01	-4.3096863700564453e-02	-6.9471690857478549e-02	-1.7699831627813059e-01	-8.8511120306039456e-02	-1.2880249475286437e-01	-4.3166266201011112e-02	-1.3352038504506872e-01	-7.0295044141718471e-02	-2.6899254895910873e-01	-1.8524543988993528e-01	-7.1180907175900046e-02	-4.5348753417171365e-02	-1.2143047673025974e-01	-9.5886936617413820e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.4064269127082230e-01	-1.4918112532592334e-01	-1.1340942782373825e-01	-1.6133493667263060e-01	-1.4652734488009062e-01	-7.0468586001972561e-02	-1.9808990165132856e-01	-3.7972103546290131e-01	-1.4254503137255567e-01	-9.8973919904961474e-02	-1.5995345355219123e-01	-6.0599175652474202e-01	-3.2438412734620163e-02	-4.7618430742787786e-02	-1.7195946208554380e-01	-4.2617872040301125e-02	-6.8952444844281729e-02	-1.7650968272548706e-01	-8.7781250420880419e-02	-1.2807749314433522e-01	-4.2734798234806921e-02	-1.3295924515710922e-01	-6.9752697308565606e-02	-2.6921778472188818e-01	-1.8501813957365010e-01	-7.0821353794730313e-02	-4.4879071315309139e-02	-1.2104262851753281e-01	-9.5424897638014830e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.3913811830179046e-01	-1.4735709157215302e-01	-1.1173240388669917e-01	-1.5921529144962721e-01	-1.4460485927614586e-01	-6.9303532437120757e-02	-1.9594676471875827e-01	-3.7754043689851136e-01	-1.4038056366040016e-01	-9.7915096364351695e-02	-1.5795529466394553e-01	-6.0401433956906558e-01	-3.2054420232666025e-02	-4.7067764677511517e-02	-1.7167666708529158e-01	-4.2142091115755106e-02	-6.8437404370809363e-02	-1.7602162571505378e-01	-8.7051232640209558e-02	-1.2735372130724160e-01	-4.2306121051847792e-02	-1.3239718226502215e-01	-6.9209570989807428e-02	-2.6943824414220841e-01	-1.8478938605124515e-01	-7.0462277236414711e-02	-4.4409694279505148e-02	-1.2064984486641377e-01	-9.4961760904321388e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.3761564352829692e-01	-1.4555937399233848e-01	-1.1007109604822075e-01	-1.5710459181394665e-01	-1.4270474784933557e-01	-6.8157027222723432e-02	-1.9382533303987770e-01	-3.7536762998276996e-01	-1.3824438340231257e-01	-9.6871489927856144e-02	-1.5597795979804141e-01	-6.0202580729895072e-01	-3.1671652050590235e-02	-4.6519224097023269e-02	-1.7139335250995871e-01	-4.1669551165993024e-02	-6.7926564477858678e-02	-1.7553410909173553e-01	-8.6321158352760066e-02	-1.2663124663562539e-01	-4.1880260033057164e-02	-1.3183424308593386e-01	-6.8665739277643176e-02	-2.6965384336234283e-01	-1.8455912100918964e-01	-7.0103710986277337e-02	-4.3940707240043224e-02	-1.2025213966120379e-01	-9.4497603366311758e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.3607555258388382e-01	-1.4378766449078309e-01	-1.0842552152444018e-01	-1.5500313898396822e-01	-1.4082685248248508e-01	-6.7028816476465192e-02	-1.9172552893645803e-01	-3.7320288639600396e-01	-1.3613618857584853e-01	-9.5842908927643106e-02	-1.5402139383748062e-01	-6.0002652666602896e-01	-3.1290177020467790e-02	-4.5972900070738010e-02	-1.7110941202842941e-01	-4.1200281563041855e-02	-6.7419919357992297e-02	-1.7504709678796720e-01	-8.5591119542767796e-02	-1.2591013580512359e-01	-4.1457239714450485e-02	-1.3127047458119831e-01	-6.8121276850427140e-02	-2.6986449743005808e-01	-1.8432728602598511e-01	-6.9745688059490024e-02	-4.3472194735969694e-02	-1.1984952803406625e-01	-9.4032501367285887e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.3451813110165933e-01	-1.4204165577105268e-01	-1.0679569302167863e-01	-1.5291122857537054e-01	-1.3897101493717195e-01	-6.5918648577900071e-02	-1.8964727112488294e-01	-3.7104646961851151e-01	-1.3405568131873052e-01	-9.4829162043041190e-02	-1.5208553765955543e-01	-5.9801686108079144e-01	-3.0910063078254425e-02	-4.5428882327624313e-02	-1.7082474115023261e-01	-4.0734310805180952e-02	-6.6917462359934260e-02	-1.7456055284726360e-01	-8.4861208750417999e-02	-1.2519045475226884e-01	-4.1037083788681233e-02	-1.3070592394860892e-01	-6.7576258947266016e-02	-2.7007012033847044e-01	-1.8409382262359117e-01	-6.9388241002332054e-02	-4.3004240881710697e-02	-1.1944202642539166e-01	-9.3566530632107861e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.3294366463543117e-01	-1.4032104143421065e-01	-1.0518161886186675e-01	-1.5082915057553895e-01	-1.3713707688424467e-01	-6.4826274205932538e-02	-1.8759047485014083e-01	-3.6889863493622033e-01	-1.3200256784598843e-01	-9.3830058383831461e-02	-1.5017032826576160e-01	-5.9599717030886257e-01	-3.0531377231568273e-02	-4.4887259212720798e-02	-1.7053923726391662e-01	-4.0271666510655335e-02	-6.6419185993787835e-02	-1.7407444144781065e-01	-8.4131519031432483e-02	-1.2447226865428890e-01	-4.0619815106805686e-02	-1.3014063861384650e-01	-6.7030761341563536e-02	-2.7027062506714861e-01	-1.8385867231857053e-01	-6.9031401893215341e-02	-4.2536929333765940e-02	-1.1902965264370398e-01	-9.3099766255931235e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3135243858364498e-01	-1.3862551607297466e-01	-1.0358330310680236e-01	-1.4875718932015872e-01	-1.3532487993195336e-01	-6.3751446373131640e-02	-1.8555505201651393e-01	-3.6675962945062263e-01	-1.2997655836654118e-01	-9.2845407570305530e-02	-1.4827569890902051e-01	-5.9396781037277813e-01	-3.0154185528371600e-02	-4.4348117644985398e-02	-1.7025279967437959e-01	-3.9812375411816106e-02	-6.5925081937060023e-02	-1.7358872692608490e-01	-8.3402143915838584e-02	-1.2375564190942108e-01	-4.0205455680267989e-02	-1.2957466622118641e-01	-6.6484860313543559e-02	-2.7046592362445476e-01	-1.8362177667293633e-01	-6.8675202343472144e-02	-4.2070343257507616e-02	-1.1861242592498331e-01	-9.2632282693385359e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.2974473811610499e-01	-1.3695477536188064e-01	-1.0200074568114985e-01	-1.4669562347192330e-01	-1.3353426565181636e-01	-6.2693920456981189e-02	-1.8354091131500250e-01	-3.6462969209288670e-01	-1.2797736699934936e-01	-9.1875019810158803e-02	-1.4640157921823552e-01	-5.9192913345928433e-01	-2.9778553026573892e-02	-4.3811543076514366e-02	-1.6996532963912120e-01	-3.9356463349690674e-02	-6.5435141041479281e-02	-1.7310337380048857e-01	-8.2673177365975167e-02	-1.2304063811775610e-01	-3.9794026683105034e-02	-1.2900805462347700e-01	-6.5938632621789645e-02	-2.7065592709112163e-01	-1.8338307734469236e-01	-6.8319673497904784e-02	-4.1604565294100226e-02	-1.1819036699128907e-01	-9.2164153748190494e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2812084810340330e-01	-1.3530851614357392e-01	-1.0043394249410120e-01	-1.4464472600130257e-01	-1.3176507560234546e-01	-6.1653454228171173e-02	-1.8154795834752308e-01	-3.6250905364208197e-01	-1.2600471168926333e-01	-9.0918705972287128e-02	-1.4454789532018963e-01	-5.8988148783210059e-01	-2.9404543764580432e-02	-4.3277619453162143e-02	-1.6967673040338579e-01	-3.8903955268986656e-02	-6.4949353340587934e-02	-1.7261834679499122e-01	-8.1944713733782648e-02	-1.2232732006262426e-01	-3.9385548454372379e-02	-1.2844085187141388e-01	-6.5392155473832592e-02	-2.7084054566505728e-01	-1.8314251613804283e-01	-6.7964846035097240e-02	-4.1139677527570813e-02	-1.1776349810855545e-01	-9.1695452563182928e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2648105304902013e-01	-1.3368643651132409e-01	-9.8882885559629680e-02	-1.4260476416931336e-01	-1.3001715135075131e-01	-6.0629807876033830e-02	-1.7957609574792252e-01	-3.6039793674744575e-01	-1.2405831412269409e-01	-8.9976277657563691e-02	-1.4271456995880538e-01	-5.8782521775013075e-01	-2.9032220732808527e-02	-4.2746429176595428e-02	-1.6938690723416208e-01	-3.8454875213531949e-02	-6.4467708058091697e-02	-1.7213361086275766e-01	-8.1216847717427931e-02	-1.2161574969253706e-01	-3.8980040500791339e-02	-1.2787310620212652e-01	-6.4845506495827349e-02	-2.7101968870737048e-01	-1.8290003505326416e-01	-6.7610750167489964e-02	-4.0675761452049583e-02	-1.1733184314343706e-01	-9.1226251610721107e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2482563702403793e-01	-1.3208823588786686e-01	-9.7347563115265115e-02	-1.4057599951222988e-01	-1.2829033449274849e-01	-5.9622744031223501e-02	-1.7762522329985284e-01	-3.5829655595461579e-01	-1.2213789964322283e-01	-8.9047547266658783e-02	-1.4090152261179148e-01	-5.8576066339109345e-01	-2.8661645846189219e-02	-4.2218053067807917e-02	-1.6909576745300722e-01	-3.8009246322153370e-02	-6.3990193616948451e-02	-1.7164913120974931e-01	-8.0489674317314866e-02	-1.2090598810369650e-01	-3.8577521499615026e-02	-1.2730486602709881e-01	-6.4298763701353526e-02	-2.7119326478960926e-01	-1.8265557633621640e-01	-6.7257415641219051e-02	-4.0212897939205003e-02	-1.1689542761908234e-01	-9.0756622683444380e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.2315488360439020e-01	-1.3051361510067808e-01	-9.5827959739325883e-02	-1.3855868782818820e-01	-1.2658446667057477e-01	-5.8632027785739074e-02	-1.7569523805155715e-01	-3.5620511773575597e-01	-1.2024319716726842e-01	-8.8132328064979004e-02	-1.3910866960469601e-01	-5.8368816078049846e-01	-2.8292879917677299e-02	-4.1692570332125742e-02	-1.6880322046766252e-01	-3.7567090824996541e-02	-6.3516797649174117e-02	-1.7116487331828198e-01	-7.9763288791528636e-02	-1.2019809552308211e-01	-3.8178009301715714e-02	-1.2673617991944586e-01	-6.3752005459378300e-02	-2.7136118174220342e-01	-1.8240908252747734e-01	-6.6904871735726373e-02	-3.9751167205899031e-02	-1.1645427876970757e-01	-9.0286636885365951e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.2146907581060273e-01	-1.2896227645376931e-01	-9.4324056466537548e-02	-1.3655307916563114e-01	-1.2489938958933754e-01	-5.7657426710387705e-02	-1.7378603442760188e-01	-3.5412382052352254e-01	-1.1837393909991754e-01	-8.7230434244787713e-02	-1.3733592422239072e-01	-5.8160804172595426e-01	-2.7925982632783262e-02	-4.1170058525726014e-02	-1.6850917780243158e-01	-3.7128430040287264e-02	-6.3047507006346246e-02	-1.7068080297051799e-01	-7.9037786610766256e-02	-1.1949213129212645e-01	-3.7781520934890150e-02	-1.2616709660056938e-01	-6.3205310461424441e-02	-2.7152334670409922e-01	-1.8216049651108246e-01	-6.6553147263141210e-02	-3.9290648782084492e-02	-1.1600842559384765e-01	-8.9816364623266545e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1976849604995632e-01	-1.2743392379611543e-01	-9.2835830901984995e-02	-1.3455941781354613e-01	-1.2323494503180260e-01	-5.6698710869782572e-02	-1.7189750433761844e-01	-3.5205285474879283e-01	-1.1652986125103712e-01	-8.6341680984581753e-02	-1.3558319681801329e-01	-5.7952063375672214e-01	-2.7561012525147286e-02	-4.0650593523691964e-02	-1.6821355312728475e-01	-3.6693284371537710e-02	-6.2582307770780873e-02	-1.7019688627187587e-01	-7.8313263412801953e-02	-1.1878815385098905e-01	-3.7388072607382791e-02	-1.2559766492621319e-01	-6.2658757687977518e-02	-2.7167966617358041e-01	-1.8190976156285138e-01	-6.6202270567441712e-02	-3.8831421478970882e-02	-1.1555789890616007e-01	-8.9345875598368832e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.1805342606099012e-01	-1.2592826258679732e-01	-9.1363257333342329e-02	-1.3257794229344919e-01	-1.2159097487172599e-01	-5.5755652834970089e-02	-1.7002953728209630e-01	-3.4999240288210359e-01	-1.1471070275176014e-01	-8.5465884505785739e-02	-1.3385039491940223e-01	-5.7742626006847619e-01	-2.7198026953167517e-02	-4.0134249489626059e-02	-1.6791626228566478e-01	-3.6261673305195981e-02	-6.2121185267362239e-02	-1.6971308967433654e-01	-7.7589814956537176e-02	-1.1808622072343551e-01	-3.6997679711625729e-02	-1.2502793387194475e-01	-6.2112426374179165e-02	-2.7183004606025618e-01	-1.8165682139827555e-01	-6.5852269523401841e-02	-3.8373563357480600e-02	-1.1510273138765535e-01	-8.8875238798265810e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.1632414686028503e-01	-1.2444499995696519e-01	-8.9906306841320435e-02	-1.3060888535307744e-01	-1.1996732108584325e-01	-5.4828027693777849e-02	-1.6818202045527833e-01	-3.4794263947872955e-01	-1.1291620597145696e-01	-8.4602862126835890e-02	-1.3213742333304132e-01	-5.7532523947319114e-01	-2.6837082077699345e-02	-3.9621098846839446e-02	-1.6761722332095821e-01	-3.5833615408741568e-02	-6.1664124075999839e-02	-1.6922937999962279e-01	-7.6867537075684486e-02	-1.1738638850233206e-01	-3.6610356828192803e-02	-1.2445795251808500e-01	-6.1566395974842890e-02	-2.7197439173821109e-01	-1.8140162021995657e-01	-6.5503171535332333e-02	-3.7917151697023227e-02	-1.1464295763423375e-01	-8.8404522489079082e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.1458093869144559e-01	-1.2298384476871045e-01	-8.8464947408287128e-02	-1.2865247396173943e-01	-1.1836382576460977e-01	-5.3915613058972335e-02	-1.6635483884521454e-01	-3.4590373122735635e-01	-1.1114611643528026e-01	-8.3752432314714798e-02	-1.3044418424555934e-01	-5.7321788635409365e-01	-2.6478232840835388e-02	-3.9111212251134099e-02	-1.6731635650160862e-01	-3.5409128329225818e-02	-6.1211108044687657e-02	-1.6874572446222996e-01	-7.6146525632135462e-02	-1.1668871283576061e-01	-3.6226117729968171e-02	-1.2388777003411428e-01	-6.1020746128836983e-02	-2.7211260810029780e-01	-1.8114410276456028e-01	-6.5155003535622494e-02	-3.7462262964609534e-02	-1.1417861420340132e-01	-8.7933794207822200e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.1282408097622487e-01	-1.2154450767093830e-01	-8.7039144025015516e-02	-1.2670892930730601e-01	-1.1678033112180108e-01	-5.3018189074315658e-02	-1.6454787533102389e-01	-3.4387583700227609e-01	-1.0940018274238447e-01	-8.2914414734005917e-02	-1.2877057732280894e-01	-5.7110451062559331e-01	-2.6121532945779829e-02	-3.8604658565191144e-02	-1.6701358434483937e-01	-3.4988228792257908e-02	-6.0762120303142673e-02	-1.6826209069228665e-01	-7.5426876469060031e-02	-1.1599324841376125e-01	-3.5844975386524563e-02	-1.2331743566257727e-01	-6.0475556622876056e-02	-2.7224459961355779e-01	-1.8088421434927518e-01	-6.4807791983095608e-02	-3.7008972784332232e-02	-1.1370973965904821e-01	-8.7463120754947749e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.1105385226767672e-01	-1.2012670115232897e-01	-8.5628858795508994e-02	-1.2477846679477962e-01	-1.1521667950306218e-01	-5.2135538418608136e-02	-1.6276101077742094e-01	-3.4185910791906715e-01	-1.0767815648490259e-01	-8.2088630293528572e-02	-1.2711649980656206e-01	-5.6898541769811717e-01	-2.5767034837825907e-02	-3.8101504834581350e-02	-1.6670883163896150e-01	-3.4570932601435109e-02	-6.0317143276994521e-02	-1.6777844675821710e-01	-7.4708685363787913e-02	-1.1530004895570861e-01	-3.5466941968711890e-02	-1.2274699870251438e-01	-5.9930907354762641e-02	-2.7237027037575684e-01	-1.8062190091774541e-01	-6.4461562861184901e-02	-3.6557355907237417e-02	-1.1323637461416400e-01	-8.6992568187053504e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.0927053020530542e-01	-1.1873013959148744e-01	-8.4234051039869959e-02	-1.2286129604643475e-01	-1.1367271339350536e-01	-5.1267446307798663e-02	-1.6099412412656172e-01	-3.3985368739368838e-01	-1.0597979216777215e-01	-8.1274901190620891e-02	-1.2548184660885686e-01	-5.6686090844776971e-01	-2.5414789686445359e-02	-3.7601816265402259e-02	-1.6640202546424029e-01	-3.4157254638217921e-02	-5.9876158702500813e-02	-1.6729476118918693e-01	-7.3992047980515854e-02	-1.1460916719832545e-01	-3.5092028853452389e-02	-1.2217650849244761e-01	-5.9386878296124018e-02	-2.7248952417301581e-01	-1.8035710908545441e-01	-6.4116341675944641e-02	-3.6107486181610353e-02	-1.1275856177137641e-01	-8.6522201809726140e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.0747439147209237e-01	-1.1735453930435027e-01	-8.2854677395173507e-02	-1.2095762090348496e-01	-1.1214827542444580e-01	-5.0413700495250541e-02	-1.5924709248725916e-01	-3.3785971120494485e-01	-1.0430484712948963e-01	-8.0473050953126776e-02	-1.2386651040403143e-01	-5.6473127919070576e-01	-2.5064847368497335e-02	-3.7105656203556325e-02	-1.6609309521229421e-01	-3.3747208862247552e-02	-5.9439147641761815e-02	-1.6681100299730175e-01	-7.3277059822893301e-02	-1.1392065488433847e-01	-3.4720246628740202e-02	-1.2160601439294656e-01	-5.8843549454685944e-02	-2.7260226453851516e-01	-1.8008978618453741e-01	-6.3772153453907729e-02	-3.5659436523703653e-02	-1.1227634596119265e-01	-8.6052086170503556e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.0566571175335748e-01	-1.1599961858895605e-01	-8.1490691914305496e-02	-1.1906763942925395e-01	-1.1064320837936281e-01	-4.9574091270238166e-02	-1.5751979122163254e-01	-3.3587730756027612e-01	-1.0265308146387207e-01	-7.9682904479156491e-02	-1.2227038171848430e-01	-5.6259682166215264e-01	-2.4717256452562390e-02	-3.6613086115671274e-02	-1.6578197260400754e-01	-3.3340808312105639e-02	-5.9006090498406626e-02	-1.6632714169953697e-01	-7.2563816186529226e-02	-1.1323456275178029e-01	-3.4351605098843600e-02	-1.2103556576880180e-01	-5.8301000836126743e-02	-2.7270839481226050e-01	-1.7981988030799489e-01	-6.3429022739801652e-02	-3.5213278888928168e-02	-1.1178977417783081e-01	-8.5582285051932036e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.0384476569733858e-01	-1.1466509776764551e-01	-8.0142046162745978e-02	-1.1719154391382393e-01	-1.0915735519917225e-01	-4.8748411454759673e-02	-1.5581209402924132e-01	-3.3390659716480453e-01	-1.0102425794290334e-01	-7.8904288074673160e-02	-1.2069334901819535e-01	-5.6045782299995872e-01	-2.4372064184406721e-02	-3.6124165571670315e-02	-1.6546859170592892e-01	-3.2938065106513731e-02	-5.8576967033723795e-02	-1.6584314733937155e-01	-7.1852412111468242e-02	-1.1255094052393864e-01	-3.3986113289705695e-02	-1.2046521197083682e-01	-5.7759312405556408e-02	-2.7280781820187844e-01	-1.7954734035327952e-01	-6.3086973594139145e-02	-3.4769084243535496e-02	-1.1129889561253130e-01	-8.5112861464702289e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.0201182687744081e-01	-1.1335069922678880e-01	-7.8808689313253424e-02	-1.1532952088014192e-01	-1.0769055898689206e-01	-4.7936456398738635e-02	-1.5412387302875927e-01	-3.3194769329360829e-01	-9.9418141940734242e-02	-7.8137029488969667e-02	-1.1913529879405214e-01	-5.5831456573258376e-01	-2.4029316473579997e-02	-3.5638952228991730e-02	-1.6515288894514180e-01	-3.2538990445971062e-02	-5.8151756383208353e-02	-1.6535899050810363e-01	-7.1142942334680867e-02	-1.1186983689995650e-01	-3.3623779454543701e-02	-1.1989500231738327e-01	-5.7218564048663711e-02	-2.7290043784442847e-01	-1.7927211606523197e-01	-6.2746029590696695e-02	-3.4326922536813784e-02	-1.1080376168423381e-01	-8.4643877640844190e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.0016716775606072e-01	-1.1205614745411055e-01	-7.7490568238441568e-02	-1.1348175109155682e-01	-1.0624266301178197e-01	-4.7138023973693974e-02	-1.5245499883725153e-01	-3.3000070186715846e-01	-9.7834501358907644e-02	-7.7380957948092438e-02	-1.1759611564501588e-01	-5.5616732777140843e-01	-2.3689057881148199e-02	-3.5157501818460245e-02	-1.6483480312258197e-01	-3.2143594614828318e-02	-5.7730437073497468e-02	-1.6487464236581562e-01	-7.0435501242613635e-02	-1.1119129954608437e-01	-3.3264611079640356e-02	-1.1932498607545239e-01	-5.6678835532575293e-02	-2.7298615686919947e-01	-1.7899415807833494e-01	-6.2406213813896216e-02	-3.3886862673823064e-02	-1.1030442606751978e-01	-8.4175395026965999e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.9831105964991282e-01	-1.1078116907369925e-01	-7.6187627601212088e-02	-1.1164840956077529e-01	-1.0481351071302909e-01	-4.6352914564949318e-02	-1.5080534064710757e-01	-3.2806572152988145e-01	-9.6273106552868137e-02	-7.6635904186270462e-02	-1.1607568235917110e-01	-5.5401638240728690e-01	-2.3351331608562578e-02	-3.4679868131805132e-02	-1.6451427542479280e-01	-3.1751886983794685e-02	-5.7312987039667022e-02	-1.6439007466197264e-01	-6.9730182823842191e-02	-1.1051537508758356e-01	-3.2908614890327932e-02	-1.1875521244162757e-01	-5.6140206466469951e-02	-2.7306487846147071e-01	-1.7871341795826193e-01	-6.2067548856106929e-02	-3.3448972488692344e-02	-1.0980094471771375e-01	-8.3707474277517277e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.9644377269677218e-01	-1.0952549287877851e-01	-7.4899809943034079e-02	-1.0982966556021453e-01	-1.0340294570305654e-01	-4.5580931062458419e-02	-1.4917476630068335e-01	-3.2614284373178531e-01	-9.4733730259822665e-02	-7.5901700475404302e-02	-1.1457387999269525e-01	-5.5186199831118288e-01	-2.3016179487664764e-02	-3.4206103010825155e-02	-1.6419124943409527e-01	-3.1363876012875366e-02	-5.6899383642860443e-02	-1.6390525975561929e-01	-6.9027080621870296e-02	-1.0984210910128357e-01	-3.2555796857159654e-02	-1.1818573052271082e-01	-5.5602756261993090e-02	-2.7313650592720584e-01	-1.7842984824268665e-01	-6.1730056814883194e-02	-3.3013318718505894e-02	-1.0929337589304673e-01	-8.3240175248068038e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.9456557582356617e-01	-1.0828884986231072e-01	-7.3627055770043984e-02	-1.0802568263374034e-01	-1.0201081177052362e-01	-4.4821878850312205e-02	-1.4756314236272297e-01	-3.2423215281311590e-01	-9.3216147528007026e-02	-7.5178180652671150e-02	-1.1309058794679837e-01	-5.4970443953883052e-01	-2.2683641971825024e-02	-3.3736256338190947e-02	-1.6386567113716566e-01	-3.0979569254736813e-02	-5.6489603688221798e-02	-1.6342017063515826e-01	-6.8326287688121171e-02	-1.0917154610879008e-01	-3.2206162202266991e-02	-1.1761658931615261e-01	-5.5066564093513966e-02	-2.7320094275865253e-01	-1.7814340248132635e-01	-6.1393759290155253e-02	-3.2579966977797699e-02	-1.0878178017378519e-01	-8.2773556988583977e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.9267673671573728e-01	-1.0707097324551970e-01	-7.2369303636963478e-02	-1.0623661860977583e-01	-1.0063695288308017e-01	-4.4075565795000167e-02	-1.4597033419060013e-01	-3.2233372609197941e-01	-9.1720135647408635e-02	-7.4465180146301727e-02	-1.1162568404266250e-01	-5.4754396553925411e-01	-2.2353758128211321e-02	-3.3270376029878444e-02	-1.6353748893200756e-01	-3.0598973358496064e-02	-5.6083623443105926e-02	-1.6293478093767896e-01	-6.7627896535155788e-02	-1.0850372957034403e-01	-3.1859715405898943e-02	-1.1704783769029184e-01	-5.4531708858268677e-02	-2.7325809270081819e-01	-1.7785403527519114e-01	-6.1058677381391167e-02	-3.2148981733682434e-02	-1.0826622047823641e-01	-8.2307677736691814e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.9077752178779386e-01	-1.0587159850439437e-01	-7.1126490228810388e-02	-1.0446262561576979e-01	-9.9281213189947537e-02	-4.3341802232492656e-02	-1.4439620600245115e-01	-3.2044763395489612e-01	-9.0245474082003244e-02	-7.3762535999578244e-02	-1.1017904459443380e-01	-5.4538083116706948e-01	-2.2026565631184606e-02	-3.2808508029224026e-02	-1.6320665363330719e-01	-3.0222094073929985e-02	-5.5681418655536240e-02	-1.6244906496781739e-01	-6.6931999090167907e-02	-1.0783870187933019e-01	-3.1516460213139759e-02	-1.1647952436443924e-01	-5.3998269136434254e-02	-2.7330785981878658e-01	-1.7756170231500701e-01	-6.0724831684746745e-02	-3.1720426281642240e-02	-1.0774676207554172e-01	-8.1842594910918415e-02	0
