# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.7400697686462936e-01	-4.8336778853265316e-02	-2.3162185593888988e-02	-1.5050238216365402e-01	-2.4963937258965913e-01	-1.1727421610661934e-01	-1.6055137102827427e-01	-3.7148696821318228e-01	-2.6178259045349472e-01	-5.6803860777578197e-01	-1.9708848501577361e-01	-1.0117138702870346e-01	-1.8932532423883028e-01	-2.9314751857476390e-01	-7.3064111049681690e-01	-2.0907505483513950e-01	-9.7520157703026938e-02	-5.9623609330470347e-02	-1.8822906149636812e-01	-2.4584610387150976e-01	-6.2028155581832743e-02	-3.8316551581852631e-01	-1.4803242798333519e-01	-9.4141843920306820e-02	-1.3928735754182678e-01	-5.4002278418778853e-02	-6.9878808433163797e-02	-1.0436193095963697e-01	-1.3185500440008932e-01	-1.7369920403491698e-01	-9.1372917914771520e-02	-2.4097970600321983e-01	-1.2084719564268126e-01	-3.3688057395390235e-02	-9.7063076111717050e-02	3.9878735739457428e-03	-6.4726416978221147e-03	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.7208996611562234e-01	-4.6275764845631319e-02	-2.2295000156157031e-02	-1.4810534777674678e-01	-2.4623046069804003e-01	-1.1650246839098961e-01	-1.5893716021367832e-01	-3.6848237375947152e-01	-2.6035665702837091e-01	-5.6386039399391941e-01	-1.9526947808887304e-01	-9.8954973826890683e-02	-1.8677780122632692e-01	-2.9042294180526840e-01	-7.2931121449872927e-01	-2.0955927274619185e-01	-9.6545387903981733e-02	-5.9515182995698669e-02	-1.8829069486906255e-01	-2.4545957428239135e-01	-6.1274077560799452e-02	-3.8277827555100213e-01	-1.4719772605336059e-01	-9.3805632818094786e-02	-1.3821146609272850e-01	-5.3227368518286008e-02	-6.8683744426763449e-02	-1.0377222878393483e-01	-1.3175465514150633e-01	-1.7320786400611735e-01	-9.0972987127290961e-02	-2.4070877363831658e-01	-1.2073131597645183e-01	-3.3227846695154321e-02	-9.6504085239478732e-02	4.8659180582695544e-03	-6.0503058046848515e-03	0
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.7016302843745935e-01	-4.4245055146721203e-02	-2.1440534451090610e-02	-1.4573713074254491e-01	-2.4286237499818508e-01	-1.1572380268340858e-01	-1.5733600299486863e-01	-3.6549670813853852e-01	-2.5892638348535574e-01	-5.5972870986979795e-01	-1.9345501919557997e-01	-9.6776966535254652e-02	-1.8426775994589115e-01	-2.8771374838053970e-01	-7.2795397628259140e-01	-2.1004215807321047e-01	-9.5565139888521805e-02	-5.9402747688665478e-02	-1.8834547552533459e-01	-2.4506873738447535e-01	-6.0519462530663003e-02	-3.8238539892323187e-01	-1.4636168268640040e-01	-9.3468748823725828e-02	-1.3713794085128519e-01	-5.2452881523127916e-02	-6.7488288063243806e-02	-1.0318483797905077e-01	-1.3165269867753923e-01	-1.7271668706330906e-01	-9.0569876468271152e-02	-2.4044003040838061e-01	-1.2061267287427638e-01	-3.2770136737218937e-02	-9.5940471575827732e-02	5.7319576469539420e-03	-5.6308941589908066e-03	0
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.6822660831559956e-01	-4.2244430859217530e-02	-2.0598690120200033e-02	-1.4339756739188339e-01	-2.3953464526965967e-01	-1.1493840877789650e-01	-1.5574802911423619e-01	-3.6253018863105024e-01	-2.5749209480201107e-01	-5.5564296250865308e-01	-1.9164543615947721e-01	-9.4636914466706842e-02	-1.8179479478724975e-01	-2.8502024769951628e-01	-7.2656979926198617e-01	-2.1052370214492339e-01	-9.4579581144127206e-02	-5.9286297280391601e-02	-1.8839334506498559e-01	-2.4467361284435188e-01	-5.9764460643500661e-02	-3.8198694875911687e-01	-1.4552443348556587e-01	-9.3131235584532637e-02	-1.3606687365812647e-01	-5.1678947704670179e-02	-6.6292656350262505e-02	-1.0259978757910494e-01	-1.3154913084899592e-01	-1.7222568385902479e-01	-9.0163646756417776e-02	-2.4017335408688378e-01	-1.2049127324502749e-01	-3.2314960567772284e-02	-9.5372330131630587e-02	6.5860694129140423e-03	-5.2144665219880492e-03	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.6628114684040136e-01	-4.0273667912480313e-02	-1.9769366584653239e-02	-1.4108648892761508e-01	-2.3624680611272691e-01	-1.1414647822207269e-01	-1.5417335942649246e-01	-3.5958301952197558e-01	-2.5605411287177671e-01	-5.5160256099620142e-01	-1.8984104973395363e-01	-9.2534365044249334e-02	-1.7935849763390224e-01	-2.8234273678292487e-01	-7.2515909032853987e-01	-2.1100389521524365e-01	-9.3588880467361024e-02	-5.9165826741701004e-02	-1.8843424515699869e-01	-2.4427422014792788e-01	-5.9009221468180537e-02	-3.8158298570162252e-01	-1.4468611380231938e-01	-9.2793136010297664e-02	-1.3499835606373681e-01	-5.0905696190554635e-02	-6.5097065635573395e-02	-1.0201710527290217e-01	-1.3144394650214378e-01	-1.7173486398927060e-01	-8.9754359721293794e-02	-2.3990862204320917e-01	-1.2036712371767411e-01	-3.1862350937722467e-02	-9.4799756778634905e-02	7.4283304184368524e-03	-4.8010815525768146e-03	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.6432708150163140e-01	-3.8332537411464612e-02	-1.8952461205149759e-02	-1.3880372172012295e-01	-2.3299839705442385e-01	-1.1334820420908089e-01	-1.5261210607109588e-01	-3.5665539238450389e-01	-2.5461275637472003e-01	-5.4760691669121009e-01	-1.8804217357487285e-01	-9.0468864129013477e-02	-1.7695845820708728e-01	-2.7968150042900863e-01	-7.2372225958634218e-01	-2.1148272643361493e-01	-9.2593207920914730e-02	-5.9041332169784737e-02	-1.8846811758341384e-01	-2.4387057860677885e-01	-5.8253893933754408e-02	-3.8117356818881526e-01	-1.4384685868476027e-01	-9.2454492284584480e-02	-1.3393247929944260e-01	-5.0133254942629497e-02	-6.3901731531441242e-02	-1.0143681743828549e-01	-1.3133713951456416e-01	-1.7124423603128938e-01	-8.9342077988556409e-02	-2.3964571129702031e-01	-1.2024023065855129e-01	-3.1412340285990291e-02	-9.4222848229848805e-02	8.2588176882226524e-03	-4.3907967722583690e-03	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.6236484599068713e-01	-3.6420805975213598e-02	-1.8147869437107861e-02	-1.3654908759378392e-01	-2.2978896264346982e-01	-1.1254378146896327e-01	-1.5106437264706316e-01	-3.5374748636455167e-01	-2.5316834065328792e-01	-5.4365544350270223e-01	-1.8624911421934734e-01	-8.8439956336147527e-02	-1.7459426439649978e-01	-2.7703681137366615e-01	-7.2225972008754358e-01	-2.1196018381589149e-01	-9.1592734790252733e-02	-5.8912810814476746e-02	-1.8849490428457652e-01	-2.4346270736489728e-01	-5.7498626273341007e-02	-3.8075875243248919e-01	-1.4300680282563194e-01	-9.2115345876081195e-02	-1.3286933424703862e-01	-4.9361750735591611e-02	-6.2706868839808402e-02	-1.0085894917594569e-01	-1.3122870282169180e-01	-1.7075380758090405e-01	-8.8926865064235541e-02	-2.3938449857195493e-01	-1.2011060018902157e-01	-3.0964960722522899e-02	-9.3641702019733916e-02	9.0776081848940801e-03	-3.9836685312248160e-03	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.6039487001058501e-01	-3.4538236064988369e-02	-1.7355484981201607e-02	-1.3432240410447466e-01	-2.2661805253451864e-01	-1.1173340615954638e-01	-1.4953025438982512e-01	-3.5085946846548599e-01	-2.5172117759309726e-01	-5.3974755815237840e-01	-1.8446217107044285e-01	-8.6447185338848237e-02	-1.7226550257810419e-01	-2.7440893045464648e-01	-7.2077188756940747e-01	-2.1243625421576723e-01	-9.0587633539854051e-02	-5.8780261104193259e-02	-1.8851454740573792e-01	-2.4305062540585945e-01	-5.6743565968538058e-02	-3.8033859239942813e-01	-1.4216608051011259e-01	-9.1775737549927808e-02	-1.3180901140718115e-01	-4.8591309136325173e-02	-6.1512691478258177e-02	-1.0028352434267712e-01	-1.3111862844400998e-01	-1.7026358528943458e-01	-8.8508785318060904e-02	-2.3912486034871777e-01	-1.1997823820349808e-01	-3.0520244011080548e-02	-9.3056416484203097e-02	9.8847787868605024e-03	-3.5797519756407595e-03	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.5841757909385130e-01	-3.2684586302116486e-02	-1.6575199929256733e-02	-1.3212348480822764e-01	-2.2348522156224240e-01	-1.1091727575699134e-01	-1.4800983834984036e-01	-3.4799149383271616e-01	-2.5027157550876683e-01	-5.3588268042278764e-01	-1.8268163638761836e-01	-8.4490094160829185e-02	-1.6997175791937222e-01	-2.7179810677946242e-01	-7.1925918019307533e-01	-2.1291092329675812e-01	-8.9578077769040060e-02	-5.8643682671489318e-02	-1.8852698934498507e-01	-2.4263435156042232e-01	-5.5988859694399158e-02	-3.7991313979535668e-01	-1.4132482556345380e-01	-9.1435707378998365e-02	-1.3075160086667575e-01	-4.7822054483922086e-02	-6.0319412406814057e-02	-9.9710565584076344e-02	-1.3100690751487432e-01	-1.6977357490017272e-01	-8.8087903965846870e-02	-2.3886667291762848e-01	-1.1984315038779228e-01	-3.0078221551847559e-02	-9.2467090740418909e-02	1.0680406268410011e-02	-3.1791010161684231e-03	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.5643339442836486e-01	-3.0859611775637077e-02	-1.5806904905541611e-02	-1.2995213952115164e-01	-2.2039002980571556e-01	-1.1009558894608532e-01	-1.4650320357267113e-01	-3.4514370603781563e-01	-2.4881983903481231e-01	-5.3206023339179231e-01	-1.8090779528270731e-01	-8.2568225457512162e-02	-1.6771261467227225e-01	-2.6920457789669294e-01	-7.1772201828428628e-01	-2.1338417550474562e-01	-8.8564242167382429e-02	-5.8503076378184291e-02	-1.8853217280247342e-01	-2.4221390451456787e-01	-5.5234653265010009e-02	-3.7948244405161941e-01	-1.4048317129852622e-01	-9.1095294755111605e-02	-1.2969719226478207e-01	-4.7054109870366227e-02	-5.9127243555611810e-02	-9.9140094366681017e-02	-1.3089353030893577e-01	-1.6928378128440782e-01	-8.7664287050942646e-02	-2.3860981243068516e-01	-1.1970534223775704e-01	-2.9638924363916318e-02	-9.1873824666388604e-02	1.1464567281920524e-02	-2.7817682977805320e-03	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-3.5444273269122994e-01	-2.9063064339856559e-02	-1.5050489203463665e-02	-1.2780817457075094e-01	-2.1733204264355860e-01	-1.0926854551039399e-01	-1.4501042128022856e-01	-3.4231623736185418e-01	-2.4736626902159681e-01	-5.2827964365384239e-01	-1.7914092572125873e-01	-8.0681121786226564e-02	-1.6548765645433641e-01	-2.6662856997035933e-01	-7.1616082407633463e-01	-2.1385599404108960e-01	-8.7546302469680204e-02	-5.8358444340009016e-02	-1.8853004083093605e-01	-2.4178930281800126e-01	-5.4481091579698562e-02	-3.7904655231462220e-01	-1.3964125046333678e-01	-9.0754538400148105e-02	-1.2864587475865877e-01	-4.6287597121866253e-02	-5.7936395753479260e-02	-9.8572131009545760e-02	-1.3077848627113545e-01	-1.6879420847699639e-01	-8.7238001424757336e-02	-2.3835415495319506e-01	-1.1956481907819044e-01	-2.9202383067691677e-02	-9.1276718880342694e-02	1.2237338342078467e-02	-2.3878051709025337e-03	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-3.5244600589072667e-01	-2.7294692901898818e-02	-1.4305840917731296e-02	-1.2569139303875412e-01	-2.1431083080026811e-01	-1.0843634622237887e-01	-1.4353155505292239e-01	-3.3950920907764581e-01	-2.4591116243633987e-01	-5.2454034152855156e-01	-1.7738129852903770e-01	-7.8828325865692772e-02	-1.6329646651812479e-01	-2.6407029795706810e-01	-7.1457602145546195e-01	-2.1432636083631776e-01	-8.6524435410499478e-02	-5.8209789950725448e-02	-1.8852053688743825e-01	-2.4136056489311442e-01	-5.3728318569911553e-02	-3.7860550943807419e-01	-1.3879919518857251e-01	-9.0413476377046414e-02	-1.2759773698806359e-01	-4.5522636780819255e-02	-5.6747078657456151e-02	-9.8006694715253931e-02	-1.3066176404624244e-01	-1.6830485971146325e-01	-8.6809114726371012e-02	-2.3809957651502647e-01	-1.1942158608196604e-01	-2.8768627867261830e-02	-9.0675874719899532e-02	1.2998795811995645e-02	-1.9972616639228830e-03	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-3.5044362121637207e-01	-2.5554243699379392e-02	-1.3572847072003453e-02	-1.2360159499559431e-01	-2.1132597038415762e-01	-1.0759919273357842e-01	-1.4206666101245458e-01	-3.3672273173061856e-01	-2.4445481226916860e-01	-5.2084176125706527e-01	-1.7562917740350062e-01	-7.7009380825064422e-02	-1.6113862800940498e-01	-2.6152996578561738e-01	-7.1296803570896550e-01	-2.1479525652439616e-01	-8.5498818678262811e-02	-5.8057117905668719e-02	-1.8850360488634679e-01	-2.4092770904441949e-01	-5.2976477146788915e-02	-3.7815935797805095e-01	-1.3795713693523112e-01	-9.0072146100658002e-02	-1.2655286703942628e-01	-4.4759348088388655e-02	-5.5559500683282435e-02	-9.7443803600364864e-02	-1.3054335150890711e-01	-1.6781573745462736e-01	-8.6377695361243401e-02	-2.3784595316152568e-01	-1.1927564828936010e-01	-2.8337688532779563e-02	-9.0071394221000259e-02	1.3749015891122866e-02	-1.6101864571046339e-03	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-3.4843598089712702e-01	-2.3841460568315615e-02	-1.2851393742072802e-02	-1.2153857772667635e-01	-2.0837704291731060e-01	-1.0675728746496242e-01	-1.4061578800498692e-01	-3.3395690541805084e-01	-2.4299750744418885e-01	-5.1718334118668519e-01	-1.7388481893005250e-01	-7.5223830442803410e-02	-1.5901372421435392e-01	-2.5900776653879476e-01	-7.1133729327620254e-01	-2.1526266041759010e-01	-8.4469630868879694e-02	-5.7900434224666515e-02	-1.8847918925347545e-01	-2.4049075346845272e-01	-5.2225709149466538e-02	-3.7770813819090565e-01	-1.3711520644239700e-01	-8.9730584348439182e-02	-1.2551135240940481e-01	-4.3997848967677465e-02	-5.4373868936883576e-02	-9.6883474725296112e-02	-1.3042323579420265e-01	-1.6732684344074431e-01	-8.5943812479033363e-02	-2.3759316100414141e-01	-1.1912701062753966e-01	-2.7909594382897952e-02	-8.9463380096612657e-02	1.4488074604858200e-02	-1.2266268579297873e-03	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-3.4642348206777068e-01	-2.2156085201406942e-02	-1.2141366174638658e-02	-1.1950213595056834e-01	-2.0546363535793166e-01	-1.0591083349756007e-01	-1.3917897778445967e-01	-3.3121182006640754e-01	-2.4153953273555931e-01	-5.1356452394420193e-01	-1.7214847260289418e-01	-7.3471219375645019e-02	-1.5692133879609102e-01	-2.5650388263707913e-01	-7.0968422150275612e-01	-2.1572855048191439e-01	-8.3437051438907256e-02	-5.7739746274280766e-02	-1.8844723498137494e-01	-2.4004971626415539e-01	-5.1476155294136836e-02	-3.7725188803404136e-01	-1.3627353367521455e-01	-8.9388827270961049e-02	-1.2447327996803502e-01	-4.3238256007481463e-02	-5.3190389146877605e-02	-9.6325724123641598e-02	-1.3030140332862322e-01	-1.6683817870515871e-01	-8.5507535950543015e-02	-2.3734107627079892e-01	-1.1897567793018124e-01	-2.7484374267299726e-02	-8.8851935715194202e-02	1.5216047795753290e-02	-8.4662877790161908e-04	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.4440651664341648e-01	-2.0497857396813902e-02	-1.1442648901710532e-02	-1.1749206202927173e-01	-2.0258534011546786e-01	-1.0506003446345373e-01	-1.3775626519581718e-01	-3.2848755570655896e-01	-2.4008116868852772e-01	-5.0998475659837039e-01	-1.7042038085027805e-01	-7.1751093377920738e-02	-1.5486105602084665e-01	-2.5401848602399213e-01	-7.0800924839794188e-01	-2.1619290331318813e-01	-8.2401260658229433e-02	-5.7575062789329251e-02	-1.8840768768572050e-01	-2.3960461544372461e-01	-5.0727955123894226e-02	-3.7679064316955840e-01	-1.3543224777311574e-01	-8.9046910402216767e-02	-1.2343873592157791e-01	-4.2480684446601816e-02	-5.2009265598123910e-02	-9.5770566830927911e-02	-1.3017783986151510e-01	-1.6634974361745569e-01	-8.5068936343801679e-02	-2.3708957535605521e-01	-1.1882165495718679e-01	-2.7062056549362334e-02	-8.8237165078905028e-02	1.5933011116221890e-02	-4.7023671082973943e-04	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.4238547120219309e-01	-1.8866515297575798e-02	-1.0755125850702480e-02	-1.1550814617069666e-01	-1.9974175505885686e-01	-1.0420509443725140e-01	-1.3634767835791767e-01	-3.2578418274664117e-01	-2.3862269154539578e-01	-5.0644349081195239e-01	-1.6870077906398082e-01	-7.0062999511491142e-02	-1.5283246097405676e-01	-2.5155173835284017e-01	-7.0631280239586713e-01	-2.1665569411369279e-01	-8.1362439562246036e-02	-5.7406393893632682e-02	-1.8836049366276136e-01	-2.3915546894393230e-01	-4.9981246959393821e-02	-3.7632443697078605e-01	-1.3459147699835700e-01	-8.8704868669710085e-02	-1.2240780577516520e-01	-4.1725248158701628e-02	-5.0830701066339058e-02	-9.5218016912809386e-02	-1.3005253049691087e-01	-1.6586153791410946e-01	-8.4628084899305914e-02	-2.3683853487107262e-01	-1.1866494641446580e-01	-2.6642669088994781e-02	-8.7619172801566989e-02	1.6639040022662973e-02	-9.7493712616027328e-05	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.4036072687605723e-01	-1.7261795621821969e-02	-1.0078680450272935e-02	-1.1355017662352172e-01	-1.9693248351825107e-01	-1.0334621782812579e-01	-1.3495323884592214e-01	-3.2310176224236908e-01	-2.3716437317637251e-01	-5.0294018298373511e-01	-1.6698989563280831e-01	-6.8406486346539147e-02	-1.5083513976667379e-01	-2.4910379117461653e-01	-7.0459531212025139e-01	-2.1711689666943940e-01	-8.0320769903560546e-02	-5.7233751119942042e-02	-1.8830559994778415e-01	-2.3870229463790935e-01	-4.9236167850347394e-02	-3.7585330053169191e-01	-1.3375134868491109e-01	-8.8362736404309639e-02	-1.2138057429534736e-01	-4.0972059637686666e-02	-4.9654896753793552e-02	-9.4668087492707317e-02	-1.2992545972573663e-01	-1.6537356073061749e-01	-8.4185053504433394e-02	-2.3658783169343250e-01	-1.1850555697374984e-01	-2.6226239225682995e-02	-8.6998064086355159e-02	1.7334209770907431e-02	2.7155861744267916e-04	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.3833265924969474e-01	-1.5683433883911364e-02	-9.4131957319698433e-03	-1.1161793986456864e-01	-1.9415713428053788e-01	-1.0248360927251321e-01	-1.3357296187295070e-01	-3.2044034616460015e-01	-2.3570648101525643e-01	-4.9947429438090923e-01	-1.6528795197995963e-01	-6.6781104153471813e-02	-1.4886867973198833e-01	-2.4667478612681162e-01	-7.0285720615317526e-01	-2.1757648332805654e-01	-7.9276434103155671e-02	-5.7057147428996105e-02	-1.8824295437454269e-01	-2.3824511034738236e-01	-4.8492853527881921e-02	-3.7537726267917809e-01	-1.3291198918777219e-01	-8.8020547349851166e-02	-1.2035712547263140e-01	-4.0221229983593627e-02	-4.8482052226108720e-02	-9.4120790778893335e-02	-1.2979661145836796e-01	-1.6488581063311716e-01	-8.3739914667049289e-02	-2.3633734301681913e-01	-1.1834349129241147e-01	-2.5812793761780781e-02	-8.6373944703219421e-02	1.8018595412903685e-02	6.3688015382136508e-04	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.3630163826749176e-01	-1.4131164606669543e-02	-8.7585544277525209e-03	-1.0971122077885534e-01	-1.9141532157898730e-01	-1.0161747352757011e-01	-1.3220685647082345e-01	-3.1779997766397933e-01	-2.3424927799990275e-01	-4.9604529126219937e-01	-1.6359516260405663e-01	-6.5186405086172419e-02	-1.4693266961322873e-01	-2.4426485512293436e-01	-7.0109891280795322e-01	-2.1803442497729664e-01	-7.8229615201048611e-02	-5.6876597227662799e-02	-1.8817250563560600e-01	-2.3778393385535565e-01	-4.7751438357784642e-02	-3.7489634998824445e-01	-1.3207352383271734e-01	-8.7678334672477515e-02	-1.1933754248410786e-01	-3.9472868888966874e-02	-4.7312365350167938e-02	-9.3576138091022235e-02	-1.2966596905750305e-01	-1.6439828564947823e-01	-8.3292741488325064e-02	-2.3608694640059316e-01	-1.1817875403325359e-01	-2.5402358946076210e-02	-8.5746920966022308e-02	1.8692271794562600e-02	9.9843226039616085e-04	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.3426802814849310e-01	-1.2604721524875351e-02	-8.1146390634396805e-03	-1.0782980283248184e-01	-1.8870666507731906e-01	-1.0074801536548411e-01	-1.3085492566969653e-01	-3.1518069133249332e-01	-2.3279302251741080e-01	-4.9265264499210260e-01	-1.6191173512368082e-01	-6.3621943356837754e-02	-1.4502669974222201e-01	-2.4187412054252103e-01	-6.9932085990629322e-01	-2.1849069102417482e-01	-7.7180496806417864e-02	-5.6692116386115203e-02	-1.8809420334357035e-01	-2.3731878291922703e-01	-4.7012055294654728e-02	-3.7441058680001510e-01	-1.3123607686657537e-01	-8.7336130969700651e-02	-1.1832190765624920e-01	-3.8727084625707738e-02	-4.6146032233155429e-02	-9.3034139886120013e-02	-1.2953351537132665e-01	-1.6391098329986356e-01	-8.2843607634790026e-02	-2.3583651981927350e-01	-1.1801134988424070e-01	-2.4994960457668348e-02	-8.5117099709387661e-02	1.9355313554680679e-02	1.3561778045293991e-03	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.3223218730931647e-01	-1.1103837780160046e-02	-7.4813320481652351e-03	-1.0597346823851557e-01	-1.8603078984849544e-01	-9.9875439468704058e-02	-1.2951716667642718e-01	-3.1258251346179189e-01	-2.3133796835397027e-01	-4.8929583214659417e-01	-1.6023787032522530e-01	-6.2087275402633965e-02	-1.4315036220938002e-01	-2.3950269542142882e-01	-6.9752347455990071e-01	-2.1894524937474213e-01	-7.6129263047190782e-02	-5.6503722253998391e-02	-1.8800799809308399e-01	-2.3684967528432230e-01	-4.6274835836985370e-02	-3.7391999524260383e-01	-1.3039977140804893e-01	-8.6993968279175951e-02	-1.1731030242796735e-01	-3.7983984032376662e-02	-4.4983247162733518e-02	-9.2494805784027731e-02	-1.2939923276693660e-01	-1.6342390062675724e-01	-8.2392587309639193e-02	-2.3558594171193795e-01	-1.1784128357813967e-01	-2.4590623390182378e-02	-8.4484588265251570e-02	2.0007795124864860e-02	1.7100811696075988e-03	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.3019446829492444e-01	-9.6282461074857998e-03	-6.8585157599071822e-03	-1.0414199811602178e-01	-1.8338732634851326e-01	-9.8999950326220040e-02	-1.2819357105149820e-01	-3.1000546229813108e-01	-2.2988436464929157e-01	-4.8597433461063783e-01	-1.5857376221391234e-01	-6.0581960044399488e-02	-1.4130325102527461e-01	-2.3715068364223532e-01	-6.9570718295669842e-01	-2.1939806641450221e-01	-7.5076098519088572e-02	-5.6311433675538342e-02	-1.8791384152362312e-01	-2.3637662869783363e-01	-4.5539909983194009e-02	-3.7342459525480065e-01	-1.2956472939913499e-01	-8.6651878087178821e-02	-1.1630280731400988e-01	-3.7243672501933257e-02	-4.3824202548369773e-02	-9.1958144592310651e-02	-1.2926310316400341e-01	-1.6293703422445019e-01	-8.1939755223319671e-02	-2.3533509103156189e-01	-1.1766855991204402e-01	-2.4189372236353358e-02	-8.3849494439104846e-02	2.0649790730387335e-02	2.0601082660350622e-03	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.2815521771717399e-01	-8.1776790133728013e-03	-6.2460726271592821e-03	-1.0233517264241315e-01	-1.8077591038547378e-01	-9.8121752130919157e-02	-1.2688412488435663e-01	-3.0744954829381843e-01	-2.2843245585555796e-01	-4.8268763966783090e-01	-1.5691959806779388e-01	-5.9105558637617267e-02	-1.3948496227406140e-01	-2.3481818012455480e-01	-6.9387241015178203e-01	-2.1984910698947810e-01	-7.4021188234119226e-02	-5.6115271003550245e-02	-1.8781168638296247e-01	-2.3589966092314449e-01	-4.4807406188620662e-02	-3.7292440461254894e-01	-1.2873107155718655e-01	-8.6309891336772998e-02	-1.1529950186877380e-01	-3.6506253969895180e-02	-4.2669088863821210e-02	-9.1424164330633495e-02	-1.2912510806863595e-01	-1.6245038026798139e-01	-8.1485186563421283e-02	-2.3508384729429369e-01	-1.1749318376674991e-01	-2.3791230873004832e-02	-8.3211926485920809e-02	2.1281374391897818e-02	2.4062265406844443e-03	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.2611477620107587e-01	-6.7518689460457151e-03	-5.6438852068190180e-03	-1.0055277119926616e-01	-1.7819618308418900e-01	-9.7241048678162231e-02	-1.2558880896701574e-01	-3.0491477435504433e-01	-2.2698248170081298e-01	-4.7943524008250638e-01	-1.5527555849458088e-01	-5.7657635215874449e-02	-1.3769509425899909e-01	-2.3250527101510188e-01	-6.9201957986326812e-01	-2.2029833438793947e-01	-7.2964717568515566e-02	-5.5915256112301429e-02	-1.8770148659127786e-01	-2.3541878975452313e-01	-4.4077451323512117e-02	-3.7241943895818647e-01	-1.2789891732766123e-01	-8.5968038435663835e-02	-1.1430046465060829e-01	-3.5771830902901577e-02	-4.1518094590784919e-02	-9.0892872254611526e-02	-1.2898522860742395e-01	-1.6196393454153143e-01	-8.1028956963895921e-02	-2.3483209062868021e-01	-1.1731516012595598e-01	-2.3396222546447482e-02	-8.2571993085758452e-02	2.1902619927926723e-02	2.7484049848140327e-03	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.2407347833861100e-01	-5.3505484576710210e-03	-5.0518362583697419e-03	-9.8794572511784570e-02	-1.7564779084657822e-01	-9.6358043265606971e-02	-1.2430759896579424e-01	-3.0240113608599439e-01	-2.2553467715670866e-01	-4.7621663417458621e-01	-1.5364181749114586e-01	-5.6237756627023940e-02	-1.3593324764031436e-01	-2.3021203387734487e-01	-6.9014911427315473e-01	-2.2074571032279883e-01	-7.1906872210115449e-02	-5.5711412409187151e-02	-1.8758319730581421e-01	-2.3493403303216287e-01	-4.3350170632008439e-02	-3.7190971183240451e-01	-1.2706838483759400e-01	-8.5626349263730001e-02	-1.1330577318667788e-01	-3.5040504287662547e-02	-4.0371406163719877e-02	-9.0364274879139866e-02	-1.2884344556162955e-01	-1.6147769246626317e-01	-8.0571142473633228e-02	-2.3457970182483620e-01	-1.1713449409525982e-01	-2.3004369858323187e-02	-8.1929803319033698e-02	2.2513600958112306e-02	3.0866141404586947e-03	0
