# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.7276773588183126e-01	-2.9390653151145690e-01	8.9070813665891452e-02	-2.6527798075928188e-01	-3.9759635523707404e-01	-4.3467436679751587e-02	-7.6020355769590930e-02	-5.5751391026083608e-01	5.7268033688978100e-02	-1.0490900564229602e+00	-1.8133209091277733e-01	-2.9869065236778158e-01	-2.8609733825994682e-01	-3.4527953662234911e-01	-5.3768618583279604e-01	-1.6887840874700369e-01	-1.5687704011919476e-01	-6.6705161613464029e-02	-1.7495301578492875e-01	-2.8010786622370271e-01	-1.2534482447389175e-01	-3.9761135575744605e-01	-2.2821955676986380e-01	-1.3416631374349317e-01	-2.6569088513276506e-01	-1.2188317694586608e-01	-1.6907403061944395e-01	-1.8103373455932120e-01	-1.4643564296229411e-01	-2.3983513698203632e-01	-1.3114593843202879e-01	-3.3447849258498047e-01	-1.3469005029795547e-01	-9.5052636966705822e-02	-1.3032667609533785e-01	-1.4415744258583293e-01	-5.2941916960705188e-02	2.8392551174538627e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7268274638322763e-01	-2.9068896125670279e-01	8.9360710237823396e-02	-2.6290937235976214e-01	-3.9068894082069017e-01	-4.3146267237799601e-02	-7.4870617481518020e-02	-5.5604276655900475e-01	5.9355209027571965e-02	-1.0424912970554501e+00	-1.8056341690650327e-01	-2.9453588080817728e-01	-2.8147531559383310e-01	-3.4394508444995636e-01	-5.3825587019581522e-01	-1.6964487744145212e-01	-1.5696363950723366e-01	-6.7113547654516728e-02	-1.7567149700839640e-01	-2.8056029906152824e-01	-1.2541822539118691e-01	-3.9821842412020270e-01	-2.2844890542698026e-01	-1.3452417117352750e-01	-2.6550299317024673e-01	-1.2186103219515114e-01	-1.6891832867064080e-01	-1.8103502574718544e-01	-1.4688147173366300e-01	-2.4019694528390589e-01	-1.3156748894834527e-01	-3.3492524264440388e-01	-1.3524885054671704e-01	-9.4874865900603178e-02	-1.3065922174477282e-01	-1.4261729944037069e-01	-5.2693770833734742e-02	2.8465703757606016e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7258177083000710e-01	-2.8743777423791678e-01	8.9579597907585060e-02	-2.6052189049697666e-01	-3.8385484523194841e-01	-4.2832321300861932e-02	-7.3752983321852206e-02	-5.5450010901511537e-01	6.1387439045416430e-02	-1.0358876717239747e+00	-1.7978895122746535e-01	-2.9039523755794194e-01	-2.7690456410551600e-01	-3.4258861920668515e-01	-5.3883017607656580e-01	-1.7041232564568556e-01	-1.5703810648253080e-01	-6.7522754265919291e-02	-1.7638657953420678e-01	-2.8100064988526835e-01	-1.2547894576367871e-01	-3.9880686123732528e-01	-2.2866143657792096e-01	-1.3487367090894012e-01	-2.6529513141779226e-01	-1.2182567437722168e-01	-1.6874158494001806e-01	-1.8102188199121635e-01	-1.4732252781262864e-01	-2.4054856499679611e-01	-1.3198183439410263e-01	-3.3536744091198573e-01	-1.3580525161692933e-01	-9.4692348940349114e-02	-1.3098721059915919e-01	-1.4107121944245130e-01	-5.2442236522010750e-02	2.8541309188326887e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7246438443542840e-01	-2.8415446471201378e-01	8.9728793293870623e-02	-2.5811504057639534e-01	-3.7709462723695070e-01	-4.2525547446857236e-02	-7.2666993260597501e-02	-5.5288540291673627e-01	6.3364262241543637e-02	-1.0292805376893217e+00	-1.7900815889491115e-01	-2.8626951614384921e-01	-2.7238600364950638e-01	-3.4120939998468142e-01	-5.3940895210074835e-01	-1.7118068506676903e-01	-1.5710029952172758e-01	-6.7932672977018604e-02	-1.7709806312728330e-01	-2.8142877885820433e-01	-1.2552675201157348e-01	-3.9937656323819754e-01	-2.2885684540004017e-01	-1.3521462182493996e-01	-2.6506707676139873e-01	-1.2177697517150628e-01	-1.6854355904827584e-01	-1.8099418386716554e-01	-1.4775871409556213e-01	-2.4088982608549581e-01	-1.3238873170332977e-01	-3.3580497784536834e-01	-1.3635909141170355e-01	-9.4505081155789830e-02	-1.3131053703971216e-01	-1.3951960004851302e-01	-5.2187350375991454e-02	2.8619365776189585e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7233015565474054e-01	-2.8084057561669673e-01	8.9809691433892044e-02	-2.5568840642631208e-01	-3.7040876974107123e-01	-4.2225896769675655e-02	-7.1612152190222100e-02	-5.5119821664540714e-01	6.5285263325928169e-02	-1.0226712345206379e+00	-1.7822050934476197e-01	-2.8215951650685150e-01	-2.6792048927750090e-01	-3.3980672315740951e-01	-5.3999203703483878e-01	-1.7194988684675055e-01	-1.5715007937242070e-01	-6.8343192882237933e-02	-1.7780574722557718e-01	-2.8184455091415977e-01	-1.2556141382877439e-01	-3.9992743356523625e-01	-2.2903483269422345e-01	-1.3554683819141758e-01	-2.6481861141911661e-01	-1.2171481383180886e-01	-1.6832402016016015e-01	-1.8095182144018984e-01	-1.4818993681846082e-01	-2.4122056246219656e-01	-1.3278793977444314e-01	-3.3623774460765965e-01	-1.3691020771221254e-01	-9.4313057252023672e-02	-1.3162909563862274e-01	-1.3796283306064311e-01	-5.1929147899601284e-02	2.8699870707523192e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7217864709637816e-01	-2.7749769518987838e-01	8.9823762210991892e-02	-2.5324165031104418e-01	-3.6379768128639650e-01	-4.1933322812944228e-02	-7.0587931142306840e-02	-5.4943822298747946e-01	6.7150074671812943e-02	-1.0160610845596174e+00	-1.7742547754542048e-01	-2.7806604434696158e-01	-2.6350881080255156e-01	-3.3837992438468933e-01	-5.4057925954077457e-01	-1.7271986163545630e-01	-1.5718730920550925e-01	-6.8754200713922783e-02	-1.7850943115458442e-01	-2.8224783603935349e-01	-1.2558270456160142e-01	-4.0045938311729345e-01	-2.2919510546237426e-01	-1.3587013998365249e-01	-2.6454952361326645e-01	-1.2163907740221901e-01	-1.6808274737168472e-01	-1.8089469460746860e-01	-1.4861610566010688e-01	-2.4154061239732444e-01	-1.3317921975073171e-01	-3.3666563347489936e-01	-1.3745843835810553e-01	-9.4116271684337130e-02	-1.3194278123878295e-01	-1.3640130470165790e-01	-5.1667663774321679e-02	2.8782820046426818e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7200941649235408e-01	-2.7412745343196926e-01	8.9772546557575841e-02	-2.5077451265681255e-01	-3.5726169765287447e-01	-4.1647781465585253e-02	-6.9593768636311545e-02	-5.4760520011355918e-01	6.8958377633614135e-02	-1.0094513933250810e+00	-1.7662254513047926e-01	-2.7398991035760284e-01	-2.5915169253685011e-01	-3.3692838048629303e-01	-5.4117043794887987e-01	-1.7349053966423755e-01	-1.5721185477039443e-01	-6.9165580919150482e-02	-1.7920891434234223e-01	-2.8263850954675157e-01	-1.2559040159135759e-01	-4.0097233039103680e-01	-2.2933737748079877e-01	-1.3618435318084537e-01	-2.6425960823778016e-01	-1.2154966091856849e-01	-1.6781953008468592e-01	-1.8082271341581185e-01	-1.4903713383471717e-01	-2.4184981891723795e-01	-1.3356233529693309e-01	-3.3708853822190343e-01	-1.3800362142606151e-01	-9.3914718770221686e-02	-1.3225148903188616e-01	-1.3483539568483510e-01	-5.1402931884137103e-02	2.8868208737862604e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7182201772375995e-01	-2.7073151842845544e-01	8.9657652452248049e-02	-2.4828681149766479e-01	-3.5080108355947909e-01	-4.1369230819560662e-02	-6.8629072154644047e-02	-5.4569903222285265e-01	7.0709903723095435e-02	-1.0028434498572718e+00	-1.7581120154443794e-01	-2.6993192935461868e-01	-2.5484979320387108e-01	-3.3545151117618799e-01	-5.4176538005125552e-01	-1.7426185082039389e-01	-1.5722358455270041e-01	-6.9577215740291395e-02	-1.7990399653425698e-01	-2.8301645234207612e-01	-1.2558428671974214e-01	-4.0146620162014507e-01	-2.2946136986778348e-01	-1.3648931005153722e-01	-2.6394866751832968e-01	-1.2144646759490951e-01	-1.6753416836787538e-01	-1.8073579835303213e-01	-1.4945293817386490e-01	-2.4214803018718731e-01	-1.3393705287125415e-01	-3.3750635448576483e-01	-1.3854559540594402e-01	-9.3708392798171058e-02	-1.3255511463474279e-01	-1.3326548127780552e-01	-5.1134985341328959e-02	2.8956030612909829e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7161600189698696e-01	-2.6731159255090886e-01	8.9480750731177616e-02	-2.4577844165022070e-01	-3.4441603446114066e-01	-4.1097630990572044e-02	-6.7693219737212235e-02	-5.4371970985077367e-01	7.2404435637430944e-02	-9.9623852700176463e-01	-1.7499094519719935e-01	-2.6589291930603148e-01	-2.5060370602446969e-01	-3.3394878065033029e-01	-5.4236388291771231e-01	-1.7503372472199785e-01	-1.5722236993414945e-01	-6.9988985299100720e-02	-1.8059447800712203e-01	-2.8338155118063801e-01	-1.2556414655606662e-01	-4.0194093091206173e-01	-2.2956681164364270e-01	-1.3678484942504809e-01	-2.6361651166288586e-01	-1.2132940899454929e-01	-1.6722647330357776e-01	-1.8063388061199684e-01	-1.4986343919751383e-01	-2.4243509987800629e-01	-1.3430314199221075e-01	-3.3791898010640614e-01	-1.3908419937403357e-01	-9.3497288133009102e-02	-1.3285355416365860e-01	-1.3169193136020468e-01	-5.0863856513116645e-02	2.9046278396168677e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7139091846574024e-01	-2.6386940855535596e-01	8.9243570734696881e-02	-2.4324937362735236e-01	-3.3810667843661119e-01	-4.0832943902879587e-02	-6.6785561687684722e-02	-5.4166732983999433e-01	7.4041808133649273e-02	-9.8963788163334099e-01	-1.7416128462286148e-01	-2.6187370026941464e-01	-2.4641395897554164e-01	-3.3241969902176405e-01	-5.4296573273627902e-01	-1.7580609079284668e-01	-1.5720808535419134e-01	-7.0400767684101903e-02	-1.8128015978167669e-01	-2.8373369891416028e-01	-1.2552977290518630e-01	-4.0239646038201460e-01	-2.2965344028152232e-01	-1.3707081694811879e-01	-2.6326295950040346e-01	-1.2119840518524441e-01	-1.6689626731939089e-01	-1.8051690232641010e-01	-1.5026856117406118e-01	-2.4271088751511369e-01	-1.3466037549968021e-01	-3.3832631544371505e-01	-1.3961927316283640e-01	-9.3281399317516167e-02	-1.3314670430674852e-01	-1.3011511047479801e-01	-5.0589577049149417e-02	2.9138943715292469e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7114631639361328e-01	-2.6040672559736466e-01	8.8947895810944325e-02	-2.4069965230216533e-01	-3.3187307816192790e-01	-4.0575133039763060e-02	-6.5905422382814813e-02	-5.3954209497712013e-01	7.5621908744933963e-02	-9.8304275482065517e-01	-1.7332173963800415e-01	-2.5787509324450314e-01	-2.4228101521870615e-01	-3.3086382359769423e-01	-5.4357070468009216e-01	-1.7657887833726604e-01	-1.5718060847294985e-01	-7.0812439041013669e-02	-1.8196084383307631e-01	-2.8407279472679425e-01	-1.2548096315502147e-01	-4.0283274028394384e-01	-2.2972100224725459e-01	-1.3734706532602231e-01	-2.6288783910533925e-01	-1.2105338487822059e-01	-1.6654338450404060e-01	-1.8038481677752746e-01	-1.5066823216934691e-01	-2.4297525880850715e-01	-1.3500852980959796e-01	-3.3872826367091941e-01	-1.4015065752699957e-01	-9.3060721170157110e-02	-1.3343446239406478e-01	-1.2853537787188010e-01	-5.0312177909853803e-02	2.9234017112619068e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7088174535165064e-01	-2.5692532518357142e-01	8.8595558698927421e-02	-2.3812939533474101e-01	-3.2571523296365845e-01	-4.0324163161484093e-02	-6.5052102175424759e-02	-5.3734431329901033e-01	7.7144678335237513e-02	-9.7645437193298812e-01	-1.7247184249453462e-01	-2.5389791894930236e-01	-2.3820527369552127e-01	-3.2928075999414114e-01	-5.4417856280237398e-01	-1.7735201661448674e-01	-1.5713982033502055e-01	-7.1223873665958670e-02	-1.8263633329864007e-01	-2.8439874435953394e-01	-1.2541752066251266e-01	-4.0324972913792817e-01	-2.2976925352658414e-01	-1.3761345454747040e-01	-2.6249098840577267e-01	-1.2089428555074752e-01	-1.6616767090675191e-01	-1.8023758857115590e-01	-1.5106238408464254e-01	-2.4322808596254708e-01	-1.3534738516174377e-01	-3.3912473104397478e-01	-1.4067819430488440e-01	-9.2835248878750817e-02	-1.3371672646544072e-01	-1.2695308754685838e-01	-5.0031689395645576e-02	2.9331488058862591e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7059675694496697e-01	-2.5342700707957921e-01	8.8188436813842003e-02	-2.3553879137516470e-01	-3.1963308094562892e-01	-4.0079999992974701e-02	-6.4224879380899019e-02	-5.3507439707463655e-01	7.8610111489648846e-02	-9.6987394269080052e-01	-1.7161113902191505e-01	-2.4994299652852334e-01	-2.3418706988470614e-01	-3.2767016308473618e-01	-5.4478905996101668e-01	-1.7812543491233607e-01	-1.5708560553361930e-01	-7.1634944101186038e-02	-1.8330643268227115e-01	-2.8471146032226147e-01	-1.2533925513682873e-01	-4.0364739385364840e-01	-2.2979796013810602e-01	-1.3786985209272523e-01	-2.6207225577295695e-01	-1.2072105355206796e-01	-1.6576898481949959e-01	-1.8007519378443654e-01	-1.5145095268369227e-01	-2.4346924796445238e-01	-1.3567672586011151e-01	-3.3951562714687022e-01	-1.4120172657538460e-01	-9.2604978089943502e-02	-1.3399339533596605e-01	-1.2536858827100975e-01	-4.9748141177015662e-02	2.9431344968818345e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7029090596237568e-01	-2.4991358519413220e-01	8.7728447457691677e-02	-2.3292809805723100e-01	-3.1362650118249324e-01	-3.9842609883747507e-02	-6.3423012336487658e-02	-5.3273286147012444e-01	8.0018256738976945e-02	-9.6330266116215324e-01	-1.7073918975351446e-01	-2.4601114220364340e-01	-2.3022667671596142e-01	-3.2603173778120897e-01	-5.4540193777411150e-01	-1.7889906261997462e-01	-1.5701785237456298e-01	-7.2045521233032067e-02	-1.8397094805494538e-01	-2.8501086209269810e-01	-1.2524598301862638e-01	-4.0402570984936703e-01	-2.2980689863030704e-01	-1.3811613312439863e-01	-2.6163150059019419e-01	-1.2053364419254299e-01	-1.6534719704155235e-01	-1.7989762008207649e-01	-1.5183387760893322e-01	-2.4369863085056445e-01	-1.3599634050538065e-01	-3.3990086511286211e-01	-1.4172109880961431e-01	-9.2369904994386048e-02	-1.3426436865902847e-01	-1.2378222361549840e-01	-4.9461562325499170e-02	2.9533575219025616e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6996375164266626e-01	-2.4638688345937892e-01	8.7217542978282270e-02	-2.3029763979798334e-01	-3.0769531597311434e-01	-3.9611959442864976e-02	-6.2645741522166884e-02	-5.3032032290630993e-01	8.1369216618001117e-02	-9.5674170570747452e-01	-1.6985557103174079e-01	-2.4210316787425371e-01	-2.2632430563410796e-01	-3.2436523964407060e-01	-5.4601692660758294e-01	-1.7967282929942785e-01	-1.5693645303953818e-01	-7.2455474391839775e-02	-1.8462968725070319e-01	-2.8529687630154277e-01	-1.2513752785414800e-01	-4.0438466116586835e-01	-2.2979585656113702e-01	-1.3835218066050226e-01	-2.6116859379902496e-01	-1.2033202181593811e-01	-1.6490219112577598e-01	-1.7970486680183892e-01	-1.5221110238707311e-01	-2.4391612794955522e-01	-1.3630602221905005e-01	-3.4028036182176347e-01	-1.4223615701711717e-01	-9.2130026407544252e-02	-1.3452954698687075e-01	-1.2219433196881592e-01	-4.9171981345536818e-02	2.9638165167325061e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6961485895113100e-01	-2.4284873172668175e-01	8.6657705899549173e-02	-2.2764780541891877e-01	-3.0183929314645791e-01	-3.9388015152009501e-02	-6.1892291731465980e-02	-5.2783749711975991e-01	8.2663147557849578e-02	-9.5019223887541027e-01	-1.6895987608656513e-01	-2.3821987968064695e-01	-2.2248010780641403e-01	-3.2267047532301135e-01	-5.4663374559586875e-01	-1.8044666475566828e-01	-1.5684130374809341e-01	-7.2864671453551869e-02	-1.8528246005758334e-01	-2.8556943690314274e-01	-1.2501372066294011e-01	-4.0472424057474260e-01	-2.2976463295859936e-01	-1.3857788572938970e-01	-2.6068341842080101e-01	-1.2011615985484181e-01	-1.6443386360620635e-01	-1.7949694500926047e-01	-1.5258257442426060e-01	-2.4412164010191853e-01	-1.3660556885883099e-01	-3.4065403807352257e-01	-1.4274674888629219e-01	-9.1885339846095218e-02	-1.3478883182863188e-01	-1.2060524654788539e-01	-4.8879426207236530e-02	2.9745100174240000e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6924379985977196e-01	-2.3930096169704221e-01	8.6050944045820352e-02	-2.2497904560515386e-01	-2.9605814841247063e-01	-3.9170742959974934e-02	-6.1161874280361059e-02	-5.2528519693965126e-01	8.3900259613921793e-02	-9.4365540725281460e-01	-1.6805171608212249e-01	-2.3436207653773289e-01	-2.1869417546536460e-01	-3.2094730282744810e-01	-5.4725210269641733e-01	-1.8122049910501703e-01	-1.5673230491777931e-01	-7.3272978942692357e-02	-1.8592907840297726e-01	-2.8582848533106031e-01	-1.2487440029797517e-01	-4.0504444968038306e-01	-2.2971303876091054e-01	-1.3879314750631980e-01	-2.6017587005183668e-01	-1.1988604086926802e-01	-1.6394212420646220e-01	-1.7927387752171062e-01	-1.5294824499112536e-01	-2.4431507585519391e-01	-1.3689478322493817e-01	-3.4102181873841653e-01	-1.4325272391876825e-01	-9.1635843599899292e-02	-1.3504212570585575e-01	-1.1901529540313999e-01	-4.8583924380039327e-02	2.9854364626103487e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6885015462473997e-01	-2.3574540290454393e-01	8.5399285682148857e-02	-2.2229187021925487e-01	-2.9035154775022509e-01	-3.8960107862040558e-02	-6.0453689242167492e-02	-5.2266432979431188e-01	8.5080816031717341e-02	-9.3713234127217060e-01	-1.6713072112609181e-01	-2.3053054865048367e-01	-2.1496654337837567e-01	-3.1919563162863607e-01	-5.4787169477854381e-01	-1.8199426284164275e-01	-1.5660936132185249e-01	-7.3680262136454788e-02	-1.8656935653290663e-01	-2.8607397063795970e-01	-1.2471941379696674e-01	-4.0534529901500210e-01	-2.2964089723485395e-01	-1.3899787343143627e-01	-2.5964585733042611e-01	-1.1964165656854968e-01	-1.6342689602861615e-01	-1.7903569890206422e-01	-1.5330806919801643e-01	-2.4449635163453565e-01	-1.3717347325695819e-01	-3.4138363288428708e-01	-1.4375393355750107e-01	-9.1381536799556240e-02	-1.3528933220547038e-01	-1.1742480141794598e-01	-4.8285502867293072e-02	2.9965941959847537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6843351305436672e-01	-2.3218387877056604e-01	8.4704774692207038e-02	-2.1958684548666590e-01	-2.8471910982550130e-01	-3.8756073467889528e-02	-5.9766927696325647e-02	-5.1997589496240115e-01	8.6205132653851976e-02	-9.3062415497993556e-01	-1.6619654123674485e-01	-2.2672607602104300e-01	-2.1129719043549072e-01	-3.1741542259564270e-01	-5.4849220774698260e-01	-1.8276788690195525e-01	-1.5647238224395024e-01	-7.4086385169612912e-02	-1.8720311118475561e-01	-2.8630584961928246e-01	-1.2454861672369077e-01	-4.0562680812597213e-01	-2.2954804437102302e-01	-1.3919197930905605e-01	-2.5909330237415490e-01	-1.1938300781669607e-01	-1.6288811572219808e-01	-1.7878245542239041e-01	-1.5366200596080212e-01	-2.4466539188837375e-01	-1.3744145222101778e-01	-3.4173941388133283e-01	-1.4425023130840017e-01	-9.1122419479583092e-02	-1.3553035603025121e-01	-1.1583408230280096e-01	-4.7984188241730633e-02	3.0079814689363693e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6799347576147073e-01	-2.2861820274562286e-01	8.3969465814392172e-02	-2.1686459106978145e-01	-2.7916040842994183e-01	-3.8558601561820352e-02	-5.9100773979036646e-02	-5.1722098058486821e-01	8.7273577172400835e-02	-9.2413194576945557e-01	-1.6524884726268049e-01	-2.2294942695752051e-01	-2.0768604134556898e-01	-3.1560668776836504e-01	-5.4911331670027774e-01	-1.8354130272669880e-01	-1.5632128162914555e-01	-7.4491211139976296e-02	-1.8783016175302589e-01	-2.8652408692022319e-01	-1.2436187349813711e-01	-4.0588900565476210e-01	-2.2943432925474941e-01	-1.3937538938822464e-01	-2.5851814118606359e-01	-1.1911010462143125e-01	-1.6232573363305858e-01	-1.7851420499820475e-01	-1.5401001795764266e-01	-2.4482212920904334e-01	-1.3769853888701453e-01	-3.4208909948503574e-01	-1.4474147285534050e-01	-9.0858492637270791e-02	-1.3576510304680101e-01	-1.1424345058477921e-01	-4.7680006681847784e-02	3.0195964433339779e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6752965539357990e-01	-2.2505017455472476e-01	8.3195419955910219e-02	-2.1412577704770308e-01	-2.7367497493387594e-01	-3.8367651659078301e-02	-5.8454407923822393e-02	-5.1440076045471750e-01	8.8286568231500398e-02	-9.1765679408226797e-01	-1.6428733175052623e-01	-2.1920135659428744e-01	-2.0413296843113538e-01	-3.1376948997160553e-01	-5.4973468612393250e-01	-1.8431444232057542e-01	-1.5615597823079450e-01	-7.4894602214122363e-02	-1.8845033044771239e-01	-2.8672865512559337e-01	-1.2415905771435934e-01	-4.0613192940673687e-01	-2.2929961441158797e-01	-1.3954803642457647e-01	-2.5792032402834325e-01	-1.1882296610719222e-01	-1.6173971393187575e-01	-1.7823101709395897e-01	-1.5435207157717132e-01	-2.4496650442841389e-01	-1.3794455769571701e-01	-3.4243263189789325e-01	-1.4522751616844717e-01	-9.0589758287306213e-02	-1.3599348033109174e-01	-1.1265321359274388e-01	-4.7372984009168222e-02	3.0314371944472418e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6704167783495706e-01	-2.2148157656115122e-01	8.2384699603525707e-02	-2.1137112081858669e-01	-2.6826230074501173e-01	-3.8183180562190479e-02	-5.7827007080430717e-02	-5.1151649060244675e-01	8.9244574385949529e-02	-9.1119976308164607e-01	-1.6331170975613465e-01	-2.1548260543326261e-01	-2.0063779351175182e-01	-3.1190394227497470e-01	-5.5035597011805570e-01	-1.8508723830923496e-01	-1.5597639575259703e-01	-7.5296419733133488e-02	-1.8906344244494036e-01	-2.8691953483220223e-01	-1.2394005244491746e-01	-4.0635562641106615e-01	-2.2914377612634274e-01	-1.3970986172361605e-01	-2.5729981576241340e-01	-1.1852162047240582e-01	-1.6113003472214221e-01	-1.7793297260056598e-01	-1.5468813685855751e-01	-2.4509846668866128e-01	-1.3817933891558595e-01	-3.4276995781067604e-01	-1.4570822160558464e-01	-9.0316219512252077e-02	-1.3621539621162840e-01	-1.1106367343886975e-01	-4.7063145726379714e-02	3.0435017139950933e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6652918337459733e-01	-2.1791417026230567e-01	8.1539364348477944e-02	-2.0860138394123962e-01	-2.6292183976527927e-01	-3.8005141921146207e-02	-5.7217748900799101e-02	-5.0856950569567683e-01	9.0148112922175686e-02	-9.0476189830232456e-01	-1.6232171959511738e-01	-2.1179389791531142e-01	-1.9720028986558871e-01	-3.1001020730414458e-01	-5.5097681265901832e-01	-1.8585962399349301e-01	-1.5578246298531034e-01	-7.5696524318093275e-02	-1.8966932602953654e-01	-2.8709671470345799e-01	-1.2370475053085603e-01	-4.0656015297001763e-01	-2.2896670473471059e-01	-1.3986081516560497e-01	-2.5665659615435932e-01	-1.1820610493141655e-01	-1.6049668812752332e-01	-1.7762016368587522e-01	-1.5501818742394671e-01	-2.4521797348846897e-01	-1.3840271878920080e-01	-3.4310102842399187e-01	-1.4618345200701915e-01	-9.0037880509010890e-02	-1.3643076031030271e-01	-1.0947512699705719e-01	-4.6750517056318476e-02	3.0557879133104944e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6599182783451939e-01	-2.1434969293021375e-01	8.0661466541873228e-02	-2.0581736893227362e-01	-2.5765301083827730e-01	-3.7833485801258337e-02	-5.6625812881294667e-02	-5.0556121527196174e-01	9.0997748548644800e-02	-8.9834422728038443e-01	-1.6131712352891289e-01	-2.0813594103040761e-01	-1.9382018425873604e-01	-3.0808849640960440e-01	-5.5159684789447383e-01	-1.8663153340065225e-01	-1.5557411393755913e-01	-7.6094775975087806e-02	-1.9026781272924301e-01	-2.8726019150595233e-01	-1.2345305485620930e-01	-4.0674557469689521e-01	-2.2876830488673211e-01	-1.4000085521230707e-01	-2.5599066014487226e-01	-1.1787646564147260e-01	-1.5983968035853280e-01	-1.7729269361910482e-01	-1.5534220040379926e-01	-2.4532499070505637e-01	-1.3861453966922890e-01	-3.4342579945098700e-01	-1.4665307278325454e-01	-8.9754746631397181e-02	-1.3663948358102210e-01	-1.0788786587882099e-01	-4.6435122981772103e-02	3.0682936266104934e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6542928365310723e-01	-2.1078985440786580e-01	7.9753047095455540e-02	-2.0301991603466021e-01	-2.5245520018001916e-01	-3.7668158262429960e-02	-5.6050382650975165e-02	-5.0249309982415480e-01	9.1794091963283669e-02	-8.9194775916720115e-01	-1.6029770838297008e-01	-2.0450942297470243e-01	-1.9049715903181433e-01	-3.0613906869969393e-01	-5.5221570047089963e-01	-1.8740290133282242e-01	-1.5535128796022776e-01	-7.6491034199484303e-02	-1.9085873744033130e-01	-2.8740997012786162e-01	-1.2318487860608385e-01	-4.0691196654191270e-01	-2.2854849578135206e-01	-1.4012994889590988e-01	-2.5530201808298369e-01	-1.1753275761522260e-01	-1.5915903175852189e-01	-1.7695067657035690e-01	-1.5566015635566194e-01	-2.4541949259255408e-01	-1.3881465014390379e-01	-3.4374423110205754e-01	-1.4711695199608443e-01	-8.9466824428972580e-02	-1.3684147834620250e-01	-1.0630217640726744e-01	-4.6116988286066841e-02	3.0810166143603093e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6484124091853121e-01	-2.0723633407136433e-01	7.8816131441339116e-02	-2.0020989997301733e-01	-2.4732776378587534e-01	-3.7509100953435695e-02	-5.5490647996229235e-02	-4.9936670675790462e-01	9.2537798306036617e-02	-8.8557348433139671e-01	-1.5926328609401008e-01	-2.0091501186205069e-01	-1.8723085423343705e-01	-3.0416222994519859e-01	-5.5283298589263852e-01	-1.8817366341214703e-01	-1.5511392986392789e-01	-7.6885158079263730e-02	-1.9144193854440270e-01	-2.8754606357907148e-01	-1.2290014550742386e-01	-4.0705941280532326e-01	-2.2830721137150228e-01	-1.4024807179050575e-01	-2.5459069592304573e-01	-1.1717504461920533e-01	-1.5845477682903919e-01	-1.7659423738640456e-01	-1.5597203917692345e-01	-2.4550146175734749e-01	-1.3900290515202118e-01	-3.4405628805247312e-01	-1.4757496043293480e-01	-8.9174121682293314e-02	-1.3703665833122788e-01	-1.0471833958975579e-01	-4.5796137594395131e-02	3.0939545667200550e+00
