# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.8290944129049809e-01	-1.0637006495683679e+00	-6.7686093594520202e-01	-3.4870459888584826e-01	-4.7881522005687710e-01	-1.0937453482242692e+00	-8.6042903838824780e-01	-6.1801303704383370e-01	-2.5308665855092272e-01	-6.2839577023229087e-01	-9.5862330775730653e-01	-6.2310199853781589e-01	-8.6920956120146209e-01	-7.0705944790301345e-01	-7.4270180003932063e-01	5.0547829589963865e-02	7.6705253778271795e-02	1.3341434375285119e-01	4.8439652707253429e-02	1.1583393687380059e-01	1.1684389616772600e-01	7.5322172022089032e-02	1.4432737562589845e-01	7.7576954631749032e-02	7.7720905408824023e-02	1.3931375744199040e-01	1.5224173840609098e-01	1.0696446783643904e-01	1.0444898182006541e-01	1.0570166058132664e-01	4.4275951401314456e-01	5.6568739134619857e-02	1.7085390678778464e-01	5.8387498118001223e-02	8.4742951027254293e-02	8.1381106504956779e-02	1.3234633199081605e-01	3.2634610213864317e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.8545050382674373e-01	-1.0605805057326596e+00	-6.7613445642064707e-01	-3.4241137733417354e-01	-4.8150364576790278e-01	-1.0852618415781359e+00	-8.5937575206844141e-01	-6.1882589481147088e-01	-2.4925624295274029e-01	-6.3051522504926039e-01	-9.5400005832674806e-01	-6.2474434737280404e-01	-8.6967479563497441e-01	-7.0595906859103275e-01	-7.4455025943829001e-01	4.9782067675260958e-02	7.6048544891675382e-02	1.3124735882465874e-01	4.7500473526490790e-02	1.1516365240896023e-01	1.1570232269065589e-01	7.4684447085281991e-02	1.4392579992760723e-01	7.7225347620374252e-02	7.7513175782208649e-02	1.3922522820866698e-01	1.5126629423637061e-01	1.0671880249500418e-01	1.0374693887408970e-01	1.0533648230456513e-01	4.4176579047295161e-01	5.6340567301448388e-02	1.6964767801358532e-01	5.8011500667951646e-02	8.4581875442388821e-02	8.1609743043435282e-02	1.3247583130723883e-01	3.2608421130520164e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8792456248388452e-01	-1.0573628497733742e+00	-6.7532679463631140e-01	-3.3615342970803841e-01	-4.8419321622847178e-01	-1.0767755927999185e+00	-8.5821183587791250e-01	-6.1955791831657725e-01	-2.4541890791915855e-01	-6.3259605217556536e-01	-9.4930739523772767e-01	-6.2630791840317412e-01	-8.7005449186260864e-01	-7.0478776762647399e-01	-7.4634668185297526e-01	4.9012376139348481e-02	7.5379532387545106e-02	1.2908365235235028e-01	4.6560340618425518e-02	1.1448343707073556e-01	1.1454614984819003e-01	7.4038040611887554e-02	1.4351005739175024e-01	7.6864492015906949e-02	7.7296197134444272e-02	1.3912692532153723e-01	1.5027824426124414e-01	1.0646146185449024e-01	1.0303293723497688e-01	1.0496019056424695e-01	4.4076240488150842e-01	5.6107858819510005e-02	1.6842433563506259e-01	5.7628435290189219e-02	8.4412736633397725e-02	8.1835186090620654e-02	1.3259592803882780e-01	3.2582905131557744e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.9033105962830550e-01	-1.0540500641759960e+00	-6.7443903664527205e-01	-3.2993298760972239e-01	-4.8688367754066397e-01	-1.0682906175256968e+00	-8.5693893229479245e-01	-6.2020917564711042e-01	-2.4157720203283611e-01	-6.3463756239597724e-01	-9.4454869390922369e-01	-6.2779248507203944e-01	-8.7034860611739151e-01	-7.0354673458661598e-01	-7.4809039650976927e-01	4.8239007629462718e-02	7.4698407738949119e-02	1.2692403914363945e-01	4.5619688895181337e-02	1.1379359327780621e-01	1.1337591525177913e-01	7.3383257619824241e-02	1.4308037448020430e-01	7.6494559533054812e-02	7.7070021368107838e-02	1.3901898067947069e-01	1.4927790008630637e-01	1.0619252418380398e-01	1.0230723775119800e-01	1.0457293247778084e-01	4.3974991368796496e-01	5.5870641830552452e-02	1.6718433109416797e-01	5.7238406475667067e-02	8.4235579639608926e-02	8.2057367479601032e-02	1.3270654125494127e-01	3.2558063396055852e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9266946922919366e-01	-1.0506445753105536e+00	-6.7347231423616971e-01	-3.2375217307750709e-01	-4.8957476958530993e-01	-1.0598108003138376e+00	-8.5555875404080273e-01	-6.2077979566969299e-01	-2.3773359283788303e-01	-6.3663907866268243e-01	-9.3972730032808238e-01	-6.2919787944258276e-01	-8.7055715330195127e-01	-7.0223719457103084e-01	-7.4978075677429612e-01	4.7462212076648309e-02	7.4005367115263121e-02	1.2476930763924851e-01	4.4678947153490814e-02	1.1309442494859959e-01	1.1219216141799906e-01	7.2720406559587142e-02	1.4263698597705859e-01	7.6115727775175709e-02	7.6834705994981281e-02	1.3890153269271668e-01	1.4826557416898481e-01	1.0591207494769411e-01	1.0157010627923249e-01	1.0417486144384440e-01	4.3872886030923158e-01	5.5628944287785885e-02	1.6592811940687999e-01	5.6841521369454327e-02	8.4050453332259398e-02	8.2276219415558904e-02	1.3280759377365872e-01	3.2533897187056069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9493929704758990e-01	-1.0471488495192038e+00	-6.7242780297676230e-01	-3.1761300016241267e-01	-4.9226622596978914e-01	-1.0513398941181589e+00	-8.5407308058626052e-01	-6.2126996728202355e-01	-2.3389046650785789e-01	-6.3859993665561321e-01	-9.3484652747803210e-01	-6.3052399169302176e-01	-8.7068020676301383e-01	-7.0086040624082802e-01	-7.5141714077103472e-01	4.6682236659027682e-02	7.3300611138424718e-02	1.2262021974947095e-01	4.3738537726488162e-02	1.1238623720679564e-01	1.1099543498838137e-01	7.2049798897741005e-02	1.4218013461029605e-01	7.5728179964128048e-02	7.6590314061295406e-02	1.3877472607008443e-01	1.4724157964471180e-01	1.0562020668577864e-01	1.0082181343136921e-01	1.0376613695184393e-01	4.3769977501884916e-01	5.5382794007110075e-02	1.6465615873062125e-01	5.6437889725491928e-02	8.3857410360258469e-02	8.2491674514661148e-02	1.3289901224863926e-01	3.2510407850109866e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.9714008080036611e-01	-1.0435653892011250e+00	-6.7130672021731330e-01	-3.1151737665622969e-01	-4.9495777398942858e-01	-1.0428815200620112e+00	-8.5248375458857473e-01	-6.2167993857113035e-01	-2.3005012770686159e-01	-6.4051948534361880e-01	-9.2990965196835740e-01	-6.3177076952382061e-01	-8.7071789796683574e-01	-6.9941765984465598e-01	-7.5299895197578404e-01	4.5899325773323264e-02	7.2584344639423551e-02	1.2047751074941304e-01	4.2798876152212763e-02	1.1166933609396076e-01	1.0978628595479556e-01	7.1371748701661686e-02	1.4171007066470370e-01	7.5332104663041077e-02	7.6336914064836517e-02	1.3863871159629351e-01	1.4620623015547224e-01	1.0531701888047561e-01	1.0006263431930353e-01	1.0334692438339280e-01	4.3666317485958428e-01	5.5132218720374458e-02	1.6336890993591399e-01	5.6027623860445346e-02	8.3656507092242233e-02	8.2703665842714852e-02	1.3298072725231760e-01	3.2487596811662169e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.9927139029901049e-01	-1.0398967289053787e+00	-6.7011032305829210e-01	-3.0546710595646892e-01	-4.9764913460236038e-01	-1.0344391674979916e+00	-8.5079267827520411e-01	-6.2201001588015226e-01	-2.2621479963182778e-01	-6.4239708754524583e-01	-9.2491991086218761e-01	-6.3293821748002510e-01	-8.7067041607701579e-01	-6.9791027523517224e-01	-7.5452561977993771e-01	4.5113721013898329e-02	7.1856776415610835e-02	1.1834188923038286e-01	4.1860370858929533e-02	1.1094402828949800e-01	1.0856526689237012e-01	7.0686572226541219e-02	1.4122705158714391e-01	7.4927695492811947e-02	7.6074579864163980e-02	1.3849364590009783e-01	1.4515983968077412e-01	1.0500261781423242e-01	9.9292848293932881e-02	1.0291739480629461e-01	4.3561956357848730e-01	5.4877246130408765e-02	1.6206683618285939e-01	5.5610838606549806e-02	8.3447803555051728e-02	8.2912126953518628e-02	1.3305267335526078e-01	3.2465465577273913e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.0133282756302635e-01	-1.0361454314419363e+00	-6.6883990628695178e-01	-2.9946388905431848e-01	-5.0034002241762865e-01	-1.0260161943379231e+00	-8.4900180978197748e-01	-6.2226056278663555e-01	-2.2238662422428804e-01	-6.4423212048785361e-01	-9.1988049870366184e-01	-6.3402639619172341e-01	-8.7053800743642729e-01	-6.9633959987959648e-01	-7.5599660002561442e-01	4.4325661158580762e-02	7.1118118989393991e-02	1.1621403710483191e-01	4.0923422867338625e-02	1.1021062083807846e-01	1.0733293220188435e-01	6.9994587505644593e-02	1.4073134158532433e-01	7.4515150843142100e-02	7.5803390580205937e-02	1.3833969121381215e-01	1.4410272237110558e-01	1.0467711641647424e-01	9.8512738681763856e-02	1.0247772476154006e-01	4.3456943158319744e-01	5.4617903967566869e-02	1.6075040250302683e-01	5.5187651263347327e-02	8.3231363368774569e-02	8.3116991926839107e-02	1.3311478920151504e-01	3.2444015729687790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.0332402690784008e-01	-1.0323140840208287e+00	-6.6749680028737912e-01	-2.9350932663222812e-01	-5.0303014569631432e-01	-1.0176158276376435e+00	-8.4711315945755072e-01	-6.2243199899552304e-01	-2.1856766254013649e-01	-6.4602397636379250e-01	-9.1479456474255916e-01	-6.3503542153582793e-01	-8.7032097495530902e-01	-6.9470700686795062e-01	-7.5741137551072846e-01	4.3535382160549287e-02	7.0368588368844825e-02	1.1409460966222375e-01	3.9988425509723424e-02	1.0946942088469416e-01	1.0608983736347040e-01	6.9296113944768645e-02	1.4022321122119613e-01	7.4094673578931361e-02	7.5523430490522847e-02	1.3817701512488750e-01	1.4303519238395845e-01	1.0434063410072372e-01	9.7722592518363127e-02	1.0202809604383509e-01	4.3351325591831691e-01	5.4354220047529461e-02	1.5942007538731412e-01	5.4758181548215837e-02	8.3007253678490600e-02	8.3318195405945553e-02	1.3316701757978003e-01	3.2423248926740786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.0524465500705631e-01	-1.0284052944289219e+00	-6.6608236892864214e-01	-2.8760492125827025e-01	-5.0571920636542089e-01	-1.0092411644211277e+00	-8.4512878614466203e-01	-6.2252479915030801e-01	-2.1475989526620370e-01	-6.4777206288231837e-01	-9.0966521035441883e-01	-6.3596546372250695e-01	-8.7001967740778552e-01	-6.9301389292249072e-01	-7.5876945646312122e-01	4.2743117145579691e-02	6.9608403810728720e-02	1.1198423567318780e-01	3.9055764166058785e-02	1.0872073541743817e-01	1.0483653820339531e-01	6.8591471921821939e-02	1.3970293700010253e-01	7.3666470742844367e-02	7.5234788916542075e-02	1.3800579032020846e-01	1.4195756372251803e-01	1.0399329659236919e-01	9.6922700279296795e-02	1.0156869547619830e-01	4.3245150026071760e-01	5.4086222330119393e-02	1.5807632238034194e-01	5.4322551545596454e-02	8.2775545082873672e-02	8.3515672634631888e-02	1.3320930549025545e-01	3.2403166899127958e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0709441092896947e-01	-1.0244216872534757e+00	-6.6459800743568243e-01	-2.8175207966499027e-01	-5.0840690004422628e-01	-1.0008951727286239e+00	-8.4305079344861666e-01	-6.2253949156599475e-01	-2.1096522337274845e-01	-6.4947580381593506e-01	-9.0449548665361001e-01	-6.3681674630971630e-01	-8.6963452863934665e-01	-6.9126167641180070e-01	-7.6007038098296209e-01	4.1949096413962300e-02	6.8837787586425295e-02	1.0988351753928970e-01	3.8125816017069589e-02	1.0796487101810726e-01	1.0357359017558508e-01	6.7880982392398911e-02	1.3917080095679310e-01	7.3230753254867609e-02	7.4937560104088391e-02	1.3782619432379170e-01	1.4087015007712797e-01	1.0363523574758569e-01	9.6113355609013990e-02	1.0109971467917298e-01	4.3138461493267577e-01	5.3813938978886346e-02	1.5671961168191420e-01	5.3880885654827015e-02	8.2536311559796433e-02	8.3709359493658653e-02	1.3324160420700987e-01	3.2383771448022340e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0887302614716714e-01	-1.0203659001611247e+00	-6.6304514024759464e-01	-2.7595211510102496e-01	-5.1109291608276730e-01	-9.9258069287351669e-01	-8.4088132600323018e-01	-6.2247665688775067e-01	-2.0718546889130421e-01	-6.5113463953977702e-01	-8.9928839229629531e-01	-6.3758954514942412e-01	-8.6916599668809780e-01	-6.8945179537293333e-01	-7.6131371545264559e-01	4.1153547446431384e-02	6.8056964751188914e-02	1.0779303148577615e-01	3.7198949814212588e-02	1.0720213362069145e-01	1.0230154765947501e-01	6.7164966502185633e-02	1.3862709023939110e-01	7.2787735609659426e-02	7.4631843097547348e-02	1.3763840922858281e-01	1.3977326466965104e-01	1.0326658936393114e-01	9.5294855048140503e-02	1.0062134983521276e-01	4.3031303693179446e-01	5.3537398421226630e-02	1.5535041175607242e-01	5.3433310536496068e-02	8.2289630389098020e-02	8.3899192536551911e-02	1.3326386933573445e-01	3.2365064442555731e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.1058026452519036e-01	-1.0162405802405425e+00	-6.6142521886791006e-01	-2.7020624974436303e-01	-5.1377693761216203e-01	-9.8430043889296170e-01	-8.3862256574417682e-01	-6.2233692667929519e-01	-2.0342237580769754e-01	-6.5274802756274197e-01	-8.9404687146977679e-01	-6.3828418726920078e-01	-8.6861460282275094e-01	-6.8758570554489840e-01	-7.6249905491350789e-01	4.0356694913463734e-02	6.7266162917154648e-02	1.0571332779463993e-01	3.6275525666516290e-02	1.0643282827779542e-01	1.0102096327565993e-01	6.6443745206986302e-02	1.3807209669239023e-01	7.2337635572493314e-02	7.4317741608012786e-02	1.3744262142305749e-01	1.3866722010085714e-01	1.0288750098316243e-01	9.4467497759656432e-02	1.0013380144880203e-01	4.2923718997668214e-01	5.3256629408807328e-02	1.5396919094824432e-01	5.2979955057236669e-02	8.2035582072669602e-02	8.4085109024690824e-02	1.3327606086675012e-01	3.2347047817165908e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.1221592227511472e-01	-1.0120483804164955e+00	-6.5973971971146195e-01	-2.6451561716667588e-01	-5.1645864160635935e-01	-9.7605700017748209e-01	-8.3627672819937393e-01	-6.2212098194526411e-01	-1.9967761106039147e-01	-6.5431544304899680e-01	-8.8877381206429440e-01	-6.3890104969293715e-01	-8.6798092050060938e-01	-6.8566487841674784e-01	-7.6362602340872432e-01	3.9558760687338816e-02	6.6465612030473062e-02	1.0364493107539682e-01	3.5355894844202103e-02	1.0565725893502481e-01	9.9732387220719920e-02	6.5717638901114622e-02	1.3750611643972482e-01	7.1880673874576723e-02	7.3995363875782913e-02	1.3723902131333904e-01	1.3755232820097590e-01	1.0249811968683299e-01	9.3631585254436170e-02	9.9637274102881174e-02	4.2815748456742697e-01	5.2971661078074092e-02	1.5257641711096964e-01	5.2520950232884049e-02	8.1774250252020148e-02	8.4267046961621725e-02	1.3327814322314677e-01	3.2329723568816027e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.1377982789005718e-01	-1.0077919559425761e+00	-6.5799014195239514e-01	-2.5888126483876650e-01	-5.1913769895495854e-01	-9.6785284326509835e-01	-8.3384605880573015e-01	-6.2182955159191666e-01	-1.9595276563472086e-01	-6.5583637932851291e-01	-8.8347204402296886e-01	-6.3944055820455437e-01	-8.6726557424893524e-01	-6.8369079929337528e-01	-7.6469427429182979e-01	3.8759963856375354e-02	6.5655544152917356e-02	1.0158834057098329e-01	3.4440399598971196e-02	1.0487572821334237e-01	9.8436366622489432e-02	6.4986967054845121e-02	1.3692944946893282e-01	7.1417073908513970e-02	7.3664822527581011e-02	1.3702780304154460e-01	1.3642889988355528e-01	1.0209859988524768e-01	9.2787421116634683e-02	9.9131976212148254e-02	4.2707431805992579e-01	5.2682523010625905e-02	1.5117255723866571e-01	5.2056429169929898e-02	8.1505721623484212e-02	8.4444945126541160e-02	1.3327008530394283e-01	3.2313093754091993e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.1527184205048984e-01	-1.0034739609792542e+00	-6.5617800537776116e-01	-2.5330415666774353e-01	-5.2181377454673694e-01	-9.5969031378586356e-01	-8.3133282926116481e-01	-6.2146341083070267e-01	-1.9224935574396207e-01	-6.5731034839533498e-01	-8.7814433786523538e-01	-6.3990318605858088e-01	-8.6646923847332247e-01	-6.8166496538209709e-01	-7.6570349050034270e-01	3.7960520740796776e-02	6.4836193248283713e-02	9.9544030496235836e-02	3.3529373000828776e-02	1.0408853719939171e-01	9.7133444916937831e-02	6.4252047861574069e-02	1.3634239921739749e-01	7.0947061424661742e-02	7.3326234428882087e-02	1.3680916420107744e-01	1.3529724500276952e-01	1.0168910110036236e-01	9.1935310729400685e-02	9.8618119773810672e-02	4.2598807475317907e-01	5.2389245293248420e-02	1.4975807711186578e-01	5.1586527005209187e-02	8.1230085851235312e-02	8.4618743106884636e-02	1.3325186052216620e-01	3.2297160486184211e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.1669185750446514e-01	-9.9909704526356957e-01	-6.5430484825110824e-01	-2.4778517555710991e-01	-5.2448652736342372e-01	-9.5157163854310367e-01	-8.2873933392047683e-01	-6.2102337952931019e-01	-1.8856882408858575e-01	-6.5873688139225961e-01	-8.7279340337884459e-01	-6.4028945264156867e-01	-8.6559263619682203e-01	-6.7958888390293859e-01	-7.6665338479408462e-01	3.7160644909702244e-02	6.4007794973857182e-02	9.7512450406451442e-02	3.2623138791281835e-02	1.0329598524376797e-01	9.5824161247703599e-02	6.3513197895282064e-02	1.3574527216161661e-01	7.0470864229104785e-02	7.2979720531740122e-02	1.3658330554957848e-01	1.3415767221432445e-01	1.0126978774322536e-01	9.1075561001404293e-02	9.8095920116355304e-02	4.2489912598869012e-01	5.2091858577406489e-02	1.4833344095134487e-01	5.1111380843767026e-02	8.0947435478271434e-02	8.4788381329968215e-02	1.3322344683776433e-01	3.2281925931760087e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.1803979892163734e-01	-9.9466385087603948e-01	-6.5237222519033733e-01	-2.4232512598152156e-01	-5.2715561058336857e-01	-9.4349892771802590e-01	-8.2606788624316452e-01	-6.2051032051491362e-01	-1.8491254118544240e-01	-6.6011552908064597e-01	-8.6742188847521928e-01	-6.4059992208830630e-01	-8.6463653773374238e-01	-6.7746407022550059e-01	-7.6754369995783311e-01	3.6360547198665515e-02	6.3170586477206137e-02	9.5494025593597098e-02	3.1722011252733204e-02	1.0249836976719849e-01	9.4509049889235183e-02	6.2770731778848801e-02	1.3513837741041196e-01	6.9988711883953503e-02	7.2625405718511254e-02	1.3635043072024050e-01	1.3301048884010044e-01	1.0084082888656654e-01	9.0208480094653931e-02	9.7565595646906672e-02	4.2380783026115465e-01	5.1790394138000767e-02	1.4689911108251530e-01	5.0631129694857321e-02	8.0657865835533776e-02	8.4953801093628351e-02	1.3318482678526380e-01	3.2267392307734148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.1931562272128509e-01	-9.9017700910999995e-01	-6.5038170506401605e-01	-2.3692473656853580e-01	-5.2982067169463110e-01	-9.3547417718485382e-01	-8.2332081530090162e-01	-6.1992513783440295e-01	-1.8128180675903199e-01	-6.6144586229413693e-01	-8.6203237820276812e-01	-6.4083520185683862e-01	-8.6360175930214711e-01	-6.7529204603509985e-01	-7.6837420896798148e-01	3.5560435727502671e-02	6.2324806198512127e-02	9.3489157507786372e-02	3.0826295093863056e-02	1.0169598607459057e-01	9.3188639694365860e-02	6.2024961863709177e-02	1.3452202630295154e-01	6.9500835410643086e-02	7.2263418641877186e-02	1.3611074593218983e-01	1.3185600073667550e-01	1.0040239803314170e-01	8.9334377154081657e-02	9.7027367597733546e-02	4.2271453333965442e-01	5.1484883931204567e-02	1.4545554761045010e-01	5.0145914406032881e-02	8.0361474949328188e-02	8.5114944595810232e-02	1.3313598749611558e-01	3.2253561877942496e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.2051931687426625e-01	-9.8563913744796094e-01	-6.4833486891020609e-01	-2.3158466268020320e-01	-5.3248135261709739e-01	-9.2749927092408468e-01	-8.2050046235189555e-01	-6.1926877497643151e-01	-1.7767785118740467e-01	-6.6272747237501828e-01	-8.5662739391255105e-01	-6.4099594126628223e-01	-8.6248916157923106e-01	-6.7307433753082413e-01	-7.6914471512303939e-01	3.4760515917803055e-02	6.1470693678633656e-02	9.1498224201711206e-02	2.9936285350770801e-02	1.0088912717688497e-01	9.1863453567044256e-02	6.1276197921295253e-02	1.3389653201241203e-01	6.9007466996880332e-02	7.1893891561571652e-02	1.3586445970061614e-01	1.3069451216786315e-01	9.9954672880442588e-02	8.8453562039362471e-02	9.6481459772459338e-02	4.2161956839860881e-01	5.1175360651201721e-02	1.4400320810586129e-01	4.9655877595298777e-02	8.0058363447211414e-02	8.5271754963055724e-02	1.3307692071566299e-01	3.2240436949728966e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.2165090067914368e-01	-9.8105283664907583e-01	-6.4623330788169819e-01	-2.2630548898788910e-01	-5.3513728983317843e-01	-9.1957598352195369e-01	-8.1760917748889794e-01	-6.1854221306015611e-01	-1.7410183699564868e-01	-6.6395997159213482e-01	-8.5120939257055905e-01	-6.4108283000143074e-01	-8.6129964820379012e-01	-6.7081247365800323e-01	-7.6985505213778893e-01	3.3960990509836378e-02	6.0608489373057614e-02	8.9521580795794947e-02	2.9052267303624067e-02	1.0007808362064728e-01	9.0534007960840199e-02	6.0524746846654133e-02	1.3326220915606637e-01	6.8508839707858496e-02	7.1516960178218680e-02	1.3561178254733205e-01	1.2952632568139325e-01	9.9497835082384523e-02	8.7566345059427411e-02	9.5928098292515571e-02	4.2052325615776581e-01	5.0861857785656966e-02	1.4254254730233012e-01	4.9161163581303104e-02	7.9748634462504103e-02	8.5424176277847860e-02	1.3300762281469417e-01	3.2228019870450040e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.2271042451257645e-01	-9.7642068795127113e-01	-6.4407862122145854e-01	-2.2108773203422860e-01	-5.3778811452667163e-01	-9.1170598274470027e-01	-8.1464931636714666e-01	-6.1774646899554231e-01	-1.7055486039029261e-01	-6.6514299353914452e-01	-8.4578076621074361e-01	-6.4109659658811657e-01	-8.6003416423012868e-01	-6.6850798437742531e-01	-7.7050508420104424e-01	3.3162059578498340e-02	5.9738434471869398e-02	8.7559559961894712e-02	2.8174516408546062e-02	9.9263143325320685e-02	8.9200812403725682e-02	5.9770912374580598e-02	1.3261937341253396e-01	6.8005187202325498e-02	7.1132763464687693e-02	1.3535292671241400e-01	1.2835174198985921e-01	9.9032070008576500e-02	8.6673036710119153e-02	9.5367511344380956e-02	4.1942590503055233e-01	5.0544409669755916e-02	1.4107401680506032e-01	4.8661918311554316e-02	7.9432393537595902e-02	8.5572153604771120e-02	1.3292809479554449e-01	3.2216313023906005e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.2369796955418226e-01	-9.7174525039110593e-01	-6.4187241427183883e-01	-2.1593184277659994e-01	-5.4043345272931587e-01	-9.0389083217672295e-01	-8.1162323701803218e-01	-6.1688259362010733e-01	-1.6703795282834955e-01	-6.6627619351209433e-01	-8.4034384152285191e-01	-6.4103800684325640e-01	-8.5869369453777911e-01	-6.6616239897359952e-01	-7.7109470599700913e-01	3.2363920547983441e-02	5.8860770725844017e-02	8.5612472423472336e-02	2.7303298244443771e-02	9.8444591428050038e-02	8.7864369049536109e-02	5.9014994808551963e-02	1.3196834114688427e-01	6.7496743454061300e-02	7.0741443495369566e-02	1.3508810586757347e-01	1.2717105985604016e-01	9.8557566501777008e-02	8.5773947415423851e-02	9.4799928928113703e-02	4.1832781128013036e-01	5.0223051538662820e-02	1.3959806481138151e-01	4.8158289288658417e-02	7.9109748526200036e-02	8.5715633015450168e-02	1.3283834229272704e-01	3.2205318826705973e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.2461364748610331e-01	-9.6702905824386687e-01	-6.3961629652103336e-01	-2.1083820910700890e-01	-5.4307292547466279e-01	-8.9613199391225740e-01	-8.0853329675379426e-01	-6.1595166981693361e-01	-1.6355208261509335e-01	-6.6735924886527875e-01	-8.3490087956906178e-01	-6.4090786230346497e-01	-8.5727926220144568e-01	-6.6377724440411023e-01	-7.7162384269031770e-01	3.1566768204915545e-02	5.7975740278735532e-02	8.3680607470221463e-02	2.6438868474464240e-02	9.7622710135986904e-02	8.6525172256408156e-02	5.8257290762704958e-02	1.3130942904423351e-01	6.6983742479282085e-02	7.0343145273778565e-02	1.3481753483186973e-01	1.2598457598270060e-01	9.8074516634129832e-02	8.4869387272703892e-02	9.4225582607691871e-02	4.1722925918253490e-01	4.9897819578248584e-02	1.3811513584321961e-01	4.7650425494580588e-02	7.8780809494716067e-02	8.5854561612232802e-02	1.3273837556808649e-01	3.2195039724574142e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.2545760016757883e-01	-9.6227461858596619e-01	-6.3731187968999925e-01	-2.0580715834369098e-01	-5.4570614895878256e-01	-8.8843083129067735e-01	-8.0538184916803079e-01	-6.1495481061875523e-01	-1.6009815652502424e-01	-6.6839185934440359e-01	-8.2945407562337925e-01	-6.4070699863607838e-01	-8.5579192682562943e-01	-6.6135404369207451e-01	-7.7209244987489334e-01	3.0770794709697385e-02	5.7083585505810969e-02	8.1764233485236551e-02	2.5581472821748438e-02	9.6797778585969385e-02	8.5183708192391142e-02	5.7498092917042533e-02	1.3064295375243098e-01	6.6466418070456570e-02	6.9938016558872329e-02	1.3454142929036836e-01	1.2479258490695867e-01	9.7583115462764186e-02	8.3959665802334438e-02	9.3644705263644629e-02	4.1613052119629901e-01	4.9568750973954030e-02	1.3662567049169241e-01	4.7138477312945480e-02	7.8445688622856849e-02	8.5988887550588436e-02	1.3262820950047816e-01	3.2185478188605261e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.2622999928478034e-01	-9.5748440898119147e-01	-6.3496077586291633e-01	-2.0083895969021734e-01	-5.4833273470741395e-01	-8.8078861166612721e-01	-8.0217124123633965e-01	-6.1389315730283001e-01	-1.5667702144084175e-01	-6.6937374739617039e-01	-8.2400555912776885e-01	-6.4043628403632535e-01	-8.5423278284837456e-01	-6.5889431436352652e-01	-7.7250051348688309e-01	2.9976189605877692e-02	5.6184548858659963e-02	7.9863598482868350e-02	2.4731347059125986e-02	9.5970072711472593e-02	8.3840454468334699e-02	5.6737689786012020e-02	1.2996923153437306e-01	6.5945003536982835e-02	6.9526207690486452e-02	1.3426000551631878e-01	1.2359537889929774e-01	9.7083560785331632e-02	8.3045091702132978e-02	9.3057530848445244e-02	4.1503185813800103e-01	4.9235883957658245e-02	1.3513010517397875e-01	4.6622596449397917e-02	7.8104500103690883e-02	8.6118560060196331e-02	1.3250786356999089e-01	3.2176636711476769e+00
