# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.4984913151145258e-01	-6.6230524753448228e-01	-5.0981831048565451e-01	-3.1772572584027763e-03	-7.8972433554921095e-01	-5.1891430143624151e-01	-6.3762372673470236e-01	-5.6844274972596853e-01	-2.6998251361717719e-02	-6.8613127779266236e-01	-5.5419085550324898e-01	-6.6992742320041720e-01	-6.9805444448338949e-01	-5.3164564746369181e-01	-7.1842869345112725e-01	-3.1007562140472646e-02	-4.5592770943860730e-02	-6.6000212880133927e-02	-3.0824411411366996e-02	-1.2143429566719995e-02	-5.4359741856281688e-02	-2.3817635006786221e-02	-2.8445512393857745e-03	-1.2849322283839634e-02	-1.0174377457918745e-02	4.9342083506657780e-02	1.2569023504047495e-02	-1.5116677512395482e-03	2.4200004894431060e-04	2.9838595003361463e-06	3.2098668477599929e-01	1.0696579241263757e-02	4.7029580411885423e-03	-2.6509530529755966e-04	1.3316554977755662e-02	5.2694619603241483e-02	5.7299720468176364e-02	2.5782581299523368e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.4601111488687175e-01	-6.5854524752044608e-01	-5.0685681941427696e-01	-1.4784825838667754e-03	-7.9005530587144690e-01	-5.1546027999931054e-01	-6.3391799079943056e-01	-5.6532817484407605e-01	-2.5588056028500110e-02	-6.8356990815867757e-01	-5.5071411355788202e-01	-6.6671500112415516e-01	-6.9444302308483341e-01	-5.2892749215140267e-01	-7.1546409280029166e-01	-3.1150850799312273e-02	-4.6239498406187338e-02	-6.6509804849364654e-02	-3.0808713618459313e-02	-1.2597432750136585e-02	-5.4979657774907237e-02	-2.4131422195034700e-02	-3.5528946644531544e-03	-1.3143095400278419e-02	-1.0722755143687868e-02	4.8834244692998179e-02	1.1739239556807142e-02	-2.2094515364999194e-03	-2.8908648518754311e-04	-6.1481713699735902e-04	3.2042914969898401e-01	1.0311267225082306e-02	3.7597856927945677e-03	-5.8983519634258610e-04	1.2810131280248148e-02	5.2081286356498661e-02	5.6369103872048243e-02	2.5802713035939626e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.4217156140413818e-01	-6.5481825379019631e-01	-5.0391761558399883e-01	1.8753037132685724e-04	-7.9034374101504856e-01	-5.1204537416836671e-01	-6.3024222745211378e-01	-5.6223069779359502e-01	-2.4205920655871224e-02	-6.8100340197754439e-01	-5.4727282069764549e-01	-6.6351062097160618e-01	-6.9085003858559968e-01	-5.2623029180753034e-01	-7.1249857113626203e-01	-3.1287709844919458e-02	-4.6876045573509502e-02	-6.7010083683165869e-02	-3.0788490200004369e-02	-1.3041430849234436e-02	-5.5587626270968575e-02	-2.4437039829948059e-02	-4.2503277751101678e-03	-1.3429153479335199e-02	-1.1263727351512669e-02	4.8332965233151733e-02	1.0918746162081874e-02	-2.8988596927065646e-03	-8.1171383485534906e-04	-1.2242215725873891e-03	3.1986981081981597e-01	9.9295451041520443e-03	2.8278099328683530e-03	-9.0884665065460869e-04	1.2309412171031571e-02	5.1463353540136113e-02	5.5438493601462094e-02	2.5823551460867735e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.3833112291656076e-01	-6.5112388271808397e-01	-5.0100055785365172e-01	1.8212388836384779e-03	-7.9058982626141494e-01	-5.0866902967390837e-01	-6.2659621112816888e-01	-5.5915039512491749e-01	-2.2851398980321038e-02	-6.7843257617816721e-01	-5.4386656337484551e-01	-6.6031459416863014e-01	-6.8727562343166326e-01	-5.2355385940177113e-01	-7.0953279176042916e-01	-3.1418256405765566e-02	-4.7502420625766623e-02	-6.7501212462247037e-02	-3.0763891075971418e-02	-1.3475532750853775e-02	-5.6183769498438639e-02	-2.4734591517369054e-02	-4.9369250904197429e-03	-1.3707606088822129e-02	-1.1797292987121073e-02	4.7838190714717739e-02	1.0107543744399422e-02	-3.5798911217130879e-03	-1.3259414999440566e-03	-1.8252498802727518e-03	3.1930849609328316e-01	9.5514599593227376e-03	1.9070133405393421e-03	-1.2221614353553436e-03	1.1814416930138827e-02	5.0840902200525125e-02	5.4507955870396869e-02	2.5845094026604967e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.3449043157714142e-01	-6.4746174712511972e-01	-4.9810549795050257e-01	3.4230941015009806e-03	-7.9079375736485014e-01	-5.0533069765241923e-01	-6.2297970832391580e-01	-5.5608733021475265e-01	-2.1524050659160830e-02	-6.7585822908608850e-01	-5.4049492726637327e-01	-6.5712721536612773e-01	-6.8371989305580660e-01	-5.2089800030432687e-01	-7.0656739995731366e-01	-3.1542606691585352e-02	-4.8118633409490311e-02	-6.7983349055240436e-02	-3.0735062744870947e-02	-1.3899847761135894e-02	-5.6768207784608740e-02	-2.5024180758153824e-02	-5.6127619335921064e-03	-1.3978562855004654e-02	-1.2323452879841872e-02	4.7349865570171852e-02	9.3056318254224543e-03	-4.2525464730467496e-03	-1.8318295875740813e-03	-2.4179240804592050e-03	3.1874503758914774e-01	9.1770567692240918e-03	9.9737813466691471e-04	-1.5298129864053725e-03	1.1325162692840104e-02	5.0214014235194608e-02	5.3577554245687158e-02	2.5867338104300157e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.3065010017686769e-01	-6.4383145679600684e-01	-4.9523228098760808e-01	4.9935411069559222e-03	-7.9095574033015581e-01	-5.0202983465455353e-01	-6.1939247819227983e-01	-5.5304155390303511e-01	-2.0223441269726909e-02	-6.7328114035876629e-01	-5.3715749755045195e-01	-6.5394876302303417e-01	-6.8018294658669798e-01	-5.1826251284079727e-01	-7.0360302317395851e-01	-3.1660875948835772e-02	-4.8724695407132777e-02	-6.8456646187257636e-02	-3.0702148314847712e-02	-1.4314485539570860e-02	-5.7341059622985233e-02	-2.5305910896378670e-02	-6.2779143496734984e-03	-1.4242133380604420e-02	-1.2842209720466589e-02	4.6867933159688145e-02	8.5130090246191021e-03	-4.9168280749600163e-03	-2.3294387642005432e-03	-3.0022677148351619e-03	3.1817927151623981e-01	8.8063784187192781e-03	9.8886164995601561e-05	-1.8318363285779501e-03	1.0841664499734798e-02	4.9582772416353983e-02	5.2647349728417447e-02	2.5890280987093854e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.2681072248919851e-01	-6.4023261897409078e-01	-4.9238074596187059e-01	6.5330189808364960e-03	-7.9107599118562422e-01	-4.9876590264917325e-01	-6.1583427311502947e-01	-5.5001310511040691e-01	-1.8949142301651945e-02	-6.7070207093970824e-01	-5.3385385917011630e-01	-6.5077949997860929e-01	-6.7666486754286570e-01	-5.1564718883048344e-01	-7.0064027120906924e-01	-3.1773178419226937e-02	-4.9320619708426758e-02	-6.8921251511474602e-02	-3.0665287537359375e-02	-1.4719556036428643e-02	-5.7902441671390671e-02	-2.5579885070499350e-02	-6.9324590282083169e-03	-1.4498427166997523e-02	-1.3353568001552085e-02	4.6392335850652881e-02	7.7296730583204607e-03	-5.5727398690503700e-03	-2.8188302106574663e-03	-3.5783057833607230e-03	3.1761103824457904e-01	8.4394657090595144e-03	-7.8848109962941740e-04	-2.1282679970192598e-03	1.0363935345878142e-02	4.8947260414606591e-02	5.1717400836925019e-02	2.5913919893208743e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.2297287361989735e-01	-6.3666483883483949e-01	-4.8955072623321072e-01	8.0419608711477172e-03	-7.9115473575167572e-01	-4.9553836902363563e-01	-6.1230483925226797e-01	-5.4700201143648297e-01	-1.7700731142700130e-02	-6.6812176303063009e-01	-5.3058359708399883e-01	-6.4761967401382059e-01	-6.7316572451140910e-01	-5.1305181410825984e-01	-6.9767973641109016e-01	-3.1879627301227204e-02	-4.9906420983658072e-02	-6.9377307683559125e-02	-3.0624616843228102e-02	-1.5115169433436564e-02	-5.8452468754943941e-02	-2.5846206167331281e-02	-7.5764732307145319e-03	-1.4747553540473539e-02	-1.3857533960122277e-02	4.5923015093975970e-02	6.9556207372778343e-03	-6.2202873483629285e-03	-3.3000655800048059e-03	-4.1460646842778667e-03	3.1704018232557302e-01	8.0763573696676014e-03	-1.6647425857550387e-03	-2.4191459604534379e-03	9.8919862289308536e-03	4.8307562822776484e-02	5.0787763691284758e-02	2.5938251968988646e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.1913711036145909e-01	-6.3312771993858041e-01	-4.8674204998530168e-01	9.5207940643094319e-03	-7.9119220940529356e-01	-4.9234670658068341e-01	-6.0880391706987536e-01	-5.4400828973914694e-01	-1.6477791058653754e-02	-6.6554094008078868e-01	-5.2734629650493081e-01	-6.4446951840156186e-01	-6.6968557181125565e-01	-5.1047616903016457e-01	-6.9472199388429379e-01	-3.1980334714432207e-02	-5.0482115458758671e-02	-6.9824952438743842e-02	-3.0580269380856086e-02	-1.5501436087553142e-02	-5.8991253873664107e-02	-2.6104976778736959e-02	-8.2100347227802902e-03	-1.4989621582418282e-02	-1.4354115522688749e-02	4.5459911497293400e-02	6.1908479628441405e-03	-6.8594774988626978e-03	-3.7732069580458934e-03	-4.7055721570457062e-03	3.1646655251031663e-01	7.7170900714823455e-03	-2.5299176322894916e-03	-2.7045095460839102e-03	9.4258261963413408e-03	4.7663765179779473e-02	4.9858492099178600e-02	2.5963274291884750e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.1530397155135303e-01	-6.2962086466305345e-01	-4.8395454066826499e-01	1.0969940058948096e-02	-7.9118865684050987e-01	-4.8919039353227889e-01	-6.0533124184557807e-01	-5.4103194669515697e-01	-1.5279911167694966e-02	-6.6296030679266982e-01	-5.2414154312686401e-01	-6.4132925244559280e-01	-6.6622445014086473e-01	-5.0792002896286070e-01	-6.9176760170212348e-01	-3.2075411666705196e-02	-5.1047720892098594e-02	-7.0264318671355935e-02	-3.0532375056405190e-02	-1.5878466477709300e-02	-5.9518908214372397e-02	-2.6356299160890075e-02	-8.8332217106211215e-03	-1.5224740063292663e-02	-1.4843322252550381e-02	4.5002964895164171e-02	5.4353497219034198e-03	-7.4903187441942203e-03	-4.2383168263768929e-03	-5.2568572280948453e-03	3.1589000176602000e-01	7.3616984417919050e-03	-3.3840260097195030e-03	-2.9843993662331081e-03	8.9654623915553337e-03	4.7015953994460354e-02	4.8929637643038287e-02	2.5988983873387599e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.1147397843335289e-01	-6.2614387461646037e-01	-4.8118801742378536e-01	1.2389814641944892e-02	-7.9114433182511701e-01	-4.8606891349066600e-01	-6.0188654415432252e-01	-5.3807297934230947e-01	-1.4106686409722098e-02	-6.6038054914322042e-01	-5.2096892334061562e-01	-6.3819908200803388e-01	-6.6278238721028992e-01	-5.0538316475718770e-01	-6.8881710112697003e-01	-3.2164968023969120e-02	-5.1603256552867398e-02	-7.0695534516622818e-02	-3.0481060575747076e-02	-1.6246371154382256e-02	-6.0035541166641747e-02	-2.6600275196008220e-02	-9.4461127819162882e-03	-1.5453017380269257e-02	-1.5325165299291179e-02	4.4552114416365023e-02	4.6891200806622301e-03	-8.1128208936044333e-03	-4.6954580278416045e-03	-5.7999501593149075e-03	3.1531038729059957e-01	7.0102150804883419e-03	-4.2270879413661318e-03	-3.2588572467616298e-03	8.5109000992620604e-03	4.6364216769332049e-02	4.8001249768365624e-02	2.6015377661904089e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.0764763502131276e-01	-6.2269635103162668e-01	-4.7844229549305950e-01	1.3780827966448335e-02	-7.9105949695385180e-01	-4.8298175545699423e-01	-5.9846955033361093e-01	-5.3513137560349622e-01	-1.2957717511003415e-02	-6.5780233441980451e-01	-5.1782802443891296e-01	-6.3507920002529472e-01	-6.5935939835754398e-01	-5.0286534320595355e-01	-6.8587101683561469e-01	-3.2249112482567135e-02	-5.2148743200961307e-02	-7.1118723434599879e-02	-3.0426449488008267e-02	-1.6605260691863331e-02	-6.0541260342518444e-02	-2.6837006356441376e-02	-1.0048786850751980e-02	-1.5674561498402580e-02	-1.5799657350412478e-02	4.4107298548378769e-02	3.9521521774180425e-03	-8.7269950929424259e-03	-5.1446937342602382e-03	-6.3348823991564683e-03	3.1472757052543227e-01	6.6626705776756815e-03	-5.0591241264571441e-03	-3.5279261572921656e-03	8.0621427896875042e-03	4.5708642024143695e-02	4.7073375873143031e-02	2.6042452545578261e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.0382542846465488e-01	-6.1927789514181986e-01	-4.7571718660800733e-01	1.5143384631595496e-02	-7.9093442339824849e-01	-4.7992841380774304e-01	-5.9507998292944253e-01	-5.3220711479294225e-01	-1.1832610944560557e-02	-6.5522631127014208e-01	-5.1471843481119495e-01	-6.3196978701238682e-01	-6.5595548714927665e-01	-5.0036632748621035e-01	-6.8292985714964771e-01	-3.2327952544071767e-02	-5.2684203068229261e-02	-7.1534004296048559e-02	-3.0368662230536872e-02	-1.6955245643096285e-02	-6.1036171599736004e-02	-2.7066593670992657e-02	-1.0641323106509937e-02	-1.5889479895202778e-02	-1.6266812585041208e-02	4.3668455199177399e-02	3.2244382144197190e-03	-9.3328537786123572e-03	-5.5860874163136520e-03	-6.8616865362675552e-03	3.1414141716631383e-01	6.3190935325652320e-03	-5.8801557648166074e-03	-3.7916501432703220e-03	7.6191921619446282e-03	4.5049319319207637e-02	4.6146061398230721e-02	2.6070205355055256e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.0000782941506488e-01	-6.1588810853891462e-01	-4.7301249936620521e-01	1.6477883763675646e-02	-7.9076939065338470e-01	-4.7690838827921994e-01	-5.9171756112352147e-01	-5.2930016810496583e-01	-1.0730978886642883e-02	-6.5265310976542001e-01	-5.1163974412861113e-01	-6.2887101155551550e-01	-6.5257064596573866e-01	-4.9788587758619512e-01	-6.7999411427012202e-01	-3.2401594492468787e-02	-5.3209659841025013e-02	-7.1941491470105173e-02	-3.0307816175133180e-02	-1.7296436496958854e-02	-6.1520379068205532e-02	-2.7289137693393195e-02	-1.1223800966523765e-02	-1.6097879508490499e-02	-1.6726646629624978e-02	4.3235521756388770e-02	2.5059694489287863e-03	-9.9304106343831387e-03	-6.0197028154550161e-03	-7.3803962555442863e-03	3.1355179717260184e-01	5.9795105735924864e-03	-6.6902045829578998e-03	-4.0500742598758880e-03	7.1820481864528322e-03	4.4386339278419291e-02	4.5219349918687889e-02	2.6098632866187845e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.9619529239365405e-01	-6.1252659351436411e-01	-4.7032803958992708e-01	1.7784719098513743e-02	-7.9056468628178456e-01	-4.7392118395035193e-01	-5.8838200114227290e-01	-5.2641049908556992e-01	-9.6524391696444830e-03	-6.5008334147586389e-01	-5.0859154351965519e-01	-6.2578303079291897e-01	-6.4920485657009808e-01	-4.9542375071717171e-01	-6.7706426451580903e-01	-3.2470143373585510e-02	-5.3725138643907551e-02	-7.2341294913606802e-02	-3.0244025675375642e-02	-1.7628943637858722e-02	-6.1993985179489487e-02	-2.7504738472796452e-02	-1.1796300032330528e-02	-1.6299866687399675e-02	-1.7179176515556262e-02	4.2808435143957151e-02	1.7967361835883751e-03	-1.0519680550933197e-02	-6.4456039177373499e-03	-7.8910462965059401e-03	3.1295858477458077e-01	5.6439463796899673e-03	-7.4892928614009010e-03	-4.3032445078012684e-03	6.7507091464481944e-03	4.3719793611901654e-02	4.4293283235915457e-02	2.6127731802684955e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.9238825615817099e-01	-6.0919295338363888e-01	-4.6766361066974232e-01	1.9064279064837441e-02	-7.9032060565465567e-01	-4.7096631122401295e-01	-5.8507301664836031e-01	-5.2353806408724779e-01	-8.5966152317854712e-03	-6.4751759955800492e-01	-5.0557342573684216e-01	-6.2270599088396317e-01	-6.4585809066216604e-01	-4.9297970171039707e-01	-6.7414076856438820e-01	-3.2533702976699698e-02	-5.4230666024437692e-02	-7.2733520261926587e-02	-3.0177402114918397e-02	-1.7952877307531624e-02	-6.2457090699061787e-02	-2.7713495526218393e-02	-1.2358900049373928e-02	-1.6495547146423040e-02	-1.7624420638647855e-02	4.2387131876374308e-02	1.0967277562096310e-03	-1.1100679588034224e-02	-6.8638549294405037e-03	-8.3936724138894570e-03	3.1236165847903807e-01	5.3124237026557731e-03	-8.2774434630129273e-03	-4.5512077709054695e-03	6.3251716785978074e-03	4.3049775138210566e-02	4.3367901470569951e-02	2.6157498838701896e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.8858714406963315e-01	-6.0588679279460655e-01	-4.6501901389308964e-01	2.0316946868416914e-02	-7.9003745169074957e-01	-4.6804328580706217e-01	-5.8179031911522006e-01	-5.2068281270730621e-01	-7.5631360638756893e-03	-6.4495645885298825e-01	-5.0258498531482543e-01	-6.1964002746644775e-01	-6.4253031041662179e-01	-4.9055348339945054e-01	-6.7122407169600329e-01	-3.2592375818211665e-02	-5.4726269938934126e-02	-7.3118268921179702e-02	-3.0108053956603594e-02	-1.8268347568918805e-02	-6.2909794761096732e-02	-2.7915507812811678e-02	-1.2911680869973696e-02	-1.6685025922365957e-02	-1.8062398720387708e-02	4.1971548110588598e-02	4.0593252906994125e-04	-1.1673424939249066e-02	-7.2745202543891500e-03	-8.8883113403673622e-03	3.1176090107305621e-01	4.9849633905536218e-03	-9.0546798621936337e-03	-4.7940117557468869e-03	5.9054308127389939e-03	4.2376377806025732e-02	4.2443243156148371e-02	2.6187930601372016e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.8479236445793599e-01	-6.0260771802042767e-01	-4.6239404875823686e-01	2.1543100576783252e-02	-7.8971553459304089e-01	-4.6515162868931126e-01	-5.7853361818520699e-01	-5.1784468821010265e-01	-6.5516361534442057e-03	-6.4240047599516592e-01	-4.9962581872033635e-01	-6.1658526610216158e-01	-6.3922146900580978e-01	-4.8814484698814370e-01	-6.6831460403857168e-01	-3.2646263127303239e-02	-5.5211979739114007e-02	-7.3495638161680574e-02	-3.0036086792270798e-02	-1.8575464272014324e-02	-6.3352194905576656e-02	-2.8110873709892605e-02	-1.3454722419414559e-02	-1.6868407334104912e-02	-1.8493131770889220e-02	4.1561619695664950e-02	-2.7566212216934683e-04	-1.2237934899040752e-02	-7.6776644728536441e-03	-9.3750007512778278e-03	3.1115619962602620e-01	4.6615844120860830e-03	-9.8210261747298366e-03	-5.0317049329948070e-03	5.4914800107665751e-03	4.1699696715277033e-02	4.1519345333203742e-02	2.6219023673279662e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.8100431098593237e-01	-5.9935533723747225e-01	-4.5978851327403569e-01	2.2743113204325378e-02	-7.8935517158350665e-01	-4.6229086612157577e-01	-5.7530262201191551e-01	-5.1502362793351586e-01	-5.5617554265191809e-03	-6.3985018953035766e-01	-4.9669552449432791e-01	-6.1354182271072721e-01	-6.3593151110729074e-01	-4.8575354240428659e-01	-6.6541278081431876e-01	-3.2695464833482096e-02	-5.5687826159515015e-02	-7.3865721212523591e-02	-2.9961603393137623e-02	-1.8874337021570400e-02	-6.3784387117502478e-02	-2.8299690990624939e-02	-1.3988104665000155e-02	-1.7045794945029048e-02	-1.8916642053480717e-02	4.1157282220303883e-02	-9.4806981983613405e-04	-1.2794228832178166e-02	-8.0733523219321118e-03	-9.8537792312892690e-03	3.1054744548987734e-01	4.3423038818808006e-03	-1.0576507188149606e-02	-5.2643364807141817e-03	5.0833112046886697e-03	4.1019828137629645e-02	4.0596243644110755e-02	2.6250774594874544e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.7722336301157569e-01	-5.9612926078874517e-01	-4.5720220424588476e-01	2.3917352797605599e-02	-7.8895668663623442e-01	-4.5946052959297506e-01	-5.7209703758717367e-01	-5.1221956368005439e-01	-4.5931391873043573e-03	-6.3730612004311205e-01	-4.9379370338664574e-01	-6.1050980399175836e-01	-6.3266037339623371e-01	-4.8337931863951766e-01	-6.6251900258702157e-01	-3.2740079555933430e-02	-5.6153841305603899e-02	-7.4228607357167062e-02	-2.9884703760635935e-02	-1.9165075146555757e-02	-6.4206465867989865e-02	-2.8482056803279296e-02	-1.4511907587906138e-02	-1.7217291528059932e-02	-1.9332953050842702e-02	4.0758471058283750e-02	-1.6113051958149343e-03	-1.3342327145336921e-02	-8.4616486773168159e-03	-1.0324686242877282e-02	3.0993453429752699e-01	4.0271370866309985e-03	-1.1321148392412611e-02	-5.4919562295152160e-03	4.6809148338758056e-03	4.0336869536267216e-02	3.9673972428321415e-02	2.6283179866827320e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.7344988594766917e-01	-5.9292910143333877e-01	-4.5463491754828933e-01	2.5066182520709891e-02	-7.8852041020908503e-01	-4.5666015580763680e-01	-5.6891657105328541e-01	-5.0943242209292705e-01	-3.6454380560174159e-03	-6.3476877029234657e-01	-4.9091995848360814e-01	-6.0748930783541355e-01	-6.2940798502282314e-01	-4.8102192407548616e-01	-6.5963365550945385e-01	-3.2780204594584070e-02	-5.6610058642489483e-02	-7.4584382029913146e-02	-2.9805485177601433e-02	-1.9447787671270530e-02	-6.4618524157069035e-02	-2.8658067651985343e-02	-1.5026211157697079e-02	-1.7382999033141149e-02	-1.9742089432625374e-02	4.0365121411925532e-02	-2.2653839032190457e-03	-1.3882251260767040e-02	-8.8426185363475358e-03	-1.0787762096541163e-02	3.0931736595953802e-01	3.7160975120404810e-03	-1.2054976010785297e-02	-5.7146146095557225e-03	4.2842798815282100e-03	3.9650919584915116e-02	3.8752564818061837e-02	2.6316235952326896e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.6968423161888933e-01	-5.8975447458234687e-01	-4.5208644838442108e-01	2.6189960740482968e-02	-7.8804667897422453e-01	-4.5388928666094480e-01	-5.6576092800096689e-01	-5.0666212501746222e-01	-2.7183079050968851e-03	-6.3223862535475617e-01	-4.8807389532878964e-01	-6.0448042372140609e-01	-6.2617426807486776e-01	-4.7868110679659859e-01	-6.5675711157059713e-01	-3.2815935922809979e-02	-5.7056512984142743e-02	-7.4933126913181464e-02	-2.9724042259709361e-02	-1.9722583288006142e-02	-6.5020653557968294e-02	-2.8827819378894153e-02	-1.5531095309348689e-02	-1.7543018557088622e-02	-2.0144077024475876e-02	3.9977168353651830e-02	-2.9103226280817779e-03	-1.4414023591942300e-02	-9.2163270022583531e-03	-1.1243047922651598e-02	3.0869584465898253e-01	3.4091968705085925e-03	-1.2778017030739207e-02	-5.9323625993769223e-03	3.8933939103860350e-03	3.8962078186032076e-02	3.7832052834404564e-02	2.6349939279319350e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.6592673861564753e-01	-5.8660499852174774e-01	-4.4955659153305738e-01	2.7289041111510592e-02	-7.8753583554770856e-01	-4.5114746921543220e-01	-5.6262981375351262e-01	-5.0390858984823683e-01	-1.8114097940141920e-03	-6.2971615277542159e-01	-4.8525512203733062e-01	-6.0148323310657548e-01	-6.2295913802575542e-01	-4.7635661488961989e-01	-6.5388972884216467e-01	-3.2847368181684738e-02	-5.7493240483047721e-02	-7.5274920035455342e-02	-2.9640467007068055e-02	-1.9989570331174360e-02	-6.5412944262728395e-02	-2.8991407147687841e-02	-1.6026639922639974e-02	-1.7697450315708206e-02	-2.0538942778397042e-02	3.9594546865722655e-02	-3.5461391009818963e-03	-1.4937667521064317e-02	-9.5828392695379173e-03	-1.1690585644839473e-02	3.0806987884451581e-01	3.1064451295112231e-03	-1.3490299234751080e-02	-6.1452516765596659e-03	3.5082430977045592e-03	3.8270446488115235e-02	3.6912467483666098e-02	2.6384286242689212e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.6217773264453215e-01	-5.8348029462264794e-01	-4.4704514158327485e-01	2.8363772660696715e-02	-7.8698822821843206e-01	-4.4843425567648004e-01	-5.5952293363763539e-01	-5.0117172986226510e-01	-9.2440990287749874e-04	-6.2720180272505377e-01	-4.8246324940409346e-01	-5.9849780980109646e-01	-6.1976250416797851e-01	-4.7404819673035242e-01	-6.5103185172402822e-01	-3.2874594675716372e-02	-5.7920278620196407e-02	-7.5609835869831568e-02	-2.9554848855882911e-02	-2.0248856752802330e-02	-6.5795485128937445e-02	-2.9148925428344661e-02	-1.6512924803768664e-02	-1.7846393618072488e-02	-2.0926714744366096e-02	3.9217191878223444e-02	-4.1728521085233616e-03	-1.5453207378323492e-02	-9.9422206103111314e-03	-1.2130417954843221e-02	3.0743938122163927e-01	2.8078505406208851e-03	-1.4191851230845464e-02	-6.3533337701720703e-03	3.1288122695334875e-03	3.7576126902051081e-02	3.5993838854086864e-02	2.6419273206383043e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-7.5843752687495702e-01	-5.8037998753937026e-01	-4.4455189315728988e-01	2.9414499871318792e-02	-7.8640421067666311e-01	-4.4574920336786950e-01	-5.5643999324145021e-01	-4.9845145453863759e-01	-5.6979465032108407e-05	-6.2469600816332749e-01	-4.7969789100590871e-01	-5.9552422033344565e-01	-6.1658427003241223e-01	-4.7175560125767818e-01	-6.4818381118818935e-01	-3.2897707369974778e-02	-5.8337666195350649e-02	-7.5937945433043816e-02	-2.9467274730102935e-02	-2.0500550099308536e-02	-6.6168363727440171e-02	-2.9300467983112061e-02	-1.6990029669059478e-02	-1.7989946842871543e-02	-2.1307422043146118e-02	3.8845038305371685e-02	-4.7904815045947419e-03	-1.5960668422816460e-02	-1.0294536361668050e-02	-1.2562588288716819e-02	3.0680426874215855e-01	2.5134196691178538e-03	-1.4882702482771730e-02	-6.5566612149884872e-03	2.7550849343053537e-03	3.6879223116456292e-02	3.5076196212730254e-02	2.6454896505476211e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-7.5470642228176399e-01	-5.7730370539576126e-01	-4.4207664112177542e-01	3.0441562766440524e-02	-7.8578414174244193e-01	-4.4309187470733064e-01	-5.5338069866002659e-01	-4.9574766986492524e-01	7.9120530118019354e-04	-6.2219918500780880e-01	-4.7695866329824210e-01	-5.9256252430425893e-01	-6.1342433379355954e-01	-4.6947857823518763e-01	-6.4534592502092547e-01	-3.2916796888549558e-02	-5.8745443317499639e-02	-7.6259316384903089e-02	-2.9377829092980246e-02	-2.0744757489487571e-02	-6.6531666390834132e-02	-2.9446127853603815e-02	-1.7458034130628391e-02	-1.8128207416732999e-02	-2.1681094840216443e-02	3.8478021080229068e-02	-5.3990482213306205e-03	-1.6460076825002300e-02	-1.0639851913859131e-02	-1.2987140804314951e-02	3.0616446259183183e-01	2.2231574241435115e-03	-1.5562883339678807e-02	-6.7552867074502062e-03	2.3870433157824329e-03	3.6179840111942696e-02	3.4159568102563605e-02	2.6491152448183111e+00
