# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.3719395185681793e-01	-9.4414747518435438e-01	-4.4227809510118443e-01	-1.1292049209681316e+00	-8.5287103080759064e-01	-6.7270430258121305e-01	-5.9823683493855961e-01	-5.7359651893642982e-01	-6.0405414594438611e-01	-4.1601943135328240e-01	-3.5739946508661363e-01	-6.6504677574043136e-01	-6.4770616341170495e-01	-5.8914170644152142e-01	-3.7257738644904767e-02	-9.9056717601808467e-02	-9.7419161946471697e-02	-5.8928515165345967e-02	1.1136883499779608e-01	1.6596053960228835e-03	-4.3793762530730911e-02	-6.9657923257461757e-02	-2.5084764432510070e-01	-2.0858687757651401e-02	-2.2656127047120191e-02	2.7752842356010193e-01	4.0141625326001025e-02	-2.8100783508021981e-01	1.5110273591731843e-01	-1.0062415206881989e-01	9.0951228183897839e-04	1.8995685590481132e-01	-1.1435122634626148e-01	1.5247520632932451e-01	-3.3943800645321688e-02	7.7024214770653104e-02	1.8397804804459406e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.3932552459207026e-01	-9.4604829343246610e-01	-4.4184038206013959e-01	-1.1275105870521180e+00	-8.5295635511856749e-01	-6.7455207001234219e-01	-5.9777956422155709e-01	-5.6887106425562251e-01	-6.0428393595893792e-01	-4.1646991200668082e-01	-3.5932090822728274e-01	-6.6504228838463098e-01	-6.4619023702789702e-01	-5.9099037230882268e-01	-3.7391688095478416e-02	-9.9304791160020486e-02	-9.7519311117809662e-02	-5.9142482523297464e-02	1.1154258175328217e-01	1.6642975203349807e-03	-4.3782758808187994e-02	-6.9679109445740711e-02	-2.5138528755870349e-01	-2.0822710547133031e-02	-2.2653281744684922e-02	2.7778022446545986e-01	4.0058376946839773e-02	-2.8099313267916676e-01	1.5099465731278419e-01	-1.0075780018680118e-01	9.0743861907949426e-04	1.8949862953688179e-01	-1.1461554941617724e-01	1.5285175322877084e-01	-3.4073470019068706e-02	7.7096743824806496e-02	1.8480204321024790e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4143971732379357e-01	-9.4789391628912423e-01	-4.4135354092060752e-01	-1.1256988308992533e+00	-8.5296772496862105e-01	-6.7637100849046694e-01	-5.9725584162373591e-01	-5.6406788927484086e-01	-6.0445935201555856e-01	-4.1688549985674361e-01	-3.6125401479216668e-01	-6.6497170889472423e-01	-6.4459548270552880e-01	-5.9281970236361659e-01	-3.7524756848444196e-02	-9.9547781355788928e-02	-9.7610741888998070e-02	-5.9355313939717443e-02	1.1170877949555075e-01	1.6689314371146409e-03	-4.3766850895084711e-02	-6.9693434385933006e-02	-2.5191191733271062e-01	-2.0784408393214729e-02	-2.2648333070940566e-02	2.7801696263455872e-01	3.9970226734309472e-02	-2.8095878511356887e-01	1.5087248483304860e-01	-1.0088490504959971e-01	9.0524816055066672e-04	1.8901542705053062e-01	-1.1487425744676666e-01	1.5322168283069298e-01	-3.4202657867915633e-02	7.7163390654410968e-02	1.8562756040072739e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4353608922661865e-01	-9.4968370905415012e-01	-4.4081766558799512e-01	-1.1237709666468942e+00	-8.5290531161795158e-01	-6.7816058793141876e-01	-5.9666567183667174e-01	-5.5919031990105283e-01	-6.0458020556258274e-01	-4.1726581384558953e-01	-3.6319883161494737e-01	-6.6483481563502533e-01	-6.4292268705912592e-01	-5.9462925495310426e-01	-3.7656912296890985e-02	-9.9785590964172929e-02	-9.7693336087937732e-02	-5.9566972863253909e-02	1.1186735628950009e-01	1.6735063843755001e-03	-4.3746006070268253e-02	-6.9700845056231003e-02	-2.5242754098592945e-01	-2.0743796663227964e-02	-2.2641282966674541e-02	2.7823879836107807e-01	3.9877209576171364e-02	-2.8090504339448852e-01	1.5073628899812966e-01	-1.0100543880847629e-01	9.0294167253435437e-04	1.8850740251183384e-01	-1.1512728555730238e-01	1.5358492848436886e-01	-3.4331344386711087e-02	7.7224129292094240e-02	1.8645458281812813e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4561420056320651e-01	-9.5141705644896191e-01	-4.4023287626572982e-01	-1.1217283805276703e+00	-8.5276932777123349e-01	-6.7992028325629927e-01	-5.9600909540072633e-01	-5.5424169731239137e-01	-6.0464633460020933e-01	-4.1761048355042590e-01	-3.6515540492835424e-01	-6.6463141811363102e-01	-6.4117268334119004e-01	-5.9641858946603576e-01	-3.7788121463336238e-02	-1.0001812320225674e-01	-9.7766977233885291e-02	-5.9777422644507146e-02	1.1201824258978603e-01	1.6780216146651302e-03	-4.3720193494446044e-02	-6.9701290751953970e-02	-2.5293217383992755e-01	-2.0700891626348000e-02	-2.2632134386195334e-02	2.7844589633251093e-01	3.9779362993386205e-02	-2.8083216571418690e-01	1.5058614496330802e-01	-1.0111937578427609e-01	9.0051998735838485e-04	1.8797472327185161e-01	-1.1537457062564689e-01	1.5394142603447378e-01	-3.4459509646930030e-02	7.7278936128605660e-02	1.8728309433553855e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4767361292962178e-01	-9.5309336322542482e-01	-4.3959931935579716e-01	-1.1195725287192546e+00	-8.5256002725113866e-01	-6.8164957475917354e-01	-5.9528618867394356e-01	-5.4922537264243110e-01	-6.0465760393560086e-01	-4.1791914952598702e-01	-3.6712378033847770e-01	-6.6436135716651523e-01	-6.3934635028646158e-01	-5.9818726655173504e-01	-3.7918351004178570e-02	-1.0024528178425958e-01	-9.7831550617048485e-02	-5.9986626546712905e-02	1.1216137127843653e-01	1.6824763949945577e-03	-4.3689384240230084e-02	-6.9694723129361702e-02	-2.5342583922245260e-01	-2.0655710423325462e-02	-2.2620891287967029e-02	2.7863842525082916e-01	3.9676727077776461e-02	-2.8074041693597912e-01	1.5042213234429502e-01	-1.0122669244621459e-01	8.9798400219693187e-04	1.8741756967138662e-01	-1.1561605132954206e-01	1.5429111385858368e-01	-3.4587133600725545e-02	7.7327789911886852e-02	1.8811307951499237e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.4971388950347420e-01	-9.5471205476046928e-01	-4.3891716732994368e-01	-1.1173049350980826e+00	-8.5227770461836261e-01	-6.8334794847592717e-01	-5.9449706375121036e-01	-5.4414470178372032e-01	-6.0461390540932847e-01	-4.1819146364009141e-01	-3.6910400279846328e-01	-6.6402450510197708e-01	-6.3744461090067195e-01	-5.9993484834172495e-01	-3.8047567214435092e-02	-1.0046697097705037e-01	-9.7886943377313823e-02	-6.0194547756369045e-02	1.1229667769975502e-01	1.6868700067294423e-03	-4.3653551320240166e-02	-6.9681096247769969e-02	-2.5390856848066201e-01	-2.0608271036094521e-02	-2.2607558624041121e-02	2.7881655745810463e-01	3.9569344426514830e-02	-2.8063006808592689e-01	1.5024433504406315e-01	-1.0132736738886770e-01	8.9533467778887929e-04	1.8683613472792993e-01	-1.1585166818647731e-01	1.5463393290169747e-01	-3.4714196085013534e-02	7.7370671743165045e-02	1.8894452362450967e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5173459529457922e-01	-9.5627257763540285e-01	-4.3818661857179358e-01	-1.1149271889034480e+00	-8.5192269473930726e-01	-6.8501489655389591e-01	-5.9364186833378463e-01	-5.3900304032266244e-01	-6.0451515809253786e-01	-4.1842708940178847e-01	-3.7109611658153657e-01	-6.6362076580512341e-01	-6.3546843119691687e-01	-6.0166089867383310e-01	-3.8175736032791167e-02	-1.0068309565601105e-01	-9.7933044581998543e-02	-6.0401149393785457e-02	1.1242409969247309e-01	1.6912017454429674e-03	-4.3612669713219351e-02	-6.9660366609906238e-02	-2.5438040098412584e-01	-2.0558592257335650e-02	-2.2592142328315953e-02	2.7898046856801528e-01	3.9457260073631546e-02	-2.8050139584764194e-01	1.5005284108180297e-01	-1.0142138130748936e-01	8.9257303707827721e-04	1.8623062380569000e-01	-1.1608136359209086e-01	1.5496982670769685e-01	-3.4840676825585601e-02	7.7407565070102047e-02	1.8977741265417983e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.5373529739798231e-01	-9.5777440019891913e-01	-4.3740789719012896e-01	-1.1124409423185768e+00	-8.5149537230267347e-01	-6.8664991762185001e-01	-5.9272078554945129e-01	-5.3380373861682318e-01	-6.0436130845440161e-01	-4.1862570228161539e-01	-3.7310016525338668e-01	-6.6315007480216936e-01	-6.3341881888278850e-01	-6.0336498331860799e-01	-3.8302823046948625e-02	-1.0089356136119604e-01	-9.7969745302515301e-02	-6.0606394523539185e-02	1.1254357761912026e-01	1.6954709207300273e-03	-4.3566716388115434e-02	-6.9632493200448967e-02	-2.5484138411760188e-01	-2.0506693660067171e-02	-2.2574649303657730e-02	2.7913033710410046e-01	3.9340521418740303e-02	-2.8035468206142677e-01	1.4984774242443688e-01	-1.0150871697178762e-01	8.8970016378087222e-04	1.8560125426963894e-01	-1.1630508185705481e-01	1.5529874144766984e-01	-3.4966555441245613e-02	7.7438455677042967e-02	1.9061173333124401e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.5571556524905539e-01	-9.5921701311278718e-01	-4.3658125280367122e-01	-1.1098479079754464e+00	-8.5099615128634754e-01	-6.8825251715996094e-01	-5.9173403372365807e-01	-5.2855013702480980e-01	-6.0415233049931050e-01	-4.1878699002343472e-01	-3.7511619164386362e-01	-6.6261239928445581e-01	-6.3129682200153436e-01	-6.0504667020793468e-01	-3.8428793499292256e-02	-1.0109827435373003e-01	-9.7996938689840066e-02	-6.0810246164812370e-02	1.1265505439258129e-01	1.6996768559831418e-03	-4.3515670326088260e-02	-6.9597437522693525e-02	-2.5529157326359431e-01	-2.0452595567334565e-02	-2.2555087407918364e-02	2.7926634414556456e-01	3.9219178153185950e-02	-2.8019021322890031e-01	1.4962913482108409e-01	-1.0158935919828332e-01	8.8671720088005800e-04	1.8494825512453994e-01	-1.1652276924240017e-01	1.5562062594502774e-01	-3.5091811447964631e-02	7.7463331672411984e-02	1.9144747313413266e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5767497088046023e-01	-9.6059992987922371e-01	-4.3570696029771128e-01	-1.1071498563902686e+00	-8.5042548437603771e-01	-6.8982220786931292e-01	-5.9068186610213336e-01	-5.2324556129781674e-01	-6.0388822587346092e-01	-4.1891065294740593e-01	-3.7714423781800055e-01	-6.6200773809213920e-01	-6.2910352753054311e-01	-6.0670552966564972e-01	-3.8553612292874996e-02	-1.0129714167238615e-01	-9.8014520048677847e-02	-6.1012667301593257e-02	1.1275847549982218e-01	1.7038188881298071e-03	-4.3459512540405421e-02	-6.9555163633290853e-02	-2.5573103177474105e-01	-2.0396319022062674e-02	-2.2533465438887599e-02	2.7938867298136122e-01	3.9093282183821007e-02	-2.8000828002420020e-01	1.4939711764083036e-01	-1.0166329482138510e-01	8.8362534905711359e-04	1.8427186663994630e-01	-1.1673437399323912e-01	1.5593543169734866e-01	-3.5216424263049280e-02	7.7482183473310623e-02	1.9228462030541796e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5961308918072348e-01	-9.6192268734902953e-01	-4.3478531955301619e-01	-1.1043486133366291e+00	-8.4978386233727854e-01	-6.9135851004055393e-01	-5.8956457052559585e-01	-5.1789331814096384e-01	-6.0356902394045087e-01	-4.1899640424357704e-01	-3.7918434504633936e-01	-6.6133612165765010e-01	-6.2684005994050485e-01	-6.0834113464003536e-01	-3.8677243997726797e-02	-1.0149007119028698e-01	-9.8022386910217404e-02	-6.1213620892720637e-02	1.1285378902276808e-01	1.7078963673320031e-03	-4.3398226094194511e-02	-6.9505638175005241e-02	-2.5615983093609818e-01	-2.0337885757131368e-02	-2.2509793118219049e-02	2.7949750877322582e-01	3.8962887554621961e-02	-2.7980917681278489e-01	1.4915179371412443e-01	-1.0173051266330559e-01	8.8042586505970237e-04	1.8357233996219738e-01	-1.1693984637084437e-01	1.5624311289489271e-01	-3.5340373209318258e-02	7.7495003787378489e-02	1.9312316386363959e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6152949815419571e-01	-9.6318484620948597e-01	-4.3381665514745299e-01	-1.1014460571633431e+00	-8.4907181334243620e-01	-6.9286095192125019e-01	-5.8838246905729907e-01	-5.1249669095154748e-01	-6.0319478182559616e-01	-4.1904397025566514e-01	-3.8123655377454269e-01	-6.6059761190906563e-01	-6.2450757971864423e-01	-6.0995306093799584e-01	-3.8799652857488036e-02	-1.0167697167166743e-01	-9.8020439103371340e-02	-6.1413069881748994e-02	1.1294094565632518e-01	1.7119086566475040e-03	-4.3331796116022871e-02	-6.9448830407441667e-02	-2.5657804991740896e-01	-2.0277318165729769e-02	-2.2484081074370853e-02	2.7959303822825626e-01	3.8828050366357586e-02	-2.7959320117878500e-01	1.4889326917808152e-01	-1.0179100350295224e-01	8.7712006001260372e-04	1.8284993671443761e-01	-1.1713913868304854e-01	1.5654362643572944e-01	-3.5463637519281485e-02	7.7501787591984131e-02	1.9396309361396574e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6342377918209738e-01	-9.6438599145117498e-01	-4.3280131603083105e-01	-1.0984441160641834e+00	-8.4828990225450873e-01	-6.9432907008151745e-01	-5.8713591756425643e-01	-5.0705893574033800e-01	-6.0276558442873152e-01	-4.1905309075456104e-01	-3.8330090359229696e-01	-6.5979230213368123e-01	-6.2210728185945330e-01	-6.1154088746074919e-01	-3.8920802796387266e-02	-1.0185775282863714e-01	-9.8008578824397535e-02	-6.1610977206613897e-02	1.1301989872354401e-01	1.7158551316541508e-03	-4.3260209813281200e-02	-6.9384712235693688e-02	-2.5698577571547476e-01	-2.0214639272040587e-02	-2.2456340824604307e-02	2.7967544928157445e-01	3.8688828694522739e-02	-2.7936065346179023e-01	1.4862165332594029e-01	-1.0184476004391742e-01	8.7370929767570274e-04	1.8210492858572211e-01	-1.1733220531292791e-01	1.5683693193743622e-01	-3.5586196339316888e-02	7.7502532110815175e-02	1.9480440015765160e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6529551728443925e-01	-9.6552573281278142e-01	-4.3173967517352208e-01	-1.0953447653065691e+00	-8.4743872986953384e-01	-6.9576240977750592e-01	-5.8582530525312093e-01	-5.0158327724108642e-01	-6.0228154440533355e-01	-4.1902351920112113e-01	-3.8537743320148343e-01	-6.5892031680211849e-01	-6.1964039432634888e-01	-6.1310419644086256e-01	-3.9040657426547748e-02	-1.0203232537788223e-01	-9.7986710704802277e-02	-6.1807305809077097e-02	1.1309060418792627e-01	1.7197351800369626e-03	-4.3183456483351298e-02	-6.9313258236867764e-02	-2.5738310308676587e-01	-2.0149872702301390e-02	-2.2426584756083816e-02	2.7974493078954010e-01	3.8545282505752114e-02	-2.7911183630388381e-01	1.4833705846088391e-01	-1.0189177688169686e-01	8.7019499265290261e-04	1.8133759691026585e-01	-1.1751900274574052e-01	1.5712299174532054e-01	-3.5708028733838840e-02	7.7497236787946788e-02	1.9564707490025832e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6714430138250957e-01	-9.6660370520308214e-01	-4.3063212918942223e-01	-1.0921500244263576e+00	-8.4651893211954876e-01	-6.9716052531227146e-01	-5.8445105416179310e-01	-4.9607290521245451e-01	-6.0174280211583209e-01	-4.1895502299784176e-01	-3.8746618038360164e-01	-6.5798181135343059e-01	-6.1710817648769667e-01	-6.1464257368042075e-01	-3.9159180055648363e-02	-1.0220060109724224e-01	-9.7954741877425783e-02	-6.2002018643928243e-02	1.1315302066288531e-01	1.7235482011390833e-03	-4.3101527522542607e-02	-6.9234445684439372e-02	-2.5777013447043351e-01	-2.0083042656284342e-02	-2.2394826106124342e-02	2.7980167223392072e-01	3.8397473572928033e-02	-2.7884705420767197e-01	1.4803959975440156e-01	-1.0193205047026177e-01	8.6657860855725419e-04	1.8054823223791219e-01	-1.1769948959408570e-01	1.5740177093713531e-01	-3.5829113689452408e-02	7.7485903259468275e-02	1.9649111005860143e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6896972456168680e-01	-9.6761956909927793e-01	-4.2947909793391503e-01	-1.0888619543958131e+00	-8.4553117923804666e-01	-6.9852298039361704e-01	-5.8301361860795731e-01	-4.9053097093565984e-01	-6.0114952554307144e-01	-4.1884738372899877e-01	-3.8956718196645174e-01	-6.5697697194173144e-01	-6.1451191753065637e-01	-6.1615560879016384e-01	-3.9276333694929715e-02	-1.0236249288209789e-01	-9.7912582040614066e-02	-6.2195078687924066e-02	1.1320710941837435e-01	1.7272936054770077e-03	-4.3014416432787327e-02	-6.9148254570402107e-02	-2.5814697990190538e-01	-2.0014173879232391e-02	-2.2361078941632792e-02	2.7984586343736090e-01	3.8245465389194024e-02	-2.7856661310598041e-01	1.4772939510933231e-01	-1.0196557908810669e-01	8.6286165613588600e-04	1.7973713389689061e-01	-1.1787362662126358e-01	1.5767323732425759e-01	-3.5949430119088154e-02	7.7468535322754106e-02	1.9733649866639258e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7077138433428340e-01	-9.6857301092091597e-01	-4.2828102407748397e-01	-1.0854826547717329e+00	-8.4447617488999160e-01	-6.9984934848844249e-01	-5.8151348459580987e-01	-4.8496058391022467e-01	-6.0050191017795040e-01	-4.1870039738887654e-01	-3.9168047379004817e-01	-6.5590601514499014e-01	-6.1185293485623782e-01	-6.1764289542936901e-01	-3.9392081067554242e-02	-1.0251791480150559e-01	-9.7860143520384552e-02	-6.2386448948440761e-02	1.1325283438470285e-01	1.7309708142211543e-03	-4.2922118826086764e-02	-6.9054667625172858e-02	-2.5851375691727274e-01	-1.9943291634286049e-02	-2.2325358137790935e-02	2.7987769429043530e-01	3.8089323081086444e-02	-2.7827081994382863e-01	1.4740656502770247e-01	-1.0199236280389566e-01	8.5904569136003802e-04	1.7890460954994328e-01	-1.1804137676280721e-01	1.5793736144930728e-01	-3.6068956866111314e-02	7.7445138903469227e-02	1.9818323457854603e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.7254888290214687e-01	-9.6946374337866859e-01	-4.2703837265569816e-01	-1.0820142608306802e+00	-8.4335465526846876e-01	-7.0113921317315375e-01	-5.7995116918239520e-01	-4.7936480874936449e-01	-5.9980017887329706e-01	-4.1851387459771666e-01	-3.9380609067176364e-01	-6.5476918763668002e-01	-6.0913257245899211e-01	-6.1910403154627658e-01	-3.9506384617328659e-02	-1.0266678215401305e-01	-9.7797341330496154e-02	-6.2576092471820846e-02	1.1329016215356630e-01	1.7345792586422797e-03	-4.2824632426708316e-02	-6.8953670335218750e-02	-2.5887059044869082e-01	-1.9870421675428979e-02	-2.2287679356028722e-02	2.7989735449050740e-01	3.7929113320990748e-02	-2.7795998227322238e-01	1.4707123248343423e-01	-1.0201240344182232e-01	8.5513231348397943e-04	1.7805097474488285e-01	-1.1820270514616929e-01	1.5819411658019539e-01	-3.6187672708399288e-02	7.7415722020401645e-02	1.9903131247412309e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.7430182741874045e-01	-9.7029150579727508e-01	-4.2575163059634868e-01	-1.0784589406980878e+00	-8.4216738816009717e-01	-7.0239216847970065e-01	-5.7832721980500379e-01	-4.7374666227572260e-01	-5.9904458166614416e-01	-4.1828764080504288e-01	-3.9594406637068857e-01	-6.5356676582109596e-01	-6.0635219929468154e-01	-6.2053861961885970e-01	-3.9619206517790585e-02	-1.0280901152309042e-01	-9.7724093230335915e-02	-6.2763972351391320e-02	1.1331906197632229e-01	1.7381183795249703e-03	-4.2721957071134610e-02	-6.8845250958376125e-02	-2.5921761271104227e-01	-1.9795590220978855e-02	-2.2248059021337009e-02	2.7990503329256716e-01	3.7764904239128157e-02	-2.7763440786123800e-01	1.4672352279997986e-01	-1.0202570454680082e-01	8.5112316307766223e-04	1.7717655246064398e-01	-1.1835757910854745e-01	1.5844347870059042e-01	-3.6305556362381836e-02	7.7380294748220571e-02	1.9988072785788438e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.7602983025039598e-01	-9.7105606441200842e-01	-4.2442130622448382e-01	-1.0748188924778901e+00	-8.4091517198136922e-01	-7.0360781923676319e-01	-5.7664221357121614e-01	-4.6810911081737760e-01	-5.9823539556860661e-01	-4.1802153648003681e-01	-3.9809443355119761e-01	-6.5229905543320621e-01	-6.0351320763924332e-01	-6.2194626689570354e-01	-3.9730508681660892e-02	-1.0294452083211114e-01	-9.7640319780541260e-02	-6.2950051735133003e-02	1.1333950575954493e-01	1.7415876265492942e-03	-4.2614094705772307e-02	-6.8729400536834739e-02	-2.5955496308012366e-01	-1.9718823927644655e-02	-2.2206514298970165e-02	2.7990091927215960e-01	3.7596765335273619e-02	-2.7729440431181190e-01	1.4636356353290009e-01	-1.0203227134959754e-01	8.4701992003716902e-04	1.7628167264987718e-01	-1.1850596821283169e-01	1.5868542649680409e-01	-3.6422586487037285e-02	7.7338869178258829e-02	2.0073147706042810e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.7773250923648598e-01	-9.7175721263806014e-01	-4.2304792874622243e-01	-1.0710963413891799e+00	-8.3959883478811526e-01	-7.0478578140566384e-01	-5.7489675651322669e-01	-4.6245506770329348e-01	-5.9737292432765010e-01	-4.1771541728865941e-01	-4.0025722374571859e-01	-6.5096639110398291e-01	-6.0061701144231816e-01	-6.2332658563678467e-01	-3.9840252770671443e-02	-1.0307322939881464e-01	-9.7545944396277340e-02	-6.3134293832978222e-02	1.1335146805790211e-01	1.7449864576413697e-03	-4.2501049382432113e-02	-6.8606112907764305e-02	-2.5988278796264241e-01	-1.9640149865168720e-02	-2.2163063070588261e-02	2.7988520010047141e-01	3.7424767390400765e-02	-2.7694027870158616e-01	1.4599148435738712e-01	-1.0203211073200978e-01	8.4282430157765320e-04	1.7536667177911316e-01	-1.1864784426166528e-01	1.5891994134110415e-01	-3.6538741687839243e-02	7.7291459377423738e-02	2.0158355723689192e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.7940948794817713e-01	-9.7239477131231800e-01	-4.2163204771217783e-01	-1.0672935369161844e+00	-8.3821923326030279e-01	-7.0592568241054221e-01	-5.7309148280817923e-01	-4.5678739095669901e-01	-5.9645749815408267e-01	-4.1736915425723586e-01	-4.0243246731668625e-01	-6.4956913589224041e-01	-5.9766504467853543e-01	-6.2467919335390432e-01	-3.9948400205770181e-02	-1.0319505798918545e-01	-9.7440893398095058e-02	-6.3316661923719306e-02	1.1335492606439815e-01	1.7483143382945421e-03	-4.2382827251594708e-02	-6.8475384711563669e-02	-2.6020124065831812e-01	-1.9559595491567643e-02	-2.2117723909890349e-02	2.7985806233159355e-01	3.7248982378445060e-02	-2.7657233723009855e-01	1.4560741696070431e-01	-1.0202523119219657e-01	8.3853806021257614e-04	1.7443189236751352e-01	-1.1878318130961306e-01	1.5914700727146713e-01	-3.6654000520647302e-02	7.7238081345340395e-02	2.0243696636419764e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.8106039594549961e-01	-9.7296858890700455e-01	-4.2017423246142405e-01	-1.0634127499776695e+00	-8.3677725166439310e-01	-7.0702716146235345e-01	-5.7122705396629547e-01	-4.5110888118422438e-01	-5.9548947342118563e-01	-4.1698263392224610e-01	-4.0462019341767674e-01	-6.4810768078407799e-01	-5.9465875969968474e-01	-6.2600371305056401e-01	-4.0054912177707999e-02	-1.0330992887068308e-01	-9.7325096060299238e-02	-6.3497119361503054e-02	1.1334985959803295e-01	1.7515707408620464e-03	-4.2259436553483437e-02	-6.8337215397718379e-02	-2.6051048121440923e-01	-1.9477188628984211e-02	-2.2070516057789015e-02	2.7981969120193367e-01	3.7069483378370904e-02	-2.7619088488455007e-01	1.4521149493949351e-01	-1.0201164281025717e-01	8.3416298172357879e-04	1.7347768252519571e-01	-1.1891195567342999e-01	1.5936661096779339e-01	-3.6768341495535331e-02	7.7178752969836228e-02	2.0329170323682252e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.8268486903244652e-01	-9.7347854171475856e-01	-4.1867507154690597e-01	-1.0594562701216361e+00	-8.3527380079549829e-01	-7.0808986987624223e-01	-5.6930415798866318e-01	-4.4542227965799752e-01	-5.9446923233347015e-01	-4.1655575846608606e-01	-4.0682042995370898e-01	-6.4658244416106858e-01	-5.9159962559083923e-01	-6.2729977346102817e-01	-4.0159749658003549e-02	-1.0341776586475288e-01	-9.7198484656761092e-02	-6.3675629581895099e-02	1.1333625108892954e-01	1.7547551438226174e-03	-4.2130887606967350e-02	-6.8191607228253709e-02	-2.6081067627298721e-01	-1.9392957440157930e-02	-2.2021459397177701e-02	2.7977027044170555e-01	3.6886344486721082e-02	-2.7579622511933249e-01	1.4480385370188145e-01	-1.0199135721415289e-01	8.2970088312510999e-04	1.7250439549209956e-01	-1.1903414594043257e-01	1.5957874172461317e-01	-3.6881743080551886e-02	7.7113493980874845e-02	2.0414776746108015e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8428254950976930e-01	-9.7392453400475099e-01	-4.1713517214329082e-01	-1.0554264027509832e+00	-8.3370981690155754e-01	-7.0911347138185321e-01	-5.6732350849657520e-01	-4.3973026658737530e-01	-5.9339718256605711e-01	-4.1608844583859317e-01	-4.0903320354072159e-01	-6.4499387123843033e-01	-5.8848912653337659e-01	-6.2856700928833309e-01	-4.0262873410303858e-02	-1.0351849439855451e-01	-9.7060994504111514e-02	-6.3852156107490496e-02	1.1331408556098856e-01	1.7578670310207309e-03	-4.1997192796322233e-02	-6.8038565278778315e-02	-2.6110199891130631e-01	-1.9306930405520298e-02	-2.1970574427341009e-02	2.7970998209839487e-01	3.6699640730821423e-02	-2.7538865955043512e-01	1.4438463037429711e-01	-1.0196438754606063e-01	8.2515361062771432e-04	1.7151238917833114e-01	-1.1914973297497415e-01	1.5978339142032047e-01	-3.6994183705405533e-02	7.7042325903050768e-02	2.0500515944789860e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8585308642520093e-01	-9.7430649814949999e-01	-4.1555515943823429e-01	-1.0513254663855094e+00	-8.3208626059176749e-01	-7.1009764242614981e-01	-5.6528584383439684e-01	-4.3403545957644013e-01	-5.9227375687534056e-01	-4.1558062986413624e-01	-4.1125853946419522e-01	-6.4334243347443942e-01	-5.8532876017779623e-01	-6.2980506144099691e-01	-4.0364244002138949e-02	-1.0361204155584075e-01	-9.6912564002260559e-02	-6.4026662553054753e-02	1.1328335061212934e-01	1.7609058908823047e-03	-4.1858366555882251e-02	-6.7878097437113302e-02	-2.6138462847562344e-01	-1.9219136300917317e-02	-2.1917882238059256e-02	2.7963900637205308e-01	3.6509447982805601e-02	-2.7496848766481147e-01	1.4395396371289523e-01	-1.0193074842923958e-01	8.2052303760368913e-04	1.7050202570689152e-01	-1.1925869992303002e-01	1.5998055448297760e-01	-3.7105641765069523e-02	7.6965272006755764e-02	2.0586388040408835e-01	0
