# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.5786233354003396e-01	-7.9242849879292765e-01	-6.4572205505213254e-01	-6.5914893942802677e-01	-6.0963130353921413e-01	-6.3372214580467456e-01	-7.8433232734318048e-01	-6.1453575580088304e-01	-3.1370990925041209e-01	-4.4949321160724626e-01	-7.2785545331008938e-01	-5.3051056168281685e-01	-2.0940224654306150e-01	-4.5543337961583413e-01	-6.4187303058408074e-01	3.0074697374867259e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.5292241752205591e-01	-7.8731471089594496e-01	-6.4123315645147039e-01	-6.5488732131503724e-01	-6.0824887686124451e-01	-6.2840017006270232e-01	-7.8014439873921670e-01	-6.1096146768590442e-01	-3.1296187598052133e-01	-4.4796426203536927e-01	-7.2369131837428180e-01	-5.2789165312977171e-01	-2.0825046375646125e-01	-4.5329404655621869e-01	-6.3835234279943942e-01	3.0130073278031708e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.4800019554496200e-01	-7.8222338807491087e-01	-6.3677492938928726e-01	-6.5064281290572679e-01	-6.0684197521897743e-01	-6.2312340714265313e-01	-7.7595825387135231e-01	-6.0739851781569154e-01	-3.1220721617271308e-01	-4.4643780378108339e-01	-7.1953083735199286e-01	-5.2526865408591628e-01	-2.0710171264394428e-01	-4.5115510679510140e-01	-6.3484304121994561e-01	3.0186063827431866e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.4309641704544294e-01	-7.7715501816134669e-01	-6.3234740490864683e-01	-6.4641590202033472e-01	-6.0541104161514725e-01	-6.1789200253651677e-01	-7.7177464317280375e-01	-6.0384721877873582e-01	-3.1144593286722227e-01	-4.4491365147096013e-01	-7.1537487826112545e-01	-5.2264214607868398e-01	-2.0595610189530980e-01	-4.4901680610731232e-01	-6.3134534445157509e-01	3.0242666050210163e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.3821179800299075e-01	-7.7211006607053023e-01	-6.2795060345317899e-01	-6.4220705521971078e-01	-6.0395651944492545e-01	-6.1270607234992558e-01	-7.6759429691910952e-01	-6.0030787338980107e-01	-3.1067803338913946e-01	-4.4339162571792057e-01	-7.1122428066089649e-01	-5.2001269772911363e-01	-2.0481373686559540e-01	-4.4687938573815078e-01	-6.2785946406149662e-01	3.0299876959164576e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.3334702172720290e-01	-7.6708897432017098e-01	-6.2358453524608171e-01	-6.3801671825219686e-01	-6.0247885230844966e-01	-6.0756570449378255e-01	-7.6341792542463272e-01	-5.9678077480214264e-01	-3.0990352929507459e-01	-4.4187155317510562e-01	-7.0707985610415502e-01	-5.1738086478438794e-01	-2.0367471960867972e-01	-4.4474308242094135e-01	-6.2438560468024862e-01	3.0357693553243399e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.2850273964624457e-01	-7.6209216354909970e-01	-6.1924920066085798e-01	-6.3384531650224529e-01	-6.0097848382809893e-01	-6.0247095985064791e-01	-7.5924621924995073e-01	-5.9326620662293050e-01	-3.0912243631591940e-01	-4.4035326658061080e-01	-7.0294238860055669e-01	-5.1474719016177284e-01	-2.0253914891327715e-01	-4.4260812839650449e-01	-6.2092396410510953e-01	3.0416112818041987e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2367957209506484e-01	-7.5712003303521302e-01	-6.1494459058377460e-01	-6.2969325544007482e-01	-5.9945585747043373e-01	-5.9742187341526720e-01	-7.5507984941930562e-01	-5.8976444303164366e-01	-3.0833477429591161e-01	-4.3883660479330339e-01	-6.9881263508929192e-01	-5.1211220400337865e-01	-2.0140712034113659e-01	-4.4047475143446330e-01	-6.1747473340450376e-01	3.0475131726301283e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1887810910206706e-01	-7.5217296121198229e-01	-6.1067068676802982e-01	-6.2556092107169292e-01	-5.9791141637274747e-01	-5.9241845540881077e-01	-7.5091946764742890e-01	-5.8627574890120404e-01	-3.0754056712821259e-01	-4.3732141281995801e-01	-6.9469132592010507e-01	-5.0947642374117819e-01	-2.0027872626726698e-01	-4.3834317485629254e-01	-6.1403809702331003e-01	3.0534747238407940e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1409891117300650e-01	-7.4725130618288871e-01	-6.0642746217962762e-01	-6.2144868038867596e-01	-5.9634560317416563e-01	-5.8746069236643350e-01	-7.4676570657500185e-01	-5.8280037992165512e-01	-3.0673984268719934e-01	-4.3580754183393244e-01	-6.9057916534142982e-01	-5.0684035417172180e-01	-1.9915405592201524e-01	-4.3621361756004490e-01	-6.1061423288892991e-01	3.0594956302895731e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.0934251007099380e-01	-7.4235540623316509e-01	-6.0221488133499212e-01	-6.1735688181709969e-01	-5.9475885985121835e-01	-5.8254854819786162e-01	-7.4261918001207283e-01	-5.7933858272615479e-01	-3.0593263275767524e-01	-4.3429484918563527e-01	-6.8647683199449394e-01	-5.0420448754000413e-01	-1.9803319543482883e-01	-4.3408629404665605e-01	-6.0720331251798731e-01	3.0655755856948019e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.0460940959155427e-01	-7.3748558033827993e-01	-5.9803290063034142e-01	-6.1328585566508298e-01	-5.9315162755784723e-01	-5.7768196522080251e-01	-7.3848048318875104e-01	-5.7589059501908746e-01	-3.0511897296119711e-01	-4.3278319840501195e-01	-6.8238497941232346e-01	-5.0156930363195684e-01	-1.9691622787954058e-01	-4.3196141444777153e-01	-6.0380550112352527e-01	3.0717142826901109e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9990008633176992e-01	-7.3264212866864076e-01	-5.9388146866286884e-01	-6.0923591456840553e-01	-5.9152434646975438e-01	-5.7286086516704016e-01	-7.3435019301255577e-01	-5.7245664570610166e-01	-3.0429890267971149e-01	-4.3127245919631790e-01	-6.7830423652264049e-01	-4.9893526987504683e-01	-1.9580323332102240e-01	-4.2983918455500592e-01	-6.0042095772258297e-01	3.0779114128748146e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9521499045259216e-01	-7.2782533309002395e-01	-5.8976052654378397e-01	-6.0520735393371805e-01	-5.8987745563305893e-01	-5.6808515016115579e-01	-7.3022886833176714e-01	-5.6903695502586560e-01	-3.0347246497668851e-01	-4.2976250742541144e-01	-6.7423520815367644e-01	-4.9630284144646664e-01	-1.9469428886305673e-01	-4.2771980585055935e-01	-5.9704983524402500e-01	3.0841666668643324e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.9055454643354330e-01	-7.2303545765928079e-01	-5.8567000820328041e-01	-6.0120045237888953e-01	-5.8821139281718104e-01	-5.6335470367186191e-01	-7.2611705020421013e-01	-5.6563173468337791e-01	-3.0263970651594235e-01	-4.2825322509982500e-01	-6.7017847554200138e-01	-4.9367246138843618e-01	-1.9358946869728352e-01	-4.2560347553913408e-01	-5.9369228063651647e-01	3.0904797343406210e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8591915381900359e-01	-7.1827274911489403e-01	-5.8160984068749688e-01	-5.9721547217005633e-01	-5.8652659437190147e-01	-5.5866939143602046e-01	-7.2201526217087864e-01	-5.6224118798462952e-01	-3.0180067747831474e-01	-4.2674450034187172e-01	-6.6613459684151421e-01	-4.9104456073013880e-01	-1.9248884415308556e-01	-4.2349038658106231e-01	-5.9034843497652578e-01	3.0968503041025821e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.8130918795543605e-01	-7.1353743736201314e-01	-5.7757994444756311e-01	-5.9325265965498064e-01	-5.8482349508853793e-01	-5.5402906235545935e-01	-7.1792401053383759e-01	-5.5886550997246609e-01	-3.0095543147641179e-01	-4.2523622735504257e-01	-6.6210410763278627e-01	-4.8841955861581726e-01	-1.9139248374828285e-01	-4.2138072772658530e-01	-5.8701843357625960e-01	3.1032780641164313e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.7672500071890718e-01	-7.0882973595160659e-01	-5.7358023362080435e-01	-5.8931224569234408e-01	-5.8310252806517160e-01	-5.4943354936674327e-01	-7.1384378463791409e-01	-5.5550488756346228e-01	-3.0010402546754711e-01	-4.2372830638396147e-01	-6.5808752143200133e-01	-4.8579786243859124e-01	-1.9030045324051040e-01	-4.1927468355122288e-01	-5.8370240609141322e-01	3.1097627015659892e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7216692123234190e-01	-7.0414984255341384e-01	-5.6961061630421805e-01	-5.8539444607664115e-01	-5.8136412457587905e-01	-5.4488267028412496e-01	-7.0977505715560107e-01	-5.5215949968566702e-01	-2.9924651966508214e-01	-4.2222064366814149e-01	-6.5408533019878679e-01	-4.8317986797956186e-01	-1.8921281567916087e-01	-4.1717243449215136e-01	-5.8040047662865912e-01	3.1163039029028767e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.6763525657201084e-01	-6.9949793942241723e-01	-5.6567099482030681e-01	-5.8149946195834756e-01	-5.7960871394389379e-01	-5.4037622861591617e-01	-7.0571828437474948e-01	-5.4882951741704922e-01	-2.9838297744831560e-01	-4.2071315138981635e-01	-6.5009800484227120e-01	-4.8056595955177256e-01	-1.8812963145778269e-01	-4.1507415688554244e-01	-5.7711276385276622e-01	3.1229013538965908e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.6313029246280730e-01	-6.9487419385854465e-01	-5.6176126597539244e-01	-5.7762748025908506e-01	-5.7783672341866499e-01	-5.3591401435458796e-01	-7.0167390648854966e-01	-5.4551510412450133e-01	-2.9751346527108175e-01	-4.1920574761610480e-01	-6.4612599572475549e-01	-4.7795651014863860e-01	-1.8705095836682334e-01	-4.1298002300479730e-01	-5.7383938109326849e-01	3.1295547396844245e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.5865229396188762e-01	-6.9027875865940180e-01	-5.5788132131050949e-01	-5.7377867408150518e-01	-5.7604857805673082e-01	-5.3149580474091596e-01	-6.9764234788735713e-01	-5.4221641560325506e-01	-2.9663805256922260e-01	-4.1769835623576734e-01	-6.4216973316241255e-01	-4.7535188159643443e-01	-1.8597685164662045e-01	-4.1089020109960706e-01	-5.7058043645060696e-01	3.1362637448212127e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.5420150613036765e-01	-6.8571177256579907e-01	-5.5403104734500441e-01	-5.6995320311365794e-01	-5.7424470060638300e-01	-5.2712136500253470e-01	-6.9362401745195645e-01	-5.3893360021657777e-01	-2.9575681166707918e-01	-4.1619090689080585e-01	-6.3822962792249405e-01	-4.7275242471048046e-01	-1.8490736404054550e-01	-4.0880485543579748e-01	-5.6733603290164936e-01	3.1430280533288788e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4977815469272715e-01	-6.8117336069989842e-01	-5.5021032581295781e-01	-5.6615121402762891e-01	-5.7242551139604025e-01	-5.2279044906729144e-01	-6.8961930884783862e-01	-5.3566679903560599e-01	-2.9486981768315057e-01	-4.1468333490318349e-01	-6.3430607171653874e-01	-4.7015847945465483e-01	-1.8384254584821047e-01	-4.0672414633588494e-01	-5.6410626840453582e-01	3.1498473487457535e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4538244668370226e-01	-6.7666363499581983e-01	-5.4641903389255608e-01	-5.6237284087223538e-01	-5.7059142822629871e-01	-5.1850280025180984e-01	-6.8562860082012345e-01	-5.3241614597920228e-01	-2.9397714843505934e-01	-4.1317558119690084e-01	-6.3039943768913576e-01	-4.6757037510388855e-01	-1.8278244497865337e-01	-4.0464823022030577e-01	-5.6089123600275881e-01	3.1567213141756381e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4101457108241111e-01	-6.7218269462256741e-01	-5.4265704442853613e-01	-5.5861820545961349e-01	-5.6874286626559878e-01	-5.1425815192570012e-01	-6.8165225748875158e-01	-5.2918176795370286e-01	-2.9307888434397372e-01	-4.1166759221569477e-01	-6.2651008090181048e-01	-4.6498843040930610e-01	-1.8172710700342562e-01	-4.0257725964925017e-01	-5.5769102392843362e-01	3.1636496323365955e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3667469943356914e-01	-6.6773062639915093e-01	-5.3892422614783830e-01	-5.5488741774553918e-01	-5.6688023794945741e-01	-5.1005622815186169e-01	-6.7769062864360918e-01	-5.2596378499245477e-01	-2.9217510833860677e-01	-4.1015931983661164e-01	-6.2263833881166220e-01	-4.6241295376569391e-01	-1.8067657520950819e-01	-4.0051138336506431e-01	-5.5450571570467899e-01	3.1706319856094418e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3236298645561695e-01	-6.6330750520181170e-01	-5.3522044386859913e-01	-5.5118057620334493e-01	-5.6500395288322380e-01	-5.0589674430336717e-01	-6.7374405003924909e-01	-5.2276231039501730e-01	-2.9126590575892553e-01	-4.0865072127969920e-01	-6.1878453174439052e-01	-4.5984424338099328e-01	-1.7963089065198709e-01	-3.9845074633516248e-01	-5.5133539024706202e-01	3.1776680560859023e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2807957063567599e-01	-6.5891339436326890e-01	-5.3154555870260989e-01	-5.4749776819129814e-01	-5.6311441774830517e-01	-5.0177940765739659e-01	-6.6981284368891147e-01	-5.1957745086593055e-01	-2.9035136425970626e-01	-4.0714175901406990e-01	-6.1494896336139193e-01	-4.5728258744751688e-01	-1.7859009220642494e-01	-3.9639548979540146e-01	-5.4818012196405508e-01	3.1847575256164369e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2382457481124520e-01	-6.5454834606393031e-01	-5.2789942825138625e-01	-5.4383907031336209e-01	-5.6121203621180449e-01	-4.9770391796672431e-01	-6.6589731815753439e-01	-5.1640930665295603e-01	-2.8943157371403549e-01	-4.0563240066057205e-01	-6.1113192112063952e-01	-4.5472826431461177e-01	-1.7755421662087179e-01	-3.9434575129388311e-01	-5.4503998085644845e-01	3.1919000758576739e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.1959810673858551e-01	-6.5021240171500416e-01	-5.2428190679598030e-01	-5.4020454877322543e-01	-5.5929720883954359e-01	-4.9366996800926932e-01	-6.6199776885349582e-01	-5.1325797168468357e-01	-2.8850662611689520e-01	-4.0412261889132328e-01	-6.0733367673108041e-01	-4.5218154266251259e-01	-1.7652329856745924e-01	-3.9230166473512196e-01	-5.4191503261567886e-01	3.1990953883194684e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.1540025964778622e-01	-6.4590559233350631e-01	-5.2069284548067085e-01	-5.3659425972155272e-01	-5.5737033301240957e-01	-4.8967724411622093e-01	-6.5811447831882475e-01	-5.1012353370742369e-01	-2.8757661548892627e-01	-4.0261239132632110e-01	-6.0355448660032218e-01	-4.4964268167710930e-01	-1.7549737069352822e-01	-3.9026336042455584e-01	-5.3880533872102976e-01	3.2063431444115351e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.1123111278449715e-01	-6.4162793890913028e-01	-5.1713209249066661e-01	-5.3300824959637116e-01	-5.5543180284598415e-01	-4.8572542667926155e-01	-6.5424771651763158e-01	-5.0700607442129031e-01	-2.8664163778048729e-01	-4.0110170042737964e-01	-5.9979459227539011e-01	-4.4711193122541015e-01	-1.7447646367224462e-01	-3.8823096511334326e-01	-5.3571095653566858e-01	3.2136430254896511e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.0709073193838270e-01	-6.3737945276297459e-01	-5.1359949322397136e-01	-5.2944655545657549e-01	-5.5348200911340550e-01	-4.8181419063741249e-01	-6.5039774112254356e-01	-5.0390566961541150e-01	-2.8570179077611035e-01	-3.9959053338962192e-01	-5.9605422087638049e-01	-4.4458953203145429e-01	-1.7346060625266355e-01	-3.8620460204341639e-01	-5.3263193940147957e-01	3.2209947129013954e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.0297916995832146e-01	-6.3316013589816300e-01	-5.1009489045752743e-01	-5.2590920530850338e-01	-5.5152133917142776e-01	-4.7794320594402917e-01	-6.4656479779891340e-01	-5.0082238930216727e-01	-2.8475717399945155e-01	-3.9807888203073499e-01	-5.9233358552284843e-01	-4.4207571585246264e-01	-1.7244982530919883e-01	-3.8418439099275126e-01	-5.2956833673267323e-01	3.2283978880314215e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.9889646725444834e-01	-6.2896998134234405e-01	-5.0661812450779564e-01	-5.2239621842556694e-01	-5.4955017688962626e-01	-4.7411213801447999e-01	-6.4274912048663413e-01	-4.9775629785040171e-01	-2.8380788861882617e-01	-3.9656674267822434e-01	-5.8863288575278472e-01	-4.3957070565502132e-01	-1.7144414589046997e-01	-3.8217044832081698e-01	-5.2652019410812589e-01	3.2358522323462258e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.9484265228710465e-01	-6.2480897348213038e-01	-5.0316903338589014e-01	-5.1890760566092531e-01	-5.4756890258269775e-01	-4.7032064815503438e-01	-6.3895093167934458e-01	-4.9470745411753464e-01	-2.8285403735343184e-01	-3.9505411605487384e-01	-5.8495230793407249e-01	-4.3707471579109486e-01	-1.7044359126748895e-01	-3.8016288701417039e-01	-5.2348755336244412e-01	3.2433574274384078e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.9081774204282422e-01	-6.2067708838951652e-01	-4.9974745294741602e-01	-5.1544336975321825e-01	-5.4557789294583670e-01	-4.6656839397348954e-01	-6.3517044270087586e-01	-4.9167591158051249e-01	-2.8189572438033206e-01	-3.9354100716261670e-01	-5.8129202566831906e-01	-4.3458795217369578e-01	-1.6944818298116671e-01	-3.7816181673216559e-01	-5.2047045267572012e-01	3.2509131550704038e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.8682174249746100e-01	-6.1657429414031573e-01	-4.9635321703713042e-01	-5.1200350562535379e-01	-5.4357752099311063e-01	-4.6285502977206028e-01	-6.3140785397877930e-01	-4.8866171846552925e-01	-2.8093305524228801e-01	-3.9202742516502959e-01	-5.7765220018698638e-01	-4.3211061245202670e-01	-1.6845794088910629e-01	-3.7616734385274242e-01	-5.1746892666195976e-01	3.2585190972176599e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.8285464906661322e-01	-6.1250055112469348e-01	-4.9298615762857301e-01	-5.0858800067638210e-01	-5.4156815599882224e-01	-4.5918020692306011e-01	-6.2766335531477990e-01	-4.8566491787647798e-01	-2.7996613675652199e-01	-3.9051338326864993e-01	-5.7403298073975584e-01	-4.2964288618593494e-01	-1.6747288321166923e-01	-3.7417957151826775e-01	-5.1448300645617306e-01	3.2661749361112520e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.7891644704347245e-01	-6.0845581234985313e-01	-4.8964610495878746e-01	-5.0519683506648316e-01	-5.3955016344179407e-01	-4.5554357422788438e-01	-6.2393712615203389e-01	-4.8268554792206736e-01	-2.7899507692447528e-01	-3.8899889860329168e-01	-5.7043450497508741e-01	-4.2718495501952569e-01	-1.6649302657729098e-01	-3.7219859968139685e-01	-5.1151271980010626e-01	3.2738803542799286e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.7500711202427779e-01	-6.0444002373496575e-01	-4.8633288765827043e-01	-5.0182998199511530e-01	-5.3752390495254732e-01	-4.5194477825981338e-01	-6.2022933583906836e-01	-4.7972364184156019e-01	-2.7801998484264051e-01	-3.8748399210157336e-01	-5.6685689931292715e-01	-4.2473699285379191e-01	-1.6551838606703215e-01	-3.7022452515093307e-01	-5.0855809112661077e-01	3.2816350345915466e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.7112661032153156e-01	-6.0045312439841370e-01	-4.8304633287626508e-01	-4.9848740797234786e-01	-5.3548973826332158e-01	-4.4838346369114096e-01	-6.1654014389028255e-01	-4.7677922812908963e-01	-2.7704097061453475e-01	-3.8596868837781856e-01	-5.6330027930956705e-01	-4.2229916601811396e-01	-1.6454897525834858e-01	-3.6825744163765206e-01	-5.0561914164263388e-01	3.2894386602939183e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.6727489936517483e-01	-5.9649504693744437e-01	-4.7978626640154526e-01	-4.9516907308346558e-01	-5.3344801716090051e-01	-4.4485927360512728e-01	-6.1286970024292897e-01	-4.7385233065651094e-01	-2.7605814526386413e-01	-3.8445301560651884e-01	-5.5976475001463377e-01	-4.1987163344052070e-01	-1.6358480626807553e-01	-3.6629743980007262e-01	-5.0269588941083054e-01	3.2972909150550200e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.6345192809188749e-01	-5.9256571770033417e-01	-4.7655251277878835e-01	-4.9187493124686971e-01	-5.3139909144220054e-01	-4.4137184979327371e-01	-6.0921814551045717e-01	-4.7094296879475128e-01	-2.7507162064895696e-01	-3.8293700540052134e-01	-5.5625040632022804e-01	-4.1745454681657812e-01	-1.6262588979460704e-01	-3.6434460729014484e-01	-4.9978834942978928e-01	3.3051914830025848e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.5965763732273766e-01	-5.8866505705115002e-01	-4.7334489542068747e-01	-4.8860493046536652e-01	-5.2934330687257825e-01	-4.3792083303839885e-01	-6.0558561123217414e-01	-4.6805115753361898e-01	-2.7408150937850390e-01	-3.8142069268910878e-01	-5.5275733330223420e-01	-4.1504805077680473e-01	-1.6167223515927495e-01	-3.6239902879883840e-01	-4.9689653371286663e-01	3.3131400487630369e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.5589196012935604e-01	-5.8479297962722820e-01	-4.7016323671589877e-01	-4.8535901307089885e-01	-5.2728100514680987e-01	-4.3450586338399877e-01	-6.0197222011911877e-01	-4.6517690760004832e-01	-2.7308792472866983e-01	-3.7990411559613213e-01	-5.4928560655381808e-01	-4.1265228305250595e-01	-1.6072385034691189e-01	-3.6046078610160365e-01	-4.9402045136563782e-01	3.3211362974997853e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.5215482218886636e-01	-5.8094939458947092e-01	-4.6700735813296212e-01	-4.8213711596280640e-01	-5.2521252385271511e-01	-4.3112658039035551e-01	-5.9837808629611156e-01	-4.6232022557474006e-01	-2.7209098056161651e-01	-3.7838731531834824e-01	-5.4583529251117680e-01	-4.1026737463994273e-01	-1.5978074204560266e-01	-3.5852995810368987e-01	-4.9116010866195836e-01	3.3291799149508376e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.4844614212776588e-01	-5.7713420586556985e-01	-4.6387708032029490e-01	-4.7893917083968701e-01	-5.2313819643736270e-01	-4.2778262337785383e-01	-5.9480331553990617e-01	-4.5948111400718256e-01	-2.7109079124548308e-01	-3.7687033600410275e-01	-5.4240644877156741e-01	-4.0789344996273430e-01	-1.5884291568561704e-01	-3.5660662088529743e-01	-4.8831550911863936e-01	3.3372705874657651e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-5.4476583185498428e-01	-5.7334731238628289e-01	-4.6077222320238992e-01	-4.7576510442494957e-01	-5.2105835217583718e-01	-4.2447363165796065e-01	-5.9124800551341405e-01	-4.5665957152902087e-01	-2.7008747157587176e-01	-3.7535322463250870e-01	-5.3899912440368969e-01	-4.0553062703242970e-01	-1.5791037547752909e-01	-3.5469084774655263e-01	-4.8548665356874759e-01	3.3454080020419537e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-5.4111379688433914e-01	-5.6958860831487301e-01	-4.5769260607231227e-01	-4.7261483868614290e-01	-5.1897331614250586e-01	-4.2119924475229975e-01	-5.8771224599595362e-01	-4.5385559296576145e-01	-2.6908113669886807e-01	-3.7383603089325257e-01	-5.3561336025047968e-01	-4.0317901760715985e-01	-1.5698312444951920e-01	-3.5278270925227567e-01	-4.8267354023353065e-01	3.3535918463601955e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-5.3748993664660194e-01	-5.6585798326983439e-01	-4.5463804768061911e-01	-4.6948829104815504e-01	-5.1688340918475095e-01	-4.1795910260026170e-01	-5.8419611910948988e-01	-4.5106916944678155e-01	-2.6807190203563158e-01	-3.7231880706714898e-01	-5.3224918922439191e-01	-4.0083872734832193e-01	-1.5606116448386462e-01	-3.5088227327653698e-01	-4.7987616479297640e-01	3.3618218088195708e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-5.3389414479140984e-01	-5.6215532254102429e-01	-4.5160836632080303e-01	-4.6638537460037183e-01	-5.1478894789913476e-01	-4.1475284575555998e-01	-5.8069969954084932e-01	-4.4830028851364706e-01	-2.6705988320859692e-01	-3.7080160790757782e-01	-5.2890663659524850e-01	-3.9850985597521349e-01	-1.5514449635262273e-01	-3.4898960504698329e-01	-4.7709452045501788e-01	3.3700975785716265e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-5.3032630947923876e-01	-5.5848050729933163e-01	-4.4860337991136312e-01	-4.6330599829790098e-01	-5.1269024460992652e-01	-4.1158011557215235e-01	-5.7722305475988833e-01	-4.4554893422670017e-01	-2.6604519596930393e-01	-3.6928449052291840e-01	-5.2558572027074191e-01	-3.9619249741758422e-01	-1.5423311975250986e-01	-3.4710476718891387e-01	-4.7432859802339083e-01	3.3784188455538544e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.2678631366367312e-01	-5.5483341480000026e-01	-4.4562290607461130e-01	-4.6025006715694688e-01	-5.1058760734998598e-01	-4.0844055437992260e-01	-5.7376624523359143e-01	-4.4281508726993107e-01	-2.6502795612788782e-01	-3.6776751426008297e-01	-5.2228645106968075e-01	-3.9388673996603862e-01	-1.5332703333898404e-01	-3.4522781976909767e-01	-4.7157838596415602e-01	3.3867853005224533e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.2327403536418782e-01	-5.5121391857973445e-01	-4.4266676221231133e-01	-4.5721748244445604e-01	-5.0848133984392330e-01	-4.0533380565051336e-01	-5.7032932463611463e-01	-4.4009872505410114e-01	-2.6400827948425015e-01	-3.6625074058926749e-01	-5.1900883298807621e-01	-3.9159266642025642e-01	-1.5242623475953634e-01	-3.4335882033932030e-01	-4.6884387047090009e-01	3.3951966350843801e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.1978934792967701e-01	-5.4762188864772154e-01	-4.3973476557825025e-01	-4.5420814186211650e-01	-5.0637174149351993e-01	-4.0225951415369582e-01	-5.6691234005475022e-01	-4.3739982181813086e-01	-2.6298628176093075e-01	-3.6473423299001206e-01	-5.1575286345816673e-01	-3.8931035423498772e-01	-1.5153072068620238e-01	-3.4149782397964168e-01	-4.6612503552862766e-01	3.4036525417286740e+00
