# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.2143570195495618e-01	-5.6709805705451033e-01	-1.8167989804277479e-01	-7.1398754894804753e-02	-1.2143817569681725e-01	2.1622376814631777e-01	-1.0625257691251848e-01	-1.2631193278072944e-01	-2.7880636271234077e-01	-7.4513138872441786e-01	5.3675466854992943e-02	-4.1214192889771112e-01	2.9719724100563938e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2140422713015495e-01	-5.6353208417974454e-01	-1.7952526606889618e-01	-7.1519517951517536e-02	-1.2114794395858318e-01	2.1522446486218030e-01	-1.0504016562935345e-01	-1.2438837294707399e-01	-2.7847734408493541e-01	-7.4086439528177317e-01	5.4513375160917081e-02	-4.1180192335068949e-01	2.9825379887665981e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2137658261991669e-01	-5.5996466499303177e-01	-1.7740116729170000e-01	-7.1637132003979059e-02	-1.2085676688551970e-01	2.1419650300410009e-01	-1.0384048725007405e-01	-1.2249623952749966e-01	-2.7815025522850956e-01	-7.3658201892219077e-01	5.5312606344216260e-02	-4.1143507897627551e-01	2.9932508935582463e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2135243249431452e-01	-5.5639665981258557e-01	-1.7530726112591391e-01	-7.1751344965302721e-02	-1.2056474139131748e-01	2.1314121130480579e-01	-1.0265353896728836e-01	-1.2063526548773647e-01	-2.7782480529877934e-01	-7.3228564320682754e-01	5.6073760751516835e-02	-4.1104142484117040e-01	3.0041093218568173e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2133143960776244e-01	-5.5282891533016676e-01	-1.7324320221090142e-01	-7.1861917765420169e-02	-1.2027196453521700e-01	2.1205990043933670e-01	-1.0147931719368072e-01	-1.1880517232466473e-01	-2.7750070209742239e-01	-7.2797663457072581e-01	5.6797453434287229e-02	-4.1062101112531113e-01	3.0151114458329125e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2131326611222932e-01	-5.4926226390619270e-01	-1.7120864102892344e-01	-7.1968624220077840e-02	-1.1997853309585024e-01	2.1095386177317182e-01	-1.0031781708366547e-01	-1.1700567077665319e-01	-2.7717765264189864e-01	-7.2365634115844535e-01	5.7484312978319324e-02	-4.1017390863593417e-01	3.0262554144996314e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2129757395911062e-01	-5.4569752291542195e-01	-1.6920322449539596e-01	-7.2071250880371612e-02	-1.1968454316272233e-01	2.0982436620560554e-01	-9.9169032098487639e-02	-1.1523646152023656e-01	-2.7685536372229480e-01	-7.1932609172794060e-01	5.8134980345767674e-02	-4.0970020829779608e-01	3.0375393558025148e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2128402538871350e-01	-5.4213549414312701e-01	-1.6722659652129954e-01	-7.2169596864040633e-02	-1.1939008974646902e-01	2.0867266310745181e-01	-9.8032953613623172e-02	-1.1349723585239233e-01	-2.7653354244389700e-01	-7.1498719462325444e-01	5.8750107732269581e-02	-4.0920002062164590e-01	3.0489613786973266e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2127228340642363e-01	-5.3857696323148241e-01	-1.6527839854800422e-01	-7.2263473669713890e-02	-1.1909526640887562e-01	2.0749997935180006e-01	-9.6909570567186465e-02	-1.1178767635777444e-01	-2.7621189675430607e-01	-7.1064093681629914e-01	5.9330357441501197e-02	-4.0867347515306152e-01	3.0605195752110581e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.2126201224469683e-01	-5.3502269917569112e-01	-1.6335827005486975e-01	-7.2352704975308491e-02	-1.1880016491351794e-01	2.0630751843622594e-01	-9.5798869147928969e-02	-1.1010745756032138e-01	-2.7589013595401257e-01	-7.0628858301773600e-01	5.9876400779360010e-02	-4.0812071990372539e-01	3.0722120224817635e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.2125287781012740e-01	-5.3147345386921896e-01	-1.6146584904006001e-01	-7.2437126421790454e-02	-1.1850487489770438e-01	2.0509645969455265e-01	-9.4700832521313810e-02	-1.0845624655874686e-01	-2.7556797118948390e-01	-7.0193137485668700e-01	6.0388916969793482e-02	-4.0754192076718004e-01	3.0840367847729886e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.2124454811492922e-01	-5.2792996169730888e-01	-1.5960077247509996e-01	-7.2516585383481422e-02	-1.1820948356630244e-01	2.0386795759599527e-01	-9.3615440592060978e-02	-1.0683370364547860e-01	-2.7524511592789797e-01	-6.9757053012880277e-01	6.0868592094125117e-02	-4.0693726092108329e-01	3.0959919154587996e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.2123669369225554e-01	-5.2439293917783913e-01	-1.5776267673375644e-01	-7.2590940726083561e-02	-1.1791407540785494e-01	2.0262314112928465e-01	-9.2542669801493949e-02	-1.0523948290868318e-01	-2.7492128641279928e-01	-6.9320724211194384e-01	6.1316118055564577e-02	-4.0630694021791386e-01	3.1080754589755988e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2122898799488214e-01	-5.2086308464841902e-01	-1.5595119799588614e-01	-7.2660062553594959e-02	-1.1761873193329017e-01	2.0136311326915279e-01	-9.1482492957966885e-02	-1.0367323281707179e-01	-2.7459620210003904e-01	-6.8884267894855766e-01	6.1732191570418260e-02	-4.0565117456606081e-01	3.1202854527371753e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2122110777685161e-01	-5.1734107799852425e-01	-1.5416597262694490e-01	-7.2723831945240083e-02	-1.1732353143737911e-01	2.0008895052238182e-01	-9.0434879098612711e-02	-1.0213459678724189e-01	-2.7426958607347962e-01	-6.8447798309360430e-01	6.2117513187361618e-02	-4.0497019530313683e-01	3.1326199290096399e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2121273345776590e-01	-5.1382758044534904e-01	-1.5240663753388153e-01	-7.2782140683544425e-02	-1.1702854878298972e-01	1.9880170255046953e-01	-8.9399793380634737e-02	-1.0062321373336121e-01	-2.7394116544004299e-01	-6.8011427082673703e-01	6.2472786335966306e-02	-4.0426424856332427e-01	3.1450769167431534e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2120354946949344e-01	-5.1032323435196381e-01	-1.5067283049818878e-01	-7.2834890974628072e-02	-1.1673385520806416e-01	1.9750239186583088e-01	-8.8377197000349836e-02	-9.9138718599053044e-02	-2.7361067170378345e-01	-6.7575263182725032e-01	6.2798716405530711e-02	-4.0353359464049049e-01	3.1576544433575955e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2119324458513215e-01	-5.0682866308629793e-01	-1.4896419048688689e-01	-7.2881995161782676e-02	-1.1643951815512925e-01	1.9619201359835264e-01	-8.7367047138199205e-02	-9.7680742871388782e-02	-2.7327784111876441e-01	-6.7139412881017746e-01	6.3096009855099597e-02	-4.0277850734872711e-01	3.1703505364795612e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2118151223013724e-01	-5.0334447091937906e-01	-1.4728035794225405e-01	-7.2923375433358320e-02	-1.1614560112307208e-01	1.9487153532904816e-01	-8.6369296927950090e-02	-9.6248915076936739e-02	-2.7294241502059741e-01	-6.6703979722179907e-01	6.3365373355428120e-02	-4.0199927338191621e-01	3.1831632256283222e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2116805077560472e-01	-4.9987124296123109e-01	-1.4562097505111588e-01	-7.2958963525937184e-02	-1.1585216354078821e-01	1.9354189698749094e-01	-8.5383895448339381e-02	-9.4842861259860731e-02	-2.7260414013661383e-01	-6.6269064499266783e-01	6.3607512963489016e-02	-4.0119619167383574e-01	3.1960905438486500e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2115256381373793e-01	-4.9640954513275326e-01	-1.4398568599452158e-01	-7.2988700423763833e-02	-1.1555926066224954e-01	1.9220401080967875e-01	-8.4410787735436546e-02	-9.3462205442095672e-02	-2.7226276887469042e-01	-6.5834765234621206e-01	6.3823133330004139e-02	-4.0036957276025453e-01	3.2091305292886187e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2113476041562111e-01	-4.9295992417191864e-01	-1.4237413717863270e-01	-7.3012536055325941e-02	-1.1526694348244321e-01	1.9085876135296173e-01	-8.3449914814044790e-02	-9.2106570065671398e-02	-2.7191805959085386e-01	-6.5401177166084312e-01	6.4012936940339951e-02	-3.9951973814436909e-01	3.2222812267207783e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.2111435537143781e-01	-4.8952290767255419e-01	-1.4078597744764687e-01	-7.3030428987972254e-02	-1.1497525867356805e-01	1.8950700556467115e-01	-8.2501213746502086e-02	-9.0775576417283621e-02	-2.7156977683584821e-01	-6.4968392738345082e-01	6.4177623388994631e-02	-3.9864701966688226e-01	3.2355406890053051e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.2109106941336260e-01	-4.8609900415399609e-01	-1.3922085827957717e-01	-7.3042346121385174e-02	-1.1468424854080604e-01	1.8814957290110365e-01	-8.1564617697295352e-02	-8.9468845035244368e-02	-2.7121769158091752e-01	-6.4536501599210450e-01	6.4317888687784486e-02	-3.9775175888191411e-01	3.2489069784939799e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.2106462942136446e-01	-4.8268870315987300e-01	-1.3767843396569540e-01	-7.3048262380711201e-02	-1.1439395099694238e-01	1.8678726549354932e-01	-8.0640056011954453e-02	-8.8185996098974456e-02	-2.7086158142311745e-01	-6.4105590600574014e-01	6.4434424607731244e-02	-3.9683430643988676e-01	3.2623781683740840e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.2103476861223004e-01	-4.7929247538430614e-01	-1.3615836177443322e-01	-7.3048160410074045e-02	-1.1410439955504070e-01	1.8542085835810104e-01	-7.9727454308753248e-02	-8.6926649801231132e-02	-2.7050123077053129e-01	-6.3675743803856066e-01	6.4527918054547523e-02	-3.9589502147841316e-01	3.2759523439515132e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.2100122671213851e-01	-4.7591077282380723e-01	-1.3466030210052127e-01	-7.3042030267189778e-02	-1.1381562333834548e-01	1.8405109964604532e-01	-7.8826734581805363e-02	-8.5690426703280892e-02	-2.7013643100780593e-01	-6.3247042489689442e-01	6.4599050477529799e-02	-3.9493427102216749e-01	3.2896276038726175e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.2096375011315586e-01	-4.7254402895316400e-01	-1.3318391860013540e-01	-7.3029869119724630e-02	-1.1352764710655787e-01	1.8267871093169438e-01	-7.7937815314205794e-02	-8.4476948073261976e-02	-2.6976698064248400e-01	-6.2819565171620195e-01	6.4648497311568534e-02	-3.9395242939262454e-01	3.3034020612845150e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.2092209201404342e-01	-4.6919265892366274e-01	-1.3172887831278482e-01	-7.3011680944023133e-02	-1.1324049129759180e-01	1.8130438753461600e-01	-7.7060611599939030e-02	-8.3285836207992570e-02	-2.6939268543263001e-01	-6.2393387613596818e-01	6.4676927451917526e-02	-3.9294987762847550e-01	3.3172738449337782e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.2087601254581618e-01	-4.6585705978198816e-01	-1.3029485177067279e-01	-7.2987476226759163e-02	-1.1295417208388818e-01	1.7992879887329066e-01	-7.6195035273335820e-02	-8.2116714738511287e-02	-2.6901335849630348e-01	-6.1968582851018783e-01	6.4685002761276880e-02	-3.9192700291746080e-01	3.3312411002036328e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.2082527888248141e-01	-4.6253761070820237e-01	-1.2888151309622606e-01	-7.2957271670055168e-02	-1.1266870144237665e-01	1.7855258884733047e-01	-7.5340995044933676e-02	-8.0969208919642002e-02	-2.6862882040344926e-01	-6.1545221215120016e-01	6.4673377608684871e-02	-3.9088419804028612e-01	3.3453019900899359e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.2076966533743111e-01	-4.5923467327122830e-01	-1.2748854008847524e-01	-7.2921089900534905e-02	-1.1238408723713225e-01	1.7717637624549248e-01	-7.4498396642660156e-02	-7.9842945903905199e-02	-2.6823889925080663e-01	-6.1123370360464468e-01	6.4642698439648497e-02	-3.8982186082720727e-01	3.3594546961164076e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.2070895344596775e-01	-4.5594859170031532e-01	-1.2611561429893509e-01	-7.2878959182769085e-02	-1.1210033331379254e-01	1.7580075517682062e-01	-7.3667142957326445e-02	-7.8737555000102558e-02	-2.6784343072046196e-01	-6.0703095295333442e-01	6.4593603376884190e-02	-3.8874039362781609e-01	3.3736974191897433e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.2064293203445381e-01	-4.5267969317101348e-01	-1.2476242109761902e-01	-7.2830913137503173e-02	-1.1181743960479164e-01	1.7442629552236888e-01	-7.2847134191487459e-02	-7.7652667916921797e-02	-2.6744225812268180e-01	-6.0284458414791209e-01	6.4526721850994131e-02	-3.8764020279447581e-01	3.3880283803953470e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.2057139727657854e-01	-4.4942828810421631e-01	-1.2342864972979306e-01	-7.2776990465035774e-02	-1.1153540224447196e-01	1.7305354340506060e-01	-7.2038268010784293e-02	-7.6587918991914777e-02	-2.6703523242368399e-01	-5.9867519536217229e-01	6.4442674260359351e-02	-3.8652169817980819e-01	3.4024458217346170e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-2.2049415273726178e-01	-4.4619467047689981e-01	-1.2211399336404569e-01	-7.2717234674075371e-02	-1.1125421369315421e-01	1.7168302167536006e-01	-7.1240439696957689e-02	-7.5542945406219614e-02	-2.6662221225900967e-01	-5.9452335937099665e-01	6.4342071659484953e-02	-3.8538529264855897e-01	3.4169480068047919e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-2.2041100940469399e-01	-4.4297911814323532e-01	-1.2081814913223461e-01	-7.2651693816356305e-02	-1.1097386286924671e-01	1.7031523041054408e-01	-7.0453542301774502e-02	-7.4517387385398037e-02	-2.6620306393316129e-01	-5.9038962394891448e-01	6.4225515475011818e-02	-3.8423140160411640e-01	3.4315332214225220e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-2.2032178571102912e-01	-4.3978189316480232e-01	-1.1954081816183849e-01	-7.2580420227270265e-02	-1.1069433528849616e-01	1.6895064742547714e-01	-6.9677466801177451e-02	-7.3510888386776857e-02	-2.6577766140619147e-01	-5.8627451228734473e-01	6.4093597248567613e-02	-3.8306044252990790e-01	3.4461997741923862e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-2.2022630754223882e-01	-4.3660324214867863e-01	-1.1828170560122409e-01	-7.2503470272736473e-02	-1.1041561320952216e-01	1.6758972879290732e-01	-6.8912102249020404e-02	-7.2523095273678409e-02	-2.6534588626790034e-01	-5.8217852342865550e-01	6.3946898405613725e-02	-3.8187283454582915e-01	3.4609459970217307e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.2012440823763688e-01	-4.3344339659226822e-01	-1.1704052063830694e-01	-7.2420904102488221e-02	-1.1013767578475912e-01	1.6623290937141880e-01	-6.8157335929814600e-02	-7.1553658476939730e-02	-2.6490762770032356e-01	-5.7810213271522293e-01	6.3785990049425173e-02	-3.8066899797983678e-01	3.4757702455832256e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.2001592857957494e-01	-4.3030257323374277e-01	-1.1581697651307131e-01	-7.2332785409938483e-02	-1.0986049921600523e-01	1.6488060333928431e-01	-6.7413053509958160e-02	-7.0602232144117108e-02	-2.6446278242917165e-01	-5.7404579225176700e-01	6.3611432779321936e-02	-3.7944935395476304e-01	3.4906708997266587e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.1990071677381143e-01	-4.2718097440706548e-01	-1.1461079052438274e-01	-7.2239181198752458e-02	-1.0958405691376673e-01	1.6353320473257224e-01	-6.6679139186979430e-02	-6.9668474276778650e-02	-2.6401125466487446e-01	-5.7000993137928579e-01	6.3423776532261000e-02	-3.7821432399038724e-01	3.5056463638415147e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.1977862842102888e-01	-4.2407878840059932e-01	-1.1342168403150854e-01	-7.2140161556216345e-02	-1.0930831965963959e-01	1.6219108798597512e-01	-6.5955475836368724e-02	-6.8752046856290730e-02	-2.6355295603388035e-01	-5.6599495715899961e-01	6.3223560446893493e-02	-3.7696432962074433e-01	3.5206950671719750e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-2.1964952647999833e-01	-4.2099618981837011e-01	-1.1224938245074033e-01	-7.2035799433490769e-02	-1.0903325577099177e-01	1.6085460847492772e-01	-6.5241945155624606e-02	-6.7852615958500437e-02	-2.6308780550084970e-01	-5.6200125486477559e-01	6.3011312749181314e-02	-3.7569979202662407e-01	3.5358154640859740e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.1951328122284350e-01	-4.1793333994309839e-01	-1.1109361524748781e-01	-7.1926170432791314e-02	-1.0875883126724777e-01	1.5952410305768641e-01	-6.4538427805179460e-02	-6.6969851857720211e-02	-2.6261572928235405e-01	-5.5802918848259020e-01	6.2787550658673807e-02	-3.7442113168317021e-01	3.5510060343000380e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.1936977018287188e-01	-4.1489038710018089e-01	-1.0995411592419968e-01	-7.1811352601514361e-02	-1.0848501003710841e-01	1.5819989061614487e-01	-6.3844803545916026e-02	-6.6103429120417612e-02	-2.6213666075269687e-01	-5.5407910121563864e-01	6.2552780314542464e-02	-3.7312876802245959e-01	3.5662652830616071e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.1921887809541443e-01	-4.1186746702184129e-01	-1.0883062200443958e-01	-7.1691426233332758e-02	-1.0821175400607531e-01	1.5688227259424897e-01	-6.3160951373023341e-02	-6.5253026689011118e-02	-2.6165054034244478e-01	-5.5015131599379785e-01	6.2307496720478035e-02	-3.7182311911091759e-01	3.5815917412906009e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.1906049683211401e-01	-4.0886470321073609e-01	-1.0772287501343254e-01	-7.1566473676233894e-02	-1.0793902330368586e-01	1.5557153353297526e-01	-6.2486749645976711e-02	-6.4418327956170640e-02	-2.6115731543023890e-01	-5.4624613598619864e-01	6.2052183707563401e-02	-3.7050460134138763e-01	3.5969839656819849e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.1889452532907333e-01	-4.0588220730233426e-01	-1.0663062045537694e-01	-7.1436579147475254e-02	-1.0766677642989707e-01	1.5426794160091883e-01	-6.1822076214463013e-02	-6.3599020830016909e-02	-2.6065694022844615e-01	-5.4236384511575231e-01	6.1787313914242338e-02	-3.6917362913966173e-01	3.6124405387710876e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.1872086950927705e-01	-4.0292007942545249e-01	-1.0555360778779824e-01	-7.1301828555403138e-02	-1.0739497042010100e-01	1.5297174911962622e-01	-6.1166808540100537e-02	-6.2794797790610313e-02	-2.6014937566318375e-01	-5.3850470857452193e-01	6.1513348782519572e-02	-3.6783061468523931e-01	3.6279600689634561e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.1853944219967933e-01	-3.9997840856037181e-01	-1.0449159039320820e-01	-7.1162309328085580e-02	-1.0712356100827537e-01	1.5168319308288608e-01	-6.0520823813838144e-02	-6.2005355938113411e-02	-2.5963458924923949e-01	-5.3466897333893371e-01	6.1230738569537889e-02	-3.6647596764608353e-01	3.6435411905309660e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.1835016304333379e-01	-3.9705727289399600e-01	-1.0344432554831155e-01	-7.1018110248665237e-02	-1.0685250278782746e-01	1.5040249566927058e-01	-5.9883999068940270e-02	-6.1230397033008324e-02	-2.5911255496037777e-01	-5.3085686868384641e-01	6.0939922373695346e-02	-3.6511009492710506e-01	3.6591825635759783e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.1815295840693127e-01	-3.9415674017157060e-01	-1.0241157439099356e-01	-7.0869321297361718e-02	-1.0658174936971071e-01	1.4912986474729076e-01	-5.9256211289492558e-02	-6.0469627528739259e-02	-2.5858325309551639e-01	-5.2706860669460343e-01	6.0641328174481569e-02	-3.6373340043210428e-01	3.6748828739652168e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.1794776128409757e-01	-3.9127686804451417e-01	-1.0139310188530114e-01	-7.0716033500009559e-02	-1.0631125353742861e-01	1.4786549437260121e-01	-5.8637337514385976e-02	-5.9722758597149289e-02	-2.5804667014122235e-01	-5.2330438277622249e-01	6.0335372885232372e-02	-3.6234628483887688e-01	3.6906408332351068e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.1773451119478587e-01	-3.8841770441395329e-01	-1.0038867678462197e-01	-7.0558338783031888e-02	-1.0604096739858511e-01	1.4660956527675231e-01	-5.8027254936757526e-02	-5.8989506147067695e-02	-2.5750279863097542e-01	-5.1956437615896067e-01	6.0022462418016093e-02	-3.6094914538718770e-01	3.7064551784702169e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.1751315408108482e-01	-3.8557928776959804e-01	-9.9398071593248663e-02	-7.0396329834726989e-02	-1.0577084253266378e-01	1.4536224534705383e-01	-5.7425840998885605e-02	-5.8269590836401652e-02	-2.5695163700160395e-01	-5.1584875039954070e-01	5.9702991759890058e-02	-3.5954237567929453e-01	3.7223246721564820e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.1728364219975529e-01	-3.8276164752361902e-01	-9.8421062526505426e-02	-7.0230099972744611e-02	-1.0550083013475307e-01	1.4412369009716369e-01	-5.6832973482556531e-02	-5.7562738078074126e-02	-2.5639318944729661e-01	-5.1215765387738710e-01	5.9377345059784932e-02	-3.5812636549270804e-01	3.7382481020107825e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.1704593401178285e-01	-3.7996480433923835e-01	-9.7457429469600954e-02	-7.0059743017618456e-02	-1.0523088115496350e-01	1.4289404312808326e-01	-5.6248530594931297e-02	-5.6868678040142055e-02	-2.5582746577156507e-01	-5.0849122028527305e-01	5.9045895725296414e-02	-3.5670150060486039e-01	3.7542242807884807e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.1679999406923511e-01	-3.7718877045375981e-01	-9.6506955935363223e-02	-6.9885353172219472e-02	-1.0496094643332218e-01	1.4167343657927475e-01	-5.5672391049961363e-02	-5.6187145640423215e-02	-2.5525448123751304e-01	-5.0484956911382828e-01	5.8709006528682051e-02	-3.5526816262934457e-01	3.7702520460704139e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.1654579289968562e-01	-3.7443354999581563e-01	-9.5569429020996549e-02	-6.9707024906983828e-02	-1.0469097682994567e-01	1.4046199156968120e-01	-5.5104434145408589e-02	-5.5517880535947452e-02	-2.5467425641674990e-01	-5.0123280612942256e-01	5.8367029721393154e-02	-3.5382672886339739e-01	3.7863302600308755e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.1628330688846245e-01	-3.7169913929661763e-01	-9.4644639363995489e-02	-6.9524852850773450e-02	-1.0442092335033056e-01	1.3925981862845904e-01	-5.4544539835540980e-02	-5.4860627107540846e-02	-2.5408681703726971e-01	-4.9764102384496617e-01	5.8020307156482369e-02	-3.5237757214628151e-01	3.8024578091879806e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.1601251815896585e-01	-3.6898552719504052e-01	-9.3732381097339473e-02	-6.9338931687215721e-02	-1.0415073726562096e-01	1.3806701811528221e-01	-5.3992588799583033e-02	-5.4215134439841897e-02	-2.5349219383059340e-01	-4.9407430198323582e-01	5.7669170418260529e-02	-3.5092106072822743e-01	3.8186336041378643e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.1573341445128080e-01	-3.6629269533638870e-01	-9.2832451804083005e-02	-6.9149356056375649e-02	-1.0388037022774202e-01	1.3688368063011622e-01	-5.3448462506008668e-02	-5.3581156297039287e-02	-2.5289042237845721e-01	-4.9053270793236486e-01	5.7313940958594545e-02	-3.4945755814959406e-01	3.8348565792740152e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.1544598899930872e-01	-3.6362061846472066e-01	-9.1944652471445912e-02	-6.8956220461598522e-02	-1.0360977437930687e-01	1.3570988741238596e-01	-5.2912043272772227e-02	-5.2958451094611489e-02	-2.5228154295931371e-01	-4.8701629719318129e-01	5.6954930239261153e-02	-3.4798742312990849e-01	3.8511256924930946e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.1515024040662156e-01	-3.6096926470862423e-01	-9.1068787444505750e-02	-6.8759619181380391e-02	-1.0333890245823864e-01	1.3454571072950711e-01	-5.2383214323579862e-02	-5.2346781867338966e-02	-2.5166560039489305e-01	-4.8352511381812829e-01	5.6592439879798596e-02	-3.4651100946644448e-01	3.8674399248884566e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.1484617252124333e-01	-3.5833859586036820e-01	-9.0204664379580898e-02	-6.8559646186096113e-02	-1.0306770789704994e-01	1.3339121425476619e-01	-5.1861859840308826e-02	-5.1745916233849096e-02	-2.5104264389705760e-01	-4.8005919084150778e-01	5.6226761810315530e-02	-3.4502866594200243e-01	3.8837982804326012e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.1453379430953409e-01	-3.5572856764836713e-01	-8.9352094197388723e-02	-6.8356395059448960e-02	-1.0279614491676847e-01	1.3224645343457522e-01	-5.1347865011685381e-02	-5.1155626357947188e-02	-2.5041272691516353e-01	-4.7661855070087228e-01	5.5858178428743278e-02	-3.4354073624155307e-01	3.9001997856497015e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.1421311972936380e-01	-3.5313913000291469e-01	-8.8510891036058331e-02	-6.8149958924467083e-02	-1.0252416861549041e-01	1.3111147584514019e-01	-5.0841116078338321e-02	-5.0575688906974038e-02	-2.4977590698413676e-01	-4.7320320564936902e-01	5.5486962762041285e-02	-3.4204755887742361e-01	3.9166434892793047e+00
