# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5051187527802609e-01	-1.7181733088475409e-01	-5.3367106299488487e-01	-7.2328976516893384e-01	-7.1241353717403610e-01	-6.6931541427644070e-02	-1.6432969024416405e-01	-1.6570344581679974e-01	-1.2752079386841700e-01	-1.2739127675719045e-01	-8.4783925769489232e-01	1.6164519785805331e-01	-3.1635296864656770e-01	-1.6644047102728590e-01	-7.4174412323012340e-01	-3.6919653553119863e-01	-2.1191637153392348e-01	-3.1369592376299472e-02	-2.0295021714729108e-01	-1.8234172959954625e-01	-8.2534798283261310e-02	-2.0610970070297729e-01	-3.3089177016654064e-01	-1.4942304491880445e-01	-1.8683495771007838e-01	-1.5230434466178952e-01	-1.1016277869507821e-01	-1.6386365162239583e-01	-2.9017638678327812e-01	-2.9509837681517631e-01	-1.0583201824113865e-01	-3.9620968687477741e-02	-1.7406534450426633e-01	-8.3329880959047101e-02	-9.0847137015233434e-02	-2.2096363069621455e-01	-1.0085888206933376e-01	3.1098577327996613e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4840306145519450e-01	-1.7039254982447302e-01	-5.2984738106796403e-01	-7.2272948449106755e-01	-7.1031052087181334e-01	-6.5573496065449016e-02	-1.6237179729211187e-01	-1.6313672827250755e-01	-1.2624766758341094e-01	-1.2572548794696828e-01	-8.4271834417958635e-01	1.5956352159777415e-01	-3.1202604956614849e-01	-1.6394484288547551e-01	-7.4303603638102100e-01	-3.6951388733511920e-01	-2.1193817800700868e-01	-3.1227218742322288e-02	-2.0207719353402556e-01	-1.8096902656044195e-01	-8.2450703304910847e-02	-2.0625871796100553e-01	-3.3030585454919115e-01	-1.4873888856745376e-01	-1.8598501790055846e-01	-1.5189873652744076e-01	-1.0985690604472462e-01	-1.6333197401080085e-01	-2.9045166357634444e-01	-2.9504168661542779e-01	-1.0573383488905462e-01	-3.9501384141898417e-02	-1.7420665807783067e-01	-8.3454450061278565e-02	-9.0717710967805287e-02	-2.2130161369405690e-01	-1.0100559695713264e-01	3.1169837677169592e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4629441555583636e-01	-1.6897604759450965e-01	-5.2601397553712792e-01	-7.2214415294229273e-01	-7.0815898284937184e-01	-6.4235680782120025e-02	-1.6040749026500997e-01	-1.6060396657279924e-01	-1.2497709993906794e-01	-1.2407964286984915e-01	-8.3757337649404362e-01	1.5745597946159501e-01	-3.0771188167112068e-01	-1.6146578791204427e-01	-7.4429572396531218e-01	-3.6981478150961566e-01	-2.1194420222688312e-01	-3.1079687389664663e-02	-2.0118097905524612e-01	-1.7958772949879570e-01	-8.2357337632013694e-02	-2.0640251053178604e-01	-3.2970395872964503e-01	-1.4803709116279157e-01	-1.8512021511994786e-01	-1.5148214807316662e-01	-1.0954252333292605e-01	-1.6278450913584702e-01	-2.9071218262695331e-01	-2.9497441965791160e-01	-1.0562548844918168e-01	-3.9378094479671923e-02	-1.7433476767258235e-01	-8.3573326952800064e-02	-9.0579009265253765e-02	-2.2163604192060460e-01	-1.0114686025600708e-01	3.1242865519967689e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4418647758343550e-01	-1.6756767825911500e-01	-5.2217176228716256e-01	-7.2153371078287420e-01	-7.0595925190358244e-01	-6.2917833580197716e-02	-1.5843793436780293e-01	-1.5810494664559066e-01	-1.2370898597156842e-01	-1.2245398303474353e-01	-8.3240679348445024e-01	1.5532526609373312e-01	-3.0341198525857954e-01	-1.5900344247316797e-01	-7.4552266149320356e-01	-3.7009923470451206e-01	-2.1193431405740315e-01	-3.0927026759994435e-02	-2.0026178194768907e-01	-1.7819828750189895e-01	-8.2254700057350916e-02	-2.0654112452004830e-01	-3.2908656639012707e-01	-1.4731786606436359e-01	-1.8424080217157229e-01	-1.5105466993274608e-01	-1.0921966560487670e-01	-1.6222137028392161e-01	-2.9095792061439324e-01	-2.9489668055358581e-01	-1.0550691709609594e-01	-3.9251111673402617e-02	-1.7444951530953781e-01	-8.3686417573573396e-02	-9.0430972983447044e-02	-2.2196700928039984e-01	-1.0128259392776651e-01	3.1317652629675377e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4207978672399446e-01	-1.6616729503851232e-01	-5.1832165495743321e-01	-7.2089810600940973e-01	-7.0371167523909506e-01	-6.1619685727857296e-02	-1.5646428117611974e-01	-1.5563944064545571e-01	-1.2244323482227332e-01	-1.2084872857191711e-01	-8.2722099623987033e-01	1.5317401250172555e-01	-2.9912784732156938e-01	-1.5655793712155675e-01	-7.4671633809527371e-01	-3.7036727118538404e-01	-2.1190838842504744e-01	-3.0769269292457394e-02	-1.9931982251425426e-01	-1.7680114222136570e-01	-8.2142796472323060e-02	-2.0667460764734816e-01	-3.2845416675176098e-01	-1.4658143947375982e-01	-1.8334703570969610e-01	-1.5061639839297722e-01	-1.0888837084658233e-01	-1.6164268093760986e-01	-2.9118886431760588e-01	-2.9480857656223186e-01	-1.0537806387607626e-01	-3.9120449379803544e-02	-1.7455074899998727e-01	-8.3793629833914599e-02	-9.0273546895344628e-02	-2.2229461197973521e-01	-1.0141272091179303e-01	3.1394190251750058e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3997488060809696e-01	-1.6477475102033406e-01	-5.1446456407864982e-01	-7.2023729462652997e-01	-7.0141661825575730e-01	-6.0340962775661325e-02	-1.5448766643134360e-01	-1.5320720797563334e-01	-1.2117976958118955e-01	-1.1926407810659588e-01	-8.2201834593780576e-01	1.5100478348764979e-01	-2.9486091989496266e-01	-1.5412939698307898e-01	-7.4787625704844707e-01	-3.7061892280195691e-01	-2.1186630543275731e-01	-3.0606451400820057e-02	-1.9835533286396925e-01	-1.7539672759823760e-01	-8.2021639864096302e-02	-2.0680300923477904e-01	-3.2780725398791039e-01	-1.4582805015645753e-01	-1.8243917604209181e-01	-1.5016743530847507e-01	-1.0854867999661938e-01	-1.6104857468655540e-01	-2.9140501059137985e-01	-2.9471021755415888e-01	-1.0523887680313203e-01	-3.8986122948118984e-02	-1.7463832291652845e-01	-8.3894873706392814e-02	-9.0106679555932989e-02	-2.2261894847971683e-01	-1.0153716517336556e-01	3.1472469113787240e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3787229458955566e-01	-1.6338989984495267e-01	-5.1060139621974432e-01	-7.1955124090769196e-01	-6.9907446430792497e-01	-5.9081385529053759e-02	-1.5250920797794429e-01	-1.5080799627407571e-01	-1.1991852709466126e-01	-1.1770020867069378e-01	-8.1680116185211027e-01	1.4882007536440123e-01	-2.9061261853219023e-01	-1.5171794211306727e-01	-7.4900193628356859e-01	-3.7085422894594533e-01	-2.1180795046684922e-01	-3.0438613443565087e-02	-1.9736855663396122e-01	-1.7398546961238159e-01	-8.1891250298565074e-02	-2.0692638018233175e-01	-3.2714632663888682e-01	-1.4505794913827808e-01	-1.8151748693272221e-01	-1.4970788800462892e-01	-1.0820063695388654e-01	-1.6043919511771368e-01	-2.9160636632124881e-01	-2.9460171596784918e-01	-1.0508930894731110e-01	-3.8848149426050249e-02	-1.7471209755367345e-01	-8.3990061314028086e-02	-8.9930323382568997e-02	-2.2294011944746167e-01	-1.0165585174992867e-01	3.1552479436185319e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3577256104264368e-01	-1.6201259636258453e-01	-5.0673305314731498e-01	-7.1883991764419519e-01	-6.9668561443606247e-01	-5.7840670975018764e-02	-1.5053000384406862e-01	-1.4844154236236906e-01	-1.1865945773913715e-01	-1.1615727565267639e-01	-8.1157171952228002e-01	1.4662231395164621e-01	-2.8638432091311999e-01	-1.4932368782207253e-01	-7.5009290887371871e-01	-3.7107323649855123e-01	-2.1173321429687669e-01	-3.0265799686985579e-02	-1.9635974869422185e-01	-1.7256778605566483e-01	-8.1751654889260825e-02	-2.0704477294495180e-01	-3.2647188702895213e-01	-1.4427139937741174e-01	-1.8058223540457041e-01	-1.4923786916912840e-01	-1.0784428858130672e-01	-1.5981469568535403e-01	-2.9179294835758773e-01	-2.9448318676343566e-01	-1.0492931851512294e-01	-3.8706547563166167e-02	-1.7477193987782180e-01	-8.4079107014616183e-02	-8.9744434730621561e-02	-2.2325822770552109e-01	-1.0176870679519867e-01	3.1634210943481356e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3367620867967300e-01	-1.6064269726029443e-01	-5.0286043100000211e-01	-7.1810330638149977e-01	-6.9425048707109305e-01	-5.6618533161703767e-02	-1.4855113046559232e-01	-1.4610757315671075e-01	-1.1740252516288782e-01	-1.1463541278551291e-01	-8.0633224908256473e-01	1.4441385284509622e-01	-2.8217736558277662e-01	-1.4694674497106383e-01	-7.5114872350233930e-01	-3.7127599976786002e-01	-2.1164199316834240e-01	-3.0088058261345307e-02	-1.9532917483602055e-01	-1.7114408632832984e-01	-8.1602887752390552e-02	-2.0715824150534440e-01	-3.2578444068651607e-01	-1.4346867541306157e-01	-1.7963369154266881e-01	-1.4875749673252084e-01	-1.0747968470544965e-01	-1.5917523956126212e-01	-2.9196478342943843e-01	-2.9435474737192685e-01	-1.0475886892194300e-01	-3.8561337811787028e-02	-1.7481772346643168e-01	-8.4161927481024412e-02	-8.9548973964314119e-02	-2.2357337817962972e-01	-1.0187565762101040e-01	3.1717652876327471e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3158376189054483e-01	-1.5928006165723568e-01	-4.9898441947997785e-01	-7.1734139764207172e-01	-6.9176951771210049e-01	-5.5414684030143206e-02	-1.4657364105314205e-01	-1.4380580654039393e-01	-1.1614770599759230e-01	-1.1313473217248393e-01	-8.0108493374873568e-01	1.4219697195184006e-01	-2.7799305082001069e-01	-1.4458722023631010e-01	-7.5216894491044139e-01	-3.7146258041640617e-01	-2.1153418888818978e-01	-2.9905441110198369e-02	-1.9427711144485002e-01	-1.6971477125795995e-01	-8.1444989948244784e-02	-2.0726684134360251e-01	-3.2508449576843323e-01	-1.4265006299183544e-01	-1.7867212829738507e-01	-1.4826689373829230e-01	-1.0710687811205950e-01	-1.5852099946566087e-01	-2.9212190803868576e-01	-2.9421651764012186e-01	-1.0457792885629270e-01	-3.8412542325341380e-02	-1.7484932863625560e-01	-8.4238441777324549e-02	-8.9343905522682829e-02	-2.2388567784488331e-01	-1.0197663273681627e-01	3.1802794004075596e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2949574010567441e-01	-1.5792455166670769e-01	-4.9510590106365626e-01	-7.1655419113395880e-01	-6.8924315857802598e-01	-5.4228834197566245e-02	-1.4459856410092473e-01	-1.4153595219750237e-01	-1.1489498954173973e-01	-1.1165532435059049e-01	-7.9583190845987917e-01	1.3997387628367383e-01	-2.7383263363470417e-01	-1.4224521634441881e-01	-7.5315315432208918e-01	-3.7163304737919012e-01	-2.1140970890302155e-01	-2.9718003932983798e-02	-1.9320384515885664e-01	-1.6828023294038327e-01	-8.1278009409262941e-02	-2.0737062940373915e-01	-3.2437256248927038e-01	-1.4181585867309657e-01	-1.7769782128803785e-01	-1.4776618820300016e-01	-1.0672592453749050e-01	-1.5785215747945153e-01	-2.9226436833524688e-01	-2.9406861977118864e-01	-1.0438647233591763e-01	-3.8260184954204871e-02	-1.7486664256055368e-01	-8.4308571430640522e-02	-8.9129197980584066e-02	-2.2419523567045285e-01	-1.0207156188675487e-01	3.1889622637936839e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2741265718352415e-01	-1.5657603292382302e-01	-4.9122575023358028e-01	-7.1574169594442527e-01	-6.8667187823411935e-01	-5.3060693692053192e-02	-1.4262690203557829e-01	-1.3929771240776082e-01	-1.1364437741780790e-01	-1.1019725839107425e-01	-7.9057525867201150e-01	1.3774669499964382e-01	-2.6969732889160164e-01	-1.3992083227817456e-01	-7.5410094984747489e-01	-3.7178747677245355e-01	-2.1126846637002944e-01	-2.9525806121033785e-02	-1.9210967251373232e-01	-1.6684085460183878e-01	-8.1102000855093906e-02	-2.0746966405721323e-01	-3.2364915255640198e-01	-1.4096636941455443e-01	-1.7671104860692469e-01	-1.4725551296702080e-01	-1.0633688265606250e-01	-1.5716890483843504e-01	-2.9239221997400255e-01	-2.9391117826090291e-01	-1.0418447875561694e-01	-3.8104291239038378e-02	-1.7486955937522350e-01	-8.4372240498609669e-02	-8.8904824104691998e-02	-2.2450216256294431e-01	-1.0216037608422041e-01	3.1978126644680374e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2533502082381287e-01	-1.5523437507781196e-01	-4.8734483273326473e-01	-7.1490393071796432e-01	-6.8405616119399171e-01	-5.1909972638620114e-02	-1.4065963000270981e-01	-1.3709078280272199e-01	-1.1239588320520726e-01	-1.0876058203656380e-01	-7.8531701929996389e-01	1.3551748068842054e-01	-2.6558830855840920e-01	-1.3761416345403180e-01	-7.5501194686294659e-01	-3.7192595179353599e-01	-2.1111038022062190e-01	-2.9328910687156061e-02	-1.9099489957508595e-01	-1.6539701048169672e-01	-8.0917025695038836e-02	-2.0756400506356071e-01	-3.2291477861178175e-01	-1.4010191213943837e-01	-1.7571209062386292e-01	-1.4673500553649754e-01	-1.0593981406336953e-01	-1.5647144171025026e-01	-2.9250552795424373e-01	-2.9374431982957067e-01	-1.0397193292680590e-01	-3.7944888401652575e-02	-1.7485798027383084e-01	-8.4429375632371878e-02	-8.8670760904447463e-02	-2.2480657130851722e-01	-1.0224300764386539e-01	3.2068293460835471e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2326333200728316e-01	-1.5389945224820226e-01	-4.8346400484668850e-01	-7.1404092381815332e-01	-6.8139650749814840e-01	-5.0776381897060220e-02	-1.3869769478827643e-01	-1.3491485308362972e-01	-1.1114953205097493e-01	-1.0734532187415789e-01	-7.8005917380351897e-01	1.3328820888057152e-01	-2.6150670107537477e-01	-1.3532530187227201e-01	-7.5588577836738269e-01	-3.7204856261215080e-01	-2.1093537521678821e-01	-2.9127384188974106e-02	-1.8985984155934779e-01	-1.6394906573501991e-01	-8.0723151918299457e-02	-2.0765371352823694e-01	-3.2216995368120477e-01	-1.3922281328665867e-01	-1.7470122979135369e-01	-1.4620480791709939e-01	-1.0553478325558144e-01	-1.5575997695481819e-01	-2.9260436644245541e-01	-2.9356817334968782e-01	-1.0374882510881876e-01	-3.7782005333434517e-02	-1.7483181359155606e-01	-8.4479906135020877e-02	-8.8426989677927961e-02	-2.2510857651387745e-01	-1.0231939021098840e-01	3.2160110107359148e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2119808446275125e-01	-1.5257114344433551e-01	-4.7958411270392698e-01	-7.1315271347279430e-01	-6.7869343227002099e-01	-4.9659633652112969e-02	-1.3674201387151147e-01	-1.3276960770151655e-01	-1.0990536026022027e-01	-1.0595148354372043e-01	-7.7480365341348401e-01	1.3106077778036951e-01	-2.5745359084320824e-01	-1.3305433624096197e-01	-7.5672209531442669e-01	-3.7215540625343857e-01	-2.1074338200022902e-01	-2.8921296646227126e-02	-1.8870482244427639e-01	-1.6249737635422007e-01	-8.0520453972507303e-02	-2.0773885185779858e-01	-3.2141519063185992e-01	-1.3832940834540225e-01	-1.7367875045049816e-01	-1.4566506644022670e-01	-1.0512185760479931e-01	-1.5503472786913877e-01	-2.9268881857929441e-01	-2.9338286976941474e-01	-1.0351515103198997e-01	-3.7615672581379447e-02	-1.7479097487810216e-01	-8.4523764015466088e-02	-8.8173496052622369e-02	-2.2540829454626651e-01	-1.0238945878825655e-01	3.2253563204731046e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1913976416200969e-01	-1.5124933294787560e-01	-4.7570599161429505e-01	-7.1223934790191556e-01	-6.7594746525051308e-01	-4.8559441956765481e-02	-1.3479347460568561e-01	-1.3065472650022197e-01	-1.0866341486830490e-01	-1.0457905198051334e-01	-7.6955233649303600e-01	1.2883700820641450e-01	-2.5343001782586427e-01	-1.3080135207502006e-01	-7.5752056692007985e-01	-3.7224658647315428e-01	-2.1053433713433334e-01	-2.8710721452252858e-02	-1.8753017457016249e-01	-1.6104228910907276e-01	-8.0309012631033461e-02	-2.0781948371255071e-01	-3.2065100163895083e-01	-1.3742204137565758e-01	-1.7264493863780211e-01	-1.4511593158230807e-01	-1.0470110733053076e-01	-1.5429591991733518e-01	-2.9275897627165526e-01	-2.9318854203195827e-01	-1.0327091191257479e-01	-3.7445922331779541e-02	-1.7473538695965463e-01	-8.4560884037673256e-02	-8.7910270021108433e-02	-2.2570584347255274e-01	-1.0245314975973183e-01	3.2348638988436482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1708884884301426e-01	-1.4993391065817438e-01	-4.7183046542822787e-01	-7.1130088542823988e-01	-6.7315915031221052e-01	-4.7475523229669289e-02	-1.3285293352265323e-01	-1.2856988532315916e-01	-1.0742375319674458e-01	-1.0322799169121349e-01	-7.6430704802944283e-01	1.2661864373007595e-01	-2.4943697726439787e-01	-1.2856643177175112e-01	-7.5828088094529755e-01	-3.7232221362536722e-01	-2.1030818313907787e-01	-2.8495735279894796e-02	-1.8633623823284418e-01	-1.5958414150433581e-01	-8.0088914849622952e-02	-2.0789567395680403e-01	-3.1987789766212965e-01	-1.3650106451618896e-01	-1.7160008189302955e-01	-1.4455755777785231e-01	-1.0427260546737185e-01	-1.5354378644688887e-01	-2.9281493997075292e-01	-2.9298532499099161e-01	-1.0301611445959888e-01	-3.7272788391629327e-02	-1.7466497998999517e-01	-8.4591203765267298e-02	-8.7637305971640447e-02	-2.2600134299755997e-01	-1.0251040091216979e-01	3.2445323324797877e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1504580756161290e-01	-1.4862477240054239e-01	-4.6795834592894031e-01	-7.1033739456980127e-01	-6.7032904495440770e-01	-4.6407596707856963e-02	-1.3092121575681537e-01	-1.2651475658478969e-01	-1.0618644239479275e-01	-1.0189824706228785e-01	-7.5906955925102293e-01	1.2440735100055114e-01	-2.4547541949787935e-01	-1.2634965466434997e-01	-7.5900274395321821e-01	-3.7238240452305671e-01	-2.1006486851896433e-01	-2.8276417982091986e-02	-1.8512336126964093e-01	-1.5812326175422117e-01	-7.9860253612922538e-02	-2.0796748860687456e-01	-3.1909638793246936e-01	-1.3556683748151319e-01	-1.7054446906826226e-01	-1.4399010322692618e-01	-1.0383642782898524e-01	-1.5277856839204085e-01	-2.9285681843715461e-01	-2.9277335532224752e-01	-1.0275077087374775e-01	-3.7096306167812183e-02	-1.7457969149092092e-01	-8.4614663601498288e-02	-8.7354602713668322e-02	-2.2629491440173610e-01	-1.0256115145357922e-01	3.2543601727114466e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1301110027197679e-01	-1.4732182019766588e-01	-4.6409043225481189e-01	-7.0934895411445364e-01	-6.6745771978015433e-01	-4.5355384856068527e-02	-1.2899911458387850e-01	-1.2448900980782865e-01	-1.0495155896865473e-01	-1.0058974269956127e-01	-7.5384158736401929e-01	1.2220472024521831e-01	-2.4154624988710086e-01	-1.2415109705490991e-01	-7.5968588154080652e-01	-3.7242728229198963e-01	-2.0980434778410925e-01	-2.8052852487424531e-02	-1.8389189863933794e-01	-1.5665996877296859e-01	-7.9623127771498617e-02	-2.0803499477698434e-01	-3.1830697945066400e-01	-1.3461972704944308e-01	-1.6947839013835020e-01	-1.4341372969773192e-01	-1.0339265296848431e-01	-1.5200051396536851e-01	-2.9288472849373848e-01	-2.9255277143145370e-01	-1.0247489883843118e-01	-3.6916512644142072e-02	-1.7447946638213291e-01	-8.4631206824584734e-02	-8.7062163498320036e-02	-2.2658668047829261e-01	-1.0260534202902691e-01	3.2643459372070001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1098517743577697e-01	-1.4602496250454150e-01	-4.6022751035323090e-01	-7.0833565317610325e-01	-6.6454575795664395e-01	-4.4318613734150018e-02	-1.2708739106957143e-01	-1.2249231212733398e-01	-1.0371918830023887e-01	-9.9302383797788635e-02	-7.4862479540394733e-01	1.2001226593390797e-01	-2.3765032883666207e-01	-1.2197083222854456e-01	-7.6033003854466208e-01	-3.7245697621827711e-01	-2.0952658146463815e-01	-2.7825124690905020e-02	-1.8264221199733308e-01	-1.5519457218077742e-01	-7.9377641869966820e-02	-2.0809826062320891e-01	-3.1751017649712604e-01	-1.3366010654077015e-01	-1.6840213601293769e-01	-1.4282860232496705e-01	-1.0294136213533508e-01	-1.5120987833857846e-01	-2.9289879476755115e-01	-2.9232371335878105e-01	-1.0218852150318036e-01	-3.6733446356337893e-02	-1.7436425700079303e-01	-8.4640779618467180e-02	-8.6759996033887885e-02	-2.2687676546992275e-01	-1.0264291473369268e-01	3.2744881116367890e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0896847965997690e-01	-1.4473411440752776e-01	-4.5637035246656493e-01	-7.0729759123250213e-01	-6.6159375466019010e-01	-4.3297013324101588e-02	-1.2518677382331050e-01	-1.2052432876283961e-01	-1.0248942415733465e-01	-9.8036056538934449e-02	-7.4342079219580581e-01	1.1783142759571157e-01	-2.3378847191084740e-01	-1.1980893045025939e-01	-7.6093497922092090e-01	-3.7247162159000435e-01	-2.0923153611853354e-01	-2.7593323340316497e-02	-1.8137466926706566e-01	-1.5372737232435801e-01	-7.9123905966869024e-02	-2.0815735528562640e-01	-3.1670648015459379e-01	-1.3268835529266532e-01	-1.6731599835025862e-01	-1.4223488940464185e-01	-1.0248263922890283e-01	-1.5040692331356670e-01	-2.9289914942154638e-01	-2.9208632268001328e-01	-1.0189166745955376e-01	-3.6547147365013695e-02	-1.7423402311096592e-01	-8.4643331099015770e-02	-8.6448112496372062e-02	-2.2716529500521598e-01	-1.0267381312318195e-01	3.2847851513553592e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0696143736309330e-01	-1.4344919778817658e-01	-4.5251971665071106e-01	-7.0623487814459862e-01	-6.5860231650717416e-01	-4.2290317818427375e-02	-1.2329795885166871e-01	-1.1858472345980303e-01	-1.0126236819705624e-01	-9.6790628517791535e-02	-7.3823113241755223e-01	1.1566357077702218e-01	-2.2996145003859958e-01	-1.1766545894624944e-01	-7.6150048739912879e-01	-3.7247135953332711e-01	-2.0891918433310991e-01	-2.7357539918409675e-02	-1.8008964420882612e-01	-1.5225866031136998e-01	-7.8862035446956566e-02	-2.0821234882882983e-01	-3.1589638784386004e-01	-1.3170485812736560e-01	-1.6622026937291001e-01	-1.4163276218602683e-01	-1.0201657074877618e-01	-1.4959191698482363e-01	-2.9288593187719669e-01	-2.9184074240462954e-01	-1.0158437070974628e-01	-3.6357657226774816e-02	-1.7408873190318758e-01	-8.4638813335751503e-02	-8.6126529535143534e-02	-2.2745239603488498e-01	-1.0269798222110910e-01	3.2952354830984065e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0496447046959720e-01	-1.4217014145272247e-01	-4.4867634632658415e-01	-7.0514763415739501e-01	-6.5557206097231857e-01	-4.1298265871530987e-02	-1.2142160950641039e-01	-1.1667315890161228e-01	-1.0003812946434681e-01	-9.5565949193531258e-02	-7.3305731676109720e-01	1.1350998812960796e-01	-2.2616998980282191e-01	-1.1554048187127061e-01	-7.6202636661014000e-01	-3.7245633684344526e-01	-2.0858950472030288e-01	-2.7117868521283027e-02	-1.7878751598703413e-01	-1.5078871805803945e-01	-7.8592150826541793e-02	-2.0826331218095448e-01	-3.1508039287316530e-01	-1.3071000481770026e-01	-1.6511524168580627e-01	-1.4102239466139799e-01	-1.0154324574201178e-01	-1.4876513339425806e-01	-2.9285928852896237e-01	-2.9158711687103911e-01	-1.0126667062811695e-01	-3.6165018963511264e-02	-1.7392835798442613e-01	-8.4627181369152482e-02	-8.5795268273794578e-02	-2.2773819676790710e-01	-1.0271536852398125e-01	3.3058375066904642e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0297798813210095e-01	-1.4089688122815897e-01	-4.4484096986477339e-01	-7.0403598988242000e-01	-6.5250361579566685e-01	-4.0320600815949091e-02	-1.1955835652179174e-01	-1.1478929709347382e-01	-9.8816823887295652e-02	-9.4361850365704616e-02	-7.2790079218515102e-01	1.1137190061770925e-01	-2.2241477380916602e-01	-1.1343406026377452e-01	-7.6251244018806030e-01	-3.7242670581083165e-01	-2.0824248190596559e-01	-2.6874405733275968e-02	-1.7746866873705197e-01	-1.4931781834924199e-01	-7.8314377552594669e-02	-2.0831031707138195e-01	-3.1425898400177860e-01	-1.2970418955098970e-01	-1.6400120809653310e-01	-1.4040396335423291e-01	-1.0106275574744433e-01	-1.4792685217952681e-01	-2.9281937245159795e-01	-2.9132559163918764e-01	-1.0093861191586170e-01	-3.5969277029985362e-02	-1.7375288335870726e-01	-8.4608393223628925e-02	-8.5454354306257363e-02	-2.2802282660769466e-01	-1.0272592000340965e-01	3.3165895967594228e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0100238848086877e-01	-1.3962936002600268e-01	-4.4101430020344323e-01	-7.0290008626190847e-01	-6.4939761837969379e-01	-3.9357070845265768e-02	-1.1770879813579478e-01	-1.1293279971947115e-01	-9.7598573770957125e-02	-9.3178146673162668e-02	-7.2276295225421283e-01	1.0925045883333667e-01	-2.1869644112945896e-01	-1.1134625199042862e-01	-7.6295855134641066e-01	-3.7238262404312528e-01	-2.0787810651337973e-01	-2.6627250498713534e-02	-1.7613349113257507e-01	-1.4784622491036567e-01	-7.8028845796261737e-02	-2.0835343596727571e-01	-3.1343264501824364e-01	-1.2868781039282617e-01	-1.6287846143831480e-01	-1.3977764710649801e-01	-1.0057519473722082e-01	-1.4707735821694856e-01	-2.9276634310126604e-01	-2.9105631338077864e-01	-1.0060024454907293e-01	-3.5770477279813515e-02	-1.7356229739870704e-01	-8.4582409916262313e-02	-8.5103817688277336e-02	-2.2830641608839214e-01	-1.0272958610569088e-01	3.3274901044540379e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9038058400105239e-02	-1.3836752787491011e-01	-4.3719703449944730e-01	-7.0174007451489606e-01	-6.4625471517793742e-01	-3.8407429165560343e-02	-1.1587350028997585e-01	-1.1110332847411802e-01	-9.6383507291302059e-02	-9.2014636114338647e-02	-7.1764513755803994e-01	1.0714674440923003e-01	-2.1501558781490274e-01	-1.0927711168165723e-01	-7.6336456322866375e-01	-3.7232425428306581e-01	-2.0749637514119793e-01	-2.6376503990844704e-02	-1.7478237595461149e-01	-1.4637419249028480e-01	-7.7735690241486022e-02	-2.0839274200910726e-01	-3.1260185433372495e-01	-1.2766126875220324e-01	-1.6174729439580626e-01	-1.3914362686565845e-01	-1.0008065905571512e-01	-1.4621694126007709e-01	-2.9270036601140853e-01	-2.9077942976735877e-01	-1.0025162372044220e-01	-3.5568666929943378e-02	-1.7335659680861873e-01	-8.4549195461412180e-02	-8.4743692924331274e-02	-2.2858909681140041e-01	-1.0272631774880248e-01	3.3385373591606631e+00
