# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.4424902847344967e-02	-1.4538370517444224e-01	-3.4656106890641336e-01	-6.7744065315551083e-01	-5.2266291245490193e-01	-3.1371361436416903e-02	-5.0157089530714440e-02	-9.6131063656822724e-02	-7.5388677403203624e-02	-1.5348881052964328e-01	-5.4906650922005806e-01	2.3562828557494434e-02	-1.2193636340516241e-01	-9.9648095176549795e-02	-7.4978497065160854e-01	-3.5831916408153547e-01	-1.7202050045522407e-01	-1.2279714439489609e-02	-1.1926999473110565e-01	-1.0251879089659255e-01	-5.4588760145923038e-02	-1.9630994675480889e-01	-2.8653689648489528e-01	-8.6670460251840178e-02	-1.1257211139860226e-01	-1.0487696043780238e-01	-7.1259663882344032e-02	-1.0168618528576705e-01	-2.7526089072542820e-01	-2.7821142608552024e-01	-7.5961083664311368e-02	-2.4025194823141804e-02	-1.3803128134061179e-01	-7.5298310034210517e-02	-6.4602659955349362e-02	-2.3183697970064795e-01	-9.3565893816799042e-02	4.0279302685408229e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.3005073039599544e-02	-1.4400198616476836e-01	-3.4332952355197155e-01	-6.7535872775115580e-01	-5.1868783321758027e-01	-3.0468657834708899e-02	-4.9238670806975270e-02	-9.4607312866647225e-02	-7.4222188932084543e-02	-1.5230447770097952e-01	-5.4537614227373077e-01	2.2977427723375122e-02	-1.1975842470583024e-01	-9.7834153085825173e-02	-7.4884402976720521e-01	-3.5794250253311821e-01	-1.7107527285708082e-01	-1.2041026029972117e-02	-1.1770616394806988e-01	-1.0113516420331917e-01	-5.4189924714002843e-02	-1.9621807983160638e-01	-2.8584127071975207e-01	-8.5685162224643105e-02	-1.1136787500901259e-01	-1.0413711946152274e-01	-7.0572101046508837e-02	-1.0073954589255515e-01	-2.7497860807381380e-01	-2.7788546202114955e-01	-7.5341757214969093e-02	-2.3736817247574201e-02	-1.3732039487692152e-01	-7.5047662971107792e-02	-6.3981708924071304e-02	-2.3208006322543970e-01	-9.3260137834110232e-02	4.0403507579378628e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.1602999263039973e-02	-1.4262874544858140e-01	-3.4012090380165966e-01	-6.7326449094712848e-01	-5.1470398652635285e-01	-2.9578040168584018e-02	-4.8333954768933880e-02	-9.3104518034068245e-02	-7.3066450681962242e-02	-1.5111933462019572e-01	-5.4172148369361928e-01	2.2404156493984136e-02	-1.1761267717190421e-01	-9.6038716675114849e-02	-7.4787326123458564e-01	-3.5755992805828113e-01	-1.7011808072414161e-01	-1.1803136263238303e-02	-1.1613968816876735e-01	-9.9754902766371473e-02	-5.3790489139337455e-02	-1.9612607346423017e-01	-2.8515085449368555e-01	-8.4701939927078723e-02	-1.1016506339237242e-01	-1.0339698163435318e-01	-6.9883140003216715e-02	-9.9793106401788081e-02	-2.7469154559954062e-01	-2.7755725641655765e-01	-7.4717980630070333e-02	-2.3447999868948782e-02	-1.3660082806019710e-01	-7.4791475257086487e-02	-6.3355513785928075e-02	-2.3232709876299301e-01	-9.2946818478531368e-02	4.0528679794383766e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.0218624621621776e-02	-1.4126413216840783e-01	-3.3693528616454788e-01	-6.7115837049097060e-01	-5.1071187161485965e-01	-2.8699423071424316e-02	-4.7442782417456961e-02	-9.1622464165807979e-02	-7.1921482852885951e-02	-1.4993329612566600e-01	-5.3810253855774903e-01	2.1842923004768814e-02	-1.1549881233422146e-01	-9.4261783516074060e-02	-7.4687304216001771e-01	-3.5717161522599838e-01	-1.6914906642227520e-01	-1.1566098186167002e-02	-1.1457083786898763e-01	-9.8378071127788319e-02	-5.3390557711739152e-02	-1.9603396850402754e-01	-2.8446578301253372e-01	-8.3720972821442613e-02	-1.0896385456333525e-01	-1.0265665599476594e-01	-6.9192904732122931e-02	-9.8847047265252980e-02	-2.7439981274277514e-01	-2.7722685912172507e-01	-7.4089898858821432e-02	-2.3158810026017145e-02	-1.3587273638535724e-01	-7.4529780298508014e-02	-6.2724214101785858e-02	-2.3257823304255290e-01	-9.2625929336499657e-02	4.0654808918349712e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.8851886818610376e-02	-1.3990829108062511e-01	-3.3377273740633479e-01	-6.6904079135208694e-01	-5.0671197800625090e-01	-2.7832719525539253e-02	-4.6564993368073258e-02	-9.0160935360972444e-02	-7.0787302251391709e-02	-1.4874627898922152e-01	-5.3451929665498099e-01	2.1293629047199218e-02	-1.1341651734166401e-01	-9.2503345410301363e-02	-7.4584375732931196e-01	-3.5677773711957589e-01	-1.6816837500950804e-01	-1.1329963636653340e-02	-1.1299988024860483e-01	-9.7004731135923811e-02	-5.2990233258517989e-02	-1.9594180406368925e-01	-2.8378618379504827e-01	-8.2742435847812518e-02	-1.0776442363100254e-01	-1.0191624982467157e-01	-6.8501518583552315e-02	-9.7901546351170252e-02	-2.7410351722224280e-01	-2.7689431778564416e-01	-7.3457657659457956e-02	-2.2869314786736133e-02	-1.3513627777848175e-01	-7.4262612686165810e-02	-6.2087951191968513e-02	-2.3283361203278335e-01	-9.2297464400108567e-02	4.0781884571920228e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.7502718352536379e-02	-1.3856136247710321e-01	-3.3063331483491259e-01	-6.6691217547006110e-01	-5.0270478545173780e-01	-2.6977840930700089e-02	-4.5700426055444665e-02	-8.8719714956100634e-02	-6.9663922329289363e-02	-1.4755820199391184e-01	-5.3097173302077394e-01	2.0756170513102724e-02	-1.1136547535696398e-01	-9.0763388537548798e-02	-7.4478579889279206e-01	-3.5637846522461353e-01	-1.6717615419821139e-01	-1.1094783224095194e-02	-1.1142707919739406e-01	-9.5634942085656108e-02	-5.2589617103897257e-02	-1.9584961749927021e-01	-2.8311217672970035e-01	-8.1766499423554323e-02	-1.0656694280470748e-01	-1.0117586864415075e-01	-6.7809104241085549e-02	-9.6956778893566978e-02	-2.7380276496451361e-01	-2.7655967784067692e-01	-7.2821403525760192e-02	-2.2579580920143866e-02	-1.3439161251716994e-01	-7.3990008167573534e-02	-6.1446868058918171e-02	-2.3309338090071285e-01	-9.1961418040126322e-02	4.0909896411550886e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.6171046711448926e-02	-1.3722348211420402e-01	-3.2751706658398527e-01	-6.6477294151104005e-01	-4.9869076388045513e-01	-2.6134697173048359e-02	-4.4848917929929025e-02	-8.7298585666350473e-02	-6.8551353225998923e-02	-1.4636898600562528e-01	-5.2745980845982021e-01	2.0230437821681380e-02	-1.0934536593978976e-01	-8.9041893605666236e-02	-7.4369956604884246e-01	-3.5597396931878605e-01	-1.6617255431754083e-01	-1.0860606311787492e-02	-1.0985269526658570e-01	-9.4268760857444137e-02	-5.2188809031162818e-02	-1.9575744439291845e-01	-2.8244387413652500e-01	-8.0793329448793236e-02	-1.0537158140191036e-01	-1.0043561620838173e-01	-6.7115783685480060e-02	-9.6012917445829293e-02	-2.7349766003656212e-01	-2.7622298248887267e-01	-7.2181283614433892e-02	-2.2289674868891170e-02	-1.3363890315059285e-01	-7.3712003619274782e-02	-6.0801109309098440e-02	-2.3335768397085471e-01	-9.1617784979695860e-02	4.1038834132504771e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.4856794565309608e-02	-1.3589478114906492e-01	-3.2442403189449059e-01	-6.6262350463241115e-01	-4.9467037336043646e-01	-2.5303196694296242e-02	-4.4010305646301193e-02	-8.5897329722797053e-02	-6.7449601814254190e-02	-1.4517855403868415e-01	-5.2398347005551638e-01	1.9716316329465421e-02	-1.0735586541720596e-01	-8.7338836001993214e-02	-7.4258546472647846e-01	-3.5556441736349070e-01	-1.6515772827614211e-01	-1.0627481001208600e-02	-1.0827698564600596e-01	-9.2906242055091418e-02	-5.1787907247495900e-02	-1.9566531853629415e-01	-2.8178138083370907e-01	-7.9823087317616628e-02	-1.0417850585808749e-01	-9.9695594506688648e-02	-6.6421678159919784e-02	-9.5070131838352515e-02	-2.7318830458160270e-01	-2.7588427269025828e-01	-7.1537445673385922e-02	-2.1999662722432426e-02	-1.3287831441929382e-01	-7.3428637019210541e-02	-6.0150821074207293e-02	-2.3362666468445745e-01	-9.1266560268784352e-02	4.1168687471749523e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.3559879956425807e-02	-1.3457538608307557e-01	-3.2135424139358632e-01	-6.6046427625588611e-01	-4.9064406407046962e-01	-2.4483246561152340e-02	-4.3184425244735529e-02	-8.4515729005834039e-02	-6.6358671748976084e-02	-1.4398683131555542e-01	-5.2054265166624092e-01	1.9213686723490997e-02	-1.0539664724160007e-01	-8.5654185945910774e-02	-7.4144390726730547e-01	-3.5514997539740578e-01	-1.6413183152512864e-01	-1.0395454118184176e-02	-1.0670020414663375e-01	-9.1547438142088267e-02	-5.1387008351438848e-02	-1.9557327191467735e-01	-2.8112479420863906e-01	-7.8855929934763716e-02	-1.0298787973849541e-01	-9.8955903763628825e-02	-6.5726908136595444e-02	-9.4128589140206956e-02	-2.7287479875819398e-01	-2.7554358715311938e-01	-7.0890037970932546e-02	-2.1709610190879167e-02	-1.3211001317478871e-01	-7.3139947419181839e-02	-5.9496150931771727e-02	-2.3390046555883315e-01	-9.0907739259456485e-02	4.1299446210755750e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-3.2280216487782031e-02	-1.3326541871244024e-01	-3.1830771737097097e-01	-6.5829566384917593e-01	-4.8661227628259962e-01	-2.3674752534891170e-02	-4.2371112324146018e-02	-8.3153565174663893e-02	-6.5278563519135066e-02	-1.4279374532082059e-01	-5.1713727440846546e-01	1.8722425398002430e-02	-1.0346738233620668e-01	-8.3987908642285641e-02	-7.4027531210725095e-01	-3.5473080743201418e-01	-1.6309502202133880e-01	-1.0164571200905000e-02	-1.0512260118840819e-01	-9.0192399576404944e-02	-5.0986207302938125e-02	-1.9548133469175435e-01	-2.8047420429312730e-01	-7.7892009737560344e-02	-1.0179986375169640e-01	-9.8216642442044672e-02	-6.5031593284599967e-02	-9.3188453624728149e-02	-2.7255724068259607e-01	-2.7520096232627711e-01	-7.0239209225963384e-02	-2.1419582579516913e-02	-1.3133416829901834e-01	-7.2845974917441589e-02	-5.8837247825189391e-02	-2.3417922814671732e-01	-9.0541317582042022e-02	4.1431100178197005e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-3.1017713509179499e-02	-1.3196499608570336e-01	-3.1528447405233889e-01	-6.5611807071633854e-01	-4.8257544035505179e-01	-2.2877619140998416e-02	-4.1570202208002525e-02	-8.1810619792875655e-02	-6.4209274502419977e-02	-1.4159922584956536e-01	-5.1376724712673938e-01	1.8242404815012426e-02	-1.0156773942835280e-01	-8.2339964435533625e-02	-7.3908010345844988e-01	-3.5430707534912886e-01	-1.6204746019087796e-01	-9.9348764897771707e-03	-1.0354442379311572e-01	-8.8841174943622578e-02	-5.0585597395907636e-02	-1.9538953519507113e-01	-2.7982969384253648e-01	-7.6931474722850321e-02	-1.0061461576472623e-01	-9.7477907247995002e-02	-6.4335852439135310e-02	-9.2249886738939968e-02	-2.7223572637437610e-01	-2.7485643239337454e-01	-6.9585108539091958e-02	-2.1129644763986526e-02	-1.3055095062369629e-01	-7.2546760631447715e-02	-5.8174261983287776e-02	-2.3446309299560864e-01	-9.0167291122266693e-02	4.1563639252551567e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.9772276301069458e-02	-1.3067423046810484e-01	-3.1228451786977701e-01	-6.5393189579693467e-01	-4.7853397673533321e-01	-2.2091749738810545e-02	-4.0781530102743158e-02	-8.0486674450106599e-02	-6.3150799022500231e-02	-1.4040320505035203e-01	-5.1043246685061583e-01	1.7773493849052285e-02	-9.9697385370575806e-02	-8.0710308964044991e-02	-7.3785871099163280e-01	-3.5387893880047122e-01	-1.6098930889294502e-01	-9.7064129190762034e-03	-1.0196591558217769e-01	-8.7493811088284856e-02	-5.0185270233251880e-02	-1.9529789990215482e-01	-2.7919133841854266e-01	-7.5974468478677448e-02	-9.9432290819796418e-02	-9.6739793137485139e-02	-6.3639803572012543e-02	-9.1313047076704526e-02	-2.7191034970523514e-01	-2.7451002926917850e-01	-6.8927885324808355e-02	-2.0839861166127745e-02	-1.2976053284960135e-01	-7.2242346670810378e-02	-5.7507344839465520e-02	-2.3475219960703403e-01	-8.9785655999416389e-02	4.1697053364606385e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.8543806255980290e-02	-1.2939322931262906e-01	-3.0930784772892672e-01	-6.5173753347403773e-01	-4.7448829597326908e-01	-2.1317046591078356e-02	-4.0004931248917346e-02	-7.9181510879792819e-02	-6.2103128408723743e-02	-1.3920561746294555e-01	-5.0713281923862141e-01	1.7315558116481902e-02	-9.7855985449768479e-02	-7.9098893314720017e-02	-7.3661156951937279e-01	-3.5344655510934236e-01	-1.5992073338394355e-01	-9.4792221103753814e-03	-1.0038731677916062e-01	-8.6150353243370670e-02	-4.9785315704287736e-02	-1.9520645342728601e-01	-2.7855920647526555e-01	-7.5021130220467996e-02	-9.8253041152417259e-02	-9.6002393324910743e-02	-6.2943563763432089e-02	-9.0378090355500901e-02	-2.7158120235104355e-01	-2.7416178259790047e-01	-6.8267689244659313e-02	-2.0550295730483854e-02	-1.2896308946585291e-01	-7.1932776110461796e-02	-5.6836648950482002e-02	-2.3504668639568721e-01	-8.9396408545600520e-02	4.1831332499863620e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.7332201057461650e-02	-1.2812209523758400e-01	-3.0635445527273725e-01	-6.4953537339119871e-01	-4.7043879874373501e-01	-2.0553410933376367e-02	-3.9240241065196899e-02	-7.7894911073017783e-02	-6.1066251058034753e-02	-1.3800640005098361e-01	-5.0386817900938952e-01	1.6868460289729343e-02	-9.6043203684522099e-02	-7.7505664177368025e-02	-7.3533911868051527e-01	-3.5301007917443133e-01	-1.5884190128187117e-01	-9.2533443677151762e-03	-9.8808864216828551e-02	-8.4810845157779119e-02	-4.9385821964500171e-02	-1.9511521850893043e-01	-2.7793335944852188e-01	-7.4071594831464596e-02	-9.7077016210834144e-02	-9.5265799293133085e-02	-6.2247249175025193e-02	-8.9445169396720453e-02	-2.7124837374706490e-01	-2.7381171975354485e-01	-6.7604670141465345e-02	-2.0261011901463209e-02	-1.2815879666921220e-01	-7.1618092964078298e-02	-5.6162327914961986e-02	-2.3534669064838132e-01	-8.8999545286183757e-02	4.1966466700850589e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.6137354856454322e-02	-1.2686092601054674e-01	-3.0342432514167822e-01	-6.4732580027838948e-01	-4.6638587587883179e-01	-1.9800743043284757e-02	-3.8487295285402401e-02	-7.6626657388468106e-02	-6.0040152498944503e-02	-1.3680549222976426e-01	-5.0063841036008538e-01	1.6432060396836076e-02	-9.4258703110841294e-02	-7.5930563998740624e-02	-7.3404180262611818e-01	-3.5256966337580237e-01	-1.5775298253098524e-01	-9.0288186744784220e-03	-9.7230791348548853e-02	-8.3475329221742847e-02	-4.8986875417567639e-02	-1.9502421599781442e-01	-2.7731385184795199e-01	-7.3125992907165371e-02	-9.5904362676670157e-02	-9.4530100805099063e-02	-6.1550975024134813e-02	-8.8514434109370085e-02	-2.7091195104633642e-01	-2.7345986584228010e-01	-6.6938977974591529e-02	-1.9972072601153492e-02	-1.2734783228344707e-01	-7.1298342157780095e-02	-5.5484536291677065e-02	-2.3565234848276401e-01	-8.8595062921450030e-02	4.2102446069333661e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.4959158445004289e-02	-1.2560981453851197e-01	-3.0051743523027136e-01	-6.4510919378694476e-01	-4.6232990840927396e-01	-1.9058942309276489e-02	-3.7745930088693869e-02	-7.5376532658519485e-02	-5.9024815457364384e-02	-1.3560283588936034e-01	-4.9744336737230499e-01	1.6006216106707938e-02	-9.2502146056425399e-02	-7.4373531135970811e-02	-7.3272006970722325e-01	-3.5212545748310164e-01	-1.5665414936673319e-01	-8.8056826919333496e-03	-9.5653328263871670e-02	-8.2143846590070929e-02	-4.8588560699589951e-02	-1.9493346484564680e-01	-2.7670073135178125e-01	-7.2184450803520608e-02	-9.4735224486675734e-02	-9.3795385916920285e-02	-6.0854855559317494e-02	-8.7586031477067353e-02	-2.7057201908118672e-01	-2.7310624370683706e-01	-6.6270762756281729e-02	-1.9683540207784359e-02	-1.2653037567879363e-01	-7.0973569504135886e-02	-5.4803429517668464e-02	-2.3596379480572960e-01	-8.8182958309562395e-02	4.2239260768436901e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.3797499427258780e-02	-1.2436884886405922e-01	-2.9763375693980537e-01	-6.4288592833355296e-01	-4.5827126761472614e-01	-1.8327907299230561e-02	-3.7015982223086032e-02	-7.4144320291465268e-02	-5.8020219924114498e-02	-1.3439837541325259e-01	-4.9428289440560857e-01	1.5590783000468936e-02	-9.0773194403702712e-02	-7.2834500009201900e-02	-7.3137437216472811e-01	-3.5167760856602476e-01	-1.5554557628093776e-01	-8.5839727594036620e-03	-9.4076701708087823e-02	-8.0816437303141017e-02	-4.8190960665451851e-02	-1.9484298209448650e-01	-2.7609403890399403e-01	-7.1247090688642725e-02	-9.3569742855479296e-02	-9.3061740992327974e-02	-6.0159004037035863e-02	-8.6660105548211463e-02	-2.7022866032786469e-01	-2.7275087393292996e-01	-6.5600174489060997e-02	-1.9395476534830886e-02	-1.2570660769155090e-01	-7.0643821676494536e-02	-5.4119163826273742e-02	-2.3628116327147411e-01	-8.7763228450884231e-02	4.2376901024666571e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.2652262387669979e-02	-1.2313811216734703e-01	-2.9477325542713750e-01	-6.4065637295324929e-01	-4.5421031508285736e-01	-1.7607535828506722e-02	-3.6297289122444218e-02	-7.2929804369920845e-02	-5.7026343223938111e-02	-1.3319205769267614e-01	-4.9115682647888431e-01	1.5185614829317707e-02	-8.9071509841823854e-02	-7.1313401253201139e-02	-7.3000516582166086e-01	-3.5122626090708514e-01	-1.5442743998722269e-01	-8.3637238960237691e-03	-9.2501135105583054e-02	-7.9493140405565571e-02	-4.7794156377254128e-02	-1.9475278286675282e-01	-2.7549380881369362e-01	-7.0314030597786986e-02	-9.2408056299244118e-02	-9.2329250718417702e-02	-5.9463532699521239e-02	-8.5736797429212905e-02	-2.6988195487424221e-01	-2.7239377485770067e-01	-6.4927363104214125e-02	-1.9107942810752159e-02	-1.2487671054383949e-01	-7.0309146183667709e-02	-5.3431896165117572e-02	-2.3660458623912745e-01	-8.7335870473721836e-02	4.2515357129842339e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.1523329056357593e-02	-1.2191768277375795e-01	-2.9193588984947966e-01	-6.3842089116142942e-01	-4.5014740277686655e-01	-1.6897725027508640e-02	-3.5589689017129458e-02	-7.1732769745426611e-02	-5.6043160085845568e-02	-1.3198383213691547e-01	-4.8806498963976302e-01	1.4790563759302303e-02	-8.7396754107821759e-02	-6.9810161867761303e-02	-7.2861290977813253e-01	-3.5077155591672460e-01	-1.5329991938666498e-01	-8.1449698040339403e-03	-9.0926848586795089e-02	-7.8173994062449181e-02	-4.7398227094743617e-02	-1.9466288035588081e-01	-2.7490006885644580e-01	-6.9385384491365915e-02	-9.1250300660139047e-02	-9.1597998122597377e-02	-5.8768552753774218e-02	-8.4816245280658648e-02	-2.6953198039056969e-01	-2.7203496258017190e-01	-6.4252478401341545e-02	-1.8820999659356744e-02	-1.2404086776355147e-01	-6.9969591344984358e-02	-5.2741784114128179e-02	-2.3693419472990362e-01	-8.6900881621548187e-02	4.2654619442936195e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.0410578471555578e-02	-1.2070763416698359e-01	-2.8912161360507493e-01	-6.3617984082480128e-01	-4.4608287311122752e-01	-1.6198371408678948e-02	-3.4893021038454729e-02	-7.0553002129284004e-02	-5.5070642714609500e-02	-1.3077365067971775e-01	-4.8500720132228892e-01	1.4405480603416690e-02	-8.5748589217152810e-02	-6.8324705366702099e-02	-7.2719806610919546e-01	-3.5031363205080335e-01	-1.5216319553365701e-01	-7.9277428735708578e-03	-8.9354059018584148e-02	-7.6859035673174703e-02	-4.7003250267673019e-02	-1.9457328581762326e-01	-2.7431284037739850e-01	-6.8461262315759649e-02	-9.0096609131526811e-02	-9.0868064590657563e-02	-5.8074174351677582e-02	-8.3898584316294419e-02	-2.6917881210324723e-01	-2.7167445097371262e-01	-6.3575669988994332e-02	-1.8534707080787444e-02	-1.2319926410452134e-01	-6.9625206265736456e-02	-5.2048985803638044e-02	-2.3727011838370368e-01	-8.6458259241769211e-02	4.2794678391820629e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.9313887139116952e-02	-1.1950803500736051e-01	-2.8633037456969190e-01	-6.3393357404130868e-01	-4.4201705903543587e-01	-1.5509370932846043e-02	-3.4207125317126760e-02	-6.9390288179663015e-02	-5.4108760863254196e-02	-1.2956146778208785e-01	-4.8198327069310010e-01	1.4030215041435269e-02	-8.4126677683831017e-02	-6.6856951925296643e-02	-7.2576109956586932e-01	-3.4985262473050893e-01	-1.5101745160195462e-01	-7.7120741889032743e-03	-8.7782980037828931e-02	-7.5548301982648253e-02	-4.6609301530022754e-02	-1.9448400856200393e-01	-2.7373213839599086e-01	-6.7541770066693138e-02	-8.8947112283785532e-02	-9.0139529885877576e-02	-5.7380506571185826e-02	-8.2983946804700517e-02	-2.6882252277157836e-01	-2.7131225170049800e-01	-6.2897087226384360e-02	-1.8249124433115712e-02	-1.2235208546694386e-01	-6.9276040813035650e-02	-5.1353659832628511e-02	-2.3761248541510380e-01	-8.6008000776089125e-02	4.2935524474926803e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.8233129189008542e-02	-1.1831894915525293e-01	-2.8356211532886200e-01	-6.3168243702886440e-01	-4.3795028412549797e-01	-1.4830619074876232e-02	-3.3531843075839354e-02	-6.8244415585013735e-02	-5.3157481906368834e-02	-1.2834724043162857e-01	-4.7899299898633191e-01	1.3664615827896659e-02	-8.2530682730386273e-02	-6.5406818525954272e-02	-7.2430247727956676e-01	-3.4938866626472648e-01	-1.4986287285089256e-01	-7.4979935360664140e-03	-8.6213822088053796e-02	-7.4241829189947664e-02	-4.6216454696014792e-02	-1.9439505594592815e-01	-2.7315797171206579e-01	-6.6627009854953539e-02	-8.7801938090676393e-02	-8.9412472169087293e-02	-5.6687657398566620e-02	-8.2072462073538230e-02	-2.6846318266747693e-01	-2.7094837422795803e-01	-6.2216879166170205e-02	-1.7964310414537357e-02	-1.2149951881806041e-01	-6.8922145592097292e-02	-5.0655965187173815e-02	-2.3796142256866881e-01	-8.5550103752530179e-02	4.3077148262814440e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.7168176528769757e-02	-1.1714043569926905e-01	-2.8081677340581418e-01	-6.2942677002290826e-01	-4.3388286268294074e-01	-1.4162010888560441e-02	-3.2867016716191154e-02	-6.7115173143832974e-02	-5.2216770914091236e-02	-1.2713092813868895e-01	-4.7603617982753937e-01	1.3308530988640360e-02	-8.0960268487861975e-02	-6.3974219102001309e-02	-7.2282266847010956e-01	-3.4892188577490424e-01	-1.4869964659174295e-01	-7.2855294118419700e-03	-8.4646792458902401e-02	-7.2939653054305623e-02	-4.5824781757851242e-02	-1.9430643336645334e-01	-2.7259034301322105e-01	-6.5717079974223325e-02	-8.6661211956176529e-02	-8.8686968019600201e-02	-5.5995733711652777e-02	-8.1164256516246036e-02	-2.6810085955808832e-01	-2.7058282584719967e-01	-6.1535194498308993e-02	-1.7680323046159237e-02	-1.2064175211313721e-01	-6.8563571922967886e-02	-4.9956061159143618e-02	-2.3831705507351630e-01	-8.5084565779163707e-02	4.3219540399654663e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.6118898993892520e-02	-1.1597254898912254e-01	-2.7809428148503829e-01	-6.2716690718265600e-01	-4.2981509984111593e-01	-1.3503441070678289e-02	-3.2212489900102538e-02	-6.6002350840823398e-02	-5.1286590726605491e-02	-1.2591249292950846e-01	-4.7311259954685486e-01	1.2961808006311899e-02	-7.9415100186089591e-02	-6.2559064679416881e-02	-7.2132214415755702e-01	-3.4845240912245795e-01	-1.4752796215418915e-01	-7.0747090340336572e-03	-8.3082095328265201e-02	-7.1641808998389525e-02	-4.5434352885109178e-02	-1.9421814425473355e-01	-2.7202924898322561e-01	-6.4812074970815689e-02	-8.5525056741697206e-02	-8.7963092456941006e-02	-5.5304841264078010e-02	-8.0259453601059572e-02	-2.6773561869129164e-01	-2.7021561169338987e-01	-6.0852181494972062e-02	-1.7397219655366995e-02	-1.1977897421675761e-01	-6.8200371817712255e-02	-4.9254107265217492e-02	-2.3867950659706993e-01	-8.4611384539604026e-02	4.3362691604627202e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.5085164495089389e-02	-1.1481533867291317e-01	-2.7539456763145059e-01	-6.2490317650594829e-01	-4.2574729167857100e-01	-1.2854804024189835e-02	-3.1568107625899171e-02	-6.4905739919499286e-02	-5.0366902029009106e-02	-1.2469189933658946e-01	-4.7022203748168245e-01	1.2624293995233951e-02	-7.7894844334459895e-02	-6.1161263516381813e-02	-7.1980137687801504e-01	-3.4798035883874739e-01	-1.4634801085288734e-01	-6.8655583529852486e-03	-8.1519931806875473e-02	-7.0348332208814507e-02	-4.5045236425724396e-02	-1.9413019007064114e-01	-2.7147468041135708e-01	-6.3912085715099154e-02	-8.4393592793614608e-02	-8.7240918963286895e-02	-5.4615084670457170e-02	-7.9358173882238620e-02	-2.6736752278404546e-01	-2.6984673476808002e-01	-6.0167987956513777e-02	-1.7115056859763667e-02	-1.1891137482444457e-01	-6.7832597958072463e-02	-4.8550263166267954e-02	-2.3904889919792460e-01	-8.4130557790318805e-02	4.3506592673233513e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.4066839162422289e-02	-1.1366884973863413e-01	-2.7271755550511978e-01	-6.2263589975260958e-01	-4.2167972533925485e-01	-1.2215993920498529e-02	-3.0933716299238016e-02	-6.3825132951286639e-02	-4.9457663426404036e-02	-1.2346911438651108e-01	-4.6736426626918265e-01	1.2295835866045437e-02	-7.6399168893433594e-02	-5.9780721240513063e-02	-7.1826084040361216e-01	-3.4750585405766915e-01	-1.4515998595408780e-01	-6.6581020642879274e-03	-7.9960499985184424e-02	-6.9059257733853047e-02	-4.4657498908497760e-02	-1.9404257029808331e-01	-2.7092662230251163e-01	-6.3017199474406163e-02	-8.3266937971038318e-02	-8.6520519506543381e-02	-5.3926567392479426e-02	-7.8460535013374855e-02	-2.6699663201354273e-01	-2.6947619596345840e-01	-5.9482761158484283e-02	-1.6833890551668246e-02	-1.1803914438463292e-01	-6.7460303673613262e-02	-4.7844688587163800e-02	-2.3942535327776496e-01	-8.3642083359805053e-02	4.3651234478527341e+00
