# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.5875004758836475e-02	-1.5235183647181122e-01	-2.8833182017830750e-01	-4.7226661015295512e-01	-3.7622588389563675e-04	-2.2299951975157824e-02	-1.6492916040034047e-01	-2.0020699837329428e-01	-2.9511339954871052e-01	-1.7503962740377435e-01	-4.9927758082336132e-01	-2.7532403382752973e-01	-2.9285466810287580e-01	-3.7793171846419463e-02	-7.3908560825721517e-02	-3.9874700579544786e-02	-7.5332325339664288e-02	-1.0657930431439487e-01	-1.8732381732785189e-01	-1.7068752425107914e-01	-8.7401484021597073e-02	-2.4040985314983908e-03	-1.0844104897176490e-01	-7.0911451060434491e-02	-2.8014307516793603e-02	-9.3167756603178567e-02	-3.0887668754256012e-02	-1.1633805935728636e-01	-1.9458940707641342e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.4184182006975504e-02	-1.5102896699834603e-01	-2.8599229796572873e-01	-4.7090522260351408e-01	2.9291486954144809e-04	-2.1943629770654931e-02	-1.6347468817953664e-01	-1.9754904341464422e-01	-2.9431188390062002e-01	-1.7289117278562946e-01	-4.9621721855858658e-01	-2.7331084149151885e-01	-2.9227446024354209e-01	-3.7362662601314857e-02	-7.3304223535671911e-02	-3.8744256203889930e-02	-7.5077018064248657e-02	-1.0589980432179284e-01	-1.8740886730743539e-01	-1.7017813818666586e-01	-8.6835364807033674e-02	-2.1354748895033742e-03	-1.0805030119931211e-01	-7.0756756578149879e-02	-2.7496158557379465e-02	-9.2695944413290529e-02	-3.0393213262328758e-02	-1.1592109318626258e-01	-1.9457201599590598e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.2519123669657680e-02	-1.4971430565886756e-01	-2.8365836584031223e-01	-4.6952953972152095e-01	9.4711536570848227e-04	-2.1594987756169120e-02	-1.6203747364703658e-01	-1.9491732842193746e-01	-2.9350266899924865e-01	-1.7076708324146347e-01	-4.9318089062534498e-01	-2.7130046646478662e-01	-2.9169031928126021e-01	-3.6933197599639436e-02	-7.2702170873524721e-02	-3.7625927423583012e-02	-7.4820314987382203e-02	-1.0522213229752372e-01	-1.8749066952217375e-01	-1.6967141768333313e-01	-8.6273718654747075e-02	-1.8708858557879042e-03	-1.0765800029174591e-01	-7.0600035480932674e-02	-2.6983684537696017e-02	-9.2225024169064945e-02	-2.9900992051153465e-02	-1.1550159247123656e-01	-1.9455294947681678e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.0879627034165913e-02	-1.4840792731580210e-01	-2.8133037272697503e-01	-4.6813989675212431e-01	1.5866348311097708e-03	-2.1253848885160846e-02	-1.6061732875583792e-01	-1.9231179888281552e-01	-2.9268591018743489e-01	-1.6866716696154319e-01	-4.9016841227894853e-01	-2.6929320311028054e-01	-2.9110219733304754e-01	-3.6504849201673621e-02	-7.2102481047623929e-02	-3.6519747899716161e-02	-7.4562245243192007e-02	-1.0454633300920203e-01	-1.8756916366361071e-01	-1.6916726545797844e-01	-8.5716520788655298e-02	-1.6103071123869969e-03	-1.0726418097334577e-01	-7.0441311052642300e-02	-2.6476880494665744e-02	-9.1755007886162171e-02	-2.9411051820970858e-02	-1.1507960465769937e-01	-1.9453212871417094e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.9265489199540848e-02	-1.4710990317389458e-01	-2.7900866137531583e-01	-4.6673662936283017e-01	2.2117282385537935e-03	-2.0920039991438891e-02	-1.5921406569713092e-01	-1.8973239607062087e-01	-2.9186176259228119e-01	-1.6659123319630897e-01	-4.8717959668126698e-01	-2.6728934164546359e-01	-2.9051004810491959e-01	-3.6077689185727881e-02	-7.1505230652794419e-02	-3.5425748201910093e-02	-7.4302838383329892e-02	-1.0387245076873021e-01	-1.8764428832637906e-01	-1.6866558469361309e-01	-8.5163745826887710e-02	-1.3537140254304796e-03	-1.0686887824261451e-01	-7.0280606652502450e-02	-2.5975740533854152e-02	-9.1285907895104101e-02	-2.8923439050887734e-02	-1.1465517774936179e-01	-1.9450947381658437e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.7676507105599085e-02	-1.4582030085251926e-01	-2.7669356832870751e-01	-4.6532007345407028e-01	2.8226463645097872e-03	-2.0593391721792163e-02	-1.5782749697215415e-01	-1.8717905719123032e-01	-2.9103038107296608e-01	-1.6453909225768346e-01	-4.8421425507783683e-01	-2.6528916810976211e-01	-2.8991382693837853e-01	-3.5651788711794280e-02	-7.0910494650812159e-02	-3.4343955830006906e-02	-7.4042124359913530e-02	-1.0320052943807659e-01	-1.8771598105588450e-01	-1.6816627910858606e-01	-8.4615367811406050e-02	-1.1010816580935214e-03	-1.0647212737349231e-01	-7.0117945713721277e-02	-2.5480257837583016e-02	-9.0817736843796334e-02	-2.8438199988292195e-02	-1.1422836030037327e-01	-1.9448490386480519e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.6112477559748895e-02	-1.4453918445778591e-01	-2.7438542389685466e-01	-4.6389056497211695e-01	3.4196358470317870e-03	-2.0273738468823833e-02	-1.5645743546111837e-01	-1.8465171552550225e-01	-2.9019192016998419e-01	-1.6251055551785185e-01	-4.8127219696979828e-01	-2.6329296433414162e-01	-2.8931349085536939e-01	-3.5227218285647982e-02	-7.0318346352205366e-02	-3.3274395236204728e-02	-7.3780133508196094e-02	-1.0253061243429880e-01	-1.8778417839768255e-01	-1.6766925302436578e-01	-8.4071360236922826e-02	-8.5238478308941002e-04	-1.0607396391602596e-01	-6.9953351742358588e-02	-2.4990424672886206e-02	-9.0350507698950158e-02	-2.7955380637610626e-02	-1.1379920140711526e-01	-1.9445833697143916e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.4573197261755171e-02	-1.4326661465435248e-01	-2.7208455213171623e-01	-4.6244843972447053e-01	4.0029392441565887e-03	-1.9960918304046320e-02	-1.5510369448930023e-01	-1.8215030056738907e-01	-2.8934653405580774e-01	-1.6050543540569678e-01	-4.7835323028074994e-01	-2.6130100791273392e-01	-2.8870899860165933e-01	-3.4804047723439251e-02	-6.9728857399388500e-02	-3.2217087847647145e-02	-7.3516896528987033e-02	-1.0186274273382065e-01	-1.8784881594851646e-01	-1.6717441143184575e-01	-8.3531696079129039e-02	-6.0759789471968102e-04	-1.0567442369647666e-01	-6.9786848316435307e-02	-2.4506232399337843e-02	-8.9884233746432035e-02	-2.7475026748423170e-02	-1.1336775069957145e-01	-1.9442969034182858e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.3058462826599981e-02	-1.4200264873687030e-01	-2.6979127080668158e-01	-4.6099403319789511e-01	4.5727950926851540e-03	-1.9654772911290804e-02	-1.5376608789039800e-01	-1.7967473815775958e-01	-2.8849437648698462e-01	-1.5852354540106431e-01	-4.7545716151860556e-01	-2.5931357217644768e-01	-2.8810031068860081e-01	-3.4382346116815357e-02	-6.9142097751126771e-02	-3.1172052089475464e-02	-7.3252444470843336e-02	-1.0119696287596591e-01	-1.8790982840897821e-01	-1.6668166005614107e-01	-8.2996347822241009e-02	-3.6669522049606395e-04	-1.0527354281686101e-01	-6.9618459085269091e-02	-2.4027671476785424e-02	-8.9418928590570101e-02	-2.6997183802955647e-02	-1.1293405833227488e-01	-1.9439888033606062e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.1568070805584878e-02	-1.4074734070099171e-01	-2.6750589139889608e-01	-4.5952768037926961e-01	5.1294379672628346e-03	-1.9355147520480738e-02	-1.5244443006723923e-01	-1.7722495061399232e-01	-2.8763560075765437e-01	-1.5656470002703246e-01	-4.7258379593254102e-01	-2.5733092616847969e-01	-2.8748738943323415e-01	-3.3962181798610679e-02	-6.8558135668328760e-02	-3.0139303408356383e-02	-7.2986808712056331e-02	-1.0053331496576064e-01	-1.8796714963775282e-01	-1.6619090541984416e-01	-8.2465287485879460e-02	-1.2965073234971742e-04	-1.0487135765391348e-01	-6.9448207769028186e-02	-2.3554731473018058e-02	-8.8954606152444785e-02	-2.6521897002964312e-02	-1.1249817497482992e-01	-1.9436582253207349e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.0101817705801283e-02	-1.3950074131386861e-01	-2.6522871907464157e-01	-4.5804971557942226e-01	5.6730985396765072e-03	-1.9061890841820073e-02	-1.5113853604994026e-01	-1.7480085685539776e-01	-2.8677035965450370e-01	-1.5462871484034649e-01	-4.6973293766511193e-01	-2.5535333462166765e-01	-2.8687019899669791e-01	-3.3543622309143470e-02	-6.7977037701161550e-02	-2.9118854296493059e-02	-7.2720020942451474e-02	-9.9871840676012014e-02	-1.8802071270740178e-01	-1.6570205490471113e-01	-8.1938486651288112e-02	1.0356184255751889e-04	-1.0446790485746218e-01	-6.9276118158487429e-02	-2.3087401071398405e-02	-8.8491280667195540e-02	-2.6049211256036528e-02	-1.1206015180200764e-01	-1.9433043178982334e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.8659500008120035e-02	-1.3826289818407134e-01	-2.6296005267765532e-01	-4.5656047226007690e-01	6.2040036382909423e-03	-1.8774855000436658e-02	-1.4984822155159114e-01	-1.7240237252452464e-01	-2.8589880541312424e-01	-1.5271540642018175e-01	-4.6690438989962973e-01	-2.5338105793760041e-01	-2.8624870542090358e-01	-3.3126734363154109e-02	-6.7398868677485624e-02	-2.8110714316132181e-02	-7.2452113145026836e-02	-9.9212581248673923e-02	-1.8807044996164732e-01	-1.6521501681174638e-01	-8.1415916486908060e-02	3.3296901140539341e-04	-1.0406322134821168e-01	-6.9102214114976163e-02	-2.2625668078487420e-02	-8.8028966680372897e-02	-2.5579171161322918e-02	-1.1162004048341392e-01	-1.9429262231648461e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.7240914183808208e-02	-1.3703385583088817e-01	-2.6070018472030376e-01	-4.5506028286409134e-01	6.7223763075520979e-03	-1.8493895471523920e-02	-1.4857330302155985e-01	-1.7002941010442724e-01	-2.8502108967579914e-01	-1.5082459235538737e-01	-4.6409795500287920e-01	-2.5141435216742414e-01	-2.8562287666344605e-01	-3.2711583817421445e-02	-6.6823691692599288e-02	-2.7114890124576380e-02	-7.2183117577448816e-02	-9.8555577495512817e-02	-1.8811629307410194e-01	-1.6472970041966117e-01	-8.0897547773315107e-02	5.5859750565549434e-04	-1.0365734431492621e-01	-6.8926519570500944e-02	-2.2169519431688104e-02	-8.7567679043368332e-02	-2.5111820994728546e-02	-1.1117789317272499e-01	-1.9425230773263763e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5845856709917901e-02	-1.3581365575291413e-01	-2.5844940137750966e-01	-4.5354947864908007e-01	7.2284358674852877e-03	-1.8218871016018909e-02	-1.4731359769648972e-01	-1.6768187903194873e-01	-2.8413736345068813e-01	-1.4895609123036221e-01	-4.6131343466325891e-01	-2.4945346899428017e-01	-2.8499268263070998e-01	-3.2298235639090435e-02	-6.6251568100285735e-02	-2.6131385499714822e-02	-7.1913066753428082e-02	-9.7900869798086862e-02	-1.8815817310839819e-01	-1.6424601604167266e-01	-8.0383350927535110e-02	7.8047427134579433e-04	-1.0325031121100971e-01	-6.8749058528033216e-02	-2.1718941206934909e-02	-8.7107432907951560e-02	-2.4647204693579828e-02	-1.1073376249649415e-01	-1.9420940113940977e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.4474124083551015e-02	-1.3460233649590531e-01	-2.5620798248332793e-01	-4.5202838952460944e-01	7.7223979731239935e-03	-1.7949643616851384e-02	-1.4606892364907689e-01	-1.6535968580709925e-01	-2.8324777707240606e-01	-1.4710972260970390e-01	-4.5855063002443475e-01	-2.4749865571730259e-01	-2.8435809520914757e-01	-3.1886753874744281e-02	-6.5682557505154102e-02	-2.5160201366080728e-02	-7.1641993423996991e-02	-9.7248498107052883e-02	-1.8819602057966597e-01	-1.6376387508062493e-01	-7.9873296026746116e-02	9.9862645972559404e-04	-1.0284215975047740e-01	-6.8569855061942284e-02	-2.1273918626450585e-02	-8.6648243719951556e-02	-2.4185365840794251e-02	-1.1028770154252017e-01	-1.9416381518652473e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.3125512835126411e-02	-1.3339993371982939e-01	-2.5397620153009998e-01	-4.5049734389303980e-01	8.2044746738040748e-03	-1.7686078415796766e-02	-1.4483909983469431e-01	-1.6306273409860098e-01	-2.8235248016398867e-01	-1.4528530702177053e-01	-4.5580934181457683e-01	-2.4555015523711812e-01	-2.8371908829469245e-01	-3.1477201620252554e-02	-6.5116717756261266e-02	-2.4201335821447623e-02	-7.1369930558710229e-02	-9.6598501940816470e-02	-1.8822976551729798e-01	-1.6328319008239955e-01	-7.9367352831381216e-02	1.2130814182145409e-03	-1.0243292790331776e-01	-6.8388933318562481e-02	-2.0834436066597996e-02	-8.6190127212108919e-02	-2.3726347648576798e-02	-1.0983976384778021e-01	-1.9411546214121436e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.1799819540754925e-02	-1.3220648026507578e-01	-2.5175432567007100e-01	-4.4895666849419047e-01	8.6748744722666606e-03	-1.7428043650963839e-02	-1.4362394613594112e-01	-1.6079092484567276e-01	-2.8145162160022219e-01	-1.4348266594128964e-01	-4.5308937047127357e-01	-2.4360820604278757e-01	-2.8307563782028983e-01	-3.1069640991425087e-02	-6.4554104942004240e-02	-2.3254784163972864e-02	-7.1096911326788206e-02	-9.5950920383543345e-02	-1.8825933752894994e-01	-1.6280387478759892e-01	-7.8865490807642713e-02	1.4238666816746824e-03	-1.0202265389024509e-01	-6.8206317516875406e-02	-2.0400477065844028e-02	-8.5733099396138365e-02	-2.3270192941667510e-02	-1.0939000338591996e-01	-1.9406425395794896e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.0496840833831752e-02	-1.3102200621777524e-01	-2.4954261571940362e-01	-4.4740668825387958e-01	9.1338023835099147e-03	-1.7175410594943603e-02	-1.4242328340518634e-01	-1.5854415635613828e-01	-2.8054534947232979e-01	-1.4170162177113763e-01	-4.5039051626219345e-01	-2.4167304220012736e-01	-2.8242772178150793e-01	-3.0664133095501051e-02	-6.3994773386269327e-02	-2.2320538919901069e-02	-7.0822969078227119e-02	-9.5305792082547497e-02	-1.8828466586571294e-01	-1.6232584418147514e-01	-7.8367679149438901e-02	1.6310099639791191e-03	-1.0161137617683999e-01	-6.8022031949294515e-02	-1.9972024332861021e-02	-8.5277176554029652e-02	-2.2816944140166929e-02	-1.0893847455430303e-01	-1.9401010234893193e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-9.2163734159451862e-03	-1.2984653897419199e-01	-2.4734132616449683e-01	-4.4584772613650786e-01	9.5814599933407262e-03	-1.6928053493645158e-02	-1.4123693350517549e-01	-1.5632232440092925e-01	-2.7963381105399321e-01	-1.3994199782341696e-01	-4.4771257940158382e-01	-2.3974489334136206e-01	-2.8177532026022067e-01	-3.0260738003500688e-02	-6.3438775645822884e-02	-2.1398589871833462e-02	-7.0548137324894039e-02	-9.4663155245079261e-02	-1.8830567948839155e-01	-1.6184901454208767e-01	-7.7873886799755931e-02	1.8345391498650735e-03	-1.0119913346708181e-01	-6.7836100982533051e-02	-1.9549059754779548e-02	-8.4822375228627289e-02	-2.2366643241966907e-02	-1.0848523216061265e-01	-1.9395291885531080e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.9582140672081018e-03	-1.2868010330415539e-01	-2.4515070517052209e-01	-4.4428010300174042e-01	1.0018045516571900e-02	-1.6685849505842145e-02	-1.4006471934776177e-01	-1.5412532230507528e-01	-2.7871715276869208e-01	-1.3820361829994776e-01	-4.4505536016267666e-01	-2.3782398465604321e-01	-2.8111841544632871e-01	-2.9859514723464264e-02	-6.2886162508928672e-02	-2.0488924087574783e-02	-7.0272449721629562e-02	-9.4023047634527304e-02	-1.8832230713483006e-01	-1.6137330348666670e-01	-7.7384082471475824e-02	2.0344822870583361e-03	-1.0078596469627536e-01	-6.7648549058539842e-02	-1.9131564405616287e-02	-8.4368712213516259e-02	-2.1919331804812862e-02	-1.0803033140900491e-01	-1.9389261491904819e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.7221596560892672e-03	-1.2752272141348583e-01	-2.4297099459211230e-01	-4.4270413746540987e-01	1.0443753854821318e-02	-1.6448678643450003e-02	-1.3890646493083267e-01	-1.5195304103526003e-01	-2.7779552015834991e-01	-1.3648630827228292e-01	-4.4241865898608257e-01	-2.3591053688320557e-01	-2.8045699165751198e-01	-2.9460521174605830e-02	-6.2336982995175171e-02	-1.9591525949563787e-02	-6.9995940047376831e-02	-9.3385506566061927e-02	-1.8833447738820769e-01	-1.6089863001616822e-01	-7.6898234667650958e-02	2.2308675786538957e-03	-1.0037190902337492e-01	-6.7459400695486352e-02	-1.8719518554889365e-02	-8.3916204542255068e-02	-2.1475050928031227e-02	-1.0757382788581157e-01	-1.9382910195539366e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.5080071488562352e-03	-1.2637441300540517e-01	-2.4080242998611445e-01	-4.4112014576470937e-01	1.0858776653867364e-02	-1.6216423712553052e-02	-1.3776199537348291e-01	-1.4980536928402596e-01	-2.7686905785324706e-01	-1.3478989366135705e-01	-4.3980227658425947e-01	-2.3400476630468528e-01	-2.7979103535698957e-01	-2.9063814162400978e-02	-6.1791284356495363e-02	-1.8706377184896830e-02	-6.9718642186359425e-02	-9.2750568901736052e-02	-1.8834211874624188e-01	-1.6042491455800267e-01	-7.6416311701248171e-02	2.4237233757429450e-03	-9.9957005822713579e-02	-6.7268680488787300e-02	-1.8312901676437090e-02	-8.3464869476986323e-02	-2.1033841233942471e-02	-1.0711577754479032e-01	-1.9376229142590365e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3155536186912560e-03	-1.2523519534087918e-01	-2.3864524062634188e-01	-4.3952844162776744e-01	1.1263302360518418e-02	-1.5988970255198819e-02	-1.3663113694949955e-01	-1.4768219355072540e-01	-2.7593790954320419e-01	-1.3311420121687201e-01	-4.3720601404211290e-01	-2.3210688473957755e-01	-2.7912053516927954e-01	-2.8669449354634363e-02	-6.1249112079358931e-02	-1.7833456895949468e-02	-6.9440590109325295e-02	-9.2118271045069144e-02	-1.8834515969122009e-01	-1.5995207900692252e-01	-7.5938281714371392e-02	2.6130781702709337e-03	-9.9541294675141598e-02	-6.7076413112138536e-02	-1.7911692457457447e-02	-8.3014724496461953e-02	-2.0595742849000814e-02	-1.0665623669191820e-01	-1.9369209491194131e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.1445962545806807e-03	-1.2410508329790013e-01	-2.3649964952025654e-01	-4.3792933614768437e-01	1.1657516278959877e-02	-1.5766206491974143e-02	-1.3551371711921131e-01	-1.4558339821929400e-01	-2.7500221794999918e-01	-1.3145905849651382e-01	-4.3462967291382365e-01	-2.3021709953978609e-01	-2.7844548189394647e-01	-2.8277481258422998e-02	-6.0710509888118880e-02	-1.6972741591603016e-02	-6.9161817854879279e-02	-9.1488648935136849e-02	-1.8834352876078728e-01	-1.5948004676405833e-01	-7.5464112696974964e-02	2.7989605881157831e-03	-9.9124815358583931e-02	-6.6882623318553061e-02	-1.7515868807775760e-02	-8.2565787283518613e-02	-2.0160795384681636e-02	-1.0619526196972992e-01	-1.9361842418859654e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.9949323700336717e-03	-1.2298408942965496e-01	-2.3436587342750734e-01	-4.3632313766106240e-01	1.2041600626541254e-02	-1.5548023265377129e-02	-1.3440956455975922e-01	-1.4350886563294774e-01	-2.7406212480098585e-01	-1.2982429384509739e-01	-4.3207305531596357e-01	-2.2833561358661530e-01	-2.7776586851732943e-01	-2.7887963198237602e-02	-6.0175519749491153e-02	-1.6124205219080125e-02	-6.8882359510921337e-02	-9.0861738040190820e-02	-1.8833715461941217e-01	-1.5900874277408777e-01	-7.4993772505077674e-02	2.9813993823739585e-03	-9.8707607838026290e-02	-6.6687335941381584e-02	-1.7125407869355888e-02	-8.2118075712036637e-02	-1.9729037918154092e-02	-1.0573291034119962e-01	-1.9354119129896000e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-8.6635941172611731e-04	-1.2187222402159005e-01	-2.3224412288027008e-01	-4.3471015163114435e-01	1.2415734588969303e-02	-1.5334313983996321e-02	-1.3331850919383509e-01	-1.4145847616588700e-01	-2.7311777080391808e-01	-1.2820973637372218e-01	-4.2953596401697830e-01	-2.2646262528838404e-01	-2.7708169022224260e-01	-2.7500947294936153e-02	-5.9644181878145630e-02	-1.5287819196395712e-02	-6.8602249196210469e-02	-9.0237573350832476e-02	-1.8832596613044855e-01	-1.5853809356053364e-01	-7.4527228878487228e-02	3.1604234268423526e-03	-9.8289712254939571e-02	-6.6490575895295875e-02	-1.6740286026063929e-02	-8.1671607833419729e-02	-1.9300508972769654e-02	-1.0526923907316267e-01	-1.9346030862868360e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	2.4132503188794161e-04	-1.2076949514734682e-01	-2.3013460220532816e-01	-4.3309068053556121e-01	1.2780094374877949e-02	-1.5124974567507011e-02	-1.3224038221694309e-01	-1.3943210829210337e-01	-2.7216929562292363e-01	-1.2661521593902914e-01	-4.2701820252311035e-01	-2.2459832857901807e-01	-2.7639294439565049e-01	-2.7116484445827118e-02	-5.9116534743386656e-02	-1.4463552445422958e-02	-6.8321521042073396e-02	-8.9616189372766927e-02	-1.8830989242871454e-01	-1.5806802725917823e-01	-7.4064449458047465e-02	3.3360617096851231e-03	-9.7871168916154883e-02	-6.6292368177221131e-02	-1.6360478913691315e-02	-8.1226401862630263e-02	-1.8875246498396107e-02	-1.0480430571928294e-01	-1.9337568898075558e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	1.3283232219138854e-03	-1.1967590872355222e-01	-2.2803750954782745e-01	-4.3146502375876300e-01	1.3134853269745046e-02	-1.4919903392493949e-02	-1.3117501612322893e-01	-1.3742963865138341e-01	-2.7121683785563039e-01	-1.2504056312262882e-01	-4.2451957516083016e-01	-2.2274291291759279e-01	-2.7569963063431424e-01	-2.6734624305775220e-02	-5.8592615076899189e-02	-1.3651371425578682e-02	-6.8040209174274224e-02	-8.8997620119162790e-02	-1.8828886299350314e-01	-1.5759847364959267e-01	-7.3605401802414899e-02	3.5083433272732356e-03	-9.7452018282203345e-02	-6.6092737867199242e-02	-1.5985961430248920e-02	-8.0782476163812358e-02	-1.8453287851633866e-02	-1.0433816810256104e-01	-1.9328724565042341e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	2.3948372602569986e-03	-1.1859146856346788e-01	-2.2595303689666413e-01	-4.2983347748917078e-01	1.3480181689128831e-02	-1.4719001239107528e-02	-1.3012224472992390e-01	-1.3545094211260011e-01	-2.7026053501139347e-01	-1.2348560921078293e-01	-4.2203988715585222e-01	-2.2089656328879920e-01	-2.7500175074841299e-01	-2.6355415269362449e-02	-5.8072457881538080e-02	-1.2851240168128428e-02	-6.7758347695066085e-02	-8.8381899102644421e-02	-1.8826280772193768e-01	-1.5712936418477316e-01	-7.3150053404376983e-02	3.6772974781878248e-03	-9.7032300955132211e-02	-6.5891710129166087e-02	-1.5616707746532784e-02	-8.0339849235544811e-02	-1.8034669775945585e-02	-1.0387088429738889e-01	-1.9319489250018446e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	3.4410690807041545e-03	-1.1751617642947791e-01	-2.2388137011144310e-01	-4.2819633462106477e-01	1.3816247231203638e-02	-1.4522171238558940e-02	-1.2908190320044513e-01	-1.3349589183438371e-01	-2.6930052349061889e-01	-1.2195018617440440e-01	-4.1957894470879709e-01	-2.1905946020431022e-01	-2.7429930876314573e-01	-2.5978904454115496e-02	-5.7556096441133985e-02	-1.2063120311110894e-02	-6.7475970665438631e-02	-8.7769059326944399e-02	-1.8823165700258709e-01	-1.5666063201888430e-01	-7.2698371706719639e-02	3.8429534573747679e-03	-9.6612057665818346e-02	-6.5689310211625968e-02	-1.5252691316971332e-02	-7.9898539695750129e-02	-1.7619428381733401e-02	-1.0340251261115191e-01	-1.9309854403477639e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	4.4672204397973826e-03	-1.1645003208443179e-01	-2.2182268895096910e-01	-4.2655388466125693e-01	1.4143214728567013e-02	-1.4329318821459783e-02	-1.2805382806619911e-01	-1.3156435932328045e-01	-2.6833693856514379e-01	-1.2043412664944267e-01	-4.1713655506757769e-01	-2.1723177970502117e-01	-2.7359231091832165e-01	-2.5605137684808457e-02	-5.7043562331292867e-02	-1.1286971134879663e-02	-6.7193112087580761e-02	-8.7159133278240875e-02	-1.8819534178925107e-01	-1.5619221203311018e-01	-7.2250324117654391e-02	4.0053406504418085e-03	-9.6191329260788397e-02	-6.5485563448207856e-02	-1.4893884890755799e-02	-7.9458566266300837e-02	-1.7207599126396980e-02	-1.0293311156538087e-01	-1.9299811547608442e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	5.4734929074544882e-03	-1.1539303334181589e-01	-2.1977716710321524e-01	-4.2490641364053955e-01	1.4461246299304849e-02	-1.4140351667008635e-02	-1.2703785724712166e-01	-1.2965621448947051e-01	-2.6736991435965046e-01	-1.1893726391771561e-01	-4.1471252659656949e-01	-2.1541369336415092e-01	-2.7288076566595043e-01	-2.5234159478848842e-02	-5.6534885431160871e-02	-1.0522749598260403e-02	-6.6909805887573379e-02	-8.6552152916212780e-02	-1.8815379367482066e-01	-1.5572404085961036e-01	-7.1805878025812481e-02	4.1644885280877827e-03	-9.5770156688571084e-02	-6.5280495258087143e-02	-1.4540260523255570e-02	-7.9019947757355241e-02	-1.6799216794408298e-02	-1.0246273987646157e-01	-1.9289352283789302e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	6.4600878572864222e-03	-1.1434517611478352e-01	-2.1774497221673361e-01	-4.2325420402995123e-01	1.4770501397289920e-02	-1.3955179653027417e-02	-1.2603383007100141e-01	-1.2777132570016714e-01	-2.6639958383409446e-01	-1.1745943188824397e-01	-4.1230666884263800e-01	-2.1360536829118293e-01	-2.7216468366584196e-01	-2.4866013032753001e-02	-5.6030093936130239e-02	-9.7704103753206879e-03	-6.6626085898329745e-02	-8.5948149664834467e-02	-1.8810694496513147e-01	-1.5525605690359004e-01	-7.1365000814815421e-02	4.3204266406549714e-03	-9.5348580985594691e-02	-6.5074131146256514e-02	-1.4191789587722416e-02	-7.8582703051455011e-02	-1.6394315477434886e-02	-1.0199145643590128e-01	-1.9278468300039639e-01	0
