# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6972303582932949e-01	-9.9485507752714353e-01	-2.1908602587453491e-01	-6.0785756219530229e-01	-4.1691993484906031e-01	-9.3591199364717614e-01	-5.2301395965886865e-01	-1.0546128646472632e+00	-2.0341587342387540e-01	-6.2762600488238085e-01	-6.3990828386588294e-01	-5.1073618919677155e-01	-4.6326107001126421e-01	-1.0465692193314311e+00	-6.0087419935388790e-02	3.9249693417482356e-02	-1.3582574954636717e-01	-1.6198597878442984e-02	5.4849105138697417e-02	3.9292934491786119e-01	2.3150660081775295e-02	8.9882879627889892e-02	-5.7516806819527103e-02	-1.4760086221594690e-01	4.4992019856156300e-02	-2.4797776804114718e-01	2.7296347923426192e-02	2.3279597979126220e-02	3.5336765662529704e-02	5.9148663501717332e-02	-1.2980331862619157e-01	-2.3460460549226383e-01	6.8169839569364149e-02	-1.4983768036582953e-01	-2.2587648098552338e-01	1.9047902202033981e-01	-7.7328563519620530e-02	2.6381693342596084e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6916359976927967e-01	-9.9498790400972159e-01	-2.1630864694325080e-01	-6.0553162124758608e-01	-4.1624083570041032e-01	-9.3892434557424032e-01	-5.2249803187676747e-01	-1.0467752348311190e+00	-2.0307918417162207e-01	-6.2839798507364208e-01	-6.3883592790839794e-01	-5.1156311890520634e-01	-4.6738988925403546e-01	-1.0448455792605731e+00	-5.5282825711334999e-02	3.9323564144638452e-02	-1.3591535885325076e-01	-1.6180743852793968e-02	5.4917910645393198e-02	3.9360135583212402e-01	2.3201823432542183e-02	8.9942580866253827e-02	-5.7565825025445848e-02	-1.4716185906292420e-01	4.5053773883807782e-02	-2.4749664659545348e-01	2.7375251992565210e-02	2.3265052108453085e-02	3.5312517042234037e-02	5.9115234758043360e-02	-1.3010622893743945e-01	-2.3495247007101949e-01	6.8103192151583003e-02	-1.5016090481324681e-01	-2.2580195007489187e-01	1.9089404031531712e-01	-7.7512564540547030e-02	2.6359697561564039e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6860396169672379e-01	-9.9503900895418740e-01	-2.1355194505224256e-01	-6.0316169788034790e-01	-4.1552926318434291e-01	-9.4189949063022727e-01	-5.2199573891088336e-01	-1.0388874444431568e+00	-2.0273277137721710e-01	-6.2911224755610340e-01	-6.3762505197749220e-01	-5.1225830848949006e-01	-4.7152335102100817e-01	-1.0430231297036308e+00	-5.0487061795221742e-02	3.9395074775487440e-02	-1.3599506173348244e-01	-1.6160648542755320e-02	5.4983022456167971e-02	3.9425636300265271e-01	2.3251797176820906e-02	8.9996568802464844e-02	-5.7610075886272809e-02	-1.4671408267731914e-01	4.5111450676480314e-02	-2.4700604383295807e-01	2.7453935191344394e-02	2.3249919719036304e-02	3.5287763655348796e-02	5.9076381704939548e-02	-1.3040634343441151e-01	-2.3528887105284052e-01	6.8030659252664966e-02	-1.5047698232676712e-01	-2.2571106860857976e-01	1.9130196928740173e-01	-7.7693792936841005e-02	2.6338708517141614e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6804449602562452e-01	-9.9500852947780383e-01	-2.1081593662879081e-01	-6.0074875909976988e-01	-4.1478506889911826e-01	-9.4483672962596266e-01	-5.2150716768365024e-01	-1.0309533566830897e+00	-2.0237697147836853e-01	-6.2976811215409834e-01	-6.3627546739701502e-01	-5.1282070806020630e-01	-4.7566082753988398e-01	-1.0411023754116702e+00	-4.5701712782590019e-02	3.9464191491317420e-02	-1.3606485780171135e-01	-1.6138291827862604e-02	5.5044396060364133e-02	3.9489466878704771e-01	2.3300560410565219e-02	9.0044843843322078e-02	-5.7649520852157299e-02	-1.4625783782634799e-01	4.5164989409653945e-02	-2.4650651802777038e-01	2.7532405232340663e-02	2.3234233062638505e-02	3.5262578194456655e-02	5.9032115652198881e-02	-1.3070372190174523e-01	-2.3561382645899664e-01	6.7952299917872300e-02	-1.5078586432472202e-01	-2.2560403122988193e-01	1.9170280909807086e-01	-7.7872227804664795e-02	2.6318731225506151e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6748557492759190e-01	-9.9489663892767344e-01	-2.0810060556826410e-01	-5.9829378484895257e-01	-4.1400811053229164e-01	-9.4773536671774761e-01	-5.2103237524777446e-01	-1.0229767761334052e+00	-2.0201212764468965e-01	-6.3036491978861253e-01	-6.3478712627948675e-01	-5.1324941440821314e-01	-4.7980169226224212e-01	-1.0390838665562501e+00	-4.0928352191143928e-02	3.9530880822050800e-02	-1.3612475146301972e-01	-1.6113654169112635e-02	5.5101987326478703e-02	3.9551659465422773e-01	2.3348092410567192e-02	9.0087408213684148e-02	-5.7684123293593188e-02	-1.4579342416435565e-01	4.5214330538337781e-02	-2.4599862039552151e-01	2.7610669732890801e-02	2.3218023054530097e-02	3.5237031759601418e-02	5.8982450190123131e-02	-1.3099842556642893e-01	-2.3592735876410867e-01	6.7868176453235091e-02	-1.5108750582667246e-01	-2.2548104246420209e-01	1.9209656372649833e-01	-7.8047848994237223e-02	2.6299770548822488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6692756795781292e-01	-9.9470354662227434e-01	-2.0540590472950404e-01	-5.9579776691107023e-01	-4.1319825238959168e-01	-9.5059470965528536e-01	-5.2057138903900180e-01	-1.0149614458333047e+00	-2.0163858925657258e-01	-6.3090203340222339e-01	-6.3316012245274966e-01	-5.1354367302295290e-01	-4.8394532036502053e-01	-1.0369681982540950e+00	-3.6168541081662134e-02	3.9595109667025882e-02	-1.3617475188435355e-01	-1.6086716607239211e-02	5.5155752540952632e-02	3.9612248043639398e-01	2.3394372657583616e-02	9.0124265948575491e-02	-5.7713848503840752e-02	-1.4532113596467938e-01	4.5259415807783157e-02	-2.4548289461725761e-01	2.7688736196916395e-02	2.3201319231314275e-02	3.5211193782970433e-02	5.8927401159707023e-02	-1.3129051699992297e-01	-2.3622949483295344e-01	6.7778354358632442e-02	-1.5138186549719329e-01	-2.2534231653349002e-01	1.9248324096895150e-01	-7.8220637124800318e-02	2.6281831191941483e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6637084168374964e-01	-9.9442949756174726e-01	-2.0273175745296737e-01	-5.9326170780700027e-01	-4.1235536593539074e-01	-9.5341407003926348e-01	-5.2012420717096786e-01	-1.0069110445673646e+00	-2.0125671137234502e-01	-6.3137883887728485e-01	-6.3139469201469833e-01	-5.1370287971553608e-01	-4.8809108924080957e-01	-1.0347560100423767e+00	-3.1423826697907137e-02	3.9656845315961711e-02	-1.3621487295984122e-01	-1.6057460760175675e-02	5.5205648447606420e-02	3.9671268352316491e-01	2.3439380859508367e-02	9.0155422882677763e-02	-5.7738663695610280e-02	-1.4484126187566504e-01	4.5300188259634742e-02	-2.4495987639554970e-01	2.7766611996499328e-02	2.3184149712360453e-02	3.5185131958409235e-02	5.8866986619967018e-02	-1.3158006001893444e-01	-2.3652026585316149e-01	6.7682902256822761e-02	-1.5166890568479513e-01	-2.2518807715934763e-01	1.9286285243244791e-01	-7.8390573598895702e-02	2.6264917699213415e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6581575931720713e-01	-9.9407477210718664e-01	-2.0007805909618850e-01	-5.9068661968956104e-01	-4.1147933034301604e-01	-9.5619276358893923e-01	-5.1969079877163959e-01	-9.9882918436641399e-01	-2.0086685418475350e-01	-6.3179474594527374e-01	-6.2949121351218407e-01	-5.1372658183976094e-01	-4.9223837897520317e-01	-1.0324479853053730e+00	-2.6695741127764645e-02	3.9716055470087011e-02	-1.3624513327006688e-01	-1.6025868819795210e-02	5.5251632287649809e-02	3.9728757800071801e-01	2.3483096974544364e-02	9.0180886637187332e-02	-5.7758537992086773e-02	-1.4435408470066274e-01	4.5336592233575307e-02	-2.4443009304252317e-01	2.7844304353232291e-02	2.3166541164830447e-02	3.5158912175750651e-02	5.8801226812482107e-02	-1.3186711958506878e-01	-2.3679970726388577e-01	6.7581891818552758e-02	-1.5194859245583917e-01	-2.2501855735515069e-01	1.9323541352253901e-01	-7.8557640615868826e-02	2.6249034451421371e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6526268035040046e-01	-9.9363968562932525e-01	-1.9744467858125492e-01	-5.8807352323651552e-01	-4.1057003305306417e-01	-9.5893011042006715e-01	-5.1927110436080026e-01	-9.9071940821751847e-01	-2.0046938246785187e-01	-6.3214918908512385e-01	-6.2745020774211813e-01	-5.1361447910629476e-01	-4.9638657280949022e-01	-1.0300448506533646e+00	-2.1985799987816943e-02	3.9772708263411449e-02	-1.3626555603537557e-01	-1.5991923548025550e-02	5.5293661840185235e-02	3.9784755373906056e-01	2.3525501234330053e-02	9.0200666604020555e-02	-5.7773442412408241e-02	-1.4385988120174167e-01	4.5368573364545847e-02	-2.4389406309940470e-01	2.7921820319368604e-02	2.3148518772274151e-02	3.5132598459933259e-02	5.8730144123217726e-02	-1.3215176170358051e-01	-2.3706785868053062e-01	6.7475397683878932e-02	-1.5222089562330920e-01	-2.2483399920754732e-01	1.9360094342510314e-01	-7.8721821184520244e-02	2.6234185662839722e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6471196019659449e-01	-9.9312458812702542e-01	-1.9483145994921192e-01	-5.8542344654449474e-01	-4.0962737033781654e-01	-9.6162543533340528e-01	-5.1886503626802283e-01	-9.8258518797943961e-01	-2.0006466501538622e-01	-6.3244162840834761e-01	-6.2527233717468722e-01	-5.1336642398721166e-01	-5.0053505758701267e-01	-1.0275473752547577e+00	-1.7295501133477362e-02	3.9826772284119231e-02	-1.3627616906329401e-01	-1.5955608272440209e-02	5.5331695463128258e-02	3.9839301543083105e-01	2.3566574166969390e-02	9.0214773927359757e-02	-5.7783349851746657e-02	-1.4335892192679758e-01	4.5396078575652567e-02	-2.4335229598711569e-01	2.7999166758799772e-02	2.3130106206761456e-02	3.5106252914865896e-02	5.8653763041713811e-02	-1.3243405332143959e-01	-2.3732476381562562e-01	6.7363497379846829e-02	-1.5248578877031524e-01	-2.2463465364772084e-01	1.9395946508203743e-01	-7.8883099134818266e-02	2.6220375378422558e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6416394983594849e-01	-9.9252986381599728e-01	-1.9223822391651199e-01	-5.8273742402599971e-01	-4.0865124786974905e-01	-9.6427806811404304e-01	-5.1847247909047511e-01	-9.7442992249946780e-01	-1.9965307407177429e-01	-6.3267155052871826e-01	-6.2295840500047162e-01	-5.1298242171015795e-01	-5.0468322418161138e-01	-1.0249563701224484e+00	-1.2626323396780199e-02	3.9878216596059307e-02	-1.3627700469017326e-01	-1.5916906881431683e-02	5.5365692134458994e-02	3.9892438158528121e-01	2.3606296619922619e-02	9.0223221482545884e-02	-5.7788235056176529e-02	-1.4285147105965329e-01	4.5419056066899881e-02	-2.4280529168734610e-01	2.8076350327887828e-02	2.3111325604509632e-02	3.5079935671990234e-02	5.8572110117723279e-02	-1.3271406222493781e-01	-2.3757047039593390e-01	6.7246271234681410e-02	-1.5274324926821656e-01	-2.2442078021282813e-01	1.9431100516076474e-01	-7.9041459128594255e-02	2.6207607471126728e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6361899546713652e-01	-9.9185593068826106e-01	-1.8966476942883492e-01	-5.8001649531162580e-01	-4.0764158129213746e-01	-9.6688734384167685e-01	-5.1809329018985661e-01	-9.6625693592707274e-01	-1.9923498475681126e-01	-6.3283846941427890e-01	-6.2050935380523653e-01	-5.1246262984344682e-01	-5.0883046790663500e-01	-1.0222726873556078e+00	-7.9797253538622884e-03	3.9927010760309176e-02	-1.3626809971716597e-01	-1.5875803819076485e-02	5.5395611493720548e-02	3.9944208348131799e-01	2.3644649782706733e-02	9.0226023852326989e-02	-5.7788074592545653e-02	-1.4233778629269514e-01	4.5437455299914858e-02	-2.4225354045348607e-01	2.8153377456183591e-02	2.3092197544957210e-02	3.5053704843477182e-02	5.8485213915395309e-02	-1.3299185693705121e-01	-2.3780503007589462e-01	6.7123802288644036e-02	-1.5299325828926200e-01	-2.2419264679803516e-01	1.9465559401747123e-01	-7.9196886669135921e-02	2.6195885639373779e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6307743816534113e-01	-9.9110324004291839e-01	-1.8711087520783420e-01	-5.7726170415964106e-01	-4.0659829678963938e-01	-9.6945260321190940e-01	-5.1772730022770608e-01	-9.5806947621941874e-01	-1.9881077448522896e-01	-6.3294192721938103e-01	-6.1792626387794136e-01	-5.1180735747541584e-01	-5.1297618890309482e-01	-1.0194972193380787e+00	-3.3571441240769434e-03	3.9973124856783726e-02	-1.3624949534066177e-01	-1.5832284079803683e-02	5.5421413883678015e-02	3.9994656408369206e-01	2.3681615209359127e-02	9.0223197300486321e-02	-5.7782846813597591e-02	-1.4181811872152020e-01	4.5451226978855383e-02	-2.4169752255072288e-01	2.8230254327060431e-02	2.3072741033231876e-02	3.5027616479988810e-02	5.8393104965102686e-02	-1.3326750661477710e-01	-2.3802849834748929e-01	6.6996176201729152e-02	-1.5323580081365507e-01	-2.2395052939959556e-01	1.9499326565402261e-01	-7.9349368109599069e-02	2.6185213404655197e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6253961354720373e-01	-9.9027227598878853e-01	-1.8457630128660027e-01	-5.7447409737503830e-01	-4.0552133165673854e-01	-9.7197319286862160e-01	-5.1737431373820397e-01	-9.4987071383350130e-01	-1.9838082238225541e-01	-6.3298149509452140e-01	-6.1521035115943146e-01	-5.1101706399341817e-01	-5.1711979250563844e-01	-1.0166308978947127e+00	1.2400057973446807e-03	4.0016529505862070e-02	-1.3622123707732509e-01	-1.5786333202981073e-02	5.5443060392046307e-02	4.0043827692658368e-01	2.3717174840618853e-02	9.0214759742878126e-02	-5.7772531818622332e-02	-1.4129271276102637e-01	4.5460323027718227e-02	-2.4113770802455434e-01	2.8306986858297554e-02	2.3052973485946957e-02	3.5001724532924119e-02	5.8295815713021212e-02	-1.3354108094665840e-01	-2.3824093444663927e-01	6.6863481158368154e-02	-1.5347086563097326e-01	-2.2369471184943171e-01	1.9532405766851255e-01	-7.9498890660158403e-02	2.6175594109284526e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6200585144324051e-01	-9.8936355491959993e-01	-1.8206079052985835e-01	-5.7165472374013115e-01	-4.0441063486190015e-01	-9.7444846574730615e-01	-5.1703410973756136e-01	-9.4166374059927926e-01	-1.9794550869632466e-01	-6.3295677397168182e-01	-6.1236296484097463e-01	-5.1009235746968951e-01	-5.2126068958514049e-01	-1.0136746934070155e+00	5.8103336712855766e-03	4.0057195890004470e-02	-1.3618337468387889e-01	-1.5737937267532674e-02	5.5460512893198574e-02	4.0091768496900132e-01	2.3751311025774893e-02	9.0200730715910629e-02	-5.7757111409940894e-02	-1.4076180608231348e-01	4.5464696564285770e-02	-2.4057455649692266e-01	2.8383580682644179e-02	2.3032910720263484e-02	3.4976080821064015e-02	5.8193380468571872e-02	-1.3381265005070300e-01	-2.3844240125623195e-01	6.6725807769323658e-02	-1.5369844533587296e-01	-2.2342548554169753e-01	1.9564801119942241e-01	-7.9645442393820418e-02	2.6167030914300260e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6147647557835335e-01	-9.8837762496239212e-01	-1.7956407013515999e-01	-5.6880463295876083e-01	-4.0326616760523909e-01	-9.7687778142927784e-01	-5.1670644236893670e-01	-9.3345156876799373e-01	-1.9750521421009817e-01	-6.3286739532294889e-01	-6.0938558462357328e-01	-5.0903399266334537e-01	-5.2539829686678685e-01	-1.0106296138895736e+00	1.0352473609644926e-02	4.0095095775325586e-02	-1.3613596207179987e-01	-1.5687082886701880e-02	5.5473734089763041e-02	4.0138525942651215e-01	2.3784006544139646e-02	9.0181131342524867e-02	-5.7736569045553618e-02	-1.4022562956973264e-01	4.5464301870973799e-02	-2.4000851698912656e-01	2.8460041128400813e-02	2.3012566946144390e-02	3.4950735001519767e-02	5.8085835349845703e-02	-1.3408228437290723e-01	-2.3863296520589081e-01	6.6583248970957465e-02	-1.5391853631803501e-01	-2.2314314915180922e-01	1.9596517086338186e-01	-7.9789012250823146e-02	2.6159526797522754e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6095180326089301e-01	-9.8731506539990832e-01	-1.7708585311158920e-01	-5.6592487461611152e-01	-4.0208790386753812e-01	-9.7926050650653518e-01	-5.1639104158178328e-01	-9.2523713022961140e-01	-1.9706031965096599e-01	-6.3271302189016965e-01	-6.0627981765054750e-01	-5.0784286864946593e-01	-5.2953203722272879e-01	-1.0074967040287957e+00	1.4865085631501993e-02	4.0130201533096446e-02	-1.3607905721709374e-01	-1.5633757203074576e-02	5.5482687554014413e-02	4.0184147858392399e-01	2.3815244626096924e-02	9.0155984295722275e-02	-5.7710889788304770e-02	-1.3968440729736900e-01	4.5459094362858200e-02	-2.3944002777062962e-01	2.8536373200050529e-02	2.2991954761723853e-02	3.4925734544885706e-02	5.7973218227134249e-02	-1.3435005458657970e-01	-2.3881269616858944e-01	6.6435899922063099e-02	-1.5413113874631654e-01	-2.2284800834844384e-01	1.9627558468654993e-01	-7.9929590041551896e-02	2.6153084551768084e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6043214508081758e-01	-9.8617648606772323e-01	-1.7462583973270218e-01	-5.6301649715608937e-01	-4.0087583094842838e-01	-9.8159601495700122e-01	-5.1608761384439461e-01	-9.1702327589315691e-01	-1.9661120510218841e-01	-6.3249334838346605e-01	-6.0304739512743444e-01	-5.0652002608803726e-01	-5.3366133993842935e-01	-1.0042770441855713e+00	1.9346856678979899e-02	4.0162486161139620e-02	-1.3601272206533324e-01	-1.5577947883971538e-02	5.5487337768968213e-02	4.0228682659359011e-01	2.3845008973683260e-02	9.0125313759706782e-02	-5.7680060251937615e-02	-1.3913835652421463e-01	4.5449030553180406e-02	-2.3886951623285965e-01	2.8612581558978157e-02	2.2971085151712468e-02	3.4901124714491388e-02	5.7855568664693366e-02	-1.3461603149266180e-01	-2.3898166735423360e-01	6.6283857898457421e-02	-1.5433625654708835e-01	-2.2254037549902891e-01	1.9657930402964616e-01	-8.0067166447902613e-02	2.6147706783221785e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5991780461744768e-01	-9.8496252672698148e-01	-1.7218371896071288e-01	-5.6008054687820785e-01	-3.9962994999152740e-01	-9.8388368852977615e-01	-5.1579584288834768e-01	-9.0881277522357962e-01	-1.9615824941584625e-01	-6.3220810214643175e-01	-5.9969016864466773e-01	-5.0506664414710201e-01	-5.3778564095201542e-01	-1.0009717493635262e+00	2.3796501591336703e-02	4.0191923305084067e-02	-1.3593702243215003e-01	-1.5519643117319333e-02	5.5487650169082928e-02	4.0272179226403698e-01	2.3873283780655070e-02	9.0089145388711267e-02	-5.7644068544428176e-02	-1.3858768770725294e-01	4.5434068016643431e-02	-2.3829739878705541e-01	2.8688670504312092e-02	2.2949967488754101e-02	3.4876948549642614e-02	5.7732927860875541e-02	-1.3488028592123089e-01	-2.3913995520032527e-01	6.6127222185529910e-02	-1.5453389737675921e-01	-2.2222056936923210e-01	1.9687638350668649e-01	-8.0201733023028854e-02	2.6143395909974738e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5940907815726483e-01	-9.8367385641359339e-01	-1.6975916983913539e-01	-5.5711806695577581e-01	-3.9835027649444238e-01	-9.8612291713999078e-01	-5.1551539048340222e-01	-9.0060831592865975e-01	-1.9570182962877763e-01	-6.3185704378595775e-01	-5.9621010621978066e-01	-5.0348403709600176e-01	-5.4190438306608668e-01	-9.9758196814460065e-01	2.8212764035918745e-02	4.0218487279447296e-02	-1.3585202789938117e-01	-1.5458831608105177e-02	5.5483591180481039e-02	4.0314686784361903e-01	2.3900053752000619e-02	9.0047506263586860e-02	-5.7602904209003755e-02	-1.3803260453164853e-01	4.5414165350824605e-02	-2.3772408078520660e-01	2.8764643953925910e-02	2.2928609537647714e-02	3.4853246852736837e-02	5.7605338586766142e-02	-1.3514288863436649e-01	-2.3928763925983026e-01	6.5966093968951131e-02	-1.5472407258849441e-01	-2.2188891481699261e-01	1.9716688089749776e-01	-8.0333282189412117e-02	2.6140154160723474e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5890625442223075e-01	-9.8231117276482338e-01	-1.6735186285135251e-01	-5.5413009647722411e-01	-3.9703684080146234e-01	-9.8831309927274824e-01	-5.1524589724135894e-01	-8.9241250378944836e-01	-1.9524232038264783e-01	-6.3143996776460454e-01	-5.9260928807706015e-01	-5.0177365058596712e-01	-5.4601701613155285e-01	-9.9410888159375266e-01	3.2594417394698934e-02	4.0242153088506469e-02	-1.3575781170707660e-01	-1.5395502575513352e-02	5.5475128260591498e-02	4.0356254780386464e-01	2.3925304122854492e-02	9.0000424846240740e-02	-5.7556558163259622e-02	-1.3747330395721793e-01	4.5389282136041653e-02	-2.3714995646311163e-01	2.8840505425637309e-02	2.2907017462344054e-02	3.4830058180137076e-02	5.7472845123466114e-02	-1.3540391023055318e-01	-2.3942480208637767e-01	6.5800576223746160e-02	-1.5490679719316150e-01	-2.2154574248162365e-01	1.9745085705410734e-01	-8.0461807235202465e-02	2.6137983573636459e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5840961430902981e-01	-9.8087520132422379e-01	-1.6496146124281066e-01	-5.5111766951222929e-01	-3.9568968857692166e-01	-9.9045364239557043e-01	-5.1498698344726190e-01	-8.8422786262761233e-01	-1.9478009334931701e-01	-6.3095670295360207e-01	-5.8888990218362125e-01	-4.9993705763658536e-01	-5.5012299720323221e-01	-9.9055370213462224e-01	3.6940265605232447e-02	4.0262896446925524e-02	-1.3565445064158549e-01	-1.5329645750839995e-02	5.5462229937125844e-02	4.0396932762712601e-01	2.3949020676771623e-02	8.9947930932012990e-02	-5.7505022636799741e-02	-1.3690997628033286e-01	4.5359378894017748e-02	-2.3657540890456802e-01	2.8916258018640794e-02	2.2885195835627915e-02	3.4807418836682903e-02	5.7335493198164916e-02	-1.3566342105078244e-01	-2.3955152911691827e-01	6.5630773601938835e-02	-1.5508208981454666e-01	-2.2119138846853401e-01	1.9772837580112074e-01	-8.0587302308777697e-02	2.6136885995387966e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5791943063965189e-01	-9.7936669482591854e-01	-1.6258762230475654e-01	-5.4808181420431490e-01	-3.9430888125718011e-01	-9.9254396337871176e-01	-5.1473824991622430e-01	-8.7605683440313098e-01	-1.9431551666265381e-01	-6.3040711314455455e-01	-5.8505423956176472e-01	-4.9797595434778413e-01	-5.5422179066709465e-01	-9.8691767239807482e-01	4.1249143954972901e-02	4.0280693800099208e-02	-1.3554202491994599e-01	-1.5261251376273557e-02	5.5444865846297944e-02	4.0436770260304400e-01	2.3971189763324120e-02	8.9890055600090848e-02	-5.7448291107827260e-02	-1.3634280521039602e-01	4.5324417045695252e-02	-2.3600081002570039e-01	2.8991904395211952e-02	2.2863147651390980e-02	3.4785362873717182e-02	5.7193329919151215e-02	-1.3592149108651097e-01	-2.3966790855198003e-01	6.5456792318975499e-02	-1.5524997263890331e-01	-2.2082619403010775e-01	1.9799950383022616e-01	-8.0709762411479508e-02	2.6136863080360619e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5743596792367940e-01	-9.7778643245925512e-01	-1.6022999861766271e-01	-5.4502355189142648e-01	-3.9289449647930019e-01	-9.9458348892263726e-01	-5.1449927887407942e-01	-8.6790177943577473e-01	-1.9384895435793295e-01	-6.2979109751809659e-01	-5.8110468939824200e-01	-4.9589215535791353e-01	-5.5831286833916238e-01	-9.8320206404554844e-01	4.5519919827985804e-02	4.0295522344179525e-02	-1.3542061807080419e-01	-1.5190310204623260e-02	5.5423006770196424e-02	4.0475816663823955e-01	2.3991798314983270e-02	8.9826831162065482e-02	-5.7386358239117162e-02	-1.3577196796001886e-01	4.5284358868552900e-02	-2.3542652057843530e-01	2.9067446762720162e-02	2.2840874339400994e-02	3.4763922090503302e-02	5.7046403709911271e-02	-1.3617818988961850e-01	-2.3977403123365654e-01	6.5278740039138930e-02	-1.5541047135891181e-01	-2.2045050524329160e-01	1.9826431058898308e-01	-8.0829183388487130e-02	2.6137916290017307e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5695948213264597e-01	-9.7613521911490719e-01	-1.5788823925272324e-01	-5.4194389625597916e-01	-3.9144662848452705e-01	-9.9657165599184327e-01	-5.1426963485997212e-01	-8.5976497674377417e-01	-1.9338076581993108e-01	-6.2910859106778771e-01	-5.7704373397166520e-01	-4.9368758906938809e-01	-5.6239570953624118e-01	-9.7940817656918200e-01	4.9751493403227723e-02	4.0307360045746629e-02	-1.3529031681210310e-01	-1.5116813500068870e-02	5.5396624673229450e-02	4.0514121108348577e-01	2.4010833863247729e-02	8.9758291108734484e-02	-5.7319219813799185e-02	-1.3519763534802198e-01	4.5239167453782078e-02	-2.3485289017212224e-01	2.9142886855987333e-02	2.2818375782474407e-02	3.4743126038909881e-02	5.6894764242465826e-02	-1.3643358648450601e-01	-2.3986999052147046e-01	6.5096725760159346e-02	-1.5556361511214273e-01	-2.2006467268444002e-01	1.9852286816407230e-01	-8.0945561917799155e-02	2.6140046892442941e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5649022048674769e-01	-9.7441388461351919e-01	-1.5556199092996545e-01	-5.3884385250571154e-01	-3.8996538849480084e-01	-9.9850791225425062e-01	-5.1404886564892471e-01	-8.5164862449329648e-01	-1.9291130524084474e-01	-6.2835956497765377e-01	-5.7287394341976172e-01	-4.9136429266393983e-01	-5.6646980111878809e-01	-9.7553733607077686e-01	5.3942798303652596e-02	4.0316185661086475e-02	-1.3515121092577684e-01	-1.5040753039999575e-02	5.5365692737549037e-02	4.0551732358247250e-01	2.4028284553988196e-02	8.9684470055271082e-02	-5.7246872671375397e-02	-1.3461997191437872e-01	4.5188806663673926e-02	-2.3428025731231417e-01	2.9218225920027787e-02	2.2795650335953550e-02	3.4723002031233782e-02	5.6738462370099024e-02	-1.3668774928245694e-01	-2.3995588216626415e-01	6.4910859697235382e-02	-1.5570943641413673e-01	-2.1966905110195423e-01	1.9877525115920625e-01	-8.1058895497296293e-02	2.6143255962056160e+00
