# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2431168729809343e+00	-4.6391455378933122e-01	-3.2700298652459020e-01	-6.5246719867098202e-01	-6.8441807232235974e-01	-4.1100389432562828e-01	-7.0545964082085499e-01	-6.9251030160711979e-01	-7.3130837157890005e-01	-7.2334062667142651e-01	-7.4729837487754602e-01	-5.4777219756467033e-01	5.3392334131839671e-02	1.7418653484721647e-01	-1.0981171134368187e-01	2.3368130701571629e-01	1.9140660966994745e-02	-2.4256009771481013e-01	1.0746293187786492e-01	5.2152948980616454e-02	2.4088848345753661e-01	-8.1299282311431187e-02	1.4127433189513539e-02	1.0699579583548964e-01	2.3586131004789410e-01	1.8903939236801476e-01	5.4247396355404836e-03	1.5281425394482465e-01	-5.1908129569701235e-02	2.9785602945931378e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2386767214375836e+00	-4.6338958860144741e-01	-3.2950705635729244e-01	-6.5490922676737617e-01	-6.8387708848052187e-01	-4.0880458816376408e-01	-7.0144430250006307e-01	-6.9341234676087282e-01	-7.3303836112676812e-01	-7.2560741280774699e-01	-7.4678229875111291e-01	-5.5019064122204220e-01	5.2925309005892214e-02	1.7332450497100196e-01	-1.0979655137544317e-01	2.3356795604356190e-01	1.9161933949114217e-02	-2.4236407851916467e-01	1.0772187124327903e-01	5.2073050465112403e-02	2.4013689402139898e-01	-8.1241990485640986e-02	1.4068935648431837e-02	1.0733558615149702e-01	2.3540731734129017e-01	1.8857385227950754e-01	5.4124095366382026e-03	1.5295959050229785e-01	-5.1976000455216893e-02	2.9747693240854503e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2341056167269888e+00	-4.6279745245718129e-01	-3.3200894875210274e-01	-6.5730912563530786e-01	-6.8324898000807066e-01	-4.0652220876410150e-01	-6.9730131905878778e-01	-6.9422246835932977e-01	-7.3475321705830587e-01	-7.2786102703165401e-01	-7.4617099772941231e-01	-5.5261904795880734e-01	5.2450107014996479e-02	1.7244446589578255e-01	-1.0977087924081380e-01	2.3343849869691527e-01	1.9181793291660521e-02	-2.4214703863984557e-01	1.0797727185442615e-01	5.1987806913533087e-02	2.3936307934571333e-01	-8.1175879025303488e-02	1.4008461324004129e-02	1.0767175912878163e-01	2.3493576429793775e-01	1.8808996968924668e-01	5.3993952318397102e-03	1.5309318823135848e-01	-5.2040025148641984e-02	2.9710449067996239e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2294067781421156e+00	-4.6213873919256648e-01	-3.3450808309944785e-01	-6.5966578352282579e-01	-6.8253425526140332e-01	-4.0415901619555722e-01	-6.9303446782096823e-01	-6.9494030382956062e-01	-7.3645278892087751e-01	-7.3010121160647345e-01	-7.4546501560017886e-01	-5.5505744998133932e-01	5.1966967254466818e-02	1.7154695161723757e-01	-1.0973463295973575e-01	2.3329317966898316e-01	1.9200219144522704e-02	-2.4190914121816046e-01	1.0822912870577282e-01	5.1897235268149919e-02	2.3856761436706747e-01	-8.1100897629853605e-02	1.3946034557883843e-02	1.0800422943167486e-01	2.3444715478828992e-01	1.8758809681622757e-01	5.3856974006156631e-03	1.5321498288925348e-01	-5.2100158740564048e-02	2.9673870921910579e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2245834819683601e+00	-4.6141408191207844e-01	-3.3700387657454922e-01	-6.6197810241664734e-01	-6.8173349199995481e-01	-4.0171732696481255e-01	-6.8864760069975228e-01	-6.9556556432999195e-01	-7.3813692318533342e-01	-7.3232770862144059e-01	-7.4466497025021128e-01	-5.5750587623715953e-01	5.1476132701407371e-02	1.7063250294184182e-01	-1.0968775348343447e-01	2.3313225141605806e-01	1.9217191708234504e-02	-2.4165055931631518e-01	1.0847743822018835e-01	5.1801354082802321e-02	2.3775108194589922e-01	-8.1016998303634458e-02	1.3881680718884622e-02	1.0833291264078236e-01	2.3394200056882958e-01	1.8706859560480915e-01	5.3713169667798516e-03	1.5332491654366207e-01	-5.2156357238140431e-02	2.9637959296869116e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2196390562154751e+00	-4.6062415194698775e-01	-3.3949574444805014e-01	-6.6424499924696401e-01	-6.8084733596773250e-01	-3.9919950888860162e-01	-6.8414463622333188e-01	-6.9609803465036535e-01	-7.3980546315544871e-01	-7.3454025989359006e-01	-7.4377155194918265e-01	-5.5996435223607188e-01	5.0977849862644080e-02	1.6970166667886563e-01	-1.0963018467382843e-01	2.3295597367024692e-01	1.9232691240568672e-02	-2.4137147553893071e-01	1.0872219820335485e-01	5.1700183459883822e-02	2.3691407173983609e-01	-8.0924135336498726e-02	1.3815426156833725e-02	1.0865772532421847e-01	2.3342082032533043e-01	1.8653183705899190e-01	5.3562550925125808e-03	1.5342293763782314e-01	-5.2208577569926591e-02	2.9602714687753835e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2145768753584618e+00	-4.5976965778071843e-01	-3.4198310039511892e-01	-6.6646540707854895e-01	-6.7987649934855265e-01	-3.9660797595500136e-01	-6.7952955158822059e-01	-6.9653757297780317e-01	-7.4145824889316336e-01	-7.3673860687156967e-01	-7.4278552150666000e-01	-5.6243289987328293e-01	5.0472368422513424e-02	1.6875499483643031e-01	-1.0956187328033881e-01	2.3276461294892931e-01	1.9246698063271485e-02	-2.4107208164888547e-01	1.0896340779658066e-01	5.1593744988008360e-02	2.3605717908927548e-01	-8.0822265283307465e-02	1.3747298156216779e-02	1.0897858510828350e-01	2.3288413872061026e-01	1.8597820057358527e-01	5.3405131722333160e-03	1.5350900104764192e-01	-5.2256777589046732e-02	2.9568137590925847e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2094003551012531e+00	-4.5885134394320809e-01	-3.4446535680280865e-01	-6.6863827628589168e-01	-6.7882175910182763e-01	-3.9394518319225758e-01	-6.7480637476636929e-01	-6.9688411053220956e-01	-7.4309511715998733e-01	-7.3892249054215464e-01	-7.4170770831085697e-01	-5.6491153725483378e-01	4.9959940891439507e-02	1.6779304382360433e-01	-1.0948276891434530e-01	2.3255844206251147e-01	1.9259192568932122e-02	-2.4075257817880713e-01	1.0920106742816083e-01	5.1482061680612916e-02	2.3518100391864644e-01	-8.0711346942567763e-02	1.3677324889777626e-02	1.0929541074746615e-01	2.3233248544968535e-01	1.8540807326431738e-01	5.3240928263503578e-03	1.5358306813071659e-01	-5.2300916074735818e-02	2.9534228505067834e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2041129471766299e+00	-4.5786998987634170e-01	-3.4694192507553623e-01	-6.7076257571011988e-01	-6.7768395518609725e-01	-3.9121362156299538e-01	-6.6997917669136187e-01	-6.9713765107458414e-01	-7.4471590137482147e-01	-7.4109165134019128e-01	-7.4053900825788921e-01	-5.6740027852563324e-01	4.9440822256198551e-02	1.6681637366044333e-01	-1.0939282402153511e-01	2.3233773962199378e-01	1.9270155227981270e-02	-2.4041317403951051e-01	1.0943517876342013e-01	5.1365157915740825e-02	2.3428614965661015e-01	-8.0591341334449784e-02	1.3605535372229536e-02	1.0960812219366026e-01	2.3176639430510182e-01	1.8482184929886275e-01	5.3069958949153737e-03	1.5364510676724488e-01	-5.2340952732287616e-02	2.9500987931997948e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1987181341952018e+00	-4.5682640877244357e-01	-3.4941221593845184e-01	-6.7283729379555612e-01	-6.7646398867774316e-01	-3.8841581290098909e-01	-6.6505206354772384e-01	-6.9729827029213831e-01	-7.4632043158837924e-01	-7.4324582906266001e-01	-7.3928038158048182e-01	-5.6989913370038170e-01	4.8915269632746179e-02	1.6582554719779916e-01	-1.0929199385239513e-01	2.3210278954781804e-01	1.9279566595813518e-02	-2.4005408612662316e-01	1.0966574465358084e-01	5.1243059377231705e-02	2.3337322217826934e-01	-8.0462211678419590e-02	1.3531959414227059e-02	1.0991664066447646e-01	2.3118640225509085e-01	1.8421992923068262e-01	5.2892244312092032e-03	1.5369509139278187e-01	-5.2376848191445585e-02	2.9468416377452766e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1932194245557837e+00	-4.5572144638785078e-01	-3.5187563973859759e-01	-6.7486143970380164e-01	-6.7516281979256398e-01	-3.8555430490683157e-01	-6.6002916918601251e-01	-6.9736611506435975e-01	-7.4790853447431227e-01	-7.4538476278759380e-01	-7.3793285058521663e-01	-5.7240810849765655e-01	4.8383541922440439e-02	1.6482112934864659e-01	-1.0918023643109849e-01	2.3185388058140299e-01	1.9287407320025957e-02	-2.3967553892660520e-01	1.0989276908359369e-01	5.1115792997528338e-02	2.3244282877223987e-01	-8.0323923370717767e-02	1.3456627576737009e-02	1.1022088871053795e-01	2.3059304853705631e-01	1.8360271933748099e-01	5.2707806952858715e-03	1.5373300302283258e-01	-5.2408564003279944e-02	2.9436514351837184e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1876203474288918e+00	-4.5455597983358376e-01	-3.5433160674366687e-01	-6.7683404440327821e-01	-6.7378146581805154e-01	-3.8263166621801481e-01	-6.5491464768501861e-01	-6.9734140261446131e-01	-7.4948003333708957e-01	-7.4750819079843889e-01	-7.3649749730745939e-01	-5.7492720417741505e-01	4.7845899472465314e-02	1.6380368633257211e-01	-1.0905751252303138e-01	2.3159130580071138e-01	1.9293658147765985e-02	-2.3927776412330767e-01	1.1011625711907029e-01	5.0983386902291351e-02	2.3149557713523580e-01	-8.0176443961906235e-02	1.3379571125939951e-02	1.1052079028164868e-01	2.2998687376874316e-01	1.8297063096599078e-01	5.2516671474995549e-03	1.5375882926928297e-01	-5.2436062635594562e-02	2.9405282370939156e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1819244478244213e+00	-4.5333091634512301e-01	-3.5677952743825125e-01	-6.7875416173226688e-01	-6.7232099896433739e-01	-3.7965048156796433e-01	-6.4971266608090217e-01	-6.9722441955081782e-01	-7.5103474813657134e-01	-7.4961585051453283e-01	-7.3497546109318768e-01	-5.7745641738215836e-01	4.7302603741215893e-02	1.6277378493499503e-01	-1.0892378560121163e-01	2.3131536214112425e-01	1.9298299933180059e-02	-2.3886100020616172e-01	1.1033621485245702e-01	5.0845870356997044e-02	2.3053207439659673e-01	-8.0019743134701393e-02	1.3300821988781856e-02	1.1081627079172184e-01	2.2936841907928640e-01	1.8232407988469851e-01	5.2318864420391768e-03	1.5377256434867964e-01	-5.2459307466913449e-02	2.9374720956606901e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1761352817539690e+00	-4.5204719203329474e-01	-3.5921881281742091e-01	-6.8062086943351774e-01	-6.7078254414187222e-01	-3.7661334704767763e-01	-6.4442739728161436e-01	-6.9701552080321127e-01	-7.5257249552918715e-01	-7.5170747842822450e-01	-7.3336793611687145e-01	-5.7999573998197673e-01	4.6753916969368321e-02	1.6173199178257630e-01	-1.0877902181183810e-01	2.3102634992282597e-01	1.9301313644954882e-02	-2.3842549208103223e-01	1.1055264934858584e-01	5.0703273715671633e-02	2.2955292617495832e-01	-7.9853792682297281e-02	1.3220412709287550e-02	1.1110725718236367e-01	2.2873822526217324e-01	1.8166348564602150e-01	5.2114414204942243e-03	1.5377420908238726e-01	-5.2478262779097680e-02	2.9344830637386932e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1702564114975469e+00	-4.5070577061829248e-01	-3.6164887467754175e-01	-6.8243327015862465e-01	-6.6916727667394105e-01	-3.7352286548255342e-01	-6.3906301318339742e-01	-6.9671512845888417e-01	-7.5409308892552362e-01	-7.5378281004922965e-01	-7.3167616884449760e-01	-5.8254515892370939e-01	4.6200101857312097e-02	1.6067887263618966e-01	-1.0862318993921276e-01	2.3072457238583224e-01	1.9302680373941398e-02	-2.3797149068470513e-01	1.1076556858973803e-01	5.0555628371899176e-02	2.2855873566905380e-01	-7.9678566487379282e-02	1.3138376405735772e-02	1.1139367798500276e-01	2.2809683195198921e-01	1.8098927095933973e-01	5.1903351054734571e-03	1.5376377088866119e-01	-5.2492893748649773e-02	2.9315611949120521e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1642914009837670e+00	-4.4930764214883689e-01	-3.6406912590420032e-01	-6.8419049244037267e-01	-6.6747641995211182e-01	-3.7038164193598844e-01	-6.3362367800457908e-01	-6.9632373050347440e-01	-7.5559633856408159e-01	-7.5584157985664924e-01	-7.2990145545075480e-01	-5.8510465608438078e-01	4.5641421249581815e-02	1.5961499170271209e-01	-1.0845626137026630e-01	2.3041033523370757e-01	1.9302381340852583e-02	-2.3749925260391788e-01	1.1097498142035517e-01	5.0402966712219943e-02	2.2755010278439797e-01	-7.9494040502011074e-02	1.3054746728786785e-02	1.1167546338146618e-01	2.2744477682665110e-01	1.8030186107618587e-01	5.1685706942985101e-03	1.5374126376669264e-01	-5.2503166436760548e-02	2.9287065435497057e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1582438112918756e+00	-4.4785382170849986e-01	-3.6647898075712065e-01	-6.8589169163140229e-01	-6.6571124304268470e-01	-3.6719227935029242e-01	-6.2811354185035051e-01	-6.9584187947207010e-01	-7.5708205160089070e-01	-7.5788352125915903e-01	-7.2804513919919123e-01	-5.8767420812912363e-01	4.5078137826877404e-02	1.5854091096680226e-01	-1.0827821005891469e-01	2.3008394618695269e-01	1.9300397904024071e-02	-2.3700903969977105e-01	1.1118089749152739e-01	5.0245322072017387e-02	2.2652762329738127e-01	-7.9300192728573374e-02	1.2969557820641851e-02	1.1195254526289862e-01	2.2678259483665611e-01	1.7960168318878458e-01	5.1461515527912970e-03	1.5370670827268881e-01	-5.2509047778162003e-02	2.9259191648562242e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1521171962832752e+00	-4.4634534811121307e-01	-3.6887785515200172e-01	-6.8753605080761759e-01	-6.6387305825213194e-01	-3.6395737433436820e-01	-6.2253673452058078e-01	-6.9527019101567733e-01	-7.5855003221462625e-01	-7.5990836656372862e-01	-7.2610860779400876e-01	-5.9025378637374326e-01	4.4510513806217886e-02	1.5745718954372218e-01	-1.0808901249046518e-01	2.2974571454694598e-01	1.9296711567227561e-02	-2.3650111873830101e-01	1.1138332720538906e-01	5.0082728693973039e-02	2.2549188805808729e-01	-7.9097003201914873e-02	1.2882844275304495e-02	1.1222485728692823e-01	2.2611081746271799e-01	1.7888916584302472e-01	5.1230812091737797e-03	1.5366013148806734e-01	-5.2510505568847565e-02	2.9231991149179533e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1459150983695032e+00	-4.4478328258797484e-01	-3.7126516693914535e-01	-6.8912278163480700e-01	-6.6196321865939645e-01	-3.6067951310658208e-01	-6.1689735957119063e-01	-6.9460934238843974e-01	-7.6000008172675415e-01	-7.6191584695323489e-01	-7.2409329071190176e-01	-5.9284335665206567e-01	4.3938810649726309e-02	1.5636438305416220e-01	-1.0788864764628141e-01	2.2939595077126060e-01	1.9291303987526310e-02	-2.3597576102791695e-01	1.1158228165954710e-01	4.9915221689150767e-02	2.2444348223291702e-01	-7.8884453972866850e-02	1.2794641100003295e-02	1.1249233493298749e-01	2.2542997200297946e-01	1.7816473836684793e-01	5.0993633480982872e-03	1.5360156697985794e-01	-5.2507508452726372e-02	2.9205464507443173e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1396410444228853e+00	-4.4316870746678766e-01	-3.7364033617880349e-01	-6.9065112519707683e-01	-6.5998311562279843e-01	-3.5736126760015863e-01	-6.1119948863806739e-01	-6.9386007086099732e-01	-7.6143199873628431e-01	-7.6390569247326956e-01	-7.2200065652211953e-01	-5.9544287918822558e-01	4.3363288782494055e-02	1.5526304302191893e-01	-1.0767709696890834e-01	2.2903496606107893e-01	1.9284156983160758e-02	-2.3543324206434593e-01	1.1177777259166688e-01	4.9742837000753305e-02	2.2338298458789604e-01	-7.8662529093260020e-02	1.2704983677825455e-02	1.1275491555569488e-01	2.2474058089083965e-01	1.7742883031492640e-01	5.0750018048218177e-03	1.5353105475341305e-01	-5.2500025907279875e-02	2.9179612303041340e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1332985418353834e+00	-4.4150272484783881e-01	-3.7600278541316723e-01	-6.9212035278579009e-01	-6.5793417626908501e-01	-3.5400519173740325e-01	-6.0544715603096566e-01	-6.9302317206538078e-01	-7.6284557926854857e-01	-7.6587763202841175e-01	-7.1983221020261212e-01	-5.9805230847397228e-01	4.2784207319933515e-02	1.5415371629517888e-01	-1.0745434432784860e-01	2.2866307196136104e-01	1.9275252541453125e-02	-2.3487384118366442e-01	1.1196981232433326e-01	4.9565611370575621e-02	2.2231096681333304e-01	-7.8431214602565719e-02	1.2613907731600588e-02	1.1301253843621407e-01	2.2404316104426117e-01	1.7668187093040083e-01	5.0500005595414902e-03	1.5344864119754389e-01	-5.2488028228290129e-02	2.9154435125567870e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1268910747304635e+00	-4.3978645527594001e-01	-3.7835193993489535e-01	-6.9352976664775534e-01	-6.5581786097201156e-01	-3.5061381787803209e-01	-5.9964435360339896e-01	-6.9209949827682204e-01	-7.6424061693742906e-01	-7.6783139338811468e-01	-7.1758949045984777e-01	-6.0067159315115670e-01	4.2201823804968376e-02	1.5303694449205488e-01	-1.0722037598616910e-01	2.2828057997433812e-01	1.9264572826720550e-02	-2.3429784122391856e-01	1.1215841371030426e-01	4.9383582308165655e-02	2.2122799289028974e-01	-7.8190498516274159e-02	1.2521449289065584e-02	1.1326514483150825e-01	2.2333822324726915e-01	1.7592428862435355e-01	5.0243637319010619e-03	1.5335437902220916e-01	-5.2471486513713167e-02	2.9129933574781459e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1204221003320971e+00	-4.3802103641223572e-01	-3.8068722805211380e-01	-6.9487870069157254e-01	-6.5363566082753233e-01	-3.4718965344586472e-01	-5.9379502590304389e-01	-6.9108995663783801e-01	-7.6561690312045860e-01	-7.6976670320243146e-01	-7.1527406705952357e-01	-6.0330067589942749e-01	4.1616393955380478e-02	1.5191326347092710e-01	-1.0697518056810830e-01	2.2788780118681970e-01	1.9252100188182419e-02	-2.3370552819578250e-01	1.1234359007827088e-01	4.9196788062683031e-02	2.2013461849914109e-01	-7.7940370816105234e-02	1.2427644649331940e-02	1.1351267802140862e-01	2.2262627156419978e-01	1.7515651047358732e-01	4.9980955756819085e-03	1.5324832718889472e-01	-5.2450372646771132e-02	2.9106108260811032e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1138950454943533e+00	-4.3620762170717420e-01	-3.8300808134983561e-01	-6.9616652115106492e-01	-6.5138909513254073e-01	-3.4373517773717982e-01	-5.8790306560588479e-01	-6.8999550732989479e-01	-7.6697422714606167e-01	-7.7168328702761835e-01	-7.1288753817506123e-01	-6.0593949332925778e-01	4.1028171421569851e-02	1.5078320282603783e-01	-1.0671874902784109e-01	2.2748504591173710e-01	1.9237817167852729e-02	-2.3309719096263865e-01	1.1252535517923085e-01	4.9005267597433767e-02	2.1903139047031089e-01	-7.7680823442135588e-02	1.2332530350666901e-02	1.1375508335342699e-01	2.2190780278710492e-01	1.7437896173719400e-01	4.9712004736873847e-03	1.5313055083383764e-01	-5.2424659278339281e-02	2.9082959804306250e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1073133033943527e+00	-4.3434737907672272e-01	-3.8531393494769955e-01	-6.9739262720488182e-01	-6.4907970887369448e-01	-3.4025283891308578e-01	-5.8197230923590237e-01	-6.8881716169791718e-01	-7.6831237649229478e-01	-7.7358086936170778e-01	-7.1043152776040119e-01	-6.0858797588034197e-01	4.0437407554955201e-02	1.4964728540869932e-01	-1.0645107461954662e-01	2.2707262334426284e-01	1.9221706508404244e-02	-2.3247312093039396e-01	1.1270372313357922e-01	4.8809060567044267e-02	2.1791884627709568e-01	-7.7411850286911860e-02	1.2236143139594220e-02	1.1399230828524173e-01	2.2118330591658369e-01	1.7359206539230440e-01	4.9436829328292336e-03	1.5300112118425283e-01	-5.2394319808705514e-02	2.9060488836532241e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1006802303907310e+00	-4.3244148958379136e-01	-3.8760422775397385e-01	-6.9855645155143398e-01	-6.4670907023270707e-01	-3.3674505117736203e-01	-5.7600653317096695e-01	-6.8755598033278997e-01	-7.6963113699633112e-01	-7.7545917369003325e-01	-7.0790768295325335e-01	-6.1124604772540703e-01	3.9844351187185580e-02	1.4850602687437553e-01	-1.0617215286891393e-01	2.2665084123277687e-01	1.9203751160992589e-02	-2.3183361174730119e-01	1.1287870837902020e-01	4.8608207297222095e-02	2.1679751357032992e-01	-7.7133447191604088e-02	1.2138519941310240e-02	1.1422430242479296e-01	2.2045326167616233e-01	1.7279624168932256e-01	4.9155475794230245e-03	1.5286011546773867e-01	-5.2359328368781870e-02	2.9038695999407849e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0939991430491185e+00	-4.3049114612680234e-01	-3.8987840271577318e-01	-6.9965746093841119e-01	-6.4427876811406282e-01	-3.3321419214036285e-01	-5.7000944993432079e-01	-6.8621307111698004e-01	-7.7093029307395577e-01	-7.7731792254069310e-01	-7.0531767151453284e-01	-6.1391362667948979e-01	3.9249248420300947e-02	1.4735993525581562e-01	-1.0588198154620498e-01	2.2622000556488389e-01	1.9183934293029184e-02	-2.3117895901398647e-01	1.1305032561939184e-01	4.8402748767040961e-02	2.1566790975448369e-01	-7.6845611944242928e-02	1.2039697831404621e-02	1.1445101756792864e-01	2.1971814206023468e-01	1.7199190772687126e-01	4.8867991546984527e-03	1.5270761681504388e-01	-5.2319659800847906e-02	2.9017581945486577e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0872733153355687e+00	-4.2849755213731378e-01	-3.9213590706542556e-01	-7.0069515664626647e-01	-6.4179040970089618e-01	-3.2966260036877659e-01	-5.6398470476997509e-01	-6.8478958723822525e-01	-7.7220962794826198e-01	-7.7915683754983878e-01	-7.0266317930936550e-01	-6.1659062411468613e-01	3.8652342427931578e-02	1.4620951056232498e-01	-1.0558056064098480e-01	2.2578042026861764e-01	1.9162239295891108e-02	-2.3050946000383499e-01	1.1321858977449738e-01	4.8192726593674441e-02	2.1453054160464491e-01	-7.6548344280068167e-02	1.1939714008868393e-02	1.1467240773354676e-01	2.1897840991543049e-01	1.7117947704659625e-01	4.8574425105284494e-03	1.5254371415638754e-01	-5.2275289638907735e-02	2.8997147337879894e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0805059759782611e+00	-4.2646192028857605e-01	-3.9437619256290452e-01	-7.0166907492510711e-01	-6.3924561804437163e-01	-3.2609257312024836e-01	-5.5793587249927123e-01	-6.8328672517619538e-01	-7.7346892388679556e-01	-7.8097563953668070e-01	-6.9994590783460764e-01	-6.1927694488038376e-01	3.8053873267591631e-02	1.4505524440518217e-01	-1.0526789233861501e-01	2.2533238692890623e-01	1.9138649792556455e-02	-2.2982541339383591e-01	1.1338351593102820e-01	4.7978183019491950e-02	2.1338590492370868e-01	-7.6241645884004408e-02	1.1838605770366018e-02	1.1488842919618623e-01	2.1823451855518550e-01	1.7035935924790338e-01	4.8274826053803978e-03	1.5236850211154285e-01	-5.2226194088744723e-02	2.8977392850122348e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0737003059972929e+00	-4.2438547121686249e-01	-3.9659871573431188e-01	-7.0257878738456925e-01	-6.3664602969162665e-01	-3.2250636426119200e-01	-5.5186645465491846e-01	-6.8170572266687801e-01	-7.7470796244630791e-01	-7.8277404858802957e-01	-6.9716757179746813e-01	-6.2197248722898368e-01	3.7454077704080727e-02	1.4389761964912653e-01	-1.0494398099859405e-01	2.2487620451931006e-01	1.9113149645154454e-02	-2.2912711900593566e-01	1.1354511929466174e-01	4.7759160901421384e-02	2.1223448423896249e-01	-7.5925520395266843e-02	1.1736410485741526e-02	1.1509904051602206e-01	2.1748691140716100e-01	1.6953195962264056e-01	4.7969245004907696e-03	1.5218208087389146e-01	-5.2172350007755282e-02	2.8958319165978490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0668594364018154e+00	-4.2226943225735625e-01	-3.9880293810634487e-01	-7.0342390133633892e-01	-6.3399329235695479e-01	-3.1890618236542856e-01	-5.4577987688789342e-01	-6.8004785664931999e-01	-7.7592652472429890e-01	-7.8455178415217741e-01	-6.9432989674937406e-01	-6.2467714274709107e-01	3.6853189043973132e-02	1.4273711008977155e-01	-1.0460883313481498e-01	2.2441216914899911e-01	1.9085722962419362e-02	-2.2841487755890993e-01	1.1370341514340895e-01	4.7535703702474591e-02	2.1107675253716363e-01	-7.5599973414086766e-02	1.1633165574724567e-02	1.1530420256622738e-01	2.1673602169308059e-01	1.6869767880966835e-01	4.7657733562641007e-03	1.5198455608867584e-01	-5.2113734884647947e-02	2.8939926979191268e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0599864460533288e+00	-4.2011503619636459e-01	-4.0098832643667531e-01	-7.0420406008908121e-01	-6.3128906264060269e-01	-3.1529418899068984e-01	-5.3967948664181975e-01	-6.7831444119922146e-01	-7.7712439161654534e-01	-7.8630856514186453e-01	-6.9143461677887386e-01	-6.2739079629214733e-01	3.6251436981139085e-02	1.4157418015672232e-01	-1.0426245739780193e-01	2.2394057382486679e-01	1.9056354107037311e-02	-2.2768899043071208e-01	1.1385841878228525e-01	4.7307855485322320e-02	2.0991317103708657e-01	-7.5265012510535648e-02	1.1528908484798189e-02	1.1550387855767057e-01	2.1598227214044191e-01	1.6785691246920856e-01	4.7340344288951961e-03	1.5177603872568218e-01	-5.2050326819092045e-02	2.8922216993172132e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0530843596934165e+00	-4.1792352004151584e-01	-4.0315435294022101e-01	-7.0491894319564141e-01	-6.2853500379917626e-01	-3.1167249712947820e-01	-5.3356855108865542e-01	-6.7650682545375063e-01	-7.7830134407975549e-01	-7.8804411004604935e-01	-6.8848347226696682e-01	-6.3011332593447278e-01	3.5649047453212644e-02	1.4040928464211938e-01	-1.0390486455896800e-01	2.2346170822864456e-01	1.9025027702876989e-02	-2.2694975943122658e-01	1.1401014549937032e-01	4.7075660907801319e-02	2.0874418899844538e-01	-7.4920647235414570e-02	1.1423676670184423e-02	1.1569803406092055e-01	2.1522607472549002e-01	1.6701005097680935e-01	4.7017130672128444e-03	1.5155664494659332e-01	-5.1982104501400866e-02	2.8905189920632992e+00
