# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.4010962720235896e-01	-7.5277076310097801e-01	-4.1376723609492649e-01	-4.1629438275281005e-01	-2.5035003232849651e-01	-4.4075680534915207e-01	-6.6033372179268601e-01	-3.6603246365661157e-01	-2.7969788390981809e-01	-1.6448687558197539e-01	-1.0640385816252149e+00	-3.0241428843529583e-01	-1.1604850712125676e+00	-4.9968358684791125e-01	-9.2364610722215645e-01	7.9337612065782121e-03	9.1488385401208724e-02	8.7741881219216954e-03	1.5015074792057731e-01	-1.3702599400664825e-01	2.3007356026934381e-02	-1.9714676179960500e-01	-1.2853404808852689e-01	2.1938314156298935e-01	-2.5594919461832472e-02	-6.0838501490678501e-02	1.3536026906901927e-01	-5.7957535472244318e-02	2.1231160016710651e-01	1.5734023985818951e-02	-3.2930028706001330e-01	1.1208367965272416e-02	5.5908159517849443e-02	3.6840230100816461e-02	4.7859587559011582e-02	-4.5019697663531949e-01	-2.0387215604678141e-02	3.3062959825203806e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.4292026600897898e-01	-7.5103169113495982e-01	-4.1218337426083684e-01	-4.1204860749368016e-01	-2.4631300068815196e-01	-4.4277331695967426e-01	-6.5673136730403503e-01	-3.6390711571936907e-01	-2.7615519885600298e-01	-1.6133388930341774e-01	-1.0607230864569930e+00	-3.0084941752537525e-01	-1.1582732615694371e+00	-5.0271398570925097e-01	-9.2615003029025633e-01	7.9445606343174404e-03	9.1415963009521595e-02	8.7498679518819948e-03	1.5024069809679047e-01	-1.3655658601205883e-01	2.2897832191364625e-02	-1.9707518622785763e-01	-1.2849971229740620e-01	2.1926272106199729e-01	-2.5458059032773442e-02	-6.0875132783702421e-02	1.3540411498881716e-01	-5.7393198108273862e-02	2.1220647687463814e-01	1.5659159303882973e-02	-3.2927634950378509e-01	1.1173167089427730e-02	5.5918553659116264e-02	3.6649620214803134e-02	4.7890291099062059e-02	-4.5107436745823004e-01	-2.0280087901648858e-02	3.3059380451996772e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4570762597373619e-01	-7.4923796908736351e-01	-4.1057733960977016e-01	-4.0778659191024197e-01	-2.4227139287943486e-01	-4.4476903856630673e-01	-6.5306493175437885e-01	-3.6173983024377049e-01	-2.7261030087084065e-01	-1.5818648580522532e-01	-1.0573456451568515e+00	-2.9929356373989019e-01	-1.1559919126292704e+00	-5.0575084476411003e-01	-9.2862039310065658e-01	7.9547857645890577e-03	9.1336420153561831e-02	8.7246629322000006e-03	1.5032526977115429e-01	-1.3607757446958796e-01	2.2786251780147166e-02	-1.9699310055294220e-01	-1.2846067388545016e-01	2.1913444853012864e-01	-2.5318617676780206e-02	-6.0908652309493799e-02	1.3544346652188535e-01	-5.6819792592931351e-02	2.1208974707967823e-01	1.5582365171858275e-02	-3.2924231372379031e-01	1.1136731653688505e-02	5.5925223252367942e-02	3.6454129176741949e-02	4.7916792118230848e-02	-4.5194264846273574e-01	-2.0169252606013668e-02	3.3056914829066999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4847111049421255e-01	-7.4739022963096180e-01	-4.0894968538474574e-01	-4.0350970459473923e-01	-2.3822630584633059e-01	-4.4674355976270042e-01	-6.4933606394852761e-01	-3.5953188099668076e-01	-2.6906434414224883e-01	-1.5504534138154730e-01	-1.0539076310311644e+00	-2.9774699412184930e-01	-1.1536419920989791e+00	-5.0879396873803628e-01	-9.3105653405312083e-01	7.9644278466360543e-03	9.1249740933646586e-02	8.6985735755602030e-03	1.5040452988024555e-01	-1.3558911804327348e-01	2.2672657483944481e-02	-1.9690061264500247e-01	-1.2841703153385828e-01	2.1899854460178558e-01	-2.5176626977925529e-02	-6.0939054538561570e-02	1.3547833817352409e-01	-5.6237463823238479e-02	2.1196141689297240e-01	1.5503646059363137e-02	-3.2919836171467454e-01	1.1099055977621558e-02	5.5928125852804871e-02	3.6253759406270541e-02	4.7939018532228296e-02	-4.5280175211693685e-01	-2.0054685069007008e-02	3.3055563891831117e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5121012665358333e-01	-7.4548912590449146e-01	-4.0730096605650629e-01	-3.9921929980688964e-01	-2.3417882157104211e-01	-4.4869647754589825e-01	-6.4554643337284390e-01	-3.5728455598561404e-01	-2.6551846434937315e-01	-1.5191111692940459e-01	-1.0504104299443302e+00	-2.9620995892367941e-01	-1.1512244857759502e+00	-5.1184315997168861e-01	-9.3345779628392889e-01	7.9734782051089168e-03	9.1155910892817882e-02	8.6716006079334829e-03	1.5047854571710670e-01	-1.3509137693293455e-01	2.2557092729051181e-02	-1.9679783457088829e-01	-1.2836888419327017e-01	2.1885523032410567e-01	-2.5032119156673149e-02	-6.0966334341530787e-02	1.3550874284762132e-01	-5.5646360382008271e-02	2.1182149188739727e-01	1.5423006715051609e-02	-3.2914467417527532e-01	1.1060134551421050e-02	5.5927218819640662e-02	3.6048514751226939e-02	4.7956898145331037e-02	-4.5365160743744404e-01	-1.9936361719633481e-02	3.3055328446126717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5392408553532175e-01	-7.4353533092358537e-01	-4.0563173688004611e-01	-3.9491671677611656e-01	-2.3013000671186548e-01	-4.5062739640630362e-01	-6.4169772819592652e-01	-3.5499915578111457e-01	-2.6197377811895201e-01	-1.4878445799266468e-01	-1.0468554390994309e+00	-2.9468269170319228e-01	-1.1487403966711749e+00	-5.1489821840496441e-01	-9.3582352811040947e-01	7.9819282439768050e-03	9.1054917003728586e-02	8.6437449688892432e-03	1.5054738480440527e-01	-1.3458451273440214e-01	2.2439601633608981e-02	-1.9668488249379537e-01	-1.2831633095139122e-01	2.1870472689136922e-01	-2.4885127048594587e-02	-6.0990486980754641e-02	1.3553469181310676e-01	-5.5046634430745152e-02	2.1166997707235702e-01	1.5340452155945013e-02	-3.2908143038469362e-01	1.1019962051210693e-02	5.5922459343514599e-02	3.5838400531175596e-02	4.7970358672030526e-02	-4.5449213998957211e-01	-1.9814260106826295e-02	3.3056209167722419e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5661240253654571e-01	-7.4152953697456669e-01	-4.0394255346273361e-01	-3.9060327903894948e-01	-2.2608091226851137e-01	-4.5253592840870055e-01	-6.3779165327758125e-01	-3.5267699185077200e-01	-2.5843138251816877e-01	-1.4566599482194220e-01	-1.0432440658257023e+00	-2.9316540944582592e-01	-1.1461907441292076e+00	-5.1795894156162359e-01	-9.3815308347732373e-01	7.9897694504143177e-03	9.0946747654994706e-02	8.6150078118893674e-03	1.5061111476994948e-01	-1.3406868830132321e-01	2.2320228963643090e-02	-1.9656187656997459e-01	-1.2825947090285733e-01	2.1854725538595471e-01	-2.4735684083100937e-02	-6.1011508102854245e-02	1.3555619467437069e-01	-5.4438441601035843e-02	2.1150687687484104e-01	1.5255987656862263e-02	-3.2900880808681154e-01	1.0978533354869511e-02	5.5913804475475802e-02	3.5623423581078346e-02	4.7979327758827316e-02	-4.5532327189423477e-01	-1.9688358941524035e-02	3.3058206601903155e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.5927449767968669e-01	-7.3947245499212721e-01	-4.0223397134443756e-01	-3.8628029381128309e-01	-2.2203257327430004e-01	-4.5442169326468695e-01	-6.3382992819013828e-01	-3.5031938490828429e-01	-2.5489235458364096e-01	-1.4255634244945539e-01	-1.0395777263745156e+00	-2.9165831271230430e-01	-1.1435765629461352e+00	-5.2102512453444638e-01	-9.4044582240459151e-01	7.9969933986637765e-03	9.0831392637080954e-02	8.5853905045667842e-03	1.5066980322481702e-01	-1.3354406760872095e-01	2.2199020088998014e-02	-1.9642894084267171e-01	-1.2819840302157692e-01	2.1838303652630672e-01	-2.4583824262215039e-02	-6.1029393732217135e-02	1.3557325934563941e-01	-5.3821940884589345e-02	2.1133219512713122e-01	1.5169618739972470e-02	-3.2892698338320153e-01	1.0935843558345334e-02	5.5901211157503211e-02	3.5403592294981800e-02	4.7983733006149949e-02	-4.5614492184144911e-01	-1.9558638138601842e-02	3.3061321163131034e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.6190979592225794e-01	-7.3736481392195230e-01	-4.0050654558999704e-01	-3.8194905139511126e-01	-2.1798600851460628e-01	-4.5628431839691191e-01	-6.2981428525609606e-01	-3.4792766328085156e-01	-2.5135775088615037e-01	-1.3945610077790058e-01	-1.0358578447255744e+00	-2.9016158581080143e-01	-1.1408989024867233e+00	-5.2409655997094240e-01	-9.4270111143584800e-01	8.0035917538690375e-03	9.0708843127772845e-02	8.5548946289883670e-03	1.5072351764433922e-01	-1.3301081561848668e-01	2.2076020939248920e-02	-1.9628620313347064e-01	-1.2813322603576741e-01	2.1821229042233148e-01	-2.4429582139407546e-02	-6.1044140265482161e-02	1.3558589202929772e-01	-5.3197294522080350e-02	2.1114593506112364e-01	1.5081351164496760e-02	-3.2883613063436340e-01	1.0891887992416848e-02	5.5884636254520663e-02	3.5178916669590311e-02	4.7983501990379783e-02	-4.5695700511034437e-01	-1.9425078858591328e-02	3.3065553134782295e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.6451772746442714e-01	-7.3520736006931331e-01	-3.9876083039435695e-01	-3.7761082461930595e-01	-2.1394222027091864e-01	-4.5812343899553115e-01	-6.2574646760588226e-01	-3.4550316129806263e-01	-2.4782860713064839e-01	-1.3636585468240256e-01	-1.0320858514049036e+00	-2.8867539699265393e-01	-1.1381588258017921e+00	-5.2717303805971460e-01	-9.4491832408732968e-01	8.0095562758841950e-03	9.0579091677301868e-02	8.5235219819038231e-03	1.5077232525217038e-01	-1.3246909814697222e-01	2.1951277959662955e-02	-1.9613379493121186e-01	-1.2806403830589708e-01	2.1803523633860492e-01	-2.4272992798519886e-02	-6.1055744467032345e-02	1.3559409719813434e-01	-5.2564667890947790e-02	2.1094809930920658e-01	1.4991190916581701e-02	-3.2873642236918615e-01	1.0846662239863299e-02	5.5864036587864430e-02	3.4949408347589646e-02	4.7978562285958593e-02	-4.5775943359557164e-01	-1.9287663549123861e-02	3.3070902668960858e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.6709772805419063e-01	-7.3300085643475199e-01	-3.9699737870061774e-01	-3.7326686831395550e-01	-2.0990219408982069e-01	-4.5993869806726823e-01	-6.2162822725937372e-01	-3.4304721770525193e-01	-2.4430593779101228e-01	-1.3328617412464799e-01	-1.0282631823162214e+00	-2.8719989867063672e-01	-1.1353574087470359e+00	-5.3025434651745218e-01	-9.4709684129654315e-01	8.0148788230512240e-03	9.0442132193175748e-02	8.4912745749816214e-03	1.5081629290765336e-01	-1.3191908173484301e-01	2.1824838067282252e-02	-1.9597185127865563e-01	-1.2799093770572373e-01	2.1785209246574458e-01	-2.4114091832797807e-02	-6.1064203465511030e-02	1.3559787758148606e-01	-5.1924229392290931e-02	2.1073868991161460e-01	1.4899144199368313e-02	-3.2862802920252987e-01	1.0800162152999287e-02	5.5839368970155123e-02	3.4715080660586345e-02	4.7968841487558228e-02	-4.5855211583999422e-01	-1.9146375986029470e-02	3.3077369786388537e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.6964923928981321e-01	-7.3074608203790159e-01	-3.9521674183122518e-01	-3.6891841881773618e-01	-2.0586689857620588e-01	-4.6172974647753956e-01	-6.1746132323465019e-01	-3.4056117410418629e-01	-2.4079073577897800e-01	-1.3021761427830589e-01	-1.0243912775871653e+00	-2.8573522765877990e-01	-1.1324957391042463e+00	-5.3334027057664501e-01	-9.4923605187020876e-01	8.0195513559515198e-03	9.0297959924782123e-02	8.4581546350316165e-03	1.5085548699668022e-01	-1.3136093351933953e-01	2.1696748607198162e-02	-1.9580051065706491e-01	-1.2791402150661318e-01	2.1766307570024873e-01	-2.3952915324055992e-02	-6.1069514751374211e-02	1.3559723415523864e-01	-5.1276150337006783e-02	2.1051770833015765e-01	1.4805217423280274e-02	-3.2851111976078323e-01	1.0752383871529093e-02	5.5810590241524238e-02	3.4475948671523218e-02	4.7954267232292590e-02	-4.5933495707353683e-01	-1.9001201314024298e-02	3.3084954376372298e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7217170891937870e-01	-7.2844383123060519e-01	-3.9341946913247161e-01	-3.6456669351775345e-01	-2.0183728520999969e-01	-4.6349624298605741e-01	-6.1324751968726954e-01	-3.3804637342374522e-01	-2.3728397214661948e-01	-1.2716071566488113e-01	-1.0204715804318383e+00	-2.8428150543266101e-01	-1.1295749157060677e+00	-5.3643059297400819e-01	-9.5133535293090943e-01	8.0235659411233527e-03	9.0146571447814169e-02	8.4241646042155036e-03	1.5088997332622803e-01	-1.3079482110909246e-01	2.1567057309083398e-02	-1.9561991486888414e-01	-1.2783338626530216e-01	2.1746840143308421e-01	-2.3789499821995408e-02	-6.1071676175483362e-02	1.3559216613564831e-01	-5.0620604831301298e-02	2.1028515546819931e-01	1.4709417196553274e-02	-3.2838586061525310e-01	1.0703323840674144e-02	5.5777657307143756e-02	3.4232029216433507e-02	4.7934767221948296e-02	-4.6010785925806258e-01	-1.8852126086918119e-02	3.3093656196848493e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.7466459113712016e-01	-7.2609491300037843e-01	-3.9160610763244430e-01	-3.6021289042124688e-01	-1.9781428818564198e-01	-4.6523785427632453e-01	-6.0898858408317269e-01	-3.3550415842311465e-01	-2.3378659582170630e-01	-1.2411600429916292e-01	-1.0165055360309985e+00	-2.8283883840911367e-01	-1.1265960475652896e+00	-5.3952509393969506e-01	-9.5339415036191710e-01	8.0269147547532681e-03	8.9987964648583274e-02	8.3893071402461206e-03	1.5091981702273946e-01	-1.3022091246162265e-01	2.1435812244046563e-02	-1.9543020891868143e-01	-1.2774912771525912e-01	2.1726828334725656e-01	-2.3623882323693352e-02	-6.1070685948740801e-02	1.3558267097692842e-01	-4.9957769661704468e-02	2.1004103169674623e-01	1.4611750316026397e-02	-3.2825241622320561e-01	1.0652978829525241e-02	5.5740527176000580e-02	3.3983340945392133e-02	4.7910269245215152e-02	-4.6087072113814614e-01	-1.8699138307272888e-02	3.3103474874504166e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.7712734687636331e-01	-7.2370015026536672e-01	-3.8977720171251812e-01	-3.5585818775852712e-01	-1.9379882427356374e-01	-4.6695425497953325e-01	-6.0468628540815372e-01	-3.3293587022984239e-01	-2.3029953337521566e-01	-1.2108399184346071e-01	-1.0124945904312397e+00	-2.8140731824423604e-01	-1.1235602530096263e+00	-5.4262355118728678e-01	-9.5541185924963912e-01	8.0295900863312283e-03	8.9822138708270646e-02	8.3535851165736155e-03	1.5094508243449262e-01	-1.2963937576365084e-01	2.1303061781870820e-02	-1.9523154089253777e-01	-1.2766134066178170e-01	2.1706293322455725e-01	-2.3456100253285778e-02	-6.1066542642762414e-02	1.3556874437254796e-01	-4.9287824179715278e-02	2.0978533688648066e-01	1.4512223758218298e-02	-3.2811094887637715e-01	1.0601345949569442e-02	5.5699157000860748e-02	3.3729904362524377e-02	4.7880701199893766e-02	-4.6162343829759628e-01	-1.8542227465443765e-02	3.3114409904975131e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.7955944409878464e-01	-7.2126037916193309e-01	-3.8793329279243821e-01	-3.5150374361647846e-01	-1.8979179270290622e-01	-4.6864512769320910e-01	-6.0034239241660570e-01	-3.3034284691490862e-01	-2.2682368882024589e-01	-1.1806517576984532e-01	-1.0084401894643709e+00	-2.7998702214859811e-01	-1.1204686588230139e+00	-5.4572573990460793e-01	-9.5738790432312004e-01	8.0315843422769876e-03	8.9649094087174072e-02	8.3170016225609725e-03	1.5096583303809791e-01	-1.2905037931433244e-01	2.1168854548694337e-02	-1.9502406183604568e-01	-1.2757011888095313e-01	2.1685256076166437e-01	-2.3286191441859710e-02	-6.1059245191578716e-02	1.3555038026018029e-01	-4.8610950186192756e-02	2.0951807044556212e-01	1.4410844670706999e-02	-3.2796161865674778e-01	1.0548422673340737e-02	5.5653504119359876e-02	3.3471741864931820e-02	4.7845991115060479e-02	-4.6236590322158794e-01	-1.8381384577932629e-02	3.3126460653120779e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8196035807979603e-01	-7.1877644832592880e-01	-3.8607491902902713e-01	-3.4715069560194345e-01	-1.8579407506468182e-01	-4.7031016299512668e-01	-5.9595867192209262e-01	-3.2772642210683678e-01	-2.2335994344154803e-01	-1.1506003952964097e-01	-1.0043437776881761e+00	-2.7857801321851206e-01	-1.1173223993942931e+00	-5.4883143274539647e-01	-9.5932172039004993e-01	8.0328900495307155e-03	8.9468832509003032e-02	8.2795599636465867e-03	1.5098213134923763e-01	-1.2845409141152137e-01	2.1033239385190042e-02	-1.9480792563109914e-01	-1.2747555502257005e-01	2.1663737339571154e-01	-2.3114194107574534e-02	-6.1048792894349557e-02	1.3552757083022937e-01	-4.7927331815607904e-02	2.0923923136299621e-01	1.4307620363832990e-02	-3.2780458339936341e-01	1.0494206853141064e-02	5.5603526096158998e-02	3.3208877780395163e-02	4.7806067173167877e-02	-4.6309800536424650e-01	-1.8216602224985196e-02	3.3139626353375120e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8432957168979267e-01	-7.1624921816883347e-01	-3.8420261502848729e-01	-3.4280016053428142e-01	-1.8180653523459339e-01	-4.7194905945286308e-01	-5.9153688713207464e-01	-3.2508792364663475e-01	-2.1990915565483302e-01	-1.1206905272944506e-01	-1.0002067973496196e+00	-2.7718034078223414e-01	-1.1141226158742314e+00	-5.5194039982182408e-01	-9.6121275276870910e-01	8.0334998591120605e-03	8.9281356945275281e-02	8.2412636614951663e-03	1.5099403883775167e-01	-1.2785068024116555e-01	2.0896265305295383e-02	-1.9458328887163998e-01	-1.2737774051713685e-01	2.1641757613942836e-01	-2.2940146836027381e-02	-6.1035185419074232e-02	1.3550030653786688e-01	-4.7237155420263272e-02	2.0894881825735859e-01	1.4202558302744812e-02	-3.2763999866197518e-01	1.0438696739779933e-02	5.5549180766100145e-02	3.2941338403716047e-02	4.7760857732062116e-02	-4.6381963122153363e-01	-1.8047874587361932e-02	3.3153906110173770e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8666657567107268e-01	-7.1367956014979494e-01	-3.8231691157225484e-01	-3.3845323416636786e-01	-1.7783001931472156e-01	-4.7356152362946335e-01	-5.8707879602893409e-01	-3.2242867228524469e-01	-2.1647216089502219e-01	-1.0909267131297690e-01	-9.9603068737155853e-01	-2.7579404075996300e-01	-1.1108704553416986e+00	-5.5505240869792616e-01	-9.6306045771528881e-01	8.0334065496432908e-03	8.9086671599863249e-02	8.2021164541352335e-03	1.5100161584715246e-01	-1.2724031376991443e-01	2.0757981455544250e-02	-1.9435031073853265e-01	-1.2727676548700834e-01	2.1619337142590556e-01	-2.2764088560880396e-02	-6.1018422807271891e-02	1.3546857611849580e-01	-4.6540609454582028e-02	2.0864682943064755e-01	1.4095666099803760e-02	-3.2746801770125095e-01	1.0381891001276468e-02	5.5490426278294779e-02	3.2669152031560490e-02	4.7710291346895112e-02	-4.6453066440927510e-01	-1.7875197482213639e-02	3.3169298898456216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8897086891017709e-01	-7.1106835604473784e-01	-3.8041833535632419e-01	-3.3411099093330487e-01	-1.7386535559328126e-01	-4.7514727008560520e-01	-5.8258614979923973e-01	-3.1974998042495878e-01	-2.1304977153255883e-01	-1.0613133774808915e-01	-9.9181688236388121e-01	-2.7441913603648060e-01	-1.1075670699798679e+00	-5.5816722438390576e-01	-9.6486430284601643e-01	8.0326030308382392e-03	8.8884781893739079e-02	8.1621222960830981e-03	1.5100492151864139e-01	-1.2662315964102605e-01	2.0618437075045844e-02	-1.9410915287373429e-01	-1.2717271866175101e-01	2.1596495896301851e-01	-2.2586058544763171e-02	-6.0998505479605773e-02	1.3543236660655988e-01	-4.5837884359563305e-02	2.0833326292701851e-01	1.3986951507367097e-02	-3.2728879145531481e-01	1.0323788741470391e-02	5.5427221141077766e-02	3.2392348995668639e-02	4.7654296791914082e-02	-4.6523098574616684e-01	-1.7698568397992883e-02	3.3185803564242806e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.9124195870547132e-01	-7.0841649721355793e-01	-3.7850740874393218e-01	-3.2977448372808343e-01	-1.6991335452165163e-01	-4.7670602137869289e-01	-5.7806069131299176e-01	-3.1705315090609831e-01	-2.0964277681687879e-01	-1.0318548121830488e-01	-9.8756681165995797e-01	-2.7305563684532053e-01	-1.1042136162632341e+00	-5.6128460933139301e-01	-9.6662376755354606e-01	8.0310823469542346e-03	8.8675694449964912e-02	8.1212853584522425e-03	1.5100401371968256e-01	-1.2599938507363789e-01	2.0477681456155736e-02	-1.9385997925392520e-01	-1.2706568729777765e-01	2.1573253559749320e-01	-2.2406096360465790e-02	-6.0975434242416852e-02	1.3539166335761108e-01	-4.5129172447493461e-02	2.0800811659615204e-01	1.3876422410961580e-02	-3.2710246853234098e-01	1.0264389518485687e-02	5.5359524267755533e-02	3.2110961694299001e-02	4.7592803082107636e-02	-4.6592047334159431e-01	-1.7517986528332547e-02	3.3203418825285707e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.9347936102970273e-01	-7.0572488386651955e-01	-3.7658464953145815e-01	-3.2544474370344079e-01	-1.6597480870789247e-01	-4.7823750805924492e-01	-5.7350415365440499e-01	-3.1433947584011024e-01	-2.0625194284613393e-01	-1.0025551781826746e-01	-9.8328189837921454e-01	-2.7170354116331408e-01	-1.1008112541561894e+00	-5.6440432342960778e-01	-9.6833834341700820e-01	8.0288376802093147e-03	8.8459417078972494e-02	8.0796100290476472e-03	1.5099894897717048e-01	-1.2536915676546767e-01	2.0335763905879340e-02	-1.9360295606376282e-01	-1.2695575710229881e-01	2.1549629518859093e-01	-2.2224241872434602e-02	-6.0949210295132422e-02	1.3534645007354262e-01	-4.4414667787000407e-02	2.0767138816098191e-01	1.3764086822866940e-02	-3.2690919520494571e-01	1.0203693362991696e-02	5.5287295023078976e-02	3.1825024621777068e-02	4.7525739494690918e-02	-4.6659900268809473e-01	-1.7333452804823707e-02	3.3222143271792994e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9568260078739672e-01	-7.0299442433087767e-01	-3.7465057072738700e-01	-3.2112278009914297e-01	-1.6205049292595036e-01	-4.7974146866500933e-01	-5.6891825870557311e-01	-3.1161023549001299e-01	-2.0287801256223145e-01	-9.7341850752525647e-02	-9.7896355851655747e-01	-2.7036283511440362e-01	-1.0973611463239135e+00	-5.6752612400247582e-01	-9.7000753460522571e-01	8.0258623541611448e-03	8.8235958764173825e-02	8.0371009124422382e-03	1.5098978241522240e-01	-1.2473264079899427e-01	2.0192733708046046e-02	-1.9333825156891857e-01	-1.2684301216162047e-01	2.1525642849133531e-01	-2.2040535218584189e-02	-6.0919835238507768e-02	1.3529670883089223e-01	-4.3694566088528897e-02	2.0732307528951399e-01	1.3649952876120591e-02	-3.2670911541009140e-01	1.0141700796205811e-02	5.5210493270367859e-02	3.1534574396022218e-02	4.7453035590412064e-02	-4.6726644675829665e-01	-1.7144969928625627e-02	3.3241975367225023e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.9785121206683163e-01	-7.0022603431877117e-01	-3.7270568034412888e-01	-3.1680958009392740e-01	-1.5814116413979207e-01	-4.8121764971310577e-01	-5.6430471578418651e-01	-3.0886669719902082e-01	-1.9952170577025985e-01	-9.4444870537102751e-02	-9.7461320005929941e-01	-2.6903349338161636e-01	-1.0938644573562621e+00	-5.7064976580669879e-01	-9.7163085827247930e-01	8.0221498370474133e-03	8.8005329647941055e-02	7.9937628300366208e-03	1.5097656769760243e-01	-1.2409000255116674e-01	2.0048640086288927e-02	-1.9306603598905528e-01	-1.2672753487380770e-01	2.1501312304919876e-01	-2.1855016792436129e-02	-6.0887311083657740e-02	1.3524242011211846e-01	-4.2969064590313986e-02	2.0696317567044537e-01	1.3534028818957553e-02	-3.2650237075422300e-01	1.0078412847581738e-02	5.5129079419214119e-02	3.1239649783930797e-02	4.7374621234661934e-02	-4.6792267610615640e-01	-1.6952542400841493e-02	3.3262913449161893e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.9998473838642170e-01	-6.9742063619740313e-01	-3.7075048120249965e-01	-3.1250610868132811e-01	-1.5424756154166638e-01	-4.8266580569061102e-01	-5.5966522033628574e-01	-3.0611011436796731e-01	-1.9618371918134567e-01	-9.1564955203323445e-02	-9.7023222213219396e-01	-2.6771547962610259e-01	-1.0903223530052935e+00	-5.7377500103079904e-01	-9.7320784494632517e-01	8.0176937450896803e-03	8.7767541017995720e-02	7.9496008200980236e-03	1.5095935697477794e-01	-1.2344140660667512e-01	1.9903532167861074e-02	-1.9278648137089580e-01	-1.2660940588571981e-01	2.1476656309611869e-01	-2.1667727225595207e-02	-6.0851640261831097e-02	1.3518356283974498e-01	-4.2238361944921421e-02	2.0659168709229311e-01	1.3416323009697197e-02	-3.2628910052335347e-01	1.0013831072128715e-02	5.5043014473690088e-02	3.0940291724497429e-02	4.7290426618371004e-02	-4.6856755897232077e-01	-1.6756176551594532e-02	3.3284955730241155e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0208273293531207e-01	-6.9457915826248096e-01	-3.6878547074861912e-01	-3.0821330856862028e-01	-1.5037040660376849e-01	-4.8408569904387860e-01	-5.5500145268484369e-01	-3.0334172548202193e-01	-1.9286472647799002e-01	-8.8702470503405934e-02	-9.6582201417107905e-01	-2.6640874691217087e-01	-1.0867359994370911e+00	-5.7690157929509889e-01	-9.7473803890689148e-01	8.0124878457560559e-03	8.7522605294238498e-02	7.9046201377781546e-03	1.5093820083559198e-01	-1.2278701667481499e-01	1.9757458948319241e-02	-1.9249976146153716e-01	-1.2648870403441187e-01	2.1451692946770662e-01	-2.1478707370572687e-02	-6.0812825634876541e-02	1.3512011441327224e-01	-4.1502658106419385e-02	2.0620860752573472e-01	1.3296843912089460e-02	-3.2606944169780361e-01	9.9479575673059265e-03	5.4952260080987712e-02	3.0636543349561111e-02	4.7200382278679148e-02	-4.6920096139343831e-01	-1.6555880567740339e-02	3.3308100299164378e+00
