# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.3057142374476751e-01	-5.7447580615894700e-01	-3.6984579955080971e-01	-5.7975194432883626e-01	-5.9717729449069656e-01	-3.8738460661156487e-01	3.7898230892831522e-02	-2.9728486068177978e-01	2.3767459841748645e-01	-1.5430280236132654e-01	-1.1194884821128107e-01	-2.3633122227519096e-01	4.7012066985887654e-02	-2.8649051814358010e-02	1.1784126586105262e-02	-1.1115788944296788e-02	-1.6767968582617443e-01	-4.1699347230808446e-02	-1.8656313805581217e-02	1.5272224239906415e-01	1.2722580958785316e-02	9.6965228623909994e-02	-1.3961663731333260e-01	1.0735635557872734e-02	2.5201445394336075e-01	-2.5021620409786719e-03	3.4460819592432447e-02	3.2553742948754752e-02	1.0497045000558720e-01	2.4506137411443016e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.2574273988605313e-01	-5.7054112060539630e-01	-3.6723076931251764e-01	-5.7553723369440601e-01	-5.9265677185232746e-01	-3.8333175528191576e-01	3.7694802066342951e-02	-2.9342060707309769e-01	2.3791165473391152e-01	-1.5065907153851643e-01	-1.0963836245771434e-01	-2.3255091375988404e-01	4.7097215097163206e-02	-2.8639676056269509e-02	1.1487986676542645e-02	-1.1280800077636568e-02	-1.6752544206559439e-01	-4.1874298099965963e-02	-1.9067036271141515e-02	1.5291984344291301e-01	1.2194438429384844e-02	9.6338748840387400e-02	-1.3869755647483864e-01	1.0551857675957470e-02	2.5182340339270570e-01	-1.8520226245203144e-03	3.4400539320361571e-02	3.2239613988826105e-02	1.0561106890352724e-01	2.4573437637489599e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.2095180829750698e-01	-5.6664632875194110e-01	-3.6464343274783600e-01	-5.7136028436263664e-01	-5.8815853534530416e-01	-3.7932524248322996e-01	3.7489862279736171e-02	-2.8959979163963778e-01	2.3813748621012520e-01	-1.4707243351571206e-01	-1.0736220638078807e-01	-2.2881045185692134e-01	4.7195525907913607e-02	-2.8627449365741457e-02	1.1193244179754189e-02	-1.1442845741915654e-02	-1.6736685927139006e-01	-4.2043617199528246e-02	-1.9468511761212393e-02	1.5311404699050987e-01	1.1673021050027207e-02	9.5706058660368007e-02	-1.3777812785828458e-01	1.0371858783765835e-02	2.5162935876794906e-01	-1.2099082990097573e-03	3.4336692640708037e-02	3.1926226103947880e-02	1.0625346126759096e-01	2.4641159581791050e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.1619829678981055e-01	-5.6279089811479899e-01	-3.6208367489831939e-01	-5.6722107902967056e-01	-5.8368268232020970e-01	-3.7536462964823059e-01	3.7283650467815767e-02	-2.8582207646102631e-01	2.3835197196987143e-01	-1.4354235599468820e-01	-1.0512000034403046e-01	-2.2510934916586009e-01	4.7306840809896541e-02	-2.8612448982522673e-02	1.0899927041362155e-02	-1.1601988609208979e-02	-1.6720386562554859e-01	-4.2207405954954730e-02	-1.9860834023825297e-02	1.5330471142443036e-01	1.1158341841120328e-02	9.5067296057643899e-02	-1.3685832928016300e-01	1.0195590769483188e-02	2.5143237328656409e-01	-5.7574085300584753e-04	3.4269396610652189e-02	3.1613398414422865e-02	1.0689744197094038e-01	2.4709298671212832e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.1148186688003805e-01	-5.5897429728987846e-01	-3.5955137046390234e-01	-5.6311958882971935e-01	-5.7922929417398272e-01	-3.7144947518154331e-01	3.7076396606297003e-02	-2.8208712352080634e-01	2.3855499522846035e-01	-1.4006830204692186e-01	-1.0291136320151560e-01	-2.2144712659312599e-01	4.7431004421222410e-02	-2.8594750124269975e-02	1.0608063162611873e-02	-1.1758289680402451e-02	-1.6703639240222798e-01	-4.2365762720844996e-02	-2.0244094330797810e-02	1.5349170121123409e-01	1.0650411477155657e-02	9.4422602154175847e-02	-1.3593814017563477e-01	1.0023005547125713e-02	2.5123249872633169e-01	5.0556692140631493e-05	3.4198765759751781e-02	3.1300954395536491e-02	1.0754282908869839e-01	2.4777850373586330e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.0680217433976305e-01	-5.5519599633977890e-01	-3.5704638431116725e-01	-5.5905577378239435e-01	-5.7479843703087352e-01	-3.6757933494932821e-01	3.6868321885544869e-02	-2.7839459493437635e-01	2.3874644344996243e-01	-1.3664973059306873e-01	-1.0073591258707838e-01	-2.1782331331043248e-01	4.7567864548793269e-02	-2.8574426029940998e-02	1.0317680390140773e-02	-1.1911808312886907e-02	-1.6686437394885423e-01	-4.2518782878514266e-02	-2.0618381570937674e-02	1.5367488674487756e-01	1.0149238314155691e-02	9.3772121059468194e-02	-1.3501754167964533e-01	9.8540550752541419e-03	2.5102978539484178e-01	6.6906008176242709e-04	3.4124912121350437e-02	3.0988721903806110e-02	1.0818944378013846e-01	2.4846810198171885e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.0215886972250923e-01	-5.5145546716129057e-01	-3.5456857196403635e-01	-5.5502958322148499e-01	-5.7039016240577167e-01	-3.6375376274488880e-01	3.6659638883841016e-02	-2.7474415315974354e-01	2.3892620849324336e-01	-1.3328609686075990e-01	-9.8593265193845037e-02	-2.1423744670981040e-01	4.7717272145498167e-02	-2.8551548003513547e-02	1.0028806504763940e-02	-1.2062602249126513e-02	-1.6668774766705469e-01	-4.2666558932488503e-02	-2.0983782344994737e-02	1.5385414419054910e-01	9.6548284183335265e-03	9.3115999711727099e-02	-1.3409651670488396e-01	9.6886913742549388e-03	2.5082428209940322e-01	1.2798438291913854e-03	3.4047945264711214e-02	3.0676533202492910e-02	1.0883711017328793e-01	2.4916173696071326e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.9755159887139799e-01	-5.4775218383417101e-01	-3.5211778007737293e-01	-5.5104095620569515e-01	-5.6600450785033762e-01	-3.5997231073127056e-01	3.6450551740032047e-02	-2.7113546119188053e-01	2.3909418674711674e-01	-1.2997685282157906e-01	-9.6483037044336931e-02	-2.1068907235549977e-01	4.7879081262306077e-02	-2.8526185457946190e-02	9.7414692093330969e-03	-1.2210727645992396e-02	-1.6650645399347497e-01	-4.2809180605810092e-02	-2.1340381062123881e-02	1.5402935532908132e-01	9.1671855959136236e-03	9.2454387720935935e-02	-1.3317505001665192e-01	9.5268665422914810e-03	2.5061603611736488e-01	1.8829812187706777e-03	3.3967972327789621e-02	3.0364224986453112e-02	1.0948565525195506e-01	2.4985936460591769e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.9298000340759557e-01	-5.4408562295193619e-01	-3.4969384689391342e-01	-5.4708982191182498e-01	-5.6164149758218496e-01	-3.5623452986168569e-01	3.6241256325425526e-02	-2.6756818274147864e-01	2.3925027925484316e-01	-1.2672144760799695e-01	-9.4404843751371939e-02	-2.0717774393299995e-01	4.8053148995541368e-02	-2.8498405959274831e-02	9.4556961157205768e-03	-1.2356239104747792e-02	-1.6632043638048932e-01	-4.2946734934049068e-02	-2.1688260037609611e-02	1.5420040740216967e-01	8.6863114240626968e-03	9.1787437213967774e-02	-1.3225312830468536e-01	9.3685327700132152e-03	2.5040509316684095e-01	2.4785443104225363e-03	3.3885098050572195e-02	3.0051638406424743e-02	1.1013490874511372e-01	2.5056094127563098e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.8844372120039808e-01	-5.4045526393535825e-01	-3.4729660268500856e-01	-5.4317610001090644e-01	-5.5730114309756640e-01	-3.5253997027867984e-01	3.6031940414797826e-02	-2.6404198239883397e-01	2.3939439182825342e-01	-1.2351932791107099e-01	-9.2358300769988841e-02	-2.0370302319551886e-01	4.8239335429449720e-02	-2.8468275270757796e-02	9.1715147309854601e-03	-1.2499189701577932e-02	-1.6612964127682156e-01	-4.3079306357896516e-02	-2.2027499591637731e-02	1.5436719295853343e-01	8.2122052828702240e-03	9.1115302681868376e-02	-1.3133074025200617e-01	9.2136423540951935e-03	2.5019149737784963e-01	3.0666039456432575e-03	3.3799424808901246e-02	2.9738619092831663e-02	1.1078470301863100e-01	2.5126642375610797e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.8394238681961238e-01	-5.3686058932942393e-01	-3.4492587017559428e-01	-5.3929970102780478e-01	-5.5298344376793507e-01	-3.4888818169292629e-01	3.5822783856398102e-02	-2.6055652578362692e-01	2.3952643515172464e-01	-1.2036993835965668e-01	-9.0343023640621217e-02	-2.0026447990807661e-01	4.8437503574250501e-02	-2.8435857396979267e-02	8.8889524427771729e-03	-1.2639631018576921e-02	-1.6593401810809455e-01	-4.3206976814317760e-02	-2.2358178148897141e-02	1.5452960970119178e-01	7.7448643883287630e-03	9.0438140829402464e-02	-1.3040787660083963e-01	9.0621477097081772e-03	2.4997529126387000e-01	3.6472297547970214e-03	3.3711052648720340e-02	2.9425017179137897e-02	1.1143487296928453e-01	2.5197576926386338e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.7947563197095372e-01	-5.3330108508433227e-01	-3.4258146495385683e-01	-5.3546052668478339e-01	-5.4868838742073656e-01	-3.4527871374240404e-01	3.5613958740826887e-02	-2.5711147968130682e-01	2.3964632487629176e-01	-1.1727272188186522e-01	-8.8358628223730529e-02	-1.9686169178950494e-01	4.8647519299849881e-02	-2.8401214627853326e-02	8.6080365040327230e-03	-1.2777613175092436e-02	-1.6573351925730784e-01	-4.3329825826117607e-02	-2.2680372338794622e-02	1.5468756033599590e-01	7.2842838262548240e-03	8.9756110426979785e-02	-1.2948453021565667e-01	8.9140013819789185e-03	2.4975651569382440e-01	4.2204901655941793e-03	3.3620079320670043e-02	2.9110687324828292e-02	1.1208525592102231e-01	2.5268893544756947e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.7504308591519501e-01	-5.2977624082124342e-01	-3.4026319586601922e-01	-5.3165847022951174e-01	-5.4441595090489903e-01	-3.4171111633280637e-01	3.5405629568700844e-02	-2.5370651216674195e-01	2.3975398170412499e-01	-1.1422712004948241e-01	-8.6404730926108467e-02	-1.9349424445255595e-01	4.8869251265309187e-02	-2.8364407582442651e-02	8.3287940170263513e-03	-1.2913184859347168e-02	-1.6552810004523733e-01	-4.3447930589905759e-02	-2.2994157096090245e-02	1.5484095242155571e-01	6.8304565871018632e-03	8.9069372165047386e-02	-1.2856069614337126e-01	8.7691560565352662e-03	2.4953520986450306e-01	4.7864524126381936e-03	3.3526600314973509e-02	2.8795488738059285e-02	1.1273569152343026e-01	2.5340588038956637e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.7064437587164676e-01	-5.2628555008331823e-01	-3.3797086539668603e-01	-5.2789341674803314e-01	-5.4016610064132231e-01	-3.3818493995991594e-01	3.5197953416981440e-02	-2.5034129271582845e-01	2.3984933146365889e-01	-1.1123257340604936e-01	-8.4480948919045756e-02	-1.9016173134233327e-01	4.9102570844287152e-02	-2.8325495252522755e-02	8.0512519168300135e-03	-1.3046393360243312e-02	-1.6531771871075754e-01	-4.3561366062367921e-02	-2.3299605761756308e-02	1.5498969822067121e-01	6.3833736016016803e-03	8.8378088511033390e-02	-1.2763637167076283e-01	8.6275645691806010e-03	2.4931141127344644e-01	5.3451825479391432e-03	3.3430708896552863e-02	2.8479285198013217e-02	1.1338602165235195e-01	2.5412656260700355e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.6627912740677463e-01	-5.2282851057267710e-01	-3.3570427003515452e-01	-5.2416524346319937e-01	-5.3593879315889414e-01	-3.3469973601467745e-01	3.4991080103901465e-02	-2.4701549230571626e-01	2.3993230517559386e-01	-1.0828852177922881e-01	-8.2586900348562059e-02	-1.8686375367324803e-01	4.9347352046492342e-02	-2.8284535045848897e-02	7.7754369542393977e-03	-1.3177284599290105e-02	-1.6510233639107946e-01	-4.3670205044809007e-02	-2.3596790183867730e-02	1.5513371455341224e-01	5.9430237771857415e-03	8.7682423568922724e-02	-1.2671155637912646e-01	8.4891799148046568e-03	2.4908515569230211e-01	5.8967454522918057e-03	3.3332496140321993e-02	2.8161945076943435e-02	1.1403609031262464e-01	2.5485094105263033e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.6194696480848546e-01	-5.1940462437379653e-01	-3.3346320062814627e-01	-5.2047382001902620e-01	-5.3173397561635205e-01	-3.3125505707171865e-01	3.4785152352388271e-02	-2.4372878350421576e-01	2.4000283911006484e-01	-1.0539440457816593e-01	-8.0722204537878817e-02	-1.8359992036467193e-01	4.9603471435331538e-02	-2.8241582829046822e-02	7.5013756782301138e-03	-1.3305903162572068e-02	-1.6488191710187647e-01	-4.3774518265914469e-02	-2.3885780818348291e-02	1.5527292265190085e-01	5.5093940351314055e-03	8.6982542941539884e-02	-1.2578625219621622e-01	8.3539552555475221e-03	2.4885647714068088e-01	6.4412048474269401e-03	3.3232050966603741e-02	2.7843341361998640e-02	1.1468574354288220e-01	2.5557897511525183e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.5764751144677202e-01	-5.1601339816389291e-01	-3.3124744271932410e-01	-5.1681900875149711e-01	-5.2755158631041954e-01	-3.2785045716191991e-01	3.4580305951917051e-02	-2.4048084054909388e-01	2.4006087483520311e-01	-1.0254966107639947e-01	-7.8886482182326356e-02	-1.8036984797550815e-01	4.9870808041844239e-02	-2.8196692970087551e-02	7.2290944179973339e-03	-1.3432292332682876e-02	-1.6465642771729197e-01	-4.3874374462688617e-02	-2.4166646829394921e-02	1.5540724801695191e-01	5.0824693483762532e-03	8.6278613595592010e-02	-1.2486046344549673e-01	8.2218439283249373e-03	2.4862540786053877e-01	6.9786233088444966e-03	3.3129460176622688e-02	2.7523351676754706e-02	1.1533482932235145e-01	2.5631062461986809e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.5338039012138776e-01	-5.1265434341080207e-01	-3.2905677687604590e-01	-5.1320066494627359e-01	-5.2339155517069402e-01	-3.2448549202976351e-01	3.4376669918717094e-02	-2.3727133941772091e-01	2.4010635925736654e-01	-9.9753730680969321e-02	-7.7079355536845071e-02	-1.7717316063777266e-01	5.0149243274985260e-02	-2.8149918380310668e-02	6.9586192646417704e-03	-1.3556494120577609e-02	-1.6442583794980206e-01	-4.3969840459542206e-02	-2.4439456189418497e-02	1.5553662027661122e-01	4.6622327799499966e-03	8.5570803729535044e-02	-1.2393419689273573e-01	8.0927994517396469e-03	2.4839197829110810e-01	7.5090622792505822e-03	3.3024808488029973e-02	2.7201858302509870e-02	1.1598319747965376e-01	2.5704584982751264e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.4914522339705465e-01	-5.0932697655881987e-01	-3.2689097900372194e-01	-5.0961863708378896e-01	-5.1925380424159950e-01	-3.2115971937604720e-01	3.4174366654269775e-02	-2.3409995788773266e-01	2.4013924465327638e-01	-9.7006053188265190e-02	-7.5300448596256203e-02	-1.7400948998942706e-01	5.0438660828418275e-02	-2.8101310555919065e-02	6.6899760525573103e-03	-1.3678549297273412e-02	-1.6419012032991198e-01	-4.4060981245498454e-02	-2.4704275778333906e-02	1.5566097304670445e-01	4.2486655219700744e-03	8.4859282644315165e-02	-1.2300746178995621e-01	7.9667755324561249e-03	2.4815621704441929e-01	8.0325820825149722e-03	3.2918178570415048e-02	2.6878748199315367e-02	1.1663069960349481e-01	2.5778461143480502e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.4494163392691966e-01	-5.0603081920298321e-01	-3.2474982064817720e-01	-5.0607276707222781e-01	-5.1513824815190790e-01	-3.1787269908656002e-01	3.3973512102044211e-02	-2.3096637558918745e-01	2.4015948869433204e-01	-9.4306069027201775e-02	-7.3549387268460387e-02	-1.7087847510652140e-01	5.0738946583820235e-02	-2.8050919618943054e-02	6.4231903405831134e-03	-1.3798497425337397e-02	-1.6394925018565593e-01	-4.4147860049492033e-02	-2.4961171482043285e-02	1.5578024379344751e-01	3.8417469351517764e-03	8.4144220617020288e-02	-1.2208026991678146e-01	7.8437260710735000e-03	2.4791815088143601e-01	8.5492419380860663e-03	3.2809651080769872e-02	2.6553913026716298e-02	1.1727718895526806e-01	2.5852687057323425e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.4076924476474216e-01	-5.0276539825222477e-01	-3.2263306928639746e-01	-5.0256289046884761e-01	-5.1104479457215957e-01	-3.1462399344733244e-01	3.3774215902405563e-02	-2.2787027404878279e-01	2.4016705446334219e-01	-9.1653219490235999e-02	-7.1825799540718355e-02	-1.6777976243483630e-01	5.1049988510859304e-02	-2.7998794357616982e-02	6.1582873929747458e-03	-1.3916376890122130e-02	-1.6370320562187182e-01	-4.4230538413753281e-02	-2.5210208289964797e-02	1.5589437369820583e-01	3.4414545887767049e-03	8.3425788777485257e-02	-1.2115263561917185e-01	7.7236051675632095e-03	2.4767780468885295e-01	9.0590999757854673e-03	3.2699304698863271e-02	2.6227249164174796e-02	1.1792252038349055e-01	2.5927258880818673e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.3662767966643751e-01	-4.9953024608181268e-01	-3.2054048860605966e-01	-4.9908883669007309e-01	-5.0697334466046406e-01	-3.1141316734696511e-01	3.3576581545662780e-02	-2.2481133672659753e-01	2.4016191046392943e-01	-8.9046946952750589e-02	-7.0129315639168216e-02	-1.6471300572113518e-01	5.1371676563838821e-02	-2.7944982266131090e-02	5.8952921602544381e-03	-1.4032224930690947e-02	-1.6345196749922405e-01	-4.4309076265248000e-02	-2.5451450391472365e-02	1.5600330752445538e-01	3.0477643010754303e-03	8.2704158987871743e-02	-1.2022457584558263e-01	7.6063671263013896e-03	2.4743520145658660e-01	9.5622132509286251e-03	3.2587216162495727e-02	2.5898657731193098e-02	1.1856655024003100e-01	2.6002172813773301e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3251656338151895e-01	-4.9632490067547436e-01	-3.1847183877414476e-01	-4.9565042921088415e-01	-5.0292379349702920e-01	-3.0823978846660499e-01	3.3380706523209291e-02	-2.2178924904589006e-01	2.4014403062285314e-01	-8.6486695081310613e-02	-6.8459568181708216e-02	-1.6167786594411529e-01	5.1703902575113196e-02	-2.7889529583748442e-02	5.6342292599971568e-03	-1.4146077670384701e-02	-1.6319551941293961e-01	-4.4383531985174238e-02	-2.5684961271075894e-02	1.5610699348699139e-01	2.6606501799743189e-03	8.1979503725258043e-02	-1.1929611018054244e-01	7.4919664607618402e-03	2.4719036225600968e-01	1.0058637759711055e-02	3.2473460302602911e-02	2.5568044607021993e-02	1.1920913629812507e-01	2.6077425099118829e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.2843552193495738e-01	-4.9314890575762899e-01	-3.1642687669510622e-01	-4.9224748575391447e-01	-4.9889603050784542e-01	-3.0510342745805863e-01	3.3186682476714281e-02	-2.1880369841637884e-01	2.4011339428550876e-01	-8.3971909031245698e-02	-6.6816192324402585e-02	-1.5867401124517996e-01	5.2046560145322565e-02	-2.7832481333251197e-02	5.3751229576099527e-03	-1.4257970146997513e-02	-1.6293384767122226e-01	-4.4453962476527109e-02	-2.5910803802255081e-02	1.5620538312347276e-01	2.2800846641542433e-03	8.1251995967239948e-02	-1.1836726087566150e-01	7.3803578978774067e-03	2.4694330621897384e-01	1.0548428454804446e-02	3.2358110078175857e-02	2.5235320449973914e-02	1.1985013767211677e-01	2.6153012022745750e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.2438418289999336e-01	-4.9000181091600997e-01	-3.1440535625882404e-01	-4.8887981846869794e-01	-4.9488993987792684e-01	-3.0200365811052249e-01	3.2994595345338738e-02	-2.1585437425148951e-01	2.4006998620483638e-01	-8.1502035634049910e-02	-6.5198825901524940e-02	-1.5570111685912535e-01	5.2399544530487889e-02	-2.7773881358683857e-02	5.1179971471599492e-03	-1.4367936342512684e-02	-1.6266694127331108e-01	-4.4520423229686933e-02	-2.6129040339775658e-02	1.5629843116830261e-01	1.9060385643821320e-03	8.0521809080572312e-02	-1.1743805287807499e-01	7.2714963821462362e-03	2.4669405051766635e-01	1.1031639261117885e-02	3.2241236610972002e-02	2.4900400716264839e-02	1.2048941473890419e-01	2.6228929913318040e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.2036217566238449e-01	-4.8688317171508660e-01	-3.1240702857877584e-01	-4.8554723410153461e-01	-4.9090540095445362e-01	-2.9894005750639918e-01	3.2804525510952295e-02	-2.1294096797997636e-01	2.4001379652388943e-01	-7.9076523575017682e-02	-6.3607109559376152e-02	-1.5275886504480335e-01	5.2762752526038792e-02	-2.7713772362387295e-02	4.8628753323073075e-03	-1.4476009212362879e-02	-1.6239479188715417e-01	-4.4582968386075408e-02	-2.6339732810385621e-02	1.5638609542892737e-01	1.5384811050628440e-03	7.9789116712835575e-02	-1.1650851385631716e-01	7.1653370794948481e-03	2.4644261034535614e-01	1.1508323091678145e-02	3.2122909219996623e-02	2.4563205678333470e-02	1.2112682906106816e-01	2.6305175142068769e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.1636913167662531e-01	-4.8379254980061320e-01	-3.1043164222073838e-01	-4.8224953415641053e-01	-4.8694228864028705e-01	-2.9591220616666858e-01	3.2616547941319636e-02	-2.1006317305234523e-01	2.3994482075230630e-01	-7.6694823561555797e-02	-6.2040686883993140e-02	-1.4984694501582313e-01	5.3136082347763069e-02	-2.7652195941295993e-02	4.6097806073956433e-03	-1.4582220714190306e-02	-1.6211739382665247e-01	-4.4641650799874699e-02	-2.6542942801780586e-02	1.5646833666456672e-01	1.1773799659737397e-03	7.9054092687151564e-02	-1.1557867422362669e-01	7.0618353809298968e-03	2.4618899889808007e-01	1.1978531863589756e-02	3.2003195455725358e-02	2.4223660442560340e-02	1.2176224331168412e-01	2.6381744122577966e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.1240468471457586e-01	-4.8072951299557343e-01	-3.0847894342233168e-01	-4.7898651504736983e-01	-4.8300047377813476e-01	-2.9291968818617237e-01	3.2430732331248047e-02	-2.0722068494248236e-01	2.3986305973691677e-01	-7.4356388482559072e-02	-6.0499204522877888e-02	-1.4696505287140402e-01	5.3519433509774915e-02	-2.7589192622497542e-02	4.3587356387561138e-03	-1.4686601836057012e-02	-1.6183474402844883e-01	-4.4696522097799035e-02	-2.6738731649693537e-02	1.5654511846744140e-01	8.2270132413370578e-04	7.8316910899912592e-02	-1.1464856715866539e-01	6.9609469060288049e-03	2.4593322735733233e-01	1.2442316514034869e-02	3.1882161134048501e-02	2.3881694966354786e-02	1.2239552120074242e-01	2.6458633310533957e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.0846847110694307e-01	-4.7769363538785026e-01	-3.0654867630374821e-01	-4.7575796824281985e-01	-4.7907982352581435e-01	-2.8996209135927770e-01	3.2247143241670481e-02	-2.0441320114488234e-01	2.3976851962672999e-01	-7.2060673559265251e-02	-5.8982312300833853e-02	-1.4411289152737644e-01	5.3912706699496799e-02	-2.7524801898010202e-02	4.1097626462744319e-03	-1.4789182624095730e-02	-1.6154684202821556e-01	-4.4747632736947540e-02	-2.6927160523032300e-02	1.5661640714650321e-01	4.7440989576846533e-04	7.7577745221541969e-02	-1.1371822862366358e-01	6.8626275062741082e-03	2.4567530487380443e-01	1.2899727016282383e-02	3.1759870369924004e-02	2.3537244074491492e-02	1.2302652740321368e-01	2.6535839203479199e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.0456012997811636e-01	-4.7468449740992630e-01	-3.0464058306998354e-01	-4.7256368040210334e-01	-4.7518020172295078e-01	-2.8703900729629628e-01	3.2065840236668239e-02	-2.0164042116776032e-01	2.3966121183253114e-01	-6.9807136487950394e-02	-5.7489663330054612e-02	-1.4129017064735924e-01	5.4315803649691213e-02	-2.7459062258805084e-02	3.8628833852734526e-03	-1.4889992209566286e-02	-1.6125368993642009e-01	-4.4795032060757918e-02	-2.7108290506951023e-02	1.5668217161371017e-01	1.3246897833097825e-04	7.6836769400246030e-02	-1.1278769737995145e-01	6.7668332682849436e-03	2.4541523855225053e-01	1.3350812395682725e-02	3.1636385610710804e-02	2.3190247474678696e-02	1.2365512748877173e-01	2.6613358340541722e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.0067930347473635e-01	-4.7170168591082862e-01	-3.0275440420486471e-01	-4.6940343350487440e-01	-4.7130146924944916e-01	-2.8415003153099105e-01	3.1886878018416547e-02	-1.9890204652255974e-01	2.3954115298132100e-01	-6.7595237574825384e-02	-5.6020914114524471e-02	-1.3849660657422011e-01	5.4728627007580972e-02	-2.7392011228041281e-02	3.6181191287613856e-03	-1.4989058835283703e-02	-1.6095529241351797e-01	-4.4838768353056745e-02	-2.7282182683736063e-02	1.5674238327288087e-01	-2.0315950746110689e-04	7.6094156968754295e-02	-1.1185701500088009e-01	6.6735205169388759e-03	2.4515303343752989e-01	1.3795620745609386e-02	3.1511767669179465e-02	2.2840649772192079e-02	1.2428118785308831e-01	2.6691187302153176e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.9682563698842532e-01	-4.6874479422062570e-01	-3.0088987865719802e-01	-4.6627700497354546e-01	-4.6744348437613065e-01	-2.8129476361956224e-01	3.1710306560055510e-02	-1.9619778071001986e-01	2.3940836486582465e-01	-6.5424439863481176e-02	-5.4575724648876667e-02	-1.3573192226176323e-01	5.5151080201069499e-02	-2.7323685393502054e-02	3.3754906500917232e-03	-1.5086409881419630e-02	-1.6065165664455705e-01	-4.4878888890241810e-02	-2.7448898211445718e-02	1.5679701591114489e-01	-5.3251497560901165e-04	7.5350081154004059e-02	-1.1092622588210778e-01	6.5826458184346567e-03	2.4488869250190082e-01	1.4234199243340979e-02	3.1386075756172159e-02	2.2488400483584598e-02	1.2490457565078655e-01	2.6769322709754308e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9299877937307143e-01	-4.6581342220768274e-01	-2.9904674401929560e-01	-4.6318416778933003e-01	-4.6360610310783024e-01	-2.7847280723141654e-01	3.1536171236484882e-02	-1.9352732920323729e-01	2.3926287438930000e-01	-6.3294209255212203e-02	-5.3153758511772682e-02	-1.3299584720668270e-01	5.5583067302099734e-02	-2.7254120439242160e-02	3.1350182060841162e-03	-1.5182071890630713e-02	-1.6034279231314608e-01	-4.4915439991606437e-02	-2.7608498400170149e-02	1.5684604559302398e-01	-8.5563813287357719e-04	7.4604714789748838e-02	-1.0999537724923206e-01	6.4941659832976366e-03	2.4462221663362124e-01	1.4666594165850581e-02	3.1259367512911321e-02	2.2133454049294888e-02	1.2552515873002676e-01	2.6847761225489073e+00
