# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8054561350203853e-01	-1.1451005636861404e+00	-1.0434722014424660e+00	-8.2905549403599399e-01	-5.4472401311781027e-01	-8.8902502236437553e-01	-9.2066356430275231e-01	-8.4285298884486004e-01	-4.0133406005973510e-01	-6.9854731882437693e-01	-7.3074031503829928e-01	-5.3362788846108411e-01	-2.8383768071294418e-01	-5.6262355901602557e-01	-9.2545277610479426e-01	1.2113046616928873e-01	5.0300715641145681e-02	1.5049520304693814e-01	2.8782232640247592e-02	7.8202538305910840e-02	-9.4749197827865925e-03	1.1446986907868464e-02	-2.9394860462642669e-02	1.0691099332597263e-01	2.3311954621492312e-01	-5.4339389995332589e-02	8.1770764175970900e-02	-6.2540734696924005e-02	9.9403444458126877e-02	-2.0010564046505550e-01	-1.1449947096893680e-01	1.0873348453735866e-01	-1.3434894747787243e-01	-6.4778875538997079e-04	5.1848243630492383e-02	-1.2884043647254792e-01	-1.2184059529933754e-01	3.2531608832752843e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.8082473502064751e-01	-1.1432470271046480e+00	-1.0387431235366238e+00	-8.2736962817978787e-01	-5.4540631937627082e-01	-8.8584305594424462e-01	-9.2067792327358633e-01	-8.3963588095183217e-01	-4.0088297122103872e-01	-6.9567978332660785e-01	-7.3113711272669824e-01	-5.3280943074117004e-01	-2.8211153252209803e-01	-5.6077764355594273e-01	-9.2197426578596497e-01	1.2025235080250077e-01	4.9596313312934535e-02	1.4982652147794734e-01	2.8441844048760739e-02	7.8089735512440098e-02	-9.3148849320031663e-03	1.1091163321912385e-02	-2.9270220139845985e-02	1.0630917769753012e-01	2.3367268768053989e-01	-5.3054059362289817e-02	8.0844774753338247e-02	-6.2278832693673784e-02	9.9307078996735021e-02	-2.0020632971258454e-01	-1.1426991841749967e-01	1.0860578158317767e-01	-1.3447955397648126e-01	-6.3934639355762610e-04	5.1586579047669931e-02	-1.2879861933718070e-01	-1.2070457304283719e-01	3.2527428467528399e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.8102623551330495e-01	-1.1413130318897624e+00	-1.0339853077191419e+00	-8.2561808382346169e-01	-5.4605994143320236e-01	-8.8258804540613456e-01	-9.2062353001749664e-01	-8.3638567246986206e-01	-4.0041638688345893e-01	-6.9280813909248096e-01	-7.3146484921316157e-01	-5.3193549337351875e-01	-2.8036723495350302e-01	-5.5889563558789679e-01	-9.1847034512018844e-01	1.1936220042702286e-01	4.8881756831780754e-02	1.4914717754649143e-01	2.8097602564720575e-02	7.7970563627487860e-02	-9.1524743241410602e-03	1.0733173388397653e-02	-2.9141760284140124e-02	1.0569813745049549e-01	2.3422240346867698e-01	-5.1762791592678013e-02	7.9912515234337123e-02	-6.2012415389063880e-02	9.9207944175468493e-02	-2.0029852196532311e-01	-1.1403222934226176e-01	1.0847201601994406e-01	-1.3460590953315749e-01	-6.3096475766192932e-04	5.1321922430315525e-02	-1.2875120919314914e-01	-1.1955706140357074e-01	3.2524199163093703e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.8115056277882509e-01	-1.1392996451727606e+00	-1.0292006094771624e+00	-8.2380196263501415e-01	-5.4668461348272035e-01	-8.7926199396909643e-01	-9.2050070261704076e-01	-8.3310353335088871e-01	-3.9993440310281869e-01	-6.8993316909491453e-01	-7.3172367160535090e-01	-5.3100627105896614e-01	-2.7860517343978664e-01	-5.5697811910346595e-01	-9.1494224250085099e-01	1.1846035603904830e-01	4.8157221151635815e-02	1.4845749606343916e-01	2.7749632586667110e-02	7.7845054887166878e-02	-8.9877233998910434e-03	1.0373121838237034e-02	-2.9009494634922438e-02	1.0507802249338734e-01	2.3476873277921548e-01	-5.0465993394366637e-02	7.8974247934547048e-02	-6.1741541458265610e-02	9.9106115788918994e-02	-2.0038223237618849e-01	-1.1378649505584668e-01	1.0833227281720421e-01	-1.3472804537149000e-01	-6.2264764207878753e-04	5.1054346889367157e-02	-1.2869820985712294e-01	-1.1839828344811375e-01	3.2521921067063264e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.8119820904797241e-01	-1.1372079665401673e+00	-1.0243908581444225e+00	-8.2192239102122355e-01	-5.4728008086194702e-01	-8.7586692704308222e-01	-9.2030979061391027e-01	-8.2979062892395561e-01	-3.9943711414277872e-01	-6.8705564082692328e-01	-7.3191376580681022e-01	-5.3002198471953743e-01	-2.7682573852825099e-01	-5.5502568805986519e-01	-9.1139117626861743e-01	1.1754716182562955e-01	4.7422885316051863e-02	1.4775780465104216e-01	2.7398059893501022e-02	7.7713244033813952e-02	-8.8206687915158288e-03	1.0011113577734555e-02	-2.8873438576838620e-02	1.0444898412672814e-01	2.3531171622727792e-01	-4.9164070524937660e-02	7.8030233084444317e-02	-6.1466269761647006e-02	9.9001668971634774e-02	-2.0045747702118952e-01	-1.1353280951558517e-01	1.0818663892032207e-01	-1.3484599369504155e-01	-6.1439876651838907e-04	5.0783925210715626e-02	-1.2863962525907205e-01	-1.1722846148675363e-01	3.2520594251051116e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.8116970998749378e-01	-1.1350391266953332e+00	-1.0195578558830236e+00	-8.1998051876489875e-01	-5.4784610023928004e-01	-8.7240488953930118e-01	-9.2005117448386420e-01	-8.2644811919606675e-01	-3.9892461246823141e-01	-6.8417630615277270e-01	-7.3203535598770531e-01	-5.2898288124712123e-01	-2.7502932567712463e-01	-5.5303894594562741e-01	-9.0781835408760425e-01	1.1662296474535468e-01	4.6678932274600272e-02	1.4704843334968407e-01	2.7043011510797129e-02	7.7575168256185392e-02	-8.6513482972451292e-03	9.6472536139004059e-03	-2.8733609129021207e-02	1.0381117491620649e-01	2.3585139577475614e-01	-4.7857427534007894e-02	7.7080728650936917e-02	-6.1186659302145743e-02	9.8894678138303993e-02	-2.0052427282210053e-01	-1.1327126921658656e-01	1.0803520315316183e-01	-1.3495978765193567e-01	-6.0622177443068570e-04	5.0510729806413107e-02	-1.2857545945222637e-01	-1.1604781696217395e-01	3.2520218710617903e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.8106564365067797e-01	-1.1327942860949387e+00	-1.0147033767328886e+00	-8.1797751765289806e-01	-5.4838243979011503e-01	-8.6887794319935330e-01	-9.1972526508128705e-01	-8.2307715817506844e-01	-3.9839698874952412e-01	-6.8129590118127847e-01	-7.3208870400863557e-01	-5.2788923322214831e-01	-2.7321633504625109e-01	-5.5101850534509389e-01	-9.0422497234783095e-01	1.1568811411190585e-01	4.5925548697009794e-02	1.4632971422783297e-01	2.6684615577583028e-02	7.7430867126982800e-02	-8.4798008546838576e-03	9.2816469810912926e-03	-2.8590024932779304e-02	1.0316474856675803e-01	2.3638781466024222e-01	-4.6546467512088095e-02	7.6125990166991481e-02	-6.0902769184268533e-02	9.8785216926014927e-02	-2.0058263746876820e-01	-1.1300197308377653e-01	1.0787805612008045e-01	-1.3506946129931838e-01	-5.9812023152257959e-04	5.0234832667557294e-02	-1.2850571662379726e-01	-1.1485657034345520e-01	3.2520794365246144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.8088662937754791e-01	-1.1304746335632994e+00	-1.0098291657283163e+00	-8.1591458009752083e-01	-5.4888887935994191e-01	-8.6528816394890951e-01	-9.1933250305462832e-01	-8.1967889321488296e-01	-3.9785433187724512e-01	-6.7841514616062126e-01	-7.3207410879938661e-01	-5.2674133860290184e-01	-2.7138717128245476e-01	-5.4896498750230538e-01	-9.0061221559392202e-01	1.1474296118138214e-01	4.5162924785441726e-02	1.4560198099599650e-01	2.6323001213847133e-02	7.7280382537865094e-02	-8.3060665132782732e-03	8.9143986690633469e-03	-2.8442706237770302e-02	1.0250985979772310e-01	2.3692101732750195e-01	-4.5231591846101336e-02	7.5166270569456170e-02	-6.0614658574766632e-02	9.8673358138619952e-02	-2.0063258934118747e-01	-1.1272502236311145e-01	1.0771529010741893e-01	-1.3517504956773455e-01	-5.9009762438336048e-04	4.9956305318886882e-02	-1.2843040110640164e-01	-1.1365494102540002e-01	3.2522321058343464e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.8063332664784710e-01	-1.1280813848873976e+00	-1.0049369380809314e+00	-8.1379291775383200e-01	-5.4936521061479482e-01	-8.6163763928149273e-01	-9.1887335823404104e-01	-8.1625446438330795e-01	-3.9729672898730373e-01	-6.7553474539405511e-01	-7.3199190569461603e-01	-5.2553952038622764e-01	-2.6954224329986620e-01	-5.4687902188484772e-01	-8.9698125597999634e-01	1.1378785874424341e-01	4.4391254085320964e-02	1.4486556862544056e-01	2.5958298389025775e-02	7.7123758632102676e-02	-8.1301864058877845e-03	8.5456135525111675e-03	-2.8291674886687945e-02	1.0184666421925199e-01	2.3745104935263556e-01	-4.3913199981661197e-02	7.4201820045168149e-02	-6.0322386665034644e-02	9.8559173693238952e-02	-2.0067414743148967e-01	-1.1244052051217594e-01	1.0754699898466810e-01	-1.3527658822545202e-01	-5.8215735921597785e-04	4.9675218775119281e-02	-1.2834951739012918e-01	-1.1244314723316977e-01	3.2524798557274188e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.8030643389005958e-01	-1.1256157813955603e+00	-1.0000283784281556e+00	-8.1161376013546083e-01	-5.4981123717901803e-01	-8.5792846567770986e-01	-9.1834832899259999e-01	-8.1280500385256582e-01	-3.9672426549597783e-01	-6.7265538717586482e-01	-7.3184246572851286e-01	-5.2428412624038023e-01	-2.6768196405548578e-01	-5.4476124574822304e-01	-8.9333325275061892e-01	1.1282316072268862e-01	4.3610733295134783e-02	1.4412081297239934e-01	2.5590637791716268e-02	7.6961041735037358e-02	-7.9522027195111349e-03	8.1753963221665883e-03	-2.8136954298501993e-02	1.0117531821010509e-01	2.3797795737006650e-01	-4.2591689192199099e-02	7.3232885885405219e-02	-6.0026012635278493e-02	9.8442734568920054e-02	-2.0070733126597601e-01	-1.1214857309036691e-01	1.0737327810548912e-01	-1.3537411384276962e-01	-5.7430276067066844e-04	4.9391643499057780e-02	-1.2826307013518914e-01	-1.1122140593221901e-01	3.2528226553419124e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.7990668724976318e-01	-1.1230790885227029e+00	-9.9510514014621432e-01	-8.0937835323134388e-01	-5.5022677476037041e-01	-8.5416274606500098e-01	-9.1775794158245061e-01	-8.0933163531278274e-01	-3.9613702514461357e-01	-6.6977774374691168e-01	-7.3162619489050718e-01	-5.2297552811089432e-01	-2.6580675032028001e-01	-5.4261230370127178e-01	-8.8966935174767114e-01	1.1184922177425680e-01	4.2821562075604155e-02	1.4336805040847517e-01	2.5220150700845427e-02	7.6792280282512865e-02	-7.7721586652142261e-03	7.8038514175204051e-03	-2.7978569450289280e-02	1.0049597879700557e-01	2.3850178899750787e-01	-4.1267454355009302e-02	7.2259712348730007e-02	-5.9725595620485648e-02	9.8324110757478406e-02	-2.0073216082733986e-01	-1.1184928764886415e-01	1.0719422420875827e-01	-1.3546766375634162e-01	-5.6653707077842044e-04	4.9105649361493538e-02	-1.2817106418507879e-01	-1.0998993274349966e-01	3.2532604662263460e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.7943485932063059e-01	-1.1204725943649840e+00	-9.9016884472660538e-01	-8.0708795812581191e-01	-5.5061165126248901e-01	-8.5034258732271650e-01	-9.1710274944732306e-01	-8.0583547340845108e-01	-3.9553509005357668e-01	-6.6690247126907221e-01	-7.3134353334420599e-01	-5.2161412180034217e-01	-2.6391702244615417e-01	-5.4043284727316210e-01	-8.8599068494293254e-01	1.1086639690239471e-01	4.2023942858631418e-02	1.4260761745788314e-01	2.4846968858521459e-02	7.6617524747441768e-02	-7.5900984473091819e-03	7.4310829612331082e-03	-2.7816546857695783e-02	9.9808803535688981e-02	2.3902259276005530e-01	-3.9940887734265879e-02	7.1282540532249208e-02	-5.9421194678235652e-02	9.8203371216528515e-02	-2.0074865647720894e-01	-1.1154277362058175e-01	1.0700993531980624e-01	-1.3555727603354956e-01	-5.5886344797877142e-04	4.8817305602921503e-02	-1.2807350458020916e-01	-1.0874894186389918e-01	3.2537932423512905e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.7889175784144580e-01	-1.1177976082267473e+00	-9.8522108121481056e-01	-8.0474384962438150e-01	-5.5096570688476487e-01	-8.4647009783706950e-01	-9.1638333251285209e-01	-8.0231762319797162e-01	-3.9491854078510374e-01	-6.6403020981790362e-01	-7.3099495461172559e-01	-5.2020032652293857e-01	-2.6201320412910278e-01	-5.3822353448245552e-01	-8.8229836999613498e-01	1.0987504107470020e-01	4.1218080656413802e-02	1.4183985044216410e-01	2.4471224344775007e-02	7.6436827564680843e-02	-7.4060672318341028e-03	7.0571946952870963e-03	-2.7650914554073126e-02	9.9113950393791048e-02	2.3954041801355577e-01	-3.8612378771050879e-02	7.0301608251294140e-02	-5.9112868758375577e-02	9.8080583824719014e-02	-2.0075683887914508e-01	-1.1122914221028893e-01	1.0682051065201387e-01	-1.3564298943695102e-01	-5.5128496624096222e-04	4.8526680797088245e-02	-1.2797039657192930e-01	-1.0749864599186867e-01	3.2544209301237896e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.7827822436250069e-01	-1.1150554591625701e+00	-9.8026340570993620e-01	-8.0234731488751243e-01	-5.5128879420968724e-01	-8.4254738511023108e-01	-9.1560029645613317e-01	-7.9877917963626610e-01	-3.9428745641462526e-01	-6.6116158339281572e-01	-7.3058096472566270e-01	-5.1873458443499931e-01	-2.6009572216892379e-01	-5.3598502940870785e-01	-8.7859350983820816e-01	1.0887550884950765e-01	4.0404182871107669e-02	1.4106508513294380e-01	2.4093049454393854e-02	7.6250243054383104e-02	-7.2201111143827155e-03	6.6822899189319003e-03	-2.7481702068334255e-02	9.8411577635708763e-02	2.4005531486740098e-01	-3.7282313880419533e-02	6.9317149927511396e-02	-5.8800676674587903e-02	9.7955815339176106e-02	-2.0075672892223465e-01	-1.1090850628508828e-01	1.0662605050892318e-01	-1.3572484338883142e-01	-5.4380461427283925e-04	4.8233842816385909e-02	-1.2786174563688751e-01	-1.0623925625819133e-01	3.2551434684045879e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.7759513288474877e-01	-1.1122474945171528e+00	-9.7529734092394271e-01	-7.9989965207454883e-01	-5.5158077827776075e-01	-8.3857655342751725e-01	-9.1475427195599557e-01	-7.9522122708044973e-01	-3.9364191461013354e-01	-6.5829719994406177e-01	-7.3010210135093578e-01	-5.1721736014227160e-01	-2.5816500622583133e-01	-5.3371800176708228e-01	-8.7487719227941740e-01	1.0786815401144192e-01	3.9582459105415274e-02	1.4028365641328430e-01	2.3712576576039177e-02	7.6057827344000711e-02	-7.0322770873330019e-03	6.3064714284685099e-03	-2.7308940401575204e-02	9.7701843709567610e-02	2.4056733410689660e-01	-3.5951076255511513e-02	6.8329396485329111e-02	-5.8484677077866649e-02	9.7829131355158597e-02	-2.0074834764540025e-01	-1.1058098026542380e-01	1.0642665618701422e-01	-1.3580287793588827e-01	-5.3642529481467082e-04	4.7938858799100849e-02	-1.2774755749166986e-01	-1.0497098216182907e-01	3.2559607885281516e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.7684338847506627e-01	-1.1093750784657921e+00	-9.7032437579892283e-01	-7.9740216899994532e-01	-5.5184153665008473e-01	-8.3455970158637138e-01	-9.1384591392548697e-01	-7.9164483881848691e-01	-3.9298199171915982e-01	-6.5543765141582766e-01	-7.2955893287878759e-01	-5.1564914018522001e-01	-2.5622148857435284e-01	-5.3142312648640044e-01	-8.7115048964202690e-01	1.0685332921652517e-01	3.8753120974456941e-02	1.3949589794812484e-01	2.3329938073816749e-02	7.5859638289108494e-02	-6.8426130065249299e-03	5.9298414589129709e-03	-2.7132662002510029e-02	9.6984907136413528e-02	2.4107652711535890e-01	-3.4619045678709132e-02	6.7338575256756489e-02	-5.8164928431918929e-02	9.7700596267920978e-02	-2.0073171616256269e-01	-1.1024668001679790e-01	1.0622242987929723e-01	-1.3587713371406812e-01	-5.2914982401399942e-04	4.7641795118527355e-02	-1.2762783810765468e-01	-1.0369403151078430e-01	3.2568728143254675e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.7602392586098232e-01	-1.1064395905580788e+00	-9.6534596518094085e-01	-7.9485618180383000e-01	-5.5207095945872264e-01	-8.3049892069049758e-01	-9.1287590072802038e-01	-7.8805107662074059e-01	-3.9230776286288455e-01	-6.5258351380469914e-01	-7.2895205749520919e-01	-5.1403043250340053e-01	-2.5426560385489066e-01	-5.2910108329104044e-01	-8.6741445841713227e-01	1.0583138564737482e-01	3.7916381919277174e-02	1.3870214186427654e-01	2.2945266171471423e-02	7.5655735393222512e-02	-6.6511675574364177e-03	5.5525016275728050e-03	-2.6952900741770244e-02	9.6260926401754057e-02	2.4158294579608600e-01	-3.3286598339826542e-02	6.6344909894448523e-02	-5.7841488990499755e-02	9.7570273236781316e-02	-2.0070685558878104e-01	-1.0990572274235721e-01	1.0601347457985692e-01	-1.3594765191358291e-01	-5.2198093087742247e-04	4.7342717353947704e-02	-1.2750259372602904e-01	-1.0240861036790214e-01	3.2578794621496177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.7513770800816337e-01	-1.1034424242673926e+00	-9.6036352954877624e-01	-7.9226301363885776e-01	-5.5226894944500460e-01	-8.2639629201224019e-01	-9.1184493337869943e-01	-7.8444099031428116e-01	-3.9161930203692114e-01	-6.4973534723280146e-01	-7.2828210222607637e-01	-5.1236176588005122e-01	-2.5229778882333875e-01	-5.2675255628709983e-01	-8.6367013894524480e-01	1.0480267267899081e-01	3.7072457022320739e-02	1.3790271844038757e-01	2.2558692839352867e-02	7.5446179726783621e-02	-6.4579902209057757e-03	5.1745528795689747e-03	-2.6769691885118203e-02	9.5530059849554524e-02	2.4208664249434952e-01	-3.1954106661306797e-02	6.5348620292956919e-02	-5.7514416776685527e-02	9.7438224151382022e-02	-2.0067378696749219e-01	-1.0955822687650986e-01	1.0579989398948533e-01	-1.3601447424412316e-01	-5.1492125679585964e-04	4.7041690263481276e-02	-1.2737183087290488e-01	-1.0111492300153613e-01	3.2589806409040945e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.7418572468393696e-01	-1.1003849855487176e+00	-9.5537845479594830e-01	-7.8962399337520095e-01	-5.5243542198590112e-01	-8.2225388492597529e-01	-9.1075373473228582e-01	-7.8081561737975835e-01	-3.9091668221828235e-01	-6.4689369603488689e-01	-7.2754972196128198e-01	-5.1064368936807936e-01	-2.5031848209915181e-01	-5.2437823355315938e-01	-8.5991855512020021e-01	1.0376753755558357e-01	3.6221562825203335e-02	1.3709795580725853e-01	2.2170349684294391e-02	7.5231033845476067e-02	-6.2631312384500730e-03	4.7960954353235196e-03	-2.6583072065627895e-02	9.4792465578800625e-02	2.4258766991955863e-01	-3.0621939130388645e-02	6.4349922518072394e-02	-5.7183769564086981e-02	9.7304509600133926e-02	-2.0063253119897448e-01	-1.0920431197972560e-01	1.0558179242252964e-01	-1.3607764290029312e-01	-5.0797335513930706e-04	4.6738777758801281e-02	-1.2723555637447934e-01	-9.9813171840993725e-02	3.2601762520738657e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.7316899101006384e-01	-1.0972686914071912e+00	-9.5039209206425290e-01	-7.8694045432546900e-01	-5.5257030510865279e-01	-8.1807375491499845e-01	-9.0960304865930264e-01	-7.7717598257067422e-01	-3.9019997547803098e-01	-6.4405908885866836e-01	-7.2675559846011140e-01	-5.0887677169864276e-01	-2.4832812391226383e-01	-5.2197880673603336e-01	-8.5616071411593342e-01	1.0272632507885059e-01	3.5363917149081187e-02	1.3628817965884615e-01	2.1780367842529739e-02	7.5010361708052142e-02	-6.0666415772265888e-03	4.4172287400380730e-03	-2.6393079254884825e-02	9.4048301342720936e-02	2.4308608106773516e-01	-2.9290460138200251e-02	6.3349028744148078e-02	-5.6849604859996544e-02	9.7169188840824497e-02	-2.0058310897014811e-01	-1.0884409863465949e-01	1.0535927471507520e-01	-1.3613720052728048e-01	-5.0113969091749168e-04	4.6434042881712642e-02	-1.2709377737218958e-01	-9.8503557436669692e-02	3.2614661897591293e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.7208854600790364e-01	-1.0940949684797490e+00	-9.4540575762708856e-01	-7.8421373299121411e-01	-5.5267353949381537e-01	-8.1385794165408565e-01	-9.0839363921172478e-01	-7.7352309755478865e-01	-3.8946925309911679e-01	-6.4123203877766577e-01	-7.2590043934013104e-01	-5.0706160067356332e-01	-2.4632715584927287e-01	-5.1955497065180500e-01	-8.5239760613565385e-01	1.0167937730806598e-01	3.4499738917915447e-02	1.3547371297424937e-01	2.1388877875763268e-02	7.4784228593825969e-02	-5.8685728946851730e-03	4.0380514151730374e-03	-2.6199752733260806e-02	9.3297724450768324e-02	2.4358192914444285e-01	-2.7960029825722266e-02	6.2346147199283199e-02	-5.6511979890461188e-02	9.7032319773376716e-02	-2.0052554068583300e-01	-1.0847770834374354e-01	1.0513244613457871e-01	-1.3619319018678205e-01	-4.9442264050234951e-04	4.6127547782586951e-02	-1.2694650133780022e-01	-9.7186278424777298e-02	3.2628503407117773e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.7094545113906663e-01	-1.0908652516320843e+00	-9.4042073282074357e-01	-7.8144516783261597e-01	-5.5274507846693244e-01	-8.0960846716959833e-01	-9.0712628977974008e-01	-7.6985796057740674e-01	-3.8872458569889740e-01	-6.3841304341588412e-01	-7.2498497705180120e-01	-5.0519878254277817e-01	-2.4431602059928689e-01	-5.1710742289247680e-01	-8.4863020418290380e-01	1.0062703327230386e-01	3.3629247984906990e-02	1.3465487575093829e-01	2.0996009670494871e-02	7.4552701020004941e-02	-5.6689775029584201e-03	3.6586612119407030e-03	-2.6003133059316296e-02	9.2540891673441636e-02	2.4407526748831004e-01	-2.6631003936559372e-02	6.1341482118228860e-02	-5.6170951587267794e-02	9.6893958914729517e-02	-2.0045984640156861e-01	-1.0810526342836822e-01	1.0490141229105672e-01	-1.3624565532319938e-01	-4.8782449140931258e-04	4.5819353700639838e-02	-1.2679373608837854e-01	-9.5861531496577418e-02	3.2643285843745171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6974078884454709e-01	-1.0875809825731224e+00	-9.3543826402184771e-01	-7.7863609806281586e-01	-5.5278488797901915e-01	-8.0532733407874912e-01	-9.0580180224098639e-01	-7.6618155614627148e-01	-3.8796604335582063e-01	-6.3560258508361989e-01	-7.2400996784100768e-01	-5.0328894136810665e-01	-2.4229516169984450e-01	-5.1463686343849546e-01	-8.4485946385399857e-01	9.9569628695069551e-02	3.2752664962360421e-02	1.3383198474943839e-01	2.0601892340688620e-02	7.4315846659015722e-02	-5.4679083330344790e-03	3.2791549668158503e-03	-2.5803262038387093e-02	9.1777959150028912e-02	2.4456614949527891e-01	-2.5303733676447247e-02	6.0335233702867780e-02	-5.5826576576822565e-02	9.6754161375822892e-02	-2.0038604575810801e-01	-1.0772688692978089e-01	1.0466627904993032e-01	-1.3629463973011979e-01	-4.8134744213306114e-04	4.5509520946044379e-02	-1.2663548980110312e-01	-9.4529511372002870e-02	3.2659007929226229e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6847566108526697e-01	-1.0842436084890250e+00	-9.3045956266910756e-01	-7.7578786246830655e-01	-5.5279294657608913e-01	-8.0101652390930955e-01	-9.0442099610370874e-01	-7.6249485473770318e-01	-3.8719369573976842e-01	-6.3280113092368107e-01	-7.2297619070167918e-01	-5.0133271837457516e-01	-2.4026502328331462e-01	-5.1214399427743884e-01	-8.4108632315131870e-01	9.8507495731575107e-02	3.1870211055224383e-02	1.3300535324965088e-01	2.0206654133865052e-02	7.4073734255987067e-02	-5.2654188987586760e-03	2.8996285590647112e-03	-2.5600182690410214e-02	9.1009082299352492e-02	2.4505462854371632e-01	-2.3978565579418531e-02	5.9327598090111608e-02	-5.5478911170902249e-02	9.6612980840656532e-02	-2.0030415791768658e-01	-1.0734270251181169e-01	1.0442715244661817e-01	-1.3634018751709490e-01	-4.7499360203487898e-04	4.5198108883858695e-02	-1.2647177102786061e-01	-9.3190410777574090e-02	3.2675668313083128e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6715118788685142e-01	-1.0808545806987175e+00	-9.2548580532747904e-01	-7.7290179825664063e-01	-5.5276924535792848e-01	-7.9667799550080098e-01	-9.0298470764523675e-01	-7.5879881252371661e-01	-3.8640761224553988e-01	-6.3000913306738104e-01	-7.2188444632058579e-01	-4.9933077129056136e-01	-2.3822604982417420e-01	-5.0962951902908638e-01	-8.3731170231690089e-01	9.7440962718847224e-02	3.0982107898529697e-02	1.3217529081895094e-01	1.9810422340678323e-02	7.3826433546540782e-02	-5.0615632607073939e-03	2.5201768702891028e-03	-2.5393939217044224e-02	9.0234415733569204e-02	2.4554075792050906e-01	-2.2655841380542600e-02	5.8318767327042623e-02	-5.5128011359250634e-02	9.6470469547392995e-02	-2.0021420150216518e-01	-1.0695283436553452e-01	1.0418413860296293e-01	-1.3638234307673111e-01	-4.6876499127799202e-04	4.4885175919756659e-02	-1.2630258870958103e-01	-9.1844420428497289e-02	3.2693265573076795e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6576850589134458e-01	-1.0774153533327699e+00	-9.2051813379290315e-01	-7.6997923993264750e-01	-5.5271378792636372e-01	-7.9231368348792319e-01	-9.0149378904713240e-01	-7.5509437111966637e-01	-3.8560786212897119e-01	-6.2722702879959591e-01	-7.2073555601642225e-01	-4.9728377367803084e-01	-2.3617868588756855e-01	-5.0709414257710606e-01	-8.3353650368577537e-01	9.6370353938823608e-02	3.0088577398941909e-02	1.3134210309216263e-01	1.9413323208038288e-02	7.3574015175044319e-02	-4.8563959899772802e-03	2.1408937459776452e-03	-2.5184576968141147e-02	8.9454113175101990e-02	2.4602459074826910e-01	-2.1335897895148968e-02	5.7308929353123740e-02	-5.4773932803990358e-02	9.6326678271476313e-02	-2.0011619453314564e-01	-1.0655740711596146e-01	1.0393734364557078e-01	-1.3642115105210131e-01	-4.6266354080763840e-04	4.4570779487537571e-02	-1.2612795219027090e-01	-9.0491729014833738e-02	3.2711798215701906e+00
