# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4130845024807899e-01	-1.1214511190945951e+00	-1.2145025067770301e+00	-8.6040017675064739e-01	-4.6382113846651452e-01	-1.0287982627463523e+00	-8.4953955073749099e-01	-9.1596728973716923e-01	-3.5100204876788604e-01	-7.1429248258195244e-01	-6.9663224733833162e-01	-5.2081545978531563e-01	-3.1053415431070552e-01	-5.7316267550404365e-01	-9.9995555751129639e-01	1.3836706365141169e-01	6.8527024357720914e-02	1.5737779222314005e-01	3.7810827718331053e-02	7.1932561605363432e-02	-1.3703385449930931e-02	2.5104385681305803e-02	-2.9785344651436594e-02	1.2010313317975220e-01	1.8974088735749370e-01	-1.0495232815976620e-01	1.1453793037249393e-01	-6.7522107043861621e-02	9.6347883312801350e-02	-1.7591921091774745e-01	-1.0959541940009261e-01	1.0128925078469379e-01	-1.1618287440803196e-01	-5.1171372014289726e-04	5.9251719921587134e-02	-1.1977756328771037e-01	-1.5981952013663611e-01	2.4625354981074801e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4900437160405295e-01	-1.1261686982152959e+00	-1.2161344585998393e+00	-8.6544734259131229e-01	-4.6628348405295728e-01	-1.0360155688034671e+00	-8.5468158684376716e-01	-9.1681697758271918e-01	-3.5046411669344862e-01	-7.1128689929061462e-01	-7.0356601561106857e-01	-5.2388260543008802e-01	-3.1001970964050701e-01	-5.7397384030458121e-01	-1.0002219928311771e+00	1.3831530525246397e-01	6.8457684432794333e-02	1.5743958267438116e-01	3.7764086757817623e-02	7.2124748515555503e-02	-1.3683692529012225e-02	2.5003877390027952e-02	-2.9855506016425538e-02	1.2020471178189610e-01	1.9051695200971652e-01	-1.0455656410513300e-01	1.1436866172300728e-01	-6.7620490632043728e-02	9.6574812505940910e-02	-1.7651545225583123e-01	-1.0984320024495106e-01	1.0152642607441004e-01	-1.1658779549909265e-01	-4.8087742825453177e-04	5.9314903265458158e-02	-1.2013181766956642e-01	-1.5977156909977905e-01	2.4579245521117192e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5670360929439426e-01	-1.1308306893627038e+00	-1.2176591806195673e+00	-8.7044319457854580e-01	-4.6877117262490475e-01	-1.0431801330333268e+00	-8.5979376643427008e-01	-9.1760220725240815e-01	-3.4989357581100783e-01	-7.0822867108028709e-01	-7.1051984915124466e-01	-5.2693032338375723e-01	-3.0949329734169934e-01	-5.7475350745193354e-01	-1.0004348072383036e+00	1.3823570052232534e-01	6.8374026598590529e-02	1.5747449494961227e-01	3.7708742251115757e-02	7.2311047072445817e-02	-1.3661029851517256e-02	2.4896920666550176e-02	-2.9922915560001075e-02	1.2029388646470762e-01	1.9129150493780950e-01	-1.0413479529681251e-01	1.1417974265797748e-01	-6.7713415455932235e-02	9.6797301921441536e-02	-1.7710649377597371e-01	-1.1008140054831581e-01	1.0175559496367442e-01	-1.1699019739889381e-01	-4.4918205557775833e-04	5.9373404463513559e-02	-1.2048307301958894e-01	-1.5970542782861735e-01	2.4533642016842547e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6440305322378141e-01	-1.1354349678227653e+00	-1.2190759353608047e+00	-8.7538551827005062e-01	-4.7128380314426044e-01	-1.0502877364114407e+00	-8.6487423589399026e-01	-9.1832286026359200e-01	-3.4929067812509873e-01	-7.0511886717402006e-01	-7.1749130405914374e-01	-5.2995758526967573e-01	-3.0895504942455215e-01	-5.7550130798693500e-01	-1.0005941570446568e+00	1.3812761688839437e-01	6.8275767358987965e-02	1.5748188741036875e-01	3.7644621508066578e-02	7.2491260247378592e-02	-1.3635345079855313e-02	2.4783471220616898e-02	-2.9987490379423616e-02	1.2037055270382653e-01	1.9206445743321832e-01	-1.0368686635816819e-01	1.1397107580700053e-01	-6.7800841554224986e-02	9.7015354271695831e-02	-1.7769222110476446e-01	-1.1030978458017432e-01	1.0197657392161635e-01	-1.1739005655039521e-01	-4.1662973051352631e-04	5.9427221286328033e-02	-1.2083133097451308e-01	-1.5962110557805823e-01	2.4488546023566795e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7209950955425808e-01	-1.1399793990542275e+00	-1.2203840424717198e+00	-8.8027209878524804e-01	-4.7382094077818454e-01	-1.0573341046115388e+00	-8.6992112852544545e-01	-9.1897884683608566e-01	-3.4865570396282941e-01	-7.0195858140778178e-01	-7.2447785343032589e-01	-5.3296334681831581e-01	-3.0840509307422376e-01	-5.7621687715690351e-01	-1.0007002107275047e+00	1.3799043007697889e-01	6.8162626852960609e-02	1.5746112514647170e-01	3.7571555149929110e-02	7.2665189738107872e-02	-1.3606586764890460e-02	2.4663488335790292e-02	-3.0049147256822374e-02	1.2043461103965851e-01	1.9283572043927297e-01	-1.0321263729552679e-01	1.1374257562883942e-01	-6.7882730905625757e-02	9.7228974485422837e-02	-1.7827252031291302e-01	-1.1052811816029082e-01	1.0218918112535839e-01	-1.1778735136768825e-01	-3.8322305030191294e-04	5.9476353374546244e-02	-1.2117659258237046e-01	-1.5951861906736822e-01	2.4443959060155156e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7978970255614308e-01	-1.1444618405904259e+00	-1.2215828796491908e+00	-8.8510072302862730e-01	-4.7638211667656649e-01	-1.0643149129278298e+00	-8.7493256598326608e-01	-9.1957010574942066e-01	-3.4798896196375306e-01	-6.9874893153591422e-01	-7.3147688817093381e-01	-5.3594654800866259e-01	-3.0784355023965876e-01	-5.7689985459837301e-01	-1.0007531484767551e+00	1.3782352539736675e-01	6.8034329340701388e-02	1.5741158120325274e-01	3.7489377480308159e-02	7.2832636170724233e-02	-1.3574704429962236e-02	2.4536934973087291e-02	-3.0107802733945067e-02	1.2048596719442024e-01	1.9360520462172506e-01	-1.0271198386563617e-01	1.1349416863858949e-01	-6.7959047441299505e-02	9.7438169663232724e-02	-1.7884727796897279e-01	-1.1073616893505830e-01	1.0239323670019033e-01	-1.1818206226252355e-01	-3.4896507691890182e-04	5.9520802232382430e-02	-1.2151885821105070e-01	-1.5939799240809024e-01	2.4399882608315733e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8747027671227530e-01	-1.1488801440203953e+00	-1.2226718834914196e+00	-8.8986918195985942e-01	-4.7896682779704408e-01	-1.0712257915038421e+00	-8.7990665976260007e-01	-9.2009660416294570e-01	-3.4729078901661470e-01	-6.9549105851887960e-01	-7.3848571802459828e-01	-5.3890611324537752e-01	-3.0727053723285852e-01	-5.7754988452547174e-01	-1.0007531617390077e+00	1.3762629905689297e-01	6.7890603701036265e-02	1.5733263784111406e-01	3.7397926862587826e-02	7.2993399312143492e-02	-1.3539648656015622e-02	2.4403777871678290e-02	-3.0163373189581726e-02	1.2052453218551913e-01	1.9437282044340218e-01	-1.0218479792732331e-01	1.1322579362040694e-01	-6.8029757055243514e-02	9.7642949029729795e-02	-1.7941638119404155e-01	-1.1093370665863130e-01	1.0258856296317775e-01	-1.1857417166817480e-01	-3.1385933217807247e-04	5.9560571219749378e-02	-1.2185812745813815e-01	-1.5925925702433780e-01	2.4356318111919815e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9513779908064650e-01	-1.1532321570483048e+00	-1.2236505502759487e+00	-8.9457527290739058e-01	-4.8157453677889117e-01	-1.0780623308642590e+00	-8.8484151274030809e-01	-9.2055833739954973e-01	-3.4656155014192791e-01	-6.9218612579391015e-01	-7.4550157281749596e-01	-5.4184095157412737e-01	-3.0668616434014728e-01	-5.7816661592409591e-01	-1.0007004527596113e+00	1.3739815950415346e-01	6.7731183939245362e-02	1.5722368782483878e-01	3.7297046102985287e-02	7.3147278293060905e-02	-1.3501371167683639e-02	2.4263987646388225e-02	-3.0215774919596233e-02	1.2055022243510048e-01	1.9513847824299407e-01	-1.0163098777646058e-01	1.1293740182514259e-01	-6.8094827612606421e-02	9.7843323882307001e-02	-1.7997971771741239e-01	-1.1112050347787669e-01	1.0277498466976595e-01	-1.1896366406058109e-01	-2.7790979203966905e-04	5.9595665543047460e-02	-1.2219439906227431e-01	-1.5910245156566352e-01	2.4313266976350820e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0278876191952673e-01	-1.1575157256298849e+00	-1.2245184366612012e+00	-8.9921680192192488e-01	-4.8420467186703176e-01	-1.0848200877445742e+00	-8.8973522076771339e-01	-9.2095532869383612e-01	-3.4580163831954447e-01	-6.8883531852915258e-01	-7.5252160392749201e-01	-5.4474995693748796e-01	-3.0609053544708525e-01	-5.7874970275209281e-01	-1.0005952341241531e+00	1.3713852879725172e-01	6.7555809704325745e-02	1.5708413573981156e-01	3.7186582838277513e-02	7.3294071841239455e-02	-1.3459824920154932e-02	2.4117538881730006e-02	-3.0264924219489391e-02	1.2056295987557653e-01	1.9590208831798511e-01	-1.0105047846336877e-01	1.1262895715224158e-01	-6.8154228955992352e-02	9.8039307536800110e-02	-1.8053717593315752e-01	-1.1129633422065549e-01	1.0295232926292851e-01	-1.1935052597670512e-01	-2.4112088013386428e-04	5.9626092244643172e-02	-1.2252767081629570e-01	-1.5892762181271222e-01	2.4270730567883798e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1041958557840796e-01	-1.1617286961841358e+00	-1.2252751603097680e+00	-9.0379158616606736e-01	-4.8685662688732462e-01	-1.0914945912118819e+00	-8.9458587431352521e-01	-9.2128762890572369e-01	-3.4501147426048190e-01	-6.8543984286187964e-01	-7.5954288598269881e-01	-5.4763200847376170e-01	-3.0548374767869513e-01	-5.7929880414556267e-01	-1.0004377283007357e+00	1.3684684399369210e-01	6.7364226814646364e-02	1.5691339933203438e-01	3.7066389927176119e-02	7.3433578524941368e-02	-1.3414964186652155e-02	2.3964410222211026e-02	-3.0310737469407486e-02	1.2056267205096631e-01	1.9666356101172103e-01	-1.0044321209180797e-01	1.1230043631529044e-01	-6.8207932909795529e-02	9.8230915270171915e-02	-1.8108864495761245e-01	-1.1146097668692347e-01	1.0312042712437601e-01	-1.1973474603005865e-01	-2.0349746050582967e-04	5.9651860191066462e-02	-1.2285793948239528e-01	-1.5873482057587709e-01	2.4228710213097422e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1802662165703419e-01	-1.1658689178784181e+00	-1.2259204004318576e+00	-9.0829745633613213e-01	-4.8952976127418651e-01	-1.0980813490684818e+00	-8.9939156015527977e-01	-9.2155531620050168e-01	-3.4419150612245025e-01	-6.8200092512134147e-01	-7.6656241879406817e-01	-5.5048597086106688e-01	-3.0486589105667350e-01	-5.7981358463141730e-01	-1.0002281671844142e+00	1.3652255855826401e-01	6.7156187790847630e-02	1.5671091086856950e-01	3.6936325844273171e-02	7.3565597006271161e-02	-1.3366744646335497e-02	2.3804584458642655e-02	-3.0353131221500053e-02	1.2054929221386287e-01	1.9742280680457558e-01	-9.9809148098737754e-02	1.1195182899063859e-01	-6.8255913282610672e-02	9.8418164260420521e-02	-1.8163401468772319e-01	-1.1161421194211918e-01	1.0327911182732773e-01	-1.2011631492335079e-01	-1.6504482959403587e-04	5.9672980059956644e-02	-1.2318520070954955e-01	-1.5852410758719757e-01	2.4187207198320331e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.2560615643379707e-01	-1.1699342449844765e+00	-1.2264538982475504e+00	-9.1273225911200206e-01	-4.9222340015151145e-01	-1.1045758545282887e+00	-9.0415036311747998e-01	-9.2175849569642387e-01	-3.4334220916867736e-01	-6.7851981103684766e-01	-7.7357712952585789e-01	-5.5331069470895566e-01	-3.0423704817525193e-01	-5.8029371434622634e-01	-9.9996679164515268e-01	1.3616514378499917e-01	6.6931452394762697e-02	1.5647611851477961e-01	3.6796255075402975e-02	7.3689926304138564e-02	-1.3315123472439258e-02	2.3638048610191711e-02	-3.0392022289519982e-02	1.2052275941785816e-01	1.9817973640918063e-01	-9.9148263514055340e-02	1.1158313794853601e-01	-6.8298145867772858e-02	9.8601073523900989e-02	-1.8217317586021478e-01	-1.1175582461227765e-01	1.0342822039032937e-01	-1.2049522545822181e-01	-1.2576870745461174e-04	5.9689464325787360e-02	-1.2350944895345575e-01	-1.5829554938573867e-01	2.4146222769113801e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3315441456371384e-01	-1.1739225393027968e+00	-1.2268754573666514e+00	-9.1709385963067114e-01	-4.9493683446774983e-01	-1.1109735931544222e+00	-9.0886036785436919e-01	-9.2189729908106877e-01	-3.4246408536980499e-01	-6.7499776493159047e-01	-7.8058387510700711e-01	-5.5610501699976911e-01	-3.0359729389739543e-01	-5.8073886926141050e-01	-9.9965385108065830e-01	1.3577409022902961e-01	6.6689788173045134e-02	1.5620848772448151e-01	3.6646048513215519e-02	7.3806366066501067e-02	-1.3260059420438354e-02	2.3464794001907652e-02	-3.0427327840549641e-02	1.2048301860523862e-01	1.9893426086963903e-01	-9.8460553199552409e-02	1.1119437916626991e-01	-6.8334608442082542e-02	9.8779663850270816e-02	-1.8270602011152648e-01	-1.1188560318029775e-01	1.0356759353157301e-01	-1.2087147254203186e-01	-8.5675228247960458e-05	5.9701327244400533e-02	-1.2383067739920921e-01	-1.5804921919670942e-01	2.4105758129792609e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.4066756304496912e-01	-1.1778316726521714e+00	-1.2271849440851113e+00	-9.2138014397898538e-01	-4.9766932118589563e-01	-1.1172700500446022e+00	-9.1351966067507118e-01	-9.2197188419769549e-01	-3.4155766294879242e-01	-6.7143606890277663e-01	-7.8757944488555232e-01	-5.5886776158182616e-01	-3.0294669507298050e-01	-5.8114873141473522e-01	-9.9928960297542557e-01	1.3534890914392744e-01	6.6430971004107428e-02	1.5590750263889638e-01	3.6485583851693162e-02	7.3914716851489537e-02	-1.3201512916037913e-02	2.3284816337468105e-02	-3.0458965488725016e-02	1.2043002068978692e-01	1.9968629166464216e-01	-9.7746030066371198e-02	1.1078558192282222e-01	-6.8365280762775066e-02	9.8953957735270090e-02	-1.8323244003845848e-01	-1.1200334028276220e-01	1.0369707592317229e-01	-1.2124505319168213e-01	-4.4770930005110479e-05	5.9708584836375873e-02	-1.2414887788695576e-01	-1.5778519680458261e-01	2.4065814442985825e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.4814171545190673e-01	-1.1816595294210643e+00	-1.2273822875972247e+00	-9.2558902170087165e-01	-5.0042008352900980e-01	-1.1234607172492215e+00	-9.1812633140859068e-01	-9.2198243460290352e-01	-3.4062349586894120e-01	-6.6783602198861292e-01	-7.9456056352725168e-01	-5.6159773971645266e-01	-3.0228531028057742e-01	-5.8152298914806311e-01	-9.9887431246728253e-01	1.3488913391988022e-01	6.6154785646891798e-02	1.5557266749003440e-01	3.6314745978292894e-02	7.4014780416961662e-02	-1.3139446142767235e-02	2.3098115766883805e-02	-3.0486853390821744e-02	1.2036372263450454e-01	2.0043574081436991e-01	-9.7004725270269404e-02	1.1035678887460230e-01	-6.8390144562797003e-02	9.9123979311558266e-02	-1.8375232925946150e-01	-1.1210883300669730e-01	1.0381651644481675e-01	-1.2161596653445196e-01	-3.0627436953777772e-06	5.9711254869269245e-02	-1.2446404084074174e-01	-1.5750356842048910e-01	2.4026392829239520e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.5557293643098562e-01	-1.1854040091769489e+00	-1.2274674801229863e+00	-9.2971842831424312e-01	-5.0318831128180408e-01	-1.1295411014053682e+00	-9.2267847530595060e-01	-9.2192915909700468e-01	-3.3966216326535753e-01	-6.6419893932264840e-01	-8.0152389415864234e-01	-5.6429375068070198e-01	-3.0161318959446376e-01	-5.8186133735123269e-01	-9.9840825192274130e-01	1.3439432151783234e-01	6.5861026289920535e-02	1.5520350800394994e-01	3.6133427362344629e-02	7.4106360017976589e-02	-1.3073823128956377e-02	2.2904696948909575e-02	-3.0510910343553917e-02	1.2028408752409034e-01	2.0118252099105063e-01	-9.6236688384051375e-02	1.0990805611185225e-01	-6.8409183544456229e-02	9.9289754277833722e-02	-1.8426558247649197e-01	-1.1220188318563803e-01	1.0392576843622342e-01	-1.2198421380584505e-01	3.9442018382370366e-05	5.9709356838744614e-02	-1.2477615520077669e-01	-1.5720442654416797e-01	2.3987494366662934e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6295724645501679e-01	-1.1890630293294251e+00	-1.2274405769502026e+00	-9.3376632783258684e-01	-5.0597316114868385e-01	-1.1355067315682341e+00	-9.2717419497651588e-01	-9.2181229122848474e-01	-3.3867426882030860e-01	-6.6052615127602166e-01	-8.0846604175360681e-01	-5.6695458242747876e-01	-3.0093037437839948e-01	-5.8216347771192234e-01	-9.9789170052236842e-01	1.3386405389452452e-01	6.5549497098997531e-02	1.5479957279908274e-01	3.5941528438297163e-02	7.4189260711622948e-02	-1.3004609833866733e-02	2.2704569107914296e-02	-3.0531055882429905e-02	1.2019108463199882e-01	2.0192654563301071e-01	-9.5441987546563148e-02	1.0943945319536487e-01	-6.8422383371511616e-02	9.9451309826469755e-02	-1.8477209553735496e-01	-1.1228229769435488e-01	1.0402468994778974e-01	-1.2234979834444246e-01	8.2735674859075212e-05	5.9702911948627493e-02	-1.2508520835932091e-01	-1.5688786982075800e-01	2.3949120090619971e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.7029062682960099e-01	-1.1926345278425121e+00	-1.2273016963911245e+00	-9.3773071528613483e-01	-5.0877375716850370e-01	-1.1413531672197863e+00	-9.3161160235531804e-01	-9.2163208877404013e-01	-3.3766044008316598e-01	-6.5681900258811943e-01	-8.1538355676154539e-01	-5.6957901230460239e-01	-3.0023689710770302e-01	-5.8242911897127392e-01	-9.9732494385741866e-01	1.3329793941318652e-01	6.5220012761862983e-02	1.5436043477472991e-01	3.5738957982363019e-02	7.4263289668577842e-02	-1.2931774232740374e-02	2.2497746084970963e-02	-3.0547210381996877e-02	1.2008468948191099e-01	2.0266772906204583e-01	-9.4620709587688118e-02	1.0895106317319847e-01	-6.8429731659774243e-02	9.9608674569904146e-02	-1.8527176549843657e-01	-1.1234988874158047e-01	1.0411314398883931e-01	-1.2271272558377050e-01	1.2681018817735463e-04	5.9691943089908411e-02	-1.2539118610039987e-01	-1.5655400289272900e-01	2.3911270993467588e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.7756902494434639e-01	-1.1961164659911538e+00	-1.2270510196536364e+00	-9.4160961923737785e-01	-5.1158919118619983e-01	-1.1470760064329086e+00	-9.3598882069800660e-01	-9.2138883319568932e-01	-3.3662132773578163e-01	-6.5307885148615219e-01	-8.2227293897400633e-01	-5.7216580783414372e-01	-2.9953278122105242e-01	-5.8265797718502543e-01	-9.9670827353884994e-01	1.3269561423447032e-01	6.4872399028048006e-02	1.5388569248452097e-01	3.5525633481081204e-02	7.4328256490717545e-02	-1.2855286400530483e-02	2.2284246382926660e-02	-3.0559295157297814e-02	1.1996488390345250e-01	2.0340598660389939e-01	-9.3772960128838789e-02	1.0844298257711736e-01	-6.8431217966288108e-02	9.9761878466020137e-02	-1.8576449068773027e-01	-1.1240447416006465e-01	1.0419099877284491e-01	-1.2307300304119752e-01	1.7165717806623594e-04	5.9676474818719051e-02	-1.2569407254353332e-01	-1.5620293624724435e-01	2.3873948024342657e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.8478835976006451e-01	-1.1995068311565940e+00	-1.2266887906271648e+00	-9.4540110428560575e-01	-5.1441852338128591e-01	-1.1526708941676207e+00	-9.4030398659978376e-01	-9.2108282907647487e-01	-3.3555760480432745e-01	-6.4930706879418287e-01	-8.2913064162551997e-01	-5.7471372755318051e-01	-2.9881804100340714e-01	-5.8284977598984555e-01	-9.9604198681987899e-01	1.3205674368208795e-01	6.4506493242104571e-02	1.5337497148962723e-01	3.5301481490299373e-02	7.4383973534047132e-02	-1.2775118594070500e-02	2.2064093205232251e-02	-3.0567232566355837e-02	1.1983165608199908e-01	2.0414123471162093e-01	-9.2898863658473538e-02	1.0791532139853817e-01	-6.8426833777166421e-02	9.9910952742766707e-02	-1.8625017076804395e-01	-1.1244587769328064e-01	1.0425812795900956e-01	-1.2343064030388122e-01	2.1726793557615278e-04	5.9656533333308726e-02	-1.2599385009166686e-01	-1.5583478605926770e-01	2.3837152088998730e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.9194452752172391e-01	-1.2028036396548416e+00	-1.2262153155837485e+00	-9.4910327355504509e-01	-5.1726078285310684e-01	-1.1581335306745402e+00	-9.4455525203450486e-01	-9.2071440353630241e-01	-3.3446996581885735e-01	-6.4550503703210205e-01	-8.3595307572316679e-01	-5.7722152191684806e-01	-2.9809268150135176e-01	-5.8300424687447472e-01	-9.9532638623311398e-01	1.3138102357750159e-01	6.4122144868355491e-02	1.5282792568631864e-01	3.5066437983054054e-02	7.4430256236156997e-02	-1.2691245332437002e-02	2.1837314488315347e-02	-3.0570946113490920e-02	1.1968500060240814e-01	2.0487339109155558e-01	-9.1998563582233878e-02	1.0736820304380565e-01	-6.8416572494152755e-02	1.0005592982225611e-01	-1.8672870680027370e-01	-1.1247392927809315e-01	1.0431441088957302e-01	-1.2378564901179427e-01	2.6363343763938647e-04	5.9632146450041799e-02	-1.2629049938347553e-01	-1.5544967403071422e-01	2.3800884049694275e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.9903340768560001e-01	-1.2060049395921875e+00	-1.2256309627948330e+00	-9.5271427116111607e-01	-5.2011496826256742e-01	-1.1634596799793053e+00	-9.4874078640993587e-01	-9.2028390562950613e-01	-3.3335912592197764e-01	-6.4167414950507651e-01	-8.4273661459817117e-01	-5.7968793426433229e-01	-2.9735669847205087e-01	-5.8312112945532402e-01	-9.9456177924327172e-01	1.3066818153793469e-01	6.3719216005249393e-02	1.5224423860238975e-01	3.4820448684821384e-02	7.4466923447371908e-02	-1.2603643475260509e-02	2.1603942927286721e-02	-3.0570360553267156e-02	1.1952491848653106e-01	2.0560237483167934e-01	-9.1072222247338921e-02	1.0680176426867888e-01	-6.8400429419983644e-02	1.0019684324458912e-01	-1.8720000130661479e-01	-1.1248846532269774e-01	1.0435973282222204e-01	-1.2413804283786950e-01	3.1074436211990503e-04	5.9603343578441208e-02	-1.2658399925020172e-01	-1.5504772722596191e-01	2.3765144725133438e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0060508690475818e+00	-1.2091088137412411e+00	-1.2249361620646531e+00	-9.5623228464925891e-01	-5.2298004852995028e-01	-1.1686451784203593e+00	-9.5285877863490898e-01	-9.1979170572565938e-01	-3.3222581992824096e-01	-6.3781580938398252e-01	-8.4947759867161166e-01	-5.8211170184819483e-01	-2.9661007836693803e-01	-5.8320017175600825e-01	-9.9374847791644239e-01	1.2991797823192902e-01	6.3297581887386420e-02	1.5162362465691614e-01	3.4563469394614812e-02	7.4493797764695627e-02	-1.2512292298735113e-02	2.1364015994792106e-02	-3.0565401994860603e-02	1.1935141722435803e-01	2.0632810653198602e-01	-9.0120020940933673e-02	1.0621615509195526e-01	-6.8378401742621969e-02	1.0033372759164824e-01	-1.8766395833357788e-01	-1.1248932897913728e-01	1.0439398515696920e-01	-1.2448783746530238e-01	3.5859110331385368e-04	5.9570155695295834e-02	-1.2687432667717738e-01	-1.5462907790403188e-01	2.3729934890460780e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0129927760583264e+00	-1.2121133824307546e+00	-1.2241314041811586e+00	-9.5965554740077297e-01	-5.2585496358829475e-01	-1.1736859432113034e+00	-9.5690743919398857e-01	-9.1923819487527891e-01	-3.3107080133604117e-01	-6.3393142877735953e-01	-8.5617234042508550e-01	-5.8449155692708321e-01	-2.9585279835111933e-01	-5.8324113049034731e-01	-9.9288679860676377e-01	1.2913020858664978e-01	6.2857131373243350e-02	1.5096583037775896e-01	3.4295466290408319e-02	7.4510705867619209e-02	-1.2417173569083510e-02	2.1117575952824652e-02	-3.0555998006629871e-02	1.1916451079865807e-01	2.0705050843659889e-01	-8.9142159862143355e-02	1.0561153868821471e-01	-6.8350488518436878e-02	1.0046661841110144e-01	-1.8812048351466318e-01	-1.1247637040970386e-01	1.0441706565687657e-01	-1.2483505056206572e-01	4.0716378786003670e-04	5.9532615317855760e-02	-1.2716145677016855e-01	-1.5419386334775620e-01	2.3695255277310947e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0198549953095184e+00	-1.2150168064420388e+00	-1.2232172402857258e+00	-9.6298234100004032e-01	-5.2873862519161530e-01	-1.1785779809979586e+00	-9.6088500222507289e-01	-9.1862378416192902e-01	-3.2989484129396029e-01	-6.3002242779540674e-01	-8.6281712956591838e-01	-5.8682622792163541e-01	-2.9508482635936450e-01	-5.8324377134826311e-01	-9.9197706166131905e-01	1.2830470294116339e-01	6.2397767416625435e-02	1.5027063557125317e-01	3.4016416217388476e-02	7.4517478854808444e-02	-1.2318271613227957e-02	2.0864669857334678e-02	-3.0542077720667075e-02	1.1896421970298558e-01	2.0776950456725610e-01	-8.8138858067641088e-02	1.0498809125972158e-01	-6.8316690654399895e-02	1.0059555214085751e-01	-1.8856948413255115e-01	-1.1244944704653059e-01	1.0442887866200289e-01	-1.2517970175269380e-01	4.5645229101868581e-04	5.9490756476130252e-02	-1.2744536272666904e-01	-1.5374222569024015e-01	2.3661106573914181e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0266334021742727e+00	-1.2178172899045749e+00	-1.2221942811630082e+00	-9.6621099755757545e-01	-5.3162991777718505e-01	-1.1833173963793446e+00	-9.6478972759519976e-01	-9.1794890404233587e-01	-3.2869872752370061e-01	-6.2609023360657490e-01	-8.6940823837533510e-01	-5.8911444063303287e-01	-2.9430612118941624e-01	-5.8320786928399770e-01	-9.9101959114401128e-01	1.2744132813995751e-01	6.1919407519853926e-02	1.4953785443852810e-01	3.3726306957563131e-02	7.4513952580648218e-02	-1.2215573386427441e-02	2.0605349555483772e-02	-3.0523571937099835e-02	1.1875057095293319e-01	2.0848502085780848e-01	-8.7110353390598846e-02	1.0434600188757299e-01	-6.8277010889368106e-02	1.0072056603420644e-01	-1.8901086918063809e-01	-1.1240842384369325e-01	1.0442933529595574e-01	-1.2552181258739867e-01	5.0644625327434379e-04	5.9444614684308422e-02	-1.2772601581225296e-01	-1.5327431173894368e-01	2.3627489425258745e+00
