# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0930590284066299e+00	-1.2199763239025965e+00	-1.1189317878824105e+00	-9.6243749540932211e-01	-5.8943370335447809e-01	-1.1420097292231026e+00	-1.0100633381249580e+00	-8.6607939589655702e-01	-3.1919549322121377e-01	-5.5930795372943298e-01	-9.4256928236522697e-01	-6.0422500522658507e-01	-2.6723799832704054e-01	-5.6220845439501110e-01	-9.3457481131778397e-01	9.6088089651760175e-02	4.2818899760304473e-02	1.2295554970032536e-01	2.2903252085380747e-02	7.1744433937507887e-02	-8.1581514503051879e-03	1.1024903530078182e-02	-2.8139883046015571e-02	1.0777650444500898e-01	2.2943018100781701e-01	-4.9691247294160815e-02	8.0464270592101525e-02	-6.4274273792770772e-02	1.0260591887817368e-01	-1.9891681302146297e-01	-1.0732232120217629e-01	1.0202055015342086e-01	-1.3463083866946315e-01	1.3758108544649900e-03	5.5697627328792500e-02	-1.3368500349413301e-01	-1.3158723906651046e-01	2.5005902302763521e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0948728010049007e+00	-1.2187810016524323e+00	-1.1148106799933613e+00	-9.6165406900013584e-01	-5.9129791179692837e-01	-1.1401994811950524e+00	-1.0107624348861783e+00	-8.6355155978667819e-01	-3.1813744534982186e-01	-5.5589799391359429e-01	-9.4492656529364039e-01	-6.0414173018571982e-01	-2.6589467096545427e-01	-5.6078625809542137e-01	-9.3193692310622500e-01	9.4527502872617283e-02	4.1905778626268486e-02	1.2153903754976279e-01	2.2401920613215432e-02	7.1464141770361589e-02	-7.9647118718695013e-03	1.0636970391314136e-02	-2.7977211478553223e-02	1.0721897195630010e-01	2.3002501061568828e-01	-4.8185228679505691e-02	7.9469205345445035e-02	-6.4056285059914772e-02	1.0261889135800301e-01	-1.9907983259193404e-01	-1.0691638855736975e-01	1.0174854405913501e-01	-1.3487459053498693e-01	1.4224447012499964e-03	5.5525590935022011e-02	-1.3380836249392331e-01	-1.3066230308450888e-01	2.4991520909659579e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0965439063094073e+00	-1.2174744934401569e+00	-1.1106337056387316e+00	-9.6076791609628975e-01	-5.9312850393992267e-01	-1.1382370177168233e+00	-1.0113654388072837e+00	-8.6098238335468380e-01	-3.1707972195825967e-01	-5.5250443521847925e-01	-9.4716096185217813e-01	-6.0398518852887939e-01	-2.6453593842088707e-01	-5.5932595823194797e-01	-9.2926501791856075e-01	9.2948387879932454e-02	4.0980445974345851e-02	1.2010328611429123e-01	2.1895585731124271e-02	7.1174124548609094e-02	-7.7686456586965689e-03	1.0246472943234115e-02	-2.7809614146609082e-02	1.0665246154885229e-01	2.3061623936365955e-01	-4.6670330363083268e-02	7.8467218532026609e-02	-6.3833478190500809e-02	1.0262965805617884e-01	-1.9923377373464121e-01	-1.0649876322866558e-01	1.0146802445790228e-01	-1.3511623448256321e-01	1.4692247806056347e-03	5.5350916812984811e-02	-1.3392674838226803e-01	-1.2972655795555041e-01	2.4977776978876145e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0980723374801311e+00	-1.2160577176536447e+00	-1.1064027658424687e+00	-9.5978000151830922e-01	-5.9492457559582945e-01	-1.1361246703185555e+00	-1.0118724547355931e+00	-8.5837266755959829e-01	-3.1602272811692977e-01	-5.4912818270484065e-01	-9.4927187797532186e-01	-6.0375518883356283e-01	-2.6316187823874543e-01	-5.5782788734413358e-01	-9.2655980443239438e-01	9.1351541717145254e-02	4.0043242427900659e-02	1.1864904018830273e-01	2.1384502661450450e-02	7.0874466641914310e-02	-7.5700169118142055e-03	9.8535504881473428e-03	-2.7637114481460324e-02	1.0607716211729538e-01	2.3120390988929557e-01	-4.5147129359515210e-02	7.7458679215063345e-02	-6.3605904722842194e-02	1.0263827536338641e-01	-1.9937862545661059e-01	-1.0606959317130919e-01	1.0117913857576755e-01	-1.3535581476926350e-01	1.5161413894826108e-03	5.5173668573562873e-02	-1.3404010947512390e-01	-1.2878020309731755e-01	2.4964670442452621e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0994582129169499e+00	-1.2145316614513626e+00	-1.1021197582192754e+00	-9.5869134971044578e-01	-5.9668524182850291e-01	-1.1338648907227047e+00	-1.0122836420340615e+00	-8.5572321418001984e-01	-3.1496685105458505e-01	-5.4577011659986618e-01	-9.5125882677610818e-01	-6.0345158373220187e-01	-2.6177257668796056e-01	-5.5629239166595057e-01	-9.2382199430052037e-01	8.9737772954685796e-02	3.9094516390748395e-02	1.1717705677515421e-01	2.0868929851769052e-02	7.0565258745485970e-02	-7.3688915426840728e-03	9.4583427584413980e-03	-2.7459738824125113e-02	1.0549326489587633e-01	2.3178806773755442e-01	-4.3616204801619395e-02	7.6443954813582030e-02	-6.3373616855564682e-02	1.0264479915045741e-01	-1.9951437837133604e-01	-1.0562903244716854e-01	1.0088203839139342e-01	-1.3559337589011289e-01	1.5631849468469691e-03	5.4993909649889899e-02	-1.3414839401589546e-01	-1.2782343717737610e-01	2.4952201201765698e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1007017749453956e+00	-1.2128973791942326e+00	-1.0977865753036780e+00	-9.5750304310756451e-01	-5.9840963783842127e-01	-1.1314602453806921e+00	-1.0125992140172351e+00	-8.5303482542632847e-01	-3.1391245981967336e-01	-5.4243109192122252e-01	-9.5312142839466085e-01	-6.0307427023597082e-01	-2.6036812901091588e-01	-5.5471983094153066e-01	-9.2105230200297838e-01	8.8107900331766173e-02	3.8134623540268871e-02	1.1568810382094004e-01	2.0349128577727253e-02	7.0246597724459403e-02	-7.1653372029973029e-03	9.0609897705359599e-03	-2.7277516405421514e-02	1.0490096328147416e-01	2.3236876128543643e-01	-4.2078137416695888e-02	7.5423410725116158e-02	-6.3136667409903244e-02	1.0264928474269168e-01	-1.9964102463333600e-01	-1.0517724102486838e-01	1.0057688043925854e-01	-1.3582896252569909e-01	1.6103459958768007e-03	5.4811703243668228e-02	-1.3425155024846849e-01	-1.2685645800044026e-01	2.4940369128314548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1018033882468037e+00	-1.2111559907703489e+00	-1.0934051029266643e+00	-9.5621622043071819e-01	-6.0009691981507929e-01	-1.1289134098193458e+00	-1.0128194373152106e+00	-8.5030830356834231e-01	-3.1285990498552119e-01	-5.3911193813203551e-01	-9.5485940962464011e-01	-6.0262318998162068e-01	-2.5894863964825315e-01	-5.5311057823086862e-01	-9.1825144469916875e-01	8.6462751389908873e-02	3.7163926310093499e-02	1.1418295893826649e-01	1.9825362544347566e-02	6.9918586447262523e-02	-6.9594232121412579e-03	8.6616316803706517e-03	-2.7090479322263553e-02	1.0430045265617929e-01	2.3294604166127431e-01	-4.0533509006548084e-02	7.4397409958065985e-02	-6.2895109792611453e-02	1.0265178689578122e-01	-1.9975855787017552e-01	-1.0471438457312916e-01	1.0026382560727398e-01	-1.3606261949033055e-01	1.6576152056813115e-03	5.4627112272114531e-02	-1.3434952649060958e-01	-1.2587946240006312e-01	2.4929174064507613e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1027635380413496e+00	-1.2093086798177604e+00	-1.0889772186417479e+00	-9.5483207491585587e-01	-6.0174626575538348e-01	-1.1262271628190177e+00	-1.0129446311680821e+00	-8.4754445057839201e-01	-3.1180951839954552e-01	-5.3581345882698961e-01	-9.5647260332192274e-01	-6.0209832940053531e-01	-2.5751422243759259e-01	-5.5146501970578177e-01	-9.1542014207947786e-01	8.4803161102651042e-02	3.6182793363934082e-02	1.1266240812416853e-01	1.9297897487006881e-02	6.9581333608530527e-02	-6.7512204825100211e-03	8.2604086407355448e-03	-2.6898662510265105e-02	1.0369193020972657e-01	2.3351996265890243e-01	-3.8982901932001338e-02	7.3366312774325496e-02	-6.2648997959521877e-02	1.0265235977325732e-01	-1.9986697311210805e-01	-1.0424063424783063e-01	9.9943038929314096e-02	-1.3629439168078930e-01	1.7049833725500940e-03	5.4440199315599035e-02	-1.3444227120754088e-01	-1.2489264613478522e-01	2.4918615824449017e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1035828280333866e+00	-1.2073566918508334e+00	-1.0845047902021889e+00	-9.5335185248028542e-01	-6.0335687624690626e-01	-1.1234043804456073e+00	-1.0129751666535265e+00	-8.4474406778967837e-01	-3.1076161297639271e-01	-5.3253643144969087e-01	-9.5796094760063588e-01	-6.0149971980952321e-01	-2.5606500078534117e-01	-5.4978355443656501e-01	-9.1255911621594277e-01	8.3129970505796319e-02	3.5191599062141123e-02	1.1112724447624830e-01	1.8767000773271127e-02	6.9234953542152936e-02	-6.5408014428320633e-03	7.8574606607323787e-03	-2.6702103712732926e-02	1.0307559476207233e-01	2.3409058064696589e-01	-3.7426898602658583e-02	7.2330476342747335e-02	-6.2398386379794765e-02	1.0265105692538622e-01	-1.9996626671949230e-01	-1.0375616647332854e-01	9.9614689373157247e-02	-1.3652432402571876e-01	1.7524414207459886e-03	5.4251026566031611e-02	-1.3452973308551444e-01	-1.2389620378877293e-01	2.4908694194722325e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1042619781292626e+00	-1.2053013322959483e+00	-1.0799896740908779e+00	-9.5177684983158040e-01	-6.0492797521493213e-01	-1.1204480299588351e+00	-1.0129114658502492e+00	-8.4190795556977349e-01	-3.0971648253487433e-01	-5.2928160704137417e-01	-9.5932448482234478e-01	-6.0082743742312494e-01	-2.5460110781089706e-01	-5.4806659416964820e-01	-9.0966909141145791e-01	8.1444025332511216e-02	3.4190722922576737e-02	1.0957826691105838e-01	1.8232941006758201e-02	6.8879566025076694e-02	-6.3282399596928047e-03	7.4529274676534765e-03	-2.6500843446134160e-02	1.0245164658639677e-01	2.3465795447364726e-01	-3.5866080972607198e-02	7.1290254403972478e-02	-6.2143330000889209e-02	1.0264793126943778e-01	-2.0005643630815220e-01	-1.0326116271856442e-01	9.9278949624349813e-02	-1.3675246143568884e-01	1.7999804028542476e-03	5.4059655776057640e-02	-1.3461186110519571e-01	-1.2289032867696725e-01	2.4899408935169753e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1048018219384574e+00	-1.2031439644425603e+00	-1.0754337141042245e+00	-9.5010841252372225e-01	-6.0645881063233520e-01	-1.1173611636191683e+00	-1.0127540009402423e+00	-8.3903691300909700e-01	-3.0867440167839694e-01	-5.2604971002100442e-01	-9.6056336038493628e-01	-6.0008160328749427e-01	-2.5312268646268860e-01	-5.4631456309666859e-01	-9.0675079404705050e-01	7.9746174657459007e-02	3.3180549077394032e-02	1.0801627888864447e-01	1.7695987634144740e-02	6.8515296072507240e-02	-6.1136112574326825e-03	7.0469483715484170e-03	-2.6294924962134182e-02	1.0182028723280449e-01	2.3522214536710756e-01	-3.4301030042765274e-02	7.0245996947111505e-02	-6.1883884214289239e-02	1.0264303507123582e-01	-2.0013748067285450e-01	-1.0275580926851209e-01	9.8935995866496845e-02	-1.3697884875397007e-01	1.8475914997032111e-03	5.3866148209121181e-02	-1.3468860461468435e-01	-1.2187521275475767e-01	2.4890759779664524e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1052033040696163e+00	-1.2008860073158321e+00	-1.0708387399912023e+00	-9.4834793296531117e-01	-6.0794865519144481e-01	-1.1141469124157064e+00	-1.0125032932528475e+00	-8.3613173762414539e-01	-3.0763562571845326e-01	-5.2284143799674998e-01	-9.6167782131830670e-01	-5.9926238313623048e-01	-2.5162988960563093e-01	-5.4452789761528864e-01	-9.0380495242681957e-01	7.8037269554034699e-02	3.2161465727298645e-02	1.0644208714706595e-01	1.7156410556411990e-02	6.8142273725167096e-02	-5.8969918366050004e-03	6.6396621327366786e-03	-2.6084394206307638e-02	1.0118171935299100e-01	2.3578321683193940e-01	-3.2732325370527608e-02	6.9198049898727812e-02	-6.1620104822014243e-02	1.0263641992791639e-01	-2.0020939970908205e-01	-1.0224029699151076e-01	9.8586007558498279e-02	-1.3720353070805283e-01	1.8952660198721463e-03	5.3670564590454446e-02	-1.3475991340198790e-01	-1.2085104653218667e-01	2.4882746436874497e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1054674772335575e+00	-1.1985289334772320e+00	-1.0662065661485995e+00	-9.4649684838477022e-01	-6.0939680693710385e-01	-1.1108084797371245e+00	-1.0121599122537102e+00	-8.3319322507522819e-01	-3.0660039064062972e-01	-5.1965746160878623e-01	-9.6266821469461972e-01	-5.9836998716877410e-01	-2.5012288007972683e-01	-5.4270704608218345e-01	-9.0083229662008502e-01	7.6318161768632264e-02	3.1133864594853622e-02	1.0485650045058077e-01	1.6614479745375658e-02	6.7760633829299213e-02	-5.6784593911738098e-03	6.2312068325082546e-03	-2.5869299773629846e-02	1.0053614652613271e-01	2.3634123454196576e-01	-3.1160544587345362e-02	6.8146754824514197e-02	-6.1352048003943151e-02	1.0262813675180117e-01	-2.0027219433329166e-01	-1.0171482110303767e-01	9.8229167209241089e-02	-1.3742655186193492e-01	1.9429953988034344e-03	5.3472965059048021e-02	-1.3482573776678169e-01	-1.1981801899268660e-01	2.4875368591014984e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1055954991658197e+00	-1.1960742667596278e+00	-1.0615389903732235e+00	-9.4455663875742868e-01	-6.1080258986028535e-01	-1.1073491350074247e+00	-1.0117244744818246e+00	-8.3022216889847011e-01	-3.0556891311248435e-01	-5.1649842440330829e-01	-9.6353498586133179e-01	-5.9740466975228068e-01	-2.4860183072966879e-01	-5.4085246855852609e-01	-8.9783355830039602e-01	7.4589702415715275e-02	3.0098140378365987e-02	1.0326032835504147e-01	1.6070464866501360e-02	6.7370515810109041e-02	-5.4580927246371848e-03	5.8217197472481223e-03	-2.5649692860863708e-02	9.9883773086245325e-02	2.3689626622969653e-01	-2.9586262924843787e-02	6.7092448644036684e-02	-6.1079770285976373e-02	1.0261823575529926e-01	-2.0032586640184399e-01	-1.0117958092647303e-01	9.7865660150264336e-02	-1.3764795656921189e-01	1.9907711975377012e-03	5.3273409120662078e-02	-1.3488602859127888e-01	-1.1877631751634177e-01	2.4868625902588795e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1055886293818042e+00	-1.1935235799435207e+00	-1.0568377926717638e+00	-9.4252882469945798e-01	-6.1216535445167453e-01	-1.1037722073078764e+00	-1.0111976424379407e+00	-8.2721936025172194e-01	-3.0454139053247925e-01	-5.1336494273760569e-01	-9.6427867650575061e-01	-5.9636672904814791e-01	-2.4706692440545425e-01	-5.3896463654835791e-01	-8.9480947058101412e-01	7.2852740697278040e-02	2.9054690207859144e-02	1.0165437999388664e-01	1.5524634908948677e-02	6.6972063439351054e-02	-5.2359716652609928e-03	5.4113372261980460e-03	-2.5425627215963916e-02	9.9224803951255339e-02	2.3744838157279574e-01	-2.8010052750050571e-02	6.6035463358849925e-02	-6.0803328509059736e-02	1.0260676643675644e-01	-2.0037041862880303e-01	-1.0063477965140669e-01	9.7495674306899913e-02	-1.3786778892698312e-01	2.0385851010914792e-03	5.3071955601932855e-02	-1.3494073741004953e-01	-1.1772612780766195e-01	2.4862518009111709e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1054482257777802e+00	-1.1908784923811686e+00	-1.0521047341287799e+00	-9.4041496533355617e-01	-6.1348447821476981e-01	-1.1000810790059019e+00	-1.0105801234275746e+00	-8.2418558767411132e-01	-3.0351800111911437e-01	-5.1025760571599077e-01	-9.6489992256023727e-01	-5.9525650656461748e-01	-2.4551835393413982e-01	-5.3704403273022372e-01	-8.9176076784656955e-01	7.1108122650121716e-02	2.8003913104602613e-02	1.0003946288795068e-01	1.4977257823749325e-02	6.6565424597773648e-02	-5.0121769806040287e-03	5.0001945730532935e-03	-2.5197159084621678e-02	9.8559444454005107e-02	2.3799765207789625e-01	-2.6432483110282335e-02	6.4976125794265843e-02	-6.0522779799090022e-02	1.0259377756715542e-01	-2.0040585450280388e-01	-1.0008062409003994e-01	9.7119399968401132e-02	-1.3808609273060518e-01	2.0864289164968636e-03	5.2868662605628274e-02	-1.3498981647862662e-01	-1.1666763382785254e-01	2.4857044525821257e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1051757410913936e+00	-1.1881406675753101e+00	-1.0473415558331471e+00	-9.3821665613132454e-01	-6.1475936613810145e-01	-1.0962791794111335e+00	-1.0098726683620132e+00	-8.2112163685884454e-01	-3.0249890403926799e-01	-5.0717697515632321e-01	-9.6539945195754739e-01	-5.9407438663713563e-01	-2.4395632206303736e-01	-5.3509115068239066e-01	-8.8868818558058071e-01	6.9356689924135337e-02	2.6946209445626833e-02	9.8416381782127416e-02	1.4428600170948921e-02	6.6150751033143426e-02	-4.7867902915161766e-03	4.5884259315816748e-03	-2.4964347154081711e-02	9.7887900175414072e-02	2.3854415096211545e-01	-2.4854119288200072e-02	6.3914757354996632e-02	-6.0238181537721862e-02	1.0257931717758806e-01	-2.0043217820319026e-01	-9.9517324432219917e-02	9.6737029557553866e-02	-1.3830291142930087e-01	2.1342945705251138e-03	5.2663587467110529e-02	-1.3503321884074032e-01	-1.1560101773155089e-01	2.4852205046367453e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1047727192354437e+00	-1.1853118107193521e+00	-1.0425499778631131e+00	-9.3593552673717340e-01	-6.1598945112633086e-01	-1.0923699784780405e+00	-1.0090760705206243e+00	-8.1802829043888570e-01	-3.0148423957465365e-01	-5.0412358558683468e-01	-9.6577808224610395e-01	-5.9282079583837577e-01	-2.4238104137472410e-01	-5.3310649460205217e-01	-8.8559246018856441e-01	6.7599278594601964e-02	2.5881980434592992e-02	9.6785937511736808e-02	1.3878926776499998e-02	6.5728198114563818e-02	-4.5598939857918888e-03	4.1761641754328128e-03	-2.4727252494365443e-02	9.7210376780002522e-02	2.3908795303262603e-01	-2.3275522367518585e-02	6.2851673794870097e-02	-5.9949591334090745e-02	1.0256343254741047e-01	-2.0044939451562510e-01	-9.8945093999647585e-02	9.6348757400260374e-02	-1.3851828808264546e-01	2.1821741071154309e-03	5.2456786712055802e-02	-1.3507089839403630e-01	-1.1452645980800662e-01	2.4847999143483301e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1042407915187737e+00	-1.1823936662057299e+00	-1.0377316983299947e+00	-9.3357323877859111e-01	-6.1717419439001497e-01	-1.0883569805738480e+00	-1.0081911642778398e+00	-8.1490632778513439e-01	-3.0047412932522588e-01	-5.0109794427290033e-01	-9.6603671807523350e-01	-5.9149620232005617e-01	-2.4079273417442962e-01	-5.3109057901882695e-01	-8.8247432881654719e-01	6.5836718011296438e-02	2.4811627580352696e-02	9.5148925901240314e-02	1.3328500399621220e-02	6.5297924583808079e-02	-4.3315711316511971e-03	3.7635408022862094e-03	-2.4485938497037011e-02	9.6527079853967482e-02	2.3962913456463453e-01	-2.1697248809821160e-02	6.1787185000749680e-02	-5.9657066997465071e-02	1.0254617019299550e-01	-2.0045750874738202e-01	-9.8364148999786502e-02	9.5954779495579276e-02	-1.3873226531794419e-01	2.2300596845311604e-03	5.2248316015484665e-02	-1.3510280995412868e-01	-1.1344413842666519e-01	2.4844426369633843e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1035816727682375e+00	-1.1793880151091922e+00	-1.0328883924803656e+00	-9.3113148366750154e-01	-6.1831308579396138e-01	-1.0842437183294844e+00	-1.0072188237981492e+00	-8.1175652481666827e-01	-2.9946867644830055e-01	-4.9810053127335474e-01	-9.6617634856057599e-01	-5.9010111508890917e-01	-2.3919163235044194e-01	-5.2904392850292337e-01	-8.7933452916474419e-01	6.4069829686935462e-02	2.3735552184456468e-02	9.3506136697751624e-02	1.2777581411286947e-02	6.4860092304374714e-02	-4.1019053912269817e-03	3.3506858324774697e-03	-2.4240470811654400e-02	9.5838214746007955e-02	2.4016777317813048e-01	-2.0119850042900126e-02	6.0721594790776018e-02	-5.9360666510840474e-02	1.0252757585700267e-01	-2.0045652664251992e-01	-9.7774708279990796e-02	9.5555293286691351e-02	-1.3894488528850982e-01	2.2779435722668890e-03	5.2038230162152907e-02	-1.3512890931685059e-01	-1.1235422998711748e-01	2.4841486257641980e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1027971573655815e+00	-1.1762966726516797e+00	-1.0280217118564865e+00	-9.2861198039739956e-01	-6.1940564416417876e-01	-1.0800337465904668e+00	-1.0061599617024715e+00	-8.0857965382261032e-01	-2.9846796593201108e-01	-4.9513179952592046e-01	-9.6619804454003133e-01	-5.8863608321931737e-01	-2.3757797720830698e-01	-5.2696707736826742e-01	-8.7617379929627093e-01	6.2299426227307386e-02	2.2654154838811141e-02	9.1858352541568114e-02	1.2226427484432052e-02	6.4414866008968674e-02	-3.8709809342256088e-03	2.9377277122132734e-03	-2.3990917280048631e-02	9.5143986411052303e-02	2.4070394771374823e-01	-1.8543872061012406e-02	5.9655200726977199e-02	-5.9060448005481138e-02	1.0250769449808561e-01	-2.0044645429715155e-01	-9.7176993082354474e-02	9.5150497433247619e-02	-1.3915618963285181e-01	2.3258181477291608e-03	5.1826583008355402e-02	-1.3514915331857374e-01	-1.1125690887337425e-01	2.4839178321289719e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1018891152130024e+00	-1.1731214856553251e+00	-1.0231332835145233e+00	-9.2601647334078274e-01	-6.2045141755351796e-01	-1.0757306364835442e+00	-1.0050155277091188e+00	-8.0537648329518219e-01	-2.9747206490176925e-01	-4.9219217496124767e-01	-9.6610295573065774e-01	-5.8710169500535159e-01	-2.3595201927970266e-01	-5.2486056937095471e-01	-8.7299287744075760e-01	6.0526310305167870e-02	2.1567834934634759e-02	9.0206347975749931e-02	1.1675293296417540e-02	6.3962413046101507e-02	-3.6388823519291598e-03	2.5247932214837632e-03	-2.3737347868575221e-02	9.4444599257074671e-02	2.4123773810810575e-01	-1.6969855037408173e-02	5.8588293942282224e-02	-5.8756469736417738e-02	1.0248657028095645e-01	-2.0042729807500689e-01	-9.6571226799784943e-02	9.4740591585548012e-02	-1.3936621943478844e-01	2.3736758927139301e-03	5.1613427445188424e-02	-1.3516349989446977e-01	-1.1015234741241299e-01	2.4837502055893377e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1008594876410134e+00	-1.1698643299900249e+00	-1.0182247093000472e+00	-9.2334673005137391e-01	-6.2144998346617430e-01	-1.0713379696139973e+00	-1.0037865072526928e+00	-8.0214777777347346e-01	-2.9648102295821460e-01	-4.8928205664504493e-01	-9.6589230779696855e-01	-5.8549857705506503e-01	-2.3431401810696731e-01	-5.2272495740330360e-01	-8.6979250179277756e-01	5.8751273679756570e-02	2.0476990183761833e-02	8.8550888496539679e-02	1.1124430244211652e-02	6.3502903126483254e-02	-3.4056945716988965e-03	2.1120073867485901e-03	-2.3479834598486321e-02	9.3740256995124713e-02	2.4176922526895861e-01	-1.5398332949460275e-02	5.7521158981917307e-02	-5.8448790058902647e-02	1.0246424656673764e-01	-2.0039906452349840e-01	-9.5957634733769601e-02	9.4325776160975774e-02	-1.3957501518448714e-01	2.4215093897056298e-03	5.1398815363320381e-02	-1.3517190813459717e-01	-1.0904071583694659e-01	2.4836456938851743e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0997102832719408e+00	-1.1665271080218496e+00	-1.0132975651801495e+00	-9.2060453907542694e-01	-6.2240094904131782e-01	-1.0668593324073217e+00	-1.0024739200840473e+00	-7.9889429769744835e-01	-2.9549487254516538e-01	-4.8640181694770845e-01	-9.6556739934106928e-01	-5.8382739333010625e-01	-2.3266424200435962e-01	-5.2056080318385756e-01	-8.6657341030505763e-01	5.6975096263554632e-02	1.9382016153306616e-02	8.6892729646207728e-02	1.0574086172699948e-02	6.3036508069872405e-02	-3.1715027721392328e-03	1.6994933984681602e-03	-2.3218451474571661e-02	9.3031162492733466e-02	2.4229849095050701e-01	-1.3829833216689968e-02	5.6454073659125581e-02	-5.8137467405825247e-02	1.0244076590352466e-01	-2.0036176029048650e-01	-9.5336443854304995e-02	9.3906252123107561e-02	-1.3978261674043690e-01	2.4693113180202829e-03	5.1182797619312992e-02	-1.3517433833770481e-01	-1.0792218225236003e-01	2.4836042430165737e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0984435738521734e+00	-1.1631117460684217e+00	-1.0083534006313590e+00	-9.1779170777632846e-01	-6.2330395119620086e-01	-1.0622983106079946e+00	-1.0010788188544739e+00	-7.9561679927170159e-01	-2.9451362934598818e-01	-4.8355180174085638e-01	-9.6512959882495797e-01	-5.8208884413376671e-01	-2.3100296779721433e-01	-5.1836867694360489e-01	-8.6333634047642116e-01	5.5198545237651359e-02	1.8283305814599426e-02	8.5232616149698764e-02	1.0024505116464636e-02	6.2563401553021342e-02	-2.9363922990724082e-03	1.2873725335303561e-03	-2.2953274412215258e-02	9.2317517630805979e-02	2.4282561762919438e-01	-1.2264876351954390e-02	5.5387308925128172e-02	-5.7822560266084649e-02	1.0241617001710071e-01	-2.0031539204194709e-01	-9.4707882562431761e-02	9.3482220763893079e-02	-1.3998906329236505e-01	2.5170744498170081e-03	5.0965424003541385e-02	-1.3517075206264847e-01	-1.0679691260775331e-01	2.4836257972928695e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0970614900658575e+00	-1.1596201918671458e+00	-1.0033937380825051e+00	-9.1491006017654120e-01	-6.2415865672917070e-01	-1.0576584839468843e+00	-9.9960228768717574e-01	-7.9231603433847897e-01	-2.9353729270681084e-01	-4.8073233062008286e-01	-9.6458034143525495e-01	-5.8028366505075080e-01	-2.2933048054022612e-01	-5.1614915710872411e-01	-8.6008202913452203e-01	5.3422374216882659e-02	1.7181249107243231e-02	8.3571281096221667e-02	9.4759270553111171e-03	6.2083758859341850e-02	-2.7004485824708561e-03	8.7576408260444001e-04	-2.2684381163019032e-02	9.1599523164128407e-02	2.4335068838031598e-01	-1.0703975626032739e-02	5.4321128753197154e-02	-5.7504127163918096e-02	1.0239049980173007e-01	-2.0025996638073493e-01	-9.4072180455805801e-02	9.3053883489284048e-02	-1.4019439332509609e-01	2.5647916460014440e-03	5.0746743209750741e-02	-1.3516111217732862e-01	-1.0566507067102872e-01	2.4837102993786444e+00
