# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.4530256986817871e-01	-6.4182511447836532e-01	-9.2331264832440951e-01	-9.1723240474018719e-01	1.3090971420683717e-01	-8.6665926239573421e-01	-7.9206250633978714e-01	-4.1278328841547182e-02	-9.2095593101004028e-02	-1.3930638533544426e-02	6.1928294524926784e-02	8.1230812852675031e-03	8.3706602442962024e-04	-3.4413507806791963e-02	5.0702658257324442e-03	3.1414495609280675e-02	-2.3771030922876424e-01	-5.6239862902613243e-02	3.7706355013359649e-01	2.0101626567276938e-02	-1.4887830424992657e-02	1.6614332189731287e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.3862957920179177e-01	-6.3628799846457973e-01	-9.2073557429553810e-01	-9.1276861099169926e-01	1.3213778695844813e-01	-8.6777115013784900e-01	-7.9380626142073918e-01	-3.8652524037050787e-02	-8.9584802412461709e-02	-1.4264583165040166e-02	6.2051487502480678e-02	7.5658184790303789e-03	1.7343306929189831e-03	-3.3166903823791803e-02	4.6125493365278590e-03	3.1906727269044123e-02	-2.3703867012531774e-01	-5.5831943206760014e-02	3.7641276067811702e-01	1.9218144690320346e-02	-1.4186685388824970e-02	1.6626972327019520e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.3200395218909935e-01	-6.3076656258573471e-01	-9.1812820364010594e-01	-9.0828150459229906e-01	1.3332805159754271e-01	-8.6882092552929724e-01	-7.9551920557176481e-01	-3.6072317966622455e-02	-8.7128505645492738e-02	-1.4579658365367095e-02	6.2203881513816756e-02	7.0108220632129842e-03	2.6263236898125559e-03	-3.1911510291411295e-02	4.1563060903119760e-03	3.2390640619866976e-02	-2.3635669452928809e-01	-5.5423451072005907e-02	3.7574200761019882e-01	1.8329121573022304e-02	-1.3488892034069007e-02	1.6640002038149948e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.2542566497121079e-01	-6.2526127433503798e-01	-9.1549129816690467e-01	-9.0377272774376449e-01	1.3448079276596439e-01	-8.6980880866519905e-01	-7.9720144496220402e-01	-3.3537079279873407e-02	-8.4725825025790277e-02	-1.4876232775008243e-02	6.2384989569788392e-02	6.4581719976860045e-03	3.5128691137908214e-03	-3.0647646731708719e-02	3.7016529938479364e-03	3.2866242184964756e-02	-2.3566455110302886e-01	-5.5014494343001472e-02	3.7505159618686534e-01	1.7434642438841821e-02	-1.2794607206253002e-02	1.6653420736619602e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.1889467576817505e-01	-6.1977257683191977e-01	-9.1282563086680435e-01	-8.9924389226938006e-01	1.3559630873093251e-01	-8.7073505168291121e-01	-7.9885308417905054e-01	-3.1046174613595604e-02	-8.2375875071318438e-02	-1.5154678932692843e-02	6.2594324937334495e-02	5.9079455679589173e-03	4.3937959236501796e-03	-2.9375636601535800e-02	3.2487057260084484e-03	3.3333542663512496e-02	-2.3496241312694569e-01	-5.4605180155349202e-02	3.7434184080625071e-01	1.6534791258389421e-02	-1.2103984758751891e-02	1.6667227800495639e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.1241092605732097e-01	-6.1430088995279697e-01	-9.1013198513916460e-01	-8.9469657938140423e-01	1.3667491102269202e-01	-8.7159993798687341e-01	-8.0047422575859062e-01	-2.8598969513357320e-02	-8.0077764067749468e-02	-1.5415372867853348e-02	6.2831401385374117e-02	5.3602174419511914e-03	5.2689379313449955e-03	-2.8095807064208486e-02	2.7975786315935095e-03	3.3792556792852584e-02	-2.3425045820598883e-01	-5.4195614863283434e-02	3.7361306438919129e-01	1.5629650665077051e-02	-1.1417175451916331e-02	1.6681422573068452e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.0597434170545907e-01	-6.0884661142811558e-01	-9.0741115401788686e-01	-8.9013233948555615e-01	1.3771692404708580e-01	-8.7240378145532416e-01	-8.0206496974316666e-01	-2.6194829303358317e-02	-7.7830595480090747e-02	-1.5658693702410180e-02	6.3095733413590246e-02	4.8150597290530020e-03	6.1381337899860345e-03	-2.6808488763326636e-02	2.3483846185480056e-03	3.4243303209855837e-02	-2.3352886797899092e-01	-5.3785903969316783e-02	3.7286559776542022e-01	1.4719301874643971e-02	-1.0734326859178927e-02	1.6696004363516710e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.9958483405584475e-01	-6.0341011790572119e-01	-9.0466393939838852e-01	-8.8555269202152020e-01	1.3872268467512153e-01	-8.7314692563056384e-01	-8.0362541326312453e-01	-2.3833119906049915e-02	-7.5633469301274306e-02	-1.5885023262054983e-02	6.3386836464736307e-02	4.2725420412351688e-03	7.0012269770260236e-03	-2.5514015598928998e-02	1.9012350587589663e-03	3.4685804311688898e-02	-2.3279782783141287e-01	-5.3376152055957908e-02	3.7209977906549074e-01	1.3803824608728756e-02	-1.0055583280170791e-02	1.6710972447582761e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.9324230097103999e-01	-5.9799176598080994e-01	-9.0189115126683095e-01	-8.8095912533853638e-01	1.3969254181161503e-01	-8.7382974289439952e-01	-8.0515565014386004e-01	-2.1513208613007199e-02	-7.3485483338484814e-02	-1.6094745697230305e-02	6.3704227120988097e-02	3.7327315559729877e-03	7.8580657728736947e-03	-2.4212724506135215e-02	1.4562396925919833e-03	3.5120086116241178e-02	-2.3205752661202059e-01	-5.2966462719598213e-02	3.7131595311953031e-01	1.2883297022614924e-02	-9.3810856608379910e-03	1.6726326068256625e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.8694662783270198e-01	-5.9259189319278560e-01	-8.9909360693282447e-01	-8.7635309660500971e-01	1.4062685594496765e-01	-8.7445263363044257e-01	-8.0665577053789239e-01	-1.9234464808610168e-02	-7.1385734438203119e-02	-1.6288247113912475e-02	6.4047423284907312e-02	3.1956930807641600e-03	8.7085032351708180e-03	-2.2904955236420239e-02	1.0135065373113924e-03	3.5546178122440555e-02	-2.3130815635396390e-01	-5.2556938506657339e-02	3.7051447086381462e-01	1.1957795637277606e-02	-8.7109715205482881e-03	1.6742064436467163e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.8069768849940070e-01	-5.8721081898932215e-01	-8.9627213026683861e-01	-8.7173603175106540e-01	1.4152599868009341e-01	-8.7501602537480494e-01	-8.0812586058183689e-01	-1.6996260648052926e-02	-6.9333319650933034e-02	-1.6465915214315386e-02	6.4415944345570367e-02	2.6614891190065364e-03	9.5523971689661161e-03	-2.1591050141635409e-02	5.7314179951069007e-04	3.5964113170706913e-02	-2.3054991200070790e-01	-5.2147680852069056e-02	3.6969568875613584e-01	1.1027395275855303e-02	-8.0453748861371958e-03	1.6758186731778881e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.7449534622357620e-01	-5.8184884565808070e-01	-8.9342755094342552e-01	-8.6710932544300467e-01	1.4239035225651589e-01	-8.7552037195678611e-01	-8.0956600207808771e-01	-1.4797971691254960e-02	-6.7327337336725857e-02	-1.6628138947602029e-02	6.4809311330410624e-02	2.1301799370302844e-03	1.0389610093029248e-02	-2.0271353960880492e-02	1.3524979166336238e-04	3.6373927303760739e-02	-2.2978299113721345e-01	-5.1738790020180565e-02	3.6885996820081912e-01	1.0092169004654135e-02	-7.3844262328380149e-03	1.6774692103092872e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.6833945452879538e-01	-5.7650625922653997e-01	-8.9056070369137241e-01	-8.6247434108852850e-01	1.4322030905356892e-01	-8.7596615263107891e-01	-8.1097627220102320e-01	-1.2638977494190023e-02	-6.5366888212624430e-02	-1.6775308170681867e-02	6.5227047043300276e-02	1.6018236320593272e-03	1.1220009202534041e-02	-1.8946213610302690e-02	-3.0006714711291798e-04	3.6775659628015676e-02	-2.2900759372673582e-01	-5.1330365048132140e-02	3.6800767498425330e-01	9.1521880787806143e-03	-6.7282524320120699e-03	1.6791579669350711e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.6222985804843636e-01	-5.7118333033048330e-01	-8.8767242755185782e-01	-8.5783241087161455e-01	1.4401627108462942e-01	-8.7635387120294828e-01	-8.1235674322746265e-01	-1.0518662159205713e-02	-6.3451076343266175e-02	-1.6907813319107602e-02	6.5668676189386932e-02	1.0764762009038231e-03	1.2043466328347359e-02	-1.7615977975896226e-02	-7.3270872600024375e-04	3.7169352175745796e-02	-2.2822392185356247e-01	-5.0922503691772265e-02	3.6713917872165874e-01	8.2075218924963882e-03	-6.0769767055829415e-03	1.6808848520239852e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.5616639332690700e-01	-5.6588031505163516e-01	-8.8476356514552590e-01	-8.5318483581589399e-01	1.4477864948223268e-01	-8.7668405514786829e-01	-8.1370748229110978e-01	-8.4364148458287037e-03	-6.1579010075880472e-02	-1.7026045088108732e-02	6.6133725487244957e-02	5.5419160918374771e-04	1.2859857893153231e-02	-1.6280997709341154e-02	-1.1625767730728748e-03	3.7555049768258943e-02	-2.2743217947199276e-01	-5.0515302374159791e-02	3.6625485231582888e-01	7.2582379343766254e-03	-5.4307185870612852e-03	1.6826497716899347e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.5014888958460275e-01	-5.6059745572508501e-01	-8.8183496194949440e-01	-8.4853288587539111e-01	1.4550786397588170e-01	-8.7695725472698838e-01	-8.1502855116067541e-01	-6.3916302435974492e-03	-5.9749802921012063e-02	-1.7130394123756682e-02	6.6621723768814409e-02	3.5021860883921105e-05	1.3669064864639554e-02	-1.4941625026925715e-02	-1.5895753014887341e-03	3.7932799880243118e-02	-2.2663257216181018e-01	-5.0108856136690673e-02	3.6535507142846740e-01	6.3044017473351211e-03	-4.7895938890291272e-03	1.6844526292624902e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.4417716944769714e-01	-5.5533498171712770e-01	-8.7888746558510977e-01	-8.4387780005142621e-01	1.4620434236429042e-01	-8.7717404209978656e-01	-8.1632000604133514e-01	-4.3837090083939179e-03	-5.7962574380303909e-02	-1.7221250724215192e-02	6.7132202067638286e-02	-4.8098293193678590e-04	1.4470972705970860e-02	-1.3598213511564441e-02	-2.0136105712513911e-03	3.8302652505485840e-02	-2.2582530689047300e-01	-4.9703258592885852e-02	3.6444021396471993e-01	5.3460768935938308e-03	-4.1537146769421128e-03	1.6862933253571883e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3825104964388079e-01	-5.5009311017410656e-01	-8.7592192511731426e-01	-8.3922078653456011e-01	1.4686851998374839e-01	-8.7733501043523010e-01	-8.1758189739917442e-01	-2.4120581637559046e-03	-5.6216450722729856e-02	-1.7299004551057297e-02	6.7664693695918321e-02	-9.9377447947590560e-04	1.5265471323768109e-02	-1.2251117917923006e-02	-2.4345911465220907e-03	3.8664660024138146e-02	-2.2501059178222524e-01	-4.9298601884861654e-02	3.6351065957141848e-01	4.3833249246330672e-03	-3.5231892490924814e-03	1.6881717579455542e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3237034166523863e-01	-5.4487204674299616e-01	-8.7293919036637180e-01	-8.3456302287035056e-01	1.4750083917421755e-01	-8.7744077302268264e-01	-8.1881426980822525e-01	-4.7609146860493995e-04	-5.4510565710676660e-02	-1.7364044350565436e-02	6.8218734310826590e-02	-1.5033062447115358e-03	1.6052455013806727e-02	-1.0900693980643396e-02	-2.8524279484787281e-03	3.9018877071683548e-02	-2.2418863589427326e-01	-4.8894976642498651e-02	3.6256678914952933e-01	3.4162053561809509e-03	-2.8981221225640040e-03	1.6900878224247404e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.2653485239926986e-01	-5.3967198626436086e-01	-8.6994011123264925e-01	-8.2990565614777956e-01	1.4810174874470852e-01	-8.7749196238376026e-01	-8.2001716181968998e-01	1.4247702471855824e-03	-5.2844061277316542e-02	-1.7416757684930898e-02	6.8793861970598946e-02	-2.0095333743014123e-03	1.6831822404646795e-02	-9.5472982256543694e-03	-3.2670343037316031e-03	3.9365360409780052e-02	-2.2335964900018090e-01	-4.8492471945322115e-02	3.6160898438121097e-01	2.4447756482778985e-03	-2.2786140250007159e-03	1.6920414116866900e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.2074438472921882e-01	-5.3449311343840988e-01	-8.6692553703512742e-01	-8.2524980320916552e-01	1.4867170343941452e-01	-8.7748922938631868e-01	-8.2119060585294945e-01	3.2910987780089378e-03	-5.1216088156708799e-02	-1.7457530673260474e-02	6.9389617180837526e-02	-2.5124126300079897e-03	1.7603476399396013e-02	-8.1912877845396279e-03	-3.6783259883149699e-03	3.9704168799115008e-02	-2.2252384138057635e-01	-4.8091175287089630e-02	3.6063762727185367e-01	1.4690911904340000e-03	-1.6647618920003389e-03	1.6940324161867530e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.1499873810472471e-01	-5.2933560346485464e-01	-8.6389631586421967e-01	-8.2059655088037264e-01	1.4921116340599866e-01	-8.7743324236161813e-01	-8.2233462810788882e-01	5.1234582671648692e-03	-4.9625806468098686e-02	-1.7486747742250817e-02	7.0005542931505044e-02	-3.0119023207987295e-03	1.8367324115804044e-02	-6.8330202119313427e-03	-4.0862212672882351e-03	4.0035362874407225e-02	-2.2168142362124549e-01	-4.7691172543083991e-02	3.5965309970742859e-01	4.8920529192686630e-04	-1.0566588699342974e-03	1.6960607240116714e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.0929770908387542e-01	-5.2419962265726605e-01	-8.6085329394942112e-01	-8.1594695622018210e-01	1.4972059366737178e-01	-8.7732468622576965e-01	-8.2344924849810008e-01	6.9224049596143455e-03	-4.8072386255875239e-02	-1.7504791386413955e-02	7.0641184725042314e-02	-3.5079622357678457e-03	1.9123276824882428e-02	-5.4728533058843176e-03	-4.4906409299904143e-03	4.0359005021704863e-02	-2.2083260641868055e-01	-4.7292547940095055e-02	3.5865578302740631e-01	-4.9483082277228545e-04	-4.5439432399152507e-04	1.6981262209468710e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.0364109184766944e-01	-5.1908532903268334e-01	-8.5779731504232681e-01	-8.1130204678766937e-01	1.5020046359820297e-01	-8.7716426160641647e-01	-8.2453448060449019e-01	8.6884869815585831e-03	-4.6555007986665113e-02	-1.7512041937713257e-02	7.1296090596067993e-02	-4.0005535780123051e-03	1.9871249888231517e-02	-4.1111449311813930e-03	-4.8915083210012518e-03	4.0675159258064197e-02	-2.1997760039310030e-01	-4.6895384029071847e-02	3.5764605761346813e-01	-1.4829680134160672e-03	1.4194614876724402e-04	1.7002287905429971e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.9802867868785413e-01	-5.1399287287713391e-01	-8.5472921981536176e-01	-8.0666282092640973e-01	1.5065124640735530e-01	-8.7695268397559756e-01	-8.2559033164882101e-01	1.0422244145594436e-02	-4.5072863005030002e-02	-1.7508877344400257e-02	7.1969811123082844e-02	-4.4896388995945410e-03	2.0611162694258375e-02	-2.7482528455162730e-03	-5.2887493668714435e-03	4.0983891113759649e-02	-2.1911661590895024e-01	-4.6499761660415563e-02	3.5662430249419841e-01	-2.4751592182456952e-03	7.3228070156166291e-04	1.7023683141816341e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.9246026046919974e-01	-5.0892239728789235e-01	-8.5164984527666343e-01	-8.0203024806442968e-01	1.5107341862732804e-01	-8.7669068278966833e-01	-8.2661680248666924e-01	1.2124207780238304e-02	-4.3625153949239444e-02	-1.7495672958930435e-02	7.2661899432563307e-02	-4.9751820377045772e-03	2.1342938593449892e-02	-1.3845345284903769e-03	-5.6822925986976221e-03	4.1285267517096894e-02	-2.1824986290287354e-01	-4.6105759961884402e-02	3.5559089496587953e-01	-3.4713594431027249e-03	1.3165312154706590e-03	1.7045446711401597e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.8693562706701773e-01	-5.0387403869302272e-01	-8.4856002420139320e-01	-7.9740526902877662e-01	1.5146745961176131e-01	-8.7637900063713559e-01	-8.2761388761932775e-01	1.3794900582639363e-02	-4.2211095128581261e-02	-1.7472801334739756e-02	7.3371911195957679e-02	-5.4571480521419481e-03	2.2066504832875058e-02	-2.0347013360372101e-05	-6.0720691706170971e-03	4.1579356681930996e-02	-2.1737755071912157e-01	-4.5713456319063976e-02	3.5454621022949040e-01	-4.4715257453994293e-03	1.8946232726625612e-03	1.7067577386556891e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.8145456778099174e-01	-4.9884792734911015e-01	-8.4546058457977247e-01	-7.9278879637361943e-01	1.5183385104192296e-01	-8.7601839239512680e-01	-8.2858157522412246e-01	1.5434836493346921e-02	-4.0829912863654651e-02	-1.7440632031688507e-02	7.4099404619853620e-02	-5.9355031642194652e-03	2.2781792490065962e-02	1.3439532785307934e-03	-6.4580128743170363e-03	4.1866227997976894e-02	-2.1649988795233557e-01	-4.5322926358365795e-02	3.5349062104396056e-01	-5.4756172129576059e-03	2.4664861255080141e-03	1.7090073919880742e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.7601687172608655e-01	-4.9384418781770184e-01	-8.4235234908203926e-01	-7.8818171472081056e-01	1.5217307644308878e-01	-8.7560962439528234e-01	-8.2951984720262517e-01	1.7044520592025859e-02	-3.9480845791097570e-02	-1.7399531429984127e-02	7.4843940429841646e-02	-6.4102146971880530e-03	2.3488736406432179e-02	2.7080107007115889e-03	-6.8400601496457743e-03	4.2145951923979540e-02	-2.1561708229765389e-01	-4.4934243932495878e-02	3.5242449739569220e-01	-6.4835949377368418e-03	3.0320526617990517e-03	1.7112935044819053e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.7062232820146346e-01	-4.8886293942126818e-01	-8.3923613454049117e-01	-7.8358488111185554e-01	1.5248562071159624e-01	-8.7515347359965456e-01	-8.3042867924626396e-01	1.8624449013065252e-02	-3.8163145134157216e-02	-1.7349862552324645e-02	7.5605081848370059e-02	-6.8812510182745586e-03	2.4187275120349332e-02	4.0714705420004868e-03	-7.2181500914328695e-03	4.2418599883815265e-02	-2.1472934040803945e-01	-4.4547481108342425e-02	3.5134820618433765e-01	-7.4954219844638901e-03	3.5912593663128935e-03	1.7136159476275157e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.6527072703820535e-01	-4.8390429667930740e-01	-8.3611275144874619e-01	-7.7899912537028115e-01	1.5277196965331785e-01	-8.7465072678730660e-01	-8.3130804091875155e-01	2.0175108880038907e-02	-3.6876074940522884e-02	-1.7291984894095246e-02	7.6382394567026821e-02	-7.3485814824115767e-03	2.4877350800058054e-02	5.4339791844563784e-03	-7.5922244526230517e-03	4.2684244165579102e-02	-2.1383686775874239e-01	-4.4162708157220454e-02	3.5026211092476534e-01	-8.5110633542049997e-03	4.1440462789434345e-03	1.7159745911209292e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.5996185892668014e-01	-4.7896836972526086e-01	-8.3298300347827636e-01	-7.7442525047341071e-01	1.5303260953422487e-01	-8.7410217975210869e-01	-8.3215789575485821e-01	2.1696978258033555e-02	-3.5618912288805753e-02	-1.7226254261355777e-02	7.7175446713593471e-02	-7.8121763777488015e-03	2.5558909176501263e-02	6.7951842589349769e-03	-7.9622276438320542e-03	4.2942957823711561e-02	-2.1293986851877669e-01	-4.3779993547406935e-02	3.4916657146513835e-01	-9.5304859428905868e-03	4.6903569496364924e-03	1.7183693029227558e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.5469551572426872e-01	-4.7405526470491027e-01	-8.2984768701225819e-01	-7.6986403293254602e-01	1.5326802664362552e-01	-8.7350863651229260e-01	-8.3297820137493328e-01	2.3190526122887654e-02	-3.4390947465021970e-02	-1.7153022616384888e-02	7.7983808814249017e-02	-8.2720068729999225e-03	2.6231899476220812e-02	8.1547347983249047e-03	-8.3281067294454017e-03	4.3194814584197112e-02	-2.1203854542929221e-01	-4.3399403938899517e-02	3.4806194372098465e-01	-1.0553658494841887e-02	5.2301383903560787e-03	1.7207999493160018e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4947149074426626e-01	-4.6916508415688640e-01	-8.2670759069671496e-01	-7.6531622318065584e-01	1.5347870687061008e-01	-8.7287090853219118e-01	-8.3376890961465600e-01	2.4656212346416989e-02	-3.3191484110431851e-02	-1.7072637930571084e-02	7.8807053751266204e-02	-8.7280449666989109e-03	2.6896274354423384e-02	9.5122813885320685e-03	-8.6898114203768483e-03	4.3439888752880088e-02	-2.1113309968870295e-01	-4.3021004180324778e-02	3.4694857942511276e-01	-1.1580551551326741e-02	5.7633410243083669e-03	1.7232663949628046e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4428957902660756e-01	-4.6429792737586439e-01	-8.2356349500886483e-01	-7.6078254596664885e-01	1.5366513529418335e-01	-8.7218981395658013e-01	-8.3452996666950230e-01	2.6094487696734340e-02	-3.2019839342053463e-02	-1.6985444044390119e-02	7.9644756716583692e-02	-9.1802634384270596e-03	2.7551989828328641e-02	1.0867476317283202e-02	-9.0472940636078213e-03	4.3678255126925851e-02	-2.1022373084443330e-01	-4.2644857307917804e-02	3.4582682589319480e-01	-1.2611137394166272e-02	6.2899186326503681e-03	1.7257685029600427e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.3914957759114717e-01	-4.5945389075914439e-01	-8.2041617184265458e-01	-7.5626370075530369e-01	1.5382779578746278e-01	-8.7146617685799699e-01	-8.3526131325329767e-01	2.7505793852818424e-02	-3.0875343847130164e-02	-1.6891780534216441e-02	8.0496495161541004e-02	-9.6286358020412303e-03	2.8199005210887952e-02	1.2219973720814424e-02	-9.4005096286364637e-03	4.3909988909421334e-02	-2.0931063669111855e-01	-4.2271024546497976e-02	3.4469702580483180e-01	-1.3645389984464644e-02	6.8098282989028742e-03	1.7283061348938602e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.3405128567413783e-01	-4.5463306813708471e-01	-8.1726638411124708e-01	-7.5176036213210762e-01	1.5396717063631088e-01	-8.7070082649735925e-01	-8.3596288477038849e-01	2.8890563432498712e-02	-2.9757341952831425e-02	-1.6791982585777663e-02	8.1361848743185014e-02	-1.0073136260975290e-02	2.8837283044975556e-02	1.3569429728509219e-02	-9.7494156909614139e-03	4.4135165627169660e-02	-2.0839401317511416e-01	-4.1899565312353559e-02	3.4355951699986242e-01	-1.4683284896467615e-02	7.3230303512873988e-03	1.7308791508930705e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.2899450494854554e-01	-4.4983555108805151e-01	-8.1411488536637511e-01	-7.4727318021207700e-01	1.5408374017267337e-01	-8.6989459659813717e-01	-8.3663461150082996e-01	3.0249220033072819e-02	-2.8665191672413170e-02	-1.6686380873945750e-02	8.2240399267398748e-02	-1.0513739665631594e-02	2.9466789038129972e-02	1.4915502605544523e-02	-1.0093972412728969e-02	4.4353861051646577e-02	-2.0747405430513133e-01	-4.1530537217954709e-02	3.4241463228968955e-01	-1.5724799246619958e-02	7.8294883032016156e-03	1.7334874096814594e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.2397903972880138e-01	-4.4506142923836661e-01	-8.1096241943430403e-01	-7.4280278105186504e-01	1.5417798242285663e-01	-8.6904832463433379e-01	-8.3727641879804393e-01	3.1582178283794692e-02	-2.7598264729045498e-02	-1.6575301448687643e-02	8.3131730629248474e-02	-1.0950421472898833e-02	3.0087491997924150e-02	1.6257852893603576e-02	-1.0434142520675371e-02	4.4566151123141294e-02	-2.0655095206883903e-01	-4.1163996078404229e-02	3.4126269928334702e-01	-1.6769911617840205e-02	8.3291687920413610e-03	1.7361307686289771e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.1900469716054430e-01	-4.4031079054780697e-01	-8.0780972006819451e-01	-7.3834976706433142e-01	1.5425037277092654e-01	-8.6816285113244451e-01	-8.3788822729841583e-01	3.2889843909495155e-02	-2.6555946558495899e-02	-1.6459065626875841e-02	8.4035428750824856e-02	-1.1383157707836888e-02	3.0699363768038834e-02	1.7596143549703489e-02	-1.0769891281494083e-02	4.4772111878061918e-02	-2.0562489635524997e-01	-4.0799995919540782e-02	3.4010404022802587e-01	-1.7818601979077423e-02	8.8220415165748134e-03	1.7388090838018351e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.1407128739598195e-01	-4.3558372158116671e-01	-8.0465751061659452e-01	-7.3391471743492798e-01	1.5430138363735196e-01	-8.6723901898756639e-01	-8.3846995314222361e-01	3.4172613804648103e-02	-2.5537636291793130e-02	-1.6337989889787675e-02	8.4951081516887308e-02	-1.1811924927525650e-02	3.1302379165097795e-02	1.8930040083188649e-02	-1.1101186474758860e-02	4.4971819379410576e-02	-2.0469607488270755e-01	-4.0438588987601977e-02	3.3893897186377803e-01	-1.8870851600185187e-02	9.3080791730698244e-03	1.7415222100115062e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.0917862375528893e-01	-4.3088030776635361e-01	-8.0150650370777077e-01	-7.2949818853915327e-01	1.5433148417297601e-01	-8.6627767279374801e-01	-8.3902150820540500e-01	3.5430876117192631e-02	-2.4542746719013551e-02	-1.6212385786005496e-02	8.5878278708651168e-02	-1.2236700187116036e-02	3.1896515916327937e-02	2.0259210690928484e-02	-1.1427998363533889e-02	4.5165349650384781e-02	-2.0376467313229779e-01	-4.0079825760356784e-02	3.3776780529205280e-01	-1.9926642962156814e-02	9.7872573903638668e-03	1.7442700008626473e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.0432652287467166e-01	-4.2620063363949717e-01	-7.9835740094955132e-01	-7.2510071436048440e-01	1.5434113996835186e-01	-8.6527965818867447e-01	-8.3954280034153683e-01	3.6665010341472445e-02	-2.3570704235252395e-02	-1.6082559839542723e-02	8.6816611935970789e-02	-1.2657461008077811e-02	3.2481754598093091e-02	2.1583326390757319e-02	-1.1750299662801235e-02	4.5352778611111755e-02	-2.0283087428650082e-01	-3.9723754959615130e-02	3.3659084585776544e-01	-2.0985959662771586e-02	1.0259554664069408e-02	1.7470523087999574e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.9951480484143705e-01	-4.2154478307750193e-01	-7.9521089264436173e-01	-7.2072280690810320e-01	1.5433081277842636e-01	-8.6424582121272919e-01	-8.4003373363353773e-01	3.7875387419672606e-02	-2.2620948769842164e-02	-1.5948813462918252e-02	8.7765674568270405e-02	-1.3074185348657863e-02	3.3058078575347705e-02	2.2902061153188338e-02	-1.2068065505836533e-02	4.5534182018462543e-02	-2.0189485917287722e-01	-3.9370423565021073e-02	3.3540839304454667e-01	-2.2048786317704919e-02	1.0724952290092472e-02	1.7498689851539699e+00
