# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.6898679887666821e-01	-8.7576926134509681e-01	3.7174555366905365e-02	-1.3943164368707467e-01	-1.9383221208566975e-01	4.1095708489179134e-01	-1.9686363094915815e-01	-4.3324554421311123e-01	-3.1203658225148601e-01	-1.5686734237760871e+00	2.2749577494785211e-01	-6.0315921622076873e-01	-3.7247501370468772e-01	-1.4371578974517676e-01	-2.1638189344227643e-01	-2.1461211176302422e-01	-2.1941133997501763e-02	-3.0850464599585686e-01	-2.2091860384159820e-01	-9.6498895639653692e-02	-1.3429738769145652e-01	-1.2933226916507928e-01	-1.3147660741959896e-01	-3.9664491214343439e-01	-1.3581856680270035e-01	-1.7848567812210908e-01	-1.2619683388542469e-01	-2.3328777220769920e-01	-2.0068545254801304e-01	2.2599663582912073e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6427412309411413e-01	-8.7194644054820636e-01	4.1169605580017102e-02	-1.3960016466002351e-01	-1.9339259366365005e-01	4.1716968481931127e-01	-2.0043158805737651e-01	-4.2781484386710672e-01	-3.1139737289575142e-01	-1.5607066648223602e+00	2.3547786259251635e-01	-6.0420380550063379e-01	-3.7352438315963027e-01	-1.4382574998401762e-01	-2.1697379584481818e-01	-2.1515557189309611e-01	-2.1805149678735019e-02	-3.0857397931260128e-01	-2.2046741194387154e-01	-9.5185469180433427e-02	-1.3484015173560360e-01	-1.2785729746911229e-01	-1.3230620306298407e-01	-3.9779547211601435e-01	-1.3656043462373307e-01	-1.7930996745167796e-01	-1.2675924534366906e-01	-2.3390505831992930e-01	-2.0102581273859255e-01	2.2630062933544681e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5956675027349102e-01	-8.6793834913711743e-01	4.5066527062283104e-02	-1.3980340465332217e-01	-1.9294143493040380e-01	4.2311115946669758e-01	-2.0402981067166187e-01	-4.2231292996081859e-01	-3.1074778329450409e-01	-1.5525836948148861e+00	2.4340699291570811e-01	-6.0525959156152254e-01	-3.7455823808058536e-01	-1.4392217856689468e-01	-2.1755418197499993e-01	-2.1567346247338148e-01	-2.1665591389804090e-02	-3.0862166012453462e-01	-2.1998647670304688e-01	-9.3849832632136476e-02	-1.3537227952664690e-01	-1.2636224577702659e-01	-1.3313325972000295e-01	-3.9892563299308176e-01	-1.3730113305979169e-01	-1.8013386020733013e-01	-1.2732074784057695e-01	-2.3451327988018980e-01	-2.0135579443267221e-01	2.2662842328784163e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5486781754453447e-01	-8.6374264583849614e-01	4.8861919325045473e-02	-1.4003774572647865e-01	-1.9247447901723197e-01	4.2877715711596404e-01	-2.0765259791245699e-01	-4.1674294920923033e-01	-3.1008820332776643e-01	-1.5443088487050427e+00	2.5128001810167672e-01	-6.0632475348988701e-01	-3.7557611793213946e-01	-1.4400492547933288e-01	-2.1812273717902297e-01	-2.1616492876638638e-01	-2.1522497251282517e-02	-3.0864819103055513e-01	-2.1947587820475373e-01	-9.2492674308512296e-02	-1.3589327865980541e-01	-1.2484806368109591e-01	-1.3395715787445295e-01	-4.0003467252796948e-01	-1.3804029483306757e-01	-1.8095700507384282e-01	-1.2788113521008238e-01	-2.3511210176842126e-01	-2.0167522448983558e-01	2.2698029485037821e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5018044683494917e-01	-8.5935733743598408e-01	5.2552472254941356e-02	-1.4029949257162413e-01	-1.9198756071406695e-01	4.3416368941260147e-01	-2.1129415359894652e-01	-4.1110822751048604e-01	-3.0941904040432999e-01	-1.5358865430273774e+00	2.5909376701211012e-01	-6.0739736747711381e-01	-3.7657756358264943e-01	-1.4407385081952667e-01	-2.1867914919387926e-01	-2.1662913342260143e-01	-2.1375907154987186e-02	-3.0865411874838850e-01	-2.1893572160814831e-01	-9.1114703009424022e-02	-1.3640266470969767e-01	-1.2331571156011298e-01	-1.3477726426237963e-01	-4.0112186870255062e-01	-1.3877754671580370e-01	-1.8177903443824844e-01	-1.2844019782797494e-01	-2.3570117520335870e-01	-2.0198392397073117e-01	2.2735651089422833e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4550773129732079e-01	-8.5478079475046820e-01	5.6134981904833882e-02	-1.4058488596529328e-01	-1.9147662513015287e-01	4.3926715151579454e-01	-2.1494860014276762e-01	-4.0541226315977497e-01	-3.0874071530541275e-01	-1.5273212727084646e+00	2.6684504867898934e-01	-6.0847540870486116e-01	-3.7756211832118125e-01	-1.4412882493905907e-01	-2.1922310862621178e-01	-2.1706525824590528e-01	-2.1225862808582616e-02	-3.0864003285566982e-01	-2.1836613668049207e-01	-8.9716647166533839e-02	-1.3689996229393345e-01	-1.2176615912377708e-01	-1.3559293279152362e-01	-4.0218650127780015e-01	-1.3951251016615890e-01	-1.8259956463119159e-01	-1.2899772307749990e-01	-2.3628013772813791e-01	-2.0228170820645736e-01	2.2775732723217730e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4085272179471759e-01	-8.5001176730392081e-01	5.9606366239379711e-02	-1.4089011678650329e-01	-1.9093774597750862e-01	4.4408434119297346e-01	-2.1860999312973531e-01	-3.9965871915655454e-01	-3.0805365788176420e-01	-1.5186176077284175e+00	2.7453065612847266e-01	-6.0955675375965879e-01	-3.7852932889351854e-01	-1.4416972851962559e-01	-2.1975430943248253e-01	-2.1747250587940839e-01	-2.1072407780521427e-02	-3.0860656425360011e-01	-2.1776727720545652e-01	-8.8299253909220596e-02	-1.3738470610219131e-01	-1.2020038392255233e-01	-1.3640350553211750e-01	-4.0322785338868644e-01	-1.4024480199889083e-01	-1.8341819625100292e-01	-1.2955349583872741e-01	-2.3684861326024328e-01	-2.0256838691912404e-01	2.2818298785956852e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.3621841356346163e-01	-8.4504939652019762e-01	6.2963680706080202e-02	-1.4121134050784684e-01	-1.9036714332394900e-01	4.4861247668139198e-01	-2.2227233652215267e-01	-3.9385141463367529e-01	-3.0735830264642910e-01	-1.5097801896175929e+00	2.8214737052920486e-01	-6.1063918358419578e-01	-3.7947874655200242e-01	-1.4419645258486730e-01	-2.2027244939907145e-01	-2.1785010140281216e-01	-2.0915587544818981e-02	-3.0855438335835161e-01	-2.1713932026872040e-01	-8.6863288052055135e-02	-1.3785644188515850e-01	-1.1861936982709025e-01	-1.3720831377704604e-01	-4.0424521317711654e-01	-1.4097403508925738e-01	-1.8423451457272247e-01	-1.3010729900017687e-01	-2.3740621220936478e-01	-2.0284376439603696e-01	2.2863372420562480e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.3160773317238731e-01	-8.3989322732369553e-01	6.6204133500006479e-02	-1.4154469205924036e-01	-1.8976120066342525e-01	4.5284921314368687e-01	-2.2592959840658652e-01	-3.8799431544507645e-01	-3.0665508430775151e-01	-1.5008137277719500e+00	2.8969196565500421e-01	-6.1172038696843012e-01	-3.8040992811367252e-01	-1.4420889844713253e-01	-2.2077723062092885e-01	-2.1819729383312747e-01	-2.0755449525136731e-02	-3.0848419802834198e-01	-2.1648246542583327e-01	-8.5409531005967654e-02	-1.3831472739800410e-01	-1.1702410548174685e-01	-1.3800667916882811e-01	-4.0523787545615741e-01	-1.4169981910823887e-01	-1.8504809004367645e-01	-1.3065891399096333e-01	-2.3795253166630673e-01	-2.0310763971953649e-01	2.2910975439919885e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2702352589696465e-01	-8.3454321800624442e-01	6.9325100389231994e-02	-1.4188630095805460e-01	-1.8911648115459792e-01	4.5679265755120024e-01	-2.2957572720489036e-01	-3.8209152395648988e-01	-3.0594443328899212e-01	-1.4917229955720248e+00	2.9716121264850398e-01	-6.1279796457927194e-01	-3.8132243702098351e-01	-1.4420697758974513e-01	-2.2126835997740538e-01	-2.1851335752146375e-01	-2.0592043137645701e-02	-3.0839675123838367e-01	-2.1579693375870521e-01	-8.3938779615989223e-02	-1.3875913329341658e-01	-1.1541558273713054e-01	-1.3879791489034607e-01	-4.0620514339829206e-01	-1.4242176128689080e-01	-1.8585847886657184e-01	-1.3120812133152462e-01	-2.3848715566562381e-01	-2.0335980705404499e-01	2.2961128255309302e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2246854362423560e-01	-8.2899974824418066e-01	7.2324138968718740e-02	-1.4223230659461569e-01	-1.8842974288379583e-01	4.6044138183793237e-01	-2.3320466825993233e-01	-3.7614726809118398e-01	-3.0522677128202125e-01	-1.4825128262923519e+00	3.0455188506901554e-01	-6.1386943352289725e-01	-3.8221584439920869e-01	-1.4419061148612758e-01	-2.2174554960388659e-01	-2.1879759343959820e-01	-2.0425419832129494e-02	-3.0829281851461171e-01	-2.1508296682842667e-01	-8.2451844929250562e-02	-1.3918924395965748e-01	-1.1379479506699143e-01	-1.3958132691571143e-01	-4.0714633024006325e-01	-1.4313946720735318e-01	-1.8666522367036179e-01	-1.3175470120078273e-01	-2.3900965552414824e-01	-2.0360005599136360e-01	2.3013849807112998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1794543340013989e-01	-8.2326362516110696e-01	7.5199002212752095e-02	-1.4257887355872931e-01	-1.8769795301596059e-01	4.6379443417957594e-01	-2.3681038070200486e-01	-3.7016588968978409e-01	-3.0450250688299590e-01	-1.4731881087903131e+00	3.1186076420460146e-01	-6.1493223242915285e-01	-3.8308973010457309e-01	-1.4415973135789650e-01	-2.2220851735789124e-01	-2.1904933035108193e-01	-2.0255633130790551e-02	-3.0817320514684166e-01	-2.1434082553342393e-01	-8.0949550897671668e-02	-1.3960465829956703e-01	-1.1216273597511324e-01	-1.4035621531713974e-01	-4.0806076099509736e-01	-1.4385254161775221e-01	-1.8746785426840668e-01	-1.3229843401740612e-01	-2.3951959025699832e-01	-2.0382817195471711e-01	2.3069157498216870e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1345672672492730e-01	-8.1733608734723329e-01	7.7947651200420881e-02	-1.4292220689094981e-01	-1.8691830070663390e-01	4.6685134826587577e-01	-2.4038685449738917e-01	-3.6415183224980702e-01	-3.0377203135762004e-01	-1.4637537829660121e+00	3.1908464462529379e-01	-6.1598372704269122e-01	-3.8394368375716348e-01	-1.4411427787483133e-01	-2.2265698727831232e-01	-2.1926792586277685e-01	-2.0082738664226458e-02	-3.0803874319768909e-01	-2.1357078888311945e-01	-7.9432733020526100e-02	-1.4000499044698569e-01	-1.1052039739817227e-01	-1.4112187562321507e-01	-4.0894777416724698e-01	-1.4456058926797172e-01	-1.8826588850270359e-01	-1.3283910103265462e-01	-2.4001650707206235e-01	-2.0404393666145504e-01	2.3127067130523460e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0900482969476061e-01	-8.1121880676320135e-01	8.0568266894537818e-02	-1.4325856714185428e-01	-1.8608820865952483e-01	4.6961215045052213e-01	-2.4392812757712873e-01	-3.5810962811636715e-01	-3.0303571458256373e-01	-1.4542148349876067e+00	3.2622033995155175e-01	-6.1702121630092976e-01	-3.8477730575271946e-01	-1.4405420080036199e-01	-2.2309069003653295e-01	-2.1945276735391148e-01	-1.9906794204054019e-02	-3.0789028833019633e-01	-2.1277315269837582e-01	-7.7902236932757635e-02	-1.4038987041762790e-01	-1.0886876811077620e-01	-1.4187760022344847e-01	-4.0980672345538699e-01	-1.4526321576301185e-01	-1.8905883317218469e-01	-1.3337648493213294e-01	-2.4049994194331670e-01	-2.0424712864372635e-01	2.3187592844986042e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0459201407853209e-01	-8.0491388847473011e-01	8.3059260862293163e-02	-1.4358428512368451e-01	-1.8520534322745077e-01	4.7207736468063360e-01	-2.4742830294174553e-01	-3.5204388520069396e-01	-3.0229390120784516e-01	-1.4445762922796324e+00	3.3326468880937288e-01	-6.1804193887422787e-01	-3.8559020824757451e-01	-1.4397945858693217e-01	-2.2350936337818403e-01	-2.1960327278093889e-01	-1.9727859691674843e-02	-3.0772871647796984e-01	-2.1194822825093132e-01	-7.6358916945576505e-02	-1.4075894469205139e-01	-1.0720883213909421e-01	-1.4262267981360338e-01	-4.1063697944125432e-01	-1.4596002843042460e-01	-1.8984618504231399e-01	-1.3391037044363074e-01	-2.4096942026267582e-01	-2.0443752382582991e-01	2.3250747065563631e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0022040940840144e-01	-7.9842386818415467e-01	8.5419284835347858e-02	-1.4389577624131267e-01	-1.8426762296938021e-01	4.7424801512758136e-01	-2.5088156563653891e-01	-3.4595927330740711e-01	-3.0154690708249066e-01	-1.4348432182751669e+00	3.4021456094117819e-01	-6.1904308013937293e-01	-3.8638201611122963e-01	-1.4389001792626921e-01	-2.2391275255437745e-01	-2.1971889135772663e-01	-1.9545997262696093e-02	-3.0755492038375598e-01	-2.1109634085482684e-01	-7.4803634546442052e-02	-1.4111187672899600e-01	-1.0554156718963369e-01	-1.4335640487586304e-01	-4.1143793125172573e-01	-1.4665063719809845e-01	-1.9062743193243484e-01	-1.3444054494811122e-01	-2.4142445756940240e-01	-2.0461489615631936e-01	2.3316540447480878e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.9589199615084196e-01	-7.9175170754530944e-01	8.7647239017961176e-02	-1.4418955429355262e-01	-1.8327322559258211e-01	4.7612562646184231e-01	-2.5428219949218511e-01	-3.3986051015493524e-01	-3.0079501598263020e-01	-1.4250207069361580e+00	3.4706686343956356e-01	-6.2002177955324111e-01	-3.8715236784131907e-01	-1.4378585326019289e-01	-2.2430061074130300e-01	-2.1979910411181666e-01	-1.9361271266544623e-02	-3.0736980603402309e-01	-2.1021782842344697e-01	-7.3237256866054368e-02	-1.4144834740801124e-01	-1.0386794309977219e-01	-1.4407806718756272e-01	-4.1220898818692897e-01	-1.4733465547848898e-01	-1.9140205387658721e-01	-1.3496679909080103e-01	-2.4186456035541393e-01	-2.0477901829233902e-01	2.3384981830158944e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9160860001224231e-01	-7.8490078726947554e-01	8.9742279064156008e-02	-1.4446224464137214e-01	-1.8222059322634340e-01	4.7771222173682398e-01	-2.5762460352672573e-01	-3.3375234717597835e-01	-3.0003847667738820e-01	-1.4151138770497653e+00	3.5381854706938981e-01	-6.2097513838961793e-01	-3.8790091643610153e-01	-1.4366694625812534e-01	-2.2467269944714102e-01	-2.1984342431867673e-01	-1.9173748280841868e-02	-3.0717428901841481e-01	-2.0931304000621720e-01	-7.1660655120385622e-02	-1.4176805540093018e-01	-1.0218892031666950e-01	-1.4478696135190280e-01	-4.1294958130574450e-01	-1.4801170105523143e-01	-1.9216952435276291e-01	-1.3548892738927154e-01	-2.4228922694415025e-01	-2.0492966233305426e-01	2.3456078195159922e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.8737188741952412e-01	-7.7787489805131560e-01	9.1703821658274884e-02	-1.4471059664638869e-01	-1.8110843599196119e-01	4.7901031786945153e-01	-2.6090330790752442e-01	-3.2763955518647747e-01	-2.9927750036358158e-01	-1.4051278663121010e+00	3.6046661264233709e-01	-6.2190022779863863e-01	-3.8862733022000429e-01	-1.4353328526791401e-01	-2.2502878890531569e-01	-2.1985139781701504e-01	-1.8983497120141201e-02	-3.0696929084384383e-01	-2.0838233431924200e-01	-7.0074703036130045e-02	-1.4207071747240135e-01	-1.0050544841110193e-01	-1.4548238634380739e-01	-4.1365916496045252e-01	-1.4868139696794222e-01	-1.9292931157490056e-01	-1.3600672883534498e-01	-2.4269794843999395e-01	-2.0506660059847320e-01	2.3529834629460784e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.8318336220208095e-01	-7.7067822936506392e-01	9.3531548647737092e-02	-1.4493149529109428e-01	-1.7993573385253853e-01	4.8002291872872893e-01	-2.6411298937549715e-01	-3.2152691001209577e-01	-2.9851225849534996e-01	-1.3950678252142765e+00	3.6700811740725059e-01	-6.2279409714513556e-01	-3.8933129361819685e-01	-1.4338486474692236e-01	-2.2536865845318274e-01	-2.1982260320928457e-01	-1.8790588838661255e-02	-3.0675573523353500e-01	-2.0742607828418991e-01	-6.8480275268159224e-02	-1.4235606871029380e-01	-9.8818464632623199e-02	-1.4616364706389859e-01	-4.1433721827256742e-01	-1.4934337239094292e-01	-1.9368087984126711e-01	-1.3652000748764181e-01	-2.4309020974458281e-01	-2.0518960644940720e-01	2.3606254294342945e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7904436348688149e-01	-7.6331535620200464e-01	9.5225409691907043e-02	-1.4512197190140858e-01	-1.7870173674506262e-01	4.8075350586681692e-01	-2.6724848603872453e-01	-3.1541917816087534e-01	-2.9774288102965613e-01	-1.3849389107490011e+00	3.7344018141909358e-01	-6.2365378257948467e-01	-3.9001250787669228e-01	-1.4322168468061067e-01	-2.2569209689530256e-01	-2.1975665195249280e-01	-1.8595096726693024e-02	-3.0653454444143613e-01	-2.0644464558955355e-01	-6.6878245817716703e-02	-1.4262386268739496e-01	-9.7128892512239259e-02	-1.4683005589341508e-01	-4.1498324654228519e-01	-1.4999726350156717e-01	-1.9442369093228909e-01	-1.3702857305159016e-01	-2.4346549063572445e-01	-2.0529845514381215e-01	2.3685338400148783e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7495606480407244e-01	-7.5579122384029962e-01	9.6785623406482363e-02	-1.4527921390219004e-01	-1.7740596301611639e-01	4.8120602695023823e-01	-2.7030481144836649e-01	-3.0932110262933638e-01	-2.9696945510300315e-01	-1.3747462799592152e+00	3.7975999384920550e-01	-6.2447631579223561e-01	-3.9067069172498331e-01	-1.4304374999594752e-01	-2.2599890285053953e-01	-2.1965318834530964e-01	-1.8397096300395162e-02	-3.0630663561215793e-01	-2.0543841528802509e-01	-6.5269486460089732e-02	-1.4287387155637607e-01	-9.5437640518503578e-02	-1.4748093424282718e-01	-4.1559678258439003e-01	-1.5064271433370827e-01	-1.9515720555037222e-01	-1.3753224144376192e-01	-2.4382326690405942e-01	-2.0539292472429646e-01	2.3767086187120858e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7091947438604063e-01	-7.4811113075717117e-01	9.8212676998604642e-02	-1.4540057354714528e-01	-1.7604819620094878e-01	4.8138488197114265e-01	-2.7327716787656564e-01	-3.0323738892708291e-01	-2.9619202414899959e-01	-1.3644950833531637e+00	3.8596481920001507e-01	-6.2525873290214318e-01	-3.9130558197876530e-01	-1.4285106997704475e-01	-2.2628888508227418e-01	-2.1951188941822966e-01	-1.8196665284738001e-02	-3.0607291721589736e-01	-2.0440777044315392e-01	-6.3654865190417742e-02	-1.4310588608050129e-01	-9.3745600772582025e-02	-1.4811561408688118e-01	-4.1617738798398701e-01	-1.5127937761228030e-01	-1.9588088479380344e-01	-1.3803083533744942e-01	-2.4416301154204156e-01	-2.0547279693117543e-01	2.3851494912498699e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6693543662907365e-01	-7.4028070981089633e-01	9.9507324403474359e-02	-1.4548357557590813e-01	-1.7462848020320926e-01	4.8129490733980551e-01	-2.7616095872355850e-01	-2.9717269140183145e-01	-2.9541058746058668e-01	-1.3541904582129283e+00	3.9205200338791502e-01	-6.2599808342587082e-01	-3.9191693408087880e-01	-1.4264365769032258e-01	-2.2656186281108159e-01	-2.1933246473418538e-01	-1.7993883589400839e-02	-3.0583428558675246e-01	-2.0335309683767214e-01	-6.2035244696106613e-02	-1.4331971560302814e-01	-9.2053647827444574e-02	-1.4873343947885254e-01	-4.1672465426597211e-01	-1.5190691556432448e-01	-1.9659419165644210e-01	-1.3852418468650840e-01	-2.4448419597935034e-01	-2.0553785813511444e-01	2.3938559844007417e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6300463467357593e-01	-7.3230590783594429e-01	1.0067058294863390e-01	-1.4552592376274534e-01	-1.7314711294918761e-01	4.8094135797936671e-01	-2.7895179998944564e-01	-2.9113159994290339e-01	-2.9462510019492966e-01	-1.3438375218257894e+00	3.9801897965925337e-01	-6.2669143927698978e-01	-3.9250452257913926e-01	-1.4242152942631561e-01	-2.2681766600930361e-01	-2.1911465610750930e-01	-1.7788833277471553e-02	-3.0559162159139447e-01	-2.0227478175493055e-01	-6.0411480864024418e-02	-1.4351518795863477e-01	-9.0362637515856423e-02	-1.4933376803687989e-01	-4.1723820397278616e-01	-1.5252500070259761e-01	-1.9729659254463000e-01	-1.3901212722459177e-01	-2.4478629135838498e-01	-2.0558790028312005e-01	2.4028274259827866e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5912759404654453e-01	-7.2419296380848797e-01	1.0170372858679945e-01	-1.4552550633322542e-01	-1.7160463860553793e-01	4.8032988756196798e-01	-2.8164553075483001e-01	-2.8511862713657488e-01	-2.9383547381334535e-01	-1.3334413646696550e+00	4.0386327430569402e-01	-6.2733590374167447e-01	-3.9306814154028097e-01	-1.4218470416495252e-01	-2.2705613567696620e-01	-2.1885823724951284e-01	-1.7581598526848086e-02	-3.0534578745328694e-01	-2.0117321284378811e-01	-5.8784421330273819e-02	-1.4369214933055649e-01	-8.8673405871346214e-02	-1.4991597239543053e-01	-4.1771769164561978e-01	-1.5313331657760662e-01	-1.9798755880252933e-01	-1.3949450893706269e-01	-2.4506876984314099e-01	-2.0562272185143693e-01	2.4120629455093532e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5530468729888647e-01	-7.1594838575123043e-01	1.0260828975202441e-01	-1.4548040023695347e-01	-1.7000183846308306e-01	4.7946652704153930e-01	-2.8423822262371240e-01	-2.7913819594146683e-01	-2.9304157694315414e-01	-1.3230070435852770e+00	4.0958251214704594e-01	-6.2792862037881114e-01	-3.9360760489977537e-01	-1.4193320307072432e-01	-2.2727712409857109e-01	-2.1856301334917821e-01	-1.7372265584281454e-02	-3.0509762375556798e-01	-2.0004877707606028e-01	-5.7154904079866092e-02	-1.4385046405737670e-01	-8.6986768125776118e-02	-1.5047944161514684e-01	-4.1816280470495437e-01	-1.5373155849422859e-01	-1.9866656823699497e-01	-1.3997118450302989e-01	-2.4533110595445309e-01	-2.0564212879876723e-01	2.4215614754913282e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5153613956038278e-01	-7.0757892655610699e-01	1.0338603990691583e-01	-1.4538887427609221e-01	-1.6833972060104449e-01	4.7835766165249838e-01	-2.8672618809138017e-01	-2.7319462794633392e-01	-2.9224323664332746e-01	-1.3125395749690469e+00	4.1517442175161651e-01	-6.2846678179308912e-01	-3.9412274674777859e-01	-1.4166704902369237e-01	-2.2748049508031951e-01	-2.1822882059755319e-01	-1.7160922712055594e-02	-3.0484794664337189e-01	-1.9890185980427991e-01	-5.5523756103064890e-02	-1.4399001439363587e-01	-8.5303517786549904e-02	-1.5102358254460746e-01	-4.1857326422701246e-01	-1.5431943418926514e-01	-1.9933310663304604e-01	-1.4044201770515172e-01	-2.4557277792435447e-01	-2.0564593551317084e-01	2.4313217533873628e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4782203492663709e-01	-6.9909155891044106e-01	1.0403898886032636e-01	-1.4524939110056057e-01	-1.6661950845593260e-01	4.7701000655509307e-01	-2.8910598780961588e-01	-2.6729213226641313e-01	-2.9144024005104119e-01	-1.3020439280206637e+00	4.2063684036647370e-01	-6.2894763823095368e-01	-3.9461342155193968e-01	-1.4138626619169964e-01	-2.2766612416736243e-01	-2.1785552566438457e-01	-1.6947660127335912e-02	-3.0459754524379223e-01	-1.9773284392608984e-01	-5.3891792114575475e-02	-1.4411070022854511e-01	-8.3624425795905691e-02	-1.5154782112785323e-01	-4.1894882561341679e-01	-1.5489666446651931e-01	-1.9998666925107259e-01	-1.4090688180506153e-01	-2.4579326906214696e-01	-2.0563396574601228e-01	2.4413423241927434e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4416232358559355e-01	-6.9049344951693425e-01	1.0456937294530597e-01	-1.4506060809142918e-01	-1.6484262842715525e-01	4.7543058131728805e-01	-2.9137443673096636e-01	-2.6143479512792178e-01	-2.9063233638211888e-01	-1.2915250180801765e+00	4.2596771853244308e-01	-6.2936850595105742e-01	-3.9507950431822147e-01	-1.4109087964851452e-01	-2.2783389884071928e-01	-2.1744302513537503e-01	-1.6732569934272894e-02	-3.0434717931895605e-01	-1.9654210916009057e-01	-5.2259813341060661e-02	-1.4421243876717993e-01	-8.1950239774117195e-02	-1.5205160365189282e-01	-4.1928927915209002e-01	-1.5546298378624346e-01	-2.0062676229705184e-01	-1.4136565988249999e-01	-2.4599206912467178e-01	-2.0560605352641242e-01	2.4516215436532178e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4055682958587531e-01	-6.8179193280003159e-01	1.0497964415595973e-01	-1.4482137716392998e-01	-1.6301069665706788e-01	4.7362668342950914e-01	-2.9352860912314710e-01	-2.5562657018349239e-01	-2.8981923925466946e-01	-1.2809877000885117e+00	4.3116512436133791e-01	-6.2972677532308341e-01	-3.9552089069126861e-01	-1.4078091504194687e-01	-2.2798371869352455e-01	-2.1699124491815575e-01	-1.6515746048985359e-02	-3.0409757716481439e-01	-1.9533003143643538e-01	-5.0628606381771968e-02	-1.4429516417852761e-01	-8.0281683347807428e-02	-1.5253439792881573e-01	-4.1959445046815735e-01	-1.5601814080611862e-01	-2.0125290435729679e-01	-1.4181824513648791e-01	-2.4616867568327441e-01	-2.0556204404980030e-01	2.4621575820856498e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3700525914565195e-01	-6.7299448429115161e-01	1.0527245834923786e-01	-1.4453074353062076e-01	-1.6112550512681695e-01	4.7160586105251795e-01	-2.9556584245368461e-01	-2.4987126959439024e-01	-2.8900062930219023e-01	-1.2704367622047732e+00	4.3622724745566449e-01	-6.3001991861137008e-01	-3.9593749699620562e-01	-1.4045639831520540e-01	-2.2811549558629368e-01	-2.1650013962466941e-01	-1.6297284117592615e-02	-3.0384943376530532e-01	-1.9409698240393175e-01	-4.8998942146334663e-02	-1.4435882721472662e-01	-7.8619455563979604e-02	-1.5299569440758026e-01	-4.1986420086430881e-01	-1.5656189887123192e-01	-2.0186462778954511e-01	-1.4226454114712678e-01	-2.4632259547998184e-01	-2.0550179453440309e-01	2.4729484287832673e+00
