# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8743720733905714e-01	-5.6939925640515754e-01	-3.7442064248393825e-01	-4.4346806295936386e-01	-5.9848122917068569e-01	-3.8860890773909113e-01	-4.5543182963154843e-01	-3.2540816985140925e-01	-4.6329649533365835e-01	-4.3184430257232470e-01	-4.5401592260733625e-01	-5.3380693788071065e-01	-5.3697679474404492e-01	-4.3691546471836190e-01	-7.0989638064175387e-01	-1.4491938668339832e-01	-7.6914247851289225e-02	-8.1290182685462911e-02	-1.0362395141488512e-01	-1.5215033930680241e-01	-1.0633772065961965e-01	-1.4994203040442777e-01	-7.0764319764463415e-02	-3.5023020904205721e-01	-2.2064934684453108e-01	-1.1549205107508639e-01	-1.4376795836204795e-01	-1.3770253906883761e-01	-9.2672711484410905e-02	-7.4534846870855972e-02	-8.1295282042211550e-02	-1.9395116310049057e-01	-3.1184260213130677e-01	-1.2562551923524060e-01	-9.9262546953888975e-02	-2.9680099712072039e-01	-1.1005927418811462e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8852500008987719e-01	-5.7032679696002764e-01	-3.7476932720554001e-01	-4.4334912991989611e-01	-5.9482829943606119e-01	-3.8958732420950454e-01	-4.5220467249888963e-01	-3.2288723790655310e-01	-4.6079047213138202e-01	-4.2984089322274072e-01	-4.5536841224652314e-01	-5.3307930574931073e-01	-5.3628945838453534e-01	-4.3519841751461308e-01	-7.1158734824389103e-01	-1.4558023648600601e-01	-7.7175512248546213e-02	-8.1582624187480371e-02	-1.0370443040950167e-01	-1.5254527934950712e-01	-1.0633193422203191e-01	-1.5038384619739661e-01	-7.0690510513847657e-02	-3.5073144756530061e-01	-2.2107844005936125e-01	-1.1556098595156132e-01	-1.4417041669222466e-01	-1.3765209930562572e-01	-9.2506672793534153e-02	-7.4542879413352137e-02	-8.1314656809226768e-02	-1.9405918168978323e-01	-3.1246224149033214e-01	-1.2552974988301641e-01	-9.9318516159967549e-02	-2.9707862406031849e-01	-1.1011162274781758e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.8960826121822153e-01	-5.7121966622757092e-01	-3.7509007373283410e-01	-4.4319053238355677e-01	-5.9110457406851580e-01	-3.9054813332167959e-01	-4.4892101511566879e-01	-3.2032636018117533e-01	-4.5822618286879985e-01	-4.2778564483154791e-01	-4.5670555201312207e-01	-5.3229560926092467e-01	-5.3554815904143493e-01	-4.3342617809292666e-01	-7.1324709201018388e-01	-1.4624249255532590e-01	-7.7435235180032827e-02	-8.1873699481550141e-02	-1.0377801889165487e-01	-1.5293514974863631e-01	-1.0631738455867919e-01	-1.5082148756213756e-01	-7.0609965188652479e-02	-3.5121942535173711e-01	-2.2149897436019453e-01	-1.1562143645130220e-01	-1.4456878660003900e-01	-1.3758971107309345e-01	-9.2330694493117704e-02	-7.4545000965629230e-02	-8.1327951963307929e-02	-1.9415605905327579e-01	-3.1307268295790219e-01	-1.2542300779563750e-01	-9.9366586724370418e-02	-2.9734426822982296e-01	-1.1015548188607850e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9068678182172730e-01	-5.7207748171669759e-01	-3.7538265181018504e-01	-4.4299221330767968e-01	-5.8731195928755753e-01	-3.9149099691947564e-01	-4.4558255154602405e-01	-3.1772690154621469e-01	-4.5560483303892246e-01	-4.2567951674652815e-01	-4.5802699285681397e-01	-5.3145597076968365e-01	-5.3475308695178947e-01	-4.3159940354509008e-01	-7.1487517588057037e-01	-1.4690613358000859e-01	-7.7693380103826259e-02	-8.2163365178636774e-02	-1.0384468087670910e-01	-1.5331990231026951e-01	-1.0629404480168968e-01	-1.5125489989708849e-01	-7.0522691539024920e-02	-3.5169427619671273e-01	-2.2191097649900252e-01	-1.1567335292765460e-01	-1.4496302985408041e-01	-1.3751535932681927e-01	-9.2144793983077761e-02	-7.4541200842560856e-02	-8.1335157952971623e-02	-1.9424185074571440e-01	-3.1367404625264222e-01	-1.2530531161555941e-01	-9.9406696480630899e-02	-2.9759814318552785e-01	-1.1019080202551491e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9176035041318360e-01	-5.7289987085952321e-01	-3.7564684075557764e-01	-4.4275413344645226e-01	-5.8345238549664269e-01	-3.9241557798591548e-01	-4.4219099523109240e-01	-3.1509023886821003e-01	-4.5292765484479303e-01	-4.2352349283768753e-01	-4.5933238579847063e-01	-5.3056054024152621e-01	-5.3390445989040514e-01	-4.2971877888762100e-01	-7.1647117162252205e-01	-1.4757113837346397e-01	-7.7949910696567398e-02	-8.2451577858915617e-02	-1.0390438127506015e-01	-1.5369949042115241e-01	-1.0626189015445983e-01	-1.5168403027067931e-01	-7.0428699415315002e-02	-3.5215613758676551e-01	-2.2231447847260960e-01	-1.1571668746863509e-01	-1.4535310986264061e-01	-1.3742903252854896e-01	-9.1948991529958696e-02	-7.4531470229846700e-02	-8.1336266920846070e-02	-1.9431661509738946e-01	-3.1426645580165941e-01	-1.2517668276199273e-01	-9.9438784920455603e-02	-2.9784046675158438e-01	-1.1021753553981092e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9282875294358007e-01	-5.7368647132896156e-01	-3.7588242968470476e-01	-4.4247627144948243e-01	-5.7952780471697529e-01	-3.9332154082631843e-01	-4.3874807674967320e-01	-3.1241775921240578e-01	-4.5019590557022060e-01	-4.2131858023700042e-01	-4.6062138208660469e-01	-5.2960949511693567e-01	-5.3300252295658967e-01	-4.2778501620602671e-01	-7.1803465915729436e-01	-1.4823748589406918e-01	-7.8204790868581814e-02	-8.2738294089707981e-02	-1.0395708586511580e-01	-1.5407386905251921e-01	-1.0622089787512005e-01	-1.5210882746812912e-01	-7.0328000730258453e-02	-3.5260515042435309e-01	-2.2270951748530365e-01	-1.1575139389687987e-01	-1.4573899169330426e-01	-1.3733072260420667e-01	-9.1743310206221271e-02	-7.4515802157674241e-02	-8.1331272674487906e-02	-1.9438041304776116e-01	-3.1485004052014171e-01	-1.2503714532586280e-01	-9.9462793204231723e-02	-2.9807146066299012e-01	-1.1023563675586619e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9389177282698736e-01	-5.7443693135094243e-01	-3.7608921772804549e-01	-4.4215862394372052e-01	-5.7554018803828788e-01	-3.9420855125394477e-01	-4.3525554159476959e-01	-3.0971085806532378e-01	-4.4741086593587887e-01	-4.1906580806222105e-01	-4.6189363335664047e-01	-5.2860304014064330e-01	-5.3204754832757317e-01	-4.2579885377025445e-01	-7.1956522688399160e-01	-1.4890515526574929e-01	-7.8457984778762521e-02	-8.3023470443683037e-02	-1.0400276126738989e-01	-1.5444299476188059e-01	-1.0617104726018040e-01	-1.5252924203708509e-01	-7.0220609420191774e-02	-3.5304145875518422e-01	-2.2309613590486105e-01	-1.1577742776978540e-01	-1.4612064209100761e-01	-1.3722042490008285e-01	-9.1527775829327890e-02	-7.4494191472420396e-02	-8.1320170656295598e-02	-1.9443330797908254e-01	-3.1542493358690693e-01	-1.2488672596413457e-01	-9.9478664170566708e-02	-2.9829135020921138e-01	-1.1024506195548160e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9494919096727035e-01	-5.7515091001077812e-01	-3.7626701424056180e-01	-4.4180120559854658e-01	-5.7149152309223461e-01	-3.9507627677800800e-01	-4.3171514797073257e-01	-3.0697093758046379e-01	-4.4457383844464443e-01	-4.1676622612765979e-01	-4.6314879179294105e-01	-5.2754140715864906e-01	-5.3103983497906448e-01	-4.2376105512341034e-01	-7.2106247200105744e-01	-1.4957412579891485e-01	-7.8709456849190521e-02	-8.3307063517311236e-02	-1.0404137491983428e-01	-1.5480682569279433e-01	-1.0611231962845290e-01	-1.5294522633202395e-01	-7.0106541405415071e-02	-3.5346520949880161e-01	-2.2347438121207211e-01	-1.1579474637990235e-01	-1.4649802949453378e-01	-1.3709813813735713e-01	-9.1302416900831684e-02	-7.4466634806489532e-02	-8.1302957912632853e-02	-1.9447536555041131e-01	-3.1599127221644874e-01	-1.2472545379383740e-01	-9.9486342344904596e-02	-2.9850036387926399e-01	-1.1024576937665180e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9600078578670880e-01	-5.7582807755323473e-01	-3.7641563900367164e-01	-4.4140404917386594e-01	-5.6738381155371564e-01	-3.9592438679390202e-01	-4.2812866461555626e-01	-3.0419940485068053e-01	-4.4168614571998260e-01	-4.1442090364481171e-01	-4.6438651029353889e-01	-5.2642485488300084e-01	-5.2997970837354469e-01	-4.2167240814590468e-01	-7.2252600082477492e-01	-1.5024437701174620e-01	-7.8959171779470635e-02	-8.3589029949555735e-02	-1.0407289505451986e-01	-1.5516532157264099e-01	-1.0604469830533358e-01	-1.5335673455734369e-01	-6.9985814549817768e-02	-3.5387655218302788e-01	-2.2384430594385846e-01	-1.1580330875563891e-01	-1.4687112405141564e-01	-1.3696386436510946e-01	-9.1067264545667437e-02	-7.4433130546384729e-02	-8.1279633062272233e-02	-1.9450665353240212e-01	-3.1654919742800985e-01	-1.2455336028611563e-01	-9.9485773947262310e-02	-2.9869873300905114e-01	-1.1023771921453018e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9704633325652519e-01	-5.7646811567584144e-01	-3.7653492241911357e-01	-4.4096720555109431e-01	-5.6321906667530719e-01	-3.9675255277548571e-01	-4.2449786865264427e-01	-3.0139767021054442e-01	-4.3874912884114864e-01	-4.1203092791567919e-01	-4.6560644263748263e-01	-5.2525366862482592e-01	-5.2886752011693872e-01	-4.1953372409717160e-01	-7.2395542910438404e-01	-1.5091588865180883e-01	-7.9207094560755767e-02	-8.3869326440790204e-02	-1.0409729067577238e-01	-1.5551844370843401e-01	-1.0596816860752453e-01	-1.5376372280906572e-01	-6.9858448619877445e-02	-3.5427563868285228e-01	-2.2420596763009773e-01	-1.1580307566232230e-01	-1.4723989763122125e-01	-1.3681760891197375e-01	-9.0822352451833926e-02	-7.4393678799115029e-02	-8.1250196264266605e-02	-1.9452724164324420e-01	-3.1709885381222030e-01	-1.2437047916062476e-01	-9.9476906899130094e-02	-2.9888669143172159e-01	-1.1022087362213112e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9808560692933389e-01	-5.7707071781498387e-01	-3.7662470569438550e-01	-4.4049074374691111e-01	-5.5899931085961496e-01	-3.9756044846925448e-01	-4.2082454347613829e-01	-2.9856714557182412e-01	-4.3576414567886151e-01	-4.0959740302157976e-01	-4.6680824365474155e-01	-5.2402815999619379e-01	-5.2770364758434574e-01	-4.1734583663715918e-01	-7.2535038233338645e-01	-1.5158864071798631e-01	-7.9453190489437386e-02	-8.4147909771922963e-02	-1.0411453153986133e-01	-1.5586615498069281e-01	-1.0588271782826456e-01	-1.5416614911507709e-01	-6.9724465243141201e-02	-3.5466262296429740e-01	-2.2455942872427523e-01	-1.1579400960366271e-01	-1.4760432383719507e-01	-1.3665938033658073e-01	-9.0567716810644697e-02	-7.4348281357044119e-02	-8.1214649185357021e-02	-1.9453720138610195e-01	-3.1764038929582572e-01	-1.2417684628058329e-01	-9.9459690829582489e-02	-2.9906447513179102e-01	-1.1019519671082555e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.9911837797357493e-01	-5.7763558942433657e-01	-3.7668484101941241e-01	-4.3997475090971055e-01	-5.5472657327418273e-01	-3.9834775009022771e-01	-4.1711047667369905e-01	-2.9570924279499999e-01	-4.3273256923503739e-01	-4.0712144851017407e-01	-4.6799156939858971e-01	-5.2274866658145669e-01	-5.2648849351563987e-01	-4.1510960082978215e-01	-7.2671049605663929e-01	-1.5226261348271400e-01	-7.9697425180478954e-02	-8.4424736823717275e-02	-1.0412458813632655e-01	-1.5620841983541822e-01	-1.0578833522313313e-01	-1.5456397347383605e-01	-6.9583887866294339e-02	-3.5503766083377608e-01	-2.2490475652810080e-01	-1.1577607482365683e-01	-1.4796437801623183e-01	-1.3648919037693885e-01	-9.0303396257718382e-02	-7.4296941661286267e-02	-8.1172994967022433e-02	-1.9453660588839192e-01	-3.1817395490502809e-01	-1.2397249954878239e-01	-9.9434077080641906e-02	-2.9923232190372662e-01	-1.1016065455068874e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0014441520993429e-01	-5.7816244824518581e-01	-3.7671519173410839e-01	-4.3941933229870045e-01	-5.5040288751325628e-01	-3.9911413651935801e-01	-4.1335745799035434e-01	-2.9282537209954962e-01	-4.2965578599006898e-01	-4.0460419808339165e-01	-4.6915607732037196e-01	-5.2141555157875263e-01	-5.2522248558176055e-01	-4.1282589213054666e-01	-7.2803541617281675e-01	-1.5293778751449752e-01	-7.9939764580366918e-02	-8.4699764596285948e-02	-1.0412743167102191e-01	-1.5654520427420526e-01	-1.0568501199648006e-01	-1.5495715789147205e-01	-6.9436741712918679e-02	-3.5540090969339966e-01	-2.2524202311023730e-01	-1.1574923730896139e-01	-1.4832003726716353e-01	-1.3630705389889203e-01	-9.0029431814861949e-02	-7.4239664763762273e-02	-8.1125238192272478e-02	-1.9452552974322321e-01	-3.1869970452794666e-01	-1.2375747880484272e-01	-9.9400018711939611e-02	-2.9939047101566257e-01	-1.1011721517074897e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0116348514978070e-01	-5.7865102456820716e-01	-3.7671563248654311e-01	-4.3882461124560584e-01	-5.4603028931043640e-01	-3.9985928950229610e-01	-4.0956727733682480e-01	-2.8991694051548300e-01	-4.2653519426102221e-01	-4.0204679828884243e-01	-4.7030142644658068e-01	-5.2002920341246128e-01	-5.2390607592257754e-01	-4.1049560536055196e-01	-7.2932479923179749e-01	-1.5361414370069632e-01	-8.0180174979657570e-02	-8.4972950228746416e-02	-1.0412303405094711e-01	-1.5687647584254211e-01	-1.0557274128852857e-01	-1.5534566641720657e-01	-6.9283053741039380e-02	-3.5575252830267196e-01	-2.2557130521930122e-01	-1.1571346479176352e-01	-1.4867128044733932e-01	-1.3611298884379669e-01	-8.9745866832997276e-02	-7.4176457288025535e-02	-8.1071384852284573e-02	-1.9450404885329653e-01	-3.1921779467670020e-01	-1.2353182572399726e-01	-9.9357470504718645e-02	-2.9953916287888527e-01	-1.1006484855918587e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0217535203562806e-01	-5.7910106148627161e-01	-3.7668604938139183e-01	-4.3819072909899204e-01	-5.4161081430597457e-01	-4.0058289384927870e-01	-4.0574172284545929e-01	-2.8698535037844841e-01	-4.2337220257398805e-01	-3.9945040721724551e-01	-4.7142727755814051e-01	-5.1859003531742409e-01	-5.2253974065730824e-01	-4.0811965366905167e-01	-7.3057831272658802e-01	-1.5429166327055677e-01	-8.0418623025096364e-02	-8.5244251019015685e-02	-1.0411136787092397e-01	-1.5720220361633769e-01	-1.0545151816318965e-01	-1.5572946517702776e-01	-6.9122852600553342e-02	-3.5609267654695220e-01	-2.2589268419130590e-01	-1.1566872675316482e-01	-1.4901808817748052e-01	-1.3590701617554737e-01	-8.9452746936260805e-02	-7.4107327388973659e-02	-8.1011442312982088e-02	-1.9447224027755480e-01	-3.1972838424960015e-01	-1.2329558371766740e-01	-9.9306388965218831e-02	-2.9967863872367628e-01	-1.1000352666351899e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0317977788370276e-01	-5.7951231513785773e-01	-3.7662634011840285e-01	-4.3751784515122949e-01	-5.3714649587215302e-01	-4.0128463763596550e-01	-4.0188257897669089e-01	-2.8403199787046357e-01	-4.2016822805373355e-01	-3.9681619320830502e-01	-4.7253329337180711e-01	-5.1709848489582411e-01	-5.2112397936849053e-01	-4.0569896748677181e-01	-7.3179563537933234e-01	-1.5497032781847278e-01	-8.0655075731286885e-02	-8.5513624443727260e-02	-1.0409240640217052e-01	-1.5752235818672980e-01	-1.0532133959661889e-01	-1.5610852240555168e-01	-6.8956168590632375e-02	-3.5642151521304860e-01	-2.2620624585172872e-01	-1.1561499442709344e-01	-1.4936044284479899e-01	-1.3568915982708402e-01	-8.9150119967401714e-02	-7.4032284711558746e-02	-8.0945419281647349e-02	-1.9443018208084450e-01	-3.2023163429392354e-01	-1.2304879783608555e-01	-9.9246732327487999e-02	-2.9980914028207789e-01	-1.0993322339082713e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0417652252853650e-01	-5.7988455494066249e-01	-3.7653641412060301e-01	-4.3680613654814493e-01	-5.3263936299991532e-01	-4.0196421240499586e-01	-3.9799162467865373e-01	-2.8105827160817110e-01	-4.1692469483362254e-01	-3.9414533356737869e-01	-4.7361913872356687e-01	-5.1555501364765144e-01	-5.1965931456054315e-01	-4.0323449347212881e-01	-7.3297645742099571e-01	-1.5565011932745340e-01	-8.0889500491887867e-02	-8.5781028178249535e-02	-1.0406612358281211e-01	-1.5783691164323049e-01	-1.0518220446653673e-01	-1.5648280847600374e-01	-6.8783033617184894e-02	-3.5673920577223928e-01	-2.2651208041239282e-01	-1.1555224080475068e-01	-1.4969832860436291e-01	-1.3545944664650253e-01	-8.8838035934586404e-02	-7.3951340348615058e-02	-8.0873325773658522e-02	-1.9437795318684326e-01	-3.2072770776972948e-01	-1.2279151467320340e-01	-9.9178460555657821e-02	-2.9993090947809453e-01	-1.0985391460802889e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0516534366971382e-01	-5.8021756381500944e-01	-3.7641619265197152e-01	-4.3605579818145446e-01	-5.2809143824959337e-01	-4.0262131336805512e-01	-3.9407063160236749e-01	-2.7806555128024879e-01	-4.1364303248866285e-01	-3.9143901329518566e-01	-4.7468448075394148e-01	-5.1396010647575929e-01	-5.1814629109405952e-01	-4.0072719345248192e-01	-7.3412048086430759e-01	-1.5633102019277687e-01	-8.1121865090316825e-02	-8.6046420116785066e-02	-1.0403249401036362e-01	-1.5814583755525835e-01	-1.0503411354232897e-01	-1.5685229592825931e-01	-6.8603481150460985e-02	-3.5704591017101006e-01	-2.2681028236336678e-01	-1.1548044063959251e-01	-1.5003173137870332e-01	-1.3521790634289121e-01	-8.8516546959708065e-02	-7.3864506797918325e-02	-8.0795173079439397e-02	-1.9431563323447842e-01	-3.2121676931515947e-01	-1.2252378227411291e-01	-9.9101535345725841e-02	-3.0004418812581224e-01	-1.0976557814225575e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0614599692071687e-01	-5.8051113839667190e-01	-3.7626560892438726e-01	-4.3526704256407861e-01	-5.2350473576829881e-01	-4.0325563960822081e-01	-3.9012136237463363e-01	-2.7505520633545250e-01	-4.1032467449437282e-01	-3.8869842383270997e-01	-4.7572898909507438e-01	-5.1231427116653872e-01	-5.1658547559695323e-01	-3.9817804336251478e-01	-7.3522741976951300e-01	-1.5701301324580946e-01	-8.1352137709939015e-02	-8.6309758392530356e-02	-1.0399149293620159e-01	-1.5844911095212535e-01	-1.0487706947593445e-01	-1.5721695949488049e-01	-6.8417546182876876e-02	-3.5734179062973254e-01	-2.2710095036008540e-01	-1.1539957045284378e-01	-1.5036063885565173e-01	-1.3496457143200433e-01	-8.8185707228285823e-02	-7.3771797918594714e-02	-8.0710973731702093e-02	-1.9424330243804958e-01	-3.2169898501364746e-01	-1.2224565004518990e-01	-9.9015920126878543e-02	-3.0014921763587626e-01	-1.0966819378133909e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0711823585992326e-01	-5.8076508923874870e-01	-3.7608460819357337e-01	-4.3444009968847602e-01	-5.1888125937625817e-01	-4.0386689428236949e-01	-3.8614556893055568e-01	-2.7202859472251362e-01	-4.0697105671401729e-01	-3.8592476182334490e-01	-4.7675233605948075e-01	-5.1061803784729243e-01	-5.1497745585365473e-01	-3.9558803218179611e-01	-7.3629700050257008e-01	-1.5769608177796393e-01	-8.1580286943720839e-02	-8.6571001397872341e-02	-1.0394309626204520e-01	-1.5874670830153326e-01	-1.0471107679351840e-01	-1.5757677612509491e-01	-6.8225265187133968e-02	-3.5762700944948544e-01	-2.2738418710591568e-01	-1.1530960853953247e-01	-1.5068504048440606e-01	-1.3469947718188444e-01	-8.7845572941027461e-02	-7.3673228886996137e-02	-8.0620741473062835e-02	-1.9416104145124952e-01	-3.2217452216344583e-01	-1.2195716866715613e-01	-9.8921580062395528e-02	-3.0024623873072259e-01	-1.0956174327443144e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0808181208375612e-01	-5.8097924100220655e-01	-3.7587314784388409e-01	-4.3357521686816708e-01	-5.1422300072405158e-01	-4.0445478482338793e-01	-3.8214499090734272e-01	-2.6898706168295905e-01	-4.0358361591660502e-01	-3.8311922789421127e-01	-4.7775419683033299e-01	-5.0887195842143917e-01	-5.1332284017358976e-01	-3.9295816087353336e-01	-7.3732896198531783e-01	-1.5838020956477422e-01	-8.1806281803330938e-02	-8.6830107804599779e-02	-1.0388728053844638e-01	-1.5903860748664758e-01	-1.0453614188792701e-01	-1.5793172500665667e-01	-6.8026676074700893e-02	-3.5790172882717680e-01	-2.2766009923038610e-01	-1.1521053497503166e-01	-1.5100492746981978e-01	-1.3442266155853616e-01	-8.7496202267114104e-02	-7.3568816152157698e-02	-8.0524491224105113e-02	-1.9406893123525557e-01	-3.2264354904985953e-01	-1.2165839001124164e-01	-9.8818482050166967e-02	-3.0033549116893016e-01	-1.0944621033277674e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.0903647526201411e-01	-5.8115343263478780e-01	-3.7563119746170642e-01	-4.3267265856263226e-01	-5.0953193752246029e-01	-4.0501902314197213e-01	-3.7812135410082182e-01	-2.6593193859768982e-01	-4.0016378832786997e-01	-3.8028302545848403e-01	-4.7873424965316164e-01	-5.0707660598270277e-01	-5.1162225674018436e-01	-3.9028944132647164e-01	-7.3832305593725023e-01	-1.5906538089006347e-01	-8.2030091727665289e-02	-8.7087036584107047e-02	-1.0382402296528827e-01	-1.5932478778181489e-01	-1.0435227301190914e-01	-1.5828178758554129e-01	-6.7821818154723684e-02	-3.5816611067909293e-01	-2.2792879716331330e-01	-1.1510233162208852e-01	-1.5132029276491835e-01	-1.3413416517174914e-01	-8.7137655299258696e-02	-7.3458577390952295e-02	-8.0422239051959624e-02	-1.9396705293105043e-01	-3.2310623472055006e-01	-1.2134936705861085e-01	-9.8706594722859378e-02	-3.0041721347900685e-01	-1.0932158063063802e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.0998197319537862e-01	-5.8128751753792429e-01	-3.7535873889734905e-01	-4.3173270618580822e-01	-5.0481003184633422e-01	-4.0555932582775844e-01	-3.7407636898585023e-01	-2.6286454188798530e-01	-3.9671300821632027e-01	-3.7741735954045014e-01	-4.7969217602881870e-01	-5.0523257420947687e-01	-5.0987635294169520e-01	-3.8758289530184026e-01	-7.3927904710848680e-01	-1.5975158057017769e-01	-8.2251686590783940e-02	-8.7341747027563463e-02	-1.0375330139427880e-01	-1.5960522982698869e-01	-1.0415948027208442e-01	-1.5862694758342311e-01	-6.7610732093423859e-02	-3.5842031647296091e-01	-2.2819039500506408e-01	-1.1498498213831465e-01	-1.5163113106164228e-01	-1.3383403122116547e-01	-8.6769994010571172e-02	-7.3342531463058303e-02	-8.0314002139468044e-02	-1.9385548773611153e-01	-3.2356274876426649e-01	-1.2103015382320184e-01	-9.8585888447758951e-02	-3.0049164270289663e-01	-1.0918784180638819e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1091805187512866e-01	-5.8138136372137661e-01	-3.7505576631524973e-01	-4.3075565789842740e-01	-5.0005922851363083e-01	-4.0607541434952987e-01	-3.7001172930159665e-01	-2.5978617197141352e-01	-3.9323270651625331e-01	-3.7452343562489487e-01	-4.8062766090757486e-01	-5.0334047674059723e-01	-5.0808579468515813e-01	-3.8483955338719300e-01	-7.4019671350351768e-01	-1.6043879397825811e-01	-8.2471036709237930e-02	-8.7594198766026879e-02	-1.0367509433341961e-01	-1.5987991560093787e-01	-1.0395777562363272e-01	-1.5896719101288806e-01	-6.7393459874041550e-02	-3.5866450706858094e-01	-2.2844501039318743e-01	-1.1485847198411188e-01	-1.5193743877982563e-01	-1.3352230544267615e-01	-8.6393282213258829e-02	-7.3220698365850420e-02	-8.0199798754990462e-02	-1.9373431678558992e-01	-3.2401326109332312e-01	-1.2070080527811325e-01	-9.8456335326326333e-02	-3.0055901414944730e-01	-1.0904498346376489e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1184445554507118e-01	-5.8143485394528716e-01	-3.7472228623237197e-01	-4.2974182838447894e-01	-4.9528145354047454e-01	-4.0656701525426003e-01	-3.6592911070242851e-01	-2.5669811227294398e-01	-3.8972430948948239e-01	-3.7160245853231916e-01	-4.8154039288420070e-01	-5.0140094653375944e-01	-5.0625126569481327e-01	-3.8206045395891414e-01	-7.4107584659538228e-01	-1.6112700706852917e-01	-8.2688112848771908e-02	-8.7844351790472536e-02	-1.0358938095342266e-01	-1.6014882839330394e-01	-1.0374717286567342e-01	-1.5930250619034428e-01	-6.7170044757373870e-02	-3.5889884256705129e-01	-2.2869276436567135e-01	-1.1472278843099855e-01	-1.5223921405441765e-01	-1.3319903605522937e-01	-8.6007585519171967e-02	-7.3093099189326938e-02	-8.0079648222915412e-02	-1.9360362103808565e-01	-3.2445794173013515e-01	-1.2036137728565374e-01	-9.8317909193485709e-02	-3.0061956115804561e-01	-1.0889299717328470e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1276092676566913e-01	-5.8144788584940676e-01	-3.7435831754470877e-01	-4.2869154861208197e-01	-4.9047861267288423e-01	-4.0703386036472516e-01	-3.6183016947494745e-01	-2.5360162829139171e-01	-3.8618923742735550e-01	-3.6865563132134960e-01	-4.8243006439387554e-01	-4.9941463520786794e-01	-5.0437346679631945e-01	-3.7924664215510245e-01	-7.4191625152984408e-01	-1.6181620640056973e-01	-8.2902886230387690e-02	-8.8092166471715305e-02	-1.0349614109603972e-01	-1.6041195277558193e-01	-1.0352768763729944e-01	-1.5963288374658408e-01	-6.6940531242956181e-02	-3.5912348216857304e-01	-2.2893378122106661e-01	-1.1457792057030074e-01	-1.5253645672095800e-01	-1.3286427370812873e-01	-8.5612971302200525e-02	-7.2959756071181450e-02	-7.9953570894923318e-02	-1.9346348116610895e-01	-3.2489696059809436e-01	-1.2001192653115861e-01	-9.8170585616679226e-02	-3.0067351487258670e-01	-1.0873187647380989e-01	0
