# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.1603129456807375e-01	-7.8688685781680234e-01	-6.9432428838501137e-01	-5.9206918453773816e-01	-7.8702693384595046e-01	-8.6144909204524045e-01	-9.9028821279529833e-01	-9.3514701151218527e-01	-1.1193333326042023e+00	-1.0105656374591352e+00	-1.1746673796470977e+00	-1.3543103388654554e+00	-1.1826273831335710e+00	-1.2803552145168127e+00	-1.3544519955644689e+00	1.6213930655487804e-01	1.8393682631995606e-01	7.7993510156110710e-02	5.8360262592967553e-02	1.2847899532467899e-01	1.8079155591093374e-01	9.7203651510313155e-02	1.3562219138997891e-01	6.1092579476491785e-02	5.8238902386925778e-02	7.6599665489143501e-02	2.1824995938697944e-01	2.0746621525616532e-01	2.0151104345418502e-01	1.7163057119071082e-01	1.2055594552748967e-01	6.2833532922421845e-02	1.6787678300200537e-01	2.3479299863144001e-01	1.2265452250625625e-01	1.0140520523413694e-01	7.9296478863166764e-02	2.5427877670239929e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.2002825401255484e-01	-7.9311587806972172e-01	-7.0004462748738927e-01	-5.9867423721751756e-01	-7.9244729567009764e-01	-8.6782579474797716e-01	-9.9698669159728692e-01	-9.4108370471201386e-01	-1.1178383357510089e+00	-1.0148203815124950e+00	-1.1787423405610540e+00	-1.3553598053314240e+00	-1.1846526471989383e+00	-1.2796036051892370e+00	-1.3552592292374583e+00	1.6184602717135010e-01	1.8358014158082808e-01	7.7561454687536766e-02	5.8177534607892260e-02	1.2690543038726398e-01	1.8023466795271226e-01	9.7047993941141664e-02	1.3413781308475087e-01	6.0564276391408892e-02	5.7084380447751971e-02	7.6341227150667518e-02	2.1857497796449352e-01	2.0583019783489132e-01	1.9951167495725994e-01	1.6924089195357223e-01	1.1958939814088358e-01	6.2902161790744399e-02	1.6518042605640681e-01	2.3256113141891840e-01	1.2055829681032329e-01	1.0105386882580546e-01	7.8387270088255523e-02	2.5370686810667711e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.2389863884259016e-01	-7.9920655836103105e-01	-7.0569169704271528e-01	-6.0519544026980088e-01	-7.9784025184144891e-01	-8.7410885751029910e-01	-1.0034856055369665e+00	-9.4670026033330035e-01	-1.1159674404946589e+00	-1.0188068168055986e+00	-1.1826464958658185e+00	-1.3561403873053242e+00	-1.1863308722142285e+00	-1.2784638142788465e+00	-1.3558060511739447e+00	1.6152369527709723e-01	1.8319048881691122e-01	7.7108299316042156e-02	5.7978541542963488e-02	1.2529154615647686e-01	1.7963640576868972e-01	9.6872345388891473e-02	1.3260934847863504e-01	6.0011350074495852e-02	5.5905093775688093e-02	7.6061507664532124e-02	2.1887516681607297e-01	2.0413595475968455e-01	1.9745963245386780e-01	1.6680356697509113e-01	1.1859313928635720e-01	6.2961504898049012e-02	1.6244285385824087e-01	2.3027571007255720e-01	1.1842452872374733e-01	1.0067975439097242e-01	7.7450310024990282e-02	2.5313374521332053e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.2763803929235034e-01	-8.0515261537854976e-01	-7.1125993373257379e-01	-6.1162792797082521e-01	-8.0320286993172996e-01	-8.8029324199266745e-01	-1.0097785095969978e+00	-9.5199272018089653e-01	-1.1137264063989496e+00	-1.0225227119233460e+00	-1.1863765646582842e+00	-1.3566512818046152e+00	-1.1876617993033134e+00	-1.2769410755681905e+00	-1.3560919514554690e+00	1.6117217662662209e-01	1.8276779790648431e-01	7.6634037224815640e-02	5.7763145584507257e-02	1.2363820554276006e-01	1.7899668283471115e-01	9.6676480703708628e-02	1.3103757480042094e-01	5.9433893110586798e-02	5.4701945354260151e-02	7.5760376707581831e-02	2.1915003607635339e-01	2.0238468604931584e-01	1.9535682174407085e-01	1.6432099242396300e-01	1.1756788499612825e-01	6.3011330074834018e-02	1.5966712171498829e-01	2.2793884878786838e-01	1.1625503709059852e-01	1.0028281051195591e-01	7.6486091367251041e-02	2.5255934158390008e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.3124212911126203e-01	-8.1094788791306882e-01	-7.1674382307221962e-01	-6.1796693364143773e-01	-8.0853223043598832e-01	-8.8637395021718379e-01	-1.0158592299849010e+00	-9.5695780940350217e-01	-1.1111216970367017e+00	-1.0259663224214755e+00	-1.1899294422791298e+00	-1.3568920672845020e+00	-1.1886458651416172e+00	-1.2750413054210801e+00	-1.3561168242603869e+00	1.6079137125132406e-01	1.8231204320726313e-01	7.6138686802387390e-02	5.7531231573768646e-02	1.2194632883715067e-01	1.7831547292274358e-01	9.6460196914961729e-02	1.2942333978111781e-01	5.8832042118740643e-02	5.3475885216395722e-02	7.5437733949445307e-02	2.1939911565910569e-01	2.0057769212152288e-01	1.9320523806169201e-01	1.6179564013822520e-01	1.1651439072659255e-01	6.3051409403028905e-02	1.5685634610047619e-01	2.2555273760340264e-01	1.1405169293818068e-01	9.9863008703676689e-02	7.5495149782914717e-02	2.5198359590763779e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.3470667776634830e-01	-8.1658635474458785e-01	-7.2213791351467460e-01	-6.2420779847836894e-01	-8.1382543204241387e-01	-8.9234603622380426e-01	-1.0217218825053966e+00	-9.6159294006273599e-01	-1.1081604468522339e+00	-1.0291363901293558e+00	-1.1933022084070173e+00	-1.3568627061374987e+00	-1.1892841945052539e+00	-1.2727710726795858e+00	-1.3558809661645186e+00	1.6038121441620995e-01	1.8182324463502680e-01	7.5622292031521557e-02	5.7282707781109291e-02	1.2021689203863514e-01	1.7759281133569588e-01	9.6223314234469240e-02	1.2776756038839968e-01	5.8205978080311249e-02	5.2227908119230941e-02	7.5093509648887447e-02	2.1962195663277714e-01	1.9871636977604001e-01	1.9100695953501673e-01	1.5923004940364976e-01	1.1543344896360552e-01	6.3081519679487955e-02	1.5401369401166570e-01	2.2311963528514367e-01	1.1181641392577371e-01	9.9420343446952747e-02	7.4478062717833526e-02	2.5140645226804010e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.3802756262245657e-01	-8.2206215232656377e-01	-7.2743683038204598e-01	-6.3034597989864827e-01	-8.1907959674186692e-01	-8.9820461780475724e-01	-1.0273608899551272e+00	-9.6589621127346970e-01	-1.1048504252041924e+00	-1.0320321402481469e+00	-1.1964921346637825e+00	-1.3565635457401155e+00	-1.1895785894790141e+00	-1.2701375658319614e+00	-1.3553850727510715e+00	1.5994167748216945e-01	1.8130146860787411e-01	7.5084922805926296e-02	5.7017506610600649e-02	1.1845092498201863e-01	1.7682879593902728e-01	9.5965677005390951e-02	1.2607122129827289e-01	5.7555926499935794e-02	5.0959051034204200e-02	7.4727665150762693e-02	2.1981813257136565e-01	1.9680220777403989e-01	1.8876414034005390e-01	1.5662681851265137e-01	1.1432588673929110e-01	6.3101442878346820e-02	1.5114237222001120e-01	2.2064186202477129e-01	1.0955115867718820e-01	9.8954832165084480e-02	7.3435448057073055e-02	2.5082786040421468e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4120078103723637e-01	-8.2736959217020178e-01	-7.3263528955864987e-01	-6.3637705937949696e-01	-8.2429187475747157e-01	-9.0394488826415931e-01	-1.0327709984396232e+00	-9.6986640596962537e-01	-1.1011999978965954e+00	-1.0346532763098317e+00	-1.1994966916920857e+00	-1.3559953180378794e+00	-1.1895315154431776e+00	-1.2671485577323973e+00	-1.3546302335744864e+00	1.5947276866704968e-01	1.8074682884755677e-01	7.4526675171893528e-02	5.6735585229892582e-02	1.1664950927385462e-01	1.7602358797948547e-01	9.5687154590922141e-02	1.2433537310866034e-01	5.6882157397356567e-02	4.9670390466631277e-02	7.4340193281987085e-02	2.1998724087550239e-01	1.9483678204653057e-01	1.8647900359492015e-01	1.5398859616266442e-01	1.1319256307957982e-01	6.3110966611042457e-02	1.4824561649132736e-01	2.1812179200271262e-01	1.0725792103406415e-01	9.8466515146147446e-02	7.2367962652109416e-02	2.5024777596555161e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4422246230656692e-01	-8.3250317783126626e-01	-7.3772811088290946e-01	-6.4229674978094708e-01	-8.2945944927703674e-01	-9.0956212814849846e-01	-1.0379472925195423e+00	-9.7350298437845151e-01	-1.0972180865212624e+00	-1.0369999730794677e+00	-1.2023135556699953e+00	-1.3551591376706260e+00	-1.1891460839859735e+00	-1.2638123681693696e+00	-1.3536179255354674e+00	1.5897453369920170e-01	1.8015948703002313e-01	7.3947671492338635e-02	5.6436926120604629e-02	1.1481377604516955e-01	1.7517741268252990e-01	9.5387642197130668e-02	1.2256113030130603e-01	5.6184985129080940e-02	4.8363039620092800e-02	7.3931118645573432e-02	2.2012890405860797e-01	1.9282175056686829e-01	1.8415383404507785e-01	1.5131807275314460e-01	1.1203436640155887e-01	6.3109884582771614e-02	1.4532668084673714e-01	2.1556184586666516e-01	1.0493872426650117e-01	9.7955455413636275e-02	7.1276300723384117e-02	2.4966616075842842e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4708887939552489e-01	-8.3745762140312163e-01	-7.4271023117780988e-01	-6.4810090214301319e-01	-8.3457954097348308e-01	-9.1505171689268283e-01	-1.0428852091011482e+00	-9.7680607431366040e-01	-1.0929141259461737e+00	-1.0390728674984018e+00	-1.2049406142301546e+00	-1.3540564986506869e+00	-1.1884260329133749e+00	-1.2601378245915504e+00	-1.3523500047360988e+00	1.5844705635767997e-01	1.7953965327808022e-01	7.3348060531099754e-02	5.6121537544899978e-02	1.1294490353087343e-01	1.7429055962128848e-01	9.5067061624554028e-02	1.2074966896006020e-01	5.5464768039980510e-02	4.7038145421901656e-02	7.3500497812385657e-02	2.2024277099300174e-01	1.9075884792471931e-01	1.8179097058970989e-01	1.4861797163990248e-01	1.1085221187933723e-01	6.3097997044150519e-02	1.4238882693507410e-01	2.1296448317544844e-01	1.0259561527687784e-01	9.7421738548280554e-02	7.0161192148184587e-02	2.4908298298358429e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.4979646038979293e-01	-8.4222785942172285e-01	-7.4757671686272775e-01	-6.5378551195361556e-01	-8.3964941230109680e-01	-9.2040914432584875e-01	-1.0475805499946826e+00	-9.7977645842299843e-01	-1.0882980202913128e+00	-1.0408730477800343e+00	-1.2073759717545651e+00	-1.3526892696169048e+00	-1.1873757035499406e+00	-1.2561342213082427e+00	-1.3508286968944985e+00	1.5789045889383982e-01	1.7888758648995648e-01	7.2728017455770302e-02	5.5789453924364643e-02	1.1104411448682945e-01	1.7336338285129635e-01	9.4725361943474515e-02	1.1890222425522302e-01	5.4721907946004997e-02	4.5696885426724003e-02	7.3048419410850024e-02	2.2032851811086213e-01	1.8864987964052646e-01	1.7939279869952551e-01	1.4589104040438405e-01	1.0964703879654993e-01	6.3075111236807854e-02	1.3943531358421063e-01	2.1033219485667287e-01	1.0023065883162414e-01	9.6865472463976351e-02	6.9023400644279878e-02	2.4849821746280236e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5234179960297638e-01	-8.4680906809130285e-01	-7.5232277609299303e-01	-6.5934672488747670e-01	-8.4466637155775959e-01	-9.2563002198100575e-01	-1.0520294930736362e+00	-9.8241555854897034e-01	-1.0833800977364729e+00	-1.0424020407817491e+00	-1.2096179540197993e+00	-1.3510596876976635e+00	-1.1860000155439836e+00	-1.2518112774856471e+00	-1.3490565864079098e+00	1.5730490232970004e-01	1.7820359449846954e-01	7.2087743757768372e-02	5.5440736127806783e-02	1.0911267345650143e-01	1.7239630080670279e-01	9.4362520088149771e-02	1.1702008770513940e-01	5.3956849450246744e-02	4.4340464616018684e-02	7.2575004115411415e-02	2.2038585055497997e-01	1.8649671626077483e-01	1.7696174277574558e-01	1.4314004219378593e-01	1.0841980790281643e-01	6.3041041831635197e-02	1.3646938659519123e-01	2.0766749572486340e-01	9.7845931854268139e-02	9.6286787140857463e-02	6.7863721860087517e-02	2.4791184585354724e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5472166827625504e-01	-8.5119667774319552e-01	-7.5694377037719685e-01	-6.6478084201984589e-01	-8.4962777670595424e-01	-9.3071009415295269e-01	-1.0562286019777440e+00	-9.8472541738197450e-01	-1.0781710645044682e+00	-1.0436617977869211e+00	-1.2116651121711803e+00	-1.3491703510257049e+00	-1.1843044394066871e+00	-1.2471790942606931e+00	-1.3470366041612756e+00	1.5669058662912136e-01	1.7748803405650879e-01	7.1427467088798574e-02	5.5075471665130903e-02	1.0715188390000382e-01	1.7138979595516030e-01	9.3978541365668897e-02	1.1510460422768878e-01	5.3170079095619709e-02	4.2970112111413716e-02	7.2080404535040804e-02	2.2041450327431439e-01	1.8430128727514228e-01	1.7450025849895093e-01	1.4036774718562753e-01	1.0717149879048794e-01	6.2995611358384232e-02	1.3349426883885851e-01	2.0497291710437093e-01	9.5443517811319378e-02	9.5685834318554638e-02	6.6682981382361659e-02	2.4732385685021798e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5693302480844999e-01	-8.5538638644477361e-01	-7.6143522562619592e-01	-6.7008432452213884e-01	-8.5453103894758853e-01	-9.3564524864970711e-01	-1.0601748343129238e+00	-9.8670867760300085e-01	-1.0726819583581955e+00	-1.0446546788392115e+00	-1.2135162260085677e+00	-1.3470242099567427e+00	-1.1822949670282332e+00	-1.2422481112909132e+00	-1.3447720141852566e+00	1.5604775073856184e-01	1.7674131064561013e-01	7.0747441013316231e-02	5.4693774784996631e-02	1.0516308519912591e-01	1.7034441421016042e-01	9.3573459875541790e-02	1.1315716899563860e-01	5.2362124358399029e-02	4.1587077820387779e-02	7.1564805003576620e-02	2.2041424205943605e-01	1.8206557489693342e-01	1.7201082521493305e-01	1.3757692422759610e-01	1.0590310730687835e-01	6.2938650625289472e-02	1.3051315070997840e-01	2.0225099959867743e-01	9.3025501220534657e-02	9.5062787152673550e-02	6.5482032672524421e-02	2.4673424637070354e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5897302445671107e-01	-8.5937417268078764e-01	-7.6579284259185498e-01	-6.7525379784935424e-01	-8.5937362605003165e-01	-9.4043152718382783e-01	-1.0638655483118287e+00	-9.8836855872820784e-01	-1.0669241019415332e+00	-1.0453834357778493e+00	-1.2151703065703849e+00	-1.3446245570523940e+00	-1.1799780804242055e+00	-1.2370290630521372e+00	-1.3422663992731683e+00	1.5537667249496048e-01	1.7596387810550040e-01	7.0047944677085638e-02	5.4295786474575093e-02	1.0314764955257438e-01	1.6926076410116456e-01	9.3147338836599008e-02	1.1117922411106640e-01	5.1533552487814958e-02	4.0192629032722089e-02	7.1028421274116307e-02	2.2038486451306138e-01	1.7979160774806058e-01	1.6949593840270333e-01	1.3477033270023220e-01	1.0461564301588923e-01	6.2869999127371845e-02	1.2752918098873964e-01	1.9950428604468157e-01	9.0593962308867779e-02	9.4417839837465517e-02	6.4261754942757349e-02	2.4614301772696461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.6083902845080127e-01	-8.6315630703531976e-01	-7.7001250665778020e-01	-6.8028605543148735e-01	-8.6415306542286663e-01	-9.4506513535176717e-01	-1.0672985079296764e+00	-9.8970883187984116e-01	-1.0609090562821848e+00	-1.0458511941270929e+00	-1.2166265980067090e+00	-1.3419750158957833e+00	-1.1773607189725823e+00	-1.2315329351858531e+00	-1.3395236456705013e+00	1.5467766839907013e-01	1.7515623808364500e-01	6.9329282392392291e-02	5.3881674360310654e-02	1.0110697877620912e-01	1.6813951570348246e-01	9.2700270818283803e-02	1.0917225511512559e-01	5.0684969197770428e-02	3.8788046986102692e-02	7.0471500120076955e-02	2.2032620095100253e-01	1.7748145448927322e-01	1.6695810226743668e-01	1.3195071464638833e-01	1.0331012672155471e-01	6.2789505442063381e-02	1.2454545815405990e-01	1.9673531468721969e-01	8.8150971844970324e-02	9.3751207197565758e-02	6.3023050982897483e-02	2.4555018177841292e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.6252861246713339e-01	-8.6672936280921642e-01	-7.7409029694858378e-01	-6.8517806188304087e-01	-8.6886694694682987e-01	-9.4954245215139477e-01	-1.0704718863607556e+00	-9.9073379271729556e-01	-1.0546485747597860e+00	-1.0460614339957364e+00	-1.2178845787364301e+00	-1.3390795288152275e+00	-1.1744502454055961e+00	-1.2257709211852337e+00	-1.3365479269536138e+00	1.5395109325341802e-01	1.7431893930499520e-01	6.8591783140949783e-02	5.3451632509240087e-02	9.9042501023480611e-02	1.6698139933143810e-01	9.2232377873952887e-02	1.0713778735042202e-01	4.9817017217589979e-02	3.7374623419022618e-02	6.9894318845884568e-02	2.2023811522902373e-01	1.7513721743536836e-01	1.6439982249841575e-01	1.2912078720741380e-01	1.0198758806457514e-01	6.2697027610780207e-02	1.2156502218742701e-01	1.9394661260552490e-01	8.5698586168527713e-02	9.3063124251551207e-02	6.1766844948995557e-02	2.4495575706691812e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.6403957441247290e-01	-8.7009022551494841e-01	-7.7802249472857010e-01	-6.8992695574622742e-01	-8.7351292555822269e-01	-9.5386003899029104e-01	-1.0733842679720003e+00	-9.9144823276851257e-01	-1.0481545578251661e+00	-1.0460179701434091e+00	-1.2189439618875775e+00	-1.3359423435976689e+00	-1.1712544108215790e+00	-1.2197543796933743e+00	-1.3333436872157134e+00	1.5319733966489935e-01	1.7345257666334060e-01	6.7835799996020976e-02	5.3005881131038615e-02	9.6955667441561158e-02	1.6578720399994779e-01	9.1743811574359416e-02	1.0507738219405743e-01	4.8930374709451691e-02	3.5953657128747166e-02	6.9297184710568047e-02	2.2012050549127940e-01	1.7276102619376671e-01	1.6182359922902151e-01	1.2628323540180153e-01	1.0064906320137587e-01	6.2592433505063494e-02	1.1859084690016883e-01	1.9114068941965376e-01	8.3238842436054186e-02	9.2353845749908875e-02	6.0494080124141890e-02	2.4435976993234161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.6536994147143984e-01	-8.7323610119856498e-01	-7.8180559106503700e-01	-6.9453005178441174e-01	-8.7808872359366086e-01	-9.5801464814033122e-01	-1.0760346486606946e+00	-9.9185740940541312e-01	-1.0414390087369640e+00	-1.0457249313695640e+00	-1.2198046950240786e+00	-1.3325679992788044e+00	-1.1677813189799187e+00	-1.2134947926695028e+00	-1.3299156236785901e+00	1.5241683741288090e-01	1.7255779013685069e-01	6.7061709465733976e-02	5.2544666181618224e-02	9.4847948778865376e-02	1.6455777566117546e-01	9.1234752940066458e-02	1.0299263318008697e-01	4.8025753560863048e-02	3.4526450551579074e-02	6.8680434267804222e-02	2.1997330483622013e-01	1.7035503136316624e-01	1.5923192023260382e-01	1.2344070527763332e-01	9.9295592573707819e-02	6.2475601175903402e-02	1.1562583281113220e-01	1.8832003130110547e-01	8.0773754100036191e-02	9.1623645689831570e-02	5.9205716661837493e-02	2.4376225460757621e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.6651797637651427e-01	-8.7616452354636987e-01	-7.8543629373574564e-01	-6.9898484284310725e-01	-8.8259213290143212e-01	-9.6200323059718529e-01	-1.0784224346539035e+00	-9.9196701470793713e-01	-1.0345139905603038e+00	-1.0451867393786163e+00	-1.2204669591661161e+00	-1.3289613111013172e+00	-1.1640393901374573e+00	-1.2070037246593748e+00	-1.3262686688477370e+00	1.5161005268454855e-01	1.7163526353158368e-01	6.6269910760047415e-02	5.2068258869724035e-02	9.2720831959698283e-02	1.6329401522441983e-01	9.0705412272142114e-02	1.0088516203064266e-01	4.7103897561139835e-02	3.3094306382016575e-02	6.8044432626180720e-02	2.1979648189610906e-01	1.6792139832698921e-01	1.5662725438462249e-01	1.2059579746562765e-01	9.7928218775255899e-02	6.2346419184867233e-02	1.1267280059587476e-01	1.8548709530803942e-01	7.8305306635569991e-02	9.0872816809069737e-02	5.7902729321796478e-02	2.4316325329216126e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.6748218286427445e-01	-8.7887335974240754e-01	-7.8891153336432085e-01	-7.0328900129601368e-01	-8.8702101672688283e-01	-9.6582294330694607e-01	-1.0805474397773533e+00	-9.9178314345940333e-01	-1.0273915846492794e+00	-1.0444080872708188e+00	-1.2209311671152470e+00	-1.3251273547361473e+00	-1.1600373246774591e+00	-1.2002927833849288e+00	-1.3224079723265307e+00	1.5077748718009473e-01	1.7068572305790311e-01	6.5460824984244312e-02	5.1576955068617793e-02	9.0575816641724746e-02	1.6199687636883478e-01	9.0156028881078265e-02	9.8756614615352706e-02	4.6165580471409985e-02	3.1658524246623222e-02	6.7389572633651945e-02	2.1959004132655377e-01	1.6546230117410690e-01	1.5401204541794208e-01	1.1775106115501151e-01	9.6547984520216040e-02	6.2204786915663370e-02	1.0973448512267074e-01	1.8264430406169049e-01	7.5835453525926994e-02	9.0101670060857328e-02	5.6586105207630397e-02	2.4256281620364031e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.6826131028687834e-01	-8.8136081505133645e-01	-7.9222846877160114e-01	-7.0744038009363863e-01	-8.9137331138030507e-01	-9.6947115572590603e-01	-1.0824098812312879e+00	-9.9131226051177512e-01	-1.0200838508109737e+00	-1.0433939178032567e+00	-1.2211979610990182e+00	-1.3210714498642249e+00	-1.1557840667725192e+00	-1.1933735818459699e+00	-1.3183388824021718e+00	1.4991967709117845e-01	1.6970993574588841e-01	6.4634894262280460e-02	5.1071074635535590e-02	8.8414411771785051e-02	1.6066736315991292e-01	8.9586870714498446e-02	9.6608656858888864e-02	4.5211603998107024e-02	3.0220397447585576e-02	6.6716273990303387e-02	2.1935402420279054e-01	1.6297991677686621e-01	1.5138870599453819e-01	1.1490898850990437e-01	9.5155930717343462e-02	6.2050614864793338e-02	1.0681353008503781e-01	1.7979404077684541e-01	7.3366112515808338e-02	8.9310534071729633e-02	5.5256841515381135e-02	2.4196100160594161e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.6885435735340297e-01	-8.8362543611009026e-01	-7.9538449153494906e-01	-7.1143701343168098e-01	-8.9564702769646898e-01	-9.7294545568352764e-01	-1.0840103739199369e+00	-9.9056116775284631e-01	-1.0126027893240894e+00	-1.0421494015590291e+00	-1.2212682097534746e+00	-1.3167991432178012e+00	-1.1512887683113315e+00	-1.1862577021036096e+00	-1.3140669275123116e+00	1.4903719195692466e-01	1.6870870770689464e-01	6.3792580793703840e-02	5.0550960642209743e-02	8.6238132155306929e-02	1.5930652748195320e-01	8.8998233884820060e-02	9.4442970616532604e-02	4.4242795680326172e-02	2.8781209789971222e-02	6.6024982293691720e-02	2.1908850831976678e-01	1.6047641905380822e-01	1.4875961211326155e-01	1.1207200953939167e-01	9.3753094651586905e-02	6.1883824909975994e-02	1.0391248323509766e-01	1.7693864465561723e-01	7.0899162138497021e-02	8.8499754583837686e-02	5.3915943301354428e-02	2.4135787581417234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.6926057498141427e-01	-8.8566611292048858e-01	-7.9837722975163294e-01	-7.1527711705585884e-01	-8.9984025229557796e-01	-9.7624365452297768e-01	-1.0853499233899364e+00	-9.8953697089906112e-01	-1.0049603049602664e+00	-1.0406799151552799e+00	-1.2211430044651599e+00	-1.3123161911811911e+00	-1.1465607533056945e+00	-1.1789566608917559e+00	-1.3095977976965210e+00	1.4813063340250571e-01	1.6768288224947361e-01	6.2934365848246451e-02	5.0016978520308182e-02	8.4048495054186156e-02	1.5791546629986938e-01	8.8390442098643704e-02	9.2261249537569312e-02	4.3260006701709271e-02	2.7342232505696406e-02	6.5316168021106610e-02	2.1879360839347253e-01	1.5795397344171130e-01	1.4612709786970729e-01	1.0924248743010648e-01	9.2340508274120991e-02	6.1704350555063590e-02	1.0103379221699195e-01	1.7408040665029692e-01	6.8436438520647166e-02	8.7669693883169572e-02	5.2564421277181583e-02	2.4075351317534657e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.6947946824509601e-01	-8.8748207954370961e-01	-8.0120455100612431e-01	-7.1895908821913512e-01	-9.0395114865578385e-01	-9.7936379149800279e-01	-1.0864299174409788e+00	-9.8824704632731353e-01	-9.9716817313129857e-01	-1.0389910196126662e+00	-1.2208236550974050e+00	-1.3076285420506040e+00	-1.1416094829792811e+00	-1.1714818771793374e+00	-1.3049373261315458e+00	1.4720063376612080e-01	1.6663333785882631e-01	6.2060748702544952e-02	4.9469515126177192e-02	8.1847016827533384e-02	1.5649531876475939e-01	8.7763845990240161e-02	9.0065194936062201e-02	4.2264109637761997e-02	2.5904721286137352e-02	6.4590325453196998e-02	2.1846947616134918e-01	1.5541473159873934e-01	1.4349345058070573e-01	1.0642271434596907e-01	9.0919196600389135e-02	6.1512137150228650e-02	9.8179800994820834e-02	1.7122156559777302e-01	6.5979732466149188e-02	8.6820730214882749e-02	5.1203289639471752e-02	2.4014799602469545e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.6951079741226898e-01	-8.8907291350617446e-01	-8.0386456454497135e-01	-7.2248150530641531e-01	-9.0797795800759740e-01	-9.8230413740953537e-01	-1.0872521164791571e+00	-9.8669900814738309e-01	-9.8923800826078701e-01	-1.0370884389999411e+00	-1.2203116851283959e+00	-1.3027423180517292e+00	-1.1364445217236046e+00	-1.1638446417826374e+00	-1.3000914708432489e+00	1.4624785462087744e-01	1.6556098604985281e-01	6.1172245523759307e-02	4.8908977729776468e-02	7.9635209629136922e-02	1.5504726317856890e-01	8.7118822362076187e-02	8.7856511688200620e-02	4.1255996149659857e-02	2.4469913434209515e-02	6.3847971543449386e-02	2.1811630038005028e-01	1.5286082635758411e-01	1.4086090628254300e-01	1.0361490769574447e-01	8.9490176214695169e-02	6.1307142086254741e-02	9.5352746865200386e-02	1.6836430472497213e-01	6.3530786818359705e-02	8.5953257186787993e-02	4.9833563940880829e-02	2.3954141461734357e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6935457806869363e-01	-8.9043853393484096e-01	-8.0635562266642558e-01	-7.2584312714092292e-01	-9.1191900006056736e-01	-9.8506319747007276e-01	-1.0878186426900391e+00	-9.8490067570360329e-01	-9.8118123445499728e-01	-1.0349780394580967e+00	-1.2196088262312286e+00	-1.2976637972119716e+00	-1.1310755040895137e+00	-1.1560560891042877e+00	-1.2950662966818522e+00	1.4527298519875184e-01	1.6446676910467781e-01	6.0269388205152839e-02	4.8335792933147957e-02	7.7414578174829024e-02	1.5357251383398385e-01	8.6455773335887304e-02	8.5636904174888950e-02	4.0236574635674843e-02	2.3039025145599110e-02	6.3089644738051370e-02	2.1773430671927213e-01	1.5029436694459061e-01	1.3823164560872855e-01	1.0082120686537027e-01	8.8054453878909131e-02	6.1089334961844113e-02	9.2554758040531288e-02	1.6551074852193062e-01	6.1091294098005969e-02	8.5067683161847971e-02	4.8456259008855133e-02	2.3893386703527590e+00
