# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.7178361342719821e-01	-2.2743997737807500e-01	-1.1038626614003273e-01	-8.3261673731913038e-02	-1.7553711387773036e-02	-1.4294403395659211e-01	-1.0885302891750713e-01	-5.7359516126700871e-02	-2.7666516627471410e-01	-4.3960940637626490e-02	-1.6635214039771901e-01	-1.6915628432436453e-01	3.2842926182053013e-02	3.9551130307477526e-02	-8.4388711375099512e-02	8.9428761378290575e-02	9.7660788978433832e-02	2.1167096495269361e-01	1.1511657856115839e-01	2.1409673373605900e-01	8.9857776673915674e-02	1.6394137628483191e-01	1.5040131863257175e-01	1.4608379562988680e-01	-9.9059262759359987e-03	2.1462562385743933e-01	4.2706555565682480e-02	-8.2664532987329151e-03	1.2850820717335501e-01	3.6468590918630805e-01	7.4790044114394244e-02	2.3540969455564234e-01	-4.8214345557625630e-03	4.7645516904432576e-02	7.2182751484702111e-05	1.2779340731364008e-01	2.3063966827846333e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.6842783275594641e-01	-2.2510460382528161e-01	-1.0868623443302501e-01	-8.1622670422164548e-02	-1.6976525261981307e-02	-1.4166217234394235e-01	-1.0768246013331284e-01	-5.6404376610991867e-02	-2.7444605638698139e-01	-4.2999573384458027e-02	-1.6377966593957335e-01	-1.6719319666655028e-01	3.2884390117819129e-02	3.9639822395783314e-02	-8.3410737869560062e-02	8.8944891722259084e-02	9.7021692566239326e-02	2.1152276290420979e-01	1.1484095482533424e-01	2.1371031157856346e-01	8.9450718442939101e-02	1.6337666135377857e-01	1.4993773339852146e-01	1.4540224004590901e-01	-1.0539911458928247e-02	2.1393660722159369e-01	4.2161573010464297e-02	-8.6378600320046149e-03	1.2788398512056462e-01	3.6261914526772282e-01	7.4188350960045807e-02	2.3461689696314450e-01	-5.0797022645089921e-03	4.7204156462741231e-02	-4.0223042046837160e-04	1.2624204478694193e-01	2.3002651909787758e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.6509586712671697e-01	-2.2279395637368349e-01	-1.0700927849304066e-01	-8.0008699860364310e-02	-1.6413673240934238e-02	-1.4038494509495664e-01	-1.0652332099726138e-01	-5.5463879849753463e-02	-2.7224892019810271e-01	-4.2062250853740726e-02	-1.6122955050367002e-01	-1.6525154757482505e-01	3.2919804742566602e-02	3.9720612002613689e-02	-8.2442066769442601e-02	8.8460032866496160e-02	9.6386156093275416e-02	2.1136872011155172e-01	1.1456144810819764e-01	2.1331864102224007e-01	8.9043193845288235e-02	1.6281082228915553e-01	1.4947095106001801e-01	1.4471832999703810e-01	-1.1161121120244468e-02	2.1324429057530064e-01	4.1619828668488831e-02	-9.0010175679233785e-03	1.2726009179037778e-01	3.6056151352939564e-01	7.3589070488136968e-02	2.3382785634505282e-01	-5.3319950040339233e-03	4.6768229477881181e-02	-8.6853697665639068e-04	1.2469986527438026e-01	2.2941139606881167e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.6178778362932449e-01	-2.2050793181355433e-01	-1.0535523824930899e-01	-7.8419418100591456e-02	-1.5864836595571589e-02	-1.3911256086047311e-01	-1.0537564349374864e-01	-5.4537883288572252e-02	-2.7007360006341347e-01	-4.1148455482165433e-02	-1.5870196691575261e-01	-1.6333124373494307e-01	3.2949349262647185e-02	3.9793713040335167e-02	-8.1482690210320119e-02	8.7974231560635788e-02	9.5754190692370442e-02	2.1120883741239979e-01	1.1427810986096294e-01	2.1292170920773795e-01	8.8635256919361208e-02	1.6224388742577742e-01	1.4900103498597075e-01	1.4403219378526469e-01	-1.1769666046506380e-02	2.1254875534862994e-01	4.1081374165957869e-02	-9.3560103014139369e-03	1.2663658857968033e-01	3.5851305839641179e-01	7.2992231969253585e-02	2.3304252788751542e-01	-5.5783839771712529e-03	4.6337701497754201e-02	-1.3267861056214829e-03	1.2316698482105365e-01	2.2879430969238479e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.5850363960123985e-01	-2.1824642136526048e-01	-1.0372394969996963e-01	-7.6854485540224268e-02	-1.5329702508437052e-02	-1.3784522307529493e-01	-1.0423945379278755e-01	-5.3626242835739309e-02	-2.6791993536777331e-01	-4.0257678080640652e-02	-1.5619707781729378e-01	-1.6143218850235527e-01	3.2973198409381649e-02	3.9859334504090536e-02	-8.0532597910202466e-02	8.7487534785454013e-02	9.5125806235403787e-02	2.1104311643166335e-01	1.1399099210406004e-01	2.1251950485090904e-01	8.8226961229600040e-02	1.6167588516631384e-01	1.4852804915672990e-01	1.4334395913483899e-01	-1.2365658920172251e-02	2.1185008287090462e-01	4.0546259872640864e-02	-9.7029237891227312e-03	1.2601353619972108e-01	3.5647382178689863e-01	7.2397864593737732e-02	2.3226086486953904e-01	-5.8189408721164709e-03	4.5912536736750907e-02	-1.7770287155188407e-03	1.2164351677411260e-01	2.2817527064698476e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.5524348288861616e-01	-2.1600931090902620e-01	-1.0211524511992096e-01	-7.5313566943380511e-02	-1.4807964018465332e-02	-1.3658312993862837e-01	-1.0311477239278261e-01	-5.2728812993027681e-02	-2.6578776272416216e-01	-3.9389417771016233e-02	-1.5371503580572329e-01	-1.5955428202074184e-01	3.2991522541870592e-02	3.9917680576814281e-02	-7.9591777248484971e-02	8.6999989761182672e-02	9.4501011378734304e-02	2.1087155959827864e-01	1.1370014740800535e-01	2.1211201828656559e-01	8.7818359849867286e-02	1.6110684399570643e-01	1.4805205813600605e-01	1.4265375313478962e-01	-1.2949214211229134e-02	2.1114835434952342e-01	4.0014534894501561e-02	-1.0041844666815913e-02	1.2539099466231313e-01	3.5444384318424355e-01	7.1805997470382923e-02	2.3148281874200616e-01	-6.0537378064708103e-03	4.5492698124494725e-02	-2.2193173607330178e-03	1.2012957177640129e-01	2.2755428980046880e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.5200735210431470e-01	-2.1379648120963218e-01	-1.0052895326361812e-01	-7.3796331458146791e-02	-1.4299319963567892e-02	-1.3532647439895484e-01	-1.0200161426410263e-01	-5.1845446982720970e-02	-2.6367691616623445e-01	-3.8543181920268420e-02	-1.5125598357618936e-01	-1.5769742133709208e-01	3.3004487747873103e-02	3.9968950732424541e-02	-7.8660213343202320e-02	8.6511643954696058e-02	9.3879813607696330e-02	2.1069417016105244e-01	1.1340562887406208e-01	2.1169924150999223e-01	8.7409505347047139e-02	1.6053679249448810e-01	1.4757312704195896e-01	1.4196170218241302e-01	-1.3520448071324421e-02	2.1044365084886102e-01	3.9486247066874251e-02	-1.0372860568643380e-02	1.2476902326625287e-01	3.5242315970713239e-01	7.1216659624008347e-02	2.3070833920738004e-01	-6.2828472729406530e-03	4.5078147354438665e-02	-2.6537061697005648e-03	1.1862525776065855e-01	2.2693137822207962e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.4879527688281157e-01	-2.1160780813605071e-01	-9.8964899562849803e-02	-7.2302452627895530e-02	-1.3803474921185757e-02	-1.3407544414325387e-01	-1.0089998899326712e-01	-5.0975996870938296e-02	-2.6158722733493006e-01	-3.7718486072361668e-02	-1.4882005406472310e-01	-1.5586150051346531e-01	3.3012255942757349e-02	4.0013339837188522e-02	-7.7737889126602747e-02	8.6022545085569793e-02	9.3262219280168202e-02	2.1051095220353039e-01	1.1310749011471456e-01	2.1128116821619214e-01	8.7000449764900498e-02	1.5996575935102428e-01	1.4709132151750057e-01	1.4126793192779596e-01	-1.4079478230328478e-02	2.0973605326928021e-01	3.8961442948194917e-02	-1.0696060048278952e-02	1.2414768058399067e-01	3.5041180617745438e-01	7.0629879991944478e-02	2.2993737430001926e-01	-6.5063420866770935e-03	4.4668844932281231e-02	-3.0802507739621037e-03	1.1713067994425624e-01	2.2630654719407575e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.4560727813195888e-01	-2.0944316287606807e-01	-9.7422906319533736e-02	-7.0831608396981605e-02	-1.3320139146968423e-02	-1.3283022159049654e-01	-9.9809900927562492e-02	-5.0120313687282897e-02	-2.5951852565924494e-01	-3.6914853877986632e-02	-1.4640737059270750e-01	-1.5404641073556438e-01	3.3014984966531713e-02	4.0051038249261345e-02	-7.6824785419039643e-02	8.5532741131001538e-02	9.2648233669192295e-02	2.1032191065788911e-01	1.1280578523396845e-01	2.1085779383684555e-01	8.6591244608206663e-02	1.5939377337269409e-01	1.4660670769987677e-01	1.4057256721941741e-01	-1.4626423895319499e-02	2.0902564232629764e-01	3.8440167814296017e-02	-1.1011532501943040e-02	1.2352702444858622e-01	3.4840981518613678e-01	7.0045687419468941e-02	2.2916987046702114e-01	-6.7242953342408372e-03	4.4264750224174587e-02	-3.4990082384653287e-03	1.1564594082446217e-01	2.2567980822307729e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.4244336828146902e-01	-2.0730241214592277e-01	-9.5902792893573813e-02	-6.9383481111101708e-02	-1.2849028511733218e-02	-1.3159098388931459e-01	-9.8731349319918491e-02	-4.9278247540868410e-02	-2.5747063853125851e-01	-3.6131817022355413e-02	-1.4401804701252494e-01	-1.5225204041824192e-01	3.3012828678965739e-02	4.0082231916401166e-02	-7.5920881001184770e-02	8.5042280329602982e-02	9.2037861004657731e-02	2.1012705131783327e-01	1.1250056880749368e-01	2.1042911557496941e-01	8.6181940827217571e-02	1.5882086349602628e-01	1.4611935218957148e-01	1.3987573205089160e-01	-1.5161405651976810e-02	2.0831249852992373e-01	3.7922465653268560e-02	-1.1319368093312483e-02	1.2290711194098257e-01	3.4641721715695423e-01	6.9464110654230055e-02	2.2840577264951256e-01	-6.9367803241745943e-03	4.3865821504690594e-02	-3.9100369931383489e-03	1.1417114017420353e-01	2.2505117305113564e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.3930355152813078e-01	-2.0518541839500162e-01	-9.4404375885819874e-02	-6.7957757512592296e-02	-1.2389864436852662e-02	-1.3035790291976071e-01	-9.7664328473854173e-02	-4.8449647732754619e-02	-2.5544339147552603e-01	-3.5368915151240944e-02	-1.4165218785427883e-01	-1.5047827530806054e-01	3.3005937052812531e-02	4.0107102471865469e-02	-7.5026152684577296e-02	8.4551211184050429e-02	9.1431104514025904e-02	2.0992638085050028e-01	1.1219189586263013e-01	2.0999513243726206e-01	8.5772588802456057e-02	1.5824705879581372e-01	1.4562932201859335e-01	1.3917754950889619e-01	-1.5684545368368705e-02	2.0759670216421625e-01	3.7408379160898633e-02	-1.1619657680319903e-02	1.2228799937762505e-01	3.4443404040837017e-01	6.8885178339698663e-02	2.2764502436430864e-01	-7.1438705391655873e-03	4.3472016004518131e-02	-4.3133967657497767e-03	1.1270637503832373e-01	2.2442065366652236e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.3618782407766610e-01	-2.0309204000564274e-01	-9.2927469316181205e-02	-6.6554128730936288e-02	-1.1942373828211781e-02	-1.2913114529905667e-01	-9.6608827888355134e-02	-4.7634362864846083e-02	-2.5343660831293602e-01	-3.4625695795421192e-02	-1.3930988847349760e-01	-1.4872499858303154e-01	3.2994456265147520e-02	4.0125827328497600e-02	-7.4140575380512524e-02	8.4059582462605642e-02	9.0827966462105891e-02	2.0971990680736335e-01	1.1187982185827136e-01	2.0955584526412149e-01	8.5363238329882532e-02	1.5767238849322535e-01	1.4513668461820062e-01	1.3847814172232994e-01	-1.6195966101119522e-02	2.0687833326707308e-01	3.6897949736680452e-02	-1.1912492743843327e-02	1.2166974229845864e-01	3.4246031121346382e-01	6.8308919007684946e-02	2.2688756778585312e-01	-7.3456395897791215e-03	4.3083289957859865e-02	-4.7091485160710572e-03	1.1125173973031652e-01	2.2378826231424381e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.3309617438318004e-01	-2.0102213148807865e-01	-9.1471884796944278e-02	-6.5172290268736444e-02	-1.1506289008869323e-02	-1.2791087239124302e-01	-9.5564832402499286e-02	-4.6832240945293459e-02	-2.5145011131913841e-01	-3.3901714293691876e-02	-1.3699123519970924e-01	-1.4699209094964613e-01	3.2978528786838684e-02	4.0138579771011575e-02	-7.3264122167287699e-02	8.3567443199508568e-02	9.0228448189879365e-02	2.0950763763413277e-01	1.1156440266464246e-01	2.0911125675733203e-01	8.4953938606457724e-02	1.5709688196293328e-01	1.4464150778611184e-01	1.3777762981274908e-01	-1.6695792003936432e-02	2.0615747161029327e-01	3.6391217480409632e-02	-1.2197965318283549e-02	1.2105239545532408e-01	3.4049605385799614e-01	6.7735361069964459e-02	2.2613334382836467e-01	-7.5421611697426049e-03	4.2699598649501763e-02	-5.0973543713528705e-03	1.0980732582952747e-01	2.2315401150628078e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.3002858338019662e-01	-1.9897554367059861e-01	-9.0037431701349771e-02	-6.3811941983409823e-02	-1.1081347650553340e-02	-1.2669724032062238e-01	-9.4532322339690417e-02	-4.6043129490447698e-02	-2.4948372137765157e-01	-3.3196533714597284e-02	-1.3469630548579536e-01	-1.4527943073730590e-01	3.2958293470166163e-02	4.0145529046489631e-02	-7.2396764355810661e-02	8.3074842694245671e-02	8.9632550152363197e-02	2.0928958267965492e-01	1.1124569454298874e-01	2.0866137150541061e-01	8.4544738216124585e-02	1.5652056873927916e-01	1.4414385965326795e-01	1.3707613384611989e-01	-1.7184148238478292e-02	2.0543419667992527e-01	3.5888221189359581e-02	-1.2476167924025894e-02	1.2043601280078266e-01	3.3854129069666528e-01	6.7164532809050950e-02	2.2538229222810360e-01	-7.7335090127602039e-03	4.2320896461524982e-02	-5.4780775631275997e-03	1.0837322217881018e-01	2.2251791403155860e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.2698502471821081e-01	-1.9695212388495184e-01	-8.8623917327484175e-02	-6.2472788064853027e-02	-1.0667292704116755e-02	-1.2549039998889980e-01	-9.3511273651352186e-02	-4.5266875623417011e-02	-2.4753725812775199e-01	-3.2509724777021264e-02	-1.3242516805804047e-01	-1.4358689399026764e-01	3.2933885634610464e-02	4.0146840453104862e-02	-7.1538471553602212e-02	8.2581830509707882e-02	8.9040271955525829e-02	2.0906575220381168e-01	1.1092375412519510e-01	2.0820619600661244e-01	8.4135685116234052e-02	1.5594347852150192e-01	1.4364380865019061e-01	1.3637377278592744e-01	-1.7661160887543936e-02	2.0470858765693764e-01	3.5388998356042436e-02	-1.2747193501781214e-02	1.1982064747738776e-01	3.3659604220761191e-01	6.6596462368162107e-02	2.2463435162567383e-01	-7.9197568508354074e-03	4.1947136919633789e-02	-5.8513823653454453e-03	1.0694951488263868e-01	2.2187998296564279e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.2396546498876009e-01	-1.9495171614707449e-01	-8.7231147057545658e-02	-6.1154537009310006e-02	-1.0263872329068037e-02	-1.2429049709591579e-01	-9.2501658059927203e-02	-4.4503326169271648e-02	-2.4561054010725553e-01	-3.1840865769771236e-02	-1.3017788306677477e-01	-1.4191435455720544e-01	3.2905437150828776e-02	4.0142675427085092e-02	-7.0689211727187895e-02	8.2088456469240373e-02	8.8451612392246567e-02	2.0883615738442354e-01	1.1059863839334758e-01	2.0774573868959684e-01	8.3726826624435410e-02	1.5536564117804549e-01	1.4314142347299649e-01	1.3567066444767481e-01	-1.8126956870558968e-02	2.0398072339822523e-01	3.4893585166553796e-02	-1.3011135348798159e-02	1.1920635180742713e-01	3.3466032704521748e-01	6.6031177740416044e-02	2.2388945964828907e-01	-8.1009783740804246e-03	4.1578272739072455e-02	-6.2173340338517466e-03	1.0553628730565863e-01	2.2124023168016685e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.2096986394998964e-01	-1.9297416133318188e-01	-8.5858924512547743e-02	-5.9856901589682869e-02	-9.8708398222938504e-03	-1.2309767216386544e-01	-9.1503443201065876e-02	-4.3752327746955033e-02	-2.4370338489029639e-01	-3.1189542470281252e-02	-1.2795450223754318e-01	-1.4026168417848978e-01	3.2873076522842271e-02	4.0133191627935341e-02	-6.9848951262919332e-02	8.1594770652599666e-02	8.7866569477324574e-02	2.0860081032316405e-01	1.1027040465925782e-01	2.0728000993175022e-01	8.3318209406052834e-02	1.5478708674997563e-01	1.4263677304912495e-01	1.3496692545480526e-01	-1.8581663861336330e-02	2.0325068241797220e-01	3.4402016499504064e-02	-1.3268087056937617e-02	1.1859317728315401e-01	3.3273416209125495e-01	6.5468706757303985e-02	2.2314755299190797e-01	-8.2772471919880415e-03	4.1214255870103383e-02	-6.5759987472108570e-03	1.0413362007168546e-01	2.2059867385199064e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.1799817474766526e-01	-1.9101929735129955e-01	-8.4507051702519112e-02	-5.8579598822502084e-02	-9.4879535460794893e-03	-1.2191206056489816e-01	-9.0516592764854367e-02	-4.3013726857944162e-02	-2.4181560922020903e-01	-3.0555348062554468e-02	-1.2575506902269604e-01	-1.3862875257127782e-01	3.2836928968455532e-02	4.0118543021937222e-02	-6.9017655026223215e-02	8.1100823390836602e-02	8.7285140481545023e-02	2.0835972405049216e-01	1.0993911054396358e-01	2.0680902207517615e-01	8.2909879461966929e-02	1.5420784545352056e-01	1.4212992650282588e-01	1.3426267119607910e-01	-1.9025410208085593e-02	2.0251854286939824e-01	3.3914325925532167e-02	-1.3518142452599391e-02	1.1798117455752201e-01	3.3081756250443972e-01	6.4909077076483801e-02	2.2240856750317017e-01	-8.4486367961435320e-03	4.0855037543022096e-02	-6.9274435488793015e-03	1.0274159106313617e-01	2.1995532347208957e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.1505034413267411e-01	-1.8908695930828728e-01	-8.3175329172270829e-02	-5.7322349931781487e-02	-9.1149768555319321e-03	-1.2073379255199460e-01	-8.9541066635974428e-02	-4.2287369971721764e-02	-2.3994702913762192e-01	-2.9937883054454516e-02	-1.2357961875334431e-01	-1.3701542751252616e-01	3.2797116497933224e-02	4.0098879963944740e-02	-6.8195286419322459e-02	8.0606665260107457e-02	8.6707321964798814e-02	2.0811291252961348e-01	1.0960481395722324e-01	2.0633278944035982e-01	8.2501882117019171e-02	1.5362794768176904e-01	1.4162095312046685e-01	1.3355801578442994e-01	-1.9458324855646782e-02	2.0178438252689379e-01	3.3430545707405182e-02	-1.3761395538487322e-02	1.1737039343544339e-01	3.2891054176843404e-01	6.4352316168934637e-02	2.2167243826104258e-01	-8.6152205243516834e-03	4.0500568312683748e-02	-7.2717362907301795e-03	1.0136027542090567e-01	2.1931019485417319e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.1212631267495436e-01	-1.8717697967242247e-01	-8.1863556142792268e-02	-5.6084880309963933e-02	-8.7516780255033830e-03	-1.1956299329299776e-01	-8.8576821032668340e-02	-4.1573103608104719e-02	-2.3809746010387034e-01	-2.9336755194450181e-02	-1.2142817879159290e-01	-1.3542157491998599e-01	3.2753757990956985e-02	4.0074349277497978e-02	-6.7381807437427957e-02	8.0112347074445131e-02	8.6133109808268521e-02	2.0786039065948098e-01	1.0926757307701676e-01	2.0585132833751102e-01	8.2094262008955796e-02	1.5304742400554042e-01	1.4110992231571479e-01	1.3285307201732424e-01	-1.9880537269918879e-02	2.0104827876857331e-01	3.2950706800695222e-02	-1.3997940437200819e-02	1.1676088286558063e-01	3.2701311173835129e-01	6.3798451305518825e-02	2.2093909965810440e-01	-8.7770715261549555e-03	4.0150798102515484e-02	-7.6089455779292398e-03	9.9989745544677947e-02	2.1866330264303718e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.0922601497389877e-01	-1.8528918843162057e-01	-8.0571530648348072e-02	-5.4866919476163810e-02	-8.3978301771083213e-03	-1.1839978290770735e-01	-8.7623808644394979e-02	-4.0870774416491083e-02	-2.3626671711982727e-01	-2.8751579387911761e-02	-1.1930076868297036e-01	-1.3384705893129939e-01	3.2706969271888799e-02	4.0045094333275903e-02	-6.6577178723441488e-02	7.9617919877494156e-02	8.5562499245678325e-02	2.0760217427685104e-01	1.0892744632907425e-01	2.0536465707560519e-01	8.1687063077926073e-02	1.5246630517345822e-01	1.4059690359463639e-01	1.3214795133865015e-01	-2.0292177364457670e-02	2.0031030855924645e-01	3.2474838855038851e-02	-1.4227871336636031e-02	1.1615269093268535e-01	3.2512528268581309e-01	6.3247509542995545e-02	2.2020848548138608e-01	-8.9342627297170248e-03	3.9805676247992916e-02	-7.9391407151607474e-03	9.8630071093682534e-02	2.1801466182264306e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.0634937986518671e-01	-1.8342341324733322e-01	-7.9299049669339719e-02	-5.3668201031905949e-02	-8.0532112039251574e-03	-1.1724427650790903e-01	-8.6681978768075152e-02	-4.0180229252074873e-02	-2.3445461484026606e-01	-2.8181977613052030e-02	-1.1719740030900135e-01	-1.3229174198125404e-01	3.2656863183365969e-02	4.0011255125910923e-02	-6.5781359621184268e-02	7.9123434933241185e-02	8.4995484893624268e-02	2.0733828015740699e-01	1.0858449236643815e-01	2.0487279596913210e-01	8.1280328556548515e-02	1.5188462211124881e-01	1.4008196652078359e-01	1.3144276380214617e-01	-2.0693375429212704e-02	1.9957054843383323e-01	3.2002970215968173e-02	-1.4451282437180666e-02	1.1554586485049395e-01	3.2324706334260483e-01	6.2699517709529126e-02	2.1948052899268725e-01	-9.0868668100471013e-03	3.9465151539556646e-02	-8.2623916541998688e-03	9.7281318987898088e-02	2.1736428772392635e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.0349633062408558e-01	-1.8157947960422513e-01	-7.8045909261010044e-02	-5.2488462614549765e-02	-7.7176036979659515e-03	-1.1609658424023923e-01	-8.5751277442823737e-02	-3.9501315249089015e-02	-2.3266096768385813e-01	-2.7627578836593572e-02	-1.1511807803983555e-01	-1.3075548487729358e-01	3.2603549658254127e-02	3.9972968349189064e-02	-6.4994308227181941e-02	7.8628943715757363e-02	8.4432060780982574e-02	2.0706872601597021e-01	1.0823877004908285e-01	2.0437576734256868e-01	8.0874100960556999e-02	1.5130240592029079e-01	1.3956518068030010e-01	1.3073761803639300e-01	-2.1084262061373728e-02	1.9882907448122727e-01	3.1535127927315505e-02	-1.4668267900684978e-02	1.1494045095518772e-01	3.2137846094297895e-01	6.2154502389737194e-02	2.1875516300829564e-01	-9.2349561585387662e-03	3.9129172264946742e-02	-8.5787689428282327e-03	9.5943553409708102e-02	2.1671219603233258e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.0066678516520771e-01	-1.7975721095567521e-01	-7.6811904678054710e-02	-5.1327445848584841e-02	-7.3907948754963326e-03	-1.1495681133176396e-01	-8.4831647583077069e-02	-3.8833879891129720e-02	-2.3088558993889990e-01	-2.7088018929245665e-02	-1.1306279888687569e-01	-1.2923814687334756e-01	3.2547135789985200e-02	3.9930367469659181e-02	-6.4215981441024722e-02	7.8134497897972416e-02	8.3872220377410642e-02	2.0679353050581359e-01	1.0789033842359907e-01	2.0387359553260043e-01	8.0468422080037807e-02	1.5071968787543980e-01	1.3904661564711013e-01	1.3003262121137818e-01	-2.1464968098297472e-02	1.9808596232861561e-01	3.1071337734184988e-02	-1.4878921801188929e-02	1.1433649469942790e-01	3.1951948126465035e-01	6.1612489909324129e-02	2.1803231997802924e-01	-9.3786028537976192e-03	3.8797686250933945e-02	-8.8883436750853504e-03	9.4616835806017013e-02	2.1605840279507693e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.9786065623874733e-01	-1.7795642886518023e-01	-7.5596830495215150e-02	-5.0184896294976890e-02	-7.0725765027803145e-03	-1.1382505813816572e-01	-8.3923029110011482e-02	-3.8177771078619152e-02	-2.2912829586488356e-01	-2.6562940581065158e-02	-1.1103155265533746e-01	-1.2773958574205657e-01	3.2487725901306996e-02	3.9883582798675689e-02	-6.3446335014333194e-02	7.7640149339511341e-02	8.3315956620943654e-02	2.0651271321710249e-01	1.0753925670296108e-01	2.0336630688810442e-01	8.0063332971266540e-02	1.5013649942215695e-01	1.3852634094823904e-01	1.2932787900664242e-01	-2.1835624552482280e-02	1.9734128712626978e-01	3.0611624086485763e-02	-1.5083338077385912e-02	1.1373404064696757e-01	3.1767012866852951e-01	6.1073506319341123e-02	2.1731193206353341e-01	-9.5178786337312919e-03	3.8470640904428428e-02	-9.1911874428503623e-03	9.3301224890832507e-02	2.1540292442812903e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.9507785162320141e-01	-1.7617695314373344e-01	-7.4400480723926868e-02	-4.9060563398736767e-02	-6.7627448218247812e-03	-1.1270142019442335e-01	-8.3025359081191699e-02	-3.7532837193466798e-02	-2.2738889979000726e-01	-2.6051993216768307e-02	-1.0902432209667287e-01	-1.2625965784546503e-01	3.2425421611472480e-02	3.9832741562900925e-02	-6.2685323598358905e-02	7.7145950073612329e-02	8.2763261944701211e-02	2.0622629467448003e-01	1.0718558424638523e-01	2.0285392976792546e-01	7.9658873949152165e-02	1.4955287217296320e-01	1.3800442602930821e-01	1.2862349558102021e-01	-2.2196362548560861e-02	1.9659512353281036e-01	3.0156010143022664e-02	-1.5281610486801546e-02	1.1313313246784371e-01	3.1583040613723978e-01	6.0537577380120791e-02	2.1659393121574802e-01	-9.6528548688757342e-03	3.8147983252943440e-02	-9.4873722887445239e-03	9.1996776648329046e-02	2.1474577772291273e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9231827431459421e-01	-1.7441860198325149e-01	-7.3222648925095585e-02	-4.7954200434878407e-02	-6.4611004761919747e-03	-1.1158598826787315e-01	-8.2138571818350756e-02	-3.6898927160980838e-02	-2.2566721620472385e-01	-2.5554832911057326e-02	-1.0704108306080182e-01	-1.2479821820423659e-01	3.2360321901895271e-02	3.9777967973290612e-02	-6.1932900790240969e-02	7.6651952293157674e-02	8.2214128302707648e-02	2.0593429633382049e-01	1.0682938053929977e-01	2.0233649453646765e-01	7.9255084580296051e-02	1.4896883790324741e-01	1.3748094022025881e-01	1.2791957354397382e-01	-2.2547313262277557e-02	1.9584754570095361e-01	2.9704517776138493e-02	-1.5473832561665145e-02	1.1253381293415887e-01	3.1400031531245814e-01	6.0004728544927881e-02	2.1587824925148488e-01	-9.7836025369310020e-03	3.7829659984398425e-02	-9.7769706603456526e-03	9.0703544336397018e-02	2.1408697985272765e-01	0
