# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.7959605778423215e-01	-6.3901805080948937e-01	-6.1800126779245246e-01	-6.1609502630744706e-01	-6.4895096866351476e-01	-5.0442408062631461e-01	-4.5934533832337043e-01	-2.5388849501839800e-01	-7.8971945048691705e-01	-6.2407406367333529e-01	-4.3495551377650654e-01	-2.7487639097504185e-01	-3.9738890352695358e-02	-2.3552339198517066e-02	-3.6969043462304639e-02	-2.0336269857362012e-02	-4.3901134628741026e-02	2.1297232090821430e-02	-2.3207935683698385e-02	-1.8242010262464293e-02	-2.7809688112067112e-02	-6.5226406409801280e-03	-3.4310489188385800e-02	-7.9079823926731532e-02	9.7589493824727525e-03	-2.2013160510738650e-02	-5.4620993248281737e-03	-2.2755959636953042e-02	1.9087941172490072e-01	1.7913206642909083e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.7559222137254982e-01	-6.3504430853355009e-01	-6.1399847458735801e-01	-6.1267677875954329e-01	-6.4493147200162404e-01	-5.0031882427589747e-01	-4.5562513794488352e-01	-2.5029452638318311e-01	-7.8562422574435775e-01	-6.2041503780433083e-01	-4.3153811059666247e-01	-2.7078956302093626e-01	-4.0369711331442452e-02	-2.3982331003949014e-02	-3.7324772948264938e-02	-2.0447810724237504e-02	-4.4537951536342095e-02	2.0921341332566869e-02	-2.3223325969587375e-02	-1.8390431831320136e-02	-2.7746752196231433e-02	-7.0042793575665506e-03	-3.4180116722727298e-02	-7.9673611901616676e-02	9.6196234893221513e-03	-2.2252334703383021e-02	-5.6111576588372325e-03	-2.3207164449535325e-02	1.9128971566395339e-01	1.7921611325405922e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.7162444006597755e-01	-6.3109194570292793e-01	-6.1003865751823294e-01	-6.0929524015483671e-01	-6.4094887143526580e-01	-4.9625168921552892e-01	-4.5194324935343161e-01	-2.4673351335412325e-01	-7.8154857440534364e-01	-6.1678226312851336e-01	-4.2815653860500491e-01	-2.6673272898590467e-01	-4.0992955894337935e-02	-2.4404942601744726e-02	-3.7672639831106178e-02	-2.0550409889297183e-02	-4.5164626353774148e-02	2.0556616935549207e-02	-2.3235283395439225e-02	-1.8531246864401947e-02	-2.7679241744381262e-02	-7.4747180595774393e-03	-3.4046780251740114e-02	-8.0258516536988650e-02	9.4887606080607811e-03	-2.2486062452876210e-02	-5.7573116246477946e-03	-2.3652031333251656e-02	1.9171118394531225e-01	1.7930652989209208e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.6769250903753219e-01	-6.2716119904156487e-01	-6.0612133090843345e-01	-6.0595005486950104e-01	-6.3700292153961313e-01	-4.9222238139459745e-01	-4.4829933051931409e-01	-2.4320515585341851e-01	-7.7749266628433988e-01	-6.1317565504318283e-01	-4.2481034854436173e-01	-2.6270572968818273e-01	-4.1608747418186307e-02	-2.4820249808114394e-02	-3.8012726062539998e-02	-2.0644323040913178e-02	-4.5781224457955710e-02	2.0202799567407004e-02	-2.3243914437769471e-02	-1.8664654802879453e-02	-2.7607371405082251e-02	-7.9341560817811144e-03	-3.3910646409839477e-02	-8.0834658175790414e-02	9.3661105242427069e-03	-2.2714527551654793e-02	-5.9006345323656360e-03	-2.4090734699490447e-02	1.9214349683688453e-01	1.7940326440903089e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.6379621146106293e-01	-6.2325228673016098e-01	-6.0224600672218942e-01	-6.0264086088619140e-01	-6.3309336623461188e-01	-4.8823060489342035e-01	-4.4469303990918768e-01	-2.3970915893733152e-01	-7.7345665375718298e-01	-6.0959511865981098e-01	-4.2149909621935538e-01	-2.5870840825696956e-01	-4.2217204885876609e-02	-2.5228327185159629e-02	-3.8345112527499135e-02	-2.0729800388968149e-02	-4.6387810528969571e-02	1.9859633628652246e-02	-2.3249322897502221e-02	-1.8790851310992052e-02	-2.7531349157804447e-02	-8.3827897452773779e-03	-3.3771876189443432e-02	-8.1402151714409898e-02	9.2514280185273783e-03	-2.2937907781111610e-02	-6.0411976147740198e-03	-2.4523443514528089e-02	1.9258633449211432e-01	1.7950626470830746e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.5993531918205639e-01	-6.1936540911164961e-01	-5.9841219491446085e-01	-5.9936729018854817e-01	-6.2921993949060051e-01	-4.8427606223002734e-01	-4.4112403654577764e-01	-2.3624523285394175e-01	-7.6944067245825043e-01	-6.0604054938262875e-01	-4.1822234256705937e-01	-2.5474061034295337e-01	-4.2818442907094321e-02	-2.5629248033243342e-02	-3.8669879050884301e-02	-2.0807086734294239e-02	-4.6984448519423259e-02	1.9526867282302227e-02	-2.3251609934680017e-02	-1.8910028291289172e-02	-2.7451376442135869e-02	-8.8208123495406490e-03	-3.3630625065981107e-02	-8.1961106690538535e-02	9.1444727939224858e-03	-2.3156375003140987e-02	-6.1790700551147947e-03	-2.4950321337841228e-02	1.9303937692492598e-01	1.7961547856823001e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.5610959336272057e-01	-6.1550074937789290e-01	-5.9461940376572175e-01	-5.9612896914016467e-01	-6.2538236600404040e-01	-4.8035845464874638e-01	-4.3759198006515576e-01	-2.3281309309217943e-01	-7.6544484196099705e-01	-6.0251183346586734e-01	-4.1497965371571860e-01	-2.5080218431627443e-01	-4.3412571743550996e-02	-2.6023084387272199e-02	-3.8987104407264592e-02	-2.0876421541859206e-02	-4.7571201629355478e-02	1.9204252476967405e-02	-2.3250874105195277e-02	-1.9022373904043908e-02	-2.7367648288551278e-02	-9.2484141691886509e-03	-3.3487043123665135e-02	-8.2511627374834196e-02	9.0450094020936289e-03	-2.3370095253417860e-02	-6.3143190158046862e-03	-2.5371526363826023e-02	1.9350230398352375e-01	1.7973085367746673e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.5231878510220898e-01	-6.1165847423782571e-01	-5.9086714020238140e-01	-5.9292551884873368e-01	-6.2158036184446397e-01	-4.7647748239155469e-01	-4.3409653077174981e-01	-2.2941246042272662e-01	-7.6146926644194690e-01	-5.9900884855037750e-01	-4.1177060103239216e-01	-2.4689298145242691e-01	-4.3999697338486549e-02	-2.6409907016650840e-02	-3.9296866333298951e-02	-2.0938039017279326e-02	-4.8148132286421105e-02	1.8891544963817522e-02	-2.3247211399317468e-02	-1.9128072590512076e-02	-2.7280353450357300e-02	-9.6657824551825266e-03	-3.3341275181743429e-02	-8.3053812866135779e-02	8.9528071689845209e-03	-2.3579228836179456e-02	-6.4470096679886619e-03	-2.5787211466650244e-02	1.9397479532332881e-01	1.7985233766877877e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4856263603270536e-01	-6.0783873456724347e-01	-5.8715491010353782e-01	-5.8975655551607697e-01	-6.1781363507352338e-01	-4.7263284495317748e-01	-4.3063734969138207e-01	-2.2604306093132465e-01	-7.5751403532820505e-01	-5.9553146418030434e-01	-4.0859476116038324e-01	-2.4301285610648327e-01	-4.4579921350101380e-02	-2.6789785428638579e-02	-3.9599241542610505e-02	-2.0992168186222796e-02	-4.8715302131089232e-02	1.8588504307804361e-02	-2.3240715281804041e-02	-1.9227305099713238e-02	-2.7189674536536739e-02	-1.0073101440161037e-02	-3.3193460920962835e-02	-8.3587757189983403e-02	8.8676401198870894e-03	-2.3783930420313296e-02	-6.5772052218143898e-03	-2.6197524247985139e-02	1.9445653037934454e-01	1.7997987815105942e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4484087889230302e-01	-6.0404166604044296e-01	-5.8348221859457738e-01	-5.8662169077469117e-01	-6.1408188633723648e-01	-4.6882424132067241e-01	-4.2721409862248844e-01	-2.2270462604502292e-01	-7.5357922392861942e-01	-5.9207954230041715e-01	-4.0545171604724850e-01	-2.3916166587606272e-01	-4.5153341188747372e-02	-2.7162787874918291e-02	-3.9894305742917600e-02	-2.1039032976305130e-02	-4.9272772006567642e-02	1.8294893893591270e-02	-2.3231476733382429e-02	-1.9320248518405435e-02	-2.7095788145165160e-02	-1.0470552347616098e-02	-3.3043735009973124e-02	-8.4113549400139320e-02	8.7892869041183829e-03	-2.3984349136547792e-02	-6.7049669573390966e-03	-2.6602607087419881e-02	1.9494718833822164e-01	1.8011342273973443e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4115323807530722e-01	-6.0026738974394589e-01	-5.7984857032834947e-01	-5.8352053201148113e-01	-6.1038480943225648e-01	-4.6505137019842308e-01	-4.2382644018566340e-01	-2.1939689255176031e-01	-7.4966489404868653e-01	-5.8865293773476335e-01	-4.0234105296407485e-01	-2.3533927175337743e-01	-4.5720050057538299e-02	-2.7528981361096664e-02	-4.0182133655162641e-02	-2.1078852301106930e-02	-4.9820601953212723e-02	1.8010480926511471e-02	-2.3219584293424231e-02	-1.9407076303983705e-02	-2.6998864997153572e-02	-1.0858313404641391e-02	-3.2892227231442007e-02	-8.4631273682964622e-02	8.7175307194894067e-03	-2.4180628675563230e-02	-6.8303542559581950e-03	-2.7002597195291744e-02	1.9544644811030135e-01	1.8025291908557630e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3749943016090671e-01	-5.9651601277258937e-01	-5.7625346975442282e-01	-5.8045268267931083e-01	-6.0672209184725789e-01	-4.6131393021927503e-01	-4.2047403787177712e-01	-2.1611960261377930e-01	-7.4577109458939095e-01	-5.8525149864726400e-01	-3.9926236451682007e-01	-2.3154553826675808e-01	-4.6280136996255425e-02	-2.7888431658969488e-02	-4.0462799034472141e-02	-2.1111840145973688e-02	-5.0358851207156538e-02	1.7735036428934196e-02	-2.3205124103627437e-02	-1.9487958320021415e-02	-2.6899070070060201e-02	-1.1236559858005344e-02	-3.2739062607680780e-02	-8.5141009464367090e-02	8.6521592366418411e-03	-2.4372907386862468e-02	-6.9534246323100183e-03	-2.7397626667795629e-02	1.9595398830189339e-01	1.8039831490198890e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3387916442082626e-01	-5.9278762880816938e-01	-5.7269642137695287e-01	-5.7741774259691647e-01	-6.0309341528019644e-01	-4.5761162014244955e-01	-4.1715655608862839e-01	-2.1287250377516695e-01	-7.4189786213010789e-01	-5.8187506698480140e-01	-3.9621524865021435e-01	-2.2778033361189992e-01	-4.6833686928231838e-02	-2.8241203321306946e-02	-4.0736374692715877e-02	-2.1138205655249591e-02	-5.0887578202906819e-02	1.7468335232409531e-02	-2.3188179952544113e-02	-1.9563060874176568e-02	-2.6796562731707274e-02	-1.1605463993276206e-02	-3.2584361525541568e-02	-8.5642831519122553e-02	8.5929645234597545e-03	-2.4561318378229436e-02	-7.0742337665308597e-03	-2.7787822544138419e-02	1.9646948718806725e-01	1.8054955799081391e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.3029214330686567e-01	-5.8908231868100913e-01	-5.6917693000176806e-01	-5.7441530823782017e-01	-5.9949845613249508e-01	-4.5394413903907033e-01	-4.1387366020636251e-01	-2.0965534896391391e-01	-7.3804522149575946e-01	-5.7852347890342259e-01	-3.9319930864492686e-01	-2.2404352977320222e-01	-4.7380780710125352e-02	-2.8587359698987368e-02	-4.1002932522488308e-02	-2.1158153220676258e-02	-5.1406840579682887e-02	1.7210155965859602e-02	-2.3168833320801791e-02	-1.9632546758247871e-02	-2.6691496873431780e-02	-1.1965195156777974e-02	-3.2428239860441375e-02	-8.6136810082412779e-02	8.5397429696387438e-03	-2.4745989615640191e-02	-7.1928355368316025e-03	-2.8173306865585345e-02	1.9699262268619286e-01	1.8070659626671401e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2673806291896073e-01	-5.8540015091462938e-01	-5.6569450097311880e-01	-5.7144497300879171e-01	-5.9593688598094352e-01	-4.5031118646579149e-01	-4.1062501660172562e-01	-2.0646789648879843e-01	-7.3421318630840859e-01	-5.7519656517817441e-01	-3.9021415310852253e-01	-2.2033500263541525e-01	-4.7921495184322822e-02	-2.8926962960271797e-02	-4.1262543522341655e-02	-2.1171882570638657e-02	-5.1916695191231856e-02	1.6960281040197145e-02	-2.3147163426868435e-02	-1.9696575290122198e-02	-2.6584021042739520e-02	-1.2315919780140230e-02	-3.2270809099327259e-02	-8.6623010963358116e-02	8.4922952115146812e-03	-2.4927044023493265e-02	-7.3092820523082795e-03	-2.8554196736265827e-02	1.9752307233050981e-01	1.8086937778018299e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2321661345453372e-01	-5.8174118225389204e-01	-5.6224864040055977e-01	-5.6850632751832664e-01	-5.9240837202815233e-01	-4.4671246262721065e-01	-4.0741029270112983e-01	-2.0330991003134938e-01	-7.3040175952349329e-01	-5.7189415159713686e-01	-3.8725939596068798e-01	-2.1665463208589766e-01	-4.8455903233823518e-02	-2.9260074112044052e-02	-4.1515277823074938e-02	-2.1179588860005559e-02	-5.2417198118922197e-02	1.6718496629606089e-02	-2.3123247273233997e-02	-1.9755302357416842e-02	-2.6474278575174391e-02	-1.2657801407223836e-02	-3.2112176462414647e-02	-8.7101495660366832e-02	8.4504260573113193e-03	-2.5104599585014514e-02	-7.4236236859244100e-03	-2.8930604385544376e-02	1.9806051324792728e-01	1.8103785073923599e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.1972747963986985e-01	-5.7810545817685488e-01	-5.5883885537651345e-01	-5.6559895983576236e-01	-5.8891257753250426e-01	-4.4314766852760246e-01	-4.0422915702271778e-01	-2.0018115863313896e-01	-7.2661093395091891e-01	-5.6861605934015713e-01	-3.8433465641326636e-01	-2.1300230210767754e-01	-4.8984073839479433e-02	-2.9586753022842624e-02	-4.1761204714951788e-02	-2.1181462760337499e-02	-5.2908404687867616e-02	1.6484592649825117e-02	-2.3097159692888905e-02	-1.9808880462593555e-02	-2.6362407725253865e-02	-1.2991000723217634e-02	-3.1952445023592256e-02	-8.7572321478180892e-02	8.4139444128563251e-03	-2.5278769442742485e-02	-7.5359091076306790e-03	-2.9302637231870404e-02	1.9860462213536012e-01	1.8121196352982893e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.1627034114418044e-01	-5.7449301339068437e-01	-5.5546465418485913e-01	-5.6272245574143653e-01	-5.8544916221830223e-01	-4.3961650611255065e-01	-4.0108127921740871e-01	-1.9708141667867313e-01	-7.2284069276119534e-01	-5.6536210534280040e-01	-3.8143955894550813e-01	-2.0937790086358202e-01	-4.9506072139406034e-02	-2.9907058447520160e-02	-4.2000392675657743e-02	-2.1177690550213842e-02	-5.3390369485872648e-02	1.6258362733641705e-02	-2.3068973395974950e-02	-1.9857458769380779e-02	-2.6248541796306462e-02	-1.3315675585704009e-02	-3.1791713829338680e-02	-8.8035541646408769e-02	8.3826632078834624e-03	-2.5449661998983401e-02	-7.6461853175523670e-03	-2.9670397947961839e-02	1.9915507523876233e-01	1.8139166473505719e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1284487297704437e-01	-5.7090387231188799e-01	-5.5212554650101475e-01	-5.5987639896840147e-01	-5.8201778266696136e-01	-4.3611867840090379e-01	-3.9796633010895627e-01	-1.9401046387401827e-01	-7.1909100997690178e-01	-5.6213210264599478e-01	-3.7857373327495586e-01	-2.0578132077159433e-01	-5.0021959490443357e-02	-3.0221048053366322e-02	-4.2232909398887526e-02	-2.1168454205477406e-02	-5.3863146384996646e-02	1.6039604203909902e-02	-2.3038759016514636e-02	-1.9901183150291882e-02	-2.6132809269059549e-02	-1.3631981057505255e-02	-3.1630078016047079e-02	-8.8491205439423223e-02	8.3563993230082977e-03	-2.5617381016125984e-02	-7.7544976792051920e-03	-3.0033984527219910e-02	1.9971154833414662e-01	1.8157690315318236e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.0945074586990267e-01	-5.6733804953121714e-01	-5.4882104358392725e-01	-5.5706037143616471e-01	-5.7861809268998965e-01	-4.3265388960761364e-01	-3.9488398173307715e-01	-1.9096808522137820e-01	-7.1536185094962090e-01	-5.5892586073184625e-01	-3.7573681432435718e-01	-2.0221245857165920e-01	-5.0531793531558185e-02	-3.0528778447546423e-02	-4.2458821823388157e-02	-2.1153931489199362e-02	-5.4326788565511833e-02	1.5828118044284543e-02	-2.3006585159117108e-02	-1.9940196235106344e-02	-2.6015333928869271e-02	-1.3940069441131690e-02	-3.1467628925660539e-02	-8.8939358297493387e-02	8.3349735174543960e-03	-2.5782025716736802e-02	-7.8608899527083820e-03	-3.0393490351276999e-02	2.0027371671078384e-01	1.8176762781453224e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.0608762664223548e-01	-5.6379555026354211e-01	-5.4555065846032380e-01	-5.5427395347684305e-01	-5.7524974368455439e-01	-4.2922184525786755e-01	-3.9183390737571056e-01	-1.8795407098979600e-01	-7.1165317282268703e-01	-5.5574318584608429e-01	-3.7292844218497934e-01	-1.9867121538410257e-01	-5.1035628249050807e-02	-3.0830305205717827e-02	-4.2678196162376884e-02	-2.1134296041209335e-02	-5.4781348542080034e-02	1.5623708867925771e-02	-2.2972518445580674e-02	-1.9974637460131679e-02	-2.5896234991457569e-02	-1.4240090314667659e-02	-3.1304454219525692e-02	-8.9380041948984051e-02	8.3182103575828014e-03	-2.5943690883371388e-02	-7.9654043279448680e-03	-3.0749004258579883e-02	2.0084125515679538e-01	1.8196378799732429e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.0275517855307215e-01	-5.6027637078299597e-01	-5.4231390610159891e-01	-5.5151672405420327e-01	-5.7191238497228991e-01	-4.2582225229295423e-01	-3.8881578161033592e-01	-1.8496821668207009e-01	-7.0796492497987717e-01	-5.5258388130756775e-01	-3.7014826207661417e-01	-1.9515749675981248e-01	-5.1533514043484954e-02	-3.1125682901676544e-02	-4.2891097933163355e-02	-2.1109717467000907e-02	-5.5226878191937862e-02	1.5426184884376070e-02	-2.2936623561296807e-02	-2.0004643118127472e-02	-2.5775627227066260e-02	-1.4532190568919183e-02	-3.1140637990375357e-02	-8.9813294533527183e-02	8.3059381463294994e-03	-2.6102466957988884e-02	-8.0680814576464775e-03	-3.1100610613944413e-02	2.0141383794737508e-01	1.8216533324245250e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.9945306163840828e-01	-5.5678049884373948e-01	-5.3911030359369039e-01	-5.4878826097594513e-01	-5.6860566412207425e-01	-4.2245481916823874e-01	-3.8582928033445230e-01	-1.8201032299803654e-01	-7.0429704948036520e-01	-5.4944774780527184e-01	-3.6739592430460688e-01	-1.9167121272232968e-01	-5.2025497798217572e-02	-3.1414965137914350e-02	-4.3097591986899567e-02	-2.1080361425870865e-02	-5.5663428784911588e-02	1.5235357864820550e-02	-2.2898963301400167e-02	-2.0030346408727241e-02	-2.5653621082924200e-02	-1.4816514445684261e-02	-3.0976260872386363e-02	-9.0239150726017056e-02	8.2979888535882670e-03	-2.6258440140939979e-02	-8.1689604903639416e-03	-3.1448389378987800e-02	2.0199113883583139e-01	1.8237221336728555e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.9618093303513797e-01	-5.5330791408663349e-01	-5.3593937030028260e-01	-5.4608814109965076e-01	-5.6532922725747670e-01	-4.1911925594368088e-01	-3.8287408080522450e-01	-1.7908019579436738e-01	-7.0064948148013928e-01	-5.4633458368318244e-01	-3.6467108421421462e-01	-1.8821227780202696e-01	-5.2511622949456528e-02	-3.1698204576950308e-02	-4.3297742538332004e-02	-2.1046389718174876e-02	-5.6091051015081134e-02	1.5051043105909602e-02	-2.2859598616586239e-02	-2.0051877489265211e-02	-2.5530322803953148e-02	-1.5093203576993081e-02	-3.0811400149242305e-02	-9.0657641861342925e-02	8.2941980475780362e-03	-2.6411692489462769e-02	-8.2680791033113588e-03	-3.1792416183401145e-02	2.0257283104762874e-01	1.8258437847851734e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.9293844729210698e-01	-5.4985858843217505e-01	-5.3280062801961303e-01	-5.4341594053270648e-01	-5.6208271934952025e-01	-4.1581527436721588e-01	-3.7994986167423028e-01	-1.7617764604088773e-01	-6.9702214964016163e-01	-5.4324418521348550e-01	-3.6197340214250573e-01	-1.8478061106244795e-01	-5.2991929557774278e-02	-3.1975452973338994e-02	-4.3491613195470132e-02	-2.1007960371561680e-02	-5.6509795033927154e-02	1.4873059392324525e-02	-2.2818588658540823e-02	-2.0069363525870625e-02	-2.5405834551622226e-02	-1.5362397025188428e-02	-3.0646129860146549e-02	-9.1068796059700738e-02	8.2944048272983080e-03	-2.6562302015612511e-02	-8.3654735350478480e-03	-3.2132762396972846e-02	2.0315858727765526e-01	1.8280177898411030e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.8972525666875575e-01	-5.4643248645996778e-01	-5.2969360113523212e-01	-5.4077123482661671e-01	-5.5886578449535396e-01	-4.1254258795136134e-01	-3.7705630302145066e-01	-1.7330248977358173e-01	-6.9341497652145645e-01	-5.4017634685841587e-01	-3.5930254336809386e-01	-1.8137613611894809e-01	-5.3466454380962730e-02	-3.2246761206217327e-02	-4.3679266989061723e-02	-2.0965227726070314e-02	-5.6919710484766788e-02	1.4701228958265040e-02	-2.2775990824929575e-02	-2.0082928744731887e-02	-2.5280254520922397e-02	-1.5624231323707233e-02	-3.0480520903759776e-02	-9.1472638352426971e-02	8.2984517560495945e-03	-2.6710342783607559e-02	-8.4611786179815286e-03	-3.2469495202357729e-02	2.0374807969088721e-01	1.8302436560437314e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.8654101142199888e-01	-5.4302956577510364e-01	-5.2661781676094177e-01	-5.3815359916597016e-01	-5.5567806618354387e-01	-4.0930091204337699e-01	-3.7419308638835896e-01	-1.7045454804431079e-01	-6.8982787896744746e-01	-5.3713086152117506e-01	-3.5665817805890881e-01	-1.7799878114977213e-01	-5.3935230948216645e-02	-3.2512179312313122e-02	-4.3860766401803739e-02	-2.0918342518017666e-02	-5.7320846538353579e-02	1.4535377447991374e-02	-2.2731860803893177e-02	-2.0092694483439231e-02	-2.5153677055347507e-02	-1.5878840518455801e-02	-3.0314641139998405e-02	-9.1869190808204992e-02	8.3061847961145522e-03	-2.6855885006523458e-02	-8.5552278106800876e-03	-3.2802677668500334e-02	2.0434097992660571e-01	1.8325208938221200e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.8338536008174069e-01	-5.3964977736172370e-01	-5.2357280488021263e-01	-5.3556260855241467e-01	-5.5251920754645445e-01	-4.0608996388929247e-01	-3.7135989481026455e-01	-1.6763364686732385e-01	-6.8626076847372552e-01	-5.3410752078622303e-01	-3.5403998121822133e-01	-1.7464847889962004e-01	-5.4398289635515559e-02	-3.2771756519289985e-02	-4.4036173397202658e-02	-2.0867451962553463e-02	-5.7713251929452848e-02	1.4375333875582933e-02	-2.2686252618011195e-02	-2.0098779242300528e-02	-2.5026192759898837e-02	-1.6126356209649195e-02	-3.0148555489687732e-02	-9.2258472659568866e-02	8.3174532445958772e-03	-2.6998995142329528e-02	-8.6476532299733407e-03	-3.3132368824718123e-02	2.0493695910638510e-01	1.8348490169259082e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.8025794971562061e-01	-5.3629306592409409e-01	-5.2055809848032963e-01	-5.3299783798392886e-01	-5.4938885160042572e-01	-4.0290946269207845e-01	-3.6855641284778196e-01	-1.6483961716260853e-01	-6.8271355154553159e-01	-5.3110611514932060e-01	-3.5144763262909662e-01	-1.7132516667584755e-01	-5.4855657742204210e-02	-3.3025541279350361e-02	-4.4205549448010313e-02	-2.0812699834845180e-02	-5.8096974994261572e-02	1.4220930584053684e-02	-2.2639218667694180e-02	-2.0101298735561036e-02	-2.4897888612012458e-02	-1.6366907594014067e-02	-2.9982326032040287e-02	-9.2640500429600814e-02	8.3321096704770305e-03	-2.7139735989200855e-02	-8.7384856828296876e-03	-3.3458623735387841e-02	2.0553568784596274e-01	1.8372275425123901e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.7715842618341684e-01	-5.3295937021552031e-01	-5.1757323368148611e-01	-5.3045886262966691e-01	-5.4628664147416073e-01	-3.9975912966426919e-01	-3.6578232661755161e-01	-1.6207229469613460e-01	-6.7918613004316775e-01	-5.2812643423765537e-01	-3.4888081679750715e-01	-1.6802878633735779e-01	-5.5307359568680811e-02	-3.3273581303001280e-02	-4.4368955564160949e-02	-2.0754226549771677e-02	-5.8472063708514349e-02	1.4072003203927257e-02	-2.2590809773969198e-02	-2.0100365942450026e-02	-2.4768848070423198e-02	-1.6600621507268751e-02	-2.9816012099943678e-02	-9.3015288058718643e-02	8.3500098528906871e-03	-2.7278166780113720e-02	-8.8277546980019828e-03	-3.3781493575220624e-02	2.0613683627118770e-01	1.8396559912264243e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.7408643438157236e-01	-5.2964862335539298e-01	-5.1461774986103770e-01	-5.2794525800063086e-01	-5.4321222062597341e-01	-3.9663868807530928e-01	-3.6303732382211851e-01	-1.5933152001702217e-01	-6.7567840151559944e-01	-5.2516826702034769e-01	-3.4633922289420316e-01	-1.6475928427628914e-01	-5.5753416495138902e-02	-3.3515923592894452e-02	-4.4526452320157603e-02	-2.0692169240125024e-02	-5.8838565726148324e-02	1.3928390611406213e-02	-2.2541075220628325e-02	-2.0096091157981031e-02	-2.4639151181906502e-02	-1.6827622466756866e-02	-2.9649670373041368e-02	-9.3382847031452873e-02	8.3710127206581761e-03	-2.7414343276670361e-02	-8.9154885574293363e-03	-3.4101025705103240e-02	2.0674007403817091e-01	1.8421338872734816e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.7104161847830937e-01	-5.2636075313466946e-01	-5.1169118977317418e-01	-5.2545660011645523e-01	-5.4016523305034692e-01	-3.9354786329383096e-01	-3.6032109377906268e-01	-1.5661713839168034e-01	-6.7219025952247535e-01	-5.2223140200965479e-01	-3.4382254469556450e-01	-1.6151661139257473e-01	-5.6193847061347058e-02	-3.3752614477667649e-02	-4.4678099881840065e-02	-2.0626661833223120e-02	-5.9196528418377616e-02	1.3789934886250754e-02	-2.2490062795720300e-02	-2.0088582043445380e-02	-2.4508874685888433e-02	-1.7048032714174693e-02	-2.9483354968613457e-02	-9.3743186503154399e-02	8.3949802930731992e-03	-2.7548317862165040e-02	-9.0017143273921924e-03	-3.4417263748485701e-02	2.0734507035778765e-01	1.8446607584862023e+00
