# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.6998639808862788e-01	-8.9968009490685308e-01	-7.9089223090103711e-01	-8.0597950530293794e-01	-8.8229067126153415e-01	-7.9433111715311810e-01	-7.1518064965415129e-01	-5.4617336607780886e-01	-9.6042032628854179e-01	-8.8552881806024641e-01	-7.0153385025045245e-01	-5.4453177075129333e-01	-5.4587478077496795e-02	-3.2530279693738937e-02	-4.2035768263539164e-02	-5.6177440294113805e-02	-4.9197451963134756e-02	-3.5363924165550578e-02	-2.8217276866994493e-02	-4.5442155196291537e-02	-5.2747363772707265e-02	-5.4885128730713759e-02	-4.5659800994550775e-02	-8.9465795823876218e-02	-5.5334899967845415e-02	-4.8812576931300117e-02	-1.6688067547158150e-02	-4.2434665081885245e-02	8.8663168810327389e-02	1.4327444803622957e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.6441293103910954e-01	-8.9408440956225765e-01	-7.8465057973361052e-01	-8.0041098482167383e-01	-8.7625269670924166e-01	-7.8759589367933935e-01	-7.0852596617478691e-01	-5.4031014325857962e-01	-9.5520653582609694e-01	-8.7983384620385152e-01	-6.9583895081677194e-01	-5.3880670417679233e-01	-5.5404116422368539e-02	-3.3136287238365626e-02	-4.2526863260448543e-02	-5.6386280085533223e-02	-4.9988331287910338e-02	-3.5987154329819755e-02	-2.8236292560519616e-02	-4.5619322085239424e-02	-5.2473810636982914e-02	-5.5543480507851878e-02	-4.5382240480254216e-02	-9.0077928274060123e-02	-5.5451941301560476e-02	-4.8830750367735050e-02	-1.6791001550850108e-02	-4.2830798450103721e-02	8.8602042228518030e-02	1.4300203419714470e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.5888247329608058e-01	-8.8850609521021151e-01	-7.7847717095957414e-01	-7.9489671709325294e-01	-8.7026377488243212e-01	-7.8091843857034715e-01	-7.0193565643658540e-01	-5.3449749447914929e-01	-9.5000650468852954e-01	-8.7417131539371284e-01	-6.9020074481187987e-01	-5.3312177839083430e-01	-5.6206270725039739e-02	-3.3730380846512996e-02	-4.3006080553535615e-02	-5.6575635251978514e-02	-5.0764127780171052e-02	-3.6585617690096779e-02	-2.8249044510332971e-02	-4.5780003055226448e-02	-5.2189677967661850e-02	-5.6179016840816727e-02	-4.5098397731801312e-02	-9.0676082620771273e-02	-5.5548780060757114e-02	-4.8835958424787274e-02	-1.6887190727612498e-02	-4.3211869249650071e-02	8.8568091043496472e-02	1.4273702142007054e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.5339545438604514e-01	-8.8294639323196256e-01	-7.7237172969219137e-01	-7.8943672505193963e-01	-8.6432432235080492e-01	-7.7429888738097252e-01	-6.9540961505262555e-01	-5.2873510933642942e-01	-9.4482125605490574e-01	-8.6854195536891721e-01	-6.8461887825072443e-01	-5.2747690459107388e-01	-5.6994313723047051e-02	-3.4312766850137934e-02	-4.3473631261217574e-02	-5.6746138147645418e-02	-5.1525075272214407e-02	-3.7159953310663581e-02	-2.8255775744629490e-02	-4.5924726505727494e-02	-5.1895602620844840e-02	-5.6792308203232125e-02	-4.4808723130014383e-02	-9.1260727511387432e-02	-5.5626139081594715e-02	-4.8828812128984579e-02	-1.6976886528580697e-02	-4.3578385454692593e-02	8.8560789172515419e-02	1.4247937265967179e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.4795225488295745e-01	-8.7740647850469222e-01	-7.6633395182989039e-01	-7.8403099849171076e-01	-8.5843469981114495e-01	-7.6773733543466793e-01	-6.8894771271982491e-01	-5.2302266501215622e-01	-9.3965176080093082e-01	-8.6294644209940707e-01	-6.7909298416991148e-01	-5.2187197638284477e-01	-5.7768611041226506e-02	-3.4883649166488839e-02	-4.3929723596283776e-02	-5.6898406550888618e-02	-5.2271406200667996e-02	-3.7710790433137249e-02	-2.8256722482497394e-02	-4.6054010270072866e-02	-5.1592199893012190e-02	-5.7383916046772863e-02	-4.4513650249454292e-02	-9.1832318431654722e-02	-5.5684723299503636e-02	-4.8809904245996266e-02	-1.7060333934329219e-02	-4.3930843305721390e-02	8.8579617590994669e-02	1.4222904941130423e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.4255320860986160e-01	-8.7188746160721609e-01	-7.6036350576212208e-01	-7.7867949576151030e-01	-8.5259521478247180e-01	-7.6123383985485193e-01	-6.8254979717537390e-01	-5.1735982725602148e-01	-9.3449893911449611e-01	-8.5738539984823348e-01	-6.7362268365352662e-01	-5.1630687087880567e-01	-5.8529521014553339e-02	-3.5443229095609007e-02	-4.4374562717828796e-02	-5.7033043618855146e-02	-5.3003351281007201e-02	-3.8238748132278594e-02	-2.8252114176413854e-02	-4.6168361464810369e-02	-5.1280063832763241e-02	-5.7954392518998157e-02	-4.4213596174685094e-02	-9.2391297743940448e-02	-5.5725219849467933e-02	-4.8779809493288397e-02	-1.7137771489446074e-02	-4.4269727309685036e-02	8.8624064479383605e-02	1.4198601181398349e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.3719860476924057e-01	-8.6639039099035897e-01	-7.5446003400877037e-01	-7.7338214539250849e-01	-8.4680612420880574e-01	-7.5478842151809755e-01	-6.7621569413080063e-01	-5.1174625131449303e-01	-9.2936366208956322e-01	-8.5185940317824116e-01	-6.6820758679421355e-01	-5.1078144974804118e-01	-5.9277394536570355e-02	-3.5991705138689614e-02	-4.4808350601901796e-02	-5.7150637879217876e-02	-5.3721139208004129e-02	-3.8744435017494604e-02	-2.8242173568691093e-02	-4.6268276373536879e-02	-5.0959767579015693e-02	-5.8504280217222759e-02	-4.3908961832731623e-02	-9.2938094747125791e-02	-5.5748298191518914e-02	-4.8739084774390581e-02	-1.7209431348177429e-02	-4.4595510263239650e-02	8.8693625344587565e-02	1.4175021874887050e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.3188869000239651e-01	-8.6091625511004677e-01	-7.4862315479482255e-01	-7.6813884765923635e-01	-8.4106763697059750e-01	-7.4840106693222297e-01	-6.6994520818496883e-01	-5.0618158280888059e-01	-9.2424675329657713e-01	-8.4636897890368934e-01	-6.6284729359397565e-01	-5.0529556021720301e-01	-6.0012574931641971e-02	-3.6529272836118169e-02	-4.5231285929755789e-02	-5.7251763256007407e-02	-5.4424996381035269e-02	-3.9228448977429935e-02	-2.8227116760497366e-02	-4.6354240362811057e-02	-5.0631863722601658e-02	-5.9034111976426426e-02	-4.3600132339501024e-02	-9.3473125756218370e-02	-5.5754610259482765e-02	-4.8688269432490550e-02	-1.7275539330075404e-02	-4.4908653297126060e-02	8.8787803117274522e-02	1.4152162793337058e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.2662367037838935e-01	-8.5546598452115419e-01	-7.4285246356167389e-01	-7.6294947607659469e-01	-8.3537991630591735e-01	-7.4207173004206006e-01	-6.6373812371699081e-01	-5.0066545856632683e-01	-9.1914899032774189e-01	-8.4091460798742002e-01	-6.5754139480874640e-01	-4.9984903602620440e-01	-6.0735397849308440e-02	-3.7056124624099795e-02	-4.5643563992557465e-02	-5.7336979126686886e-02	-5.5115146653157747e-02	-3.9691376964969750e-02	-2.8207153292085795e-02	-4.6426727827841678e-02	-5.0296884688395695e-02	-5.9544410689295564e-02	-4.3287477357916097e-02	-9.3996794199805597e-02	-5.5744790630993100e-02	-4.8627885521299451e-02	-1.7336314984594800e-02	-4.5209605939916415e-02	8.8906108226240288e-02	1.4130019601094892e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.2140371331336604e-01	-8.5004045393063310e-01	-7.3714753441681136e-01	-7.5781387883457130e-01	-8.2974308214292325e-01	-7.3580033396557187e-01	-6.5759420575991379e-01	-4.9519750740671054e-01	-9.1407110631577482e-01	-8.3549672738430036e-01	-6.5228947274074334e-01	-4.9444169834080637e-01	-6.1446191179182839e-02	-3.7572449708778918e-02	-4.6045376611511230e-02	-5.7406830407748126e-02	-5.5791811102904001e-02	-4.0133794820134183e-02	-2.8182486233011384e-02	-4.6486202165746650e-02	-4.9955343135211668e-02	-6.0035689156548194e-02	-4.2971351465818403e-02	-9.4509490733625356e-02	-5.5719456717006476e-02	-4.8558438091129440e-02	-1.7391971663726791e-02	-4.5498806199305360e-02	8.9048058651099535e-02	1.4108587863677735e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.1622894942113566e-01	-8.4464048420855964e-01	-7.3150792152332833e-01	-7.5273188017261938e-01	-8.2415721334502601e-01	-7.2958677266286664e-01	-6.5151320085563680e-01	-4.8977735088850882e-01	-9.0901379142497685e-01	-8.3011573183158183e-01	-6.4709110198197839e-01	-4.8907335662431767e-01	-6.2145274984806570e-02	-3.8078433956804623e-02	-4.6436912072379745e-02	-5.7461847666213504e-02	-5.6455207827728983e-02	-4.0556267128424660e-02	-2.8153312281161098e-02	-4.6533115774235252e-02	-4.9607732370956885e-02	-6.0508449965713161e-02	-4.2652094531686696e-02	-9.5011593368583169e-02	-5.5679208968918939e-02	-4.8480415488276966e-02	-1.7442716601723734e-02	-4.5776680659357555e-02	8.9213179954437921e-02	1.4087863055932699e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.1109947429613616e-01	-8.3926684435596965e-01	-7.2593316043093659e-01	-7.4770328169557920e-01	-8.1862234987057936e-01	-7.2343091254049352e-01	-6.4549483789160989e-01	-4.8440460401626989e-01	-9.0397769431359465e-01	-8.2477197558703685e-01	-6.4194585011246097e-01	-4.8374380947053069e-01	-6.2832961455057387e-02	-3.8574259801334332e-02	-4.6818355073412289e-02	-5.7502547254651856e-02	-5.7105551758084426e-02	-4.0959347112231835e-02	-2.8119821869479866e-02	-4.6567910073705893e-02	-4.9254526780574015e-02	-6.0963185396627151e-02	-4.2330032096427612e-02	-9.5503467611720017e-02	-5.5624631101728071e-02	-4.8394289665930131e-02	-1.7488751001117048e-02	-4.6043644592087984e-02	8.9401005294579880e-02	1.4067840569802812e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.0601535022997683e-01	-8.3392025342857157e-01	-7.2042276935005278e-01	-7.4272786363301035e-01	-8.1313849484874490e-01	-7.1733259399336091e-01	-6.3953882891968605e-01	-4.7907887591225951e-01	-8.9896342356664660e-01	-8.1946577411563015e-01	-6.3685327835611194e-01	-4.7845284539985522e-01	-6.3509554871701096e-02	-3.9060106162494904e-02	-4.7189886685731493e-02	-5.7529431467331672e-02	-5.7743054491089019e-02	-4.1343576553033237e-02	-2.8082199279386821e-02	-4.6591015550804617e-02	-4.8896182264621939e-02	-6.1400377351957809e-02	-4.2005475759624919e-02	-9.5985466618644960e-02	-5.5556290331571043e-02	-4.8300516504931917e-02	-1.7530270124214535e-02	-4.6300102081937050e-02	8.9611075420076361e-02	1.4048515721712249e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.0097660786284230e-01	-8.2860138241557435e-01	-7.1497625037051249e-01	-7.3780538604379453e-01	-8.0770561657349094e-01	-7.1129163288636388e-01	-6.3364486995716263e-01	-4.7379977045447980e-01	-8.9397154909854593e-01	-8.1419740572557420e-01	-6.3181294219723982e-01	-4.7320024362056284e-01	-6.4175351591767432e-02	-3.9536148381366633e-02	-4.7551684325298049e-02	-5.7542988715357166e-02	-5.8367924142801154e-02	-4.1709485742170913e-02	-2.8040622759901827e-02	-4.6602851821607373e-02	-4.8533136686309764e-02	-6.1820497311091661e-02	-4.1678723568702718e-02	-9.6457931356099286e-02	-5.5474737626109334e-02	-4.8199536142755670e-02	-1.7567463389375447e-02	-4.6546446161718574e-02	8.9842938646986961e-02	1.4029883759583215e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.9598324777127671e-01	-8.2331085607318655e-01	-7.0959309062657061e-01	-7.3293558996779418e-01	-8.0232365041773746e-01	-7.0530782197790509e-01	-6.2781264177034846e-01	-4.6856688688329551e-01	-8.8900260352501259e-01	-8.0896711315470105e-01	-6.2682439196036321e-01	-4.6798577475690267e-01	-6.4830640043585561e-02	-4.0002558166619316e-02	-4.7903921735588752e-02	-5.7543693718740144e-02	-5.8980365218132193e-02	-4.2057593458160215e-02	-2.7995264651617589e-02	-4.6603827712664705e-02	-4.8165810325094559e-02	-6.2224006305862216e-02	-4.1350060409657198e-02	-9.6921190773391758e-02	-5.5380507966375121e-02	-4.8091773309286212e-02	-1.7600514471363272e-02	-4.6783058958717982e-02	9.0096150819960932e-02	1.4011939869497421e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.9103524199374997e-01	-8.1804925471221934e-01	-7.0427276340972067e-01	-7.2811819852647874e-01	-7.9699250066960681e-01	-6.9938093228722042e-01	-6.2204181064056185e-01	-4.6337982037852704e-01	-8.8405708350385837e-01	-8.0377510510799455e-01	-6.2188717335574917e-01	-4.6280920154575267e-01	-6.5475700735257172e-02	-4.0459503552912050e-02	-4.8246768980167040e-02	-5.7532007713462875e-02	-5.9580578497435373e-02	-4.2388406968430395e-02	-2.7946291514664968e-02	-4.6594341358248928e-02	-4.7794606335055688e-02	-6.2611354916561557e-02	-4.1019758398046384e-02	-9.7375561981539446e-02	-5.5274120618640933e-02	-4.7977637667949866e-02	-1.7629601405169167e-02	-4.7010311849771190e-02	9.0370275258171567e-02	1.3994679182014933e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.8613253549559747e-01	-8.1281711593973616e-01	-6.9901472923097763e-01	-7.2335291797413548e-01	-7.9171204229289094e-01	-6.9351071440743051e-01	-6.1633202911264007e-01	-4.5823816260886530e-01	-8.7913545104440449e-01	-7.9862155774723831e-01	-6.1700082799303957e-01	-4.5767027950343830e-01	-6.6110806274500916e-02	-4.0907148870262602e-02	-4.8580392444387929e-02	-5.7508378671718936e-02	-6.0168760938860179e-02	-4.2702422053678683e-02	-2.7893864259945944e-02	-4.6574780312239369e-02	-4.7419911206324473e-02	-6.2982983286805030e-02	-4.0688077269102327e-02	-9.7821350439032326e-02	-5.5156079415090327e-02	-4.7857524160961375e-02	-1.7654896692711981e-02	-4.7228565624064828e-02	9.0664882686988968e-02	1.3978096778163034e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.8127504757498056e-01	-8.0761493635449777e-01	-6.9381843683413869e-01	-7.1863943870157598e-01	-7.8648212261391015e-01	-6.8769689976613091e-01	-6.1068293672590512e-01	-4.5314150225525518e-01	-8.7423813478536327e-01	-7.9350661613378304e-01	-6.1216489386508433e-01	-4.5256875756417353e-01	-6.6736221398879164e-02	-4.1345654723612360e-02	-4.8904954845491566e-02	-5.7473241533665211e-02	-6.0745105595602936e-02	-4.3000123052933902e-02	-2.7838138282890314e-02	-4.6545521673142291e-02	-4.7042095228097741e-02	-6.3339321155884656e-02	-4.0355264765888486e-02	-9.8258850143219861e-02	-5.5026873042028114e-02	-4.7731813357465978e-02	-1.7676567411899435e-02	-4.7438170652684998e-02	9.0979551156376195e-02	1.3962187695107933e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.7646267321144191e-01	-8.0244317319633263e-01	-6.8868332416168054e-01	-7.1397743619391596e-01	-7.8130256293681577e-01	-6.8193920183529622e-01	-6.0509416072755262e-01	-4.4808942550975228e-01	-8.6936553124111382e-01	-7.8843039562530015e-01	-6.0737890580392162e-01	-4.4750437869154863e-01	-6.7352203015395837e-02	-4.1775177981830842e-02	-4.9220615250384306e-02	-5.7427018449088825e-02	-6.1309801547148095e-02	-4.3281982927638352e-02	-2.7779263599140437e-02	-4.6506932220876054e-02	-4.6661512951807656e-02	-6.3680787907236927e-02	-4.0021557024579130e-02	-9.8688343826395616e-02	-5.4886975334513893e-02	-4.7600871803472965e-02	-1.7694775327533656e-02	-4.7639467063838571e-02	9.1313865946883011e-02	1.3946946931522068e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.7169528435884704e-01	-7.9730224594949006e-01	-6.8360881927471695e-01	-7.0936657194417907e-01	-7.7617316008963622e-01	-6.7623731729209824e-01	-5.9956531676831903e-01	-4.4308151655130951e-01	-8.6451800601642792e-01	-7.8339298322758089e-01	-6.0264239591078872e-01	-4.4247688046443884e-01	-6.7959000248659765e-02	-4.2195871775483576e-02	-4.9527529100482699e-02	-5.7370119027523897e-02	-6.1863033843713514e-02	-4.3548463343068250e-02	-2.7717384981534875e-02	-4.6459368563963578e-02	-4.6278503653164015e-02	-6.4007792631812832e-02	-3.9687178955935910e-02	-9.9110103155719192e-02	-5.4736845576342535e-02	-4.7465052372552254e-02	-1.7709677003644644e-02	-4.7832784922843083e-02	9.1667419464048355e-02	1.3932369452659339e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.6697273118428266e-01	-7.9219253790027722e-01	-6.7859434122877205e-01	-7.0480649432436737e-01	-7.7109368790309296e-01	-6.7059092713233481e-01	-5.9409600958047470e-01	-4.3811735799978135e-01	-8.5969589498977017e-01	-7.7839443890238402e-01	-5.9795489396181067e-01	-4.3748599563856627e-01	-6.8556854496679961e-02	-4.2607885502681825e-02	-4.9825848242962878e-02	-5.7302940595464216e-02	-6.2404983463092520e-02	-4.3800014765552966e-02	-2.7652642097888220e-02	-4.6403177295954882e-02	-4.5893391791902556e-02	-6.4320734205123048e-02	-3.9352344622315259e-02	-9.9524388936249139e-02	-5.4576928804358708e-02	-4.7324694616393367e-02	-1.7721423916810582e-02	-4.8018444416001761e-02	9.2039811122079887e-02	1.3918450195150296e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.6229484325472185e-01	-7.8711439764927593e-01	-6.7363930090663793e-01	-7.0029683941557641e-01	-7.6606389862448165e-01	-6.6499969773796108e-01	-5.8868583363790505e-01	-4.3319653134933356e-01	-8.5489950546528448e-01	-7.7343479683224092e-01	-5.9331592779094899e-01	-4.3253145268489662e-01	-6.9145999493618701e-02	-4.3011364842394199e-02	-5.0115720967851676e-02	-5.7225868459398019e-02	-6.2935827279100631e-02	-4.4037076574006871e-02	-2.7585169649047073e-02	-4.6338695159865648e-02	-4.5506487468188812e-02	-6.4620001376813355e-02	-3.9017257609389233e-02	-9.9931451316302697e-02	-5.4407656116185907e-02	-4.7180125114317822e-02	-1.7730162570100509e-02	-4.8196756037573722e-02	9.2430647217571230e-02	1.3905184071529746e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.5766143067313607e-01	-7.8206814057861718e-01	-6.6874310181010144e-01	-6.9583723179875911e-01	-7.6108352426872006e-01	-6.5946328190027392e-01	-5.8333437379834407e-01	-4.2831861738239124e-01	-8.5012911729384755e-01	-7.6851406664331712e-01	-5.8872502365162260e-01	-4.2761297630603556e-01	-6.9726661378737995e-02	-4.3406451774635257e-02	-5.0397292050417077e-02	-5.7139276173501431e-02	-6.3455738040929494e-02	-4.4260077184387264e-02	-2.7515097506824095e-02	-4.6266249219595691e-02	-4.5118086874730706e-02	-6.4905972871683759e-02	-3.8682111392110877e-02	-1.0033152999457179e-01	-5.4229444980458161e-02	-4.7031657820982516e-02	-1.7736034607295885e-02	-4.8368020779082151e-02	9.2839540793997546e-02	1.3892565974508251e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.5307228516573277e-01	-7.7705405027472596e-01	-6.6390514081181051e-01	-6.9142728530764630e-01	-7.5615227790870843e-01	-6.5398131980014840e-01	-5.7804120592762920e-01	-4.2348319656517741e-01	-8.4538498396335293e-01	-7.6363223458730034e-01	-5.8418170655843193e-01	-4.2273028793169365e-01	-7.0299058770879511e-02	-4.3793284606948972e-02	-5.0670702798321109e-02	-5.7043525810908546e-02	-6.3964884362669353e-02	-4.4469434185745088e-02	-2.7442550851365238e-02	-4.6186157037307683e-02	-4.4728472743717787e-02	-6.5179017501147810e-02	-3.8347089694283541e-02	-1.0072485442835970e-01	-5.4042699548797167e-02	-4.6879594411580371e-02	-1.7739176927093810e-02	-4.8532530320272285e-02	9.3266111497697257e-02	1.3880590780998996e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.4852718112207361e-01	-7.7207237990720479e-01	-6.5912480886888247e-01	-6.8706660374536432e-01	-7.5126985490717180e-01	-6.4855343994676029e-01	-5.7280589750593947e-01	-4.1868984942576326e-01	-8.4066733365870538e-01	-7.5878926468330465e-01	-5.7968550061011270e-01	-4.1788310619417846e-01	-7.0863402847892817e-02	-4.4171998006692435e-02	-5.0936091103073740e-02	-5.6938968237575938e-02	-6.4463430722350556e-02	-4.4665554486659521e-02	-2.7367650307632843e-02	-4.6098726855815043e-02	-4.4337914787848758e-02	-6.5439494284122823e-02	-3.8012366841331066e-02	-1.0111164404243382e-01	-5.3847810968731119e-02	-4.6724224623851646e-02	-1.7739721796989277e-02	-4.8690567221123311e-02	9.3709985426061015e-02	1.3869253355911242e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.4402587658968844e-01	-7.6712335356438555e-01	-6.5440149169971240e-01	-6.8275478156617042e-01	-7.4643593409200759e-01	-6.4317926007611148e-01	-5.6762800821600790e-01	-4.1393815691555980e-01	-8.3597637029183858e-01	-7.5398509982083783e-01	-5.7523592929491096e-01	-4.1307114738493333e-01	-7.1419897430411036e-02	-4.4542723038589464e-02	-5.1193591495311920e-02	-5.6825943387802523e-02	-6.4951537469844528e-02	-4.4848834470858100e-02	-2.7290512080668055e-02	-4.6004257785127962e-02	-4.3946670134758808e-02	-6.5687752576464642e-02	-3.7678108105881312e-02	-1.0149210843803876e-01	-5.3645157696846607e-02	-4.6565826596360375e-02	-1.7737796966591744e-02	-4.8842405114278786e-02	9.4170794968507651e-02	1.3858548555721126e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-7.3956811422490931e-01	-7.6220716754635454e-01	-6.4973457042527283e-01	-6.7849140452372581e-01	-7.4165017887729823e-01	-6.3785838801077344e-01	-5.6250709051333025e-01	-4.0922770075504566e-01	-8.3131227450226330e-01	-7.4921966282478791e-01	-5.7083251577949456e-01	-4.0829412589297087e-01	-7.1968739069491652e-02	-4.4905587207123343e-02	-5.1443335203502444e-02	-5.6704780540621058e-02	-6.5429360843015927e-02	-4.5019660160997968e-02	-2.7211248089355228e-02	-4.5903039992346170e-02	-4.3554983754256829e-02	-6.5924132208049144e-02	-3.7344470045771731e-02	-1.0186644760157876e-01	-5.3435105811610456e-02	-4.6404667202502338e-02	-1.7733525780166057e-02	-4.8988308897424060e-02	9.4648178640946337e-02	1.3848471231830621e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-7.3515362220153357e-01	-7.5732399161603714e-01	-6.4512342217653607e-01	-6.7427605028736837e-01	-7.3691223833194919e-01	-6.3259042248198716e-01	-5.5744269017832082e-01	-4.0455806376452136e-01	-8.2667520462856459e-01	-7.4449285748346683e-01	-5.6647478318225764e-01	-4.0355175462607834e-01	-7.2510117137638802e-02	-4.5260714503295697e-02	-5.1685450215647695e-02	-5.6575798596241511e-02	-6.5897052991539515e-02	-4.5178407389508395e-02	-2.7129966098441250e-02	-4.5795354894148203e-02	-4.3163088877845764e-02	-6.6148963626718363e-02	-3.7011600834275647e-02	-1.0223485211271340e-01	-5.3218009325132182e-02	-4.6241002379767727e-02	-1.7727027288164603e-02	-4.9128534925096869e-02	9.5141780914246410e-02	1.3839016233724288e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-7.3078211507890134e-01	-7.5247397020921414e-01	-6.4056742066913153e-01	-6.7010828902757791e-01	-7.3222174819794716e-01	-6.2737495391548070e-01	-5.5243434685060533e-01	-3.9992883018060155e-01	-8.2206529765137559e-01	-7.3980456954065743e-01	-5.6216225483207272e-01	-3.9884374541560719e-01	-7.3044213922738591e-02	-4.5608225455365622e-02	-5.1920061343636824e-02	-5.6439306351889616e-02	-6.6354762007821075e-02	-4.5325441975608130e-02	-2.7046769848577182e-02	-4.5681475351193802e-02	-4.2771207410098801e-02	-6.6362568048273868e-02	-3.6679640582264583e-02	-1.0259750335137505e-01	-5.2994210493475066e-02	-4.6075077453875804e-02	-1.7718416357603954e-02	-4.9263331199496212e-02	9.5651252037316309e-02	1.3830178411934004e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-7.2645329463102470e-01	-7.4765722360424647e-01	-6.3606593674685374e-01	-6.6598768397214292e-01	-7.2757833186025211e-01	-6.2221156518213061e-01	-5.4748159454533929e-01	-3.9533958595913415e-01	-8.1748267010835218e-01	-7.3515466765272297e-01	-5.5789445451321396e-01	-3.9416980940558138e-01	-7.3571204724568975e-02	-4.5948237183178649e-02	-5.2147290289893150e-02	-5.6295602776410443e-02	-6.6802631964501397e-02	-4.5461119907573580e-02	-2.6961759184228488e-02	-4.5561665863812668e-02	-4.2379550331464254e-02	-6.6565257611876413e-02	-3.6348721652160083e-02	-1.0295457370359513e-01	-5.2764040124859385e-02	-4.5907127457397168e-02	-1.7707803781091037e-02	-4.9392937559914460e-02	9.6176247855293218e-02	1.3821952620821276e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-7.2216685063828390e-01	-7.4287384905232401e-01	-6.3161833889509700e-01	-6.6191379193409217e-01	-7.2298160127017275e-01	-6.1709983231469245e-01	-5.4258396215184879e-01	-3.9078991906512422e-01	-8.1292741898169429e-01	-7.3054300431160679e-01	-5.5367090669728614e-01	-3.8952965742686657e-01	-7.4091257953493556e-02	-4.6280863455716678e-02	-5.2367255715999865e-02	-5.6144977283038709e-02	-6.7240802958025647e-02	-4.5585787529453671e-02	-2.6875030179244735e-02	-4.5436182768377589e-02	-4.1988318092243584e-02	-6.6757335540057999e-02	-3.6018968963527694e-02	-1.0330622676571334e-01	-5.2527817885436853e-02	-4.5737377442563634e-02	-1.7695296384396979e-02	-4.9517585870410261e-02	9.6716429623394315e-02	1.3814333721185663e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.1792246164315943e-01	-7.3812392186911835e-01	-6.2722399372569926e-01	-6.5788616381281406e-01	-7.1843115782406819e-01	-6.1203932519172277e-01	-5.3774097391458142e-01	-3.8627941975031943e-01	-8.0839962255872133e-01	-7.2596941673486393e-01	-5.4949113676289785e-01	-3.8492300035707266e-01	-7.4604535230977403e-02	-4.6606214751541829e-02	-5.2580073312981312e-02	-5.5987709999854050e-02	-6.7669411157811332e-02	-4.5699781731450485e-02	-2.6786675259986605e-02	-4.5305274433871966e-02	-4.1597700997418212e-02	-6.6939096302832110e-02	-3.5690500290218911e-02	-1.0365261754690204e-01	-5.2285852602134752e-02	-4.5566042787989494e-02	-1.7680997132424013e-02	-4.9637500205433109e-02	9.7271463816852144e-02	1.3807316582708806e+00
