# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.3561214054595416e-01	-5.9601622296822843e-01	-6.1832287712844713e-01	-7.1488831442762568e-01	-7.9874558855530753e-01	-8.9959801666845407e-01	-1.0239955497176982e+00	-8.3198869132496089e-01	-8.8320631155962093e-01	-6.8130501618350950e-02	-5.2680018382196180e-02	-1.8614565110519912e-02	-5.5454692559940198e-02	-2.4967754586302772e-02	-2.0948921984562156e-02	7.3208325898348706e-02	-5.9628467108429763e-02	-5.2540957225888786e-02	-6.6446713278542027e-02	-3.6180584365218517e-02	-5.1188159133050720e-02	1.4003108530459443e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.3036054991513768e-01	-5.9011376412365935e-01	-6.1324718127364708e-01	-7.0955980390583295e-01	-7.9301873692358171e-01	-8.9466316558569159e-01	-1.0230286320896640e+00	-8.2656031092871740e-01	-8.7833896426716451e-01	-6.8300120845443665e-02	-5.2751306943251947e-02	-1.8994763003792530e-02	-5.6010998915709320e-02	-2.5631188976084560e-02	-2.0917978356450272e-02	7.3027116516704099e-02	-5.9724688650296308e-02	-5.2914659646316191e-02	-6.7401986902169864e-02	-3.7115139614447568e-02	-5.1940595778871765e-02	1.3985710104569178e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.2516269280820214e-01	-5.8424921199553370e-01	-6.0819796585558972e-01	-7.0426760931116661e-01	-7.8732207424169076e-01	-8.8974567631393897e-01	-1.0219862488096407e+00	-8.2117486149368391e-01	-8.7349955302897542e-01	-6.8449989203277051e-02	-5.2812146416759839e-02	-1.9362632571691872e-02	-5.6539102566674583e-02	-2.6282950193700763e-02	-2.0878995701502989e-02	7.2874108791356015e-02	-5.9805146571455144e-02	-5.3268558016546300e-02	-6.8340486858901789e-02	-3.8032681983084175e-02	-5.2676655516286176e-02	1.3968965740635124e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.2001815734136079e-01	-5.7842265646619173e-01	-6.0317539999752146e-01	-6.9901182451587895e-01	-7.8165609159350058e-01	-8.8484649800883208e-01	-1.0208696340685095e+00	-8.1583273406875589e-01	-8.6868879919436592e-01	-6.8580695738880357e-02	-5.2862963439885488e-02	-1.9718348403308963e-02	-5.7039662560674269e-02	-2.6923116442617162e-02	-2.0832344658783065e-02	7.2748944003506344e-02	-5.9870335826956646e-02	-5.3603097662074523e-02	-6.9262634957737435e-02	-3.8933498516388061e-02	-5.3396588047268156e-02	1.3952873296941253e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.1492652795453484e-01	-5.7263416096536668e-01	-5.9817962314001794e-01	-6.9379252895355703e-01	-7.7602125580828807e-01	-8.7996653163970895e-01	-1.0196800300390951e+00	-8.1053428073401457e-01	-8.6390737736980505e-01	-6.8692819999832233e-02	-5.2904175403674397e-02	-2.0062088909313470e-02	-5.7513332797281200e-02	-2.7551768771089721e-02	-2.0778389014297655e-02	7.2651267342997428e-02	-5.9920744326474221e-02	-5.3918722151544696e-02	-7.0168849338243425e-02	-3.9817877885383858e-02	-5.4100643477342836e-02	1.3937430452853743e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.0988738588828573e-01	-5.6688376362088055e-01	-5.9321074651986005e-01	-6.8860978829268893e-01	-7.7041801014404232e-01	-8.7510663145476097e-01	-1.0184186857406623e+00	-8.0527981606580479e-01	-8.5915591702475858e-01	-6.8786931849879759e-02	-5.2936190412474854e-02	-2.0394035941552941e-02	-5.7960761545898659e-02	-2.8168990838928251e-02	-2.0717485535637768e-02	7.2580728215503140e-02	-5.9956852589311778e-02	-5.4215872795254708e-02	-7.1059544059792923e-02	-4.0686109923962127e-02	-5.4789071890403149e-02	1.3922634717414315e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.0490030962709518e-01	-5.6117147836647407e-01	-5.8826885458611078e-01	-6.8346365506548112e-01	-7.6484677493477804e-01	-8.7026760641681133e-01	-1.0170868559303832e+00	-8.0006961856281111e-01	-8.5443500406299988e-01	-6.8863591307813124e-02	-5.2959407261808956e-02	-2.0714374423844727e-02	-5.8382590995528512e-02	-2.8774868694423965e-02	-2.0649983829774933e-02	7.2536980524054342e-02	-5.9979133433302766e-02	-5.4494988175452889e-02	-7.1935128719625915e-02	-4.1538485190047977e-02	-5.5462122948376595e-02	1.3908483437755541e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.9996487531157427e-01	-5.5549729600875253e-01	-5.8335400635555412e-01	-6.7835416925559511e-01	-7.5930794820550229e-01	-8.6545022160954910e-01	-1.0156858000231983e+00	-7.9490393203345400e-01	-8.4974518235848984e-01	-6.8923348408811036e-02	-5.2974215433608078e-02	-2.1023291994364292e-02	-5.8779456835487617e-02	-2.9369490561347356e-02	-2.0576226222865326e-02	7.2519682925835438e-02	-5.9988051696317962e-02	-5.4756503707623111e-02	-7.2796008098665821e-02	-4.2375294550302527e-02	-5.6120045515207974e-02	1.3894973807330431e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9508065712174740e-01	-5.4986118525515126e-01	-5.7846623670969843e-01	-6.7328135884782681e-01	-7.5380190625815513e-01	-8.6065519961433068e-01	-1.0142167810412384e+00	-7.8978296694502570e-01	-8.4508695525507360e-01	-6.8966743087250745e-02	-5.2980995107717199e-02	-2.1320978659926156e-02	-5.9151987866144208e-02	-2.9952946635916845e-02	-2.0496547660931477e-02	7.2528499065165744e-02	-5.9984063989117292e-02	-5.5000851232011816e-02	-7.3642581833966367e-02	-4.3196828787849570e-02	-5.6763087304583335e-02	1.3882102873949833e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.9024722763363180e-01	-5.4426309370477621e-01	-5.7360555763550158e-01	-6.6824524034302646e-01	-7.4832900423162574e-01	-8.5588322185741816e-01	-1.0126810645938633e+00	-7.8470690173493063e-01	-8.4046078702937155e-01	-6.8994305080168641e-02	-5.2980117188631867e-02	-2.1607626462438387e-02	-5.9500805638931460e-02	-3.0525328893597513e-02	-2.0411275630319071e-02	7.2563097783561223e-02	-5.9967618478214260e-02	-5.5228458634481621e-02	-7.4475244116666728e-02	-4.4003378232409400e-02	-5.7391494550746922e-02	1.3869867547622281e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.8546415815103969e-01	-5.3870294880376313e-01	-5.6877195941201242e-01	-6.6324581924097614e-01	-7.4288957663859145e-01	-8.5113492992786732e-01	-1.0110799178891472e+00	-7.7967588408445831e-01	-8.3586710431641442e-01	-6.9006553850411018e-02	-5.2971943346403406e-02	-2.1883429157713099e-02	-5.9826524124703434e-02	-3.1086730905559714e-02	-2.0320730096787837e-02	7.2623153307770194e-02	-5.9939154697418499e-02	-5.5439749495860523e-02	-7.5294383414314492e-02	-4.4795232412243147e-02	-5.8005511701778104e-02	1.3858264608191702e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.8073101901446711e-01	-5.3318065876689880e-01	-5.6396541174509374e-01	-6.5828309049394407e-01	-7.3748393788185085e-01	-8.4641092686617114e-01	-1.0094146087775446e+00	-7.7469003215569598e-01	-8.3130629749781637e-01	-6.9003998528598828e-02	-5.2956826070742251e-02	-2.2148581906781262e-02	-6.0129749409564441e-02	-3.1637247664638310e-02	-2.0225223462203793e-02	7.2708345416639883e-02	-5.9899103386795709e-02	-5.5635142768864672e-02	-7.6100382216494372e-02	-4.5572679727294570e-02	-5.8605381134658782e-02	1.3847290712769618e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7604737988879096e-01	-5.2769611346689849e-01	-5.5918586485234123e-01	-6.5335703893350583e-01	-7.3211238275240831e-01	-8.4171177842389389e-01	-1.0076864048282634e+00	-7.6974943579194477e-01	-8.2677872205223857e-01	-6.8987137873026502e-02	-5.2935108737292874e-02	-2.2403280979809214e-02	-6.0411079417322003e-02	-3.2176975420566127e-02	-2.0125060537710120e-02	7.2818359587695849e-02	-5.9847886357661931e-02	-5.5815052481666745e-02	-7.6893616802590631e-02	-4.6336007142862540e-02	-5.9191342891442310e-02	1.3836942402959063e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.7141281003125832e-01	-5.2224918529291875e-01	-5.5443325050034220e-01	-6.4846763967277465e-01	-7.2677518691147103e-01	-8.3703801429450320e-01	-1.0058965724387623e+00	-7.6485415768228637e-01	-8.2228469986815023e-01	-6.8956460246512141e-02	-5.2907125685153079e-02	-2.2647723472647974e-02	-6.0671103657610984e-02	-3.2706011524284088e-02	-2.0020538532377233e-02	7.2952887124225582e-02	-5.9785916382347301e-02	-5.5979887467168303e-02	-7.7674457030632207e-02	-4.7085499903160043e-02	-5.9763634435816525e-02	1.3827216111868470e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.6682687854138136e-01	-5.1683972997963401e-01	-5.4970748299630767e-01	-6.4361485848637490e-01	-7.2147260735822838e-01	-8.3239012931570233e-01	-1.0040463759776830e+00	-7.6000423449086674e-01	-8.1782452051900134e-01	-6.8912443609442695e-02	-5.2873202304720299e-02	-2.2882107036023516e-02	-6.0910402998800670e-02	-3.3224454281095057e-02	-1.9911947056294021e-02	7.3111625263712815e-02	-5.9713597107429982e-02	-5.6130051117008924e-02	-7.8443266146157542e-02	-4.7821441264088813e-02	-6.0322490429362705e-02	1.3818108170914267e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6228915459395312e-01	-5.1146758740818610e-01	-5.4500846013615167e-01	-6.3879865217000287e-01	-7.1620488288513906e-01	-8.2776858464356529e-01	-1.0021370769613198e+00	-7.5519967795137644e-01	-8.1339844250087900e-01	-6.8855555528026968e-02	-5.2833655134957101e-02	-2.3106629617310775e-02	-6.1129549464770463e-02	-3.3732402812403604e-02	-1.9799568137115024e-02	7.3294277268376617e-02	-5.9631322989143531e-02	-5.6265941159369705e-02	-7.9200400609977031e-02	-4.8544112244544101e-02	-6.0868142526782062e-02	1.3809614816411857e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.5779920765647573e-01	-5.0613258238024350e-01	-5.4033606411098833e-01	-6.3401896888150078e-01	-7.1097223452221625e-01	-8.2317380889881342e-01	-1.0001699332637100e+00	-7.5044047592745744e-01	-8.0900669443302653e-01	-6.8786253196955402e-02	-5.2788791969214377e-02	-2.3321489214812814e-02	-6.1329106054642646e-02	-3.4229956925807353e-02	-1.9683676249098114e-02	7.3500552498591137e-02	-5.9539479249721493e-02	-5.6387949459569417e-02	-7.9946209943881685e-02	-4.9253791395594208e-02	-6.1400819189382241e-02	1.3801732195955061e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.5335660769214390e-01	-5.0083452536636208e-01	-5.3569016237395861e-01	-6.2927574846502821e-01	-7.0577486597162320e-01	-8.1860619928553713e-01	-9.9814619836025631e-01	-7.4572659343952319e-01	-8.0464947622148597e-01	-6.8704983475583931e-02	-5.2738911968817963e-02	-2.3526883644417230e-02	-6.1509626584526363e-02	-3.4717216993260691e-02	-1.9564538353714803e-02	7.3730166469923558e-02	-5.9438441853420038e-02	-5.6496461842497674e-02	-8.0681036593225161e-02	-4.9950754586812529e-02	-6.1920745516101279e-02	1.3794456374584854e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.4896092534943230e-01	-4.9557321322971021e-01	-5.3107060846931886e-01	-6.2456892276001019e-01	-7.0061296403386630e-01	-8.1406612268283041e-01	-9.9606712060473324e-01	-7.4105797365871373e-01	-8.0032696018631866e-01	-6.8612182936852381e-02	-5.2684305783582699e-02	-2.3723010318484210e-02	-6.1671655550426252e-02	-3.5194283837052788e-02	-1.9442413950918346e-02	7.3982840894496971e-02	-5.9328577501055760e-02	-5.6591857935937726e-02	-8.1405215805433667e-02	-5.0635274809130056e-02	-6.2428143091350016e-02	1.3787783340748618e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.4461173213921943e-01	-4.9034842992626942e-01	-5.2647724282560726e-01	-6.1989841589608163e-01	-6.9548669902639093e-01	-8.0955391670960442e-01	-9.9393394253941303e-01	-7.3643453886852528e-01	-7.9603929215287117e-01	-6.8508277928065658e-02	-5.2625255678537701e-02	-2.3910066036769678e-02	-6.1815728011306838e-02	-3.5661258623318058e-02	-1.9317555140205504e-02	7.4258303707343917e-02	-5.9210243641820967e-02	-5.6674511033769991e-02	-8.2119075523480800e-02	-5.1307621993494673e-02	-6.2923229848967949e-02	1.3781709012051588e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.4030860060036034e-01	-4.8515994718245253e-01	-5.2190989351465289e-01	-6.1526414457548362e-01	-6.9039622519567756e-01	-8.0506989076308677e-01	-9.9174790023796522e-01	-7.3185619139478941e-01	-7.9178659250762917e-01	-6.8393684642790623e-02	-5.2562035666110785e-02	-2.4088246789177533e-02	-6.1942369491514507e-02	-3.6118242762795134e-02	-1.9190206690643780e-02	7.4556289078438615e-02	-5.9083788501277795e-02	-5.6744787978155124e-02	-8.2822936293400012e-02	-5.1968062844687975e-02	-6.3406219951599910e-02	1.3776229240802791e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.3605110445449489e-01	-4.8000752515112866e-01	-5.1736837697816807e-01	-6.1066601834394951e-01	-6.8534168112339655e-01	-8.0061432703131052e-01	-9.8951022268075439e-01	-7.2732281450463887e-01	-7.8756895721923614e-01	-6.8268809203077180e-02	-5.2494911643100453e-02	-2.4257747570110445e-02	-6.2052095901571659e-02	-3.6565337818569910e-02	-1.9060606119054680e-02	7.4876537411003613e-02	-5.8949551124389037e-02	-5.6803049059712687e-02	-8.3517111184953752e-02	-5.2616860689618711e-02	-6.3877323684785395e-02	1.3771339819357846e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.3183881875080841e-01	-4.7489091304690667e-01	-5.1285249872357741e-01	-6.0610393985121291e-01	-6.8032319012739662e-01	-7.9618748148008089e-01	-9.8722213116201452e-01	-7.2283427327506999e-01	-7.8338645882531477e-01	-6.8134047751236507e-02	-5.2424141531756750e-02	-2.4418762204149392e-02	-6.2145413476550011e-02	-3.7002645420492669e-02	-1.8928983775584531e-02	7.5218795326721002e-02	-5.8807861432517324e-02	-5.6849647934800220e-02	-8.4201905724597084e-02	-5.3254275339448390e-02	-6.4336747365093580e-02	1.3767036485261639e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.2767132000149974e-01	-4.6980984976165374e-01	-5.0836205399071699e-01	-6.0157780510204795e-01	-6.7534086065794507e-01	-7.9178958481479589e-01	-9.8488483872840782e-01	-7.1839041543178783e-01	-7.7923914738573841e-01	-6.7989786550498449e-02	-5.2349975424403318e-02	-2.4571483182800703e-02	-6.2222818731063251e-02	-3.7430267186014561e-02	-1.8795562935949039e-02	7.5582815638380429e-02	-5.8659040293362351e-02	-5.6884931558966276e-02	-8.4877617839906924e-02	-5.3880562964901270e-02	-6.4784693261631096e-02	1.3763314926193975e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.2354818630840005e-01	-4.6476406446088353e-01	-5.0389682839092653e-01	-5.9708750369867425e-01	-6.7039478668964603e-01	-7.8742084341755914e-01	-9.8249954964835118e-01	-7.1399107215891611e-01	-7.7512705140307880e-01	-6.7836402093745030e-02	-5.2272655730931365e-02	-2.4716101512009703e-02	-6.2284798430097765e-02	-3.7848304647133887e-02	-1.8660559899600783e-02	7.5968357310556248e-02	-5.8503399602779158e-02	-5.6909240135684144e-02	-8.5544537814699839e-02	-5.4495975984129780e-02	-6.5221359530273984e-02	1.3760170784721721e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.1946899748150355e-01	-4.5975327716200209e-01	-4.9945659852004765e-01	-5.9263291907536286e-01	-6.6548504810941433e-01	-7.8308144025996984e-01	-9.8006745891148173e-01	-7.0963605888028292e-01	-7.7105017871092951e-01	-6.7674261219769410e-02	-5.2192417328686298e-02	-2.4852806570142071e-02	-6.2331829574782102e-02	-3.8256859183190842e-02	-1.8524184093222502e-02	7.6375185408786614e-02	-5.8341242377580933e-02	-5.6922907079495329e-02	-8.6202948254071876e-02	-5.5100762962486741e-02	-6.5646940159979877e-02	1.3757599662860933e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.1543333514972700e-01	-4.5477719929501964e-01	-4.9504113254677018e-01	-5.8821392872582934e-01	-6.6061171110073569e-01	-7.7877153579208591e-01	-9.7758975175758001e-01	-7.0532517601286482e-01	-7.6700851733085318e-01	-6.7503721236260486e-02	-5.2109487714178934e-02	-2.4981785976107160e-02	-6.2364379402325254e-02	-3.8656031959217067e-02	-1.8386638178853065e-02	7.6803071037779780e-02	-5.8172862858337920e-02	-5.6926258992726707e-02	-8.6853124058634226e-02	-5.5695168523641661e-02	-6.6061624930565388e-02	1.3755597126453152e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.1144078286450989e-01	-4.4983553424653283e-01	-4.9065019077771077e-01	-5.8383040442413614e-01	-6.5577482852434243e-01	-7.7449126880790109e-01	-9.7506760323428310e-01	-7.0105820969307397e-01	-7.6300203629874153e-01	-6.7325130049016690e-02	-5.2024087156145572e-02	-2.5103225467316758e-02	-6.2382905399279646e-02	-3.9045923869586177e-02	-1.8248118166071678e-02	7.7251791269072778e-02	-5.7998546621300662e-02	-5.6919615654917481e-02	-8.7495332407274182e-02	-5.6279433271399171e-02	-6.6465599381348300e-02	1.3754158709359561e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.0749092619657576e-01	-4.4492797788764754e-01	-4.8628352620054177e-01	-5.7948221243950404e-01	-6.5097444029547791e-01	-7.7024075728780894e-01	-9.7250217778277404e-01	-6.9683493247650063e-01	-7.5903068646132887e-01	-6.7138826296672352e-02	-5.1936428849509275e-02	-2.5217308787125296e-02	-6.2387855327337025e-02	-3.9426635486661539e-02	-1.8108813527674555e-02	7.7721129058621857e-02	-5.7818570698601059e-02	-5.6903290024187432e-02	-8.8129832747775416e-02	-5.6853793721671930e-02	-6.6859044790045535e-02	1.3753279917477450e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.0358335282625444e-01	-4.4005421908651393e-01	-4.8194088500649451e-01	-5.7516921374565677e-01	-6.4621057375781799e-01	-7.6602009921847447e-01	-9.6989462885076494e-01	-6.9265510401175723e-01	-7.5509440124367311e-01	-6.6945139490425382e-02	-5.1846719069760079e-02	-2.5324217581432166e-02	-6.2379667260955229e-02	-3.9798267014212192e-02	-1.7968907318297724e-02	7.8210873154678950e-02	-5.7633203705903344e-02	-5.6877588249743725e-02	-8.8756876794671272e-02	-5.7418482244032377e-02	-6.7242138161392809e-02	1.3752956232583116e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.9971765262773621e-01	-4.3521394020612869e-01	-4.7762200709339231e-01	-5.7089126422494807e-01	-6.4148324405394475e-01	-7.6182937339048706e-01	-9.6724609853193455e-01	-6.8851847168907232e-01	-7.5119309738840012e-01	-6.6744390158162761e-02	-5.1755157327425402e-02	-2.5424131304091779e-02	-6.2358769635958121e-02	-4.0160918245309526e-02	-1.7828576295475549e-02	7.8720817996397088e-02	-5.7442705976729229e-02	-5.6842809694768959e-02	-8.9376708533776938e-02	-5.7973727012283656e-02	-6.7615052224896194e-02	1.3753183116005765e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.9589341774756684e-01	-4.3040681758806315e-01	-4.7332662655047425e-01	-5.6664821486781036e-01	-6.3679245449256561e-01	-7.5766864017428559e-01	-9.6455771723105344e-01	-6.8442477126426071e-01	-7.4732667566750544e-01	-6.6536889992510742e-02	-5.1661936522194904e-02	-2.5517227130797956e-02	-6.2325581308512006e-02	-4.0514688524461669e-02	-1.7687991042693058e-02	7.9250763603464836e-02	-5.7247329702747582e-02	-5.6799246968985667e-02	-8.9989564232807115e-02	-5.8519751963537064e-02	-6.7977955441221649e-02	1.3753956012136654e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.9211024267763043e-01	-4.2563252202267676e-01	-4.6905447212608159e-01	-5.6243991196768794e-01	-6.3213819691211615e-01	-7.5353794227466198e-01	-9.6183060335399029e-01	-6.8037372745866453e-01	-7.4349502156749725e-01	-6.6322942002235027e-02	-5.1567243096386856e-02	-2.5603679881097702e-02	-6.2280511623674373e-02	-4.0859676713739301e-02	-1.7547316093923692e-02	7.9800515457139024e-02	-5.7047319079261458e-02	-5.6747185970142451e-02	-9.0595672457585152e-02	-5.9056776765258549e-02	-6.8331012016665540e-02	1.3755270351778157e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.8836772432288600e-01	-4.2089071920644350e-01	-4.6480526767930108e-01	-5.5826619731179383e-01	-6.2752045204094686e-01	-7.4943730546437937e-01	-9.5906586302176755e-01	-6.7636505453576190e-01	-7.3969800594874846e-01	-6.6102840666539736e-02	-5.1471257187406042e-02	-2.5683661948185221e-02	-6.2223960492902658e-02	-4.1195981162641490e-02	-1.7406710059308987e-02	8.0369884372982064e-02	-5.6842910455307462e-02	-5.6686905933809040e-02	-9.1195254093361794e-02	-5.9585016789795581e-02	-6.8674381925262817e-02	1.3757121555337313e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.8466546206418759e-01	-4.1618107018700601e-01	-4.6057873261665611e-01	-5.5412690836796408e-01	-6.2293918985375740e-01	-7.4536673929719677e-01	-9.5626458980786311e-01	-6.7239845685500266e-01	-7.3593548567975742e-01	-6.5876872091875482e-02	-5.1374152778933938e-02	-2.5757343236148183e-02	-6.2156318479820512e-02	-4.1523699681479197e-02	-1.7266325751536134e-02	8.0958686365546900e-02	-5.6634332487687407e-02	-5.6618679490773698e-02	-9.1788522370755132e-02	-6.0104683095901272e-02	-6.9008220937995871e-02	1.3759505035868269e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.8100305781621505e-01	-4.1150323179642773e-01	-4.5637458231473466e-01	-5.5002187846767225e-01	-6.1839436992421926e-01	-7.4132623780074025e-01	-9.5342786449793859e-01	-6.6847362940350474e-01	-7.3220730424720926e-01	-6.5645314170670488e-02	-5.1276097850535711e-02	-2.5824891104317162e-02	-6.2077966893641957e-02	-4.1842929518036143e-02	-1.7126310312569951e-02	8.1566742505343459e-02	-5.6421806298342501e-02	-5.6542772731440719e-02	-9.2375682895919284e-02	-6.0615982416762422e-02	-6.9332680658692900e-02	1.3762416201968348e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.7738011608089909e-01	-4.0685685707330549e-01	-4.5219252852982511e-01	-5.4595093698553065e-01	-6.1388594177367251e-01	-7.3731578014964583e-01	-9.5055675487117830e-01	-6.6459025830626972e-01	-7.2851329234257423e-01	-6.5408436741745749e-02	-5.1177254525462887e-02	-2.5886470318392505e-02	-6.1989277889635659e-02	-4.2153767337305227e-02	-1.6986805340407484e-02	8.2193878768244757e-02	-5.6205545634550012e-02	-5.6459445276637175e-02	-9.2956933684530826e-02	-6.1119117154114708e-02	-6.9647908566153563e-02	1.3765850460532196e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.7379624399639103e-01	-4.0224159567419798e-01	-4.4803227979537857e-01	-5.4191390951529872e-01	-6.0941384521565511e-01	-7.3333533131932072e-01	-9.4765231550241913e-01	-6.6074802131545318e-01	-7.2485326842603981e-01	-6.5166501751910827e-02	-5.1077779216407521e-02	-2.5942243008024463e-02	-6.1890614576038630e-02	-4.2456309204066074e-02	-1.6847947015540033e-02	8.2839925877627354e-02	-5.5985757031367198e-02	-5.6368950354246106e-02	-9.3532465199221912e-02	-6.1614285377982657e-02	-6.9954048062076640e-02	1.3769803219368630e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.7025105138178003e-01	-3.9765709427495294e-01	-4.4389354180824170e-01	-5.3791061804252016e-01	-6.0497801069607349e-01	-7.2938484272069282e-01	-9.4471558758427621e-01	-6.5694658827934682e-01	-7.2122703926853782e-01	-6.4919763418416973e-02	-5.0977822769003978e-02	-2.5992368630511242e-02	-6.1782331126840048e-02	-4.2750650568120233e-02	-1.6709866226815532e-02	8.3504719139369507e-02	-5.5762639975861270e-02	-5.6271534881107525e-02	-9.4102460390125889e-02	-6.2101680831629980e-02	-7.0251238524383641e-02	1.3774269889684547e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.6674415077774101e-01	-3.9310299696244799e-01	-4.3977601780444908e-01	-5.3394088111399285e-01	-6.0057835962897987e-01	-7.2546425281640137e-01	-9.4174759876846170e-01	-6.5318562159166227e-01	-7.1763440047265592e-01	-6.4668468391964773e-02	-5.0877530602886453e-02	-2.6037003940315287e-02	-6.1664772899957511e-02	-4.3036886251969095e-02	-1.6572688696482017e-02	8.4188098269939241e-02	-5.5536387072666511e-02	-5.6167439549705919e-02	-9.4667094738218924e-02	-6.2581492941318165e-02	-7.0539615365559027e-02	1.3779245888440461e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.6327515748319154e-01	-3.8857894561718243e-01	-4.3567940892536317e-01	-5.3000451400400062e-01	-5.9621480472755461e-01	-7.2157348771868601e-01	-9.3874936302553158e-01	-6.4946477662172475e-01	-7.1407513697317915e-01	-6.4412855919887602e-02	-5.0777042850130572e-02	-2.6076302964083500e-02	-6.1538276560215766e-02	-4.3315110440768856e-02	-1.6436535104101219e-02	8.4889907217725824e-02	-5.5307184210416700e-02	-5.6056898919095009e-02	-9.5226536301196263e-02	-6.3053906830470866e-02	-7.0819310095617802e-02	1.3784726640582166e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.5984368958807265e-01	-3.8408458028733927e-01	-4.3160341457499685e-01	-5.2610132887739536e-01	-5.9188725033029188e-01	-7.1771246176945847e-01	-9.3572188052224259e-01	-6.4578370212610992e-01	-7.1054902351797689e-01	-6.4153158009210828e-02	-5.0676494490925914e-02	-2.6110416980864009e-02	-6.1403170206675364e-02	-4.3585416674349356e-02	-1.6301521209178254e-02	8.5609993977718207e-02	-5.5075210728669000e-02	-5.5940141509645387e-02	-9.5780945761567038e-02	-6.3519103337889654e-02	-7.1090450389354576e-02	1.3790707581152475e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5644936800246461e-01	-3.7961953955475108e-01	-4.2754773276920133e-01	-5.2223113494967954e-01	-5.8759559272213135e-01	-7.1388107810283452e-01	-9.3266613751581562e-01	-6.4214204064238922e-01	-7.0705582512999543e-01	-6.3889599589388585e-02	-5.0576015486349241e-02	-2.6139494507241963e-02	-6.1259773503853705e-02	-4.3847897841156898e-02	-1.6167757972262199e-02	8.6348210399670416e-02	-5.4840639584948017e-02	-5.5817389901128341e-02	-9.6330476476785248e-02	-6.3977259039642437e-02	-7.1353160157528850e-02	1.3797184157287843e+00
