# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-6.8463426823778573e-01	-3.7460861920240995e-01	-6.2999479873087172e-01	-5.1840958425653871e-01	-5.1765295528043087e-01	-2.6633212630340575e-01	-2.6147658989314398e-01	-9.4875234918739573e-02	-7.9834890114927548e-01	-3.6392976429271978e-01	-2.4034763147120705e-01	-1.8243122233682552e-01	7.3590361350568192e-02	4.8080687728757045e-02	3.0442205872844980e-02	9.9949770037451910e-02	5.4732845322240049e-02	2.1431331793449185e-01	1.2655332254797326e-02	7.5450443167748682e-02	5.8435006248449613e-02	1.6728709291902949e-01	1.1653824941246645e-02	5.2302963411833152e-02	1.8534774439809393e-01	6.7948018738553551e-02	2.6864174775702587e-02	7.2875507204138212e-02	3.2680200304607354e-01	2.8711660770050544e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-6.8061037288178095e-01	-3.7198311874309448e-01	-6.2561061377262361e-01	-5.1534253074636549e-01	-5.1423198334154341e-01	-2.6273587748334121e-01	-2.5866210867125217e-01	-9.2475396816949856e-02	-7.9527190434626738e-01	-3.6118065251224052e-01	-2.3663419744789510e-01	-1.7876865185160121e-01	7.2834091185855085e-02	4.7478825742236490e-02	2.9817295361933123e-02	9.9309236111057561e-02	5.3943980443987120e-02	2.1417589287955008e-01	1.2330830769932513e-02	7.4934778114096073e-02	5.7794068609634999e-02	1.6679348469454627e-01	1.1159104984345755e-02	5.1443734558784530e-02	1.8490544754676758e-01	6.6845653470288549e-02	2.6435662746659195e-02	7.1729305239229754e-02	3.2681895600194116e-01	2.8738202274429749e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-6.7659768468862447e-01	-3.6935288694174401e-01	-6.2125993364329113e-01	-5.1229962858758982e-01	-5.1082513068368840e-01	-2.5917009182015632e-01	-2.5588462484929181e-01	-9.0106670145547740e-02	-7.9218244625059953e-01	-3.5844359707166085e-01	-2.3296122396511526e-01	-1.7513595631788478e-01	7.2083282295473908e-02	4.6877614576043593e-02	2.9194976923677750e-02	9.8672747221386789e-02	5.3155334555221902e-02	2.1404031162416601e-01	1.2009030470622279e-02	7.4420598611520936e-02	5.7157453564986090e-02	1.6630048517209742e-01	1.0671544566673973e-02	5.0592486175288692e-02	1.8446662753606627e-01	6.5746970144518788e-02	2.6007859435233618e-02	7.0585775468009621e-02	3.2683774008970717e-01	2.8765420863856028e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-6.7259688052582101e-01	-3.6671865932237430e-01	-6.1694281638495885e-01	-5.0928103603530517e-01	-5.0743298818133253e-01	-2.5563502319472359e-01	-2.5314390589844449e-01	-8.7768960639200422e-02	-7.8908136558669151e-01	-3.5571916125417563e-01	-2.2932868937277825e-01	-1.7153322447463740e-01	7.1337976157798869e-02	4.6277122165823775e-02	2.8575342299930691e-02	9.8040298943843182e-02	5.2367039715818298e-02	2.1390653553556679e-01	1.1689951621135385e-02	7.3907941474814068e-02	5.6525174061831135e-02	1.6580807293047603e-01	1.0191115813667969e-02	4.9749222068659872e-02	1.8403117481095976e-01	6.4652065166414960e-02	2.5580807983813049e-02	6.9445007595804367e-02	3.2685823122823421e-01	2.8793315829613366e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.6860861263173799e-01	-3.6408115516723660e-01	-6.1265930053703910e-01	-5.0628689051912523e-01	-5.0405611990724875e-01	-2.5213090223834100e-01	-2.5043970581740427e-01	-8.5462161630542391e-02	-7.8596948428768487e-01	-3.5300788426514501e-01	-2.2573655572647516e-01	-1.6796053384528797e-01	7.0598210321055788e-02	4.5677414945741471e-02	2.7958480974396915e-02	9.7411883972246704e-02	5.1579226343176056e-02	2.1377452227358129e-01	1.1373613236454935e-02	7.3396842099435353e-02	5.5897241927325571e-02	1.6531622548174144e-01	9.7177890129848989e-03	4.8913944220012689e-02	1.8359897958580115e-01	6.3561034525378743e-02	2.5154551827779956e-02	6.8307090501430759e-02	3.2688030204591645e-01	2.8821886395265639e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.6463350893913287e-01	-3.6144107760142896e-01	-6.0840940590519677e-01	-5.0331730927833274e-01	-5.0069506365562311e-01	-2.4865793714257861e-01	-2.4777176594263239e-01	-8.3186154709430138e-02	-7.8284760735550796e-01	-3.5031028161673311e-01	-2.2218476947692178e-01	-1.6441795126983511e-01	6.9864018532922206e-02	4.5078557902563508e-02	2.7344480205803854e-02	9.6787492275666950e-02	5.0792023226791987e-02	2.1364422589344292e-01	1.1060033116318051e-02	7.2887334533200690e-02	5.5273667935636567e-02	1.6482491937274904e-01	9.2515326916553110e-03	4.8086652886478259e-02	1.8316993195935785e-01	6.2473973810184755e-02	2.4729134691520532e-02	6.7172112312273227e-02	3.2690382197427148e-01	2.8851131717013803e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.6067217341157669e-01	-3.5879911369027057e-01	-6.0419313431547872e-01	-5.0037238998991096e-01	-4.9735033147289881e-01	-2.4521631445708716e-01	-2.4513981573172217e-01	-8.0940810361290014e-02	-7.7971652274379699e-01	-3.4762684552257667e-01	-2.1867326214089455e-01	-1.6090553342137615e-01	6.9135430869352837e-02	4.4480614629993580e-02	2.6733425061523281e-02	9.6167111252659421e-02	5.0005557543731788e-02	2.1351559694831079e-01	1.0749227878808892e-02	7.2379451545987752e-02	5.4654461871448394e-02	1.6433413028398358e-01	8.7923136908544253e-03	4.7267346698814439e-02	1.8274392202438886e-01	6.1390978220507264e-02	2.4304600582631678e-02	6.6040160476286955e-02	3.2692865734105619e-01	2.8881050884106192e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.5672518639164179e-01	-3.5615593454858957e-01	-6.0001047035335675e-01	-4.9745221138902423e-01	-4.9402241019511761e-01	-2.4180619987460833e-01	-2.4254357352025432e-01	-7.8725988584776183e-02	-7.7657700126297080e-01	-3.4495804530142304e-01	-2.1520195095373418e-01	-1.5742332730702197e-01	6.8412473862449030e-02	4.3883647383141766e-02	2.6125398451530883e-02	9.5550725882752222e-02	4.9219954874883058e-02	2.1338858259146193e-01	1.0441212993478062e-02	7.1873224697391075e-02	5.4039632589875181e-02	1.6384383312565851e-01	8.3400972383462103e-03	4.6456022754457427e-02	1.8232083997193155e-01	6.0312142574979841e-02	2.3880993784403632e-02	6.4911321830906366e-02	3.2695467146301416e-01	2.8911642919300165e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.5279310495977194e-01	-3.5351219546111151e-01	-5.9586138208745743e-01	-4.9455683388155630e-01	-4.9071176199049515e-01	-2.3842773900250519e-01	-2.3998274725255064e-01	-7.6541539488994448e-02	-7.7342979650678045e-01	-3.4230432778873687e-01	-2.1177073950348990e-01	-1.5397137075319278e-01	6.7695170627197626e-02	4.3287717132994875e-02	2.5520481162603487e-02	9.4938318875060268e-02	4.8435339221871418e-02	2.1326312667809430e-01	1.0136002813964679e-02	7.1368684402263807e-02	5.3429188072873009e-02	1.6335400213105666e-01	7.8948470186556048e-03	4.5652676706058652e-02	1.8190057619047589e-01	5.9237561315945500e-02	2.3458358846658929e-02	6.3785682668833263e-02	3.2698172473834958e-01	2.8942906779373359e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.4887646330278137e-01	-3.5086853601313867e-01	-5.9174582177778212e-01	-4.9168630014838061e-01	-4.8741882490607580e-01	-2.3508105812021013e-01	-2.3745703518675923e-01	-7.4387303870565441e-02	-7.7027564479958532e-01	-3.3966611775531891e-01	-2.0837951834684537e-01	-1.5054969287533038e-01	6.6983540986931198e-02	4.2692883620777111e-02	2.4918751892657486e-02	9.4329870813899847e-02	4.7651833024524554e-02	2.1313916986670398e-01	9.8336106100978017e-03	7.0865859994089356e-02	5.2823135482244189e-02	1.6286461094708710e-01	7.4565252410306758e-03	4.4857302845560748e-02	1.8148302136018965e-01	5.8167328511048028e-02	2.3036740575026436e-02	6.2663328800685328e-02	3.2700967473902720e-01	2.8974841355682694e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.4497577309097931e-01	-3.4822558023075256e-01	-5.8766372656827470e-01	-4.8884063574106190e-01	-4.8414401341734953e-01	-2.3176626492205249e-01	-2.3496612657473609e-01	-7.2263113770820592e-02	-7.6711526516369033e-01	-3.3704381833202318e-01	-2.0502816560696896e-01	-1.4715831453205308e-01	6.6277601597355823e-02	4.2099205412083771e-02	2.4320287285134388e-02	9.3725360301305391e-02	4.6869557178769256e-02	2.1301664971999812e-01	9.5340485994587828e-03	7.0364779786136616e-02	5.2221481209336597e-02	1.6237563272204683e-01	7.0250927052511033e-03	4.4069894183871160e-02	1.8106806654236599e-01	5.7101537851814044e-02	2.2616184018732530e-02	6.1544345614488641e-02	3.2703837630299931e-01	2.9007445474769349e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.4109152386295565e-01	-3.4558393672980509e-01	-5.8361501916361747e-01	-4.8601984966872452e-01	-4.8088771897981891e-01	-2.2848344924499986e-01	-2.3250970231719725e-01	-7.0168793013450664e-02	-7.6394935930600305e-01	-3.3443781143969725e-01	-2.0171654755347901e-01	-1.4379724876385125e-01	6.5577366069011170e-02	4.1506739950678169e-02	2.3725161963343837e-02	9.3124764096345111e-02	4.6088631054855882e-02	2.1289550080530883e-01	9.2373279783844360e-03	6.9865471130364440e-02	5.1624230921537048e-02	1.6188704019056971e-01	6.6005088653434121e-03	4.3290442526204911e-02	1.8065560326426233e-01	5.6040282649378319e-02	2.2196734456986524e-02	6.0428818132002231e-02	3.2706768162644595e-01	2.9040717899007729e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.3722418341710074e-01	-3.4294419887297112e-01	-5.7959960849019010e-01	-4.8322393497587351e-01	-4.7765031058150387e-01	-2.2523268378091169e-01	-2.3008743559463876e-01	-6.8104157722937986e-02	-7.6077861162330895e-01	-3.3184845822350845e-01	-1.9844451916471029e-01	-1.4046650121639442e-01	6.4882845088047744e-02	4.0915543611841278e-02	2.3133448564682774e-02	9.2528057251156870e-02	4.5309172515805816e-02	2.1277565479448854e-01	8.9434589523968589e-03	6.9367960474037912e-02	5.1031389605666402e-02	1.6139880575576548e-01	6.1827318912628833e-03	4.2518938543160606e-02	1.8024552359950216e-01	5.4983655827494898e-02	2.1778437384043583e-02	5.9316831061866318e-02	3.2709744035612165e-01	2.9074657327296833e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.3337419820898477e-01	-3.4030694493419028e-01	-5.7561739034114512e-01	-4.8045286931097009e-01	-4.7443213529550021e-01	-2.2201402477295831e-01	-2.2769899247453929e-01	-6.6069016824107221e-02	-7.5760368922546428e-01	-3.2927609949088066e-01	-1.9521192467253537e-01	-1.3716607054858210e-01	6.4194046535192339e-02	4.0325671755177407e-02	2.2545217774652727e-02	9.1935213243621097e-02	4.4531297935974670e-02	2.1265704056325968e-01	8.6524507660428289e-03	6.8872273414043519e-02	5.0442961608382325e-02	1.6091090156853693e-01	5.7717187286010045e-03	4.1755371837613769e-02	1.7983772024419800e-01	5.3931749912986722e-02	2.1361338493021579e-02	5.8208468849569150e-02	3.2712749968189603e-01	2.9109262395791755e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.2954199375374942e-01	-3.3767273826982880e-01	-5.7166824800559646e-01	-4.7770661548561821e-01	-4.7123351883170073e-01	-2.1882751269592576e-01	-2.2534403249536655e-01	-6.4063172523168121e-02	-7.5442524197578920e-01	-3.2672105615227848e-01	-1.9201859808995869e-01	-1.3389594882545439e-01	6.3510975602808606e-02	3.9737178776769751e-02	2.1960538360601280e-02	9.1346204106614981e-02	4.3755122219640868e-02	2.1253958429000730e-01	8.3643117321312351e-03	6.8378434748876421e-02	4.9858950673698804e-02	1.6042329960408852e-01	5.3674251563798165e-03	4.0999731007501115e-02	1.7943208658896695e-01	5.2884657023767420e-02	2.0945483658552977e-02	5.7103815724228853e-02	3.2715770442956965e-01	2.9144531678673826e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.2572797503271360e-01	-3.3504212749592516e-01	-5.6775205288193620e-01	-4.7498512202422738e-01	-4.6805476608691482e-01	-2.1567317292016908e-01	-2.2302220922792035e-01	-6.2086420770610155e-02	-7.5124390254797258e-01	-3.2418362966413428e-01	-1.8886436372176715e-01	-1.3065612189613141e-01	6.2833634909948713e-02	3.9150118160597817e-02	2.1379477205116248e-02	9.0761000553780946e-02	4.2980758819519779e-02	2.1242320955399943e-01	8.0790492603570446e-03	6.7886468528301797e-02	4.9279359977733507e-02	1.5993597173562654e-01	4.9698058429883457e-03	4.0252003704588708e-02	1.7902851678699613e-01	5.1842468854583365e-02	2.0530918918346838e-02	5.6002955742192807e-02	3.2718789715404084e-01	2.9180463688957223e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.2193252690343404e-01	-3.3241564667093387e-01	-5.6386866507533107e-01	-4.7228832370404894e-01	-4.6489616169260539e-01	-2.1255101635903237e-01	-2.2073317081455163e-01	-6.0138551706320889e-02	-7.4806028649878764e-01	-3.2166410247325750e-01	-1.8574903665850503e-01	-1.2744656975692345e-01	6.2162024615315760e-02	3.8564542529117542e-02	2.0802099339012416e-02	9.0179572101770453e-02	4.2208319755115839e-02	2.1230783743303117e-01	7.7966698853003070e-03	6.7396398100679447e-02	4.8704192160791027e-02	1.5944888980526131e-01	4.5788144003239611e-03	3.9512176689309175e-02	1.7862690581832127e-01	5.0805276660608481e-02	2.0117690453740279e-02	5.4905972827456649e-02	3.2721791823290730e-01	2.9217056879330294e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.1815601451248670e-01	-3.2979381548336228e-01	-5.6001793397946842e-01	-4.6961614208552771e-01	-4.6175797055955725e-01	-2.0946104009960567e-01	-2.1847656048680492e-01	-5.8219350087327378e-02	-7.4487499235593280e-01	-3.1916273846206406e-01	-1.8267242325406849e-01	-1.2426726689981277e-01	6.1496142528061952e-02	3.7980503692925854e-02	2.0228467973849820e-02	8.9601887188920412e-02	4.1437915630826543e-02	2.1219338660048129e-01	7.5171792937949672e-03	6.6908246157960635e-02	4.8133449356897964e-02	1.5896202569213705e-01	4.1944034361924686e-03	3.8780235881759252e-02	1.7822714955046876e-01	4.9773171239027594e-02	1.9705844569313336e-02	5.3812950808910687e-02	3.2724760596056118e-01	2.9254309643029774e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.1439878371031553e-01	-3.2717713944376797e-01	-5.5619969884265030e-01	-4.6696848603290347e-01	-4.5864043841887198e-01	-2.0640322801672537e-01	-2.1625201706203714e-01	-5.6328595698537778e-02	-7.4168860172031670e-01	-3.1667978339406344e-01	-1.7963432158722611e-01	-1.2111818264648808e-01	6.0835984216336549e-02	3.7398052699417490e-02	1.9658644533926826e-02	8.9027913290325375e-02	4.0669655653715539e-02	2.1207977342178841e-01	7.2405823516567000e-03	6.6422034778366432e-02	4.7567133220893398e-02	1.5847535137779095e-01	3.8165246050250574e-03	3.8056166408961312e-02	1.7782914479562026e-01	4.8746242908737684e-02	1.9295427671641385e-02	5.2723973454424193e-02	3.2727679664285309e-01	2.9292220314745836e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.1066116146746630e-01	-3.2456611008058267e-01	-5.5241378931834118e-01	-4.6434525222504031e-01	-4.5554379235863651e-01	-2.0337755137016444e-01	-2.1405917541955077e-01	-5.4466063746881295e-02	-7.3850167938212108e-01	-3.1421546535900785e-01	-1.7663452190737600e-01	-1.1799928146813968e-01	6.0181543113544900e-02	3.6817239880359877e-02	1.9092688687699495e-02	8.8457617029290100e-02	3.9903647650878123e-02	2.1196691205033935e-01	6.9668831297668970e-03	6.5937785466760629e-02	4.7005244953194476e-02	1.5798883900877778e-01	3.4451286569698552e-03	3.7339952648479981e-02	1.7743278936444437e-01	4.7724581488298529e-02	1.8886486247258135e-02	5.1639124501777732e-02	3.2730532469237827e-01	2.9330787171556389e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.0694345629162005e-01	-3.2196120513925963e-01	-5.4866002600032304e-01	-4.6174632565648277e-01	-4.5246824135577252e-01	-2.0038396938501041e-01	-2.1189766695681003e-01	-5.2631525239249667e-02	-7.3531477344997787e-01	-3.1176999521720677e-01	-1.7367280706486279e-01	-1.1491052329122771e-01	5.9532810622250042e-02	3.6238114898308645e-02	1.8530658378580183e-02	8.7890964285138401e-02	3.9139998086322181e-02	2.1185471452277974e-01	6.6960849295060985e-03	6.5455519192739342e-02	4.6447785322338231e-02	1.5750246095657658e-01	3.0801654854070901e-03	3.6631578268500484e-02	1.7703798211674668e-01	4.6708276272250673e-02	1.8479066839900429e-02	5.0558487686460908e-02	3.2733302272444925e-01	2.9370008433888533e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.0324595864484620e-01	-3.1936288878426999e-01	-5.4493822094258804e-01	-4.5917158012873904e-01	-4.4941397680254724e-01	-1.9742242981524796e-01	-2.0976712002627601e-01	-5.0824747344633846e-02	-7.3212841549260022e-01	-3.0934356704247784e-01	-1.7074895292618966e-01	-1.1185186378945861e-01	5.8889776215673213e-02	3.5660726791792559e-02	1.7972609855074335e-02	8.7327920297366940e-02	3.8378812077300976e-02	2.1174309085374690e-01	6.4281903075367880e-03	6.4975256426464012e-02	4.5894754685416178e-02	1.5701618987480900e-01	2.7215841729465963e-03	3.5931026264472338e-02	1.7664462300907346e-01	4.5697416005927319e-02	1.8073216027103177e-02	4.9482146766352035e-02	3.2735972165379779e-01	2.9409882266505534e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.9956894136053862e-01	-3.1677161180350161e-01	-5.4124817816414872e-01	-4.5662087873181711e-01	-4.4638117302728364e-01	-1.9449286949060665e-01	-2.0766716035341692e-01	-4.9045493740861520e-02	-7.2894312069224387e-01	-3.0693635856329587e-01	-1.6786272877445155e-01	-1.0882325466219103e-01	5.8252427536757904e-02	3.5085124019198319e-02	1.7418597700216615e-02	8.6768449766143743e-02	3.7620193410025961e-02	2.1163194913003866e-01	6.1632010999291493e-03	6.4497017172264678e-02	4.5346153006500474e-02	1.5652999875380333e-01	2.3693330359581262e-03	3.5238278992425709e-02	1.7625261313941437e-01	4.4692088858873123e-02	1.7668980396213077e-02	4.8410185543302495e-02	3.2738525079205749e-01	2.9450406779517473e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.9591266005952159e-01	-3.1418781181461186e-01	-5.3758969413895097e-01	-4.5409407431607207e-01	-4.4336998780888631e-01	-1.9159521484676259e-01	-2.0559741143643465e-01	-4.7293524946334334e-02	-7.2575938800935624e-01	-3.0454853160169881e-01	-1.6501389769534339e-01	-1.0582464389952451e-01	5.7620750494758552e-02	3.4511354501292391e-02	1.6868674860272555e-02	8.6212516949146265e-02	3.6864244554703184e-02	2.1152119560421873e-01	5.9011184456336891e-03	6.4020821000052047e-02	4.4801979873176877e-02	1.5604386097252651e-01	2.0233596676820184e-03	3.4553318199065576e-02	1.7586185478913352e-01	4.3692382396985828e-02	1.7266406519885504e-02	4.7342687881644814e-02	3.2740943794606892e-01	2.9491580029413744e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.9227735356487432e-01	-3.1161191347296063e-01	-5.3396255827106975e-01	-4.5159100995439660e-01	-4.4038056288476984e-01	-1.8872938243900345e-01	-2.0355749492824726e-01	-4.5568598637168514e-02	-7.2257770035780433e-01	-3.0218023250953607e-01	-1.6220221694907105e-01	-1.0285597603431826e-01	5.6994729359332086e-02	3.3939465662317994e-02	1.6322892672678873e-02	8.5660085754750578e-02	3.6111066679833666e-02	2.1141073478767589e-01	5.6419428092966701e-03	6.3546687074572256e-02	4.4262234511282077e-02	1.5555775034793617e-01	1.6836109799741336e-03	3.3876125048759566e-02	1.7547225146226145e-01	4.2698383553488629e-02	1.6865540931129835e-02	4.6279737723656199e-02	3.2743210951703677e-01	2.9533400020115765e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.8866324431500450e-01	-3.0904432868070564e-01	-5.3036655335540250e-01	-4.4911151939484201e-01	-4.3741302445190178e-01	-1.8589527943950845e-01	-2.0154703100126264e-01	-4.3870469950137360e-02	-7.1939852479007038e-01	-2.9983159260170128e-01	-1.5942743832852932e-01	-9.9917192381392003e-02	5.6374346852107772e-02	3.3369504469613794e-02	1.5781300893191554e-02	8.5111119831574905e-02	3.5360759665728055e-02	2.1130046954314388e-01	5.3856740034221653e-03	6.3074634182549147e-02	4.3726915797948629e-02	1.5507164118177033e-01	1.3500332437299852e-03	3.3206680147525071e-02	1.7508370792227382e-01	4.1710178598841387e-02	1.6466430097962694e-02	4.5221419102000816e-02	3.2745309060057542e-01	2.9575864704048174e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8507053877459114e-01	-3.0648545679673078e-01	-5.2680145602407813e-01	-4.4665542750373677e-01	-4.3446748366061710e-01	-1.8309280411840012e-01	-1.9956563869547070e-01	-4.2198891771813067e-02	-7.1622231269182401e-01	-2.9750272858598459e-01	-1.5668930850408061e-01	-9.7008231264178027e-02	5.5759584235722970e-02	3.2801517471694401e-02	1.5243947722227825e-02	8.4565582654404364e-02	3.4613422117184947e-02	2.1119030117669096e-01	5.1323112098824973e-03	6.2604680757759934e-02	4.3196022273059381e-02	1.5458550830483114e-01	1.0225721280350570e-03	3.2544963564132570e-02	1.7469613022647665e-01	4.0727853109692201e-02	1.6069120397730924e-02	4.4167816149184871e-02	3.2747220508766633e-01	2.9618971983226676e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8149942784299091e-01	-3.0393568484703959e-01	-5.2326703717879031e-01	-4.4422255069938643e-01	-4.3154403710097766e-01	-1.8032184630875375e-01	-1.9761293625037457e-01	-4.0553615014300250e-02	-7.1304949998530176e-01	-2.9519374298922813e-01	-1.5398756935528904e-01	-9.4129028229087475e-02	5.5150421400313121e-02	3.2235550834753574e-02	1.4710879830372385e-02	8.4023437606505463e-02	3.3869151375289744e-02	2.1108012952919591e-01	4.8818530007783073e-03	6.2136844904090119e-02	4.2669552149207743e-02	1.5409932711879212e-01	7.0117273808529342e-04	3.1890954848439686e-02	1.7430942575812028e-01	3.9751491936968225e-02	1.5673658091160614e-02	4.3119013104059724e-02	3.2748927576654252e-01	2.9662719710361216e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.7795008725977826e-01	-3.0139538773531899e-01	-5.1976306240930359e-01	-4.4181269737646955e-01	-4.2864276728142159e-01	-1.7758228785577676e-01	-1.9568854142127812e-01	-3.8934388877961607e-02	-7.0988050734091579e-01	-2.9290472457949013e-01	-1.5132195828995987e-01	-9.1279516247867454e-02	5.4546836947449516e-02	3.1671650377533653e-02	1.4182142383046078e-02	8.3484648058361727e-02	3.3128043528294487e-02	2.1096985306731914e-01	4.6342973586545955e-03	6.1671144416620881e-02	4.2147503320256824e-02	1.5361307363557794e-01	3.8577965192377142e-04	3.1244633047064936e-02	1.7392350325634812e-01	3.8781179173202784e-02	1.5280089296187878e-02	4.2075094315404293e-02	3.2750412442551857e-01	2.9707105689972506e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7442267800707880e-01	-2.9886492845335738e-01	-5.1628929239834775e-01	-4.3942566832120056e-01	-4.2576374309951043e-01	-1.7487400305037651e-01	-1.9379207178042610e-01	-3.7340961101510847e-02	-7.0671574039654050e-01	-2.9063574878392778e-01	-1.4869220855082393e-01	-8.8459625908218917e-02	5.3948808271526816e-02	3.1109861604526751e-02	1.3657779064314137e-02	8.2949177442857666e-02	3.2390193421544831e-02	2.1085936897397559e-01	4.3896416960765025e-03	6.1207596800802941e-02	4.1629873368593286e-02	1.5312672451435974e-01	7.6336956032755304e-05	3.0605976716528083e-02	1.7353827284409720e-01	3.7816998119188490e-02	1.4888459961624363e-02	4.1036144242632383e-02	3.2751657195677419e-01	2.9752127679520686e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7091734670840566e-01	-2.9634465829103940e-01	-5.1284548331316770e-01	-4.3706125711740362e-01	-4.2290702030460059e-01	-1.7219685904734991e-01	-1.9192314500350471e-01	-3.5773078199866352e-02	-7.0355558998395751e-01	-2.8838687810216951e-01	-1.4609804951022667e-01	-8.5669285592961178e-02	5.3356311638603555e-02	3.0550229737468078e-02	1.3137832099835952e-02	8.2416989326940221e-02	3.1655694666417891e-02	2.1074857323833332e-01	4.1478828745707833e-03	6.0746219289771482e-02	4.1116659571164518e-02	1.5264025709620729e-01	-2.2721172017810059e-04	2.9974963933956419e-02	1.7315364605404829e-01	3.6859031250047879e-02	1.4498815840709852e-02	4.0002247453661571e-02	3.2752643846109092e-01	2.9797783390544241e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6743422602371762e-01	-2.9383491704567299e-01	-5.0943138718394620e-01	-4.3471925054358262e-01	-4.2007264195230382e-01	-1.6955071626846432e-01	-1.9008137914197959e-01	-3.4230485690141456e-02	-7.0040043236190075e-01	-2.8615816251491821e-01	-1.4353920695314495e-01	-8.2908421648021147e-02	5.2769322262700848e-02	2.9992799745084966e-02	1.2622342278943297e-02	8.1888047479793433e-02	3.0924639648252181e-02	2.1063736074533007e-01	3.9090172229371651e-03	6.0287028859862195e-02	4.0607858904383891e-02	1.5215364943645340e-01	-5.2492317094694513e-04	2.9351572305493283e-02	1.7276953585273008e-01	3.5907360180804190e-02	1.4111202464600261e-02	3.8973488619988894e-02	3.2753354335354201e-01	2.9844070489808119e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6397343504046515e-01	-2.9133603323037349e-01	-5.0604675226937601e-01	-4.3239942896111355e-01	-4.1726063885059805e-01	-1.6693542879067416e-01	-1.8826639288175837e-01	-3.2712928306143467e-02	-6.9725062945523608e-01	-2.8394963988759914e-01	-1.4101540334889329e-01	-8.0176958539539836e-02	5.2187814379574392e-02	2.9437616371071510e-02	1.2111348975849432e-02	8.1362315937566418e-02	3.0197119533236054e-02	2.1052562536473557e-01	3.6730405549410391e-03	5.9830042244386858e-02	4.0103468047990115e-02	1.5166688033481104e-01	-8.1685458176365569e-04	2.8735778972506738e-02	1.7238585666287137e-01	3.4962065631536442e-02	1.3725665115837674e-02	3.7949952509026282e-02	3.2753770547012401e-01	2.9890986600459017e+00
