# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.8506322880021928e-01	-3.7032719678756112e-02	-5.0995077141589518e-01	-2.8467080771443193e-02	-4.7559491022372952e-01	-5.5132671887144206e-02	2.0897771006013980e-02	-1.1019212432102378e-01	-2.0371436798713269e-01	-4.2185292267860934e-02	-1.6939716577652233e-01	-1.7391109479353731e-01	-7.5865430577804358e-02	-3.0194432768992607e-01	-1.1542084867030153e-01	-5.3675692082558568e-02	-2.0729675137744849e-01	-1.1351696648895612e-01	-4.9884599220261068e-02	-1.6239543131150394e-01	-2.2667120091960805e-01	-1.3693508879857538e-01	-1.0456652167078033e-01	-2.6953141085091600e-02	-1.1257059863968516e-01	-3.5187189381386694e-02	-1.7729225440071653e-01	-3.2556160140673013e-01	-8.7426854033911428e-02	4.1179967223442615e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.8192931228286461e-01	-3.6554781376052996e-02	-5.0653251429198243e-01	-2.6342641528452840e-02	-4.7305995042880866e-01	-5.4342911488158750e-02	2.0607345476211725e-02	-1.0646791158219578e-01	-2.0144209392558379e-01	-4.1584402564933509e-02	-1.6708520220216089e-01	-1.7256274675238739e-01	-7.5370894190894960e-02	-3.0280642156557686e-01	-1.1484665386769302e-01	-5.3299456563204735e-02	-2.0670481431903334e-01	-1.1294067561655231e-01	-4.9332611636710190e-02	-1.6139585434618967e-01	-2.2641613818272413e-01	-1.3591645747774922e-01	-1.0373724201054990e-01	-2.6424151476719854e-02	-1.1193609958861341e-01	-3.4817036587442458e-02	-1.7702855760337352e-01	-3.2593841820282932e-01	-8.7024184348100386e-02	4.1335651769335442e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.7878953390007538e-01	-3.6075271185748756e-02	-5.0314588585882114e-01	-2.4231163938790899e-02	-4.7053106591881866e-01	-5.3562123438822842e-02	2.0321181216261367e-02	-1.0277706138756329e-01	-1.9919166104694483e-01	-4.0994080736579834e-02	-1.6480882729329505e-01	-1.7121545960782836e-01	-7.4873823143442764e-02	-3.0367004606195042e-01	-1.1427244070930602e-01	-5.2922893867414722e-02	-2.0611219731732397e-01	-1.1235512432632125e-01	-4.8777888077560304e-02	-1.6039403155059379e-01	-2.2615732846887576e-01	-1.3490175888926731e-01	-1.0290809442544920e-01	-2.5895253377457510e-02	-1.1130050820207993e-01	-3.4447181959291265e-02	-1.7676161178130034e-01	-3.2631598809986623e-01	-8.6618918772275108e-02	4.1492031689678566e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.7564432644959891e-01	-3.5594164416869516e-02	-4.9979089550415473e-01	-2.2132714223391386e-02	-4.6800853187114311e-01	-5.2790323772779500e-02	2.0039308737174789e-02	-9.9119461271018228e-02	-1.9696301136401931e-01	-4.0414131815552104e-02	-1.6256759752128991e-01	-1.6986948360198062e-01	-7.4374271314887525e-02	-3.0453518060841089e-01	-1.1369827070769874e-01	-5.2546099486671827e-02	-2.0551894696703901e-01	-1.1176037261605487e-01	-4.8220469291152569e-02	-1.5939018206904632e-01	-2.2589487922995169e-01	-1.3389110011095562e-01	-1.0207913387576222e-01	-2.5366501552353433e-02	-1.1066392955351498e-01	-3.4077699825324596e-02	-1.7649141130195603e-01	-3.2669411768276840e-01	-8.6211113576247875e-02	4.1649096285130147e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.7249412030191106e-01	-3.5111440985427698e-02	-4.9646754007978738e-01	-2.0047360800551143e-02	-4.6549261699068850e-01	-5.2027523247967500e-02	1.9761752992936012e-02	-9.5495000016178042e-02	-1.9475608249224399e-01	-3.9844364530685496e-02	-1.6036106945367193e-01	-1.6852506638384748e-01	-7.3872292190245201e-02	-3.0540180146431545e-01	-1.1312420419184620e-01	-5.2169167688637816e-02	-2.0492510758514038e-01	-1.1115648250222969e-01	-4.7660397033865966e-02	-1.5838452289069613e-01	-2.2562889603151956e-01	-1.3288458549296209e-01	-1.0125041430467087e-01	-2.4837951240680146e-02	-1.1002646802922156e-01	-3.3708663524113128e-02	-1.7621795091901893e-01	-3.2707261078642624e-01	-8.5800825985253154e-02	4.1806834963270694e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.6933934336346832e-01	-3.4627085318099285e-02	-4.9317580426261870e-01	-1.7975174226860263e-02	-4.6298358349837310e-01	-5.1273727524636013e-02	1.9488533635055077e-02	-9.1903567779928794e-02	-1.9257080784138972e-01	-3.9284591231701325e-02	-1.5818880003066849e-01	-1.6718245284589978e-01	-7.3367938875360666e-02	-3.0626988163991803e-01	-1.1255030032670622e-01	-5.1792191479746827e-02	-2.0433072124800442e-01	-1.1054351804296625e-01	-4.7097714095366401e-02	-1.5737726878687960e-01	-2.2535948250100307e-01	-1.3188231665509381e-01	-1.0042198868856528e-01	-2.4309658167349108e-02	-1.0938822729028203e-01	-3.3340145381072217e-02	-1.7594122578700369e-01	-3.2745126856374457e-01	-8.5388114157722336e-02	4.1965237240063313e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.6618042104520900e-01	-3.4141086254355968e-02	-4.8991566090893301e-01	-1.5916227136990379e-02	-4.6048168712410498e-01	-5.0528937342247435e-02	1.9219665260279257e-02	-8.8345056206296665e-02	-1.9040711680159628e-01	-3.8734627815458875e-02	-1.5605034682917773e-01	-1.6584188496872793e-01	-7.2861264113497956e-02	-3.0713939081766950e-01	-1.1197661713328719e-01	-5.1415262569474630e-02	-2.0373582783048705e-01	-1.0992154536165484e-01	-4.6532464322958642e-02	-1.5636863225127626e-01	-2.2508674027808567e-01	-1.3088439248605774e-01	-9.9593909087625290e-02	-2.3781678552897062e-02	-1.0874931023565611e-01	-3.2972216686626421e-02	-1.7566123147581833e-01	-3.2782988955602421e-01	-8.4973037162371520e-02	4.2124292741202822e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.6301777623615175e-01	-3.3653436947286904e-02	-4.8668707140186179e-01	-1.3870594182321876e-02	-4.5798717710410186e-01	-4.9793148694993308e-02	1.8955157651433793e-02	-8.4819358530820579e-02	-1.8826493492375221e-01	-3.8194293653671496e-02	-1.5394526831445132e-01	-1.6450360167367312e-01	-7.2352320303222487e-02	-3.0801029527398210e-01	-1.1140321150915676e-01	-5.1038471336267197e-02	-2.0314046504677358e-01	-1.0929063267118132e-01	-4.5964692645012045e-02	-1.5535882344278543e-01	-2.2481076896732302e-01	-1.2989090914456800e-01	-9.8766226696618900e-02	-2.3254069122017874e-02	-1.0810981896646722e-01	-3.2604947675842474e-02	-1.7537796398523656e-01	-3.2820826976571132e-01	-8.4555654954609122e-02	4.2283991203355971e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.5985182928197759e-01	-3.3164134763345655e-02	-4.8348998599194321e-01	-1.1838351968385457e-02	-4.5550029618243748e-01	-4.9066353005696374e-02	1.8695016011384683e-02	-8.1326369675600280e-02	-1.8614418409424768e-01	-3.7663411522091607e-02	-1.5187312407979792e-01	-1.6316783868331836e-01	-7.1841159517531339e-02	-3.0888255780149426e-01	-1.1083013924932775e-01	-5.0661906795114980e-02	-2.0254466849293357e-01	-1.0865085029869338e-01	-4.5394445093445521e-02	-1.5434805013106381e-01	-2.2453166609293640e-01	-1.2890196006225763e-01	-9.7938991895867453e-02	-2.2726887110622363e-02	-1.0746985475147308e-01	-3.2238407509500799e-02	-1.7509141975927445e-01	-3.2858620273155997e-01	-8.4136028352270145e-02	4.2444322475295051e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.5668299796844013e-01	-3.2673181181234426e-02	-4.8032434413073133e-01	-9.8195789910805516e-03	-4.5302128061667035e-01	-4.8348537297869233e-02	1.8439241190126694e-02	-7.7865986335182241e-02	-1.8404478270412825e-01	-3.7141807531167227e-02	-1.4983347507460312e-01	-1.6183482838972654e-01	-7.1327833524180428e-02	-3.0975613763191984e-01	-1.1025745506746359e-01	-5.0285656566755543e-02	-2.0194847169107349e-01	-1.0800227071083057e-01	-4.4821768825244086e-02	-1.5333651764465170e-01	-2.2424952705577414e-01	-1.2791763594835417e-01	-9.7112254302320233e-02	-2.2200190271405115e-02	-1.0682951799371375e-01	-3.1872664256571821e-02	-1.7480159570044684e-01	-3.2896347960624317e-01	-8.3714219010686361e-02	4.2605276518927413e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.5351169750947361e-01	-3.2180581690123083e-02	-4.7719007479741898e-01	-7.8143555716553049e-03	-4.5055036018743316e-01	-4.7639684365732425e-02	1.8187829905024142e-02	-7.4438107053474062e-02	-1.8196664581269759e-01	-3.6629311058168211e-02	-1.4782588382097728e-01	-1.6050479973030013e-01	-7.0812393807160229e-02	-3.1063099035952874e-01	-1.0968521261734082e-01	-4.9909806848487601e-02	-2.0135190613500267e-01	-1.0734496853935734e-01	-4.4246712142991605e-02	-1.5232442882162825e-01	-2.2396444509241437e-01	-1.2693802479606137e-01	-9.6286062820692575e-02	-2.1674036877905239e-02	-1.0618890819832806e-01	-3.1507784878063883e-02	-1.7450848918389275e-01	-3.2933988923644519e-01	-8.3290289397098358e-02	4.2766843410223192e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.5033834053983461e-01	-3.1686345687433115e-02	-4.7408709681847949e-01	-5.8227637904058761e-03	-4.4808775821184732e-01	-4.6939772942001204e-02	1.7940774954236065e-02	-7.1042632291855923e-02	-1.7990968530562473e-01	-3.6125754680776903e-02	-1.4584991461932986e-01	-1.5917797807113371e-01	-7.0294891589267328e-02	-3.1150706786533650e-01	-1.0911346451451263e-01	-4.9534442386580238e-02	-2.0075500133730975e-01	-1.0667902060712026e-01	-4.3669324514396292e-02	-1.5131198396273066e-01	-2.2367651123639043e-01	-1.2596321189060239e-01	-9.5460465694606256e-02	-2.1148485727044985e-02	-1.0554812394153128e-01	-3.1143835212207979e-02	-1.7421209807133997e-01	-3.2971521824546240e-01	-8.2864302764421291e-02	4.2929013340043767e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.4716333711214819e-01	-3.1190486376340875e-02	-4.7101531918030404e-01	-3.8448874190917842e-03	-4.4563369156063687e-01	-4.6248777863277010e-02	1.7698065423380569e-02	-6.7679464488665006e-02	-1.7787381004761327e-01	-3.5630974112132452e-02	-1.4390513374318642e-01	-1.5785458509770955e-01	-6.9775377855720508e-02	-3.1238431824206753e-01	-1.0854226235811573e-01	-4.9159646450257291e-02	-2.0015778487776617e-01	-1.0600450595425993e-01	-4.3089656590795583e-02	-1.5029938078686883e-01	-2.2338581428151863e-01	-1.2499327981886514e-01	-9.4635510557684710e-02	-2.0623596140140796e-02	-1.0490726284074225e-01	-3.0780879960944463e-02	-1.7391242072490198e-01	-3.3008925111834031e-01	-8.2436323124373781e-02	4.3091776614873520e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.4398709469816524e-01	-3.0693020663196929e-02	-4.6797464133488365e-01	-1.8808118520146503e-03	-4.4318837067881067e-01	-4.5566670232889073e-02	1.7459686885496487e-02	-6.4348508110236513e-02	-1.7585892602970715e-01	-3.5144808137316366e-02	-1.4199110962355022e-01	-1.5653483871280993e-01	-6.9253903378765302e-02	-3.1326268571997196e-01	-1.0797165675276552e-01	-4.8785500807240111e-02	-1.9956028245295446e-01	-1.0532150586460148e-01	-4.2507760224617074e-02	-1.4928681438898034e-01	-2.2309244074730675e-01	-1.2402830848060460e-01	-9.3811244484545073e-02	-2.0099427962372490e-02	-1.0426642152585142e-01	-3.0418982677674029e-02	-1.7360945602067637e-01	-3.3046177028956458e-01	-8.2006415219982282e-02	4.3255123657457402e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.4081001819411277e-01	-3.0193969055030915e-02	-4.6496495349855466e-01	6.9375964238197133e-05	-4.4075199960978118e-01	-4.4893417581046667e-02	1.7225621594375504e-02	-6.1049669693680732e-02	-1.7386493651130988e-01	-3.4667098551265020e-02	-1.4010741302312099e-01	-1.5521895294148219e-01	-6.8730518743211011e-02	-3.1414211059357072e-01	-1.0740169733048921e-01	-4.8412085700828618e-02	-1.9896251792703748e-01	-1.0463010389214494e-01	-4.1923688485783955e-02	-1.4827447720015610e-01	-2.2279647484642631e-01	-1.2306837510114545e-01	-9.2987714041634431e-02	-1.9576041560710977e-02	-1.0362569561161476e-01	-3.0058205756238271e-02	-1.7330320336213254e-01	-3.3083255623332369e-01	-8.1574644497472024e-02	4.3419045007346844e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.3763250992993598e-01	-2.9693355557293504e-02	-4.6198613694386054e-01	2.0055876024185145e-03	-4.3832477602280601e-01	-4.4228984022180305e-02	1.6995848671349512e-02	-5.7782857881573779e-02	-1.7189174215700226e-01	-3.4197690098091163e-02	-1.3825361720067500e-01	-1.5390713784291055e-01	-6.8205274372844418e-02	-3.1502252914941253e-01	-1.0683243277263764e-01	-4.8039479828499938e-02	-1.9836451338357122e-01	-1.0393038588758048e-01	-4.1337495677044839e-02	-1.4726255894997842e-01	-2.2249799845422571e-01	-1.2211355424553701e-01	-9.2164965337857022e-02	-1.9053497820298131e-02	-1.0298517967116215e-01	-2.9698610421090618e-02	-1.7299366269326394e-01	-3.3120138755635231e-01	-8.1141077077559368e-02	4.3583531321356705e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.3445496968228643e-01	-2.9191207571989147e-02	-4.5903806428460125e-01	3.9277332276270579e-03	-4.3590689124361359e-01	-4.3573330409362857e-02	1.6770344285621026e-02	-5.4547983448746624e-02	-1.6993924116824974e-01	-3.3736430411793292e-02	-1.3642929806591081e-01	-1.5259959942904497e-01	-6.7678220557659388e-02	-3.1590387359492628e-01	-1.0626391083173391e-01	-4.7667760322007126e-02	-1.9776628917827571e-01	-1.0322244002474404e-01	-4.0749237348214791e-02	-1.4625124663101488e-01	-2.2219709108026969e-01	-1.2116391783410106e-01	-9.1343044074931296e-02	-1.8531858139279836e-02	-1.0234496721061018e-01	-2.9340256718621418e-02	-1.7268083451148922e-01	-3.3156804109336296e-01	-8.0705779726160012e-02	4.3748573373935749e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.3127779469107826e-01	-2.8687555796343089e-02	-4.5612059975413544e-01	5.8357216717251680e-03	-4.3349853028809726e-01	-4.2926414485714437e-02	1.6549081828237649e-02	-5.1344959321352523e-02	-1.6800732941009380e-01	-3.3283169958334205e-02	-1.3463403432506749e-01	-1.5129653958980852e-01	-6.7149407481842172e-02	-3.1678607198846426e-01	-1.0569617835320676e-01	-4.7297002728955186e-02	-1.9716786399267255e-01	-1.0250635682693557e-01	-4.0158970309311710e-02	-1.4524072446540018e-01	-2.2189382984188497e-01	-1.2021953515933190e-01	-9.0521995597426616e-02	-1.8011184422093089e-02	-1.0170515064475955e-01	-2.8983203509598553e-02	-1.7236471988027829e-01	-3.3193229200506941e-01	-8.0268819824527354e-02	4.3914162057453412e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.2810137967942384e-01	-2.8182434122125569e-02	-4.5323359947702496e-01	7.7294605091562055e-03	-4.3109987189895999e-01	-4.2288191032704453e-02	1.6332032079817826e-02	-4.8173700588401501e-02	-1.6609590053293233e-01	-3.2837761979060791e-02	-1.3286740761761442e-01	-1.4999815602474173e-01	-6.6618885252454074e-02	-3.1766904817062225e-01	-1.0512928129695948e-01	-4.6927280995835007e-02	-1.9656925488850230e-01	-1.0178222919301540e-01	-3.9566752642574490e-02	-1.4423117387345910e-01	-2.2158828943969219e-01	-1.1928047290408485e-01	-8.9701864942424228e-02	-1.7491539071213806e-02	-1.0106582127386750e-01	-2.8627508462686121e-02	-1.7204532044148749e-01	-3.3229391387879309e-01	-7.9830265338839038e-02	4.4080288382405239e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.2492611687679073e-01	-2.7675879535761588e-02	-4.5037691173412292e-01	9.6088561342043150e-03	-4.2871108858518270e-01	-4.1658612015281857e-02	1.6119163372136643e-02	-4.5034124505937870e-02	-1.6420484608949618e-01	-3.2400062435447581e-02	-1.3112900264430638e-01	-1.4870464218090751e-01	-6.6086703928744162e-02	-3.1855272169694326e-01	-1.0456326475873563e-01	-4.6558667452493756e-02	-1.9597047736283255e-01	-1.0105015242319235e-01	-3.8972643713348777e-02	-1.4322277344430606e-01	-2.2128054213511536e-01	-1.1834679516101211e-01	-8.8882696888738386e-02	-1.6972984977369484e-02	-1.0042706926147887e-01	-2.8273228049002480e-02	-1.7172263842738095e-01	-3.3265267883165112e-01	-7.9390184789249293e-02	4.4246943477539995e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.2175239604517824e-01	-2.7167932019334536e-02	-4.4755037722120244e-01	1.1473813839669517e-02	-4.2633234666421171e-01	-4.1037626723774590e-02	1.5910441743694655e-02	-4.1926150494052385e-02	-1.6233405564712455e-01	-3.1969929955130608e-02	-1.2941840728690418e-01	-1.4741618719689176e-01	-6.5552913552031689e-02	-3.1943700777209733e-01	-1.0399817299123244e-01	-4.6191232798020475e-02	-1.9537154540377416e-01	-1.0031022424442232e-01	-3.8376704179827928e-02	-1.4221569890837066e-01	-2.2097065772984248e-01	-1.1741856345318737e-01	-8.8064536005651076e-02	-1.6455585508228204e-02	-9.9788983613300020e-02	-2.7920417537680799e-02	-1.7139667667232347e-01	-3.3300835761630543e-01	-7.8948647218424553e-02	4.4414118589910601e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.1858060450813946e-01	-2.6658634452589137e-02	-4.4475382930125429e-01	1.3324237896994958e-02	-4.2396380630673935e-01	-4.0425181912498061e-02	1.5705831089387941e-02	-3.8849700126916888e-02	-1.6048341689546339e-01	-3.1547225779210715e-02	-1.2773521271984378e-01	-1.4613297585273272e-01	-6.5017564176090517e-02	-3.2032181718565267e-01	-1.0343404942492705e-01	-4.5825046088024547e-02	-1.9477247154672037e-01	-9.9562544835326894e-02	-3.7778996001635264e-02	-1.4121012311179415e-01	-2.2065870354723277e-01	-1.1649583675587444e-01	-8.7247426701092312e-02	-1.5939404495574287e-02	-9.9151652157101172e-02	-2.7569130992393005e-02	-1.7106743862412174e-01	-3.3336071972925618e-01	-7.8505722159583555e-02	4.4581805084851984e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.1541112718245287e-01	-2.6148032516024919e-02	-4.4198709425055549e-01	1.5160031637821196e-02	-4.2160562158397746e-01	-3.9821221935045094e-02	1.5505293304408281e-02	-3.5804697116018080e-02	-1.5865281574969556e-01	-3.1131813710797786e-02	-1.2607901351414635e-01	-1.4485518852561405e-01	-6.4480705897971863e-02	-3.2120705624954177e-01	-1.0287093668857181e-01	-4.5460174723286950e-02	-1.9417326693102277e-01	-9.8807216850545443e-02	-3.7179582447237798e-02	-1.4020621599264543e-01	-2.2034474441564858e-01	-1.1557867151938610e-01	-8.6431413269219493e-02	-1.5424506220986144e-02	-9.8515161523631864e-02	-2.7219421268799827e-02	-1.7073492835499787e-01	-3.3370953352165733e-01	-7.8061479604062609e-02	4.4749994445888026e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.1224434661224831e-01	-2.5636174595171764e-02	-4.3924999149866867e-01	1.6981097536982983e-02	-4.1925794051730897e-01	-3.9225688876217281e-02	1.5308788422503819e-02	-3.2791067286791813e-02	-1.5684213644942591e-01	-3.0723560064766064e-02	-1.2444940773384593e-01	-1.4358300115114644e-01	-6.3942388889195290e-02	-3.2209262673734135e-01	-1.0230887662932367e-01	-4.5096684439760192e-02	-1.9357394135702657e-01	-9.8044345444431732e-02	-3.6578528100176387e-02	-1.3920414455890825e-01	-2.2002884265370110e-01	-1.1466712169298679e-01	-8.5616539937324834e-02	-1.4910955400029674e-02	-9.7879597128531878e-02	-2.6871340012890897e-02	-1.7039915057217805e-01	-3.3405456631262009e-01	-7.7615989968426183e-02	4.4918678274570460e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.0908064300539755e-01	-2.5123111686122600e-02	-4.3654233386247443e-01	1.8787337296925301e-02	-4.1692090513021374e-01	-3.8638522680575452e-02	1.5116274748733224e-02	-2.9808738548837827e-02	-1.5505126165334221e-01	-3.0322333618695109e-02	-1.2284599702521125e-01	-1.4231658519007151e-01	-6.3402663427242351e-02	-3.2297842582548320e-01	-1.0174791033247452e-01	-4.4734639299896288e-02	-1.9297450334338415e-01	-9.7274038294005202e-02	-3.5975898864104620e-02	-1.3820407286818628e-01	-2.1971105805739952e-01	-1.1376123874978705e-01	-8.4802850912026287e-02	-1.4398817164990689e-02	-9.7245043155224337e-02	-2.6524937660175715e-02	-1.7006011062807766e-01	-3.3439558450496898e-01	-7.7169324061148681e-02	4.5087848290252186e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.0592039427196662e-01	-2.4608897302386658e-02	-4.3386392777440846e-01	2.0578651933542250e-02	-4.1459465150236924e-01	-3.8059661277603248e-02	1.4927708986846675e-02	-2.6857640859905215e-02	-1.5328007252977358e-01	-2.9928005564966918e-02	-1.2126838669903420e-01	-1.4105610760021869e-01	-6.2861579927280115e-02	-3.2386434603651848e-01	-1.0118807814074597e-01	-4.4374101685279450e-02	-1.9237496018456549e-01	-9.6496405621063625e-02	-3.5371761966622381e-02	-1.3720616200908464e-01	-2.1939144788918874e-01	-1.1286107171258643e-01	-8.3990390424670894e-02	-1.3888157046161392e-02	-9.6611582538772250e-02	-2.6180263435690843e-02	-1.6971781453006715e-01	-3.3473235370341348e-01	-7.6721553048888169e-02	4.5257496329797551e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.0276397606453384e-01	-2.4093587383134347e-02	-4.3121457350502895e-01	2.2354941863412688e-02	-4.1227930982581767e-01	-3.7489040703460118e-02	1.4743046361434082e-02	-2.3937706183850677e-02	-1.5152844884327568e-01	-2.9540449463988691e-02	-1.1971618580624983e-01	-1.3980173081354508e-01	-6.2319188974048291e-02	-3.2475027518456206e-01	-1.0062941967312218e-01	-4.4015132290540486e-02	-1.9177531800849046e-01	-9.5711560213370794e-02	-3.4766185961895568e-02	-1.3621057008421886e-01	-2.1907006686886485e-01	-1.1196666718061336e-01	-8.3179202775903960e-02	-1.3379040951709264e-02	-9.5979296950684884e-02	-2.5837365354786021e-02	-1.6937226894980179e-01	-3.3506463883507781e-01	-7.6272748422378703e-02	4.5427614347232064e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.9961176182015172e-01	-2.3577240202883147e-02	-4.2859406538008454e-01	2.4116106992417317e-02	-4.0997500446311724e-01	-3.6926595219344382e-02	1.4562240734976072e-02	-2.1048868442743111e-02	-1.4979626903736115e-01	-2.9159541198517745e-02	-1.1818900720715063e-01	-1.3855361271809302e-01	-6.1775541353835409e-02	-3.2563609632305246e-01	-1.0007197384318672e-01	-4.3657790118531450e-02	-1.9117558183420988e-01	-9.4919617444821622e-02	-3.4159240732050088e-02	-1.3521745219480880e-01	-2.1874696716636133e-01	-1.1107806935711662e-01	-8.2369332379329335e-02	-1.2871535146150158e-02	-9.5348266784655966e-02	-2.5496290224655382e-02	-1.6902348123210040e-01	-3.3539220427234934e-01	-7.5822981961966560e-02	4.5598194413334170e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.9646412280377540e-01	-2.3059916282668593e-02	-4.2600219199221973e-01	2.5862046805712729e-02	-4.0768185400736445e-01	-3.6372257426455626e-02	1.4385244719938897e-02	-1.8191063463328695e-02	-1.4808341031350797e-01	-2.8785158929053867e-02	-1.1668646763444442e-01	-1.3731190664469065e-01	-6.1230688086474562e-02	-3.2652168769495427e-01	-9.9515778876944253e-02	-4.3302132476736407e-02	-1.9057575562955528e-01	-9.4120695294492407e-02	-3.3550997487330772e-02	-1.3422696042681442e-01	-2.1842219839639337e-01	-1.1019532007776545e-01	-8.1560823804221444e-02	-1.2365706227454669e-02	-9.4718571143219563e-02	-2.5157083646576157e-02	-1.6867145940335909e-01	-3.3571481395797265e-01	-7.5372325702816712e-02	4.5769228715171346e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.9332142815290884e-01	-2.2541678302743041e-02	-4.2343873640749491e-01	2.7592660459031977e-02	-4.0539997134401640e-01	-3.5825958377579965e-02	1.4212009786052585e-02	-1.5364228918037957e-02	-1.4638974870657120e-01	-2.8417183050275421e-02	-1.1520818775041103e-01	-1.3607676135823743e-01	-6.0684680457284333e-02	-3.2740692268555432e-01	-9.8960872330094415e-02	-4.2948214974894941e-02	-1.8997584236869136e-01	-9.3314914364486024e-02	-3.2941528765015327e-02	-1.3323924383857605e-01	-2.1809580761495281e-01	-1.0931845883980949e-01	-8.0753721817211466e-02	-1.1861621102817006e-02	-9.4090287825305388e-02	-2.4819790018824055e-02	-1.6831621217948489e-01	-3.3603223153233225e-01	-7.4920851899816884e-02	4.5940709555583137e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.9018404492330174e-01	-2.2022591016831256e-02	-4.2090347636686531e-01	2.9307846871280508e-02	-4.0312946371440961e-01	-3.5287627685308340e-02	1.4042486362909914e-02	-1.2568304260734397e-02	-1.4471515915671973e-01	-2.8055496148488266e-02	-1.1375379219839712e-01	-1.3484832105340694e-01	-6.0137570048881810e-02	-3.2829166977797947e-01	-9.8407291104741779e-02	-4.2596091523816153e-02	-1.8937584408949631e-01	-9.2502397896473590e-02	-3.2330908427073160e-02	-1.3225444844991602e-01	-2.1776783931764623e-01	-1.0844752283195652e-01	-7.9948071422902459e-02	-1.1359346963117613e-02	-9.3463493314680235e-02	-2.4484452540229032e-02	-1.6795774897333565e-01	-3.3634422046285289e-01	-7.4468632992208100e-02	4.6112629352613359e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.8705233813544520e-01	-2.1502721167965810e-02	-4.1839618448280314e-01	3.1007504818387648e-02	-4.0087043278089479e-01	-3.4757193626919800e-02	1.3876623938031057e-02	-9.8032306574077632e-03	-1.4305951557803301e-01	-2.7699982960062517e-02	-1.1232290964888693e-01	-1.3362672535459896e-01	-5.9589408772796684e-02	-3.2917579251159745e-01	-9.7855071465520305e-02	-4.2245814335359046e-02	-1.8877576195070508e-01	-9.1683271786840576e-02	-3.1719211656559540e-02	-1.3127271723266815e-01	-2.1743833543987082e-01	-1.0758254696492532e-01	-7.9143917903343686e-02	-1.0858951256114064e-02	-9.2838262769258328e-02	-2.4151113214340429e-02	-1.6759607990165618e-01	-3.3665054417543483e-01	-7.4015741567970084e-02	4.6284980638893867e+00
