# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.8157386519365319e-01	5.9035784240892723e-02	-1.0051499209634818e+00	-7.6159215868479971e-02	-5.9849908640163563e-01	-2.3148555218702185e-01	2.9163311470964742e-01	-7.0667035544112988e-01	-4.8935035797319076e-01	-1.2393262144255552e-02	-6.9094727215026519e-01	-9.1717639973737428e-02	-1.0624839146415117e-01	-2.2014194075840673e-01	-1.6406478602521976e-01	-8.3858733758384846e-02	-2.6294202626129198e-01	-1.2766189104346756e-01	-8.6738241404590716e-02	-2.3357588578738958e-01	-2.2278836356654627e-01	-2.4328632107525847e-01	-1.6896239828480034e-01	-7.6132530126119827e-02	-1.6608830154849757e-01	-6.8918440340954637e-02	-1.9123782606322887e-01	-3.0952165655821767e-01	-1.1658325012928029e-01	2.4982721452678711e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.8171717530456692e-01	6.1975959962363977e-02	-1.0034956247184634e+00	-7.1451296407366000e-02	-5.9668498238799816e-01	-2.3306458054047041e-01	2.9447592543991480e-01	-7.0168381934793445e-01	-4.8713356415488018e-01	-8.6727360979681409e-03	-6.8608185971695601e-01	-8.9429153920019169e-02	-1.0642257493126332e-01	-2.2105408185501277e-01	-1.6416238897049176e-01	-8.4171672938741768e-02	-2.6332008907596427e-01	-1.2810201471584279e-01	-8.6604219839143792e-02	-2.3409388988356944e-01	-2.2346979666655831e-01	-2.4278040030308454e-01	-1.6850184387173509e-01	-7.5950188188653761e-02	-1.6618209366075362e-01	-6.8963418000484056e-02	-1.9131832225476875e-01	-3.0951460577709056e-01	-1.1669242963431557e-01	2.5045961804669310e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.8183514960027451e-01	6.4880067177285686e-02	-1.0017257166972828e+00	-6.6814728786579181e-02	-5.9485373104769967e-01	-2.3458192367160591e-01	2.9717336311165260e-01	-6.9663725361687945e-01	-4.8487666229880660e-01	-5.0722783595083922e-03	-6.8112922175247270e-01	-8.7185397564102957e-02	-1.0659229715766153e-01	-2.2196673619802165e-01	-1.6425157896977469e-01	-8.4479667432441216e-02	-2.6368532109225684e-01	-1.2853509189987794e-01	-8.6461634897150641e-02	-2.3459232714246345e-01	-2.2413650865829848e-01	-2.4225420588399665e-01	-1.6802198829893128e-01	-7.5759571094896797e-02	-1.6626621413852433e-01	-6.9001488295824628e-02	-1.9139366485885548e-01	-3.0950371990986575e-01	-1.1679874667908244e-01	2.5111460354190909e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.8192668688686674e-01	6.7746374992419936e-02	-9.9983998423984777e-01	-6.2250401088307233e-02	-5.9300609176197827e-01	-2.3603448586130013e-01	2.9972411372626234e-01	-6.9153123879173073e-01	-4.8257920345645161e-01	-1.5926243688932059e-03	-6.7609050229937984e-01	-8.4986646720320400e-02	-1.0675749014697605e-01	-2.2287983972543760e-01	-1.6433232579516899e-01	-8.4782489801395272e-02	-2.6403754432525589e-01	-1.2896086570584445e-01	-8.6310522768684922e-02	-2.3507070703822625e-01	-2.2478818518618796e-01	-2.4170786286790097e-01	-1.6752302360677651e-01	-7.5560712376437897e-02	-1.6634069620617656e-01	-6.9032549393697074e-02	-1.9146402979049570e-01	-3.0948934915164628e-01	-1.1690221669271654e-01	2.5179217589351190e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.8199068382768545e-01	7.0573180342736394e-02	-9.9783834788165293e-01	-5.7759117038406527e-02	-5.9114281645858768e-01	-2.3741931900407309e-01	3.0212705156273933e-01	-6.8636642571295725e-01	-4.8024081065772151e-01	1.7656602338908393e-03	-6.7096699733709919e-01	-8.2833112108786730e-02	-1.0691808600625664e-01	-2.2379332933861182e-01	-1.6440460148008290e-01	-8.5079913384003364e-02	-2.6437659000148622e-01	-1.2937908112245422e-01	-8.6150925586037874e-02	-2.3552855305596254e-01	-2.2542452684536671e-01	-2.4114150779120544e-01	-1.6700515955590506e-01	-7.5353652521500933e-02	-1.6640558042925346e-01	-6.9056504902183444e-02	-1.9152959363180413e-01	-3.0947184411611584e-01	-1.1700285488873072e-01	2.5249232802399919e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.8202603743839983e-01	7.3358812068190282e-02	-9.9572086310521990e-01	-5.3341594988170503e-02	-5.8926464748187557e-01	-2.3873363043079593e-01	3.0438124365420338e-01	-6.8114353607291833e-01	-4.7786118101922292e-01	5.0021811016818787e-03	-6.6576015353154028e-01	-8.0724938407433111e-02	-1.0707401706985430e-01	-2.2470714306845979e-01	-1.6446838034972774e-01	-8.5371712713242232e-02	-2.6470229901819065e-01	-1.2978948538077409e-01	-8.5982891316339433e-02	-2.3596540364432353e-01	-2.2604524972740914e-01	-2.4055528840046125e-01	-1.6646862325781425e-01	-7.5138438918680564e-02	-1.6646091442974945e-01	-6.9073264030581547e-02	-1.9159053306975662e-01	-3.0945155540735741e-01	-1.1710067620628735e-01	2.5321504083771171e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.8203164761363820e-01	7.6101634915095084e-02	-9.9348772166427202e-01	-4.8998467125421899e-02	-5.8737231553487801e-01	-2.3997479010694062e-01	3.0648595359157260e-01	-6.7586336268776814e-01	-4.7544008753170114e-01	8.1167160359864356e-03	-6.6047156636651771e-01	-7.8662203548724066e-02	-1.0722521602647768e-01	-2.2562122024030648e-01	-1.6452363904837494e-01	-8.5657663935842454e-02	-2.6501452236790635e-01	-1.3019182831158285e-01	-8.5806473634968308e-02	-2.3638081312135284e-01	-2.2665008591403635e-01	-2.3994936334033379e-01	-1.6591365874798697e-01	-7.4915125775162933e-02	-1.6650675257111977e-01	-6.9082741728350369e-02	-1.9164702432801750e-01	-3.0942883317957987e-01	-1.1719569524704398e-01	2.5396028318770800e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.8200641967307994e-01	7.8800053441703571e-02	-9.9113925246971746e-01	-4.4730278921249880e-02	-5.8546653770590218e-01	-2.4114033716708250e-01	3.0844064462748161e-01	-6.7052676948294543e-01	-4.7297738051547589e-01	1.1109215197283081e-02	-6.5510297766343106e-01	-7.6644918268224643e-02	-1.0737161604880552e-01	-2.2653550163659758e-01	-1.6457035656347607e-01	-8.5937545230791015e-02	-2.6531312152657793e-01	-1.3058586269469588e-01	-8.5621731780274338e-02	-2.3677435252987053e-01	-2.2723878391679830e-01	-2.3932390180841273e-01	-1.6534052650335543e-01	-7.4683774009779741e-02	-1.6654315561538061e-01	-6.9084858802762453e-02	-1.9169924259634200e-01	-3.0940402668661682e-01	-1.1728792620798233e-01	2.5472801186943563e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.8194926691478346e-01	8.1452515808194043e-02	-9.8867592202923893e-01	-4.0537488817294361e-02	-5.8354801559132075e-01	-2.4222798575116183e-01	3.1024498205838796e-01	-6.6513469119110002e-01	-4.7047298873530491e-01	1.3979800666076934e-02	-6.4965627250016533e-01	-7.4673025910362872e-02	-1.0751315092500058e-01	-2.2744992965672292e-01	-1.6460851424674594e-01	-8.6211137225406631e-02	-2.6559796880371994e-01	-1.3097134459885068e-01	-8.5428730390265453e-02	-2.3714561043904861e-01	-2.2781110906106744e-01	-2.3867908317962203e-01	-1.6474950290630400e-01	-7.4444451121422506e-02	-1.6657019035487874e-01	-6.9079542015026085e-02	-1.9174736146111349e-01	-3.0937748382317048e-01	-1.1737738281067903e-01	2.5551817164142316e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8185911316344465e-01	8.4057517432008330e-02	-9.8609833443525219e-01	-3.6420468156997302e-02	-5.8161743352545614e-01	-2.4323563011316751e-01	3.1189883486788778e-01	-6.5968813276324045e-01	-4.6792692016865362e-01	1.6728765355881893e-02	-6.4413347554450540e-01	-7.2746402494900123e-02	-1.0764975519145076e-01	-2.2836444847320239e-01	-1.6463809583233888e-01	-8.6478223407248034e-02	-2.6586894765339980e-01	-1.3134803371082115e-01	-8.5227539322025397e-02	-2.3749419368921870e-01	-2.2836684381308911e-01	-2.3801509660319992e-01	-1.6414087965777346e-01	-7.4197231033514666e-02	-1.6658792922150692e-01	-6.9066724154813505e-02	-1.9179155234056805e-01	-3.0934955065985653e-01	-1.1746407822752508e-01	2.5633069527308465e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8173489530128816e-01	8.6613604490428014e-02	-9.8340723089885684e-01	-3.2379501362703324e-02	-5.7967545692750222e-01	-2.4416134897825423e-01	3.1340227661946884e-01	-6.5418816849593020e-01	-4.6533926242408125e-01	1.9356571284167005e-02	-6.3853674682161277e-01	-7.0864857045663268e-02	-1.0778136426604734e-01	-2.2927900418352709e-01	-1.6465908745224406e-01	-8.6738590530154841e-02	-2.6612595294511288e-01	-1.3171569365249980e-01	-8.5018233454750194e-02	-2.3781972807735091e-01	-2.2890578804922576e-01	-2.3733214057541013e-01	-1.6351496314236263e-01	-7.3942193915403173e-02	-1.6659644987631514e-01	-6.9046344093283418e-02	-1.9183198392824749e-01	-3.0932057097417415e-01	-1.1754802500542878e-01	2.5716550361959869e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.8157556576950344e-01	8.9119377253326595e-02	-9.8060348883044035e-01	-2.8414786358900317e-02	-5.7772273077436964e-01	-2.4500340912996663e-01	3.1475558559234468e-01	-6.4863594087925158e-01	-4.6271018280914772e-01	2.1863847212186757e-02	-6.3286837693913800e-01	-6.9028132181253851e-02	-1.0790791458130157e-01	-2.3019354495694536e-01	-1.6467147764904194e-01	-8.6992029012762026e-02	-2.6636889119388246e-01	-1.3207409228478920e-01	-8.4800892477400164e-02	-2.3812185898107938e-01	-2.2942775926693990e-01	-2.3663042249128807e-01	-1.6287207374863436e-01	-7.3679425981684823e-02	-1.6659583478260462e-01	-6.9018346814846129e-02	-1.9186882164814725e-01	-3.0929088577957065e-01	-1.1762923498757957e-01	2.5802250572369303e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.8138009502833307e-01	9.1573493230315994e-02	-9.7768812047057485e-01	-2.4526435240378636e-02	-5.7575987820721508e-01	-2.4576026821491984e-01	3.1595924415937793e-01	-6.4303265917217434e-01	-4.6003992804990118e-01	2.4251385669190249e-02	-6.2713078179734216e-01	-6.7235904965417065e-02	-1.0802934371659438e-01	-2.3110802117554050e-01	-1.6467525738616356e-01	-8.7238333327894393e-02	-2.6659768074921836e-01	-1.3242300199723880e-01	-8.4575600662055897e-02	-2.3840025191956443e-01	-2.2993259273746711e-01	-2.3591015817884750e-01	-1.6221254514811445e-01	-7.3409019270634604e-02	-1.6658617076568977e-01	-6.8982683428072109e-02	-1.9190222712493266e-01	-3.0926083285479877e-01	-1.1770771923387058e-01	2.5890159894403535e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.8114747396428592e-01	9.3974670117773801e-02	-9.7466227107772796e-01	-2.0714475182457261e-02	-5.7378749927825923e-01	-2.4643057675815105e-01	3.1701393741153167e-01	-6.3737959771383768e-01	-4.5732882366670191e-01	2.6520139381114433e-02	-6.2132649681518859e-01	-6.5487788012943263e-02	-1.0814559052885950e-01	-2.3202238556896954e-01	-1.6467042005580257e-01	-8.7477302381317720e-02	-2.6681225194283714e-01	-1.3276219998247227e-01	-8.4342446624166525e-02	-2.3865459304995273e-01	-2.3042014160052612e-01	-2.3517157141923450e-01	-1.6153672353672591e-01	-7.3131071403035167e-02	-1.6656754856259717e-01	-6.8939311156290747e-02	-1.9193235767247185e-01	-3.0923074627576358e-01	-1.1778348794059885e-01	2.5980266910980343e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.8087671623341427e-01	9.6321688532833807e-02	-9.7152721668231656e-01	-1.6978849588953526e-02	-5.7180616984321397e-01	-2.4701317938810202e-01	3.1792055103863187e-01	-6.3167809398094177e-01	-4.5457727301367407e-01	2.8671217128055943e-02	-6.1545817070654962e-01	-6.3783330845064837e-02	-1.0825659528101118e-01	-2.3293659334227446e-01	-1.6465696148462330e-01	-8.7708739878411462e-02	-2.6701254719532569e-01	-1.3309146849456038e-01	-8.4101523070947481e-02	-2.3888458959860107e-01	-2.3089027690180300e-01	-2.3441489345636429e-01	-1.6084496684260344e-01	-7.2845685322831602e-02	-1.6654006236499541e-01	-6.8888193308566950e-02	-1.9195936580375891e-01	-3.0920095595204250e-01	-1.1785655036007600e-01	2.6072559070087640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.8056686053009395e-01	9.8613394522837447e-02	-9.6828436141927288e-01	-1.3319419472007802e-02	-5.6981644060344905e-01	-2.4750711527593275e-01	3.1868016848138697e-01	-6.2592954640316711e-01	-4.5178575599157977e-01	3.0705879058812259e-02	-6.0952855884356094e-01	-6.2122021486546213e-02	-1.0836229976743803e-01	-2.3385060229622362e-01	-1.6463487993741280e-01	-8.7932454677415992e-02	-2.6719852108220071e-01	-1.3341059509061973e-01	-8.3852926539262004e-02	-2.3908997022669878e-01	-2.3134288757432650e-01	-2.3364036249956807e-01	-1.6013764390443905e-01	-7.2552969021143512e-02	-1.6650380935866108e-01	-6.8829299231864940e-02	-1.9198339876512754e-01	-3.0917178717023014e-01	-1.1792691472079248e-01	2.6167022705297414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.8021697277140057e-01	1.0084870184052659e-01	-9.6493523445408935e-01	-9.7359650564989714e-03	-5.6781883630065433e-01	-2.4791161779949239e-01	3.1929406737469324e-01	-6.2013541194999300e-01	-4.4895482744618631e-01	3.2625531494446976e-02	-6.0354051624667970e-01	-6.0503288294944377e-02	-1.0846264743591172e-01	-2.3476437293969513e-01	-1.6460417611881151e-01	-8.8148261128020391e-02	-2.6737014036005274e-01	-1.3371937285502708e-01	-8.3596757124366289e-02	-2.3927048533033349e-01	-2.3177788036519811e-01	-2.3284822322274040e-01	-1.5941513362461193e-01	-7.2253035245262678e-02	-1.6645888926274735e-01	-6.8762604245337491e-02	-1.9200459809741829e-01	-3.0914356014619093e-01	-1.1799458814877087e-01	2.6263643058694521e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7982614818781644e-01	1.0302659397684018e-01	-9.6148148651969401e-01	-6.2281876003805036e-03	-5.6581385506556814e-01	-2.4822611344760384e-01	3.1976371530693759e-01	-6.1429720350373651e-01	-4.4608511526644506e-01	3.4431721256085582e-02	-5.9749699024311687e-01	-5.8926502010942711e-02	-1.0855758350528313e-01	-2.3567786859364709e-01	-1.6456485317326225e-01	-8.8355979394161177e-02	-2.6752738395372477e-01	-1.3401760060577256e-01	-8.3333118200950684e-02	-2.3942590727546825e-01	-2.3219517970948403e-01	-2.3203872626339678e-01	-1.5867782410150089e-01	-7.1946001194342371e-02	-1.6640540387206629e-01	-6.8688089557772586e-02	-1.9202309922654004e-01	-3.0911658958823640e-01	-1.1805957659074628e-01	2.6362404306130016e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7939351331179664e-01	1.0514612594500122e-01	-9.5792488608395898e-01	-2.7957114209893608e-03	-5.6380196792100468e-01	-2.4845021998549224e-01	3.2009076492457156e-01	-6.0841648703483231e-01	-4.4317731819873074e-01	3.6126129555058853e-02	-5.9140101283694912e-01	-5.7390978017155814e-02	-1.0864705507837397e-01	-2.3659105548629655e-01	-1.6451691668329660e-01	-8.8555435760021367e-02	-2.6767024290566749e-01	-1.3430508308258876e-01	-8.3062116137929284e-02	-2.3955603056868302e-01	-2.3259472755338664e-01	-2.3121212772495037e-01	-1.5792611174540272e-01	-7.1631988203547561e-02	-1.6634345660548788e-01	-6.8605742169332892e-02	-1.9203903108558937e-01	-3.0909118427314852e-01	-1.1812188473979034e-01	2.6463289584697285e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.7891822785650595e-01	1.0720642581124894e-01	-9.5426731516963770e-01	5.6191388377044261e-04	-5.6178361843821722e-01	-2.4858374390698901e-01	3.2027704841528359e-01	-6.0249487859645423e-01	-4.4023220339519931e-01	3.7710565485941157e-02	-5.8525569283556844e-01	-5.5895978791494813e-02	-1.0873101124950166e-01	-2.3750390283916648e-01	-1.6446037466627675e-01	-8.8746462918344732e-02	-2.6779872028885277e-01	-1.3458163111661819e-01	-8.2783860008458623e-02	-2.3966067196492727e-01	-2.3297648312908276e-01	-2.3036868868536189e-01	-1.5716040038253309e-01	-7.1311121418481949e-02	-1.6627315206344709e-01	-6.8515554758795602e-02	-1.9205251577042448e-01	-3.0906764663685798e-01	-1.1818151596398596e-01	2.6566281022320042e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.7839948647788894e-01	1.0920669596937461e-01	-9.5051076485055264e-01	3.8452110315768543e-03	-5.5975922254442234e-01	-2.4862667720359713e-01	3.2032457140691378e-01	-5.9653404115653097e-01	-4.3725060371591534e-01	3.9186959165075294e-02	-5.7906420777786827e-01	-5.4440716539969479e-02	-1.0880940320612828e-01	-2.3841638294372428e-01	-1.6439523756969360e-01	-8.8928900240300757e-02	-2.6791283108476927e-01	-1.3484706178149855e-01	-8.2498461296661246e-02	-2.3973967051385037e-01	-2.3334042268388086e-01	-2.2950867471515982e-01	-1.5638110035154953e-01	-7.0983529461737707e-02	-1.6619459559738317e-01	-6.8417525557567832e-02	-1.9206366823029303e-01	-3.0904627238146454e-01	-1.1823847223872022e-01	2.6671359769331970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.7783652041410252e-01	1.1114621415792016e-01	-9.4665733044943490e-01	7.0547724823117859e-03	-5.5772916847822240e-01	-2.4857919348456986e-01	3.2023550632255149e-01	-5.9053568128586686e-01	-4.3423341480568428e-01	4.0557354558716133e-02	-5.7282979571006398e-01	-5.3024355992784510e-02	-1.0888218432415789e-01	-2.3932847122838422e-01	-1.6432151826511526e-01	-8.9102594026264886e-02	-2.6801260202820892e-01	-1.3510119852586208e-01	-8.2206033602525611e-02	-2.3979288754662578e-01	-2.3368653916655960e-01	-2.2863235540761023e-01	-1.5558862759700370e-01	-7.0649344093424410e-02	-1.6610789289377220e-01	-6.8311658211803919e-02	-1.9207259599481655e-01	-3.0902735010014715e-01	-1.1829275408315018e-01	2.6778506031919558e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.7722859899729880e-01	1.1302433422056429e-01	-9.4270920646426981e-01	1.0191257709106002e-02	-5.5569381688851860e-01	-2.4844164348577083e-01	3.2001218523518021e-01	-5.8450154572172841e-01	-4.3118159196769695e-01	4.1823902046046260e-02	-5.6655574685493626e-01	-5.1646017346718261e-02	-1.0894931025646130e-01	-2.4024014631571955e-01	-1.6423923204085814e-01	-8.9267397737007731e-02	-2.6809807142069259e-01	-1.3534387128735248e-01	-8.1906692346438381e-02	-2.3982020660545328e-01	-2.3401484187393554e-01	-2.2774000392361471e-01	-1.5478340276402264e-01	-7.0308699867537169e-02	-1.6601314957520311e-01	-6.8197961633983339e-02	-1.9207939893832487e-01	-3.0901116092136638e-01	-1.1834436050134396e-01	2.6887699107292504e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.7657503103356524e-01	1.1484048661187705e-01	-9.3866868125119085e-01	1.3255390328487221e-02	-5.5365350107163358e-01	-2.4821455000823867e-01	3.1965709226767031e-01	-5.7843341782654933e-01	-4.2809614685687264e-01	4.2988850762962341e-02	-5.6024539521994932e-01	-5.0304779336081851e-02	-1.0901073901425791e-01	-2.4115139006976125e-01	-1.6414839659344901e-01	-8.9423172204907378e-02	-2.6816928891447378e-01	-1.3557491658837115e-01	-8.1600554474762596e-02	-2.3982153331818304e-01	-2.3432535606085961e-01	-2.2683189655365157e-01	-1.5396585029841223e-01	-6.9961733785996308e-02	-1.6591047082073185e-01	-6.8076449845332454e-02	-1.9208416908223030e-01	-3.0899797817359820e-01	-1.1839328892856842e-01	2.6998917420440018e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.7587516604785091e-01	1.1659417865213831e-01	-9.3453813149279530e-01	1.6247955104816487e-02	-5.5160852734036070e-01	-2.4789860233008398e-01	3.1917285558587744e-01	-5.7233311396165254e-01	-4.2497814401647105e-01	4.4054540772731847e-02	-5.5390211018880242e-01	-4.8999682414046404e-02	-1.0906643104103060e-01	-2.4206218763334250e-01	-1.6404903201792326e-01	-8.9569785824927792e-02	-2.6822631526918056e-01	-1.3579417761385740e-01	-8.1287738167844431e-02	-2.3979679522073763e-01	-2.3461812251695721e-01	-2.2590831229883962e-01	-1.5313639755621497e-01	-6.9608584952167707e-02	-1.6579996100752303e-01	-6.7947141810479617e-02	-1.9208699043582492e-01	-3.0898806707168591e-01	-1.1843953518314955e-01	2.7112138562325705e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.7512839539155310e-01	1.1828499453641529e-01	-9.3032001648145068e-01	1.9169794844661366e-02	-5.4955917551794664e-01	-2.4749465013749769e-01	3.1856223903411973e-01	-5.6620247979591642e-01	-4.2182869728183814e-01	4.5023395109401086e-02	-5.4752928813986290e-01	-4.7729732025766657e-02	-1.0911634927871246e-01	-2.4297252745547518e-01	-1.6394116079699775e-01	-8.9707114725222220e-02	-2.6826922208320375e-01	-1.3600150427150576e-01	-8.0968362551771686e-02	-2.3974594153017889e-01	-2.3489319711350204e-01	-2.2496953247291249e-01	-1.5229547392657572e-01	-6.9249394225616809e-02	-1.6568172337552803e-01	-6.7810061265722615e-02	-1.9208793887558193e-01	-3.0898168442570556e-01	-1.1848309342428011e-01	2.7227339329369791e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.7433415321132499e-01	1.1991259510441377e-01	-9.2601687224749663e-01	2.2021807197018434e-02	-5.4750569954925510e-01	-2.4700369702239081e-01	3.1782813346328959e-01	-5.6004338656914643e-01	-4.1864896607534752e-01	4.5897911739185081e-02	-5.4113034413334105e-01	-4.6493901954581238e-02	-1.0916045922592835e-01	-2.4388240130881828e-01	-1.6382480778913602e-01	-8.9835042917338889e-02	-2.6829809150198741e-01	-1.3619675323489522e-01	-8.0642547415149576e-02	-2.3966894287143542e-01	-2.3515065032386734e-01	-2.2401584032663341e-01	-1.5144350997155920e-01	-6.8884303879794204e-02	-1.6555585971670925e-01	-6.7665236542271551e-02	-1.9208708206275407e-01	-3.0897907837309935e-01	-1.1852395611610356e-01	2.7344495764064121e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.7349191727860890e-01	1.2147671737892317e-01	-9.2163130556238460e-01	2.4804941375406842e-02	-5.4544832822080169e-01	-2.4642689359533559e-01	3.1697354780242676e-01	-5.5385772732961280e-01	-4.1544015161644404e-01	4.6680655484048879e-02	-5.3470870370728629e-01	-4.5291137722548218e-02	-1.0919872898813861e-01	-2.4479180429733219e-01	-1.6370000021551948e-01	-8.9953462426110034e-02	-2.6831301590541690e-01	-1.3637978797009165e-01	-8.0310412932084463e-02	-2.3956579096080627e-01	-2.3539056672100514e-01	-2.2304752069588279e-01	-1.5058093658633387e-01	-6.8513457264276975e-02	-1.6542247009005043e-01	-6.7512700385798680e-02	-1.9208447939878515e-01	-3.0898048813462803e-01	-1.1856211399834769e-01	2.7463583196563306e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.7260120968011343e-01	1.2297717388177146e-01	-9.1716598784664694e-01	2.7520194817920871e-02	-5.4338726598083431e-01	-2.4576553026322928e-01	3.1600159992464866e-01	-5.4764741316478727e-01	-4.1220349307041948e-01	4.7374249950313300e-02	-5.2826779482036124e-01	-4.4120360026745957e-02	-1.0923112931957654e-01	-2.4570073485426444e-01	-1.6356676764591258e-01	-9.0062273399413501e-02	-2.6831409757648672e-01	-1.3655047874634271e-01	-7.9972079392498743e-02	-2.3943649824945390e-01	-2.3561304445539050e-01	-2.2206485967437592e-01	-1.4970818418288623e-01	-6.8136998473106711e-02	-1.6528165256333349e-01	-6.7352489773576704e-02	-1.9208018201777707e-01	-3.0898614379454009e-01	-1.1859755606373032e-01	2.7584576287094258e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7166159737038033e-01	1.2441385173723919e-01	-9.1262364901224413e-01	3.0168609801168561e-02	-5.4132269385029586e-01	-2.4502102972135395e-01	3.1491550735799412e-01	-5.4141436944367749e-01	-4.0894026365900449e-01	4.7981369503384469e-02	-5.2181103997697564e-01	-4.2980468193090947e-02	-1.0925763365693014e-01	-2.4660919473065851e-01	-1.6342514198341374e-01	-9.0161384198087682e-02	-2.6830144835341957e-01	-1.3670870263154303e-01	-7.9627666940807057e-02	-2.3928109753014529e-01	-2.3581819471681573e-01	-2.2106814431168703e-01	-1.4882568190017009e-01	-6.7755072020673865e-02	-1.6513350298240528e-01	-6.7184645730441722e-02	-1.9207423281502067e-01	-3.0899626610518477e-01	-1.1863026954230450e-01	2.7707449069026087e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7067269258823297e-01	1.2578671157378529e-01	-9.0800707126819746e-01	3.2751270023792002e-02	-5.3925477041516068e-01	-2.4419493920926516e-01	3.1371857789095342e-01	-5.3516053208846670e-01	-4.0565176675517484e-01	4.8504731327734543e-02	-5.1534184856785048e-01	-4.1870343629850863e-02	-1.0927821814476749e-01	-2.4751718897460742e-01	-1.6327515744806012e-01	-9.0250711466371245e-02	-2.6827518926738669e-01	-1.3685434347319803e-01	-7.9277295323904318e-02	-2.3909964151051560e-01	-2.3600614118334287e-01	-2.2005766233698398e-01	-1.4793385684330976e-01	-6.7367822526497645e-02	-1.6497811476840024e-01	-6.7009213144748184e-02	-1.9206666651035553e-01	-3.0901106631612074e-01	-1.1866023989285403e-01	2.7832174992443677e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6963415313964019e-01	1.2709578623563308e-01	-9.0331908291771024e-01	3.5269297174928632e-02	-5.3718363289053905e-01	-2.4328892257938153e-01	3.1241420012132720e-01	-5.2888784389231758e-01	-4.0233933198368915e-01	4.8947087608999088e-02	-5.0886360945634090e-01	-4.0788853263662779e-02	-1.0929286165275387e-01	-2.4842472590152290e-01	-1.6311685055925740e-01	-9.0330180183313319e-02	-2.6823545016791051e-01	-1.3698729186565509e-01	-7.8921083649321308e-02	-2.3889220235612113e-01	-2.3617701946063246e-01	-2.1903370190860311e-01	-1.4703313335419588e-01	-6.6975394410144481e-02	-1.6481557874312674e-01	-6.6826240585415170e-02	-1.9205750974493049e-01	-3.0903074602763297e-01	-1.1868745080140558e-01	2.7958726968069429e+00
