# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.1389430457005737e-01	-2.8014421584710653e-01	-5.9238488788675103e-01	-1.9046358287484264e-01	-3.5368612797756806e-02	-2.9934203828686207e-01	-1.0907871245878251e-01	-5.0258220028050093e-01	1.7811303924880156e-01	-8.1137462369104363e-01	-3.0660657470465297e-01	-3.0964194334278849e-01	-5.3897853857986944e-01	-5.7320262590635684e-01	-8.1066229522311051e-01	-2.0978348339665984e-01	-1.3455979299107323e-01	-1.0206712840312807e-01	-3.8513784212825886e-01	-7.7501086117671342e-02	-1.9399457848217705e-01	-3.0078158783401282e-01	-1.9578786968834097e-01	-7.1690814958824553e-02	-1.4094271909946790e-01	-1.1228719396195143e-01	-1.4337074832335606e-01	-1.5840850294311754e-01	-2.8063308407241161e-01	-1.9090068816149822e-01	-1.8675647249839042e-01	-1.7832754367434359e-01	-8.6951929648416637e-02	-2.0786393604408565e-01	-5.9524290737739904e-02	-3.2830051242738895e-01	-4.7472655515192239e-02	2.8905580479688640e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.1373573207883881e-01	-2.7662955731008365e-01	-5.8694319062421030e-01	-1.9169751735620078e-01	-3.0131651328966322e-02	-2.9543910209530622e-01	-1.0633502682589943e-01	-5.0034565622587523e-01	1.7960814132001685e-01	-7.9862658676400256e-01	-3.0769624262702944e-01	-3.0930489941096417e-01	-5.3535397264027917e-01	-5.7256508343030810e-01	-8.1242735557826651e-01	-2.1025792711013647e-01	-1.3509065481338872e-01	-1.0230070194418053e-01	-3.8547667574304939e-01	-7.7936180404835076e-02	-1.9407992565362225e-01	-3.0086080843819035e-01	-1.9607253637213046e-01	-7.1684074753079960e-02	-1.4130972288145857e-01	-1.1224523409935495e-01	-1.4356789895270125e-01	-1.5847658297315689e-01	-2.8106057268890178e-01	-1.9118404262653704e-01	-1.8737414136310229e-01	-1.7906604201518714e-01	-8.7146957812503173e-02	-2.0717418237491550e-01	-5.9586119123705400e-02	-3.2696205775362447e-01	-4.7178262215726650e-02	2.8987952092745810e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.1358186010615970e-01	-2.7314015062636204e-01	-5.8148130154421196e-01	-1.9291942321223807e-01	-2.5008399723901294e-02	-2.9152038875895619e-01	-1.0365650264084922e-01	-4.9806001901780794e-01	1.8096105870134593e-01	-7.8597815930316250e-01	-3.0879687942298462e-01	-3.0896189330356416e-01	-5.3171905672324149e-01	-5.7190367615313342e-01	-8.1419091412147016e-01	-2.1072264584062628e-01	-1.3561817807713611e-01	-1.0252914158365654e-01	-3.8579067057393640e-01	-7.8372833623061480e-02	-1.9414594713363717e-01	-3.0092959023194787e-01	-1.9634293619547111e-01	-7.1666629977827245e-02	-1.4167406758861187e-01	-1.1219437814979334e-01	-1.4375754887151071e-01	-1.5853461773602842e-01	-2.8147077826846767e-01	-1.9146065166365381e-01	-1.8797867811402016e-01	-1.7979836084872688e-01	-8.7334810911337851e-02	-2.0648160179773528e-01	-5.9643564554023490e-02	-3.2563628759377305e-01	-4.6881584322368726e-02	2.9073204017756340e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.1343188178580319e-01	-2.6967604537984974e-01	-5.7600110883710887e-01	-1.9412712747485658e-01	-1.9997622508626158e-02	-2.8758729902631708e-01	-1.0104261433998486e-01	-4.9572483852176119e-01	1.8217366422489190e-01	-7.7343120799169540e-01	-3.0990823820156937e-01	-3.0861220528452238e-01	-5.2807494662563348e-01	-5.7121787780588140e-01	-8.1595236967973417e-01	-2.1117743243235182e-01	-1.3614214275218031e-01	-1.0275231807176338e-01	-3.8607957961215150e-01	-7.8810984710764309e-02	-1.9419226727657202e-01	-3.0098805130431083e-01	-1.9659882034469214e-01	-7.1638279300863250e-02	-1.4203569094356949e-01	-1.1213454844326641e-01	-1.4393954294526107e-01	-1.5858254558514784e-01	-2.8186355343432740e-01	-1.9173048752615360e-01	-1.8856970306241214e-01	-1.8052409732427452e-01	-8.7515307719997340e-02	-2.0578610193674710e-01	-5.9696548030068096e-02	-3.2432351612151611e-01	-4.6582606273151438e-02	2.9161335311267451e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.1328497522520187e-01	-2.6623728048603645e-01	-5.7050449203641729e-01	-1.9531850750586233e-01	-1.5098057748423946e-02	-2.8364127037963988e-01	-9.8492771124286005e-02	-4.9333976041957417e-01	1.8324793446511797e-01	-7.6098749137617394e-01	-3.1103005868806410e-01	-3.0825512918210002e-01	-5.2442278363934325e-01	-5.7050717932319917e-01	-8.1771111574447275e-01	-2.1162208059977880e-01	-1.3666232805314080e-01	-1.0297010168223707e-01	-3.8634316542092240e-01	-7.9250571524594651e-02	-1.9421851846390648e-01	-3.0103630839600148e-01	-1.9683994696302021e-01	-7.1598829054341728e-02	-1.4239452923963583e-01	-1.1206567014045968e-01	-1.4411372553513369e-01	-1.5862030820472081e-01	-2.8223876455182340e-01	-1.9199352317999485e-01	-1.8914684554648495e-01	-1.8124285045915550e-01	-8.7688270912629429e-02	-2.0508757899951910e-01	-5.9744990720039116e-02	-3.2302402230817789e-01	-4.6281309673339939e-02	2.9252343564853955e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.1314030499242739e-01	-2.6282388544377722e-01	-5.6499331958210475e-01	-1.9649149436632049e-01	-1.0308419072458894e-02	-2.7968377434204833e-01	-9.6006319569261436e-02	-4.9090452722116856e-01	1.8418594740718369e-01	-7.4864866457309687e-01	-3.1216206738934160e-01	-3.0788997371375371e-01	-5.2076369290376101e-01	-5.6977109002633586e-01	-8.1946654082164572e-01	-2.1205638520147171e-01	-1.3717851276960105e-01	-1.0318236234979568e-01	-3.8658120068654928e-01	-7.9691530910281985e-02	-1.9422434192415644e-01	-3.0107447694186085e-01	-1.9706608164438658e-01	-7.1548093753586339e-02	-1.4275051745210249e-01	-1.1198767147050882e-01	-1.4427994084355361e-01	-1.5864785073732171e-01	-2.8259629189231789e-01	-1.9224973241405321e-01	-1.8970974444868227e-01	-1.8195422171999528e-01	-8.7853527353909638e-02	-2.0438591874255746e-01	-5.9788814035280233e-02	-3.2173805081584039e-01	-4.5977673532104385e-02	2.9346224906387217e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.1299702367797971e-01	-2.5943588151947633e-01	-5.5946944645353713e-01	-1.9764407603983131e-01	-5.6273976081843381e-03	-2.7571631363532950e-01	-9.3582546378199696e-02	-4.8841897893397329e-01	1.8498987984955603e-01	-7.3641628374098655e-01	-3.1330397779851177e-01	-3.0751606374736390e-01	-5.1709878183327018e-01	-5.6900913875322356e-01	-8.2121802878437256e-01	-2.1248014251849434e-01	-1.3769047559796252e-01	-1.0338896981178267e-01	-3.8679346875856335e-01	-8.0133798774982834e-02	-1.9420938854011646e-01	-3.0110267112206618e-01	-1.9727699791411218e-01	-7.1485896601346313e-02	-1.4310358935451642e-01	-1.1190048396334752e-01	-1.4443803326624971e-01	-1.5866512190332732e-01	-2.8293602975696452e-01	-1.9249908995194961e-01	-1.9025804868993962e-01	-1.8265781559546992e-01	-8.8010908381362579e-02	-2.0368099742754875e-01	-5.9827939706493048e-02	-3.2046581290019033e-01	-4.5671674499026850e-02	2.9442974004428133e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.1285427352644193e-01	-2.5607328285972852e-01	-5.5393471187977550e-01	-1.9877430049662742e-01	-1.0536638338576815e-03	-2.7174041920241176e-01	-9.1220681266387244e-02	-4.8588305338673377e-01	1.8566200454127851e-01	-7.2429181031760259e-01	-3.1445549063832268e-01	-3.0713274149501213e-01	-5.1342913862585970e-01	-5.6822087493035700e-01	-8.2296495922885904e-01	-2.1289315053661800e-01	-1.3819799547389838e-01	-1.0358979375368484e-01	-3.8697976417731345e-01	-8.0577310160884041e-02	-1.9417331964071891e-01	-3.0112100392143348e-01	-1.9747247769482532e-01	-7.1412069975503159e-02	-1.4345367763933825e-01	-1.1180404267558107e-01	-1.4458784774927530e-01	-1.5867207411176623e-01	-2.8325788656061257e-01	-1.9274157156485344e-01	-1.9079141769955887e-01	-1.8335324015912594e-01	-8.8160250077678692e-02	-2.0297268276675132e-01	-5.9862289859635383e-02	-3.1920748732278403e-01	-4.5363287100167536e-02	2.9542584075735046e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.1271118813258319e-01	-2.5273609752923765e-01	-5.4839093713436449e-01	-1.9988027858635013e-01	3.4141306431060728e-03	-2.6775764710931099e-01	-8.8919899963133348e-02	-4.8329678620656152e-01	1.8620468705654206e-01	-7.1227661502347539e-01	-3.1561629414251552e-01	-3.0673936763595377e-01	-5.0975583085838716e-01	-5.6740586958163453e-01	-8.2470670783427713e-01	-2.1329520923155731e-01	-1.3870085190436096e-01	-1.0378470395818232e-01	-3.8713989318735587e-01	-8.1021999319804736e-02	-1.9411580777485146e-01	-3.0112958719601207e-01	-1.9765231175599821e-01	-7.1326455898309507e-02	-1.4380071404241471e-01	-1.1169828640886866e-01	-1.4472923014940986e-01	-1.5866866356219633e-01	-2.8356178487630640e-01	-1.9297715418466749e-01	-1.9130952185948802e-01	-1.8404010762090839e-01	-8.8301393532204203e-02	-2.0226083485608259e-01	-5.9891787091298249e-02	-3.1796322127244531e-01	-4.5052483973413902e-02	2.9645046895862381e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.1256689419582545e-01	-2.4942432847153628e-01	-5.4283992342102116e-01	-2.0096018674835811e-01	7.7773513748647279e-03	-2.6376957534209322e-01	-8.6679327317752158e-02	-4.8066031045029189e-01	1.8662038241142354e-01	-7.0037198163452818e-01	-3.1678606437406975e-01	-3.0633532236587763e-01	-5.0607990417343385e-01	-5.6656371626967816e-01	-8.2644264672720946e-01	-2.1368612085641492e-01	-1.3919882529808866e-01	-1.0397357045736638e-01	-3.8727367423502412e-01	-8.1467799788533718e-02	-1.9403653746454128e-01	-3.0112853174615845e-01	-1.9781630014557572e-01	-7.1228906485314228e-02	-1.4414462947066342e-01	-1.1158315791985157e-01	-1.4486202759633204e-01	-1.5865485033728563e-01	-2.8384766144105095e-01	-1.9320581601701189e-01	-1.9181204292192197e-01	-1.8471803486608204e-01	-8.8434185090845802e-02	-2.0154530709453186e-01	-5.9916354543361222e-02	-3.1673313129554065e-01	-4.4739236102845990e-02	2.9750352812811549e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.1242051332656559e-01	-2.4613797439079876e-01	-5.3728344985596288e-01	-2.0201226952948603e-01	1.2037379422532366e-02	-2.5977780051496807e-01	-8.4498040495072091e-02	-4.7797385589345232e-01	1.8691163142983977e-01	-6.8857911052790621e-01	-3.1796446557904812e-01	-3.0592000637005773e-01	-5.0240238106204227e-01	-5.6569403196569179e-01	-8.2817214485108592e-01	-2.1406569023048783e-01	-1.3969169729357317e-01	-1.0415626368773812e-01	-3.8738093844860677e-01	-8.1914644464640182e-02	-1.9393520593499666e-01	-3.0111794739524111e-01	-1.9796425260223127e-01	-7.1119284372221078e-02	-1.4448535413235392e-01	-1.1145860412072224e-01	-1.4498608885497227e-01	-1.5863059848582853e-01	-2.8411546712370744e-01	-1.9342753665341023e-01	-1.9229867439927137e-01	-1.8538664398028504e-01	-8.8558476593682503e-02	-2.0082594708859317e-01	-5.9935915976736566e-02	-3.1551730423486773e-01	-4.4423513051847892e-02	2.9858490763680932e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1227116389733108e-01	-2.4287703055372001e-01	-5.3172327155191856e-01	-2.0303484190039753e-01	1.6195609760480647e-02	-2.5578393450608400e-01	-8.2375072245637143e-02	-4.7523774798227819e-01	1.8708105686784388e-01	-6.7689912200641233e-01	-3.1915115057452736e-01	-3.0549284171842195e-01	-4.9872425974596918e-01	-5.6479645784433152e-01	-8.2989456834098374e-01	-2.1443372502854513e-01	-1.4017925108345144e-01	-1.0433265464757652e-01	-3.8746153009958550e-01	-8.2362465682488270e-02	-1.9381152381909311e-01	-3.0109794307309073e-01	-1.9809598894687064e-01	-7.0997463118030554e-02	-1.4482281766935218e-01	-1.1132457626959899e-01	-1.4510126468644705e-01	-1.5859587609599415e-01	-2.8436516685606966e-01	-1.9364229718210918e-01	-1.9276912192568893e-01	-1.8604556275950387e-01	-8.8674125599651363e-02	-2.0010259754047410e-01	-5.9950395844018678e-02	-3.1431579817686800e-01	-4.4105283194693666e-02	2.9969448294248235e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1211796293137905e-01	-2.3964148951119518e-01	-5.2616111780806407e-01	-2.0402629136286618e-01	2.0253449730496143e-02	-2.5178960103793274e-01	-8.0309414235384721e-02	-4.7245240645638381e-01	1.8713135930741523e-01	-6.6533305940811460e-01	-3.2034576116885116e-01	-3.0505327268112536e-01	-4.9504651316239151e-01	-5.6387066000063779e-01	-8.3160928090399544e-01	-2.1479003606967134e-01	-1.4066127173431475e-01	-1.0450261505625068e-01	-3.8751530704343784e-01	-8.2811195289196643e-02	-1.9366521583400401e-01	-3.0106862690330505e-01	-1.9821133945209474e-01	-7.0863327582923782e-02	-1.4515694929068901e-01	-1.1118103014993810e-01	-1.4520740820601297e-01	-1.5855065535866675e-01	-2.8459673952834408e-01	-1.9385008029695283e-01	-1.9322310358948480e-01	-1.8669442520384139e-01	-8.8780995597738305e-02	-1.9937509711889542e-01	-5.9959719360870571e-02	-3.1312864340683072e-01	-4.3784513946336277e-02	3.0083211581404843e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1196002802093858e-01	-2.3643134174016844e-01	-5.2059869040944939e-01	-2.0498507984164513e-01	2.4212317541388931e-02	-2.4779643221942488e-01	-7.8300020419474245e-02	-4.6961834365169114e-01	1.8706531283275077e-01	-6.5388189200860480e-01	-3.2154792861230819e-01	-3.0460076646364609e-01	-4.9137008805330656e-01	-5.6291633008658615e-01	-8.3331564420529658e-01	-2.1513443760474488e-01	-1.4113754650094443e-01	-1.0466601751503245e-01	-3.8754214113855939e-01	-8.3260764720275438e-02	-1.9349602142779529e-01	-3.0103010629350208e-01	-1.9831014518842502e-01	-7.0716774279472219e-02	-1.4548767790681169e-01	-1.1102792623829930e-01	-1.4530437523650047e-01	-1.5849491262079704e-01	-2.8481017785041812e-01	-1.9405087040377866e-01	-1.9366035023589992e-01	-1.8733287199400955e-01	-8.8878956204178072e-02	-1.9864328131135850e-01	-5.9963812575986791e-02	-3.1195584337170190e-01	-4.3461171990117599e-02	3.0199765458348931e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1179647926708292e-01	-2.3324657620668554e-01	-5.1503766203867152e-01	-2.0590974535587667e-01	2.8073640810320079e-02	-2.4380606506675476e-01	-7.6345810444814879e-02	-4.6673616249519262e-01	1.8688576050381617e-01	-6.4254651772435734e-01	-3.2275727407607863e-01	-3.0413481386092872e-01	-4.8769590416115938e-01	-5.6193318586536700e-01	-8.3501301825990160e-01	-2.1546674760160917e-01	-1.4160786513401519e-01	-1.0482273566895260e-01	-3.8754191864192261e-01	-8.3711105074688749e-02	-1.9330369539393463e-01	-3.0098248802761157e-01	-1.9839225834620433e-01	-7.0557711695883873e-02	-1.4581493226388012e-01	-1.1086522985985675e-01	-1.4539202465574796e-01	-1.5842862842874936e-01	-2.8500548818045363e-01	-1.9424465372379734e-01	-1.9408060573986841e-01	-1.8796055094956252e-01	-8.8967883345240084e-02	-1.9790698325679257e-01	-5.9962602439489462e-02	-3.1079737565003346e-01	-4.3135223503116230e-02	3.0319093442432226e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.1162644123291532e-01	-2.3008718085181293e-01	-5.0947967480186562e-01	-2.0679890346633828e-01	3.1838855142730271e-02	-2.3982013802010663e-01	-7.4445673065951484e-02	-4.6380655420493777e-01	1.8659560964350816e-01	-6.3132776562628601e-01	-3.2397340915720513e-01	-3.0365492983054926e-01	-4.8402485353154689e-01	-5.6092097168208743e-01	-8.3670076183001407e-01	-2.1578678802698381e-01	-1.4207202018034387e-01	-1.0497264436923638e-01	-3.8751454058016110e-01	-8.4162147189086323e-02	-1.9308800845181284e-01	-3.0092587835930679e-01	-1.9845754253218534e-01	-7.0386060590133137e-02	-1.4613864107747335e-01	-1.1069291133113376e-01	-1.4547021873660104e-01	-1.5835178756168794e-01	-2.8518269032245330e-01	-1.9443141839345934e-01	-1.9448362724851739e-01	-1.8857711746796696e-01	-8.9047659425253889e-02	-1.9716603455756238e-01	-5.9956016869624033e-02	-3.0965319292853566e-01	-4.2806634378842183e-02	3.0441177765543612e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.1144904490166438e-01	-2.2695314300260117e-01	-5.0392633887030902e-01	-2.0765124849620817e-01	3.5509402748353257e-02	-2.3584028747294747e-01	-7.2598469559166781e-02	-4.6083029571030953e-01	1.8619782695618323e-01	-6.2022639827324166e-01	-3.2519593640716510e-01	-3.0316065398534575e-01	-4.8035779992311151e-01	-5.5987945885011015e-01	-8.3837823282775148e-01	-2.1609438512415952e-01	-1.4252980727480216e-01	-1.0511561983584372e-01	-3.8745992309483163e-01	-8.4613821710964071e-02	-1.9284874779152308e-01	-3.0086038310567825e-01	-1.9850587303994022e-01	-7.0201754253962662e-02	-1.4645873316508953e-01	-1.1051094608952862e-01	-1.4553882347811195e-01	-1.5826437905510288e-01	-2.8534181729458785e-01	-1.9461115456033723e-01	-1.9486918539332052e-01	-1.8918223494369721e-01	-8.9118173479604171e-02	-1.9642026606985125e-01	-5.9943984817639080e-02	-3.0852322398460347e-01	-4.2475370446977551e-02	3.0565999406902882e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.1126342963115066e-01	-2.2384444971083320e-01	-4.9837923123827482e-01	-2.0846555452425811e-01	3.9086731091371639e-02	-2.3186814433038952e-01	-7.0803037119934534e-02	-4.5780824680919752e-01	1.8569543349655709e-01	-6.0924311387568186e-01	-3.2642444988149566e-01	-3.0265155100636515e-01	-4.7669557832412573e-01	-5.5880844595282353e-01	-8.4004478872293220e-01	-2.1638936968553441e-01	-1.4298102542305124e-01	-1.0525153981963373e-01	-3.8737799776070170e-01	-8.5066059170517377e-02	-1.9258571758130627e-01	-3.0078610774029374e-01	-1.9853713709333068e-01	-7.0004738745892192e-02	-1.4677513757683566e-01	-1.1031931480928353e-01	-1.4559770892665141e-01	-1.5816639621463688e-01	-2.8548291507014179e-01	-1.9478385447457994e-01	-1.9523706447194167e-01	-1.8977557516662696e-01	-8.9179321312496049e-02	-1.9566950867148472e-01	-5.9926436330746950e-02	-3.0740737467408130e-01	-4.2141397689859486e-02	3.0693538128127842e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.1106874509606960e-01	-2.2076108802273078e-01	-4.9283989459706745e-01	-2.0924067615083655e-01	4.2572291573282739e-02	-2.2790533061254864e-01	-6.9058192229358023e-02	-4.5474134708003155e-01	1.8509149950902418e-01	-5.9837854830008408e-01	-3.2765853570787551e-01	-3.0212721097739892e-01	-4.7303899457456339e-01	-5.5770775906115888e-01	-8.4169978695554692e-01	-2.1667157731903899e-01	-1.4342547727431504e-01	-1.0538028376368040e-01	-3.8726871187598932e-01	-8.5518790050962273e-02	-1.9229873943623210e-01	-3.0070315748477999e-01	-1.9855123406240516e-01	-6.9794973092518253e-02	-1.4708778372372455e-01	-1.1011800350363649e-01	-1.4564674948572320e-01	-1.5805783662041997e-01	-2.8560604229302983e-01	-1.9494951257553592e-01	-1.9558706259994144e-01	-1.9035681869908380e-01	-8.9231005619373138e-02	-1.9491359400630662e-01	-5.9903302613078004e-02	-3.0630552892346480e-01	-4.1804682455392435e-02	3.0823772510429950e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.1086415320962343e-01	-2.1770304518318617e-01	-4.8730983632453978e-01	-2.0997554903811527e-01	4.5967538247530609e-02	-2.2395345611826872e-01	-6.7362733975701541e-02	-4.5163061256784898e-01	1.8438913915829519e-01	-5.8763327692493639e-01	-3.2889777266993719e-01	-3.0158724964276301e-01	-4.6938882509185470e-01	-5.5657725186773177e-01	-8.4334258535237727e-01	-2.1694084870754338e-01	-1.4386296938345064e-01	-1.0550173296325562e-01	-3.8713202872357144e-01	-8.5971944857111113e-02	-1.9198765284686009e-01	-3.0061163739814434e-01	-1.9854807565120294e-01	-6.9572429457535584e-02	-1.4739660150302678e-01	-1.0990700361298525e-01	-1.4568582421335788e-01	-1.5793870212217240e-01	-2.8571126996989293e-01	-1.9510812557317339e-01	-1.9591899183265291e-01	-1.9092565523102989e-01	-8.9273136093936764e-02	-1.9415235520426485e-01	-5.9874516084557711e-02	-3.0521754972559934e-01	-4.1465191666070787e-02	3.0956679993785992e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1064883001609674e-01	-2.1467030877845522e-01	-4.8179052758879859e-01	-2.1066919022742070e-01	4.9273926565396323e-02	-2.2001411516386216e-01	-6.5715447317810913e-02	-4.4847713226453101e-01	1.8359150517290640e-01	-5.7700781635929166e-01	-3.3014173280410192e-01	-3.0103130859029453e-01	-4.6574581669794007e-01	-5.5541680573891250e-01	-8.4497254254725984e-01	-2.1719702986033021e-01	-1.4429331246164021e-01	-1.0561577072401328e-01	-3.8696792780229089e-01	-8.6425454182005937e-02	-1.9165231556680359e-01	-3.0051165246303535e-01	-1.9852758605707008e-01	-6.9337093278067807e-02	-1.4770152142014664e-01	-1.0968631207897472e-01	-1.4571481710606707e-01	-1.5780899882538169e-01	-2.8579868114081242e-01	-1.9525969252396416e-01	-1.9623267825764484e-01	-1.9148178391291507e-01	-8.9305629519792790e-02	-1.9338562757640457e-01	-5.9840010437648715e-02	-3.0414328013787517e-01	-4.1122893023789436e-02	3.1092236917927214e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1042196754619702e-01	-2.1166286682150845e-01	-4.7628340256422746e-01	-2.1132069823753669e-01	5.2492912153009656e-02	-2.1608888341071886e-01	-6.4115106277934708e-02	-4.4528206440420831e-01	1.8270178342360444e-01	-5.6650262603487345e-01	-3.3138998200664538e-01	-3.0045905536189971e-01	-4.6211068654466703e-01	-5.5422632968669638e-01	-8.4658901840429912e-01	-2.1743997235577436e-01	-1.4471632161508233e-01	-1.0572228251790589e-01	-3.8677640502756977e-01	-8.6879248771417047e-02	-1.9129260395828238e-01	-3.0040330766823647e-01	-1.9848970210121056e-01	-6.9088963368038520e-02	-1.4800247470653088e-01	-1.0945593140450414e-01	-1.4573361736842069e-01	-1.5766873706889739e-01	-2.8586837053073066e-01	-1.9540421490094120e-01	-1.9652796205830941e-01	-1.9202491366585600e-01	-8.9328409846811285e-02	-1.9261324928402462e-01	-5.9799720691915775e-02	-3.0308254428180698e-01	-4.0777755210113169e-02	3.1230418564981912e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1018277562720006e-01	-2.0868070778446074e-01	-4.7078985775745047e-01	-2.1192925294899415e-01	5.5625949619699411e-02	-2.1217931479476138e-01	-6.2560477052242144e-02	-4.4204663259541310e-01	1.8172318745885602e-01	-5.5611810968272202e-01	-3.3264208064824186e-01	-2.9987018349423927e-01	-4.5848412213411072e-01	-5.5300576026260650e-01	-8.4819137444338755e-01	-2.1766953357438376e-01	-1.4513181657112584e-01	-1.0582115613638357e-01	-3.8655747290067488e-01	-8.7333259586040574e-02	-1.9090841329495242e-01	-3.0028670808670566e-01	-1.9843437333031902e-01	-6.8828051988466199e-02	-1.4829939343314807e-01	-1.0921586969972506e-01	-1.4574211966742767e-01	-1.5751793139432521e-01	-2.8592044418364043e-01	-1.9554169665767587e-01	-1.9680469754921009e-01	-1.9255476346887315e-01	-8.9341408252360893e-02	-1.9183506198128644e-01	-5.9753583246388617e-02	-3.0203514834279943e-01	-4.0429748081677611e-02	3.1371199203603499e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0993048364023983e-01	-2.0572382058268537e-01	-4.6531125144039820e-01	-2.1249411528038864e-01	5.8674491398166044e-02	-2.0828693856974037e-01	-6.1050321028258213e-02	-4.3877212181201380e-01	1.8065895301980164e-01	-5.4585461670515734e-01	-3.3389758419323490e-01	-2.9926441249238428e-01	-4.5486678142989373e-01	-5.5175506137632058e-01	-8.4977897426723137e-01	-2.1788557692141286e-01	-1.4553962189135083e-01	-1.0591228184043251e-01	-3.8631116064605792e-01	-8.7787417861235242e-02	-1.9049965802145472e-01	-3.0016195894852948e-01	-1.9836156208925518e-01	-6.8554384884710065e-02	-1.4859221061912153e-01	-1.0896614071418177e-01	-1.4574022437099235e-01	-1.5735660050763356e-01	-2.8595501908163079e-01	-1.9567214428596127e-01	-1.9706275318392844e-01	-1.9307106262301676e-01	-8.9344563187627610e-02	-1.9105091143062850e-01	-5.9701535929706312e-02	-3.0100088156883265e-01	-4.0078842860387334e-02	3.1514552134413063e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0966434221747834e-01	-2.0279219451528144e-01	-4.5984890318722810e-01	-2.1301462666361745e-01	6.1639986617210603e-02	-2.0441325647536193e-01	-5.9583397699328758e-02	-4.3545987426518878e-01	1.7951233255681753e-01	-5.3571244345369007e-01	-3.3515604382095321e-01	-2.9864148773951310e-01	-4.5125929305520907e-01	-5.5047422404206425e-01	-8.5135118398912690e-01	-2.1808797203828847e-01	-1.4593956717116510e-01	-1.0599555250703382e-01	-3.8603751431633365e-01	-8.8241655164157315e-02	-1.9006627196932904e-01	-3.0002916570823168e-01	-1.9827124356484307e-01	-6.8268001290835226e-02	-1.4888086033512851e-01	-1.0870676385531201e-01	-1.4572783776982792e-01	-1.5718476723340938e-01	-2.8597222275082135e-01	-1.9579556686702895e-01	-1.9730201153622698e-01	-1.9357355099229595e-01	-8.9337820409296997e-02	-1.9026064809037171e-01	-5.9643518048045553e-02	-2.9997951726671274e-01	-3.9725012318085139e-02	3.1660449736584035e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0938362487223983e-01	-1.9988581916666634e-01	-4.5440409351144279e-01	-2.1349020832584939e-01	6.4523880007924361e-02	-2.0055974004015723e-01	-5.8158467467215744e-02	-4.3211128517875647e-01	1.7828658976955231e-01	-5.2569183442314349e-01	-3.3641700704641953e-01	-2.9800118034587492e-01	-4.4766225657290354e-01	-5.4916326605613353e-01	-8.5290737266063898e-01	-2.1827659500215091e-01	-1.4633148722555803e-01	-1.0607086377163413e-01	-3.8573659686456074e-01	-8.8695903448169591e-02	-1.8960820852909258e-01	-2.9988843410591587e-01	-1.9816340580098693e-01	-6.7968953901400939e-02	-1.4916527780123195e-01	-1.0843776419359134e-01	-1.4570487228231360e-01	-1.5700245846222943e-01	-2.8597219285620362e-01	-1.9591197611616976e-01	-1.9752236925542932e-01	-1.9406197922141369e-01	-8.9321132996920113e-02	-1.8946412767398163e-01	-5.9579470430845452e-02	-2.9897081379448331e-01	-3.9368230955361787e-02	3.1808863515395096e+00
