# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3435431373548455e-01	-6.0676254179851341e-01	-3.3505564070251868e-02	-7.5276341010486525e-01	-7.2902808544862141e-01	-1.0449814069125458e+00	-8.2968997156733248e-01	-6.4449446060066795e-01	1.4798567362911991e-01	-9.7490226506309308e-01	-3.8048804600644853e-01	-4.6023014612223656e-01	-1.1011775626553091e+00	-6.7042655471604951e-01	-5.9688782222845871e-01	-2.3143421051201210e-01	9.2767544436573771e-02	1.5969050985993386e-02	7.2490190527556689e-02	2.1587758704921375e-01	4.0788989434201339e-02	-1.3400633163029385e-01	7.6896482758458076e-02	6.4351696234617825e-02	-7.9313059718505288e-02	2.3713254752045568e-02	-1.3835462379877791e-01	2.1596392738073159e-01	-7.2351556146658530e-02	3.2659512955175427e-02	6.9208913799840316e-02	-1.6637178400028034e-02	-2.3863351835695462e-01	-1.6277031048850929e-01	2.3941428138704476e-01	1.1959616551758040e-01	-1.5566589330158670e-01	2.5989901238154896e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.3046034914913978e-01	-6.0953047739402466e-01	-3.0942639109277838e-02	-7.5393915455089922e-01	-7.3290866790513953e-01	-1.0404599416959845e+00	-8.3490992245769768e-01	-6.5010073289111214e-01	1.5327611788054984e-01	-9.7221045473635459e-01	-3.8309243299880547e-01	-4.6166132355737732e-01	-1.0999253421593382e+00	-6.7096873508300736e-01	-5.9547315371673404e-01	-2.3051642955171001e-01	9.3045714424990697e-02	1.5960969911324469e-02	7.2236216085086943e-02	2.1676929987733076e-01	4.0778943376091288e-02	-1.3451799394956054e-01	7.6962555786395950e-02	6.4288766237695000e-02	-7.8975794260085649e-02	2.3798658205518873e-02	-1.3878791857196823e-01	2.1554470308420284e-01	-7.2472827788012159e-02	3.2499073807941106e-02	6.9344368127852885e-02	-1.6663864248172292e-02	-2.3887119014969446e-01	-1.6251388957249713e-01	2.3956178162329153e-01	1.1946020431243970e-01	-1.5479103076918577e-01	2.5962797351191771e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2657454399354933e-01	-6.1227599005843036e-01	-2.8369823269090679e-02	-7.5507959769515121e-01	-7.3675538092103610e-01	-1.0358796160607189e+00	-8.4008432151133328e-01	-6.5562768073728317e-01	1.5851491059636444e-01	-9.6945558126917841e-01	-3.8567803839726955e-01	-4.6307596268717938e-01	-1.0985425474355675e+00	-6.7139224445670309e-01	-5.9401161258688406e-01	-2.2957635454089201e-01	9.3323355730929855e-02	1.5951916236176537e-02	7.1973850350871268e-02	2.1766063802330685e-01	4.0763470685336846e-02	-1.3502771805083869e-01	7.7020441469330084e-02	6.4214783342924325e-02	-7.8624948349267823e-02	2.3883277430226217e-02	-1.3921859909674614e-01	2.1510113327183045e-01	-7.2586689959286813e-02	3.2332437591203821e-02	6.9475407682038665e-02	-1.6689064876842321e-02	-2.3909206373077424e-01	-1.6224471838649687e-01	2.3969700095404892e-01	1.1931463632396030e-01	-1.5389217475963646e-01	2.5936500042367729e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2269787417481103e-01	-6.1499822743154353e-01	-2.5787756744284757e-02	-7.5618459244698177e-01	-7.4056721171072804e-01	-1.0312425466383826e+00	-8.4521107671955953e-01	-6.6107218117774369e-01	1.6369930745140765e-01	-9.6663874720636078e-01	-3.8824385370415254e-01	-4.6447318185071429e-01	-1.0970294485142174e+00	-6.7169614050865523e-01	-5.9250346377886709e-01	-2.2861440945645189e-01	9.3600465185828804e-02	1.5941895430132018e-02	7.1703150835436949e-02	2.1855155493424758e-01	4.0742495216060257e-02	-1.3553542642670405e-01	7.7069994918227927e-02	6.4129585362857497e-02	-7.8260570869880475e-02	2.3967081384880792e-02	-1.3964664361203330e-01	2.1463345659031741e-01	-7.2692969465324234e-02	3.2159635992901552e-02	6.9601929600718218e-02	-1.6712748290967198e-02	-2.3929612055473043e-01	-1.6196293958477534e-01	2.3982014539851798e-01	1.1915952998085003e-01	-1.5296961502730225e-01	2.5911011763090448e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.1883128381154633e-01	-6.1769632814688324e-01	-2.3197092043093354e-02	-7.5725399987462449e-01	-7.4434315336685686e-01	-1.0265508435048989e+00	-8.5028809405356998e-01	-6.6643115264875297e-01	1.6882660841307584e-01	-9.6376105908968746e-01	-3.9078885688149645e-01	-4.6585207816141183e-01	-1.0953864045586483e+00	-6.7187957441248536e-01	-5.9094899790757227e-01	-2.2763102295287407e-01	9.3877038594628912e-02	1.5930912842683161e-02	7.1424177282390713e-02	2.1944200623520019e-01	4.0715942768777019e-02	-1.3604104187283209e-01	7.7111073358710341e-02	6.4033015647668792e-02	-7.7882719714071166e-02	2.4050038971464488e-02	-1.4007203152140757e-01	2.1414193302488904e-01	-7.2791495959682859e-02	3.1980705844201651e-02	6.9723830661760758e-02	-1.6734882595805339e-02	-2.3948335444351251e-01	-1.6166869894118441e-01	2.3993143067997014e-01	1.1899495646629499e-01	-1.5202365483522740e-01	2.5886334838643577e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1497568517210587e-01	-6.2036942217229984e-01	-2.0598493916183305e-02	-7.5828768882509401e-01	-7.4808220538103198e-01	-1.0218066084265160e+00	-8.5531327952882164e-01	-6.7170155957160749e-01	1.7389416154220733e-01	-9.6082362672642896e-01	-3.9331201272919664e-01	-4.6721172797803645e-01	-1.0936138639981496e+00	-6.7194179280053290e-01	-5.8934853162772405e-01	-2.2662662798762784e-01	9.4153070756635385e-02	1.5918973698265525e-02	7.1136991671688340e-02	2.2033194987518950e-01	4.0683741206129428e-02	-1.3654448756344351e-01	7.7143536320766343e-02	6.3924923401971687e-02	-7.7491461780629323e-02	2.4132119065207104e-02	-1.4049474340085175e-01	2.1362684376836463e-01	-7.2882102263309254e-02	3.1795689122090513e-02	6.9841007394490881e-02	-1.6755436021258681e-02	-2.3965377167782476e-01	-1.6136214524860271e-01	2.4003108194696002e-01	1.1882098965559977e-01	-1.5105461070325041e-01	2.5862471466410692e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1113195866409852e-01	-6.2301663118090500e-01	-1.7992639274514298e-02	-7.5928553553069345e-01	-7.5178337416981811e-01	-1.0170119331713516e+00	-8.6028454132715626e-01	-6.7688041691021694e-01	1.7889936673164800e-01	-9.5782756250388834e-01	-3.9581227330278634e-01	-4.6855118744104279e-01	-1.0917123645065039e+00	-6.7188213954523868e-01	-5.8770240794344530e-01	-2.2560166145359364e-01	9.4428555489408331e-02	1.5906083092363538e-02	7.0841658225222870e-02	2.2122134627524614e-01	4.0645820568589557e-02	-1.3704568712843609e-01	7.7167245829722633e-02	6.3805163998155001e-02	-7.7086872959490557e-02	2.4213290544697185e-02	-1.4091476100613973e-01	2.1308849105069416e-01	-7.2964624683337434e-02	3.1604632941839808e-02	6.9953356195349967e-02	-1.6774376946564078e-02	-2.3980739106407972e-01	-1.6104343022265757e-01	2.4011933347218900e-01	1.1863770605379320e-01	-1.5006281213811448e-01	2.5839423714210139e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0730095287428486e-01	-6.2563706895257309e-01	-1.5380217095331739e-02	-7.6024742320382999e-01	-7.5544567360582304e-01	-1.0121688978875665e+00	-8.6519979197349339e-01	-6.8196479468618310e-01	1.8383967937188289e-01	-9.5477398074945319e-01	-3.9828857837208209e-01	-4.6986949307541737e-01	-1.0896825328241913e+00	-6.7170005735814597e-01	-5.8601099645963650e-01	-2.2455656381872982e-01	9.4703485655613276e-02	1.5892245988677837e-02	7.0538243414525581e-02	2.2211015847814511e-01	4.0602113189877942e-02	-1.3754456473210155e-01	7.7182066598040222e-02	6.3673599285338750e-02	-7.6669038102363654e-02	2.4293522322028784e-02	-1.4133206727990436e-01	2.1252719792886188e-01	-7.3038903331043820e-02	3.1407589539214263e-02	7.0060773447076979e-02	-1.6791673925339343e-02	-2.3994424397638642e-01	-1.6071270840964116e-01	2.4019642832955390e-01	1.1844518473319934e-01	-1.4904860134585168e-01	2.5817193518744714e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0348348465693079e-01	-6.2822984180625863e-01	-1.2761928315371616e-02	-7.6117324162201205e-01	-7.5906812555370484e-01	-1.0072795695490282e+00	-8.7005695056373278e-01	-6.8695182243856689e-01	1.8871261393323294e-01	-9.5166399713546135e-01	-4.0073985592178057e-01	-4.7116566246091102e-01	-1.0875250844225883e+00	-6.7139508919999402e-01	-5.8427469357259765e-01	-2.2349177877312784e-01	9.4977853192744863e-02	1.5877467217341797e-02	7.0226815970349063e-02	2.2299835229953652e-01	4.0552553811834799e-02	-1.3804104515331869e-01	7.7187866217494280e-02	6.3530097893034501e-02	-7.6238050979465455e-02	2.4372783372883722e-02	-1.4174664635843182e-01	2.1194330803717626e-01	-7.3104782437960522e-02	3.1204616242328117e-02	7.0163155641155162e-02	-1.6807295710960995e-02	-2.4006437437309605e-01	-1.6037013709848841e-01	2.4026261804999793e-01	1.1824350727095910e-01	-1.4801233292677132e-01	2.5795782684169861e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9968033926859986e-01	-6.3079404906322945e-01	-1.0138485710277579e-02	-7.6206288670492572e-01	-7.6264976041088750e-01	-1.0023460004691112e+00	-8.7485394504014458e-01	-6.9183869361548056e-01	1.9351574745422750e-01	-9.4849872812788150e-01	-4.0316502269498089e-01	-4.7243869497029650e-01	-1.0852408230089774e+00	-6.7096687949600997e-01	-5.8249392259762156e-01	-2.2240775288358508e-01	9.5251649145638245e-02	1.5861751474167934e-02	6.9907446893888489e-02	2.2388589648014387e-01	4.0497079698472938e-02	-1.3853505386711182e-01	7.7184515351273894e-02	6.3374535528591153e-02	-7.5794014222390710e-02	2.4451042766450160e-02	-1.4215848357823202e-01	2.1133718529810999e-01	-7.3162110669137262e-02	3.0995775433089973e-02	7.0260399503258200e-02	-1.6821211282250354e-02	-2.4016783878750922e-01	-1.6001587623665553e-01	2.4031816225687899e-01	1.1803275768649406e-01	-1.4695437355344781e-01	2.5775192880783955e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9589227054741294e-01	-6.3332878354126643e-01	-7.5106137592685189e-03	-7.6291626008558033e-01	-7.6618961765267246e-01	-9.9737022688297960e-01	-8.7958871451025755e-01	-6.9662266988466437e-01	1.9824672292595905e-01	-9.4527929047766901e-01	-4.0556298478049868e-01	-4.7368757257610583e-01	-1.0828306398717524e+00	-6.7041517515119020e-01	-5.8066913383155594e-01	-2.2130493525577608e-01	9.5524863701671486e-02	1.5845103320902783e-02	6.9580209469376444e-02	2.2477276283866818e-01	4.0435630748934144e-02	-1.3902651712744807e-01	7.7171887925517213e-02	6.3206795267502683e-02	-7.5337039253183163e-02	2.4528269695076887e-02	-1.4256756548242025e-01	2.1070921359398884e-01	-7.3210741432531548e-02	3.0781134498215863e-02	7.0352402121410598e-02	-1.6833389869441637e-02	-2.4025470629244577e-01	-1.5965008834970063e-01	2.4036332828165879e-01	1.1781302237888745e-01	-1.4587510163214859e-01	2.5755425643843899e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9212000113468809e-01	-6.3583313207976333e-01	-4.8790484940226227e-03	-7.6373326867754243e-01	-7.6968674638142343e-01	-9.9235426759859113e-01	-8.8425921160496612e-01	-7.0130108535032754e-01	2.0290325256246725e-01	-9.4200680075336496e-01	-4.0793263824466680e-01	-4.7491126072598622e-01	-1.0802955130657093e+00	-6.6973982636112772e-01	-5.7880080454870519e-01	-2.2018377720407048e-01	9.5797486228558035e-02	1.5827527186462038e-02	6.9245179277776375e-02	2.2565892642503246e-01	4.0368149609066227e-02	-1.3951536205114115e-01	7.7149861319787724e-02	6.3026767835654973e-02	-7.4867246199720738e-02	2.4604433503562010e-02	-1.4297387982695564e-01	2.1005979639995612e-01	-7.3250533183498986e-02	3.0560765769826526e-02	7.0439061076567347e-02	-1.6843800980406148e-02	-2.4032505843847660e-01	-1.5927293846433888e-01	2.4039839076080341e-01	1.1758439006416538e-01	-1.4477490694821502e-01	2.5736482372509384e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8836422273696791e-01	-6.3830617609558016e-01	-2.2445373307891443e-03	-7.6451382424034531e-01	-7.7314020587943255e-01	-9.8730012271634426e-01	-8.8886340487127868e-01	-7.0587135066358642e-01	2.0748312094747523e-01	-9.3868237491340589e-01	-4.1027286980822869e-01	-4.7610870928658422e-01	-1.0776365064378155e+00	-6.6894078721462780e-01	-5.7688943892870981e-01	-2.1904473192901450e-01	9.6069505314620926e-02	1.5809027369113323e-02	6.8902434211278243e-02	2.2654436567356909e-01	4.0294581781330531e-02	-1.4000151670272601e-01	7.7118316555978991e-02	6.2834351882597991e-02	-7.4384763797563230e-02	2.4679503717976718e-02	-1.4337741558676759e-01	2.0938935637879980e-01	-7.3281349723357633e-02	3.0334746455688996e-02	7.0520274575301120e-02	-1.6852414427104549e-02	-2.4037898916570952e-01	-1.5888459403471500e-01	2.4042363121487456e-01	1.1734695171244756e-01	-1.4365419029595580e-01	2.5718364328918355e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8462559642635424e-01	-6.4074699216936815e-01	3.9216111530353173e-04	-7.6525784294514931e-01	-7.7654906616501307e-01	-9.8220977241716134e-01	-8.9339928119492218e-01	-7.1033095701417104e-01	2.1198418804815092e-01	-9.3530712791639581e-01	-4.1258255756870277e-01	-4.7727885355559035e-01	-1.0748547684944623e+00	-6.6801811608518691e-01	-5.7493556791543254e-01	-2.1788825420246297e-01	9.6340908811439002e-02	1.5789608039572234e-02	6.8552054488295322e-02	2.2742906255574324e-01	4.0214875732747922e-02	-1.4048491018015327e-01	7.7077138485121807e-02	6.2629454244929689e-02	-7.3889729278458008e-02	2.4753450073924689e-02	-1.4377816296180726e-01	2.0869833493834022e-01	-7.3303060491003588e-02	3.0103158559197908e-02	7.0595941584278496e-02	-1.6859200352238566e-02	-2.4041660468912854e-01	-1.5848522487161357e-01	2.4043933761086184e-01	1.1710080048494431e-01	-1.4251336309367468e-01	2.5701072637396707e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8090475297713261e-01	-6.4315465266206739e-01	3.0302772347518834e-03	-7.6596524494284968e-01	-7.7991240855129473e-01	-9.7708517581855725e-01	-8.9786484824769008e-01	-7.1467747999116449e-01	2.1640439208693801e-01	-9.3188217336742873e-01	-4.1486057176850805e-01	-4.7842061534127139e-01	-1.0719515311117136e+00	-6.6697197580916978e-01	-5.7293974900619293e-01	-2.1671480006032159e-01	9.6611683878740931e-02	1.5769273244969448e-02	6.8194122668650894e-02	2.2831300273197599e-01	4.0128983000586552e-02	-1.4096547270114967e-01	7.7026215971559786e-02	6.2411990198905483e-02	-7.3382288245734104e-02	2.4826242544140401e-02	-1.4417611338304670e-01	2.0798719175223809e-01	-7.3315540846562791e-02	2.9866088789233605e-02	7.0665961966192820e-02	-1.6864129256071281e-02	-2.4043802335758502e-01	-1.5807500307430206e-01	2.4044580390889275e-01	1.1684603167077227e-01	-1.4135284698450520e-01	2.5684608283804269e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7720229323662868e-01	-6.4552822636105300e-01	5.6690306479871711e-03	-7.6663595393667439e-01	-7.8322932620721419e-01	-9.7192826989810421e-01	-9.0225813695425827e-01	-7.1890858330103524e-01	2.2074175226296308e-01	-9.2840862319845252e-01	-4.1710577560888484e-01	-4.7953290410855415e-01	-1.0689281080906328e+00	-6.6580263364937553e-01	-5.7090256597107047e-01	-2.1552482650283067e-01	9.6881817031430673e-02	1.5748026913646105e-02	6.7828723668629326e-02	2.2919617570213305e-01	4.0036858295493430e-02	-1.4144313569008513e-01	7.6965442073948551e-02	6.2181883701388566e-02	-7.2862594536858005e-02	2.4897851365330733e-02	-1.4457125951845604e-01	2.0725640424519806e-01	-7.3318672346082900e-02	2.9623628460072712e-02	7.0730236616815545e-02	-1.6867172023385835e-02	-2.4044337548663730e-01	-1.5765410296468196e-01	2.4044332959452086e-01	1.1658274262355869e-01	-1.4017307342378141e-01	2.5668972115019533e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7351878852830683e-01	-6.4786677915544777e-01	8.3076304504820318e-03	-7.6726989676150459e-01	-7.8649892472002347e-01	-9.6674096848351043e-01	-9.0657720397292352e-01	-7.2302202233145052e-01	2.2499437131496500e-01	-9.2488758738051613e-01	-4.1931702610953375e-01	-4.8061461819040302e-01	-1.0657858935603024e+00	-6.6451046104345723e-01	-5.6882462850233695e-01	-2.1431879120230718e-01	9.7151294188609280e-02	1.5725872860728327e-02	6.7455944775565657e-02	2.3007857495421058e-01	3.9938459601770608e-02	-1.4191783186517296e-01	7.6894714222526528e-02	6.1939067618293646e-02	-7.2330810073461649e-02	2.4968247064168839e-02	-1.4496359527896913e-01	2.0650646704369033e-01	-7.3312343006285391e-02	2.9375873381570085e-02	7.0788667602819752e-02	-1.6868299950549094e-02	-2.4043280316554316e-01	-1.5722270102341188e-01	2.4043221919785926e-01	1.1631103269781105e-01	-1.3897448325372419e-01	2.5654164838564761e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6985478108511627e-01	-6.5016937473989567e-01	1.0945275479607398e-02	-7.6786700297195909e-01	-7.8972032265871595e-01	-9.6152516130837773e-01	-9.1082013418453944e-01	-7.2701564754990988e-01	2.2916043791825927e-01	-9.2132017366565822e-01	-4.2149317501364009e-01	-4.8166464606293791e-01	-1.0625263602317234e+00	-6.6309593313755688e-01	-5.6670657179442585e-01	-2.1309715221823211e-01	9.7420100724462055e-02	1.5702814794430666e-02	6.7075875661644802e-02	2.3096019811074905e-01	3.9833748274497649e-02	-1.4238949532583056e-01	7.6813934392102046e-02	6.1683483939690240e-02	-7.1787104699187393e-02	2.5037400482351146e-02	-1.4535311582445878e-01	2.0573789139343385e-01	-7.3296447558425806e-02	2.9122923739862003e-02	7.0841158300024520e-02	-1.6867484772647569e-02	-2.4040646003880775e-01	-1.5678097582764647e-01	2.4041278180088441e-01	1.1603100318502528e-01	-1.3775752626626728e-01	2.5640187022373135e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6621078451110095e-01	-6.5243507534606171e-01	1.3581154604154683e-02	-7.6842720444139201e-01	-7.9289265213760807e-01	-9.5628271313254298e-01	-9.1498504318374874e-01	-7.3088740772668259e-01	2.3323822890878240e-01	-9.1770748735611640e-01	-4.2363306973779880e-01	-4.8268186768245769e-01	-1.0591510575063294e+00	-6.6155962810628166e-01	-5.6454905605521755e-01	-2.1186036771956265e-01	9.7688221520875071e-02	1.5678856323033244e-02	6.6688608396575699e-02	2.3184104707248959e-01	3.9722689133202718e-02	-1.4285806164002010e-01	7.6723009270196749e-02	6.1415083980771917e-02	-7.1231656005734806e-02	2.5105282800632924e-02	-1.4573981756972351e-01	2.0495120454500595e-01	-7.3270887690338654e-02	2.8864883968886156e-02	7.0887613531706264e-02	-1.6864698690660370e-02	-2.4036451106278997e-01	-1.5632910799003338e-01	2.4038533053429315e-01	1.1574275724951037e-01	-1.3652266075489841e-01	2.5627039094699371e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6258728426937792e-01	-6.5466294250099200e-01	1.6214447037429511e-02	-7.6895043497384163e-01	-7.9601505937935924e-01	-9.5101546292580830e-01	-9.1907007976643762e-01	-7.3463535297204430e-01	2.3722611132787211e-01	-9.1405063109845763e-01	-4.2573555436612115e-01	-4.8366515588218123e-01	-1.0556616094433080e+00	-6.5990222626105666e-01	-5.6235276594976935e-01	-2.1060889571412622e-01	9.7955641021635148e-02	1.5654000962473893e-02	6.6294237458807581e-02	2.3272112815877932e-01	3.9605250551788949e-02	-1.4332346793137501e-01	7.6621850419788584e-02	6.1133828567926519e-02	-7.0664649147520908e-02	2.5171865561763443e-02	-1.4612369819048723e-01	2.0414694910908013e-01	-7.3235572275782340e-02	2.8601862613046206e-02	7.0927939706617510e-02	-1.6859914398634594e-02	-2.4030713223796535e-01	-1.5586728009859924e-01	2.4035018206533404e-01	1.1544639986391421e-01	-1.3527035305642784e-01	2.5614721344174565e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5898473819454868e-01	-6.5685203781137214e-01	1.8844322674717737e-02	-7.6943662993091566e-01	-7.9908670527660774e-01	-9.4572522311370744e-01	-9.2307342840722839e-01	-7.3825763757852592e-01	2.4112254428209098e-01	-9.1035070470025803e-01	-4.2779947068759849e-01	-4.8461337782627090e-01	-1.0520597125905620e+00	-6.5812450894962327e-01	-5.6011840997791351e-01	-2.0934319378494912e-01	9.8222343288071223e-02	1.5628252144497701e-02	6.5892859744958912e-02	2.3360045224421688e-01	3.9481404544423893e-02	-1.4378565296592966e-01	7.6510374436097345e-02	6.0839688209181036e-02	-7.0086276645404205e-02	2.5237120692244732e-02	-1.4650475662941242e-01	2.0332568238287871e-01	-7.3190417590234771e-02	2.8333972181384236e-02	7.0962044956358092e-02	-1.6853105110825838e-02	-2.4023451031754747e-01	-1.5539567665715082e-01	2.4030765607807716e-01	1.1514203774442726e-01	-1.3400107708363873e-01	2.5603233920006230e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5540357702773501e-01	-6.5900142377263771e-01	2.1469942455922941e-02	-7.6988572587559745e-01	-8.0210676595139252e-01	-9.4041377888384814e-01	-9.2699331172066601e-01	-7.4175252265938030e-01	2.4492608061303295e-01	-9.0660880496680918e-01	-4.2982365927559252e-01	-4.8552539651834398e-01	-1.0483471336844916e+00	-6.5622735725034909e-01	-5.5784671978753897e-01	-2.0806371883335462e-01	9.8488312055983893e-02	1.5601613225298509e-02	6.5484574577134302e-02	2.3447903489104330e-01	3.9351126847109584e-02	-1.4424455723824342e-01	7.6388503096861460e-02	6.0532643248342129e-02	-6.9496738179944118e-02	2.5301020522845979e-02	-1.4688299310210801e-01	2.0248797564957119e-01	-7.3135347512341270e-02	2.8061328993660185e-02	7.0989839271742169e-02	-1.6844244588766856e-02	-2.4014684249324664e-01	-1.5491448402583366e-01	2.4025807474762084e-01	1.1482977928566312e-01	-1.3271531384980387e-01	2.5592576832323766e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.5184420497236552e-01	-6.6111016460176331e-01	2.4090458754091753e-02	-7.7029766023480106e-01	-8.0507443331147266e-01	-9.3508288755131275e-01	-9.3082799289974316e-01	-7.4511837857532370e-01	2.4863536837278644e-01	-9.0282602555548785e-01	-4.3180696060808715e-01	-4.8640007236144589e-01	-1.0445257072244167e+00	-6.5421175046572955e-01	-5.5553844942565156e-01	-2.0677092682866574e-01	9.8753530793713976e-02	1.5574087494588326e-02	6.5069483707808976e-02	2.3535689647674948e-01	3.9214396994651984e-02	-1.4470012305672292e-01	7.6256163505563385e-02	6.0212684002192186e-02	-6.8896240374703169e-02	2.5363537807809467e-02	-1.4725840910311846e-01	2.0163441345241018e-01	-7.3070293710261150e-02	2.7784053018765156e-02	7.1011234637804746e-02	-1.6833307168226334e-02	-2.4004433605905234e-01	-1.5442389036146759e-01	2.4020176220974637e-01	1.1450973449520363e-01	-1.3141355098608906e-01	2.5582749952669506e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.4830700026900480e-01	-6.6317732709246924e-01	2.6705015790449094e-02	-7.7067237098248009e-01	-8.0798891560265118e-01	-9.2973427798143404e-01	-9.3457577812526327e-01	-7.4835368714219563e-01	2.5224915210140941e-01	-8.9900345684529637e-01	-4.3374821622713933e-01	-4.8723626476609461e-01	-1.0405973329277487e+00	-6.5207876442027424e-01	-5.5319437452960518e-01	-2.0546527256433966e-01	9.9017982761191461e-02	1.5545678185030365e-02	6.4647691321972206e-02	2.3623406231640054e-01	3.9071198392763386e-02	-1.4515229462793777e-01	7.6113288227070017e-02	5.9879810880157640e-02	-6.8284996570114859e-02	2.5424645742692455e-02	-1.4763100741186888e-01	2.0076559284552625e-01	-7.2995195812216904e-02	2.7502267705933021e-02	7.1026145167103844e-02	-1.6820267786018500e-02	-2.3992720805399062e-01	-1.5392408555731776e-01	2.4013904402756650e-01	1.1418201492780924e-01	-1.3009628225288461e-01	2.5573753014635052e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.4479231578746472e-01	-6.6520198149151133e-01	2.9312750076514401e-02	-7.7100979634496303e-01	-8.1084943795616005e-01	-9.2436965006828165e-01	-9.3823501893959060e-01	-7.5145704361308907e-01	2.5576627390352236e-01	-8.9514218581923111e-01	-4.3564626993572270e-01	-4.8803283380279999e-01	-1.0365639730726053e+00	-6.4982956956866611e-01	-5.5081529146121155e-01	-2.0414720942035489e-01	9.9281651069807561e-02	1.5516388481963969e-02	6.4219304036227151e-02	2.3711056277915613e-01	3.8921518385030981e-02	-1.4560101813971418e-01	7.5959815415168622e-02	5.9534034485913365e-02	-6.7663226588470154e-02	2.5484317980794320e-02	-1.4800079209853456e-01	1.9988212262336000e-01	-7.2910001560604176e-02	2.7216099809231706e-02	7.1034487230969973e-02	-1.6805102006624460e-02	-2.3979568488490358e-01	-1.5341526118194215e-01	2.4007024665670007e-01	1.1384673361930098e-01	-1.2876400704612717e-01	2.5565585614642492e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.4130047963452254e-01	-6.6718320239460427e-01	3.1912790883788754e-02	-7.7130987453010924e-01	-8.1365524293014502e-01	-9.1899067426704761e-01	-9.4180411457826163e-01	-7.5442715842920005e-01	2.5918567432187894e-01	-8.9124329595707164e-01	-4.3749996902995331e-01	-4.8878864189512439e-01	-1.0324276497348412e+00	-6.4746542892084669e-01	-5.4840201638667951e-01	-2.0281718913168134e-01	9.9544518742949950e-02	1.5486221533355469e-02	6.3784430894563732e-02	2.3798643339848136e-01	3.8765348314507508e-02	-1.4604624184280052e-01	7.5795688931492924e-02	5.9175375700445919e-02	-6.7031156490589563e-02	2.5542528648127207e-02	-1.4836776852979566e-01	1.9898462253080060e-01	-7.2814666949085796e-02	2.6925679205850900e-02	7.1036179588371995e-02	-1.6787786048585097e-02	-2.3965000193035840e-01	-1.5289761041679273e-01	2.3999569691052403e-01	1.1350400502012209e-01	-1.2741722989969523e-01	2.5558247212869487e+00
