# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3565564888752755e-01	-5.1451895023204308e-01	-2.2334513282491963e-01	-7.6964251162694386e-01	-5.6362016001069315e-01	-1.1280317628806220e+00	-5.8456821605408438e-01	-2.5764930077106291e-01	-2.3682779208278412e-01	-1.0057474370214021e+00	-2.4539783361995629e-01	-4.3229365873219200e-01	-1.0050230830282729e+00	-4.6895022994615115e-01	-6.4145456785587884e-01	-2.4027314423876336e-01	8.7220736435917476e-02	1.5242290737277253e-02	7.4541239232370229e-02	2.1025870892043691e-01	4.3144571997131655e-02	-1.3098369761141604e-01	7.8325704236252874e-02	6.8379766885998727e-02	-8.4962742242920719e-02	2.2834343415230541e-02	-1.3517734972919657e-01	2.2805689467604817e-01	-7.0434188181291713e-02	3.3524415166688255e-02	6.6462785729148405e-02	-1.6171992059194194e-02	-2.4086601345264766e-01	-1.6548760530364359e-01	2.3932928977530046e-01	1.2025746150353864e-01	-1.6860693442281197e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.3433665887231947e-01	-5.1619251339367100e-01	-2.2407623869645862e-01	-7.7154393933208221e-01	-5.6573979989668122e-01	-1.1228522744405547e+00	-5.8662098686281172e-01	-2.5787761544055782e-01	-2.3649287893896259e-01	-1.0020170765555405e+00	-2.4606469753307222e-01	-4.3285424379809678e-01	-1.0026484893476824e+00	-4.6736460539523911e-01	-6.3994685848137522e-01	-2.3959651984263364e-01	8.7335634740969031e-02	1.5215080757545572e-02	7.4368406047247648e-02	2.1118481208610074e-01	4.3279953076939784e-02	-1.3153931994195411e-01	7.8555023241362237e-02	6.8596403124394731e-02	-8.4893878815076804e-02	2.2920741747563748e-02	-1.3560562403826737e-01	2.2825460865284949e-01	-7.0621215323438902e-02	3.3437045471756618e-02	6.6563201448352607e-02	-1.6205611546117580e-02	-2.4144145186234056e-01	-1.6533677218982010e-01	2.3959921609715745e-01	1.2018172318041588e-01	-1.6820854546602182e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3294248453124100e-01	-5.1785047594614964e-01	-2.2480055796519618e-01	-7.7340790734632958e-01	-5.6785146916791507e-01	-1.1175539241609962e+00	-5.8866101100825585e-01	-2.5808550757267934e-01	-2.3613060115770221e-01	-9.9817394984570018e-01	-2.4672014815674698e-01	-4.3338139518379720e-01	-1.0001588693841341e+00	-4.6571521092491130e-01	-6.3836501906137078e-01	-2.3889746720056504e-01	8.7445425510245756e-02	1.5186566413169050e-02	7.4188175987495233e-02	2.1211228826668552e-01	4.3413893008050639e-02	-1.3209485468568835e-01	7.8781394222571896e-02	6.8811075887244860e-02	-8.4816708113087558e-02	2.3006876546178143e-02	-1.3602985265094078e-01	2.2843965628158008e-01	-7.0805583556829643e-02	3.3345488256642963e-02	6.6658921128033524e-02	-1.6238245921835637e-02	-2.4200810062149627e-01	-1.6517220017763354e-01	2.3985560165876149e-01	1.2009614419011543e-01	-1.6779295096010682e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.3147396904767958e-01	-5.1949241863079143e-01	-2.2551790170281358e-01	-7.7523378689176814e-01	-5.6995485824647341e-01	-1.1121404494999196e+00	-5.9068790282257100e-01	-2.5827282999131063e-01	-2.3574102806764302e-01	-9.9422060700606207e-01	-2.4736392183601122e-01	-4.3387470129846534e-01	-9.9755552447437978e-01	-4.6400271697434881e-01	-6.3670983877972176e-01	-2.3817653955007198e-01	8.7550099537731671e-02	1.5156770281054090e-02	7.4000653234743252e-02	2.1304111548645557e-01	4.3546354878112696e-02	-1.3265025756560297e-01	7.9004752556021268e-02	6.9023741681798478e-02	-8.4731262063104426e-02	2.3092738164219948e-02	-1.3644994897237459e-01	2.2861219388651144e-01	-7.0987256562827797e-02	3.3249778429864325e-02	6.6749885801934181e-02	-1.6269877949154680e-02	-2.4256593413311278e-01	-1.6499405826778649e-01	2.4009851729397080e-01	1.2000081295762842e-01	-1.6736043744655921e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2993199298611899e-01	-5.2111792082238195e-01	-2.2622808018324106e-01	-7.7702095646691605e-01	-5.7204965521356377e-01	-1.1066156211322045e+00	-5.9270127517024240e-01	-2.5843944230972477e-01	-2.3532424378604627e-01	-9.9015965259280536e-01	-2.4799575409885380e-01	-4.3433375883117520e-01	-9.9483982036472973e-01	-4.6222783197088335e-01	-6.3498214854059276e-01	-2.3743429853472356e-01	8.7649649091825696e-02	1.5125715170535649e-02	7.3805943544125091e-02	2.1397127269477628e-01	4.3677301642105634e-02	-1.3320548423980813e-01	7.9225033588611757e-02	6.9234356951045503e-02	-8.4637576308308315e-02	2.3178316903726664e-02	-1.3686582707987480e-01	2.2877238593993054e-01	-7.1166198338333889e-02	3.3149953091386672e-02	6.6836037469388265e-02	-1.6300490470249278e-02	-2.4311493004092569e-01	-1.6480252076428570e-01	2.4032804031578273e-01	1.1989582092266229e-01	-1.6691129987647413e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2831747296533822e-01	-5.2272656069516432e-01	-2.2693090295335325e-01	-7.7876880231016166e-01	-5.7413554585861659e-01	-1.1009832370479993e+00	-5.9470073958756797e-01	-2.5858521102060733e-01	-2.3488034715651457e-01	-9.8599374155602704e-01	-2.4861537975821510e-01	-4.3475817307497006e-01	-9.9201318513340697e-01	-4.6039130139566226e-01	-6.3318281977895752e-01	-2.3667131333870306e-01	8.7744067875277179e-02	1.5093424078304194e-02	7.3604154042326703e-02	2.1490273980019334e-01	4.3806696136077218e-02	-1.3376049032572182e-01	7.9442172659942814e-02	6.9442878078951553e-02	-8.4535690123873228e-02	2.3263603014148451e-02	-1.3727740177872555e-01	2.2892040481305537e-01	-7.1342373191350325e-02	3.3046051474835678e-02	6.6917319132005215e-02	-1.6330066415839062e-02	-2.4365506914532120e-01	-1.6459776693327849e-01	2.4054425431499757e-01	1.1978126231616044e-01	-1.6644584113605301e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2663136030149833e-01	-5.2431791539315331e-01	-2.2762617890543765e-01	-7.8047671886329306e-01	-5.7621221373223119e-01	-1.0952471167444429e+00	-5.9668590642694186e-01	-2.5871000958113000e-01	-2.3440945166989088e-01	-9.8172557517557124e-01	-2.4922253301633146e-01	-4.3514755824731477e-01	-9.8907710703522356e-01	-4.5849390680126151e-01	-6.3131276322329688e-01	-2.3588815982907080e-01	8.7833350984432040e-02	1.5059920144179383e-02	7.3395393030028289e-02	2.1583549770410204e-01	4.3934501091288866e-02	-1.3431523142477322e-01	7.9656105124454910e-02	6.9649261395776957e-02	-8.4425646327785972e-02	2.3348586690794235e-02	-1.3768458865807823e-01	2.2905643051716473e-01	-7.1515745736209085e-02	3.2938114887233583e-02	6.6993674830246472e-02	-1.6358588814464184e-02	-2.4418633531520131e-01	-1.6437998066024409e-01	2.4074724895072883e-01	1.1965723393679115e-01	-1.6596437156667213e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.2487463962442888e-01	-5.2589156120469305e-01	-2.2831371635138803e-01	-7.8214410923454292e-01	-5.7827934020313343e-01	-1.0894110955244007e+00	-5.9865638500590979e-01	-2.5881371849304763e-01	-2.3391168536853782e-01	-9.7735789699156972e-01	-2.4981694757136780e-01	-4.3550153780650069e-01	-9.8603313227456935e-01	-4.5653646478385795e-01	-6.2937292761383312e-01	-2.3508541970777486e-01	8.7917494867937346e-02	1.5025226607839353e-02	7.3179769789259608e-02	2.1676952833396537e-01	4.4060679148766282e-02	-1.3486966314761059e-01	7.9866766373762763e-02	6.9853463183494058e-02	-8.4307491187798358e-02	2.3433258073206658e-02	-1.3808730414682896e-01	2.2918065043565317e-01	-7.1686280888506107e-02	3.2826186646439805e-02	6.7065049679871605e-02	-1.6386040801852277e-02	-2.4470871539609532e-01	-1.6414935010651185e-01	2.4093711973334261e-01	1.1952383492807225e-01	-1.6546720848080410e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.2304832747045156e-01	-5.2744707374123367e-01	-2.2899332309860312e-01	-7.8377038566053514e-01	-5.8033660451926439e-01	-1.0834790189150572e+00	-6.0061178376100710e-01	-2.5889622537781831e-01	-2.3338719073419145e-01	-9.7289348874023518e-01	-2.5039835672630639e-01	-4.3581974476357338e-01	-9.8288286271270942e-01	-4.5451982591266610e-01	-6.2736429837968033e-01	-2.3426367967532774e-01	8.7996497285042455e-02	1.4989366766609113e-02	7.2957394396157407e-02	2.1770481467602984e-01	4.4185192874251461e-02	-1.3542374113980282e-01	8.0074091859159577e-02	7.0055439681317222e-02	-8.4181274324793748e-02	2.3517607243470955e-02	-1.3848546556941094e-01	2.2929325904775022e-01	-7.1853943859786482e-02	3.2710312016477443e-02	6.7131389908232794e-02	-1.6412405630370545e-02	-2.4522219911482923e-01	-1.6390606736605767e-01	2.4111396780043523e-01	1.1938116655678714e-01	-1.6495467567506802e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2115347085496762e-01	-5.2898402812023060e-01	-2.2966480652755270e-01	-7.8535496996659404e-01	-5.8238368387310557e-01	-1.0774547372182286e+00	-6.0255171040632383e-01	-2.5895742504671981e-01	-2.3283612455966912e-01	-9.6833516630513239e-01	-2.5096649350003286e-01	-4.3610182198934250e-01	-9.7962795351556031e-01	-4.5244487361942592e-01	-6.2528789627835391e-01	-2.3342353060797366e-01	8.8070357263634824e-02	1.4952363934402309e-02	7.2728377539571828e-02	2.1864134080749192e-01	4.4308004773553393e-02	-1.3597742110802161e-01	8.0278017114272612e-02	7.0255147091360964e-02	-8.4047048612855335e-02	2.3601624224462592e-02	-1.3887899120142602e-01	2.2939445764463978e-01	-7.2018700152025328e-02	3.2590538140930221e-02	6.7192642890395129e-02	-1.6437666678555174e-02	-2.4572677898106166e-01	-1.6365032812350269e-01	2.4127789968646116e-01	1.1922933199331873e-01	-1.6442710294165350e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1919114582808030e-01	-5.3050199915211482e-01	-2.3032797367096663e-01	-7.8689729402474717e-01	-5.8442025347136028e-01	-1.0713421002034225e+00	-6.0447577209675840e-01	-2.5899721956597882e-01	-2.3225865780465746e-01	-9.6368577569382630e-01	-2.5152109074055806e-01	-4.3634742251603831e-01	-9.7627011074815162e-01	-4.5031252305079511e-01	-6.2314477600112717e-01	-2.3256556675004048e-01	8.8139075058147345e-02	1.4914241401904539e-02	7.2492830345933609e-02	2.1957909192806632e-01	4.4429077308290113e-02	-1.3653065884668206e-01	8.0478477777849930e-02	7.0452541584438630e-02	-8.3904870076327187e-02	2.3685298978038082e-02	-1.3926780032504291e-01	2.2948445403873946e-01	-7.2180515551950028e-02	3.2466913974598124e-02	6.7248757185058863e-02	-1.6461807460710836e-02	-2.4622245018600553e-01	-1.6338233131420962e-01	2.4142902708663644e-01	1.1906843609451094e-01	-1.6388482557933834e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1716245601638029e-01	-5.3200056153123798e-01	-2.3098263129462257e-01	-7.8839680020885405e-01	-5.8644598660906233e-01	-1.0651449519536775e+00	-6.0638357559593026e-01	-2.5901551831687847e-01	-2.3165497543592262e-01	-9.5894818904941181e-01	-2.5206188124032020e-01	-4.3655620983318399e-01	-9.7281108892202728e-01	-4.4812371988656741e-01	-6.2093602474773335e-01	-2.3169038492306168e-01	8.8202652107463003e-02	1.4875022398077755e-02	7.2250864210752511e-02	2.2051805439090630e-01	4.4548372912017922e-02	-1.3708341026503421e-01	8.0675409616657437e-02	7.0647579306014355e-02	-8.3754797784160465e-02	2.3768621403174189e-02	-1.3965181328408136e-01	2.2956346226689006e-01	-7.2339356125247681e-02	3.2339490213599976e-02	6.7299682570258978e-02	-1.6484811636572158e-02	-2.4670921049865505e-01	-1.6310227878733732e-01	2.4156746661574674e-01	1.1889858518964379e-01	-1.6332818390529030e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1506853115403612e-01	-5.3347929003070138e-01	-2.3162858597967229e-01	-7.8985294184622723e-01	-5.8846055474822279e-01	-1.0588671258733173e+00	-6.0827472744864031e-01	-2.5901223805087553e-01	-2.3102527625223787e-01	-9.5412530070603774e-01	-2.5258859785350973e-01	-4.3672785817724591e-01	-9.6925268850186641e-01	-4.4587943912667316e-01	-6.1866276077394067e-01	-2.3079858375312934e-01	8.8261090992947391e-02	1.4834730053057655e-02	7.2002590637079325e-02	2.2145821573282892e-01	4.4665854006739725e-02	-1.3763563141467827e-01	8.0868748548463376e-02	7.0840216382322255e-02	-8.3596893741839789e-02	2.3851581334060803e-02	-1.4003095153870793e-01	2.2963170228822358e-01	-7.2495188210703193e-02	3.2208319224114011e-02	6.7345370078816649e-02	-1.6506663021018820e-02	-2.4718706015984118e-01	-1.6281037497268380e-01	2.4169333956249137e-01	1.1871988687007597e-01	-1.6275752276880073e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1291052560622548e-01	-5.3493775970097146e-01	-2.3226564420647661e-01	-7.9126518366511289e-01	-5.9046362760105930e-01	-1.0525124398657886e+00	-6.1014883415783683e-01	-2.5898730293970007e-01	-2.3036977269439585e-01	-9.4922002329711286e-01	-2.5310097361532335e-01	-4.3686205281463514e-01	-9.6559675337761031e-01	-4.4358068384995980e-01	-6.1632613191552321e-01	-2.2989076291781749e-01	8.8314395396728890e-02	1.4793387362508287e-02	7.1748121081224178e-02	2.2239956470379194e-01	4.4781483019785462e-02	-1.3818727851749066e-01	8.1058430665087805e-02	7.1030408926662736e-02	-8.3431222781183645e-02	2.3934168538151567e-02	-1.4040513771966390e-01	2.2968939967746094e-01	-7.2647978414312045e-02	3.2073454969945431e-02	6.7385772033516297e-02	-1.6527345593836257e-02	-2.4765600177444011e-01	-1.6250682655210447e-01	2.4180677164000278e-01	1.1853244978308454e-01	-1.6217319106806524e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1068961688787435e-01	-5.3637554607217153e-01	-2.3289361243988854e-01	-7.9263300223742272e-01	-5.9245487321788604e-01	-1.0460846916888118e+00	-6.1200550236598095e-01	-2.5894064462045746e-01	-2.2968869064066344e-01	-9.4423528392441103e-01	-2.5359874186311043e-01	-4.3695849031763440e-01	-9.6184516830831690e-01	-4.4122848394777586e-01	-6.1392731409212498e-01	-2.2896752241389540e-01	8.8362570060342122e-02	1.4751017153490691e-02	7.1487566805983477e-02	2.2334209129557611e-01	4.4895222401055382e-02	-1.3873830799393669e-01	8.1244392255493528e-02	7.1218113045886877e-02	-8.3257852448311478e-02	2.4016372714178006e-02	-1.4077429568194377e-01	2.2973678531440450e-01	-7.2797693603410846e-02	3.1934952939111701e-02	6.7420842081980820e-02	-1.6546843509512469e-02	-2.4811604020205746e-01	-1.6219184213625765e-01	2.4190789273316979e-01	1.1833638343040342e-01	-1.6157554127107923e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.0840700418057956e-01	-5.3779222535992932e-01	-2.3351229721594696e-01	-7.9395588641606962e-01	-5.9443395807970156e-01	-1.0395876544931670e+00	-6.1384433904070335e-01	-2.5887220223572444e-01	-2.2898226918807782e-01	-9.3917402039585229e-01	-2.5408163635931053e-01	-4.3701687883281909e-01	-9.5799985634396723e-01	-4.3882389483539064e-01	-6.1146750979451270e-01	-2.2802946184692643e-01	8.8405620743847349e-02	1.4707642051893342e-02	7.1221038741591330e-02	2.2428578676962008e-01	4.5007034640616686e-02	-1.3928867649175006e-01	8.1426569828893472e-02	7.1403284847079487e-02	-8.3076852890069580e-02	2.4098183490131427e-02	-1.4113835055784860e-01	2.2977409507036836e-01	-7.2944300900868786e-02	3.1792870069632967e-02	6.7450535231216135e-02	-1.6565141107062500e-02	-2.4856718244650924e-01	-1.6186563194738540e-01	2.4199683664339619e-01	1.1813179797192734e-01	-1.6096492894167169e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0606390685053566e-01	-5.3918737467465816e-01	-2.3412150522991612e-01	-7.9523333776628757e-01	-5.9640054719551439e-01	-1.0330250725504786e+00	-6.1566495166464108e-01	-2.5878192246866299e-01	-2.2825076042001430e-01	-9.3403917753921040e-01	-2.5454939141611305e-01	-4.3703693834157797e-01	-9.5406277623132241e-01	-4.3636799614427818e-01	-6.0894794655864959e-01	-2.2707717974372990e-01	8.8443554185532652e-02	1.4663284451466413e-02	7.0948647354569586e-02	2.2523064368396190e-01	4.5116882286643553e-02	-1.3983834091495612e-01	8.1604900137850309e-02	7.1585880444448288e-02	-8.2888296739200562e-02	2.4179590421218370e-02	-1.4149722880933094e-01	2.2980156949229347e-01	-7.3087767679382215e-02	3.1647264674714244e-02	6.7474807881797050e-02	-1.6582222919870753e-02	-2.4900943754442353e-01	-1.6152840750879605e-01	2.4207374083142419e-01	1.1791880403501828e-01	-1.6034171227165483e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0366156297016735e-01	-5.4056057223412979e-01	-2.3472104342562544e-01	-7.9646487099029162e-01	-5.9835430420442526e-01	-1.0264006571745070e+00	-6.1746694842933592e-01	-2.5866975957313049e-01	-2.2749442916043788e-01	-9.2883370359854223e-01	-2.5500174202174769e-01	-4.3701840091229310e-01	-9.5003591980988655e-01	-4.3386189039830564e-01	-6.0636987543001208e-01	-2.2611127288856200e-01	8.8476378062297287e-02	1.4617966484492843e-02	7.0670502524616527e-02	2.2617665591923083e-01	4.5224727963688718e-02	-1.4038725845321354e-01	8.1779320201342140e-02	7.1765855966428163e-02	-8.2692258998543378e-02	2.4260582987793183e-02	-1.4185085827955168e-01	2.2981945348527305e-01	-7.3228061555912993e-02	3.1498196367502548e-02	6.7493617861663358e-02	-1.6598073685542225e-02	-2.4944281645327404e-01	-1.6118038134166790e-01	2.4213874615883377e-01	1.1769751252982177e-01	-1.5970625162001273e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0120122784605898e-01	-5.4191139757920304e-01	-2.3531071908604875e-01	-7.9765001434467087e-01	-6.0029489148247162e-01	-1.0197180828395382e+00	-6.1924993843303466e-01	-2.5853567539881872e-01	-2.2671355271531088e-01	-9.2356054671959509e-01	-2.5543842396833966e-01	-4.3696101094381101e-01	-9.4592130940386843e-01	-4.3130670167680901e-01	-6.0373456942145665e-01	-2.2513233568375501e-01	8.8504100950812889e-02	1.4571709994122776e-02	7.0386713429634692e-02	2.2712381870364839e-01	4.5330534391274172e-02	-1.4093538661145266e-01	8.1949767327767348e-02	7.1943167563006574e-02	-8.2488816924537023e-02	2.4341150593273575e-02	-1.4219916824356987e-01	2.2982799599420925e-01	-7.3365150386309710e-02	3.1345725985599468e-02	6.7506924459495632e-02	-1.6612678355752149e-02	-2.4986733193916058e-01	-1.6082176666975431e-01	2.4219199662883165e-01	1.1746803447095996e-01	-1.5905890906000431e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9868417255574766e-01	-5.4323943179254108e-01	-2.3589033992505973e-01	-7.9878831004986717e-01	-6.0222197025423729e-01	-1.0129809834986396e+00	-6.2101353188225417e-01	-2.5837963941141695e-01	-2.2590842060162827e-01	-9.1822265152992488e-01	-2.5585917398121982e-01	-4.3686452539978177e-01	-9.4172099521593244e-01	-4.2870357426755024e-01	-6.0104332196795118e-01	-2.2414095953544289e-01	8.8526732289550450e-02	1.4524536508390985e-02	7.0097388438964181e-02	2.2807212863697929e-01	4.5434264402789012e-02	-1.4148268323977931e-01	8.2116179137863676e-02	7.2117771413276091e-02	-8.2278049910303089e-02	2.4421282562043196e-02	-1.4254208945808231e-01	2.2982744968529623e-01	-7.3499002260151519e-02	3.1189915515505217e-02	6.7514688457639319e-02	-1.6626022106084562e-02	-2.5028299846464069e-01	-1.6045277713251718e-01	2.4223363912692361e-01	1.1723048080594424e-01	-1.5840004793499957e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9611168249570343e-01	-5.4454425772017534e-01	-2.3645971418030895e-01	-7.9987931469111329e-01	-6.0413520070920856e-01	-1.0061929491037074e+00	-6.2275734029695518e-01	-2.5820162870781554e-01	-2.2507933426456347e-01	-9.1282295581900197e-01	-2.5626372984959866e-01	-4.3672871403350461e-01	-9.3743705272838362e-01	-4.2605367131247723e-01	-5.9829744538132146e-01	-2.2313773226488595e-01	8.8544282341756153e-02	1.4476467215929082e-02	6.9802635014853134e-02	2.2902158371339484e-01	4.5535880964678706e-02	-1.4202910656362164e-01	8.2278493587512158e-02	7.2289623733217942e-02	-8.2060039368569523e-02	2.4500968137345994e-02	-1.4287955421013684e-01	2.2981807062801476e-01	-7.3629585495850622e-02	3.1030828017165647e-02	6.7516872164544689e-02	-1.6638090345849756e-02	-2.5068983207691214e-01	-1.6007362650717424e-01	2.4226382316205591e-01	1.1698496225060803e-01	-1.5773003242381539e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9348505594288856e-01	-5.4582546019572242e-01	-2.3701865070714812e-01	-8.0092259961024637e-01	-6.0603424212284263e-01	-9.9935752232844766e-01	-6.2448097671912295e-01	-2.5800162802633336e-01	-2.2422660678323150e-01	-9.0736438732296099e-01	-2.5665183055852125e-01	-4.3655335960289321e-01	-9.3307158011723290e-01	-4.2335817344917870e-01	-5.9549826930816951e-01	-2.2212323754580143e-01	8.8556762159453489e-02	1.4427522943379388e-02	6.9502559622164339e-02	2.2997218334318861e-01	4.5635347195913056e-02	-1.4257461521408810e-01	8.2436648990400194e-02	7.2458680783721571e-02	-8.1834868614693065e-02	2.4580196479176766e-02	-1.4321149636473535e-01	2.2980011797829814e-01	-7.3756868636048981e-02	3.0868527548789659e-02	6.7513439446689499e-02	-1.6648868727869689e-02	-2.5108785029663711e-01	-1.5968452844009892e-01	2.4228270060879437e-01	1.1673158913183153e-01	-1.5704922711625952e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.9080560263204749e-01	-5.4708262626709492e-01	-2.3756695907354944e-01	-8.0191775128775489e-01	-6.0791875298229603e-01	-9.9247819549468663e-01	-6.2618405592461013e-01	-2.5777962975202651e-01	-2.2335056256559985e-01	-9.0184986061823702e-01	-2.5702321642199560e-01	-4.3633825807521204e-01	-9.2862669568443912e-01	-4.2061827745085567e-01	-5.9264713919393475e-01	-2.2109805436800473e-01	8.8564183548541564e-02	1.4377724134508902e-02	6.9197267646284019e-02	2.3092392837330333e-01	4.5732626387715469e-02	-1.4311916825850948e-01	8.2590584040514503e-02	7.2624898878840077e-02	-8.1602622750027304e-02	2.4658956662172406e-02	-1.4353785141125197e-01	2.2977385366350880e-01	-7.3880820443344042e-02	3.0703079092096963e-02	6.7504355759950896e-02	-1.6658343158222025e-02	-2.5147707200769465e-01	-1.5928569618796304e-01	2.4229042545109369e-01	1.1647047123779640e-01	-1.5635799659953895e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.8807464235078730e-01	-5.4831534542550620e-01	-2.3810444965592978e-01	-8.0286437171447023e-01	-6.0978839111678129e-01	-9.8555840770166037e-01	-6.2786619463801918e-01	-2.5753563391703699e-01	-2.2245153703306281e-01	-8.9628227412774930e-01	-2.5737762921718266e-01	-4.3608321882122114e-01	-9.2410453531341374e-01	-4.1783519486757154e-01	-5.8974541475603781e-01	-2.2006275652756341e-01	8.8566559035054240e-02	1.4327090831018820e-02	6.8886863319170030e-02	2.3187682110662106e-01	4.5827682023538159e-02	-1.4366272523113216e-01	8.2740237834436500e-02	7.2788234394285209e-02	-8.1363388545876644e-02	2.4737237673507613e-02	-1.4385855650858428e-01	2.2973954206983982e-01	-7.4001409896374451e-02	3.0534548478152408e-02	6.7489588180392454e-02	-1.6666499805930744e-02	-2.5185751734812922e-01	-1.5887734236896833e-01	2.4228715352819288e-01	1.1620171767597043e-01	-1.5565670505612808e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.8529350355449226e-01	-5.4952320983657477e-01	-2.3863093373583319e-01	-8.0376207875232042e-01	-6.1164281383245733e-01	-9.7860154215729267e-01	-6.2952701175042203e-01	-2.5726964819602582e-01	-2.2152987629523568e-01	-8.9066450724282464e-01	-2.5771481231956661e-01	-4.3578806479840954e-01	-9.1950724995266087e-01	-4.1501015067146813e-01	-5.8679446846890693e-01	-2.1901791214357352e-01	8.8563901832639250e-02	1.4275642655036362e-02	6.8571449653449162e-02	2.3283086531996627e-01	4.5920477799265960e-02	-1.4420524616393318e-01	8.2885549893412028e-02	7.2948643776160033e-02	-8.1117254328263222e-02	2.4815028410800143e-02	-1.4417355052896513e-01	2.2969744973273323e-01	-7.4118606186297883e-02	3.0363002313935069e-02	6.7469105434431825e-02	-1.6673325112594360e-02	-2.5222920760256817e-01	-1.5845967872446606e-01	2.4227304228315175e-01	1.1592543673899693e-01	-1.5494571587363967e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.8246352200285765e-01	-5.5070581457333290e-01	-2.3914622359738388e-01	-8.0461050648355847e-01	-6.1348167805177423e-01	-9.7161092370977753e-01	-6.3116612853972276e-01	-2.5698168789668502e-01	-2.2058593681552063e-01	-8.8499941756353051e-01	-2.5803451083897100e-01	-4.3545263272299006e-01	-9.1483700313221372e-01	-4.1214438190854757e-01	-5.8379568406357329e-01	-2.1796408320157856e-01	8.8556225811308620e-02	1.4223398793271886e-02	6.8251128384442805e-02	2.3378606628078039e-01	4.6010977643630352e-02	-1.4474669161752277e-01	8.3026460185166587e-02	7.3106083549928938e-02	-8.0864309863727793e-02	2.4892317680028090e-02	-1.4448277410035373e-01	2.2964784503087507e-01	-7.4232378713688416e-02	3.0188507909784029e-02	6.7442877928353531e-02	-1.6678805801939745e-02	-2.5259216509635318e-01	-1.5803291589122073e-01	2.4224825051452739e-01	1.1564173577862343e-01	-1.5422539126718435e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7958603941984619e-01	-5.5186275785091543e-01	-2.3965013262543391e-01	-8.0540930554790613e-01	-6.1530464045719535e-01	-9.6458981657725229e-01	-6.3278316889341779e-01	-2.5667177594535096e-01	-2.1962008506800243e-01	-8.7928983825963658e-01	-2.5833647175632551e-01	-4.3507677323034505e-01	-9.1009596851731156e-01	-4.0923913635954146e-01	-5.8075045504440481e-01	-2.1690182512355921e-01	8.8543545467507076e-02	1.4170377982820691e-02	6.7925999919979940e-02	2.3474243076241971e-01	4.6099145738815621e-02	-1.4528702271210298e-01	8.3162909145437405e-02	7.3260510329622344e-02	-8.0604646246369968e-02	2.4969094193464665e-02	-1.4478616964733673e-01	2.2959099788430620e-01	-7.4342697085880607e-02	3.0011133207855988e-02	6.7410877777132644e-02	-1.6682928889291470e-02	-2.5294641309163618e-01	-1.5759726318452758e-01	2.4221293813165864e-01	1.1535072108777833e-01	-1.5349609191464977e-01	0
