# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7851573480275378e-01	-6.0130770237171771e-01	-6.5039455074012972e-02	-7.6693586320142093e-01	-7.1483999689136490e-01	-1.0148582292624095e+00	-7.9845586784154043e-01	-5.6955192349830741e-01	6.8729908116045638e-02	-9.4334839840431672e-01	-3.6225162049112136e-01	-4.5442744492864501e-01	-1.0505712079628609e+00	-6.0651288359103850e-01	-5.8445778155843042e-01	-2.3057282932604981e-01	9.3125258770009503e-02	1.5683239797559288e-02	7.2224172609850715e-02	2.2084906837600821e-01	4.1889478955145214e-02	-1.3688694729662484e-01	7.8319044591060982e-02	6.5919848480158902e-02	-7.9805407493991745e-02	2.4148947852969088e-02	-1.4055854011372373e-01	2.1973059299738470e-01	-7.2699007633354643e-02	3.1835714409249365e-02	6.9442442916812286e-02	-1.6630221872109423e-02	-2.4235520658127230e-01	-1.6338000274463560e-01	2.4206412473515365e-01	1.1979033203539916e-01	-1.5617121109266283e-01	2.8811736105288519e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7516043543533909e-01	-6.0364487639406483e-01	-6.3135951749269739e-02	-7.6806568377333218e-01	-7.1814609946023045e-01	-1.0094904315546214e+00	-8.0261991128018184e-01	-5.7323796002502336e-01	7.2240869333578830e-02	-9.3962025448355802e-01	-3.6424481116084179e-01	-4.5533448764766749e-01	-1.0479403189919023e+00	-6.0553520714723252e-01	-5.8242687886921030e-01	-2.2965710961603231e-01	9.3362528124588368e-02	1.5665238098504938e-02	7.1967660007591944e-02	2.2176163204391000e-01	4.1896016295596653e-02	-1.3740367595171118e-01	7.8394625011191946e-02	6.5891466255924264e-02	-7.9491251478947506e-02	2.4236715449105301e-02	-1.4097076234627040e-01	2.1942355412008327e-01	-7.2809750448551452e-02	3.1663154509712993e-02	6.9551204570265465e-02	-1.6648047174045551e-02	-2.4262531028390247e-01	-1.6311947447566735e-01	2.4222161224438279e-01	1.1964144005252091e-01	-1.5534960344045351e-01	2.8785818694874030e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7180565686993869e-01	-6.0595445620179267e-01	-6.1226714140520007e-02	-7.6915709974227553e-01	-7.2141732324330099e-01	-1.0040716481487744e+00	-8.0673519718174191e-01	-5.7684545835242484e-01	7.5703146409394281e-02	-9.3583133457482348e-01	-3.6621332742540924e-01	-4.5621444297494484e-01	-1.0451907492779906e+00	-6.0445090550736191e-01	-5.8034748100915823e-01	-2.2872317283616053e-01	9.3598563079518401e-02	1.5646333606533502e-02	7.1704076472885570e-02	2.2267439030080699e-01	4.1897814735830423e-02	-1.3791860889913121e-01	7.8462926925066387e-02	6.5854098749131881e-02	-7.9165982043811256e-02	2.4323974950114090e-02	-1.4137965228511115e-01	2.1909875603811296e-01	-7.2914459745125143e-02	3.1485557684326849e-02	6.9655617533689859e-02	-1.6664335392389505e-02	-2.4288179059565612e-01	-1.6284818706305146e-01	2.4236925006849014e-01	1.1948425912012998e-01	-1.5450886233498123e-01	2.8760807258019740e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6845217932019834e-01	-6.0823564668649965e-01	-5.9312296282119183e-02	-7.7020983557225176e-01	-7.2465284610376723e-01	-9.9860441638297470e-01	-8.1080016382016784e-01	-5.8037257056241132e-01	7.9115228298724069e-02	-9.3198336015226557e-01	-3.6815628528161770e-01	-4.5706652058731712e-01	-1.0423238041789664e+00	-6.0326030248788920e-01	-5.7822029361201566e-01	-2.2777146826099776e-01	9.3833365465615742e-02	1.5626535948223740e-02	7.1433497427595929e-02	2.2358732233064599e-01	4.1894812871340448e-02	-1.3843168104974612e-01	7.8523838785095459e-02	6.5807638540350502e-02	-7.8829683986628971e-02	2.4410707555194724e-02	-1.4178517454731096e-01	2.1875650870506083e-01	-7.3013036708199155e-02	3.1302986110300440e-02	6.9755612145759413e-02	-1.6679059782854982e-02	-2.4312468517617924e-01	-1.6256631465146815e-01	2.4250726359704408e-01	1.1931888086527694e-01	-1.5364931690587244e-01	2.8736704531757615e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6510075784599841e-01	-6.1048765027020679e-01	-5.7393260601746363e-02	-7.7122362282460843e-01	-7.2785185488026283e-01	-9.9309125205627580e-01	-8.1481326031678858e-01	-5.8381750296135193e-01	8.2475657565738048e-02	-9.2807805373824759e-01	-3.7007279682026339e-01	-4.5788992284534213e-01	-1.0393408612116559e+00	-6.0196380629337121e-01	-5.7604604690940064e-01	-2.2680244637538666e-01	9.4066936672049822e-02	1.5605854538869725e-02	7.1155999443452134e-02	2.2450040975399141e-01	4.1886950953913885e-02	-1.3894282784525999e-01	7.8577251088029626e-02	6.5751982510826923e-02	-7.8482448232369342e-02	2.4496894414309613e-02	-1.4218729492488311e-01	2.1839713546251374e-01	-7.3105385083160696e-02	3.1115505415360820e-02	6.9851119152161120e-02	-1.6692193811695108e-02	-2.4335403951976883e-01	-1.6227403301388504e-01	2.4263588348199758e-01	1.1914539838350756e-01	-1.5277130426552021e-01	2.8713513142074225e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.6175212252584957e-01	-6.1270966739227173e-01	-5.5470177678072691e-02	-7.7219820011493923e-01	-7.3101354577101185e-01	-9.8753464741427555e-01	-8.1877294818203250e-01	-5.8717851843553870e-01	8.5783031966619558e-02	-9.2411713743562218e-01	-3.7196197081425103e-01	-4.5868384560477227e-01	-1.0362433682255308e+00	-6.0056190893261774e-01	-5.7382549517293369e-01	-2.2581655849364671e-01	9.4299277659096542e-02	1.5584298573350015e-02	7.0871660216331789e-02	2.2541363673172882e-01	4.1874170972535714e-02	-1.3945198531921196e-01	7.8623056502557853e-02	6.5687032014371011e-02	-7.8124371730592918e-02	2.4582516637155775e-02	-1.4258598040533399e-01	2.1802097266898354e-01	-7.3191411321335664e-02	3.0923184595912614e-02	6.9942069773108628e-02	-1.6703711176135380e-02	-2.4356990682843516e-01	-1.6197151938484672e-01	2.4275534525617168e-01	1.1896390613743765e-01	-1.5187516914669250e-01	2.8691235602349385e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5840697866755675e-01	-6.1490089701635475e-01	-5.3543625983654974e-02	-7.7313331307131972e-01	-7.3413712471561332e-01	-9.8193706923454582e-01	-8.2267770287431918e-01	-5.9045393871708829e-01	8.9036005923239708e-02	-9.2010233150981691e-01	-3.7382291333214795e-01	-4.5944747906909167e-01	-1.0330328414673284e+00	-5.9905518547691605e-01	-5.7155941610872019e-01	-2.2481425639096020e-01	9.4530388972534796e-02	1.5561877018095537e-02	7.0580558543794261e-02	2.2632699006802282e-01	4.1856416733585235e-02	-1.3995909015859079e-01	7.8661149996061858e-02	6.5612693044948947e-02	-7.7755557345573989e-02	2.4667555301918033e-02	-1.4298119919168356e-01	2.1762836930837934e-01	-7.3271024722722775e-02	3.0726095929393134e-02	7.0028395771885465e-02	-1.6713585824985163e-02	-2.4377234787039359e-01	-1.6165895229860053e-01	2.4286588894245759e-01	1.1877449985759142e-01	-1.5096126353463823e-01	2.8669874311871113e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5506600705486161e-01	-6.1706053715699827e-01	-5.1614191612794902e-02	-7.7402871429464171e-01	-7.3722180777437551e-01	-9.7630095701236130e-01	-8.2652601537343673e-01	-5.9364214655459002e-01	9.2233291884341692e-02	-9.1603535302153916e-01	-3.7565472837690345e-01	-4.6018000868194708e-01	-1.0297108635412406e+00	-5.9744429316273073e-01	-5.6924861020508821e-01	-2.2379599194704494e-01	9.4760270759614698e-02	1.5538598604141774e-02	7.0282774305703080e-02	2.2724045931224690e-01	4.1833633940150293e-02	-1.4046407976597988e-01	7.8691428960213652e-02	6.5528876399543509e-02	-7.7376113739160701e-02	2.4751991463772993e-02	-1.4337292072194130e-01	2.1721968657894861e-01	-7.3344137575382842e-02	3.0524314881047301e-02	7.0110029524286605e-02	-1.6721791979405841e-02	-2.4396143082437108e-01	-1.6133651143214486e-01	2.4296775865475997e-01	1.1857727644560705e-01	-1.5002994629437139e-01	2.8649431554429539e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5172986422777434e-01	-6.1918778542536790e-01	-4.9682467994095793e-02	-7.7488416332179444e-01	-7.4026682150516832e-01	-9.7062872124685895e-01	-8.3031639376562227e-01	-5.9674158778309250e-01	9.5373661571464804e-02	-9.1191791451069704e-01	-3.7745651854930817e-01	-4.6088061605809799e-01	-1.0262790812696174e+00	-5.9572997034175279e-01	-5.6689390003477214e-01	-2.2276221680217037e-01	9.4988922786519270e-02	1.5514471821248663e-02	6.9978388447755072e-02	2.2815403685959806e-01	4.1805770270280783e-02	-1.4096689232212678e-01	7.8713793335096774e-02	6.5435497835844000e-02	-7.6986155246678054e-02	2.4835806163115350e-02	-1.4376111568801872e-01	2.1679529746364828e-01	-7.3410665291088223e-02	3.0317920005367312e-02	7.0186904088818003e-02	-1.6728304153816348e-02	-2.4413723111015509e-01	-1.6100437745326623e-01	2.4306120219174931e-01	1.1837233387989501e-01	-1.4908158279383074e-01	2.8629909496992085e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.4839918279425356e-01	-6.2128183959358474e-01	-4.7749055587511913e-02	-7.7569942659239999e-01	-7.4327140333768893e-01	-9.6492274182744542e-01	-8.3404736483740827e-01	-5.9975077328833115e-01	9.8455947107270250e-02	-9.0775172273193339e-01	-3.7922738573570941e-01	-4.6154847995138459e-01	-1.0227392034594069e+00	-5.9391303528178063e-01	-5.6449612951288997e-01	-2.2171338202553231e-01	9.5216344457244154e-02	1.5489504913066459e-02	6.9667482967726457e-02	2.2906771805010909e-01	4.1772775454003264e-02	-1.4146746684883382e-01	7.8728145731523799e-02	6.5332478224334231e-02	-7.6585801746189119e-02	2.4918980433476814e-02	-1.4414575605405364e-01	2.1635558628297283e-01	-7.3470526536840317e-02	3.0106992842454588e-02	7.0258953277516412e-02	-1.6733097176912719e-02	-2.4429983120587995e-01	-1.6066273187360205e-01	2.4314647062449937e-01	1.1815977112382371e-01	-1.4811654452360742e-01	2.8611310188462289e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.4507457177100290e-01	-6.2334189817702956e-01	-4.5814561565697139e-02	-7.7647427741980268e-01	-7.4623480194504443e-01	-9.5918536651998965e-01	-8.3771747567518473e-01	-6.0266828086035074e-01	1.0147904202428516e-01	-9.0353847744198412e-01	-3.8096643181935569e-01	-4.6218277725796059e-01	-1.0190929985798043e+00	-5.9199438482238476e-01	-5.6205616311233397e-01	-2.2064993779595685e-01	9.5442534833809031e-02	1.5463705873321725e-02	6.9350140904225657e-02	2.2998150126575162e-01	4.1734601348914574e-02	-1.4196574327205866e-01	7.8734391551225955e-02	6.5219743694356500e-02	-7.6175178521445730e-02	2.5001495309111794e-02	-1.4452681507412540e-01	2.1590094823130673e-01	-7.3523643361880234e-02	2.9891617809582334e-02	7.0326111727245275e-02	-1.6736146212780110e-02	-2.4444932045256332e-01	-1.6031175690674038e-01	2.4322381787911440e-01	1.1793968803649751e-01	-1.4713520871394303e-01	2.8593635558524295e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.4175661695112672e-01	-6.2536716103394929e-01	-4.3879599479514787e-02	-7.7720849596695207e-01	-7.4915627761251380e-01	-9.5341890955210040e-01	-8.4132529526732402e-01	-6.0549275693205018e-01	1.0444190215248178e-01	-8.9927987023887845e-01	-3.8267275941462003e-01	-4.6278268405294531e-01	-1.0153422923568294e+00	-5.8997499288978728e-01	-5.5957488503832531e-01	-2.1957233309487029e-01	9.5667492657720746e-02	1.5437082442996863e-02	6.9026446327736746e-02	2.3089538802533224e-01	4.1691202014173818e-02	-1.4246166248511238e-01	7.8732439104577390e-02	6.5097225773738623e-02	-7.5754416118869114e-02	2.5083331832224057e-02	-1.4490426730933378e-01	2.1543178889791242e-01	-7.3569941319822030e-02	2.9671882088249689e-02	7.0388314971321295e-02	-1.6737426782073361e-02	-2.4458579484647458e-01	-1.5995163533135690e-01	2.4329350031546740e-01	1.1771218528618101e-01	-1.4613795794970022e-01	2.8576887416575127e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.3844588129641482e-01	-6.2735682998158127e-01	-4.1944788907597501e-02	-7.7790186922783378e-01	-7.5203510260335038e-01	-9.4762565029648971e-01	-8.4486941610560162e-01	-6.0822291819848162e-01	1.0734354638452169e-01	-8.9497758345285905e-01	-3.8434547262328617e-01	-4.6334737665840958e-01	-1.0114889652907473e+00	-5.8785590887588590e-01	-5.5705319836411549e-01	-2.1848101541143150e-01	9.5891216372599272e-02	1.5409642108469230e-02	6.8696484333723884e-02	2.3180938307687007e-01	4.1642533782710191e-02	-1.4295516641183770e-01	7.8722199725524203e-02	6.4964861521583636e-02	-7.5323650198911365e-02	2.5164471059810026e-02	-1.4527808864421551e-01	2.1494852377371040e-01	-7.3609349585556524e-02	2.9447875507033247e-02	7.0445499511327198e-02	-1.6736914783242959e-02	-2.4470935681994027e-01	-1.5958255035935434e-01	2.4335577630317429e-01	1.1747736426641220e-01	-1.4512517978400449e-01	2.8561067450746598e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.3514290535212741e-01	-6.2931010942798637e-01	-4.0010755089905571e-02	-7.7855419101499523e-01	-7.5487056152141874e-01	-9.4180783205123786e-01	-8.4834845578256324e-01	-6.1085755311311463e-01	1.1018305731787724e-01	-8.9063328908869577e-01	-3.8598367781191173e-01	-4.6387603274048927e-01	-1.0075349501024868e+00	-5.8563825588677643e-01	-5.5449202413000642e-01	-2.1737643045969515e-01	9.6113704147880258e-02	1.5381392100576100e-02	6.8360341037559239e-02	2.3272349448714277e-01	4.1588555331466368e-02	-1.4344619806964420e-01	7.8703587883383330e-02	6.4822593653833041e-02	-7.4883021382158965e-02	2.5244894070096970e-02	-1.4564825630246719e-01	2.1445157774503384e-01	-7.3641801066586854e-02	2.9219690420552658e-02	7.0497602888961480e-02	-1.6734586513780670e-02	-2.4482011501124204e-01	-1.5920468550896258e-01	2.4341090579593178e-01	1.1723532701483959e-01	-1.4409726635125686e-01	2.8546177227018665e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.3184820768212967e-01	-6.3122620701870313e-01	-3.8078128545255080e-02	-7.7916526195371960e-01	-7.5766195167050043e-01	-9.3596766091548300e-01	-8.5176105858140261e-01	-6.1339552325763336e-01	1.1295958177346660e-01	-8.8624864781898538e-01	-3.8758648440920074e-01	-4.6436783243324242e-01	-1.0034822291153078e+00	-5.8332322886652499e-01	-5.5189230040796389e-01	-2.1625902190764690e-01	9.6334953903501788e-02	1.5352339394568428e-02	6.8018103571033814e-02	2.3363773372809421e-01	4.1529227749496501e-02	-1.4393470163228284e-01	7.8676521291175611e-02	6.4670370661230714e-02	-7.4432675090542563e-02	2.5324581968556033e-02	-1.4601474886194574e-01	2.1394138457558282e-01	-7.3667232508471583e-02	2.8987421584881174e-02	7.0544563757779066e-02	-1.6730418691460750e-02	-2.4491818402428220e-01	-1.5881822448273136e-01	2.4345914990535875e-01	1.1698617613480312e-01	-1.4305461398020675e-01	2.8532218188425631e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2856228532232749e-01	-6.3310433429724922e-01	-3.6147544672862936e-02	-7.7973488948335345e-01	-7.6040858341001405e-01	-9.3010730475895509e-01	-8.5510589705485884e-01	-6.1583576458223765e-01	1.1567233119081541e-01	-8.8182530802780046e-01	-3.8915300572221179e-01	-4.6482195948672134e-01	-9.9933283157819575e-01	-5.8091209260235022e-01	-5.4925498133432671e-01	-2.1512923111791643e-01	9.6554963335487770e-02	1.5322490710911268e-02	6.7669860080196528e-02	2.3455211575978507e-01	4.1464514603741551e-02	-1.4442062249222515e-01	7.8640921010165912e-02	6.4508146919332598e-02	-7.3972761384027488e-02	2.5403515893471493e-02	-1.4637754626891258e-01	2.1341838637781319e-01	-7.3685584594072984e-02	2.8751166029736767e-02	7.0586321954675457e-02	-1.6724388475550345e-02	-2.4500368417873974e-01	-1.5842335105034169e-01	2.4350077047545396e-01	1.1673001471968229e-01	-1.4199762280777348e-01	2.8519191654356808e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2528561425039496e-01	-6.3494370737848271e-01	-3.4219643337986966e-02	-7.8026288786620257e-01	-7.6310978050692779e-01	-9.2422889228349603e-01	-8.5838167358955897e-01	-6.1817728851378517e-01	1.1832058190018337e-01	-8.7736490490403818e-01	-3.9068235977007809e-01	-4.6523760243658541e-01	-9.9508883093749678e-01	-5.7840617961770047e-01	-5.4658103611320885e-01	-2.1398749689995905e-01	9.6773729942331410e-02	1.5291852516890914e-02	6.7315699724275035e-02	2.3546665910957670e-01	4.1394382002305719e-02	-1.4490390732252798e-01	7.8596711550281237e-02	6.4335882790221371e-02	-7.3503434793159322e-02	2.5481677021050846e-02	-1.4673662985148811e-01	2.1288303307503439e-01	-7.3696802036322145e-02	2.8511022927803751e-02	7.0622818570968637e-02	-1.6716473487962999e-02	-2.4507674125145307e-01	-1.5802024893613167e-01	2.4353602965879259e-01	1.1646694628000993e-01	-1.4092669639428915e-01	2.8507098819952854e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2201864986985904e-01	-6.3674354763372154e-01	-3.2295068441799794e-02	-7.8074907820439632e-01	-7.6576488048357338e-01	-9.1833451217457374e-01	-8.6158712195223475e-01	-6.2041918292954956e-01	1.2090367527244787e-01	-8.7286905958360295e-01	-3.9217367013386178e-01	-4.6561395579243431e-01	-9.9075234206348506e-01	-5.7580688796003199e-01	-5.4387144799328990e-01	-2.1283425527347527e-01	9.6991251052087682e-02	1.5260431028981761e-02	6.6955712675418180e-02	2.3638138594723973e-01	4.1318798655062293e-02	-1.4538450413804493e-01	7.8543820966084005e-02	6.4153544715608440e-02	-7.3024854147843293e-02	2.5559046570061354e-02	-1.4709198233227960e-01	2.1233578185548826e-01	-7.3700833664239268e-02	2.8267093461534751e-02	7.0653996022931861e-02	-1.6706651834328727e-02	-2.4513748620980028e-01	-1.5760910171124154e-01	2.4356518949555434e-01	1.1619707467335808e-01	-1.3984224134082873e-01	2.8495940755598821e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1876182750665220e-01	-6.3850308238650433e-01	-3.0374467475690742e-02	-7.8119328846505787e-01	-7.6837323496109322e-01	-9.1242621234067611e-01	-8.6472100881415748e-01	-6.2256061299475929e-01	1.2342101774797569e-01	-8.6833937833953656e-01	-3.9362606682100576e-01	-4.6595022124195168e-01	-9.8632551843853722e-01	-5.7311567889038662e-01	-5.4112721322087287e-01	-2.1166993924281002e-01	9.7207523850079677e-02	1.5228232215928077e-02	6.6589990119009249e-02	2.3729632215567867e-01	4.1237735931420605e-02	-1.4586236235585681e-01	7.8482180947986716e-02	6.3961105301025459e-02	-7.2537182402736447e-02	2.5635605805982845e-02	-1.4744358784014483e-01	2.1177709661970803e-01	-7.3697632501962929e-02	2.8019480687794304e-02	7.0679798121638965e-02	-1.6694902124952924e-02	-2.4518605493786094e-01	-1.5719009269025180e-01	2.4358851149646074e-01	1.1592050403698276e-01	-1.3874466690927659e-01	2.8485718406514944e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1551556291632324e-01	-6.4022154561779854e-01	-2.8458491060251365e-02	-7.8159535351403331e-01	-7.7093420999820028e-01	-9.0650599923826169e-01	-8.6778213525018311e-01	-6.2460082186249921e-01	1.2587208074601891e-01	-8.6377745181907195e-01	-3.9503868714279317e-01	-4.6624560886778871e-01	-9.8181054931370126e-01	-5.7033407448209061e-01	-5.3834933997208867e-01	-2.1049497858207245e-01	9.7422545407123640e-02	1.5195261802492220e-02	6.6218624254291245e-02	2.3821149739697400e-01	4.1151167915089923e-02	-1.4633743285478776e-01	7.8411726908400120e-02	6.3758543390828801e-02	-7.2040586459633571e-02	2.5711336044666619e-02	-1.4779143192105529e-01	2.1120744742245232e-01	-7.3687155840569188e-02	2.7768289400703632e-02	7.0700170141976520e-02	-1.6681203495637315e-02	-2.4522258795616320e-01	-1.5676340483219020e-01	2.4360625623067345e-01	1.1563733872321770e-01	-1.3763438464576447e-01	2.8476432592445855e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1228025280020092e-01	-6.4189817867942922e-01	-2.6547792469236730e-02	-7.8195511515842997e-01	-7.7344718642491095e-01	-9.0057583727988666e-01	-8.7076933820873148e-01	-6.2653913123499672e-01	1.2825640045660128e-01	-8.5918485432650915e-01	-3.9641067660307810e-01	-4.6649933837405172e-01	-9.7720965684043115e-01	-5.6746365513611530e-01	-5.3553884726727585e-01	-2.0930979963069138e-01	9.7636312708176173e-02	1.5161525273820092e-02	6.5841708295056964e-02	2.3912694517344732e-01	4.1059071455682744e-02	-1.4680966803386838e-01	7.8332398062517003e-02	6.3545844133765503e-02	-7.1535236987220543e-02	2.5786218655495304e-02	-1.4813550154801450e-01	2.1062730991051082e-01	-7.3669365302484080e-02	2.7513625993051516e-02	7.0715058890690130e-02	-1.6665535628334657e-02	-2.4524723013583516e-01	-1.5632922064577270e-01	2.4361868291967301e-01	1.1534768323759130e-01	-1.3651180800810148e-01	2.8468084007448828e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0905627532879058e-01	-6.4353223101442358e-01	-2.4643027138898883e-02	-7.8227242219806403e-01	-7.7591156017094409e-01	-8.9463764832300408e-01	-8.7368149194909794e-01	-6.2837494178571263e-01	1.3057357751716242e-01	-8.5456314315079840e-01	-3.9774118979651202e-01	-4.6671064031915177e-01	-9.7252509318423319e-01	-5.6450605702080758e-01	-5.3269676387053688e-01	-2.0811482509911866e-01	9.7848822681311315e-02	1.5127027880373458e-02	6.5459336470152202e-02	2.4004270288346197e-01	4.0961426217005339e-02	-1.4727902186961825e-01	7.8244137503444611e-02	6.3322999038873520e-02	-7.1021308238573180e-02	2.5860235064039543e-02	-1.4847578512999540e-01	2.1003716475768716e-01	-7.3644226898315693e-02	2.7255598316634929e-02	7.0724412773327167e-02	-1.6647878771609535e-02	-2.4526013040798417e-01	-1.5588772209873741e-01	2.4362604903810944e-01	1.1505164217964375e-01	-1.3537735199778714e-01	2.8460673219781500e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0584399067087124e-01	-6.4512296088296162e-01	-2.2744852163093139e-02	-7.8254713048594593e-01	-7.7832674258836809e-01	-8.8869331123679429e-01	-8.7651750944249218e-01	-6.3010773344209936e-01	1.3282327657659482e-01	-8.4991385793657404e-01	-3.9902939131435244e-01	-4.6687875735169748e-01	-9.6775913762699006e-01	-5.6146296944382668e-01	-5.2982412717762217e-01	-2.0691047388438058e-01	9.8060072226927572e-02	1.5091774643379061e-02	6.5071604023553692e-02	2.4095881187168305e-01	4.0858214721889309e-02	-1.4774544997200506e-01	7.8146892271411278e-02	6.3090006021514919e-02	-7.0498977866767898e-02	2.5933366754210124e-02	-1.4881227251985157e-01	2.0943749709823567e-01	-7.3611711075960234e-02	2.6994315541893119e-02	7.0728181859950348e-02	-1.6628213760876195e-02	-2.4526144146913714e-01	-1.5543909053112376e-01	2.4362860992257038e-01	1.1474932018640975e-01	-1.3423143279719316e-01	2.8454200671889156e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0264374152674037e-01	-6.4666963609255368e-01	-2.0853925774660841e-02	-7.8277910299783104e-01	-7.8069216076817927e-01	-8.8274466154440667e-01	-8.7927634373324692e-01	-6.3173706552929099e-01	1.3500522574959506e-01	-8.4523852009740674e-01	-4.0027445665590977e-01	-4.6700294544606857e-01	-9.6291409366459990e-01	-5.5833613216421574e-01	-5.2692198209518670e-01	-2.0569716089517473e-01	9.8270058247092520e-02	1.5055770360741218e-02	6.4678607213781950e-02	2.4187531747353158e-01	4.0749422393427513e-02	-1.4820890963895028e-01	7.8040613416786767e-02	6.2846869439366765e-02	-6.9968426738971773e-02	2.6005595269908061e-02	-1.4914495502115901e-01	2.0882879596003662e-01	-7.3571792761859961e-02	2.6729888017194885e-02	7.0726317949491843e-02	-1.6606522038386522e-02	-2.4525131948357512e-01	-1.5498350657235105e-01	2.4362661838918090e-01	1.1444082187853015e-01	-1.3307446741246151e-01	2.8448666680491779e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9945585366417979e-01	-6.4817153473102918e-01	-1.8970906813643409e-02	-7.8296820991075688e-01	-7.8300725785036374e-01	-8.7679349113781657e-01	-8.8195698925669774e-01	-6.3326257677541875e-01	1.3711921596459292e-01	-8.4053863226998049e-01	-4.0147557314357118e-01	-4.6708247513421575e-01	-9.5799228610655018e-01	-5.5512733265261249e-01	-5.2399137991459166e-01	-2.0447529688620231e-01	9.8478777674929088e-02	1.5019019613368349e-02	6.4280443312426314e-02	2.4279226905357626e-01	4.0635037592483013e-02	-1.4866935990924876e-01	7.7925256056669667e-02	6.2593600118225137e-02	-6.9429838749366923e-02	2.6076902216176204e-02	-1.4947382539394932e-01	2.0821155369876082e-01	-7.3524451394317514e-02	2.6462427128135489e-02	7.0718774632630363e-02	-1.6582785672938031e-02	-2.4522992378339301e-01	-1.5452115006194167e-01	2.4362032436089254e-01	1.1412625180895186e-01	-1.3190687332265125e-01	2.8444071436770639e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9628063645578221e-01	-6.4962794590091721e-01	-1.7096454182932246e-02	-7.8311432869052000e-01	-7.8527149332709623e-01	-8.7084154806253600e-01	-8.8455848311033269e-01	-6.3468398517965563e-01	1.3916510020877512e-01	-8.3581567780785193e-01	-4.0263194083930237e-01	-4.6711663273025944e-01	-9.5299605818389777e-01	-5.5183840330758682e-01	-5.2103337718330400e-01	-2.0324528830142805e-01	9.8686227503949023e-02	1.4981526771860789e-02	6.3877210601559473e-02	2.4370972003762564e-01	4.0515051651350255e-02	-1.4912676161376603e-01	7.7800779424813574e-02	6.2330215367500628e-02	-6.8883400631262401e-02	2.6147269259859395e-02	-1.4979887785928656e-01	2.0758626543426661e-01	-7.3469670948799221e-02	2.6192045157194439e-02	7.0705507353073668e-02	-1.6556987379274968e-02	-2.4519741656711302e-01	-1.5405219997373892e-01	2.4360997450528599e-01	1.1380571441416647e-01	-1.3072906813563787e-01	2.8440415006653996e+00
