# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.1770266266291138e-01	-8.3095710176661042e-01	-5.6503357076667600e-02	-1.0840665408471632e-01	-4.6783752814549057e-01	-1.7546824239867254e-01	-3.2078320379881886e-01	-5.9055871705060192e-01	-7.7229429915864001e-01	-6.4149025540095606e-01	-7.0375103296937502e-01	-4.1548928059377938e-01	6.0091994203420672e-02	3.7106613363840669e-02	2.0038019115463343e-01	1.9309042954396141e-01	1.1233413075907082e-01	2.3326824283165856e-01	-1.2598210098451874e-02	8.5871811345147278e-02	3.2290403541598595e-02	8.1750191260123478e-02	-1.5955803978189120e-01	5.3759931554496931e-01	2.2885262720268565e-01	-4.7740323642585063e-02	2.7165976125944187e-02	-1.2846556557681412e-02	2.6445800430297767e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2021879116094512e-01	-8.2379117458182505e-01	-5.4067322352465912e-02	-1.0461656084417682e-01	-4.6345658295917952e-01	-1.7398973144941987e-01	-3.1859898072719034e-01	-5.8839178226851674e-01	-7.6407333425809165e-01	-6.4072753671114679e-01	-7.0030379939550302e-01	-4.1450921304212063e-01	5.9960884565327513e-02	3.6872458571960559e-02	1.9918039476499791e-01	1.9283854942865339e-01	1.1157344167739074e-01	2.3257028942718985e-01	-1.2257860505360565e-02	8.5774961702493685e-02	3.2237723932769906e-02	8.1514099708185170e-02	-1.5789908914381101e-01	5.3640396805441481e-01	2.2879004217006668e-01	-4.7646934724111648e-02	2.7097669147032447e-02	-1.2682786497206812e-02	2.6504538204009381e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.2272319506671789e-01	-8.1663145734141884e-01	-5.1677008395798196e-02	-1.0088443968559797e-01	-4.5908094661006776e-01	-1.7250550907092332e-01	-3.1640761475151569e-01	-5.8617105125232360e-01	-7.5591303981321067e-01	-6.3992581991600916e-01	-6.9680924822299906e-01	-4.1349060882031718e-01	5.9825173442312841e-02	3.6635669127577368e-02	1.9798641355523869e-01	1.9257949635886204e-01	1.1081157530056114e-01	2.3187033070379651e-01	-1.1918709577134102e-02	8.5672852576097691e-02	3.2183366312059453e-02	8.1272821261348660e-02	-1.5622754282055440e-01	5.3518678736568370e-01	2.2872469297052539e-01	-4.7550831259943263e-02	2.7027404691668470e-02	-1.2517752997882815e-02	2.6563025158349723e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.2521547358136662e-01	-8.0948004217679215e-01	-4.9332156127042726e-02	-9.7210271856616959e-02	-4.5471190720361143e-01	-1.7101609893495973e-01	-3.1420990689034539e-01	-5.8389706934717001e-01	-7.4781464109467044e-01	-6.3908543384931593e-01	-6.9326858408577030e-01	-4.1243357138083520e-01	5.9684843468407349e-02	3.6396273666660831e-02	1.9679848987884976e-01	1.9231332177754981e-01	1.1004868357050343e-01	2.3116863467375501e-01	-1.1580873220202922e-02	8.5565504927193503e-02	3.2127344537145039e-02	8.1026443563449194e-02	-1.5454393640815661e-01	5.3394817589233412e-01	2.2865684817708387e-01	-4.7452045926326243e-02	2.6955198457642809e-02	-1.2351509380632626e-02	2.6621276321147308e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2769522375061368e-01	-8.0233895748786599e-01	-4.7032480536464999e-02	-9.3593995651907402e-02	-4.5035071703499691e-01	-1.6952201816559673e-01	-3.1200664127661959e-01	-5.8157039767057050e-01	-7.3977927504150764e-01	-6.3820672036330672e-01	-6.8968301425396428e-01	-4.1133821587617253e-01	5.9539877538162374e-02	3.6154300134913282e-02	1.9561685286402139e-01	1.9204007505533785e-01	1.0928491480520204e-01	2.3046546130359163e-01	-1.1244464627984663e-02	8.5452940870945945e-02	3.2069672376502746e-02	8.0775055304146678e-02	-1.5284880597861120e-01	5.3268853718757481e-01	2.2858677462226501e-01	-4.7350611431987343e-02	2.6881066331196794e-02	-1.2184109274086533e-02	2.6679307086726334e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3016204059178957e-01	-7.9521016817370038e-01	-4.4777672260791566e-02	-9.0035508476950826e-02	-4.4599859263834613e-01	-1.6802377706954544e-01	-3.0979858473780542e-01	-5.7919161250041540e-01	-7.3180799298685262e-01	-6.3729003403907936e-01	-6.8605374763882510e-01	-4.1020466899731417e-01	5.9390258858263829e-02	3.5909775822738937e-02	1.9444171875458915e-01	1.9175980355005667e-01	1.0852041382312154e-01	2.2976106255516718e-01	-1.0909594235890240e-02	8.5335183669971199e-02	3.2010363502604437e-02	8.0518746145674766e-02	-1.5114268769479555e-01	5.3140827576720318e-01	2.2851473716093609e-01	-4.7246560476439457e-02	2.6805024365985450e-02	-1.2015606572785834e-02	2.6737133206622693e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3261551722390250e-01	-7.8809557594705082e-01	-4.2567399108982079e-02	-8.6534668863882738e-02	-4.4165671487917024e-01	-1.6652187888158998e-01	-3.0758648641832831e-01	-5.7676130465322284e-01	-7.2390176337732937e-01	-6.3633574188533382e-01	-6.8238199382148024e-01	-4.0903306880234402e-01	5.9235971000150281e-02	3.5662727402134817e-02	1.9327329125423245e-01	1.9147255267013188e-01	1.0775532206516472e-01	2.2905568243817245e-01	-1.0576369680477354e-02	8.5212257727393048e-02	3.1949431485948455e-02	8.0257606650048413e-02	-1.4942611743066730e-01	5.3010779693005239e-01	2.2844099843904545e-01	-4.7139925709139982e-02	2.6727088762325258e-02	-1.1846055395223043e-02	2.6794770780051430e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3505524500072816e-01	-7.8099701972794922e-01	-4.0401307537308730e-02	-8.3091298438083300e-02	-4.3732622908780394e-01	-1.6501681952501476e-01	-3.0537107744374081e-01	-5.7428007885373289e-01	-7.1606147448025048e-01	-6.3534422302598736e-01	-6.7866896210671201e-01	-4.0782356453551022e-01	5.9076997953525022e-02	3.5413180965347776e-02	1.9211176187298742e-01	1.9117836594150647e-01	1.0698977771387500e-01	2.2834955707334767e-01	-1.0244895762701113e-02	8.5084188579424999e-02	3.1886889789913504e-02	7.9991728206822085e-02	-1.4769963039720946e-01	5.2878750657640328e-01	2.2836581866842923e-01	-4.7030739689561118e-02	2.6647275846755261e-02	-1.1675510041788184e-02	2.6852236244141220e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.3748081364682327e-01	-7.7391627611149150e-01	-3.8279024073994077e-02	-7.9705183834423918e-02	-4.3300824523159220e-01	-1.6350908738682232e-01	-3.0315307062604058e-01	-5.7174855309695682e-01	-7.0828793707320781e-01	-6.3431586837719622e-01	-6.7491586060263964e-01	-4.0657631643708403e-01	5.8913324180655570e-02	3.5161162065149056e-02	1.9095731027519999e-01	1.9087728507780610e-01	1.0622391580962118e-01	2.2764291476573847e-01	-9.9152744152081439e-03	8.4951002887472093e-02	3.1822751766421069e-02	7.9721202961487131e-02	-1.4596376077457432e-01	5.2744781102481686e-01	2.2828945540786547e-01	-4.6919034848232413e-02	2.6565602051937563e-02	-1.1504024952693223e-02	2.6909546363950615e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.3989181139634952e-01	-7.6685505990506941e-01	-3.6200156693777796e-02	-7.6376078562314625e-02	-4.2870383812362456e-01	-1.6199916310759829e-01	-3.0093316020936128e-01	-5.6916735800377860e-01	-7.0058188711110059e-01	-6.3325108031434652e-01	-6.7112389532719696e-01	-4.0529149554433364e-01	5.8744934671351910e-02	3.4906695756573111e-02	1.8981010462808989e-01	1.9056935005345862e-01	1.0545786836353223e-01	2.2693597608731764e-01	-9.5876046736147261e-03	8.4812728429742357e-02	3.1757030652393048e-02	7.9446123744590119e-02	-1.4421904135086280e-01	5.2608911682784265e-01	2.2821216335051839e-01	-4.6804843448810099e-02	2.6482083896921724e-02	-1.1331654665942525e-02	2.6966718222282354e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.4228782513471947e-01	-7.5981502473039386e-01	-3.4164296142895942e-02	-7.3103704818905033e-02	-4.2441404766585944e-01	-1.6048751938582004e-01	-2.9871202165529165e-01	-5.6653713617119772e-01	-6.9294398836607318e-01	-6.3215027232956600e-01	-6.6729426934216840e-01	-4.0396928348398659e-01	5.8571814998514306e-02	3.4649806639972483e-02	1.8867030195016254e-01	1.9025459917948495e-01	1.0469176446698780e-01	2.2622895396830625e-01	-9.2619826517064963e-03	8.4669394092366915e-02	3.1689739566987347e-02	7.9166584001654619e-02	-1.4246600316794025e-01	5.2471183058704263e-01	2.2813419411790770e-01	-4.6688197551228029e-02	2.6396737967798064e-02	-1.1158453775419764e-02	2.7023769209310217e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.4466844054286996e-01	-7.5279776368573570e-01	-3.2171017215059827e-02	-6.9887755249977243e-02	-4.2013987912451634e-01	-1.5897462079637720e-01	-2.9649031146687937e-01	-5.6385854151833625e-01	-6.8537483503625851e-01	-6.3101386868037068e-01	-6.6342818191546749e-01	-4.0260987225651845e-01	5.8393951374143667e-02	3.4390518905241044e-02	1.8753804845874719e-01	1.8993306918167618e-01	1.0392573039748740e-01	2.2552205379654802e-01	-8.9385015204906867e-03	8.4521029860022454e-02	3.1620891509593407e-02	7.8882677723981415e-02	-1.4070517517468067e-01	5.2331635876778460e-01	2.2805579606051202e-01	-4.6569128975979521e-02	2.6309580898760187e-02	-1.0984476889158068e-02	2.7080717012034788e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.4703324224414358e-01	-7.4580481006394228e-01	-3.0219879979099681e-02	-6.6727894658262385e-02	-4.1588230343567328e-01	-1.5746092362308908e-01	-2.9426866705039906e-01	-5.6113223862924944e-01	-6.7787495431960088e-01	-6.2984230403002617e-01	-6.5952682771225191e-01	-4.0121346401266123e-01	5.8211330705706478e-02	3.4128856377060035e-02	1.8641347991599705e-01	1.8960479528088900e-01	1.0315988972076477e-01	2.2481547352429956e-01	-8.6172514910306669e-03	8.4367666806054009e-02	3.1550499358569739e-02	7.8594499380401708e-02	-1.3893708388799425e-01	5.2190310751422553e-01	2.2797721406510474e-01	-4.6447669269578204e-02	2.6220629353599378e-02	-1.0809778587860771e-02	2.7137579603582801e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.4938181395365566e-01	-7.3883763812190129e-01	-2.8310430959025374e-02	-6.3623761659064623e-02	-4.1164225753903877e-01	-1.5594687570495869e-01	-2.9204770661384077e-01	-5.5835890209364170e-01	-6.7044480894942660e-01	-6.2863602308024746e-01	-6.5559139601539285e-01	-3.9978027082250162e-01	5.8023940652747082e-02	3.3864842561022727e-02	1.8529672197273081e-01	1.8926981127518647e-01	1.0239436338902430e-01	2.2410940378181562e-01	-8.2983198009853876e-03	8.4209337082097477e-02	3.1478575870700791e-02	7.8302143850052061e-02	-1.3716225306197868e-01	5.2047248246491251e-01	2.2789868936889898e-01	-4.6323849671243485e-02	2.6129900007649563e-02	-1.0634413383737244e-02	2.7194375232365708e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.5171373863007107e-01	-7.3189766389722177e-01	-2.6442204267316145e-02	-6.0574970283227760e-02	-4.0742064473793616e-01	-1.5443291629590625e-01	-2.8982802910103433e-01	-5.5553921584653088e-01	-6.6308479968876943e-01	-6.2739548019684632e-01	-6.5162306997572184e-01	-3.9831051443755966e-01	5.7831769683640025e-02	3.3598500690498259e-02	1.8418789050954912e-01	1.8892814962356458e-01	1.0162926983521652e-01	2.2340402799712938e-01	-7.9817907047760074e-03	8.4046073907202257e-02	3.1405133681353885e-02	7.8005706356235618e-02	-1.3538120336550516e-01	5.1902488856940943e-01	2.2782045938056375e-01	-4.6197701080851909e-02	2.6037409530201054e-02	-1.0458435679718114e-02	2.7251122411112322e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.5402859862967297e-01	-7.2498624606808337e-01	-2.4614722692320162e-02	-5.7581111527628487e-02	-4.0321833508358884e-01	-1.5291947593769697e-01	-2.8761021416026683e-01	-5.5267387250789113e-01	-6.5579526778082198e-01	-6.2612113902896516e-01	-6.4762302589240739e-01	-3.9680442604625571e-01	5.7634807132378382e-02	3.3329853774093997e-02	1.8308709197469181e-01	1.8857984153100743e-01	1.0086472506327736e-01	2.2269952252143846e-01	-7.6677454672957031e-03	8.3877911556455353e-02	3.1330185305310967e-02	7.7705282401433484e-02	-1.3359445206852955e-01	5.1756072990633983e-01	2.2774275750815620e-01	-4.6069254028194076e-02	2.5943174567400269e-02	-1.0281899729111258e-02	2.7307839905790776e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.5632597586263772e-01	-7.1810468685228968e-01	-2.2827498740680085e-02	-5.4641754853487559e-02	-3.9903616578184442e-01	-1.5140697634577743e-01	-2.8539482214619810e-01	-5.4976357272330911e-01	-6.4857649735317413e-01	-6.2481347212253691e-01	-6.4359243252371046e-01	-3.9526224602315274e-01	5.7433043255290472e-02	3.3058924643583731e-02	1.8199442371816232e-01	1.8822491703462607e-01	1.0010084273429475e-01	2.2199605675952941e-01	-7.3562623610776310e-03	8.3704885349108027e-02	3.1253743138253888e-02	7.7400967703521117e-02	-1.3180251273739205e-01	5.1608040950322909e-01	2.2766581299400238e-01	-4.5938538643573258e-02	2.5847211725650771e-02	-1.0104859595758684e-02	2.7364546724434008e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.5860545195138862e-01	-7.1125423294173662e-01	-2.1080035635757135e-02	-5.1756449632914432e-02	-3.9487494162054887e-01	-1.4989583030772724e-01	-2.8318239415384905e-01	-5.4680902450663038e-01	-6.4142871777382826e-01	-6.2347296052858603e-01	-6.3953245042833096e-01	-3.9368422367240791e-01	5.7226469287583973e-02	3.2785736002166464e-02	1.8090997432167077e-01	1.8786340509063479e-01	9.9337734248571077e-02	2.2129379330469465e-01	-7.0474166668312160e-03	8.3527031636211987e-02	3.1175819458875986e-02	7.7092858133246497e-02	-1.3000589493934639e-01	5.1458432915850794e-01	2.2758985075654017e-01	-4.5805584629779496e-02	2.5749537555529892e-02	-9.9273691147525496e-03	2.7421262105883942e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6086660839095055e-01	-7.0443607646863615e-01	-1.9371828273054875e-02	-4.8924726544203885e-02	-3.9073543541583106e-01	-1.4838644159399730e-01	-2.8097345208339047e-01	-5.4381094258558049e-01	-6.3435210595726221e-01	-6.2210009340703598e-01	-6.3544423133743999e-01	-3.9207061696582635e-01	5.7015077499611287e-02	3.2510310472928190e-02	1.7983382392399469e-01	1.8749533366193780e-01	9.8575508823579031e-02	2.2059288807760727e-01	-6.7412806772558821e-03	8.3344387787766455e-02	3.1096426431596821e-02	7.6781049653018560e-02	-1.2820510395653673e-01	5.1307288926602201e-01	2.2751509123912747e-01	-4.5670421235469383e-02	2.5650168536233840e-02	-9.7494818537661020e-03	2.7478005508467612e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6310902671120184e-01	-6.9765135599997374e-01	-1.7702364133672023e-02	-4.6146098916485558e-02	-3.8661838847561991e-01	-1.4687920488064074e-01	-2.7876849873442144e-01	-5.4077004775130688e-01	-6.2734678861904947e-01	-6.2069536762664601e-01	-6.3132891755744736e-01	-3.9042169227595069e-01	5.6798861252756377e-02	3.2232670647379350e-02	1.7876604454139725e-01	1.8712072980609548e-01	9.7814273567822449e-02	2.1989349046865000e-01	-6.4379237040371653e-03	8.3156992179384548e-02	3.1015576109852054e-02	7.6465638257051716e-02	-1.2640064050961447e-01	5.1154648864237184e-01	2.2744175026580457e-01	-4.5533077229978930e-02	2.5549121060563357e-02	-9.5712510750528765e-03	2.7534796598619715e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.6533228864083147e-01	-6.9090115755684556e-01	-1.6071124156842781e-02	-4.3420064024419482e-02	-3.8252451107879498e-01	-1.4537450568369140e-01	-2.7656801792842578e-01	-5.3768706621276430e-01	-6.2041284447785239e-01	-6.1925928736172131e-01	-6.2718764140348038e-01	-3.8873772410460344e-01	5.6577815054842558e-02	3.1952839133946587e-02	1.7770670038276687e-01	1.8673961976345560e-01	9.7054133550629182e-02	2.1919574348320259e-01	-6.1374120879291189e-03	8.2964884178484535e-02	3.0933280439932941e-02	7.6146719912910943e-02	-1.2459300049116842e-01	5.1000552435739754e-01	2.2737003890398422e-01	-4.5393580879594699e-02	2.5446411420459777e-02	-9.3927296981663206e-03	2.7591655239464957e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.6753597627302683e-01	-6.8418651565544608e-01	-1.4477583572632076e-02	-4.0746104333694508e-02	-3.7845448296840534e-01	-1.4387272030486542e-01	-2.7437247465805403e-01	-5.3456272895681611e-01	-6.1355030640377262e-01	-6.1779236368623436e-01	-6.2302152466347016e-01	-3.8701899480730922e-01	5.6351934614960138e-02	3.1670838606297033e-02	1.7665584815919105e-01	1.8635202904523934e-01	9.6295191867920557e-02	2.1849978388942407e-01	-5.8398092118236919e-03	8.2768104130013301e-02	3.0849551265347677e-02	7.5824390504493994e-02	-1.2278267470911219e-01	5.0845039156809013e-01	2.2730016333403874e-01	-4.5251959925304959e-02	2.5342055793101243e-02	-9.2139702634480673e-03	2.7648601479372731e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.6971967223262783e-01	-6.7750841436664377e-01	-1.2921212695876205e-02	-3.8123688698157063e-02	-3.7440895385748346e-01	-1.4237421578824852e-01	-2.7218231526187320e-01	-5.3139777111494502e-01	-6.0675916351231607e-01	-6.1629511416598171e-01	-6.1883167809269302e-01	-3.8526579431401931e-01	5.6121216897618800e-02	3.1386691851382362e-02	1.7561353738769525e-01	1.8595798252138071e-01	9.5537549704011418e-02	2.1780574236807362e-01	-5.5451755167073326e-03	8.2566693341712377e-02	3.0764400331676458e-02	7.5498745776486603e-02	-1.2097014864015980e-01	5.0688148335620475e-01	2.2723232472572866e-01	-4.5108241562048540e-02	2.5236070227567024e-02	-9.0350248963320043e-03	2.7705655540497742e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.7188295984475042e-01	-6.7086778839120886e-01	-1.1401477682456480e-02	-3.5552273509451553e-02	-3.7038854394602416e-01	-1.4087934988763157e-01	-2.6999796762321199e-01	-5.2819293133737344e-01	-6.0003936320339613e-01	-6.1476806244939908e-01	-6.1461920093855038e-01	-3.8347841984656966e-01	5.5885660176125583e-02	3.1100421817087321e-02	1.7457981068892059e-01	1.8555750450792696e-01	9.4781306389512168e-02	2.1711374366395353e-01	-5.2535685204012682e-03	8.2360694068933885e-02	3.0677839291893334e-02	7.5169881280322343e-02	-1.1915590219348990e-01	5.0529919056981587e-01	2.2716671912142344e-01	-4.4962452419479673e-02	2.5128470632076912e-02	-8.8559452725074529e-03	2.7762837807317464e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.7402542330467683e-01	-6.6426552414793416e-01	-9.9178412490089230e-03	-3.3031303800102149e-02	-3.6639384444777645e-01	-1.3938847104414070e-01	-2.6781984139173842e-01	-5.2494895117541085e-01	-5.9339081314500275e-01	-6.1321173785765848e-01	-6.1038518049530532e-01	-3.8165717563329171e-01	5.5645264085096818e-02	3.0812051659376411e-02	1.7355470407853185e-01	1.8515061885381570e-01	9.4026559455410066e-02	2.1642390673855003e-01	-4.9650428389827750e-03	8.2150149499017153e-02	3.0589879712124835e-02	7.4837892321674329e-02	-1.1734040948468352e-01	5.0370390166905488e-01	2.2710353732604235e-01	-4.4814618544259194e-02	2.5019272761811512e-02	-8.6767825839835690e-03	2.7820168815179702e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.7614664784892695e-01	-6.5770246087199080e-01	-8.4697633571667475e-03	-3.0560214301007489e-02	-3.6242541812554219e-01	-1.3790191837382199e-01	-2.6564832822637774e-01	-5.2166657447277309e-01	-5.8681338320133292e-01	-6.1162667497464362e-01	-6.0613069168845179e-01	-3.7980237262121119e-01	5.5400029672008973e-02	3.0521604788833201e-02	1.7253824725218464e-01	1.8473734902685196e-01	9.3273404683421365e-02	2.1573634492350086e-01	-4.6796502107817987e-03	8.1935103735237200e-02	3.0500533077818980e-02	7.4502873909502998e-02	-1.1552413861999714e-01	5.0209600257622689e-01	2.2704296480363928e-01	-4.4664765383884905e-02	2.4908492207318191e-02	-8.4975875060933331e-03	2.7877669238870045e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.7824621992740151e-01	-6.5117939172106187e-01	-7.0567018634276266e-03	-2.8138430454355576e-02	-3.5848379983375167e-01	-1.3642002166482795e-01	-2.6348380205822514e-01	-5.1834654676662428e-01	-5.8030690730533807e-01	-6.1001341323740055e-01	-6.0185679668832837e-01	-3.7791432818624754e-01	5.5149959447698474e-02	3.0229104916489741e-02	1.7153046386389645e-01	1.8431771819872095e-01	9.2521936152711579e-02	2.1505116607450789e-01	-4.3974395228470638e-03	8.1715601780336627e-02	3.0409810800293879e-02	7.4164920706680709e-02	-1.1370755149101532e-01	5.0047587653050185e-01	2.2698518158054709e-01	-4.4512917772066743e-02	2.4796144383506490e-02	-8.3184101654733954e-03	2.7935359881210997e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.8032372737641997e-01	-6.4469706488686340e-01	-5.6781131357448132e-03	-2.5765369382998209e-02	-3.5456949706714525e-01	-1.3494310138386545e-01	-2.6132661937207424e-01	-5.1498961469901527e-01	-5.7387118527578462e-01	-6.0837249652765346e-01	-5.9756454455255714e-01	-3.7599336584183674e-01	5.4895057435721158e-02	2.9934576098851643e-02	1.7053137179770100e-01	1.8389174932887323e-01	9.1772246283089928e-02	2.1436847272535878e-01	-4.1184568397746799e-03	8.1491689519650939e-02	3.0317724223639129e-02	7.3824126982210719e-02	-1.1189110357970390e-01	4.9884390394734823e-01	2.2693036215498930e-01	-4.4359099915652005e-02	2.4682244519235667e-02	-8.1393001090531367e-03	2.7993261661702490e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.8237875959258119e-01	-6.3825618470988499e-01	-4.3334526379165926e-03	-2.3440440817344307e-02	-3.5068299051443780e-01	-1.3347146869154444e-01	-2.5917711950522215e-01	-5.1159652543938272e-01	-5.6750598457907142e-01	-6.0670447276493844e-01	-5.9325497089682533e-01	-3.7403981494640248e-01	5.4635329220484120e-02	2.9638042782022193e-02	1.6954098343247456e-01	1.8345946524713722e-01	9.1024425874791551e-02	2.1368836224171980e-01	-3.8427454347924029e-03	8.1263413703842463e-02	3.0224284631940029e-02	7.3480586565054171e-02	-1.1007524377387015e-01	4.9720046228285247e-01	2.2687867541305767e-01	-4.4203335383103601e-02	2.4566807647496171e-02	-7.9603062740838271e-03	2.8051395605213597e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.8441090770730304e-01	-6.3185741279523422e-01	-3.0221754828512284e-03	-2.1163047980853913e-02	-3.4682473461592012e-01	-1.3200542546628519e-01	-2.5703562496222149e-01	-5.0816802611873579e-01	-5.6121104203614669e-01	-6.0500989350193579e-01	-5.8892909759348777e-01	-3.7205401041007286e-01	5.4370781994065143e-02	2.9339529844838230e-02	1.6855930589986007e-01	1.8302088873491279e-01	9.0278564144965573e-02	2.1301092697439819e-01	-3.5703458229904687e-03	8.1030821931253397e-02	3.0129503256797141e-02	7.3134392799577300e-02	-1.0826041419301635e-01	4.9554592590305752e-01	2.2683028455095239e-01	-4.4045647094528753e-02	2.4449848596186225e-02	-7.7814769592360299e-03	2.8109782830734409e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.8641976476189335e-01	-6.2550136912765997e-01	-1.7437369557646765e-03	-1.8932588435226362e-02	-3.4299515812399545e-01	-1.3054526433643376e-01	-2.5490244174425897e-01	-5.0470486327610897e-01	-5.5498606547499940e-01	-6.0328931352251380e-01	-5.8458793249746432e-01	-3.7003629240106301e-01	5.4101424601636423e-02	2.9039062640929734e-02	1.6758634133521849e-01	1.8257604260481830e-01	8.9534748760992100e-02	2.1233625441178086e-01	-3.3012957965922853e-03	8.0793962629892663e-02	3.0033391285112187e-02	7.2785638502623776e-02	-1.0644705002455507e-01	4.9388066595843333e-01	2.2678534700337036e-01	-4.3886057313256226e-02	2.4331381979482945e-02	-7.6028597967902154e-03	2.8168444540196885e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.8840492588304523e-01	-6.1918863318393769e-01	-4.9759300835881240e-04	-1.6748454886392060e-02	-3.3919466466571324e-01	-1.2909126872025159e-01	-2.5277785969187971e-01	-5.0120778231781971e-01	-5.4883073532928761e-01	-6.0154329044302146e-01	-5.8023246919880656e-01	-3.6798700605212359e-01	5.3827267585412820e-02	2.8736667039623316e-02	1.6662208712156842e-01	1.8212494977865959e-01	8.8793065870756457e-02	2.1166442733117702e-01	-3.0356304621560293e-03	8.0552885039069974e-02	2.9935959867112519e-02	7.2434415922220399e-02	-1.0463557937034210e-01	4.9220505026356176e-01	2.2674401437792524e-01	-4.3724587638955557e-02	2.4211422189807819e-02	-7.4245017259440193e-03	2.8227402007372210e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-7.9036598845861517e-01	-6.1291974504090740e-01	7.1679927499170926e-04	-1.4610035952414923e-02	-3.3542363330641178e-01	-1.2764371287342424e-01	-2.5066215283978371e-01	-4.9767752699006007e-01	-5.4274470618375392e-01	-5.9977238431733249e-01	-5.7586368680134037e-01	-3.6590650116743972e-01	5.3548323227044850e-02	2.8432369465609536e-02	1.6566653612648299e-01	1.8166763336361255e-01	8.8053600130010221e-02	2.1099552394881646e-01	-2.7733822796003520e-03	8.0307639190690047e-02	2.9837220124586325e-02	7.2080816697915523e-02	-1.0282642310345999e-01	4.9051944318212087e-01	2.2670643239547994e-01	-4.3561259002289965e-02	2.4089983390383901e-02	-7.2464489672552828e-03	2.8286676566852686e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-7.9230255231357483e-01	-6.0669520647760489e-01	1.8999812380299079e-03	-1.2516716894424587e-02	-3.3168241911364277e-01	-1.2620286194375116e-01	-2.4855557978246695e-01	-4.9411483886527813e-01	-5.3672760826716404e-01	-5.9797715724613176e-01	-5.7148254972671886e-01	-3.6379513193038926e-01	5.3264605588382710e-02	2.8126196937300278e-02	1.6471967693193537e-01	1.8120411672650497e-01	8.7316434726952760e-02	2.1032961806825923e-01	-2.5145811029453715e-03	8.0058275890222949e-02	2.9737183159301028e-02	7.1724931822750720e-02	-1.0101999473517811e-01	4.8882420551721256e-01	2.2667274083626518e-01	-4.3396091661091214e-02	2.3967079508383882e-02	-7.0687469982392481e-03	2.8346289603123920e-01	0
