# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.0377341748997237e-01	-4.8584032765094837e-01	-2.5877493543742047e-01	-5.1135726593849673e-01	-5.0339960354431268e-01	-5.9398912821966887e-01	-8.8599953919224692e-02	-9.3942438236852846e-02	-1.2092518015905770e-01	-1.6343601976582264e-01	-5.5731900776005139e-01	-1.5706994824741827e-01	-2.8223453429446677e-01	-4.1738115106137791e-01	-4.7286498688242079e-01	4.3416304424701492e-02	-1.6082130567958719e-03	-3.4080576234914846e-02	7.4447328731620729e-03	-3.0041648707392562e-02	2.8766584341521358e-02	6.2051984661355211e-02	2.8289854449684454e-01	5.2974544621270318e-02	3.8477720103303990e-02	8.6519335866149877e-02	5.4621634462004950e-02	1.1546552875585070e-01	1.0365841323626289e-01	7.9912676680965203e-02	4.6420341633926936e-02	3.3968395957567954e-02	9.7937899201145151e-02	1.7116903029211944e-01	5.6940986683256346e-02	7.3456157787158430e-02	1.4699545634443167e-01	3.4769711957199037e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.0053639875785703e-01	-4.8299885823586158e-01	-2.5623335775544021e-01	-5.0881771984138147e-01	-5.0018301333444204e-01	-5.9137962872760030e-01	-8.6731843560352545e-02	-9.2657930015470846e-02	-1.1941056163434022e-01	-1.6132510422494037e-01	-5.5339059640507404e-01	-1.5412402356208521e-01	-2.7970909161350332e-01	-4.1450208973014274e-01	-4.7015135801530322e-01	4.2357341731285504e-02	-1.8206045894421144e-03	-3.4356260617017742e-02	7.1714033626141920e-03	-3.0242752913291680e-02	2.8089760658954226e-02	6.1589302794744338e-02	2.8295594658717593e-01	5.2110717168882444e-02	3.7962791146888886e-02	8.6030129968557717e-02	5.4192736994578973e-02	1.1496385688934516e-01	1.0292161228153122e-01	7.9492985757567247e-02	4.6066938559988592e-02	3.3451001525657650e-02	9.7457314167268549e-02	1.7072053635812545e-01	5.6598992618107656e-02	7.2703349269406789e-02	1.4667982281746342e-01	3.4832784237950349e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.9732432991047346e-01	-4.8017473972808922e-01	-2.5372268536264764e-01	-5.0628204506017416e-01	-4.9699401167197188e-01	-5.8878264785794188e-01	-8.4886176004234537e-02	-9.1397746519409268e-02	-1.1791355936414223e-01	-1.5923783078993964e-01	-5.4949891541280016e-01	-1.5120674534718176e-01	-2.7721081319966268e-01	-4.1163889674994808e-01	-4.6743785921764508e-01	4.1299803868515658e-02	-2.0298801825441573e-03	-3.4624414773473000e-02	6.9012072612114790e-03	-3.0438755380145888e-02	2.7416821163984639e-02	6.1131264124083054e-02	2.8301264935647402e-01	5.1251731695841289e-02	3.7450095431555655e-02	8.5546062864990377e-02	5.3767578198468634e-02	1.1446535629988065e-01	1.0218836386056741e-01	7.9075548115496580e-02	4.5714928074029673e-02	3.2937470293442961e-02	9.6977742075334813e-02	1.7027086509056610e-01	5.6257760327442327e-02	7.1952746540560469e-02	1.4636407449327485e-01	3.4896551407817844e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.9413737062340521e-01	-4.7736803206452738e-01	-2.5124254252669992e-01	-5.0375057040033422e-01	-4.9383253687110074e-01	-5.8619847997206942e-01	-8.3062801865171967e-02	-9.0161472306244606e-02	-1.1643412532214688e-01	-1.5717419126666232e-01	-5.4564356336377240e-01	-1.4831803981199487e-01	-2.7473952486748632e-01	-4.0879179730065873e-01	-4.6472495335132247e-01	4.0243649568321507e-02	-2.2360485347080105e-03	-3.4885094320960243e-02	6.6341462194121582e-03	-3.0629709927956092e-02	2.6747824552135476e-02	6.0677822596026151e-02	2.8306846083167048e-01	5.0397650206849408e-02	3.6939663673677639e-02	8.5067053442110047e-02	5.3346145286378759e-02	1.1396997751618390e-01	1.0145871335663185e-01	7.8660357287370128e-02	4.5364350865501286e-02	3.2427825932594884e-02	9.6499208722689300e-02	1.6982001884616538e-01	5.5917322651865463e-02	7.1204364979513643e-02	1.4604822496779415e-01	3.4961010213237143e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.9097566941664559e-01	-4.7457878583437768e-01	-2.4879255630778196e-01	-5.0122361373327151e-01	-4.9069851728615860e-01	-5.8362740814509328e-01	-8.1261570461082580e-02	-8.8948695447972681e-02	-1.1497220481584776e-01	-1.5513416759720364e-01	-5.4182414122554012e-01	-1.4545783131582180e-01	-2.7229504737209631e-01	-4.0596100408292418e-01	-4.6201309351877845e-01	3.9188836149004702e-02	-2.4391192222250843e-03	-3.5138355921823503e-02	6.3702210287303130e-03	-3.0815670208683785e-02	2.6082828827031775e-02	6.0228932069318133e-02	2.8312318815436222e-01	4.9548534330314989e-02	3.6431527049860184e-02	8.4593021308513358e-02	5.2928424734673400e-02	1.1347767135977017e-01	1.0073270495635030e-01	7.8247406200302641e-02	4.5015246493875158e-02	3.1922091020436187e-02	9.6021738986462060e-02	1.6936799980492517e-01	5.5577711571561175e-02	7.0458220725867743e-02	1.4573228665770038e-01	3.5026157367915096e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.8783936396098813e-01	-4.7180704259344985e-01	-2.4637235666975774e-01	-4.9870148218770516e-01	-4.8759187165567403e-01	-5.8106970442046468e-01	-7.9482330002990556e-02	-8.7759007651533757e-02	-1.1352773679101873e-01	-1.5311773220485694e-01	-5.3804025248050569e-01	-1.4262604252320052e-01	-2.6987719670066740e-01	-4.0314671760934584e-01	-4.5930272311830073e-01	3.8135319617447733e-02	-2.6391026734217072e-03	-3.5384257244554962e-02	6.1094316496492313e-03	-3.0996689687351038e-02	2.5421891305046927e-02	5.9784546344982363e-02	2.8317663768895146e-01	4.8704445296563655e-02	3.5925717182750005e-02	8.4123886802996109e-02	5.2514402309113022e-02	1.1298838896784678e-01	1.0001038164316889e-01	7.7836687212419708e-02	4.4667653397602265e-02	3.1420287067327281e-02	9.5545356860218394e-02	1.6891481000875291e-01	5.5238958222488567e-02	6.9714330723965726e-02	1.4541627081812958e-01	3.5091989554066729e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.8472858137747141e-01	-4.6905283517323831e-01	-2.4398157658267502e-01	-4.9618447234294177e-01	-4.8451250943992480e-01	-5.7852563006026136e-01	-7.7724927773815941e-02	-8.6592004370851169e-02	-1.1210065412821822e-01	-1.5112484833238291e-01	-5.3429150324554509e-01	-1.3982259454855026e-01	-2.6748578435470172e-01	-4.0034912649421994e-01	-4.5659427590493412e-01	3.7083054770981061e-02	-2.8360101433078503e-03	-3.5622856924897119e-02	5.8517772389417230e-03	-3.1172821624169664e-02	2.4765068618668444e-02	5.9344619195213569e-02	2.8322861513156744e-01	4.7865443915348173e-02	3.5422266125328464e-02	8.3659571002155736e-02	5.2104063090177545e-02	1.1250208181504623e-01	9.9291785191253104e-02	7.7428192148259634e-02	4.4321608903283363e-02	3.0922434543252119e-02	9.5070085489848605e-02	1.6846045139850754e-01	5.4901092912581051e-02	6.8972712763830935e-02	1.4510018756010842e-01	3.5158503423646437e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.8164343852968015e-01	-4.6631618798473562e-01	-2.4161985211698808e-01	-4.9367287042376623e-01	-4.8146033115198955e-01	-5.7599543579091839e-01	-7.5989210296766516e-02	-8.5447284910721163e-02	-1.1069088393134778e-01	-1.4915547037353705e-01	-5.3057750238370449e-01	-1.3704740709053140e-01	-2.6512061762328798e-01	-3.9756840774156238e-01	-4.5388817605674164e-01	3.6031995298956537e-02	-3.0298536885259597e-03	-3.5854214527554475e-02	5.5972561763825692e-03	-3.1344119057671968e-02	2.4112416718598956e-02	5.8909104390992471e-02	2.8327892561977841e-01	4.7031590552705095e-02	3.4921206343753189e-02	8.3199995727384790e-02	5.1697391497970729e-02	1.1201870173404380e-01	9.8576956159859813e-02	7.7021912333075870e-02	4.3977149235039266e-02	3.0428552903596116e-02	9.4595947208676701e-02	1.6800492584948568e-01	5.4564145137928052e-02	6.8233385519026302e-02	1.4478404586773783e-01	3.5225695599572462e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7858404230880578e-01	-4.6359711731691960e-01	-2.3928682252983000e-01	-4.9116695249663989e-01	-4.7843522868234062e-01	-5.7347936204416972e-01	-7.4275023493654779e-02	-8.4324452522896304e-02	-1.0929834780832350e-01	-1.4720954419787002e-01	-5.2689786160829422e-01	-1.3430039855644554e-01	-2.6278149984755000e-01	-3.9480472703117664e-01	-4.5118483824612121e-01	3.4982093884053871e-02	-3.2206461426043864e-03	-3.6078390508507516e-02	5.3458660908422551e-03	-3.1510634788826285e-02	2.3463990874612171e-02	5.8477955728472544e-02	2.8332737384309020e-01	4.6202945107197420e-02	3.4422570698807969e-02	8.2745083551308191e-02	5.1294371316712120e-02	1.1153820093510897e-01	9.7865933888218820e-02	7.6617838626045945e-02	4.3634309524070401e-02	2.9938660614121631e-02	9.4122963571767901e-02	1.6754823520536155e-01	5.4228143598915930e-02	6.7496368581459160e-02	1.4446785361513323e-01	3.5293562676943719e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.7555048991128321e-01	-4.6089563162987718e-01	-2.3698213034367244e-01	-4.8866698466695951e-01	-4.7543708561703202e-01	-5.7097763919299493e-01	-7.2582212833435633e-02	-8.3223114494682893e-02	-1.0792296214390579e-01	-1.4528700746877957e-01	-5.2325219557967706e-01	-1.3158148617697657e-01	-2.6046823067647717e-01	-3.9205823900253434e-01	-4.4848466771589157e-01	3.3933302303378363e-02	-3.4084010915099087e-03	-3.6295446177924753e-02	5.0976038857521149e-03	-3.1672421366113999e-02	2.2819845675186200e-02	5.8051127054163647e-02	2.8337376415422810e-01	4.5379566985585276e-02	3.3926392426028136e-02	8.2294757803716964e-02	5.0894985718806393e-02	1.1106053202463814e-01	9.7158756490949724e-02	7.6215961452393080e-02	4.3293123818390615e-02	2.9452775175131334e-02	9.3651155389409144e-02	1.6709038131060808e-01	5.3893116216307761e-02	6.6761682493146485e-02	1.4415161758314141e-01	3.5362101224247953e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.7254286910892238e-01	-4.5821173184252262e-01	-2.3470542141769379e-01	-4.8617322327704932e-01	-4.7246577754951014e-01	-5.6849048778236722e-01	-7.0910623471290304e-02	-8.2142882230365477e-02	-1.0656463836475626e-01	-1.4338778995483720e-01	-5.1964012199505205e-01	-1.2889058611160004e-01	-2.5818060631433798e-01	-3.8932908753624440e-01	-4.4578806035986668e-01	3.2885571529392081e-02	-3.5931328495037449e-03	-3.6505443663665260e-02	4.8524657639309014e-03	-3.1829531071550538e-02	2.2180035025937486e-02	5.7628572288956195e-02	2.8341790068118022e-01	4.4561515077969023e-02	3.3432705114560646e-02	8.1848942577038536e-02	5.0499217288500563e-02	1.1058564802271376e-01	9.6455460854043315e-02	7.5816270834432292e-02	4.2953625092731401e-02	2.8970913144839790e-02	9.3180542759751878e-02	1.6663136604141882e-01	5.3559090147244519e-02	6.6029348774976446e-02	1.4383534347584820e-01	3.5431307784560517e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.6956125851140604e-01	-4.5554541161488560e-01	-2.3245634501217133e-01	-4.8368591510469472e-01	-4.6952117238614560e-01	-5.6601811875463037e-01	-6.9260100378547143e-02	-8.1083371325758782e-02	-1.0522328319680029e-01	-1.4151181383439387e-01	-5.1606126167151323e-01	-1.2622761354495099e-01	-2.5591841975986712e-01	-3.8661740603291972e-01	-4.4309540280764187e-01	3.1838851830732907e-02	-3.7748564352943674e-03	-3.6708445875368249e-02	4.6104472517660778e-03	-3.1982015907624034e-02	2.1544612146882282e-02	5.7210245451016536e-02	2.8345958743999444e-01	4.3748847732439589e-02	3.2941542684825520e-02	8.1407562731392741e-02	5.0107048045119826e-02	1.1011350237973797e-01	9.5756082631428721e-02	7.5418756421552283e-02	4.2615845258599461e-02	2.8493090161936678e-02	9.2711145100595971e-02	1.6617119133515867e-01	5.3226091801144779e-02	6.5299389952479928e-02	1.4351903593690291e-01	3.5501178876732866e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.6660572782107455e-01	-4.5289665762496972e-01	-2.3023455384619959e-01	-4.8120529756191643e-01	-4.6660313064552755e-01	-5.6356073366933246e-01	-6.7630488463746211e-02	-8.0044201636186141e-02	-1.0389879891496827e-01	-1.3965899399351206e-01	-5.1251523862267390e-01	-1.2359248277447381e-01	-2.5368146103743583e-01	-3.8392331768925103e-01	-4.4040707251332151e-01	3.0793092872974780e-02	-3.9535875484922921e-03	-3.6904516469123377e-02	4.3715432227448428e-03	-3.2129927585138801e-02	2.0913629568551497e-02	5.6796100677586142e-02	2.8349862844829399e-01	4.2941622729281426e-02	3.2452939365037715e-02	8.0970543899270359e-02	4.9718459465890999e-02	1.0964404899217682e-01	9.5060656242150085e-02	7.5023407519142341e-02	4.2279815174485806e-02	2.8019320967362052e-02	9.2242981180303399e-02	1.6570985921836848e-01	5.2894146855489904e-02	6.4571829578651138e-02	1.4320269856567228e-01	3.5571710996570025e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.6367633807992468e-01	-4.5026544984015010e-01	-2.2803970414903796e-01	-4.7873159889378658e-01	-4.6371150575160247e-01	-5.6111852491738068e-01	-6.6021632685156470e-02	-7.9024997338163663e-02	-1.0259108358541824e-01	-1.3782923831724636e-01	-5.0900168012911240e-01	-1.2098510728964770e-01	-2.5146951742039192e-01	-3.8124693577112556e-01	-4.3772343784792161e-01	2.9748243819378028e-02	-4.1293425463593738e-03	-3.7093719812717640e-02	4.1357479203279167e-03	-3.2273317511934269e-02	2.0287139126987676e-02	5.6386092245724641e-02	2.8353482783948891e-01	4.2139897254760937e-02	3.1966929666656291e-02	8.0537812489869340e-02	4.9333432508347028e-02	1.0917724221746004e-01	9.4369214868170667e-02	7.4630213116479466e-02	4.1945564656212471e-02	2.7549619425293586e-02	9.1776069147828862e-02	1.6524737183335192e-01	5.2563280271474833e-02	6.3846692253844151e-02	1.4288633393325320e-01	3.5642900617996269e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.6077314190872829e-01	-4.4765176178311267e-01	-2.2587145570537040e-01	-4.7626503837704642e-01	-4.6084614432075166e-01	-5.5869167592935010e-01	-6.4433378155021537e-02	-7.8025386985062131e-02	-1.0130003130032300e-01	-1.3602244797432508e-01	-5.0552021680291881e-01	-1.1840539984309115e-01	-2.4928237364676520e-01	-3.7858836388362549e-01	-4.3504485819519267e-01	2.8704253431708019e-02	-4.3021384208522364e-03	-3.7276120951454862e-02	3.9030549801654388e-03	-3.2412236782465242e-02	1.9665191957658930e-02	5.5980174592023396e-02	2.8356798997764626e-01	4.1343727874542997e-02	3.1483548358819204e-02	8.0109295693123805e-02	4.8951947632318173e-02	1.0871303688807663e-01	9.3681790452819685e-02	7.4239161913588148e-02	4.1613122487413293e-02	2.7083998543353624e-02	9.1310426561858199e-02	1.6478373146337680e-01	5.2233516309508510e-02	6.3124003642773541e-02	1.4256994359836367e-01	3.5714744194208388e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.5789618373825400e-01	-4.4505556079236541e-01	-2.2372947189476206e-01	-4.7380582651832109e-01	-4.5800688644287263e-01	-5.5628036137786463e-01	-6.2865570235855692e-02	-7.7045003557020875e-02	-1.0002553240533986e-01	-1.3423851769528811e-01	-5.0207048264658405e-01	-1.1585327251385416e-01	-2.4711981212754297e-01	-3.7594769623777796e-01	-4.3237168405060467e-01	2.7661070171152675e-02	-4.4719927759618991e-03	-3.7451785574543775e-02	3.6734574516504377e-03	-3.2546736168218272e-02	1.9047838488315910e-02	5.5578302331325304e-02	2.8359791957297020e-01	4.0553170506770153e-02	3.1002830441829353e-02	7.9684921483456822e-02	4.8573984821509410e-02	1.0825138832489409e-01	9.2998413699898710e-02	7.3850242347088854e-02	4.1282516430137535e-02	2.6622470492048210e-02	9.0846070419043273e-02	1.6431894055651858e-01	5.1904878544552148e-02	6.2403790488662535e-02	1.4225352812313538e-01	3.5787238158815891e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.5504550003250952e-01	-4.4247680827729252e-01	-2.2161341972558499e-01	-4.7135416525173224e-01	-4.5519356595657900e-01	-5.5388474737389981e-01	-6.1318054629051308e-02	-7.6083484505355403e-02	-9.8767473719857057e-02	-1.3247733604413561e-01	-4.9865211510649354e-01	-1.1332863676317859e-01	-2.4498161314769004e-01	-3.7332501791392808e-01	-4.2970425712324367e-01	2.6618642299429229e-02	-4.6389238053385394e-03	-3.7620779982053848e-02	3.4469478188103391e-03	-3.2676866108946309e-02	1.8435128430831699e-02	5.5180430274482543e-02	2.8362442179785896e-01	3.9768280394845187e-02	3.0524811119753369e-02	7.9264618623280339e-02	4.8199523604665277e-02	1.0779225234974982e-01	9.2319114073457220e-02	7.3463442615047531e-02	4.0953773235573886e-02	2.6165046623442576e-02	9.0383017181328434e-02	1.6385300174818038e-01	5.1577389881273819e-02	6.1686080624560428e-02	1.4193708708884178e-01	3.5860378926967478e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.5222111950399733e-01	-4.3991545996779768e-01	-2.1952296986366926e-01	-4.6891024813571619e-01	-4.5240601071859238e-01	-5.5150499165692812e-01	-5.9790677456104405e-02	-7.5140471791717636e-02	-9.7525738750142754e-02	-1.3073878568355446e-01	-4.9526475512125268e-01	-1.1083140348304138e-01	-2.4286755506012159e-01	-3.7072040512160409e-01	-4.2704291044038400e-01	2.5576917980122137e-02	-4.8029502702076239e-03	-3.7783171052429919e-02	3.2235180205379198e-03	-3.2802676704698081e-02	1.7827110772058667e-02	5.4786513445185842e-02	2.8364730240347330e-01	3.8989112079948644e-02	3.0049525772192002e-02	7.8848316666275994e-02	4.7828543076323587e-02	1.0733558529733554e-01	9.1643919798247819e-02	7.3078750700845518e-02	4.0626918654884013e-02	2.5711737489090020e-02	8.9921282802364860e-02	1.6338591788231971e-01	5.1251072569015906e-02	6.0970902981879953e-02	1.4162061911157817e-01	3.5934162896463322e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.4942306332093849e-01	-4.3737146615855238e-01	-2.1745779665594583e-01	-4.6647426054886110e-01	-4.4964404286743737e-01	-5.4914124377882456e-01	-5.8283285332731909e-02	-7.4215611922242505e-02	-9.6300207895504822e-02	-1.2902274363379443e-01	-4.9190804716508452e-01	-1.0836148303775234e-01	-2.4077741447280371e-01	-3.6813392545579460e-01	-4.2438796845449178e-01	2.4535845380327135e-02	-4.9640914775682188e-03	-3.7939026210572463e-02	3.0031594701595064e-03	-3.2924217708621292e-02	1.7223833763736398e-02	5.4396507095889689e-02	2.8366636783676297e-01	3.8215719373334664e-02	2.9577009925288840e-02	7.8435945960469461e-02	4.7461021917162581e-02	1.0688134402641333e-01	9.0972857860867784e-02	7.2696154396084026e-02	4.0301977450144390e-02	2.5262552857221815e-02	8.9460882753003998e-02	1.6291769203142054e-01	5.0925948216553857e-02	6.0258287596182687e-02	1.4130412185792787e-01	3.6008586448852533e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.4665134530645576e-01	-4.3484477194787075e-01	-2.1541757814932497e-01	-4.6404637988461572e-01	-4.4690747908154077e-01	-5.4679364528142926e-01	-5.6795725436158066e-02	-7.3308555976907913e-02	-9.5090758647593129e-02	-1.2732908152526934e-01	-4.8858163928652815e-01	-1.0591878529891087e-01	-2.3871096642917311e-01	-3.6556563814953486e-01	-4.2173974715243795e-01	2.3495372772667084e-02	-5.1223672586754795e-03	-3.8088413396472322e-02	2.7858630743465259e-03	-3.3041538520520157e-02	1.6625344911493787e-02	5.4010366722871558e-02	2.8368142535789453e-01	3.7448155328436546e-02	2.9107299222032559e-02	7.8027437651126005e-02	4.7096938413937951e-02	1.0642948593039377e-01	9.0305954011592526e-02	7.2315641322540578e-02	3.9978973405387169e-02	2.4817501729212314e-02	8.9001832045872684e-02	1.6244832751523788e-01	5.0602037806638030e-02	5.9548265610257868e-02	1.4098759206064079e-01	3.6083645950515417e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.4390597212970770e-01	-4.3233531747123999e-01	-2.1340199610504623e-01	-4.6162677574468342e-01	-4.4419613083182447e-01	-5.4446232986772680e-01	-5.5327845565851103e-02	-7.2418959634334701e-02	-9.3897265782958844e-02	-1.2565766584495824e-01	-4.8528518314264457e-01	-1.0350321967400047e-01	-2.3666798458205138e-01	-3.6301559432271185e-01	-4.1909855416668623e-01	2.2455448637733456e-02	-5.2777979477986780e-03	-3.8231401034403589e-02	2.5716192513734236e-03	-3.3154688181144226e-02	1.6031690962983396e-02	5.3628048080448444e-02	2.8369228315799805e-01	3.6686472212818837e-02	2.8640429391918687e-02	7.7622723683481706e-02	4.6736270479016989e-02	1.0597996894730023e-01	8.9643232766904973e-02	7.1937198953197209e-02	3.9657929337737340e-02	2.4376592355334008e-02	8.8544145259026749e-02	1.6197782791835585e-01	5.0279361710309195e-02	5.8840869274534413e-02	1.4067102553435434e-01	3.6159337753730072e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4118694348897500e-01	-4.2984303812955754e-01	-2.1141073600873794e-01	-4.5921561013097151e-01	-4.4150980462891837e-01	-5.4214742356657375e-01	-5.3879494197971112e-02	-7.1546483192237817e-02	-9.2719601549008532e-02	-1.2400835817669734e-01	-4.8201833402895639e-01	-1.0111469512890307e-01	-2.3464824136124593e-01	-3.6048383722704702e-01	-4.1646468888824772e-01	2.1416021767032948e-02	-5.4304043612593148e-03	-3.8368058002671956e-02	2.3604179487246601e-03	-3.3263715367187391e-02	1.5442917895187753e-02	5.3249507194383587e-02	2.8369875047717708e-01	3.5930721480015332e-02	2.8176436220026954e-02	7.7221736805327082e-02	4.6378995669511369e-02	1.0553275156915053e-01	8.8984717412722167e-02	7.1560814632355113e-02	3.9338867108639479e-02	2.3939832249814188e-02	8.8087836558683658e-02	1.6150619710659023e-01	4.9957939700973161e-02	5.8136131944867227e-02	1.4035441719138286e-01	3.6235658197722795e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.3849425228669445e-01	-4.2736786481208733e-01	-2.0944348707641242e-01	-4.5681303763595532e-01	-4.3884830226508154e-01	-5.3984904489092767e-01	-5.2450520533806069e-02	-7.0690791583734203e-02	-9.1557635843477689e-02	-1.2238101543543919e-01	-4.7878075090531336e-01	-9.8753120204620307e-02	-2.3265150813499411e-01	-3.5797040248715922e-01	-4.1383844258117958e-01	2.0377041366495815e-02	-5.5802077767374281e-03	-3.8498453603918549e-02	2.1522486600577023e-03	-3.3368668386975144e-02	1.4859070900943752e-02	5.2874700374509739e-02	2.8370063772268445e-01	3.5180953741287366e-02	2.7715355515577314e-02	7.6824410569455354e-02	4.6025091206006633e-02	1.0508779285078015e-01	8.8330430008315558e-02	7.1186475594858217e-02	3.9021807635171796e-02	2.3507228205210590e-02	8.7632919721035013e-02	1.6103343924227614e-01	4.9637790968228318e-02	5.7434088077740697e-02	1.4003776105761084e-01	3.6312603609702165e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.3582788479647447e-01	-4.2490972411421080e-01	-2.0749994225660742e-01	-4.5441920563130400e-01	-4.3621142105094135e-01	-5.3756730498953920e-01	-5.1040774542446363e-02	-6.9851554389706541e-02	-9.0411236387557797e-02	-1.2077549009557466e-01	-4.7557209641789094e-01	-9.6418403028469435e-02	-2.3067755536544457e-01	-3.5547531833768758e-01	-4.1122009849842800e-01	1.9338457160612842e-02	-5.7272299128519801e-03	-3.8622657535977246e-02	1.9471004415296317e-03	-3.3469595176819716e-02	1.4280194374724818e-02	5.2503584226593430e-02	2.8369775658720009e-01	3.4437218737335629e-02	2.7257223080021587e-02	7.6430679335992013e-02	4.5674533990897749e-02	1.0464505241812976e-01	8.7680391390926996e-02	7.0814168984440096e-02	3.8706770901441936e-02	2.3078786306122923e-02	8.7179408153146398e-02	1.6055955879846848e-01	4.9318934131435517e-02	5.6734773222943971e-02	1.3972105028851298e-01	3.6390170305876128e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3318782082208938e-01	-4.2246853854997929e-01	-2.0557979822888808e-01	-4.5203425445467649e-01	-4.3359895404716953e-01	-5.3530230779207599e-01	-4.9650106997964058e-02	-6.9028445847414660e-02	-8.9280268892813167e-02	-1.1919163041340528e-01	-4.7239203691750065e-01	-9.4110451320037064e-02	-2.2872615275833072e-01	-3.5299860585641701e-01	-4.0860993199881485e-01	1.8300219497272938e-02	-5.8714929090046639e-03	-3.8740739863284655e-02	1.7449619274922058e-03	-3.3566543298018621e-02	1.3706331897729291e-02	5.2136115663476340e-02	2.8368992016710737e-01	3.3699565310007930e-02	2.6802074674730322e-02	7.6040478274610024e-02	4.5327300626329226e-02	1.0420449047602066e-01	8.7034621181073399e-02	7.0443881871217265e-02	3.8393775970060426e-02	2.2654511942252431e-02	8.6727314912942235e-02	1.6008456057209899e-01	4.9001387253021556e-02	5.6038224013747751e-02	1.3940427718533899e-01	3.6468354592452199e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3057403384850321e-01	-4.2004422675954917e-01	-2.0368275539891850e-01	-4.4965831759455144e-01	-4.3101069029118616e-01	-5.3305415014765811e-01	-4.8278369511348132e-02	-6.8221144855537291e-02	-8.8164597222019497e-02	-1.1762928064385912e-01	-4.6924024247440982e-01	-9.1829172392155739e-02	-2.2679706940700237e-01	-3.5054027919336578e-01	-4.0600821066496856e-01	1.7262279453353815e-02	-6.0130193054894580e-03	-3.8852770988843419e-02	1.5458213455663730e-03	-3.3659559934478001e-02	1.3137526222318466e-02	5.1772251915508320e-02	2.8367694308068503e-01	3.2968041374033412e-02	2.6349945988334910e-02	7.5653743366640366e-02	4.4983367431742936e-02	1.0376606781544230e-01	8.6393137788533650e-02	7.0075601268347040e-02	3.8082840993688902e-02	2.2234409820831490e-02	8.6276652728287259e-02	1.5960844969612373e-01	4.8685167851511224e-02	5.5344478154645542e-02	1.3908743321148501e-01	3.6547152766620021e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.2798649118494001e-01	-4.1763670371152911e-01	-2.0180851789029081e-01	-4.4729152187298987e-01	-4.2844641501901076e-01	-5.3082292195679959e-01	-4.6925414557438955e-02	-6.7429334975819794e-02	-8.7064083544063808e-02	-1.1608828125154598e-01	-4.6611638688984158e-01	-8.9574473147174857e-02	-2.2489007393098776e-01	-3.4810034579582666e-01	-4.0341519442202201e-01	1.6224588941136521e-02	-6.1518320238612284e-03	-3.8958821626743460e-02	1.3496665311034349e-03	-3.3748691890936149e-02	1.2573819255852638e-02	5.1411950540303959e-02	2.8365864158611570e-01	3.2242693888823691e-02	2.5900872603779171e-02	7.5270411407088636e-02	4.4642710461037877e-02	1.0332974582036494e-01	8.5755958419015149e-02	6.9709314147869184e-02	3.7773983226659411e-02	2.1818483978437379e-02	8.5827434015167042e-02	1.5913123165069018e-01	4.8370292914277670e-02	5.4653574406702307e-02	1.3877050900908713e-01	3.6626561117516516e+00
