# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.0448493080989458e-01	-9.2845361590408071e-01	-1.3598474982198108e+00	-8.9771459630783756e-01	-1.0854977643312220e+00	-8.8494696648692917e-01	-8.1561411929571592e-01	-1.1313341474386620e+00	-1.0064347249475192e+00	-8.0942291402769651e-01	-1.0387279776657929e+00	-7.5852682138751082e-01	-2.5755377023530646e-01	-4.1274087277668869e-01	-8.8643514835147752e-01	2.0160768477589172e-01	1.5072211381574113e-01	7.3127415516449842e-02	1.0562312372984617e-01	1.2799573763780228e-01	2.2528334402003258e-01	1.4200135119505397e-01	5.3842282410255696e-02	1.7494630336065597e-01	1.8334337034696294e-01	1.2432066508945885e-01	1.1410999373867589e-01	7.1231030346454269e-02	9.0999203548739999e-02	2.5314345360124418e-01	1.3053026740370152e-01	2.3875245046533061e-01	1.3738025792396708e-01	1.1297827678006588e-01	1.1361943857069007e-01	1.2211044170394302e-01	1.5658957949222302e-01	2.9344653346400316e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.0927374207756331e-01	-9.3331243666103736e-01	-1.3611646909833057e+00	-9.0360944703487289e-01	-1.0876577342927678e+00	-8.8983774394476589e-01	-8.2184085256221695e-01	-1.1357746068923908e+00	-1.0115673368422922e+00	-8.1557896903317684e-01	-1.0426618596655088e+00	-7.6278793621481167e-01	-2.6238705637607118e-01	-4.1729859223291510e-01	-8.9036538989944947e-01	2.0161930788923929e-01	1.5047091989793973e-01	7.2965666768828680e-02	1.0545847161051175e-01	1.2791256111845029e-01	2.2492402411897486e-01	1.4099664555128946e-01	5.3775972438731175e-02	1.7436091816139471e-01	1.8370607287052335e-01	1.2328479894244303e-01	1.1325334902306243e-01	7.1098922930017142e-02	9.0540503946450607e-02	2.5399131405228836e-01	1.3013543099665723e-01	2.3814376815104205e-01	1.3732232824080767e-01	1.1280183341728368e-01	1.1372099233226973e-01	1.2179413915470616e-01	1.5660515772568778e-01	2.9289301078223953e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.1397150342827307e-01	-9.3798576754765473e-01	-1.3622319380043590e+00	-9.0931849761117023e-01	-1.0896464623290654e+00	-8.9462966087076257e-01	-8.2791228246992543e-01	-1.1400217462765503e+00	-1.0165673524748631e+00	-8.2164982757522098e-01	-1.0465165818002367e+00	-7.6699430821047232e-01	-2.6720370934362253e-01	-4.2182273702370560e-01	-8.9423565808634353e-01	2.0160159965188268e-01	1.5019007432529427e-01	7.2788540901745344e-02	1.0527137911179403e-01	1.2780917404576475e-01	2.2452017187195505e-01	1.3994979044139469e-01	5.3698499385884460e-02	1.7373264672640068e-01	1.8405261602555797e-01	1.2220844536747622e-01	1.1236092958523454e-01	7.0951684243821353e-02	9.0054925343755476e-02	2.5482779806840139e-01	1.2970857613388051e-01	2.3748867957319689e-01	1.3724106219098134e-01	1.1260147606655983e-01	1.1380868167041337e-01	1.2145219839122877e-01	1.5659770434279377e-01	2.9234246192911186e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.1857420507059819e-01	-9.4246881927934945e-01	-1.3630476363789579e+00	-9.1483685157610928e-01	-1.0914612611618035e+00	-8.9931859881108855e-01	-8.3382244673247163e-01	-1.1440711744057506e+00	-1.0214297836414923e+00	-8.2763111678411905e-01	-1.0502897181324908e+00	-7.7114290619917714e-01	-2.7200008366264072e-01	-4.2630962798766037e-01	-8.9804325339308555e-01	2.0155421127383499e-01	1.4987937644576360e-01	7.2595878288243806e-02	1.0506158808508523e-01	1.2768532930196350e-01	2.2407154590633616e-01	1.3886110023343190e-01	5.3609708801618992e-02	1.7306132246205258e-01	1.8438264567803445e-01	1.2109193039523908e-01	1.1143298331984219e-01	7.0789159241801833e-02	8.9542366309352778e-02	2.5565253034086854e-01	1.2924949520572107e-01	2.3678723375501282e-01	1.3713612775123790e-01	1.1237690735689190e-01	1.1388225145279245e-01	1.2108449489742695e-01	1.5656687975449385e-01	2.9179482394736915e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.2307787675413702e-01	-9.4675701812716051e-01	-1.3636104959771571e+00	-9.2015982469660784e-01	-1.0930996109840430e+00	-9.0390047681710595e-01	-8.3956554429023544e-01	-1.1479187104340662e+00	-1.0261497354276752e+00	-8.3351848540521778e-01	-1.0539788588830166e+00	-7.7523068499386749e-01	-2.7677248840210078e-01	-4.3075554801133609e-01	-9.0178546740085197e-01	2.0147681966015679e-01	1.4953865896460541e-01	7.2387530962514837e-02	1.0482886370537535e-01	1.2754079179946054e-01	2.2357796266405977e-01	1.3773094829723084e-01	5.3509456706181367e-02	1.7234683284313512e-01	1.8469581422823472e-01	1.1993563683531475e-01	1.1046980862978970e-01	7.0611207400404816e-02	8.9002758597747589e-02	2.5646513957804490e-01	1.2875801861909883e-01	2.3603953826466834e-01	1.3700721168178262e-01	1.1212785226534590e-01	1.1394145311652207e-01	1.2069093042595369e-01	1.5651236000851954e-01	2.9125003470225637e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.2747859675054436e-01	-9.5084601954615333e-01	-1.3639195453369948e+00	-9.2528295752319345e-01	-1.0945591672396842e+00	-9.0837126056430750e-01	-8.4513595166593358e-01	-1.1515603966122250e+00	-1.0307224190083932e+00	-8.3930761241624929e-01	-1.0575816143116683e+00	-7.7925459068906067e-01	-2.8151719353702537e-01	-4.3515674884211930e-01	-9.0545958727039433e-01	2.0136912858970046e-01	1.4916778891285487e-01	7.2163363146192941e-02	1.0457299553132816e-01	1.2737533910712215e-01	2.2303929792391083e-01	1.3655976699183464e-01	5.3397610151771011e-02	1.7158912070012439e-01	1.8499178133584984e-01	1.1874000425146361e-01	1.0947175449462838e-01	7.0417703284834834e-02	8.8436068034595375e-02	2.5726525931280686e-01	1.2823401597328421e-01	2.3524575990174129e-01	1.3685402057535473e-01	1.1185405922871040e-01	1.1398604524461835e-01	1.2027143368282267e-01	1.5643383772763961e-01	2.9070803298730574e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3177250089529242e-01	-9.5473172122380390e-01	-1.3639741365711249e+00	-9.3020202738108193e-01	-1.0958377680011600e+00	-9.1272697157274829e-01	-8.5052823898182495e-01	-1.1549925105132883e+00	-1.0351431643889382e+00	-8.4499421577804268e-01	-1.0610956186825227e+00	-7.8321156615093146e-01	-2.8623043659700587e-01	-4.3950945820017379e-01	-9.0906290039250226e-01	2.0123086984661734e-01	1.4876666852565007e-01	7.1923251757978396e-02	1.0429379851380893e-01	1.2718876206526086e-01	2.2245548814913155e-01	1.3534804745553639e-01	5.3274047764393706e-02	1.7078818534559692e-01	1.8527021464996338e-01	1.1750552874888232e-01	1.0843922037379791e-01	7.0208537082022793e-02	8.7842295312654889e-02	2.5805252872504336e-01	1.2767739713579015e-01	2.3440612520842438e-01	1.3667628187518294e-01	1.1155530121466319e-01	1.1401579414293424e-01	1.1982596095116550e-01	1.5633102303165794e-01	2.9016875863222489e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3595579165165956e-01	-9.5841027547398361e-01	-1.3637739492484924e+00	-9.3491305973185301e-01	-1.0969334409047709e+00	-9.1696369649124543e-01	-8.5573718555228917e-01	-1.1582115766571051e+00	-1.0394074330260612e+00	-8.5057406128682289e-01	-1.0645185343026466e+00	-7.8709855668849993e-01	-2.9090842958242441e-01	-4.4380988716811354e-01	-9.1259269919756669e-01	2.0106180429867415e-01	1.4833523602448795e-01	7.1667086904171950e-02	1.0399111394691150e-01	1.2698086538688685e-01	2.2182653164987182e-01	1.3409633919603300e-01	5.3138660263072512e-02	1.6994408353065163e-01	1.8553079054138014e-01	1.1623276257101990e-01	1.0737265594238246e-01	6.9983615097336707e-02	8.7221476692445649e-02	2.5882659347645343e-01	1.2708811321110516e-01	2.3352092079980030e-01	1.3647374485660360e-01	1.1123137674672966e-01	1.1403047441542069e-01	1.1935449665027363e-01	1.5620364443914861e-01	2.8963215261267896e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4002474715725661e-01	-9.6187810090488612e-01	-1.3633189932191221e+00	-9.3941233884391462e-01	-1.0978444096048270e+00	-9.2107759640615883e-01	-8.6075779496638649e-01	-1.1612143774661472e+00	-1.0435108302682916e+00	-8.5604297149468656e-01	-1.0678480556231116e+00	-7.9091251588874767e-01	-2.9554736612725568e-01	-4.4805423783473730e-01	-9.1604628611087913e-01	2.0086172291653448e-01	1.4787346629795167e-01	7.1394772347724719e-02	1.0366481035572124e-01	1.2675146824268557e-01	2.2115248955089506e-01	1.3280524947943023e-01	5.2991350953582102e-02	1.6905693022307977e-01	1.8577319483462676e-01	1.1492231350466257e-01	1.0627256065803271e-01	6.9742860212200483e-02	8.6573684602122211e-02	2.5958710655473544e-01	1.2646615739544759e-01	2.3259049350841299e-01	1.3624618156716883e-01	1.1088211087740130e-01	1.1402986953549045e-01	1.1885705382632426e-01	1.5605144974490348e-01	2.8909815716175267e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.4397573021252559e-01	-9.6513189329247306e-01	-1.3626096103562646e+00	-9.4369641771314394e-01	-1.0985690997097539e+00	-9.2506491613415787e-01	-8.6558530957650370e-01	-1.1639979634881605e+00	-1.0474491175538940e+00	-8.6139683466356953e-01	-1.0710819133900555e+00	-7.9465041159701433e-01	-3.0014342888525797e-01	-4.5223871116689668e-01	-9.1942097863894912e-01	2.0063044772833652e-01	1.4738137147595198e-01	7.1106225953440752e-02	1.0331478431528138e-01	1.2650040482719474e-01	2.2043348655602962e-01	1.3147544251809423e-01	5.2832036193952943e-02	1.6812689919997498e-01	1.8599712353687406e-01	1.1357484409317591e-01	1.0513948315873273e-01	6.9486212299957398e-02	8.5899028131552924e-02	2.6033372912409192e-01	1.2581156571124524e-01	2.3161525033939262e-01	1.3599338772016215e-01	1.1050735610390670e-01	1.1401377241119100e-01	1.1833367457148133e-01	1.5587420686903899e-01	2.8856671588285665e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.4780519717002600e-01	-9.6816863559516375e-01	-1.3616464751965385e+00	-9.4776212717877728e-01	-1.0991061441658079e+00	-9.2892199345746840e-01	-8.7021522431155784e-01	-1.1665596628245452e+00	-1.0512182243049151e+00	-8.6663161371685771e-01	-1.0742178788328947e+00	-7.9830923202257609e-01	-3.0469279711448449e-01	-4.5635951508147538e-01	-9.2271411457091768e-01	2.0036783270410555e-01	1.4685900139308114e-01	7.0801380107019835e-02	1.0294096119551405e-01	1.2622752490364636e-01	2.1966971150196823e-01	1.3010763845860748e-01	5.2660645829098997e-02	1.6715422344850489e-01	1.8620228356092025e-01	1.1219107065898973e-01	1.0397402049213419e-01	6.9213628597511540e-02	8.5197653416113434e-02	2.6106613137882057e-01	1.2512441761562354e-01	2.3059565823346340e-01	1.3571518353656076e-01	1.1010699322130395e-01	1.1398198594184231e-01	1.1778443036837230e-01	1.5567170467373759e-01	2.8803777386383067e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.5150970668300496e-01	-9.7098560704985504e-01	-1.3604305944654738e+00	-9.5160658418382826e-01	-1.0994543880566388e+00	-9.3264526825930838e-01	-8.7464329973620580e-01	-1.1688970897074400e+00	-1.0548142594562815e+00	-8.7174335515185974e-01	-1.0772537678760166e+00	-8.0188599194808696e-01	-3.0919165443323099e-01	-4.6041287268743342e-01	-9.2592305727788649e-01	2.0007376456480280e-01	1.4630644393728445e-01	7.0480182105697148e-02	1.0254329582718075e-01	1.2593269432495946e-01	2.1886141769527601e-01	1.2870261217238227e-01	5.2477123592040674e-02	1.6613919536967420e-01	1.8638839343932995e-01	1.1077176213762586e-01	1.0277681717823303e-01	6.8925084030494674e-02	8.4469743906280231e-02	2.6178399339663433e-01	1.2440483647782077e-01	2.2953224363626146e-01	1.3541141453065142e-01	1.0968093210777526e-01	1.1393432356375990e-01	1.1720942235728055e-01	1.5544375374363678e-01	2.8751127779197674e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.5508592827178465e-01	-9.7358039129473384e-01	-1.3589633054827015e+00	-9.5522719913395560e-01	-1.0996128927900044e+00	-9.3623129151678075e-01	-8.7886557428126921e-01	-1.1710081521730171e+00	-1.0582335225599622e+00	-8.7672819787571021e-01	-1.0801874453597868e+00	-8.0537773902029686e-01	-3.1363619671884252e-01	-4.6439503066607318e-01	-9.2904520109190147e-01	1.9974816351111122e-01	1.4572382528068856e-01	7.0142594518320778e-02	1.0212177308434395e-01	1.2561579552840563e-01	2.1800892302775302e-01	1.2726119185275875e-01	5.2281427469348551e-02	1.6508216678108265e-01	1.8655518402674848e-01	1.0931773872677301e-01	1.0154856410821742e-01	6.8620571489947463e-02	8.3715520519724057e-02	2.6248700598822922e-01	1.2365298992114185e-01	2.2842559187355022e-01	1.3508195223471217e-01	1.0922911243726563e-01	1.1387060978265372e-01	1.1660878152376260e-01	1.5519018712594915e-01	2.8698717606974138e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.5853065066678513e-01	-9.7595088346986358e-01	-1.3572462734480359e+00	-9.5862168231378253e-01	-1.0995809396461269e+00	-9.3967673410843655e-01	-8.8287837557501858e-01	-1.1728910587836163e+00	-1.0614725144056170e+00	-8.8158238192682992e-01	-1.0830168292560542e+00	-8.0878156009844637e-01	-3.1802264011935844e-01	-4.6830226775602751e-01	-9.3207797674528892e-01	1.9939098386740681e-01	1.4511130999011124e-01	6.9788595512807194e-02	1.0167640837921108e-01	1.2527672800151846e-01	2.1711260986667372e-01	1.2578425742369465e-01	5.2073530028596306e-02	1.6398354871590742e-01	1.8670239918739345e-01	1.0782987035512287e-01	1.0028999728336514e-01	6.8300102058754517e-02	8.2935241673256319e-02	2.6317487153953839e-01	1.2286909002580100e-01	2.2727634633305976e-01	1.3472669485841024e-01	1.0875150431490839e-01	1.1379068069028833e-01	1.1598266880478356e-01	1.5491086102649640e-01	2.8646541893075130e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.6184078988769175e-01	-9.7809529625279656e-01	-1.3552814876168056e+00	-9.6178804932516027e-01	-1.0993580326657182e+00	-9.4297839539390960e-01	-8.8667833081006409e-01	-1.1745443243568972e+00	-1.0645279471011924e+00	-8.8630225704389420e-01	-1.0857398948629255e+00	-8.1209458763577769e-01	-3.2234722914658870e-01	-4.7213090330801188e-01	-9.3501885685010444e-01	1.9900221463674483e-01	1.4446910101547969e-01	6.9418179149040846e-02	1.0120724806570540e-01	1.2491540871688440e-01	2.1617292471784066e-01	1.2427273876638376e-01	5.1853418705799709e-02	1.6284381101660914e-01	1.8682979646469006e-01	1.0630907497684747e-01	9.9001896398883987e-02	6.7963705186350268e-02	8.2129203192667186e-02	2.6384730484301833e-01	1.2205339338977099e-01	2.2608520745486155e-01	1.3434556787885474e-01	1.0824810883101690e-01	1.1369438446299998e-01	1.1533127511187127e-01	1.5460565545796717e-01	2.8594595855589189e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.6501339701920676e-01	-9.8001216479298103e-01	-1.3530712563797760e+00	-9.6472462551760996e-01	-1.0989439008593447e+00	-9.4613321152360086e-01	-8.9026237608627623e-01	-1.1759667746661082e+00	-1.0673967535593576e+00	-8.9088429104436351e-01	-1.0883546789631775e+00	-8.1531400606884452e-01	-3.2660624481811795e-01	-4.7587730587320481e-01	-9.3786536139665166e-01	1.9858187996311816e-01	1.4379743955510838e-01	6.9031355635405786e-02	1.0071436974860150e-01	1.2453177253354418e-01	2.1519037766084836e-01	1.2272761377135015e-01	5.1621096051023489e-02	1.6166348172316297e-01	1.8693714773004041e-01	1.0475631669874171e-01	9.7685083278585327e-02	6.7611428810495117e-02	8.1297738099207428e-02	2.6450403391428173e-01	1.2120620104557957e-01	2.2485293153335043e-01	1.3393852455755295e-01	1.0771895852980182e-01	1.1358158183967929e-01	1.1465482127021036e-01	1.5427447483686155e-01	2.8542874918910539e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.6804566564515506e-01	-9.8170035051572679e-01	-1.3506182012699910e+00	-9.6743004938732557e-01	-1.0983384997237355e+00	-9.4913826343723584e-01	-8.9362776467648031e-01	-1.1771575500819520e+00	-1.0700760963385423e+00	-8.9532507797501959e-01	-1.0908592839304183e+00	-8.1843705818866408e-01	-3.3079601281478022e-01	-4.7953790178809352e-01	-9.4061506324932720e-01	1.9813003949769276e-01	1.4309660479754238e-01	6.8628151547298968e-02	1.0019788249559416e-01	1.2412577256282664e-01	2.1416554155742223e-01	1.2114990622470649e-01	5.1376579930557935e-02	1.6044314625693232e-01	1.8702423980771604e-01	1.0317260374814491e-01	9.6340420167225965e-02	6.7243339425218859e-02	8.0441216272196164e-02	2.6514480079034625e-01	1.2032785823182571e-01	2.2358032933506514e-01	1.3350554638086995e-01	1.0716411778938803e-01	1.1345214657688249e-01	1.1395355787303463e-01	1.5391724852576985e-01	2.8491374725257255e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.7093493890427753e-01	-9.8315904377370222e-01	-1.3479252499256411e+00	-9.6990327492733552e-01	-1.0975420120545580e+00	-9.5199078451141284e-01	-8.9677207416836724e-01	-1.1781161081330720e+00	-1.0725633757907633e+00	-8.9962134599755228e-01	-1.0932518817668617e+00	-8.2146105146731419e-01	-3.3491291161945524e-01	-4.8310918371793826e-01	-9.4326559361751339e-01	1.9764678866622462e-01	1.4236691354040704e-01	6.8208610006126560e-02	9.9657926950225004e-02	1.2369738049656337e-01	2.1309905103519028e-01	1.1954068353834381e-01	5.1119903684301103e-02	1.5918344640262791e-01	1.8709087507292177e-01	1.0155898629078292e-01	9.4968807888258192e-02	6.6859522094335683e-02	7.9560043987983192e-02	2.6576936230578485e-01	1.1941875401904047e-01	2.2226826453770443e-01	1.3304664342097466e-01	1.0658368311014331e-01	1.1330596587877777e-01	1.1322776505111314e-01	1.5353393131783891e-01	2.8440091146093089e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.7367871613294190e-01	-9.8438776533137562e-01	-1.3449956280445874e+00	-9.7214357291794962e-01	-1.0965548480494158e+00	-9.5468816781770782e-01	-8.9969321244333100e-01	-1.1788422249690815e+00	-1.0748562374720960e+00	-9.0376996497321016e-01	-1.0955307180565348e+00	-8.2438336431329462e-01	-3.3895338060254299e-01	-4.8658771912048826e-01	-9.4581464747878496e-01	1.9713225883536387e-01	1.4160871968747457e-01	6.7772790817469994e-02	9.9094675344166119e-02	1.2324658689576121e-01	2.1199160125070809e-01	1.1790105433483423e-01	5.0851116237232125e-02	1.5788507909210392e-01	1.8713687202013377e-01	9.9916554108639297e-02	9.3571183875555103e-02	6.6460080410242525e-02	7.8654663336243186e-02	2.6637749084306855e-01	1.1847932079039399e-01	2.2091765199679567e-01	1.3256185461465908e-01	1.0597778330881262e-01	1.1314294079972013e-01	1.1247775215757569e-01	1.5312450386051635e-01	2.8389020293417246e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.7627465906224122e-01	-9.8538636667542179e-01	-1.3418328503725403e+00	-9.7415053115309846e-01	-1.0953776446988681e+00	-9.5722797295485562e-01	-9.0238942246048426e-01	-1.1793359957170291e+00	-1.0769525787758705e+00	-9.0776795371166874e-01	-1.0976941158177544e+00	-8.2720145222888175e-01	-3.4291392801923665e-01	-4.8997015859146448e-01	-9.4825998893148711e-01	1.9658661737609218e-01	1.4082241362588263e-01	6.7320770567288316e-02	9.8508331407954258e-02	1.2277340143795787e-01	2.1084394643701820e-01	1.1623216589873003e-01	5.0570282164114196e-02	1.5654879499503463e-01	1.8716206579889391e-01	9.8246434148836007e-02	9.2148520088454158e-02	6.6045136398029974e-02	7.7725551515329214e-02	2.6696897505345724e-01	1.1751003357861219e-01	2.1952945584751801e-01	1.3205124795785395e-01	1.0534657961644191e-01	1.1296298661732587e-01	1.1170385736877202e-01	1.5268897301591525e-01	2.8338158530885535e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.7872059753929199e-01	-9.8615502915176523e-01	-1.3384407107726226e+00	-9.7592405360482037e-01	-1.0940112644675759e+00	-9.5960793242059472e-01	-9.0485928582194242e-01	-1.1795978337292983e+00	-1.0788505547530838e+00	-9.1161248685075036e-01	-1.0997404792387819e+00	-8.2991285384278224e-01	-3.4679113888372604e-01	-4.9325324405336424e-01	-9.5059945645359334e-01	1.9601006762309828e-01	1.4000842148618936e-01	6.6852642675226268e-02	9.7899130179875185e-02	1.2227785312166008e-01	2.0965689824242736e-01	1.1453520150677378e-01	5.0277481706831328e-02	1.5517539692277657e-01	1.8716630871435744e-01	9.6549787955299990e-02	9.0701820820150270e-02	6.5614830365243126e-02	7.6773220009154500e-02	2.6754362054486031e-01	1.1651140926133452e-01	2.1810468745017575e-01	1.3151492061411826e-01	1.0469026567859879e-01	1.1276603317403558e-01	1.1090644720230365e-01	1.5222737215542834e-01	2.8287502484725549e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.8101453474531655e-01	-9.8669426193753240e-01	-1.3348232714297188e+00	-9.7746435853467550e-01	-1.0924567932718197e+00	-9.6182595749125588e-01	-9.0710172510355491e-01	-1.1796284687280538e+00	-1.0805485830893620e+00	-9.1530090133532349e-01	-1.1016682972808658e+00	-8.3251519679167552e-01	-3.5058168268567907e-01	-4.9643381674953230e-01	-9.5283096804481637e-01	1.9540284872945368e-01	1.3916720428864129e-01	6.6368517404302038e-02	9.7267337713303717e-02	1.2175999042642183e-01	2.0843132386854932e-01	1.1281137765024329e-01	4.9972810744032224e-02	1.5376573805290653e-01	1.8714947068999460e-01	9.4827808995685506e-02	8.9232120410074639e-02	6.5169320697943775e-02	7.5798213648791288e-02	2.6810125053319517e-01	1.1548400561799782e-01	2.1664440318874023e-01	1.3095299893584736e-01	1.0400906745692663e-01	1.1255202518527097e-01	1.1008591595380142e-01	1.5173976138651704e-01	2.8237049054407990e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.8315465188594400e-01	-9.8700489886375609e-01	-1.3309848512478866e+00	-9.7877197556729056e-01	-1.0907155377637474e+00	-9.6388014357986040e-01	-9.0911600494340117e-01	-1.1794289438584098e+00	-1.0820453482127941e+00	-9.1883070246562304e-01	-1.1034761471331689e+00	-8.3500620342471266e-01	-3.5428232091490791e-01	-4.9950882500611388e-01	-9.5495252622917803e-01	1.9476523541652463e-01	1.3829925697972292e-01	6.5868521826460705e-02	9.6613250683415058e-02	1.2121988142732631e-01	2.0716814401694220e-01	1.1106194116325704e-01	4.9656380713023418e-02	1.5232071998309393e-01	1.8711143969000635e-01	9.3081719896608628e-02	8.7740480871417795e-02	6.4708783604022463e-02	7.4801109562684862e-02	2.6864170645389851e-01	1.1442842025215255e-01	2.1514970213273696e-01	1.3036563839743417e-01	1.0330324303162111e-01	1.1232092251243292e-01	1.0924268505445625e-01	1.5122622770992078e-01	2.8186795423035935e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.8513931233228549e-01	-9.8708809411203990e-01	-1.3269300135036826e+00	-9.7984774174762257e-01	-1.0887890219367822e+00	-9.6576877504638492e-01	-9.1090173188861012e-01	-1.1790006116693970e+00	-1.0833398045122931e+00	-9.2219956948744219e-01	-1.1051626975045536e+00	-8.3738369630563891e-01	-3.5788991436079121e-01	-5.0247533172544723e-01	-9.5696222289558186e-01	1.9409753761964138e-01	1.3740510736368630e-01	6.5352799743702131e-02	9.5937195894782751e-02	1.2065761386282987e-01	2.0586833065488591e-01	1.0928816627135357e-01	4.9328318484125812e-02	1.5084129062401555e-01	1.8705212209916230e-01	9.1312769600734450e-02	8.6227989445377393e-02	6.4233412805009271e-02	7.3782516020043570e-02	2.6916484853039779e-01	1.1334528938392405e-01	2.1362172357351417e-01	1.2975302344010561e-01	1.0257308230496166e-01	1.1207270039913289e-01	1.0837720235172130e-01	1.5068688510586198e-01	2.8136739067413390e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.8696706519454405e-01	-9.8694531681544240e-01	-1.3226635528221513e+00	-9.8069279660949071e-01	-1.0866789830705206e+00	-9.6749032943702651e-01	-9.1245885300919860e-01	-1.1783451290485891e+00	-1.0844311786514238e+00	-9.2540536069897639e-01	-1.1067267117377380e+00	-8.3964560348807282e-01	-3.6140143015408160e-01	-5.0533052157565694e-01	-9.5885824395452934e-01	1.9340010003060987e-01	1.3648531493438099e-01	6.4821511564711165e-02	9.5239529691966279e-02	1.2007329515512950e-01	2.0453290461195248e-01	1.0749135157501889e-01	4.8988766187977213e-02	1.4932844194201877e-01	1.8697144305794741e-01	8.9522230459622321e-02	8.4695756094041563e-02	6.3743419177906019e-02	7.2743071172611404e-02	2.6967055629652686e-01	1.1223528651809489e-01	2.1206164444661094e-01	1.2911536722865824e-01	1.0181890660659063e-01	1.1180734966922649e-01	1.0748994131599598e-01	1.5012187454817666e-01	2.8086877767754679e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.8863664831333466e-01	-9.8657834460072769e-01	-1.3181904815456356e+00	-9.8130857628883317e-01	-1.0843873670371293e+00	-9.6904348113262939e-01	-9.1378765329564093e-01	-1.1774644511426895e+00	-1.0853189709683284e+00	-9.2844611805166022e-01	-1.1081670507320325e+00	-8.4178996354047486e-01	-3.6481394851991578e-01	-5.0807170784272471e-01	-9.6063887378976831e-01	1.9267330153871584e-01	1.3554046961324237e-01	6.4274834137141107e-02	9.4520637275762834e-02	1.1946705238244008e-01	2.0316293302004063e-01	1.0567281698308086e-01	4.8637880996523018e-02	1.4778320756312696e-01	1.8686934675110189e-01	8.7711395276489884e-02	8.3144910944042194e-02	6.3239030348836101e-02	7.1683441700613026e-02	2.7015872907007521e-01	1.1109912099399182e-01	2.1047067665253019e-01	1.2845291132081110e-01	1.0104106820178063e-01	1.1152487688538221e-01	1.0658140017648610e-01	1.4953136394565278e-01	2.8037209616996108e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.9014699065734393e-01	-9.8598925611546284e-01	-1.3135160155682633e+00	-9.8169680672056614e-01	-1.0819163229948903e+00	-9.7042710438981683e-01	-9.1488875186472673e-01	-1.1763608243025292e+00	-1.0860029559577886e+00	-9.3132007122509064e-01	-1.1094826756615435e+00	-8.4381493029846699e-01	-3.6812466921226084e-01	-5.1069633891300792e-01	-9.6230249948454616e-01	1.9191755457243334e-01	1.3457119039981114e-01	6.3712960535933574e-02	9.3780931928341540e-02	1.1883903220278953e-01	2.0175952661043239e-01	1.0383390061099643e-01	4.8275834858694369e-02	1.4620666025077417e-01	1.8674579664784180e-01	8.5881574313187437e-02	8.1576601693250039e-02	6.2720490240554386e-02	7.0604321369218945e-02	2.7062928637487532e-01	1.0993753642404039e-01	2.0885006428869479e-01	1.2776592525038680e-01	1.0023994970447239e-01	1.1122530446711884e-01	1.0565210098977730e-01	1.4891554801022300e-01	2.7987733029671920e+00
