# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.6889942088747997e-01	-3.7463406742470777e-02	-1.9710756431781176e-01	-3.0704035204719782e-01	-8.4116930185115749e-02	-2.9781866837228579e-02	-1.5340844117034499e-01	-2.7665393143973643e-01	-4.2253197867859760e-01	-4.1522880164622855e-01	-9.6384945881234738e-02	-2.1023115101278589e-01	3.2998703721167977e-01	2.8973677652277343e-02	6.6253126630085910e-02	4.9584284438151820e-02	1.1593127799635050e-01	3.5306616849345035e-01	6.9145326849330405e-02	1.6958501769866907e-02	4.3356426556170877e-02	4.9810818320082835e-02	1.4550540652044852e-01	1.5762886406517851e-01	1.4997914848298366e-01	4.2970404439289699e-02	1.7907672047867987e-01	1.5782073652425538e-01	1.4430464508825008e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.6546807921929682e-01	-3.6087254112119931e-02	-1.9554309079859133e-01	-3.0561867832183076e-01	-8.2205676313410872e-02	-2.8607025525101179e-02	-1.5167299848172547e-01	-2.7422283795555147e-01	-4.2050495995006176e-01	-4.1256741788876111e-01	-9.5095959573628236e-02	-2.0784541864690168e-01	3.3089813360350157e-01	2.8299501859438667e-02	6.5670453490609459e-02	4.8468675785854336e-02	1.1557243872962929e-01	3.5321295510505885e-01	6.8457393149711013e-02	1.6486114892567936e-02	4.2581221022238942e-02	4.9310972339271959e-02	1.4515527750475143e-01	1.5780063861111943e-01	1.4942900550807475e-01	4.2644124278798858e-02	1.7869227384481864e-01	1.5785982051163050e-01	1.4397969975303504e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.6204549926670589e-01	-3.4724672610114464e-02	-1.9398602219475805e-01	-3.0418300373295709e-01	-8.0305120713196870e-02	-2.7448580884151096e-02	-1.4996276648452730e-01	-2.7180426195820884e-01	-4.1847876225290553e-01	-4.0992252772472504e-01	-9.3822883496318801e-02	-2.0548099173510595e-01	3.3181328910185243e-01	2.7623013945586965e-02	6.5082632133076190e-02	4.7349310778346108e-02	1.1521578066760238e-01	3.5335382629958317e-01	6.7764889405409520e-02	1.6016630196575635e-02	4.1809525235264669e-02	4.8813505123954215e-02	1.4480314160308547e-01	1.5796888043306770e-01	1.4887771948920708e-01	4.2319542987643143e-02	1.7830484903573504e-01	1.5789517273912684e-01	1.4365318509917438e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.5863195174828429e-01	-3.3375690647348896e-02	-1.9243654634818119e-01	-3.0273368171825266e-01	-7.8415344574088719e-02	-2.6306411913205298e-02	-1.4827745600029865e-01	-2.6939842772776956e-01	-4.1645368127826510e-01	-4.0729410584776732e-01	-9.2565630620138145e-02	-2.0313791982321980e-01	3.3273235330909834e-01	2.6944324755373131e-02	6.4489710463929623e-02	4.6226368635114923e-02	1.1486132568905486e-01	3.5348871758276490e-01	6.7067946462131781e-02	1.5550100860163618e-02	4.1041438523557613e-02	4.8318469823164914e-02	1.4444901269577060e-01	1.5813355190656930e-01	1.4832532663231418e-01	4.1996681817041345e-02	1.7791444708176110e-01	1.5792675293994313e-01	1.4332508490305831e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.5522770602425184e-01	-3.2040333221987405e-02	-1.9089484509969179e-01	-3.0127106963342687e-01	-7.6536426918521111e-02	-2.5180396475256332e-02	-1.4661677742829518e-01	-2.6700555316732810e-01	-4.1443000708258176e-01	-4.0468212232304579e-01	-9.1324111231342223e-02	-2.0081624640505391e-01	3.3365516914056315e-01	2.6263546737074116e-02	6.3891738654743957e-02	4.5100031028289168e-02	1.1450909409115836e-01	3.5361756283161783e-01	6.6366697597389265e-02	1.5086579086842468e-02	4.0277058977440612e-02	4.7825918797292824e-02	1.4409290488834609e-01	1.5829461474236386e-01	1.4777186373029375e-01	4.1675561417395132e-02	1.7752106962606407e-01	1.5795452045588018e-01	1.4299538294647948e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.5183303027724934e-01	-3.0718622015097632e-02	-1.8936109431183476e-01	-2.9979552856411845e-01	-7.4668444734044437e-02	-2.4070411405383855e-02	-1.4498044088043258e-01	-2.6462584984800197e-01	-4.1240802404178195e-01	-4.0208654279449352e-01	-9.0098233034653072e-02	-1.9851600902727973e-01	3.3458157276965994e-01	2.5580793922942935e-02	6.3288769197513361e-02	4.3970482055618307e-02	1.1415910459085381e-01	3.5374029429865544e-01	6.5661278483564803e-02	1.4626116098937009e-02	3.9516483418252694e-02	4.7335903598950804e-02	1.4373483251382449e-01	1.5845202998955094e-01	1.4721736814264774e-01	4.1356201839218558e-02	1.7712471894525586e-01	1.5797843426620850e-01	1.4266406306674673e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.4844819169104359e-01	-2.9410575485137327e-02	-1.8783546389542413e-01	-2.9830742313545472e-01	-7.2811473103958274e-02	-2.2976332615308657e-02	-1.4336815631231606e-01	-2.6225952305463696e-01	-4.1038801080964549e-01	-3.9950732868912842e-01	-8.8887901254764645e-02	-1.9623723939306237e-01	3.3551139357611742e-01	2.4896181908145503e-02	6.2680856959123774e-02	4.2837908211718137e-02	1.1381137432623747e-01	3.5385684261817735e-01	6.4951827148519284e-02	1.4168762131472416e-02	3.8759807368317536e-02	4.6848474953857744e-02	1.4337481013474956e-01	1.5860575803993063e-01	1.4666187777434528e-01	4.1038622534144378e-02	1.7672539796910194e-01	1.5799845301768847e-01	1.4233110920627989e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.4507345662684248e-01	-2.8116208961224066e-02	-1.8631811783978139e-01	-2.9680712131939618e-01	-7.0965585336150702e-02	-2.1898035194583242e-02	-1.4177963365041632e-01	-2.5990677183218086e-01	-4.0837024028031066e-01	-3.9694443741831903e-01	-8.7693018736305708e-02	-1.9397996346447033e-01	3.3644445409752066e-01	2.4209827828273196e-02	6.2068059234889471e-02	4.1702498357543402e-02	1.1346591885796320e-01	3.5396713681467490e-01	6.4238483933732882e-02	1.3714566426369207e-02	3.8007125021890679e-02	4.6363682741771883e-02	1.4301285254505783e-01	1.5875575863354743e-01	1.4610543105395979e-01	4.0722842356010813e-02	1.7632311029933340e-01	1.5801453505573956e-01	1.4199650546161977e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4170909079690003e-01	-2.6835534735121749e-02	-1.8480921424654004e-01	-2.9529499424004441e-01	-6.9130853089975880e-02	-2.0835393508430323e-02	-1.4021458291544830e-01	-2.5756778903263899e-01	-4.0635497955490979e-01	-3.9439782257594402e-01	-8.6513486042244500e-02	-1.9174420156367367e-01	3.3738056998438737e-01	2.3521850335421503e-02	6.1450435801030934e-02	4.0564443688052919e-02	1.1312275217065429e-01	3.5407110431341215e-01	6.3521391449976664e-02	1.3263577226944098e-02	3.7258529217093807e-02	4.5881575977519712e-02	1.4264897477175234e-01	1.5890199086546469e-01	1.4554806691113209e-01	4.0408879562031701e-02	1.7591786022755343e-01	1.5802663845674800e-01	1.4166023613179882e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3835535943511137e-01	-2.5568562151874603e-02	-1.8330890536689018e-01	-2.9377141597705453e-01	-6.7307346501048540e-02	-1.9788281292247023e-02	-1.3867271434202733e-01	-2.5524276136256069e-01	-4.0434248991227345e-01	-3.9186743413336034e-01	-8.5349201550745005e-02	-1.8952996847295628e-01	3.3831954995901098e-01	2.2832369572823946e-02	6.0828048965972999e-02	3.9423937698031396e-02	1.1278188667434343e-01	3.5416867095324250e-01	6.2800694530513887e-02	1.2815841772716672e-02	3.6514111408838285e-02	4.5402202792165107e-02	1.4228319207639334e-01	1.5904441319380153e-01	1.4498982475340685e-01	4.0096751814053797e-02	1.7550965275223515e-01	1.5803472106150249e-01	1.4132228576600675e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3501252746425924e-01	-2.4315297699029872e-02	-1.8181733764215535e-01	-2.9223676336731125e-01	-6.5495134303786229e-02	-1.8756571742785059e-02	-1.3715373849465567e-01	-2.5293186943099216e-01	-4.0233302678369504e-01	-3.8935321863112404e-01	-8.4200061550454008e-02	-1.8733727353355184e-01	3.3926119577830727e-01	2.2141507148031037e-02	6.0200963620333052e-02	3.8281176146029022e-02	1.1244333320593616e-01	3.5425976100170992e-01	6.2076540181831778e-02	1.2371406294516534e-02	3.5773961642745093e-02	4.4925610414360419e-02	1.4191551995640869e-01	1.5918298344905304e-01	1.4443074444249554e-01	3.9786476179903704e-02	1.7509849359481025e-01	1.5803874050974431e-01	1.4098263921049833e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.3168085965961956e-01	-2.3075745094384679e-02	-1.8033465174756108e-01	-2.9069141580502206e-01	-6.3694283951579361e-02	-1.7740137606033740e-02	-1.3565736638010895e-01	-2.5063528779785549e-01	-4.0032683973170341e-01	-3.8685511936738803e-01	-8.3065960334220659e-02	-1.8516612074334168e-01	3.4020530220090123e-01	2.1449386104627537e-02	5.9569247285473179e-02	3.7136357016381058e-02	1.1210710103072184e-01	3.5434429717249216e-01	6.1349077531913029e-02	1.1930316009892687e-02	3.5038168530059283e-02	4.4451845151921236e-02	1.4154597414623379e-01	1.5931765884472146e-01	1.4387086627001439e-01	3.9478069134827980e-02	1.7468438921484616e-01	1.5803865427581956e-01	1.4064128165467751e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2836062080858798e-01	-2.1849905372206005e-02	-1.7886098263909112e-01	-2.8913575504038541e-01	-6.1904861734432944e-02	-1.6738851261817900e-02	-1.3418330955628430e-01	-2.4835318502268566e-01	-3.9832417243280721e-01	-3.8437307658292891e-01	-8.1946790291253194e-02	-1.8301650885343076e-01	3.4115165695870336e-01	2.0756130892476798e-02	5.8932970160483877e-02	3.5989680479271140e-02	1.1177319784393333e-01	3.5442220064523267e-01	6.0618457776051210e-02	1.1492615118816812e-02	3.4306819223560388e-02	4.3980952373667753e-02	1.4117457061828023e-01	1.5944839598928268e-01	1.4331023093274683e-01	3.9171546563030457e-02	1.7426734682430614e-01	1.5803441970540771e-01	1.4029819867630647e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.2505207586602562e-01	-2.0637776967867366e-02	-1.7739645960330186e-01	-2.8757016497699217e-01	-6.0126932893946800e-02	-1.5752584805144913e-02	-1.3273128023756506e-01	-2.4608572371370563e-01	-3.9632526266418872e-01	-3.8190702764274265e-01	-8.0842441997692166e-02	-1.8088843146363379e-01	3.4210004073322176e-01	2.0061867336486322e-02	5.8292205167467241e-02	3.4841348848796555e-02	1.1144162977237314e-01	3.5449339108780847e-01	5.9884834120228062e-02	1.1058346799680114e-02	3.3579999394463968e-02	4.3512976491570876e-02	1.4080132558374400e-01	1.5957515089950369e-01	1.4274887950748191e-01	3.8866923759308711e-02	1.7384737440089787e-01	1.5802599405331488e-01	1.3995337628577800e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.2175549010500505e-01	-1.9439355800852414e-02	-1.7594120630996829e-01	-2.8599503146811128e-01	-5.8360561735490521e-02	-1.4781210124316182e-02	-1.3130099139677154e-01	-2.4383306057717893e-01	-3.9433034229428582e-01	-3.7945690721415065e-01	-7.9752804305613587e-02	-1.7878187711690449e-01	3.4305022713686312e-01	1.9366722603885920e-02	5.7647027994984140e-02	3.3691566539000857e-02	1.1111240137612696e-01	3.5455778668108157e-01	5.9148361722062788e-02	1.0627553205578547e-02	3.2857793210311424e-02	4.3047960943245922e-02	1.4042625549325274e-01	1.5969787901514035e-01	1.4218685342547507e-01	3.8564215430793594e-02	1.7342448070050373e-01	1.5801333452230135e-01	1.3960680096940090e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.1847112926263860e-01	-1.8254635356075907e-02	-1.7449534086745339e-01	-2.8441074211202483e-01	-5.6605811737448074e-02	-1.3824598975842662e-02	-1.2989215686375391e-01	-2.4159534646702621e-01	-3.9233963727724025e-01	-3.7702264744137620e-01	-7.8677764430452324e-02	-1.7669682939273723e-01	3.4400198269947729e-01	1.8670825170013294e-02	5.6997517139531030e-02	3.2540540017832770e-02	1.1078551565037580e-01	3.5461530414616965e-01	5.8409197629358894e-02	1.0200275460882216e-02	3.2140283313840494e-02	4.2585948174830024e-02	1.4004937703736034e-01	1.5981653521502154e-01	1.4162419444658192e-01	3.8263435698795027e-02	1.7299867526869817e-01	1.5799639830292050e-01	1.3925845973163539e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.1519925968068007e-01	-1.7083606763483340e-02	-1.7305897588066541e-01	-2.8281768604656510e-01	-5.4862745657380675e-02	-1.2882623056183685e-02	-1.2850449142068360e-01	-2.3937272643465363e-01	-3.9035336765116418e-01	-3.7460417811654673e-01	-7.7617208036847227e-02	-1.7463326699957438e-01	3.4495506686040839e-01	1.7974304782598410e-02	5.6343753944907142e-02	3.1388477758991583e-02	1.1046097402732792e-01	3.5466585877428353e-01	5.7667500716265765e-02	9.7765536580835585e-03	3.1427550802828455e-02	4.2126979624280851e-02	1.3967070714689303e-01	1.5993107383454655e-01	1.4106094463311264e-01	3.7964598100757307e-02	1.7256996845134931e-01	1.5797514261433948e-01	1.3890834013623460e-01	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.1194014844058592e-01	-1.5926258875877883e-02	-1.7163221851148983e-01	-2.8121625374301001e-01	-5.3131425634988697e-02	-1.1955154070352129e-02	-1.2713771089410766e-01	-2.3716533977898679e-01	-3.8837174754018317e-01	-3.7220142684706681e-01	-7.6571019322901945e-02	-1.7259116386626092e-01	3.4590923196630485e-01	1.7277292424545270e-02	5.5685822639335823e-02	3.0235590191626041e-02	1.1013877637829896e-01	3.5470936445915796e-01	5.6923431617086878e-02	9.3564268549207741e-03	3.0719675210900826e-02	4.1671095705135934e-02	1.3929026299314773e-01	1.6004144868460254e-01	1.4049714632345536e-01	3.7667715592326498e-02	1.7213837140430843e-01	1.5794952474611054e-01	1.3855643034623322e-01	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.0869406349273339e-01	-1.4782578344948664e-02	-1.7021517054157800e-01	-2.7960683679950155e-01	-5.1411913291734598e-02	-1.1042063797412779e-02	-1.2579153224382333e-01	-2.3497332009667771e-01	-3.8639498516021936e-01	-3.6981431921933622e-01	-7.5539081102869721e-02	-1.7057048923257034e-01	3.4686422327495842e-01	1.6579920275201231e-02	5.5023810370198760e-02	2.9082089647841029e-02	1.0981892101595456e-01	3.5474573373211510e-01	5.6177152657759924e-02	8.9399330717701772e-03	3.0016734489290112e-02	4.1218335790764511e-02	1.3890806198795386e-01	1.6014761307191602e-01	1.3993284210551085e-01	3.7372800549533000e-02	1.7170389610218900e-01	1.5791950210085690e-01	1.3820271916273572e-01	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.0546127377947523e-01	-1.3652549695450449e-02	-1.6880792843736919e-01	-2.7798982773413700e-01	-4.9704269827001470e-02	-1.0143224152915374e-02	-1.2446567364862497e-01	-2.3279679533246761e-01	-3.8442328282845406e-01	-3.6744277895876898e-01	-7.4521274888256314e-02	-1.6857120773885387e-01	3.4781977896543059e-01	1.5882321670114566e-02	5.4357807236246530e-02	2.7928190307981781e-02	1.0950140469675058e-01	3.5477487779979267e-01	5.5428827785046243e-02	8.5271092893010308e-03	2.9318804989536162e-02	4.0768738199147697e-02	1.3852412178359530e-01	1.6024951982084815e-01	1.3936807478999441e-01	3.7079864771093346e-02	1.7126655534623589e-01	1.5788503223783867e-01	1.3784719606245424e-01	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-1.0224204935174572e-01	-1.2536155397514586e-02	-1.6741058341722562e-01	-2.7636561977789381e-01	-4.8008556110653189e-02	-9.2585072482989673e-03	-1.2315985458898726e-01	-2.3063588782969208e-01	-3.8245683697645594e-01	-3.6508672808608084e-01	-7.3517480967343202e-02	-1.6659327951483652e-01	3.4877563015473084e-01	1.5184631059273843e-02	5.3687906317142417e-02	2.6774108143653275e-02	1.0918622262359154e-01	3.5479670658454815e-01	5.4678622493464960e-02	8.1179914463908043e-03	2.8625961447114125e-02	4.0322340178218216e-02	1.3813846027260165e-01	1.6034712129664047e-01	1.3880288738363822e-01	3.6788919480832800e-02	1.7082636277129176e-01	1.5784607291735633e-01	1.3748985123394855e-01	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-9.9036661478906135e-02	-1.1433375937050965e-02	-1.6602322152057045e-01	-2.7473460666754856e-01	-4.6324832771881652e-02	-8.3877854473094100e-03	-1.2187379592673782e-01	-2.2849071438092364e-01	-3.8049583816689098e-01	-3.6274608706981215e-01	-7.2527578483135013e-02	-1.6463666026760856e-01	3.4973150092130945e-01	1.4486983963827974e-02	5.3014203700203107e-02	2.5620060858442671e-02	1.0887336844874322e-01	3.5481112876758197e-01	5.3926703750013918e-02	7.7126144382914982e-03	2.7938276965973265e-02	3.9879177891793280e-02	1.3775109558741089e-01	1.6044036943011633e-01	1.3823732306234818e-01	3.6499975330232373e-02	1.7038333285186125e-01	1.5780258214594944e-01	1.3713067561252407e-01	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-9.5845382751537159e-02	-1.0344189884219243e-02	-1.6464592367890937e-01	-2.7309718243873982e-01	-4.4653160284212817e-02	-7.5309314194707804e-03	-1.2060721998177330e-01	-2.2636138627873145e-01	-3.7854047111380312e-01	-3.6042077497505887e-01	-7.1551445509728848e-02	-1.6270130136884448e-01	3.5068710833562405e-01	1.3789516931285028e-02	5.2336798504194863e-02	2.4466267826306811e-02	1.0856283427702618e-01	3.5481805183478221e-01	5.3173239916720079e-02	7.3110121150427136e-03	2.7255823003973983e-02	3.9439286406127178e-02	1.3736204609990593e-01	1.6052921574383938e-01	1.3767142514435543e-01	3.6213042401102548e-02	1.6993748090727734e-01	1.5775451822234673e-01	1.3676966091374268e-01	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-9.2668487176894132e-02	-9.2685739599453303e-03	-1.6327876578861802e-01	-2.7145374121933763e-01	-4.2993599046555052e-02	-6.6878181906575495e-03	-1.1935985060587780e-01	-2.2424800936657011e-01	-3.7659091470638356e-01	-3.5811070960838470e-01	-7.0588959127112993e-02	-1.6078714994128931e-01	3.5164216249804320e-01	1.3092367489189776e-02	5.1655792900048708e-02	2.3312950027592386e-02	1.0825461066932801e-01	3.5481738212531416e-01	5.2418400671069995e-02	6.9132172801259295e-03	2.6578669359203336e-02	3.9002699677114651e-02	1.3697133042083162e-01	1.6061361137972974e-01	1.3710523706340338e-01	3.5928130208387470e-02	1.6948882310597985e-01	1.5770183978411720e-01	1.3640679966550329e-01	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-8.9506250266726539e-02	-8.2065031004543883e-03	-1.6192181878538886e-01	-2.6980467702327576e-01	-4.1346209460165727e-02	-5.8583191908093109e-03	-1.1813141325369454e-01	-2.2215068408978278e-01	-3.7464734203621558e-01	-3.5581580765888388e-01	-6.9639995494395132e-02	-1.5889414894455273e-01	3.5259636658434385e-01	1.2395674097278519e-02	5.0971292128355362e-02	2.2160329982654155e-02	1.0794868664646595e-01	3.5480902488296334e-01	5.1662356924369914e-02	6.5192616893543446e-03	2.5906884157156702e-02	3.8569450538168723e-02	1.3657896739909145e-01	1.6069350712813374e-01	1.3653880234201579e-01	3.5645247703100527e-02	1.6903737646890360e-01	1.5764450585496984e-01	1.3604208523865841e-01	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-8.6358949117205222e-02	-7.1579505198136840e-03	-1.6057514872021736e-01	-2.6815038354499537e-01	-3.9711052001444397e-02	-5.0423082988407643e-03	-1.1692163505090762e-01	-2.2006950554673199e-01	-3.7270992042790785e-01	-3.5353598483538035e-01	-6.8704429921463597e-02	-1.5702223726024389e-01	3.5354941689904518e-01	1.1699576098114296e-02	5.0283404513506741e-02	2.1008631683045727e-02	1.0764504969344084e-01	3.5479288431023781e-01	5.0905280738092119e-02	6.1291760499906098e-03	2.5240533838760123e-02	3.8139570688801222e-02	1.3618497612093164e-01	1.6076885345834432e-01	1.3597216456488348e-01	3.5364403275395265e-02	1.6858315887199071e-01	1.5758247589265292e-01	1.3567551187612081e-01	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-8.3226862480660302e-02	-6.1228877704535096e-03	-1.5923881683682800e-01	-2.6649125395466483e-01	-3.8088187290412842e-02	-4.2396598847906850e-03	-1.1573024485968350e-01	-2.1800456354005088e-01	-3.7077881147308994e-01	-3.5127115599973319e-01	-6.7782136939092241e-02	-1.5517134977648805e-01	3.5450100293684755e-01	1.1004213666204082e-02	4.9592241474347980e-02	1.9858080520243529e-02	1.0734368576411921e-01	3.5476886362523691e-01	5.0147345238265473e-02	5.7429900200903000e-03	2.4579683149225408e-02	3.7713090683926781e-02	1.3578937590901072e-01	1.6083960055055879e-01	1.3540536735241065e-01	3.5085604757774010e-02	1.6812618904782783e-01	1.5751570983739063e-01	1.3530707472043488e-01	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-8.0110270828887026e-02	-5.1012848016679796e-03	-1.5791287965042297e-01	-2.6482768069432611e-01	-3.6477676154803816e-02	-3.4502488492657662e-03	-1.1455697334142954e-01	-2.1595594262803891e-01	-3.6885417106770690e-01	-3.4902123529623952e-01	-6.6872990367480276e-02	-1.5334141747186103e-01	3.5545080745239699e-01	1.0309727755601775e-02	4.8897917531209568e-02	1.8708903211889075e-02	1.0704457928638268e-01	3.5473686512127739e-01	4.9388724527972536e-02	5.3607322080597717e-03	2.3924395127707908e-02	3.7290039923912680e-02	1.3539218632136232e-01	1.6090569832926768e-01	1.3483845433445857e-01	3.4808859428434459e-02	1.6766648658642036e-01	1.5744416816080076e-01	1.3493676983976982e-01	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-7.7009456407745244e-02	-4.0931100160730592e-03	-1.5659738902764939e-01	-2.6316005527512037e-01	-3.4879579689639013e-02	-2.6739506602267405e-03	-1.1340155301691604e-01	-2.1392372217619501e-01	-3.6693614945255343e-01	-3.4678613627710325e-01	-6.5976863383248721e-02	-1.5153236749877527e-01	3.5639850653863103e-01	9.6162600460022608e-03	4.8200550309190272e-02	1.7561327725512461e-02	1.0674771316779182e-01	3.5469679022928041e-01	4.8629593598020007e-02	4.9824301724307306e-03	2.3274731097756986e-02	3.6870446645396217e-02	1.3499342715024901e-01	1.6096709649805729e-01	1.3427146912432436e-01	3.4534174014759944e-02	1.6720407193510911e-01	1.5736781191523003e-01	1.3456459425231479e-01	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-7.3924703282822524e-02	-3.0983303240215620e-03	-1.5529239226768660e-01	-2.6148876807574417e-01	-3.3293959312207119e-02	-1.9106413871732690e-03	-1.1226371832381818e-01	-2.1190797640890927e-01	-3.6502489125699966e-01	-3.4456577202396949e-01	-6.5093628584890526e-02	-1.4974412326635281e-01	3.5734376971392406e-01	8.9239528873316792e-03	4.7500260537565737e-02	1.6415583199724148e-02	1.0645306880180044e-01	3.5464853958290044e-01	4.7870128235849296e-02	4.6081104218376485e-03	2.2630750658534156e-02	3.6454337912884716e-02	1.3459311842091312e-01	1.6102374457581070e-01	1.3370445529299135e-01	3.4261554696951732e-02	1.6673896639763783e-01	1.5728660278344730e-01	1.3419054594904067e-01	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-7.0856297375911273e-02	-2.1169111959658052e-03	-1.5399793218434218e-01	-2.5981420814229761e-01	-3.1720876812348066e-02	-1.1601977327803500e-03	-1.1114320567172574e-01	-2.0990877446132702e-01	-3.6312053554583884e-01	-3.4236005526549645e-01	-6.4223158056678248e-02	-1.4797660452282066e-01	3.5828626001825781e-01	8.2329492428427058e-03	4.6797172045198981e-02	1.5271899862848073e-02	1.0616062607457495e-01	3.5459201308638894e-01	4.7110504932762080e-02	4.2377984151995719e-03	2.1992511676781377e-02	3.6041739611158322e-02	1.3419128039022571e-01	1.6107559193428492e-01	1.3313745634368238e-01	3.3991007111808184e-02	1.6627119213238448e-01	1.5720050312861991e-01	1.3381462391480775e-01	0
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-6.7804526492076758e-02	-1.1488167127655644e-03	-1.5271404718906045e-01	-2.5813676298966576e-01	-3.0160394397949056e-02	-4.2249706204493292e-04	-1.1003975349467163e-01	-2.0792618043140426e-01	-3.6122321586921113e-01	-3.4016889849096410e-01	-6.3365323431046755e-02	-1.4622972743745616e-01	3.5922563411862923e-01	7.5433926307247974e-03	4.6091411751835815e-02	1.4130508948984074e-02	1.0587036337245412e-01	3.5452710998516240e-01	4.6350900789535347e-02	3.8715185620978908e-03	2.1360070279521300e-02	3.5632676438487138e-02	1.3378793354523377e-01	1.6112258783704342e-01	1.3257051568675493e-01	3.3722536356650019e-02	1.6580077214976252e-01	1.5710947604451064e-01	1.3343682814779562e-01	0
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-6.4769680337105395e-02	-1.9400961394434049e-04	-1.5144077137474882e-01	-2.5645681840459122e-01	-2.8612574735584075e-02	3.0258257100372702e-04	-1.0895310230122876e-01	-2.0596025343215893e-01	-3.5933306031552548e-01	-3.3799221405990004e-01	-6.2519995949448542e-02	-1.4450340468211914e-01	3.6016154242389564e-01	6.8554270642385701e-03	4.5383109655169951e-02	1.2991642611483528e-02	1.0558225759010520e-01	3.5445372893906268e-01	4.5591493420505218e-02	3.5092942233458909e-03	2.0733480847466325e-02	3.5227171900678401e-02	1.3338309860161152e-01	1.6116468147971566e-01	1.3200367661496543e-01	3.3456146993395955e-02	1.6532773030880499e-01	1.5701348540582197e-01	1.3305715967723769e-01	0
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-6.1752050525116821e-02	7.4754865610844633e-04	-1.5017813460031892e-01	-2.5477475825057966e-01	-2.7077480986197153e-02	1.0151623989671970e-03	-1.0788299472222458e-01	-2.0401104764415359e-01	-3.5745019156731900e-01	-3.3582991430771530e-01	-6.1687046521697222e-02	-1.4279754551239190e-01	3.6109362920925475e-01	6.1691969903883547e-03	4.4672398813569429e-02	1.1855533833824870e-02	1.0529628413942230e-01	3.5437176809827009e-01	4.4832460856201337e-02	3.1511477117468927e-03	2.0112796009121296e-02	3.4825248305964653e-02	1.3297679650201186e-01	1.6120182203155733e-01	1.3143698227913472e-01	3.3191843052787634e-02	1.6485209131294118e-01	1.5691249591861378e-01	1.3267562057944285e-01	0
