# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.1215093358934400e-01	-7.6720927969774455e-01	-9.3632221398056592e-01	-1.0069264624420136e+00	-7.2732729095011006e-01	-7.0384396400881699e-01	-7.2955343532796324e-01	-8.6761906649020770e-01	-9.4507802716555867e-01	-8.2648746248515192e-01	-8.0633241427936653e-01	-8.2029561346085178e-01	3.2204939491337903e-02	-1.9136942319016532e-02	-3.8941942559605543e-02	-3.6627065814058210e-02	-8.4275294136665568e-02	-2.3426957536225704e-02	-4.5786292689837055e-02	-4.0985846399733475e-02	-6.1757855340895805e-02	-6.4063633741456474e-02	-7.5181418908906519e-02	-3.3010957716982786e-02	-8.8912139890579181e-02	-4.1832594810744639e-02	-8.4069522771768129e-02	-3.5833716612486785e-02	-7.4364846913861568e-02	1.2164436201172464e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.0682463572692500e-01	-7.6191003035775073e-01	-9.3063909287093194e-01	-1.0041178254770691e+00	-7.2153382737813410e-01	-6.9718581087790044e-01	-7.2239442474224280e-01	-8.6179952158231332e-01	-9.4016114052216004e-01	-8.2029572764620806e-01	-7.9959410013887910e-01	-8.1483224224795103e-01	3.1694924986100909e-02	-1.9472912045636951e-02	-3.9421285470468623e-02	-3.6626426720943163e-02	-8.5023460166437484e-02	-2.3809016279156665e-02	-4.6308110345614752e-02	-4.0745809776644396e-02	-6.1190653538828202e-02	-6.3847425074524691e-02	-7.5031481656068308e-02	-3.4016162373720835e-02	-8.8318882227879772e-02	-4.1506704333559082e-02	-8.4322686353156290e-02	-3.6679170990297390e-02	-7.5009759498782691e-02	1.2122439226346360e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.0152651261937904e-01	-7.5663976068830929e-01	-9.2497789818640930e-01	-1.0012725204025892e+00	-7.1577939415018632e-01	-6.9058504342012594e-01	-7.1529939027049383e-01	-8.5602540988161724e-01	-9.3526065944155867e-01	-8.1416348273527672e-01	-7.9291661226538823e-01	-8.0941776182595160e-01	3.1206101302661070e-02	-1.9798885804897862e-02	-3.9889079593742507e-02	-3.6614208024312173e-02	-8.5756814937828094e-02	-2.4166314558415627e-02	-4.6814306889292973e-02	-4.0500683788551983e-02	-6.0617293077882412e-02	-6.3623274424521467e-02	-7.4865784848584332e-02	-3.5008634127409476e-02	-8.7713396793168821e-02	-4.1175673909773024e-02	-8.4560099042085321e-02	-3.7510767120045620e-02	-7.5639331191761375e-02	1.2081129995541158e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.9625702531204670e-01	-7.5139896671803164e-01	-9.1933983023466581e-01	-9.9839211427170838e-01	-7.1006436900484171e-01	-6.8404182828544413e-01	-7.0826845316713549e-01	-8.5029725255015443e-01	-9.3037751156049731e-01	-8.0809079079931501e-01	-7.8630008231030213e-01	-8.0405229822450708e-01	3.0738110607887344e-02	-2.0115076092601051e-02	-4.0345534789939144e-02	-3.6590892853598546e-02	-8.6475731099198358e-02	-2.4499531099634805e-02	-4.7305199597412563e-02	-4.0250843021635591e-02	-6.0038377832629532e-02	-6.3391643457619329e-02	-7.4685021669284604e-02	-3.5988480865459124e-02	-8.7096459929294934e-02	-4.0839923944835647e-02	-8.4782352831146351e-02	-3.8328667103773244e-02	-7.6254004034007755e-02	1.2040506680435308e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.9101659557265904e-01	-7.4618810841470673e-01	-9.1372602360866506e-01	-9.9547813711115363e-01	-7.0438908425303193e-01	-6.7755629540775830e-01	-7.0130169987461166e-01	-8.4461551583019578e-01	-9.2551257483860550e-01	-8.0207767369751648e-01	-7.7974459924994444e-01	-7.9873594252348667e-01	3.0290599089193383e-02	-2.0421693409821737e-02	-4.0790858224314018e-02	-3.6556952017127893e-02	-8.7180572769297762e-02	-2.4809332882228276e-02	-4.7781103316882165e-02	-3.9996648039907635e-02	-5.9454488113769639e-02	-6.3152976781963147e-02	-7.4489866714833236e-02	-3.6955812913951842e-02	-8.6468820470467153e-02	-4.0499858493136573e-02	-8.4990022760138784e-02	-3.9133032982392617e-02	-7.6854210460878133e-02	1.2000567308112642e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.8580560757053299e-01	-7.4100761112718017e-01	-9.0813754910367395e-01	-9.9253208211128241e-01	-6.9875382886074489e-01	-6.7112853963229957e-01	-6.9439918318533533e-01	-8.3898061329070994e-01	-9.2066667910974531e-01	-7.9612411406958761e-01	-7.7325021131319338e-01	-7.9346875250514359e-01	2.9863217228818840e-02	-2.0718946092285539e-02	-4.1225254224545677e-02	-3.6512844045309016e-02	-8.7871695418916457e-02	-2.5096374965007221e-02	-4.8242330126848483e-02	-3.9738445667670153e-02	-5.8866181176243350e-02	-6.2907702289549700e-02	-7.4280976034029125e-02	-3.7910742640236979e-02	-8.5831200239961769e-02	-4.0155865594805801e-02	-8.5183667056251258e-02	-3.9924026461989191e-02	-7.7440373196406800e-02	1.1961309768301587e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.8062440950028158e-01	-7.3585786697852740e-01	-9.0257541562340615e-01	-9.8955540584921775e-01	-6.9315885046276793e-01	-6.6475862230047045e-01	-6.8756092340993091e-01	-8.3339290802045884e-01	-9.1584060760713015e-01	-7.9023005724652806e-01	-7.6681692786540201e-01	-7.8825075424680890e-01	2.9455620052288026e-02	-2.1007040155512104e-02	-4.1648924154850407e-02	-3.6459015256718817e-02	-8.8549445775690322e-02	-2.5361300345840318e-02	-4.8689189028397716e-02	-3.9476569283963273e-02	-5.8273991744679128e-02	-6.2656231513838909e-02	-7.4058987205049470e-02	-3.8853384075982926e-02	-8.5184294575493313e-02	-3.9808317628016017e-02	-8.5363827299388947e-02	-4.0701808659530964e-02	-7.8012905172292923e-02	1.1922731820332837e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.7547331515075926e-01	-7.3073923621218151e-01	-8.9704057207206633e-01	-9.8654952854288680e-01	-6.8760435730830749e-01	-6.5844657279215146e-01	-6.8078690954892862e-01	-8.2785271476635314e-01	-9.1103509846087039e-01	-7.8439541310357086e-01	-7.6044472124758866e-01	-7.8308194365522721e-01	2.9067467352461494e-02	-2.1286179154916499e-02	-4.2062066305605141e-02	-3.6395899845025184e-02	-8.9214161750430565e-02	-2.5604739853250312e-02	-4.9121985660875146e-02	-3.9211339126936716e-02	-5.7678432553151714e-02	-6.2398960000642344e-02	-7.3824519448514647e-02	-3.9783852560275765e-02	-8.4528772878631711e-02	-3.9457571674300300e-02	-8.5531028610109874e-02	-4.1466539867255237e-02	-7.8572209469491838e-02	1.1884831099823101e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.7035260542010688e-01	-7.2565204849255882e-01	-8.9153390922923870e-01	-9.8351583433373957e-01	-6.8209052013954630e-01	-6.5219239002580498e-01	-6.7407710046538050e-01	-8.2236030201610311e-01	-9.0625084616695484e-01	-7.7862005785550947e-01	-7.5413352857005556e-01	-7.7796228794375999e-01	2.8698423890470490e-02	-2.1556564060040553e-02	-4.2464875797556652e-02	-3.6323919984825918e-02	-8.9866172383546369e-02	-2.5827312067871647e-02	-4.9541022043657158e-02	-3.8943062606455407e-02	-5.7079994896562951e-02	-6.2136267690012945e-02	-7.3578173773324609e-02	-4.0702264402285498e-02	-8.3865279184921301e-02	-3.9103969894641183e-02	-8.5685779857771552e-02	-4.2218379334980023e-02	-7.9118679280708745e-02	1.1847605125093523e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.6526252977795430e-01	-7.2059660416184235e-01	-8.8605626160497242e-01	-9.8045567159608626e-01	-6.7661747400416239e-01	-6.4599604391651777e-01	-6.6743142605575634e-01	-8.1691589402433085e-01	-9.0148850302663119e-01	-7.7290383579424682e-01	-7.4788325345952644e-01	-7.7289172705366149e-01	2.8348159574827485e-02	-2.1818393142192329e-02	-4.2857544499708446e-02	-3.6243485954521266e-02	-9.0505797810052691e-02	-2.6029623271846519e-02	-4.9946596342190494e-02	-3.8672034623128168e-02	-5.6479149191103292e-02	-6.1868519306900176e-02	-7.3320533152391662e-02	-4.1608736563036638e-02	-8.3194432751441103e-02	-3.8747839914187683e-02	-8.5828573886599702e-02	-4.2957485069576230e-02	-7.9652697892130336e-02	1.1811051303330302e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.6020330767575208e-01	-7.1557317545423038e-01	-8.8060840927254147e-01	-9.7737035327114863e-01	-6.7118532000304565e-01	-6.3985747679201876e-01	-6.6084978841659903e-01	-8.1151967278161841e-01	-8.9674868055558210e-01	-7.6724656096910060e-01	-7.4169376775934492e-01	-7.6787017502072663e-01	2.8016349619958355e-02	-2.2071861874706267e-02	-4.3240260960061477e-02	-3.6154996274478664e-02	-9.1133349241863545e-02	-2.6212267424122384e-02	-5.0339002657140412e-02	-3.8398537892263537e-02	-5.5876345541336553e-02	-6.1596064758697971e-02	-7.3052162725482470e-02	-4.2503386355777488e-02	-8.2516828658860439e-02	-3.8389495213621158e-02	-8.5959887757559209e-02	-4.3684013650893194e-02	-8.0174638682835558e-02	1.1775166936496522e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.5517512990643456e-01	-7.1058200766930613e-01	-8.7519107967666210e-01	-9.7426115722385953e-01	-6.6579412697454321e-01	-6.3377660476723641e-01	-6.5433206300465008e-01	-8.0617177992615885e-01	-8.9203195086224141e-01	-7.6164801881006383e-01	-7.3556491318210027e-01	-7.6289752128858945e-01	2.7702674685319381e-02	-2.2317162845120784e-02	-4.3613210348372594e-02	-3.6058837858890747e-02	-9.1749128966030394e-02	-2.6375826159977727e-02	-5.0718530835527312e-02	-3.8122843271283645e-02	-5.5272014311807734e-02	-6.1319239537718034e-02	-7.2773610026511490e-02	-4.3386331164413247e-02	-8.1833038425167204e-02	-3.8029235525372490e-02	-8.6080183004008326e-02	-4.4398120063381744e-02	-8.0684865140393039e-02	1.1739949227003366e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.5017815991456651e-01	-7.0562332030574193e-01	-8.6980494941517439e-01	-9.7112932662074347e-01	-6.6044393311651373e-01	-6.2775331907734111e-01	-6.4787809978795485e-01	-8.0087231859786312e-01	-8.8733884799485729e-01	-7.5610796769473876e-01	-7.2949650291446100e-01	-7.5797363197009682e-01	2.7406820996253103e-02	-2.2554485678572773e-02	-4.3976574410149960e-02	-3.5955386179702828e-02	-9.2353430357728791e-02	-2.6520868812887295e-02	-5.1085466302700624e-02	-3.7845210089296491e-02	-5.4666566701023468e-02	-6.1038365127045316e-02	-7.2485405232788569e-02	-4.4257688179484257e-02	-8.1143610628394813e-02	-3.7667347232955103e-02	-8.6189905899318395e-02	-4.5099957542731918e-02	-8.1183730891274064e-02	1.1705395283149482e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.4521253505818277e-01	-7.0069730815684250e-01	-8.6445064599240273e-01	-9.6797607032713018e-01	-6.5513474754766932e-01	-6.2178748736979317e-01	-6.4148772438597990e-01	-7.9562135523505750e-01	-8.8266986925698132e-01	-7.5062614045937082e-01	-7.2348832317382639e-01	-7.5309835105801493e-01	2.7128480447703444e-02	-2.2784016971738506e-02	-4.4330531431133371e-02	-3.5845005441245061e-02	-9.2946537906806806e-02	-2.6647952457133153e-02	-5.1440089914114341e-02	-3.7565886477574348e-02	-5.4060395316005469e-02	-6.0753749408070344e-02	-7.2188061433788947e-02	-4.5117574151135445e-02	-8.0449071535959218e-02	-3.7304103771962596e-02	-8.6289487734643497e-02	-4.5789677436814252e-02	-8.1671579744726011e-02	1.1671502124336848e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.4027836782365710e-01	-6.9580414236910482e-01	-8.5912874954263796e-01	-9.6480256332217484e-01	-6.4986655180966690e-01	-6.1587895495565037e-01	-6.3516073919652316e-01	-7.9041892131391678e-01	-8.7802547649124174e-01	-7.4520224585492689e-01	-7.1754013471687483e-01	-7.4827150158659228e-01	2.6867350691771246e-02	-2.3005940236672306e-02	-4.4675256211548692e-02	-3.5728048764145835e-02	-9.3528727256824429e-02	-2.6757621969523235e-02	-5.1782677825779645e-02	-3.7285109699890316e-02	-5.3453874745640000e-02	-6.0465687068418129e-02	-7.1882074917227021e-02	-4.5966105158538099e-02	-7.9749925738292371e-02	-3.6939766031217250e-02	-8.6379345105321914e-02	-4.6467429080262794e-02	-8.2148745748910193e-02	1.1638266686071475e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.3537574699481703e-01	-6.9094397146511932e-01	-8.5383979452234438e-01	-9.6160994713008308e-01	-6.4463930131146441e-01	-6.1002754602054721e-01	-6.2889692450760615e-01	-7.8526501503108093e-01	-8.7340609733131336e-01	-7.3983596994893464e-01	-7.1165167429985376e-01	-7.4349288674526004e-01	2.6623135210179106e-02	-2.3220435853926885e-02	-4.5010920049455359e-02	-3.5604858377311935e-02	-9.4100265255544338e-02	-2.6850410108688438e-02	-5.2113501382413420e-02	-3.7003106481673570e-02	-5.2847362131282528e-02	-6.0174460008918025e-02	-7.1567925470247595e-02	-4.6803396395194971e-02	-7.9046656784677857e-02	-3.6574582752880863e-02	-8.6459880204313139e-02	-4.7133359682011863e-02	-8.2615553258113594e-02	1.1605685824757648e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.3050473877765179e-01	-6.8611692233200283e-01	-8.4858427136991776e-01	-9.5839933026623314e-01	-6.3945292671742637e-01	-6.0423306479573546e-01	-6.2269603959253150e-01	-7.8015960292995057e-01	-8.6881212642211103e-01	-7.3452697747404105e-01	-7.0582265609089578e-01	-7.3876229094595214e-01	2.6395543372557225e-02	-2.3427681034359930e-02	-4.5337690732523535e-02	-3.5475765816744914e-02	-9.4661410015903377e-02	-2.6926837610530153e-02	-5.2432827022241169e-02	-3.6720093337106179e-02	-5.2241197733144125e-02	-5.9880337748467856e-02	-7.1246076693764565e-02	-4.7629561969587196e-02	-7.8339727819387570e-02	-3.6208790930303193e-02	-8.6531481121373224e-02	-4.7787614225187160e-02	-8.3072317009950145e-02	1.1573756322293463e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.2566538788195314e-01	-6.8132310117649586e-01	-8.4336262813198759e-01	-9.5517178869675490e-01	-6.3430733528086580e-01	-5.9849529668971924e-01	-6.1655782378645285e-01	-7.7510262147135089e-01	-8.6424392660834548e-01	-7.2927491312431258e-01	-7.0005277303446911e-01	-7.3407948084546160e-01	2.6184290481454868e-02	-2.3627849789053537e-02	-4.5655732537640152e-02	-3.5341092130164627e-02	-9.5212410986564133e-02	-2.6987413298399966e-02	-5.2740916197511784e-02	-3.6436276893361014e-02	-5.1635705491202590e-02	-5.9583577825763616e-02	-7.0916976328017758e-02	-4.8444714720614152e-02	-7.7629582216279094e-02	-3.5842616202602984e-02	-8.6594522146642774e-02	-4.8430335378696690e-02	-8.3519342211567232e-02	1.1542474890475893e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.2085771856118055e-01	-6.7656259444788458e-01	-8.3817527205540976e-01	-9.5192836631033251e-01	-6.2920241212447925e-01	-5.9281400938089335e-01	-6.1048199754304322e-01	-7.7009397854927419e-01	-8.5970183009164503e-01	-7.2407940280029481e-01	-6.9434169816840463e-01	-7.2944420632418339e-01	2.5989097804960930e-02	-2.3821112906815590e-02	-4.5965206237757288e-02	-3.5201148086362939e-02	-9.5753509031198891e-02	-2.7032634206736073e-02	-5.3038025309762649e-02	-3.6151854211218706e-02	-5.1031193579450670e-02	-5.9284426196944170e-02	-7.0581056587618138e-02	-4.9248966047265683e-02	-7.6916644210303323e-02	-3.5476273245031352e-02	-8.6649364077495947e-02	-4.9061663419940740e-02	-8.3956924633859023e-02	1.1511838175223317e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1608173561188839e-01	-6.7183546972979724e-01	-8.3302257114428024e-01	-9.4867007540102055e-01	-6.2413802146932773e-01	-5.8718895387180237e-01	-6.0446826346982352e-01	-7.6513355495263302e-01	-8.5518613955648715e-01	-7.1894005480401779e-01	-6.8868908589387501e-01	-7.2485620142273921e-01	2.5809692597729139e-02	-2.4007637938726550e-02	-4.6266269115402422e-02	-3.5056234388387439e-02	-9.6284936515709879e-02	-2.7062985716894656e-02	-5.3324405658951295e-02	-3.5867013101483068e-02	-5.0427954952427786e-02	-5.8983117628330507e-02	-7.0238734504401809e-02	-5.0042425752003371e-02	-7.6201319524396474e-02	-3.5109966154276827e-02	-8.6696354527578262e-02	-4.9681736168051639e-02	-8.4385350712868276e-02	1.1481842760622707e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.1133742533408064e-01	-6.6714177660186602e-01	-8.2790485568134431e-01	-9.4539789716095834e-01	-6.1911400781397152e-01	-5.8161986550553502e-01	-5.9851630734095707e-01	-7.6022120577393926e-01	-8.5069712926531615e-01	-7.1385646098503786e-01	-6.8309457319884037e-01	-7.2031518523784688e-01	2.5645808111183086e-02	-2.4187589189257407e-02	-4.6559074982369261e-02	-3.4906641889684793e-02	-9.6806917402644355e-02	-2.7078941703983089e-02	-5.3600303405554779e-02	-3.5581932436585723e-02	-4.9826267883132970e-02	-5.8679876083496792e-02	-6.9890412276543898e-02	-5.0825201897302268e-02	-7.5483995990405825e-02	-3.4743888827997504e-02	-8.6735828237084034e-02	-5.0290688927124905e-02	-8.4804897657515158e-02	1.1452485172809321e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0662475645373481e-01	-6.6248154747235710e-01	-8.2282241971350922e-01	-9.4211278218182215e-01	-6.1413019706529981e-01	-5.7610646494491768e-01	-5.9262579908650703e-01	-7.5535676176588895e-01	-8.4623504612322764e-01	-7.0882819783886220e-01	-6.7755778083563700e-01	-7.1582086277877943e-01	2.5497183593630866e-02	-2.4361127713463951e-02	-4.6843774205050315e-02	-3.4752651812396305e-02	-9.7319667352144007e-02	-2.7080964693650081e-02	-5.3865959544833704e-02	-3.5296782456917905e-02	-4.9226396491463424e-02	-5.8374915104089098e-02	-6.9536477622550039e-02	-5.1597400674836147e-02	-7.4765044162915142e-02	-3.4378225337905542e-02	-8.6768107383324036e-02	-5.0888654438853702e-02	-8.5215833562905144e-02	1.1423761883685781e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0194368100883255e-01	-6.5785479838258643e-01	-8.1777552250104879e-01	-9.3881565096415720e-01	-6.0918639762267224e-01	-5.7064845911511874e-01	-5.8679639375716452e-01	-7.5054003064710184e-01	-8.4180011071260974e-01	-7.0385482755886142e-01	-6.7207831445331212e-01	-7.1137292578592570e-01	2.5363564280998029e-02	-2.4528411319829566e-02	-4.7120513734961164e-02	-3.4594535967100111e-02	-9.7823393828734687e-02	-2.7069506027706216e-02	-5.4121609892416600e-02	-3.5011725071450096e-02	-4.8628591262519123e-02	-5.8068438183759410e-02	-6.9177304138750381e-02	-5.2359126286792755e-02	-7.4044817924804940e-02	-3.4013150295880590e-02	-8.6793501890874092e-02	-5.1475762844127075e-02	-8.5618417528553245e-02	1.1395669314487444e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.9729413520021590e-01	-6.5326152978414942e-01	-8.1276438993042388e-01	-9.3550739443347419e-01	-6.0428240141694356e-01	-5.6524554211031686e-01	-5.8102773246361472e-01	-7.4577079835797233e-01	-8.3739251829834149e-01	-6.9893589904308995e-01	-6.6665576568545548e-01	-7.0697105351265388e-01	2.5244701378777181e-02	-2.4689594578321757e-02	-4.7389437144010935e-02	-3.4432556973305620e-02	-9.8318296213451742e-02	-2.7045006037641921e-02	-5.4367485080478672e-02	-3.4726914152284398e-02	-4.8033089554081962e-02	-5.7760639134780335e-02	-6.8813251659114963e-02	-5.3110480838814117e-02	-7.3323655083634962e-02	-3.3648829212577142e-02	-8.6812309740482235e-02	-5.2052141653016568e-02	-8.6012899780836316e-02	1.1368203839200728e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9267604020845199e-01	-6.4870172728975484e-01	-8.0778921589054409e-01	-9.3218887446233301e-01	-5.9941798490590592e-01	-5.5989739606514555e-01	-5.7531944328993279e-01	-7.4104883026798285e-01	-8.3301243980391682e-01	-6.9407094885719711e-01	-6.6128971319438046e-01	-7.0261491347193961e-01	2.5140352035861777e-02	-2.4844828833251821e-02	-4.7650684664100565e-02	-3.4266968480111633e-02	-9.8804565920655521e-02	-2.7007894225093847e-02	-5.4603810563724646e-02	-3.4442495822820017e-02	-4.7440116092798516e-02	-5.7451702446914811e-02	-6.8444666616225239e-02	-5.3851564244071844e-02	-7.2601877957988170e-02	-3.3285418848178754e-02	-8.6824817276169322e-02	-5.2617915722727913e-02	-8.6399521799101112e-02	1.1341361787840833e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.8808930297802431e-01	-6.4417536239859319e-01	-8.0285016361261485e-01	-9.2886092439749313e-01	-5.9459291002772519e-01	-5.5460369199168669e-01	-5.6967114218038228e-01	-7.3637387233564755e-01	-8.2866002275920514e-01	-6.8925950215490339e-01	-6.5597972367245816e-01	-6.9830416214906510e-01	2.5050279310792688e-02	-2.4994262220567279e-02	-4.7904393230655561e-02	-3.4098015386483604e-02	-9.9282386519130100e-02	-2.6958589448393553e-02	-5.4830806634527038e-02	-3.4158608739319744e-02	-4.6849883458598987e-02	-5.7141803638209025e-02	-6.8071882402423053e-02	-5.4582474137997924e-02	-7.1879793953007060e-02	-3.2923067554889274e-02	-8.6831299509894849e-02	-5.3173207243031408e-02	-8.6778516444923112e-02	1.1315139449594867e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8353381697004325e-01	-6.3968239319699449e-01	-7.9794736697357260e-01	-9.2552434959136987e-01	-5.8980692511385213e-01	-5.4936409058269953e-01	-5.6408243379926049e-01	-7.3174565222237564e-01	-8.2433539222027818e-01	-6.8450107355722201e-01	-6.5072535280158927e-01	-6.9403844568164708e-01	2.4974252130970164e-02	-2.5138039689205083e-02	-4.8150696529710775e-02	-3.3925934060629478e-02	-9.9751933856926725e-02	-2.6897500114392452e-02	-5.5048688446499724e-02	-3.3875384365617128e-02	-4.6262592557003705e-02	-5.6831109597417141e-02	-6.7695219730143391e-02	-5.5303305803204660e-02	-7.1157696124526937e-02	-3.2561915610957948e-02	-8.6832020423315975e-02	-5.3718135728747680e-02	-8.7150108093945841e-02	1.1289533075836229e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.7900946288464794e-01	-6.3522276503517183e-01	-7.9308093176337080e-01	-9.2217992793704495e-01	-5.8505976576288721e-01	-5.4417824298180795e-01	-5.5855291236326921e-01	-7.2716388036151147e-01	-8.2003865166201961e-01	-6.7979516799185058e-01	-6.4552614617158655e-01	-6.8981740050830265e-01	2.4912045245343375e-02	-2.5276303026163210e-02	-4.8389725048214254e-02	-3.3750952558025925e-02	-1.0021337618957216e-01	-2.6825024374760958e-02	-5.5257666045895965e-02	-3.3592947240838930e-02	-4.5678433078973124e-02	-5.6519778917817384e-02	-6.7314986990593698e-02	-5.6014152104145273e-02	-7.0435863731159856e-02	-3.2202095545921600e-02	-8.6827233266124557e-02	-5.4252818018859415e-02	-8.7514512769921129e-02	1.1264538883016009e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.7451610935430164e-01	-6.3079641118082386e-01	-7.8825093691640147e-01	-9.1882841040612817e-01	-5.8035115567693185e-01	-5.3904579152156096e-01	-5.5308216244643127e-01	-7.2262825098392769e-01	-8.1576988384406401e-01	-6.7514128149410291e-01	-6.4038164015869348e-01	-6.8564065398721341e-01	2.4863439171015231e-02	-2.5409190884956134e-02	-4.8621606127212523e-02	-3.3573290837713383e-02	-1.0066687431123146e-01	-2.6741550326102297e-02	-5.5457944410207488e-02	-3.3311415240026183e-02	-4.5097583948140917e-02	-5.6207962222310767e-02	-6.6931480610027669e-02	-5.6715103431083394e-02	-6.9714562773956171e-02	-3.1843732456994352e-02	-8.6817180850638609e-02	-5.4777368281853145e-02	-8.7871938280503575e-02	1.1240153055436617e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7005361360913154e-01	-6.2640325345031456e-01	-7.8345743570729787e-01	-9.1547052158877595e-01	-5.7568080746181116e-01	-5.3396637043007134e-01	-5.4766975975719812e-01	-7.1813844310143071e-01	-8.1152915165073314e-01	-6.7053890197064514e-01	-6.3529136276506726e-01	-6.8150782498584950e-01	2.4828220134222458e-02	-2.5536838817171309e-02	-4.8846464017610502e-02	-3.3393160976485238e-02	-1.0111258168847705e-01	-2.6647456213165600e-02	-5.5649723493385546e-02	-3.3030899827559891e-02	-4.4520213755228570e-02	-5.5895802479591743e-02	-6.6544985402852683e-02	-5.7406247652919594e-02	-6.8994046523185651e-02	-3.1486944316399534e-02	-8.6802095842281324e-02	-5.5291898026902132e-02	-8.8222584354449449e-02	1.1216371747912650e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.6562182211537737e-01	-6.2204320281808501e-01	-7.7870045691159262e-01	-9.1210696023528615e-01	-5.7104842339254824e-01	-5.2893960650700345e-01	-5.4231527188779172e-01	-7.1369412144931477e-01	-8.0731649890557722e-01	-6.6598750992741940e-01	-6.3025483442028707e-01	-6.7741852444293993e-01	2.4806180006096228e-02	-2.5659379306807967e-02	-4.9064419938210653e-02	-3.3210767380621779e-02	-1.0155064459632641e-01	-2.6543110634541133e-02	-5.5833198277127877e-02	-3.2751506303336571e-02	-4.3946481179535417e-02	-5.5583435311375176e-02	-6.6155774920982097e-02	-5.8087670078499402e-02	-6.8274556031920425e-02	-3.1131842269615916e-02	-8.6782201045609547e-02	-5.5796516120517697e-02	-8.8566642779855140e-02	1.1193191088324108e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.6122057118808533e-01	-6.1771616000507379e-01	-7.7398000593171101e-01	-9.0873839979869220e-01	-5.6645369614554864e-01	-5.2396511976984139e-01	-5.3701825903581413e-01	-7.0929493738943084e-01	-8.0313195116120317e-01	-6.6148657916308218e-01	-6.2527156874605572e-01	-6.7337235590402444e-01	2.4797116233555513e-02	-2.5776941807143801e-02	-4.9275592135767196e-02	-3.3026306994936021e-02	-1.0198120225626654e-01	-2.6428872750301532e-02	-5.6008558827739134e-02	-3.2473334041704618e-02	-4.3376535397433517e-02	-5.5270989290615198e-02	-6.5764111798866723e-02	-5.8759453425998212e-02	-6.7556320636215611e-02	-3.0778530924472899e-02	-8.6757709685723661e-02	-5.6291328808339987e-02	-8.8904297543181326e-02	1.1170607180066354e+00
