# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.0473629720306844e-01	-1.4173480016978154e-01	-4.4815663368858444e-01	-7.7088574825661127e-01	-5.0004160938569875e-01	-5.7422803044665882e-01	-7.5042672212800399e-01	-6.6895057500288568e-01	-8.3929799972321151e-01	-3.3840055278105415e-02	1.2728029621860740e-01	-5.7919917471352937e-02	-3.1759486539372460e-02	-1.0106025702554493e-01	-7.0955303818224427e-03	1.9998822391644633e-02	-4.9689918474537076e-02	-2.8995276791178321e-02	-5.0927720924796603e-02	-9.3349565275463574e-03	-2.7333579508583686e-02	1.6521190305174491e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.0151918470924333e-01	-1.3900221719456698e-01	-4.4472815157530027e-01	-7.6600195650981384e-01	-4.9534100705396256e-01	-5.7012823683667058e-01	-7.4593404861054491e-01	-6.6434937024647633e-01	-8.3534187061824561e-01	-3.4065719327683437e-02	1.2709346476372041e-01	-5.8181711483228725e-02	-3.1684316535622613e-02	-1.0143619287503190e-01	-6.8964086850920063e-03	1.9713780509634356e-02	-4.9345659658028035e-02	-2.8886761349674911e-02	-5.1137383368510259e-02	-9.7800794618529922e-03	-2.7922178468039779e-02	1.6542152967449837e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.9833418138029139e-01	-1.3631001912919707e-01	-4.4133740627095341e-01	-7.6115095700535806e-01	-4.9069517586432060e-01	-5.6606777549842757e-01	-7.4148479188996719e-01	-6.5980059226346477e-01	-8.3138628241165380e-01	-3.4283146063585082e-02	1.2691334503607413e-01	-5.8436207284148702e-02	-3.1604617090584319e-02	-1.0180486693593109e-01	-6.6988133133340502e-03	1.9433051102080687e-02	-4.9000708661249850e-02	-2.8773196870849657e-02	-5.1338306234554043e-02	-1.0214379496815387e-02	-2.8498374487936785e-02	1.6563658470259015e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.9518101288245208e-01	-1.3365766269740442e-01	-4.3798396916066024e-01	-7.5633283093617565e-01	-4.8610357249547470e-01	-5.6204630906964015e-01	-7.3707853681726332e-01	-6.5530358981426307e-01	-8.2743191866814725e-01	-3.4492509009190556e-02	1.2673965068748907e-01	-5.8683506877713329e-02	-3.1520596880614191e-02	-1.0216642262151798e-01	-6.5028728880348208e-03	1.9156506188754016e-02	-4.8655241286736171e-02	-2.8654835002531739e-02	-5.1530653016075248e-02	-1.0638090530170088e-02	-2.9062324441556073e-02	1.6585700711649982e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.9205940879531195e-01	-1.3104461547674062e-01	-4.3466741263877884e-01	-7.5154763942401881e-01	-4.8156565299712023e-01	-5.5806349494280949e-01	-7.3271486019144361e-01	-6.5085771054729702e-01	-8.2347943940243051e-01	-3.4693978282821662e-02	1.2657209966874966e-01	-5.8923709358839796e-02	-3.1432457810911182e-02	-1.0252099600336889e-01	-6.3087085190844114e-03	1.8884022567592418e-02	-4.8309425353071360e-02	-2.8531919133405869e-02	-5.1714584219847898e-02	-1.1051441336630732e-02	-2.9614183686138933e-02	1.6608273635073829e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.8896910254065833e-01	-1.2847035557649256e-01	-4.3138731028621080e-01	-7.4679542445192904e-01	-4.7708087308547092e-01	-5.5411898578286911e-01	-7.2839333143852081e-01	-6.4646230150836581e-01	-8.1952948164428074e-01	-3.4887720622901110e-02	1.2641041421561700e-01	-5.9156910997243399e-02	-3.1340395173574419e-02	-1.0286871600924251e-01	-6.1164340637159557e-03	1.8615481691948783e-02	-4.7963420970761755e-02	-2.8404684605374132e-02	-5.1890257411634812e-02	-1.1454655620609476e-02	-3.0154106020768630e-02	1.6631371231081791e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.8590983131013076e-01	-1.2593437132273974e-01	-4.2814323703727070e-01	-7.4207620976818356e-01	-4.7264868842577146e-01	-5.5021243002093556e-01	-7.2411351326102202e-01	-6.4211670962260703e-01	-8.1558265999913304e-01	-3.5073899417105189e-02	1.2625432083486549e-01	-5.9383205321929207e-02	-3.1244597805877176e-02	-1.0320970461993627e-01	-5.9261563783063412e-03	1.8350769549424870e-02	-4.7617380812035696e-02	-2.8273358924057392e-02	-5.2057827263036656e-02	-1.1847952072999579e-02	-3.0682243650553262e-02	1.6654987538880037e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.8288133599183218e-01	-1.2343616095049229e-01	-4.2493476933668861e-01	-7.3739000176202851e-01	-4.6826855490200653e-01	-5.4634347232503755e-01	-7.1987496225910197e-01	-6.3782028215012276e-01	-8.1163956720367869e-01	-3.5252674735138302e-02	1.2610355029036693e-01	-5.9602683206400137e-02	-3.1145248248380806e-02	-1.0354407706488197e-01	-5.7379755630377963e-03	1.8089776542309283e-02	-4.7271450374375690e-02	-2.8138161967130874e-02	-5.2217445599582767e-02	-1.2231544431583646e-02	-3.1198747156717648e-02	1.6679116647749035e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.7988336109608247e-01	-1.2097523230299509e-01	-4.2176148528735258e-01	-7.3273679031172390e-01	-4.6393992887433777e-01	-5.4251175404879326e-01	-7.1567722952446811e-01	-6.3357236711661069e-01	-8.0770077467608181e-01	-3.5424203364810190e-02	1.2595783758923557e-01	-5.9815432954370057e-02	-3.1042522902588746e-02	-1.0387194201638621e-01	-5.5519851995888920e-03	1.7832397369629435e-02	-4.6925768237773585e-02	-2.7999306190229757e-02	-5.2369261449881438e-02	-1.2605641544768745e-02	-3.1703765472262301e-02	1.6703752698334231e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.7691565468050766e-01	-1.1855110253823903e-01	-4.1862296478938821e-01	-7.2811654960523131e-01	-4.5966226742442690e-01	-5.3871691365886321e-01	-7.1151986120812594e-01	-6.2937231371988955e-01	-8.0376683306034347e-01	-3.5588638851051797e-02	1.2581692196798108e-01	-6.0021540385731265e-02	-3.0936592187820688e-02	-1.0419340178230699e-01	-5.3682725819162056e-03	1.7578530910799171e-02	-4.6580466315517412e-02	-2.7856996830151602e-02	-5.2513421095583712e-02	-1.2970447438308120e-02	-3.2197445862814304e-02	1.6728889883814262e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.7397796827456561e-01	-1.1616329784255008e-01	-4.1551878967098760e-01	-7.2352923893411281e-01	-4.5543502858915286e-01	-5.3495858714202937e-01	-7.0740239906306390e-01	-6.2521947271361333e-01	-7.9983827276449082e-01	-3.5746131537604087e-02	1.2568054687873684e-01	-6.0221088922594118e-02	-3.0827620697053752e-02	-1.0450855249709236e-01	-5.1869189402308615e-03	1.7328080110912508e-02	-4.6235670098592745e-02	-2.7711432105182520e-02	-5.2650068122016551e-02	-1.3326161384678787e-02	-3.2679933912346429e-02	1.6754522450953058e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.7107005680370172e-01	-1.1381135315142669e-01	-4.1244854381160850e-01	-7.1897480346103637e-01	-4.5125767158297664e-01	-5.3123640839273190e-01	-7.0332438096286487e-01	-6.2111319676904908e-01	-7.9591560449221621e-01	-3.5896828611059334e-02	1.2554845997548461e-01	-6.0414159675171816e-02	-3.0715767351470486e-02	-1.0481748431104197e-01	-5.0079996583525244e-03	1.7080951867627522e-02	-4.5891498893555073e-02	-2.7562803412314738e-02	-5.2779343469280100e-02	-1.3672977974861111e-02	-3.3151373513443938e-02	1.6780644701041720e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.6819167851321624e-01	-1.1149481187744065e-01	-4.0941181325788772e-01	-7.1445317496143823e-01	-4.4712965700931584e-01	-5.2755000958177767e-01	-6.9928534139724829e-01	-6.1705284081603362e-01	-7.9199931976764348e-01	-3.6040874147004097e-02	1.2542041310033369e-01	-6.0600831527361808e-02	-3.0601185553496089e-02	-1.0512028157772016e-01	-4.8315844845133373e-03	1.6837056919675599e-02	-4.5548066053941121e-02	-2.7411295521206247e-02	-5.2901385483672493e-02	-1.4011087192205644e-02	-3.3611906861782427e-02	1.6807250990735922e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.6534259489192147e-01	-1.0921322564518890e-01	-4.0640818633276221e-01	-7.0996427253984229e-01	-4.4305044706126712e-01	-5.2389902150704926e-01	-6.9528481194548752e-01	-6.1303776236398866e-01	-7.8808989145294495e-01	-3.6178409157991212e-02	1.2529616226985382e-01	-6.0781181221834284e-02	-3.0484023338132670e-02	-1.0541702303941378e-01	-4.6577377357826105e-03	1.6596309736997088e-02	-4.5205479205179561e-02	-2.7257086764733280e-02	-5.3016329969273863e-02	-1.4340674488172788e-02	-3.4061674454543334e-02	1.6834335732794410e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.6252257059579542e-01	-1.0696615403335813e-01	-4.0343725373816747e-01	-7.0550800332135544e-01	-4.3901950571204967e-01	-5.2028307392684192e-01	-6.9132232172866126e-01	-6.0906732180405132e-01	-7.8418777425854114e-01	-3.6309571643119688e-02	1.2517546766139401e-01	-6.0955283444490131e-02	-3.0364423522397047e-02	-1.0570778201062141e-01	-4.4865184962748781e-03	1.6358628412461780e-02	-4.4863840463070424e-02	-2.7100349226015206e-02	-5.3124310239584888e-02	-1.4661920859647419e-02	-3.4500815092454104e-02	1.6861893396723862e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.5973137337159197e-01	-1.0475316432367296e-01	-4.0049860865171205e-01	-7.0108426311888172e-01	-4.3503629889543061e-01	-5.1670179587659704e-01	-6.8739739784157883e-01	-6.0514088269306610e-01	-7.8029340524563262e-01	-3.6434496638987283e-02	1.2505809359948072e-01	-6.1123210908138458e-02	-3.0242523852711808e-02	-1.0599262655944108e-01	-4.3179808092575567e-03	1.6123934555220022e-02	-4.4523246645822849e-02	-2.6941248921795224e-02	-5.3225457169062934e-02	-1.4975002927659971e-02	-3.4929465885189095e-02	1.6889918509335198e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.5696877398056212e-01	-1.0257383125677455e-01	-3.9759184681765952e-01	-6.9669293707657576e-01	-4.3110029467652822e-01	-5.1315481596964441e-01	-6.8350956576529920e-01	-6.0125781202047679e-01	-7.7640720432086896e-01	-3.6553316271802409e-02	1.2494380854223471e-01	-6.1285034435271002e-02	-3.0118457150103375e-02	-1.0627161968690091e-01	-4.1521738633399207e-03	1.5892153185640502e-02	-4.4183789479766700e-02	-2.6779945982091668e-02	-5.3319899244471690e-02	-1.5280093017260311e-02	-3.5347762259864718e-02	1.6918405655216346e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.5423454612235691e-01	-1.0042773679493765e-01	-3.9471656663255039e-01	-6.9233390029009123e-01	-4.2721096341327625e-01	-5.0964176268258643e-01	-6.7965834976100115e-01	-5.9741748045877008e-01	-7.7252957472293482e-01	-3.6666159810473976e-02	1.2483238506781008e-01	-6.1440823039799961e-02	-2.9992351453082235e-02	-1.0654481950410527e-01	-3.9891421729036959e-03	1.5663212631846262e-02	-4.3845555798725587e-02	-2.6616594826057650e-02	-5.3407762615918050e-02	-1.5577359238341694e-02	-3.5755837972359629e-02	1.6947349477126084e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.5152846635915949e-01	-9.8314469891506051e-02	-3.9187236922578600e-01	-6.8800701840420952e-01	-4.2336777790891589e-01	-5.0616226462599034e-01	-6.7584327324608329e-01	-5.9361926259847297e-01	-7.6866090350093130e-01	-3.6773153720490344e-02	1.2472359986087421e-01	-6.1590644007675693e-02	-2.9864330158107869e-02	-1.0681227940725645e-01	-3.8289257529227870e-03	1.5437044427850368e-02	-4.3508627737217871e-02	-2.6451344333974065e-02	-5.3489171147511505e-02	-1.5866965567269204e-02	-3.6153825121241399e-02	1.6976744676313484e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.4885031404009919e-01	-9.6233626267009084e-02	-3.8905885853544803e-01	-6.8371214818831660e-01	-4.1957021355579832e-01	-5.0271595080091658e-01	-6.7206385915318423e-01	-5.8986253716828096e-01	-7.6480156198433991e-01	-3.6874421718409482e-02	1.2461723369911755e-01	-6.1734562976259330e-02	-2.9734512157526198e-02	-1.0707404825045622e-01	-3.6715602883593992e-03	1.5213583213262541e-02	-4.3173082917481398e-02	-2.6284338015360752e-02	-5.3564246467528200e-02	-1.6149071929085795e-02	-3.6541854164040516e-02	1.7006586012767251e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.4619987122604012e-01	-9.4184808191829561e-02	-3.8627564137962295e-01	-6.7944913809036311e-01	-4.1581774847080966e-01	-4.9930245084187375e-01	-6.6831963027290120e-01	-5.8614668724121333e-01	-7.6095190624450326e-01	-3.6970084826818246e-02	1.2451307143977509e-01	-6.1872644012377992e-02	-2.9603011974912011e-02	-1.0733017051632157e-01	-3.5170772982624854e-03	1.4992766634583503e-02	-4.2838994630491227e-02	-2.6115714173137988e-02	-5.3633108018037279e-02	-1.6423834280165677e-02	-3.6920053935671479e-02	1.7036868305399189e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.4357692261476088e-01	-9.2167624275355672e-02	-3.8352232752349508e-01	-6.7521782876978609e-01	-4.1210986362275209e-01	-4.9592139524676115e-01	-6.6461010958087141e-01	-5.8247110042736283e-01	-7.5711227754746624e-01	-3.7060261429604995e-02	1.2441090200617816e-01	-6.2004949688963751e-02	-2.9469939897742322e-02	-1.0758068648435952e-01	-3.3655042947778714e-03	1.4774535248071487e-02	-4.2506432011005929e-02	-2.5945606063862932e-02	-5.3695873103893156e-02	-1.6691404691159678e-02	-3.7288551668771382e-02	1.7067586432165576e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.4098125546657889e-01	-9.0181689261502884e-02	-3.8079852974240364e-01	-6.7101805361001987e-01	-4.0844604295200698e-01	-4.9257241559428339e-01	-6.6093482054998476e-01	-5.7883516905408183e-01	-7.5328300279813076e-01	-3.7145067327410755e-02	1.2431051837432135e-01	-6.2131541160229987e-02	-2.9335402107366373e-02	-1.0782563239717004e-01	-3.2168649372072253e-03	1.4558832424178872e-02	-4.2175460206806202e-02	-2.5774142054007725e-02	-5.3752656941059650e-02	-1.6951931430059717e-02	-3.7647473015773807e-02	1.7098735330130497e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.3841265953049318e-01	-8.8226623830522877e-02	-3.7810386388114581e-01	-6.6684963921104923e-01	-4.0482577348269694e-01	-4.8925514474937321e-01	-6.5729328744822679e-01	-5.7523829033408802e-01	-7.4946439497560591e-01	-3.7224615793143449e-02	1.2421171755942120e-01	-6.2252478235283376e-02	-2.9199500806185476e-02	-1.0806504062436854e-01	-3.0711791812715011e-03	1.4345604253541547e-02	-4.1846140542203973e-02	-2.5601445772283887e-02	-5.3803572704190554e-02	-1.7205559045298600e-02	-3.7996942072509046e-02	1.7130309995474311e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.3587092697084597e-01	-8.6302054406973805e-02	-3.7543794890968440e-01	-6.6271240586262037e-01	-4.0124854542773386e-01	-4.8596921705710716e-01	-6.5368503562290370e-01	-5.7167986652221692e-01	-7.4565675355973193e-01	-3.7299017627425192e-02	1.2411430060248813e-01	-6.2367819450142060e-02	-2.9062334342060715e-02	-1.0829893982432198e-01	-2.9284634237672458e-03	1.4134799454541045e-02	-4.1518530675934973e-02	-2.5427636258037845e-02	-5.3848731573435428e-02	-1.7452428448743604e-02	-3.8337081403157752e-02	1.7162305483451263e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.3335585229457023e-01	-8.4407612973771765e-02	-3.7280040697542066e-01	-6.5860616799860583e-01	-3.9771385228700951e-01	-4.8271426852553129e-01	-6.5010959177177319e-01	-5.6815930506138956e-01	-7.4186036494871899e-01	-3.7368381213886054e-02	1.2401807255688357e-01	-6.2477622138089328e-02	-2.8923997329881643e-02	-1.0852735510365755e-01	-2.7887306427574077e-03	1.3926369282406570e-02	-4.1192684753586742e-02	-2.5252828105740841e-02	-5.3888242780419392e-02	-1.7692676998419969e-02	-3.8668012066386738e-02	1.7194716908299033e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.3086723227905961e-01	-8.2542936892203086e-02	-3.7019086345229552e-01	-6.5453073463304012e-01	-3.9422119093897401e-01	-4.7948993699792092e-01	-6.4656648420166352e-01	-5.6467601871835371e-01	-7.3807550286788559e-01	-3.7432812574182052e-02	1.2392284247484155e-01	-6.2581942498320289e-02	-2.8784580770299408e-02	-1.0875030817455193e-01	-2.6519905334428393e-03	1.3720267439875269e-02	-4.0868653554657172e-02	-2.5077131605578003e-02	-5.3922213653374379e-02	-1.7926438580958576e-02	-3.8989853642500565e-02	1.7227539443103568e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.2840486590068199e-01	-8.0707668727793030e-02	-3.6760894698679913e-01	-6.5048590977841791e-01	-3.9077006172594358e-01	-4.7629586231481924e-01	-6.4305524307510453e-01	-5.6122942570971446e-01	-7.3430242876946283e-01	-3.7492415422684035e-02	1.2382842339397546e-01	-6.2680835662847378e-02	-2.8644172165624079e-02	-1.0896781750980844e-01	-2.5182496398979655e-03	1.3516449989388422e-02	-4.0546484634369502e-02	-2.4900652880201452e-02	-5.3950749661372220e-02	-1.8153843693571575e-02	-3.9302724261449214e-02	1.7260768319622246e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.2596855426397675e-01	-7.8901456081901050e-02	-3.6505428954108188e-01	-6.4647149284666716e-01	-3.8735996853334626e-01	-4.7313168646635001e-01	-6.3957540064551466e-01	-5.5781894981884883e-01	-7.3054139222350079e-01	-3.7547291220715956e-02	1.2373463232372610e-01	-6.2774355761617953e-02	-2.8502855632859078e-02	-1.0917989849574294e-01	-2.3875114827718860e-03	1.3314875266837946e-02	-4.0226222460406601e-02	-2.4723494017667057e-02	-5.3973954457661719e-02	-1.8375019525536440e-02	-3.9606740631564961e-02	1.7294398828068001e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.2355810053159555e-01	-7.7123951429012530e-02	-3.6252652643329830e-01	-6.4248727903339697e-01	-3.8399041886324192e-01	-4.6999705373512746e-01	-6.3612649148140521e-01	-5.5444402050408270e-01	-7.2679263129983496e-01	-3.7597539230307259e-02	1.2364129023173975e-01	-6.2862555985820509e-02	-2.8360712013904655e-02	-1.0938656358286472e-01	-2.2597766831816157e-03	1.3115503796841925e-02	-3.9907908544637903e-02	-2.4545753200623213e-02	-5.3991929922059291e-02	-1.8590090039056654e-02	-3.9902018068858361e-02	1.7328426316857428e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.2117330985497474e-01	-7.5374811959493526e-02	-3.6002529637531999e-01	-6.3853305968587626e-01	-3.8066092390229145e-01	-4.6689161083021236e-01	-6.3270805268008468e-01	-5.5110407299870023e-01	-7.2305637294120395e-01	-3.7643256567364315e-02	1.2354822203017765e-01	-6.2945488649355202e-02	-2.8217818982934795e-02	-1.0958782243437744e-01	-2.1350430828344516e-03	1.2918298209560853e-02	-3.9591581570024209e-02	-2.4367524831779980e-02	-5.4004776202403564e-02	-1.8799176049463611e-02	-4.0188670526781906e-02	1.7362846192325021e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.1881398930579685e-01	-7.3653699427804378e-02	-3.5755024150791920e-01	-6.3460862265520290e-01	-3.7737099858446810e-01	-4.6381500701241429e-01	-6.2931962407129660e-01	-5.4779854840316511e-01	-7.1933283332749653e-01	-3.7684538254211225e-02	1.2345525656192370e-01	-6.3023205248436145e-02	-2.8074251150938485e-02	-1.0978368207250129e-01	-2.0133058606109310e-03	1.2723223159044840e-02	-3.9277277512791989e-02	-2.4188899655731937e-02	-5.4012591755046843e-02	-1.9002395304648072e-02	-4.0466810626308268e-02	1.7397653918406426e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.1647994780829646e-01	-7.1960280006026320e-02	-3.5510100743356271e-01	-6.3071375263325491e-01	-3.7412016164879186e-01	-4.6076689421136197e-01	-6.2596074841120941e-01	-5.4452689376997909e-01	-7.1562221823119998e-01	-3.7721477271460649e-02	1.2336222658666549e-01	-6.3095756519325016e-02	-2.7930080167510366e-02	-1.0997414702260692e-01	-1.8945576456981760e-03	1.2530245243112628e-02	-3.8965029760026450e-02	-2.4009964877193018e-02	-5.4015473384376310e-02	-1.9199862563697209e-02	-4.0736549686225546e-02	1.7432845016292655e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.1417099607238307e-01	-7.0294224142582351e-02	-3.5267724324690514e-01	-6.2684823147474600e-01	-3.7090793569223102e-01	-4.5774692713460868e-01	-6.2263097156719560e-01	-5.4128856218162880e-01	-7.1192472336409085e-01	-3.7754164609132855e-02	1.2326896876685010e-01	-6.3163192494170031e-02	-2.7785374819834011e-02	-1.1015921945521581e-01	-1.7787886274067595e-03	1.2339332924745790e-02	-3.8654869222815205e-02	-2.3830804275695609e-02	-5.4013516281363180e-02	-1.9391689674641020e-02	-4.0997997753535013e-02	1.7468415064057843e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.1188694652765894e-01	-6.8655206426027945e-02	-3.5027860156306312e-01	-6.2301183850498110e-01	-3.6773384721809227e-01	-4.5475476336918591e-01	-6.1932984269369684e-01	-5.3808301282190074e-01	-7.0824053471524850e-01	-3.7782689317012307e-02	1.2317532365348130e-01	-6.3225562554943590e-02	-2.7640201128963288e-02	-1.1033889932578850e-01	-1.6659866618052004e-03	1.2150456455039234e-02	-3.8346824445055959e-02	-2.3651498316846927e-02	-5.4006814061134903e-02	-1.9577985651291208e-02	-4.1251263633854895e-02	1.7504359696262097e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.0962761325835694e-01	-6.7042905453873661e-02	-3.4790473854380527e-01	-6.1920435081369229e-01	-3.6459742668004613e-01	-4.5179006347582656e-01	-6.1605691439965027e-01	-5.3490971104104756e-01	-7.0456982888045216e-01	-3.7807138554191808e-02	1.2308113567172341e-01	-6.3282915485476918e-02	-2.7494622443387719e-02	-1.1051318451241515e-01	-1.5561373752877926e-03	1.1963587797633601e-02	-3.8040921708076735e-02	-2.3472124260168602e-02	-5.3995458799576679e-02	-1.9758856749088772e-02	-4.1496454921740873e-02	1.7540674603532083e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.0739281193922537e-01	-6.5457003706249905e-02	-3.4555531392167826e-01	-6.1542554353541523e-01	-3.6149820852206577e-01	-4.4885249107623248e-01	-6.1281174290770957e-01	-5.3176812841502330e-01	-7.0091277338301872e-01	-3.7827597637761674e-02	1.2298625310629537e-01	-6.3335299521588714e-02	-2.7348699529934642e-02	-1.1068207095129635e-01	-1.4492242651966492e-03	1.1778700554713884e-02	-3.7737185131189496e-02	-2.3292756263640350e-02	-5.3979541068950546e-02	-1.9934406539946065e-02	-4.1733678030818816e-02	1.7577355532120733e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.0518235977235622e-01	-6.3897187424352575e-02	-3.4322999102218760e-01	-6.1167519011684668e-01	-3.5843573121441913e-01	-4.4594171293361917e-01	-6.0959388820563654e-01	-5.2865774279916078e-01	-6.9726952698620870e-01	-3.7844150090628824e-02	1.2289052808665961e-01	-6.3382762399292622e-02	-2.7202490662056177e-02	-1.1084555277009697e-01	-1.3452287976168673e-03	1.1595769894500185e-02	-3.7435636768276305e-02	-2.3113465484970289e-02	-5.3959149972554007e-02	-2.0104735986013256e-02	-4.1963038223670410e-02	1.7614398283447974e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.0299607542505085e-01	-6.2363146493526769e-02	-3.4092843678410834e-01	-6.0795306257163462e-01	-3.5540953728598534e-01	-4.4305739902689989e-01	-6.0640291419019521e-01	-5.2557803837662809e-01	-6.9364023999726288e-01	-3.7856877688439421e-02	1.2279381657193285e-01	-6.3425351401126692e-02	-2.7056051705533695e-02	-1.1100362241914298e-01	-1.2441305024092329e-03	1.1414772480271743e-02	-3.7136296700594880e-02	-2.2934320179723983e-02	-5.3934373178417316e-02	-2.0269943512373507e-02	-4.2184639641387495e-02	1.7651798713624252e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.0083377896870355e-01	-6.0854574330952808e-02	-3.3865032177794036e-01	-6.0425893172292433e-01	-3.5241917335303330e-01	-4.4019922261867184e-01	-6.0323838880376535e-01	-5.2252850570188858e-01	-6.9002505456318064e-01	-3.7865860505569185e-02	1.2269597833551620e-01	-6.3463113400551358e-02	-2.6909436201631071e-02	-1.1115627080046175e-01	-1.1459070656651092e-03	1.1235686400908742e-02	-3.6839183125864330e-02	-2.2755385796325942e-02	-5.3905296952051561e-02	-2.0430125078586943e-02	-4.2398585332726793e-02	1.7689552732958405e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-1.9869529181876594e-01	-5.9371167777742553e-02	-3.3639532022262142e-01	-6.0059256743420442e-01	-3.4946419014466473e-01	-4.3736686031733318e-01	-6.0009988416399884e-01	-5.1950864173942057e-01	-6.8642410495831541e-01	-3.7871176960188185e-02	1.2259687694941340e-01	-6.3496094904485184e-02	-2.6762695447781839e-02	-1.1130348739463979e-01	-1.0505344195940419e-03	1.1058491102959823e-02	-3.6544312443779363e-02	-2.2576725068049776e-02	-5.3872006188247307e-02	-2.0585374249096525e-02	-4.2604977282788080e-02	1.7727656305451276e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-1.9658043667577718e-01	-5.7912626995391438e-02	-3.3416311000053284e-01	-5.9695373882872227e-01	-3.4654414252509536e-01	-4.3455999213358143e-01	-5.9698697668678435e-01	-5.1651794989802402e-01	-6.8283751786395341e-01	-3.7872903858365996e-02	1.2249637976823151e-01	-6.3524342093952538e-02	-2.6615878575808147e-02	-1.1144526038554427e-01	-9.5798682999268935e-04	1.0883167324209039e-02	-3.6251699338069987e-02	-2.2398398102065866e-02	-5.3834584441957122e-02	-2.0735782262443270e-02	-4.2803916441194169e-02	1.7766105448276666e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-1.9448903746755120e-01	-5.6478655366470225e-02	-3.3195337267083902e-01	-5.9334221449791391e-01	-3.4365858951294226e-01	-4.3177830153149349e-01	-5.9389924720271015e-01	-5.1355594006087102e-01	-6.7926541263992357e-01	-3.7871116437205636e-02	1.2239435791277981e-01	-6.3547900862860662e-02	-2.6469032627762505e-02	-1.1158157678283939e-01	-8.6823698134490962e-04	1.0709697028778947e-02	-3.5961356855226077e-02	-2.2220462465613485e-02	-5.3793113958258594e-02	-2.0881438099289162e-02	-4.2995502749676263e-02	1.7804896231250849e+00
