# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-2.9986190765970810e-01	-2.6958519294049704e-01	-5.2541376565140718e-01	-7.0740679244165394e-01	-1.2655753295023234e-01	-4.6249140428375085e-01	-3.0800661660690265e-01	-3.1908043483686838e-01	-9.6286316735357469e-01	-4.3111640049636424e-01	-7.0947645344889010e-01	-6.2267279748337490e-01	-7.4974438539827243e-02	-2.7125952873772691e-01	3.9415758161958275e-02	-2.1531694335255941e-01	-2.1052310566210656e-02	-8.4164417514125955e-02	1.2845658516884961e-02	2.1785457576311592e-03	3.8315645477230158e-03	-1.2425676840428967e-01	1.2190414087237966e-01	-1.8710924780433413e-02	-4.0867240621244032e-04	1.2125903089839465e-01	-1.5131141206821866e-02	-6.9364654194332253e-03	1.0818242400565613e-01	2.7076571404375773e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-2.9847992244725180e-01	-2.6808257100798805e-01	-5.2063226839855681e-01	-7.0780602183132391e-01	-1.2522307478411127e-01	-4.5815461876806196e-01	-3.0337037228980651e-01	-3.1433050758098841e-01	-9.6247323766380355e-01	-4.3179716793509965e-01	-7.0746621474533500e-01	-6.1986931897551034e-01	-7.5156539858463725e-02	-2.7232739623201152e-01	3.9117041306199113e-02	-2.1532141195929713e-01	-2.0897549009416799e-02	-8.3803165073462166e-02	1.2661111103655394e-02	2.1761601462268005e-03	3.7906429567236702e-03	-1.2401287363135897e-01	1.2130977955112174e-01	-1.8034200378559809e-02	1.0147381763695103e-04	1.2094496497865416e-01	-1.4925751685570809e-02	-6.4097526838823695e-03	1.0741086806840297e-01	2.7130020318125641e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-2.9706955563723769e-01	-2.6656469892399404e-01	-5.1589011758424197e-01	-7.0820645377168567e-01	-1.2388774865852571e-01	-4.5383429475561199e-01	-2.9878607701119186e-01	-3.0964435242334137e-01	-9.6203890573701900e-01	-4.3247643541409708e-01	-7.0544922157986156e-01	-6.1705163715666744e-01	-7.5334482031478758e-02	-2.7339905626914474e-01	3.8812723275171296e-02	-2.1533082082427821e-01	-2.0739714735691316e-02	-8.3438472884553097e-02	1.2476630710439267e-02	2.1739660707886990e-03	3.7500900260841255e-03	-1.2376058687527530e-01	1.2072498163793949e-01	-1.7357414229067371e-02	6.0433829847342073e-04	1.2064049039867489e-01	-1.4719213069908909e-02	-5.8869672712279436e-03	1.0664491035917467e-01	2.7184186085009778e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-2.9563076499736185e-01	-2.6503150610346560e-01	-5.1118744097712598e-01	-7.0860795926178788e-01	-1.2255149288430282e-01	-4.4953064751969318e-01	-2.9425347958947645e-01	-3.0502136023617904e-01	-9.6156034777727029e-01	-4.3315391680121051e-01	-7.0342569671019550e-01	-6.1422060086209607e-01	-7.5508187130387830e-02	-2.7447458815179410e-01	3.8502805429706230e-02	-2.1534525306415450e-01	-2.0578806028449657e-02	-8.3070365791212034e-02	1.2292240379958946e-02	2.1719628797419264e-03	3.7098972772428439e-03	-1.2349980881316001e-01	1.2014954673672686e-01	-1.6680675171102950e-02	1.0998919214318381e-03	1.2034526625973739e-01	-1.4511585722658905e-02	-5.3681473132593284e-03	1.0588450231316732e-01	2.7239064123902352e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-2.9416351618979342e-01	-2.6348292659608008e-01	-5.0652434498686427e-01	-7.0901040263200521e-01	-1.2121425117009399e-01	-4.4524387979727248e-01	-2.8977231896222455e-01	-3.0046091966786503e-01	-9.6103775247667478e-01	-4.3382932706698291e-01	-7.0139586432101231e-01	-6.1137704468771437e-01	-7.5677577168417651e-02	-2.7555407272560184e-01	3.8187290398615285e-02	-2.1536479011570711e-01	-2.0414822006997266e-02	-8.2698869599130323e-02	1.2107962844334545e-02	2.1701497561399945e-03	3.6700564992228966e-03	-1.2323044045438059e-01	1.1958327473853944e-01	-1.6004091798111967e-02	1.5881098481990523e-03	1.2005895588306252e-01	-1.4302930030989532e-02	-4.8533294834489571e-03	1.0512959518103719e-01	2.7294649811588370e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-2.9266778278878020e-01	-2.6191889915356692e-01	-5.0190091552721661e-01	-7.0941364142968055e-01	-1.1987597255488963e-01	-4.4097418207933065e-01	-2.8534232491106110e-01	-2.9596241764427966e-01	-9.6047132088733200e-01	-4.3450238258773949e-01	-6.9935995003245210e-01	-6.0852178887811448e-01	-7.5842574102249316e-02	-2.7663759232172264e-01	3.7866182085898599e-02	-2.1538951172371415e-01	-2.0247762639098749e-02	-8.2324011078180992e-02	1.1923820516156106e-02	2.1685257205491569e-03	3.6305597539010334e-03	-1.2295238318665583e-01	1.1902596598219803e-01	-1.5327772437598971e-02	2.0689714602770649e-03	1.1978122692693596e-01	-1.4093306365997590e-02	-4.3425490096248385e-03	1.0438014008866447e-01	2.7350938485018292e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.9114354629397593e-01	-2.6033936729109736e-01	-4.9731721885516994e-01	-7.0981752631679473e-01	-1.1853661133404644e-01	-4.3672173290370775e-01	-2.8096321874648766e-01	-2.9152523983980067e-01	-9.5986126628408452e-01	-4.3517280144742737e-01	-6.9731818090830455e-01	-6.0565563922748544e-01	-7.6003099833988605e-02	-2.7772523069599891e-01	3.7539485677765452e-02	-2.1541949592767992e-01	-2.0077628753324358e-02	-8.1945817963019502e-02	1.1739835479860357e-02	2.1670896340664323e-03	3.5913993804108845e-03	-1.2266553882040465e-01	1.1847742140710016e-01	-1.4651825130798045e-02	2.5424602987319882e-03	1.1951175149527286e-01	-1.3882775042897427e-02	-3.8358396879229497e-03	1.0363608809507824e-01	2.7407925443551320e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.8959079613958194e-01	-2.5874427934290040e-01	-4.9277330238624739e-01	-7.1022190097971716e-01	-1.1719612697930927e-01	-4.3248669915010868e-01	-2.7663471395432304e-01	-2.8714877111924003e-01	-9.5920781401833166e-01	-4.3584030373789734e-01	-6.9527078546370291e-01	-6.0277938699338585e-01	-7.6159076213434054e-02	-2.7881707296476504e-01	3.7207207649476222e-02	-2.1545481904741987e-01	-1.9904422051165997e-02	-8.1564318952009482e-02	1.1556029483436045e-02	2.1658402014618980e-03	3.5525679986999777e-03	-1.2236980963128243e-01	1.1793744269847597e-01	-1.3976357612270344e-02	3.0085640005750969e-03	1.1925020623797621e-01	-1.3671396281845697e-02	-3.3332338979701944e-03	1.0289739024853743e-01	2.7465605951184746e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.8800952969940846e-01	-2.5713358851225337e-01	-4.8826919548616476e-01	-7.1062660205103023e-01	-1.1585448405328723e-01	-4.2826923633687813e-01	-2.7235651680542095e-01	-2.8283239595207649e-01	-9.5851120136304579e-01	-4.3650461185728789e-01	-6.9321799367215442e-01	-5.9989380882318799e-01	-7.6310425040712337e-02	-2.7991320553727062e-01	3.6869355772022376e-02	-2.1549555566749432e-01	-1.9728145118914690e-02	-8.1179543704514412e-02	1.1372423930481618e-02	2.1647759744413677e-03	3.5140585122768837e-03	-1.2206509840085634e-01	1.1740583242536066e-01	-1.3301477289444827e-02	3.4672742319291536e-03	1.1899627244341041e-01	-1.3459230169424052e-02	-2.8347626192440252e-03	1.0216399764078449e-01	2.7523975238767111e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.8639975228789261e-01	-2.5550725291603799e-01	-4.8380491023907490e-01	-7.1103145904343457e-01	-1.1451165211884230e-01	-4.2406948891923318e-01	-2.6812832693030819e-01	-2.7857549880028581e-01	-9.5777167734918578e-01	-4.3716545080620628e-01	-6.9116003697177675e-01	-5.9699966669307514e-01	-7.6457068069346601e-02	-2.8101371604471009e-01	3.6525939118658250e-02	-2.1554177862048254e-01	-1.9548801439292045e-02	-8.0791522836590343e-02	1.1189039872636832e-02	2.1638953550204834e-03	3.4758641101654878e-03	-1.2175130845537173e-01	1.1688239417151886e-01	-1.2627291222116598e-02	3.9185866181379132e-03	1.1874963612331770e-01	-1.3246336620800783e-02	-2.3404554485513722e-03	1.0143586145945920e-01	2.7583028506192977e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.8476147715721195e-01	-2.5386523562404062e-01	-4.7938044219263998e-01	-7.1143629429569055e-01	-1.1316760564386882e-01	-4.1988759058859443e-01	-2.6394983786031545e-01	-2.7437746448102113e-01	-9.5698950259372328e-01	-4.3782254848139068e-01	-6.8909714827059132e-01	-5.9409770785937299e-01	-7.6598927009833437e-02	-2.8211869326585437e-01	3.6176968071296611e-02	-2.1559355896909702e-01	-1.9366395402828276e-02	-8.0400287915126517e-02	1.1005898002409401e-02	2.1631965990039797e-03	3.4379782681025033e-03	-1.2142834370256810e-01	1.1636693265957396e-01	-1.1953906101916108e-02	4.3625006709826645e-03	1.1850998809048688e-01	-1.3032775342592869e-02	-1.8503406185665363e-03	1.0071293303868541e-01	2.7642760924577043e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.8309472549057307e-01	-2.5220750469319581e-01	-4.7499577108024954e-01	-7.1184092293058199e-01	-1.1182232390188600e-01	-4.1572366457272025e-01	-2.5982073753677060e-01	-2.7023767850536945e-01	-9.5616494911945571e-01	-4.3847563596655659e-01	-6.8702956195073084e-01	-5.9118866482206445e-01	-7.6735923533795575e-02	-2.8322822704927647e-01	3.5822454326786116e-02	-2.1565096598712707e-01	-1.9180932318979830e-02	-8.0005871450476468e-02	1.0823018646413074e-02	2.1626778195626833e-03	3.4003947490031526e-03	-1.2109610866651160e-01	1.1585925386856538e-01	-1.1281428231761122e-02	4.7990197131729763e-03	1.1827702402946605e-01	-1.2818605796445394e-02	-1.3644450173652496e-03	9.9995163907814391e-02	2.7703167638405626e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.8139952639180271e-01	-2.5053403319695916e-01	-4.7065086152065883e-01	-7.1224515282484047e-01	-1.1047579086890627e-01	-4.1157782393631898e-01	-2.5574070878972743e-01	-2.6615552739435561e-01	-9.5529830016685946e-01	-4.3912444782009608e-01	-6.8495751387144910e-01	-5.8827325530023367e-01	-7.6867979278785428e-02	-2.8434240823216334e-01	3.5462410903082511e-02	-2.1571406713921862e-01	-1.8992418426978529e-02	-7.9608306887629057e-02	1.0640421759036674e-02	2.1623369909029339e-03	3.3631076027260524e-03	-1.2075450852040458e-01	1.1535916514518769e-01	-1.0609963505301719e-02	5.2281508002827177e-03	1.1805044456061249e-01	-1.2603887163345857e-02	-8.8279420888995753e-04	9.9282505838331522e-02	2.7764243767663523e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.7967591687132659e-01	-2.4884479925004194e-01	-4.6634566369542185e-01	-7.1264878459096237e-01	-1.0912799511701353e-01	-4.0745017188185856e-01	-2.5170942978770361e-01	-2.6213039897333840e-01	-9.5438984999819598e-01	-4.3976872235936293e-01	-6.8288124137079953e-01	-5.8535218221923246e-01	-7.6995015853808468e-02	-2.8546132855571565e-01	3.5096852145328268e-02	-2.1578292805948426e-01	-1.8800860906406095e-02	-7.9207628595970150e-02	1.0458126916557731e-02	2.1621719520196411e-03	3.3261111651667090e-03	-1.2040344911735187e-01	1.1486647530892340e-01	-9.9396173863672693e-03	5.6499046403057397e-03	1.1782995529774930e-01	-1.2388678308687192e-02	-4.0541245427882459e-04	9.8574910888914000e-02	2.7825984409934472e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.7792394182869934e-01	-2.4713978602871622e-01	-4.6208011400446319e-01	-7.1305161157084274e-01	-1.0777892970507112e-01	-4.0334080205028822e-01	-2.4772657445983359e-01	-2.5816168264589096e-01	-9.5343990369410259e-01	-4.4040820194122537e-01	-6.8080098326590255e-01	-5.8242613370931418e-01	-7.7116954845644473e-02	-2.8658508057712273e-01	3.4725793731855366e-02	-2.1585761252894331e-01	-1.8606267887486875e-02	-7.8803871857689251e-02	1.0276153311711732e-02	2.1621804105279503e-03	3.2894000567112057e-03	-1.2004283701905251e-01	1.1438099475129451e-01	-9.2704948884236409e-03	6.0642955110054636e-03	1.1761526689970281e-01	-1.2173037748095883e-02	6.7677266009059787e-05	9.7872331448637148e-02	2.7888384642473349e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.7614365403179003e-01	-2.4541898178690891e-01	-4.5785413570017286e-01	-7.1345341984113719e-01	-1.0642859206698074e-01	-3.9924979882140660e-01	-2.4379181289180443e-01	-2.5424876964823317e-01	-9.5244877694291830e-01	-4.4104263323860987e-01	-6.7871697985166801e-01	-5.7949578311546801e-01	-7.7233717826033083e-02	-2.8771375757811596e-01	3.4349252680126820e-02	-2.1593818245179441e-01	-1.8408648461091737e-02	-7.8397072854885022e-02	1.0094519748733318e-02	2.1623599465659732e-03	3.2529691800803214e-03	-1.1967257952240196e-01	1.1390253552945621e-01	-8.6027005540465652e-03	6.4713411752357784e-03	1.1740609511595938e-01	-1.1957023614034222e-02	5.3645322934220494e-04	9.7174720278328783e-02	2.7951439524248616e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.7433511409276834e-01	-2.4368237986831576e-01	-4.5366763950041900e-01	-7.1385398823025370e-01	-1.0507698389789773e-01	-3.9517723761362317e-01	-2.3990481169688360e-01	-2.5039105328522693e-01	-9.5141679582300487e-01	-4.4167176751273052e-01	-6.7662947289790898e-01	-5.7656178901819222e-01	-7.7345226359803246e-02	-2.8884745347009644e-01	3.3967247352628543e-02	-2.1602469783052508e-01	-1.8208012688446181e-02	-7.7987268655427572e-02	9.9132446388759867e-03	2.1627080167632862e-03	3.2168137175940439e-03	-1.1929258468398858e-01	1.1343091145433488e-01	-7.9363384344163998e-03	6.8710627944117931e-03	1.1720216082670963e-01	-1.1740693623190088e-02	1.0008949474088948e-03	9.6482030550053943e-02	2.8015144097953306e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.7249839044103658e-01	-2.4192997871478211e-01	-4.4952052418089483e-01	-7.1425308834686196e-01	-1.0372411103879635e-01	-3.9112318518287215e-01	-2.3606523436332275e-01	-2.4658792914892619e-01	-9.5034429657830233e-01	-4.4229536088076443e-01	-6.7453870564475504e-01	-5.7362479526490029e-01	-7.7451402014013432e-02	-2.8998626269583538e-01	3.3579797462728336e-02	-2.1611721673985462e-01	-1.8004371610537282e-02	-7.7574497197637787e-02	9.7323459964184528e-03	2.1632219582671071e-03	3.1809291278896397e-03	-1.1890276134247053e-01	1.1296593817351980e-01	-7.2715120688386838e-03	7.2634848403066981e-03	1.1700319007749346e-01	-1.1524105044663009e-02	1.4609831421234522e-03	9.5794215884741601e-02	2.8079493391983332e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.7063355929325866e-01	-2.4016178187115819e-01	-4.4541267714721672e-01	-7.1465048461978753e-01	-1.0236998335977010e-01	-3.8708769992044839e-01	-2.3227274157935698e-01	-2.4283879532061931e-01	-9.4923162538741757e-01	-4.4291317457864388e-01	-6.7244492279629908e-01	-5.7068543101168534e-01	-7.7552166368181144e-02	-2.9113028012774300e-01	3.3186924080513179e-02	-2.1621579529951748e-01	-1.7797737257210563e-02	-7.7158797273843144e-02	9.5518414351687345e-03	2.1638989928223062e-03	3.1453111421241033e-03	-1.1850301913882871e-01	1.1250743324910506e-01	-6.6083244642923594e-03	7.6486350053518214e-03	1.1680891410868770e-01	-1.1307314668955522e-02	1.9166997210176295e-03	9.5111230387936951e-02	2.8144482422381518e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.6874070462063976e-01	-2.3837779798690392e-01	-4.4134397498721145e-01	-7.1504593434918617e-01	-1.0101461464243473e-01	-3.8307083214955900e-01	-2.2852699153697795e-01	-2.3914305255727122e-01	-9.4807913812648215e-01	-4.4352497521876522e-01	-6.7034837051241103e-01	-5.6774431077510723e-01	-7.7647441025668978e-02	-2.9227960096271377e-01	3.2788649638622290e-02	-2.1632048764589135e-01	-1.7588122655953359e-02	-7.6740208512873623e-02	9.3717481654653212e-03	2.1647362308965996e-03	3.1099557596900394e-03	-1.1809326853449112e-01	1.1205521623067821e-01	-5.9468780750085663e-03	8.0265441116165338e-03	1.1661906938004955e-01	-1.1090378777776959e-02	2.3680277521870639e-03	9.4433028683688316e-02	2.8210106194746385e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.6681991811362338e-01	-2.3657804081466308e-01	-4.3731428400383815e-01	-7.1543918776882742e-01	-9.9658022461793089e-02	-3.7907262442037654e-01	-2.2482764021563387e-01	-2.3550010446325262e-01	-9.4688720012608929e-01	-4.4413053504228778e-01	-6.6824929639866149e-01	-5.6480203449372013e-01	-7.7737147626302169e-02	-2.9343432061353975e-01	3.2384997938084588e-02	-2.1643134590246793e-01	-1.7375541840355144e-02	-7.6318771361560817e-02	9.1920829916842858e-03	2.1657306758475921e-03	3.0748592434788010e-03	-1.1767342082733023e-01	1.1160910872363422e-01	-5.2872747820797428e-03	8.3972460186412263e-03	1.1643339759051795e-01	-1.0873353114667148e-02	2.8149514388623367e-03	9.3759565946554754e-02	2.8276359706104395e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.6487129914417329e-01	-2.3476252920604354e-01	-4.3332346072918160e-01	-7.1582998811936349e-01	-9.8300228067907211e-02	-3.7509311180340632e-01	-2.2117434164691663e-01	-2.3190935764816106e-01	-9.4565618592257628e-01	-4.4472963216582362e-01	-6.6614794949432610e-01	-5.6185918759897979e-01	-7.7821207860287511e-02	-2.9459453459689766e-01	3.1975994154176984e-02	-2.1654842014917924e-01	-1.7160009858240816e-02	-7.5894527065303946e-02	9.0128623102537601e-03	2.1668792281238605e-03	3.0400181147218516e-03	-1.1724338816553737e-01	1.1116893445300961e-01	-4.6296158730989500e-03	8.7607775302950327e-03	1.1625164569348906e-01	-1.0656292856444448e-02	3.2574560936749763e-03	9.3090797931750818e-02	2.8343237946744639e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.6289495472581115e-01	-2.3293128710488353e-01	-4.2937135241998559e-01	-7.1621807173242258e-01	-9.6941256267704098e-02	-3.7113232218100317e-01	-2.1756674816131602e-01	-2.2837022187157097e-01	-9.4438647900394801e-01	-4.4532205082223936e-01	-6.6404458025841484e-01	-5.5891634109523003e-01	-7.7899543483504224e-02	-2.9576033841790855e-01	3.1561664842315783e-02	-2.1667175839057595e-01	-1.6941542779468955e-02	-7.5467517647771112e-02	8.8341021081750661e-03	2.1681786894956808e-03	3.0054291474370235e-03	-1.1680308355938369e-01	1.1073451932299806e-01	-3.9740020218285953e-03	9.1171783008287509e-03	1.1607356590774276e-01	-1.0439252585483170e-02	3.6955281126855644e-03	9.2426681003418873e-02	2.8410735902015145e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.6089099947159095e-01	-2.3108434353820562e-01	-4.2545779753517537e-01	-7.1660316812534708e-01	-9.5581135307239121e-02	-3.6719027653685249e-01	-2.1400451061802586e-01	-2.2488211017545640e-01	-9.4307847155073155e-01	-4.4590758159535565e-01	-6.6193944055371945e-01	-5.5597405164842395e-01	-7.7972076334235321e-02	-2.9693182745127750e-01	3.1142037943991688e-02	-2.1680140652286545e-01	-1.6720157703390019e-02	-7.5037785889798383e-02	8.6558179620536881e-03	2.1696257673089400e-03	2.9710893625149843e-03	-1.1635242089087973e-01	1.1030569147232766e-01	-3.3205332678960990e-03	9.4664907402865189e-03	1.1589891572421376e-01	-1.0222286262825866e-02	4.1291549492408555e-03	9.1767172161038649e-02	2.8478848554079796e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.5885955555019208e-01	-2.2922173260514014e-01	-4.2158262619583875e-01	-7.1698500010642974e-01	-9.4219896754711194e-02	-3.6326698924327167e-01	-2.1048727861877750e-01	-2.2144443900502703e-01	-9.4173256417206563e-01	-4.4648602164828610e-01	-6.5983278362882913e-01	-5.5303286168323085e-01	-7.8038728351408945e-02	-2.9810909681900905e-01	3.0717142792761540e-02	-2.1693740829981695e-01	-1.6495872765956619e-02	-7.4605375307557523e-02	8.4780250376354210e-03	2.1712170787584646e-03	2.9369960214722115e-03	-1.1589131492135314e-01	1.0988228132564873e-01	-2.6693089965141160e-03	9.8087599194412543e-03	1.1572745790878808e-01	-1.0005447202130383e-02	4.5583250877263290e-03	9.1112229063981864e-02	2.8547570883635296e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.5680075264031532e-01	-2.2734349346403637e-01	-4.1774566062810475e-01	-7.1736328389045223e-01	-9.2857575384526575e-02	-3.5936246834619484e-01	-2.0701470070659797e-01	-2.1805662831868125e-01	-9.4034916563732140e-01	-4.4705717494522595e-01	-6.5772486409814501e-01	-5.5009329948819974e-01	-7.8099421594413812e-02	-2.9929224126470610e-01	3.0287010120306518e-02	-2.1707980529753193e-01	-1.6268707146480956e-02	-7.4170330130056375e-02	8.3007380898497320e-03	2.1729491551734535e-03	2.9031466199008391e-03	-1.1541968129695955e-01	1.0946412164111845e-01	-2.0204279182220028e-03	1.0144033474410811e-02	1.1555896050129004e-01	-9.7887880444575779e-03	4.9830280172765687e-03	9.0461810054219868e-02	2.8616897871587321e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.5471472788358823e-01	-2.2544967031801416e-01	-4.1394671558941737e-01	-7.1773772922434709e-01	-9.1494209062678911e-02	-3.5547671584768764e-01	-2.0358642455041709e-01	-2.1471810168775363e-01	-9.3892869260354017e-01	-4.4762085246645372e-01	-6.5561593791984685e-01	-5.4715587932863541e-01	-7.8154078264558030e-02	-3.0048135502445783e-01	2.9851672062569889e-02	-2.1722863687809349e-01	-1.6038681074031950e-02	-7.3732695276042079e-02	8.1239714633526711e-03	2.1748184463121455e-03	2.8695388806458839e-03	-1.1493743655215596e-01	1.0905104755429725e-01	-1.3739880486440404e-03	1.0472361511108653e-02	1.1539319681082194e-01	-9.5723607338993426e-03	5.4032542055073825e-03	8.9815874177191349e-02	2.8686824500685506e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.5260162583615259e-01	-2.2354031239920449e-01	-4.1018559877862909e-01	-7.1810803952279634e-01	-9.0129838633708340e-02	-3.5160972798589896e-01	-2.0020209711631376e-01	-2.1142828638667649e-01	-9.3747156933903553e-01	-4.4817687241635251e-01	-6.5350626237184772e-01	-5.4422110156681847e-01	-7.8202620728230740e-02	-3.0167653169431530e-01	2.9411162165980949e-02	-2.1738394015209220e-01	-1.5805815833466168e-02	-7.3292516330374091e-02	7.9477390935678120e-03	2.1768213246594788e-03	2.8361707467341752e-03	-1.1444449811116186e-01	1.0864289661853761e-01	-7.3008668826120564e-04	1.0793796509680485e-02	1.1522994540762591e-01	-9.3562164940481935e-03	5.8189950723281465e-03	8.9174381200855815e-02	2.8757345757116588e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.5046159841913435e-01	-2.2161547395190392e-01	-4.0646211123039855e-01	-7.1847391201355626e-01	-8.8764507809486831e-02	-3.4776149551231766e-01	-1.9686136482625671e-01	-2.0818661347420020e-01	-9.3597822744341908e-01	-4.4872506042424520e-01	-6.5139609602572346e-01	-5.4128945278926832e-01	-7.8244971541830882e-02	-3.0287786409436757e-01	2.8965515393776672e-02	-2.1754574994003570e-01	-1.5570133771085733e-02	-7.2849839519932930e-02	7.7720545082184608e-03	2.1789540897232682e-03	2.8030403740864568e-03	-1.1394078428744379e-01	1.0823950884198646e-01	-8.8820402190655488e-05	1.1108393229068968e-02	1.1506899011160263e-01	-9.1404058053107563e-03	6.2302429638932235e-03	8.8537291632929102e-02	2.8828456632055444e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.4829480486821867e-01	-2.1967521421488101e-01	-4.0277604769433117e-01	-7.1883503789231995e-01	-8.7398263060052855e-02	-3.4393200396623558e-01	-1.9356387370506084e-01	-2.0499251786621217e-01	-9.3444910556438199e-01	-4.4926524973787119e-01	-6.4928569871864383e-01	-5.3836140594064352e-01	-7.8281053478523155e-02	-3.0408544412941985e-01	2.8514768132428092e-02	-2.1771409873265671e-01	-1.5331658299916659e-02	-7.2404711689135856e-02	7.5969308293459938e-03	2.1812129723252282e-03	2.7701461240374221e-03	-1.1342621428125321e-01	1.0784072672134429e-01	5.4971500003155819e-04	1.1416208611848812e-02	1.1491011997765188e-01	-8.9249783830627587e-03	6.6369911267484434e-03	8.7904566736342504e-02	2.8900152123173641e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.4610141168250602e-01	-2.1771959740307209e-01	-3.9912719699932753e-01	-7.1919110248689933e-01	-8.6031153506725674e-02	-3.4012123394634453e-01	-1.9030926951632790e-01	-2.0184543840074912e-01	-9.3288464911154856e-01	-4.4979728140931308e-01	-6.4717533152333850e-01	-5.3543742046398746e-01	-7.8310789556876897e-02	-3.0529936264628305e-01	2.8058958198179371e-02	-2.1788901665010424e-01	-1.5090413904601235e-02	-7.1957180275122573e-02	7.4223807758068737e-03	2.1835941388806007e-03	2.7374865556895455e-03	-1.1290070817526103e-01	1.0744639527251477e-01	1.1854244846692486e-03	1.1717301689463600e-02	1.1475312927795570e-01	-8.7099831566472379e-03	7.0392336822251624e-03	8.7276168542927246e-02	2.8972427236105269e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.4388159257285832e-01	-2.1574869268889665e-01	-3.9551534240357311e-01	-7.1954178543050662e-01	-8.4663230817684121e-02	-3.3632916137935537e-01	-1.8709719788804466e-01	-1.9874481789570611e-01	-9.3128530996768522e-01	-4.5032100447321149e-01	-6.4506525671608705e-01	-5.3251794244695194e-01	-7.8334103071446559e-02	-3.0651970928768257e-01	2.7598124843707088e-02	-2.1807053140004892e-01	-1.4846426145896933e-02	-7.1507293282681572e-02	7.2484166662388208e-03	2.1860936956648457e-03	2.7050604181269823e-03	-1.1236418692833509e-01	1.0705636205826841e-01	1.8182138140128944e-03	1.2011733487996898e-02	1.1459781748134878e-01	-8.4954682492141883e-03	7.4369656011339753e-03	8.6652059865356124e-02	2.9045276985869886e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.4163552840995367e-01	-2.1376257418340222e-01	-3.9194026193062836e-01	-7.1988676084392622e-01	-8.3294549106215657e-02	-3.3255575778559021e-01	-1.8392730442851446e-01	-1.9569010319974564e-01	-9.2965154619759705e-01	-4.5083627611710680e-01	-6.4295573774282422e-01	-5.2960340477365508e-01	-7.8350917625343935e-02	-3.0774657234279407e-01	2.7132308764902600e-02	-2.1825866823469076e-01	-1.4599721664775651e-02	-7.1055099258979584e-02	7.0750504224922081e-03	2.1887076930605276e-03	2.6728666425143042e-03	-1.1181657236749810e-01	1.0667047721303678e-01	2.4479895666177018e-03	1.2299566934595958e-02	1.1444398922990810e-01	-8.2814809584011041e-03	7.8301826788062332e-03	8.6032204307367924e-02	2.9118696398252450e+00
