# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5704729360216054e-01	-2.0848959711127033e-01	-1.6483659485577259e-01	-2.5502040148852828e-01	-3.9341732931984458e-01	-1.6705498710487238e-01	-1.8043805236135102e-01	-1.7997800205895709e-01	4.2903280427843152e-02	8.4764901066179572e-03	-6.3364296082281935e-01	-4.4799736466383611e-01	-1.1630722070022435e-02	-2.3549839486173930e-02	1.2045522097144604e-02	7.3272846813828077e-02	3.6633115997774895e-01	1.4390556270758811e-01	3.5382035589371419e-02	-1.5444662753546836e-02	2.0529212702299803e-02	-8.4551104347859538e-03	2.3118263912192377e-01	3.0989915207211959e-02	1.1099518258473901e-02	2.8676459013873602e-02	7.6191359242225976e-02	2.3783024153050364e-01	9.5383063108341007e-02	3.1546141471363902e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5358449478219873e-01	-2.0626254027416752e-01	-1.6236369767012160e-01	-2.5218603362627445e-01	-3.9144861978915585e-01	-1.6524611324081348e-01	-1.7783022049349184e-01	-1.7679301792682689e-01	4.4803407085012167e-02	1.0160167022314025e-02	-6.3101095867845347e-01	-4.4559811492439028e-01	-1.2119711046383446e-02	-2.3752075184480685e-02	1.1428950193537776e-02	7.2760387270793161e-02	3.6604934416969970e-01	1.4365024195429593e-01	3.4765585219858841e-02	-1.5966462064925677e-02	2.0133547285346626e-02	-8.8370719509349126e-03	2.3126310630089486e-01	3.0532940927852730e-02	1.0727703662534230e-02	2.8154777408020755e-02	7.5600059949212539e-02	2.3811956055027381e-01	9.4921692595089271e-02	3.1607193688074759e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5014865102074828e-01	-2.0406429984739546e-01	-1.5991692023551474e-01	-2.4936435605502297e-01	-3.8949220276835078e-01	-1.6346116663177590e-01	-1.7524943990714112e-01	-1.7364107937757667e-01	4.6668750823648436e-02	1.1815122201870497e-02	-6.2837906466755011e-01	-4.4320651414903045e-01	-1.2600472157304275e-02	-2.3948514248826568e-02	1.0818811623088499e-02	7.2251531479962230e-02	3.6575757695305861e-01	1.4339620066565040e-01	3.4152800139560881e-02	-1.6480493113948141e-02	1.9741570039264290e-02	-9.2136540085209738e-03	2.3134366355353200e-01	3.0076601466555809e-02	1.0358977823925797e-02	2.7635428933832602e-02	7.5009599253982276e-02	2.3840881438208941e-01	9.4460012950348851e-02	3.1668852774669212e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.4673952250646995e-01	-2.0189451892157748e-01	-1.5749614163752845e-01	-2.4655565798335696e-01	-3.8754797064948660e-01	-1.6169982193555793e-01	-1.7269557741746533e-01	-1.7052209522411740e-01	4.8499624790735378e-02	1.3441605331485690e-02	-6.2574762923613747e-01	-4.4082289431497806e-01	-1.3073034279632332e-02	-2.4139232701770885e-02	1.0215146368220539e-02	7.1746259529790857e-02	3.6545574032846645e-01	1.4314331097129060e-01	3.3543706951265177e-02	-1.6986762179907872e-02	1.9353273802917362e-02	-9.5848437114675160e-03	2.3142412483184030e-01	2.9620956428414478e-02	9.9933713938211814e-03	2.7118438401325298e-02	7.4420041720794056e-02	2.3869781289295616e-01	9.3998014965386734e-02	3.1731115395150287e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.4335686899655244e-01	-1.9975284444810290e-01	-1.5510123871219933e-01	-2.4376022159377653e-01	-3.8561581320996086e-01	-1.5996175781335104e-01	-1.7016849801843759e-01	-1.6743596978500375e-01	5.0296340566008367e-02	1.5039864932996000e-02	-6.2311699260974585e-01	-4.3844757513861904e-01	-1.3537427774478271e-02	-2.4324306137587848e-02	9.6179926248529633e-03	7.1244551574499562e-02	3.6514372113547244e-01	1.4289144702340398e-01	3.2938333022302244e-02	-1.7485276882475496e-02	1.8968651576888686e-02	-9.9506299845634177e-03	2.3150430345880943e-01	2.9166065778271293e-02	9.6309139790976168e-03	2.6603831714895797e-02	7.3831451006541343e-02	2.3898636436643858e-01	9.3535690518344747e-02	3.1793978192742083e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.4000045001187968e-01	-1.9763892723096219e-01	-1.5273208622910855e-01	-2.4097832219023355e-01	-3.8369561786362594e-01	-1.5824665694622425e-01	-1.6766806507277468e-01	-1.6438260312593869e-01	5.2059208209626937e-02	1.6610148393958520e-02	-6.2048748493022632e-01	-4.3608086420217146e-01	-1.3993684464152174e-02	-2.4503809710644826e-02	9.0273867892352484e-03	7.0746387848245829e-02	3.6482141109665117e-01	1.4264048501169935e-01	3.2336706443357892e-02	-1.7976046180714793e-02	1.8587696515590026e-02	-1.0311003547883458e-02	2.3158401221836877e-01	2.8711989821431774e-02	9.2716341509441521e-03	2.6091635851260831e-02	7.3243889886046992e-02	2.3927427558583303e-01	9.3073032620498528e-02	3.1857437791149725e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.3667002502302608e-01	-1.9555242191517341e-01	-1.5038855706531229e-01	-2.3821022834222341e-01	-3.8178726990330258e-01	-1.5655420604618567e-01	-1.6519414049138328e-01	-1.6136189129121317e-01	5.3788536310329781e-02	1.8152701999139501e-02	-6.1785942639620206e-01	-4.3372305708457320e-01	-1.4441837609139490e-02	-2.4677818124551644e-02	8.4433634456954516e-03	7.0251748678240203e-02	3.6448870685859797e-01	1.4239030317808796e-01	3.1738855986598848e-02	-1.8459080371573178e-02	1.8210401918830867e-02	-1.0665956890950311e-02	2.3166306344619694e-01	2.8258789183369066e-02	8.9155594535011064e-03	2.5581878835285010e-02	7.2657420276984436e-02	2.3956135191849548e-01	9.2610035460181761e-02	3.1921490795798393e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.3336535362731663e-01	-1.9349298697205083e-01	-1.4807052237033072e-01	-2.3545620202530332e-01	-3.7989065273480793e-01	-1.5488409586213864e-01	-1.6274658490258984e-01	-1.5837372652526627e-01	5.5484632033857575e-02	1.9667770963171426e-02	-6.1523312740683844e-01	-4.3137443749639837e-01	-1.4881921885079891e-02	-2.4846405622047395e-02	7.8659553553337876e-03	6.9760614496829756e-02	3.6414551002973594e-01	1.4214078183106446e-01	3.1144811063169429e-02	-1.8934391087832004e-02	1.7836761222877123e-02	-1.1015484246658382e-02	2.3174126912141396e-01	2.7806524788443140e-02	8.5627164125242940e-03	2.5074589713782330e-02	7.2072103264370330e-02	2.3984739740139779e-01	9.2146694444329505e-02	3.1986133795051370e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.3008619571723270e-01	-1.9146028468155102e-01	-1.4577785172242297e-01	-2.3271649875794009e-01	-3.7800564810260090e-01	-1.5323602118101715e-01	-1.6032525781143292e-01	-1.5541799748457541e-01	5.7147801171449387e-02	2.1155599464153147e-02	-6.1260888870865104e-01	-4.2903527741859365e-01	-1.5313973359717233e-02	-2.5009645975600608e-02	7.2951934456933236e-03	6.9272965852582094e-02	3.6379172721489283e-01	1.4189180335978915e-01	3.0554601680122622e-02	-1.9401991295502043e-02	1.7466767991046489e-02	-1.1359581564978277e-02	2.3181844095916423e-01	2.7355257837663287e-02	8.2131305440607469e-03	2.4569798527376962e-02	7.1487999124578039e-02	2.4013221482795158e-01	9.1683006237613898e-02	3.2051363361406340e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.2683231164037081e-01	-1.8945398111192646e-01	-1.4351041327636721e-01	-2.2999136773461087e-01	-3.7613213630718761e-01	-1.5160968082440449e-01	-1.5793001774929230e-01	-1.5249458944007160e-01	5.8778348188215923e-02	2.2616430677977663e-02	-6.0998700154508601e-01	-4.2670583724486189e-01	-1.5738029469793129e-02	-2.5167612478678259e-02	6.7311068014341679e-03	6.8788783420391630e-02	3.6342727004658509e-01	1.4164325224784985e-01	2.9968258396839094e-02	-1.9861895290650855e-02	1.7100415903868675e-02	-1.1698246486460361e-02	2.3189439050411040e-01	2.6905049785515993e-02	7.8668263631273237e-03	2.4067536280506601e-02	7.0905167348815787e-02	2.4041560583615298e-01	9.1218968799134353e-02	3.2117176052670051e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.2360346235122768e-01	-1.8747374609689579e-01	-1.4126807390296831e-01	-2.2728105195506071e-01	-3.7426999641437109e-01	-1.5000477764088729e-01	-1.5556072241413513e-01	-1.4960338447029459e-01	6.0376576271206871e-02	2.4050506813179072e-02	-6.0736774780859870e-01	-4.2438636592750456e-01	-1.6154128997849109e-02	-2.5320377937667102e-02	6.1737226560421550e-03	6.8308048010642275e-02	3.6305205521297490e-01	1.4139501508671090e-01	2.9385812280992445e-02	-2.0314118695649298e-02	1.6737698748850203e-02	-1.2031478315553082e-02	2.3196892922483442e-01	2.6455962315889949e-02	7.5238273923831107e-03	2.3567834909653553e-02	7.0323666666023535e-02	2.4069737099808949e-01	9.0754581416634270e-02	3.2183568413110670e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.2039940955504327e-01	-1.8551925321054094e-01	-1.3905069932051220e-01	-2.2458578834963372e-01	-3.7241910645650023e-01	-1.4842101849442171e-01	-1.5321722880164410e-01	-1.4674426164547569e-01	6.1942787377006904e-02	2.5458069146109871e-02	-6.0475140019498741e-01	-4.2207710112655261e-01	-1.6562312048920502e-02	-2.5468014664409951e-02	5.6230663845916514e-03	6.7830740577453336e-02	3.6266600448244890e-01	1.4114698058882433e-01	2.8807294864114791e-02	-2.0758678454826353e-02	1.6378610409875122e-02	-1.2359277993753175e-02	2.3204186860915330e-01	2.6008057317122742e-02	7.1841561707851618e-03	2.3070727249888179e-02	6.9743555065137880e-02	2.4097730991085783e-01	9.0289844738215608e-02	3.2250536974587893e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.1721991584392746e-01	-1.8359017974013603e-01	-1.3685815421838793e-01	-2.2190580790064118e-01	-3.7057934362583639e-01	-1.4685811424896678e-01	-1.5089939332750643e-01	-1.4391709720278278e-01	6.3477282278690456e-02	2.6839358056254720e-02	-6.0213822235972536e-01	-4.1977826936202634e-01	-1.6962620027090054e-02	-2.5610594469331328e-02	5.0791614975911033e-03	6.7356842226031916e-02	3.6226904472478422e-01	1.4089903960039116e-01	2.8232738096819174e-02	-2.1195592829521010e-02	1.6023144856276074e-02	-1.2681648072600237e-02	2.3211302026033526e-01	2.5561396856201360e-02	6.8478342622214257e-03	2.2576246999807984e-02	6.9164889816687489e-02	2.4125522128891383e-01	8.9824760801524767e-02	3.2318078257660470e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.1406474482550546e-01	-1.8168620665707572e-01	-1.3469030237309385e-01	-2.1924133575967475e-01	-3.6875058446014847e-01	-1.4531577974962046e-01	-1.4860707194112505e-01	-1.4112176471291249e-01	6.4980360611984797e-02	2.8194613061507504e-02	-5.9952846907604795e-01	-4.1749008616916478e-01	-1.7355095611877546e-02	-2.5748188655121653e-02	4.5420296359270909e-03	6.6886334219167898e-02	3.6186110792886589e-01	1.4065108511376090e-01	2.7662174303729459e-02	-2.1624881392524935e-02	1.5671296131604808e-02	-1.2998592686530449e-02	2.3218219599421056e-01	2.5116043152143178e-02	6.5148822641132578e-03	2.2084428684958021e-02	6.8587727493673076e-02	2.4153090305789970e-01	8.9359333060385057e-02	3.2386188772671027e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.1093366124432849e-01	-1.7980701858610376e-01	-1.3254700675685707e-01	-2.1659259136084488e-01	-3.6693270502070108e-01	-1.4379373380049909e-01	-1.4634012023103776e-01	-1.3835813523825896e-01	6.6452320920499935e-02	2.9524072853248630e-02	-5.9692238639461170e-01	-4.1521275625647769e-01	-1.7739782734456002e-02	-2.5880868010958853e-02	4.0116905669286083e-03	6.6419197982892642e-02	3.6144213121692637e-01	1.4040301227944704e-01	2.7095636138172181e-02	-2.2046565021903580e-02	1.5323058342133680e-02	-1.3310117525604247e-02	2.3224920793714754e-01	2.4672058548588602e-02	6.1853198159775311e-03	2.1595307619812945e-02	6.8012123991684797e-02	2.4180415244996586e-01	8.8893566408856539e-02	3.2454865020808010e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.0782643109625436e-01	-1.7795230377301005e-01	-1.3042812963907072e-01	-2.1395978852988642e-01	-3.6512558106274179e-01	-1.4229169913958725e-01	-1.4409839352228931e-01	-1.3562607748286290e-01	6.7893460699887137e-02	3.0827975331060496e-02	-5.9432021180445227e-01	-4.1294647366647341e-01	-1.8116726553667469e-02	-2.6008702807239124e-02	3.4881621815662880e-03	6.5955415111334431e-02	3.6101205685528281e-01	1.4015471841773539e-01	2.6533156536680237e-02	-2.2460665894193193e-02	1.4978425645118020e-02	-1.3616229808116527e-02	2.3231386862488018e-01	2.4229505485638347e-02	5.8591656079457618e-03	2.1108919868407922e-02	6.7438134548235870e-02	2.4207476610060857e-01	8.8427467202703419e-02	3.2524103495144807e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.0474282173602447e-01	-1.7612175405093372e-01	-1.2833353268077691e-01	-2.1134313558910228e-01	-3.6332908819863358e-01	-1.4080940241075854e-01	-1.4188174696603528e-01	-1.3292545793435540e-01	6.9304076440800680e-02	3.2106557636935436e-02	-5.9172217439507369e-01	-4.1069142193892882e-01	-1.8485973431821928e-02	-2.6131762790788229e-02	2.9714604928031837e-03	6.5494967370796395e-02	3.6057083226154657e-01	1.3990610302988105e-01	2.5974768673361438e-02	-2.2867207476964319e-02	1.4637392236845204e-02	-1.3916938253103200e-02	2.3237599110214613e-01	2.3788446470964199e-02	5.5364373892331474e-03	2.0625302203697581e-02	6.6865813761262258e-02	2.4234254014704515e-01	8.7961043278250578e-02	3.2593900681655770e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.0168260197826064e-01	-1.7431506480547188e-01	-1.2626307702240958e-01	-2.0874283545813263e-01	-3.6154310205377077e-01	-1.3934657413320467e-01	-1.3969003562164070e-01	-1.3025614099810898e-01	7.0684463670546691e-02	3.3360056188835085e-02	-5.8912849501945908e-01	-4.0844777427656770e-01	-1.8847570910272411e-02	-2.6250117180534657e-02	2.4615996351070911e-03	6.5037836703085841e-02	3.6011841000829514e-01	1.3965706780884410e-01	2.5420505914177403e-02	-2.3266214520750828e-02	1.4299952340500736e-02	-1.4212253052754765e-02	2.3243538902310257e-01	2.3348944050227333e-02	5.2171519765500107e-03	2.0144492065727587e-02	6.6295215606763949e-02	2.4260727032812879e-01	8.7494303968621262e-02	3.2664253060209285e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.9864554219209301e-01	-1.7253193493869456e-01	-1.2421662336501123e-01	-2.0615908575051090e-01	-3.5976749841541478e-01	-1.3790294866843447e-01	-1.3752311453152502e-01	-1.2761798912380901e-01	7.2034916993306830e-02	3.4588706713476004e-02	-5.8653938645780679e-01	-4.0621569371302058e-01	-1.9201567684748854e-02	-2.6363834663619152e-02	1.9585918651348136e-03	6.4584005228122909e-02	3.5965474782318685e-01	1.3940751664957254e-01	2.4870401771187989e-02	-2.3657713050335573e-02	1.3966100193875078e-02	-1.4502185844745689e-02	2.3249187675247612e-01	2.2911060776837210e-02	4.9013252624560766e-03	1.9666527518698709e-02	6.5726393455556753e-02	2.4286875208581449e-01	8.7027260117339716e-02	3.2735157105537831e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.9563141438962643e-01	-1.7077206683224222e-01	-1.2219403204513907e-01	-2.0359207886602410e-01	-3.5800215337458680e-01	-1.3647826418506728e-01	-1.3538083878902069e-01	-1.2501086292466357e-01	7.3355730128845567e-02	3.5792744278214321e-02	-5.8395505358182831e-01	-4.0399533328295006e-01	-1.9548013580442832e-02	-2.6472983391917386e-02	1.4624475635989483e-03	6.4133455245857868e-02	3.5917980858552206e-01	1.3915735565878029e-01	2.4324489856804396e-02	-2.4041730355397240e-02	1.3635830036939290e-02	-1.4786749684491996e-02	2.3254526946739468e-01	2.2474859181085917e-02	4.5889722236474627e-03	1.9191447207008692e-02	6.5159400089102690e-02	2.4312678066816673e-01	8.6559924089293735e-02	3.2806609288185014e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.9263999230845051e-01	-1.6903516630961546e-01	-1.2019516310368220e-01	-2.0104200207885309e-01	-3.5624694346116526e-01	-1.3507226262157665e-01	-1.3326306359950454e-01	-1.2243462128945186e-01	7.4647195949592113e-02	3.6972403321923045e-02	-5.8137569351940732e-01	-4.0178683619421690e-01	-1.9886959526835071e-02	-2.6577630978954239e-02	9.7317523831924927e-04	6.3686169237522669e-02	3.5869356031923461e-01	1.3890649316421880e-01	2.3782803838100823e-02	-2.4418294980507578e-02	1.3309136099310937e-02	-1.5065959017341327e-02	2.3259538325984713e-01	2.2040401738691030e-02	4.2801069291802853e-03	1.8719290310345384e-02	6.4594287714400234e-02	2.4338115123391277e-01	8.6092309779054618e-02	3.2878606075429717e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.8967105148840473e-01	-1.6732094259779007e-01	-1.1821987634878664e-01	-1.9850903762151864e-01	-3.5450174577231747e-01	-1.3368468964717714e-01	-1.3116964433503886e-01	-1.1988912148763881e-01	7.5909606516032901e-02	3.8127917684751371e-02	-5.7880149581949158e-01	-3.9959033600197785e-01	-2.0218457532261511e-02	-2.6677844497189459e-02	4.9078152846642451e-04	6.3242129866248151e-02	3.5819597618233162e-01	1.3865483972340092e-01	2.3245377391232318e-02	-2.4787436714489380e-02	1.2986012587638682e-02	-1.5339829650710526e-02	2.3264203523971497e-01	2.1607750838781536e-02	3.9747425486205369e-03	1.8250096497919938e-02	6.4031107977905802e-02	2.4363165895851707e-01	8.5624432616547758e-02	3.2951143932187357e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.8672436934278585e-01	-1.6562910828828578e-01	-1.1626803141311616e-01	-1.9599336276463686e-01	-3.5276643809442465e-01	-1.3231529462101557e-01	-1.2910043658279965e-01	-1.1737421926775767e-01	7.7143253110322330e-02	3.9259520636675475e-02	-5.7623264261703233e-01	-3.9740595678460439e-01	-2.0542560658210262e-02	-2.6773690475655271e-02	1.5271209996207831e-05	6.2801319977070363e-02	3.5768703445277722e-01	1.3840230813175847e-01	2.2712244156002679e-02	-2.5149186579125783e-02	1.2666453672924325e-02	-1.5608378726174103e-02	2.3268504363830197e-01	2.1176968751367597e-02	3.6728913601242613e-03	1.7783905881912331e-02	6.3469911978469906e-02	2.4387809914176367e-01	8.5156309570083563e-02	3.3024219321888348e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.8379972522419828e-01	-1.6395937929778007e-01	-1.1433948780565417e-01	-1.9349514989250485e-01	-3.5104089901862617e-01	-1.3096383054981919e-01	-1.2705529618752334e-01	-1.1488976894927122e-01	7.8348426268050261e-02	4.0367444904752373e-02	-5.7366930879783207e-01	-3.9523381332132207e-01	-2.0859322993353680e-02	-2.6865234897923043e-02	-4.5335279772450003e-04	6.2363722596359250e-02	3.5716671851083986e-01	1.3814881343020963e-01	2.2183437690631906e-02	-2.5503576817228747e-02	1.2350453477808278e-02	-1.5871624691514007e-02	2.3272422791229017e-01	2.0748117594325544e-02	3.3745647584437805e-03	1.7320758970213096e-02	6.2910750279266639e-02	2.4412026731682190e-01	8.4687959146744360e-02	3.3097828707334029e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.8089690048523681e-01	-1.6231147482839123e-01	-1.1243410495824969e-01	-1.9101456657455804e-01	-3.4932500805013778e-01	-1.2963005404416619e-01	-1.2503407928822100e-01	-1.1243562350812894e-01	7.9525415808106195e-02	4.1451922698991991e-02	-5.7111166216316245e-01	-3.9307401127145641e-01	-2.1168799627307725e-02	-2.6952543200383552e-02	-9.1508942410153959e-04	6.1929320930692665e-02	3.5663501681791815e-01	1.3789427291210560e-01	2.1658991426764612e-02	-2.5850640880068023e-02	1.2038006063839125e-02	-1.6129587272737837e-02	2.3275940884805757e-01	2.0321259299938034e-02	3.0797732628604219e-03	1.6860696618536491e-02	6.2353672918705617e-02	2.4435795936075769e-01	8.4219401390145721e-02	3.3171968551529969e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.7801567853418386e-01	-1.6068511732772192e-01	-1.1055174226712643e-01	-1.8855177563272402e-01	-3.4761864571147916e-01	-1.2831372527351653e-01	-1.2303664234942238e-01	-1.1001163465622443e-01	8.0674510860583137e-02	4.2513185736783345e-02	-5.6855986359401334e-01	-3.9092664735519456e-01	-2.1471046624124870e-02	-2.7035680270820921e-02	-1.3699394383128785e-03	6.1498098365205721e-02	3.5609192289186919e-01	1.3763860612953255e-01	2.1138938624767418e-02	-2.6190413414163158e-02	1.1729105418748343e-02	-1.6382287446073222e-02	2.3279040866625450e-01	1.9896455581027379e-02	2.7885265250411646e-03	1.6403759981983530e-02	6.1798729420308458e-02	2.4459097160645596e-01	8.3750657875576784e-02	3.3246635318497026e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.7515584488591872e-01	-1.5908003244876345e-01	-1.0869225912955519e-01	-1.8610693520471602e-01	-3.4592169363976683e-01	-1.2701460792014291e-01	-1.2106284218716827e-01	-1.0761765291495662e-01	8.1795999892672264e-02	4.3551465265802822e-02	-5.6601406721485359e-01	-3.8879180953576470e-01	-2.1766120995526619e-02	-2.7114710447265378e-02	-1.8179054391305081e-03	6.1070038461442426e-02	3.5553743527886217e-01	1.3738173489894551e-01	2.0623312329353612e-02	-2.6522930247443038e-02	1.1423745443750357e-02	-1.6629747409945876e-02	2.3281705112657258e-01	1.9473767896721072e-02	2.5008333368220811e-03	1.5949990466132321e-02	6.1245968801540505e-02	2.4481910095591403e-01	8.3281751702538431e-02	3.3321825474060187e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.7231718720819210e-01	-1.5749594900973127e-01	-1.0685551497589328e-01	-1.8368019880333070e-01	-3.4423403467819724e-01	-1.2573246913209815e-01	-1.1911253599000779e-01	-1.0525352768311380e-01	8.2890170732520738e-02	4.4566992085353821e-02	-5.6347442055676245e-01	-3.8666957720291811e-01	-2.2054080673869866e-02	-2.7189697517102530e-02	-2.2589918435720591e-03	6.0645124954735917e-02	3.5497155752180215e-01	1.3712358330610522e-01	2.0112145325588467e-02	-2.6848228374782995e-02	1.1121919940892412e-02	-1.6871990556947984e-02	2.3283916163259952e-01	1.9053257417887423e-02	2.2167016379193308e-03	1.5499429677729989e-02	6.0695439581594693e-02	2.4504214499484006e-01	8.2812707484701792e-02	3.3397535486615455e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.6949949536346830e-01	-1.5593259895393763e-01	-1.0504136929720183e-01	-1.8127171537178866e-01	-3.4255555296188356e-01	-1.2446707947533846e-01	-1.1718558133523750e-01	-1.0291910729927191e-01	8.3957310591002157e-02	4.5559996566080022e-02	-5.6094106471984173e-01	-3.8456002135765366e-01	-2.2334984484866618e-02	-2.7260704716429232e-02	-2.6932048743920044e-03	6.0223341751146860e-02	3.5439429812534112e-01	1.3686407771029707e-01	1.9605470095307012e-02	-2.7166345942919275e-02	1.0823622600466376e-02	-1.7109041445804718e-02	2.3285656733666893e-01	1.8634984992283679e-02	1.9361385235677408e-03	1.5052119375064288e-02	6.0147189788112239e-02	2.4525990210851803e-01	8.2343551337301063e-02	3.3473761827875035e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.6670256144649030e-01	-1.5438971730976811e-01	-1.0324968166863770e-01	-1.7888162933520149e-01	-3.4088613399817530e-01	-1.2321821288513497e-01	-1.1528183620060742e-01	-1.0061423909892674e-01	8.4997706081389526e-02	4.6530708668017520e-02	-5.5841413453479527e-01	-3.8246320479805329e-01	-2.2608892120056855e-02	-2.7327794729638168e-02	-3.1205525464275494e-03	5.9804672923983573e-02	3.5380567051753897e-01	1.3660314674779928e-01	1.9103318773992208e-02	-2.7477322234754686e-02	1.0528846988509010e-02	-1.7340925773346842e-02	2.3286909724460936e-01	1.8219011109454057e-02	1.6591502520890799e-03	1.4608101418084943e-02	5.9601266962844283e-02	2.4547217159885623e-01	8.1874310861999353e-02	3.3550500973590820e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.6392617981774226e-01	-1.5286704215082902e-01	-1.0148031176882415e-01	-1.7651008064821738e-01	-3.3922566474161231e-01	-1.2198564661687399e-01	-1.1340115897174113e-01	-9.8338769466545684e-02	8.6011643236896487e-02	4.7479357956942227e-02	-5.5589375872354463e-01	-3.8037918230616730e-01	-2.2875864109045713e-02	-2.7391029689217819e-02	-3.5410446518095761e-03	5.9389102709932459e-02	3.5320569300820265e-01	1.3634072133458691e-01	1.8605723108155895e-02	-2.7781197653059898e-02	1.0237586534406316e-02	-1.7567670346492231e-02	2.3287658232027442e-01	1.7805395865422586e-02	1.3857422523950468e-03	1.4167417718353109e-02	5.9057718166252472e-02	2.4567875380256415e-01	8.1405015129246402e-02	3.3627749404256808e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.6117014713295995e-01	-1.5136431455632945e-01	-9.9733119395391978e-02	-1.7415720483894134e-01	-3.3757403366364924e-01	-1.2076916119636498e-01	-1.1154340844548602e-01	-9.6092543882758313e-02	8.6999407526091768e-02	4.8406173618988434e-02	-5.5338006005883111e-01	-3.7830800083582866e-01	-2.3135961791514562e-02	-2.7450471175746789e-02	-3.9546927440571780e-03	5.8976615504824338e-02	3.5259438874397414e-01	1.3607673466824405e-01	1.8112714413262343e-02	-2.8078013703585262e-02	9.9498345186182311e-03	-1.7789303054250329e-02	2.3287885558976212e-01	1.7394198927218808e-02	1.1159191314255800e-03	1.3730110188887888e-02	5.8516589981046363e-02	2.4587945021036856e-01	8.0935694658171714e-02	3.3705503605790263e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.5843426236887158e-01	-1.4988127857177236e-01	-9.8007964476901216e-02	-1.7182313304919850e-01	-3.3593113081730003e-01	-1.1956854036975313e-01	-1.0970844382943300e-01	-9.3875406966871425e-02	8.7961283866154413e-02	4.9311384473509474e-02	-5.5087315552267391e-01	-3.7624969970133226e-01	-2.3389247289022891e-02	-2.7506180218078422e-02	-4.3615101210724228e-03	5.8567195859063163e-02	3.5197178566020015e-01	1.3581112222906022e-01	1.7624323532233144e-02	-2.8367812977585793e-02	9.6655840605449732e-03	-1.8005852839749082e-02	2.3287575224519852e-01	1.6985479497281224e-02	8.4968468152574466e-04	1.3296220693982506e-02	5.7977928514664101e-02	2.4607406358719167e-01	8.0466381394046757e-02	3.3783760070192215e+00
