# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.6671139146710182e-01	-7.0017538821169067e-01	-8.4996864643667047e-01	-7.6511042569737309e-01	-5.2749577599882846e-01	-3.8970342799228819e-01	-6.3510504529087530e-01	-1.2863682182911220e+00	-8.9332831919418265e-01	-5.5193112290396384e-01	-1.1667267390113609e+00	-1.1690623800598847e+00	-9.9620122805981715e-01	-4.1035588280523938e-01	-3.5604914256598380e-01	2.5918374107086184e-01	1.3002498146767278e-02	3.5553276840351117e-02	2.6815608458557588e-01	1.0258605385430317e-01	1.7885452441063759e-01	1.9196813602453819e-01	2.3545054210517055e-01	1.1981597549585701e-01	1.1045979296776925e-01	1.5129780687840177e-01	1.5615943680332042e-01	1.0466427116437162e-01	2.3489796995299839e-01	1.3865982777466032e-01	9.4238884232274181e-02	2.3980205978621991e-01	1.4668426095555248e-01	2.0848187074122787e-01	2.2487779995146606e-01	8.8306171832835803e-02	8.8411220145712080e-02	2.9335665836332714e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.6883169449238181e-01	-7.0465559330643290e-01	-8.5470778999711305e-01	-7.6882538579113846e-01	-5.3142828800198005e-01	-3.9279166022814266e-01	-6.3969836038338757e-01	-1.2835372771329128e+00	-8.9593836926636683e-01	-5.5666716972628005e-01	-1.1700324757222664e+00	-1.1698137360670766e+00	-1.0012258918530699e+00	-4.1544210211911259e-01	-3.5910471946375522e-01	2.6004002187323311e-01	1.3117571814166670e-02	3.5508862348655766e-02	2.6817421012201487e-01	1.0191423706355288e-01	1.7870822072177675e-01	1.9192442221110251e-01	2.3441942034646604e-01	1.1875393567292128e-01	1.0983403138771765e-01	1.5017851359735387e-01	1.5594482477012928e-01	1.0380027575281787e-01	2.3313877728883214e-01	1.3863581543471287e-01	9.3962314786335835e-02	2.4019892293558670e-01	1.4652049613607060e-01	2.0836555528998893e-01	2.2570760501553780e-01	8.8515412359034082e-02	8.8703719866059003e-02	2.9285402117784263e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.7094140120430060e-01	-7.0905319501302455e-01	-8.5927641420111800e-01	-7.7241569991471970e-01	-5.3532107507325788e-01	-3.9580043398886050e-01	-6.4405499752135409e-01	-1.2804121027389044e+00	-8.9830715670811123e-01	-5.6135831729318375e-01	-1.1732255594154732e+00	-1.1703386551986177e+00	-1.0061091383252472e+00	-4.2047675564998199e-01	-3.6215873369822199e-01	2.6088709247561531e-01	1.3233206824944256e-02	3.5457458532423221e-02	2.6815660318062806e-01	1.0121571066028710e-01	1.7853261170213530e-01	1.9185162450507001e-01	2.3333828697097131e-01	1.1765866115007628e-01	1.0917949983779363e-01	1.4902194101141675e-01	1.5570170507781067e-01	1.0290755941022811e-01	2.3132679447497817e-01	1.3858956353128313e-01	9.3665080437673853e-02	2.4057426196732062e-01	1.4633218639316684e-01	2.0821948581822133e-01	2.2652993432867716e-01	8.8717274888968689e-02	8.8991444692395200e-02	2.9235552733697876e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.7303897960099144e-01	-7.1336391137107902e-01	-8.6367044905564472e-01	-7.7587744220616972e-01	-5.3917130284775661e-01	-3.9872613473623852e-01	-6.4817151962585084e-01	-1.2769963912043680e+00	-9.0043293362569343e-01	-5.6600126031256714e-01	-1.1763037578087405e+00	-1.1706360587170337e+00	-1.0108470317056164e+00	-4.2545580001880651e-01	-3.6520923942501449e-01	2.6172474379043636e-01	1.3349349053537227e-02	3.5398961578454902e-02	2.6810306189252908e-01	1.0049065850469961e-01	1.7832753370066948e-01	1.9174947921174412e-01	2.3220764169631705e-01	1.1653087105084177e-01	1.0849633644639484e-01	1.4782882032942438e-01	1.5542989412793606e-01	1.0198660789011457e-01	2.2946341898836453e-01	1.3852076075179698e-01	9.3347157571041436e-02	2.4092780826106011e-01	1.4611923274538130e-01	2.0804361826922879e-01	2.2734449924973574e-01	8.8911565465186415e-02	8.9274217182591958e-02	2.9186113104578180e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.7512288130292478e-01	-7.1758353697681909e-01	-8.6788602586684938e-01	-7.7920679769654821e-01	-5.4297612661920258e-01	-4.0156524893434031e-01	-6.5204488403004712e-01	-1.2732942531205105e+00	-9.0231430364890153e-01	-5.7059271645854348e-01	-1.1792649121909511e+00	-1.1707051723606510e+00	-1.0154357750206124e+00	-4.3037521658520578e-01	-3.6825424566275278e-01	2.6255277292372287e-01	1.3465943227092705e-02	3.5333272186536896e-02	2.6801342475101914e-01	9.9739293258015949e-02	1.7809285741797762e-01	1.9161775162571992e-01	2.3102805368744589e-01	1.1537133512194336e-01	1.0778471420836770e-01	1.4659993322079917e-01	1.5512923915616753e-01	1.0103794471838959e-01	2.2755012010738820e-01	1.3842911251229345e-01	9.3008548512433231e-02	2.4125931314986482e-01	1.4588156225172283e-01	2.0783794132495775e-01	2.2815101365786344e-01	8.9098092439895180e-02	8.9551859799302108e-02	2.9137078715644340e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.7719154491047776e-01	-7.2170795388776587e-01	-8.7191948728542212e-01	-7.8240007210651863e-01	-5.4673269669745705e-01	-4.0431437354265204e-01	-6.5567245011691810e-01	-1.2693102017777338e+00	-9.0395022466438280e-01	-5.7512943271903016e-01	-1.1821069418730064e+00	-1.1705455302857131e+00	-1.0198717187921513e+00	-4.3523101965861088e-01	-3.7129171924306753e-01	2.6337098351378441e-01	1.3582933005087122e-02	3.5260295811200319e-02	2.6788757122903550e-01	9.8961856157512074e-02	1.7782848857282471e-01	1.9145623685384217e-01	2.2980016084520666e-01	1.1418087216958091e-01	1.0704484096926155e-01	1.4533611017237613e-01	1.5479961902308237e-01	1.0006213016609153e-01	2.2558843537776124e-01	1.3831434171732973e-01	9.2649281863772331e-02	2.4156854873099892e-01	1.4561912831479645e-01	2.0760247650962518e-01	2.2894919448779916e-01	8.9276666791661866e-02	8.9824195136289919e-02	2.9088445125918350e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7924339944323245e-01	-7.2573314230357322e-01	-8.7576739675810988e-01	-7.8545370139443227e-01	-5.5043816389097222e-01	-4.0697022513041287e-01	-6.5905198546884247e-01	-1.2650491399638455e+00	-9.0534001033465750e-01	-5.7960819167179856e-01	-1.1848278484985886e+00	-1.1701569779366483e+00	-1.0241513693556425e+00	-4.4001926467696539e-01	-3.7431958793601361e-01	2.6417918605436080e-01	1.3700261061499314e-02	3.5179942895777173e-02	2.6772542225533896e-01	9.8158616708349633e-02	1.7753436845567599e-01	1.9126476055914313e-01	2.2852466885244507e-01	1.1296034831832148e-01	1.0627695930532270e-01	1.4403822868737398e-01	1.5444094492384436e-01	9.9059760109795142e-02	2.2357996684848810e-01	1.3817618948780197e-01	9.2269412763129319e-02	2.4185530863405943e-01	1.4533191091200670e-01	2.0733727819725770e-01	2.2973876227138867e-01	8.9447102442185136e-02	9.0091046148669418e-02	2.9040207977495127e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8127686784429956e-01	-7.2965519096979603e-01	-8.7942654733903813e-01	-7.8836426101065438e-01	-5.5408968509358092e-01	-4.0952964856518881e-01	-6.6218167049643517e-01	-1.2605163454301995e+00	-9.0648333040121087e-01	-5.8402581766450634e-01	-1.1874257201963609e+00	-1.1695396738228780e+00	-1.0282713967613675e+00	-4.4473605632064434e-01	-3.7733574374143380e-01	2.6497719820099952e-01	1.3817869169193951e-02	3.5092129097882049e-02	2.6752694054626575e-01	9.7329872293304989e-02	1.7721047436573506e-01	1.9104317962172415e-01	2.2720234998035838e-01	1.1171067510048531e-01	1.0548134629917924e-01	1.4270721133501932e-01	1.5405316101248023e-01	9.8031464785306457e-02	2.2152637709687556e-01	1.3801441585379243e-01	9.1869023068729225e-02	2.4211940874261298e-01	1.4501991675409096e-01	2.0704243352357790e-01	2.3051944168367863e-01	8.9609216572175215e-02	9.0352236386497295e-02	2.8992363004975243e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8329037053252681e-01	-7.3347030725289553e-01	-8.8289396981780655e-01	-7.9112847481412529e-01	-5.5768442895404746e-01	-4.1198962523170213e-01	-6.6506010152411621e-01	-1.2557174551069223e+00	-9.0738020977764189e-01	-5.8837918287497626e-01	-1.1898987355557933e+00	-1.1686940901877483e+00	-1.0322286422251183e+00	-4.4937755652955574e-01	-3.8033804633590285e-01	2.6576484505954878e-01	1.3935698286159039e-02	3.4996775505486681e-02	2.6729213079082975e-01	9.6475947701963036e-02	1.7685681992870514e-01	1.9079138271298163e-01	2.2583404165948026e-01	1.1043280738498937e-01	1.0465831321178024e-01	1.4134402366018908e-01	1.5363624493692185e-01	9.6977907440835967e-02	2.1942938506272269e-01	1.3782880040969270e-01	9.1448221465388599e-02	2.4236068786569523e-01	1.4468317937062794e-01	2.0671806220320629e-01	2.3129096209187813e-01	8.9762829935365621e-02	9.0607590231142093e-02	2.8944906045040106e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8528232898511202e-01	-7.3717482683669677e-01	-8.8616694012504482e-01	-7.9374322360853056e-01	-5.6121958160603758e-01	-4.1434728074007798e-01	-6.6768629232027654e-01	-1.2506584481559031e+00	-9.0803102644624301e-01	-5.9266521322890431e-01	-1.1922451674096992e+00	-1.1676210125624229e+00	-1.0360201250964962e+00	-4.5393999239191607e-01	-3.8332432666400945e-01	2.6654195945577402e-01	1.4053688643233059e-02	3.4893808842805088e-02	2.6702103968795554e-01	9.5597194581418521e-02	1.7647345529326985e-01	1.9050929078004045e-01	2.2442064482120289e-01	1.0912774115562393e-01	1.0380820505174503e-01	1.3994967196320762e-01	1.5319020828139870e-01	9.5899782896369315e-02	2.1729076171290163e-01	1.3761914292899785e-01	9.1007143492418716e-02	2.4257900835572302e-01	1.4432175912254944e-01	2.0636431625367843e-01	2.3205305810544483e-01	8.9907767169680713e-02	9.0856933133842063e-02	2.8897833046147223e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8725116933289518e-01	-7.4076522299288516e-01	-8.8924298598016183e-01	-7.9620555325734033e-01	-5.6469235243554139e-01	-4.1659989208630455e-01	-6.7005967407037570e-01	-1.2453456279569282e+00	-9.0843650817862953e-01	-5.9688089415326706e-01	-1.1944633864074532e+00	-1.1663215382050158e+00	-1.0396430493159547e+00	-4.5841966387400140e-01	-3.8629239066196264e-01	2.6730838218521252e-01	1.4171779832954255e-02	3.4783161665253401e-02	2.6671375583560158e-01	9.4693990810991405e-02	1.7606046720506510e-01	1.9019685743772979e-01	2.2296312201725116e-01	1.0779651114967224e-01	1.0293140004387487e-01	1.3852520096062745e-01	1.5271509691322990e-01	9.4797816016435374e-02	2.1511232555843246e-01	1.3738526393633574e-01	9.0545951492431956e-02	2.4277425666959779e-01	1.4393574314205249e-01	2.0598137962828683e-01	2.3280547012549760e-01	9.0043857104584596e-02	9.1100091855850426e-02	2.8851140078322355e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8919532595063369e-01	-7.4423811538081119e-01	-8.9211989275025161e-01	-7.9851268233901218e-01	-5.6809997986227190e-01	-4.1874489423154498e-01	-6.7218009380171051e-01	-1.2397856031281653e+00	-9.0859772810798911e-01	-6.0102327614486284e-01	-1.1965518643639854e+00	-1.1647970734325892e+00	-1.0430948093345958e+00	-4.6281295136100847e-01	-3.8924002310076072e-01	2.6806396224252521e-01	1.4289910899156495e-02	3.4664772542805762e-02	2.6637040947255053e-01	9.3766739803898158e-02	1.7561797895770925e-01	1.8985406926596440e-01	2.2146249532597928e-01	1.0644018836862702e-01	1.0202830899914472e-01	1.3707169133842526e-01	1.5221099123154505e-01	9.3672760103873223e-02	2.1289593804685436e-01	1.3712700523446966e-01	9.0064834480893030e-02	2.4294634387004010e-01	1.4352524520068688e-01	2.0556946776023360e-01	2.3354794489173639e-01	9.0170933063646333e-02	9.1336894709554778e-02	2.8804823343023380e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.9111324502461516e-01	-7.4759027833497393e-01	-8.9479570849367795e-01	-8.0066200930609810e-01	-5.7143973711126583e-01	-4.2077988607104527e-01	-6.7404781127889835e-01	-1.2339852676871090e+00	-9.0851609918717446e-01	-6.0508948013474451e-01	-1.1985091773707992e+00	-1.1630493298609659e+00	-1.0463729954737868e+00	-4.6711632298037742e-01	-3.9216499153553613e-01	2.6880855702973083e-01	1.4408020426946522e-02	3.4538586231125323e-02	2.6599117207461931e-01	9.2815869739235460e-02	1.7514615022125296e-01	1.8948094601090026e-01	2.1991984405572229e-01	1.0505987747349343e-01	1.0109937458904551e-01	1.3559025720954482e-01	1.5167800631596806e-01	9.2525395222544882e-02	2.1064349885320130e-01	1.3684423038420621e-01	8.9564007936655005e-02	2.4309520606446222e-01	1.4309040550672988e-01	2.0512882702104865e-01	2.3428023602503303e-01	9.0288833161369195e-02	9.1567171799954411e-02	2.8758879183049757e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.9300338808026749e-01	-7.5081864860193337e-01	-8.9726874816652391e-01	-8.0265111911458964e-01	-5.7470893795073796e-01	-4.2270263576779438e-01	-6.7566349439919027e-01	-1.2279517804621021e+00	-9.0819336757313773e-01	-6.0907670263074853e-01	-1.2003340086565280e+00	-1.1610803195744239e+00	-1.0494753987047878e+00	-4.7132634168015153e-01	-3.9506505034712552e-01	2.6954203254283893e-01	1.4526046632689877e-02	3.4404553829911380e-02	2.6557625580801164e-01	9.1841832728013287e-02	1.7464517674919428e-01	1.8907754068878047e-01	2.1833630225672160e-01	1.0365671407781381e-01	1.0014507052767745e-01	1.3408204348813654e-01	1.5111629197382159e-01	9.1356526457215134e-02	2.0835694109320055e-01	1.3653682513533347e-01	8.9043713514124753e-02	2.4322080477898761e-01	1.4263139043330916e-01	2.0465973409663732e-01	2.3500210456383147e-01	9.0397400593348040e-02	9.1790755265868523e-02	2.8713304092469825e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.9486423545281248e-01	-7.5392033249205603e-01	-8.9953759697488855e-01	-8.0447778929282399e-01	-5.7790494237226109e-01	-4.2451108543050092e-01	-6.7702821312639860e-01	-1.2216925438675408e+00	-9.0763160498399931e-01	-6.1298222062178198e-01	-1.2020251511859263e+00	-1.1588923492543046e+00	-1.0524000148319645e+00	-4.7543967203642395e-01	-3.9793794486142164e-01	2.7026426353654059e-01	1.4643927453649544e-02	3.4262632927967697e-02	2.6512591284347703e-01	9.0845103917322728e-02	1.7411528996598610e-01	1.8864393959192846e-01	2.1671305605432228e-01	1.0223186195206128e-01	9.9165900665472803e-02	1.3254822319313814e-01	1.5052603268494394e-01	9.0166982119019912e-02	2.0603822648243486e-01	1.3620469780693203e-01	8.8504218678090329e-02	2.4332312726554212e-01	1.4214839217904271e-01	2.0416249528472724e-01	2.3571331949250329e-01	9.0496483918843865e-02	9.2007479520250526e-02	2.8668094726537126e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.9669428968451517e-01	-7.5689261241545602e-01	-9.0160111286098832e-01	-8.0613999542229597e-01	-5.8102516218950750e-01	-4.2620335512014207e-01	-6.7814343201152605e-01	-1.2152151821578632e+00	-9.0683320008040347e-01	-6.1680339622914448e-01	-1.2035815099875993e+00	-1.1564880133021092e+00	-1.0551450480664195e+00	-4.7945308676549026e-01	-4.0078141553167457e-01	2.7097513366674525e-01	1.4761600636923444e-02	3.4112787734561424e-02	2.6464043453583425e-01	8.9826180537038280e-02	1.7355675643770035e-01	1.8818026219689621e-01	2.1505134081720526e-01	1.0078651015347087e-01	9.8162397998902806e-02	1.3098999469406153e-01	1.4990744744375198e-01	8.8957611905085249e-02	2.0368934046514164e-01	1.3584777961560962e-01	8.7945816262628373e-02	2.4340218674027431e-01	1.4164162836327004e-01	2.0363744571782963e-01	2.3641365825980892e-01	9.0585937334889607e-02	9.2217181488978534e-02	2.8623247911565755e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.9849207883282231e-01	-7.5973295277556618e-01	-9.0345842811598409e-01	-8.0763591600612061e-01	-5.8406706653212348e-01	-4.2777774617396891e-01	-6.7901100135689507e-01	-1.2085275192765053e+00	-9.0580084892768231e-01	-6.2053768109178731e-01	-1.2050021042022510e+00	-1.1538701859989691e+00	-1.0577089139803266e+00	-4.8336347291806575e-01	-4.0359320216864791e-01	2.7167453561088711e-01	1.4879003827345434e-02	3.3954989196711735e-02	2.6412015047426768e-01	8.8785580893726845e-02	1.7296987722924875e-01	1.8768666097530934e-01	2.1335243817535707e-01	9.9321870095659556e-02	9.7135123600921677e-02	1.2940857891195184e-01	1.4926078949873506e-01	8.7729285020918618e-02	2.0131228733604645e-01	1.3546602495043414e-01	8.7368823955877431e-02	2.4345802255190044e-01	1.4111134155821595e-01	2.0308494851613815e-01	2.3710290728562608e-01	9.0665620941070779e-02	9.2419700847496192e-02	2.8578760654733681e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.0025615967440517e-01	-7.6243900519810504e-01	-9.0510895011742831e-01	-8.0896393670431344e-01	-5.8702818721181571e-01	-4.2923274384057514e-01	-6.7963314708870803e-01	-1.2016375564160939e+00	-9.0453754459952151e-01	-6.2418262047404061e-01	-1.2062860688447721e+00	-1.1510420127491370e+00	-1.0600902418356246e+00	-4.8716783773469963e-01	-4.0637104820324987e-01	2.7236237116605078e-01	1.4996074654023623e-02	3.3789215102112177e-02	2.6356542740959177e-01	8.7723843316666800e-02	1.7235498715222983e-01	1.8716332110850578e-01	2.1161767290329653e-01	9.7839172572563013e-02	9.6084665477287598e-02	1.2780521648848728e-01	1.4858634599010612e-01	8.6482888274193065e-02	1.9890908537821672e-01	1.3505941159356957e-01	8.6773583712821747e-02	2.4349070027893549e-01	1.4055779876068342e-01	2.0250539387507499e-01	2.3778086245413144e-01	9.0735400994163329e-02	9.2614880254680038e-02	2.8534630153782050e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.0198512079108986e-01	-7.6500861307753920e-01	-9.0655236119418092e-01	-8.1012265391867455e-01	-5.8990612393839348e-01	-4.3056701922425172e-01	-6.8001245941036459e-01	-1.1945534494051986e+00	-9.0304656598763111e-01	-6.2773585708609936e-01	-1.2074326562750322e+00	-1.1480069004605349e+00	-1.0622878762841190e+00	-4.9086331414347600e-01	-4.0911270496621704e-01	2.7303855132509303e-01	1.5112750815212243e-02	3.3615450167458691e-02	2.6297666806541109e-01	8.6641525061070701e-02	1.7171245390812376e-01	1.8661046010757476e-01	2.0984840968473625e-01	9.6339664751275630e-02	9.5011637354231460e-02	1.2618116493611800e-01	1.4788443748688182e-01	8.5219324148479852e-02	1.9648176203928924e-01	1.3462794088584079e-01	8.6160461098566218e-02	2.4350031175512390e-01	1.3998129080609925e-01	2.0189919809241469e-01	2.3844732959166590e-01	9.0795150151845125e-02	9.2802565583316080e-02	2.8490853806577694e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.0367758552457630e-01	-7.6743981542766893e-01	-9.0778861762657581e-01	-8.1111087771377921e-01	-5.9269854936426825e-01	-4.3177943054144718e-01	-6.8015188031556495e-01	-1.1872834860353232e+00	-9.0133146588496016e-01	-6.3119513460917098e-01	-1.2084412373737612e+00	-1.1447685071201594e+00	-1.0643008784393748e+00	-4.9444716588305787e-01	-4.1181593596933458e-01	2.7370299633105327e-01	1.5228970161226055e-02	3.3433686112021993e-02	2.6235430984074831e-01	8.5539201173754645e-02	1.7104267713213567e-01	1.8602832734092425e-01	2.0804604977540658e-01	9.4824607148310855e-02	9.3916677403212995e-02	1.2453769578193996e-01	1.4715541742519617e-01	8.3939508865349788e-02	1.9403234916767564e-01	1.3417163783668873e-01	8.5529844564901161e-02	2.4348697502276018e-01	1.3938213172793032e-01	2.0126680254009904e-01	2.3910212492753960e-01	9.0844747704743198e-02	9.2982606146574040e-02	2.8447429220505356e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.0533221478803452e-01	-7.6973085002741659e-01	-9.0881794779429348e-01	-8.1192763406432844e-01	-5.9540321393693207e-01	-4.3286902369656205e-01	-6.8005469004609342e-01	-1.1798360634390905e+00	-8.9939605841250569e-01	-6.3455830091893684e-01	-1.2093113024215472e+00	-1.1413307306264033e+00	-1.0661285263240219e+00	-4.9791679223616248e-01	-4.1447852117277867e-01	2.7435563571025318e-01	1.5344670775138233e-02	3.3243921716368023e-02	2.6169882341229722e-01	8.4417463326592307e-02	1.7034608734353554e-01	1.8541720347198662e-01	2.0621202758113052e-01	9.3295270603633212e-02	9.2800446908760062e-02	1.2287609171774956e-01	1.4639967145016702e-01	8.2644370443077417e-02	1.9156287832943286e-01	1.3369055117820516e-01	8.4882144663258774e-02	2.4345083421395325e-01	1.3876065806566598e-01	2.0060867258601661e-01	2.3974507553609742e-01	9.0884079796119510e-02	9.3154854919879931e-02	2.8404354221655610e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.0694770972373425e-01	-7.7188015585735126e-01	-9.0964084948906809e-01	-8.1257216642294283e-01	-5.9801795053995010e-01	-4.3383503218855696e-01	-6.7972449258415923e-01	-1.1722196656271631e+00	-8.9724440586168308e-01	-6.3782331100259315e-01	-1.2100424616803946e+00	-1.1376976969440349e+00	-1.0677703146992463e+00	-5.0126973236064820e-01	-4.1709826122327032e-01	2.7499640828459182e-01	1.5459791051010011e-02	3.3046162866193642e-02	2.6101071124495018e-01	8.3276918623163707e-02	1.6962314480881363e-01	1.8477739981014857e-01	2.0434780716848938e-01	9.1752933266529862e-02	9.1663628885553808e-02	1.2119764376836065e-01	1.4561761666413964e-01	8.1334846759940516e-02	1.8907537622543330e-01	1.3318475336316526e-01	8.4217793197428101e-02	2.4339205936025668e-01	1.3811722812471131e-01	1.9992529647110785e-01	2.4037601975841963e-01	9.0913039628550907e-02	9.3319168757596271e-02	2.8361626863774227e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.0852281419713418e-01	-7.7388637482697431e-01	-9.1025808641376393e-01	-8.1304393660626495e-01	-6.0054067890425267e-01	-4.3467687636394969e-01	-6.7916520027337202e-01	-1.1644428412872918e+00	-8.9488080502549039e-01	-6.4098822956639523e-01	-1.2106344456789169e+00	-1.1338737476505292e+00	-1.0692259542863289e+00	-5.0450366920752276e-01	-4.1967298164798994e-01	2.7562526216363303e-01	1.5574269769441783e-02	3.2840422581305248e-02	2.6029050601965736e-01	8.2118188384005114e-02	1.6887433832439250e-01	1.8410925757841090e-01	2.0245487872551615e-01	9.0198877606995076e-02	9.0506926651069408e-02	1.1950364848984574e-01	1.4480970078460850e-01	8.0011883629799566e-02	1.8657186022731692e-01	1.3265434050719699e-01	8.3537242319656813e-02	2.4331084613145473e-01	1.3745222119164932e-01	1.9921718414722203e-01	2.4099480760210409e-01	9.0931527657003144e-02	9.3475408603934926e-02	2.8319245436938121e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1005631711910348e-01	-7.7574835279698462e-01	-9.1067068389350325e-01	-8.1334262500103571e-01	-6.0296940977278990e-01	-4.3539416203548575e-01	-6.7838101766564585e-01	-1.1565141819440004e+00	-8.9230977309245874e-01	-6.4405123333215120e-01	-1.2110871052036076e+00	-1.1298634269449199e+00	-1.0704953703928684e+00	-5.0761643301725323e-01	-4.2220053698949311e-01	2.7624215471716873e-01	1.5688046170245142e-02	3.2626721029826319e-02	2.5953876898800504e-01	8.0941906915866502e-02	1.6810018392597784e-01	1.8341314710171278e-01	2.0053475498978207e-01	8.8634387465836129e-02	8.9331062360168495e-02	1.1779540520885767e-01	1.4397640121557001e-01	7.8676432897325094e-02	1.8405433404942384e-01	1.3209943227545801e-01	8.2840963573983545e-02	2.4320741550464464e-01	1.3676603670843113e-01	1.9848486608117943e-01	2.4160130111764544e-01	9.0939451767755100e-02	9.3623439697540042e-02	2.8277208475923445e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1154705458923621e-01	-7.7746513990502364e-01	-9.1087992382849892e-01	-8.1346813009551200e-01	-6.0530224880307315e-01	-4.3598667848936684e-01	-6.7737642469369352e-01	-1.1484423005719311e+00	-8.8953603317745067e-01	-6.4701061302268303e-01	-1.2114004110000918e+00	-1.1256714681920508e+00	-1.0715787009591720e+00	-5.1060600438787884e-01	-4.2467881486723791e-01	2.7684705252900454e-01	1.5801060022072034e-02	3.2405085527777558e-02	2.5875608826313568e-01	7.9748720270290188e-02	1.6730122353193544e-01	1.8268946692020524e-01	1.9858896766108172e-01	8.7060745156124039e-02	8.8136775508079454e-02	1.1607421331363117e-01	1.4311822403648922e-01	7.7329450559836727e-02	1.8152478357256993e-01	1.3152017171439467e-01	8.2129446890847529e-02	2.4308201336510657e-01	1.3605909340912281e-01	1.9772889203046221e-01	2.4219537475002012e-01	9.0936727442682219e-02	9.3763131769199357e-02	2.8235514768231185e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1299391185453235e-01	-7.7903599020729675e-01	-9.1088733892186802e-01	-8.1342056734521251e-01	-6.0753740019356695e-01	-4.3645439590706459e-01	-6.7615615927022354e-01	-1.1402358107499397e+00	-8.8656449956301786e-01	-6.4986477503764595e-01	-1.2115744531895880e+00	-1.1213027800762105e+00	-1.0724762940427384e+00	-5.1347051691053558e-01	-4.2710573995181111e-01	2.7743993133279116e-01	1.5913251688858529e-02	3.2175550524220949e-02	2.5794307705677710e-01	7.8539284996745354e-02	1.6647802352827593e-01	1.8193864283210903e-01	1.9661906381558208e-01	8.5479228627970388e-02	8.6924821408195380e-02	1.1434136960664368e-01	1.4223570291344736e-01	7.5971894922322619e-02	1.7898517283408452e-01	1.3091672502937859e-01	8.1403199537192578e-02	2.4293491004078488e-01	1.3533182842287664e-01	1.9694982979591499e-01	2.4277691566416776e-01	9.0923277908461414e-02	9.3894359232155028e-02	2.8194163361735978e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1439582507900876e-01	-7.8046036065233704e-01	-9.1069470621904713e-01	-8.1320026738550255e-01	-6.0967317002152299e-01	-4.3679746223067578e-01	-6.7472519941558018e-01	-1.1319033064365516e+00	-8.8340026272407068e-01	-6.5261224282252195e-01	-1.2116094404070770e+00	-1.1167624324387004e+00	-1.0731887047611857e+00	-5.1620825937001125e-01	-4.2947927783847001e-01	2.7802077593076346e-01	1.6024562192967315e-02	3.1938157572211433e-02	2.5710037187221835e-01	7.7314266895394765e-02	1.6563117330300664e-01	1.8116112687107699e-01	1.9462660233786391e-01	8.3891108707885617e-02	8.5695969651071235e-02	1.1259816572824811e-01	1.4132939793740393e-01	7.4604724791753868e-02	1.7643744019706253e-01	1.3028928130921047e-01	8.0662745026425023e-02	2.4276639977252124e-01	1.3458469634682529e-01	1.9614826395673673e-01	2.4334582404315955e-01	9.0899034270317827e-02	9.4017001364511452e-02	2.8153153571924459e+00
