# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.8949446267049221e-01	-1.3006675551134500e-01	-8.3028790533813568e-02	-1.6766197128913696e-01	-1.8751458926973219e-01	-5.6326946927986531e-02	-1.0065987310454842e-01	-1.4695764533549072e-01	5.1365481037122664e-02	2.8020915002590695e-02	-5.7082611444086839e-01	-3.3264552399578545e-01	4.5644650383374674e-02	-3.9581294990059419e-03	4.5292392946511661e-02	1.4990787445309042e-01	3.9638793752430274e-01	2.3092393684757287e-01	7.6718611200220360e-02	4.9546231410523981e-03	4.5377365122290812e-02	7.4255546487888421e-03	3.0445972117273284e-01	5.2046912128867369e-02	3.7649683802157163e-02	5.5363740974718162e-02	1.3937250936104914e-01	2.8446761611766019e-01	1.3578182138659620e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8593884170613719e-01	-1.2809902088891914e-01	-8.1363555560200543e-02	-1.6554825652907953e-01	-1.8634313020626236e-01	-5.5119047461664419e-02	-9.8776340483039099e-02	-1.4410800559817474e-01	5.3002470547440651e-02	2.9017243973144948e-02	-5.6878176398245484e-01	-3.3087265613955952e-01	4.5112188250355331e-02	-4.4100555739467855e-03	4.4544737743685531e-02	1.4939717620739390e-01	3.9575273696082408e-01	2.3053726365375296e-01	7.5780365535005931e-02	4.0714828802923039e-03	4.4693437195829855e-02	6.8784533194788172e-03	3.0459448294894709e-01	5.1508671767873090e-02	3.7225088817805112e-02	5.4608281196469807e-02	1.3928246325549321e-01	2.8485891779034611e-01	1.3530246166964638e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8240560116563744e-01	-1.2615943492134196e-01	-7.9716135865502857e-02	-1.6343820264785894e-01	-1.8517975970921280e-01	-5.3929902684343708e-02	-9.6911629349768366e-02	-1.4128406710642846e-01	5.4606794848376564e-02	2.9993470807470772e-02	-5.6672324964091514e-01	-3.2909674556569418e-01	4.4583871228844572e-02	-4.8551318459813149e-03	4.3801233592405724e-02	1.4888415564443011e-01	3.9510800873681401e-01	2.3014999305568021e-01	7.4842405800928810e-02	3.1965088783885388e-03	4.4011373221195922e-02	6.3352023424350897e-03	3.0472551982398904e-01	5.0966983636586895e-02	3.6799642117587107e-02	5.3851751020866985e-02	1.3919178069250385e-01	2.8524866374394359e-01	1.3481788007784570e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.7889468806569677e-01	-1.2424767781293675e-01	-7.8086495926721372e-02	-1.6133212338624903e-01	-1.8402449193701051e-01	-5.2759286103372369e-02	-9.5065717503789796e-02	-1.3848587677309887e-01	5.6178793478545687e-02	3.0949812469739105e-02	-5.6465092933513816e-01	-3.2731815272370168e-01	4.4059733136050723e-02	-5.2933758567294178e-03	4.3061997148502847e-02	1.4836885225833724e-01	3.9445374569604080e-01	2.2976206296378907e-01	7.3904865936285008e-02	2.3298091166260833e-03	4.3331271591638874e-02	5.7959037895844003e-03	3.0485274566118203e-01	5.0421937669174910e-02	3.6373421670597789e-02	5.3094260505041679e-02	1.3910052325866551e-01	2.8563674015523327e-01	1.3432809180935659e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7540604432052156e-01	-1.2236343133172919e-01	-7.6474596465165343e-02	-1.5923032858564398e-01	-1.8287733710015980e-01	-5.1606972604944838e-02	-9.3238578732429259e-02	-1.3571347556414429e-01	5.7718804629112587e-02	3.1886485083631157e-02	-5.6256515874658808e-01	-3.2553723387716310e-01	4.3539806380335139e-02	-5.7248065935088062e-03	4.2327142751585486e-02	1.4785130583920023e-01	3.9378994334375966e-01	2.2937341121071797e-01	7.2967880551205330e-02	1.4714879014731880e-03	4.2653229909874808e-02	5.2606573359387796e-03	3.0497607245897584e-01	4.9873625531432049e-02	3.5946505651315998e-02	5.2335920864042360e-02	1.3900875150138306e-01	2.8602303068678714e-01	1.3383311331485764e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.7193960698251378e-01	-1.2050637888801982e-01	-7.4880394596387789e-02	-1.5713312417105976e-01	-1.8173830158271792e-01	-5.0472738520510665e-02	-9.1430182973656848e-02	-1.3296689867108974e-01	5.9227165121264969e-02	3.2803703905041524e-02	-5.6046629124073721e-01	-3.2375434096664119e-01	4.3024121965186506e-02	-6.1494444602471342e-03	4.1596782376256393e-02	1.4733155648706231e-01	3.9311659987017344e-01	2.2898397558953834e-01	7.2031584868700455e-02	6.2164585172024825e-04	4.1977344960568042e-02	4.7295602245226651e-03	3.0509541038668475e-01	4.9322140602347617e-02	3.5518972416566687e-02	5.1576844444219998e-02	1.3891652488668008e-01	2.8640741652182655e-01	1.3333296234936065e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6849530847701768e-01	-1.1867620560832334e-01	-7.3303843977036598e-02	-1.5504081213669460e-01	-1.8060738806320600e-01	-4.9356361688768911e-02	-8.9640496474824832e-02	-1.3024617567948660e-01	6.0704210386034317e-02	3.3701683296975149e-02	-5.5835467779385306e-01	-3.2196982147767883e-01	4.2512709493195168e-02	-6.5673112484964736e-03	4.0871025585406624e-02	1.4680964462529980e-01	3.9243371617214540e-01	2.2859369389200573e-01	7.1096114664732937e-02	-2.1962011196823223e-04	4.1303712683076005e-02	4.2027072334968893e-03	3.0521066782245565e-01	4.8767577954020640e-02	3.5090900482181574e-02	5.0817144694649652e-02	1.3882390175716458e-01	2.8678977640066533e-01	1.3282765802372312e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6507307683114494e-01	-1.1687259840486208e-01	-7.1744894948570309e-02	-1.5295369053391428e-01	-1.7948459563483868e-01	-4.8257621513390830e-02	-8.7869481947735098e-02	-1.2755133073335947e-01	6.2150274446303631e-02	3.4580636706519202e-02	-5.5623066692511169e-01	-3.2018401831393567e-01	4.2005597170054275e-02	-6.9784301085488252e-03	4.0149979485627499e-02	1.4628561101332871e-01	3.9174129587313833e-01	2.2820250394682751e-01	7.0161606207373675e-02	-1.0522167751108422e-03	4.0632428144473438e-02	3.6801906454872451e-03	3.0532175139350315e-01	4.8210034329912346e-02	3.4662368499354682e-02	5.0056936136601164e-02	1.3873093929015481e-01	2.8716998665877869e-01	1.3231722085578287e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.6167283589669859e-01	-1.1509524604076336e-01	-7.0203494677779685e-02	-1.5087205346155941e-01	-1.7836991992496337e-01	-4.7176299016617573e-02	-8.6117098719958998e-02	-1.2488238269562377e-01	6.3565689900826075e-02	3.5440776643755563e-02	-5.5409460463396942e-01	-3.1839726967552695e-01	4.1502811808612441e-02	-7.3828255206507560e-03	3.9433748684780168e-02	1.4575949675860433e-01	3.9103934534132317e-01	2.2781034365793637e-01	6.9228196195098013e-02	-1.8760546350991617e-03	3.9963585512864226e-02	3.1621002191228481e-03	3.0542856601865176e-01	4.7649608121421168e-02	3.4233455230693384e-02	4.9296334331077642e-02	1.3863769345596569e-01	2.8754792126652995e-01	1.3180167282103022e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.5829450556724536e-01	-1.1334383919112560e-01	-6.8679587294077943e-02	-1.4879619105843978e-01	-1.7726335321360917e-01	-4.6112176888866888e-02	-8.4383302882383757e-02	-1.2223934530446928e-01	6.4950787910105029e-02	3.6282314662505609e-02	-5.5194683434275660e-01	-3.1660990894260088e-01	4.1004378832998602e-02	-7.7805232663177935e-03	3.8722435251755498e-02	1.4523134332788351e-01	3.9032787370582950e-01	2.2741715104276361e-01	6.8296021694280271e-02	-2.6910479045450602e-03	3.9297278030994365e-02	2.6485231627855969e-03	3.0553101495320811e-01	4.7086399342772818e-02	3.3804239525963245e-02	4.8535455844441029e-02	1.3854421897635216e-01	2.8792345187059265e-01	1.3128103740273847e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.5493800198934162e-01	-1.1161807050011610e-01	-6.7173114023508340e-02	-1.4672638949789554e-01	-1.7616488455103793e-01	-4.5065039534498474e-02	-8.2668047432924399e-02	-1.1962222732569948e-01	6.6305898183977960e-02	3.7105461342785612e-02	-5.4978769684439299e-01	-3.1482226456419948e-01	4.0510322282854630e-02	-8.1715503997455193e-03	3.8016138678455345e-02	1.4470119255771521e-01	3.8960689287109923e-01	2.2702286427049881e-01	6.7365220075935997e-02	-3.4971145123137036e-03	3.8633597990174171e-02	2.1395441105717112e-03	3.0562899983620556e-01	4.6520509604213486e-02	3.3374800297527131e-02	4.7774418212146702e-02	1.3845056928311114e-01	2.8829644783710523e-01	1.3075533964147024e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.5160323776797826e-01	-1.0991763463423833e-01	-6.5684013319441903e-02	-1.4466293098430966e-01	-1.7507449987421106e-01	-4.4034673113863866e-02	-8.0971282416383808e-02	-1.1703103270103585e-01	6.7631348970760244e-02	3.7910426274863310e-02	-5.4761753025522142e-01	-3.1303465995244800e-01	4.0020664817690989e-02	-8.5559352193181337e-03	3.7314955844025367e-02	1.4416908666413045e-01	3.8887641752930940e-01	2.2662742170032785e-01	6.6435928951776982e-02	-4.2941761022695507e-03	3.7972636704523124e-02	1.6352451004601736e-03	3.0572242074002803e-01	4.5952042083502467e-02	3.2945216495477395e-02	4.7013339900611954e-02	1.3835679647683594e-01	2.8866677629659360e-01	1.3022460618387477e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.4829012216626771e-01	-1.0824222833192682e-01	-6.4212220989926322e-02	-1.4260609375144212e-01	-1.7399218212208192e-01	-4.3020865581786291e-02	-7.9292955060415490e-02	-1.1446576069238847e-01	6.8927467047808916e-02	3.8697418044808481e-02	-5.4543666997280349e-01	-3.1124741338209072e-01	3.9535427721399133e-02	-8.9337072392133808e-03	3.6618980981361363e-02	1.4363506825149924e-01	3.8813646517083372e-01	2.2623076191963429e-01	6.5508286109624156e-02	-5.0821580297665397e-03	3.7314484485542199e-02	1.1357055546858744e-03	3.0581117622245085e-01	4.5381101495697414e-02	3.2515567082464732e-02	4.6252340267246707e-02	1.3826295128583369e-01	2.8903430219069287e-01	1.2968886533069124e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.4499856129944468e-01	-1.0659155044960972e-01	-6.2757670321667014e-02	-1.4055615206246347e-01	-1.7291791134962448e-01	-4.2023406722594192e-02	-7.7633009907575906e-02	-1.1192640602210956e-01	7.0194577713365902e-02	3.9466644221428364e-02	-5.4324544863866164e-01	-3.0946083789542073e-01	3.9054630906939690e-02	-9.3048971611065373e-03	3.5928305645912879e-02	1.4309918032053315e-01	3.8738705609271123e-01	2.2583282378215058e-01	6.4582429448243425e-02	-5.8609893559133661e-03	3.6659230617028922e-02	6.4100226230685408e-04	3.0589516338109662e-01	4.4807794061231011e-02	3.2085931008222580e-02	4.5491539518675211e-02	1.3816908302520098e-01	2.8939888832070904e-01	1.2914814708387246e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.4172845832319472e-01	-1.0496530200437458e-01	-6.1320292200610714e-02	-1.3851337621157672e-01	-1.7185166484052714e-01	-4.1042088181845578e-02	-7.5991388943442817e-02	-1.0941295900923734e-01	7.1433004779559994e-02	4.0218311344492996e-02	-5.4104419610584897e-01	-3.0767524121260448e-01	3.8578292921238815e-02	-9.6695368459688482e-03	3.5243018686800770e-02	1.4256146627540051e-01	3.8662821340510062e-01	2.2543354644604843e-01	6.3658496911653123e-02	-6.6306028396477491e-03	3.6006963330338766e-02	1.5120936395739926e-04	3.0597427791032944e-01	4.4232227472278021e-02	3.1656387183790831e-02	4.4731058667181210e-02	1.3807523955606724e-01	2.8976039539804982e-01	1.2860248319274090e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.3847971361641778e-01	-1.0336318621338152e-01	-5.9900015229123298e-02	-1.3647803252708846e-01	-1.7079341721847299e-01	-4.0076703494869907e-02	-7.4368031720787917e-02	-1.0692540570176087e-01	7.2643070566437443e-02	4.0952624914149367e-02	-5.3883323941126549e-01	-3.0589092564743947e-01	3.8106430950306636e-02	-1.0027659285968903e-02	3.4563206220265388e-02	1.4202196992993510e-01	3.8585996303569076e-01	2.2503286941194584e-01	6.2736626422961683e-02	-7.3909349276532017e-03	3.5357769780004829e-02	-3.3360166122683733e-04	3.0604841416058504e-01	4.3654510857414543e-02	3.1227014455441272e-02	4.3971019485411884e-02	1.3798146724500815e-01	2.9011868209655894e-01	1.2805190719908982e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.3525222495841807e-01	-1.0178490853014217e-01	-5.8496765839740693e-02	-1.3445038337582460e-01	-1.6974314055693471e-01	-3.9127048112247778e-02	-7.2762875479795180e-02	-1.0446372800492271e-01	7.3825095896905502e-02	4.1669789381433182e-02	-5.3661290275262086e-01	-3.0410818802855172e-01	3.7639060824616370e-02	-1.0379298576468257e-02	3.3888951605454978e-02	1.4148073551291529e-01	3.8508233373205353e-01	2.2463073256082433e-01	6.1816955817789926e-02	-8.1419257421550296e-03	3.4711736019722779e-02	-8.1336200652532790e-04	3.0611746520014183e-01	4.3074754744574423e-02	3.0797891578308721e-02	4.3211544459376791e-02	1.3788781092364061e-01	2.9047360510678399e-01	1.2749645448113986e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.3204588770065042e-01	-1.0023017667780641e-01	-5.7110468405492318e-02	-1.3243068716876694e-01	-1.6870080448742736e-01	-3.8192919422361311e-02	-7.1175855264323226e-02	-1.0202790380558534e-01	7.4979400092476264e-02	4.2370008139785129e-02	-5.3438350746994112e-01	-3.0232731962603288e-01	3.7176197024753992e-02	-1.0724489888123953e-02	3.3220335422564098e-02	1.4093780767239175e-01	3.8429535706191215e-01	2.2422707619182927e-01	6.0899622777332317e-02	-8.8835190666319303e-03	3.4068946978709533e-02	-1.2880055464084485e-03	3.0618132287932648e-01	4.2493071022307149e-02	3.0369097189732144e-02	4.2452756739782070e-02	1.3779431384840865e-01	2.9082501919221326e-01	1.2693616229626536e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.2886059493302651e-01	-9.8698700679572662e-02	-5.5741045346791536e-02	-1.3041919836778734e-01	-1.6766637630614750e-01	-3.7274116771129163e-02	-6.9606904034215780e-02	-9.9617907092703309e-02	7.6106300969705262e-02	4.3053483517491158e-02	-5.3214537203151802e-01	-3.0054860608354128e-01	3.6717852687372002e-02	-1.1063269439088957e-02	3.2557435453326920e-02	1.4039323147904814e-01	3.8349906741132073e-01	2.2382184105994413e-01	5.9984764761113106e-02	-9.6156623294819700e-03	3.3429486438442596e-02	-1.7574688431918554e-03	3.0623987789714452e-01	4.1909572899348976e-02	2.9940709782310865e-02	4.1694780091741816e-02	1.3770101766057016e-01	2.9117277724750196e-01	1.2637106982239577e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.2569623764489426e-01	-9.7190192886338705e-02	-5.4388417234889977e-02	-1.2841616749336968e-01	-1.6663982107895411e-01	-3.6370441479045425e-02	-6.8055952773662928e-02	-9.7233708073921316e-02	7.7206114837219328e-02	4.3720416770955881e-02	-5.2989881202418709e-01	-2.9877232735585130e-01	3.6264039611462878e-02	-1.1395674467322054e-02	3.1900326663867107e-02	1.3984705242857573e-01	3.8269350198073132e-01	2.2341496841351308e-01	5.9072518939492939e-02	-1.0338306585682105e-02	3.2793437009789518e-02	-2.2216911515906736e-03	3.0629301987032120e-01	4.1324374862514730e-02	2.9512807676683198e-02	4.0937738842910715e-02	1.3760796234640094e-01	2.9151673035872544e-01	1.2580121819800763e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.2255270488071781e-01	-9.5704368001719331e-02	-5.3052502891909298e-02	-1.2642184113320415e-01	-1.6562110174463107e-01	-3.5481696855642626e-02	-6.6522930595632912e-02	-9.4875273288349382e-02	7.8279156493243643e-02	4.4371008078739747e-02	-5.2764414014781047e-01	-2.9699875765185169e-01	3.5814768264980167e-02	-1.1721743203001397e-02	3.1249081189901842e-02	1.3929931644305041e-01	3.8187870077895297e-01	2.2300640003159858e-01	5.8163022125978008e-02	-1.1051406496482431e-02	3.2160880110532315e-02	-2.6806144211969514e-03	3.0634063740473322e-01	4.0737592632927380e-02	2.9085468994032686e-02	4.0181757830084278e-02	1.3751518619763611e-01	2.9185672786567596e-01	1.2522665056061499e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.1942988389056477e-01	-9.4240943104538774e-02	-5.1733219487453165e-02	-1.2443646195153772e-01	-1.6461017921638554e-01	-3.4607688211486395e-02	-6.5007764842383561e-02	-9.2542565715547365e-02	7.9325739223531033e-02	4.5005456536276904e-02	-5.2538166621386184e-01	-2.9522816538298474e-01	3.5370047791822526e-02	-1.2041514841051433e-02	3.0603768324297786e-02	1.3875006987129818e-01	3.8105470661498386e-01	2.2259607826114985e-01	5.7256410709389562e-02	-1.1754920307176136e-02	3.1531895943296792e-02	-3.1341832969062596e-03	3.0638261816920231e-01	4.0149343120598965e-02	2.8658771628332077e-02	3.9426962344317210e-02	1.3742272577216033e-01	2.9219261742623159e-01	1.2464741208367029e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.1632766027545129e-01	-9.2799637668901300e-02	-5.0430482631815862e-02	-1.2246026869917369e-01	-1.6360701248154649e-01	-3.3748222867817805e-02	-6.3510381182084352e-02	-9.0235544880767279e-02	8.0346174799610731e-02	4.5623960151205782e-02	-5.2311169714797090e-01	-2.9346081311710948e-01	3.4929886019204798e-02	-1.2355029513781658e-02	2.9964454506968580e-02	1.3819935948824039e-01	3.8022156508772442e-01	2.2218394605396441e-01	5.6352820585947011e-02	-1.2448809822988764e-02	3.0906563473891153e-02	-3.5823451173205771e-03	3.0641884897162386e-01	3.9559744377382570e-02	2.8232793218333295e-02	3.8673478074608567e-02	1.3733061585497819e-01	2.9252424508281910e-01	1.2406355001178664e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.1324591812761478e-01	-9.1380173581962196e-02	-4.9144206465805237e-02	-1.2049349622400929e-01	-1.6261155869940724e-01	-3.2903110163947868e-02	-6.2030703701567790e-02	-8.7954166956497465e-02	8.1340773477275932e-02	4.6226715839242732e-02	-5.2083453699631699e-01	-2.9169695753777897e-01	3.4494289465435882e-02	-1.2662328263640660e-02	2.9331203317104409e-02	1.3764723249321034e-01	3.7937932457356738e-01	2.2176994700341846e-01	5.5452387091319215e-02	-1.3133040383129225e-02	3.0284960410064253e-02	-4.0250499111574752e-03	3.0644921583738954e-01	3.8968915548315990e-02	2.7807611119311616e-02	3.7921431050209439e-02	1.3723888941948231e-01	2.9285145533098678e-01	1.2347511369419187e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.1018454016581971e-01	-8.9982275159484579e-02	-4.7874303747203251e-02	-1.1853637548201466e-01	-1.6162377329719749e-01	-3.2072161462513946e-02	-6.0568654995246093e-02	-8.5698384860362409e-02	8.2309843995233334e-02	4.6813919420535290e-02	-5.1855048693571104e-01	-2.8993684940889403e-01	3.4063263348117413e-02	-1.2963453016093144e-02	2.8704075467719529e-02	1.3709373650723575e-01	3.7852803621186965e-01	2.2135402538094864e-01	5.4555244932698699e-02	-1.3807580833049431e-02	2.9667163180686622e-02	-4.4622503916958130e-03	3.0647360409006358e-01	3.8376976821380811e-02	2.7383302374579643e-02	3.7170947581608826e-02	1.3714757758905408e-01	2.9317409119010401e-01	1.2288215461633012e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.0714340786574097e-01	-8.8605669159293424e-02	-4.6620685933885964e-02	-1.1658913354852946e-01	-1.6064361006413530e-01	-3.1255190152696379e-02	-5.9124156250225685e-02	-8.3468148349422622e-02	8.3253693573844628e-02	4.7385765616432221e-02	-5.1625984528726709e-01	-2.8818073354471696e-01	3.3636811592784518e-02	-1.3258446552618215e-02	2.8083128802500055e-02	1.3653891956928391e-01	3.7766775388831353e-01	2.2093612617225902e-01	5.3661528120953213e-02	-1.4472403494955412e-02	2.9053246915364539e-02	-4.8939019492929220e-03	3.0649189843426333e-01	3.7784049375703462e-02	2.6959943686777659e-02	3.6422154200252820e-02	1.3705670959902019e-01	2.9349199427620815e-01	1.2228472642952060e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0412240158552390e-01	-8.7250084792718507e-02	-4.5383263263636647e-02	-1.1465199362980572e-01	-1.5967102124353874e-01	-3.0452011651501729e-02	-5.7697127327661975e-02	-8.1263404110938589e-02	8.4172627913893336e-02	4.7942448046612331e-02	-5.1396290753349450e-01	-2.8642884878521579e-01	3.3214936842005306e-02	-1.3547352483836445e-02	2.7468418294932528e-02	1.3598283013146978e-01	3.7679853421616899e-01	2.2051619511323264e-01	5.2771369902910203e-02	-1.5127484136618956e-02	2.8443285424492863e-02	-5.3199626420061099e-03	3.0650398304069137e-01	3.7190255328226507e-02	2.6537611388958070e-02	3.5675177597061125e-02	1.3696631275900450e-01	2.9380500487699834e-01	1.2168288497859214e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.0112140068659483e-01	-8.5915253734121219e-02	-4.4161944830681386e-02	-1.1272517507467479e-01	-1.5870595762297379e-01	-2.9662443403204650e-02	-5.6287486840395848e-02	-7.9084095849645417e-02	8.5066951195316431e-02	4.8484159226520177e-02	-5.1165996633867383e-01	-2.8468142797668489e-01	3.2797640464950158e-02	-1.3830215222769180e-02	2.6859996049689899e-02	1.3542551705322539e-01	3.7592043651546847e-01	2.2009417872552267e-01	5.1884902693826514e-02	-1.5772801938534798e-02	2.7837351179752511e-02	-5.7403931843565889e-03	3.0650974163325795e-01	3.6595717678882297e-02	2.6116381415475242e-02	3.4930144559799904e-02	1.3687641241571322e-01	2.9411296202899462e-01	1.2107668832740465e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.9814028364980750e-01	-8.4600910128593526e-02	-4.2956638658987502e-02	-1.1080889338626068e-01	-1.5774836862241326e-01	-2.8886304877050292e-02	-5.4895152226919562e-02	-7.6930164371605311e-02	8.5936966075844279e-02	4.9011090565053268e-02	-5.0935131157237512e-01	-2.8293869795762056e-01	3.2384922567448772e-02	-1.4107079958234042e-02	2.6257911306250343e-02	1.3486702959443572e-01	3.7503352279011526e-01	2.1967002435180377e-01	5.1002258010099388e-02	-1.6408339459473262e-02	2.7235515295061883e-02	-6.1551569342725761e-03	3.0650905757823110e-01	3.6000560254302386e-02	2.5696329272698298e-02	3.4187181909375107e-02	1.3678703191618727e-01	2.9441570359686153e-01	1.2046619678218096e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.9517892818699905e-01	-8.3306790597918318e-02	-4.1767251772361479e-02	-1.0890336023364167e-01	-1.5679820238038961e-01	-2.8123417563304564e-02	-5.3520039821725290e-02	-7.4801547664694143e-02	8.6782973689494031e-02	4.9523432362456189e-02	-5.0703723033596582e-01	-2.8120087954978928e-01	3.1976782002547222e-02	-1.4377992628381056e-02	2.5662210444717816e-02	1.3430741740754673e-01	3.7413785770294161e-01	2.1924368019065255e-01	5.0123566402273306e-02	-1.7034082600475255e-02	2.6637847507987360e-02	-6.5642198782526516e-03	3.0650181397533910e-01	3.5404907650100174e-02	2.5277530009561285e-02	3.3446416435114985e-02	1.3669819257157309e-01	2.9471306635489763e-01	1.1985147291256333e-01	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.9223721134805887e-01	-8.2032634244877958e-02	-4.0593690261391299e-02	-1.0700878346337880e-01	-1.5585540583812821e-01	-2.7373604967746965e-02	-5.2162064922091252e-02	-7.2698180975785537e-02	8.7605273644873777e-02	5.0021373808374923e-02	-5.0471800699195368e-01	-2.7946818755444747e-01	3.1573216381571560e-02	-1.4642999894376674e-02	2.5072936993816377e-02	1.3374673052865310e-01	3.7323350854874238e-01	2.1881509533103979e-01	4.9248957388394979e-02	-1.7650020567340247e-02	2.6044416161621602e-02	-6.9675506147890108e-03	3.0648789375075486e-01	3.4808885171765613e-02	2.4860058187969523e-02	3.2707974829105695e-02	1.3660991362145361e-01	2.9500488607069142e-01	1.1923258157031845e-01	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.8931500962356750e-01	-8.0778182655985672e-02	-3.9435859347281235e-02	-1.0512536711081857e-01	-1.5491992482164821e-01	-2.6636692604690936e-02	-5.0821141851361808e-02	-7.0619996884696945e-02	8.8404164023248452e-02	5.0505102980030164e-02	-5.0239392319599829e-01	-2.7774083075364447e-01	3.1174222085717469e-02	-1.4902149114235754e-02	2.4490131641021578e-02	1.3318501936757543e-01	3.7232054522531133e-01	2.1838421978640374e-01	4.8378559387773676e-02	-1.8256145831656377e-02	2.5455288186935713e-02	-7.3651203360935464e-03	3.0646717975187576e-01	3.4212618774213874e-02	2.4443987853080822e-02	3.1971983619652852e-02	1.3652221219879551e-01	2.9529099759093635e-01	1.1860958990561446e-01	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.8641219904312266e-01	-7.9543179902725428e-02	-3.8293663442625907e-02	-1.0325331141111109e-01	-1.5399170412182195e-01	-2.5912507988619854e-02	-4.9497184018787450e-02	-6.8566925374968432e-02	8.9179941376333088e-02	5.0974806840471489e-02	-5.0006525793145351e-01	-2.7601901191657052e-01	3.0779794278164456e-02	-1.5155488316813385e-02	2.3913832244794681e-02	1.3262233469693865e-01	3.7139904020250841e-01	2.1795100452828489e-01	4.7512499655198735e-02	-1.8852454090423524e-02	2.4870529085613477e-02	-7.7569028081710774e-03	3.0643955484381330e-01	3.3616235000033336e-02	2.4029392503480827e-02	3.1238569103939715e-02	1.3643510329555775e-01	2.9557123492938903e-01	1.1798256738079420e-01	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.8352865526940786e-01	-7.8327372541374465e-02	-3.7167006209178843e-02	-1.0139281280984117e-01	-1.5307068757238554e-01	-2.5200880624519504e-02	-4.8190103975988843e-02	-6.6538893901534460e-02	8.9932900723773912e-02	5.1430671236875128e-02	-4.9773228754625420e-01	-2.7430292781084664e-01	3.0389926916730748e-02	-1.5403066175955169e-02	2.3344073848879199e-02	1.3205872764026802e-01	3.7046906848939049e-01	2.1751540151949131e-01	4.6650904215668920e-02	-1.9438944224320076e-02	2.4290202913375095e-02	-8.1428743492831680e-03	3.0640490200750142e-01	3.3019860916479044e-02	2.3616345061273431e-02	3.0507857279952325e-02	1.3634859972903179e-01	2.9584543135696961e-01	1.1735158578157534e-01	0
