# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.0941358582372209e-01	-8.3626191524313831e-01	-8.2231075143090238e-01	-7.2216832692993993e-01	-7.4768347968660764e-01	-4.8772156419888690e-01	-6.4605630689480353e-01	-6.9148129552695969e-01	-7.2714685531637224e-01	-8.5782792159101851e-01	-9.3042069162816821e-01	-7.5641541036578674e-01	-8.9053831451352217e-01	-7.1051497625056237e-01	-6.6025922847709195e-01	2.1367673866145273e-01	1.0828082107789880e-02	-1.1021501015471530e-02	3.0250422499919723e-02	-5.5329300340654225e-02	-1.7149998579090133e-02	-4.0620051161193743e-02	-4.2930475570493530e-02	-4.3042231311450498e-02	-5.7466642432526839e-02	-5.7328121693374715e-02	-3.5557573007214308e-02	-4.7306970656752774e-02	-7.8739797936140624e-02	-3.2642765106303213e-02	-2.4891987540077671e-02	7.3753875356693852e-02	-2.0853619045535926e-02	-1.5691269591125542e-02	1.4998455546394793e-01	8.4145301705601371e-03	2.6505483762508584e-02	1.7593179887965762e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.0658541167768867e-01	-8.3059079553002046e-01	-8.1566582959036826e-01	-7.1574561279893234e-01	-7.4291091654060504e-01	-4.8249172632842602e-01	-6.3988479777386054e-01	-6.8412132755920174e-01	-7.2039880735095518e-01	-8.5274583182298336e-01	-9.2416395499631654e-01	-7.4982021857564318e-01	-8.8335962539522872e-01	-7.0479422540538739e-01	-6.5638239043680158e-01	2.1327518334362192e-01	1.0653691597763984e-02	-1.1313307909530664e-02	2.9239581978698199e-02	-5.5731328287643031e-02	-1.7731511804944415e-02	-4.1714305950967888e-02	-4.3179526723052149e-02	-4.2661910241494218e-02	-5.7670618038402129e-02	-5.7087609358602701e-02	-3.6138152427071815e-02	-4.7086397570328765e-02	-7.8540576535087128e-02	-3.3506232641689802e-02	-2.4986103366400877e-02	7.2835657609792936e-02	-2.1302400784886967e-02	-1.6462937081583185e-02	1.4932868507538036e-01	7.6125519165153432e-03	2.5697551102200712e-02	1.7561836917493716e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.0372642618906271e-01	-8.2494879647630981e-01	-8.0908125045651780e-01	-7.0937197403390806e-01	-7.3813960681209456e-01	-4.7728857066837377e-01	-6.3377783882519112e-01	-6.7684187819175534e-01	-7.1371621142416264e-01	-8.4766492984665776e-01	-9.1793620206395454e-01	-7.4329608734281560e-01	-8.7624036677637118e-01	-6.9908543977604287e-01	-6.5247987916387551e-01	2.1288853827752102e-01	1.0481012396853139e-02	-1.1598509029948851e-02	2.8251422536524601e-02	-5.6117614278566166e-02	-1.8290703378309646e-02	-4.2783282726182786e-02	-4.3405368367680719e-02	-4.2274362500273610e-02	-5.7859205951247432e-02	-5.6832811116427635e-02	-3.6697111692362436e-02	-4.6856343975785648e-02	-7.8320908172269943e-02	-3.4349518440896058e-02	-2.5067804578873306e-02	7.1940021713806646e-02	-2.1731378861254775e-02	-1.7208114387871599e-02	1.4869231330593527e-01	6.8209621081228994e-03	2.4897263623935847e-02	1.7531352192643688e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.0083796505890943e-01	-8.1933684495626635e-01	-8.0255727230934193e-01	-7.0304792595181487e-01	-7.3337102781734131e-01	-4.7211297092801030e-01	-6.2773537518469968e-01	-6.6964255970956310e-01	-7.0709895345869989e-01	-8.4258697402788829e-01	-9.1173824755429345e-01	-7.3684250699333931e-01	-8.6918110730417675e-01	-6.9339019019813164e-01	-6.4855351675348361e-01	2.1251672762952395e-01	1.0310070746710183e-02	-1.1877180984158103e-02	2.7285330398666381e-02	-5.6488511438090548e-02	-1.8828140961814458e-02	-4.3827484162715612e-02	-4.3608827587822738e-02	-4.1880222848428732e-02	-5.8032917270440590e-02	-5.6564503686261688e-02	-3.7234994828022804e-02	-4.6617404659055985e-02	-7.8081778018308026e-02	-3.5173007073750269e-02	-2.5137565561134893e-02	7.1066649229777637e-02	-2.2141105961459268e-02	-1.7927387078874427e-02	1.4807538047028290e-01	6.0397457048258513e-03	2.4104661216942144e-02	1.7501723717755322e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.9792134119535225e-01	-8.1375581035465727e-01	-7.9609409939414255e-01	-6.9677392474004696e-01	-7.2860659255425253e-01	-4.6696575152951136e-01	-6.2175731843320869e-01	-6.6252296680155687e-01	-7.0054688994718439e-01	-8.3751364926160732e-01	-9.0557085762936929e-01	-7.3045894710198089e-01	-8.6218234413151551e-01	-6.8770996693586006e-01	-6.4460506820865249e-01	2.1215966294918354e-01	1.0140889807044969e-02	-1.2149401653175703e-02	2.6340698863497197e-02	-5.6844367576741509e-02	-1.9344385698314315e-02	-4.4847410363525200e-02	-4.3790710853041322e-02	-4.1480100235779395e-02	-5.8192250427123858e-02	-5.6283439323632084e-02	-3.7752338471229024e-02	-4.6370153216586808e-02	-7.7824141759931964e-02	-3.5977081646406756e-02	-2.5195849738927793e-02	7.0215217706969313e-02	-2.2532128129865645e-02	-1.8621337649515880e-02	1.4747781438919269e-01	5.2688809641094833e-03	2.3319775842671902e-02	1.7472949222542071e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.9497784466418721e-01	-8.0820650659242355e-01	-7.8969188464318507e-01	-6.9055037031190136e-01	-7.2384765153729680e-01	-4.6184768931539538e-01	-6.1584354822077092e-01	-6.5548267701300822e-01	-6.9405984960536882e-01	-8.3244656867342404e-01	-8.9943475151037278e-01	-7.2414485815553375e-01	-8.5524450618695225e-01	-6.8204618220115354e-01	-6.4063624240400885e-01	2.1181724373294319e-01	9.9734897944796369e-03	-1.2415250005701756e-02	2.5416928912308970e-02	-5.7185525019445842e-02	-1.9839991735324133e-02	-4.5843558192725391e-02	-4.3951804019943704e-02	-4.1074578304083169e-02	-5.8337691144896828e-02	-5.5990346028904438e-02	-3.8249671465264569e-02	-4.6115142323778349e-02	-7.7548925882952813e-02	-3.6762123222364579e-02	-2.5243109469151405e-02	6.9385401331568369e-02	-2.2904984278723527e-02	-1.9290544840571838e-02	1.4689953111667933e-01	4.5083398742105998e-03	2.2542631945378602e-02	1.7445026176521290e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.9200874266508915e-01	-8.0268969410045365e-01	-7.8335073229536967e-01	-6.8437760906606770e-01	-7.1909549462220690e-01	-4.5675951521801872e-01	-6.0999391382459445e-01	-6.4852125121802795e-01	-6.8763763494650332e-01	-8.2738727534053880e-01	-8.9333060307434942e-01	-7.1789967313126890e-01	-8.4836795736010129e-01	-6.7640017265418750e-01	-6.3664869308946770e-01	2.1148935797590276e-01	9.8078881197781933e-03	-1.2674805923715022e-02	2.4513429766799863e-02	-5.7512320458563450e-02	-2.0315505795558620e-02	-4.6816420659122615e-02	-4.4092872377911971e-02	-4.0664215917016688e-02	-5.8469712435504959e-02	-5.5685927798726449e-02	-3.8727514500385550e-02	-4.5852904038712838e-02	-7.7257027997770275e-02	-3.7528510290278531e-02	-2.5279785963903557e-02	6.8576871537525300e-02	-2.3260205747520690e-02	-1.9935583010051449e-02	1.4634043564142962e-01	3.7580885717633521e-03	2.1773246853149901e-02	1.7417951803004910e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.8901527953224611e-01	-7.9720608174226726e-01	-7.7707070041672266e-01	-6.7825593655132488e-01	-7.1435135281680906e-01	-4.5170191589123776e-01	-6.0420823564464388e-01	-6.4163823411174659e-01	-6.8128002378128683e-01	-8.2233724402684760e-01	-8.8725904242546394e-01	-7.1172280899467688e-01	-8.4155299960063101e-01	-6.7077320188091594e-01	-6.3264401992824382e-01	2.1117588271089363e-01	9.6440995231307242e-03	-1.2928150039217538e-02	2.3629619396358315e-02	-5.7825084829941323e-02	-2.0771466791498432e-02	-4.7766486347399169e-02	-4.4214660736175297e-02	-4.0249547713695363e-02	-5.8588774626606686e-02	-5.5370864916218315e-02	-3.9186379799110972e-02	-4.5583950137354563e-02	-7.6949317203472048e-02	-3.8276618276565241e-02	-2.5306309246864424e-02	6.7789297580641061e-02	-2.3598315908964770e-02	-2.0557021554275835e-02	1.4580042256219333e-01	3.0180877441906410e-03	2.1011631168863423e-02	1.7391723092645266e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.8599867675843206e-01	-7.9175632868629420e-01	-7.7085180332439263e-01	-6.7218560003755434e-01	-7.0961640007455573e-01	-4.4667553530438764e-01	-5.9848630664055757e-01	-6.3483315472142943e-01	-6.7498677064745660e-01	-8.1729788292737737e-01	-8.8122065743929878e-01	-7.0561366812059845e-01	-8.3479987592979255e-01	-6.6516646284358638e-01	-6.2862376956405430e-01	2.1087668453424629e-01	9.4821362071712684e-03	-1.3175363581732451e-02	2.2764924977278011e-02	-5.8124143210610581e-02	-2.1208405481849602e-02	-4.8694238895030689e-02	-4.4317893548921836e-02	-3.9831084682211179e-02	-5.8695325418933138e-02	-5.5045814276152877e-02	-3.9626770843300359e-02	-4.5308772476595247e-02	-7.6626634486783848e-02	-3.9006819100800796e-02	-2.5323098139423572e-02	6.7022347077101391e-02	-2.3919829819184845e-02	-2.1155424376666915e-02	1.4527937673693250e-01	2.2882930167760981e-03	2.0257789150618336e-02	1.7366336816533618e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.8296013304133267e-01	-7.8634104622851164e-01	-7.6469401391680747e-01	-6.6616680099464065e-01	-7.0489175506786828e-01	-4.4168097629873171e-01	-5.9282789371308175e-01	-6.2810552693547606e-01	-6.6875760817299923e-01	-8.1227053541763150e-01	-8.7521599527874361e-01	-6.9957163964134239e-01	-8.2810877336370903e-01	-6.5958108030068185e-01	-6.2458943671266032e-01	2.1059162011773422e-01	9.3220079674897396e-03	-1.3416528236155469e-02	2.1918783306044541e-02	-5.8409814736732145e-02	-2.1626844167832726e-02	-4.9600156513036224e-02	-4.4403275075154215e-02	-3.9409314749869209e-02	-5.8789799970199196e-02	-5.4711409741463504e-02	-4.0049182140536550e-02	-4.5027843381759108e-02	-7.6289793152314669e-02	-3.9719480771921230e-02	-2.5330560274159159e-02	6.6275686507641873e-02	-2.4225253909803627e-02	-2.1731349402331793e-02	1.4477717390566791e-01	1.5686553243609482e-03	1.9511719081289011e-02	1.7341789538849899e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.7990082435112241e-01	-7.8096079956623043e-01	-7.5859726591269350e-01	-6.6019969748070639e-01	-7.0017848293860097e-01	-4.3671880210656300e-01	-5.8723273903311624e-01	-6.2145485004881829e-01	-6.6259224837633890e-01	-8.0725648180359033e-01	-8.6924556388031338e-01	-6.9359610072549316e-01	-8.2147982574773881e-01	-6.5401811319297898e-01	-6.2054246527326484e-01	2.1032053670629228e-01	9.1637223203843293e-03	-1.3651726010551988e-02	2.1090641168819875e-02	-5.8682412540474724e-02	-2.2027296427226513e-02	-5.0484711548662450e-02	-4.4471489570323215e-02	-3.8984703387028599e-02	-5.8872621003267567e-02	-5.4368262527641771e-02	-4.0454099027327502e-02	-4.4741616055239547e-02	-7.5939579280559180e-02	-4.0414967023186546e-02	-2.5329092133280131e-02	6.5548981688596630e-02	-2.4515085719540152e-02	-2.2285348136405488e-02	1.4429368128707140e-01	8.5912126772867399e-04	1.8773413626914429e-02	1.7318077629065274e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.7682190401824243e-01	-7.7561610952383231e-01	-7.5256145600163227e-01	-6.5428440644155128e-01	-6.9547759702334933e-01	-4.3178953783325208e-01	-5.8170056132101500e-01	-6.1488060932339983e-01	-6.5649038390707459e-01	-8.0225694106861922e-01	-8.6330983340988177e-01	-6.8768641779068973e-01	-8.1491311650196752e-01	-6.4847855699302148e-01	-6.1648424945572955e-01	2.1006327260115457e-01	9.0072846276587227e-03	-1.3881039113495232e-02	2.0279955669245175e-02	-5.8942243704518456e-02	-2.2410266884127200e-02	-5.1348370088134102e-02	-4.4523201506745456e-02	-3.8557694221656134e-02	-5.8944198936230999e-02	-5.4016961611720024e-02	-4.0841997506798559e-02	-4.4450525003307269e-02	-7.5576752210528397e-02	-4.1093636983990579e-02	-2.5319079109848614e-02	6.4841898211038515e-02	-2.4789813663085348e-02	-2.2817965264232031e-02	1.4382875814892063e-01	1.5963345476239209e-04	1.8042860183701232e-02	1.7295197273699832e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.7372450284032053e-01	-7.7030745423123426e-01	-7.4658644590878587e-01	-6.4842100592295759e-01	-6.9079006055153680e-01	-4.2689367190243394e-01	-5.7623105707868283e-01	-6.0838227656196486e-01	-6.5045168923021246e-01	-7.9727307261365721e-01	-8.5740923768695865e-01	-6.8184194765363915e-01	-8.0840868127762966e-01	-6.4296334601532046e-01	-6.1241613491973323e-01	2.0981965762819979e-01	8.8526982182856057e-03	-1.4104549840517094e-02	1.9486194516635569e-02	-5.9189609232965720e-02	-2.2776251012446867e-02	-5.2191591597564126e-02	-4.4559055820094971e-02	-3.8128709661872789e-02	-5.9004932032145185e-02	-5.3658074162794306e-02	-4.1213344118521636e-02	-4.4154986478136336e-02	-7.5202045043838150e-02	-4.1755844886489514e-02	-2.5300895589650887e-02	6.4154101849307865e-02	-2.5049916834997184e-02	-2.3329738291367745e-02	1.4338225635266189e-01	-5.2986917347676212e-04	1.7320041213493360e-02	1.7273144487639494e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.7060972920724214e-01	-7.6503527075596101e-01	-7.4067206437638355e-01	-6.4260953719796665e-01	-6.8611678831457878e-01	-4.2203165746466825e-01	-5.7082390177660669e-01	-6.0195931069332764e-01	-6.4447582175687523e-01	-7.9230597798749802e-01	-8.5154417557678463e-01	-6.7606203862025405e-01	-8.0196651052493650e-01	-6.3747335568521302e-01	-6.0833941992242246e-01	2.0958951359131803e-01	8.6999645067871723e-03	-1.4322340469267584e-02	1.8708836276636224e-02	-5.9424804037402287e-02	-2.3125734971180374e-02	-5.3014828600232392e-02	-4.4579678179262873e-02	-3.7698151523969464e-02	-5.9055206566285490e-02	-5.3292145991043753e-02	-4.1568595838334804e-02	-4.3855398932415572e-02	-7.4816165167349916e-02	-4.2401939805185432e-02	-2.5274905051746219e-02	6.3485258940131226e-02	-2.5295864846483891e-02	-2.3821197221490911e-02	1.4295402087237982e-01	-1.2094510315611431e-03	1.6604934567615564e-02	1.7251915125017769e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.6747866924336928e-01	-7.5979995668956168e-01	-7.3481810906457556e-01	-6.3685000681093018e-01	-6.8145864830456415e-01	-4.1720391376983118e-01	-5.6547875099791201e-01	-5.9561115836738454e-01	-6.3856242292411902e-01	-7.8735670260410029e-01	-8.4571501234974522e-01	-6.7034603151894512e-01	-7.9558655197282380e-01	-6.3200940476442358e-01	-6.0425535647139184e-01	2.0937265471072833e-01	8.5490831082068730e-03	-1.4534493162959435e-02	1.7947370586361932e-02	-5.9648116937035152e-02	-2.3459195469536523e-02	-5.3818526388364596e-02	-4.4585675277148115e-02	-3.7266401663575581e-02	-5.9095397008986097e-02	-5.2919702012606179e-02	-4.1908200005961585e-02	-4.3552143484013643e-02	-7.4419794791617935e-02	-4.3032265427568966e-02	-2.5241460185769532e-02	6.2835036733627045e-02	-2.5528117692947942e-02	-2.4292864270250895e-02	1.4254389028854636e-01	-1.8791795931584778e-03	1.5897513799038018e-02	1.7231504889668539e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.6433238696590240e-01	-7.5460187168927406e-01	-7.2902434837414298e-01	-6.3114238854060634e-01	-6.7681646332124856e-01	-4.1241082750363617e-01	-5.6019524154135003e-01	-5.8933725455790809e-01	-6.3271111922645529e-01	-7.8242623744429618e-01	-8.3992208100758603e-01	-6.6469326067963241e-01	-7.8926871302134294e-01	-6.2657225753167756e-01	-6.0016515147997951e-01	2.0916888804620654e-01	8.4000519495735643e-03	-1.4741089881696302e-02	1.7201298335965245e-02	-5.9859830671714978e-02	-2.3777099660088119e-02	-5.4603122767675850e-02	-4.4577635140009654e-02	-3.6833822607858210e-02	-5.9125866222134081e-02	-5.2541246727610014e-02	-4.2232594278439492e-02	-4.3245584388392724e-02	-7.4013591502555154e-02	-4.3647159853967554e-02	-2.5200903024273691e-02	6.2203103717375467e-02	-2.5747125650270434e-02	-2.4745253613205107e-02	1.4215169725699497e-01	-2.5391251088890581e-03	1.5197748462884464e-02	1.7211909345157699e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.6117192445847144e-01	-7.4944133897569842e-01	-7.2329052319361320e-01	-6.2548662528423393e-01	-6.7219101254622915e-01	-4.0765275408856061e-01	-5.5497299248473686e-01	-5.8313702317125338e-01	-6.2692152320132966e-01	-7.7751552073934682e-01	-8.3416568357618370e-01	-6.5910305486104714e-01	-7.8301286304767403e-01	-6.2116262591706106e-01	-5.9606996792232048e-01	2.0897801390527254e-01	8.2528673777745067e-03	-1.4942212301276361e-02	1.6470131818603750e-02	-6.0060221926847297e-02	-2.4079905058131432e-02	-5.5369047832902446e-02	-4.4556127453105339e-02	-3.6400758186729040e-02	-5.9146965667587294e-02	-5.2157264709033389e-02	-4.2542206607376877e-02	-4.2936069516605523e-02	-7.3598188823879210e-02	-4.4246955424861560e-02	-2.5153565088387755e-02	6.1589129914829316e-02	-2.5953329197869298e-02	-2.5178871165933283e-02	1.4177726895359574e-01	-3.1893603382686171e-03	1.4505604405324181e-02	1.7193123924401781e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.5799830205893938e-01	-7.4431864678736270e-01	-7.1761634857321621e-01	-6.1988263086484463e-01	-6.6758303308351119e-01	-4.0293001894959235e-01	-5.4981160621055880e-01	-5.7700987765902145e-01	-6.2119323437078577e-01	-7.7262543963417041e-01	-8.2844609236463562e-01	-6.5357473812883782e-01	-7.7681883562684384e-01	-6.1578117158891676e-01	-5.9197092598563839e-01	2.0879982623643034e-01	8.1075242637819386e-03	-1.5137941739071695e-02	1.5753394850637929e-02	-6.0249561369148462e-02	-2.4368059485509921e-02	-5.6116723772673210e-02	-4.4521703900621948e-02	-3.5967534161293488e-02	-5.9159035625886487e-02	-5.1768221100061532e-02	-4.2837455238192546e-02	-4.2623930836885600e-02	-7.3174196788064055e-02	-4.4831978573895419e-02	-2.5099767545271691e-02	6.0992787159232800e-02	-2.6147158966646974e-02	-2.5594214394544585e-02	1.4142042749518693e-01	-3.8299602954322779e-03	1.3821044040932378e-02	1.7175143938882731e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.5481251856055460e-01	-7.3923404979297280e-01	-7.1200151532805989e-01	-6.1433029176392495e-01	-6.6299322146567385e-01	-3.9824291874514611e-01	-5.4471066939504109e-01	-5.7095522163290446e-01	-6.1552584014137401e-01	-7.6775683182821830e-01	-8.2276355119060351e-01	-6.4810763068669675e-01	-7.7068643066848397e-01	-6.1042850799243797e-01	-5.8786910421762184e-01	2.0863411300760415e-01	7.9640161031882799e-03	-1.5328359086602112e-02	1.5050622863914596e-02	-6.0428113692313011e-02	-2.4642001037229615e-02	-5.6846564702026224e-02	-4.4474898517847465e-02	-3.5534458847910406e-02	-5.9162405423732772e-02	-5.1374562117870712e-02	-4.3118748729554679e-02	-4.2309484898039283e-02	-7.2742202513686488e-02	-4.5402549704955712e-02	-2.5039821375893289e-02	6.0413749344256924e-02	-2.6329035710021924e-02	-2.5991772154803260e-02	1.4108099033732724e-01	-4.4610020082714889e-03	1.3144026618661145e-02	1.7157964587468280e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.5161555142548349e-01	-7.3418777046217254e-01	-7.0644569157292358e-01	-6.0882946878164979e-01	-6.5842223512526121e-01	-3.9359172256359842e-01	-5.3966975396203498e-01	-5.6497244947982783e-01	-6.0991891666412246e-01	-7.6291048719217813e-01	-8.1711827657183711e-01	-6.4270104966267527e-01	-7.6461541647095554e-01	-6.0510520233919018e-01	-5.8376554066690733e-01	2.0848065656996406e-01	7.8223351130334486e-03	-1.5513544748417697e-02	1.4361362971859937e-02	-6.0596137671630114e-02	-2.4902158069238761e-02	-5.7558976520998263e-02	-4.4416228053802465e-02	-3.5101823736348466e-02	-5.9157393668788132e-02	-5.0976715561898298e-02	-4.3386485991325954e-02	-4.1993033312941581e-02	-7.2302770787197587e-02	-4.5958983091682372e-02	-2.4974027551769896e-02	5.9851692652459855e-02	-2.6499370296280137e-02	-2.6372024558113237e-02	1.4075877064947273e-01	-5.0825642906472384e-03	1.2474508476547259e-02	1.7141580964848475e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.4840835700989856e-01	-7.2918000039567876e-01	-7.0094852419100950e-01	-6.0337999862683633e-01	-6.5387069383083773e-01	-3.8897667308580580e-01	-5.3468841800289058e-01	-5.5906094697571529e-01	-6.0437202965647296e-01	-7.5808714935896893e-01	-8.1151045888405871e-01	-6.3735430985283903e-01	-7.5860553169444667e-01	-5.9981177754709314e-01	-5.7966123401481695e-01	2.0833923400736437e-01	7.6824723249060076e-03	-1.5693578586926615e-02	1.3685174011111417e-02	-6.0753886226750139e-02	-2.5148949205804846e-02	-5.8254356797755508e-02	-4.4346192342589040e-02	-3.4669904100738669e-02	-5.9144308490528243e-02	-5.0575091324799128e-02	-4.3641056339438176e-02	-4.1674863240638904e-02	-7.1856444647311404e-02	-4.6501586797887060e-02	-2.4902677219410342e-02	5.9306295762780570e-02	-2.6658563720631651e-02	-2.6735442862738445e-02	1.4045357766823760e-01	-5.6947275272802933e-03	1.1812443285365907e-02	1.7125988069598432e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-4.4519187079968320e-01	-7.2421090161554436e-01	-6.9550964023879958e-01	-5.9798169543886104e-01	-6.4933918108763578e-01	-3.8439798771407196e-01	-5.2976620666341623e-01	-5.5322009189607524e-01	-5.9888473518771690e-01	-7.5328751728755683e-01	-8.0594026348528813e-01	-6.3206672442411171e-01	-7.5265648725458889e-01	-5.9454871413046761e-01	-5.7555714469682184e-01	2.0820961747168379e-01	7.5444176743355799e-03	-1.5868539872810738e-02	1.3021626560307399e-02	-6.0901606491726643e-02	-2.5382783365010320e-02	-5.8933094674715386e-02	-4.4265274681865037e-02	-3.4238959602090314e-02	-5.9123447785880918e-02	-5.0170081904408838e-02	-4.3882839566145880e-02	-4.1355247865676958e-02	-7.1403745970279195e-02	-4.7030662617375207e-02	-2.4826051891293284e-02	5.8777240038065739e-02	-2.6807007135344958e-02	-2.7082489388600160e-02	1.4016521702936585e-01	-6.2975734709432105e-03	1.1157782281416189e-02	1.7111180811878379e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-4.4196700765597041e-01	-7.1928060781644465e-01	-6.9012864828943155e-01	-5.9263435224363692e-01	-6.4482824550250795e-01	-3.7985585966799179e-01	-5.2490265299899663e-01	-5.4744925462198457e-01	-5.9345658042961547e-01	-7.4851224679844763e-01	-8.0040783180684394e-01	-6.2683760557828727e-01	-7.4676796813841917e-01	-5.8931645204000083e-01	-5.7145419601220870e-01	2.0809157450434157e-01	7.4081600864873004e-03	-1.6038507240672406e-02	1.2370302937610874e-02	-6.1039539891579037e-02	-2.5604059800915558e-02	-5.9595570796298916e-02	-4.4173942216973440e-02	-3.3809234881334499e-02	-5.9095099468594800e-02	-4.9762062915267441e-02	-4.4112206024268949e-02	-4.1034446873421608e-02	-7.0945176054562506e-02	-4.7546506031775952e-02	-2.4744423642280577e-02	5.8264209693812227e-02	-2.6945081896491693e-02	-2.7413617454128420e-02	1.3989349107912560e-01	-6.8911850515538040e-03	1.0510474488668453e-02	1.7097154020781893e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-4.3873466206961859e-01	-7.1438922557872631e-01	-6.8480513971653101e-01	-5.8733774234587999e-01	-6.4033840211331505e-01	-3.7535045904764436e-01	-5.2009727879878942e-01	-5.4174779873986390e-01	-5.8808710437358869e-01	-7.4376195207969464e-01	-7.9491328241136794e-01	-6.2166626517885992e-01	-7.4093963514437799e-01	-5.8411539245256194e-01	-5.6735327522073875e-01	2.0798486834434540e-01	7.2736875582022588e-03	-1.6203558649603721e-02	1.1730797178481536e-02	-6.1167922224665244e-02	-2.5813168161038819e-02	-6.0242157256850171e-02	-4.4072646329306707e-02	-3.3380960141961583e-02	-5.9059541721231575e-02	-4.9351393598244184e-02	-4.4329516724014049e-02	-4.0712706920260792e-02	-7.0481216203450964e-02	-4.8049406185015540e-02	-2.4658055310477978e-02	5.7766891949049548e-02	-2.7073159625842204e-02	-2.7729271333624683e-02	1.3963819916577852e-01	-7.4756461967554746e-03	9.8704669305233490e-03	1.7083902451343842e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-4.3549570842389745e-01	-7.0953683554412617e-01	-6.7953868992084288e-01	-5.8209162065976661e-01	-6.3587013368271272e-01	-3.7088193386458718e-01	-5.1534959537997072e-01	-5.3611508163368082e-01	-5.8277583851589843e-01	-7.3903720716262278e-01	-7.8945671201814860e-01	-6.1655201534247150e-01	-7.3517112654829797e-01	-5.7894589951096742e-01	-5.6325523462513161e-01	2.0788925822320781e-01	7.1409872364049717e-03	-1.6363771348325874e-02	1.1102714995126925e-02	-6.1286983750141716e-02	-2.6010488557848051e-02	-6.0873217567464201e-02	-4.3961823027689438e-02	-3.2954351721414615e-02	-5.9017043248917815e-02	-4.8938417327071368e-02	-4.4535123441180512e-02	-4.0390262097698207e-02	-7.0012328304322774e-02	-4.8539645873140649e-02	-2.4567200701611894e-02	5.7284977160459771e-02	-2.7191602286580387e-02	-2.8029886233727166e-02	1.3939913791184652e-01	-8.0510416635950453e-03	9.2377048314226801e-03	1.7071420791218788e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-4.3225100126454014e-01	-7.0472349355487596e-01	-6.7432885950154231e-01	-5.7689572498008690e-01	-6.3142389195655768e-01	-3.6645041104118004e-01	-5.1065910435283057e-01	-5.3055045506831011e-01	-5.7752230751211875e-01	-7.3433854736643345e-01	-7.8403819649619244e-01	-6.1149416899649789e-01	-7.2946205969724720e-01	-5.7380830201387079e-01	-5.5916089263836033e-01	2.0780449964710460e-01	7.0100454929535967e-03	-1.6519221844622279e-02	1.0485673719020122e-02	-6.1396949279901893e-02	-2.6196391653006898e-02	-6.1489106640398972e-02	-4.3841893341545951e-02	-3.2529612650552757e-02	-5.8967863533950296e-02	-4.8523462110611496e-02	-4.4729368835481384e-02	-4.0067334389465727e-02	-6.9538955403397190e-02	-4.9017501548264238e-02	-2.4472104796080401e-02	5.6818158940655575e-02	-2.7300762271534298e-02	-2.8315888287572272e-02	1.3917610146787598e-01	-8.6174568808683027e-03	8.6121318085982165e-03	1.7059703667041561e+00
