# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.1344044702431517e-01	-3.6404200657635966e-01	-7.0506244488622627e-01	-1.6822417335052220e-01	-6.0267857081367580e-02	-2.8268179717403065e-02	-4.1786235785961334e-01	-1.4542891881126924e-01	-2.7299032245604711e-02	1.5710429646115229e-01	1.4438551170313627e-01	1.4136799172645240e-01	1.1799697822230223e-01	9.8364034460119987e-02	6.6105909991537953e-02	3.3750678526448967e-02	2.0519026044797228e-01	5.6499428245049554e-02	4.4906298068863058e-02	6.5338768627250269e-03	3.6653043604312963e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.1119498895119718e-01	-3.6131924963093059e-01	-7.0186552917859679e-01	-1.6629311420274734e-01	-5.9206812286698919e-02	-2.7003681122474817e-02	-4.1594779549803335e-01	-1.4352117677466869e-01	-2.6248946911538503e-02	1.5680804095652257e-01	1.4417230102779274e-01	1.4107512040726242e-01	1.1716339663198866e-01	9.7930683679812433e-02	6.5512669696432060e-02	3.3040967461765311e-02	2.0456856489494926e-01	5.5258647879283161e-02	4.4167323139153142e-02	5.7916634218775674e-03	3.6612535214986508e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.0895100111068019e-01	-3.5861546574594960e-01	-6.9867504126341118e-01	-1.6438278607651691e-01	-5.8168787371881997e-02	-2.5762206960953476e-02	-4.1402589199022649e-01	-1.4163667694718293e-01	-2.5212330879556197e-02	1.5650833497682318e-01	1.4395800581844620e-01	1.4077959368474566e-01	1.1633347282924134e-01	9.7495421569164076e-02	6.4925149705595167e-02	3.2334574229963782e-02	2.0394853798473386e-01	5.4027536852135606e-02	4.3429157044085703e-02	5.0558486683199453e-03	3.6571131686713432e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.0670889245036925e-01	-3.5593068984279747e-01	-6.9549124823781039e-01	-1.6249312229869176e-01	-5.7153284927275075e-02	-2.4543451363186111e-02	-4.1209706432019982e-01	-1.3977526026193415e-01	-2.4189155845436745e-02	1.5620519256793480e-01	1.4374261659478163e-01	1.4048144561744802e-01	1.1550725343292108e-01	9.7058315883322380e-02	6.4343331937237819e-02	3.1631580904280483e-02	2.0333014085536991e-01	5.2806202047205715e-02	4.2691951508243141e-02	4.3265218528056350e-03	3.6528831525533939e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.0446906573107407e-01	-3.5326495018618465e-01	-6.9231440673625777e-01	-1.6062405089238246e-01	-5.6159816574476218e-02	-2.3347110624127004e-02	-4.1016172575627458e-01	-1.3793676462626028e-01	-2.3179390320746673e-02	1.5589862786311590e-01	1.4352612295635964e-01	1.4018070992699805e-01	1.1468478389157072e-01	9.6619434427867620e-02	6.3767196736695064e-02	3.0932068319838045e-02	2.0271333386413948e-01	5.1594746950741933e-02	4.1955857638525683e-02	3.6037692799367632e-03	3.6485633343908552e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.0223191743707434e-01	-3.5061826860333756e-01	-6.8914476313089224e-01	-1.5877549478573022e-01	-5.5187902890514826e-02	-2.2172883282800562e-02	-4.0822028569092600e-01	-1.3612102511384711e-01	-2.2182999733460291e-02	1.5558865511029396e-01	1.4330851361720334e-01	1.3987741999912068e-01	1.1386610849425691e-01	9.6178845040441205e-02	6.3196722933782160e-02	3.0236116079847046e-02	2.0209807664414120e-01	5.0393271645098194e-02	4.1221025842837829e-02	2.8876743117165304e-03	3.6441535865791275e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.9999783769187660e-01	-3.4799066069868284e-01	-6.8598255373431372e-01	-1.5694737201611275e-01	-5.4237073328253685e-02	-2.1020470195572624e-02	-4.0627314948670867e-01	-1.3432787415053787e-01	-2.1199946526356043e-02	1.5527528869921334e-01	1.4308977644076001e-01	1.3957160888508041e-01	1.1305127038108820e-01	9.5736615572274891e-02	6.2631887899573857e-02	2.9543802561097728e-02	2.0148432816083914e-01	4.9201872803648933e-02	4.0487605749036412e-02	2.1783173723157671e-03	3.6396537931649264e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.9776721017937985e-01	-3.4538213606400947e-01	-6.8282800500450369e-01	-1.5513959592977544e-01	-5.3306866133296597e-02	-1.9889574603481071e-02	-4.0432071832829969e-01	-1.3255714169393823e-01	-2.0230190253198319e-02	1.5495854318839788e-01	1.4286989847520837e-01	1.3926330930354802e-01	1.1224031155340455e-01	9.5292813869626652e-02	6.2072667602569055e-02	2.8855204918734060e-02	2.0087204676853981e-01	4.8020643687150137e-02	3.9755746124234589e-02	1.4757759540289174e-03	3.6350638503422161e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.9554041207038179e-01	-3.4279269848410399e-01	-6.7968133375157846e-01	-1.5335207537689649e-01	-5.2396828257654599e-02	-1.8779902193867076e-02	-4.0236338908067526e-01	-1.3080865540691719e-01	-1.9273687672721241e-02	1.5463843333188587e-01	1.4264886598908544e-01	1.3895255364288098e-01	1.1143327288364679e-01	9.4847507755126834e-02	6.1519036664204219e-02	2.8170399090301057e-02	2.0026119026675412e-01	4.6849674141536665e-02	3.9025594794563134e-02	7.8012462439824024e-04	3.6303836669415135e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.9331781395436141e-01	-3.4022234613784558e-01	-6.7654274734609221e-01	-1.5158471490209807e-01	-5.1506515270426281e-02	-1.7691161156541780e-02	-4.0040155415345069e-01	-1.2908224082511899e-01	-1.8330392840431791e-02	1.5431497410569103e-01	1.4242666450720554e-01	1.3863937396381140e-01	1.1063019412490940e-01	9.4400765009039003e-02	6.0970968413683158e-02	2.7489459799061436e-02	1.9965171595640829e-01	4.5689050597135003e-02	3.8297298565481863e-02	9.1435034482024787e-05	3.6256131649119905e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.9109977977645279e-01	-3.3767107179477657e-01	-6.7341244392861233e-01	-1.4983741493042371e-01	-5.0635491265734314e-02	-1.6623062234726361e-02	-3.9843560137137335e-01	-1.2737772151859750e-01	-1.7400257198255931e-02	1.5398818073394990e-01	1.4220327884684175e-01	1.3832380200252883e-01	1.0983111392018058e-01	9.3952653350439744e-02	6.0428434942089174e-02	2.6812460556576725e-02	1.9904358069585437e-01	4.4538856069282914e-02	3.7571003142739819e-02	-5.9022407175376838e-04	3.6207522797956737e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.8888666677953084e-01	-3.3513886300716839e-01	-6.7029061262029377e-01	-1.4811007194880901e-01	-4.9783328768151801e-02	-1.5575318770982538e-02	-3.9646591385097701e-01	-1.2569491924769424e-01	-1.6483229662050354e-02	1.5365806871471499e-01	1.4197869315414696e-01	1.3800586917415192e-01	1.0903606981127686e-01	9.3503240418322947e-02	5.9891407155748297e-02	2.6139473664554973e-02	1.9843674095664024e-01	4.3399170160342289e-02	3.6846853054077006e-02	-1.2647868469435619e-03	3.6158009611931868e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.8667882545133239e-01	-3.3262570229758520e-01	-6.6717743373420535e-01	-1.4640257868306983e-01	-4.8949608635835085e-02	-1.4547646748368262e-02	-3.9449286988337912e-01	-1.2403365411327462e-01	-1.5579256707004756e-02	1.5332465384534694e-01	1.4175289094078092e-01	1.3768560657657619e-01	1.0824509824748113e-01	9.3052593752633250e-02	5.9359854828816082e-02	2.5470570215967908e-02	1.9783115287899469e-01	4.2270069063084496e-02	3.6124991571762258e-02	-1.9321903287514055e-03	3.6107591732204047e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.8447659947653109e-01	-3.3013156734198779e-01	-6.6407307898714474e-01	-1.4471482427045462e-01	-4.8133919961577454e-02	-1.3539764827020018e-02	-3.9251684282320781e-01	-1.2239374470144744e-01	-1.4688282450968711e-02	1.5298795224746908e-01	1.4152585512072013e-01	1.3736304499468652e-01	1.0745823459388985e-01	9.2600780775233246e-02	5.8833746655060484e-02	2.4805820095441574e-02	1.9722677232698274e-01	4.1151625565439241e-02	3.5405560636057549e-02	-2.5923744272421155e-03	3.6056268949554104e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.8228032569367079e-01	-3.2765643114839466e-01	-6.6097771171170827e-01	-1.4304669442779203e-01	-4.7335859971984563e-02	-1.2551394376385116e-02	-3.9053820098362690e-01	-1.2077500822288659e-01	-1.3810248735727575e-02	1.5264798039144414e-01	1.4129756804722193e-01	1.3703821490492579e-01	1.0667551313948087e-01	9.2147868770811825e-02	5.8313050298815110e-02	2.4145291978931796e-02	1.9662355494328621e-01	4.0043909056589493e-02	3.4688700779700966e-02	-3.2452819112160219e-03	3.6004041208751481e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.8009033405688250e-01	-3.2520026223115350e-01	-6.5789148706837941e-01	-1.4139807161528262e-01	-4.6555033924963109e-02	-1.1582259503299970e-02	-3.8855730753742629e-01	-1.1917726064688192e-01	-1.2945095206264929e-02	1.5230475512032873e-01	1.4106801154991203e-01	1.3671114648020374e-01	1.0589696710491119e-01	9.1693924867737905e-02	5.7797732445079471e-02	2.3489053332691814e-02	1.9602145620356382e-01	3.8946985534397786e-02	3.3974551053495401e-02	-3.8908583935269038e-03	3.5950908612811960e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.7790694760228651e-01	-3.2276302478084812e-01	-6.5481455225741581e-01	-1.3976883519598310e-01	-4.5791055005707314e-02	-1.0632087076122810e-02	-3.8657452042414037e-01	-1.1760031683024190e-01	-1.2092759388045092e-02	1.5195829367327376e-01	1.4083716697197085e-01	1.3638186959513685e-01	1.0512262865005520e-01	9.1239016018866484e-02	5.7287758848744520e-02	2.2837170411547654e-02	1.9542043147034646e-01	3.7860917614147394e-02	3.3263248953090657e-02	-4.5290523154058572e-03	3.5896871427140520e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.7573048241900644e-01	-3.2034467882989875e-01	-6.5174704673031825e-01	-1.3815886159103591e-01	-4.5043544221357236e-02	-9.7006067451066835e-03	-3.8459019226313962e-01	-1.1604399064117361e-01	-1.1253176762350351e-02	1.5160861370832546e-01	1.4060501520738905e-01	1.3605041383160379e-01	1.0435252888129663e-01	9.0783208982304645e-02	5.6783094382922658e-02	2.2189708256494831e-02	1.9482043604642160e-01	3.6785764538585945e-02	3.2554930347043202e-02	-5.1598149298083887e-03	3.5841930083553719e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.7356124762467915e-01	-3.1794518041389896e-01	-6.4868910240067368e-01	-1.3656802443069241e-01	-4.4312130294495468e-02	-8.7875509592101730e-03	-3.8260467027264627e-01	-1.1450809507826766e-01	-1.0426280839712749e-02	1.5125573332459719e-01	1.4037153673826311e-01	1.3571680848460593e-01	1.0358669785858413e-01	9.0326570302143111e-02	5.6283703086364760e-02	2.1546730691636484e-02	1.9422142522766103e-01	3.5721582189253524e-02	3.1849729406235858e-02	-5.7831002838068801e-03	3.5786085184175759e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.7139954534540173e-01	-3.1556448172873847e-01	-6.4564084385417408e-01	-1.3499619470120505e-01	-4.3596449555642625e-02	-7.8926549795237493e-03	-3.8061829619460608e-01	-1.1299244238471430e-01	-9.6120032314757162e-03	1.5089967108376781e-01	1.4013671167210476e-01	1.3538108256841569e-01	1.0282516460226609e-01	8.9869166289162986e-02	5.5789548209947554e-02	2.0908300320481594e-02	1.9362335435524677e-01	3.4668423099079498e-02	3.1147778534738612e-02	-6.3988652000479072e-03	3.5729337505203235e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.6924567069999328e-01	-3.1320253128358294e-01	-6.4260238855762697e-01	-1.3344324088762582e-01	-4.2896145834898911e-02	-7.0156568894962504e-03	-3.7863140622535968e-01	-1.1149684415787259e-01	-8.8102737195297227e-03	1.5054044603088060e-01	1.3990051977913454e-01	1.3504326482300144e-01	1.0206795709971729e-01	8.9411063001523156e-02	5.5300592262213830e-02	2.0274478521623101e-02	1.9302617886725074e-01	3.3626336466234981e-02	3.0449208302187072e-02	-7.0070692572934065e-03	3.5671688000532431e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.6709991178849862e-01	-3.1085927404975094e-01	-6.3957384706676301e-01	-1.3190902911259667e-01	-4.2210870352879397e-02	-6.1562976021266218e-03	-3.7664433095203009e-01	-1.1002111145432575e-01	-8.0210203242595465e-03	1.5017807771440111e-01	1.3966294052953107e-01	1.3470338372071233e-01	1.0131510231177075e-01	8.8952326225440442e-02	5.4816797053956305e-02	1.9645325443825540e-02	1.9242985434952167e-01	3.2595368169224224e-02	2.9754147377755277e-02	-7.6076747700640941e-03	3.5613137805244582e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.6496254968483923e-01	-3.0853465160556320e-01	-6.3655532323268460e-01	-1.3039342327118011e-01	-4.1540281611076077e-02	-5.3143208642988200e-03	-3.7465739529455011e-01	-1.0856505489054399e-01	-7.2441693707436484e-03	1.4981258620550575e-01	1.3942395313060862e-01	1.3436146747321109e-01	1.0056662617897097e-01	8.8493021455867973e-02	5.4338123741827955e-02	1.9020900000542813e-02	1.9183433658583646e-01	3.1575560783198349e-02	2.9062722465793923e-02	-8.2006467674079191e-03	3.5553688238943598e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.6283385843350959e-01	-3.0622860227722370e-01	-6.3354691440676880e-01	-1.2889628516180865e-01	-4.0884045281777984e-02	-4.4894732584153689e-03	-3.7267091845325268e-01	-1.0712848473927851e-01	-6.4796455532509494e-03	1.4944399211656789e-01	1.3918353656389298e-01	1.3401754403863600e-01	9.9822553627663443e-02	8.8033213877185115e-02	5.3864532870973557e-02	1.8401259863896201e-02	1.9123958160727089e-01	3.0566953597476333e-02	2.8375058243205634e-02	-8.7859529708075087e-03	3.5493340808941792e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.6071410505022785e-01	-3.0394106127579157e-01	-6.3054871164388693e-01	-1.2741747461341529e-01	-4.0241834097672277e-02	-3.6815042014907294e-03	-3.7068521386192643e-01	-1.0571121102181665e-01	-5.7273719980743326e-03	1.4907231661881318e-01	1.3894166962207044e-01	1.3367164112897936e-01	9.9082908575934631e-02	8.7572968343905142e-02	5.3395984416669560e-02	1.7786461458142524e-02	1.9064554574074727e-01	2.9569582634258084e-02	2.7691277298621742e-02	-9.3635637712510319e-03	3.5432097213288610e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.5860354952646336e-01	-3.0167196083032588e-01	-6.2756079990377345e-01	-1.2595684960881931e-01	-3.9613327741240885e-02	-2.8901659418563547e-03	-3.6870058914625020e-01	-1.0431304359621645e-01	-4.9872703247465251e-03	1.4869758145911144e-01	1.3869833094577641e-01	1.3332378621766691e-01	9.8347713939419712e-02	8.7112349361414571e-02	5.2932437824967135e-02	1.7176559952662207e-02	1.9005218565671558e-01	2.8583480668513666e-02	2.7011500073447759e-02	-9.9334522054800208e-03	3.5369959343637719e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.5650244483772777e-01	-2.9942123031725765e-01	-6.2458325825040817e-01	-1.2451426640443154e-01	-3.8998212734064827e-02	-2.1152135536235631e-03	-3.6671734608750417e-01	-1.0293379224164491e-01	-4.2592607056771035e-03	1.4831980897588359e-01	1.3845349906020007e-01	1.3297400654731981e-01	9.7616991636994499e-02	8.6651421066754900e-02	5.2473852052331647e-02	1.6571609254500852e-02	1.8945945841592626e-01	2.7608677249031408e-02	2.6335844804835140e-02	-1.0495593931437223e-02	3.5306929287948680e-01	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.5441103695554002e-01	-2.9718879638606410e-01	-6.2161616004927733e-01	-1.2308957964636116e-01	-3.8396182326141837e-02	-1.3564049290517553e-03	-3.6473578059145906e-01	-1.0157326673894403e-01	-3.5432619242588997e-03	1.4793902211409399e-01	1.3820715241147502e-01	1.3262232913768793e-01	9.6890762596365310e-02	8.6190247209455922e-02	5.2020185604274488e-02	1.5971662000498363e-02	1.8886732151525473e-01	2.6645198720609508e-02	2.5664427470640076e-02	-1.1049967202930618e-02	3.5243009333018632e-01	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.5232956486299263e-01	-2.9497458308131996e-01	-6.1865957316238018e-01	-1.2168264248298785e-01	-3.7806936385311914e-02	-6.1350076895046928e-04	-3.6275618266233656e-01	-1.0023127694753764e-01	-2.8391914314819786e-03	1.4755524443930262e-01	1.3795926940282732e-01	1.3226878079373311e-01	9.6169046759576673e-02	8.5728891132436508e-02	5.1571396572972501e-02	1.5376769549038825e-02	1.8827573293253624e-01	2.5693068247375765e-02	2.4997361736421086e-02	-1.1596552843533489e-02	3.5178201966840411e-01	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.5025826057379791e-01	-2.9277851196118987e-01	-6.1571356014085787e-01	-1.2029330667407948e-01	-3.7230181286888431e-02	1.1373542874208427e-04	-3.6077883638173502e-01	-9.8907632878806440e-02	-2.1469654011027493e-03	1.4716850015076091e-01	1.3770982843045218e-01	1.3191338811385034e-01	9.5451863088450745e-02	8.5267415752982995e-02	5.1127442673876429e-02	1.4786981971462089e-02	1.8768465117037245e-01	2.4752305837218842e-02	2.4334758904528856e-02	-1.2135334219737826e-02	3.5112509880783260e-01	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.4819734915474373e-01	-2.9060050221243705e-01	-6.1277817841513349e-01	-1.1892142269652071e-01	-3.6665629803580631e-02	8.2553738208339855e-04	-3.5880401989240068e-01	-9.7602144766040566e-02	-1.4664987834065620e-03	1.4677881409352322e-01	1.3745880791909509e-01	1.3155617749820842e-01	9.4739229569976519e-02	8.4805883543818780e-02	5.0688281281303788e-02	1.4202348043169796e-02	1.8709403529887336e-01	2.3822928367310908e-02	2.3676727865334816e-02	-1.2666297213381084e-02	3.5045935971593012e-01	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.4614704875146237e-01	-2.8844047076202517e-01	-6.0985348048245303e-01	-1.1756683984673628e-01	-3.6113000995791032e-02	1.5221360398262323e-03	-3.5683200538674364e-01	-9.6314623131088434e-02	-7.9770535760865797e-04	1.4638621176955857e-01	1.3720618635730383e-01	1.3119717515719523e-01	9.4031163221664646e-02	8.4344356514280738e-02	5.0253869463020295e-02	1.3622915234466933e-02	1.8650384499729558e-01	2.2904949610710414e-02	2.3023375050643360e-02	-1.3189430193364634e-02	3.4978483343208588e-01	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.4410757061741373e-01	-2.8629833238537594e-01	-6.0693951409172597e-01	-1.1622940633987515e-01	-3.5572020102366056e-02	2.2037595975808845e-03	-3.5486305909996185e-01	-9.5044878847816386e-02	-1.4049778293623842e-04	1.4599071934784552e-01	1.3695194233232905e-01	1.3083640711995001e-01	9.3327680096884982e-02	8.3882896191613862e-02	4.9824164013809027e-02	1.3048729701177268e-02	1.8591404059454339e-01	2.1998380264024234e-02	2.2374804389328640e-02	-1.3704723986681232e-02	3.4910155308391633e-01	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.4207911914600472e-01	-2.8417399981136349e-01	-6.0403632242555949e-01	-1.1490896940583127e-01	-3.5042418431873466e-02	2.8706335153184668e-03	-3.5289744130767214e-01	-9.3792723202486647e-02	5.0521235156963582e-04	1.4559236367343240e-01	1.3669605456464173e-01	1.3047389924296796e-01	9.2628795290201862e-02	8.3421563602400620e-02	4.9399121488032723e-02	1.2479836275074339e-02	1.8532458310849864e-01	2.1103227976112162e-02	2.1731117265233069e-02	-1.4212171848771299e-02	3.4840955390167055e-01	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.4006189190574664e-01	-2.8206738382411350e-01	-6.0114394427941786e-01	-1.1360537538217698e-01	-3.4523933254476342e-02	3.5229805361115334e-03	-3.5093540632791503e-01	-9.2557967951169218e-02	1.1395144784875617e-03	1.4519117227544998e-01	1.3643850194204629e-01	1.3010967721875888e-01	9.1934522942726332e-02	8.2960419254139495e-02	4.8978698231191262e-02	1.1916278454166152e-02	1.8473543428414527e-01	2.0219497377816982e-02	2.1092412477362085e-02	-1.4711769433227714e-02	3.4770887323072086e-01	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.3805607967836795e-01	-2.7997839336168012e-01	-5.9826241423779691e-01	-1.1231846980407843e-01	-3.4016307694466077e-02	4.1610207060094372e-03	-3.4897720252740805e-01	-9.1340425374287493e-02	1.7624990046488040e-03	1.4478717337406619e-01	1.3617926355335216e-01	1.2974376658454634e-01	9.1244876247496678e-02	8.2499523116987578e-02	4.8562850410481445e-02	1.1358098392877006e-02	1.8414655663046156e-01	1.9347190112700485e-02	2.0458786202403823e-02	-1.5203514760864538e-02	3.4699955054211723e-01	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.3606186649978336e-01	-2.7790693561167384e-01	-5.9539176284735784e-01	-1.1104809749126984e-01	-3.3519290623519604e-02	4.7849713949387161e-03	-3.4702307233193447e-01	-9.0139908328412580e-02	2.3742572649264730e-03	1.4438039588637031e-01	1.3591831872158960e-01	1.2937619273098863e-01	9.0559867454907517e-02	8.2038934605684163e-02	4.8151534044363738e-02	1.0805336892166931e-02	1.8355791345604416e-01	1.8486304868770238e-02	1.9830331959603389e-02	-1.5687408188172866e-02	3.4628162744118690e-01	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.3407942970385692e-01	-2.7585291610390800e-01	-5.9253201678693590e-01	-1.0979410263215231e-01	-3.3032636554732285e-02	5.3950473185450524e-03	-3.4507325224072344e-01	-8.8956230295398925e-02	2.9748814771423907e-03	1.4397086943117804e-01	1.3565564703673302e-01	1.2900698091090790e-01	8.9879507878200079e-02	8.1578712561669403e-02	4.7744705031144218e-02	1.0258033389629622e-02	1.8296946890344432e-01	1.7636837411172852e-02	1.9207140578010779e-02	-1.6163452375178890e-02	3.4555514767416817e-01	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.3210893996883203e-01	-2.7381623880013811e-01	-5.8968319903436150e-01	-1.0855632886509559e-01	-3.2556105537484378e-02	5.9914605608731098e-03	-3.4312797284470797e-01	-8.7789205428974559e-02	3.5644646980564215e-03	1.4355862433275648e-01	1.3539122838791331e-01	1.2863615624800992e-01	8.9203807899029555e-02	8.1118915235416977e-02	4.7342319176579550e-02	9.7162259496144359e-03	1.8238118798218245e-01	1.6798780615841422e-02	1.8589300166125870e-02	-1.6631652252726468e-02	3.4482015713286190e-01	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.3015056136638845e-01	-2.7179680618096391e-01	-5.8684532903003017e-01	-1.0733461935701091e-01	-3.2089463053186842e-02	6.5744205978069950e-03	-3.4118745884852242e-01	-8.6638648598872089e-02	4.1431007803971673e-03	1.4314369162345633e-01	1.3512504299508607e-01	1.2826374374558069e-01	8.8532776973123409e-02	8.0659600268994269e-02	4.6944332220514133e-02	9.1799512534093235e-03	1.8179303660042359e-01	1.5972124504071400e-02	1.7976896083953055e-02	-1.7092014989200155e-02	3.4407670385729505e-01	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.2820445141320286e-01	-2.6979451932995857e-01	-5.8401842283716954e-01	-1.0612881687926067e-01	-3.1632479911955468e-02	7.1441343211783893e-03	-3.3925192909611684e-01	-8.5504375432608373e-02	4.7108843309001582e-03	1.4272610304525599e-01	1.3485707144013942e-01	1.2788976829514193e-01	8.7866423636046284e-02	8.0200824678869520e-02	4.6550699862559698e-02	8.6492445895317606e-03	1.8120498159528589e-01	1.5156856278007899e-02	1.7370010917480652e-02	-1.7544549956711598e-02	3.4332483803639019e-01	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.2627076112495070e-01	-2.6780927801509835e-01	-5.8120249329875107e-01	-1.0493876388098047e-01	-3.1184932150253069e-02	7.7008060634709682e-03	-3.3732159659985256e-01	-8.4386202354997872e-02	5.2679106693181849e-03	1.4230589105021380e-01	1.3458729469740857e-01	1.2751425468505292e-01	8.7204755509083270e-02	7.9742644838980636e-02	4.6161377786826968e-02	8.1241398441649071e-03	1.8061699076176574e-01	1.4352960357023659e-02	1.6768724455590790e-02	-1.7989268696765766e-02	3.4256461200663518e-01	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.2434963507266695e-01	-2.6584098076756185e-01	-5.7839755019099759e-01	-1.0376430255987734e-01	-3.0746600929542522e-02	8.2446376230398809e-03	-3.3539666857295153e-01	-8.3283946625499330e-02	5.8142757883674389e-03	1.4188308879982961e-01	1.3431569416357639e-01	1.2713722760904267e-01	8.6547779305256145e-02	7.9285116464084662e-02	4.5776321685722807e-02	7.6046694917846248e-03	1.8002903288025793e-01	1.3560418414966009e-02	1.6173113669407567e-02	-1.8426184885427594e-02	3.4179608024875685e-01	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.2244121144136203e-01	-2.6388952495795742e-01	-5.7560360037345415e-01	-1.0260527493056955e-01	-3.0317272435983301e-02	8.7758282897780916e-03	-3.3347734646516830e-01	-8.2197426373478960e-02	6.3500763145781661e-03	1.4145773016331967e-01	1.3404225168693704e-01	1.2675871167465694e-01	8.5895500835484487e-02	7.8828294593402459e-02	4.5395487282822930e-02	7.0908645860155214e-03	1.7944107774265594e-01	1.2779209418250781e-02	1.5583252694082794e-02	-1.8855314298010840e-02	3.4101929938239872e-01	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.2054562209083839e-01	-2.6195480687005240e-01	-5.7282064793557552e-01	-1.0146152289054110e-01	-2.9896737781209319e-02	9.2945748711560916e-03	-3.3156382600155510e-01	-8.1126460631481004e-02	6.8754094700161439e-03	1.4102984971481233e-01	1.3376694959599641e-01	1.2637873141160699e-01	8.5247925014902928e-02	7.8372233574578731e-02	4.5018830354835317e-02	6.5827547507585384e-03	1.7885309617701686e-01	1.2009309664783085e-02	1.4999212813019490e-02	-1.9276674773304400e-02	3.4023432815881005e-01	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.1866299261860744e-01	-2.6003672177206671e-01	-5.7004869433981453e-01	-1.0033288828376298e-01	-2.9484792904215226e-02	9.8010717185790987e-03	-3.2965629722419287e-01	-8.0070869366589650e-02	7.3903730348458523e-03	1.4059948272946671e-01	1.3348977072738952e-01	1.2599731128000566e-01	8.4605055869347537e-02	7.7916987047971314e-02	4.4646306752665281e-02	6.0803681716280981e-03	1.7826506007077780e-01	1.1250692823679583e-02	1.4421062444525463e-02	-1.9690286177362355e-02	3.3944122745155486e-01	0
