# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.6579133717039281e-01	-5.7325378130493987e-01	-8.1410418514433713e-01	1.0132608237359028e-01	-7.0210154604200020e-02	9.9405122294775966e-02	-4.8112514138507595e-01	-4.2184888133199111e-01	-4.9574287555865032e-01	3.9156090453153360e-02	5.9943383724229637e-02	-2.4976675202188733e-01	-2.5987726152970281e-01	-2.4670446343394162e-02	-5.7161019334996038e-02	1.3230900622193689e-01	-8.1537743918699279e-02	-3.1191716124658436e-01	-1.2228255771350130e-01	2.0470353854079762e-02	-9.6093829310526721e-02	1.9663906527548336e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.6752815566653607e-01	-5.7092840791113231e-01	-8.1283557004475127e-01	9.9882839894262457e-02	-6.7355032614540705e-02	9.9993382008322015e-02	-4.7830708520210347e-01	-4.2323217399355273e-01	-4.9768358463645063e-01	3.8740284987935261e-02	5.9802047947335533e-02	-2.5017538335409839e-01	-2.5960860032762773e-01	-2.4938103531403657e-02	-5.5363029723473491e-02	1.3237118433105965e-01	-8.1413443958277570e-02	-3.1265764705245636e-01	-1.2291555621841281e-01	2.0716346092539431e-02	-9.6468254370634762e-02	1.9709869140347489e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.6922511796716317e-01	-5.6856085191812755e-01	-8.1149570005889704e-01	9.8433771497989958e-02	-6.4542005531996419e-02	1.0057746980509467e-01	-4.7545089182738659e-01	-4.2460783237451905e-01	-4.9961514923591382e-01	3.8313455968237584e-02	5.9656920736824472e-02	-2.5058552313140986e-01	-2.5931192386503188e-01	-2.5205362233470155e-02	-5.3561754101173607e-02	1.3244170543673417e-01	-8.1279138607944265e-02	-3.1338664508937503e-01	-1.2354899294211485e-01	2.0960287419163309e-02	-9.6838584928683663e-02	1.9756334095130827e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-8.7088193658308488e-01	-5.6615202380680929e-01	-8.1008497242014110e-01	9.6979460169246037e-02	-6.1770845245348906e-02	1.0115709287033843e-01	-4.7255739479453152e-01	-4.2597572463736066e-01	-5.0153714966419816e-01	3.7875608708718887e-02	5.9507989454991785e-02	-2.5099738153960455e-01	-2.5898707001205229e-01	-2.5472156250751957e-02	-5.1757800966512821e-02	1.3252086247123529e-01	-8.1134780502111814e-02	-3.1410406633178511e-01	-1.2418280328273178e-01	2.1202142993143554e-02	-9.7204685627600235e-02	1.9803294962039732e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-8.7249833783826436e-01	-5.6370284056256326e-01	-8.0860380609488924e-01	9.5520472816328833e-02	-5.9041310051977464e-02	1.0173195617709747e-01	-4.6962742684309761e-01	-4.2733572197480652e-01	-5.0344916357982417e-01	3.7426754169465407e-02	5.9355239922826590e-02	-2.5141116976393096e-01	-2.5863388992204939e-01	-2.5738418975337202e-02	-4.9951780450678475e-02	1.3260894662976674e-01	-8.0980327673823946e-02	-3.1480983050904454e-01	-1.2481692194700382e-01	2.1441879436347417e-02	-9.7566420090512404e-02	1.9850745356363015e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-8.7407406199907700e-01	-5.6121422442017688e-01	-8.0705264110821340e-01	9.4057360297136197e-02	-5.6353145542187143e-02	1.0230176342173648e-01	-4.6666181918674776e-01	-4.2868769829625908e-01	-5.0535076626900122e-01	3.6966909013130329e-02	5.9198656366452163e-02	-2.5182709986551943e-01	-2.5825224803811964e-01	-2.6004083405490562e-02	-4.8144303721032858e-02	1.3270624724925517e-01	-8.0815743604657292e-02	-3.1550386608975928e-01	-1.2545128296235664e-01	2.1679464811462643e-02	-9.7923650940717838e-02	1.9898678941871981e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-8.7560886339601296e-01	-5.5868710164142654e-01	-8.0543193786196010e-01	9.2590657469588819e-02	-5.3706085464422175e-02	1.0286621794045769e-01	-4.6366140080595103e-01	-4.3003152990840604e-01	-5.0724153092597246e-01	3.6496095657576506e-02	5.9038221365034456e-02	-2.5224538465583995e-01	-2.5784202208394080e-01	-2.6269082161089620e-02	-4.6335982385251967e-02	1.3281305169158086e-01	-8.0640997270678624e-02	-3.1618611025612264e-01	-1.2608581968955121e-01	2.1914868598242619e-02	-9.8276239822093450e-02	1.9947089433963250e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-8.7710251053783739e-01	-5.5612240132739255e-01	-8.0374217644664303e-01	9.1120883265666974e-02	-5.1099852569695486e-02	1.0342502360438376e-01	-4.6062699776592236e-01	-4.3136709519103689e-01	-5.0912102893681321e-01	3.6014342323929048e-02	5.8873915800172393e-02	-2.5266623756911955e-01	-2.5740310303934893e-01	-2.6533347499306123e-02	-4.4527427897224053e-02	1.3292964523116041e-01	-8.0456063184514509e-02	-3.1685650886858013e-01	-1.2672046483594274e-01	2.2148061667960791e-02	-9.8624047420005162e-02	1.9995970602609883e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-8.7855478621829719e-01	-5.5352105426739173e-01	-8.0198385594846533e-01	8.9648540788042186e-02	-4.8534159433767293e-02	1.0397788569097766e-01	-4.5755943256041504e-01	-4.3269427426898038e-01	-5.1098883016607766e-01	3.5521683079950329e-02	5.8705718806778370e-02	-2.5308987253266446e-01	-2.5693539510105828e-01	-2.6796811330577052e-02	-4.2719250965726131e-02	1.3305631094677045e-01	-8.0260921433594631e-02	-3.1751501642112345e-01	-1.2735515046937135e-01	2.2379016256186587e-02	-9.8966933482771413e-02	2.0045316275122009e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-8.7996548761535809e-01	-5.5088399182617453e-01	-8.0015749375268186e-01	8.8174117428267973e-02	-4.6008709255710670e-02	1.0452451172969189e-01	-4.5445952348192081e-01	-4.3401294868115786e-01	-5.1284450324573994e-01	3.5018157878655032e-02	5.8533607725455961e-02	-2.5351650383501168e-01	-2.5643881562895937e-01	-2.7059405234923815e-02	-4.0912060966861258e-02	1.3319332961751440e-01	-8.0055557714619432e-02	-3.1816159598753468e-01	-1.2798980803271726e-01	2.2607705933994041e-02	-9.9304756843740766e-02	2.0095120338718644e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.8133442638304149e-01	-5.4821214487092207e-01	-7.9826362484455327e-01	8.6698085005524061e-02	-4.3523196631729023e-02	1.0506461231994832e-01	-4.5132808401877683e-01	-4.3532300104766636e-01	-5.1468761586586431e-01	3.4503812592091405e-02	5.8357558056374222e-02	-2.5394634599184895e-01	-2.5591329507844918e-01	-2.7321060478669015e-02	-3.9106465361236881e-02	1.3334097962278893e-01	-7.9839963364309305e-02	-3.1879621915887002e-01	-1.2862436835913971e-01	2.2834105577718544e-02	-9.9637375444045856e-02	2.0145376742912706e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.8266142873582176e-01	-5.4550644273931748e-01	-7.9630280110903529e-01	8.5220899924899104e-02	-4.1077308303215043e-02	1.0559790191969937e-01	-4.4816592227960889e-01	-4.3662431473581731e-01	-5.1651773506646470e-01	3.3978699040219190e-02	5.8177543414650826e-02	-2.5437961360964362e-01	-2.5535877691925196e-01	-2.7581708031607071e-02	-3.7303069116827278e-02	1.3349953684613178e-01	-7.9614135386484083e-02	-3.1941886597249003e-01	-1.2925876168803455e-01	2.3058191337375872e-02	-9.9964646356098336e-02	2.0196079501711943e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.8394633552560564e-01	-5.4276781224982951e-01	-7.9427559063033837e-01	8.3743003354207229e-02	-3.8670723878190989e-02	1.0612409960298989e-01	-4.4497384044549138e-01	-4.3791677352605402e-01	-5.1833442753001557e-01	3.3442875014822265e-02	5.7993535487235987e-02	-2.5481652124691639e-01	-2.5477521754122401e-01	-2.7841278584683601e-02	-3.5502474138445372e-02	1.3366927458280226e-01	-7.9378076475518616e-02	-3.2002952483292257e-01	-1.2989291768173192e-01	2.3279940603858979e-02	-1.0028642580789132e-01	2.0247222695638540e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.8518900231126207e-01	-5.3999717675515024e-01	-7.9218257699241579e-01	8.2264821418347039e-02	-3.6303116525457209e-02	1.0664292978512460e-01	-4.4175263425013750e-01	-4.3920026127861506e-01	-5.2013725987411519e-01	3.2896404298399892e-02	5.7805503991308758e-02	-2.5525728327310571e-01	-2.5416258614762682e-01	-2.8099702568238061e-02	-3.3705278704725269e-02	1.3385046345094501e-01	-7.9131795036220934e-02	-3.2062819242484181e-01	-1.3052676544296554e-01	2.3499331975028293e-02	-1.0060256920818016e-01	2.0298800473571039e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.8638929942068378e-01	-5.3719545523957490e-01	-7.9002435858143638e-01	8.0786765410214303e-02	-3.3974153640877892e-02	1.0715412291419289e-01	-4.3850309248837294e-01	-4.4047466160181614e-01	-5.2192579894379076e-01	3.2339356677989338e-02	5.7613416634175921e-02	-2.5570211372496987e-01	-2.5352086463638684e-01	-2.8356910170865939e-02	-3.1912076913483897e-02	1.3404337130617330e-01	-7.8875305200170318e-02	-3.2121487361843321e-01	-1.3116023353314049e-01	2.3716345220811945e-02	-1.0091293117261269e-01	2.0350807054411963e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.8754711200534298e-01	-5.3436356146090913e-01	-7.8780154789120049e-01	7.9309232017196155e-02	-3.1683497485401536e-02	1.0765741612788493e-01	-4.3522599655309291e-01	-4.4173985752281025e-01	-5.2369961210298077e-01	3.1771807953876095e-02	5.7417239074685697e-02	-2.5615122616047975e-01	-2.5285004746985512e-01	-2.8612831358954285e-02	-3.0123458136304872e-02	1.3424826315942354e-01	-7.8608626838553713e-02	-3.2178958136742003e-01	-1.3179324999142292e-01	2.3930961247430486e-02	-1.0121736555088194e-01	2.0403236728585461e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.8866234008728351e-01	-5.3150240313737029e-01	-7.8551477083246823e-01	7.7832603562272298e-02	-2.9430805794535331e-02	1.0815255387468944e-01	-4.3192212000085317e-01	-4.4299573116162788e-01	-5.2545826752472291e-01	3.1193839943157223e-02	5.7216934886150199e-02	-2.5660483351015367e-01	-2.5215014153360649e-01	-2.8867395896947531e-02	-2.8340006483160513e-02	1.3446540109788307e-01	-7.8331785571532059e-02	-3.2235233659999113e-01	-1.3242574235468460e-01	2.4143162060864188e-02	-1.0151572545498093e-01	2.0456083859369083e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.8973489859850585e-01	-5.2861288117976224e-01	-7.8316466604707158e-01	7.6357248258780305e-02	-2.7215732359118019e-02	1.0863928849871876e-01	-4.2859222814616782e-01	-4.4424216340931444e-01	-5.2720133447963147e-01	3.0605540478130820e-02	5.7012465520786280e-02	-2.5706314792579865e-01	-2.5142116598481384e-01	-2.9120533368394968e-02	-2.6562300277849282e-02	1.3469504420884165e-01	-7.8044812774163003e-02	-3.2290316810288955e-01	-1.3305763767832338e-01	2.4352930729674763e-02	-1.0180786328863038e-01	2.0509342884064434e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.9076471741269492e-01	-5.2569588896905683e-01	-7.8075188422768338e-01	7.4883520477880772e-02	-2.5037927577354357e-02	1.0911738078756685e-01	-4.2523707768455549e-01	-4.4547903361092861e-01	-5.2892838362220962e-01	3.0007003399487760e-02	5.6803790275671957e-02	-2.5752638062662492e-01	-2.5066315209076079e-01	-2.9372173197835361e-02	-2.4790911545002434e-02	1.3493744850627049e-01	-7.7747745578905847e-02	-3.2344211239889042e-01	-1.3368886255799067e-01	2.4560251347297630e-02	-1.0209363077796796e-01	2.0563008315011353e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.9175174136919111e-01	-5.2275231167939673e-01	-7.7827708744405422e-01	7.3411761027808137e-02	-2.2897038978199655e-02	1.0958660048275773e-01	-4.2185741634431101e-01	-4.4670621925415627e-01	-5.3063898727464021e-01	2.9398328544293608e-02	5.6590866260233054e-02	-2.5799474174269732e-01	-2.4987614305804007e-01	-2.9622244673568731e-02	-2.3026405509373023e-02	1.3519286685994075e-01	-7.7440626874726942e-02	-3.2396921361789727e-01	-1.3431934315224575e-01	2.4765108993918466e-02	-1.0237287900357193e-01	2.0617074740450905e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.9269593028917504e-01	-5.1978302564636836e-01	-7.7574094847649178e-01	7.1942297443971237e-02	-2.0792711716259942e-02	1.1004672675248052e-01	-4.1845398256693095e-01	-4.4792359566426476e-01	-5.3233271970764562e-01	2.8779621728752473e-02	5.6373648365262471e-02	-2.5846844015571030e-01	-2.4906019385302286e-01	-2.9870676971366673e-02	-2.1269340108093324e-02	1.3546154892690090e-01	-7.7123505302821055e-02	-3.2448452336187067e-01	-1.3494900520616696e-01	2.4967489698044631e-02	-1.0264545843390915e-01	2.0671536825242138e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.9359725898396392e-01	-5.1678889778028458e-01	-7.7314415015730964e-01	7.0475444289000946e-02	-1.8724589038503509e-02	1.1049754862645299e-01	-4.1502750521607562e-01	-4.4913103570609081e-01	-5.3400915741807642e-01	2.8150994725750889e-02	5.6152089233484692e-02	-2.5894768333705975e-01	-2.4821537101416405e-01	-3.0117399179170425e-02	-1.9520265516544680e-02	1.3574374108511056e-01	-7.6796435248957531e-02	-3.2498810056379496e-01	-1.3557777407593924e-01	2.5167380397884076e-02	-1.0291121896028393e-01	2.0726389311438176e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.9445571725534512e-01	-5.1377078502409124e-01	-7.7048738472096812e-01	6.9011503461838652e-02	-1.6692312723138602e-02	1.1093886539288093e-01	-4.1157870331488822e-01	-4.5032840949374298e-01	-5.3566787940287597e-01	2.7512565237188702e-02	5.5926139231682534e-02	-2.5943267718320384e-01	-2.4734175245674053e-01	-3.0362340322822090e-02	-1.7779723688453524e-02	1.3603968636903538e-01	-7.6459476832460155e-02	-3.2548001134087828e-01	-1.3620557475444314e-01	2.5364768902639199e-02	-1.0317000993338256e-01	2.0781627018726967e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.9527130988789361e-01	-5.1072953385539765e-01	-7.6777135316354683e-01	6.7550764515000083e-02	-1.4695523491124187e-02	1.1137048695762457e-01	-4.0810828581146430e-01	-4.5151558410864251e-01	-5.3730846742913052e-01	2.6864456861109907e-02	5.5695746424398673e-02	-2.5992362584831014e-01	-2.4643942727059862e-01	-3.0605429392874604e-02	-1.6048247910788255e-02	1.3634962440700515e-01	-7.6112695891819931e-02	-3.2596032884217485e-01	-1.3683233189786637e-01	2.5559643853825656e-02	-1.0342168020149127e-01	2.0837244844742528e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.9604405663315556e-01	-5.0766597983202288e-01	-7.6499676461218902e-01	6.6093504979118908e-02	-1.2733861390826670e-02	1.1179223416578556e-01	-4.0461695137221898e-01	-4.5269242332654147e-01	-5.3893050629987582e-01	2.6206799053650323e-02	5.5460856549236680e-02	-2.6042073157417595e-01	-2.4550849551152104e-01	-3.0846595372522715e-02	-1.4326362373996213e-02	1.3667379136012853e-01	-7.5756163966939419e-02	-3.2642913309080102e-01	-1.3745796985335662e-01	2.5751994686719914e-02	-1.0366607815048245e-01	2.0893237765252004e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.9677399218565412e-01	-5.0458094718036806e-01	-7.6216433570512954e-01	6.4639990693941260e-02	-1.0806966156428434e-02	1.1220393908605572e-01	-4.0110538820282110e-01	-4.5385878735409679e-01	-5.4053358411540608e-01	2.5539727085830761e-02	5.5221412993783713e-02	-2.6092419451744991e-01	-2.4454906798680140e-01	-3.1085767266693501e-02	-1.2614581758079689e-02	1.3701241986255550e-01	-7.5389958278001712e-02	-3.2688651082091530e-01	-1.3808241268773644e-01	2.5941811592040957e-02	-1.0390305174565477e-01	2.0949600834224662e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.9746116615062999e-01	-5.0147524842579105e-01	-7.5927478998284270e-01	6.3190476144907831e-02	-8.9144775407397937e-03	1.1260544525826836e-01	-3.9757427389639732e-01	-4.5501453257555086e-01	-5.4211729252982188e-01	2.4863381995223106e-02	5.4977356774188260e-02	-2.6143421257413663e-01	-2.4356126603564493e-01	-3.1322874132334172e-02	-1.0913410834975469e-02	1.3736573896289186e-01	-7.5014161700952653e-02	-3.2733255530961514e-01	-1.3870558421729584e-01	2.6129085477966094e-02	-1.0413244857551708e-01	2.1006329183788299e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.9810564300343054e-01	-4.9834968406415620e-01	-7.5632885729089427e-01	6.1745204804522863e-02	-7.0560356231272074e-03	1.1299660790470720e-01	-3.9402427530857959e-01	-4.5615951131006932e-01	-5.4368122700255828e-01	2.4177910532531814e-02	5.4728626515420833e-02	-2.6195098120143240e-01	-2.4254522130498682e-01	-3.1557845109929497e-02	-9.2233440876621012e-03	1.3773397406653254e-01	-7.4628862739582469e-02	-3.2776736620390673e-01	-1.3932740803867780e-01	2.6313807932582534e-02	-1.0435411589760772e-01	2.1063418024078979e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.9870750204050864e-01	-4.9520504227355233e-01	-7.5332727319495385e-01	6.0304409477678282e-02	-5.2312810933142625e-03	1.1337729410579854e-01	-3.9045604845901233e-01	-4.5729357158023903e-01	-5.4522498704469369e-01	2.3483465103129327e-02	5.4475158433259493e-02	-2.6247469323689138e-01	-2.4150107552135280e-01	-3.1790609456280441e-02	-7.5448653463824622e-03	1.3811734687872734e-01	-7.4234155494187229e-02	-3.2819104934288240e-01	-1.3994780756087177e-01	2.6495971186868143e-02	-1.0456790068644291e-01	2.1120862642989731e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.9926683732191892e-01	-4.9204209866520249e-01	-7.5027077840851575e-01	5.8868312650163825e-02	-3.4398555118562669e-03	1.1374738294093027e-01	-3.8687023845885260e-01	-4.5841655689217914e-01	-5.4674817645982121e-01	2.2780203703599115e-02	5.4216886318046303e-02	-2.6300553871496191e-01	-2.4042898025936610e-01	-3.2021096578567741e-02	-5.8784474423246190e-03	1.3851607534814081e-01	-7.3830139626789734e-02	-3.2860371657523563e-01	-1.4056670603832366e-01	2.6675568078298687e-02	-1.0477364968368134e-01	2.1178658405824122e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.9978375760529483e-01	-4.8886161607246198e-01	-7.4716011823374306e-01	5.7437126839577253e-02	-1.6814015481182070e-03	1.1410676559519227e-01	-3.8326747946378964e-01	-4.5952830602776074e-01	-5.4825040357928545e-01	2.2068289853337326e-02	5.3953741520261556e-02	-2.6354370468092392e-01	-2.3932909670751318e-01	-3.2249236069726940e-02	-4.2245518790749335e-03	1.3893037361070296e-01	-7.3416920322890628e-02	-3.2900548557224779e-01	-1.4118402660517479e-01	2.6852592015170405e-02	-1.0497120945060302e-01	2.1236800754860266e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-9.0025838627122567e-01	-4.8566434437677231e-01	-7.4399604201589886e-01	5.6011054947891992e-02	4.4436803373927468e-05	1.1445534543292596e-01	-3.7964839465206707e-01	-4.6062865284930565e-01	-5.4973128149161787e-01	2.1347892521276127e-02	5.3685652937968897e-02	-2.6408937500226515e-01	-2.3820159543178587e-01	-3.2474957745149885e-02	-2.5836285221105429e-03	1.3936045193352775e-01	-7.2994608249725410e-02	-3.2939647963635238e-01	-1.4179969231063291e-01	2.7027036941726701e-02	-1.0516042642299275e-01	2.1295285208830870e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-9.0069086123998965e-01	-4.8245102036940590e-01	-7.4077930261178482e-01	5.4590290614939564e-02	1.7380140273326951e-03	1.1479303803902757e-01	-3.7601359622696778e-01	-4.6171742611720684e-01	-5.5119042826599729e-01	2.0619186047791074e-02	5.3412547006196527e-02	-2.6464273017753903e-01	-2.3704665613780809e-01	-3.2698191680729780e-02	-9.5611530656208930e-04	1.3980651665867377e-01	-7.2563319510993249e-02	-3.2977682750539622e-01	-1.4241362615548342e-01	2.7198897304174054e-02	-1.0534114696852377e-01	2.1354107362325006e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-9.0108133487958730e-01	-4.7922236764774212e-01	-7.3751065587256925e-01	5.3175018572101738e-02	3.3996829119475143e-03	1.1511977122901071e-01	-3.7236368544320658e-01	-4.6279444932080077e-01	-5.5262746716959565e-01	1.9882350061864954e-02	5.3134347688322758e-02	-2.6520394714275253e-01	-2.3586446743205453e-01	-3.2918868252258177e-02	6.5756203655870701e-04	1.4026877014653580e-01	-7.2123175598023684e-02	-3.3014666315269470e-01	-1.4302575112973809e-01	2.7368168017667820e-02	-1.0551321744673338e-01	2.1413262885116922e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-9.0142997390505664e-01	-4.7597909654485970e-01	-7.3419086014142232e-01	5.1765414995515090e-02	5.0297943920548857e-03	1.1543548502889131e-01	-3.6869925265662612e-01	-4.6385954052286171e-01	-5.5404202687866033e-01	1.9137569393580092e-02	5.2850976469536952e-02	-2.6577319907533659e-01	-2.3465522658277158e-01	-3.3136918176180342e-02	2.2569902355137079e-03	1.4074741071862323e-01	-7.1674303337344161e-02	-3.3050612558298642e-01	-1.4363599025142362e-01	2.7534844434347304e-02	-1.0567648427168815e-01	2.1472747521427298e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-9.0173695926903297e-01	-4.7272190409113074e-01	-7.3082067576628718e-01	5.0361647858123637e-02	6.6286974103101264e-03	1.1574013162599525e-01	-3.6502087739661881e-01	-4.6491251221800739e-01	-5.5543374168321080e-01	1.8385033982020012e-02	5.2562352352456793e-02	-2.6635065519574708e-01	-2.3341913928120789e-01	-3.3352272551709528e-02	3.8417687142576948e-03	1.4124263259951589e-01	-7.1216834834611414e-02	-3.3085535862437138e-01	-1.4424426660650341e-01	2.7698922312492227e-02	-1.0583079397742999e-01	2.1532557089122282e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-9.0200248604351285e-01	-4.6945147400651854e-01	-7.2740086462815234e-01	4.8963877279929402e-02	8.1967387954437181e-03	1.1603367529183775e-01	-3.6132912846060350e-01	-4.6595317120533347e-01	-5.5680225168523323e-01	1.7624938778662946e-02	5.2268391854991936e-02	-2.6693648056677038e-01	-2.3215641940374443e-01	-3.3564862904296035e-02	5.4115098100433684e-03	1.4175462585775825e-01	-7.0750907414863992e-02	-3.3119451071632960e-01	-1.4485050338992470e-01	2.7860397786873103e-02	-1.0597599328630118e-01	2.1592687478855197e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-9.0222676329282647e-01	-4.6616847672225037e-01	-7.2393218968517914e-01	4.7572255875811695e-02	9.7342631566695696e-03	1.1631609227825271e-01	-3.5762456402996207e-01	-4.6698131847550023e-01	-5.5814720299025622e-01	1.6857483646351989e-02	5.1969009010557621e-02	-2.6753083589057530e-01	-2.3086728877552357e-01	-3.3774621230440775e-02	6.9658389721696653e-03	1.4228357634545610e-01	-7.0276663559055069e-02	-3.3152373469389312e-01	-1.4545462394778358e-01	2.8019267340360754e-02	-1.0611192918023851e-01	2.1653134653156090e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-9.0241001393779596e-01	-4.6287356943053481e-01	-7.2041541453297919e-01	4.6186929100332841e-02	1.1241612793332264e-02	1.1658737068797800e-01	-3.5390773180673807e-01	-4.6799674911255484e-01	-5.5946824789220573e-01	1.6082873253937660e-02	5.1664115370718820e-02	-2.6813387730359795e-01	-2.2955197693615945e-01	-3.3981480043840578e-02	8.5043949418656117e-03	1.4282966563635105e-01	-6.9794250836823557e-02	-3.3184318756806125e-01	-1.4605655182058860e-01	2.8175527776857542e-02	-1.0623844897513555e-01	2.1713894645473939e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-9.0255247461108212e-01	-4.5956739616097420e-01	-7.1685130298136335e-01	4.4808035588936000e-02	1.2719127618881894e-02	1.1684751032092643e-01	-3.5017916917045971e-01	-4.6899925221065736e-01	-5.6076504505145741e-01	1.5301316966681364e-02	5.1353620010404277e-02	-2.6874575616930113e-01	-2.2821072090812108e-01	-3.4185372422844272e-02	1.0026829913342994e-02	1.4339307096212719e-01	-6.9303821835457566e-02	-3.3215303030252330e-01	-1.4665621078760818e-01	2.8329176195608412e-02	-1.0635540039836271e-01	2.1774963559176057e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-9.0265439550372462e-01	-4.5625058788233147e-01	-7.1324061864787203e-01	4.3435707494993356e-02	1.4167145098276442e-02	1.1709652249738518e-01	-3.4643940335437590e-01	-4.6998861080592069e-01	-5.6203725966597684e-01	1.4513028732519820e-02	5.1037429535787229e-02	-2.6936661886891122e-01	-2.2684376496833467e-01	-3.4386232059194062e-02	1.1532809676076368e-02	1.4397396514671176e-01	-6.8805534085008030e-02	-3.3245342758677016e-01	-1.4725352491227972e-01	2.8480209966945474e-02	-1.0646263166954355e-01	2.1836337566509361e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-9.0271604020287355e-01	-4.5292376262829770e-01	-7.0958412456835351e-01	4.2070070822186327e-02	1.5586000197934598e-02	1.1733442985940234e-01	-3.4268895164044627e-01	-4.7096460182352179e-01	-5.6328456363547863e-01	1.3718226964291907e-02	5.0715448094972214e-02	-2.6999660659016606e-01	-2.2545136042359454e-01	-3.4583993308021782e-02	1.3022013738413801e-02	1.4457251653833231e-01	-6.8299549979507879e-02	-3.3274454760565852e-01	-1.4784841858865327e-01	2.8628626709514812e-02	-1.0655999158467488e-01	2.1898012907527806e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-9.0273768552073275e-01	-4.4958752564594306e-01	-7.0588258282489968e-01	4.0711245751711714e-02	1.6976025347371769e-02	1.1756126615161891e-01	-3.3892832157236458e-01	-4.7192699604021537e-01	-5.6450663571851256e-01	1.2917134418029184e-02	5.0387577391620669e-02	-2.7063585511417648e-01	-2.2403376539030823e-01	-3.4778591239063468e-02	1.4494135432645204e-02	1.4518888893907161e-01	-6.7786036694252275e-02	-3.3302656180549622e-01	-1.4844081658884198e-01	2.8774424269030371e-02	-1.0664732960368761e-01	2.1959985888990237e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-9.0271962131475947e-01	-4.4624246956551367e-01	-7.0213675419137178e-01	3.9359346963846097e-02	1.8337550411671545e-02	1.1777707598281500e-01	-3.3515801118592403e-01	-4.7287555806236353e-01	-5.6570316168240542e-01	1.2109978067417577e-02	5.0053716701653865e-02	-2.7128449460046594e-01	-2.2259124457913274e-01	-3.4969961689048881e-02	1.5948882001694652e-02	1.4582324153168930e-01	-6.7265166099100160e-02	-3.3329964465671419e-01	-1.4903064411144124e-01	2.8917600698595208e-02	-1.0672449594153788e-01	2.2022252883232509e+00
