# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0799777139290554e+00	-9.7583380590460711e-01	-1.1113463550137144e+00	-4.1591199782232113e-01	-8.1840858776764236e-01	-7.1766242718334938e-01	-2.2135594400086400e-01	-4.7630213502328528e-01	7.8554854302215593e-02	-4.9045223013500944e-01	-1.9143422800088553e-01	-3.9058089824108805e-01	-3.9552250538192063e-01	-3.1532330655176621e-01	-1.0555137467942306e+00	3.2637855976545123e-02	1.0722727394115031e-01	-5.3905938000181494e-02	2.7661091130564769e-01	-6.2177908793096641e-02	-1.0086693899972198e-01	1.6620524234115952e-01	2.6920286094787144e-01	-2.7300145925628166e-01	-2.7842205637605096e-02	5.2712790476051416e-02	-1.0753669894254883e-03	-1.8851090781412874e-01	-1.3886218616771948e-01	5.3610967772290324e-02	-9.9872563418421517e-02	1.0692248399745155e-02	-3.8676783856505505e-02	-3.1446471434508899e-01	-2.9597682445515902e-02	3.6289884183265814e-02	-2.1994578345159669e-02	2.5279048475995918e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0818897037701363e+00	-9.7519056969057905e-01	-1.1090893216775688e+00	-4.1850246831793053e-01	-8.2173228772465157e-01	-7.1368634155487409e-01	-2.1734954701819223e-01	-4.7079476115328672e-01	8.0925127214237530e-02	-4.8952154154820887e-01	-1.9174383989770866e-01	-3.8952400673519755e-01	-3.9530320345591596e-01	-3.1695871337618253e-01	-1.0566806341638615e+00	3.2256574332952842e-02	1.0621456788444128e-01	-5.4043203353031845e-02	2.7606183444007582e-01	-6.2499049056617968e-02	-9.9707859792297529e-02	1.6484990953558423e-01	2.6935606657762179e-01	-2.7186604376313245e-01	-2.7565996423693909e-02	5.2428721756314835e-02	-1.0606323185608317e-03	-1.8860972152036465e-01	-1.3892540478744544e-01	5.3842128608118239e-02	-1.0018983536048459e-01	1.0727871802069062e-02	-3.8791651138689258e-02	-3.1537054011011473e-01	-2.9573619350337112e-02	3.6267808678478848e-02	-2.1905346704344814e-02	2.5259733559270234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0836779384892232e+00	-9.7438889204280577e-01	-1.1066769596886730e+00	-4.2110389912249679e-01	-8.2504072131516315e-01	-7.0963159274326770e-01	-2.1336093464796307e-01	-4.6529837487319248e-01	8.3232889510538199e-02	-4.8852769401044333e-01	-1.9206707271938014e-01	-3.8841788169468405e-01	-3.9508627791749107e-01	-3.1860553991883073e-01	-1.0577936854556054e+00	3.1870370588864473e-02	1.0518293820855022e-01	-5.4180806394083028e-02	2.7549962671480543e-01	-6.2821574062466023e-02	-9.8529283914185709e-02	1.6347946111078054e-01	2.6950083826979648e-01	-2.7071352945595722e-01	-2.7285223581760651e-02	5.2138962144461849e-02	-1.0458142534265295e-03	-1.8870529830821897e-01	-1.3898315195051289e-01	5.4074014334384114e-02	-1.0050328530610622e-01	1.0762962634293081e-02	-3.8905109897416468e-02	-3.1627007396920892e-01	-2.9546563423693287e-02	3.6241783239280637e-02	-2.1812684652600754e-02	2.5241143326442179e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0853417335340223e+00	-9.7343026806190303e-01	-1.1041114174178552e+00	-4.2371589746006605e-01	-8.2833322095379580e-01	-7.0550097006788937e-01	-2.0939123303725302e-01	-4.5981438809173786e-01	8.5477459632510161e-02	-4.8747014360289159e-01	-1.9240408295850506e-01	-3.8726336669284189e-01	-3.9487125303276643e-01	-3.2026381467985454e-01	-1.0588525939887827e+00	3.1479424777087026e-02	1.0413287428698090e-01	-5.4318796338627066e-02	2.7492458961894573e-01	-6.3145475138398896e-02	-9.7331709631738830e-02	1.6209491732226769e-01	2.6963724184292209e-01	-2.6954426937856685e-01	-2.6999971154436638e-02	5.1843632718258592e-02	-1.0309212878112947e-03	-1.8879769034413338e-01	-1.3903532681369823e-01	5.4306626094224590e-02	-1.0081278042411060e-01	1.0797499977153150e-02	-3.9017118004265883e-02	-3.1716328303780900e-01	-2.9516489106083947e-02	3.6211763984852090e-02	-2.1716579410862469e-02	2.5223279489328876e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0868805072635019e+00	-9.7231633789845562e-01	-1.1013949596413219e+00	-4.2633806651777290e-01	-8.3160911642200652e-01	-7.0129727063459546e-01	-2.0544151478944581e-01	-4.5434420155581901e-01	8.7658209056314218e-02	-4.8634839354918552e-01	-1.9275501745655785e-01	-3.8606131896260237e-01	-3.9465763864740533e-01	-3.2193356528959921e-01	-1.0598570678853070e+00	3.1083919253921236e-02	1.0306487909476698e-01	-5.4457221520922423e-02	2.7433702277119826e-01	-6.3470742912170863e-02	-9.6115650401831801e-02	1.6069730738778254e-01	2.6976534176054412e-01	-2.6835861369349795e-01	-2.6710325594979975e-02	5.1542857566284704e-02	-1.0159618819943126e-03	-1.8888694638020764e-01	-1.3908182449320319e-01	5.4539965035576662e-02	-1.0111818689578252e-01	1.0831462637760452e-02	-3.9127633136331150e-02	-3.1805013950035138e-01	-2.9483371334688854e-02	3.6177707711955727e-02	-2.1617019317280640e-02	2.5206143699692181e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0882937812308318e+00	-9.7104888197048889e-01	-1.0985299625414271e+00	-4.2897000583965950e-01	-8.3486773524519786e-01	-6.9702329575552280e-01	-2.0151279944826536e-01	-4.4888920448707920e-01	8.9774563275035482e-02	-4.8516199544114785e-01	-1.9312001341480051e-01	-3.8481260823174085e-01	-3.9444493080486392e-01	-3.2361481858381458e-01	-1.0608068302114901e+00	3.0684038443313411e-02	1.0197946833723337e-01	-5.4596129296051669e-02	2.7373722370095144e-01	-6.3797367291566709e-02	-9.4881634173738016e-02	1.5928766770579705e-01	2.6988520112239484e-01	-2.6715690952617410e-01	-2.6416375702130790e-02	5.1236763602659226e-02	-1.0009444509186433e-03	-1.8897311176143883e-01	-1.3912253616915729e-01	5.4774032314885424e-02	-1.0141936997222868e-01	1.0864829155571238e-02	-3.9236612795919765e-02	-3.1893062064151267e-01	-2.9447185551777950e-02	3.6139571908055730e-02	-2.1513993840992594e-02	2.5189737548453932e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0895811802507140e+00	-9.6962981589133823e-01	-1.0955189085121864e+00	-4.3161131172128264e-01	-8.3810840307481993e-01	-6.9268184747864092e-01	-1.9760605413096263e-01	-4.4345077414782086e-01	9.1826002679132185e-02	-4.8391055037123254e-01	-1.9349919841481944e-01	-3.8351811559894744e-01	-3.9423261240013541e-01	-3.2530760068014758e-01	-1.0617016191116639e+00	3.0279968579719825e-02	1.0087716955996051e-01	-5.4735565943843198e-02	2.7312548764033906e-01	-6.4125337444761121e-02	-9.3630202666523929e-02	1.5786704008065541e-01	2.6999688165884622e-01	-2.6593950082475676e-01	-2.6118212551738285e-02	5.0925480378879895e-02	-9.8587735273030050e-04	-1.8905622844235842e-01	-1.3915734920015557e-01	5.5008829100507931e-02	-1.0171619403152170e-01	1.0897577808623840e-02	-3.9344014329895260e-02	-3.1980470886525475e-01	-2.9407907712682813e-02	3.6097314763198635e-02	-2.1407493594936853e-02	2.5174062564937270e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0907424322536148e+00	-9.6806118513180195e-01	-1.0923643807903698e+00	-4.3426157760387157e-01	-8.4133044407485569e-01	-6.8827572523111680e-01	-1.9372219430088317e-01	-4.3803027533949090e-01	9.3812063331534024e-02	-4.8259370996754236e-01	-1.9389269044808527e-01	-3.8217873245144596e-01	-3.9402015386795902e-01	-3.2701193705554710e-01	-1.0625411879337094e+00	2.9871897450338143e-02	9.9758521243042214e-02	-5.4875576575014615e-02	2.7250210732715513e-01	-6.4454641781023572e-02	-9.2361910624315188e-02	1.5643646996034644e-01	2.7010044372828990e-01	-2.6470672823563629e-01	-2.5815929425196962e-02	5.0609139893551924e-02	-9.7076887771116980e-04	-1.8913633501307872e-01	-1.3918614724777439e-01	5.5244356575772223e-02	-1.0200852263551309e-01	1.0929686620036905e-02	-3.9449794948611505e-02	-3.2067239170155409e-01	-2.9365514293319232e-02	3.6050895180667862e-02	-2.1297510347704666e-02	2.5159120216134747e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0917773679301948e+00	-9.6634515944119592e-01	-1.0890690579333360e+00	-4.3692039446681746e-01	-8.4453318131205313e-01	-6.8380772257985123e-01	-1.8986208466923260e-01	-4.3262905983743044e-01	9.5732337634219969e-02	-4.8121117732775176e-01	-1.9430059795402402e-01	-3.8079535942450538e-01	-3.9380701390427275e-01	-3.2872785262422272e-01	-1.0633253053465745e+00	2.9460014137367933e-02	9.8624071882733616e-02	-5.5016205039686940e-02	2.7186737281851919e-01	-6.4785267931788015e-02	-9.1077325051837063e-02	1.5499700469275582e-01	2.7019594631710508e-01	-2.6345892899447776e-01	-2.5509621734737802e-02	5.0287876400781799e-02	-9.5562723763133227e-04	-1.8921346673472642e-01	-1.3920881041096120e-01	5.5480615941648798e-02	-1.0229621858621080e-01	1.0961133364765410e-02	-3.9553911744389179e-02	-3.2153366180076121e-01	-2.9319982297249216e-02	3.6000272786429720e-02	-2.1184037034429122e-02	2.5144911906004084e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0926859201700099e+00	-9.6448402705254099e-01	-1.0856357081651118e+00	-4.3958735121733106e-01	-8.4771593714928983e-01	-6.7928062411192514e-01	-1.8602654021550996e-01	-4.2724846576604891e-01	9.7586474883517418e-02	-4.7976270784854663e-01	-1.9472301986604348e-01	-3.7936890540284762e-01	-3.9359264021949608e-01	-3.3045537181578577e-01	-1.0640537554498861e+00	2.9044508760948995e-02	9.7474379063572647e-02	-5.5157493838412966e-02	2.7122157131519731e-01	-6.5117202732105570e-02	-8.9777024432664304e-02	1.5354969180602243e-01	2.7028344704189533e-01	-2.6219643683269905e-01	-2.5199386945629954e-02	4.9961826217989488e-02	-9.4046055554678008e-04	-1.8928765558418320e-01	-1.3922521537016908e-01	5.5717608418993037e-02	-1.0257914398161685e-01	1.0991895576608159e-02	-3.9656321709490454e-02	-3.2238851691557907e-01	-2.9271289262272304e-02	3.5945407937400545e-02	-2.1067067766710048e-02	2.5131438974792308e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0934681232992816e+00	-9.6248018869752017e-01	-1.0820671836123084e+00	-4.4226203507604434e-01	-8.5087803364141257e-01	-6.7469720243707865e-01	-1.8221632731583828e-01	-4.2188981691892369e-01	9.9374181711866627e-02	-4.7824810994769623e-01	-1.9516004566504042e-01	-3.7790028656365238e-01	-3.9337647032202161e-01	-3.3219451865316885e-01	-1.0647263378757121e+00	2.8625572223419424e-02	9.6310008524018109e-02	-5.5299484035852629e-02	2.7056498699647491e-01	-6.5450432202500422e-02	-8.8461597932639108e-02	1.5209557731839102e-01	2.7036300215371878e-01	-2.6091958189922954e-01	-2.4885324495358782e-02	4.9631127533874692e-02	-9.2527685605894351e-04	-1.8935893030801473e-01	-1.3923523554105352e-01	5.5955335250320072e-02	-1.0285716027093571e-01	1.1021950555463931e-02	-3.9756981753547971e-02	-3.2323695987069423e-01	-2.9219413266536178e-02	3.5886261728564711e-02	-2.0946597841580684e-02	2.5118702698389024e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0941241121231702e+00	-9.6033615145704110e-01	-1.0783664144514635e+00	-4.4494403195745164e-01	-8.5401879293296046e-01	-6.7006021531379378e-01	-1.7843216496833250e-01	-4.1655442202868082e-01	1.0109522241425810e-01	-4.7666724567620661e-01	-1.9561175543991338e-01	-3.7639042546059970e-01	-3.9315793233015284e-01	-3.3394531682996575e-01	-1.0653428678825934e+00	2.8203395955528173e-02	9.5131533218615949e-02	-5.5442215177224932e-02	2.6989790086548671e-01	-6.5784941531249183e-02	-8.7131644590920806e-02	1.5063570408269705e-01	2.7043466654403725e-01	-2.5962869069735317e-01	-2.4567535709856304e-02	4.9295920217251446e-02	-9.1008405605806251e-04	-1.8942731648541589e-01	-1.3923874123752047e-01	5.6193797701068950e-02	-1.0313012830906791e-01	1.1051275374829011e-02	-3.9855848720410814e-02	-3.2407899852017064e-01	-2.9164332934157128e-02	3.5822795998984899e-02	-2.0822623749520895e-02	2.5106704287709447e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0946541207786931e+00	-9.5805452247336587e-01	-1.0745364029893245e+00	-4.4763292684402578e-01	-8.5713753765711431e-01	-6.6537240290000343e-01	-1.7467472610454379e-01	-4.1124357399173722e-01	1.0274941915801737e-01	-4.7502003121846720e-01	-1.9607821995463912e-01	-3.7484025014812711e-01	-3.9293644581052461e-01	-3.3570778978678323e-01	-1.0659031764419038e+00	2.7778171665218915e-02	9.3939532379629917e-02	-5.5585725207653140e-02	2.6922059060490966e-01	-6.6120715057102125e-02	-8.5787772501126139e-02	1.4917111017032791e-01	2.7049849375215990e-01	-2.5832408603640428e-01	-2.4246123716870179e-02	4.8956345627428219e-02	-8.9488995596103955e-04	-1.8949283659995730e-01	-1.3923559984386866e-01	5.6432997060320608e-02	-1.0339790841031407e-01	1.1079846889532429e-02	-3.9952879404371554e-02	-3.2491464569273548e-01	-2.9106027440342207e-02	3.5754973336750880e-02	-2.0695143181525703e-02	2.5095444888107932e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0950584814049178e+00	-9.5563800254965670e-01	-1.0705802176972399e+00	-4.5032830415297687e-01	-8.6023359133529642e-01	-6.6063648512896045e-01	-1.7094463897608414e-01	-4.0595854905322504e-01	1.0433665207513908e-01	-4.7330643727876337e-01	-1.9655950072151307e-01	-3.7325069334488070e-01	-3.9271142264091990e-01	-3.3748196078622950e-01	-1.0664071103166095e+00	2.7350091089589995e-02	9.2734590581006318e-02	-5.5730050394517332e-02	2.6853333044292321e-01	-6.6457736252468314e-02	-8.4430597984992639e-02	1.4770282729920042e-01	2.7055453597396778e-01	-2.5700608699806116e-01	-2.3921193356567498e-02	4.8612546426789784e-02	-8.7970223145827627e-04	-1.8955551011986910e-01	-1.3922567599573599e-01	5.6672934640929630e-02	-1.0366036040122099e-01	1.1107641743702604e-02	-4.0048030565744193e-02	-3.2574391912516532e-01	-2.9044476516004381e-02	3.5682757082917613e-02	-2.0564155035240405e-02	2.5084925578822577e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0953376226376870e+00	-9.5308937966255924e-01	-1.0665009872205917e+00	-4.5302974809457991e-01	-8.6330627877679278e-01	-6.5585515921035720e-01	-1.6724248860565777e-01	-4.0070060595755236e-01	1.0585685923682243e-01	-4.7152648935293839e-01	-1.9705565008014644e-01	-3.7162269163515183e-01	-3.9248226789525387e-01	-3.3926785298614986e-01	-1.0668545321325071e+00	2.6919345750616240e-02	9.1517296807454351e-02	-5.5875225252917445e-02	2.6783639102935103e-01	-6.6795987707084933e-02	-8.3060744760973235e-02	1.4623187930998102e-01	2.7060284407173879e-01	-2.5567500891692574e-01	-2.3592851089481157e-02	4.8264666396188788e-02	-8.6452842577651424e-04	-1.8961535358655521e-01	-1.3920883176951868e-01	5.6913611779035894e-02	-1.0391734367251461e-01	1.1134636378961223e-02	-4.0141258945766228e-02	-3.2656684138401493e-01	-2.8979660451863471e-02	3.5606111334492103e-02	-2.0429659420174967e-02	2.5075147372451467e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0954920679365574e+00	-9.5041152241305238e-01	-1.0623018943835976e+00	-4.5573684302111561e-01	-8.6635492647781620e-01	-6.5103109725633090e-01	-1.6356881829189668e-01	-3.9547098507015677e-01	1.0731003651037051e-01	-4.6968026788447326e-01	-1.9756671128189557e-01	-3.6995718470692113e-01	-3.9224838074836504e-01	-3.4106548951073701e-01	-1.0672453204419874e+00	2.6486126715196838e-02	9.0288243531317411e-02	-5.6021282474343910e-02	2.6713003932188051e-01	-6.7135451112192004e-02	-8.1678843110114849e-02	1.4475928069442995e-01	2.7064346758491603e-01	-2.5433116337506084e-01	-2.3261204901915095e-02	4.7912850253726991e-02	-8.4937594246423109e-04	-1.8967238071099049e-01	-1.3918492687989908e-01	5.7155029832920666e-02	-1.0416871723006950e-01	1.1160807042837484e-02	-4.0232521280802604e-02	-3.2738343977597784e-01	-2.8911560102027119e-02	3.5525000946532083e-02	-2.0291657662012932e-02	2.5066111214461100e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0955224337520912e+00	-9.4760737344026669e-01	-1.0579861702093329e+00	-4.5844917376546568e-01	-8.6937886301944756e-01	-6.4616694403164898e-01	-1.5992413115768722e-01	-3.9027090747608090e-01	1.0869623729908670e-01	-4.6776790830468851e-01	-1.9809271857935620e-01	-3.6825511462503546e-01	-3.9200915539816883e-01	-3.4287489351913392e-01	-1.0675793697803864e+00	2.6050624360074725e-02	8.9048025799810054e-02	-5.6168252858645143e-02	2.6641453848227725e-01	-6.7476107245234340e-02	-8.0285529041527026e-02	1.4328603517941602e-01	2.7067645474168139e-01	-2.5297485821011079e-01	-2.2926364208936161e-02	4.7557243477455560e-02	-8.3425203870245959e-04	-1.8972660247760734e-01	-1.3915381888508008e-01	5.7397190181174708e-02	-1.0441433974488132e-01	1.1186129797398994e-02	-4.0321774315832767e-02	-3.2819374624722558e-01	-2.8840156887044905e-02	3.5439391533424208e-02	-2.0150152306031736e-02	2.5057817982727593e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0954294275420049e+00	-9.4467994282237189e-01	-1.0535570879740952e+00	-4.6116632596852747e-01	-8.7237741946388869e-01	-6.4126531482699278e-01	-1.5630889173197179e-01	-3.8510157406097517e-01	1.1001557216628494e-01	-4.6578960095725164e-01	-1.9863369732063646e-01	-3.6651742513792662e-01	-3.9176398200261536e-01	-3.4469608827118214e-01	-1.0678565907149493e+00	2.5613028142147016e-02	8.7797240335066279e-02	-5.6316165249373551e-02	2.6569014778248429e-01	-6.7817935955112943e-02	-7.8881443459672101e-02	1.4181313436978027e-01	2.7070185247122841e-01	-2.5160639753660002e-01	-2.2588439755089763e-02	4.7197992132487557e-02	-8.1916381914182905e-04	-1.8977802725524454e-01	-1.3911536339929503e-01	5.7640094220148923e-02	-1.0465406960200842e-01	1.1210580528092137e-02	-4.0408974817208933e-02	-3.2899779727210610e-01	-2.8765432796431980e-02	3.5349249469416262e-02	-2.0005147119653347e-02	2.5050268487110987e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0952138456450258e+00	-9.4163230148778843e-01	-1.0490179573144807e+00	-4.6388788639460404e-01	-8.7534992974849724e-01	-6.3632879345395577e-01	-1.5272352755540006e-01	-3.7996416458011673e-01	1.1126820834498405e-01	-4.6374559090759715e-01	-1.9918966404814925e-01	-3.6474506101620674e-01	-3.9151224762884301e-01	-3.4652909718994290e-01	-1.0680769098864373e+00	2.5173526374658792e-02	8.6536484649324605e-02	-5.6465046472583998e-02	2.6495712252050974e-01	-6.8160916148009010e-02	-7.7467231335638528e-02	1.4034155645288926e-01	2.7071970641663501e-01	-2.5022608177996813e-01	-2.2247543512985343e-02	4.6835242702966635e-02	-8.0411823026255462e-04	-1.8982666091469846e-01	-1.3906941431213027e-01	5.7883743360658685e-02	-1.0488776494846984e-01	1.1234134952788350e-02	-4.0494079584674970e-02	-3.2979563373162241e-01	-2.8687370390655942e-02	3.5254541888480304e-02	-1.9856647094144947e-02	2.5043463469063174e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0948765710215329e+00	-9.3846757465917352e-01	-1.0443721184047550e+00	-4.6661344323405990e-01	-8.7829573107710368e-01	-6.3135993036010651e-01	-1.4916843080063019e-01	-3.7485983672095674e-01	1.1245436913530590e-01	-4.6163617763833742e-01	-1.9976062660159261e-01	-3.6293896742146331e-01	-3.9125333721184841e-01	-3.4837394392067234e-01	-1.0682402700434208e+00	2.4732306009749204e-02	8.5266356177440092e-02	-5.6614921279151180e-02	2.6421571394598481e-01	-6.8505025773802963e-02	-7.6043540884469907e-02	1.3887226496732832e-01	2.7073006094827362e-01	-2.4883420772287165e-01	-2.1903788579908351e-02	4.6469141929289921e-02	-7.8912205525477239e-04	-1.8987250695237390e-01	-1.3901582401416415e-01	5.8128139023915906e-02	-1.0511528374008849e-01	1.1256768631028936e-02	-4.0577045462643055e-02	-3.3058730078216275e-01	-2.8605952802587518e-02	3.5155236683587825e-02	-1.9704658445491432e-02	2.5037403601269790e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0944185708703562e+00	-9.3518893535163594e-01	-1.0396229362211082e+00	-4.6934258639255566e-01	-8.8121416430807853e-01	-6.2636124086221112e-01	-1.4564395989855133e-01	-3.6978972516457098e-01	1.1357433319205743e-01	-4.5946171463217139e-01	-2.0034658422497045e-01	-3.6110008930351378e-01	-3.9098663451995341e-01	-3.5023065238590778e-01	-1.0683466300692175e+00	2.4289552427785577e-02	8.3987451428760837e-02	-5.6765812290664956e-02	2.6346616919527421e-01	-6.8850241813110627e-02	-7.4611022750535175e-02	1.3740620763785300e-01	2.7073295917769091e-01	-2.4743106856324232e-01	-2.1557289072622006e-02	4.6099836650938524e-02	-7.7418190941026647e-04	-1.8991556661951561e-01	-1.3895444362841203e-01	5.8373282636666066e-02	-1.0533648378728105e-01	1.1278456973464393e-02	-4.0657829350726739e-02	-3.3137284771497566e-01	-2.8521163738408226e-02	3.5051302505482010e-02	-1.9549188614462136e-02	2.5032089487326434e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0938408941311824e+00	-9.3179959794557854e-01	-1.0347737949085463e+00	-4.7207490776627092e-01	-8.8410457433872647e-01	-6.2133520349549787e-01	-1.4215044116218375e-01	-3.6475494065128494e-01	1.1462843370533897e-01	-4.5722260884421062e-01	-2.0094752767734522e-01	-3.5922937082442719e-01	-3.9071152312433216e-01	-3.5209924683636590e-01	-1.0683959650015318e+00	2.3845449233893382e-02	8.2700365160283812e-02	-5.6917739948953931e-02	2.6270873123600358e-01	-6.9196540264963718e-02	-7.3170329202822279e-02	1.3594431527833409e-01	2.7072844297192611e-01	-2.4601695398356788e-01	-2.1208160020533003e-02	4.5727473655215206e-02	-7.5930423601806797e-04	-1.8995583905646665e-01	-1.3888512324702698e-01	5.8619175625508599e-02	-1.0555122279980869e-01	1.1299175251483240e-02	-4.0736388213535916e-02	-3.3215232780692594e-01	-2.8432987477977661e-02	3.4942708761033725e-02	-1.9390246265895951e-02	2.5027521661449481e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0931446688821846e+00	-9.2830281185345154e-01	-1.0298280922650267e+00	-4.7481000150259112e-01	-8.8696631048556174e-01	-6.1628425847666257e-01	-1.3868817040056089e-01	-3.5975656905550318e-01	1.1561705747748621e-01	-4.5491932006607899e-01	-2.0156343934717805e-01	-3.5732775480759837e-01	-3.9042738736984683e-01	-3.5397975189735725e-01	-1.0683882660447217e+00	2.3400178062062169e-02	8.1405689572833881e-02	-5.7070722469281875e-02	2.6194363882086197e-01	-6.9543896135152133e-02	-7.1722113341938495e-02	1.3448750076409197e-01	2.7071655296823599e-01	-2.4459215023082886e-01	-2.0856517257399908e-02	4.5352199532152332e-02	-7.4449530275213431e-04	-1.8999332143138539e-01	-1.3880771217270263e-01	5.8865819410382915e-02	-1.0575935843050509e-01	1.1318898607021946e-02	-4.0812679089743065e-02	-3.3292579816309009e-01	-2.8341408874658542e-02	3.4829425611271295e-02	-1.9227841287227949e-02	2.5023700588221769e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0923310996425799e+00	-9.2470185529850268e-01	-1.0247892343564948e+00	-4.7754746424582661e-01	-8.8979872686001216e-01	-6.1121080627818825e-01	-1.3525741451545473e-01	-3.5479567047464022e-01	1.1654064389996303e-01	-4.5255236018451095e-01	-2.0219429337002584e-01	-3.5539618221025077e-01	-3.9013361334444641e-01	-3.5587219261044417e-01	-1.0683235405747131e+00	2.2953918387163791e-02	8.0104013531871701e-02	-5.7224775797252478e-02	2.6117112645051410e-01	-6.9892283425256871e-02	-7.0267028320492142e-02	1.3303665807466586e-01	2.7069732858921097e-01	-2.4315694020649448e-01	-2.0502477311773008e-02	4.4974160535794297e-02	-7.2976119853946763e-04	-1.9002800908282583e-01	-1.3872205916419023e-01	5.9113215397204613e-02	-1.0596074831801443e-01	1.1337602062555033e-02	-4.0886659100432370e-02	-3.3369331955178444e-01	-2.8246413354599591e-02	3.4711423969174468e-02	-1.9061984786283705e-02	2.5020626662373382e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0914014645897721e+00	-9.2100002922239133e-01	-1.0196606302753792e+00	-4.8028689536757629e-01	-8.9260118273920219e-01	-6.0611720631134969e-01	-1.3185841307433185e-01	-3.4987327833677256e-01	1.1739968383422029e-01	-4.5012229233757278e-01	-2.0284005574945141e-01	-3.5343559161774879e-01	-3.8982958984440175e-01	-3.5777659447008531e-01	-1.0682018121364931e+00	2.2506847345203501e-02	7.8795921814381248e-02	-5.7379913569449735e-02	2.6039142434545381e-01	-7.0241675122393793e-02	-6.8805726578414841e-02	1.3159266140771783e-01	2.7067080805827615e-01	-2.4171160356595739e-01	-2.0146157296359012e-02	4.4593502452019089e-02	-7.1510783089317304e-04	-1.9005989566557893e-01	-1.3862801268534050e-01	5.9361364969638515e-02	-1.0615525012857722e-01	1.1355260531256526e-02	-4.0958285456751023e-02	-3.3445495623263127e-01	-2.8147986915480306e-02	3.4588675497326124e-02	-1.8892689088365677e-02	2.5018300208597650e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0903571127007676e+00	-9.1720065133723883e-01	-1.0144456870539498e+00	-4.8302789718146477e-01	-8.9537304293144626e-01	-6.0100577571526115e-01	-1.2849137985357079e-01	-3.4499039853139662e-01	1.1819471840082628e-01	-4.4762972997196848e-01	-2.0350068448092853e-01	-3.5144691875822059e-01	-3.8951470933269566e-01	-3.5969298345503575e-01	-1.0680231204341588e+00	2.2059139562073490e-02	7.7481994383131872e-02	-5.7536147077835602e-02	2.5960475842659902e-01	-7.0592043189691173e-02	-6.7338859094678169e-02	1.3015636436446140e-01	2.7063702841557807e-01	-2.4025641682676219e-01	-1.9787674796510051e-02	4.4210370473018928e-02	-7.0054092369540666e-04	-1.9008897329916122e-01	-1.3852542115705774e-01	5.9610269479999284e-02	-1.0634272159690941e-01	1.1371848827328317e-02	-4.1027515466883123e-02	-3.3521077577829517e-01	-2.8046116124718037e-02	3.4461152605512253e-02	-1.8719967732657536e-02	2.5016721481402571e+00
