# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7266527529025562e-01	-4.4049593738082360e-01	-8.6322998104163029e-01	-6.0779404596185649e-01	-3.4308951787279968e-01	-3.9919058784866751e-01	-7.2158622797441385e-01	-7.0818911523425898e-01	-3.8892386871219187e-01	-2.7509291657273094e-01	-3.3367913502391849e-01	-3.2568152943732798e-01	2.1876485382521790e-01	2.6855658465640658e-01	1.5090683530861485e-01	5.7488638505448150e-02	2.1435032340710888e-01	2.1876705593271409e-01	8.7973292988592702e-02	1.7538174815689048e-01	5.9971904766924475e-02	3.6688085083116634e-02	1.9320984577548167e-01	7.8858073222432948e-02	1.2131611561241312e-01	1.1679766261438010e-01	1.6491726170227905e-01	1.2609887802872377e-01	2.3135014517771790e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7006131453375080e-01	-4.3660554050760830e-01	-8.5710400281736465e-01	-6.0881538105207211e-01	-3.4248615628759876e-01	-3.9770000399416389e-01	-7.1601488252748646e-01	-7.0335685483141686e-01	-3.8857509902658527e-01	-2.7468184738877643e-01	-3.3405838751985201e-01	-3.2471301277360204e-01	2.1907991226278317e-01	2.6855880774226465e-01	1.5124229640400341e-01	5.7525598940146853e-02	2.1504680564665177e-01	2.1875611505163545e-01	8.7369458062735994e-02	1.7572149328957304e-01	5.9768109558605446e-02	3.6778075716267497e-02	1.9199557025618405e-01	7.8573556328133204e-02	1.2121156312631079e-01	1.1607316343804336e-01	1.6539943811503299e-01	1.2590955140588952e-01	2.3135418869969993e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6742432668584846e-01	-4.3269009861369351e-01	-8.5096068561763394e-01	-6.0980852733170232e-01	-3.4185110310609662e-01	-3.9617216169251990e-01	-7.1043122499212996e-01	-6.9848384851130740e-01	-3.8819097017902476e-01	-2.7424405595319751e-01	-3.3441739632350165e-01	-3.2371292759033599e-01	2.1938676101864904e-01	2.6855007880619181e-01	1.5157241501528934e-01	5.7559253373902136e-02	2.1574024887509305e-01	2.1873518850857540e-01	8.6760962818387743e-02	1.7605495671396817e-01	5.9561113414325226e-02	3.6866744302306680e-02	1.9077806277484266e-01	7.8284582273353165e-02	1.2110303734082890e-01	1.1534412634484194e-01	1.6587854345605624e-01	1.2571295621852377e-01	2.3135160153546547e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6475540648906918e-01	-4.2875131349221640e-01	-8.4480254442057967e-01	-6.1077322814869783e-01	-3.4118447600856611e-01	-3.9460762181779208e-01	-7.0483749580447741e-01	-6.9357220201216074e-01	-3.8777140525104692e-01	-2.7377953953792156e-01	-3.3475596783800410e-01	-3.2268153313543996e-01	2.1968539372317164e-01	2.6853051893218755e-01	1.5189713930494156e-01	5.7589592278935155e-02	2.1643061435917199e-01	2.1870436127279447e-01	8.6148029739572349e-02	1.7638209762156401e-01	5.9350992968085249e-02	3.6954069231490201e-02	1.8955784386530880e-01	7.7991240825268968e-02	1.2099060618863308e-01	1.1461085836226408e-01	1.6635453648416412e-01	1.2550917434284306e-01	2.3134256011451243e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6205565515781346e-01	-4.2479087261263920e-01	-8.3863203642203699e-01	-6.1170923356785534e-01	-3.4048640697141686e-01	-3.9300696129979168e-01	-6.9923588162525885e-01	-6.8862400523468081e-01	-3.8731634101540768e-01	-2.7328830643804874e-01	-3.3507391352500221e-01	-3.2161910136967159e-01	2.1997580527948390e-01	2.6850024869016464e-01	1.5221641854689644e-01	5.7616606957331583e-02	2.1711786464486790e-01	2.1866371894492320e-01	8.5530878303193239e-02	1.7670287611975030e-01	5.9137824139765753e-02	3.7040028958809527e-02	1.8833542168915765e-01	7.7693620567829275e-02	1.2087433516940936e-01	1.1387366169069894e-01	1.6682737610267134e-01	1.2529828781569932e-01	2.3132723929880483e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5932617932665512e-01	-4.2081044777715682e-01	-8.3245156020371591e-01	-6.1261630055779948e-01	-3.3975704221192843e-01	-3.9137077259747471e-01	-6.9362851468879216e-01	-6.8364133057872034e-01	-3.8682572804898269e-01	-2.7277037601615295e-01	-3.3537105007754281e-01	-3.2052591676035025e-01	2.2025799181658157e-01	2.6845938797917301e-01	1.5253020313052351e-01	5.7640289539082117e-02	2.1780196356348044e-01	2.1861334765295717e-01	8.4909724883638973e-02	1.7701725320775458e-01	5.8921682107104655e-02	3.7124602009790050e-02	1.8711129187036515e-01	7.7391808892015163e-02	1.2075428734319314e-01	1.1313283353465359e-01	1.6729702135507776e-01	1.2508037876871028e-01	2.3130581219604907e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5656809001208178e-01	-4.1681169383887967e-01	-8.2626345503300225e-01	-6.1349419317551612e-01	-3.3899654211909813e-01	-3.8969966315949423e-01	-6.8801747227170007e-01	-6.7862623135588163e-01	-3.8629953083364010e-01	-2.7222577873652448e-01	-3.3564719959158734e-01	-3.1940227606516514e-01	2.2053195064310605e-01	2.6840805587788608e-01	1.5283844456325746e-01	5.7660632979776694e-02	2.1848287623607060e-01	2.1855333395241680e-01	8.4284782667371716e-02	1.7732519075178504e-01	5.8702641280894446e-02	3.7207766986279311e-02	1.8588593735775810e-01	7.7085891991019936e-02	1.2063052333018051e-01	1.1238866594806118e-01	1.6776343142083022e-01	1.2485552936659484e-01	2.3127844998031641e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5378250158919344e-01	-4.1279624748224586e-01	-8.2007000028971011e-01	-6.1434268274808468e-01	-3.3820508117066783e-01	-3.8799425487279743e-01	-6.8240477627681284e-01	-6.7358074027862203e-01	-3.8573772784489968e-01	-2.7165455618925793e-01	-3.3590218973585151e-01	-3.1824848810634088e-01	2.2079768020191790e-01	2.6834637050248866e-01	1.5314109547189805e-01	5.7677631057972495e-02	2.1916056907625370e-01	2.1848376473076250e-01	8.3656261577221738e-02	1.7762665145944379e-01	5.8480775283276866e-02	3.7289502572221099e-02	1.8465982831422503e-01	7.6775954860104800e-02	1.2050310131675422e-01	1.1164144569341487e-01	1.6822656561116647e-01	1.2462382174970103e-01	2.3124532172009979e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5097053078475521e-01	-4.0876572606593248e-01	-8.1387341501499866e-01	-6.1516154805128220e-01	-3.3738284783641187e-01	-3.8625518350016796e-01	-6.7679239292760707e-01	-6.6850686802617476e-01	-3.8514031162821821e-01	-2.7105676110414689e-01	-3.3613585391974227e-01	-3.1706487353552559e-01	2.2105518002555183e-01	2.6827444887208185e-01	1.5343810960258344e-01	5.7691278372254982e-02	2.1983500979134246e-01	2.1840472711614617e-01	8.3024368206088758e-02	1.7792159885346964e-01	5.8256156929013155e-02	3.7369787539414591e-02	1.8343342203164975e-01	7.6462081300878032e-02	1.2037207706744874e-01	1.1089145411443417e-01	1.6868638336504083e-01	1.2438533798069434e-01	2.3120659421388012e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.4813329568795254e-01	-4.0472172652834115e-01	-8.0767585757753635e-01	-6.1595057548476928e-01	-3.3653004446778040e-01	-3.8448309810764464e-01	-6.7118223256844611e-01	-6.6340660188743283e-01	-3.8450728886276209e-01	-2.7043245735432425e-01	-3.3634803145911479e-01	-3.1585176458965514e-01	2.2130445069264579e-01	2.6819240678169159e-01	1.5372944181944637e-01	5.7701570338012341e-02	2.2050616738183212e-01	2.1831630839056335e-01	8.2389305759742806e-02	1.7820999724487846e-01	5.8028858209603192e-02	3.7448600753255706e-02	1.8220716287050612e-01	7.6144353929744127e-02	1.2023750394257449e-01	1.1013896702194802e-01	1.6914284424514148e-01	1.2414015999536579e-01	2.3116243183324595e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.4527191478009367e-01	-4.0066582435556947e-01	-8.0147942545193374e-01	-6.1670955924351001e-01	-3.3564688717404850e-01	-3.8267866048273941e-01	-6.6557614956582045e-01	-6.5828190448066404e-01	-3.8383868041254410e-01	-2.6978171994963523e-01	-3.3653856773961915e-01	-3.1460950483818140e-01	2.2154549378541641e-01	2.6810035868295023e-01	1.5401504810196329e-01	5.7708503183942869e-02	2.2117401213923363e-01	2.1821859590745712e-01	8.1751274008396727e-02	1.7849181170555681e-01	5.7798950280125619e-02	3.7525921178459230e-02	1.8098148222303778e-01	7.5822854190262620e-02	1.2009943292121808e-01	1.0938425459265752e-01	1.6959590793399826e-01	1.2388836955750397e-01	2.3111299637359906e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.4238750598443113e-01	-3.9659957261159767e-01	-7.9528615510438616e-01	-6.1743830148509871e-01	-3.3473360568509503e-01	-3.8084254454437461e-01	-6.5997594230574730e-01	-6.5313471254979094e-01	-3.8313452136482395e-01	-2.6910463501972703e-01	-3.3670731437734736e-01	-3.1333844892198098e-01	2.2177831184826755e-01	2.6799841757249487e-01	1.5429488554100904e-01	5.7712073948316282e-02	2.2183851564225504e-01	2.1811167701380985e-01	8.1110469246719774e-02	1.7876700804038523e-01	5.7566503448669926e-02	3.7601727884760371e-02	1.7975679849893497e-01	7.5497662369160737e-02	1.1995791262933249e-01	1.0862758128042289e-01	1.7004553423018576e-01	1.2363004821776515e-01	2.3105844691245134e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3948118573718511e-01	-3.9252450103029529e-01	-7.8909802198046264e-01	-6.1813661249271379e-01	-3.3379044320101142e-01	-3.7897543574549086e-01	-6.5438335328247998e-01	-6.4796693583672571e-01	-3.8239486105569348e-01	-2.6840129978686250e-01	-3.3685412937655806e-01	-3.1203896228431460e-01	2.2200290834759656e-01	2.6788669488809841e-01	1.5456891233363573e-01	5.7712280475008003e-02	2.2249965075134331e-01	2.1799563897675459e-01	8.0467084261943767e-02	1.7903555275894681e-01	5.7331587168228601e-02	3.7676000052594430e-02	1.7853351713241411e-01	7.5168857615734760e-02	1.1981298937262859e-01	1.0786920573970364e-01	1.7049168304462783e-01	1.2336527727646529e-01	2.3099893967530605e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3655406808077920e-01	-3.8844211516864396e-01	-7.8291694058993100e-01	-6.1880431083335818e-01	-3.3281765622871456e-01	-3.7707803046925353e-01	-6.4880006927365674e-01	-6.4278045602910672e-01	-3.8161976308279716e-01	-2.6767182252849586e-01	-3.3697887728420772e-01	-3.1071142089419307e-01	2.2221928763286961e-01	2.6776530041254054e-01	1.5483708777659394e-01	5.7709121409327428e-02	2.2315739160159245e-01	2.1787056891470741e-01	7.9821308309714498e-02	1.7929741304689523e-01	5.7094270030920449e-02	3.7748716978753649e-02	1.7731203060960676e-01	7.4836517964383661e-02	1.1966470717398163e-01	1.0710938076076594e-01	1.7093431439700374e-01	1.2309413775020395e-01	2.3093462790909866e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3360726378019567e-01	-3.8435389562051042e-01	-7.7674476468355935e-01	-6.1944122351108366e-01	-3.3181551440579932e-01	-3.7515103541978773e-01	-6.4322772159706809e-01	-6.3757712578259518e-01	-3.8080930530514118e-01	-2.6691632252963732e-01	-3.3708142934103419e-01	-3.0935621096253263e-01	2.2242745489902427e-01	2.6763434218519128e-01	1.5509937225861689e-01	5.7702596193659285e-02	2.2381171359403512e-01	2.1773655373303344e-01	7.9173327097325871e-02	1.7955255673704548e-01	5.6854619764412917e-02	3.7819858082020721e-02	1.7609271851516325e-01	7.4500720360014885e-02	1.1951310781506648e-01	1.0634835321626060e-01	1.7137338841226213e-01	1.2281671034222674e-01	2.3086566176315057e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3064187946329354e-01	-3.8026129729010349e-01	-7.7058328751681404e-01	-6.2004718611491361e-01	-3.3078430031185702e-01	-3.7319516700839833e-01	-6.3766788644424044e-01	-6.3235876781673883e-01	-3.7996357982998580e-01	-2.6613493002507660e-01	-3.3716166362895317e-01	-3.0797372865147588e-01	2.2262741615025786e-01	2.6749392642126935e-01	1.5535572725149344e-01	5.7692705062938297e-02	2.2446259338533187e-01	2.1759368006422844e-01	7.8523322773980248e-02	1.7980095228025736e-01	5.6612703230414112e-02	3.7889402908778735e-02	1.7487594759698510e-01	7.4161540686064328e-02	1.1935823088193481e-01	1.0558636401876179e-01	1.7180886531724468e-01	1.2253307541641853e-01	2.3079218817758271e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.2765901678583920e-01	-3.7616574872417480e-01	-7.6443424219544875e-01	-6.2062204296115364e-01	-3.2972430926752472e-01	-3.7121115073616190e-01	-6.3212208528608405e-01	-6.2712717408326768e-01	-3.7908269298682401e-01	-2.6532778613154268e-01	-3.3721946521451596e-01	-3.0656437977730122e-01	2.2281917816525296e-01	2.6734415743871581e-01	1.5560611529995638e-01	5.7679449039976266e-02	2.2511000887588442e-01	2.1744203421259600e-01	7.7871473927706061e-02	1.8004256871617827e-01	5.6368586425106150e-02	3.7957331138596929e-02	1.7366207184801785e-01	7.3819053794880365e-02	1.1920011381425538e-01	1.0482364808885576e-01	1.7224070543742567e-01	1.2224331297481650e-01	2.3071435077911401e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.2465977162192594e-01	-3.7206865150188922e-01	-7.5829930209805141e-01	-6.2116564722982615e-01	-3.2863584912154681e-01	-3.6919972057385525e-01	-6.2659178534594540e-01	-6.2188410500554270e-01	-3.7816676528848270e-01	-2.6449504276988867e-01	-3.3725472628817765e-01	-3.0512857950726757e-01	2.2300274846388443e-01	2.6718513759260393e-01	1.5585050001041484e-01	5.7662829930660742e-02	2.2575393919638784e-01	2.1728170210339084e-01	7.7217955588569864e-02	1.8027737564391527e-01	5.6122334481391457e-02	3.8023622589793367e-02	1.7245143260403178e-01	7.3473333540218441e-02	1.1903879195793661e-01	1.0406043433335344e-01	1.7266886919377172e-01	1.2194750263852210e-01	2.3063228978416453e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2164523328036648e-01	-3.6797137968119326e-01	-7.5218008137063086e-01	-6.2167786109493217e-01	-3.2751924002614924e-01	-3.6716161834009386e-01	-6.2107840013546223e-01	-6.1663128878775886e-01	-3.7721593137938919e-01	-2.6363686257741797e-01	-3.3726734629916549e-01	-3.0366675205085258e-01	2.2317813527545449e-01	2.6701696721699120e-01	1.5608884603856463e-01	5.7642850319043933e-02	2.2639436469285490e-01	2.1711276923638390e-01	7.6562939237815167e-02	1.8050534319270273e-01	5.5874011672827760e-02	3.8088257224974033e-02	1.7124435865635798e-01	7.3124452811605220e-02	1.1887429862085873e-01	1.0329694563320484e-01	1.7309331709972189e-01	1.2164572363188576e-01	2.3054614190915984e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.1861648374757501e-01	-3.6387527930043234e-01	-7.4607813548849711e-01	-6.2215855584827617e-01	-3.2637481420103659e-01	-3.6509759307860368e-01	-6.1558329004871482e-01	-6.1137042079239212e-01	-3.7623033997108180e-01	-2.6275341881047187e-01	-3.3725723208567021e-01	-3.0217933034577354e-01	2.2334534750848556e-01	2.6683974457410414e-01	1.5632111907590782e-01	5.7619513562339748e-02	2.2703126691014031e-01	2.1693532064379878e-01	7.5906592822565053e-02	1.8072644199263596e-01	5.5623681419128122e-02	3.8151215156550233e-02	1.7004116637854874e-01	7.2772483570328811e-02	1.1870666513144691e-01	1.0253339884068528e-01	1.7351400975830047e-01	1.2133805476983489e-01	2.3045604028793934e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.1557459695737611e-01	-3.5978166793385230e-01	-7.3999496188070191e-01	-6.2260761201661852e-01	-3.2520291568636034e-01	-3.6300840043549237e-01	-6.1010776301029124e-01	-6.0610316298427191e-01	-3.7521015376505629e-01	-2.6184489523742660e-01	-3.3722429800015868e-01	-3.0066675573919743e-01	2.2350439472210720e-01	2.6665356581072658e-01	1.5654728583522148e-01	5.7592823785847395e-02	2.2766462857399433e-01	2.1674944085256073e-01	7.5249080775726021e-02	1.8094064314553587e-01	5.5371406293104906e-02	3.8212476652234262e-02	1.6884215986596038e-01	7.2417496886824501e-02	1.1853592089982108e-01	1.0177000478542508e-01	1.7393090785936002e-01	1.2102457444820658e-01	2.3036211439614002e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.1252063808809782e-01	-3.5569183429958645e-01	-7.3393200061249619e-01	-6.2302491947189431e-01	-3.2400390008500290e-01	-3.6089480203741314e-01	-6.0465307517297495e-01	-6.0083114343957378e-01	-3.7415554936306439e-01	-2.6091148602225700e-01	-3.3716846602959849e-01	-2.9912947766459630e-01	2.2365528709906582e-01	2.6645852492165439e-01	1.5676731403501318e-01	5.7562785877817407e-02	2.2829443357168713e-01	2.1655521385078788e-01	7.4590564040734539e-02	1.8114791819601542e-01	5.5117248028940663e-02	3.8272022140515435e-02	1.6764763108728203e-01	7.2059562979226222e-02	1.1836209348126657e-01	1.0100696828885142e-01	1.7434397217696576e-01	1.2070536063694583e-01	2.3026448998243826e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0945566288723608e-01	-3.5160703791862624e-01	-7.2789063512129504e-01	-6.2341037753424866e-01	-3.2277813429455321e-01	-3.5875756487144367e-01	-5.9922043166087613e-01	-5.9555595591793964e-01	-3.7306671716499551e-01	-2.5995339559883213e-01	-3.3708966591033396e-01	-2.9756795331462832e-01	2.2379803542037413e-01	2.6625471372006188e-01	1.5698117238300308e-01	5.7529405484278068e-02	2.2892066693123622e-01	2.1635272305845085e-01	7.3931200100793543e-02	1.8134823910281214e-01	5.4861267531670269e-02	3.8329832216117826e-02	1.6645786004705995e-01	7.1698751252864942e-02	1.1818520864177605e-01	1.0024448818661923e-01	1.7475316356692383e-01	1.2038049087602772e-01	2.3016328900651106e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0638071702390807e-01	-3.4752850882324909e-01	-7.2187219300185745e-01	-6.2376389506772123e-01	-3.2152599622935590e-01	-3.5659746066754516e-01	-5.9381098735400972e-01	-5.9027915949586518e-01	-3.7194386125450835e-01	-2.5897083853614261e-01	-3.3698783523743719e-01	-2.9598264731050250e-01	2.2393265104162202e-01	2.6604222181461296e-01	1.5718883055867935e-01	5.7492689003836202e-02	2.2954331479928108e-01	2.1614205130211531e-01	7.3271143012250461e-02	1.8154157821045397e-01	5.4603524887762760e-02	3.8385887645441749e-02	1.6527311495828678e-01	7.1335130340498903e-02	1.1800529042541541e-01	9.9482757358602333e-02	1.7515844296446079e-01	1.2005004227395473e-01	2.3005862958357703e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.0329683546924069e-01	-3.4345744731329819e-01	-7.1587794683643680e-01	-6.2408539056829682e-01	-3.2024787453303782e-01	-3.5441526528439460e-01	-5.8842584771037509e-01	-5.8500227825942708e-01	-3.7078719927256870e-01	-2.5796403939465257e-01	-3.3686291956832443e-01	-2.9437403136824275e-01	2.2405914587096326e-01	2.6582113659314327e-01	1.5739025919496838e-01	5.7452643582468946e-02	2.3016236441764626e-01	2.1592328079367903e-01	7.2610543441774381e-02	1.8172790822132467e-01	5.4344079376694755e-02	3.8440169371990629e-02	1.6409365242416946e-01	7.0968768143072916e-02	1.1782236122328416e-01	9.8721962766025961e-02	1.7555977138206214e-01	1.1971409150868451e-01	2.2995062593536833e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.0020504190477704e-01	-3.3939502375869662e-01	-7.0990911506585352e-01	-6.2437479224420966e-01	-3.1894416828191891e-01	-3.5221175809938798e-01	-5.8306606962180141e-01	-5.7972680105438590e-01	-3.6959696227910738e-01	-2.5693323257398909e-01	-3.3671487252043797e-01	-2.9274258396227909e-01	2.2417753234878537e-01	2.6559154321272077e-01	1.5758542985906893e-01	5.7409277108319688e-02	2.3077780409864293e-01	2.1569649311300579e-01	7.1949548706999544e-02	1.8190720216819165e-01	5.4082989483409727e-02	3.8492658521786266e-02	1.6291971762820334e-01	7.0599731870805593e-02	1.1763644184383715e-01	9.7962285495327331e-02	1.7595710990747246e-01	1.1937271483083622e-01	2.2983938834738077e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9710634815892573e-01	-3.3534237844652143e-01	-7.0396686289755883e-01	-6.2463203808825107e-01	-3.1761528667975136e-01	-3.4998772140358886e-01	-5.7773266229992926e-01	-5.7445418129160775e-01	-3.6837339460300539e-01	-2.5587866215221033e-01	-3.3654365586279011e-01	-2.9108878998678700e-01	2.2428782342906667e-01	2.6535352459589417e-01	1.5777431503250064e-01	5.7362598206511448e-02	2.3138962319915127e-01	2.1546176919435464e-01	7.1288302820307708e-02	1.8207943338726107e-01	5.3820312911562515e-02	3.8543336408774685e-02	1.6175154453172341e-01	7.0228088084418896e-02	1.1744755158434989e-01	9.7203900808332966e-02	1.7635041970187099e-01	1.1902598806902763e-01	2.2972502313224813e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9400175367139109e-01	-3.3130062147095368e-01	-6.9805230324690870e-01	-6.2485707594196560e-01	-3.1626164874419899e-01	-3.4774393980235746e-01	-5.7242658818884917e-01	-5.6918583680580170e-01	-3.6711675368062807e-01	-2.5480058171687292e-01	-3.3634923960122270e-01	-2.8941314041520744e-01	2.2439003256242498e-01	2.6510716143291774e-01	1.5795688809041358e-01	5.7312616233990754e-02	2.3199781209353784e-01	2.1521918931649492e-01	7.0626946535431431e-02	1.8224457549182174e-01	5.3556106597450803e-02	3.8592184540225477e-02	1.6058935607812977e-01	6.9853902736325871e-02	1.1725570830331489e-01	9.6446978198349978e-02	1.7673966199822511e-01	1.1867398663719332e-01	2.2960763259907294e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9089224498551414e-01	-3.2727083266439677e-01	-6.9216649770802896e-01	-6.2504986355156467e-01	-3.1488368298553193e-01	-3.4548119962238844e-01	-5.6714876390106816e-01	-5.6392314976543467e-01	-3.6582730988317358e-01	-2.5369925418817196e-01	-3.3613160205718501e-01	-2.8771613195837431e-01	2.2448417368085330e-01	2.6485253218974131e-01	1.5813312328021412e-01	5.7259341274413365e-02	2.3260236214546215e-01	2.1496883309639656e-01	6.9965617396569826e-02	1.8240260234653888e-01	5.3290426724539972e-02	3.8639184622127766e-02	1.5943336440301639e-01	6.9477241211606922e-02	1.1706092849356663e-01	9.5691681451779448e-02	1.7712479809983195e-01	1.1831678554373283e-01	2.2948731502855652e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.8777879526834288e-01	-3.2325406156803205e-01	-6.8631045755076192e-01	-6.2521036861541279e-01	-3.1348182707797906e-01	-3.4320028832583904e-01	-5.6190006117362346e-01	-5.5866746663175293e-01	-3.6450534633309084e-01	-2.5257495163439642e-01	-3.3589072993988550e-01	-2.8599826672164458e-01	2.2457026118413617e-01	2.6458971312154939e-01	1.5830299569956088e-01	5.7202784133081087e-02	2.3320326567862101e-01	2.1471077948637857e-01	6.9304449789717948e-02	1.8255348804245880e-01	5.3023328738490576e-02	3.8684318564585603e-02	1.5828377104947178e-01	6.9098168368610602e-02	1.1686322735593846e-01	9.4938168714864934e-02	1.7750578937905559e-01	1.1795445940234328e-01	2.2936416465375650e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8466236385824195e-01	-3.1925132744009749e-01	-6.8048514474040822e-01	-6.2533856882300243e-01	-3.1205652752421265e-01	-3.4090199393222326e-01	-5.5668130784131165e-01	-5.5342009816478743e-01	-3.6315115870985143e-01	-2.5142795507999288e-01	-3.3562661841163499e-01	-2.8426005186147540e-01	2.2464830992793519e-01	2.6431877829161710e-01	1.5846648127378382e-01	5.7142956331941407e-02	2.3380051594649381e-01	2.1444510677459200e-01	6.8643574995920276e-02	1.8269720687277852e-01	5.2754867362602320e-02	3.8727568487217090e-02	1.5714076718784145e-01	6.8716748579022935e-02	1.1666261887326594e-01	9.4186592565197555e-02	1.7788259727627090e-01	1.1758708244438595e-01	2.2923827164630670e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8154389583977785e-01	-3.1526361930016056e-01	-6.7469147297705145e-01	-6.2543445188528379e-01	-3.1060823931343290e-01	-3.3858710444869933e-01	-5.5149328882413973e-01	-5.4818231947421325e-01	-3.6176505504537537e-01	-2.5025855430650262e-01	-3.3533927114628481e-01	-2.8250199924183483e-01	2.2471833521353393e-01	2.6403979959525609e-01	1.5862355673278339e-01	5.7079870104655844e-02	2.3439410710114220e-01	2.1417189258871569e-01	6.7983121246169759e-02	1.8283373330944258e-01	5.2485096613592130e-02	3.8768916724559344e-02	1.5600453383928811e-01	6.8333045767262485e-02	1.1645911588455850e-01	9.3437100087613897e-02	1.7825518329902129e-01	1.1721472853264578e-01	2.2910972210792929e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.7842432164558822e-01	-3.1129189600765100e-01	-6.6893030875146242e-01	-6.2549801555627671e-01	-3.0913742557354740e-01	-3.3625640730935807e-01	-5.4633674712627489e-01	-5.4295537011295214e-01	-3.6034735550942049e-01	-2.4906704764668139e-01	-3.3502870038058691e-01	-2.8072462509086338e-01	2.2478035277921896e-01	2.6375284678861433e-01	1.5877419958746863e-01	5.7013538391746735e-02	2.3498403416112526e-01	2.1389121390273413e-01	6.7323213777684757e-02	1.8296304198061566e-01	5.2214069817626614e-02	3.8808345831485125e-02	1.5487524210250650e-01	6.7947123449062050e-02	1.1625273015917012e-01	9.2689832954125084e-02	1.7862350902139831e-01	1.1683747117633776e-01	2.2897859806706794e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.7530455668487536e-01	-3.0733708637296264e-01	-6.6320247241470320e-01	-6.2552926764589845e-01	-3.0764455721791312e-01	-3.3391068882409597e-01	-5.4121238484388356e-01	-5.3774045421141203e-01	-3.5889839218526309e-01	-2.4785374177209052e-01	-3.3469492695837771e-01	-2.7892844965816799e-01	2.2483437879328369e-01	2.6345798752209115e-01	1.5891838810578812e-01	5.6943974835826840e-02	2.3557029297859214e-01	2.1360314704666861e-01	6.6663974891307182e-02	1.8308510764908856e-01	5.1941839626535043e-02	3.8845838588632109e-02	1.5375305338299378e-01	6.7559044769110968e-02	1.1604347247080689e-01	9.1944927507535593e-02	1.7898753608365833e-01	1.1645538354722210e-01	2.2884497748047486e-01	0
