# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-9.3084041237248205e-01	-9.7366336200007675e-01	-5.4209168631444793e-01	-5.4243794055187455e-01	1.5473190803118628e-01	-4.0664729653825088e-02	-3.9482906293295883e-01	-6.5460692259738773e-01	-4.6466793108797799e-01	-2.3071725347549810e-01	-9.2368076328459670e-01	2.0336125223476070e-01	-5.1488235755473966e-01	-7.5011218345958253e-01	-5.8349214156148932e-01	2.5869036397101186e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-9.2703942083900770e-01	-9.7043989709226763e-01	-5.3722293130961962e-01	-5.3767470730080358e-01	1.5580207983030381e-01	-4.0170668386067421e-02	-3.9217074919519607e-01	-6.4973187920193032e-01	-4.6060513345102727e-01	-2.2990860281859565e-01	-9.2296816430322581e-01	2.0297532779801536e-01	-5.1097262682401379e-01	-7.4491883093847833e-01	-5.7846728017088433e-01	2.5907330185698325e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-9.2321892408552952e-01	-9.6718200890029149e-01	-5.3241086664016091e-01	-5.3296275915836921e-01	1.5686137963084296e-01	-3.9679038377959587e-02	-3.8952615117269163e-01	-6.4489265379593541e-01	-4.5658799051796584e-01	-2.2910102731456783e-01	-9.2221243681303489e-01	2.0257647171454887e-01	-5.0708861106325620e-01	-7.3975119897589192e-01	-5.7349631912684296e-01	2.5946203037945277e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-9.1937987425453149e-01	-9.6389077454972005e-01	-5.2765485025181391e-01	-5.2830167112325499e-01	1.5790971999845371e-01	-3.9189880245258553e-02	-3.8689548235954824e-01	-6.4008935344697226e-01	-4.5261604924041338e-01	-2.2829446605097978e-01	-9.2141378580219069e-01	2.0216503676576059e-01	-5.0323060413934573e-01	-7.3460989935136611e-01	-5.6857876554352349e-01	2.5985652773262520e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-9.1552321156662209e-01	-9.6056726295635608e-01	-5.2295424175594785e-01	-5.2369101113890837e-01	1.5894701143043830e-01	-3.8703236246510155e-02	-3.8427894358857795e-01	-6.3532206645614997e-01	-4.4868885336030712e-01	-2.2748886007276606e-01	-9.2057242732232292e-01	2.0174136848412649e-01	-4.9939887679079548e-01	-7.2949550923011652e-01	-5.6371412330100512e-01	2.6025677170681090e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-9.1164986404612036e-01	-9.5721253438156162e-01	-5.1830840276451173e-01	-5.1913034079450115e-01	1.5997316254123800e-01	-3.8219150086027776e-02	-3.8167672342843467e-01	-6.3059086307440182e-01	-4.4480594392445161e-01	-2.2668415237214901e-01	-9.1968858836127154e-01	2.0130580530389905e-01	-4.9559367740567378e-01	-7.2440857220232158e-01	-5.5890189350148090e-01	2.6066273969987428e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-9.0776074726641498e-01	-9.5382764000832165e-01	-5.1371669720519331e-01	-5.1461921599147831e-01	1.6098808024445935e-01	-3.7737666723151930e-02	-3.7908899857323158e-01	-6.2589579620285563e-01	-4.4096685977284472e-01	-2.2588028788021777e-01	-9.1876250670917314e-01	2.0085867871114271e-01	-4.9181523278633116e-01	-7.1934959930911269e-01	-5.5414157490514993e-01	2.6107440872868533e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-9.0385676411473159e-01	-9.5041362153788944e-01	-5.0917849161760409e-01	-5.1015718757695150e-01	1.6199166993152997e-01	-3.7258832187901512e-02	-3.7651593422447266e-01	-6.2123690207713922e-01	-4.3717113800169571e-01	-2.2507721345996473e-01	-9.1779443081799972e-01	2.0040031339275297e-01	-4.8806374890043042e-01	-7.1431907005433171e-01	-5.4943266434639304e-01	2.6149175544056114e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-8.9993880457590669e-01	-9.4697151080677677e-01	-5.0469315543128046e-01	-5.0574380194518198e-01	1.6298383564701069e-01	-3.6782693403102036e-02	-3.7395768446516414e-01	-6.1661420093549713e-01	-4.3341831440207496e-01	-2.2427487790055528e-01	-9.1678461965466895e-01	1.9993102738414670e-01	-4.8433941161786193e-01	-7.0931743340128039e-01	-5.4477465713081796e-01	2.6191475612468849e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-8.9600774553471785e-01	-9.4350232942391798e-01	-5.0026006122626454e-01	-5.0137860160837344e-01	1.6396448026066346e-01	-3.6309298013055699e-02	-3.7141439262598974e-01	-6.1202769767065945e-01	-4.2970792387508611e-01	-2.2347323191264953e-01	-9.1573334254788707e-01	1.9945113221534355e-01	-4.8064238743316534e-01	-7.0434510875372425e-01	-5.4016704741373378e-01	2.6234338672351591e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-8.9206445059634754e-01	-9.4000708842767644e-01	-4.9587858497701554e-01	-4.9706112573794636e-01	1.6493350563630096e-01	-3.5838694218803910e-02	-3.6888619164346026e-01	-6.0747738246539851e-01	-4.2603950082443953e-01	-2.2267222812457640e-01	-9.1464087902886304e-01	1.9896093305517948e-01	-4.7697282417317410e-01	-6.9940248692052021e-01	-5.3560932856064591e-01	2.6277762284410597e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-8.8810976992451318e-01	-9.3648678796247775e-01	-4.9154810628036943e-01	-4.9279091067746228e-01	1.6589081279750495e-01	-3.5370930619996695e-02	-3.6637320440999155e-01	-6.0296323141180652e-01	-4.2241257952730366e-01	-2.2187182107918818e-01	-9.1350751866603386e-01	1.9846072885343546e-01	-4.7333085168959727e-01	-6.9448993106330359e-01	-5.3110099349030959e-01	2.6321743976943770e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-8.8414454009682431e-01	-9.3294241697473168e-01	-4.8726800856822861e-01	-4.8856749042832087e-01	1.6683630209024775e-01	-3.4906056063386495e-02	-3.6387554411585971e-01	-5.9848520711429354e-01	-4.1882669448427912e-01	-2.2107196723120523e-01	-9.1233356089399309e-01	1.9795081248068150e-01	-4.6971658253636528e-01	-6.8960777762673997e-01	-5.2664153500094202e-01	2.6366281246965144e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-8.8016958397685963e-01	-9.2937495292774253e-01	-4.8303767930567498e-01	-4.8439039710931586e-01	1.6776987334248955e-01	-3.4444119497926716e-02	-3.6139331458302743e-01	-5.9404325927639112e-01	-4.1528138074930282e-01	-2.2027262494490266e-01	-9.1111931483676056e-01	1.9743147086566559e-01	-4.6613011263156373e-01	-6.8475633725092477e-01	-5.2223044608010105e-01	2.6411371561322596e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-8.7618571060251915e-01	-9.2578536153526136e-01	-4.7885651017512848e-01	-4.8025916139113251e-01	1.6869142602080148e-01	-3.3985169836453367e-02	-3.5892661059084141e-01	-5.8963732527144197e-01	-4.1177617424031709e-01	-2.1947375449197418e-01	-9.0986509912558833e-01	1.9690298513010074e-01	-4.6257152190384737e-01	-6.7993589566557111e-01	-5.1786722019880826e-01	2.6457012357808178e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.7219371509014665e-01	-9.2217459651332168e-01	-4.7472389724720082e-01	-4.7617331290680254e-01	1.6960085938404257e-01	-3.3529255823902773e-02	-3.5647551819362427e-01	-5.8526733069728554e-01	-4.0831061203145441e-01	-2.1867531804941742e-01	-9.0857124171146164e-01	1.9636563072072571e-01	-4.5904087492326789e-01	-6.7514671456568420e-01	-5.1355135159043741e-01	2.6503201046260036e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.6819437855392734e-01	-9.1854359934999907e-01	-4.7063924113882927e-01	-4.7213238063913715e-01	1.7049807263419142e-01	-3.3076425912014602e-02	-3.5404011503019844e-01	-5.8093318991509335e-01	-4.0488423262753426e-01	-2.1787727969731532e-01	-9.0723807967252224e-01	1.9581967753853502e-01	-4.5553822151647455e-01	-6.7038903246849346e-01	-5.0928233551489854e-01	2.6549935009655514e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.6418846804008742e-01	-9.1489329909270323e-01	-4.6660194715927938e-01	-4.6813589328609490e-01	1.7138296506430109e-01	-3.2626728140453073e-02	-3.5162047062539831e-01	-5.7663480657249988e-01	-4.0149657622157897e-01	-2.1707960541637011e-01	-9.0586595901655209e-01	1.9526539006509055e-01	-4.5206359736628854e-01	-6.6566306555143950e-01	-5.0505966850864215e-01	2.6597211605194473e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.6017673647537685e-01	-9.1122461215262085e-01	-4.6261142544457640e-01	-4.6418337960504341e-01	1.7225543620368677e-01	-3.2180210024257937e-02	-3.4921664668363017e-01	-5.7237207411121127e-01	-3.9814718493610007e-01	-2.1628226308506690e-01	-9.0445523447876608e-01	1.9470302748585322e-01	-4.4861702459568209e-01	-6.6096900847109619e-01	-5.0088284862097487e-01	2.6645028165372349e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-8.5615992262935203e-01	-9.0753844212587820e-01	-4.5866709108090820e-01	-4.6027436873681055e-01	1.7311538596034548e-01	-3.1736918447548022e-02	-3.4682869737456551e-01	-5.6814487625929511e-01	-3.9483560304882792e-01	-2.1548522247636151e-01	-9.0300626931508465e-01	1.9413284381048007e-01	-4.4519851233623281e-01	-6.5630703516292255e-01	-4.9675137563720517e-01	2.6693381999042272e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-8.5213875108996029e-01	-9.0383567963103539e-01	-4.5476836421750955e-01	-4.5640839051042231e-01	1.7396271476064196e-01	-3.1296899563364400e-02	-3.4445666961105403e-01	-5.6395308750835271e-01	-3.9156137720358186e-01	-2.1468845525377420e-01	-9.0151943509111720e-01	1.9355508799005353e-01	-4.4180805728112676e-01	-6.5167729962180676e-01	-4.9266475128909704e-01	2.6742270392465768e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-8.4811393225191378e-01	-9.0011720216248048e-01	-4.5091467016953651e-01	-4.5258497572936973e-01	1.7479732368631148e-01	-3.0860198699557945e-02	-3.4210060331935482e-01	-5.5979657357580936e-01	-3.8832405660691938e-01	-2.1389193496679237e-01	-8.9999511146703992e-01	1.9297000403122025e-01	-4.3844564422283511e-01	-6.4707993666339370e-01	-4.8862247945309556e-01	2.6791690610351377e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-8.4408616231739297e-01	-8.9638387395928487e-01	-4.4710543951141180e-01	-4.4880365644023323e-01	1.7561911460878096e-01	-3.0426860270594706e-02	-3.3976053170179388e-01	-5.5567519185254943e-01	-3.8512319321121280e-01	-2.1309563704550638e-01	-8.9843368597863538e-01	1.9237783110723378e-01	-4.3511124657559502e-01	-6.4251506266622560e-01	-4.8462406633681709e-01	2.6841639896880820e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-8.4005612330854740e-01	-8.9263654588910035e-01	-4.4334010816109459e-01	-4.4506396618445487e-01	1.7642799032083406e-01	-2.9996927695161695e-02	-3.3743648149196470e-01	-5.5158879183615517e-01	-3.8195834188475647e-01	-2.1229953879436886e-01	-8.9683555381465063e-01	1.9177880366590158e-01	-4.3180482688284916e-01	-6.3798277629475697e-01	-4.8066902065422890e-01	2.6892115476722154e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-8.3602448309133803e-01	-8.8887605534665326e-01	-4.3961811745573237e-01	-4.4136544023403118e-01	1.7722385466566695e-01	-2.9570443319442145e-02	-3.3512847320259070e-01	-5.4753721555000323e-01	-3.7882906056950583e-01	-2.1150361938503268e-01	-8.9520111759076348e-01	1.9117315153445286e-01	-4.2852633730982176e-01	-6.3348315920335740e-01	-4.7675685378998456e-01	2.6943114556029655e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-8.3199189541022112e-01	-8.8510322616639170e-01	-4.3593891421910930e-01	-4.3770761581186252e-01	1.7800661266328557e-01	-2.9147448345926381e-02	-3.3283652136618025e-01	-5.4352029794847956e-01	-3.7573491042701229e-01	-2.1070785984817403e-01	-8.9353078712032730e-01	1.9056110002134738e-01	-4.2527572012141629e-01	-6.2901627672139859e-01	-4.7288707995332957e-01	2.6994634323429794e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-8.2795899993320909e-01	-8.8131886854884089e-01	-4.3230195082130901e-01	-4.3409003229746512e-01	1.7877617063433798e-01	-2.8727982767620550e-02	-3.3056063476860081e-01	-5.3953786730859898e-01	-3.7267545597311530e-01	-2.0991224306426387e-01	-8.9182497918217452e-01	1.8994287001506460e-01	-4.2205290814564322e-01	-6.2458217851961495e-01	-4.6905921632200726e-01	2.7046671950993186e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-8.2392642230682334e-01	-8.7752377900023015e-01	-4.2870668523098626e-01	-4.3051223141874184e-01	1.7953243632129381e-01	-2.8312085307505487e-02	-3.2830081667571820e-01	-5.3558974560828831e-01	-3.6965026520191935e-01	-2.0911675375321065e-01	-8.9008411728567860e-01	1.8931867807990160e-01	-4.1885782522279552e-01	-6.2018089925788356e-01	-4.6527278317656356e-01	2.7099224595192011e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-8.1989477422048884e-01	-8.7371874028494323e-01	-4.2515258106061560e-01	-4.2697375743046101e-01	1.8027531900706467e-01	-2.7899793363104150e-02	-3.2605706505322779e-01	-5.3167574889163938e-01	-3.6665890969956377e-01	-2.0832137846285934e-01	-8.8830863143331862e-01	1.8868873654884011e-01	-4.1569038664059804e-01	-6.1581245921464600e-01	-4.6152730402546260e-01	2.7152289397842706e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-8.1586465347989767e-01	-8.6990452139033381e-01	-4.2163910760509377e-01	-4.2347415728008481e-01	1.8100472963097880e-01	-2.7491142956005653e-02	-3.2382937277983648e-01	-5.2779568762139961e-01	-3.6370096474829561e-01	-2.0752610555627676e-01	-8.8649895788099564e-01	1.8805325361352371e-01	-4.1255049955557777e-01	-6.1147686489817421e-01	-4.5782230572137639e-01	2.7205863487033670e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-8.1183664408891454e-01	-8.6608187750349275e-01	-4.1816573987403166e-01	-4.2001298076155463e-01	1.8172058090218954e-01	-2.7086168686194411e-02	-3.2161772785391662e-01	-5.2394936701900008e-01	-3.6077600942130483e-01	-2.0673092519781555e-01	-8.8465553889631132e-01	1.8741243341141095e-01	-4.0943806340089040e-01	-6.0717410963993623e-01	-4.5415731856904418e-01	2.7259943978037589e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-8.0781131633955117e-01	-8.6225154999949483e-01	-4.1473195861807743e-01	-4.1658978065761465e-01	1.8242278741041751e-01	-2.6684903691031474e-02	-3.1942211359380795e-01	-5.2013658739240742e-01	-3.5788362666878903e-01	-2.0593582933791743e-01	-8.8277882251508277e-01	1.8676647611016392e-01	-4.0635297028087353e-01	-6.0290417417029951e-01	-4.5053187642504683e-01	2.7314527974208422e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-8.0378922690961463e-01	-8.5841426644070973e-01	-4.1133725034958096e-01	-4.1320411287124409e-01	1.8311126573410297e-01	-2.6287379608729813e-02	-3.1724250883188315e-01	-5.1635714445210223e-01	-3.5502340339568517e-01	-2.0514081169664500e-01	-8.8086926229629647e-01	1.8611557798933911e-01	-4.0329510535257679e-01	-5.9866702717685116e-01	-4.4694551678985672e-01	2.7369612567862593e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-7.9977091896756825e-01	-8.5457074058673321e-01	-4.0798110735792220e-01	-4.0985553654673235e-01	1.8378593454587999e-01	-2.5893626546179226e-02	-3.1507888810255213e-01	-5.1261082961546378e-01	-3.5219493053149081e-01	-2.0434586774592181e-01	-8.7892731707577099e-01	1.8545993151945137e-01	-4.0026434719454068e-01	-5.9446262584561549e-01	-4.4339778089250337e-01	2.7425194841144434e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-7.9575692228423323e-01	-8.5072167241451235e-01	-4.0466302771977153e-01	-4.0654361418091695e-01	1.8444671471541818e-01	-2.5503673050945277e-02	-3.1293122182432742e-01	-5.0889743029986423e-01	-3.4939780309258528e-01	-2.0355099469047916e-01	-8.7695345071873421e-01	1.8479972543848239e-01	-3.9726056816309602e-01	-5.9029091638545539e-01	-4.3988821376817422e-01	2.7481271866875585e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-7.9174775335087466e-01	-8.4686774814824695e-01	-4.0138251530459257e-01	-4.0326791172508308e-01	1.8509352940953805e-01	-2.5117546087308023e-02	-3.1079947647612571e-01	-5.0521673020475633e-01	-3.4663162023743194e-01	-2.0275619144750542e-01	-8.7494813187159071e-01	1.8413514482591126e-01	-3.9428363473645694e-01	-5.8615183453596875e-01	-4.3641636432908082e-01	2.7537840709388348e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-7.8774391550332601e-01	-8.4300964029862213e-01	-3.9813907977562890e-01	-4.0002799867799660e-01	1.8572630418967437e-01	-2.4735271016169486e-02	-3.0868361476792222e-01	-5.0156850958306176e-01	-3.4389598531504706e-01	-2.0196145862499873e-01	-8.7291183371307701e-01	1.8346637117433862e-01	-3.9133340784688275e-01	-5.8204530605918292e-01	-4.3298178542888860e-01	2.7594898425342840e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-7.8374589905174663e-01	-8.3914800771100440e-01	-3.9493223658665078e-01	-3.9682344817053156e-01	1.8634496710654977e-01	-2.4356871578678961e-02	-3.0658359580593098e-01	-4.9795254550212426e-01	-3.4119050590708483e-01	-2.0116679849883659e-01	-8.7084503370506194e-01	1.8279358245878796e-01	-3.8840974320119054e-01	-5.7797124721537585e-01	-4.2958403392101580e-01	2.7652442064527873e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-7.7975418141563269e-01	-8.3528349562214665e-01	-3.9176150697469753e-01	-3.9365383704232748e-01	1.8694944879212566e-01	-2.3982369883429604e-02	-3.0449937525243342e-01	-4.9436861209454080e-01	-3.3851479386388705e-01	-2.0037221498857263e-01	-8.6874821334322128e-01	1.8211695320375831e-01	-3.8551249158989420e-01	-5.7392956522333072e-01	-4.2622267071107750e-01	2.7710468670645536e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-7.7576922726371900e-01	-8.3141673572503849e-01	-3.8862641794905795e-01	-3.9051874591089425e-01	1.8753968254875272e-01	-2.3611786397059499e-02	-3.0243090548041729e-01	-4.9081648079913259e-01	-3.3586846533482545e-01	-1.9957771363197413e-01	-8.6662185790780966e-01	1.8143665454810934e-01	-3.8264149918525059e-01	-5.6992015870537449e-01	-4.2289726080376061e-01	2.7768975282079396e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-7.7179148865844538e-01	-8.2754834624148266e-01	-3.8552650227670471e-01	-3.8741775923356614e-01	1.8811560443549244e-01	-2.3245139938121863e-02	-3.0037813572315336e-01	-4.8729592059235111e-01	-3.3325114079325358e-01	-1.9878330155833621e-01	-8.6446645621475393e-01	1.8075285430785770e-01	-3.7979660782849506e-01	-5.6594291811751252e-01	-4.1960737334439346e-01	2.7827958932646357e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-7.6782140520459963e-01	-8.2367893200204134e-01	-3.8246129846440730e-01	-3.8435046536269157e-01	1.8867715335160148e-01	-2.2882447674060957e-02	-2.9834101221885212e-01	-4.8380669821039690e-01	-3.3066244505637027e-01	-1.9798898746057375e-01	-8.6228250036731158e-01	1.8006571703696372e-01	-3.7697765530653654e-01	-5.6199772616500721e-01	-4.1635258165546851e-01	2.7887416652332124e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-7.6385940420184639e-01	-8.1980908453293710e-01	-3.7943035073771975e-01	-3.8131645659441543e-01	1.8922427111711168e-01	-2.2523725121156617e-02	-2.9631947835054850e-01	-4.8034857836231121e-01	-3.2810200730028144e-01	-1.9719478156615192e-01	-8.6007048550847809e-01	1.7937540408618563e-01	-3.7418447561839541e-01	-5.5808445820373631e-01	-4.1313246326835840e-01	2.7947345468010369e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-7.5990590080079545e-01	-8.1593938214958361e-01	-3.7643320901704869e-01	-3.7831532921141992e-01	1.8975690255049943e-01	-2.2168986147289117e-02	-2.9431347478132969e-01	-4.7692132393432385e-01	-3.2556946107053980e-01	-1.9640069560686044e-01	-8.5783090957440655e-01	1.7868207366008140e-01	-3.7141689923165860e-01	-5.5420298262766077e-01	-4.0994659995047883e-01	2.8007742404145457e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-7.5596129816230817e-01	-8.1207039005633752e-01	-3.7346942889097834e-01	-3.7534668351994216e-01	1.9027499554340510e-01	-2.1818242977375849e-02	-2.9232293958506517e-01	-4.7352469618572163e-01	-3.2306444428842290e-01	-1.9560674278748921e-01	-8.5556427304899885e-01	1.7798588087223149e-01	-3.6867475332921656e-01	-5.5035316124274414e-01	-4.0679457772811040e-01	2.8068604483479094e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-7.5202598761974826e-01	-8.0820266045216438e-01	-3.7053857158703934e-01	-3.7241012388140132e-01	1.9077850113233963e-01	-2.1471506201353338e-02	-2.9034780837273733e-01	-4.7015845493649139e-01	-3.2058659925320920e-01	-1.9481293775342748e-01	-8.5327107871992713e-01	1.7728697779876085e-01	-3.6595786204656061e-01	-5.4653484962767562e-01	-4.0367598690511736e-01	2.8129928727700508e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-7.4810034884386978e-01	-8.0433673264184213e-01	-3.6764020394008795e-01	-3.6950525873893419e-01	1.9126737356738926e-01	-2.1128784784551775e-02	-2.8838801441453421e-01	-4.6682235874699840e-01	-3.1813557264068359e-01	-1.9401929655724545e-01	-8.5095183143624453e-01	1.7658551353023327e-01	-3.6326604669990353e-01	-5.4274789748170038e-01	-4.0059042207775780e-01	2.8191712158100750e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-7.4418475001008644e-01	-8.0047313315237978e-01	-3.6477389835845847e-01	-3.6663170063913497e-01	1.9174157037783776e-01	-2.0790086080337469e-02	-2.8644348875780390e-01	-4.6351616508995647e-01	-3.1571101549810987e-01	-1.9322583662428996e-01	-8.4860703786781855e-01	1.7588163422199057e-01	-3.6059912600538080e-01	-5.3899214895992997e-01	-3.9753748214580736e-01	2.8253951796210743e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-7.4027954796783224e-01	-7.9661237585432543e-01	-3.6193923278804557e-01	-3.6378906624927065e-01	1.9220105243469826e-01	-2.0455415844889746e-02	-2.8451416034100319e-01	-4.6023963051492350e-01	-3.1331258323588884e-01	-1.9243257671734912e-01	-8.4623720626674970e-01	1.7517548314300521e-01	-3.5795691628959941e-01	-5.3526744299643303e-01	-3.9451677032017912e-01	2.8316644664423514e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-7.3638508841176875e-01	-7.9275496208764362e-01	-3.5913579067445983e-01	-3.6097697637024945e-01	1.9264578401011614e-01	-2.0124778253979764e-02	-2.8259995610376326e-01	-4.5699251080558301e-01	-3.1093993561610922e-01	-1.9163953690043337e-01	-8.4384284623099004e-01	1.7446720072332186e-01	-3.5533923169178971e-01	-5.3157361361545963e-01	-3.9152789412722977e-01	2.8379787786600512e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-7.3250170605459153e-01	-7.8890138079185168e-01	-3.5636316092340153e-01	-3.5819505594558176e-01	1.9307573283359583e-01	-1.9798175921631564e-02	-2.8070080109317830e-01	-4.5377456113002879e-01	-3.0859273673819343e-01	-1.9084673850172421e-01	-8.4142446847031649e-01	1.7375692460014514e-01	-3.5274588435779936e-01	-5.2791049023110959e-01	-3.8857046540994500e-01	2.8443378188662272e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-7.2862972480119148e-01	-7.8505210864011798e-01	-3.5362093785938647e-01	-3.5544293406658722e-01	1.9349087014503380e-01	-1.9475609920539001e-02	-2.7881661856644691e-01	-4.5058553618430142e-01	-3.0627065502182838e-01	-1.9005420407574261e-01	-8.3898258457486052e-01	1.7304478966264938e-01	-3.5017668462619284e-01	-5.2427789793577495e-01	-3.8564410032615420e-01	2.8507412899163347e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-7.2476945792394065e-01	-7.8120761017703910e-01	-3.5090872118294703e-01	-3.5272024397407020e-01	1.9389117074452208e-01	-1.9157079804118800e-02	-2.7694733008996253e-01	-4.4742519032938793e-01	-3.0397336318736273e-01	-1.8926195736479495e-01	-8.3651770678634330e-01	1.7233092809556497e-01	-3.4763144120668876e-01	-5.2067565777767533e-01	-3.8274841934396697e-01	2.8571888949851978e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-7.2092120823889894e-01	-7.7736833795979587e-01	-3.4822611592643421e-01	-3.5002662305668553e-01	1.9427661303888169e-01	-1.8842583630090219e-02	-2.7509285563496849e-01	-4.4429327772192084e-01	-3.0170053823384424e-01	-1.8847002325974804e-01	-8.3403034777218610e-01	1.7161546942160688e-01	-3.4510996135117217e-01	-5.1710358702780046e-01	-3.7988304723456806e-01	2.8636803376214348e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-7.1708526828271602e-01	-7.7353473270243389e-01	-3.4557273240853387e-01	-3.4736171284620193e-01	1.9464717908491452e-01	-1.8532117985460530e-02	-2.7325311366988597e-01	-4.4118955243878011e-01	-2.9945186141485897e-01	-1.8767842776019070e-01	-8.3152102040266140e-01	1.7089854054280257e-01	-3.4261205101752090e-01	-5.1356149943656360e-01	-3.7704761306253998e-01	2.8702153218003752e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-7.1326192049004555e-01	-7.6970722342300124e-01	-3.4294818618760725e-01	-3.4472515900986589e-01	1.9500285462934130e-01	-1.8225678012814762e-02	-2.7142802124940946e-01	-4.3811376859581241e-01	-2.9722701821233516e-01	-1.8688719793404857e-01	-8.2899023753122270e-01	1.7018026578077644e-01	-3.4013751502647105e-01	-5.1004920548047883e-01	-3.7424175017384498e-01	2.8767935519754659e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-7.0945143737125738e-01	-7.6588622759327341e-01	-3.4035209801396171e-01	-3.4211661134005089e-01	1.9534362914538053e-01	-1.7923257437798285e-02	-2.6961749410047853e-01	-4.3506568046087790e-01	-2.9502569830845432e-01	-1.8609636187668785e-01	-8.2643851177816074e-01	1.6946076691604514e-01	-3.3768615721174261e-01	-5.0656651259916186e-01	-3.7146509618162060e-01	2.8834147331282183e+00
