# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.7690286599333607e-01	-7.5302655458548162e-01	-7.3480740164040304e-01	-5.2076195553492499e-01	-7.2878239533546207e-01	-3.7301561720610710e-01	-3.9553198609709023e-01	-7.1071847288142675e-01	-1.9356283144383535e-01	-6.3333525929439938e-01	1.7690019415625322e-01	-8.2548116055478116e-01	-9.0499788025923389e-01	-7.3193583353401015e-01	-9.3086998030133350e-01	1.9820428129627332e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.7466963330888432e-01	-7.4777788747468865e-01	-7.3085592672588107e-01	-5.1841957051430465e-01	-7.2370591307724608e-01	-3.6998011635517142e-01	-3.9148244645258445e-01	-7.0580056873052077e-01	-1.9255344014368389e-01	-6.3033535413335240e-01	1.7685972020552326e-01	-8.2269538683350529e-01	-9.0097955599409396e-01	-7.2885970288185320e-01	-9.2971359692420508e-01	1.9817838206709524e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7242503130205558e-01	-7.4255110200177632e-01	-7.2688870190454324e-01	-5.1605722318243685e-01	-7.1865617544999649e-01	-3.6697419501400175e-01	-3.8749046837416457e-01	-7.0089892521506081e-01	-1.9154876674411775e-01	-6.2733507138154931e-01	1.7680434418689306e-01	-8.1989893105029577e-01	-8.9693740207072481e-01	-7.2576180805755897e-01	-9.2851612363129366e-01	1.9815757194684755e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7016960066997557e-01	-7.3734695785720161e-01	-7.2290730480602783e-01	-5.1367605970901098e-01	-7.1363362220110782e-01	-3.6399759022743627e-01	-3.8355512546639015e-01	-6.9601448999479198e-01	-1.9054890536272689e-01	-6.2433493345226043e-01	1.7673433432643185e-01	-8.1709209058604171e-01	-8.9287282579307004e-01	-7.2264320268898008e-01	-9.2727786985510297e-01	1.9814186107830984e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.6790387261422159e-01	-7.3216618076071094e-01	-7.1891327354123868e-01	-5.1127720305416080e-01	-7.0863866910629336e-01	-3.6105003960453691e-01	-3.7967550520383786e-01	-6.9114817116708083e-01	-1.8955394092160938e-01	-6.2133544645847738e-01	1.7664995641577189e-01	-8.1427515976901987e-01	-8.8878720943651757e-01	-7.1950492672986077e-01	-9.2599915501311059e-01	1.9813125884614380e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.6562836887841894e-01	-7.2700946318030146e-01	-7.1490810664558313e-01	-5.0886175273382650e-01	-7.0367170855920680e-01	-3.5813128141623940e-01	-3.7585070883329114e-01	-6.8630083798832886e-01	-1.8856394951912575e-01	-6.1833710050414925e-01	1.7655147378173380e-01	-8.1144843005078759e-01	-8.8468190992641693e-01	-7.1634800602664739e-01	-9.2468030827791658e-01	1.9812577387746366e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.6334360179325471e-01	-7.2187746505562067e-01	-7.1089326308326350e-01	-5.0643078463088897e-01	-6.9873311015890582e-01	-3.5524105468618256e-01	-3.7207985127012022e-01	-6.8147332161457219e-01	-1.8757899880037660e-01	-6.1534036998058350e-01	1.7643914725896673e-01	-8.0861219017206865e-01	-8.8055825856006276e-01	-7.1317345191682524e-01	-9.2332166834422635e-01	1.9812541404296855e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.6105007432834830e-01	-7.1677081452453495e-01	-7.0687016230944877e-01	-5.0398535084995366e-01	-6.9382322129440643e-01	-3.5237909927511446e-01	-3.6836206098928032e-01	-6.7666641585881793e-01	-1.8659914832542207e-01	-6.1234571386730186e-01	1.7631323516552444e-01	-8.0576672631877122e-01	-8.7641756077063115e-01	-7.0998226085821792e-01	-9.2192358319287004e-01	1.9813018645862688e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.5874828015040245e-01	-7.1169010865165883e-01	-7.0284018438722184e-01	-5.0152647961373220e-01	-6.8894236772567974e-01	-3.4954515595926278e-01	-3.6469647991133775e-01	-6.7188087796278750e-01	-1.8562444993436411e-01	-6.0935357603667129e-01	1.7617399328128028e-01	-8.0291232226831133e-01	-8.7226109593156564e-01	-7.0677541408861033e-01	-9.2048640985207708e-01	1.9814009748790160e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.5643870368716142e-01	-7.0663591415770743e-01	-6.9880467015621084e-01	-4.9905517519893045e-01	-6.8409085416047666e-01	-3.4673896650303754e-01	-3.6108226328391307e-01	-6.6711742938083785e-01	-1.8465494810845942e-01	-6.0636438556164574e-01	1.7602167482909656e-01	-8.0004925952642036e-01	-8.6809011719991946e-01	-7.0355387731503871e-01	-9.1901051415622070e-01	1.9815515274450568e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.5412182019664191e-01	-7.0160876814859352e-01	-6.9476492144986624e-01	-4.9657241790962831e-01	-6.7926896482641597e-01	-3.4396027372640592e-01	-3.5751857955890504e-01	-6.6237675657395634e-01	-1.8369068032651684e-01	-6.0337855702600984e-01	1.7585653045864069e-01	-7.9717781745464478e-01	-8.6390585139712095e-01	-7.0031860043203198e-01	-9.1749627050221738e-01	1.9817535709567382e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.5179809584120210e-01	-6.9660917884323659e-01	-6.9072220135842488e-01	-4.9407916408611580e-01	-6.7447696403776880e-01	-3.4120882156727006e-01	-3.5400461026585578e-01	-6.5765951181180637e-01	-1.8273167741588597e-01	-6.0039649083648228e-01	1.7567880823275001e-01	-7.9429827338872094e-01	-8.5970949892563286e-01	-6.9707051726809000e-01	-9.1594406160380581e-01	1.9820071466594000e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.4946798776598327e-01	-6.9163762629916303e-01	-6.8667773453460923e-01	-4.9157634614722256e-01	-6.6971509675650720e-01	-3.3848435513915043e-01	-3.5053954988179520e-01	-6.5296631398093108e-01	-1.8177796389741155e-01	-5.9741857353615313e-01	1.7548875361623584e-01	-7.9141090274808090e-01	-8.5550223371999301e-01	-6.9381054535961895e-01	-9.1435427824387461e-01	1.9823122884140452e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.4713194418131572e-01	-6.8669456313495947e-01	-6.8263270753923133e-01	-4.8906487266418153e-01	-6.6498358914709721e-01	-3.3578662078446697e-01	-3.4712260569787012e-01	-6.4829774939731288e-01	-1.8082955832379510e-01	-5.9444517811865016e-01	1.7528660946702487e-01	-7.8851597913667459e-01	-8.5128520323072365e-01	-6.9053958575153684e-01	-9.1272731902506699e-01	1.9826690227447947e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.4479040444869575e-01	-6.8178041524875954e-01	-6.7858826922389726e-01	-4.8654562846414201e-01	-6.6028264912467616e-01	-3.3311536612369547e-01	-3.4375299768308459e-01	-6.4365437262159531e-01	-1.7988647361085602e-01	-5.9147666434254598e-01	1.7507261602952034e-01	-7.8561377443538161e-01	-8.4705952843957999e-01	-6.8725852282375577e-01	-9.1106359011882398e-01	1.9830773688909529e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.4244379916994923e-01	-6.7689558253198456e-01	-6.7454553114811866e-01	-4.8401947476146590e-01	-6.5561246689620079e-01	-3.3047034010065141e-01	-3.4042995834542317e-01	-6.3903670727536921e-01	-1.7894871736124923e-01	-5.8851337904549306e-01	1.7484701093008062e-01	-7.8270455888623114e-01	-8.4282630390468605e-01	-6.8396822414269831e-01	-9.0936350501308294e-01	1.9835373388635704e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.4009255027924485e-01	-6.7204043957757775e-01	-6.7050556802818384e-01	-4.8148724931499121e-01	-6.5097321549423559e-01	-3.2785129302415184e-01	-3.3715273259064182e-01	-6.3444524685703485e-01	-1.7801629218024495e-01	-5.8555565645760399e-01	1.7461002917449933e-01	-7.7978860116869853e-01	-8.3858659783401901e-01	-6.8066954033701621e-01	-9.0762748425880269e-01	1.9840489375063162e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.3773707113762703e-01	-6.6721533638209007e-01	-6.6646941821523031e-01	-4.7894976660952787e-01	-6.4636505130306843e-01	-3.2525797660627837e-01	-3.3392057757898674e-01	-6.2988045555582461e-01	-1.7708919598323122e-01	-5.8260381851365062e-01	1.7436190314738076e-01	-7.7686616846832035e-01	-8.3434145218585432e-01	-6.7736330499666297e-01	-9.0585595521550466e-01	1.9846121625605320e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.3537776662974190e-01	-6.6242059904094985e-01	-6.6243808420007866e-01	-4.7640781805984023e-01	-6.4178811457686580e-01	-3.2269014399746293e-01	-3.3073276258008816e-01	-6.2534276906270303e-01	-1.7616742229465257e-01	-5.7965817516363471e-01	1.7410286261329957e-01	-7.7393752653789505e-01	-8.3009188279467683e-01	-6.7405033459446151e-01	-9.0404935179602341e-01	1.9852270047342970e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.3301503326249600e-01	-6.5765653043636363e-01	-6.5841253314240344e-01	-4.7386217223550525e-01	-6.3724252994962149e-01	-3.2014754981859511e-01	-3.2758856882626686e-01	-6.2083259537689484e-01	-1.7525096053813533e-01	-5.7671902468134784e-01	1.7383313471963419e-01	-7.7100293975153811e-01	-8.2583887952117419e-01	-6.7073142842929712e-01	-9.0220811421063885e-01	1.9858934477753403e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.3064925926535067e-01	-6.5292341091728401e-01	-6.5439369742198339e-01	-4.7131357510501515e-01	-6.3272840693668286e-01	-3.1762995019035267e-01	-3.2448728936447713e-01	-6.1635031560695153e-01	-1.7433979631760757e-01	-5.7378665397053796e-01	1.7355294400097371e-01	-7.6806267115184568e-01	-8.2158340642492744e-01	-6.6740736859008809e-01	-9.0033268871077243e-01	1.9866114685476566e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.2828082469201854e-01	-6.4822149897098813e-01	-6.5038247520978953e-01	-4.6876275029760300e-01	-6.2824584042763754e-01	-3.1513710275991857e-01	-3.2142822890709838e-01	-6.1189628476527647e-01	-1.7343391168925068e-01	-5.7086133886834090e-01	1.7326251238498858e-01	-7.6511698249045168e-01	-8.1732640195842299e-01	-6.6407891993964552e-01	-8.9842352733242870e-01	1.9873810371116341e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.2591010152332096e-01	-6.4355103188577767e-01	-6.4637973105681290e-01	-4.6621039938129483e-01	-6.2379491117043107e-01	-3.1266876672527427e-01	-3.1841070368177299e-01	-6.0747083255516865e-01	-1.7253328542416960e-01	-5.6794334444563566e-01	1.7296205919966542e-01	-7.6216613426223223e-01	-8.1306877918109177e-01	-6.6074683011759183e-01	-8.9648108763955836e-01	1.9882021168075565e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2353745377098160e-01	-6.3891222640442757e-01	-6.4238629649858836e-01	-4.6365720215576328e-01	-6.1937568624652017e-01	-3.1022470285721310e-01	-3.1543404128048724e-01	-6.0307426414948850e-01	-1.7163789326169593e-01	-5.6503292530404514e-01	1.7265180118180540e-01	-7.5921038573344257e-01	-8.0881142599204114e-01	-6.5741182956144906e-01	-8.9450583246751503e-01	1.9890746643422965e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2116323758217964e-01	-6.3430527936799019e-01	-6.3840297067347751e-01	-4.6110381695862995e-01	-6.1498821953698690e-01	-3.0780467351923074e-01	-3.1249758050806942e-01	-5.9870686096014847e-01	-1.7074770815328127e-01	-5.6213032586927381e-01	1.7233195248669014e-01	-7.5624999496405187e-01	-8.0455520538025549e-01	-6.5407463154508094e-01	-8.9249822966677383e-01	1.9899986298790402e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.1878780134463653e-01	-6.2973036834964047e-01	-6.3443052095286145e-01	-4.5855088098386509e-01	-6.1063255217948631e-01	-3.0540844268543232e-01	-3.0960067123027796e-01	-5.9436888139768052e-01	-1.6986270049696467e-01	-5.5923578068053725e-01	1.7200272469882300e-01	-7.5328521882453503e-01	-8.0030095569100945e-01	-6.5073593223361492e-01	-8.9045875184710288e-01	1.9909739571298728e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1641148579210638e-01	-6.2518765227825446e-01	-6.3046968358145739e-01	-4.5599901061108172e-01	-6.0630871301595779e-01	-3.0303577595659231e-01	-3.0674267422163443e-01	-5.9006056162021614e-01	-1.6898283836242647e-01	-5.5634951467585425e-01	1.7166432684365324e-01	-7.5031631300742285e-01	-7.9604949090732624e-01	-6.4739641075404730e-01	-8.8838787612232117e-01	1.9920005834510783e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1403462411007350e-01	-6.2067727205146683e-01	-6.2652116432610350e-01	-4.5344880174448754e-01	-6.0201671903104081e-01	-3.0068644057448152e-01	-3.0392296101316502e-01	-5.8578211627128751e-01	-1.6810808770667326e-01	-5.5347174347297190e-01	1.7131696540019764e-01	-7.4734353203382786e-01	-7.9180160094531038e-01	-6.4405672928069368e-01	-8.8628608385585339e-01	1.9930784399409531e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.1165754204154379e-01	-6.1619935113797475e-01	-6.2258563913140741e-01	-4.5090083016036059e-01	-5.9775657578115737e-01	-2.9836020543458730e-01	-3.0114091374017676e-01	-5.8153373920589257e-01	-1.6723841258042038e-01	-5.5060267364572524e-01	1.7096084431447750e-01	-7.4436712925526349e-01	-7.8755805196223994e-01	-6.4071753313468449e-01	-8.8415386040720534e-01	1.9942074515400043e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0928055799277183e-01	-6.1175399616889425e-01	-6.1866375478074609e-01	-4.4835565186199089e-01	-5.9352827781422834e-01	-2.9605684109733227e-01	-2.9839592499021639e-01	-5.7731560420435801e-01	-1.6637377532525977e-01	-5.4774250299567162e-01	1.7059616501368643e-01	-7.4138735685097823e-01	-7.8331958667634338e-01	-6.3737945089672632e-01	-8.8199169487953988e-01	1.9953875371333551e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0690398313882012e-01	-6.0734129751798227e-01	-6.1475612956119796e-01	-4.4581380344100474e-01	-5.8933180908002947e-01	-2.9377611979789153e-01	-2.9568739765132834e-01	-5.7312786567357521e-01	-1.6551413676172536e-01	-5.4489142081882824e-01	1.7022312642102208e-01	-7.3840446582108199e-01	-7.7908692469721252e-01	-6.3404309453234209e-01	-8.7980007986853181e-01	1.9966186096551874e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.0452812152882209e-01	-6.0296132987062290e-01	-6.1086335393104962e-01	-4.4327580244416154e-01	-5.8516714333118225e-01	-2.9151781545470989e-01	-2.9301474476073514e-01	-5.6897065933524038e-01	-1.6465945636838838e-01	-5.4204960816736991e-01	1.6984192497110001e-01	-7.3541870597571657e-01	-7.7486076286584893e-01	-6.3070905952885270e-01	-8.7757951121261635e-01	1.9979005761950934e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.0215327019086320e-01	-5.9861415278140018e-01	-6.0698599118862495e-01	-4.4074214774462622e-01	-5.8103424451480867e-01	-2.8928170367680350e-01	-2.9037738935405000e-01	-5.6484410290077325e-01	-1.6380969245211993e-01	-5.3921723810618216e-01	1.6945275462588757e-01	-7.3243032592052737e-01	-7.7064177560337344e-01	-6.2737792504335188e-01	-8.7533048774482625e-01	1.9992333381061320e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9977971923638315e-01	-5.9429981122023579e-01	-6.0312457814124376e-01	-4.3821331991690915e-01	-5.7693306715488579e-01	-2.8706756176993092e-01	-2.8777476431512605e-01	-5.6074829673265625e-01	-1.6296480230969501e-01	-5.3639447596414758e-01	1.6905580689109154e-01	-7.2943957303865870e-01	-7.6643061526748113e-01	-6.2405025406094294e-01	-8.7305351104635076e-01	2.0006167911144881e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.9740775196401593e-01	-5.9001833610695942e-01	-5.9927962577318072e-01	-4.3568978161460026e-01	-5.7286355672534162e-01	-2.8487516874171492e-01	-2.8520631222663329e-01	-5.5668332449195812e-01	-1.6212474238090435e-01	-5.3358147958007784e-01	1.6865127083293802e-01	-7.2644669346954815e-01	-7.6222791251572597e-01	-6.2072659356257376e-01	-8.7074908520197247e-01	2.0020508254305360e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.9503764496279612e-01	-5.8576974483431821e-01	-5.9545161991159867e-01	-4.3317197795015638e-01	-5.6882565001395191e-01	-2.8270430530578727e-01	-2.8267148522146662e-01	-5.5264925377186835e-01	-1.6128946839336408e-01	-5.3077839954323325e-01	1.6823933309529035e-01	-7.2345193208472747e-01	-7.5803427667481738e-01	-6.1740747470175639e-01	-8.6841771655750821e-01	2.0035353258612014e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.9266966821465841e-01	-5.8155404177935843e-01	-5.9164102188948386e-01	-4.3066033687598554e-01	-5.6481927547711830e-01	-2.8055475388501960e-01	-2.8016974483505414e-01	-5.4864613671708418e-01	-1.6045893549922022e-01	-5.2798537942834767e-01	1.6782017791704540e-01	-7.2045553246088767e-01	-7.5385029611507526e-01	-6.1409341298952280e-01	-8.6605991347944589e-01	2.0050701719234270e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.9030408519618857e-01	-5.7737121880320452e-01	-5.8784826920466393e-01	-4.2815526956616889e-01	-5.6084435358557927e-01	-2.7842629861391432e-01	-2.7770056185865538e-01	-5.4467401062897303e-01	-1.5963309840395842e-01	-5.2520255602512589e-01	1.6739398714976766e-01	-7.1745773685040293e-01	-7.4967653862929273e-01	-6.1078490848699019e-01	-8.6367618611685582e-01	2.0066552379586478e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.8794115297955098e-01	-5.7322125573922278e-01	-5.8407377617409284e-01	-4.2565717079817084e-01	-5.5690079716117380e-01	-2.7631872534020724e-01	-2.7526341619371925e-01	-5.4073289855639606e-01	-1.5881191148752380e-01	-5.2243005956218935e-01	1.6696094027550765e-01	-7.1445878614956093e-01	-7.4551355181524159e-01	-6.0748244600490142e-01	-8.6126704616576455e-01	2.0082903932481084e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.8558112233257561e-01	-5.6910412086961815e-01	-5.8031793458261116e-01	-4.2316641933393534e-01	-5.5298851170472663e-01	-2.7423182162574028e-01	-2.7285779670736560e-01	-5.3682280987220399e-01	-1.5799532891798429e-01	-5.1966801392543049e-01	1.6652121442476450e-01	-7.1145891986469756e-01	-7.4136186346113653e-01	-6.0418649530954904e-01	-8.5883300663609841e-01	2.0099755021288779e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.8322423781792967e-01	-5.6501977139048443e-01	-5.7658111432547154e-01	-4.2068337829982599e-01	-5.4910739571517131e-01	-2.7216537674665592e-01	-2.7048320108905693e-01	-5.3294374083534979e-01	-1.5718330475795006e-01	-5.1691653687078409e-01	1.6607498439455398e-01	-7.0845837607645845e-01	-7.3722198193335664e-01	-6.0089751133452229e-01	-8.5637458162132973e-01	2.0117104241104640e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.8087073789137269e-01	-5.6096815386539411e-01	-5.7286366404397937e-01	-4.1820839556488482e-01	-5.4525734100001344e-01	-2.7011918169296611e-01	-2.6813913570851589e-01	-5.2909567513867051e-01	-1.5637579306398805e-01	-5.1417574023141321e-01	1.6562242266654686e-01	-7.0545739140236596e-01	-7.3309439656580522e-01	-5.9761593439769300e-01	-8.5389228607096046e-01	2.0134950139918617e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.7852085499904989e-01	-5.5694920466757714e-01	-5.6916591175364806e-01	-4.1574180411692624e-01	-5.4143823297725813e-01	-2.6809302916752820e-01	-2.6582511547494181e-01	-5.2527858444237385e-01	-1.5557274797925968e-01	-5.1144573011932393e-01	1.6516369942524139e-01	-7.0245620095791150e-01	-7.2897957805031310e-01	-5.9434219042294179e-01	-8.5138663556596017e-01	2.0153291219789331e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.7617481567379966e-01	-5.5296285041078208e-01	-5.6548816546430924e-01	-4.1328392243604506e-01	-5.3764995096890456e-01	-2.6608671358448605e-01	-2.6354066369757700e-01	-5.2149242889328429e-01	-1.5477412381961572e-01	-5.0872660712143847e-01	1.6469898257614407e-01	-6.9945503831635136e-01	-7.2487797882748084e-01	-5.9107669116608563e-01	-8.4885814609727539e-01	2.0172125938019896e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.7383284063044512e-01	-5.4900900836891764e-01	-5.6183071379170646e-01	-4.1083505486510558e-01	-5.3389236848615351e-01	-2.6410003106720281e-01	-2.6128531194765747e-01	-5.1773715762996619e-01	-1.5397987515338860e-01	-5.0601846649014670e-01	1.6422843776393009e-01	-6.9645413546737633e-01	-7.2079003347744786e-01	-5.8781983444452490e-01	-8.4630733384752332e-01	2.0191452708334570e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.7149514486009492e-01	-5.4508758688457737e-01	-5.5819382656010774e-01	-4.0839549197684655e-01	-5.3016535350644090e-01	-2.6213277944572638e-01	-2.5905859992180430e-01	-5.1401270927380860e-01	-1.5318995687511042e-01	-5.0332139832839529e-01	1.6375222839055908e-01	-6.9345372277486672e-01	-7.1671615911007758e-01	-5.8457200437015355e-01	-8.4373471497599528e-01	2.0211269902055187e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.6916193772336912e-01	-5.4119848576655982e-01	-5.5457775539554044e-01	-4.0596551093727296e-01	-5.2646876874243664e-01	-2.6018475825382137e-01	-2.5686007530687432e-01	-5.1031901240622091e-01	-1.5240432427340189e-01	-5.0063548776935007e-01	1.6327051563332581e-01	-6.9045402893385055e-01	-7.1265675575406051e-01	-5.8133357158505450e-01	-8.4114080540705316e-01	2.0231575849276049e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.6683342304261233e-01	-5.3734159667652304e-01	-5.5098273430930378e-01	-4.0354537586499145e-01	-5.2280247190315188e-01	-2.5825576872559675e-01	-2.5468929364631793e-01	-5.0665598603207584e-01	-1.5162293309325542e-01	-4.9796081515069901e-01	1.6278345846282877e-01	-6.8745528092688457e-01	-7.0861220674451686e-01	-5.7810489349957683e-01	-8.3852612062202814e-01	2.0252368840036672e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.6450979919303820e-01	-5.3351680350489128e-01	-5.4740898027142337e-01	-4.0113533818623565e-01	-5.1916631594727380e-01	-2.5634561379175813e-01	-2.5254581820806044e-01	-5.0302354002955962e-01	-1.5084573959295527e-01	-4.9529745618364951e-01	1.6229121366083493e-01	-6.8445770397996064e-01	-7.0458287910865014e-01	-5.7488631453236749e-01	-8.3589117545474112e-01	2.0273647125490846e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.6219125919283016e-01	-5.2972398273616006e-01	-5.4385669377380297e-01	-3.9873563698530240e-01	-5.1556014932889382e-01	-2.5445409807551295e-01	-2.5042921985394406e-01	-4.9942157558661715e-01	-1.5007270059585956e-01	-4.9264548211670167e-01	1.6179393583803403e-01	-6.8146152151812966e-01	-7.0056912394908177e-01	-5.7167816635197866e-01	-8.3323648389068983e-01	2.0295408919071320e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.5987799079216463e-01	-5.2596300380375605e-01	-5.4032605938280454e-01	-3.9634649935018129e-01	-5.1198381623575062e-01	-2.5258102788815268e-01	-2.4833907691074439e-01	-4.9584998562415755e-01	-1.4930377353726951e-01	-4.9000495989427389e-01	1.6129177745166542e-01	-6.7846695512095789e-01	-6.9657127682447795e-01	-5.6848076811967030e-01	-8.3056255887004293e-01	2.0317652397649284e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.5757017656119398e-01	-5.2223372943459057e-01	-5.3681724628108374e-01	-3.9396814071315706e-01	-5.0843715682014901e-01	-2.5072621122433336e-01	-2.4627497504278875e-01	-4.9230865520624162e-01	-1.4853891650661691e-01	-4.8737595231023750e-01	1.6078488882300968e-01	-6.7547422447796712e-01	-6.9258965812715678e-01	-5.6529442673306285e-01	-8.2786991209448080e-01	2.0340375702687408e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-4.5526799397695988e-01	-5.1853601598346999e-01	-5.3333040879849314e-01	-3.9160076518621173e-01	-5.0492000742268972e-01	-2.4888945775707355e-01	-2.4423650712618350e-01	-4.8879746193744750e-01	-1.4777808828518330e-01	-4.8475851815649407e-01	1.6027341815473645e-01	-6.7248354734418281e-01	-6.8862457345733441e-01	-5.6211943707030154e-01	-8.2515905383799670e-01	2.0363576941386032e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-4.5297161550926479e-01	-5.1486971375753110e-01	-5.2986568693192226e-01	-3.8924456589105910e-01	-5.0143220078896267e-01	-2.4707057883249700e-01	-2.4222327312468009e-01	-4.8531627634762542e-01	-1.4702124837957173e-01	-4.8215271236663076e-01	1.5975751154810380e-01	-6.6949513949591266e-01	-6.8467631399373774e-01	-5.5895608223441262e-01	-8.2243049276169555e-01	2.0387254187821169e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-4.5068120870547534e-01	-5.1123466733087153e-01	-5.2642320685397570e-01	-3.8689972528366873e-01	-4.9797356627934486e-01	-2.4526938746432966e-01	-2.4023487996717449e-01	-4.8186496226428549e-01	-1.4626835705113958e-01	-4.7955858615479552e-01	1.5923731302000221e-01	-6.6650921468687496e-01	-6.8074515686029691e-01	-5.5580463379756118e-01	-8.1968473573269085e-01	2.0411405484074097e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-4.4839693627430455e-01	-5.0763071584952779e-01	-5.2300308141039120e-01	-3.8456641547316267e-01	-4.9454393007206404e-01	-2.4348569832816863e-01	-2.3827094142686339e-01	-4.7844337717282504e-01	-1.4551937534160209e-01	-4.7697618714985612e-01	1.5871296451984457e-01	-6.6352598460478929e-01	-6.7683136548869571e-01	-5.5266535204491885e-01	-8.1692228764714325e-01	2.0436028841351397e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-4.4611895616854247e-01	-5.0405769332699679e-01	-5.1960541060616749e-01	-3.8224479853496701e-01	-4.9114311535965366e-01	-2.4171932775554369e-01	-2.3633107800205680e-01	-4.7505137256484742e-01	-1.4477426509500854e-01	-4.7440555952496144e-01	1.5818460594629599e-01	-6.6054565882852656e-01	-6.7293518997652624e-01	-5.4953848621788026e-01	-8.1414365125751031e-01	2.0461122241095056e+00
