# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.0787096510884133e-01	-2.9346373052910973e-01	-2.3018705291461017e-01	-5.3240943243759449e-02	-4.8946822700950815e-01	-8.5828859103258859e-01	-1.6894891064119241e-01	-6.1878951798707060e-01	-7.8144574425566882e-01	-6.8472862299754267e-01	-5.2766119987322080e-01	-7.0133837944043953e-01	-6.5052578837248376e-01	-6.0750792983208557e-01	-6.8375285188041568e-01	8.3437094761275310e-02	-9.0688061374732329e-02	1.4041411280693863e-01	-8.4203342280403964e-02	7.2866619174189448e-02	-5.2821204909548329e-02	3.2673470585134567e-01	-1.2243110062515797e-01	-1.8853835687922843e-01	4.2374154325901421e-02	-2.4980006090913946e-02	-3.6017379603074223e-01	2.1708347616816934e-01	1.3977078024003223e-01	1.6416083194717834e-01	7.2213902682288778e-02	-1.5833299514334681e-01	8.3234501483797733e-03	5.3898158258361056e-02	-1.7463253887714456e-01	-9.6508923262010587e-03	-1.7874608918098965e-02	3.4027757901466464e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.0969406517021087e-01	-2.9081445475296874e-01	-2.2321858793137941e-01	-5.0589779844972822e-02	-4.9053092304414581e-01	-8.5762003155879318e-01	-1.6705886146258950e-01	-6.1267692071173241e-01	-7.8068245386582047e-01	-6.8788964959666188e-01	-5.2981788105154726e-01	-7.0297748754652856e-01	-6.4635842647748121e-01	-6.0537703214814753e-01	-6.8307207109594714e-01	8.3422565113413463e-02	-9.0564625832007653e-02	1.4042016306927357e-01	-8.4107966828859515e-02	7.2973043270176591e-02	-5.2658735830943992e-02	3.2568705454369462e-01	-1.2266245303354052e-01	-1.8824528383550665e-01	4.2241108493222976e-02	-2.4599042571033628e-02	-3.5855497875608466e-01	2.1630652130618705e-01	1.3914592636407652e-01	1.6379968659964725e-01	7.1875265049436227e-02	-1.5816943463800306e-01	8.3281375477911469e-03	5.3854798381623506e-02	-1.7440753681948482e-01	-9.6818704788457291e-03	-1.7880267570661149e-02	3.4045971906714554e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.1150428477570753e-01	-2.8816774134057760e-01	-2.1638823713446265e-01	-4.7985570840156380e-02	-4.9157381623701074e-01	-8.5687989050943436e-01	-1.6518617944353467e-01	-6.0654808266746740e-01	-7.7984873374220509e-01	-6.9104868319641677e-01	-5.3194307413306119e-01	-7.0457835110437239e-01	-6.4212872236450402e-01	-6.0319928661117295e-01	-6.8236360129260987e-01	8.3402825990541718e-02	-9.0434143749095405e-02	1.4041752883199585e-01	-8.4006552665324696e-02	7.3075044174490775e-02	-5.2492271407195250e-02	3.2463182242631211e-01	-1.2288866331169757e-01	-1.8794826847520024e-01	4.2104318794077542e-02	-2.4219968652538296e-02	-3.5692858380451803e-01	2.1552821540766517e-01	1.3851490905067587e-01	1.6343269911555669e-01	7.1530119197219785e-02	-1.5799640634024639e-01	8.3321317922535557e-03	5.3806799239779150e-02	-1.7417094131020780e-01	-9.7124875001596417e-03	-1.7884613550319315e-02	3.4065402160901215e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.1330128624612981e-01	-2.8552477085287237e-01	-2.0969446711989331e-01	-4.5428140037527591e-02	-4.9259650816317585e-01	-8.5606837355172938e-01	-1.6333103431636289e-01	-6.0040559989539422e-01	-7.7894539795609219e-01	-6.9420534006153334e-01	-5.3403616174100854e-01	-7.0614039932814709e-01	-6.3783931861325593e-01	-6.0097573635344104e-01	-6.8162760723378879e-01	8.3377897585522776e-02	-9.0296614407767886e-02	1.4040624261374191e-01	-8.3899132631319720e-02	7.3172572414764436e-02	-5.2321857116433952e-02	3.2356907406890029e-01	-1.2310966784461733e-01	-1.8764747160069181e-01	4.1963818838532715e-02	-2.3842879928662918e-02	-3.5529477391595216e-01	2.1474899139894227e-01	1.3787797840799390e-01	1.6306011448583338e-01	7.1178570333295180e-02	-1.5781393533861235e-01	8.3354312539744239e-03	5.3754138439721037e-02	-1.7392282723620170e-01	-9.7427297664818228e-03	-1.7887629777952867e-02	3.4086046838937158e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1508473653113795e-01	-2.8288667618641616e-01	-2.0313570902334402e-01	-4.2917296131854639e-02	-4.9359860725973098e-01	-8.5518572327877140e-01	-1.6149358053277202e-01	-5.9425201936064254e-01	-7.7797329011314909e-01	-6.9735923319825199e-01	-5.3609653898755083e-01	-7.0766307544322471e-01	-6.3349284961091323e-01	-5.9870744092139516e-01	-6.8086425607587797e-01	8.3347802244923525e-02	-9.0152038944236207e-02	1.4038634120312277e-01	-8.3785742299451751e-02	7.3265579874306222e-02	-5.2147539735810426e-02	3.2249887779445896e-01	-1.2332540435945549e-01	-1.8734304792963341e-01	4.1819642938059148e-02	-2.3467868983381639e-02	-3.5365371516074340e-01	2.1396927005111419e-01	1.3723538147597261e-01	1.6268217495502449e-01	7.0820727159196961e-02	-1.5762205028949394e-01	8.3380346661817064e-03	5.3696794110347786e-02	-1.7366327237683851e-01	-9.7725834908587422e-03	-1.7889299133850307e-02	3.4107903977086700e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1685430738566063e-01	-2.8025454329784100e-01	-1.9671036207710271e-01	-4.0452832842069478e-02	-4.9457972913286108e-01	-8.5423221895746004e-01	-1.5967395763601605e-01	-5.8808983744099241e-01	-7.7693328214012980e-01	-7.0050997239253288e-01	-5.3812361392502628e-01	-7.0914583710704171e-01	-6.2909193852332712e-01	-5.9639547492975209e-01	-6.8007371742167755e-01	8.3312564431589631e-02	-9.0000420365864128e-02	1.4035786561988645e-01	-8.3666419945889164e-02	7.3354019829830086e-02	-5.1969367320521667e-02	3.2142130581229933e-01	-1.2353581198830926e-01	-1.8703514603999388e-01	4.1671826079263098e-02	-2.3095025378478816e-02	-3.5200557709276492e-01	2.1318945971642564e-01	1.3658736207127228e-01	1.6229911976159742e-01	7.0456701787837250e-02	-1.5742078342060081e-01	8.3399411204468418e-03	5.3634744882876104e-02	-1.7339235731791081e-01	-9.8020347283394923e-03	-1.7889604461589072e-02	3.4130971474115044e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1860967553463122e-01	-2.7762941196694885e-01	-1.9041679697983971e-01	-3.8034529072677674e-02	-4.9553949685670701e-01	-8.5320817622801948e-01	-1.5787229063591773e-01	-5.8192149856157427e-01	-7.7582627306018148e-01	-7.0365716424837110e-01	-5.4011680798162121e-01	-7.1058815681815835e-01	-6.2463919438663695e-01	-5.9404092672104913e-01	-6.7925616337939254e-01	8.3272210684525907e-02	-8.9841763567174729e-02	1.4032086107100772e-01	-8.3541206519382918e-02	7.3437846987973315e-02	-5.1787389181800786e-02	3.2033643432782172e-01	-1.2374083132998566e-01	-1.8672390833045333e-01	4.1520403899391080e-02	-2.2724435644127197e-02	-3.5035053287449969e-01	2.1240995609614632e-01	1.3593416064347250e-01	1.6191118489149664e-01	7.0086609656011073e-02	-1.5721017052928793e-01	8.3411500636394673e-03	5.3567969871347786e-02	-1.7311016536545637e-01	-9.8310693814822221e-03	-1.7888528572094952e-02	3.4155247092512222e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.2035052282606864e-01	-2.7501227659492128e-01	-1.8425335908684859e-01	-3.5662149098469244e-02	-4.9647754126356169e-01	-8.5211394675584340e-01	-1.5608869038582221e-01	-5.7574939397255775e-01	-7.7465318775918712e-01	-7.0680041222637657e-01	-5.4207555638079041e-01	-7.1198952231305557e-01	-6.2013720932202054e-01	-5.9164489703344325e-01	-6.7841176862657615e-01	8.3226769576170909e-02	-8.9676075345121092e-02	1.4027537690180861e-01	-8.3410145606894318e-02	7.3517017520549330e-02	-5.1601655863868640e-02	3.1924434363006771e-01	-1.2394040451064868e-01	-1.8640947099570684e-01	4.1365412663597778e-02	-2.2356183272963320e-02	-3.4868875937529548e-01	2.1163114203937439e-01	1.3527601414237025e-01	1.6151860284513786e-01	6.9710569432076139e-02	-1.5699025097581540e-01	8.3416612945294722e-03	5.3496448653411938e-02	-1.7281678245959364e-01	-9.8596732060667498e-03	-1.7886054247882911e-02	3.4180728459791920e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.2207653637250917e-01	-2.7240408703419716e-01	-1.7821837142830091e-01	-3.3335442771884972e-02	-4.9739350122498460e-01	-8.5094991783651630e-01	-1.5432325396074142e-01	-5.6957586066645893e-01	-7.7341497574553586e-01	-7.0993931668277532e-01	-5.4399930854388678e-01	-7.1334943695019715e-01	-6.1558855587578321e-01	-5.8920849767945471e-01	-6.7754071047841180e-01	8.3176271667173757e-02	-8.9503364413595424e-02	1.4022146654223150e-01	-8.3273283395901176e-02	7.3591489098483356e-02	-5.1412219119853983e-02	3.1814511815806101e-01	-1.2413447524323447e-01	-1.8609196401620925e-01	4.1206889243957850e-02	-2.1990348717636162e-02	-3.4702043724393006e-01	2.1085338737211473e-01	1.3461315589618000e-01	1.6112160241797399e-01	6.9328702918989918e-02	-1.5676106767160988e-01	8.3414749600517531e-03	5.3420161251457904e-02	-1.7251229708848570e-01	-9.8878318170093227e-03	-1.7882164247484081e-02	3.4207413069863390e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.2378740868084572e-01	-2.6980574944673141e-01	-1.7231013756292471e-01	-3.1054145752319393e-02	-4.9828702392343555e-01	-8.4971651195495834e-01	-1.5257606503595700e-01	-5.6340318043138982e-01	-7.7211260990556285e-01	-7.1307347490896655e-01	-5.4588752847542965e-01	-7.1466742008091233e-01	-6.1099578448644321e-01	-5.8673285023821864e-01	-6.7664316895966070e-01	8.3120749458772611e-02	-8.9323641417145688e-02	1.4015918744839015e-01	-8.3130668633458416e-02	7.3661220924381904e-02	-5.1219131886688141e-02	3.1703884654694447e-01	-1.2432298888552425e-01	-1.8577151116187221e-01	4.1044871100192601e-02	-2.1627009391795383e-02	-3.4534575095664999e-01	2.1007704875593219e-01	1.3394581550042320e-01	1.6072040849471619e-01	6.8941134952892266e-02	-1.5652266706261414e-01	8.3405915512509785e-03	5.3339088114179437e-02	-1.7219680020254219e-01	-9.9155306944730699e-03	-1.7876841310061550e-02	3.4235298284474855e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.2548283777067917e-01	-2.6721812718746935e-01	-1.6652694427432699e-01	-2.8817979756521658e-02	-4.9915776511406762e-01	-8.4841418629979259e-01	-1.5084719426543167e-01	-5.5723357903630877e-01	-7.7074708525692770e-01	-7.1620248117181684e-01	-5.4773969513057164e-01	-7.1594300740666583e-01	-6.0636142107999180e-01	-5.8421908476366780e-01	-6.7571932687963110e-01	8.3060237342888768e-02	-8.9136918943877083e-02	1.4008860103953377e-01	-8.2982352582099239e-02	7.3726173763686717e-02	-5.1022448258984027e-02	3.1592562165491794e-01	-1.2450589249676995e-01	-1.8544823000919919e-01	4.0879396262074374e-02	-2.1266239674472109e-02	-3.4366488884184154e-01	2.0930246957540571e-01	1.3327421871727901e-01	1.6031524185725171e-01	6.8547993297436383e-02	-1.5627509910781939e-01	8.3390118989215625e-03	5.3253210098644248e-02	-1.7187038512896324e-01	-9.9427551901697490e-03	-1.7870068160218962e-02	3.4264381334726117e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.2716252728123170e-01	-2.6464204171001277e-01	-1.6086706411701590e-01	-2.6626652829212435e-02	-5.0000538937635197e-01	-8.4704343223406886e-01	-1.4913669965942794e-01	-5.5106922554412996e-01	-7.6931941770205425e-01	-7.1932592675482843e-01	-5.4955530276425824e-01	-7.1717575132224032e-01	-6.0168796479402109e-01	-5.8166833851095689e-01	-6.7476936990953229e-01	8.2994771550055552e-02	-8.8943211537509476e-02	1.4000977263058031e-01	-8.2828388972672320e-02	7.3786309974371633e-02	-5.0822223461911918e-02	3.1480554057197874e-01	-1.2468313489276528e-01	-1.8512223197132416e-01	4.0710503313464770e-02	-2.0908110917797193e-02	-3.4197804308250074e-01	2.0852997985356081e-01	1.3259858738514091e-01	1.5990631900625318e-01	6.8149408534076930e-02	-1.5601841725308363e-01	8.3367371689598863e-03	5.3162508452945019e-02	-1.7153314748671894e-01	-9.9694905338464247e-03	-1.7861827513004865e-02	3.4294659322648822e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.2882618656705394e-01	-2.6207827349157170e-01	-1.5532875781895236e-01	-2.4479859632935530e-02	-5.0082957035521469e-01	-8.4560477472363371e-01	-1.4744462696079971e-01	-5.4491223174832071e-01	-7.6783064278369761e-01	-7.2244340000035290e-01	-5.5133386126172412e-01	-7.1836522124443258e-01	-5.9697788583095579e-01	-5.7908175468327905e-01	-6.7379348666155647e-01	8.2924390095299824e-02	-8.8742535708567993e-02	1.3992277136036796e-01	-8.2668833954213122e-02	7.3841593535137112e-02	-5.0618513823085270e-02	3.1367870461145608e-01	-1.2485466669926418e-01	-1.8479362234041286e-01	4.0538231377931055e-02	-2.0552691457990307e-02	-3.4028540969766236e-01	2.0775989619440549e-01	1.3191913933812602e-01	1.5949385199642935e-01	6.7745513948533953e-02	-1.5575267840035437e-01	8.3337688574450716e-03	5.3066964799504991e-02	-1.7118518510205502e-01	-9.9957218399513003e-03	-1.7852102079116763e-02	3.4326129222851938e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3047353078257420e-01	-2.5952756297443846e-01	-1.4991027654728870e-01	-2.2377281756143511e-02	-5.0162999099142513e-01	-8.4409877172448800e-01	-1.4577101001945311e-01	-5.3876465172847554e-01	-7.6628181444465926e-01	-7.2555448635302666e-01	-5.5307489644994301e-01	-7.1951100392581935e-01	-5.9223362344017871e-01	-5.7646048120109727e-01	-6.7279186876905805e-01	8.2849132722104452e-02	-8.8534909944681481e-02	1.3982767011579667e-01	-8.2503746040959405e-02	7.3891990072065789e-02	-5.0411376743474720e-02	3.1254521928531476e-01	-1.2502044040364485e-01	-1.8446250034185696e-01	4.0362620105884851e-02	-2.0200046629545981e-02	-3.3858718850394187e-01	2.0699252175165922e-01	1.3123608833525111e-01	1.5907804828533761e-01	6.7336445413657811e-02	-1.5547794287241740e-01	8.3301087854639067e-03	5.2966561119108510e-02	-1.7082659792460733e-01	-1.0021434114472878e-02	-1.7840874570308297e-02	3.4358787884230582e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3210428095577134e-01	-2.5699061152133068e-01	-1.4460986404369808e-01	-2.0318588038441693e-02	-5.0240634374098847e-01	-8.4252601353058476e-01	-1.4411587116454408e-01	-5.3262848152021958e-01	-7.6467400379353301e-01	-7.2865876840457555e-01	-5.5477795038973765e-01	-7.2061270375318831e-01	-5.8745758402846127e-01	-5.7380566949567746e-01	-6.7176471096720092e-01	8.2769040844582004e-02	-8.8320354719966840e-02	1.3972454545203009e-01	-8.2333186056624777e-02	7.3937466883701883e-02	-5.0200870667368253e-02	3.1140519426419910e-01	-1.2518041040472916e-01	-1.8412895919969685e-01	4.0183709663173549e-02	-1.9850238782534273e-02	-3.3688358305835331e-01	2.0622814622271424e-01	1.3054964399899360e-01	1.5865911059562801e-01	6.6922341268929084e-02	-1.5519427437330371e-01	8.3257590936973210e-03	5.2861279735727795e-02	-1.7045748794419890e-01	-1.0046612261945991e-02	-1.7828127705002771e-02	3.4392632031735846e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3371816405114958e-01	-2.5446808238208213e-01	-1.3942575863550857e-01	-1.8303434911904993e-02	-5.0315833078331518e-01	-8.4088712208360505e-01	-1.4247922157402015e-01	-5.2650565889465417e-01	-7.6300829787833191e-01	-7.3175582594017419e-01	-5.5644258164825355e-01	-7.2166994303023702e-01	-5.8265213939768734e-01	-5.7111847332864762e-01	-6.7071221117345969e-01	8.2684157487989338e-02	-8.8098892503475981e-02	1.3961347750894157e-01	-8.2157217076048381e-02	7.3977992964521927e-02	-4.9987055051399949e-02	3.1025874332316900e-01	-1.2533453306066236e-01	-1.8379308621269178e-01	4.0001540721055169e-02	-1.9503327302925665e-02	-3.3517480058352472e-01	2.0546704586685327e-01	1.2986001176294112e-01	1.5823723679056151e-01	6.6503342196832946e-02	-1.5490173994449691e-01	8.3207222367835208e-03	5.2751103302211833e-02	-1.7007795910839194e-01	-1.0071241092618567e-02	-1.7813844214116938e-02	3.4427658268203416e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3531491302221224e-01	-2.5196060166928558e-01	-1.3435619512861718e-01	-1.6331466757343902e-02	-5.0388566421798020e-01	-8.3918275024628719e-01	-1.4086106164115292e-01	-5.2039806324250693e-01	-7.6128579846974409e-01	-7.3484523598651152e-01	-5.5806836555161965e-01	-7.2268236224414040e-01	-5.7781962510853080e-01	-5.6840004763919616e-01	-6.6963457056737063e-01	8.2594527227724659e-02	-8.7870547766685056e-02	1.3949454992398999e-01	-8.1975904364349400e-02	7.4013539026765635e-02	-4.9769990332670766e-02	3.0910598427406288e-01	-1.2548276673476952e-01	-1.8345496284045198e-01	3.9816154447479296e-02	-1.9159368635844845e-02	-3.3346105187645358e-01	2.0470948354670740e-01	1.2916739282822204e-01	1.5781261976261352e-01	6.6079591096350518e-02	-1.5460040991708723e-01	8.3150009774740543e-03	5.2636014786903752e-02	-1.6968811724085414e-01	-1.0095305329772207e-02	-1.7798006847098233e-02	3.4463863076238668e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3689426685376451e-01	-2.4946875934059329e-01	-1.2939940658792345e-01	-1.4402316274383948e-02	-5.0458806624991925e-01	-8.3741358104101127e-01	-1.3926138133775182e-01	-5.1430751555809329e-01	-7.5950762085569123e-01	-7.3792657286174390e-01	-5.5965489441757788e-01	-7.2364962031564584e-01	-5.7296233896839521e-01	-5.6565154742035262e-01	-6.6853199366896099e-01	8.2500196126941067e-02	-8.7635346990005900e-02	1.3936784974172189e-01	-8.1789315313715305e-02	7.4044077520601645e-02	-4.9549737895988856e-02	3.0794703888540920e-01	-1.2562507183930424e-01	-1.8311466479904762e-01	3.9627592499592426e-02	-1.8818416311650744e-02	-3.3174255120191182e-01	2.0395570879192640e-01	1.2847198412840813e-01	1.5738544733493476e-01	6.5651232953819930e-02	-1.5429035786002571e-01	8.3085983805986016e-03	5.2515997461248555e-02	-1.6928806996060120e-01	-1.0118789617190876e-02	-1.7780598378178938e-02	3.4501242820155915e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3845597059423067e-01	-2.4699311018552111e-01	-1.2455362601082200e-01	-1.2515604864204064e-02	-5.0526526936291127e-01	-8.3558032685535977e-01	-1.3768016057378493e-01	-5.0823577851811019e-01	-7.5767489264875898e-01	-7.4099940822748567e-01	-5.6120177776797564e-01	-7.2457139483231348e-01	-5.6808253964161637e-01	-5.6287412662568193e-01	-6.6740468841527267e-01	8.2401211672920777e-02	-8.7393318668299663e-02	1.3923346732009836e-01	-8.1597519377958172e-02	7.4069582652603744e-02	-4.9326360040256249e-02	3.0678203279078547e-01	-1.2576141087701181e-01	-1.8277226216550616e-01	3.9435897017384064e-02	-1.8480520974735837e-02	-3.3001951617159653e-01	2.0320595788401327e-01	1.2777397830257350e-01	1.5695590217542307e-01	6.5218414711417372e-02	-1.5397166052463951e-01	8.3015178068537154e-03	5.2391034888452474e-02	-1.6887792660216455e-01	-1.0141678526770056e-02	-1.7761601612850762e-02	3.4539793747969338e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3999977537836574e-01	-2.4453417481469439e-01	-1.1981708789903703e-01	-1.0670943023796045e-02	-5.0591701648124565e-01	-8.3368372861645657e-01	-1.3611736955317719e-01	-5.0218455665034500e-01	-7.5578875260801825e-01	-7.4406331114302382e-01	-5.6270864252103592e-01	-7.2544738226459837e-01	-5.6318244537966178e-01	-5.6006893710756545e-01	-6.6625286623444935e-01	8.2297622712349791e-02	-8.7144493315375104e-02	1.3909149623384717e-01	-8.1400588004980165e-02	7.4090030402516924e-02	-4.9099919944034953e-02	3.0561109538650627e-01	-1.2589174848043275e-01	-1.8242781949061043e-01	3.9241110618384006e-02	-1.8145730414933156e-02	-3.2829216761011148e-01	2.0246045396126339e-01	1.2707356367619119e-01	1.5652416172312489e-01	6.4781285133516511e-02	-1.5364439778557237e-01	8.2937629064310063e-03	5.2261110913249566e-02	-1.6845779813673151e-01	-1.0163956566260471e-02	-1.7740999394563219e-02	3.4579511993433174e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.4152543844062129e-01	-2.4209244064960384e-01	-1.1518802973388224e-01	-8.8679307505777748e-03	-5.0654306111948710e-01	-8.3172455493592434e-01	-1.3457296912555977e-01	-4.9615549658732477e-01	-7.5385034947665475e-01	-7.4711784812188464e-01	-5.6417513316334300e-01	-7.2627729816443587e-01	-5.5826423286877835e-01	-5.5723712758811572e-01	-6.6507674211688228e-01	8.2189479385637532e-02	-8.6888903467454620e-02	1.3894203317505432e-01	-8.1198594567289756e-02	7.4105398538297812e-02	-4.8870481630323766e-02	3.0443435971950045e-01	-1.2601605144887995e-01	-1.8208139591941711e-01	3.9043276393321766e-02	-1.7814089601415839e-02	-3.2656072940883685e-01	2.0171940714274750e-01	1.2637092424954272e-01	1.5609039812667105e-01	6.4339994671184883e-02	-1.5330865257832060e-01	8.2853376124988488e-03	5.2126209652833488e-02	-1.6802779709429921e-01	-1.0185608187139298e-02	-1.7718774611648797e-02	3.4620393578128779e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.4303272311947082e-01	-2.3966836291103577e-01	-1.1066469335979519e-01	-7.1061579562326643e-03	-5.0714316752028421e-01	-8.2970360122737097e-01	-1.3304691113381525e-01	-4.9015018739999233e-01	-7.5186084083673044e-01	-7.5016258319095075e-01	-5.6560091190158202e-01	-7.2706087734607749e-01	-5.5333003619232790e-01	-5.5437984266363660e-01	-6.6387653468287922e-01	8.2076833060428081e-02	-8.6626583685590980e-02	1.3878517785119990e-01	-8.0991614290713110e-02	7.4115666629413823e-02	-4.8638109930582332e-02	3.0325196236621577e-01	-1.2613428878302188e-01	-1.8173304531891338e-01	3.8842437902654042e-02	-1.7485640718970102e-02	-3.2482542836872541e-01	2.0098301467026627e-01	1.2566623969332352e-01	1.5565477819442192e-01	6.3894695325076578e-02	-1.5296451083353607e-01	8.2762461345533556e-03	5.1986315489002649e-02	-1.6758803748688106e-01	-1.0206617792602292e-02	-1.7694910204478727e-02	3.4662434413595826e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.4452139885311135e-01	-2.3726236560445807e-01	-1.0624532628078334e-01	-5.3852048886395311e-03	-5.0771711078017334e-01	-8.2762168879831266e-01	-1.3153913875724432e-01	-4.8417016100654131e-01	-7.4982139198234277e-01	-7.5319707795225310e-01	-5.6698565879403373e-01	-7.2779787404887542e-01	-5.4838194590483658e-01	-5.5149822184342778e-01	-6.6265246624643104e-01	8.1959736264441946e-02	-8.6357570557020771e-02	1.3862103288085498e-01	-8.0779724181451296e-02	7.4120816058392491e-02	-4.8402870448039120e-02	3.0206404330336406e-01	-1.2624643171701561e-01	-1.8138281641224407e-01	3.8638639173867298e-02	-1.7160423206520843e-02	-3.2308649403304895e-01	2.0025146106721353e-01	1.2495968535111417e-01	1.5521746335598074e-01	6.3445540506983339e-02	-1.5261206140827552e-01	8.2664929516516623e-03	5.1841413061570286e-02	-1.6713863473279333e-01	-1.0226969745669898e-02	-1.7669389172851598e-02	3.4705630303505428e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.4599124116681519e-01	-2.3487484250074078e-01	-1.0192818287420756e-01	-3.7046425607782756e-03	-5.0826467696338418e-01	-8.2547966391850947e-01	-1.3004958685023299e-01	-4.7821689265156869e-01	-7.4773317481233892e-01	-7.5622089164759032e-01	-5.6832907186194714e-01	-7.2848806208181593e-01	-5.4342200821458908e-01	-5.4859339862357370e-01	-6.6140476287460181e-01	8.1838242617798651e-02	-8.6081902695438944e-02	1.3844970368725298e-01	-8.0563002951630089e-02	7.4120830030613136e-02	-4.8164829520322028e-02	3.0087074577130390e-01	-1.2635245374813611e-01	-1.8103075291894449e-01	3.8431924699460177e-02	-1.6838473797786885e-02	-3.2134415851108034e-01	1.9952491831328634e-01	1.2425143224840410e-01	1.5477860963472195e-01	6.2992684900305920e-02	-1.5225139601437074e-01	8.2560828055418447e-03	5.1691487263084021e-02	-1.6667970558205664e-01	-1.0246648377400852e-02	-1.7642194583618518e-02	3.4749976945872270e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.4744203165234606e-01	-2.3250615811069775e-01	-9.7711525526119863e-02	-2.0640331855193133e-03	-5.0878566320363883e-01	-8.2327839686671345e-01	-1.2857818227629472e-01	-4.7229180145082839e-01	-7.4559736674370247e-01	-7.5923358122614770e-01	-5.6963086718089806e-01	-7.2913123494955567e-01	-5.3845222427146033e-01	-5.4566649959627689e-01	-6.6013365444215100e-01	8.1712406764958362e-02	-8.5799620740182658e-02	1.3827129838995278e-01	-8.0341530943496109e-02	7.4115693582338354e-02	-4.7924054181453672e-02	2.9967221613082179e-01	-1.2645233066385092e-01	-1.8067689370062404e-01	3.8222339435510247e-02	-1.6519826563940146e-02	-3.1959865629368411e-01	1.9880354603399183e-01	1.2354164710783763e-01	1.5433836763095707e-01	6.2536284319703636e-02	-1.5188260914410623e-01	8.2450206937025716e-03	5.1536523234896728e-02	-1.6621136804292960e-01	-1.0265637995206576e-02	-1.7613309578547599e-02	3.4795469935303536e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.4887355793978820e-01	-2.3015664865203295e-01	-9.3593625692179439e-02	-4.6293061523579104e-04	-5.0927987779399353e-01	-8.2101878095781433e-01	-1.2712484423741793e-01	-4.6639625099691101e-01	-7.4341514964658006e-01	-7.6223470141521510e-01	-5.7089077895229723e-01	-7.2972720595980956e-01	-5.3347454955651408e-01	-5.4271864359514399e-01	-6.5883937468097709e-01	8.1582284306429359e-02	-8.5510767354311193e-02	1.3808592769480835e-01	-8.0115390052409072e-02	7.4105393586983634e-02	-4.7680612123252843e-02	2.9846860371406164e-01	-1.2654604056630073e-01	-1.8032127291156014e-01	3.8009928800730571e-02	-1.6204512958144714e-02	-3.1785022406175517e-01	1.9808749170390669e-01	1.2283049237037429e-01	1.5389688251535885e-01	6.2076495570184458e-02	-1.5150579799338068e-01	8.2333118623054754e-03	5.1376506364629163e-02	-1.6573374130960086e-01	-1.0283922891259664e-02	-1.7582717382429763e-02	3.4842104765281818e+00
