# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-5.7299014845205765e-01	-5.8297547335191290e-02	1.9552196759364270e-02	-4.7916277200838742e-02	-5.2033171323433414e-01	-6.2384188481791247e-01	-2.8212992054329272e-01	-1.8471057689572570e-01	-5.4321917049577018e-01	-8.5559107298971970e-01	-4.2824196724926089e-01	-6.7601927888617452e-01	-2.2724732933481825e-01	-3.8169610951089566e-01	-6.1893411500718576e-01	7.2665258075519268e-02	-8.0587956600876379e-02	1.4237803969528348e-01	-6.1843633608299045e-02	7.8545886221307579e-02	-4.2055303955989762e-02	2.0834246838308856e-01	-1.1066460592056671e-01	-1.6379475521954368e-01	3.2447114610124436e-02	-4.4384893561193826e-03	-2.4095296369250394e-01	1.9698044647742416e-01	1.0378653079346127e-01	1.4605950173507271e-01	3.4771061278478767e-02	-9.8913038039588008e-02	5.2303388565222292e-03	4.7401757271869786e-02	-1.4423188865581385e-01	-8.9523476654862454e-03	-1.2241817346139701e-02	0
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-5.7349409905342952e-01	-5.7546105464046059e-02	2.0600661186161797e-02	-4.6864968296433322e-02	-5.1959524857247819e-01	-6.2043055891239107e-01	-2.8008433153625817e-01	-1.8171004697915991e-01	-5.4094477180518574e-01	-8.5767744240728694e-01	-4.2795190450313392e-01	-6.7488439305495684e-01	-2.2450881919686114e-01	-3.7871637227348648e-01	-6.1597435397840183e-01	7.2340940708083640e-02	-8.0236982173342922e-02	1.4221517498031272e-01	-6.1469660802875317e-02	7.8464210998944087e-02	-4.1832532283283215e-02	2.0699698694612478e-01	-1.1036679990656607e-01	-1.6331755784683391e-01	3.2190303399618279e-02	-4.2880961899079322e-03	-2.3955188945954142e-01	1.9644131212769200e-01	1.0308967795855736e-01	1.4559854860604948e-01	3.4362999347730870e-02	-9.8174147508813966e-02	5.2020667930401223e-03	4.7064206237220213e-02	-1.4367880571124106e-01	-8.9177896132404712e-03	-1.2100144754383115e-02	0
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-5.7397437326897027e-01	-5.6806654145715729e-02	2.1615484773552910e-02	-4.5835789582450409e-02	-5.1883825383469007e-01	-6.1701450094280130e-01	-2.7804424801611460e-01	-1.7875022410863328e-01	-5.3866544092860313e-01	-8.5973568331844896e-01	-4.2763910706011665e-01	-6.7371952212002606e-01	-2.2179490814444092e-01	-3.7574893562608364e-01	-6.1300565904779314e-01	7.2013151050850835e-02	-7.9882974792256645e-02	1.4205062627482548e-01	-6.1095342642652407e-02	7.8378904894932724e-02	-4.1609830566245370e-02	2.0565678663788514e-01	-1.1006456094615207e-01	-1.6283861846423969e-01	3.1932232741245549e-02	-4.1404278104002620e-03	-2.3815712885425488e-01	1.9590163371604769e-01	1.0239318955774340e-01	1.4513635464350516e-01	3.3957999175666762e-02	-9.7435787973625690e-02	5.1737931338506444e-03	4.6720416913107375e-02	-1.4312589008343438e-01	-8.8821649447698436e-03	-1.1956511929811064e-02	0
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-5.7443086566829471e-01	-5.6079033193610413e-02	2.2597494272803550e-02	-4.4828321392578349e-02	-5.1806090929418480e-01	-6.1359436894103336e-01	-2.7601000914009594e-01	-1.7583079233373508e-01	-5.3638163831340901e-01	-8.6176536092427691e-01	-4.2730360223012570e-01	-6.7252501178237867e-01	-2.1910568390310647e-01	-3.7279414284620249e-01	-6.1002860780694024e-01	7.1681934506793957e-02	-7.9526006784476966e-02	1.4188446430098406e-01	-6.0720752605105920e-02	7.8289987877209297e-02	-4.1387234518585121e-02	2.0432197347237976e-01	-1.0975795493207895e-01	-1.6235795920200607e-01	3.1672959251696171e-02	-3.9954531178456433e-03	-2.3676873474856494e-01	1.9536138596292385e-01	1.0169715536664836e-01	1.4467294332519673e-01	3.3556106226968502e-02	-9.6698092513433850e-02	5.1455223356584815e-03	4.6370386904697018e-02	-1.4257324806442459e-01	-8.8454684383675042e-03	-1.1810926893639042e-02	0
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-5.7486347618929923e-01	-5.5363082312295073e-02	2.3547498847163437e-02	-4.3842149784283815e-02	-5.1726339857198644e-01	-6.1017080974880544e-01	-2.7398194518423918e-01	-1.7295143108627564e-01	-5.3409381697724223e-01	-8.6376604457175488e-01	-4.2694542354361326e-01	-6.7130121428816847e-01	-2.1644122408816951e-01	-3.6985232497452192e-01	-6.0704377023444545e-01	7.1347336948530432e-02	-7.9166151213780400e-02	1.4171675911400974e-01	-6.0345963161235867e-02	7.8197480630555413e-02	-4.1164779128114642e-02	2.0299265038055836e-01	-1.0944704845529100e-01	-1.6187560217867356e-01	3.1412539953778199e-02	-3.8531408541228845e-03	-2.3538675733168754e-01	1.9482054376627508e-01	1.0100166446310688e-01	1.4420833723199886e-01	3.3157363732647237e-02	-9.5961192573414747e-02	5.1172587655449655e-03	4.6014115701987567e-02	-1.4202098374504857e-01	-8.8076951283943637e-03	-1.1663398362277873e-02	0
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-5.7527211019118840e-01	-5.4658641217281423e-02	2.4466290343645697e-02	-4.2876866577383467e-02	-5.1644590854958583e-01	-6.0674445889542361e-01	-2.7196037754455848e-01	-1.7011181549829749e-01	-5.3180242240124442e-01	-8.6573730797153958e-01	-4.2656461075284902e-01	-6.7004848818581941e-01	-2.1380159645364993e-01	-3.6692380097243182e-01	-6.0405170857227330e-01	7.1009404724012973e-02	-7.8803481849696488e-02	1.4154758007943785e-01	-5.9971045761905213e-02	7.8101404539481736e-02	-4.0942498654006072e-02	2.0166891721320107e-01	-1.0913190877500642e-01	-1.6139156952154313e-01	3.1151032246345019e-02	-3.7134596267679744e-03	-2.3401124414015698e-01	1.9427908226386828e-01	1.0030680521057735e-01	1.4374255809559144e-01	3.2761812711156343e-02	-9.5225217918382149e-02	5.0890067010343027e-03	4.5651604730338760e-02	-1.4146919900826305e-01	-8.7688403131397641e-03	-1.1513935761107671e-02	0
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-5.7565667850429791e-01	-5.3965549749355642e-02	2.5354643565350637e-02	-4.1932069385160795e-02	-5.1560862928111806e-01	-6.0331594048825488e-01	-2.6994561874561251e-01	-1.6731161670844794e-01	-5.2950789243174234e-01	-8.6767872941442858e-01	-4.2616120982918126e-01	-6.6876719808086538e-01	-2.1118685913831689e-01	-3.6400887788403630e-01	-6.0105297721154860e-01	7.0668184662450742e-02	-7.8438073135519870e-02	1.4137699585092980e-01	-5.9596070825206897e-02	7.8001781670796952e-02	-4.0720426624663568e-02	2.0035087074627161e-01	-1.0881260378870819e-01	-1.6090588338625161e-01	3.0888493873705444e-02	-3.5763779321720053e-03	-2.3264224009012952e-01	1.9373697689313027e-01	9.9612665241358506e-02	1.4327562684577574e-01	3.2369491991034630e-02	-9.4490296588168321e-02	5.0607703302246454e-03	4.5282857400775742e-02	-1.4091799352395024e-01	-8.7288995627139102e-03	-1.1362549238035917e-02	0
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-5.7601709747658791e-01	-5.3283647983582073e-02	2.6213316544060606e-02	-4.1007361638396071e-02	-5.1475175390514427e-01	-5.9988586711568670e-01	-2.6793797245624429e-01	-1.6455050215705858e-01	-5.2721065719024685e-01	-8.6958989198627257e-01	-4.2573527295628100e-01	-6.6745771438882884e-01	-2.0859706090874022e-01	-3.6110785100227161e-01	-5.9804812258769746e-01	7.0323724080429514e-02	-7.8070000155527633e-02	1.4120507434861557e-01	-5.9221107724832411e-02	7.7898634755890553e-02	-4.0498595836199025e-02	1.9903860468864296e-01	-1.0848920200206558e-01	-1.6041856597545959e-01	3.0624982894554158e-02	-3.4418641779582274e-03	-2.3127978751183517e-01	1.9319420344855645e-01	9.8919331439624184e-02	1.4280756365735958e-01	3.1980438235006806e-02	-9.3756554854534976e-02	5.0325537519818582e-03	4.4907879159998207e-02	-1.4036746474515235e-01	-8.6878687269658639e-03	-1.1209249676811941e-02	0
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-5.7635328901685556e-01	-5.2612776333122876e-02	2.7043050812854113e-02	-4.0102352602661026e-02	-5.1387547855610660e-01	-5.9645483976230640e-01	-2.6593773351225874e-01	-1.6182813587027839e-01	-5.2491113899163955e-01	-8.7147038378111985e-01	-4.2528685851934117e-01	-6.6612041308640968e-01	-2.0603224139926543e-01	-3.5822100403878065e-01	-5.9503768308473171e-01	6.9976070788186309e-02	-7.7699338601428483e-02	1.4103188273794406e-01	-5.8846224779417818e-02	7.7791987172751473e-02	-4.0277038351496791e-02	1.9773220969210459e-01	-1.0816177249880829e-01	-1.5992963955665582e-01	3.0360557650460689e-02	-3.3098867045469808e-03	-2.2992392618604562e-01	1.9265073813669456e-01	9.8226889924296804e-02	1.4233838799656309e-01	3.1594685965467793e-02	-9.3024117179631202e-02	5.0043609761933772e-03	4.4526677540017844e-02	-1.3981770790568612e-01	-8.6457439434200478e-03	-1.1054048710070907e-02	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.7666518063453009e-01	-5.1952775648012463e-02	2.7844571678498728e-02	-3.9216657389223655e-02	-5.1298000227546214e-01	-5.9302344773606197e-01	-2.6394518794580651e-01	-1.5914417873358289e-01	-5.2260975227041828e-01	-8.7331979811232885e-01	-4.2481603109027560e-01	-6.6475567546131065e-01	-2.0349243134885900e-01	-3.5534860929722439e-01	-5.9202218894854053e-01	6.9625273096009327e-02	-7.7326164738079350e-02	1.4085748740901347e-01	-5.8471489242838570e-02	7.7681862927750284e-02	-4.0055785499854259e-02	1.9643177336356399e-01	-1.0783038491058113e-01	-1.5943912647907554e-01	3.0095276733955154e-02	-3.1804138059190841e-03	-2.2857469338242836e-01	1.9210655762872428e-01	9.7535426031784347e-02	1.4186811866688342e-01	3.1212267591277692e-02	-9.2293106176019893e-02	4.9761959240800418e-03	4.4139262207349032e-02	-1.3926881601907970e-01	-8.6025216452265876e-03	-1.0896958732078464e-02	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.7695270547605559e-01	-5.1303487309026383e-02	2.8618588493390232e-02	-3.8349896959896768e-02	-5.1206552692262752e-01	-5.8959226860712433e-01	-2.6196061302124096e-01	-1.5649828875501232e-01	-5.2030690351484910e-01	-8.7513773372146464e-01	-4.2432286140890280e-01	-6.6336388786096001e-01	-2.0097765283475236e-01	-3.5249092784970176e-01	-5.8900216220898716e-01	6.9271379820720624e-02	-7.6950555368499693e-02	1.4068195395635658e-01	-5.8096967295428278e-02	7.7568286637208078e-02	-3.9834867877183884e-02	1.9513738027935534e-01	-1.0749510938679863e-01	-1.5894704918974700e-01	2.9829198956250493e-02	-3.0534137495887904e-03	-2.2723212389965206e-01	1.9156163911063567e-01	9.6845024298593055e-02	1.4139677385437679e-01	3.0833213435796633e-02	-9.1563642568284420e-02	4.9480624285631446e-03	4.3745645011675285e-02	-1.3872087987877810e-01	-8.5581985691164028e-03	-1.0737992911148596e-02	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.7721580235781644e-01	-5.0664753316785022e-02	2.9365794926826387e-02	-3.7501698126150312e-02	-5.1113225708570076e-01	-5.8616186815818505e-01	-2.5998427727721490e-01	-1.5389012131844612e-01	-5.1800299120890081e-01	-8.7692379498468320e-01	-4.2380742636014174e-01	-6.6194544144045431e-01	-1.9848791950284014e-01	-3.4964820971596983e-01	-5.8597811661064758e-01	6.8914440292206586e-02	-7.6572587798220237e-02	1.4050534715915855e-01	-5.7722724036093256e-02	7.7451283508779944e-02	-3.9614315346762713e-02	1.9384911200156615e-01	-1.0715601656452421e-01	-1.5845343024866082e-01	2.9562383314640554e-02	-2.9288547957975358e-03	-2.2589625010712128e-01	1.9101596033103974e-01	9.6155768443848627e-02	1.4092437117230594e-01	3.0457551766084667e-02	-9.0835845156236703e-02	4.9199642346847844e-03	4.3345840033913431e-02	-1.3817398805956554e-01	-8.5127717633567933e-03	-1.0577165201706156e-02	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.7745441579555923e-01	-5.0036416376227091e-02	3.0086869235405937e-02	-3.6671693542802287e-02	-5.1018039999209475e-01	-5.8273280034591457e-01	-2.5801644057477419e-01	-1.5131932942724782e-01	-5.1569840578179227e-01	-8.7867759211643903e-01	-4.2326980894724264e-01	-6.6050073190997172e-01	-1.9602323679479486e-01	-3.4682069404516536e-01	-5.8295055755199710e-01	6.8554504359957247e-02	-7.6192339799002140e-02	1.4032773096188045e-01	-5.7348823475295352e-02	7.7330879322677737e-02	-3.9394157040513883e-02	1.9256704709629943e-01	-1.0681317753839849e-01	-1.5795829234307526e-01	2.9294888959614341e-02	-2.8067052159415841e-03	-2.2456710198820704e-01	1.9046949964662060e-01	9.5467741351736607e-02	1.4045092770510745e-01	3.0085308823197970e-02	-9.0109830779733668e-02	4.8919050000789509e-03	4.2939863633595053e-02	-1.3762822692014992e-01	-8.4662385956985609e-03	-1.0414490355965849e-02	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.7766849603031878e-01	-4.9418319976593759e-02	3.0782474532363078e-02	-3.5859521696587189e-02	-5.0921016541907893e-01	-5.7930560727330194e-01	-2.5605735415122727e-01	-1.4878556393859074e-01	-5.1339352956501094e-01	-8.8039874137023899e-01	-4.2271009826108819e-01	-6.5903015928197672e-01	-1.9358360217185588e-01	-3.4400860929973703e-01	-5.7991998203284778e-01	6.8191622399576615e-02	-7.5809889571964079e-02	1.4014916845526409e-01	-5.6975328528877267e-02	7.7207100412757690e-02	-3.9174421360806885e-02	1.9129126115378348e-01	-1.0646666383063441e-01	-1.5746165830095890e-01	2.9026775161727178e-02	-2.6869333102461329e-03	-2.2324470718485070e-01	1.8992223606525657e-01	9.4781025053890217e-02	1.3997646005164033e-01	2.9716508853508426e-02	-8.9385714285120460e-02	4.8638882954912047e-03	4.2527734495487218e-02	-1.3708368060685747e-01	-8.4185967613081749e-03	-1.0249983935199264e-02	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.7785799905075153e-01	-4.8810308467056071e-02	3.1453259055653160e-02	-3.5064826889896150e-02	-5.0822176560429277e-01	-5.7588081917257383e-01	-2.5410726067953826e-01	-1.4628847378877466e-01	-5.1108873675663380e-01	-8.8208686523624436e-01	-4.2212838944558922e-01	-6.5753412761845387e-01	-1.9116900533527134e-01	-3.4121217344131571e-01	-5.7688687860985821e-01	6.7825845319227432e-02	-7.5425315710159410e-02	1.3996972185769635e-01	-5.6602301012700661e-02	7.7079973647501993e-02	-3.8955135982759369e-02	1.9002182681024810e-01	-1.0611654736110723e-01	-1.5696355110358029e-01	2.8758101278269315e-02	-2.5695074246994891e-03	-2.2192909104341790e-01	1.8937414928683491e-01	9.4095700711745237e-02	1.3950098436766897e-01	2.9351174140977845e-02	-8.8663608493307844e-02	4.8359176053445032e-03	4.2109473675369199e-02	-1.3654043105838651e-01	-8.3698442906778702e-03	-1.0083662320561406e-02	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.7802288661194956e-01	-4.8212227128122974e-02	3.2099856434613647e-02	-3.4287259219967489e-02	-5.0721541515628898e-01	-5.7245895439842953e-01	-2.5216639433302301e-01	-1.4382770620983837e-01	-5.0878439339279269e-01	-8.8374159263549124e-01	-4.2152478365922658e-01	-6.5601304477848155e-01	-1.8877942844336956e-01	-3.3843159411824925e-01	-5.7385172735989232e-01	6.7457224565969351e-02	-7.5038697160640142e-02	1.3978945249690702e-01	-5.6229801638071286e-02	7.6949526410916305e-02	-3.8736327857027290e-02	1.8875881377148526e-01	-1.0576290041755385e-01	-1.5646399389725188e-01	2.8488926719772958e-02	-2.4543959672615732e-03	-2.2062027666167858e-01	1.8882521974178226e-01	9.3411848598883115e-02	1.3902451640755162e-01	2.8989325040317641e-02	-8.7943624169494750e-02	4.8079963283491874e-03	4.1685104644886131e-02	-1.3599855801156879e-01	-8.3199795575052450e-03	-9.9155427234488332e-03	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.7816312625062538e-01	-4.7623922238960434e-02	3.2722885955046133e-02	-3.3526474553801783e-02	-5.0619133096514002e-01	-5.6904051943127698e-01	-2.5023498085510498e-01	-1.4140290693775953e-01	-5.0648085732611403e-01	-8.8536255911050532e-01	-4.2089938803277172e-01	-6.5446732216638204e-01	-1.8641484632524880e-01	-3.3566706885455677e-01	-5.7081499985104767e-01	6.7085812131955413e-02	-7.4650113186054523e-02	1.3960842079197983e-01	-5.5857890007922621e-02	7.6815786583374263e-02	-3.8518023213066542e-02	1.8750228883801251e-01	-1.0540579562590963e-01	-1.5596301000423646e-01	2.8219310916399110e-02	-2.3415674233610855e-03	-2.1931828493679814e-01	1.8827542862734295e-01	9.2729548083385196e-02	1.3854707156508703e-01	2.8630980010965562e-02	-8.7225869994543473e-02	4.7801277781548230e-03	4.1254653335395006e-02	-1.3545813900808884e-01	-8.2690012865353022e-03	-9.7456431953609011e-03	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.7827869129674625e-01	-4.7045241140755305e-02	3.3322952822556900e-02	-3.2782134499062310e-02	-5.0514973211315151e-01	-5.6562600889018377e-01	-2.4831323763390836e-01	-1.3901372041253843e-01	-5.0417847821096917e-01	-8.8694940701211600e-01	-4.2025231562325954e-01	-6.5289737448073193e-01	-1.8407522669107332e-01	-3.3291878524004692e-01	-5.6777715912113413e-01	6.6711660560447944e-02	-7.4259643325817484e-02	1.3942668623565366e-01	-5.5486624613731557e-02	7.6678782522431321e-02	-3.8300247562851809e-02	1.8625231593176164e-01	-1.0504530592079589e-01	-1.5546062293282462e-01	2.7949313284245596e-02	-2.2309903706965884e-03	-2.1802313461422196e-01	1.8772475794163029e-01	9.2048877610219640e-02	1.3806866491349823e-01	2.8276155651812795e-02	-8.6510452538015939e-02	4.7523151840417957e-03	4.0818148180722477e-02	-1.3491924940211103e-01	-8.2169085613562932e-03	-9.5739826372357711e-03	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.7836956088152813e-01	-4.6476032296251107e-02	3.3900648424018763e-02	-3.2053906371212353e-02	-5.0409083978574920e-01	-5.6221590555525003e-01	-2.4640137378144869e-01	-1.3665978997044131e-01	-5.0187759749535066e-01	-8.8850178568223870e-01	-4.1958368536424340e-01	-6.5130361946446824e-01	-1.8176053033897396e-01	-3.3018692112136971e-01	-5.6473865966338810e-01	6.6334822951614622e-02	-7.3867367356901151e-02	1.3924430737689145e-01	-5.5116062833138274e-02	7.6538543043637983e-02	-3.8083025705035363e-02	1.8500895612421267e-01	-1.0468150451618406e-01	-1.5495685638659421e-01	2.7678993191616954e-02	-2.1226334933559629e-03	-2.1673484233733753e-01	1.8717319051548351e-01	9.1369914683684175e-02	1.3758931124451310e-01	2.7924866736616503e-02	-8.5797476232871608e-02	4.7245616916502696e-03	4.0375620158750576e-02	-1.3438196236877009e-01	-8.1637008321417629e-03	-9.4005808082345179e-03	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.7843571994184750e-01	-4.5916145345585219e-02	3.4456550587016764e-02	-3.1341463157135874e-02	-5.0301487718252680e-01	-5.5881068039909410e-01	-2.4449959021720061e-01	-1.3434075802868070e-01	-4.9957854841920796e-01	-8.9001935163243695e-01	-4.1889362201240948e-01	-6.4968647765636844e-01	-1.7947071135855538e-01	-3.2747164479378288e-01	-5.6169994741923934e-01	6.5955352968070133e-02	-7.3473365254289769e-02	1.3906134180369920e-01	-5.4746260928243376e-02	7.6395097401375289e-02	-3.7866381729532009e-02	1.8377226766590016e-01	-1.0431446487625029e-01	-1.5445173427286218e-01	2.7408409925297281e-02	-2.0164655952708173e-03	-2.1545342269780937e-01	1.8662071004216285e-01	9.0692735849926959e-02	1.3710902510651687e-01	2.7577126250032252e-02	-8.5087043351839128e-02	4.6968703637452133e-03	3.9927102831748176e-02	-1.3384634891347147e-01	-8.1093779233299326e-03	-9.2254583339442444e-03	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.7847715922105836e-01	-4.5365431158551156e-02	3.4991223837151336e-02	-3.0644483475471430e-02	-5.0192206942857287e-01	-5.5541079262717252e-01	-2.4260807975581172e-01	-1.3205626626280015e-01	-4.9728165601906515e-01	-8.9150176871806597e-01	-4.1818225609061455e-01	-6.4804637214410976e-01	-1.7720571733101365e-01	-3.2477311519340879e-01	-5.5866145977788662e-01	6.5573304840122845e-02	-7.3077717151143570e-02	1.3887784612616999e-01	-5.4377274044556168e-02	7.6248475269742017e-02	-3.7650339022512302e-02	1.8254230601721508e-01	-1.0394426068644452e-01	-1.5394528071033936e-01	2.7137622656867779e-02	-1.9124556130208990e-03	-2.1417888828647513e-01	1.8606730110491390e-01	9.0017416679565476e-02	1.3662782084175085e-01	2.7232945424204791e-02	-8.4379253985453886e-02	4.6692441810143185e-03	3.9472632385363415e-02	-1.3331247788196213e-01	-8.0539400412319804e-03	-9.0486367139740922e-03	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.7849387526618123e-01	-4.4823741883410317e-02	3.5505219653080865e-02	-2.9962651533887684e-02	-5.0081264348603372e-01	-5.5201668972661333e-01	-2.4072702719874567e-01	-1.2980595577702395e-01	-4.9498723713873360e-01	-8.9294870830778494e-01	-4.1744972382742490e-01	-6.4638372831918178e-01	-1.7496548952587970e-01	-3.2209148208978833e-01	-5.5562362558248735e-01	6.5188733370691879e-02	-7.2680503298722651e-02	1.3869387595974000e-01	-5.4009156210566948e-02	7.6098706723516596e-02	-3.7434920271790316e-02	1.8131912388043095e-01	-1.0357096582478485e-01	-1.5343752003600147e-01	2.6866690409108756e-02	-1.8105726280046284e-03	-2.1291124974469847e-01	1.8551294920243627e-01	8.9344031750431943e-02	1.3614571262252936e-01	2.6892333775854774e-02	-8.3674206021770531e-02	4.6416860428979811e-03	3.9012247666197528e-02	-1.3278041597112331e-01	-7.9973877815607899e-03	-8.8701383289173791e-03	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.7848587042155553e-01	-4.4290930992373488e-02	3.5999076719194271e-02	-2.9295657083515100e-02	-4.9968682806600967e-01	-5.4862880752327381e-01	-2.3885660942962705e-01	-1.2758946726782411e-01	-4.9269560044595484e-01	-8.9435984944829316e-01	-4.1669616709320528e-01	-6.4469897363383522e-01	-1.7274996309439364e-01	-3.1942688627853022e-01	-5.5258686514274780e-01	6.4801693939858240e-02	-7.2281804026112673e-02	1.3850948590863535e-01	-5.3641960337918543e-02	7.5945822219223663e-02	-3.7220147472587763e-02	1.8010277123288043e-01	-1.0319465433340358e-01	-1.5292847681118632e-01	2.6595672022527314e-02	-1.7107858779921235e-03	-2.1165051581608493e-01	1.8495764077229560e-01	8.8672654630460562e-02	1.3566271448645678e-01	2.6555299143801562e-02	-8.2971995127744266e-02	4.6141987684486544e-03	3.8545990217872098e-02	-1.3225022774044171e-01	-7.9397221368707176e-03	-8.6899864466523681e-03	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.7845315281889498e-01	-4.3766853323871299e-02	3.6473321175809835e-02	-2.8643195370743047e-02	-4.9854485354078981e-01	-5.4524757024673731e-01	-2.3699699551307665e-01	-1.2540644118094932e-01	-4.9040704645476663e-01	-8.9573487902406579e-01	-4.1592173333287347e-01	-6.4299253736034778e-01	-1.7055906725953737e-01	-3.1677945977387167e-01	-5.4955159025368971e-01	6.4412242509009454e-02	-7.1881699699805207e-02	1.3832472954949068e-01	-5.3275738222149496e-02	7.5789852576325797e-02	-3.7006041933660444e-02	1.7889329536121779e-01	-1.0281540039035124e-01	-1.5241817582693448e-01	2.6324626122049496e-02	-1.6130647680766877e-03	-2.1039669339845360e-01	1.8440136321230968e-01	8.8003357860746673e-02	1.3517884037062042e-01	2.6221847726864391e-02	-8.2272714732281968e-02	4.5867850972179268e-03	3.8073904315512726e-02	-1.3172197562411966e-01	-7.8809445038997231e-03	-8.5082052279572395e-03	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.7839573636378538e-01	-4.3251365121728488e-02	3.6928466866803324e-02	-2.8004967086579912e-02	-4.9738695185646270e-01	-5.4187339060292739e-01	-2.3514834679682373e-01	-1.2325651786215235e-01	-4.8812186755344161e-01	-8.9707349191195451e-01	-4.1512657549538079e-01	-6.4126485035274883e-01	-1.6839272550273851e-01	-3.1414932600098483e-01	-5.4651820422039088e-01	6.4020435624551481e-02	-7.1480270683179553e-02	1.3813965941512912e-01	-5.2910540543986299e-02	7.5630828958570609e-02	-3.6792624283770135e-02	1.7769074089669376e-01	-1.0243327828168304e-01	-1.5190664210858357e-01	2.6053611083918484e-02	-1.5173788810412944e-03	-2.0914978759597921e-01	1.8384410489995412e-01	8.7336212938793512e-02	1.3469410414474456e-01	2.5891984122084603e-02	-8.1576456010957824e-02	4.5594476901694584e-03	3.7596036998562933e-02	-1.3119571994377791e-01	-7.8210566908043216e-03	-8.3248197314127401e-03	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.7831364071871794e-01	-4.2744324071358350e-02	3.7365015584581197e-02	-2.7380678313769509e-02	-4.9621335644595360e-01	-5.3850666985407591e-01	-2.3331081701688211e-01	-1.2113933770185019e-01	-4.8584034803778781e-01	-8.9837539113046605e-01	-4.1431085196001538e-01	-6.3951634481126995e-01	-1.6625085574727114e-01	-3.1153659998784455e-01	-5.4348710188847327e-01	6.3626330421139549e-02	-7.1077597295932687e-02	1.3795432697848034e-01	-5.2546416871156888e-02	7.5468782855515296e-02	-3.6579914478486089e-02	1.7649514985138032e-01	-1.0204836237383835e-01	-1.5139390091963265e-01	2.5782685002835485e-02	-1.4236979871562910e-03	-2.0790980177140930e-01	1.8328585520981708e-01	8.6671290301976761e-02	1.3420851964328712e-01	2.5565711363213589e-02	-8.0883307872387067e-02	4.5321891306161341e-03	3.7112438101849048e-02	-1.3067151892171688e-01	-7.7600609242782495e-03	-8.1398559175685382e-03	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.7820689128257530e-01	-4.2245589333085268e-02	3.7783457312313501e-02	-2.6770040471845381e-02	-4.9502430214249005e-01	-5.3514779790571776e-01	-2.3148455240558691e-01	-1.1905454127393272e-01	-4.8356276414964988e-01	-8.9964028798357931e-01	-4.1347472645961086e-01	-6.3774745404966882e-01	-1.6413337053838120e-01	-3.0894138855651809e-01	-5.4045866968013723e-01	6.3229984624405822e-02	-7.0673759773509093e-02	1.3776878263663184e-01	-5.2183415660704474e-02	7.5303746064256827e-02	-3.6367931807300670e-02	1.7530656165527983e-01	-1.0166072708632808e-01	-1.5087997776489093e-01	2.5511905659384656e-02	-1.3319920534248400e-03	-2.0667673759827515e-01	1.8272660452915282e-01	8.6008659311242353e-02	1.3372210069646570e-01	2.5243030959414010e-02	-8.0193356946253083e-02	4.5050119251795247e-03	3.6623160284813515e-02	-1.3014942869469498e-01	-7.6979598565448028e-03	-7.9533406523488014e-03	0
