# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.4052305915336907e-01	-3.7633455364199775e-01	-1.9604527524064885e-01	1.4091969671232149e-01	-5.6440874242994343e-01	-9.7127882062155857e-01	2.7093037901738876e-01	-7.8497525926975353e-01	-9.0557293413356521e-01	-7.6212350317318711e-01	-7.3394140872532565e-01	-8.5171743799680488e-01	-8.4254185482340094e-01	-6.8763824636861670e-01	-5.5306640165119358e-01	7.6426594283020344e-02	-8.3860606195646573e-02	1.2410429905556962e-01	-7.8733752383928296e-02	6.6804953501323414e-02	-4.4321943014945013e-02	3.3169217693031050e-01	-1.2455327931908308e-01	-1.5963395285194010e-01	3.4792217172759404e-02	-1.4510557828534734e-02	-3.3990528651525881e-01	1.5954525948719214e-01	1.0854889154345508e-01	1.3448985649452633e-01	6.8508734673411051e-02	-1.7123033807401430e-01	1.3696712142397456e-02	4.7390193368959936e-02	-1.6027337351133319e-01	-1.0583628209277411e-02	-1.8460625384052021e-02	2.6426811094950118e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.4256423820214761e-01	-3.7216780437342439e-01	-1.8907720109692081e-01	1.4171704391071710e-01	-5.6590905800539926e-01	-9.7051281583506366e-01	2.7496116667437709e-01	-7.7795552008938573e-01	-9.0384534959258545e-01	-7.6556246308650067e-01	-7.3714833972946558e-01	-8.5390919589736458e-01	-8.3664834781150677e-01	-6.8542589797786457e-01	-5.5178691215525011e-01	7.6198002961077316e-02	-8.3543356870512939e-02	1.2359085544842126e-01	-7.8391024395853257e-02	6.6618418383385836e-02	-4.3970757322486599e-02	3.3095040335648684e-01	-1.2456136562644966e-01	-1.5883944189924687e-01	3.4446833111315613e-02	-1.4002502664085025e-02	-3.3819654691566331e-01	1.5813443059968710e-01	1.0753587252301826e-01	1.3366696721692420e-01	6.7902909805601291e-02	-1.7110912224990174e-01	1.3740587678908130e-02	4.7173499881225510e-02	-1.5968000720514017e-01	-1.0612239087194797e-02	-1.8469526488137940e-02	2.6449995193126203e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4458964835129553e-01	-3.6801983718060588e-01	-1.8223371778853212e-01	1.4246924225812627e-01	-5.6736833241134044e-01	-9.6964154308979544e-01	2.7890590696947759e-01	-7.7088906683764813e-01	-9.0203156495048142e-01	-7.6898672191599171e-01	-7.4028479534795566e-01	-8.5601584750881210e-01	-8.3067718015342906e-01	-6.8315436937885365e-01	-5.5051284046187765e-01	7.5963304833861933e-02	-8.3218119084118997e-02	1.2306421528052318e-01	-7.8038796054882953e-02	6.6422268031083531e-02	-4.3614317187642623e-02	3.3020152028528210e-01	-1.2455731262306374e-01	-1.5804514322246355e-01	3.4097460435772858e-02	-1.3497686008995188e-02	-3.3648053657149751e-01	1.5674018042393842e-01	1.0652633805952907e-01	1.3284512447917654e-01	6.7286622298549897e-02	-1.7097744588603200e-01	1.3783100101416005e-02	4.6951410861263164e-02	-1.5907387699673539e-01	-1.0639931281506778e-02	-1.8477237728643313e-02	2.6474066964426259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4659881684713185e-01	-3.6389220961615143e-01	-1.7551398615589991e-01	1.4317706715057754e-01	-5.6878592450786658e-01	-9.6866541373021908e-01	2.8276441041150280e-01	-7.6377985462135867e-01	-9.0013338700749657e-01	-7.7239573798472672e-01	-7.4334966765101373e-01	-8.5803641555355614e-01	-8.2463272610488414e-01	-6.8082530312952083e-01	-5.4924442345443947e-01	7.5722620739366850e-02	-8.2884923840445157e-02	1.2252460045615561e-01	-7.7677193683492643e-02	6.6216506761710023e-02	-4.3252700556213962e-02	3.2944538386861055e-01	-1.2454107941561204e-01	-1.5725138023398655e-01	3.3744255243135061e-02	-1.2996265093724306e-02	-3.3475737235467423e-01	1.5536317669652480e-01	1.0552072693941006e-01	1.3202474411183587e-01	6.6660106058733806e-02	-1.7083540444920162e-01	1.3824256382507028e-02	4.6723946744453695e-02	-1.5845511363909989e-01	-1.0666677814912002e-02	-1.8483740429510297e-02	2.6499022899336206e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4859128557980230e-01	-3.5978639911812904e-01	-1.6891712141489051e-01	1.4384127863011067e-01	-5.7016121554083510e-01	-9.6758491927395707e-01	2.8653654014495644e-01	-7.5663177340718091e-01	-8.9815264385523863e-01	-7.7578897174993566e-01	-7.4634189833701747e-01	-8.5996998667950997e-01	-8.1851930601165146e-01	-6.7844035966830485e-01	-5.4798188014122851e-01	7.5476075075930071e-02	-8.2543804474550189e-02	1.2197224164097581e-01	-7.7306351165007559e-02	6.6001145133134764e-02	-4.2885988555470010e-02	3.2868185961083057e-01	-1.2451263462733576e-01	-1.5645846338704772e-01	3.3387374643889071e-02	-1.2498392678478697e-02	-3.3302717907611312e-01	1.5400405185851423e-01	1.0451946247904643e-01	1.3120622801274762e-01	6.6023602373930498e-02	-1.7068309951341870e-01	1.3864064315252540e-02	4.6491128100850938e-02	-1.5782384864077190e-01	-1.0692451748318382e-02	-1.8489015779334133e-02	2.6524859421290801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5056661134547802e-01	-3.5570380480719194e-01	-1.6244219593303505e-01	1.4446262257521952e-01	-5.7149360975324015e-01	-9.6640063044291447e-01	2.9022221087658789e-01	-7.4944864450205750e-01	-8.9609118201144700e-01	-7.7916588578701740e-01	-7.4926047986188438e-01	-8.6181571230702703e-01	-8.1234118158239055e-01	-6.7600121451814843e-01	-5.4672541219627313e-01	7.5223795618711106e-02	-8.2194796678979651e-02	1.2140737794271876e-01	-7.6926409767388834e-02	6.5776199935675503e-02	-4.2514265485365230e-02	3.2791082262542132e-01	-1.2447195645565068e-01	-1.5566669015449283e-01	3.3026976606466987e-02	-1.2004216976060959e-02	-3.3129008950382427e-01	1.5266340306914378e-01	1.0352295236557175e-01	1.3038996392504953e-01	6.5377359627378409e-02	-1.7052063860276936e-01	1.3902532463583799e-02	4.6252975597449945e-02	-1.5718021412868202e-01	-1.0717226201375120e-02	-1.8493044837097950e-02	2.6551572889743169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5252436606687372e-01	-3.5164574932381515e-01	-1.5608824189835582e-01	1.4504183183686328e-01	-5.7278253496306242e-01	-9.6511319604830026e-01	2.9382138779417916e-01	-7.4223421735183992e-01	-8.9395086363260168e-01	-7.8252594477177639e-01	-7.5210445647363278e-01	-8.6357280937707293e-01	-8.0610255150195398e-01	-6.7350955556106129e-01	-5.4547520451795517e-01	7.4965913330519843e-02	-8.1837938527433693e-02	1.2083025657761753e-01	-7.6537517952418047e-02	6.5541694172888798e-02	-4.2137618802749868e-02	3.2713215785463629e-01	-1.2441903271088076e-01	-1.5487634503913753e-01	3.2663219803916600e-02	-1.1513881582672966e-02	-3.2954624434692942e-01	1.5134179229538072e-01	1.0253158853549571e-01	1.2957632525569693e-01	6.4721633002851123e-02	-1.7034813502473503e-01	1.3939670113276926e-02	4.6009509963960367e-02	-1.5652434271701374e-01	-1.0740974372962718e-02	-1.8495808538126667e-02	2.6579159603194951e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5446413697259134e-01	-3.4761348069911013e-01	-1.4985425388339277e-01	1.4557962731825960e-01	-5.7402744310606835e-01	-9.6372334173368268e-01	2.9733408547868184e-01	-7.3499216665145162e-01	-8.9173356380882063e-01	-7.8586861546181574e-01	-7.5487292515013171e-01	-8.6524056099897650e-01	-7.9980754738240567e-01	-6.7096708038831454e-01	-5.4423142580258965e-01	7.4702562167536013e-02	-8.1473270495620864e-02	1.2024113252350292e-01	-7.6139831170885922e-02	6.5297657031329379e-02	-4.1756139098523326e-02	3.2634576025328998e-01	-1.2435386083602282e-01	-1.5408769961403682e-01	3.2296263462797625e-02	-1.1027525416555861e-02	-3.2779579220732058e-01	1.5003974647359999e-01	1.0154574708978024e-01	1.2876567093329636e-01	6.4056684181303211e-02	-1.7016570769447492e-01	1.3975487223688621e-02	4.5760751962089521e-02	-1.5585636738212100e-01	-1.0763669561611965e-02	-1.8497287700265271e-02	2.6607615802182005e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.5638552673600428e-01	-3.4360817425310958e-01	-1.4373919130724613e-01	1.4607671899721922e-01	-5.7522781074222218e-01	-9.6223186858060439e-01	3.0076036681056245e-01	-7.2772608975892683e-01	-8.8944116794483474e-01	-7.8919336667787143e-01	-7.5756503643841477e-01	-8.6681831699628920e-01	-7.9346023004764543e-01	-6.6837549373072458e-01	-5.4299422913025908e-01	7.4433878880467499e-02	-8.1100835479244224e-02	1.1964026816058831e-01	-7.5733511644438672e-02	6.5044123839375065e-02	-4.1369920067711348e-02	3.2555153493781885e-01	-1.2427644790752665e-01	-1.5330101259096834e-01	3.1926267214311833e-02	-1.0545282664338348e-02	-3.2603888950067889e-01	1.4875775773955258e-01	1.0056578824392318e-01	1.2795834530394715e-01	6.3382781029758722e-02	-1.6997348095059245e-01	1.4009994380378374e-02	4.5506722358334743e-02	-1.5517642134350282e-01	-1.0785285185822757e-02	-1.8497463030286213e-02	2.6636937672211007e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.5828815357444694e-01	-3.3963093451468696e-01	-1.3774198079850083e-01	1.4653380689009926e-01	-5.7638313952453202e-01	-9.6063965158172704e-01	3.0410034187102319e-01	-7.2043950440483151e-01	-8.8707556923028863e-01	-7.9249966928591831e-01	-7.6017999519420976e-01	-8.6830549434953652e-01	-7.8706458614633634e-01	-6.6573650497292292e-01	-5.4176375256029519e-01	7.4160002811717529e-02	-8.0720678809076324e-02	1.1902793290097781e-01	-7.5318728134780202e-02	6.4781136015248819e-02	-4.0979058472475446e-02	3.2474939730184943e-01	-1.2418681061713877e-01	-1.5251652991541406e-01	3.1553390947679720e-02	-1.0067282734949588e-02	-3.2427570034857628e-01	1.4749628372275186e-01	9.9592056311572197e-02	1.2715467806370068e-01	6.2700197283122261e-02	-1.6977158436295728e-01	1.4043202748733731e-02	4.5247441900266985e-02	-1.5448463795082457e-01	-1.0805794804255588e-02	-1.8496315130531297e-02	2.6667121346642326e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.6017165130955560e-01	-3.3568279715767119e-01	-1.3186151846201913e-01	1.4695158195693489e-01	-5.7749295662935707e-01	-9.5894763798685601e-01	3.0735416683862243e-01	-7.1313584668786434e-01	-8.8463866620203779e-01	-7.9578699618079796e-01	-7.6271706122071870e-01	-8.6970157753486310e-01	-7.8062452508679936e-01	-6.6305182575492194e-01	-5.4054011973390403e-01	7.3881075689129327e-02	-8.0332848263096779e-02	1.1840440280797093e-01	-7.4895655700964195e-02	6.4508741004405040e-02	-4.0583654098096125e-02	3.2393927309948239e-01	-1.2408497523491664e-01	-1.5173448488631819e-01	3.1177794665772533e-02	-9.5936502209405215e-03	-3.2250639644341550e-01	1.4625574790136303e-01	9.8624879720138975e-02	1.2635498422619376e-01	6.2009212219608111e-02	-1.6956015253314735e-01	1.4075124028709720e-02	4.4982931296281017e-02	-1.5378115057694389e-01	-1.0825172135769254e-02	-1.8493824505793083e-02	2.6698162909515490e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.6203566938978589e-01	-3.3176473094801673e-01	-1.2609667205263064e-01	1.4733072694758478e-01	-5.7855681514731860e-01	-9.5715684552755709e-01	3.1052204288164220e-01	-7.0581846934677572e-01	-8.8213236040057719e-01	-7.9905482227211755e-01	-7.6517554980600200e-01	-8.7100611875786615e-01	-7.7414387628648196e-01	-6.6032316766379862e-01	-5.3932344048153513e-01	7.3597241416892153e-02	-7.9937394075677196e-02	1.1776996020625653e-01	-7.4464475445545450e-02	6.4226992206485381e-02	-4.0183809701998280e-02	3.2312109849757320e-01	-1.2397097755359407e-01	-1.5095509829891121e-01	3.0799638343016720e-02	-9.1245048670522046e-03	-3.2073115688794179e-01	1.4503654001370084e-01	9.7664571056881144e-02	1.2555956412393507e-01	6.1310110330483322e-02	-1.6933932488810632e-01	1.4105770410777700e-02	4.4713211198768553e-02	-1.5306609251688658e-01	-1.0843391079279450e-02	-1.8489971570440248e-02	2.6730058398312968e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.6387987287609442e-01	-3.2787763969722600e-01	-1.2044628305879287e-01	1.4767191718912387e-01	-5.7957429443419850e-01	-9.5526836052641573e-01	3.1360421504644753e-01	-6.9849064029824015e-01	-8.7955855412223460e-01	-8.0230262447307665e-01	-7.6755483215865161e-01	-8.7221873808212169e-01	-7.6762638672783379e-01	-6.5755224001772050e-01	-5.3811381143278236e-01	7.3308645864193819e-02	-7.9534368943814590e-02	1.1712489328411602e-01	-7.4025374250396028e-02	6.3935948892085037e-02	-3.9779630955918792e-02	3.2229482009825966e-01	-1.2384486281453078e-01	-1.5017857860888814e-01	3.0419081785585233e-02	-8.6599615458527301e-03	-3.1895016801108467e-01	1.4383901652243317e-01	9.6711427143886461e-02	1.2476870344170501e-01	6.0603180984832333e-02	-1.6910924546762593e-01	1.4135154533168336e-02	4.4438302190670700e-02	-1.5233959689270374e-01	-1.0860425733414289e-02	-1.8484736655792467e-02	2.6762803806659297e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.6570394239199706e-01	-3.2402236421752312e-01	-1.1490916869931926e-01	1.4797582131493683e-01	-5.8054500042130386e-01	-9.5328333589732595e-01	3.1660097114199615e-01	-6.9115554142984637e-01	-8.7691914826823247e-01	-8.0552988169292161e-01	-7.6985433574179829e-01	-8.7333912345224296e-01	-7.6107571881154890e-01	-6.5474074774410596e-01	-5.3691131662664304e-01	7.3015436652204821e-02	-7.9123828030422116e-02	1.1646949568876176e-01	-7.3578544503009283e-02	6.3635676109601372e-02	-3.9371226381341620e-02	3.2146039493305656e-01	-1.2370668561554815e-01	-1.4940512211627033e-01	3.0036284493901156e-02	-8.2001302402700902e-03	-3.1716362316184482e-01	1.4266350112763537e-01	9.5765729140404557e-02	1.2398267328047335e-01	5.9888718090047525e-02	-1.6887006270626490e-01	1.4163289440486016e-02	4.4158224775348753e-02	-1.5160179656411774e-01	-1.0876250415944965e-02	-1.8478100017750222e-02	2.6796395086952236e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.6750757403915419e-01	-3.2019968427459172e-01	-1.0948412383624453e-01	1.4824310193629708e-01	-5.8146856588496987e-01	-9.5120298904340950e-01	3.1951264062054252e-01	-6.8381626763707348e-01	-8.7421604029135280e-01	-8.0873607483357979e-01	-7.7207354450578913e-01	-8.7436703061154475e-01	-7.5449544849753647e-01	-6.5189038935319321e-01	-5.3571602812017227e-01	7.2717762939983194e-02	-7.8705828964702143e-02	1.1580406611595695e-01	-7.3124183814152546e-02	6.3326244582474253e-02	-3.8958707278356930e-02	3.2061779042979655e-01	-1.2355650980100774e-01	-1.4863491316729599e-01	2.9651405527482178e-02	-7.7451160328313355e-03	-3.1537172248297030e-01	1.4151028532488627e-01	9.4827742670952300e-02	1.2320173025022839e-01	5.9167019748755725e-02	-1.6862192921033023e-01	1.4190188543755212e-02	4.3872999369707961e-02	-1.5085282404486050e-01	-1.0890839682969089e-02	-1.8470041844681994e-02	2.6830828152923281e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6929047927981702e-01	-3.1641032053397666e-01	-1.0416992280690504e-01	1.4847441625741814e-01	-5.8234465067501961e-01	-9.4902859965947206e-01	3.2233959345459329e-01	-6.7647582609283330e-01	-8.7145112224041987e-01	-8.1192068679106677e-01	-7.7421199902022331e-01	-8.7530228291471768e-01	-7.4788906372340602e-01	-6.4900285500787169e-01	-5.3452800659364963e-01	7.2415775209881683e-02	-7.8280431839637191e-02	1.1512890789506287e-01	-7.2662494727733229e-02	6.3007730597153103e-02	-3.8542187648122020e-02	3.1976698435373913e-01	-1.2339440833455348e-01	-1.4786812437272795e-01	2.9264603372160268e-02	-7.2950191014189642e-03	-3.1357467266610517e-01	1.4037962900465450e-01	9.3897717977637504e-02	1.2242611659008418e-01	5.8438387912888606e-02	-1.6836500153055239e-01	1.4215865581954293e-02	4.3582646300499350e-02	-1.5009281142459033e-01	-1.0904168347828034e-02	-1.8460542265575763e-02	2.6866098882125140e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.7105238478749054e-01	-3.1265493649752790e-01	-9.8965321178263732e-02	1.4867041663516695e-01	-5.8317294190214208e-01	-9.4676150744609999e-01	3.2508223901007943e-01	-6.6913713573796607e-01	-8.6862627890249944e-01	-8.1508320246218635e-01	-7.7626929650635834e-01	-8.7614477103617006e-01	-7.4125996308969522e-01	-6.4607982469017455e-01	-5.3334730195052305e-01	7.2109625053030868e-02	-7.7847699206640503e-02	1.1444432857065258e-01	-7.2193684423772220e-02	6.2680215882159010e-02	-3.8121784109131904e-02	3.1890796472416577e-01	-1.2322046315499172e-01	-1.4710491684100585e-01	2.8876035809724587e-02	-6.8499347213548684e-03	-3.1177268669010488e-01	1.3927176108931646e-01	9.2975890095164063e-02	1.2165606031404624e-01	5.7703128035594714e-02	-1.6809943993107873e-01	1.4240334585079001e-02	4.3287185803716842e-02	-1.4932189029626258e-01	-1.0916211499739316e-02	-1.8449581358456962e-02	2.6902203118344064e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.7279303226719369e-01	-3.0893414042654899e-01	-9.3869057426462149e-02	1.4883175108485538e-01	-5.8395315408429627e-01	-9.4440310974262542e-01	3.2774102491573398e-01	-6.6180302698102333e-01	-8.6574338604227075e-01	-8.1822310875696469e-01	-7.7824509077115933e-01	-8.7689445257502263e-01	-7.3461145480079704e-01	-6.4312296646448475e-01	-5.3217395391053435e-01	7.1799464955474665e-02	-7.7407696067422538e-02	1.1375063948183986e-01	-7.1717964415378366e-02	6.2343787478638300e-02	-3.7697615807527930e-02	3.1804072970775965e-01	-1.2303476501583432e-01	-1.4634544042472555e-01	2.8485859790034450e-02	-6.4099532736138906e-03	-3.0996598354416255e-01	1.3818688020421951e-01	9.2062479046986251e-02	1.2089177538078055e-01	5.6961548721697230e-02	-1.6782540815542102e-01	1.4263609838769804e-02	4.2986638027005829e-02	-1.4854019168882462e-01	-1.0926944522127018e-02	-1.8437139159076802e-02	2.6939136673935424e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.7451217824683654e-01	-3.0524848724856940e-01	-8.8879854544528070e-02	1.4895906373364787e-01	-5.8468502925237753e-01	-9.4195485908644550e-01	3.3031643592866822e-01	-6.5447624159558426e-01	-8.6280430873775371e-01	-8.2133989461727863e-01	-7.8013909204463083e-01	-8.7755135155801656e-01	-7.2794675585013657e-01	-6.4013393483706027e-01	-5.3100799259455156e-01	7.1485448085505679e-02	-7.6960489863136416e-02	1.1304815534044309e-01	-7.1235550240632994e-02	6.1998537602822937e-02	-3.7269804321695604e-02	3.1716528749010164e-01	-1.2283741330908797e-01	-1.4558983397897254e-01	2.8094231305666583e-02	-5.9751602589691649e-03	-3.0815478793736995e-01	1.3712515537931144e-01	9.1157690061119401e-02	1.2013346188579246e-01	5.6213961377382354e-02	-1.6754307318997538e-01	1.4285705850528943e-02	4.2681023034984715e-02	-1.4774784600509575e-01	-1.0936343110636017e-02	-1.8423195669875693e-02	2.6976895332081048e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.7620959384119774e-01	-3.0159848044490301e-01	-8.3996421581101627e-02	1.4905299522328194e-01	-5.8536833701550361e-01	-9.3941826070615386e-01	3.3280899279614590e-01	-6.4715943280341237e-01	-8.5981089981123482e-01	-8.2443305104202713e-01	-7.8195106672227155e-01	-8.7811555784191220e-01	-7.2126899143796441e-01	-6.3711436921125908e-01	-5.2984943909974613e-01	7.1167728082754747e-02	-7.6506150460871961e-02	1.1233719380910731e-01	-7.0746661150291629e-02	6.1644563500846135e-02	-3.6838473561424917e-02	3.1628165612656750e-01	-1.2262851587391491e-01	-1.4483822563009535e-01	2.7701305269158850e-02	-5.5456363178750323e-03	-3.0633932999630475e-01	1.3608672677796979e-01	9.0261713804129937e-02	1.1938130627438034e-01	5.5460679859799210e-02	-1.6725260502573921e-01	1.4306637317541126e-02	4.2370360817384621e-02	-1.4694498296468250e-01	-1.0944383290813627e-02	-1.8407730869222136e-02	2.7015474848967247e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.7788506449007571e-01	-2.9798457391641675e-01	-7.9217455112956983e-02	1.4911418306391225e-01	-5.8600287458642464e-01	-9.3679486995615247e-01	3.3521925111359896e-01	-6.3985516553184429e-01	-8.5676499835395703e-01	-8.2750207111919971e-01	-7.8368083701484637e-01	-8.7858722641720788e-01	-7.1458119460998448e-01	-6.3406589243738742e-01	-5.2869830606391910e-01	7.0846458849556343e-02	-7.6044750137576694e-02	1.1161807508046995e-01	-7.0251519792210948e-02	6.1281967296376826e-02	-3.6403749661924487e-02	3.1538986337393732e-01	-1.2240818879084046e-01	-1.4409073305356923e-01	2.7307235392931645e-02	-5.1214572558833486e-03	-3.0451984495218254e-01	1.3507170644976338e-01	8.9374726631869822e-02	1.1863548157379819e-01	5.4702020127240639e-02	-1.6695417641882956e-01	1.4326419096108959e-02	4.2054671299902570e-02	-1.4613173155178666e-01	-1.0951041435448937e-02	-1.8390724720931458e-02	2.7054870955882802e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.7953838967221849e-01	-2.9440717382514042e-01	-7.4541640654038413e-02	1.4914326194100075e-01	-5.8658846676762844e-01	-9.3408628970033569e-01	3.3754780017899916e-01	-6.3256591683390995e-01	-8.5366842834288315e-01	-8.3054645006511063e-01	-7.8532828050788439e-01	-8.7896657661536137e-01	-7.0788630610492498e-01	-6.3099010945594414e-01	-5.2755459821784823e-01	7.0521794345108094e-02	-7.5576363561488946e-02	1.1089112145844185e-01	-6.9750351893399953e-02	6.0910855831549815e-02	-3.5965760872997500e-02	3.1448994650398898e-01	-1.2217655616221852e-01	-1.4334746375964805e-01	2.6912174071963051e-02	-4.7026940743978432e-03	-3.0269657281908424e-01	1.3408017910402559e-01	8.8496890855552998e-02	1.1789614764305846e-01	5.3938299890558462e-02	-1.6664796265040427e-01	1.4345066172701263e-02	4.1733974357663586e-02	-1.4530821996774151e-01	-1.0956294281556540e-02	-1.8372157184064975e-02	2.7095079361236492e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.8116938259661111e-01	-2.9086664040959653e-01	-6.9967654003602525e-02	1.4914086397723081e-01	-5.8712496589887242e-01	-9.3129416765255724e-01	3.3979526184369685e-01	-6.2529407645992208e-01	-8.5052299734763503e-01	-8.3356568527105013e-01	-7.8689332963350800e-01	-8.7925389122186015e-01	-7.0118717439917300e-01	-6.2788860603269148e-01	-5.2641831292470009e-01	7.0193888382914141e-02	-7.5101067771170274e-02	1.1015665694264867e-01	-6.9243385940594954e-02	6.0531340501705569e-02	-3.5524637443705570e-02	3.1358195210035078e-01	-1.2193374987970979e-01	-1.4260851538558977e-01	2.6516272269315827e-02	-4.2894130065636677e-03	-3.0086975806472288e-01	1.3311220290121387e-01	8.7628355021808574e-02	1.1716345143885229e-01	5.3169838266453794e-02	-1.6633414128656779e-01	1.4362593636610166e-02	4.1408289831179522e-02	-1.4447457558812826e-01	-1.0960118946995785e-02	-1.8352008223011716e-02	2.7136095752493921e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.8277786987284919e-01	-2.8736328977190911e-01	-6.5494162536022485e-02	1.4910761895151273e-01	-5.8761225176693022e-01	-9.2842019368147433e-01	3.4196228935998546e-01	-6.1804194756943454e-01	-8.4733049532548976e-01	-8.3655927635754435e-01	-7.8837597105756452e-01	-8.7944951549791928e-01	-6.9448655593661035e-01	-6.2476294758376238e-01	-5.2528944070561101e-01	6.9862894431984499e-02	-7.4618942152233650e-02	1.0941500681703009e-01	-6.8730852860229313e-02	6.0143537084433818e-02	-3.5080511502858590e-02	3.1266593583985947e-01	-1.2167990937955855e-01	-1.4187397599327303e-01	2.6119679404600190e-02	-3.8816755580965132e-03	-2.9903964927515725e-01	1.3216781025918886e-01	8.6769254205390889e-02	1.1643752729610198e-01	5.2396955433264759e-02	-1.6601289193883176e-01	1.4379016654202333e-02	4.1077637544696004e-02	-1.4363092492430765e-01	-1.0962492946717998e-02	-1.8330257817852389e-02	2.7177915798033876e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.8436369116215303e-01	-2.8389739563497762e-01	-6.1119826434656438e-02	1.4904415447717356e-01	-5.8805023147843649e-01	-9.2546609708737315e-01	3.4404956622565341e-01	-6.1081174757280854e-01	-8.4409269350216798e-01	-8.3952672523637983e-01	-7.8977624498504861e-01	-8.7955385611366887e-01	-6.8778711553190008e-01	-6.2161467808884130e-01	-5.2416796575070179e-01	6.9528965422245112e-02	-7.4130068411862565e-02	1.0866649724357974e-01	-6.8212985698670417e-02	5.9747565563466491e-02	-3.4633516935679384e-02	3.1174196225966444e-01	-1.2141518138648365e-01	-1.4114392437111775e-01	2.5722543245482909e-02	-3.4795385528498747e-03	-2.9720649881481548e-01	1.3124700867165590e-01	8.5919710313263079e-02	1.1571849722168606e-01	5.1619972289856111e-02	-1.6568439602568161e-01	1.4394350444747172e-02	4.0742037326809928e-02	-1.4277739358920921e-01	-1.0963394208633313e-02	-1.8306885975006570e-02	2.7220535148924401e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.8592669881079273e-01	-2.8046919106818097e-01	-5.6843299872141373e-02	1.4895109614148816e-01	-5.8843883929683838e-01	-9.2243364385846249e-01	3.4605780502592071e-01	-6.0360560909182437e-01	-8.4081134333595819e-01	-8.4246753618051085e-01	-7.9109424438718001e-01	-8.7956737999607093e-01	-6.8109142693559743e-01	-6.1844531909023193e-01	-5.2305386641485674e-01	6.9192253554576255e-02	-7.3634530551223848e-02	1.0791145486214833e-01	-6.7690019303561139e-02	5.9343549947936704e-02	-3.4183789257005555e-02	3.1081010451126673e-01	-1.2113971964702620e-01	-1.4041843033926688e-01	2.5325009802343298e-02	-3.0830541829237504e-03	-2.9537056248315374e-01	1.3034978153616403e-01	8.5079832398829186e-02	1.1500647119994496e-01	5.0839210118197357e-02	-1.6534883653577778e-01	1.4408610257795830e-02	4.0401509033244416e-02	-1.4191410626721748e-01	-1.0962801089092441e-02	-1.8281872738162716e-02	2.7263949440619588e+00
