# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.5146604395775932e-01	-1.1185727359831986e-01	-3.1941924842259511e-01	-8.3023375135159261e-01	-8.3886028765894116e-01	-1.5108148161457191e-01	-4.5358615328514118e-01	-6.5483849573523864e-02	-4.9294002268640308e-01	-5.7885988200008531e-01	1.3938392651465703e-02	5.7907162879743304e-02	-6.1731307216396214e-01	-5.2635545339183998e-01	-4.5581494989415405e-01	1.2485181087472369e-01	2.6082037898299548e-01	-5.4851898336627437e-02	-1.0141926549877193e-01	-4.5672994650344489e-01	-9.2813857924958942e-02	-1.4748652291635797e-01	1.5674527280159063e-02	-1.1180982588614341e-01	-3.0938791987755662e-02	-1.0754508497388750e-01	9.3658454171040711e-02	-1.1916387081431970e-01	-1.2156106328056443e-02	-7.0478351358158303e-02	-4.9504582216986850e-03	4.8498796380697503e-03	1.2165701656784762e-01	-3.7991589916987589e-02	-9.9627823155631484e-02	5.4317199266489993e-02	1.1497432780496588e-02	3.3246060534575150e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.4632773186645877e-01	-1.1032035059223176e-01	-3.1894500378878016e-01	-8.2669188621994705e-01	-8.4148935847640838e-01	-1.5051003724619338e-01	-4.4978101502417750e-01	-6.5046770659409503e-02	-4.8933912645535044e-01	-5.7695387068525017e-01	1.6469287716688624e-02	5.7547387345724996e-02	-6.1556612334775496e-01	-5.2304791717714560e-01	-4.5745035684708524e-01	1.2491137572196456e-01	2.6088590747211954e-01	-5.4287881259950294e-02	-1.0130931160716512e-01	-4.5583001132317763e-01	-9.1809294059962868e-02	-1.4732208380440440e-01	1.4779622668131107e-02	-1.1181789370398491e-01	-3.0262272989079162e-02	-1.0801948158368335e-01	9.3188113578328180e-02	-1.1935728025131893e-01	-1.2144491418144285e-02	-6.9583282577128244e-02	-4.4458869332402642e-03	4.7439494975016058e-03	1.2163412720840851e-01	-3.6373068854000455e-02	-9.9481856938782920e-02	5.4161825424341559e-02	1.1523832624366827e-02	3.3337480060421827e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.4122232806250657e-01	-1.0879864289850509e-01	-3.1844263457450744e-01	-8.2313538821515009e-01	-8.4409281584697593e-01	-1.4993248634393991e-01	-4.4601652061527131e-01	-6.4618277859167503e-02	-4.8577240089639695e-01	-5.7506064752934694e-01	1.8951030504473384e-02	5.7189399270450317e-02	-6.1380616769489260e-01	-5.1974645408977627e-01	-4.5908671160573539e-01	1.2496902533320622e-01	2.6095219458457286e-01	-5.3722067892760836e-02	-1.0119796209334844e-01	-4.5491709395677588e-01	-9.0802471691973072e-02	-1.4714844105152258e-01	1.3892202662568106e-02	-1.1182370708462366e-01	-2.9585512696604404e-02	-1.0849459168750650e-01	9.2714888361283623e-02	-1.1954893920996518e-01	-1.2132495710235251e-02	-6.8685524437764323e-02	-3.9441110085450199e-03	4.6367055145285010e-03	1.2161362540856241e-01	-3.4756955822480624e-02	-9.9330517557849052e-02	5.4000991208708347e-02	1.1549461278164615e-02	3.3429739702505112e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.3615019836149052e-01	-1.0729217681254384e-01	-3.1791253761105359e-01	-8.1956507376397369e-01	-8.4667019767251372e-01	-1.4934900984244706e-01	-4.4229242066352847e-01	-6.4198189786442511e-02	-4.8223966051514977e-01	-5.7318025552631202e-01	2.1384144332258402e-02	5.6833240577199233e-02	-6.1203344576719620e-01	-5.1645157730512403e-01	-4.6072373606241723e-01	1.2502468503211148e-01	2.6101920009362284e-01	-5.3154588218305487e-02	-1.0108516924616230e-01	-4.5399130153534950e-01	-8.9793460862906585e-02	-1.4696558761536746e-01	1.3012382755733539e-02	-1.1182717207815272e-01	-2.8908680566513353e-02	-1.0897040550977366e-01	9.2238856757798138e-02	-1.1973882581327790e-01	-1.2120113130596362e-02	-6.7785237924062450e-02	-3.4451946155850950e-03	4.5281554995214822e-03	1.2159543064293880e-01	-3.3143391002661199e-02	-9.9173740877573649e-02	5.3834635298347082e-02	1.1574304645806112e-02	3.3522831922766563e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.3111168708509386e-01	-1.0580096907792705e-01	-3.1735512007091038e-01	-8.1598175231621395e-01	-8.4922104354985040e-01	-1.4875978986988606e-01	-4.3860846158104122e-01	-6.3786324964480529e-02	-4.7874071401587298e-01	-5.7131273396473203e-01	2.3769154903320221e-02	5.6478950518111422e-02	-6.1024819958230692e-01	-5.1316378708599597e-01	-4.6236115056188243e-01	1.2507827972339156e-01	2.6108688290382887e-01	-5.2585573039179573e-02	-1.0097088610809138e-01	-4.5305274408589630e-01	-8.8782333801162155e-02	-1.4677351885527687e-01	1.2140274501714293e-02	-1.1182819553067321e-01	-2.8231945491530526e-02	-1.0944691294814592e-01	9.1760096081597603e-02	-1.1992691757917119e-01	-1.2107337790789827e-02	-6.6882584077963145e-02	-2.9492003675731788e-03	4.4183076634216915e-03	1.2157946137435641e-01	-3.1532514394876872e-02	-9.9011462683182991e-02	5.3662697260424788e-02	1.1598348699729805e-02	3.3616749180806091e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-3.2610711765351380e-01	-1.0432502726070690e-01	-3.1677079898567467e-01	-8.1238622596546128e-01	-8.5174489498237604e-01	-1.4816500958296955e-01	-4.3496438579567231e-01	-6.3382501977952116e-02	-4.7527536461785863e-01	-5.6945811840158733e-01	2.6106589950511103e-02	5.6126565775696968e-02	-6.0845067248475826e-01	-5.0988357092409742e-01	-4.6399867399923095e-01	1.2512973396779806e-01	2.6115520109050594e-01	-5.2015153882132487e-02	-1.0085506651819592e-01	-4.5210153446636331e-01	-8.7769164932964133e-02	-1.4657223253462215e-01	1.1275985504922335e-02	-1.1182668515224616e-01	-2.7555475699691724e-02	-1.0992410354644634e-01	9.1278682704800079e-02	-1.2011319140857384e-01	-1.2094163990980074e-02	-6.5977723961745088e-02	-2.4561893223549970e-03	4.3071706234224559e-03	1.2156563511436980e-01	-2.9924465847380902e-02	-9.8843618750662318e-02	5.3485117609638637e-02	1.1621579487494871e-02	3.3711483936161248e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-3.2113679317402710e-01	-1.0286435012031191e-01	-3.1616000076143635e-01	-8.0877928908438457e-01	-8.5424129559388906e-01	-1.4756485300520170e-01	-4.3135993194996891e-01	-6.2986539623363799e-02	-4.7184341036046784e-01	-5.6761644063548600e-01	2.8396978894826355e-02	5.5776120560084790e-02	-6.0664110901725898e-01	-5.0661140368496882e-01	-4.6563602391708331e-01	1.2517897205653095e-01	2.6122411193554540e-01	-5.1443462902226997e-02	-1.0073766515365901e-01	-4.5113778829926687e-01	-8.6754030889319253e-02	-1.4636172882233897e-01	1.0419619411811239e-02	-1.1182254958380855e-01	-2.6879438654066810e-02	-1.1040196646718285e-01	9.0794692042651462e-02	-1.2029762357408166e-01	-1.2080586223076130e-02	-6.5070818620452567e-02	-1.9662209829314219e-03	4.1947534087259219e-03	1.2155386848269061e-01	-2.8319385082320122e-02	-9.8670144918223457e-02	5.3301837867963893e-02	1.1643983138496643e-02	3.3807028650543254e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-3.1620099702502441e-01	-1.0141892797647004e-01	-3.1552316069242631e-01	-8.0516172797460339e-01	-8.5670979134450331e-01	-1.4695950486834439e-01	-4.2779483509071525e-01	-6.2598257057771792e-02	-4.6844464439704353e-01	-5.6578772867951255e-01	3.0640852518326364e-02	5.5427646702233796e-02	-6.0481975479247418e-01	-5.0334774775596602e-01	-4.6727291660198766e-01	1.2522591808503866e-01	2.6129357195969038e-01	-5.0870632786499677e-02	-1.0061863756993319e-01	-4.5016162390399100e-01	-8.5737010508669401e-02	-1.4614201029370036e-01	9.5712759057737743e-03	-1.1181569846302827e-01	-2.6204000953546944e-02	-1.1088049046369190e-01	9.0308198540422754e-02	-1.2048018970917629e-01	-1.2066599173714615e-02	-6.4162029044351060e-02	-1.4793532990858686e-03	4.0810654663623299e-03	1.2154407726550751e-01	-2.6717411719893516e-02	-9.8490977158916429e-02	5.3112800625000518e-02	1.1665545870800193e-02	3.3903375790029089e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-3.1129999343498810e-01	-9.9988743071643654e-02	-3.1486072247365976e-01	-8.0153432053125317e-01	-8.5914993074842094e-01	-1.4634915045712105e-01	-4.2426882684960826e-01	-6.2217473945518909e-02	-4.6507885527794252e-01	-5.6397200673381809e-01	3.2838742650956376e-02	5.5081173743320284e-02	-6.0298685636553406e-01	-5.0009305319690556e-01	-4.6890906718001907e-01	1.2527049602617343e-01	2.6136353695133829e-01	-5.0296796657269993e-02	-1.0049794023947757e-01	-4.4917316222790460e-01	-8.4718184835325103e-02	-1.4591308193039557e-01	8.7310507051754187e-03	-1.1180604248908145e-01	-2.5529328234804423e-02	-1.1135966385192006e-01	8.9819275662433876e-02	-1.2066086479803441e-01	-1.2052197727087075e-02	-6.3251516131407060e-02	-9.9564267009361529e-04	3.9661166670556126e-03	1.2153617647272934e-01	-2.5118685300709601e-02	-9.8306051654339213e-02	5.2917949598881624e-02	1.1686253998093239e-02	3.4000517827209231e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-3.0643402805585562e-01	-9.8573769928486585e-02	-3.1417313771333494e-01	-7.9789783592225560e-01	-8.6156126509331932e-01	-1.4573397545712441e-01	-4.2078163561553839e-01	-6.1844010602714897e-02	-4.6174582722290264e-01	-5.6216929515805603e-01	3.4991181870827240e-02	5.4736729020504755e-02	-6.0114266110753034e-01	-4.9684775789300850e-01	-4.7054418971150036e-01	1.2531262980267519e-01	2.6143396199197533e-01	-4.9722087975241573e-02	-1.0037553058907420e-01	-4.4817252677642583e-01	-8.3697637113778339e-02	-1.4567495111997095e-01	7.8990355644783603e-03	-1.1179349348632606e-01	-2.4855585075531289e-02	-1.1183947448186124e-01	8.9327995883180869e-02	-1.2083962316596270e-01	-1.2037376967616305e-02	-6.2339440649785145e-02	-5.1514394848432713e-04	3.8499173111256903e-03	1.2153008039417401e-01	-2.3523345306370853e-02	-9.8115304869394779e-02	5.2717229697717756e-02	1.1706093936761619e-02	3.4098447243290466e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-3.0160332853028737e-01	-9.7173975701884671e-02	-3.1346086544568219e-01	-7.9425303428233873e-01	-8.6394334866117706e-01	-1.4511416580594291e-01	-4.1733298669891450e-01	-6.1477688139211645e-02	-4.5844534038298707e-01	-5.6037961044379136e-01	3.7098703217506517e-02	5.4394337749280951e-02	-5.9928741708022548e-01	-4.9361228770977483e-01	-4.7217799728484355e-01	1.2535224335895895e-01	2.6150480147833843e-01	-4.9146640442539677e-02	-1.0025136703571544e-01	-4.4715984354214977e-01	-8.2675452778989508e-02	-1.4542762765469350e-01	7.0753182784041120e-03	-1.1177796446685306e-01	-2.4182934899058137e-02	-1.1231990970866848e-01	8.8834430680523241e-02	-1.2101643847048306e-01	-1.2022132182486244e-02	-6.1425963200356835e-02	-3.7910444831749704e-05	3.7324781344086210e-03	1.2152570265473668e-01	-2.1931531178301506e-02	-9.7918673628050401e-02	5.2510587081536587e-02	1.1725052213085610e-02	3.4197156530153303e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.9680810505239824e-01	-9.5789320525187113e-02	-3.1272437164493933e-01	-7.9060066642177973e-01	-8.6629573895026568e-01	-1.4448990754748536e-01	-4.1392260248848856e-01	-6.1118328597805069e-02	-4.5517717109235689e-01	-5.5860296518698993e-01	3.9161839917906567e-02	5.4054023102588195e-02	-5.9742137291220154e-01	-4.9038705664949411e-01	-4.7381020210942709e-01	1.2538926073216966e-01	2.6157600914140261e-01	-4.8570587905826496e-02	-1.0012540902105034e-01	-4.4613524093316825e-01	-8.1651719442756676e-02	-1.4517112372989086e-01	6.2599826890766246e-03	-1.1175936969189193e-01	-2.3511539880454110e-02	-1.1280095636345400e-01	8.8338650530900176e-02	-1.2119128369309619e-01	-1.2006458864027901e-02	-6.0511244179215523e-02	4.3600606645966873e-04	3.6138103141812672e-03	1.2152295626855301e-01	-2.0343382334846335e-02	-9.7716095190045982e-02	5.2297969224683570e-02	1.1743115470559616e-02	3.4296638192363722e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.9204855092151444e-01	-9.4419757850256358e-02	-3.1196412874113655e-01	-7.8694147354984012e-01	-8.6861799689810837e-01	-1.4386138668952109e-01	-4.1055020260109304e-01	-6.0765755090436586e-02	-4.5194109211010070e-01	-5.5683936806068923e-01	4.1181125124346497e-02	5.3715806286871670e-02	-5.9554477767665015e-01	-4.8717246700903127e-01	-4.7544051560747186e-01	1.2542360612249068e-01	2.6164753806231078e-01	-4.7994064259633012e-02	-9.9997617044383064e-02	-4.4509884970068919e-01	-8.0626526876271865e-02	-1.4490545394182208e-01	5.4531086960886875e-03	-1.1173762473204789e-01	-2.2841560854203968e-02	-1.1328260072379950e-01	8.7840724906534925e-02	-1.2136413113175315e-01	-1.1990352711966244e-02	-5.9595443740193099e-02	9.0655534040198717e-04	3.4939254750739599e-03	1.2152175369220000e-01	-1.8759038186660398e-02	-9.7507507328500706e-02	5.2079324978645786e-02	1.1760270477336399e-02	3.4396884749138832e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.8732484308859085e-01	-9.3065234781022563e-02	-3.1118061513830708e-01	-7.8327618701283774e-01	-8.7090968710512928e-01	-1.4322878906441486e-01	-4.0721550402470025e-01	-6.0419791931155008e-02	-4.4873687285239533e-01	-5.5508882378797519e-01	4.3157091664380927e-02	5.3379706615258753e-02	-5.9365788077099102e-01	-4.8396890953862648e-01	-4.7706864850487557e-01	1.2545520396267457e-01	2.6171934068534813e-01	-4.7417203350045796e-02	-9.9867952694215723e-02	-4.4405080286606347e-01	-7.9599966988980211e-02	-1.4463063528513007e-01	4.6547722694240904e-03	-1.1171264652635067e-01	-2.2173157223556131e-02	-1.1376482848399044e-01	8.7340722274579646e-02	-1.2153495239406011e-01	-1.1973809635530304e-02	-5.8678721757371759e-02	1.3736886537345232e-03	3.3728356949536387e-03	1.2152200687694403e-01	-1.7178638150412675e-02	-9.7292848408365565e-02	5.1854604635258872e-02	1.1776504133794528e-02	3.4497888736266051e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.8263714269494927e-01	-9.1725692400246361e-02	-3.1037431473575544e-01	-7.7960552804676941e-01	-8.7317037805877562e-01	-1.4259230019306493e-01	-4.0391822125517851e-01	-6.0080264765621311e-02	-4.4556427961522183e-01	-5.5335133311535967e-01	4.5090271802006338e-02	5.3045741578012715e-02	-5.9176093179852296e-01	-4.8077676360140614e-01	-4.7869431092092929e-01	1.2548397898677213e-01	2.6179136882807874e-01	-4.6840138878880527e-02	-9.9736378678329865e-02	-4.4299123564733767e-01	-7.8572133803859551e-02	-1.4434668714992505e-01	3.8650454651702557e-03	-1.1168435344009302e-01	-2.1506486871631869e-02	-1.1424762472499408e-01	8.6838710098157662e-02	-1.2170371839124194e-01	-1.1956825755429879e-02	-5.7761237787586205e-02	1.8373587963329582e-03	3.2505535107607282e-03	1.2152362732008637e-01	-1.5602321660827687e-02	-9.7072057465667036e-02	5.1623759990254092e-02	1.1791803480231428e-02	3.4599642707975700e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.7798559560300595e-01	-9.0401066089243309e-02	-3.0954571645294937e-01	-7.7593020754438369e-01	-8.7539964235784051e-01	-1.4195210515204976e-01	-4.0065806642713692e-01	-5.9747000696962121e-02	-4.4242307578791473e-01	-5.5162689278665622e-01	4.6981197009851421e-02	5.2713926910418311e-02	-5.8985418045223881e-01	-4.7759639733335169e-01	-4.8031721245688752e-01	1.2550985629804029e-01	2.6186357368876012e-01	-4.6263004308477657e-02	-9.9602858852397697e-02	-4.4192028538541944e-01	-7.7543123429236166e-02	-1.4405363131854518e-01	3.0839964439501703e-03	-1.1165266532143624e-01	-2.0841706074382706e-02	-1.1473097388419877e-01	8.6334754839252945e-02	-1.2187039933289351e-01	-1.1939397405702098e-02	-5.6843151032912508e-02	2.2975200617475979e-03	3.1270919242814949e-03	1.2152652611541333e-01	-1.4030228181087368e-02	-9.6845074287487218e-02	5.1386744407105278e-02	1.1806155704679848e-02	3.4702139238766714e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.7337033291870649e-01	-8.9091285840338083e-02	-3.0869531375861819e-01	-7.7225092583657240e-01	-8.7759705693672940e-01	-1.4130838844398574e-01	-3.9743474943919033e-01	-5.9419828407756954e-02	-4.3931302205779166e-01	-5.4991549551746843e-01	4.8830397751983522e-02	5.2384276658243717e-02	-5.8793787640100448e-01	-4.7442816780347280e-01	-4.8193706228330474e-01	1.2553276143600467e-01	2.6193590585115917e-01	-4.5685932767243906e-02	-9.9467358247122481e-02	-4.4083809146996128e-01	-7.6513034027265725e-02	-1.4375149196203532e-01	2.3116894919996186e-03	-1.1161750355676088e-01	-2.0178969415478254e-02	-1.1521485972493059e-01	8.5828921963396365e-02	-1.2203496472253912e-01	-1.1921521135429020e-02	-5.5924620303137496e-02	2.7541282369061195e-03	3.0024644078370994e-03	1.2153061400279265e-01	-1.2462497211613410e-02	-9.6611839492622920e-02	5.1143512881127798e-02	1.1819548150850031e-02	3.4805370925185253e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.6879147150543520e-01	-8.7796276561866435e-02	-3.0782360420458410e-01	-7.6856837248794618e-01	-8.7976220328941335e-01	-1.4066133387108010e-01	-3.9424797807400797e-01	-5.9098578278004063e-02	-4.3623387660611473e-01	-5.4821712997038174e-01	5.0638403276957414e-02	5.2056803240913503e-02	-5.8601226917820293e-01	-4.7127242117395046e-01	-4.8355356922610920e-01	1.2555262044265547e-01	2.6200831528688406e-01	-4.5109056956069954e-02	-9.9329843093897585e-02	-4.3974479526505339e-01	-7.5481965779200993e-02	-1.4344029563638580e-01	1.5481850448135193e-03	-1.1157879112474310e-01	-1.9518429703206639e-02	-1.1569926530576928e-01	8.5321275946094094e-02	-1.2219738335402738e-01	-1.1903193710330325e-02	-5.5005803978205974e-02	3.2071405910142066e-03	2.8766849098712608e-03	1.2153580141694133e-01	-1.0899268297256341e-02	-9.6372294612865450e-02	5.0894022103784686e-02	1.1831968326194552e-02	3.4909330387556166e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.6424911448914384e-01	-8.6515958375561128e-02	-3.0693108896481874e-01	-7.6488322610641013e-01	-8.8189466769279323e-01	-1.4001112441191965e-01	-3.9109745811343927e-01	-5.8783082498879279e-02	-4.3318539529565259e-01	-5.4653178073095798e-01	5.2405741420755859e-02	5.1731517512524847e-02	-5.8407760807299647e-01	-4.6812949286003175e-01	-4.8516644185133850e-01	1.2556935992775314e-01	2.6208075135536030e-01	-4.4532509055743255e-02	-9.9190280848987802e-02	-4.3864054003481617e-01	-7.4450020847578596e-02	-1.4312007127856857e-01	7.9353971328433796e-04	-1.1153645264913292e-01	-1.8860237889460979e-02	-1.1618417294967617e-01	8.4811880280946106e-02	-1.2235762330878835e-01	-1.1884412114231517e-02	-5.4086859970641096e-02	3.6565158636897447e-03	2.7497678604165182e-03	1.2154199853539177e-01	-9.3406810329069428e-03	-9.6126382174842026e-02	5.0638230527151440e-02	1.1843403910096350e-02	3.5014010271667133e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.5974335175451602e-01	-8.5250246906182880e-02	-3.0601827238026735e-01	-7.6119615416659714e-01	-8.8399404142921534e-01	-1.3935794210146665e-01	-3.8798289344904913e-01	-5.8473175182140021e-02	-4.3016733185008632e-01	-5.4485942828462375e-01	5.4132938419277965e-02	5.1408428820822936e-02	-5.8213414202432145e-01	-4.6499970768948884e-01	-4.8677538854846736e-01	1.2558290713322628e-01	2.6215316280157680e-01	-4.3956420635474315e-02	-9.9048640216225586e-02	-4.3752547086897214e-01	-7.3417303335451170e-02	-1.4279085020240170e-01	4.7806312250397897e-05	-1.1149041445021408e-01	-1.8204542990885465e-02	-1.1666956421295815e-01	8.4300797489388055e-02	-1.2251565195396694e-01	-1.1865173550410463e-02	-5.3167945687935154e-02	4.1022142523654331e-03	2.6217281764185948e-03	1.2154911532567989e-01	-7.7868750675591817e-03	-9.5874045782356573e-02	5.0376098428488190e-02	1.1853842762179177e-02	3.5119403250405470e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.5527426043198737e-01	-8.3999053563300369e-02	-3.0508566150979871e-01	-7.5750781284690361e-01	-8.8605992100785025e-01	-1.3870196791428513e-01	-3.8490398618834243e-01	-5.8168692465040792e-02	-4.2717943802553054e-01	-5.4320004899455765e-01	5.5820518730027260e-02	5.1087545064253115e-02	-5.8018211951770193e-01	-4.6188338006142343e-01	-4.8838011761229527e-01	1.2559318999663793e-01	2.6222549775172066e-01	-4.3380922562652920e-02	-9.8904891168220849e-02	-4.3639973460848241e-01	-7.2383919242800548e-02	-1.4245266609427498e-01	-6.8896610862622342e-04	-1.1144060459492440e-01	-1.7551492012250650e-02	-1.1715541985408368e-01	8.3788089132015298e-02	-1.2267143594146894e-01	-1.1845475442823121e-02	-5.2249217994907358e-02	4.5441973989950027e-03	2.4925812669009777e-03	1.2155706159179305e-01	-6.2379901068357483e-03	-9.5615230199167983e-02	5.0107587974869548e-02	1.1863272930737741e-02	3.5225502025347581e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.5084190537545781e-01	-8.2762285815125569e-02	-3.0413376568783329e-01	-7.5381884687997669e-01	-8.8809190838466501e-01	-1.3804338165100494e-01	-3.8186043675695758e-01	-5.7869472610620150e-02	-4.2422146377441261e-01	-5.4155361508065758e-01	5.7469004862689160e-02	5.0768872747191697e-02	-5.7822178848500172e-01	-4.5878081410427807e-01	-4.8998033732328727e-01	1.2560013721370236e-01	2.6229770370683991e-01	-4.2806144913943307e-02	-9.8759004966087208e-02	-4.3526347977132279e-01	-7.1349976420262862e-02	-1.4210555500876040e-01	-1.4167322317372728e-03	-1.1138695294561388e-01	-1.6901229872120501e-02	-1.1764171980236957e-01	8.3273815821405903e-02	-1.2282494120792739e-01	-1.1825315437210429e-02	-5.1330833176027990e-02	4.9824283760988514e-03	2.3623430379466469e-03	1.2156574701988956e-01	-4.6941659140051356e-03	-9.5349881432141140e-02	4.9832663287816735e-02	1.1871682661286685e-02	3.5332299328301073e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.4644633963058832e-01	-8.1539847454354053e-02	-3.0316309608896319e-01	-7.5012988941638170e-01	-8.9008961118071017e-01	-1.3738236182802152e-01	-3.7885194399708616e-01	-5.7575356103264516e-02	-4.2129315740196710e-01	-5.3992009459967849e-01	5.9078917218262535e-02	5.0452417033457389e-02	-5.7625339620718152e-01	-4.5569230383286152e-01	-4.9157575602634984e-01	1.2560367829982547e-01	2.6236972753464971e-01	-4.2232216887825906e-02	-9.8610954177680912e-02	-4.3411685647846904e-01	-7.0315584520302482e-02	-1.4174955536413411e-01	-2.1354504362439716e-03	-1.1132939120742327e-01	-1.6253899330872380e-02	-1.1812844312656035e-01	8.2758037236397713e-02	-1.2297613297562196e-01	-1.1804691402087033e-02	-5.0412946897703294e-02	5.4168716721855487e-03	2.2310298974780622e-03	1.2157508122332987e-01	-3.1555423095042771e-03	-9.5077946814704536e-02	4.9551290507878813e-02	1.1879060405226247e-02	3.5439787922799546e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.4208760489354969e-01	-8.0331638855972679e-02	-3.0217416529998242e-01	-7.4644156190121780e-01	-8.9205264289844466e-01	-1.3671908557044862e-01	-3.7587820526237947e-01	-5.7286185739430479e-02	-4.1839426571560495e-01	-5.3829945142664193e-01	6.0650773936448639e-02	5.0138181798192336e-02	-5.7427718922010573e-01	-4.5261813330426731e-01	-4.9316608220794383e-01	1.2560374365065641e-01	2.6244151545961547e-01	-4.1659266718688581e-02	-9.8460712694355551e-02	-4.3296001638016268e-01	-6.9280854945966266e-02	-1.4138470793782601e-01	-2.8450827607185286e-03	-1.1126785297425738e-01	-1.5609640921129753e-02	-1.1861556800331784e-01	8.2240812137752972e-02	-1.2312497575436608e-01	-1.1783601429612760e-02	-4.9495714170526992e-02	5.8474931765837576e-03	2.0986587598153081e-03	1.2158497378703069e-01	-1.6222591689868898e-03	-9.4799375090548435e-02	4.9263437859103379e-02	1.1885394828621056e-02	3.5547960605550291e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.3776573196013787e-01	-7.9137557227013780e-02	-3.0116748689969619e-01	-7.4275447396345373e-01	-8.9398062313580307e-01	-1.3605372850832659e-01	-3.7293891650956534e-01	-5.7001806713454790e-02	-4.1552453416739477e-01	-5.3669164523758706e-01	6.2185090750993953e-02	4.9826169678199944e-02	-5.7229341322349969e-01	-4.4955857677252886e-01	-4.9475102457147896e-01	1.2560026460162235e-01	2.6251301305144814e-01	-4.1087421592563574e-02	-9.8308255746235376e-02	-4.3179311258252195e-01	-6.8245900797355027e-02	-1.4101105586181303e-01	-3.5455948637957303e-03	-1.1120227377333537e-01	-1.4968592880655473e-02	-1.1910307168564351e-01	8.1722198385138833e-02	-1.2327143334438607e-01	-1.1762043836347685e-02	-4.8579289311491032e-02	6.2742601637208080e-03	1.9652470499885283e-03	1.2159533431117793e-01	-9.4456419917672579e-05	-9.4514116497492431e-02	4.8969075713342018e-02	1.1890674821090911e-02	3.5656810207834839e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.3348074116520331e-01	-7.7957496848268665e-02	-3.0014357504682654e-01	-7.3906922331769187e-01	-8.9587317779774678e-01	-1.3538646467609197e-01	-3.7003377238700425e-01	-5.6722066698379238e-02	-4.1268370698991891e-01	-5.3509663149376685e-01	6.3682380852689457e-02	4.9516382120818853e-02	-5.7030231299307077e-01	-4.4651389884191361e-01	-4.9633029211093260e-01	1.2559317348642862e-01	2.6258416521212119e-01	-4.0516807564607321e-02	-9.8153559916009436e-02	-4.3061629957455405e-01	-6.7210836815951316e-02	-1.4062864461797137e-01	-4.2369559829234949e-03	-1.1113259110829843e-01	-1.4330891087758108e-02	-1.1959093047125383e-01	8.1202252955363902e-02	-1.2341546884020722e-01	-1.1740017163891682e-02	-4.7663825906160667e-02	6.6971412768839509e-03	1.8308127077869807e-03	1.2160607245430780e-01	1.4277259632749062e-03	-9.4222122851453885e-02	4.8668176654326198e-02	1.1894889504808144e-02	3.5766329596862705e+00
