# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.5376672405736564e-01	-2.8110269130110893e-01	-2.4703065104434424e-01	-9.8143724368006613e-01	-5.3400809952747796e-01	-1.4987701700034498e-01	-9.9165225042394201e-01	-1.1579909945351187e-01	-9.6611251589440650e-01	-7.6447112638869974e-01	-5.1165226998056679e-01	1.1159179879200228e-01	-6.7959240118165143e-01	-7.5892274443661667e-01	-3.1072048149145526e-01	1.1529333670903529e-01	2.5353243779661205e-01	-8.8260704036469864e-02	-1.1149579012357275e-01	-4.7462113712216419e-01	-1.7244712575435830e-01	-1.2842491233640616e-01	1.1082465049302220e-01	-1.1266315781651115e-01	-7.5231904305563591e-02	-6.6646338708610683e-02	1.1252257196057833e-01	-9.3736433690724624e-02	-1.2369076086753217e-02	-1.2160411265620998e-01	-5.2759782318768496e-02	8.9692298267506111e-03	1.3899331749562163e-01	-1.7950887444066338e-01	-9.3921112102645879e-02	5.3145971656976876e-02	7.8954106336873338e-03	2.6395959228418784e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.5175996997954795e-01	-2.8037176921125534e-01	-2.4921213524575320e-01	-9.8254202847793992e-01	-5.3730606019939375e-01	-1.4974829287537417e-01	-9.8564641093920702e-01	-1.1339119147838925e-01	-9.6144539650613592e-01	-7.6211039065668573e-01	-5.0555316917531201e-01	1.1281753208351120e-01	-6.7980043059383499e-01	-7.5921766978249006e-01	-3.1121185151374742e-01	1.1551643328451462e-01	2.5380330860552336e-01	-8.8210095544958983e-02	-1.1146112194165830e-01	-4.7510227412179484e-01	-1.7204281150185621e-01	-1.2889356229608512e-01	1.1021505154358799e-01	-1.1268987391807915e-01	-7.5209217661109606e-02	-6.7022755336569081e-02	1.1265691774913014e-01	-9.4055140483508465e-02	-1.2361584333431916e-02	-1.2155528317361589e-01	-5.2462792869289350e-02	8.9820224297733758e-03	1.3886348401474741e-01	-1.7858036833398785e-01	-9.4136256160733206e-02	5.3275319891660552e-02	7.9560503034799383e-03	2.6382499630783709e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.4963174015556808e-01	-2.7960962769800124e-01	-2.5139596040010792e-01	-9.8360044832686977e-01	-5.4061176377130404e-01	-1.4963625281571311e-01	-9.7958771864261929e-01	-1.1099717654430329e-01	-9.5672382725174310e-01	-7.5974356393727360e-01	-4.9939633158089575e-01	1.1397687346481543e-01	-6.7998994353358166e-01	-7.5943340133256398e-01	-3.1170894868060223e-01	1.1573589744246157e-01	2.5406370803521955e-01	-8.8153995787395550e-02	-1.1142421732856836e-01	-4.7556719135917241e-01	-1.7162621125014604e-01	-1.2936025172442264e-01	1.0959229467397900e-01	-1.1271622746208747e-01	-7.5179608257201519e-02	-6.7401429088604761e-02	1.1278393782513625e-01	-9.4373450271572609e-02	-1.2353800496375668e-02	-1.2149435553831674e-01	-5.2158561147173557e-02	8.9940614064830272e-03	1.3872981727854936e-01	-1.7763122386731550e-01	-9.4347977740978861e-02	5.3403956950201080e-02	8.0172315165338917e-03	2.6370130345814284e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.4738298632177711e-01	-2.7881599249944539e-01	-2.5358155961472428e-01	-9.8461202303099826e-01	-5.4392503659009883e-01	-1.4954045310409780e-01	-9.7347944128196984e-01	-1.0861744059878435e-01	-9.5194988248644452e-01	-7.5737152718972178e-01	-4.9318510483189504e-01	1.1507054698305279e-01	-6.8016099521136475e-01	-7.5957000937866537e-01	-3.1221207158090475e-01	1.1595180274464187e-01	2.5431385100523601e-01	-8.8092443988930569e-02	-1.1138525907309238e-01	-4.7601612698724483e-01	-1.7119757029045232e-01	-1.2982490322840690e-01	1.0895659825133823e-01	-1.1274242489034460e-01	-7.5143027587519506e-02	-6.7782348095251341e-02	1.1290356784793018e-01	-9.4691359787411472e-02	-1.2345742725674321e-02	-1.2142128198997705e-01	-5.1847168416171464e-02	9.0053300450777477e-03	1.3859261282118263e-01	-1.7666177612237871e-01	-9.4556277462460425e-02	5.3531882938535141e-02	8.0789490824124659e-03	2.6358855987519356e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.4501473281622241e-01	-2.7799062051289269e-01	-2.5576835385309782e-01	-9.8557627750719756e-01	-5.4724570190633015e-01	-1.4946042997382225e-01	-9.6732480194490766e-01	-1.0625235686082778e-01	-9.4712563182761833e-01	-7.5499513747456737e-01	-4.8692284560752919e-01	1.1609934651454759e-01	-6.8031364317071152e-01	-7.5962760954973652e-01	-3.1272151624856048e-01	1.1616422603374549e-01	2.5455395908584211e-01	-8.8025477770344751e-02	-1.1134442691788191e-01	-4.7644931305957822e-01	-1.7075713281633348e-01	-1.3028743822022359e-01	1.0830818251008691e-01	-1.1276866895027521e-01	-7.5099428135695520e-02	-6.8165499750262190e-02	1.1301574537438279e-01	-9.5008865354553773e-02	-1.2337428812000107e-02	-1.2133601905331637e-01	-5.1528697674994413e-02	9.0158115587059204e-03	1.3845216595796295e-01	-1.7567236247661067e-01	-9.4761157712479116e-02	5.3659096977665764e-02	8.1411975362102543e-03	2.6348681006118451e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4252807536541729e-01	-2.7713330106201761e-01	-2.5795575192515235e-01	-9.8649274228984718e-01	-5.5057357977244237e-01	-1.4939570088512882e-01	-9.6112697591984708e-01	-1.0390228616564924e-01	-9.4225313836158053e-01	-7.5261522775568179e-01	-4.8061291464039751e-01	1.1706413189378029e-01	-6.8044794700565725e-01	-7.5960636234563206e-01	-3.1323757584772827e-01	1.1637324729388235e-01	2.5478426010271077e-01	-8.7953133042366266e-02	-1.1130189737950072e-01	-4.7686697504162712e-01	-1.7030514163122448e-01	-1.3074777690260325e-01	1.0764726939019376e-01	-1.1279515848911692e-01	-7.5048763401003818e-02	-6.8550870722428867e-02	1.1312040992402898e-01	-9.5325962876947543e-02	-1.2328876167330706e-02	-1.2123852753242477e-01	-5.1203233591062249e-02	9.0254890956243308e-03	1.3830877147750203e-01	-1.7466332222328709e-01	-9.4962622597932964e-02	5.3785597183402846e-02	8.2039711403501595e-03	2.6339609685487542e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3992417977368228e-01	-2.7624385706545296e-01	-2.6014315049669950e-01	-9.8736095404466373e-01	-5.5390848694201944e-01	-1.4934576582631023e-01	-9.5488908777079395e-01	-1.0156757732150358e-01	-9.3733445690028561e-01	-7.5023260675088455e-01	-4.7425867179591430e-01	1.1796582496656477e-01	-6.8056396806624886e-01	-7.5950647261667981e-01	-3.1376054036360285e-01	1.1657894950367143e-01	2.5500498773005270e-01	-8.7875443910109582e-02	-1.1125784358053006e-01	-4.7726933135910893e-01	-1.6984183786810708e-01	-1.3120583825507123e-01	1.0697408238464250e-01	-1.1282208826089195e-01	-7.4990987925285094e-02	-6.8938446968353800e-02	1.1321750304388382e-01	-9.5642647829244559e-02	-1.2320101806684141e-02	-1.2112877250079490e-01	-5.0870862435744589e-02	9.0343457496132994e-03	1.3816272333916912e-01	-1.7363499620039616e-01	-9.5160677893226409e-02	5.3911380647354214e-02	8.2672638864163851e-03	2.6331646140722804e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3720428051693174e-01	-2.7532214610206091e-01	-2.6232993411976036e-01	-9.8818045609067784e-01	-5.5725023677022900e-01	-1.4931010863456190e-01	-9.4861420862622803e-01	-9.9248567476415722e-02	-9.3237163228957531e-01	-7.4784805882979233e-01	-4.6786347123789013e-01	1.1880540558667342e-01	-6.8066176915398557e-01	-7.5932818899054844e-01	-3.1429069629925188e-01	1.1678141848226639e-01	2.5521638107336447e-01	-8.7792442587850864e-02	-1.1121243509361256e-01	-4.7765659298416163e-01	-1.6936746072132006e-01	-1.3166154002123479e-01	1.0628884639606516e-01	-1.1284964874609529e-01	-7.4926057321157161e-02	-6.9328213746167364e-02	1.1330696837283639e-01	-9.5958915248018931e-02	-1.2311122330880617e-02	-1.2100672328722584e-01	-5.0531672021146043e-02	9.0423645706385752e-03	1.3801431437629441e-01	-1.7258772642874634e-01	-9.5355330984823169e-02	5.4036443419151280e-02	8.3310694970149986e-03	2.6324794315824884e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.3436967924308336e-01	-2.7436806136868325e-01	-2.6451547528544805e-01	-9.8895079892961590e-01	-5.6059863911568608e-01	-1.4928819833159102e-01	-9.4230535368143398e-01	-9.6945582492725599e-02	-9.2736669777053737e-01	-7.4546234395742306e-01	-4.6143065669495242e-01	1.1958390757473750e-01	-6.8074141420915846e-01	-7.5907180324816581e-01	-3.1482832637898117e-01	1.1698074272869630e-01	2.5541868424299130e-01	-8.7704159324292208e-02	-1.1116583779727617e-01	-4.7802896305981052e-01	-1.6888224719048708e-01	-1.3211479869724571e-01	1.0559178760245851e-01	-1.1287802598399412e-01	-7.4853928301563177e-02	-6.9720155630174904e-02	1.1338875170549950e-01	-9.6274759723949999e-02	-1.2301953910344707e-02	-1.2087235345776670e-01	-5.0185751638481615e-02	9.0495285757430464e-03	1.3786383600551977e-01	-1.7152185575977541e-01	-9.5546590812564391e-02	5.4160780489894617e-02	8.3953814276560533e-03	2.6319057981506706e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.3142174318147644e-01	-2.7338153252672237e-01	-2.6669913450102889e-01	-9.8967154078175745e-01	-5.6395350024389135e-01	-1.4927949046906583e-01	-9.3596547991285439e-01	-9.4658937327331785e-02	-9.2232167339531379e-01	-7.4307619768203315e-01	-4.5496355684170597e-01	1.2030241465775511e-01	-6.8080296799210238e-01	-7.5873764965042145e-01	-3.1537370925865643e-01	1.1717701325492068e-01	2.5561214591973297e-01	-8.7610622338423247e-02	-1.1111821374334142e-01	-4.7838663656302377e-01	-1.6838643183651372e-01	-1.3256552952158066e-01	1.0488313333186247e-01	-1.1290740141739167e-01	-7.4774558710699671e-02	-7.0114256526422100e-02	1.1346280105539340e-01	-9.6590175394998645e-02	-1.2292612269957081e-02	-1.2072564079386751e-01	-4.9833191998070563e-02	9.0558207601554620e-03	1.3771157794266908e-01	-1.7043772753349248e-01	-9.5734467807869150e-02	5.4284385776799102e-02	8.4601928686531980e-03	2.6314440733127085e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2836190346400573e-01	-2.7236252643443820e-01	-2.6888026039267537e-01	-9.9034224812744232e-01	-5.6731462273245636e-01	-1.4928342847905865e-01	-9.2959748400235254e-01	-9.2388936415609427e-02	-9.1723856449852359e-01	-7.4069033116561578e-01	-4.4846548080759857e-01	1.2096205640690079e-01	-6.8084649576041023e-01	-7.5832610421748436e-01	-3.1592711924343581e-01	1.1737032341302202e-01	2.5579701891375983e-01	-8.7511857766032417e-02	-1.1106972103568229e-01	-4.7872980000648802e-01	-1.6788024654956596e-01	-1.3301364646628200e-01	1.0416311194583228e-01	-1.1293795174966689e-01	-7.4687907556361496e-02	-7.0510499689159997e-02	1.1352906671734279e-01	-9.6905155940598953e-02	-1.2283112674963377e-02	-1.2056656726692010e-01	-4.9474085170975270e-02	9.0612241085989663e-03	1.3755782792550020e-01	-1.6933568524694387e-01	-9.5918973828956700e-02	5.4407252109020143e-02	8.5254967470331164e-03	2.6310945988752543e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.2519165336094413e-01	-2.7131104776244747e-01	-2.7105818983540875e-01	-9.9096249625328536e-01	-5.7068180537828006e-01	-1.4929944502469550e-01	-9.2320420046863882e-01	-9.0135874056999993e-02	-9.1211936022536855e-01	-7.3830543125538739e-01	-4.4193971382557445e-01	1.2156400419065563e-01	-6.8087206294418667e-01	-7.5783758396263701e-01	-3.1648882601329553e-01	1.1756076871698197e-01	2.5597355971812102e-01	-8.7407889616873902e-02	-1.1102051372007961e-01	-4.7905863117901787e-01	-1.6736392032893299e-01	-1.3345906222980564e-01	1.0343195273150270e-01	-1.1296984881387460e-01	-7.4593935043731061e-02	-7.0908867738191550e-02	1.1358750132895244e-01	-9.7219694576888421e-02	-1.2273469917945274e-02	-1.2039511900936661e-01	-4.9108524532292953e-02	9.0657216067833741e-03	1.3740287144366614e-01	-1.6821607223355617e-01	-9.6100122093224272e-02	5.4529371214637974e-02	8.5912857284527310e-03	2.6308576987349417e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.2191254643467815e-01	-2.7022713949046800e-01	-2.7323224811161223e-01	-9.9153186980218977e-01	-5.7405484310681620e-01	-1.4932696334640930e-01	-9.1678840000243433e-01	-8.7900034800336674e-02	-9.0696603211725269e-01	-7.3592216059457338e-01	-4.3538951303153428e-01	1.2210946715943373e-01	-6.8087973482140840e-01	-7.5727254608256800e-01	-3.1705909435672652e-01	1.1774844665950454e-01	2.5614202805815528e-01	-8.7298739742448270e-02	-1.1097074168487787e-01	-4.7937329892434455e-01	-1.6683767907464536e-01	-1.3390168823161896e-01	1.0268988580199966e-01	-1.1300325945364616e-01	-7.4492602610636435e-02	-7.1309342677080334e-02	1.1363805993103575e-01	-9.7533784052987668e-02	-1.2263698306855199e-02	-1.2021128628256822e-01	-4.8736604706106509e-02	9.0692962530657291e-03	1.3724699147619690e-01	-1.6707923135367603e-01	-9.6277927106927910e-02	5.4650733708776690e-02	8.6575522191193310e-03	2.6307336787107918e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1852619461488030e-01	-2.6911088328394150e-01	-2.7540174909937221e-01	-9.9204996332620810e-01	-5.7743352688363947e-01	-1.4936539859926717e-01	-9.1035278800142627e-01	-8.5681693827029171e-02	-9.0178053275567671e-01	-7.3354115777075057e-01	-4.2881810342465421e-01	1.2259968827704529e-01	-6.8086957619546373e-01	-7.5663148710613903e-01	-3.1763818391298237e-01	1.1793345652437148e-01	2.5630268643811799e-01	-8.7184427814307561e-02	-1.1092055057213504e-01	-4.7967396295786996e-01	-1.6630174539071052e-01	-1.3434143460869305e-01	1.0193714200492320e-01	-1.1303834541561458e-01	-7.4383872964288431e-02	-7.1711905912197810e-02	1.1368070002686261e-01	-9.7847416648344343e-02	-1.2253811654115114e-02	-1.2001506344161809e-01	-4.8358421512085165e-02	9.0719310702595188e-03	1.3709046823678794e-01	-1.6592550469658646e-01	-9.6452404592316202e-02	5.4771329082834774e-02	8.7242883677109244e-03	2.6307228263899889e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1503426619882402e-01	-2.6796239974972169e-01	-2.7756599549185429e-01	-9.9251638184128299e-01	-5.8081764362841271e-01	-1.4941415917705553e-01	-9.0390000330054698e-01	-8.3481117330310897e-02	-8.9656479446492476e-01	-7.3116303749996314e-01	-4.2222867399750236e-01	1.2303594041337086e-01	-6.8084165107688988e-01	-7.5591494200365761e-01	-3.1822634892316193e-01	1.1811589919482493e-01	2.5645579968635157e-01	-8.7064971312755035e-02	-1.1087008169892915e-01	-4.7996077372078710e-01	-1.6575633839980580e-01	-1.3477821021403408e-01	1.0117395283859219e-01	-1.1307526325304798e-01	-7.4267710119504324e-02	-7.2116538272583339e-02	1.1371538164009040e-01	-9.8160584171147452e-02	-1.2243823266775767e-02	-1.1980644889729455e-01	-4.7974071913719787e-02	9.0736091175761431e-03	1.3693357892715941e-01	-1.6475523329424308e-01	-9.6623571412376236e-02	5.4891145694800532e-02	8.7914860672941592e-03	2.6308254109871601e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1143848378087680e-01	-2.6678184857063492e-01	-2.7972427904872499e-01	-9.9293074138287873e-01	-5.8420697613141759e-01	-1.4947264801896681e-01	-8.9743261709258992e-01	-8.1298562888829196e-02	-8.9132072807401908e-01	-7.2878839084481351e-01	-4.1562437404385688e-01	1.2341952251165982e-01	-6.8079602237129433e-01	-7.5512348325877987e-01	-3.1882383799047903e-01	1.1829587695849418e-01	2.5660163450031981e-01	-8.6940385525765496e-02	-1.1081947198847274e-01	-4.8023387227084396e-01	-1.6520167356926901e-01	-1.3521192261739101e-01	1.0040055037571255e-01	-1.1311416424036926e-01	-7.4144079438411697e-02	-7.2523220030592667e-02	1.1374206737124325e-01	-9.8473277957813035e-02	-1.2233745937732675e-02	-1.1958544507534530e-01	-4.7583653968170263e-02	9.0743135026794524e-03	1.3677659749872545e-01	-1.6356875684694233e-01	-9.6791445493349892e-02	5.5010170760626850e-02	8.8591369572379938e-03	2.6310416832172554e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0774062211535202e-01	-2.6556942851922510e-01	-2.8187588088058946e-01	-9.9329266956150075e-01	-5.8760130297278712e-01	-1.4954026389493319e-01	-8.9095313203381543e-01	-7.9134279832908910e-02	-8.8605022173820613e-01	-7.2641778546469093e-01	-4.0900830965099383e-01	1.2375175584278608e-01	-6.8073275157541002e-01	-7.5425771990514046e-01	-3.1943089384995876e-01	1.1847349330938059e-01	2.5674045899282644e-01	-8.6810683557915588e-02	-1.1076885391066978e-01	-4.8049339020887011e-01	-1.6463796254820920e-01	-1.3564247810827676e-01	9.9617167194099979e-02	-1.1315519429819913e-01	-7.4012947671620782e-02	-7.2931930923301816e-02	1.1376072245260103e-01	-9.8785488873536942e-02	-1.2223591937989728e-02	-1.1935205837329753e-01	-4.7187266777690043e-02	9.0740273938347375e-03	1.3661979442278863e-01	-1.6236641346109174e-01	-9.6956045745190289e-02	5.5128390346637975e-02	8.9272324251221460e-03	2.6313718751821416e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.0394250591718130e-01	-2.6432537735160133e-01	-2.8402007176718524e-01	-9.9360180611707904e-01	-5.9100039844454366e-01	-1.4961640266587289e-01	-8.8446398152875882e-01	-7.6988509601973829e-02	-8.8075513982011011e-01	-7.2405176589631426e-01	-4.0238354038219254e-01	1.2403398035780304e-01	-6.8065189848309948e-01	-7.5331829652991189e-01	-3.2004775314782780e-01	1.1864885274744313e-01	2.5687254224071698e-01	-8.6675876349079042e-02	-1.1071835543173705e-01	-4.8073944964006438e-01	-1.6406541301555647e-01	-1.3606978170143633e-01	9.8824036314069760e-02	-1.1319849392856424e-01	-7.3874283000841548e-02	-7.3342650174638757e-02	1.1377131480136186e-01	-9.9097207313912278e-02	-1.2213373009962733e-02	-1.1910629911498542e-01	-4.6785010442589821e-02	9.0727340321323235e-03	1.3646343646945622e-01	-1.6114853939922857e-01	-9.7117391980127005e-02	5.5245789362941854e-02	8.9957636086395038e-03	2.6318162002709498e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.0004600760501543e-01	-2.6304997158282750e-01	-2.8615611251001832e-01	-9.9385780347116848e-01	-5.9440403247558327e-01	-1.4970045851534453e-01	-8.7796752918816967e-01	-7.4861486091620896e-02	-8.7543732183061052e-01	-7.2169085386273002e-01	-3.9575307615404259e-01	1.2426755114896981e-01	-6.8055352090310139e-01	-7.5230589224646560e-01	-3.2067464623082659e-01	1.1882206057631083e-01	2.5699815383735697e-01	-8.6535972702604380e-02	-1.1066809997250500e-01	-4.8097216316892527e-01	-1.6348422853887568e-01	-1.3649373714488522e-01	9.8021391142079708e-02	-1.1324419815987825e-01	-7.3728055082915286e-02	-7.3755356518206361e-02	1.1377381507093699e-01	-9.9408423207593133e-02	-1.2203100361809936e-02	-1.1884818150298765e-01	-4.6376986015692935e-02	9.0704167437672002e-03	1.3630778649544570e-01	-1.5991546884238855e-01	-9.7275504829514997e-02	5.5362351557818483e-02	9.0647213974917283e-03	2.6323748530742388e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.9605304499159990e-01	-2.6174352614577923e-01	-2.8828325431989665e-01	-9.9406032727595128e-01	-5.9781197055970126e-01	-1.4979182514933567e-01	-8.7146606845368302e-01	-7.2753435989004231e-02	-8.7009858142930940e-01	-7.1933554860891757e-01	-3.8911987431215650e-01	1.2445383502840447e-01	-6.8043767439019209e-01	-7.5122121963835375e-01	-3.2131179694562390e-01	1.1899322269967084e-01	2.5711756345013720e-01	-8.6390979322668482e-02	-1.1061820637500736e-01	-4.8119163392660447e-01	-1.6289460844374834e-01	-1.3691424693064133e-01	9.7209465420196164e-02	-1.1329243650130984e-01	-7.3574235095215768e-02	-7.4170028220761935e-02	1.1376819670024012e-01	-9.9719126019990695e-02	-1.2192784662776511e-02	-1.1857772356916435e-01	-4.5963295458229456e-02	9.0670589523525018e-03	1.3615310324093380e-01	-1.5866753366490186e-01	-9.7430405659142474e-02	5.5478059513059182e-02	9.1340964352796799e-03	2.6330480093119681e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.9196557892636210e-01	-2.6040639393597415e-01	-2.9040073923973664e-01	-9.9420905695891959e-01	-6.0122397368676517e-01	-1.4988989696117724e-01	-8.6496182238259212e-01	-7.0664579095246469e-02	-8.6474070548439008e-01	-7.1698632726217360e-01	-3.8248683690779339e-01	1.2459420723236583e-01	-6.8030441199129987e-01	-7.5006502367685102e-01	-3.2195942244852466e-01	1.1916244541687258e-01	2.5723104038424616e-01	-8.6240900860468650e-02	-1.1056878887696077e-01	-4.8139795562935622e-01	-1.6229674769354793e-01	-1.3733121230826026e-01	9.6388493180938714e-02	-1.1334333290612693e-01	-7.3412795782373960e-02	-7.4586643106315131e-02	1.1375443596083476e-01	-1.0002930475798028e-01	-1.2182436039537659e-02	-1.1829494712347957e-01	-4.5544041597108627e-02	9.0626441912493999e-03	1.3599964113556487e-01	-1.5740506322166137e-01	-9.7582116483179882e-02	5.5592894640225890e-02	9.2038791213882622e-03	2.6338358257753076e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8778561089537302e-01	-2.5903896524528203e-01	-2.9250780060279524e-01	-9.9430368626221788e-01	-6.0463979827712599e-01	-1.4999407015882327e-01	-8.5845694358589086e-01	-6.8595128633706884e-02	-8.5936545319151203e-01	-7.1464364521543189e-01	-3.7585680817694317e-01	1.2469004825812788e-01	-6.8015378400804982e-01	-7.4883808061431578e-01	-3.2261773302559310e-01	1.1932983521828794e-01	2.5733885315389493e-01	-8.6085739968892183e-02	-1.1051995709374503e-01	-4.8159121266670535e-01	-1.6169083677942003e-01	-1.3774453330128125e-01	9.5558708707043236e-02	-1.1339700574361410e-01	-7.3243711504259859e-02	-7.5005178580804729e-02	1.1373251200180015e-01	-1.0033894797558988e-01	-1.2172064073522171e-02	-1.1799987770129339e-01	-4.5119328083505890e-02	9.0571561158908232e-03	1.3584765011373398e-01	-1.5612838414787603e-01	-9.7730659876948428e-02	5.5706837177804620e-02	9.2740596128679329e-03	2.6347384402822187e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.8351518058390102e-01	-2.5764166708791625e-01	-2.9460366352634304e-01	-9.9434392377554470e-01	-6.0805919611936188e-01	-1.5010374385199637e-01	-8.5195351431256705e-01	-6.6545291543051624e-02	-8.5397455525132204e-01	-7.1230793653170965e-01	-3.6923257222239292e-01	1.2474274083928354e-01	-6.7998583777703248e-01	-7.4754119685561760e-01	-3.2328693192333319e-01	1.1949549858096696e-01	2.5744126906215031e-01	-8.5925497365282627e-02	-1.1047181600748129e-01	-4.8177148021785210e-01	-1.6107706162029145e-01	-1.3815410872667491e-01	9.4720346495676386e-02	-1.1345356777914507e-01	-7.3066958285157815e-02	-7.5425611657311514e-02	1.1370240689218099e-01	-1.0064804378064321e-01	-1.2161677799198453e-02	-1.1769254450930217e-01	-4.4689259352695028e-02	9.0505785160788933e-03	1.3569737543921873e-01	-1.5483782017129002e-01	-9.7876058888692288e-02	5.5819866189225360e-02	9.3446278263139074e-03	2.6357559716467889e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.7915636340693317e-01	-2.5621496242253017e-01	-2.9668754544065362e-01	-9.9432949346149713e-01	-6.1148191431142784e-01	-1.5021832109697983e-01	-8.4545354667301131e-01	-6.4515268754154809e-02	-8.4856971310502083e-01	-7.0997961436789070e-01	-3.6261685089843843e-01	1.2475366706433513e-01	-6.7980061746901566e-01	-7.4617520780988233e-01	-3.2396721518998772e-01	1.1965954176512032e-01	2.5753855379048068e-01	-8.5760171901903326e-02	-1.1042446596282238e-01	-4.8193882439480779e-01	-1.6045560347272414e-01	-1.3855983621738563e-01	9.3873641226629140e-02	-1.1351312616200045e-01	-7.2882513864050980e-02	-7.5847918981763143e-02	1.1366410566088701e-01	-1.0095657984231898e-01	-1.2151285703301325e-02	-1.1737298037030186e-01	-4.4253940585050382e-02	9.0428953282362876e-03	1.3554905753922517e-01	-1.5353369193683167e-01	-9.8018336950538201e-02	5.5931959561719792e-02	9.4155734397456323e-03	2.6368885196622243e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.7471126801305756e-01	-2.5475934927463484e-01	-2.9875865665295903e-01	-9.9426013517232104e-01	-6.1490769520528343e-01	-1.5033720989709687e-01	-8.3895898299432037e-01	-6.2505255449984712e-02	-8.4315259822735489e-01	-7.0765907141606843e-01	-3.5601230189697397e-01	1.2472420564235993e-01	-6.7959816390812045e-01	-7.4474097672485484e-01	-3.2465877152754768e-01	1.1982207061195400e-01	2.5763097099907067e-01	-8.5589760643683274e-02	-1.1037800266906671e-01	-4.8209330241068582e-01	-1.5982663885045068e-01	-1.3896161224803660e-01	9.3018827734009046e-02	-1.1357578242051153e-01	-7.2690357745932133e-02	-7.6272076859085269e-02	1.1361759633391225e-01	-1.0126454339958800e-01	-1.2140895724977731e-02	-1.1704122166694364e-01	-4.3813477668143780e-02	9.0340906475897681e-03	1.3540293184788557e-01	-1.5221631684361384e-01	-9.8157517788825116e-02	5.6043094005992784e-02	9.4868858944888775e-03	2.6381361650974093e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.7018203376723904e-01	-2.5327535976391435e-01	-3.0081620094591766e-01	-9.9413560515692223e-01	-6.1833627635507937e-01	-1.5045982415718531e-01	-8.3247169630016393e-01	-6.0515441307736402e-02	-8.3772485147630049e-01	-7.0534668036074055e-01	-3.4942151703288360e-01	1.2465572931857703e-01	-6.7937851441191999e-01	-7.4323939350609947e-01	-3.2536178215450184e-01	1.1998319034336676e-01	2.5771878193889880e-01	-8.5414258952817179e-02	-1.1033251720821532e-01	-4.8223496277156325e-01	-1.5919033945341543e-01	-1.3935933216386784e-01	9.2156140980954815e-02	-1.1364163246412584e-01	-7.2490471254041455e-02	-7.6698061279751095e-02	1.1356286996874312e-01	-1.0157192127048570e-01	-1.2130515256827706e-02	-1.1669730828464651e-01	-4.3367977159854361e-02	9.0241487402653517e-03	1.3525922865923026e-01	-1.5088600889419423e-01	-9.8293625333988305e-02	5.6153245056677369e-02	9.5585543970622081e-03	2.6394989697069358e+00
