# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3580762618899240e-01	-2.9762136484717150e-01	-1.7046727959709357e-01	-9.5865077393722831e-01	-4.3804333069074841e-01	-1.9990437563574295e-01	-1.1481121452183929e+00	-2.6663045071476660e-01	-1.0988863422802024e+00	-8.9655809936763775e-01	-6.2236415827098246e-01	-1.9310422002272606e-02	-7.0592785794973434e-01	-7.0715349663326743e-01	-3.2584973843958193e-01	1.0799353791014916e-01	2.4377040901254701e-01	-8.7902379342028492e-02	-1.1132858978291155e-01	-4.5865130247086239e-01	-1.7764975466140540e-01	-1.1586842001858050e-01	1.2058871650118215e-01	-1.1121620586204504e-01	-7.2829918345660091e-02	-5.7621022214099038e-02	1.0774367066148448e-01	-8.5922698305610640e-02	-1.2610451378356318e-02	-1.2017780337656035e-01	-5.7901425959452815e-02	8.4019416412492495e-03	1.4016229526892238e-01	-1.9671158598606883e-01	-8.8087225773938307e-02	4.9600553305039451e-02	6.1005750424993335e-03	3.4952684490590973e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3645920338220592e-01	-2.9731678461438804e-01	-1.7169273991995507e-01	-9.6085303405511813e-01	-4.4073025569102048e-01	-1.9991651589190576e-01	-1.1449073164724903e+00	-2.6594987145963883e-01	-1.0963890067056989e+00	-8.9587730879059446e-01	-6.1780785481115497e-01	-1.7750318210031965e-02	-7.0717139743799740e-01	-7.0896390183665736e-01	-3.2699126025964925e-01	1.0828411774151644e-01	2.4434645080240427e-01	-8.7999775611714015e-02	-1.1139281726524389e-01	-4.5964244040705504e-01	-1.7758451411403384e-01	-1.1632266312374831e-01	1.2031790944210193e-01	-1.1128631224188763e-01	-7.2903569141671842e-02	-5.7908000436485398e-02	1.0804788394533429e-01	-8.6239129602873790e-02	-1.2622071591377406e-02	-1.2043580872577818e-01	-5.7804217734654134e-02	8.4248645630272002e-03	1.4017142423375464e-01	-1.9641718603572308e-01	-8.8396397602517884e-02	4.9730089218647695e-02	6.1231957253647636e-03	3.4902098094478626e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3700228331055304e-01	-2.9698094425674471e-01	-1.7292211752571005e-01	-9.6300894117082780e-01	-4.4342991751982003e-01	-1.9993284369327197e-01	-1.1415515274127206e+00	-2.6526640769708992e-01	-1.0937651990236548e+00	-8.9513479311071920e-01	-6.1312737170445897e-01	-1.6212125550366580e-02	-7.0838536496255688e-01	-7.1071730405538869e-01	-3.2813676043727985e-01	1.0856974750144445e-01	2.4490968947842484e-01	-8.8090313796471961e-02	-1.1144854194336090e-01	-4.6061233602851703e-01	-1.7750019417044982e-01	-1.1677552912553045e-01	1.2002827093114307e-01	-1.1134826444547570e-01	-7.2969981895239885e-02	-5.8196322701679778e-02	1.0834701795818510e-01	-8.6554328464691882e-02	-1.2632927760780410e-02	-1.2068533168439888e-01	-5.7698275924622885e-02	8.4473375790846683e-03	1.4016752794133508e-01	-1.9609543285732259e-01	-8.8703187379296569e-02	4.9857706042090562e-02	6.1457484863615998e-03	3.4852617935654218e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3743612370363396e-01	-2.9661372461379737e-01	-1.7415520781864516e-01	-9.6511783513142735e-01	-4.4614223122584429e-01	-1.9995342489549559e-01	-1.1380473979917722e+00	-2.6458040903007740e-01	-1.0910167911353450e+00	-8.9433124061176095e-01	-6.0832591665557989e-01	-1.4696564274673122e-02	-7.0956950634920202e-01	-7.1241288310528461e-01	-3.2928634539467388e-01	1.0885039493896080e-01	2.4546008291635596e-01	-8.8173992928030492e-02	-1.1149588447176878e-01	-4.6156112715570047e-01	-1.7739693348621774e-01	-1.1722697110321638e-01	1.1971989308996214e-01	-1.1140219167202292e-01	-7.3029071070402476e-02	-5.8485991273066640e-02	1.0864098318758324e-01	-8.6868274407192456e-02	-1.2643035408084575e-02	-1.2092624260433478e-01	-5.7583609674982210e-02	8.4693508925919973e-03	1.4015072713028165e-01	-1.9574644599819835e-01	-8.9007543702485273e-02	4.9983399529744517e-02	6.1682327090476236e-03	3.4804250858720147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3776004940404269e-01	-2.9621501568328423e-01	-1.7539180022398129e-01	-9.6717906276721555e-01	-4.4886710976839539e-01	-1.9997830822239748e-01	-1.1343976503885080e+00	-2.6389221935190765e-01	-1.0881457349359769e+00	-8.9346736114794112e-01	-6.0340678459054076e-01	-1.3204301055706500e-02	-7.1072357513861106e-01	-7.1404984812381245e-01	-3.3044012309686044e-01	1.0912603135440924e-01	2.4599759836900106e-01	-8.8250813824724869e-02	-1.1153497096354886e-01	-4.6248896026292052e-01	-1.7727488152978785e-01	-1.1767694220908845e-01	1.1939287734411831e-01	-1.1144822845466194e-01	-7.3080752432687759e-02	-5.8777008228561065e-02	1.0892969094053397e-01	-8.7180947292527969e-02	-1.2652410497133448e-02	-1.2115841405545039e-01	-5.7460232241006270e-02	8.4908946625119070e-03	1.4012115064139621e-01	-1.9537035945084433e-01	-8.9309416079009038e-02	5.0107165923438571e-02	6.1906477968319360e-03	3.4757003636635924e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.3797345342227525e-01	-2.9578471710513327e-01	-1.7663167819660297e-01	-9.6919197831173776e-01	-4.5160446401054760e-01	-2.0000752516074577e-01	-1.1306051038809406e+00	-2.6320217647113375e-01	-1.0851540591136923e+00	-8.9254388511208926e-01	-5.9837335134271485e-01	-1.1735948906202689e-02	-7.1184733273700185e-01	-7.1562743843623322e-01	-3.3159820292835401e-01	1.0939663164037099e-01	2.4652221252083059e-01	-8.8320778950068846e-02	-1.1156593270199361e-01	-4.6339598976507068e-01	-1.7713419817764653e-01	-1.1812539566093380e-01	1.1904733413685877e-01	-1.1148651435907700e-01	-7.3124943089121180e-02	-5.9069375455991342e-02	1.0921305339858903e-01	-8.7492327329002806e-02	-1.2661069401622446e-02	-1.2138172092078205e-01	-5.7328160929665667e-02	8.5119590058554667e-03	1.4007893517553435e-01	-1.9496732131767189e-01	-8.9608754955712078e-02	5.0229001922451631e-02	6.2129931713819234e-03	3.4710882967416392e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3807579789418229e-01	-2.9532273866075165e-01	-1.7787461923419090e-01	-9.7115594382994319e-01	-4.5435420271121463e-01	-2.0004108990516775e-01	-1.1266726695958051e+00	-2.6251061175672008e-01	-1.0820438658461200e+00	-8.9156156240281725e-01	-5.9322906725246083e-01	-1.0292067283685900e-02	-7.1294054855624178e-01	-7.1714492437956412e-01	-3.3276069556543125e-01	1.0966217431661258e-01	2.4703391152684526e-01	-8.8383892271412579e-02	-1.1158890584532727e-01	-4.6428237730115923e-01	-1.7697505329537433e-01	-1.1857228473345181e-01	1.1868338263467292e-01	-1.1151719367500820e-01	-7.3161561528729546e-02	-5.9363094648730401e-02	1.0949098367310951e-01	-8.7802395070928199e-02	-1.2669028872018984e-02	-1.2159604048977508e-01	-5.7187417037641734e-02	8.5325339999976751e-03	1.4002422504068870e-01	-1.9453749345783297e-01	-8.9905511748904363e-02	5.0348904652727872e-02	6.2352682709768213e-03	3.4665895470821089e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.3806661493833490e-01	-2.9482900078526442e-01	-1.7912039489489878e-01	-9.7307032965407447e-01	-4.5711623251607891e-01	-2.0007899935294354e-01	-1.1226033451523303e+00	-2.6181784980402123e-01	-1.0788173274042772e+00	-8.9052116139328930e-01	-5.8797745070298746e-01	-8.8731623752982772e-03	-7.1400300014313212e-01	-7.1860160808288398e-01	-3.3392771284420947e-01	1.0992264155891747e-01	2.4753269103546685e-01	-8.8440159119336323e-02	-1.1160403112550786e-01	-4.6514829101749816e-01	-1.7679762630608220e-01	-1.1901756274857327e-01	1.1830115042585367e-01	-1.1154041510165341e-01	-7.3190527663588467e-02	-5.9658167301590646e-02	1.0976339586064572e-01	-8.8111131418218760e-02	-1.2676306001968708e-02	-1.2180125254941380e-01	-5.7038025785597787e-02	8.5526096850526059e-03	1.3995717188905726e-01	-1.9408105111732016e-01	-9.0199638872181742e-02	5.0466871635376664e-02	6.2574725488093591e-03	3.4622047685037796e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.3794550741099316e-01	-2.9430343509023277e-01	-1.8036877081964747e-01	-9.7493451482688298e-01	-4.5989045794744954e-01	-2.0012123314823060e-01	-1.1184002092178467e+00	-2.6112420812198395e-01	-1.0754766826737596e+00	-8.8942346790395344e-01	-5.8262208161488516e-01	-7.4796875556394265e-03	-7.1503447329759673e-01	-7.1999682420260636e-01	-3.3509936762475229e-01	1.1017801922166960e-01	2.4801855619526383e-01	-8.8489586048411784e-02	-1.1161145354212142e-01	-4.6599390485333414e-01	-1.7660210574771304e-01	-1.1946118306470763e-01	1.1790077321329401e-01	-1.1155633142799179e-01	-7.3211762870453848e-02	-5.9954594706992964e-02	1.1003020509836825e-01	-8.8418517615748746e-02	-1.2682918194281306e-02	-1.2199723947311961e-01	-5.6880016248995885e-02	8.5721760663052798e-03	1.3987793444488597e-01	-1.9359818254356745e-01	-9.0491089762457427e-02	5.0582900754519426e-02	6.2796054712359372e-03	3.4579346063363321e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.3771214955657969e-01	-2.9374598489421289e-01	-1.8161950675918936e-01	-9.7674788755165654e-01	-4.6267678139301904e-01	-2.0016775377505433e-01	-1.1140664159927873e+00	-2.6042999684191426e-01	-1.0720242336032335e+00	-8.8826928418161721e-01	-5.7716659492140421e-01	-6.1120440098321408e-03	-7.1603476217958562e-01	-7.2132994061152189e-01	-3.3627577365142752e-01	1.1042829685407378e-01	2.4849152164537866e-01	-8.8532180699946145e-02	-1.1161132205236239e-01	-4.6681939783160631e-01	-1.7638868882069753e-01	-1.1990309906494447e-01	1.1748239450274001e-01	-1.1156509920905232e-01	-7.3225190033013601e-02	-6.0252377951421923e-02	1.1029132761948697e-01	-8.8724535252482847e-02	-1.2688883126589803e-02	-1.2218388630730223e-01	-5.6713421285754823e-02	8.5912231167002279e-03	1.3978667822388749e-01	-1.9308908858580964e-01	-9.0779818904147727e-02	5.0696990224548891e-02	6.3016665159770112e-03	3.4537796970884993e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.3736628755177744e-01	-2.9315660575841790e-01	-1.8287235660605192e-01	-9.7850984564850452e-01	-4.6547510309357459e-01	-2.0021850669818914e-01	-1.1096051896424608e+00	-2.5973551844804849e-01	-1.0684623415903549e+00	-8.8705942788697278e-01	-5.7161467404614696e-01	-4.7705815133326944e-03	-7.1700366940457394e-01	-7.2260035904048048e-01	-3.3745704540975363e-01	1.1067346770992093e-01	2.4895161148956046e-01	-8.8567951667298292e-02	-1.1160378925809533e-01	-4.6762495335744103e-01	-1.7615758092744851e-01	-1.2034326414423074e-01	1.1704616528770280e-01	-1.1156687843914490e-01	-7.3230733584794747e-02	-6.0551517912176625e-02	1.1054668080858841e-01	-8.9029166260397544e-02	-1.2694218716777351e-02	-1.2236108085545526e-01	-5.6538277461042660e-02	8.6097407793840220e-03	1.3968357524505198e-01	-1.9255398228246978e-01	-9.1065781851455280e-02	5.0809138556863601e-02	6.3236551702680263e-03	3.4497406681165819e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.3690773994174683e-01	-2.9253526602464230e-01	-1.8412706843152257e-01	-9.8021979701636464e-01	-4.6828532112965504e-01	-2.0027342055086086e-01	-1.1050198186927565e+00	-2.5904106753005307e-01	-1.0647934238152108e+00	-8.8579473109270768e-01	-5.6597004440428056e-01	-3.4555993594065867e-03	-7.1794100612757950e-01	-7.2380751567174273e-01	-3.3864329797996540e-01	1.1091352875081588e-01	2.4939885925376101e-01	-8.8596908364334481e-02	-1.1158901109097649e-01	-4.6841075852685404e-01	-1.7590899520517064e-01	-1.2078163169555742e-01	1.1659224373221171e-01	-1.1156183222305534e-01	-7.3228319552753260e-02	-6.0852015254427995e-02	1.1079618325682396e-01	-8.9332392913211281e-02	-1.2698943088264275e-02	-1.2252871375969036e-01	-5.6354624969500951e-02	8.6277189703002025e-03	1.3956880373566874e-01	-1.9199308843685678e-01	-9.1348935248702856e-02	5.0919344526141490e-02	6.3455709289622015e-03	3.4458181372937013e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.3633639796707571e-01	-2.9188194735251655e-01	-1.8538338452781783e-01	-9.8187716010003057e-01	-4.7110733140719879e-01	-2.0033240736802446e-01	-1.1003136504066366e+00	-2.5834693055753155e-01	-1.0610199495313652e+00	-8.8447603929412622e-01	-5.6023646694770435e-01	-2.1673474246739414e-03	-7.1884659211568580e-01	-7.2495088168318811e-01	-3.3983464688755555e-01	1.1114848064281176e-01	2.4983330782729732e-01	-8.8619060897561497e-02	-1.1156714649659547e-01	-4.6917700344803920e-01	-1.7564315205344422e-01	-1.2121815509518682e-01	1.1612079485256036e-01	-1.1155012644619540e-01	-7.3217875601570934e-02	-6.1153870428591758e-02	1.1103975481687614e-01	-8.9634197824938824e-02	-1.2703074535248061e-02	-1.2268667857961424e-01	-5.6162507555193517e-02	8.6451475808348270e-03	1.3944254783038501e-01	-1.9140664318246209e-01	-9.1629236848671580e-02	5.1027607136213911e-02	6.3674132925860445e-03	3.4420127126801057e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.3565222578051213e-01	-2.9119664525310091e-01	-1.8664104145561511e-01	-9.8348136436158673e-01	-4.7394102764220092e-01	-2.0039536286378223e-01	-1.0954900851578557e+00	-2.5765338567647850e-01	-1.0571444363245273e+00	-8.8310421043409160e-01	-5.5441773177388898e-01	-9.0602736269571049e-04	-7.1972025580914623e-01	-7.2602996374264095e-01	-3.4103120795104480e-01	1.1137832774640950e-01	2.5025500938763773e-01	-8.8634419942442338e-02	-1.1153835711857632e-01	-4.6992388057746864e-01	-1.7536027865801754e-01	-1.2165278768695992e-01	1.1563199019916270e-01	-1.1153192944467268e-01	-7.3199331078678459e-02	-6.1457083668023535e-02	1.1127731665763099e-01	-8.9934563948287236e-02	-1.2706631487987084e-02	-1.2283487186845779e-01	-5.5961972429571245e-02	8.6620164805096839e-03	1.3930499726512602e-01	-1.9079489353914617e-01	-9.1906645528902792e-02	5.1133925585601946e-02	6.3891817653478847e-03	3.4383249921948909e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3485526055270298e-01	-2.9047936961580073e-01	-1.8789977009710354e-01	-9.8503185075547772e-01	-4.7678630134439270e-01	-2.0046216675134071e-01	-1.0905525708179282e+00	-2.5696070252756037e-01	-1.0531694463487491e+00	-8.8168011394397106e-01	-5.4851765181724199e-01	3.2820608475719068e-04	-7.2056183437115129e-01	-7.2704430445175505e-01	-3.4223309712723943e-01	1.1160307809990211e-01	2.5066402530891185e-01	-8.8642996624373180e-02	-1.1150280698355329e-01	-4.7065158407290053e-01	-1.7506060851222008e-01	-1.2208548276572337e-01	1.1512600753960091e-01	-1.1150741167622384e-01	-7.3172617060017250e-02	-6.1761654987045889e-02	1.1150879131848156e-01	-9.0233474572911462e-02	-1.2709632478217481e-02	-1.2297319324637214e-01	-5.5753070187740041e-02	8.6783155197217125e-03	1.3915634706669694e-01	-1.9015809696149541e-01	-9.2181121305929314e-02	5.1238299232776376e-02	6.4108758531011677e-03	3.4347555632894773e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.3394561246651133e-01	-2.8973014522554186e-01	-1.8915929571476428e-01	-9.8652807220649918e-01	-4.7964304179999184e-01	-2.0053268310378369e-01	-1.0855045971718340e+00	-2.5626914208602902e-01	-1.0490975825498992e+00	-8.8020462980214376e-01	-5.4254005664094962e-01	1.5352436693688890e-03	-7.2137117372645454e-01	-7.2799348273901576e-01	-3.4344043035423116e-01	1.1182274339606464e-01	2.5106042605430595e-01	-8.8644802404759374e-02	-1.1146066218790604e-01	-4.7136030916524208e-01	-1.7474438093736508e-01	-1.2251619355992402e-01	1.1460303054389828e-01	-1.1147674539292425e-01	-7.3137666396548923e-02	-6.2067584179311686e-02	1.1173410276318708e-01	-9.0530913323544376e-02	-1.2712096104790710e-02	-1.2310154547081607e-01	-5.5535854723312905e-02	8.6940345325251071e-03	1.3899679723888317e-01	-1.8949652088062727e-01	-9.2452625347405351e-02	5.1340727561198091e-02	6.4324950612624212e-03	3.4313050026232177e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.3292346459975730e-01	-2.8894901226716568e-01	-1.9041933801603977e-01	-9.8796949408987889e-01	-4.8251113605353851e-01	-2.0060676075374484e-01	-1.0803496903773897e+00	-2.5557895652296547e-01	-1.0449314848859885e+00	-8.7867864761147685e-01	-5.3648878634626140e-01	2.7150201216503992e-03	-7.2214812858906396e-01	-7.2887711420152623e-01	-3.4465332339243299e-01	1.1203733895220723e-01	2.5144429105254212e-01	-8.8639848972597052e-02	-1.1141209058710511e-01	-4.7205025155105507e-01	-1.7441184060348200e-01	-1.2294487321341903e-01	1.1406324847300618e-01	-1.1144010431655905e-01	-7.3094413761513655e-02	-6.2374870816510733e-02	1.1195317643321041e-01	-9.0826864158019924e-02	-1.2714040999617126e-02	-1.2321983450396198e-01	-5.5310383142121632e-02	8.7091633394537731e-03	1.3882655244585357e-01	-1.8881044224070107e-01	-9.2721119982109038e-02	5.1441210144199556e-02	6.4540388926855917e-03	3.4279738757414688e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.3178907269653368e-01	-2.8813602681402634e-01	-1.9167961122411142e-01	-9.8935559471263390e-01	-4.8539046888884024e-01	-2.0068423373000610e-01	-1.0750914074825964e+00	-2.5489038908750405e-01	-1.0406738265536928e+00	-8.7710306569703367e-01	-5.3036768561511982e-01	3.8675125508746719e-03	-7.2289256247926370e-01	-7.2969485139541601e-01	-3.4587189166388932e-01	1.1224688367363238e-01	2.5181570855870206e-01	-8.8628148141927751e-02	-1.1135726148848916e-01	-4.7272160680734326e-01	-1.7406323705166735e-01	-1.2337147476655483e-01	1.1350685587144195e-01	-1.1139766331750071e-01	-7.3042795698433860e-02	-6.2683514247424188e-02	1.1216593930045642e-01	-9.1121311365204460e-02	-1.2715485793998123e-02	-1.2332796957705849e-01	-5.5076715675053255e-02	8.7236917503818352e-03	1.3864582169365880e-01	-1.8810014703137368e-01	-9.2986568707796646e-02	5.1539746609761877e-02	6.4755068454925065e-03	3.4247627367565139e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.3054276482754297e-01	-2.8729126129778382e-01	-1.9293982415498043e-01	-9.9068586579535789e-01	-4.8828092280907182e-01	-2.0076492172886537e-01	-1.0697333310146095e+00	-2.5420367400960064e-01	-1.0363273102301789e+00	-8.7547879022517661e-01	-5.2418059790097749e-01	4.9927387704338496e-03	-7.2360434773030968e-01	-7.3044638407479390e-01	-3.4709625009015338e-01	1.1245140001055701e-01	2.5217477549969908e-01	-8.8609711755496881e-02	-1.1129634534824989e-01	-4.7337456983008613e-01	-1.7369882421930033e-01	-1.2379595113657471e-01	1.1293405226495547e-01	-1.1134959809790471e-01	-7.2982750669854143e-02	-6.2993513597330561e-02	1.1237231991933182e-01	-9.1414239562852537e-02	-1.2716449085427094e-02	-1.2342586325169153e-01	-5.4834915590271587e-02	8.7376095674176844e-03	1.3845481801060389e-01	-1.8736592981741745e-01	-9.3248936196895824e-02	5.1636336605244519e-02	6.4968984108618004e-03	3.4216721280316880e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.2918494094018291e-01	-2.8641480495651583e-01	-1.9419968030105023e-01	-9.9195981295349644e-01	-4.9118237801603826e-01	-2.0084863061808450e-01	-1.0642790636532578e+00	-2.5351903642286244e-01	-1.0318946643390436e+00	-8.7380673434504175e-01	-5.1793135978145766e-01	6.0907555593918130e-03	-7.2428336548513728e-01	-7.3113143937932590e-01	-3.4832651292900207e-01	1.1265091390857755e-01	2.5252159730475299e-01	-8.8584551594907190e-02	-1.1122951347336577e-01	-4.7400933429783504e-01	-1.7331885996931776e-01	-1.2421825509741227e-01	1.1234504186405213e-01	-1.1129608487999457e-01	-7.2914219106800168e-02	-6.3304867767765921e-02	1.1257224847804830e-01	-9.1705633695403563e-02	-1.2716949404936095e-02	-1.2351343147789387e-01	-5.4585049105068992e-02	8.7509065878301571e-03	1.3825375812725352e-01	-1.8660809326668565e-01	-9.3508188300022485e-02	5.1730979762119184e-02	6.5182130707755366e-03	3.4187025798690840e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.2771607229948907e-01	-2.8550676425827992e-01	-1.9545887792140951e-01	-9.9317695617726087e-01	-4.9409471238863945e-01	-2.0093515297110001e-01	-1.0587322230013476e+00	-2.5283669230686340e-01	-1.0273786393488622e+00	-8.7208781735328944e-01	-5.1162379548540082e-01	7.1616568708684830e-03	-7.2492950568350456e-01	-7.3174978197060880e-01	-3.4956279361026110e-01	1.1284545475278025e-01	2.5285628772126673e-01	-8.8552679297520809e-02	-1.1115693772918284e-01	-4.7462609216150375e-01	-1.7292360562468667e-01	-1.2463833925893975e-01	1.1174003327412946e-01	-1.1123730010016207e-01	-7.2837143458934814e-02	-6.3617575436642024e-02	1.1276565684908813e-01	-9.1995479031732649e-02	-1.2717005185061882e-02	-1.2359059364905912e-01	-5.4327185297587760e-02	8.7635726070022374e-03	1.3804286215680928e-01	-1.8582694767758290e-01	-9.3764292047321410e-02	5.1823675660762743e-02	6.5394502957259841e-03	3.4158546102011909e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.2613670082118107e-01	-2.8456726329740978e-01	-1.9671711013905080e-01	-9.9433683030918663e-01	-4.9701780146056901e-01	-2.0102426862913034e-01	-1.0530964364631574e+00	-2.5215684844835085e-01	-1.0227820041125357e+00	-8.7032296388284069e-01	-5.0526171160558420e-01	8.2055719976639012e-03	-7.2554266703999304e-01	-7.3230121411765114e-01	-3.5080520457101122e-01	1.1303505530561478e-01	2.5317896861655786e-01	-8.8514106280324176e-02	-1.1107879025329367e-01	-4.7522503316134551e-01	-1.7251332550915827e-01	-1.2505615604573689e-01	1.1111923921293045e-01	-1.1117342010956895e-01	-7.2751468245384004e-02	-6.3931635058720918e-02	1.1295247863875278e-01	-9.2283761162871389e-02	-1.2716634728501864e-02	-1.2365727265362308e-01	-5.4061396018634827e-02	8.7755974214095891e-03	1.3782235327657660e-01	-1.8502281050715780e-01	-9.4017215647625843e-02	5.1914423795357420e-02	6.5606095423827344e-03	3.4131287242868571e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.2444743829851752e-01	-2.8359644416095253e-01	-1.9797406504517689e-01	-9.9543898551840426e-01	-4.9995151839725588e-01	-2.0111574528875342e-01	-1.0473753362418019e+00	-2.5147970242067863e-01	-1.0181075422552266e+00	-8.6851310311623864e-01	-4.9884889200726706e-01	9.2226637052670053e-03	-7.2612275701333884e-01	-7.3278557573189362e-01	-3.5205385709045300e-01	1.1321975163867160e-01	2.5348976976593490e-01	-8.8468843670930816e-02	-1.1099524317632506e-01	-4.7580634437191344e-01	-1.7208828649532854e-01	-1.2547165767545373e-01	1.1048287623594968e-01	-1.1110462088188801e-01	-7.2657140106196186e-02	-6.4247044866449235e-02	1.1313264923571535e-01	-9.2570465999712012e-02	-1.2715856177526495e-02	-1.2371339492348173e-01	-5.3787755803803912e-02	8.7869708316201927e-03	1.3759245741121273e-01	-1.8419600590090129e-01	-9.4266928485443491e-02	5.2003223538948741e-02	6.5816902512212793e-03	3.4105254144119188e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2264896552486222e-01	-2.8259446726274634e-01	-1.9922942581083219e-01	-9.9648298777066302e-01	-5.0289573397208642e-01	-2.0120933911250824e-01	-1.0415725544652832e+00	-2.5080544258076010e-01	-1.0133580486183362e+00	-8.6665916802412524e-01	-4.9238909294143335e-01	1.0213126342049930e-02	-7.2666969176760943e-01	-7.3320274435227695e-01	-3.5330886112469823e-01	1.1339958305852003e-01	2.5378882862765645e-01	-8.8416902245861601e-02	-1.1090646835019564e-01	-4.7637020977567540e-01	-1.7164875756096695e-01	-1.2588479613684189e-01	1.0983116447035994e-01	-1.1103107772877696e-01	-7.2554107854395339e-02	-6.4563802871149489e-02	1.1330610585849704e-01	-9.2855579770707047e-02	-1.2714687484211373e-02	-1.2375889047912124e-01	-5.3506341786105055e-02	8.7976826453119109e-03	1.3735340291842080e-01	-1.8334686422528748e-01	-9.4513401115776718e-02	5.2090074108709084e-02	6.6026918441150651e-03	3.4080451595948928e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2074203131415380e-01	-2.8156151164285448e-01	-2.0048287080602373e-01	-9.9746841929307783e-01	-5.0585031654194201e-01	-2.0130479535999926e-01	-1.0356917184502936e+00	-2.5013424808279483e-01	-1.0085363257665267e+00	-8.6476209462920384e-01	-4.8588603837046257e-01	1.1177183936072416e-02	-7.2718339612571492e-01	-7.3355263508100843e-01	-3.5457032514176012e-01	1.1357459202678327e-01	2.5407629010535066e-01	-8.8358292376199382e-02	-1.1081263708435819e-01	-4.7691680986576823e-01	-1.7119500935451595e-01	-1.2629552316753240e-01	1.0916432735796802e-01	-1.1095296502362752e-01	-7.2442322528580710e-02	-6.4881906864568142e-02	1.1347278760178867e-01	-9.3139089019577098e-02	-1.2713146381547732e-02	-1.2379369297144359e-01	-5.3217233609288081e-02	8.8077226803033870e-03	1.3710542027772907e-01	-1.8247572160405434e-01	-9.4756605256793178e-02	5.2174974531451694e-02	6.6236137218908097e-03	3.4056884252980701e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1872745142176118e-01	-2.8049777523018227e-01	-2.0173407372652791e-01	-9.9839487903266166e-01	-5.0881513202204420e-01	-2.0140184903703298e-01	-1.0297364461119425e+00	-2.4946628890800049e-01	-1.0036451805644597e+00	-8.6282282129595211e-01	-4.7934341551271153e-01	1.2115088287496736e-02	-7.2766380351581228e-01	-7.3383520047077122e-01	-3.5583835595699609e-01	1.1374482407464502e-01	2.5435230629851341e-01	-8.8293023980685476e-02	-1.1071391989049567e-01	-4.7744632127823733e-01	-1.7072731377059755e-01	-1.2670379023164224e-01	1.0848259140763526e-01	-1.1087045593409151e-01	-7.2321737446019760e-02	-6.5201354420776916e-02	1.1363263548153846e-01	-9.3420980603037843e-02	-1.2711250355486949e-02	-1.2381773972027153e-01	-5.2920513342033265e-02	8.8170807675959691e-03	1.3684874178296208e-01	-1.8158291945916971e-01	-9.4996513780364236e-02	5.2257923609439587e-02	6.6444552618504819e-03	3.4034556631443968e+00
