# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5235885643341742e-01	-7.0369048176932503e-01	-6.5595621628985956e-01	-6.3878274119004774e-01	-7.4990070075265458e-01	-5.4350057934202278e-01	-4.7363832138878004e-01	-5.7204770267165839e-01	-7.9845658467338743e-01	-5.9414539662321386e-01	-8.1575077700049659e-01	-7.6369294053333692e-01	-7.5528064898455449e-01	-6.4142472290428965e-01	-8.4551868576342082e-01	1.4794986269507310e-01	2.0890949777678849e-01	9.5973870674953526e-02	2.2396215412109774e-01	1.7139244908591564e-01	1.1684307762907657e-01	6.5965108602067987e-02	4.0157483079135178e-02	1.6102243774766758e-01	7.3019356024377258e-02	6.4923287768888976e-02	1.5023338510318485e-01	1.6653763347585762e-01	4.5181510271017210e-02	7.8200555084329659e-02	7.3753226277883943e-02	1.6358721928317219e-01	1.5193792687007190e-01	4.1697551541572203e-02	1.2484557855917910e-01	1.0035854383071245e-01	1.4186278672718564e-01	3.1491702983347114e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5062371317219450e-01	-7.0017696729091661e-01	-6.5691520991633467e-01	-6.3718659863638305e-01	-7.4925227603167111e-01	-5.4081836300066788e-01	-4.7137469115174790e-01	-5.7110094155119751e-01	-7.8999527626747423e-01	-5.9526411336340224e-01	-8.1302233879957353e-01	-7.6244490909174711e-01	-7.5403490508765014e-01	-6.3751109262006089e-01	-8.4190953417940306e-01	1.4762028235751493e-01	2.0862781147769158e-01	9.5384182990710525e-02	2.2371386780669297e-01	1.7075638203220972e-01	1.1629570857338675e-01	6.5679220386161877e-02	3.9932286685381783e-02	1.6061699489798961e-01	7.2576685450909367e-02	6.4764386817387790e-02	1.4997710718979376e-01	1.6612575503960497e-01	4.4503044042719916e-02	7.7549285442591001e-02	7.2700512848633089e-02	1.6315100779570263e-01	1.5034920057242446e-01	4.1212731611064854e-02	1.2375572555734000e-01	1.0016230113185434e-01	1.4136575270539972e-01	3.1465307084190859e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4881966304908048e-01	-6.9659817295917204e-01	-6.5781236501796758e-01	-6.3551516148021359e-01	-7.4853266497647231e-01	-5.3807069315967915e-01	-4.6904331375026109e-01	-5.7007811928601027e-01	-7.8160353294520191e-01	-5.9631562064311427e-01	-8.1022412537881028e-01	-7.6111876588190308e-01	-7.5271243745276983e-01	-6.3356299374524150e-01	-8.3824175770406051e-01	1.4728264402059982e-01	2.0834109724228259e-01	9.4787852094268057e-02	2.2345838128361925e-01	1.7011137096062878e-01	1.1574132761123292e-01	6.5387728662116409e-02	3.9703486041645121e-02	1.6020099251155936e-01	7.2126568609670941e-02	6.4599505057340953e-02	1.4971030061449700e-01	1.6570252648728390e-01	4.3827327585921734e-02	7.6892814634557285e-02	7.1652599039593021e-02	1.6270372381521500e-01	1.4877482887442869e-01	4.0729069056664374e-02	1.2266151144228059e-01	9.9957418072678120e-02	1.4085937961188968e-01	3.1439515475162301e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4694787416246415e-01	-6.9295595945533217e-01	-6.5864757762694581e-01	-6.3376984857922392e-01	-7.4774234762637282e-01	-5.3525934441956069e-01	-4.6664597853798562e-01	-5.6898039980027215e-01	-7.7328242256123303e-01	-5.9729990601458172e-01	-8.0735773139956890e-01	-7.5971553320682861e-01	-7.5131432755464789e-01	-6.2958290352659574e-01	-8.3451735167547447e-01	1.4693714015110571e-01	2.0804970732383063e-01	9.4185134469948806e-02	2.2319602818694625e-01	1.6945779022697377e-01	1.1518019427520226e-01	6.5090737776124535e-02	3.9471187209502004e-02	1.5977467005569118e-01	7.1669181635412915e-02	6.4428705086764487e-02	1.4943312361314867e-01	1.6526820348919097e-01	4.3154549352653983e-02	7.6231419142887766e-02	7.0609760423171172e-02	1.6224562739668830e-01	1.4721513556063318e-01	4.0246685167064013e-02	1.2156337765793358e-01	9.9743971970384662e-02	1.4034388898394826e-01	3.1414330434393216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4500954778706712e-01	-6.8925220522752406e-01	-6.5942078094808076e-01	-6.3195210768580712e-01	-7.4688184432090654e-01	-5.3238611634357136e-01	-4.6418450347178086e-01	-5.6780898785668632e-01	-7.6503291836989828e-01	-5.9821699328001510e-01	-8.0442477527000056e-01	-7.5823627360046597e-01	-7.4984169693521385e-01	-6.2557324694011762e-01	-8.3073831463397596e-01	1.4658396295162493e-01	2.0775399299958511e-01	9.3576286359820168e-02	2.2292714122465890e-01	1.6879601575936487e-01	1.1461256717173879e-01	6.4788353520831093e-02	3.9235497325818235e-02	1.5933826939882376e-01	7.1204703513934597e-02	6.4252052341093921e-02	1.4914573917192636e-01	1.6482304635129486e-01	4.2484893128264652e-02	7.5565374993546028e-02	6.9572264784760848e-02	1.6177698363284987e-01	1.4567042425900806e-01	3.9765698982122039e-02	1.2046175992804858e-01	9.9522044591448949e-02	1.3981950463796952e-01	3.1389754301361990e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4300591640909757e-01	-6.8548880398404433e-01	-6.6013194503218509e-01	-6.3006341349282780e-01	-7.4595171478617783e-01	-5.2945283068741178e-01	-4.6166073206613556e-01	-5.6656512697919947e-01	-7.5685590220383980e-01	-5.9906694222895751e-01	-8.0142689691496927e-01	-7.5668208802029402e-01	-7.4829570527652278e-01	-6.2153639552110540e-01	-8.2690664607211495e-01	1.4622330405418049e-01	2.0745430415191965e-01	9.2961563455937729e-02	2.2265205170341731e-01	1.6812642461720995e-01	1.1403870363904497e-01	6.4480683013714346e-02	3.8996524455203907e-02	1.5889203443471259e-01	7.0733315858673471e-02	6.4069614999445176e-02	1.4884831479905869e-01	1.6436731965207937e-01	4.1818537991710522e-02	7.4894957497025599e-02	6.8540372102553093e-02	1.6129806231043256e-01	1.4414097881372723e-01	3.9286227301977603e-02	1.1935708793002983e-01	9.9291722049787090e-02	1.3928645244640361e-01	3.1365789474555332e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4093824174979011e-01	-6.8166766221495045e-01	-6.6078107640111305e-01	-6.2810526567049418e-01	-7.4495255717213338e-01	-5.2646132865295714e-01	-4.5907653037170493e-01	-5.6525009734527876e-01	-7.4875216764267538e-01	-5.9984984833413957e-01	-7.9836575555436995e-01	-7.5505411400658728e-01	-7.4667754844465561e-01	-6.1747466634355253e-01	-8.2302434424323345e-01	1.4585535422207144e-01	2.0715098886067129e-01	9.2341220601403207e-02	2.2237108906802985e-01	1.6744939455702124e-01	1.1345885941590010e-01	6.4167834577070704e-02	3.8754377443973510e-02	1.5843621071115097e-01	7.0255202687247387e-02	6.3881463888663004e-02	1.4854102229272062e-01	1.6390129187825653e-01	4.1155658278586298e-02	7.4220440995897294e-02	6.7514334531124293e-02	1.6080913756274592e-01	1.4262706367107625e-01	3.8808384694067631e-02	1.1824978498720159e-01	9.9053094699683888e-02	1.3874496011639031e-01	3.1342438409022444e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3880781278257539e-01	-6.7779069674734083e-01	-6.6136821762616038e-01	-6.2607918689857867e-01	-7.4388500704350047e-01	-5.2341346817272760e-01	-4.5643378398563056e-01	-5.6386521365359898e-01	-7.4072242316513914e-01	-6.0056584240652822e-01	-7.9524302749488418e-01	-7.5335352381338916e-01	-7.4498845650971890e-01	-6.1339032114425684e-01	-8.1909340403136766e-01	1.4548030306057017e-01	2.0684439300737251e-01	9.1715511500793670e-02	2.2208458045556725e-01	1.6676530360594644e-01	1.1287328832203161e-01	6.3849917619831775e-02	3.8509165775950066e-02	1.5797104506411772e-01	6.9770550198470949e-02	6.3687672385417754e-02	1.4822403750567059e-01	1.6342523506024087e-01	4.0496423546993891e-02	7.3542098618975135e-02	6.6494396388869156e-02	1.6031048751938864e-01	1.4112892427714946e-01	3.8332283498031305e-02	1.1714026777951510e-01	9.8806257023736035e-02	1.3819525697038201e-01	3.1319703613825962e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3661594374900234e-01	-6.7385983233941238e-01	-6.6189344686164286e-01	-6.2398672089817853e-01	-7.4274973632722596e-01	-5.2031112123147927e-01	-4.5373439510096381e-01	-5.6241182297290437e-01	-7.3276729527863882e-01	-6.0121509021041297e-01	-7.9206040394009958e-01	-7.5158152251626364e-01	-7.4322969174703146e-01	-6.0928556558687186e-01	-8.1511581488496765e-01	1.4509833873704037e-01	2.0653485989201179e-01	9.1084688440469255e-02	2.2179285026495307e-01	1.6607452964382452e-01	1.1228224195063054e-01	6.3527042521429905e-02	3.8260999430440285e-02	1.5749678525820901e-01	6.9279546550347043e-02	6.3488316316610796e-02	1.4789754010720518e-01	1.6293942440825729e-01	3.9840998546356608e-02	7.2860202042369843e-02	6.5480794149366209e-02	1.5980239395391885e-01	1.3964678748603557e-01	3.7858033828510017e-02	1.1602894607265236e-01	9.8551307516077796e-02	1.3763757372903748e-01	3.1297587649394458e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3436397217833376e-01	-6.6987699931811806e-01	-6.6235687733545778e-01	-6.2182943046715045e-01	-7.4154745221932294e-01	-5.1715617123090285e-01	-4.5098027960211806e-01	-5.6089130257775832e-01	-7.2488733162067587e-01	-6.0179779203944028e-01	-7.8881958882364611e-01	-7.4973934610179138e-01	-7.4140254662448379e-01	-6.0516254866094787e-01	-8.1109355881668677e-01	1.4470964771100098e-01	2.0622272986290774e-01	9.0449002019217739e-02	2.2149621974279227e-01	1.6537744999453366e-01	1.1168596937352926e-01	6.3199320517912161e-02	3.8009988742685914e-02	1.5701367963416296e-01	6.8782381639525200e-02	6.3283473858349287e-02	1.4756171334300841e-01	1.6244413794993298e-01	3.9189543189284894e-02	7.2175021257682326e-02	6.4473756436760926e-02	1.5928514193029619e-01	1.3818086197723115e-01	3.7385743575868838e-02	1.1491622246543817e-01	9.8288348561161004e-02	1.3707214229666190e-01	3.1276093124781283e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.3205325691559413e-01	-6.6584413126493469e-01	-6.6275865679863011e-01	-6.1960889552328446e-01	-7.4027889605409025e-01	-5.1395051040310458e-01	-4.4817336421285353e-01	-5.5930505777680106e-01	-7.1708300402698921e-01	-6.0231418225458377e-01	-7.8552229666986140e-01	-7.4782825954376630e-01	-7.3950834178100811e-01	-6.0102336221083141e-01	-8.0702860847118441e-01	1.4431441447460777e-01	2.0590833996020275e-01	8.9808700889642226e-02	2.2119500658610614e-01	1.6467444102734072e-01	1.1108471685950863e-01	6.2866863590486294e-02	3.7756244267082704e-02	1.5652197676423646e-01	6.8279246882694961e-02	6.3073225433741303e-02	1.4721674379345248e-01	1.6193965617019354e-01	3.8542212526594961e-02	7.1486824347562372e-02	6.3473504025268981e-02	1.5875901944889215e-01	1.3673133868107151e-01	3.6915518404889096e-02	1.1380249215543366e-01	9.8017486308369414e-02	1.3649919554945752e-01	3.1255222694834943e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2968517616265998e-01	-6.6176316275394020e-01	-6.6309896693578052e-01	-6.1732671115918425e-01	-7.3894484213871037e-01	-5.1069603727812385e-01	-4.4531558370289398e-01	-5.5765451973895475e-01	-7.0935471156176033e-01	-6.0276452878512854e-01	-7.8217025048620825e-01	-7.4584955487084470e-01	-7.3754842400101295e-01	-5.9687004058922455e-01	-8.0292292526267528e-01	1.4391282130397678e-01	2.0559202357344011e-01	8.9164031510653274e-02	2.2088952456257338e-01	1.6396587776892008e-01	1.1047872760613994e-01	6.2529784356667603e-02	3.7499876643437895e-02	1.5602192511614754e-01	6.7770335000369372e-02	6.2857653609761879e-02	1.4686282113090707e-01	1.6142626165426041e-01	3.7899156725587212e-02	7.0795877268830437e-02	6.2480249842896442e-02	1.5822431709285861e-01	1.3529839121100096e-01	3.6447461751496602e-02	1.1268814272253243e-01	9.7738830542758545e-02	1.3591896712683654e-01	3.1234979057286147e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2726112553675863e-01	-6.5763602714610248e-01	-6.6337802273858770e-01	-6.1498448571271991e-01	-7.3754609655629544e-01	-5.0739465421038943e-01	-4.4240887815883523e-01	-5.5594114332294275e-01	-7.0170278350559445e-01	-6.0314913259381786e-01	-7.7876517969150016e-01	-7.4380454923043782e-01	-7.3552416418945465e-01	-5.9270456043004771e-01	-7.9877845758369959e-01	1.4350504802172570e-01	2.0527411011360394e-01	8.8515237911370462e-02	2.2058008314877386e-01	1.6325213352664261e-01	1.0986824148550636e-01	6.2188195964178454e-02	3.7240996466517240e-02	1.5551377272624101e-01	6.7255839803487871e-02	6.2636842993433181e-02	1.4650013787660446e-01	1.6090423873451062e-01	3.7260521051680609e-02	7.0102443643347945e-02	6.1494198979482412e-02	1.5768132767561904e-01	1.3388217630156349e-01	3.5981674817611269e-02	1.1157355393035101e-01	9.7452494552206850e-02	1.3533169122602812e-01	3.1215364949757034e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2478251615053384e-01	-6.5346465444335311e-01	-6.6359607184431257e-01	-6.1258383885679502e-01	-7.3608349594042788e-01	-5.0404826496859756e-01	-4.3945519032455316e-01	-5.5416640491528601e-01	-6.9412748229745513e-01	-6.0346832710739262e-01	-7.7530881808369423e-01	-7.4169458295334967e-01	-7.3343695535218145e-01	-5.8852884053522281e-01	-7.9459713908631602e-01	1.4309127177105682e-01	2.0495492469996604e-01	8.7862561466697339e-02	2.2026698718686780e-01	1.6253357952369801e-01	1.0925349480408984e-01	6.1842211987737206e-02	3.6979714159116016e-02	1.5499776688248534e-01	6.6735955983248926e-02	6.2410880127554615e-02	1.4612888915758637e-01	1.6037387314193136e-01	3.6626445853496878e-02	6.9406784556787587e-02	6.0515548699161939e-02	1.5713034589023556e-01	1.3248283425102400e-01	3.5518256564214389e-02	1.1045909754516825e-01	9.7158594991284819e-02	1.3473760240021096e-01	3.1196383146698095e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2225077271764553e-01	-6.4925096920570857e-01	-6.6375339384150422e-01	-6.1012639971206573e-01	-7.3455790622431205e-01	-5.0065877239314316e-01	-4.3645646301588253e-01	-5.5233180028175932e-01	-6.8662900642705849e-01	-6.0372247761378117e-01	-7.7180290185080236e-01	-7.3952101762366029e-01	-7.3128821058597315e-01	-5.8434474186993923e-01	-7.9038088703675013e-01	1.4267166680165708e-01	2.0463478786200109e-01	8.7206240684775463e-02	2.1995053656005367e-01	1.6181058454654501e-01	1.0863472007705451e-01	6.1491946328858745e-02	3.6716139848865625e-02	1.5447415381785609e-01	6.6210878904564660e-02	6.2179853386213263e-02	1.4574927246425270e-01	1.5983545166286106e-01	3.5997066551483436e-02	6.8709158365439407e-02	5.9544488457348860e-02	1.5657166796137501e-01	1.3110048936758842e-01	3.5057303702749641e-02	1.0934513717212584e-01	9.6857251742134248e-02	1.3413693536038007e-01	3.1178036456258535e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1966733168759782e-01	-6.4499688853437487e-01	-6.6385029954502695e-01	-6.0761380498606610e-01	-7.3297022136762013e-01	-4.9722807612477676e-01	-4.3341463661388874e-01	-5.5043884243712760e-01	-6.7920749327463203e-01	-6.0391198062733964e-01	-7.6824916762821749e-01	-7.3728523415811709e-01	-7.2907936108257820e-01	-5.8015406766091748e-01	-7.8613160074423727e-01	1.4224640426764959e-01	2.0431401525658996e-01	8.6546511006490023e-02	2.1963102588706582e-01	1.6108351460514175e-01	1.0801214581709562e-01	6.1137513118769214e-02	3.6450383248970507e-02	1.5394317841460359e-01	6.5680804403496981e-02	6.1943852870295475e-02	1.4536148740901195e-01	1.5928926180167802e-01	3.5372513630153465e-02	6.8009820511163610e-02	5.8581199922329283e-02	1.5600559130058242e-01	1.2973525041822934e-01	3.4598910684981693e-02	1.0823202810838289e-01	9.6548587772666561e-02	1.3352992478114728e-01	3.1160327717095928e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1703363941329206e-01	-6.4070432012346645e-01	-6.6388713024256185e-01	-6.0504769714206763e-01	-7.3132136206409770e-01	-4.9375807040783154e-01	-4.3033164664059331e-01	-5.4848905953773586e-01	-6.7186302189529212e-01	-6.0403726322349471e-01	-7.6464935060548223e-01	-7.3498863089916966e-01	-7.2681185415089089e-01	-5.7595856359221786e-01	-7.8185116006461075e-01	1.4181565203777255e-01	2.0399291740066319e-01	8.5883604617134457e-02	2.1930874423590549e-01	1.6035273260634472e-01	1.0738599633797545e-01	6.0779026624527423e-02	3.6182553543046891e-02	1.5340508391985749e-01	6.5145928589023586e-02	6.1702970303212951e-02	1.4496573548651639e-01	1.5873559145005545e-01	3.4752912634016329e-02	6.7309023344580499e-02	5.7625857001554363e-02	1.5543241416553857e-01	1.2838721107917064e-01	3.4143169691452216e-02	1.0712011721288146e-01	9.6232728992383040e-02	1.3291680511066428e-01	3.1143259795130929e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1435115035454460e-01	-6.3637516038264141e-01	-6.6386425691474649e-01	-6.0242972260085259e-01	-7.2961227443303667e-01	-4.9025064197093016e-01	-4.2720942142057611e-01	-5.4648399280132898e-01	-6.6459561574559478e-01	-6.0409878234429326e-01	-7.6100518268526696e-01	-7.3263262172561250e-01	-7.2448715126118868e-01	-5.7175991809310989e-01	-7.7754142397898207e-01	1.4137957451792596e-01	2.0367179941938915e-01	8.5217750270319206e-02	2.1898397485691368e-01	1.5961859804082387e-01	1.0675649157280645e-01	6.0416601158427514e-02	3.5912759274219247e-02	1.5286011167295507e-01	6.4606447649445689e-02	6.1457298927048522e-02	1.4456221983594866e-01	1.5817472856336620e-01	3.4138384167261476e-02	6.6607015956569079e-02	5.6678625872707292e-02	1.5485243532394846e-01	1.2705645038714017e-01	3.3690170618680557e-02	1.0600974279235459e-01	9.5909804106123070e-02	1.3229781038484165e-01	3.1126835580253287e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1162132532055316e-01	-6.3201129263265554e-01	-6.6378207943109835e-01	-5.9976152997835697e-01	-7.2784392869759151e-01	-4.8670766798770415e-01	-4.2404987983143849e-01	-5.4442519445824034e-01	-6.5740524535019074e-01	-6.0409702407632804e-01	-7.5731839069710849e-01	-7.3021863418457944e-01	-7.2210672611525928e-01	-5.6755976271261377e-01	-7.7320422924764287e-01	1.4093833248618018e-01	2.0335096080995424e-01	8.4549173124145144e-02	2.1865699493523200e-01	1.5888146668377592e-01	1.0612384690709729e-01	6.0050350990743177e-02	3.5641108238606820e-02	1.5230850084484182e-01	6.4062557663734365e-02	6.1206933399316286e-02	1.4415114500580392e-01	1.5760696084477266e-01	3.3529043897248548e-02	6.5904044018116947e-02	5.5739665019613499e-02	1.5426595372269006e-01	1.2574303319052232e-01	3.3240001065264722e-02	1.0490123450318681e-01	9.5579944466046451e-02	1.3167317404602430e-01	3.1111057982985044e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0884562975410419e-01	-6.2761458537552284e-01	-6.6364102572391170e-01	-5.9704476836204068e-01	-7.2601731785299650e-01	-4.8313101411968956e-01	-4.2085492914565542e-01	-5.4231422573786769e-01	-6.5029183090672982e-01	-6.0403250290262256e-01	-7.5359069466816375e-01	-7.2774810764852838e-01	-7.1967206274593343e-01	-5.6335967257531427e-01	-7.6884138913910915e-01	1.4049208294029403e-01	2.0303069522093029e-01	8.3878094589635729e-02	2.1832807536261650e-01	1.5814169030967207e-01	1.0548827302652217e-01	5.9680390265860757e-02	3.5367707383314871e-02	1.5175048818982742e-01	6.3514454418081845e-02	6.0951969690520233e-02	1.4373271672159299e-01	1.5703257543750820e-01	3.2925002561845738e-02	6.5200349628557350e-02	5.4809125273050457e-02	1.5367326816280202e-01	1.2444701059961684e-01	3.2792746317047268e-02	1.0379491326871701e-01	9.5243283922151201e-02	1.3104312876627702e-01	3.1095929931107111e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0602553206000522e-01	-6.2318689064068578e-01	-6.6344155094222912e-01	-5.9428108562857451e-01	-7.2413345632759341e-01	-4.7952253264317629e-01	-4.1762646296594824e-01	-5.4015265489406183e-01	-6.4325524482751117e-01	-6.0390576093002624e-01	-7.4982380615297839e-01	-7.2522249150053020e-01	-7.1718465364944628e-01	-5.5916116691315731e-01	-7.6445469223409357e-01	1.4004097895775194e-01	2.0271129024718229e-01	8.3204732191376418e-02	2.1799748052852072e-01	1.5739961642123396e-01	1.0484997577933247e-01	5.9306832921834307e-02	3.5092662709027847e-02	1.5118630780993667e-01	6.2962333227903636e-02	6.0692504982689223e-02	1.4330714165686934e-01	1.5645185862580457e-01	3.2326365980650758e-02	6.4496171172199010e-02	5.3887149856503488e-02	1.5307467698088109e-01	1.2316842043523471e-01	3.2348489331516093e-02	1.0269109121154692e-01	9.4899958671631729e-02	1.3040790627541343e-01	3.1081454366255361e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.0316250198002554e-01	-6.1873004240829843e-01	-6.6318413658803166e-01	-5.9147212680531602e-01	-7.2219337863957400e-01	-4.7588406066144651e-01	-4.1436635925587034e-01	-5.3794205527286088e-01	-6.3629531421659924e-01	-6.0371736709376078e-01	-7.4601942662405496e-01	-7.2264324335111585e-01	-7.1464599795379413e-01	-5.5496570966801095e-01	-7.6004590130395622e-01	1.3958516956829639e-01	2.0239302724021435e-01	8.2529299440271195e-02	2.1766546813027990e-01	1.5665558799276666e-01	1.0420915605327814e-01	5.8929792613382381e-02	3.4816079177279337e-02	1.5061619093204459e-01	6.2406388765506034e-02	6.0428637569052444e-02	1.4287462720796398e-01	1.5586509554488359e-01	3.1733235070114732e-02	6.3791743183339175e-02	5.2973874436895822e-02	1.5247047773740702e-01	1.2190728767491170e-01	3.1907310721613971e-02	1.0159007160041311e-01	9.4550107107375242e-02	1.2976773719389559e-01	3.1067634240492392e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0025800901638728e-01	-6.1424585511043794e-01	-6.6286928963672997e-01	-5.8861953247780874e-01	-7.2019813805226818e-01	-4.7221741840346559e-01	-4.1107647846690487e-01	-5.3568400342569789e-01	-6.2941182328138012e-01	-6.0346791634073760e-01	-7.4217924592474138e-01	-7.2001182728963820e-01	-7.1205759962603143e-01	-5.5077471015984569e-01	-7.5561675226305858e-01	1.3912479963887997e-01	2.0207618113381401e-01	8.1852005718290613e-02	2.1733228900219304e-01	1.5590994322793902e-01	1.0356600966687196e-01	5.8549382638336728e-02	3.4538060622458587e-02	1.5004036569793425e-01	6.1846814893616375e-02	6.0160466755010682e-02	1.4243538127278288e-01	1.5527256990038765e-01	3.1145705862576797e-02	6.3087296219638087e-02	5.2069427180315743e-02	1.5186096691248777e-01	1.2066362489607252e-01	3.1469288739134800e-02	1.0049214881115817e-01	9.4193869665889579e-02	1.2912285087071951e-01	3.1054472512861175e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.9731352090557707e-01	-6.0973612221082085e-01	-6.6249754164401542e-01	-5.8572493724536279e-01	-7.1814880523073177e-01	-4.6852440760977221e-01	-4.0775866176299119e-01	-5.3338007727099102e-01	-6.2260451567776509e-01	-6.0315802879333968e-01	-7.3830494078567044e-01	-7.1732971217289143e-01	-7.0942096572129509e-01	-5.4658952381553660e-01	-7.5116895319427446e-01	1.3866000977094498e-01	2.0176102028481405e-01	8.1173056175059488e-02	2.1699818696321943e-01	1.5516301533206320e-01	1.0292072727478146e-01	5.8165715867535502e-02	3.4258709668595969e-02	1.4945905696736458e-01	6.1283804504943702e-02	5.9888092760547920e-02	1.4198961203400765e-01	1.5467456369758595e-01	3.0563869529212046e-02	6.2383056743805475e-02	5.1173928812742790e-02	1.5124643960948486e-01	1.1943743271551081e-01	3.1034499257885477e-02	9.9397608301324242e-02	9.3831388674955787e-02	1.2847347522638369e-01	3.1041972145926593e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9433050214407337e-01	-6.0520261486329252e-01	-6.6206944784109512e-01	-5.8278996822658535e-01	-7.1604646690230145e-01	-4.6480681000597646e-01	-4.0441472934300399e-01	-5.3103185430673716e-01	-6.1587309678846924e-01	-6.0278834889530419e-01	-7.3439817340585500e-01	-7.1459836995361958e-01	-7.0673760467608326e-01	-5.4241145295336768e-01	-7.4670418344675793e-01	1.3819093620989045e-01	2.0144780632874529e-01	8.0492651636085585e-02	2.1666339868297921e-01	1.5441513229885923e-01	1.0227349428710433e-01	5.7778904678149716e-02	3.3978127650949347e-02	1.4887248613420367e-01	6.0717549367913723e-02	5.9611616624219023e-02	1.4153752774700737e-01	1.5407135698064284e-01	2.9987812406875036e-02	6.1679247013543326e-02	5.0287492685761041e-02	1.5062718926693713e-01	1.1822870022459912e-01	3.0603015756794961e-02	9.8306726597889152e-02	9.3462808201288286e-02	1.2781983660103699e-01	3.1030136102311214e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9131041256729674e-01	-6.0064708064915695e-01	-6.6158558622028751e-01	-5.7981624361650841e-01	-7.1389222452371925e-01	-4.6106638586398779e-01	-4.0104647886139028e-01	-5.2864090987647860e-01	-6.0921723593398214e-01	-6.0235954454144269e-01	-7.3046059009919528e-01	-7.1181927405120504e-01	-7.0400902464809112e-01	-5.3824174761847166e-01	-7.4222409280495594e-01	1.3771771076656311e-01	2.0113679405013093e-01	7.9810988522417872e-02	2.1632815356568094e-01	1.5366661671167547e-01	1.0162449080224059e-01	5.7389060890417273e-02	3.3696414542401840e-02	1.4828087095562167e-01	6.0148239978700925e-02	5.9331140108835827e-02	1.4107933653275234e-01	1.5346322758221045e-01	2.9417616028817917e-02	6.0976084979670032e-02	4.9410224847237026e-02	1.5000350737917478e-01	1.1703740541968899e-01	3.0174909303148881e-02	9.7219771297645349e-02	9.3088273898481788e-02	1.2716215960787794e-01	3.1018967341231036e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8825470598290854e-01	-5.9607124239314102e-01	-6.6104655661290757e-01	-5.7680537129678755e-01	-7.1168719295731175e-01	-4.5730487265077102e-01	-3.9765568394676892e-01	-5.2620881549078080e-01	-6.0263656851602998e-01	-6.0187230619284526e-01	-7.2649382000701312e-01	-7.0899389776672683e-01	-7.0123673190476099e-01	-5.3408160646455405e-01	-7.3773030072767809e-01	1.3724046075058022e-01	2.0082823126712188e-01	7.9128258781484218e-02	2.1599267365156052e-01	1.5291778555906982e-01	1.0097389155305206e-01	5.6996295707746919e-02	3.3413668884661858e-02	1.4768442539431062e-01	5.9576065419653323e-02	5.9046765608966434e-02	1.4061524617599905e-01	1.5285045088354590e-01	2.8853357159246494e-02	6.0273784192333174e-02	4.8542224116922307e-02	1.4937568322596528e-01	1.1586351562719494e-01	2.9750248536131466e-02	9.6137001079731541e-02	9.2707932855518135e-02	1.2650066699188234e-01	3.1008468815037453e+00
