# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.3726326523273338e-01	-5.5903920179349798e-01	-8.5333914142253675e-01	-7.1242203519503389e-01	-7.8193863032174060e-01	-5.0838938685709678e-01	-5.2463205684611347e-01	-7.3532553040679194e-01	-5.3515529453487554e-01	-8.2634961286111419e-01	-6.9039109027537815e-01	-7.4513947467223496e-01	-7.9865598512811431e-01	-6.4704150133844118e-01	-7.1657361719485757e-01	5.2808184826581811e-02	9.5477532066039317e-02	-6.2526795356149310e-04	9.2305993291877164e-02	2.3478381636749038e-02	1.8357207225674389e-02	-7.4425968967501239e-03	-2.7290829329877446e-03	5.3398371054785392e-03	-2.3424199928057658e-02	-9.4597534971816773e-03	3.8559139088324501e-03	-1.5894134730872901e-02	-2.6651654308773472e-02	-3.0558613644556080e-02	-3.7442577531849409e-02	1.0547563688580171e-02	-4.9448888326643070e-02	-1.4743743672393152e-02	-3.7623890338652766e-02	-1.5102794905216866e-05	-9.6866961283799020e-03	1.9986447944113177e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.3259353187533287e-01	-5.5386557233002165e-01	-8.4963906684342094e-01	-7.0745499679808599e-01	-7.7769854947968331e-01	-5.0350546635745530e-01	-5.1982611414040536e-01	-7.3063964568627915e-01	-5.2991815424872846e-01	-8.2219323047222148e-01	-6.8568733886241828e-01	-7.4055203640123590e-01	-7.9397158384434341e-01	-6.4181125219869573e-01	-7.1166876764142073e-01	5.2260992009667218e-02	9.5108382501933000e-02	-1.1348331454538768e-03	9.1958464566872622e-02	2.2520828060682969e-02	1.7920954465202144e-02	-7.9263604489576232e-03	-2.9184986871980912e-03	4.6196757022329230e-03	-2.3981516876560523e-02	-9.9199342157747141e-03	2.8857742492251321e-03	-1.6999736950916146e-02	-2.6528313280219467e-02	-3.0785880255044681e-02	-3.7340412821807202e-02	9.6383027078177676e-03	-4.9326429182362151e-02	-1.4695328514961831e-02	-3.8044162761216423e-02	-8.1646324967499858e-04	-1.0635083021387274e-02	1.9972933839470590e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.2795144815267880e-01	-5.4873508077532840e-01	-8.4592853990003058e-01	-7.0252414951864839e-01	-7.7347003766745315e-01	-4.9866392665573267e-01	-5.1505982896873637e-01	-7.2598410811470537e-01	-5.2473526590611175e-01	-8.1803777558702151e-01	-6.8102075831227205e-01	-7.3599132727256222e-01	-7.8931288950782186e-01	-6.3662422784331629e-01	-7.0680393694493460e-01	5.1720944108159264e-02	9.4752273806461937e-02	-1.6347572688877104e-03	9.1624857623071029e-02	2.1573787046633732e-02	1.7494155663164392e-02	-8.4020854949730609e-03	-3.1024429318560524e-03	3.9148473462767190e-03	-2.4528097085629749e-02	-1.0371045328638768e-02	1.9285358837481600e-03	-1.8089512763364696e-02	-2.6399286700445321e-02	-3.1001635115631438e-02	-3.7229544204690990e-02	8.7430376560447103e-03	-4.9188844161184408e-02	-1.4642168292250313e-02	-3.8449190732110824e-02	-1.6087288142641193e-03	-1.1569905147155132e-02	1.9960194597298904e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.2333748371727951e-01	-5.4364779770002514e-01	-8.4220872178092354e-01	-6.9762999042103602e-01	-7.6925393520797825e-01	-4.9386489994306521e-01	-5.1033331117637104e-01	-7.2135944893990289e-01	-5.1960621454376332e-01	-8.1388449192100176e-01	-6.7639165155598802e-01	-7.3145793650957214e-01	-7.8468044869854681e-01	-6.3148041060695936e-01	-7.0197920983461193e-01	5.1187876008205409e-02	9.4409001543396209e-02	-2.1251822971688011e-03	9.1304870804052946e-02	2.0637068761933955e-02	1.7076593269072377e-02	-8.8698129559299579e-03	-3.2810180728451619e-03	3.2251010278557409e-03	-2.5064039162560996e-02	-1.0813151554573297e-02	9.8409889254087658e-04	-1.9163659113035001e-02	-2.6264871190335642e-02	-3.1206175318397509e-02	-3.7110369294018571e-02	7.8615906676303762e-03	-4.9036727172921353e-02	-1.4584490764080669e-02	-3.8839345738324350e-02	-2.3919109718303065e-03	-1.2491298823889257e-02	1.9948228332913092e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.1875207443748728e-01	-5.3860376372803365e-01	-8.3848073600109385e-01	-6.9277297109638170e-01	-7.6505104224240350e-01	-4.8910848767635590e-01	-5.0564664178240892e-01	-7.1676615520123288e-01	-5.1453058462959833e-01	-8.0973457235940072e-01	-6.7180028874103026e-01	-7.2695241448909043e-01	-7.8007476862027736e-01	-6.2637976593038136e-01	-6.9719464432506728e-01	5.0661623416472783e-02	9.4078361051997975e-02	-2.6062494786791984e-03	9.0998204030981966e-02	1.9710482801132426e-02	1.6668052049022487e-02	-9.3295859342165874e-03	-3.4543262752768649e-03	2.5501861509225655e-03	-2.5589443064619258e-02	-1.1246320578314067e-02	5.2360595473660263e-05	-2.0222374080694296e-02	-2.6125355039896089e-02	-3.1399793973488958e-02	-3.6983274982891431e-02	6.9937823734147276e-03	-4.8870658780491912e-02	-1.4522517707381038e-02	-3.9214993365249758e-02	-3.1660245166419206e-03	-1.3399401814592571e-02	1.9937032984717211e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.1419562375217909e-01	-5.3360299114062804e-01	-8.3474566905076231e-01	-6.8795349933303529e-01	-7.6086211976745255e-01	-4.8439476221501088e-01	-5.0099987462870454e-01	-7.1220467144422972e-01	-5.0950796008552657e-01	-8.0558915995722169e-01	-6.6724690859832791e-01	-7.2247527412831447e-01	-7.7549631849156908e-01	-6.2132224306840833e-01	-6.9245027288854843e-01	5.0142023040346213e-02	9.3760147627040796e-02	-3.0780991980399815e-03	9.0704558993734405e-02	1.8793838431597227e-02	1.6268319248415368e-02	-9.7814495808594935e-03	-3.6224693479801852e-03	1.8898528284184745e-03	-2.6104409911800370e-02	-1.1670622842366122e-02	-8.6678412327743828e-04	-2.1265856495671285e-02	-2.5981018247680870e-02	-3.1582780034739966e-02	-3.6848637490562094e-02	6.1394322491950789e-03	-4.8691206230431272e-02	-1.4456464906792012e-02	-3.9576493138194495e-02	-3.9310873153086063e-03	-1.4294353020909707e-02	1.9926606321470082e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.0966850398962293e-01	-5.2864546542603874e-01	-8.3100457105838121e-01	-6.8317194075804111e-01	-7.5668789067071784e-01	-4.7972376839644737e-01	-4.9639303795917628e-01	-7.0767540139345497e-01	-5.0453792431549171e-01	-8.0144934896314890e-01	-6.6273171977338008e-01	-7.1802699224497224e-01	-7.7094553090736717e-01	-6.1630777577708351e-01	-6.8774610359357524e-01	4.9628912757051530e-02	9.3454156685251324e-02	-3.5408708481246007e-03	9.0423639324843069e-02	1.7886944825856479e-02	1.5877184740469376e-02	-1.0225450968413239e-02	-3.7855486359597234e-03	1.2438521576918959e-03	-2.6609041810443546e-02	-1.2086131346892411e-02	-1.7734425057107867e-03	-2.2294305569078805e-02	-2.5832132574177054e-02	-3.1755418143685932e-02	-3.6706822427012634e-02	5.2983589457146624e-03	-4.8498923502061204e-02	-1.4386542158395296e-02	-3.9924198384569280e-02	-4.6871200775330081e-03	-1.5176292193119521e-02	1.9916945949429381e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.0517105765028492e-01	-5.2373114677515198e-01	-8.2725845646590612e-01	-6.7842862044832497e-01	-7.5252904076201332e-01	-4.7509552505134112e-01	-4.9182613593137958e-01	-7.0317870958312823e-01	-4.9962006023886241e-01	-7.9731618586378883e-01	-6.5825490212099858e-01	-7.1360801088964787e-01	-7.6642280317060041e-01	-6.1133628298071885e-01	-6.8308212121031797e-01	4.9122131772167579e-02	9.3160183918742548e-02	-3.9947027124383194e-03	9.0155150757192284e-02	1.6989611281169912e-02	1.5494441161216160e-02	-1.0661638969252773e-02	-3.9436649205252423e-03	6.1193647676667236e-04	-2.7103441687389110e-02	-1.2492921457594735e-02	-2.6677236253604482e-03	-2.3307920547129556e-02	-2.5678961608045673e-02	-3.1917988491108322e-02	-3.6558184874175684e-02	4.4703806005629782e-03	-4.8294351374078219e-02	-1.4312953285677455e-02	-4.0258456115749075e-02	-5.4341461363841131e-03	-1.6045359655982989e-02	1.9908049319367351e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.0070359865343339e-01	-5.1885997152396490e-01	-8.2350830471439351e-01	-6.7372382451022750e-01	-7.4838621979898368e-01	-4.7051002645975842e-01	-4.8729915006215829e-01	-6.9871492294520199e-01	-4.9475395032925101e-01	-7.9319067044484071e-01	-6.5381660796346497e-01	-7.0921873864936191e-01	-7.6192849859342104e-01	-6.0640766941958368e-01	-6.7845828828308941e-01	4.8621520767988473e-02	9.2878025435996298e-02	-4.4397318574262304e-03	8.9898801266361489e-02	1.6101647426799839e-02	1.5119884031655224e-02	-1.1090064139137110e-02	-4.0969183267701602e-03	-6.1403977617953313e-06	-2.7587713134363128e-02	-1.2891070721485492e-02	-3.5497381072642532e-03	-2.4306900384041825e-02	-2.5521760844169822e-02	-3.2070766695302275e-02	-3.6403069482470546e-02	3.6553151324762358e-03	-4.8078017507375385e-02	-1.4235896166859536e-02	-4.0579606927616307e-02	-6.1721912380601242e-03	-1.6901696050114635e-02	1.9899913733451824e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.9626641354756412e-01	-5.1403185354355985e-01	-8.1975506093816297e-01	-6.6905780162627992e-01	-7.4426004250539668e-01	-4.6596724374932424e-01	-4.8281204060937477e-01	-6.9428433235478304e-01	-4.8993917665880282e-01	-7.8907375686595904e-01	-6.4941696331194310e-01	-7.0485955192161409e-01	-7.5746294776776868e-01	-6.0152182627890194e-01	-6.7387454617032394e-01	4.8126922042174322e-02	9.2607477890943743e-02	-4.8760940342308812e-03	8.9654301198495351e-02	1.5222863419468827e-02	1.4753311867716707e-02	-1.1510778605936743e-02	-4.2454082381081382e-03	-6.1062295049615087e-04	-2.8061960262258892e-02	-1.3280658690452394e-02	-4.4195978622751349e-03	-2.5291443433991236e-02	-2.5360777772516670e-02	-3.2214023696224774e-02	-3.6241810581354908e-02	2.8529805185196254e-03	-4.7850436542997879e-02	-1.4155562772742384e-02	-4.0887984918780561e-02	-6.9012833410909569e-03	-1.7745442088506827e-02	1.9892536351987524e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.9185976268472165e-01	-5.0924668557844233e-01	-8.1599963666584419e-01	-6.6443076456829941e-01	-7.4015108958064213e-01	-4.6146712623670511e-01	-4.7836474789159422e-01	-6.8988719413282273e-01	-4.8517532094783000e-01	-7.8496635474630538e-01	-6.4505606905114199e-01	-7.0053079615827851e-01	-7.5302644980509736e-01	-5.9667863179975222e-01	-6.6933081605253686e-01	4.7638179637139441e-02	9.2348338600696328e-02	-5.3039235894668151e-03	8.9421363384541749e-02	1.4353070127486083e-02	1.4394526278677581e-02	-1.1923835963374091e-02	-4.3892332175439752e-03	-1.2017537639070367e-03	-2.8526287564984980e-02	-1.3661766752479295e-02	-5.2774158354287988e-03	-2.6261747161570297e-02	-2.5196251976823115e-02	-3.2348025664717998e-02	-3.6074732302667140e-02	2.0631950546435864e-03	-4.7612110214069671e-02	-1.4072139214252856e-02	-4.1183917625539308e-02	-7.6214524248781968e-03	-1.8576738327848348e-02	1.9885914200012889e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.8748388135896342e-01	-5.0450434053418536e-01	-8.1224291052672015e-01	-6.5984289167602117e-01	-7.3605990869914439e-01	-4.5700960271373425e-01	-4.7395719354776378e-01	-6.8552373150621460e-01	-4.8046196461969687e-01	-7.8086933025794858e-01	-6.4073400208732101e-01	-6.9623278707884029e-01	-7.4861927354516145e-01	-5.9187795187243475e-01	-6.6482699990874217e-01	4.7155139460585339e-02	9.2100405652443054e-02	-5.7233533845745558e-03	8.9199703241687953e-02	1.3492079304014205e-02	1.4043332054639885e-02	-1.2329291169652703e-02	-4.5284909353968256e-03	-1.7797733312006378e-03	-2.8980799792535501e-02	-1.4034477970388481e-02	-6.1233057680432391e-03	-2.7218007870199797e-02	-2.5028415242195658e-02	-3.2473033926004202e-02	-3.5902148715570271e-02	1.2857776001215192e-03	-4.7363527470642076e-02	-1.3985805798888917e-02	-4.1467725972615069e-02	-8.3327303074932843e-03	-1.9395724954236977e-02	1.9880044173748654e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.8313898090918783e-01	-4.9980467271535922e-01	-8.0848572896091220e-01	-6.5529432830060375e-01	-7.3198701549846112e-01	-4.5259458267951308e-01	-4.6958928173880649e-01	-6.8119413602546497e-01	-4.7579868886072274e-01	-7.7678350722444656e-01	-6.3645081645981283e-01	-6.9196581185260075e-01	-7.4424165873385906e-01	-5.8711964061282274e-01	-6.6036298146184758e-01	4.6677649397620036e-02	9.1863478000054510e-02	-6.1345147233211441e-03	8.8989038862777578e-02	1.2639703749948191e-02	1.3699537243687842e-02	-1.2727200450828487e-02	-4.6632781031639946e-03	-2.3449198846566283e-03	-2.9425601832942794e-02	-1.4398876927949852e-02	-6.9573819732311080e-03	-2.8160420447925400e-02	-2.4857491670718629e-02	-3.2589304896667622e-02	-3.5724363971945242e-02	5.2054780640991855e-04	-4.7105164616406271e-02	-1.3896737095298692e-02	-4.1739724238746140e-02	-9.0351504725797848e-03	-2.0202541582889404e-02	1.9874923046895052e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.7882524978674634e-01	-4.9514751901480619e-01	-8.0472890693203136e-01	-6.5078518821254394e-01	-7.2793289455506194e-01	-4.4822195751993449e-01	-4.6526090029311967e-01	-6.7689856894025169e-01	-4.7118507468487819e-01	-7.7270966822214715e-01	-6.3220654441632329e-01	-6.8773013024957763e-01	-7.3989381717020830e-01	-5.8240354092215896e-01	-6.5593862709359341e-01	4.6205559414835361e-02	9.1637355550895819e-02	-6.5375372870350116e-03	8.8789091094483644e-02	1.1795757466880845e-02	1.3362953219290699e-02	-1.3117621208780701e-02	-4.7936904132373373e-03	-2.8974292387315003e-03	-2.9860798602769481e-02	-1.4755049583192254e-02	-7.7797591244807736e-03	-2.9089178130045013e-02	-2.4683697804231679e-02	-3.2697090034351867e-02	-3.5541672461156033e-02	-2.3267366907343034e-04	-4.6837485456251209e-02	-1.3805102005261869e-02	-4.2000220036242056e-02	-9.7287479052364356e-03	-2.0997327071425171e-02	1.9870547476774876e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.7454285458826367e-01	-4.9053270005538985e-01	-8.0097322864100862e-01	-6.4631555497364046e-01	-7.2389800034679519e-01	-4.4389160163603852e-01	-4.6097192179796104e-01	-6.7263716253328132e-01	-4.6662070300302294e-01	-7.6864855568188417e-01	-6.2800119745233118e-01	-6.8352597575992124e-01	-7.3557593382258835e-01	-5.7772948503075794e-01	-6.5155378672961595e-01	4.5738721656754903e-02	9.1421839243333927e-02	-6.9325490771684987e-03	8.8599583604962673e-02	1.0960055800621399e-02	1.3033394738515187e-02	-1.3500611933638709e-02	-4.9198224841872440e-03	-3.4375346472523514e-03	-3.0286494945791026e-02	-1.5103083128747051e-02	-8.5905520569572631e-03	-3.0004472277999225e-02	-2.4507242753485890e-02	-3.2796635799418564e-02	-3.5354358973157390e-02	-9.7406496369793121e-04	-4.6560941453713249e-02	-1.3711063842358115e-02	-4.2249514303620311e-02	-1.0413558936708834e-02	-2.1780219346315972e-02	1.9866914010320806e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.7029194105412492e-01	-4.8596002128531496e-01	-7.9721944823991453e-01	-6.4188548327274231e-01	-7.1988275820123815e-01	-4.3960337352265638e-01	-4.5672220463862712e-01	-6.6841002141284322e-01	-4.6210515469632041e-01	-7.6460087298894319e-01	-6.2383476731502996e-01	-6.7935355668179931e-01	-7.3128816791445328e-01	-5.7309729502598872e-01	-6.4720829469522156e-01	4.5276990535013308e-02	9.1216731115449548e-02	-7.3196763647932232e-03	8.8420242941711538e-02	1.0132415575698488e-02	1.2710679991591632e-02	-1.3876232120509516e-02	-5.0417678113329990e-03	-3.9654666740077081e-03	-3.0702795539532451e-02	-1.5443065859036174e-02	-9.3898755811572272e-03	-3.0906492173951746e-02	-2.4328328332883342e-02	-3.2888183627839372e-02	-3.5162698868940336e-02	-1.7038028243861797e-03	-4.6275971897357923e-02	-1.3614780416651045e-02	-4.2487901310473121e-02	-1.1089621097717731e-02	-2.2551355242059933e-02	1.9864019089905129e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.6607263503324126e-01	-4.8142927402824626e-01	-7.9346829054465029e-01	-6.3749500022516636e-01	-7.1588756522918273e-01	-4.3535711679883971e-01	-4.5251159398739071e-01	-6.6421722376466352e-01	-4.5763801069353016e-01	-7.6056728557930520e-01	-6.1970722697223768e-01	-6.7521305717772917e-01	-7.2703065397978528e-01	-5.6850678336493699e-01	-6.4290197054251441e-01	4.4820222810637945e-02	9.1021834365392768e-02	-7.6990436466514737e-03	8.8250798580280593e-02	9.3126552213239466e-03	1.2394630643348156e-02	-1.4244542190367257e-02	-5.1596187223227948e-03	-4.4814530760907030e-03	-3.1109804809309610e-02	-1.5775087044118490e-02	-1.0177844308554953e-02	-3.1795424830514986e-02	-2.4147149200110640e-02	-3.2971969914608962e-02	-3.4966958257390025e-02	-2.4220624358565895e-03	-4.5983004075200354e-02	-1.3516404124742882e-02	-4.2715668673752205e-02	-1.1756972980238038e-02	-2.3310870352659288e-02	1.9861859059011149e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.6188504341463327e-01	-4.7694023648939204e-01	-7.8972045174551864e-01	-6.3314410663577059e-01	-7.1191279124262563e-01	-4.3115266119151291e-01	-4.4833992274404671e-01	-6.6005882256360304e-01	-4.5321885205180978e-01	-7.5654842203033301e-01	-6.1561853154680413e-01	-6.7110463829947453e-01	-7.2280350288857831e-01	-5.6395775337207033e-01	-6.3863461984947179e-01	4.4368277669774525e-02	9.0836953403860374e-02	-8.0707736073853970e-03	8.8090982964529274e-02	8.5005948892265294e-03	1.2085071867009837e-02	-1.4605603414948534e-02	-5.2734663374644558e-03	-4.9857186993457593e-03	-3.1507626849444151e-02	-1.6099236810010135e-02	-1.0954572488872192e-02	-3.2671454815046304e-02	-2.3963892999957621e-02	-3.3048226006985489e-02	-3.4767394177683021e-02	-3.1290172618230606e-03	-4.5682453456306220e-02	-1.3416082044580908e-02	-4.2933097384659412e-02	-1.2415654107523919e-02	-2.4058898894961579e-02	1.9860430167745784e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.5772925502647371e-01	-4.7249267471877232e-01	-7.8597660011466253e-01	-6.2883277822573536e-01	-7.0795877965673526e-01	-4.2698982347386627e-01	-4.4420701242994814e-01	-6.5593484674586400e-01	-4.4884726004066022e-01	-7.5254487514424961e-01	-6.1156861921709216e-01	-6.6702843898162867e-01	-7.1860680284275291e-01	-5.5944999972227516e-01	-6.3440603499164783e-01	4.3921016793196724e-02	9.0661893899142615e-02	-8.4349870875986780e-03	8.7940531539010824e-02	7.6960565637991312e-03	1.1781832370850063e-02	-1.4959477845505813e-02	-5.3834005345364784e-03	-5.4784853852921549e-03	-3.1896365351317749e-02	-1.6415606025262174e-02	-1.1720173858586848e-02	-3.3534764087983671e-02	-2.3778740511693635e-02	-3.3117178206906801e-02	-3.4564254786369521e-02	-3.8248388986408667e-03	-4.5374723878750411e-02	-1.3313956034440298e-02	-4.3140461845396105e-02	-1.3065704812186010e-02	-2.4795573583435079e-02	1.9859728578193290e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.5360534150330090e-01	-4.6808634353291922e-01	-7.8223737670954074e-01	-6.2456096682322082e-01	-7.0402584837529059e-01	-4.2286840835995376e-01	-4.4011267403735954e-01	-6.5184530234239080e-01	-4.4452281622861223e-01	-7.4855720302283435e-01	-6.0755741208411285e-01	-6.6298457700414382e-01	-7.1444062034282441e-01	-5.5498330890949688e-01	-6.3021599588713550e-01	4.3478304419910047e-02	9.0496462815144479e-02	-8.7918030573977245e-03	8.7799182774106324e-02	6.8988641649648770e-03	1.1484744418136348e-02	-1.5306228245266862e-02	-5.4895099178443110e-03	-5.9599718889256012e-03	-3.2276123537929011e-02	-1.6724286193607059e-02	-1.2474761500311715e-02	-3.4385531854654948e-02	-2.3591865799390432e-02	-3.3179047781909519e-02	-3.4357779548373137e-02	-4.5096969408684531e-03	-4.5060207743118925e-02	-1.3210162835524930e-02	-4.3338029915021038e-02	-1.3707166122083125e-02	-2.5521025515945237e-02	1.9859750369610392e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.4951335812203680e-01	-4.6372098739623419e-01	-7.7850339607161567e-01	-6.2032860151812452e-01	-7.0011429065925379e-01	-4.1878820935694866e-01	-4.3605670883589942e-01	-6.4779017357422664e-01	-4.4024510257230970e-01	-7.4458593013196150e-01	-6.0358481700597311e-01	-6.5897314992405720e-01	-7.1030500112583550e-01	-5.5055745970136227e-01	-6.2606427071544057e-01	4.3040007405171485e-02	9.0340468442820454e-02	-9.1413385950855647e-03	8.7666678184456906e-02	6.1088436441701357e-03	1.1193643840818869e-02	-1.5645918025464157e-02	-5.5918817912665635e-03	-6.4303938068061388e-03	-3.2647004104642101e-02	-1.7025369352469705e-02	-1.3218447712665419e-02	-3.5223934430055601e-02	-2.3403436364629812e-02	-3.3234050983962829e-02	-3.4148199431157829e-02	-5.1837588582567201e-03	-4.4739286210859604e-02	-1.3104834177668926e-02	-4.3526062963710921e-02	-1.4340079653830521e-02	-2.6235384070102494e-02	1.9860491543463650e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.4545334460759323e-01	-4.5939634126324619e-01	-7.7477524691950461e-01	-6.1613558978126959e-01	-6.9622437597812536e-01	-4.1474900957653349e-01	-4.3203890913779908e-01	-6.4376942391055514e-01	-4.3601370150755409e-01	-7.4063154835470391e-01	-5.9965072640027650e-01	-6.5499423597673978e-01	-7.0619997107498167e-01	-5.4617222357996775e-01	-6.2195061661093776e-01	4.2605995273196355e-02	9.0193720425406645e-02	-9.4837088706882997e-03	8.7542762341256589e-02	5.3258230739041497e-03	1.0908370047374773e-02	-1.5978611184772371e-02	-5.6906021350633922e-03	-6.8899635148594604e-03	-3.3009109165798904e-02	-1.7318947977131696e-02	-1.3951343890258894e-02	-3.6050145116049828e-02	-2.3213613301060056e-02	-3.3282399075610286e-02	-3.3935737101385477e-02	-5.8471898836575083e-03	-4.4412329406701923e-02	-1.2998096887651946e-02	-4.3704815934740439e-02	-1.4964487513680813e-02	-2.6938776809757592e-02	1.9861948028309933e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.4142532590872452e-01	-4.5511213138298762e-01	-7.7105349283591196e-01	-6.1198181854838862e-01	-6.9235635084386959e-01	-4.1075058250685087e-01	-4.2805905902369279e-01	-6.3978299709023057e-01	-4.3182819604195199e-01	-7.3669451803182717e-01	-5.9575501901521466e-01	-6.5104789494708271e-01	-7.0212553710137826e-01	-5.4182736516914931e-01	-6.1787478033155874e-01	4.2176140264855937e-02	9.0056029777855429e-02	-9.8190271340096082e-03	8.7427182878894366e-02	4.5496327310957166e-03	1.0628766025206019e-02	-1.6304372252021509e-02	-5.7857555862193891e-03	-7.3388901153427248e-03	-3.3362540206893894e-02	-1.7605114890346683e-02	-1.4673560413426110e-02	-3.6864334090476673e-02	-2.3022551450307394e-02	-3.3324298362833307e-02	-3.3720607123410309e-02	-6.5001529113821602e-03	-4.4079696624523004e-02	-1.2890072999656711e-02	-4.3874537413541588e-02	-1.5580432205554773e-02	-2.7631329401219040e-02	1.9864115684521513e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.3742931294498510e-01	-4.5086807606675722e-01	-7.6733867294772662e-01	-6.0786715526932289e-01	-6.8851043962717484e-01	-4.0679269274643781e-01	-4.2411693503057613e-01	-6.3583081810766928e-01	-4.2768816984881586e-01	-7.3277526898868139e-01	-5.9189756066998489e-01	-6.4713416901095089e-01	-6.9808168799858217e-01	-5.3752264264849170e-01	-6.1383649890339187e-01	4.1750317380602107e-02	8.9927208900820940e-02	-1.0147404706919206e-02	8.7319690496461377e-02	3.7801051748182438e-03	1.0354678337962291e-02	-1.6623266232039028e-02	-5.8774254221065090e-03	-7.7773793924541057e-03	-3.3707398042001756e-02	-1.7883963177199688e-02	-1.5385206547327442e-02	-3.7666668307693940e-02	-2.2830399558795955e-02	-3.3359950234118314e-02	-3.3503016159011960e-02	-7.1428084055096775e-03	-4.3741736536020377e-02	-1.2780879867453779e-02	-4.4035469703208312e-02	-1.6187956545979740e-02	-2.8313165538792002e-02	1.9866990308857198e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.3346530332543065e-01	-4.4666388642043109e-01	-7.6363130259872192e-01	-6.0379144892296033e-01	-6.8468684535597946e-01	-4.0287509670154698e-01	-4.2021230680353405e-01	-6.3191279416386903e-01	-4.2359320736185568e-01	-7.2887420154751525e-01	-5.8807820496535734e-01	-6.4325308354747313e-01	-6.9406839527029462e-01	-5.3325780815422419e-01	-6.0983550024179689e-01	4.1328404418896160e-02	8.9807071589590656e-02	-1.0468950979596912e-02	8.7220038954562720e-02	3.0170753185712680e-03	1.0085957118158543e-02	-1.6935358554482069e-02	-5.9656935472567870e-03	-8.2056337760603622e-03	-3.4043782776172295e-02	-1.8155586105010803e-02	-1.6086390350065958e-02	-3.8457311410030434e-02	-2.2637300435024786e-02	-3.3389551205177115e-02	-3.3283163167814878e-02	-7.7753143177135640e-03	-4.3398787401535556e-02	-1.2670630277893379e-02	-4.4187848905846074e-02	-1.6787103585710634e-02	-2.8984406879204040e-02	1.9870567638881556e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.2953328203993785e-01	-4.4249926704257048e-01	-7.5993187401431317e-01	-5.9975453099840570e-01	-6.8088575049613376e-01	-3.9899754324819831e-01	-4.1634493771276998e-01	-6.2802881558347878e-01	-4.1954289387041710e-01	-7.2499168752445087e-01	-5.8429679396504208e-01	-6.3940464792251739e-01	-6.9008561393186363e-01	-5.2903260816738140e-01	-6.0587150374978804e-01	4.0910282010365902e-02	8.9695433038275527e-02	-1.0783773410457271e-02	8.7127985067903937e-02	2.2603804975719535e-03	9.8224560554213622e-03	-1.7240715025521946e-02	-6.0506404830440765e-03	-8.6238523130585300e-03	-3.4371793772490798e-02	-1.8420077048069607e-02	-1.6777218589443286e-02	-3.9236423649696518e-02	-2.2443391106937795e-02	-3.3413292968842344e-02	-3.3061239607873008e-02	-8.3978260141290614e-03	-4.3051177282540924e-02	-1.2559432565341979e-02	-4.4331905009240703e-02	-1.7377916537787700e-02	-2.9645172984558640e-02	1.9874843357233998e+00
