# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2328009468999299e-01	-3.3617768794856417e-01	-3.9728094788777596e-01	-6.6332512066857863e-01	-8.8348570455734576e-01	-4.6532276562241798e-01	-5.8765854410033069e-01	-7.2784207380320809e-01	-4.8818187345406377e-01	-7.1668947388379678e-01	-6.7718259860637120e-01	1.3945881642637784e-01	-2.6864882617944746e-01	-4.3120088838407133e-01	-5.7465347571073255e-01	2.7423233979854955e-01	-3.9868075658907563e-02	8.4608390465576291e-02	1.6558311303431966e-02	1.1296032897067797e-01	2.0677687476151042e-02	2.3746297686605536e-01	-5.3351742636276012e-02	1.0981154311910308e-02	-2.1833712166670891e-01	1.6868049722073347e-03	2.2212570567297788e-03	8.7091424394415820e-02	4.8739900963444258e-02	-6.9175718359355320e-02	1.0825013315915236e-01	-1.1519284519143521e-02	2.1038936903646610e-02	3.8106118314462083e-02	1.8571070800794098e-01	-2.0723769612173811e-02	-2.7372515422050062e-02	2.2612047934193642e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.2235898996743458e-01	-3.2969484095115520e-01	-3.9060118692274487e-01	-6.5736129731821014e-01	-8.7730233361538745e-01	-4.6030798193028510e-01	-5.8224538856705976e-01	-7.2448192937511768e-01	-4.8204505046396473e-01	-7.1038153040189178e-01	-6.7685744092154088e-01	1.3953920863610506e-01	-2.6719377702782127e-01	-4.2544281020117258e-01	-5.6770587729156274e-01	2.7468445439881434e-01	-3.8965588077386613e-02	8.4402268655126941e-02	1.6002351625757371e-02	1.1289713338200187e-01	2.0169980758466176e-02	2.3820047994909974e-01	-5.2516856195879161e-02	1.1327808913984182e-02	-2.1928943290359748e-01	2.1906905900304285e-03	2.4291056027832330e-03	8.6752808576787716e-02	4.8129849478712405e-02	-6.8210960769381782e-02	1.0789048936634717e-01	-1.2565467385054936e-02	2.1415451001639049e-02	3.7365435197532472e-02	1.8612011841277881e-01	-2.1110052775491949e-02	-2.8005676230494315e-02	2.2629996087722599e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-1.2143614890923730e-01	-3.2328468314491099e-01	-3.8397473528520931e-01	-6.5143526531612128e-01	-8.7115939718800872e-01	-4.5528913756507516e-01	-5.7690236531097783e-01	-7.2111263396463166e-01	-4.7596678730869058e-01	-7.0413826498881626e-01	-6.7649956117051668e-01	1.3959427419407802e-01	-2.6571913779510670e-01	-4.1972481327032751e-01	-5.6079762731524208e-01	2.7514352481608367e-01	-3.8067620999974246e-02	8.4194803235300070e-02	1.5452922006155579e-02	1.1282659727634063e-01	1.9666740772266305e-02	2.3895174793751525e-01	-5.1688837153475567e-02	1.1666387555580306e-02	-2.2024425786745205e-01	2.6887538583938823e-03	2.6330764766938504e-03	8.6410224385078074e-02	4.7526268730440017e-02	-6.7245841936776449e-02	1.0755162296454436e-01	-1.3598192176371916e-02	2.1780077048882920e-02	3.6644452756544862e-02	1.8655054582491737e-01	-2.1485620343641775e-02	-2.8624309065136452e-02	2.2648634207186844e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-1.2051213107888775e-01	-3.1694696334575040e-01	-3.7740168613574121e-01	-6.4554777800333396e-01	-8.6505771099277418e-01	-4.5026757057585137e-01	-5.7162917170325767e-01	-7.1773489761548415e-01	-4.6994716054441771e-01	-6.9795973792823574e-01	-6.7610930518389944e-01	1.3962443001093386e-01	-2.6422536381100997e-01	-4.1404690245809384e-01	-5.5392929016250336e-01	2.7560956547087562e-01	-3.7174137322668124e-02	8.3985974763177887e-02	1.4909883272034848e-02	1.1274868473156260e-01	1.9167630417987559e-02	2.3971618495425162e-01	-5.0867567720543565e-02	1.1996977394041944e-02	-2.2120156382449666e-01	3.1809600754457573e-03	2.8331932942872919e-03	8.6063692533701427e-02	4.6929118411605179e-02	-6.6280456362100587e-02	1.0723317593771539e-01	-1.4617658297088876e-02	2.2133055618707272e-02	3.5942648117370031e-02	1.8700167617917535e-01	-2.1850665808247866e-02	-2.9228713709826801e-02	2.2667960517535715e+00
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-1.1958748270708709e-01	-3.1068140916245041e-01	-3.7088211106383662e-01	-6.3969953121430434e-01	-8.5899803372466732e-01	-4.4524458291717789e-01	-5.6642548357575884e-01	-7.1434942181349592e-01	-4.6398620642005861e-01	-6.9184596481232552e-01	-6.7568702097002131e-01	1.3963008943132091e-01	-2.6271291917674328e-01	-4.0840906196795329e-01	-5.4710138087698257e-01	2.7608258446140771e-01	-3.6285100311578791e-02	8.3775762619253347e-02	1.4373097001230567e-02	1.1266336067689134e-01	1.8672322043283004e-02	2.4049320133316257e-01	-5.0052930876275853e-02	1.2319667731254107e-02	-2.2216131611295226e-01	3.6672780103432509e-03	3.0294815864946715e-03	8.5713233183604576e-02	4.6338356873389761e-02	-6.5314898134602714e-02	1.0693479003770934e-01	-1.5624067849785005e-02	2.2474625729281675e-02	3.5259502713159870e-02	1.8747319440932958e-01	-2.2205382846220121e-02	-2.9819187842028309e-02	2.2687973120170275e+00
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-1.1866273635331145e-01	-3.0448772836475163e-01	-3.6441606124037168e-01	-6.3389116562801195e-01	-8.5298106904189230e-01	-4.4022144075989683e-01	-5.6129095619141001e-01	-7.1095689939897388e-01	-4.5808392324023939e-01	-6.8579691914515162e-01	-6.7523305864634398e-01	1.3961166220686910e-01	-2.6118227607010175e-01	-4.0281125643064075e-01	-5.4031436735326632e-01	2.7656258362807223e-01	-3.5400473711196617e-02	8.3564145096442277e-02	1.3842425686874571e-02	1.1257059090352026e-01	1.8180497549840743e-02	2.4128221374522082e-01	-4.9244810523222091e-02	1.2634549862328322e-02	-2.2312347809556821e-01	4.1476798268638981e-03	3.2219686890356480e-03	8.5358865936991157e-02	4.5753941219444372e-02	-6.4349260908141970e-02	1.0665610715947342e-01	-1.6617625218208826e-02	2.2805024653963904e-02	3.4594502638816013e-02	1.8796478464366398e-01	-2.2549965045840330e-02	-3.0396026748472475e-02	2.2708669996797495e+00
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-1.1773841061116021e-01	-2.9836561018339652e-01	-3.5800356852459397e-01	-6.2812326906071048e-01	-8.4700746751751477e-01	-4.3519937483988036e-01	-5.5622522517893480e-01	-7.0755801447866840e-01	-4.5224027363190178e-01	-6.7981253483866122e-01	-6.7474777037882827e-01	1.3956955447181493e-01	-2.5963391406225056e-01	-3.9725343197008506e-01	-5.3356867247120510e-01	2.7704955861762293e-01	-3.4520221846852682e-02	8.3351099487991659e-02	1.3317732893751454e-02	1.1247034207583285e-01	1.7691848484182263e-02	2.4208264530724433e-01	-4.8443091634522796e-02	1.2941716928110992e-02	-2.2408801111335019e-01	4.6221410059494603e-03	3.4106836341515692e-03	8.5000609834126162e-02	4.5175827396269762e-02	-6.3383637877708815e-02	1.0639676969092512e-01	-1.7598536668365018e-02	2.3124487745724197e-02	3.3947138975419254e-02	1.8847613038260308e-01	-2.2884605649270990e-02	-3.0959523061972395e-02	2.2730049013292581e+00
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-1.1681500985548678e-01	-2.9231472654503454e-01	-3.5164464652710004e-01	-6.2239637869911479e-01	-8.4107782855488689e-01	-4.3017958084208757e-01	-5.5122790743308892e-01	-7.0415344233754928e-01	-4.4645518671653028e-01	-6.7389270860345052e-01	-6.7423151032838124e-01	1.3950416872153257e-01	-2.5806831944717262e-01	-3.9173551724436462e-01	-5.2686467617577193e-01	2.7754349894688818e-01	-3.3644309721505804e-02	8.3136602174197174e-02	1.2798883406326971e-02	1.1236258174321760e-01	1.7206076113155160e-02	2.4289392567411056e-01	-4.7647660392919511e-02	1.3241263771559023e-02	-2.2505487444048911e-01	5.0906402673241181e-03	3.5956570445247527e-03	8.4638483352260679e-02	4.4603970279955031e-02	-6.2418121756693611e-02	1.0615642083851762e-01	-1.8567009967720888e-02	2.3433248275041955e-02	3.3316908086184399e-02	1.8900691465914596e-01	-2.3209497310972917e-02	-3.1509966518507494e-02	2.2752107923562037e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-1.1589302402942822e-01	-2.8633473324465403e-01	-3.4533929163004379e-01	-6.1671098327319018e-01	-8.3519270226514741e-01	-4.2516321981743371e-01	-5.4629860198150082e-01	-7.0074384935069789e-01	-4.4072856019026446e-01	-6.6803730223671243e-01	-6.7368463460367156e-01	1.3941590379413152e-01	-2.5648598458458849e-01	-3.8625742446117683e-01	-5.2020271750197433e-01	2.7804438806584209e-01	-3.2772703106999888e-02	8.2920628707819619e-02	1.2285743368638429e-02	1.1224727835246594e-01	1.6722891484828504e-02	2.4371549111552721e-01	-4.6858404321761846e-02	1.3533286798014741e-02	-2.2602402524048917e-01	5.5531594903378695e-03	3.7769210295216069e-03	8.4272504406701226e-02	4.4038323759464357e-02	-6.1452804755052631e-02	1.0593470492946097e-01	-1.9523254022107743e-02	2.3731537280686214e-02	3.2703311885464825e-02	1.8955682018280173e-01	-2.3524831871587680e-02	-3.2047643733711474e-02	2.2774844373399703e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-1.1497292846939211e-01	-2.8042527105833087e-01	-3.3908748396597455e-01	-6.1106752516788787e-01	-8.2935259130530481e-01	-4.2015141862995109e-01	-5.4143689081929769e-01	-6.9732989289557246e-01	-4.3506026231415018e-01	-6.6224614480980637e-01	-6.7310750121955754e-01	1.3930515485528688e-01	-2.5488740725711095e-01	-3.8081905036741237e-01	-5.1358309654445744e-01	2.7855220341988535e-01	-3.1905368629928599e-02	8.2703153898124229e-02	1.1778180416234546e-02	1.1212440126074100e-01	1.6242015475439561e-02	2.4454678457829451e-01	-4.6075212408215292e-02	1.3817883839402290e-02	-2.2699541852348185e-01	6.0096836341645803e-03	3.9545090838631900e-03	8.3902690354052664e-02	4.3478840816684232e-02	-6.0487778558497955e-02	1.0573126769162129e-01	-2.0467478529891347e-02	2.4019583432789423e-02	3.2105858082274279e-02	1.9012552946774663e-01	-2.3830800146742888e-02	-3.2572837997870738e-02	2.2798255904329361e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-1.1405518376609695e-01	-2.7458596679885183e-01	-3.3288918835657189e-01	-6.0546640247345807e-01	-8.2355795267564502e-01	-4.1514527043181215e-01	-5.3664233971256858e-01	-6.9391222126499252e-01	-4.2945013381687452e-01	-6.5651903475805318e-01	-6.7250047006035851e-01	1.3917231338645153e-01	-2.5327309004230775e-01	-3.7542027721254034e-01	-5.0700607637171313e-01	2.7906691651120891e-01	-3.1042273852247542e-02	8.2484151893471983e-02	1.1276063800380941e-02	1.1199392074910403e-01	1.5763178823063526e-02	2.4538725573500661e-01	-4.5297975218890341e-02	1.4095154022357750e-02	-2.2796900710472404e-01	6.4602006574944072e-03	4.1284559888370665e-03	8.3529057997648135e-02	4.2925473603394819e-02	-5.9523134308829495e-02	1.0554575651206174e-01	-2.1399893652947657e-02	2.4297612907650961e-02	3.1524060399793975e-02	1.9071272494589225e-01	-2.4127591730302256e-02	-3.3085829088620636e-02	2.2822339957427209e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-1.1314023565980220e-01	-2.6881643431679220e-01	-3.2674435521255601e-01	-5.9990797097423221e-01	-8.1780919947549280e-01	-4.1014583516391223e-01	-5.3191449897177001e-01	-6.9049147358108720e-01	-4.2389798971251386e-01	-6.5085574187550255e-01	-6.7186390284727038e-01	1.3901776717655182e-01	-2.5164353970026931e-01	-3.7006097368555702e-01	-5.0047188488485561e-01	2.7958849295912902e-01	-3.0183387346775396e-02	8.2263596262385288e-02	1.0779264504725114e-02	1.1185580803659198e-01	1.5286122148627228e-02	2.4623636102010960e-01	-4.4526585008107931e-02	1.4365197640300415e-02	-2.2894474156427047e-01	6.9047014378497279e-03	4.2987977161276321e-03	8.3151623595182106e-02	4.2378173515347749e-02	-5.8558962585511548e-02	1.0537782067516194e-01	-2.2320709703995991e-02	2.4565849273703477e-02	3.0957438772182055e-02	1.9131808906558487e-01	-2.4415394811551108e-02	-3.3586893100468557e-02	2.2847093877118336e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-1.1222851496786307e-01	-2.6311627544948041e-01	-3.2065292139602392e-01	-5.9439254607587744e-01	-8.1210670261645490e-01	-4.0515414007966660e-01	-5.2725290419616733e-01	-6.8706827971056594e-01	-4.1840362103564133e-01	-6.4525600921726567e-01	-6.7119816310919456e-01	1.3884190031726534e-01	-2.4999926657718397e-01	-3.6474099582540226e-01	-4.9398071662119641e-01	2.8011689255930144e-01	-2.9328678767721592e-02	8.2041460073052505e-02	1.0287655354643661e-02	1.1171003529483001e-01	1.4810595964862359e-02	2.4709356365419666e-01	-4.3760935819023968e-02	1.4628116029433300e-02	-2.2992257020780674e-01	7.3431796906495506e-03	4.4655713343434641e-03	8.2770402868547296e-02	4.1836891263586126e-02	-5.7595353388585978e-02	1.0522711158128036e-01	-2.3230136849796270e-02	2.4824513388102792e-02	3.0405519520126711e-02	1.9194130437658102e-01	-2.4694396005786871e-02	-3.4076302290340629e-02	2.2872514914941724e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-1.1132043754281848e-01	-2.5748508092022948e-01	-3.1461481104641376e-01	-5.8892040467141238e-01	-8.0645079249257268e-01	-4.0017118028986864e-01	-5.2265707699030406e-01	-6.8364326018155686e-01	-4.1296679649641671e-01	-6.3971955491235355e-01	-6.7050361615632215e-01	1.3864509320195706e-01	-2.4834078402539847e-01	-3.5946018790473272e-01	-4.8753273450287549e-01	2.8065206934173992e-01	-2.8478118916383948e-02	8.1817715971212887e-02	9.8011111194758489e-03	1.1155657566317660e-01	1.4336360673806716e-02	2.4795833365738368e-01	-4.3000923577834062e-02	1.4884011448669682e-02	-2.3090243902863689e-01	7.7756318881474530e-03	4.6288149183133648e-03	8.2385411015886159e-02	4.1301576943155692e-02	-5.6632396122999924e-02	1.0509328294685377e-01	-2.4128384829754344e-02	2.5073823303406829e-02	2.9867835506346706e-02	1.9258205360201922e-01	-2.4964780197823940e-02	-3.4554324938359568e-02	2.2898600233278614e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-1.1041640425922317e-01	-2.5192243119014546e-01	-3.0862993637133829e-01	-5.8349178694637283e-01	-8.0084176060687029e-01	-3.9519791932645465e-01	-5.1812652565354755e-01	-6.8021702610235013e-01	-4.0758726405813778e-01	-6.3424607388972132e-01	-6.6978062905577951e-01	1.3842772252829108e-01	-2.4666860784032005e-01	-3.5421838328707939e-01	-4.8112807153098169e-01	2.8119397162757942e-01	-2.7631679802154040e-02	8.1592336256388995e-02	9.3195086078762604e-03	1.1139540326438431e-01	1.3863186553404723e-02	2.4883014785257324e-01	-4.2246446181285105e-02	1.5132986963462765e-02	-2.3188429167081448e-01	8.2020571783530949e-03	4.7885674611832978e-03	8.1996662725841468e-02	4.0772180099326712e-02	-5.5670179584411741e-02	1.0497599098681182e-01	-2.5015662689410370e-02	2.5313994183827907e-02	2.9343926272343720e-02	1.9324001969804092e-01	-2.5226730397881102e-02	-3.5021225223057457e-02	2.2925346909039370e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-1.0951680102750237e-01	-2.4642789726470471e-01	-3.0269819840336704e-01	-5.7810689812365246e-01	-7.9527986115408467e-01	-3.9023528972313437e-01	-5.1366074584372889e-01	-6.7679017908229611e-01	-4.0226475243977072e-01	-6.2883523952042786e-01	-6.6902957060874602e-01	1.3819016130456424e-01	-2.4498325571447757e-01	-3.4901540525746688e-01	-4.7476683242572065e-01	2.8174254208454824e-01	-2.6789334698969672e-02	8.1365292956436241e-02	8.8427267564842628e-03	1.1122649322077524e-01	1.3390853733747729e-02	2.4970848985941310e-01	-4.1497403577709958e-02	1.5375146333507757e-02	-2.3286806939339819e-01	8.6224573040572221e-03	4.9448687893813483e-03	8.1604172194006674e-02	4.0248649791447343e-02	-5.4708791946534552e-02	1.0487489458021647e-01	-2.5892178528359303e-02	2.5545238230559632e-02	2.8833338157579529e-02	1.9391488590169201e-01	-2.5480427609372750e-02	-3.5477263110289398e-02	2.2952751937304789e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-1.0862199883312702e-01	-2.4100104145722981e-01	-2.9681948772395395e-01	-5.7276591014878675e-01	-7.8976531255935911e-01	-3.8528419361091143e-01	-5.0925922121581235e-01	-6.7336331115516579e-01	-3.9699897254604893e-01	-6.2348670517866689e-01	-6.6825081132837838e-01	1.3793277885975180e-01	-2.4328524670900042e-01	-3.4385106782660901e-01	-4.6844909521321559e-01	2.8229771778111429e-01	-2.5951058197354611e-02	8.1136557900389997e-02	8.3706467121474112e-03	1.1104982167091978e-01	1.2919152163482937e-02	2.5059285007969445e-01	-4.0753697841812243e-02	1.5610593904290777e-02	-2.3385371103582972e-01	9.0368365220608576e-03	5.0977594804543858e-03	8.1207953141558445e-02	3.9730934654517644e-02	-5.3748320750056866e-02	1.0478965541990261e-01	-2.6758139262089670e-02	2.5767764615687704e-02	2.8335624402245282e-02	1.9460633576777564e-01	-2.5726050708068438e-02	-3.5922694255085305e-02	2.2980812234917645e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-1.0773235379949936e-01	-2.3564141811132625e-01	-2.9099368515556984e-01	-5.6746896331637731e-01	-7.8429829897291603e-01	-3.8034550332660350e-01	-5.0492142403657281e-01	-6.6993700470519935e-01	-3.9178961882758745e-01	-6.1820010572455619e-01	-6.6744472341799310e-01	1.3765594085724053e-01	-2.4157510074269167e-01	-3.3872517650885797e-01	-4.6217491275967665e-01	2.8285943023929877e-01	-2.5116826252182846e-02	8.0906102789595008e-02	7.9031519079059750e-03	1.1086536578681641e-01	1.2447881566893530e-02	2.5148272567490293e-01	-4.0015233243418505e-02	1.5839434502443454e-02	-2.3484115298441971e-01	9.4452015227146444e-03	5.2472807838166279e-03	8.0808018836053222e-02	3.9218982958596188e-02	-5.2788852893172915e-02	1.0471993814699776e-01	-2.7613750397249285e-02	2.5981779424221692e-02	2.7850345234713050e-02	1.9531405319527445e-01	-2.5963776332144788e-02	-3.6357769915758634e-02	2.3009524644021120e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-1.0684820727293037e-01	-2.3034857428422115e-01	-2.8522066242311217e-01	-5.6221616783865791e-01	-7.7887897172085918e-01	-3.7542006203256245e-01	-5.0064681577621462e-01	-6.6651183239615208e-01	-3.8663637057355860e-01	-6.1297505891145943e-01	-6.6661168074896060e-01	1.3736000931221354e-01	-2.3985333809883982e-01	-3.3363752907415911e-01	-4.5594431425372234e-01	2.8342760548615648e-01	-2.4286616226304399e-02	8.0673899267100946e-02	7.4401281329560982e-03	1.1067310379156262e-01	1.1976851392119991e-02	2.5237762053664980e-01	-3.9281916310416901e-02	1.6061773334856290e-02	-2.3583032913992605e-01	9.8475613498601681e-03	5.3934745444119110e-03	8.0404382114362336e-02	3.8712742666100822e-02	-5.1830474623749907e-02	1.0466541047106631e-01	-2.8459215819875486e-02	2.6187485603790389e-02	2.7377067944741835e-02	1.9603772244393902e-01	-2.6193778782650567e-02	-3.6782736879556160e-02	2.3038885935540598e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-1.0596988592818200e-01	-2.2512205039292493e-01	-2.7950028278563543e-01	-5.5700760535714011e-01	-7.7350745071222293e-01	-3.7050868434584217e-01	-4.9643484767780355e-01	-6.6308835710350866e-01	-3.8153889313937567e-01	-6.0781116672058888e-01	-6.6575205883774180e-01	1.3704534261261647e-01	-2.3812047894983907e-01	-3.2858791627426343e-01	-4.4975730663768759e-01	2.8400216410393081e-01	-2.3460406930168903e-02	8.0439918985334660e-02	6.9814635968151340e-03	1.1047301497752013e-01	1.1505880750996378e-02	2.5327704525061107e-01	-3.8553655886100838e-02	1.6277715891507623e-02	-2.3682117088622134e-01	1.0243927321273921e-02	5.5363831292931966e-03	7.9997055407727669e-02	3.8212161487089294e-02	-5.0873271533137324e-02	1.0462574327665622e-01	-2.9294737596067658e-02	2.6385082921561907e-02	2.6915366943445530e-02	1.9677702814166514e-01	-2.6416229933867535e-02	-3.7197837399201995e-02	2.3068892812606201e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-1.0509770189309538e-01	-2.1996138082499397e-01	-2.7383240163939637e-01	-5.5184333039844424e-01	-7.6818382580271638e-01	-3.6561215697518229e-01	-4.9228496130542282e-01	-6.5966713185015069e-01	-3.7649683911180237e-01	-6.0270801662568307e-01	-6.6486623482162466e-01	1.3671229554363690e-01	-2.3637704289965300e-01	-3.2357612254351636e-01	-4.4361387598883539e-01	2.8458302127893031e-01	-2.2638178657581148e-02	8.0204133672036354e-02	6.5270489878913344e-03	1.1026507972496614e-01	1.1034798350938783e-02	2.5418051705463590e-01	-3.7830363181123518e-02	1.6487367851950083e-02	-2.3781360706003737e-01	1.0634312949689669e-02	5.6760493571142469e-03	7.9586050768893316e-02	3.7717186932583260e-02	-4.9917328551629350e-02	1.0460061071698709e-01	-3.0120515784673296e-02	2.6574767927975654e-02	2.6464823810983838e-02	1.9753165528322641e-01	-2.6631299153145740e-02	-3.7603309139688658e-02	2.3099541913913377e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-1.0423195289086327e-01	-2.1486609451563310e-01	-2.6821686709316495e-01	-5.4672337177543118e-01	-7.6290815811544588e-01	-3.6073123936422236e-01	-4.8819658907190938e-01	-6.5624869974564315e-01	-3.7150984941390214e-01	-5.9766518279040726e-01	-6.6395458743264968e-01	1.3636121931559786e-01	-2.3462354854410031e-01	-3.1860192667459020e-01	-4.3751398885142329e-01	2.8517008684914080e-01	-2.1819913217720699e-02	7.9966515194478713e-02	6.0767775266720812e-03	1.1004927952123345e-01	1.0563442419295733e-02	2.5508755979164982e-01	-3.7111951820278453e-02	1.6690834995398505e-02	-2.3880756392177679e-01	1.1018733864491361e-02	5.8125164305207816e-03	7.9171379901290417e-02	3.7227766365989651e-02	-4.8962729945569175e-02	1.0458969029548384e-01	-3.0936748261471692e-02	2.6756733926868691e-02	2.6025027332901674e-02	1.9830128922093138e-01	-2.6839153229706980e-02	-3.7999385134697493e-02	2.3130829817019127e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-1.0337292239857326e-01	-2.0983571549281610e-01	-2.6265352051678637e-01	-5.4164773393485854e-01	-7.5768048131918908e-01	-3.5586666433945702e-01	-4.8416915474697031e-01	-6.5283359392936446e-01	-3.6657755435215128e-01	-5.9268222720112040e-01	-6.6301749696931478e-01	1.3599246159516168e-01	-2.3286051304890187e-01	-3.1366510246950252e-01	-4.3145759352059659e-01	2.8576326535063762e-01	-2.1005593963560335e-02	7.9727035621973724e-02	5.6305450137414731e-03	1.0982559698033738e-01	1.0091660620589322e-02	2.5599770385788317e-01	-3.6398337884307290e-02	1.6888223114361611e-02	-2.3980296512738494e-01	1.1397207734143364e-02	5.9458278714209266e-03	7.8753054190229724e-02	3.6743847052666728e-02	-4.8009559316085471e-02	1.0459266293583416e-01	-3.1743630554427797e-02	2.6931170951620245e-02	2.5595573526008716e-02	1.9908561564776811e-01	-2.7039956311994302e-02	-3.8386293752055010e-02	2.3162753041572168e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-1.0252087982068933e-01	-2.0486976339199470e-01	-2.5714219706386038e-01	-5.3661639825278840e-01	-7.5250080286474808e-01	-3.5101913876151569e-01	-4.8020207394652847e-01	-6.4942233751762557e-01	-3.6169957460802049e-01	-5.8775870073766068e-01	-6.6205534526565868e-01	1.3560636653969604e-01	-2.3108845174538059e-01	-3.0876541936636503e-01	-4.2544462127916582e-01	2.8636245606286048e-01	-2.0195205816806054e-02	7.9485667286682340e-02	5.1882498728190564e-03	1.0959401586309091e-01	9.6193099670026285e-03	2.5691048614703976e-01	-3.5689439946938462e-02	1.7079637931747254e-02	-2.4079973170128161e-01	1.1769754189441685e-02	6.0760274591068145e-03	7.8331084736059334e-02	3.6265376207692226e-02	-4.7057899599439824e-02	1.0460921304123585e-01	-3.2541355689545505e-02	2.7098265746932897e-02	2.5176065654601301e-02	1.9988432057355740e-01	-2.7233869853125790e-02	-3.8764258667666245e-02	2.3195308052475059e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-1.0167608067621388e-01	-1.9996775394191868e-01	-2.5168272616945070e-01	-5.3162932427904519e-01	-7.4736910517998878e-01	-3.4618934417841773e-01	-4.7629475460405901e-01	-6.4601544355496787e-01	-3.5687552217625335e-01	-5.8289414418457774e-01	-6.6106851565729963e-01	1.3520327483470568e-01	-2.2930787774367900e-01	-3.0390264304227199e-01	-4.1947498758829044e-01	2.8696755305280508e-01	-1.9388735289491546e-02	7.9242382842750619e-02	4.7497931890314723e-03	1.0935452109771224e-01	9.1462567225051652e-03	2.5782544999088791e-01	-3.4985179107346796e-02	1.7265185021377995e-02	-2.4179778201033944e-01	1.2136394747640739e-02	6.2031591711916483e-03	7.7905482389246911e-02	3.5792301041852853e-02	-4.6107833068952934e-02	1.0463902854345490e-01	-3.3330114046889243e-02	2.7258201755894787e-02	2.4766114237872561e-02	2.0069709029464222e-01	-2.7421052564005222e-02	-3.9133498847364744e-02	2.3228491262977000e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-1.0083876679831638e-01	-1.9512919942300103e-01	-2.4627493202364212e-01	-5.2668645093199795e-01	-7.4228534682426683e-01	-3.4137793747953593e-01	-4.7244659742466960e-01	-6.4261341496976798e-01	-3.5210500125204564e-01	-5.7808808918540477e-01	-6.6005739294416776e-01	1.3478352373414210e-01	-2.2751930156331637e-01	-2.9907653599277095e-01	-4.1354859323313459e-01	2.8757844521822729e-01	-1.8586170502351444e-02	7.8997155323788537e-02	4.3150787426016112e-03	1.0910709880092594e-01	8.6723763009555390e-03	2.5874214509680987e-01	-3.4285479018234387e-02	1.7444969731850068e-02	-2.4279703173891484e-01	1.2497152737526922e-02	6.3272671273368860e-03	7.7476257787326558e-02	3.5324568805903421e-02	-4.5159441338481279e-02	1.0468180094230745e-01	-3.4110093226320914e-02	2.7411159111986598e-02	2.4365337049209759e-02	2.0152361135763192e-01	-2.7601660373716155e-02	-3.9494228536170968e-02	2.3262299037696046e+00
